target	acc	tlen	query	qlen	evalue
ESAG1	PF03238.13	227	D287.contig64_6	251	0.018
DUF272	PF03312.15	124	D287.contig64_7	96	0.0052
NinB	PF05772.12	131	D287.contig64_9	116	0.0012
AHJR-like	PF18743.1	123	D287.contig64_9	116	0.021
PARG_cat	PF05028.14	337	D287.contig64_9	116	0.066
DUF3698	PF12479.8	107	D287.contig64_9	116	0.068
DUF3698	PF12479.8	107	D287.contig64_9	116	0.068
MobA_MobL	PF03389.15	222	D287.contig65_1	370	3.5e-15
Rep_3	PF01051.21	222	D287.contig65_2	298	4.9e-40
RepC	PF06504.11	273	D287.contig65_2	298	0.00013
DUF2935	PF11155.8	122	D287.contig65_2	298	0.093
DUF2935	PF11155.8	122	D287.contig65_2	298	0.093
DUF3847	PF12958.7	81	D287.contig65_3	171	0.00082
DUF3847	PF12958.7	81	D287.contig65_3	171	0.00082
BRX_N	PF13713.6	37	D287.contig65_3	171	0.082
K_channel_TID	PF07941.11	74	D287.contig65_3	171	5.4
DivIC	PF04977.15	80	D287.contig65_3	171	6.7
DivIC	PF04977.15	80	D287.contig65_3	171	6.7
MobA_MobL	PF03389.15	222	D287.contig65_4	242	1.9e-58
TrwC	PF08751.11	296	D287.contig65_4	242	0.18
TrwC	PF08751.11	296	D287.contig65_4	242	0.18
Phage_TTP_1	PF04630.12	199	D287.contig66_3	200	1.2e-05
PPV_E2_C	PF00511.17	80	D287.contig66_3	200	0.031
PhageMin_Tail	PF10145.9	198	D287.contig66_6	671	7.2e-28
PhageMin_Tail	PF10145.9	198	D287.contig66_6	671	7.2e-28
PhageMin_Tail	PF10145.9	198	D287.contig66_6	671	7.2e-28
PhageMin_Tail	PF10145.9	198	D287.contig66_6	671	7.2e-28
MscS_porin	PF12795.7	238	D287.contig66_6	671	4.2e-05
MscS_porin	PF12795.7	238	D287.contig66_6	671	4.2e-05
MscS_porin	PF12795.7	238	D287.contig66_6	671	4.2e-05
Occludin_ELL	PF07303.13	101	D287.contig66_6	671	0.0067
Occludin_ELL	PF07303.13	101	D287.contig66_6	671	0.0067
Occludin_ELL	PF07303.13	101	D287.contig66_6	671	0.0067
Occludin_ELL	PF07303.13	101	D287.contig66_6	671	0.0067
Tropomyosin	PF00261.20	237	D287.contig66_6	671	0.012
Tropomyosin	PF00261.20	237	D287.contig66_6	671	0.012
Tropomyosin	PF00261.20	237	D287.contig66_6	671	0.012
ANTAR	PF03861.14	54	D287.contig66_6	671	0.019
CALCOCO1	PF07888.11	498	D287.contig66_6	671	0.02
CALCOCO1	PF07888.11	498	D287.contig66_6	671	0.02
DUF4828	PF16110.5	79	D287.contig66_6	671	0.057
EzrA	PF06160.12	557	D287.contig66_6	671	0.24
EzrA	PF06160.12	557	D287.contig66_6	671	0.24
EzrA	PF06160.12	557	D287.contig66_6	671	0.24
DUF2935	PF11155.8	122	D287.contig66_6	671	0.26
DUF2935	PF11155.8	122	D287.contig66_6	671	0.26
DUF2935	PF11155.8	122	D287.contig66_6	671	0.26
DUF2935	PF11155.8	122	D287.contig66_6	671	0.26
DUF812	PF05667.11	595	D287.contig66_6	671	0.27
DUF812	PF05667.11	595	D287.contig66_6	671	0.27
GAS	PF13851.6	200	D287.contig66_6	671	0.6
GAS	PF13851.6	200	D287.contig66_6	671	0.6
GAS	PF13851.6	200	D287.contig66_6	671	0.6
DUF3584	PF12128.8	1200	D287.contig66_6	671	0.88
DUF3584	PF12128.8	1200	D287.contig66_6	671	0.88
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
MCPsignal	PF00015.21	172	D287.contig66_6	671	1
Condensin2nSMC	PF12422.8	149	D287.contig66_6	671	1.5
Condensin2nSMC	PF12422.8	149	D287.contig66_6	671	1.5
Condensin2nSMC	PF12422.8	149	D287.contig66_6	671	1.5
Exonuc_VII_L	PF02601.15	304	D287.contig66_6	671	1.9
Exonuc_VII_L	PF02601.15	304	D287.contig66_6	671	1.9
Laminin_II	PF06009.12	138	D287.contig66_6	671	2.6
Laminin_II	PF06009.12	138	D287.contig66_6	671	2.6
Laminin_II	PF06009.12	138	D287.contig66_6	671	2.6
Laminin_II	PF06009.12	138	D287.contig66_6	671	2.6
TPR_MLP1_2	PF07926.12	129	D287.contig66_6	671	2.7
TPR_MLP1_2	PF07926.12	129	D287.contig66_6	671	2.7
TPR_MLP1_2	PF07926.12	129	D287.contig66_6	671	2.7
TPR_MLP1_2	PF07926.12	129	D287.contig66_6	671	2.7
DUF4404	PF14357.6	83	D287.contig66_6	671	3.2
DUF4404	PF14357.6	83	D287.contig66_6	671	3.2
DUF4404	PF14357.6	83	D287.contig66_6	671	3.2
DUF4404	PF14357.6	83	D287.contig66_6	671	3.2
DUF4381	PF14316.6	146	D287.contig66_6	671	3.3
CENP-F_leu_zip	PF10473.9	140	D287.contig66_6	671	3.6
CENP-F_leu_zip	PF10473.9	140	D287.contig66_6	671	3.6
CENP-F_leu_zip	PF10473.9	140	D287.contig66_6	671	3.6
Tropomyosin_1	PF12718.7	143	D287.contig66_6	671	5.1
Tropomyosin_1	PF12718.7	143	D287.contig66_6	671	5.1
Tropomyosin_1	PF12718.7	143	D287.contig66_6	671	5.1
P4Ha_N	PF08336.11	135	D287.contig66_6	671	6.6
P4Ha_N	PF08336.11	135	D287.contig66_6	671	6.6
Phage_cap_E	PF03864.15	333	D287.contig67_5	344	2.5e-43
Phage_GP20	PF06810.11	149	D287.contig67_7	210	3.3e-33
Phage_GP20	PF06810.11	149	D287.contig67_7	210	3.3e-33
Golgin_A5	PF09787.9	306	D287.contig67_7	210	0.022
Fib_alpha	PF08702.10	143	D287.contig67_7	210	0.059
Cep57_CLD_2	PF14197.6	67	D287.contig67_7	210	0.24
Cep57_CLD_2	PF14197.6	67	D287.contig67_7	210	0.24
Atg14	PF10186.9	319	D287.contig67_7	210	0.7
DUF4407	PF14362.6	298	D287.contig67_7	210	1.6
SAP	PF02037.27	35	D287.contig68_2	365	3.2e-09
DUF2172	PF09940.9	92	D287.contig68_2	365	0.098
Vps54	PF07928.12	134	D287.contig68_2	365	1.4
Vps54	PF07928.12	134	D287.contig68_2	365	1.4
Phage_TAC_5	PF08890.11	136	D287.contig68_4	45	1.4e-10
Holin_BhlA	PF10960.8	70	D287.contig69_3	89	6.6e-20
PqqD	PF05402.12	67	D287.contig69_3	89	0.09
PqqD	PF05402.12	67	D287.contig69_3	89	0.09
Amidase_3	PF01520.18	175	D287.contig69_5	291	2.6e-35
PG_binding_1	PF01471.18	57	D287.contig69_5	291	1.4e-17
PG_binding_1	PF01471.18	57	D287.contig69_5	291	1.4e-17
DUF1315	PF07023.12	82	D287.contig69_5	291	0.028
DUF1315	PF07023.12	82	D287.contig69_5	291	0.028
DUF5376	PF17346.2	128	D287.contig70_2	204	0.029
Fez1	PF06818.15	198	D287.contig70_4	736	9.7e-05
Fez1	PF06818.15	198	D287.contig70_4	736	9.7e-05
Fez1	PF06818.15	198	D287.contig70_4	736	9.7e-05
DUF745	PF05335.13	183	D287.contig70_4	736	0.0044
DUF745	PF05335.13	183	D287.contig70_4	736	0.0044
DUF745	PF05335.13	183	D287.contig70_4	736	0.0044
DUF745	PF05335.13	183	D287.contig70_4	736	0.0044
CALCOCO1	PF07888.11	498	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
DUF1664	PF07889.12	124	D287.contig70_4	736	0.023
Spc7	PF08317.11	310	D287.contig70_4	736	0.024
Spc7	PF08317.11	310	D287.contig70_4	736	0.024
Spc7	PF08317.11	310	D287.contig70_4	736	0.024
DUF4164	PF13747.6	89	D287.contig70_4	736	0.026
DUF4164	PF13747.6	89	D287.contig70_4	736	0.026
DUF4164	PF13747.6	89	D287.contig70_4	736	0.026
Tropomyosin	PF00261.20	237	D287.contig70_4	736	0.044
Tropomyosin	PF00261.20	237	D287.contig70_4	736	0.044
Tropomyosin	PF00261.20	237	D287.contig70_4	736	0.044
MPS2	PF17060.5	372	D287.contig70_4	736	0.062
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
Laminin_II	PF06009.12	138	D287.contig70_4	736	0.071
FH2	PF02181.23	372	D287.contig70_4	736	0.087
FH2	PF02181.23	372	D287.contig70_4	736	0.087
ABC_tran_Xtn	PF12848.7	85	D287.contig70_4	736	0.095
HMG_box	PF00505.19	69	D287.contig70_4	736	0.12
COG2	PF06148.11	133	D287.contig70_4	736	0.16
COG2	PF06148.11	133	D287.contig70_4	736	0.16
COG2	PF06148.11	133	D287.contig70_4	736	0.16
COG2	PF06148.11	133	D287.contig70_4	736	0.16
Promethin	PF16015.5	106	D287.contig70_4	736	0.17
Cast	PF10174.9	763	D287.contig70_4	736	0.21
Cast	PF10174.9	763	D287.contig70_4	736	0.21
DUF16	PF01519.16	104	D287.contig70_4	736	0.24
DUF16	PF01519.16	104	D287.contig70_4	736	0.24
DUF16	PF01519.16	104	D287.contig70_4	736	0.24
DUF16	PF01519.16	104	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
DUF948	PF06103.11	89	D287.contig70_4	736	0.24
EzrA	PF06160.12	557	D287.contig70_4	736	0.35
EzrA	PF06160.12	557	D287.contig70_4	736	0.35
EzrA	PF06160.12	557	D287.contig70_4	736	0.35
EzrA	PF06160.12	557	D287.contig70_4	736	0.35
PSII_Pbs27	PF13326.6	141	D287.contig70_4	736	0.48
PSII_Pbs27	PF13326.6	141	D287.contig70_4	736	0.48
HrpB7	PF09486.10	157	D287.contig70_4	736	0.85
HrpB7	PF09486.10	157	D287.contig70_4	736	0.85
CCDC74_C	PF14917.6	122	D287.contig70_4	736	1.3
DUF2207	PF09972.9	492	D287.contig70_4	736	1.5
DUF2207	PF09972.9	492	D287.contig70_4	736	1.5
CCDC144C	PF14915.6	305	D287.contig70_4	736	1.6
CCDC144C	PF14915.6	305	D287.contig70_4	736	1.6
CCDC144C	PF14915.6	305	D287.contig70_4	736	1.6
CCDC144C	PF14915.6	305	D287.contig70_4	736	1.6
Img2	PF05046.14	80	D287.contig70_4	736	1.7
Img2	PF05046.14	80	D287.contig70_4	736	1.7
Img2	PF05046.14	80	D287.contig70_4	736	1.7
DUF3552	PF12072.8	201	D287.contig70_4	736	2.6
DUF3552	PF12072.8	201	D287.contig70_4	736	2.6
WEMBL	PF05701.11	562	D287.contig70_4	736	2.9
WEMBL	PF05701.11	562	D287.contig70_4	736	2.9
WEMBL	PF05701.11	562	D287.contig70_4	736	2.9
PI3K_P85_iSH2	PF16454.5	161	D287.contig70_4	736	4.1
PI3K_P85_iSH2	PF16454.5	161	D287.contig70_4	736	4.1
PI3K_P85_iSH2	PF16454.5	161	D287.contig70_4	736	4.1
APG17	PF04108.12	396	D287.contig70_4	736	4.4
APG17	PF04108.12	396	D287.contig70_4	736	4.4
Exonuc_VII_L	PF02601.15	304	D287.contig70_4	736	5.3
ADIP	PF11559.8	152	D287.contig70_4	736	5.3
ADIP	PF11559.8	152	D287.contig70_4	736	5.3
ADIP	PF11559.8	152	D287.contig70_4	736	5.3
ADIP	PF11559.8	152	D287.contig70_4	736	5.3
KxDL	PF10241.9	86	D287.contig70_4	736	5.8
KxDL	PF10241.9	86	D287.contig70_4	736	5.8
KxDL	PF10241.9	86	D287.contig70_4	736	5.8
KxDL	PF10241.9	86	D287.contig70_4	736	5.8
NPV_P10	PF05531.12	75	D287.contig70_4	736	7.3
NPV_P10	PF05531.12	75	D287.contig70_4	736	7.3
NPV_P10	PF05531.12	75	D287.contig70_4	736	7.3
HTH_23	PF13384.6	50	D287.contig71_1	326	0.0018
NUMOD3	PF07460.11	37	D287.contig71_1	326	0.021
NUMOD3	PF07460.11	37	D287.contig71_1	326	0.021
NUMOD3	PF07460.11	37	D287.contig71_1	326	0.021
NUDIX	PF00293.28	131	D287.contig71_2	183	2e-11
WXG100	PF06013.12	86	D287.contig71_4	150	0.02
WXG100	PF06013.12	86	D287.contig71_4	150	0.02
DUF4140	PF13600.6	98	D287.contig71_4	150	0.069
H-kinase_dim	PF02895.14	69	D287.contig71_4	150	0.26
PC4	PF02229.16	52	D287.contig71_5	91	0.00037
HTH_19	PF12844.7	65	D287.contig72_1	234	4.8e-13
HTH_3	PF01381.22	55	D287.contig72_1	234	9.8e-13
Peptidase_S24	PF00717.23	70	D287.contig72_1	234	3.6e-11
HTH_31	PF13560.6	64	D287.contig72_1	234	4.7e-07
HTH_26	PF13443.6	63	D287.contig72_1	234	0.037
Poty_PP	PF08440.10	277	D287.contig72_1	234	0.21
Poty_PP	PF08440.10	277	D287.contig72_1	234	0.21
Lipoprotein_Ltp	PF07553.11	48	D287.contig72_2	186	1.7e-34
Lipoprotein_Ltp	PF07553.11	48	D287.contig72_2	186	1.7e-34
RE_Bsp6I	PF09504.10	179	D287.contig72_2	186	0.014
RE_Bsp6I	PF09504.10	179	D287.contig72_2	186	0.014
HypA	PF01155.19	112	D287.contig72_3	102	0.00021
zinc_ribbon_4	PF13717.6	36	D287.contig72_3	102	0.0003
zinc_ribbon_4	PF13717.6	36	D287.contig72_3	102	0.0003
YhfH	PF14149.6	37	D287.contig72_3	102	0.0085
YhfH	PF14149.6	37	D287.contig72_3	102	0.0085
zf-C4_Topoisom	PF01396.19	39	D287.contig72_3	102	0.0094
zf-C4_Topoisom	PF01396.19	39	D287.contig72_3	102	0.0094
Prok-RING_1	PF14446.6	54	D287.contig72_3	102	0.0099
Zn-ribbon_8	PF09723.10	40	D287.contig72_3	102	0.022
zf-NADH-PPase	PF09297.11	32	D287.contig72_3	102	0.023
zf-NADH-PPase	PF09297.11	32	D287.contig72_3	102	0.023
zinc-ribbons_6	PF07191.12	67	D287.contig72_3	102	0.028
zf-ACC	PF17848.1	26	D287.contig72_3	102	0.031
zf-ACC	PF17848.1	26	D287.contig72_3	102	0.031
FYVE	PF01363.21	68	D287.contig72_3	102	0.032
zf-C2HC_2	PF13913.6	25	D287.contig72_3	102	0.033
zf-C2HC_2	PF13913.6	25	D287.contig72_3	102	0.033
zf-ribbon_3	PF13248.6	26	D287.contig72_3	102	0.039
zf-Mss51	PF13824.6	57	D287.contig72_3	102	0.04
zf-Mss51	PF13824.6	57	D287.contig72_3	102	0.04
DZR	PF12773.7	49	D287.contig72_3	102	0.046
FYDLN_acid	PF09538.10	106	D287.contig72_3	102	0.05
zinc-ribbon_6	PF10005.9	93	D287.contig72_3	102	0.052
CpXC	PF14353.6	118	D287.contig72_3	102	0.062
PolC_DP2	PF03833.13	864	D287.contig72_3	102	0.071
zinc_ribbon_2	PF13240.6	23	D287.contig72_3	102	0.094
zinc_ribbon_2	PF13240.6	23	D287.contig72_3	102	0.094
zf-AN1	PF01428.16	40	D287.contig72_3	102	0.13
zf-AN1	PF01428.16	40	D287.contig72_3	102	0.13
zf_UBZ	PF18439.1	32	D287.contig72_3	102	0.21
zf_UBZ	PF18439.1	32	D287.contig72_3	102	0.21
zf-C2H2_3	PF13878.6	40	D287.contig72_3	102	0.22
zf-C2H2_3	PF13878.6	40	D287.contig72_3	102	0.22
TFIIS_C	PF01096.18	39	D287.contig72_3	102	0.23
TFIIS_C	PF01096.18	39	D287.contig72_3	102	0.23
zf-tcix	PF14952.6	42	D287.contig72_3	102	0.26
zf-tcix	PF14952.6	42	D287.contig72_3	102	0.26
Ribosomal_S27e	PF01667.17	55	D287.contig72_3	102	0.27
Mu-like_Com	PF10122.9	52	D287.contig72_3	102	0.85
Mu-like_Com	PF10122.9	52	D287.contig72_3	102	0.85
ADK_lid	PF05191.14	36	D287.contig72_3	102	2.8
ADK_lid	PF05191.14	36	D287.contig72_3	102	2.8
ADK_lid	PF05191.14	36	D287.contig72_3	102	2.8
Phage_integrase	PF00589.22	172	D287.contig72_4	379	2.4e-29
Phage_integrase	PF00589.22	172	D287.contig72_4	379	2.4e-29
Phage_int_SAM_3	PF14659.6	58	D287.contig72_4	379	0.0019
Phage_int_SAM_3	PF14659.6	58	D287.contig72_4	379	0.0019
Phage_int_SAM_3	PF14659.6	58	D287.contig72_4	379	0.0019
Phage_int_SAM_5	PF13102.6	99	D287.contig72_4	379	0.002
Phage_int_SAM_5	PF13102.6	99	D287.contig72_4	379	0.002
DUF1160	PF06648.11	122	D287.contig72_4	379	0.026
Dockerin_1	PF00404.18	58	D287.contig73_1	95	3.9e-06
EF-hand_1	PF00036.32	29	D287.contig73_1	95	0.0077
EF-hand_5	PF13202.6	25	D287.contig73_1	95	0.02
EF-hand_5	PF13202.6	25	D287.contig73_1	95	0.02
EF-hand_6	PF13405.6	31	D287.contig73_1	95	0.036
EF-hand_8	PF13833.6	55	D287.contig73_1	95	0.1
BAF1_ABF1	PF04684.13	563	D287.contig73_2	641	0.02
DUF3584	PF12128.8	1200	D287.contig73_2	641	0.058
Mitofilin	PF09731.9	623	D287.contig73_2	641	0.23
LETM1	PF07766.13	268	D287.contig73_2	641	0.44
DUF2052	PF09747.9	198	D287.contig73_2	641	1.3
SWI-SNF_Ssr4	PF08549.10	719	D287.contig73_2	641	9.6
FlgT_C	PF16538.5	77	D287.contig74_1	106	3e-07
FlgT_C	PF16538.5	77	D287.contig74_1	106	3e-07
TrkA_C	PF02080.21	70	D287.contig74_1	106	0.13
MIF4G	PF02854.19	212	D287.contig74_3	61	0.091
DnaB_2	PF07261.11	74	D287.contig74_4	283	0.0011
DNA_pol3_beta_3	PF02768.15	121	D287.contig74_5	341	1.6e-11
DNA_pol3_beta_3	PF02768.15	121	D287.contig74_5	341	1.6e-11
DNA_pol3_beta_3	PF02768.15	121	D287.contig74_5	341	1.6e-11
DNA_pol3_beta_2	PF02767.16	116	D287.contig74_5	341	4.9e-07
DNA_pol3_beta_2	PF02767.16	116	D287.contig74_5	341	4.9e-07
DNA_pol3_beta_2	PF02767.16	116	D287.contig74_5	341	4.9e-07
DNA_pol3_beta	PF00712.19	121	D287.contig74_5	341	0.014
DNA_pol3_beta	PF00712.19	121	D287.contig74_5	341	0.014
DNA_pol3_beta	PF00712.19	121	D287.contig74_5	341	0.014
DNA_pol3_beta	PF00712.19	121	D287.contig74_5	341	0.014
DNA_pol3_beta	PF00712.19	121	D287.contig74_5	341	0.014
Acyl_transf_3	PF01757.22	340	D287.contig75_1	313	2.8e-18
SLATT_4	PF18186.1	165	D287.contig75_1	313	0.017
SLATT_4	PF18186.1	165	D287.contig75_1	313	0.017
MscS_TM	PF12794.7	339	D287.contig75_1	313	1.2
MscS_TM	PF12794.7	339	D287.contig75_1	313	1.2
MscS_TM	PF12794.7	339	D287.contig75_1	313	1.2
Arm-DNA-bind_2	PF12167.8	65	D287.contig75_3	421	5.2e-23
Phage_integrase	PF00589.22	172	D287.contig75_3	421	1e-18
Phage_int_SAM_5	PF13102.6	99	D287.contig75_3	421	0.0055
Phage_int_SAM_5	PF13102.6	99	D287.contig75_3	421	0.0055
DUF1233	PF06806.12	70	D287.contig75_4	64	2.6e-25
DUF5051	PF16473.5	166	D287.contig76_1	145	2.2e-11
AAA_30	PF13604.6	192	D287.contig76_2	538	1.7e-20
AAA_30	PF13604.6	192	D287.contig76_2	538	1.7e-20
AAA_19	PF13245.6	146	D287.contig76_2	538	3.4e-17
AAA_19	PF13245.6	146	D287.contig76_2	538	3.4e-17
PIF1	PF05970.14	364	D287.contig76_2	538	1.4e-09
UvrD_C_2	PF13538.6	52	D287.contig76_2	538	3.8e-08
Viral_helicase1	PF01443.18	234	D287.contig76_2	538	6e-05
Viral_helicase1	PF01443.18	234	D287.contig76_2	538	6e-05
AAA_11	PF13086.6	261	D287.contig76_2	538	0.0043
AAA_11	PF13086.6	261	D287.contig76_2	538	0.0043
AAA_22	PF13401.6	137	D287.contig76_2	538	0.016
AAA_22	PF13401.6	137	D287.contig76_2	538	0.016
UvrD-helicase	PF00580.21	315	D287.contig76_2	538	0.022
ATPase_2	PF01637.18	233	D287.contig76_2	538	0.056
ResIII	PF04851.15	171	D287.contig76_2	538	0.11
ResIII	PF04851.15	171	D287.contig76_2	538	0.11
ResIII	PF04851.15	171	D287.contig76_2	538	0.11
AAA_18	PF13238.6	130	D287.contig76_2	538	0.17
AAA_18	PF13238.6	130	D287.contig76_2	538	0.17
OST_IS	PF18246.1	83	D287.contig76_3	114	0.11
OST_IS	PF18246.1	83	D287.contig76_3	114	0.11
SipA_VBS	PF17985.1	22	D287.contig76_4	59	0.16
zinc_ribbon_2	PF13240.6	23	D287.contig77_1	70	1.7e-05
zinc_ribbon_2	PF13240.6	23	D287.contig77_1	70	1.7e-05
zinc_ribbon_2	PF13240.6	23	D287.contig77_1	70	1.7e-05
UPF0547	PF10571.9	26	D287.contig77_1	70	0.00014
UPF0547	PF10571.9	26	D287.contig77_1	70	0.00014
UPF0547	PF10571.9	26	D287.contig77_1	70	0.00014
DZR	PF12773.7	49	D287.contig77_1	70	0.00023
DZR	PF12773.7	49	D287.contig77_1	70	0.00023
Fer4_2	PF12797.7	22	D287.contig77_1	70	0.1
Fer4_2	PF12797.7	22	D287.contig77_1	70	0.1
Fer4_2	PF12797.7	22	D287.contig77_1	70	0.1
Mu-like_Com	PF10122.9	52	D287.contig77_1	70	0.16
Mu-like_Com	PF10122.9	52	D287.contig77_1	70	0.16
Ogr_Delta	PF04606.12	47	D287.contig77_1	70	0.21
Ogr_Delta	PF04606.12	47	D287.contig77_1	70	0.21
zf-NADH-PPase	PF09297.11	32	D287.contig77_1	70	0.27
zf-NADH-PPase	PF09297.11	32	D287.contig77_1	70	0.27
Lar_restr_allev	PF14354.6	62	D287.contig77_1	70	0.3
Lar_restr_allev	PF14354.6	62	D287.contig77_1	70	0.3
DNA_RNApol_7kD	PF03604.13	32	D287.contig77_1	70	1.4
DNA_RNApol_7kD	PF03604.13	32	D287.contig77_1	70	1.4
zf-ISL3	PF14690.6	47	D287.contig77_1	70	1.7
zf-ISL3	PF14690.6	47	D287.contig77_1	70	1.7
zf-ISL3	PF14690.6	47	D287.contig77_1	70	1.7
zf-ribbon_3	PF13248.6	26	D287.contig77_1	70	2.9
zf-ribbon_3	PF13248.6	26	D287.contig77_1	70	2.9
zf-ribbon_3	PF13248.6	26	D287.contig77_1	70	2.9
zf-ribbon_3	PF13248.6	26	D287.contig77_1	70	2.9
DZR	PF12773.7	49	D287.contig77_2	90	0.0037
Rpr2	PF04032.16	90	D287.contig77_2	90	0.0088
zinc_ribbon_2	PF13240.6	23	D287.contig77_2	90	0.015
zinc_ribbon_2	PF13240.6	23	D287.contig77_2	90	0.015
Nudix_N_2	PF14803.6	34	D287.contig77_2	90	0.018
Nudix_N_2	PF14803.6	34	D287.contig77_2	90	0.018
zf-BED	PF02892.15	44	D287.contig77_2	90	0.021
zf-BED	PF02892.15	44	D287.contig77_2	90	0.021
E2F_CC-MB	PF16421.5	95	D287.contig77_2	90	0.04
YhfH	PF14149.6	37	D287.contig77_2	90	0.093
YhfH	PF14149.6	37	D287.contig77_2	90	0.093
zf_C2HC_14	PF18574.1	33	D287.contig77_2	90	0.15
zf_C2HC_14	PF18574.1	33	D287.contig77_2	90	0.15
C1_1	PF00130.22	53	D287.contig77_2	90	0.66
C1_1	PF00130.22	53	D287.contig77_2	90	0.66
ORF6C	PF10552.9	114	D287.contig77_4	249	1e-31
Bro-N	PF02498.17	95	D287.contig77_4	249	3.2e-22
Bro-N	PF02498.17	95	D287.contig77_4	249	3.2e-22
DUF1664	PF07889.12	124	D287.contig77_4	249	0.02
DivIC	PF04977.15	80	D287.contig77_4	249	0.089
DivIC	PF04977.15	80	D287.contig77_4	249	0.089
DivIC	PF04977.15	80	D287.contig77_4	249	0.089
HTH_3	PF01381.22	55	D287.contig77_5	81	6.1e-13
HTH_31	PF13560.6	64	D287.contig77_5	81	1.2e-08
HTH_19	PF12844.7	65	D287.contig77_5	81	0.00044
Antimicrobial_7	PF08102.11	43	D287.contig77_5	81	0.00049
Antimicrobial_7	PF08102.11	43	D287.contig77_5	81	0.00049
HTH_25	PF13413.6	62	D287.contig77_5	81	0.007
HTH_25	PF13413.6	62	D287.contig77_5	81	0.007
HTH_26	PF13443.6	63	D287.contig77_5	81	0.0074
YdaS_antitoxin	PF15943.5	65	D287.contig77_5	81	0.03
DUF2610	PF11020.8	81	D287.contig77_5	81	0.08
HTH_3	PF01381.22	55	D287.contig77_6	224	1.8e-10
HTH_19	PF12844.7	65	D287.contig77_6	224	1.4e-06
HTH_31	PF13560.6	64	D287.contig77_6	224	0.028
HTH_37	PF13744.6	80	D287.contig77_6	224	0.051
Phage_CI_repr	PF07022.13	65	D287.contig77_6	224	0.063
CtsR	PF05848.11	72	D287.contig77_6	224	0.1
Peptidase_M78	PF06114.13	123	D287.contig77_7	171	1.7e-06
HTH_11	PF08279.12	55	D287.contig77_7	171	0.24
HTH_11	PF08279.12	55	D287.contig77_7	171	0.24
HTH_11	PF08279.12	55	D287.contig77_7	171	0.24
DUF4310	PF14187.6	209	D287.contig78_1	48	0.074
Ndr	PF03096.14	283	D287.contig78_1	48	0.17
SseC	PF04888.12	317	D287.contig78_1	48	0.83
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
PP-binding	PF00550.25	67	D287.contig78_2	662	4.6e-10
HTH_33	PF13592.6	60	D287.contig78_2	662	0.12
HTH_33	PF13592.6	60	D287.contig78_2	662	0.12
HTH_33	PF13592.6	60	D287.contig78_2	662	0.12
Phage_holin_3_6	PF07332.11	113	D287.contig78_4	159	0.42
Phage_holin_3_6	PF07332.11	113	D287.contig78_4	159	0.42
PhageMin_Tail	PF10145.9	198	D287.contig79_1	1083	4.9e-52
PhageMin_Tail	PF10145.9	198	D287.contig79_1	1083	4.9e-52
PhageMin_Tail	PF10145.9	198	D287.contig79_1	1083	4.9e-52
PhageMin_Tail	PF10145.9	198	D287.contig79_1	1083	4.9e-52
PhageMin_Tail	PF10145.9	198	D287.contig79_1	1083	4.9e-52
T3SSipB	PF16535.5	155	D287.contig79_1	1083	0.0014
T3SSipB	PF16535.5	155	D287.contig79_1	1083	0.0014
T3SSipB	PF16535.5	155	D287.contig79_1	1083	0.0014
T3SSipB	PF16535.5	155	D287.contig79_1	1083	0.0014
T3SSipB	PF16535.5	155	D287.contig79_1	1083	0.0014
SRI	PF08236.11	85	D287.contig79_1	1083	0.028
SRI	PF08236.11	85	D287.contig79_1	1083	0.028
Spectrin	PF00435.21	105	D287.contig79_1	1083	2
Spectrin	PF00435.21	105	D287.contig79_1	1083	2
Spectrin	PF00435.21	105	D287.contig79_1	1083	2
Spectrin	PF00435.21	105	D287.contig79_1	1083	2
DUF4407	PF14362.6	298	D287.contig79_1	1083	6
