target	acc	tlen	query	qlen	evalue
Ldt_C	PF17969.1	67	D140.contig155_3	312	1.9e-24
YkuD	PF03734.14	146	D140.contig155_3	312	3.2e-20
LysR_substrate	PF03466.20	209	D140.contig155_4	306	1.7e-32
HTH_1	PF00126.27	60	D140.contig155_4	306	5.1e-21
NMT1_2	PF13379.6	253	D140.contig155_4	306	0.021
HTH_26	PF13443.6	63	D140.contig156_1	84	8.8e-16
HTH_3	PF01381.22	55	D140.contig156_1	84	4e-08
HTH_37	PF13744.6	80	D140.contig156_1	84	0.00011
HTH_31	PF13560.6	64	D140.contig156_1	84	0.00024
HTH_19	PF12844.7	65	D140.contig156_1	84	0.0078
HTH_19	PF12844.7	65	D140.contig156_1	84	0.0078
PhetRS_B1	PF18262.1	83	D140.contig156_1	84	0.077
HTH_26	PF13443.6	63	D140.contig156_2	88	6.5e-07
BssS	PF13991.6	72	D140.contig156_2	88	0.16
GerE	PF00196.19	57	D140.contig156_2	88	0.18
HTH_24	PF13412.6	48	D140.contig156_3	70	1.8e-05
HTH_31	PF13560.6	64	D140.contig156_3	70	0.00017
HTH_3	PF01381.22	55	D140.contig156_3	70	0.00027
HTH_AsnC-type	PF13404.6	42	D140.contig156_3	70	0.0029
HTH_AsnC-type	PF13404.6	42	D140.contig156_3	70	0.0029
TMP_2	PF06791.13	205	D140.contig156_3	70	0.091
HTH_37	PF13744.6	80	D140.contig156_3	70	0.12
HTH_8	PF02954.19	42	D140.contig156_3	70	0.13
DUF935	PF06074.12	520	D140.contig156_4	40	0.036
Glyco_hydro_25	PF01183.20	178	D140.contig156_8	265	2.5e-27
Phage_holin_1	PF04531.13	82	D140.contig156_9	93	7.8e-27
Sugar_tr	PF00083.24	452	D140.contig157_1	110	0.0002
Glyco_transf_9	PF01075.17	249	D140.contig157_2	351	3.1e-07
Glyco_transf_9	PF01075.17	249	D140.contig157_2	351	3.1e-07
NAD_binding_10	PF13460.6	184	D140.contig157_2	351	0.0051
NAD_binding_10	PF13460.6	184	D140.contig157_2	351	0.0051
DUF5580	PF17743.1	547	D140.contig157_2	351	0.046
DUF5580	PF17743.1	547	D140.contig157_2	351	0.046
Herpes_UL52	PF03121.15	75	D140.contig157_2	351	0.096
LpxI_N	PF17930.1	129	D140.contig157_2	351	0.13
Invasin_D3	PF09134.10	96	D140.contig157_3	159	4.5e-05
Invasin_D3	PF09134.10	96	D140.contig157_3	159	4.5e-05
Secretin_N	PF03958.17	82	D140.contig157_3	159	0.033
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Big_1	PF02369.16	64	D140.contig157_4	490	9e-54
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
Invasin_D3	PF09134.10	96	D140.contig157_4	490	8.3e-38
CarboxypepD_reg	PF13620.6	82	D140.contig157_4	490	1.9e-11
CarboxypepD_reg	PF13620.6	82	D140.contig157_4	490	1.9e-11
CarboxypepD_reg	PF13620.6	82	D140.contig157_4	490	1.9e-11
CarboxypepD_reg	PF13620.6	82	D140.contig157_4	490	1.9e-11
CarboxypepD_reg	PF13620.6	82	D140.contig157_4	490	1.9e-11
Big_3_5	PF16640.5	90	D140.contig157_4	490	8.3e-10
Big_3_5	PF16640.5	90	D140.contig157_4	490	8.3e-10
Big_3_5	PF16640.5	90	D140.contig157_4	490	8.3e-10
Big_3_5	PF16640.5	90	D140.contig157_4	490	8.3e-10
Big_3_5	PF16640.5	90	D140.contig157_4	490	8.3e-10
Filamin	PF00630.19	103	D140.contig157_4	490	4.3e-06
Filamin	PF00630.19	103	D140.contig157_4	490	4.3e-06
Filamin	PF00630.19	103	D140.contig157_4	490	4.3e-06
Filamin	PF00630.19	103	D140.contig157_4	490	4.3e-06
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
Glyco_hydro2_C5	PF18565.1	103	D140.contig157_4	490	0.0012
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
CarbopepD_reg_2	PF13715.6	88	D140.contig157_4	490	0.0015
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
MG4	PF17789.1	97	D140.contig157_4	490	0.0083
Big_3	PF07523.12	68	D140.contig157_4	490	0.081
Big_3	PF07523.12	68	D140.contig157_4	490	0.081
Big_3	PF07523.12	68	D140.contig157_4	490	0.081
Big_3	PF07523.12	68	D140.contig157_4	490	0.081
Big_3	PF07523.12	68	D140.contig157_4	490	0.081
DUF5537	PF17690.1	160	D140.contig157_4	490	0.097
fn3_3	PF14686.6	75	D140.contig157_4	490	0.22
fn3_3	PF14686.6	75	D140.contig157_4	490	0.22
fn3_3	PF14686.6	75	D140.contig157_4	490	0.22
MG2	PF01835.19	96	D140.contig157_4	490	1.2
MG2	PF01835.19	96	D140.contig157_4	490	1.2
MG2	PF01835.19	96	D140.contig157_4	490	1.2
MG2	PF01835.19	96	D140.contig157_4	490	1.2
MG2	PF01835.19	96	D140.contig157_4	490	1.2
ToxB_N	PF18224.1	61	D140.contig157_4	490	2.3
ToxB_N	PF18224.1	61	D140.contig157_4	490	2.3
ToxB_N	PF18224.1	61	D140.contig157_4	490	2.3
ToxB_N	PF18224.1	61	D140.contig157_4	490	2.3
DUF4974	PF16344.5	70	D140.contig158_1	89	6.3e-21
Nup54_C	PF18437.1	39	D140.contig158_1	89	0.014
TonB_dep_Rec	PF00593.24	470	D140.contig158_2	1107	2.5e-31
TonB_dep_Rec	PF00593.24	470	D140.contig158_2	1107	2.5e-31
Plug	PF07715.15	108	D140.contig158_2	1107	4.2e-23
Plug	PF07715.15	108	D140.contig158_2	1107	4.2e-23
CarbopepD_reg_2	PF13715.6	88	D140.contig158_2	1107	4.5e-20
STN	PF07660.14	52	D140.contig158_2	1107	1.6e-11
CarboxypepD_reg	PF13620.6	82	D140.contig158_2	1107	9.9e-10
CooC_C	PF15976.5	93	D140.contig158_2	1107	0.015
Big_1	PF02369.16	64	D140.contig158_2	1107	0.46
Big_1	PF02369.16	64	D140.contig158_2	1107	0.46
Ribosomal_L12	PF00542.19	67	D140.contig159_3	185	0.097
Ribosomal_L12	PF00542.19	67	D140.contig159_3	185	0.097
NKAIN	PF05640.14	207	D140.contig159_3	185	0.15
zf-C2H2_7	PF15269.6	54	D140.contig159_5	61	0.073
DUF357	PF04010.13	73	D140.contig159_7	96	0.071
RepB-RCR_reg	PF10723.9	81	D140.contig159_10	66	0.017
MID_pPIWI_RE	PF18157.1	141	D140.contig159_10	66	0.061
HicB	PF05534.12	51	D140.contig159_10	66	0.097
GxGYxYP_N	PF16216.5	216	D140.contig159_10	66	0.1
Dioxygenase_N	PF04444.14	75	D140.contig159_11	44	0.016
Alpha-L-AF_C	PF06964.12	168	D140.contig160_1	574	1e-16
Alpha-L-AF_C	PF06964.12	168	D140.contig160_1	574	1e-16
CBM_4_9	PF02018.17	138	D140.contig160_1	574	5.3e-06
Bac_rhamnosid6H	PF17389.2	340	D140.contig160_2	699	5.9e-78
Bac_rhamnosid_N	PF08531.10	172	D140.contig160_2	699	2.6e-62
Bac_rhamnosid_N	PF08531.10	172	D140.contig160_2	699	2.6e-62
Bac_rhamnosid_N	PF08531.10	172	D140.contig160_2	699	2.6e-62
Bac_rhamnosid	PF05592.11	102	D140.contig160_2	699	1.1e-32
Phage_holin_4_1	PF05105.12	114	D140.contig161_1	151	4.1e-26
Ribosomal_60s	PF00428.19	88	D140.contig161_4	648	0.3
CW_binding_1	PF01473.20	19	D140.contig161_5	269	3.6e-07
CW_binding_1	PF01473.20	19	D140.contig161_5	269	3.6e-07
CW_binding_1	PF01473.20	19	D140.contig161_5	269	3.6e-07
CW_binding_1	PF01473.20	19	D140.contig161_5	269	3.6e-07
CW_binding_1	PF01473.20	19	D140.contig161_5	269	3.6e-07
NLPC_P60	PF00877.19	105	D140.contig161_5	269	1.7e-05
Amidase_5	PF05382.13	142	D140.contig161_5	269	0.016
Amidase_5	PF05382.13	142	D140.contig161_5	269	0.016
HTH_26	PF13443.6	63	D140.contig162_1	56	6.1e-10
Peptidase_M15_4	PF13539.6	67	D140.contig162_2	253	3.4e-13
VanY	PF02557.17	133	D140.contig162_2	253	1.6e-07
CW_binding_1	PF01473.20	19	D140.contig162_2	253	0.46
CW_binding_1	PF01473.20	19	D140.contig162_2	253	0.46
CW_binding_1	PF01473.20	19	D140.contig162_2	253	0.46
CW_binding_1	PF01473.20	19	D140.contig162_2	253	0.46
Phage_holin_4_1	PF05105.12	114	D140.contig162_4	151	1.3e-25
ZapB	PF06005.12	71	D140.contig162_8	118	0.019
DivIC	PF04977.15	80	D140.contig162_8	118	0.03
DUF5094	PF17015.5	178	D140.contig162_8	118	0.07
DUF3110	PF11360.8	84	D140.contig162_8	118	0.091
RecT	PF03837.14	199	D140.contig163_1	279	8.1e-51
DUF2452	PF10504.9	156	D140.contig163_1	279	0.16
SSB	PF00436.25	104	D140.contig163_2	161	6.1e-27
tRNA_anti-codon	PF01336.25	76	D140.contig163_2	161	0.00057
tRNA_anti_2	PF13742.6	95	D140.contig163_2	161	0.035
RusA	PF05866.11	124	D140.contig163_3	129	0.14
DUF3368	PF11848.8	46	D140.contig163_3	129	0.2
DUF3368	PF11848.8	46	D140.contig163_3	129	0.2
zf-ribbon_3	PF13248.6	26	D140.contig163_7	58	9.7e-06
zinc_ribbon_2	PF13240.6	23	D140.contig163_7	58	5.3e-05
Ogr_Delta	PF04606.12	47	D140.contig163_7	58	0.0014
Ogr_Delta	PF04606.12	47	D140.contig163_7	58	0.0014
DZR	PF12773.7	49	D140.contig163_7	58	0.0021
Cys_rich_CPXG	PF14255.6	52	D140.contig163_7	58	0.0025
Cys_rich_CPXG	PF14255.6	52	D140.contig163_7	58	0.0025
zf-BED	PF02892.15	44	D140.contig163_7	58	0.005
zf-BED	PF02892.15	44	D140.contig163_7	58	0.005
zinc_ribbon_5	PF13719.6	37	D140.contig163_7	58	0.0082
zinc_ribbon_5	PF13719.6	37	D140.contig163_7	58	0.0082
UPF0547	PF10571.9	26	D140.contig163_7	58	0.019
UPF0547	PF10571.9	26	D140.contig163_7	58	0.019
zf-C2HC5	PF06221.13	54	D140.contig163_7	58	0.026
Sgf11	PF08209.11	33	D140.contig163_7	58	0.027
Sgf11	PF08209.11	33	D140.contig163_7	58	0.027
CpXC	PF14353.6	118	D140.contig163_7	58	0.033
CpXC	PF14353.6	118	D140.contig163_7	58	0.033
TF_Zn_Ribbon	PF08271.12	43	D140.contig163_7	58	0.049
TF_Zn_Ribbon	PF08271.12	43	D140.contig163_7	58	0.049
zinc_ribbon_4	PF13717.6	36	D140.contig163_7	58	0.053
zinc_ribbon_4	PF13717.6	36	D140.contig163_7	58	0.053
C1_1	PF00130.22	53	D140.contig163_7	58	0.054
DUF1272	PF06906.11	57	D140.contig163_7	58	0.06
zinc_ribbon_15	PF17032.5	86	D140.contig163_7	58	0.062
YhfH	PF14149.6	37	D140.contig163_7	58	0.063
YhfH	PF14149.6	37	D140.contig163_7	58	0.063
YhfH	PF14149.6	37	D140.contig163_7	58	0.063
DUF1451	PF07295.11	147	D140.contig163_7	58	0.07
Ribosomal_S27e	PF01667.17	55	D140.contig163_7	58	0.09
Ribosomal_S27e	PF01667.17	55	D140.contig163_7	58	0.09
Zn_Tnp_IS1595	PF12760.7	46	D140.contig163_7	58	0.097
Zn_Tnp_IS1595	PF12760.7	46	D140.contig163_7	58	0.097
Yippee-Mis18	PF03226.14	105	D140.contig163_7	58	0.11
OrfB_Zn_ribbon	PF07282.11	69	D140.contig163_7	58	0.31
OrfB_Zn_ribbon	PF07282.11	69	D140.contig163_7	58	0.31
zf-CHCC	PF10276.9	37	D140.contig163_7	58	0.42
zf-CHCC	PF10276.9	37	D140.contig163_7	58	0.42
zf-C2HC_2	PF13913.6	25	D140.contig163_7	58	1
zf-C2HC_2	PF13913.6	25	D140.contig163_7	58	1
DUF3797	PF12677.7	48	D140.contig163_7	58	1.1
zf-H2C2_2	PF13465.6	26	D140.contig163_7	58	4.5
zf-H2C2_2	PF13465.6	26	D140.contig163_7	58	4.5
Peptidase_S74	PF13884.6	58	D140.contig164_3	691	9.4e-08
Peptidase_S74	PF13884.6	58	D140.contig164_3	691	9.4e-08
Gp58	PF07902.11	594	D140.contig164_3	691	0.026
Peptidase_C39	PF03412.15	133	D140.contig165_1	321	3.8e-33
ABC_membrane	PF00664.23	274	D140.contig165_1	321	2.5e-12
Frataxin_Cyay	PF01491.16	108	D140.contig165_1	321	0.042
Peptidase_C70	PF12385.8	145	D140.contig165_1	321	0.15
NnrS	PF05940.12	366	D140.contig165_1	321	0.64
NnrS	PF05940.12	366	D140.contig165_1	321	0.64
NPCC	PF08058.11	130	D140.contig165_1	321	5.7
NPCC	PF08058.11	130	D140.contig165_1	321	5.7
HlyD_3	PF13437.6	106	D140.contig165_2	453	1.4e-13
HlyD_3	PF13437.6	106	D140.contig165_2	453	1.4e-13
HlyD	PF00529.20	80	D140.contig165_2	453	0.0033
HlyD	PF00529.20	80	D140.contig165_2	453	0.0033
CSD2	PF17876.1	74	D140.contig165_2	453	0.0058
HlyD_D23	PF16576.5	214	D140.contig165_2	453	0.11
HlyD_D23	PF16576.5	214	D140.contig165_2	453	0.11
NinD	PF17466.2	57	D140.contig165_2	453	0.2
NinD	PF17466.2	57	D140.contig165_2	453	0.2
Ndr	PF03096.14	283	D140.contig165_2	453	0.93
Ndr	PF03096.14	283	D140.contig165_2	453	0.93
Glyco_transf_25	PF01755.17	200	D140.contig165_3	223	7.8e-06
Glyco_transf_25	PF01755.17	200	D140.contig165_3	223	7.8e-06
NTP_transferase	PF00483.23	248	D140.contig165_3	223	0.058
CofC	PF01983.16	217	D140.contig165_3	223	0.15
Glycos_transf_1	PF00534.20	172	D140.contig165_4	210	6.2e-17
Glycos_transf_1	PF00534.20	172	D140.contig165_4	210	6.2e-17
Glyco_trans_1_4	PF13692.6	134	D140.contig165_4	210	1e-13
Glyco_trans_1_2	PF13524.6	92	D140.contig165_4	210	0.022
SPACA9	PF15120.6	164	D140.contig166_1	381	0.086
SPACA9	PF15120.6	164	D140.contig166_1	381	0.086
FlxA	PF14282.6	101	D140.contig166_1	381	0.44
Syntaxin_2	PF14523.6	101	D140.contig166_1	381	2.2
Syntaxin_2	PF14523.6	101	D140.contig166_1	381	2.2
Phage_connect_1	PF05135.13	99	D140.contig166_2	100	0.0011
Nse4-Nse3_bdg	PF15412.6	56	D140.contig166_2	100	0.12
Nse4-Nse3_bdg	PF15412.6	56	D140.contig166_2	100	0.12
L_lac_phage_MSP	PF06488.11	301	D140.contig166_6	225	7.8e-35
Nuc_deoxyrib_tr	PF05014.15	131	D140.contig167_1	142	2e-16
Nuc_deoxyri_tr2	PF15891.5	108	D140.contig167_1	142	0.00016
LDcluster4	PF18306.1	157	D140.contig167_1	142	0.0015
DUF1541	PF07563.11	52	D140.contig167_1	142	0.087
DUF1541	PF07563.11	52	D140.contig167_1	142	0.087
QueC	PF06508.13	210	D140.contig167_2	202	1.5e-23
Asn_synthase	PF00733.21	355	D140.contig167_2	202	0.0015
Asn_synthase	PF00733.21	355	D140.contig167_2	202	0.0015
ATP_bind_3	PF01171.20	182	D140.contig167_2	202	0.026
Nitroreductase	PF00881.24	170	D140.contig167_3	227	1.4e-05
HHH	PF00633.23	30	D140.contig167_4	279	0.007
HHH	PF00633.23	30	D140.contig167_4	279	0.007
MethyltransfD12	PF02086.15	260	D140.contig167_5	226	3.1e-10
MethyltransfD12	PF02086.15	260	D140.contig167_5	226	3.1e-10
PHP	PF02811.19	167	D140.contig168_1	313	3.9e-22
PHP	PF02811.19	167	D140.contig168_1	313	3.9e-22
PDDEXK_1	PF12705.7	255	D140.contig168_2	374	2.4e-11
RuvA_C	PF07499.13	47	D140.contig168_2	374	0.015
RuvA_C	PF07499.13	47	D140.contig168_2	374	0.015
PG_binding_2	PF08823.11	74	D140.contig168_2	374	0.082
PG_binding_2	PF08823.11	74	D140.contig168_2	374	0.082
DUF4529	PF15032.6	402	D140.contig168_2	374	0.089
DUF4529	PF15032.6	402	D140.contig168_2	374	0.089
zf-CHC2	PF01807.20	98	D140.contig168_3	341	0.0003
zf-CHC2	PF01807.20	98	D140.contig168_3	341	0.0003
Toprim_N	PF08275.11	128	D140.contig168_3	341	0.075
DnaB_C	PF03796.15	255	D140.contig168_4	164	7e-05
Frtz	PF11768.8	545	D140.contig168_4	164	0.023
NAGLU_C	PF12972.7	266	D140.contig169_1	298	0.077
NAGLU_C	PF12972.7	266	D140.contig169_1	298	0.077
DUF2786	PF10979.8	40	D140.contig169_1	298	0.53
DUF2786	PF10979.8	40	D140.contig169_1	298	0.53
DUF4398	PF14346.6	78	D140.contig169_1	298	0.86
Prok_Ub	PF14454.6	64	D140.contig169_2	74	3.5e-31
Prok-E2_D	PF14460.6	169	D140.contig169_4	234	6.3e-49
ThiF	PF00899.21	244	D140.contig169_5	189	1.7e-16
NAD_binding_9	PF13454.6	156	D140.contig169_5	189	0.03
Tubulin_2	PF13809.6	348	D140.contig169_5	189	0.1
Sacchrp_dh_NADP	PF03435.18	130	D140.contig169_5	189	0.18
Phage_Gp15	PF06854.11	170	D140.contig170_1	97	2.1e-07
Minor_capsid_2	PF11114.8	114	D140.contig170_5	126	0.00013
Exonuc_VII_L	PF02601.15	304	D140.contig170_7	129	0.15
DUF3018	PF11455.8	64	D140.contig170_9	162	0.034
Phage_capsid	PF05065.13	280	D140.contig171_1	572	4.3e-09
Peptidase_S78	PF04586.17	163	D140.contig171_1	572	1.6e-08
Phage_portal	PF04860.12	314	D140.contig171_2	412	1.6e-26
Terminase_1	PF03354.15	468	D140.contig171_3	207	3.5e-26
rve	PF00665.26	119	D140.contig172_1	511	5.7e-23
rve_3	PF13683.6	67	D140.contig172_1	511	1.3e-05
IstB_IS21	PF01695.17	178	D140.contig172_2	263	5.8e-51
Bac_DnaA	PF00308.18	219	D140.contig172_2	263	1.3e-05
AAA_25	PF13481.6	194	D140.contig172_2	263	2e-05
RNA_helicase	PF00910.22	107	D140.contig172_2	263	0.00045
Sigma54_activat	PF00158.26	168	D140.contig172_2	263	0.00046
ATPase	PF06745.13	231	D140.contig172_2	263	0.0006
AAA_22	PF13401.6	137	D140.contig172_2	263	0.0013
AAA_22	PF13401.6	137	D140.contig172_2	263	0.0013
AAA_16	PF13191.6	170	D140.contig172_2	263	0.0014
AAA_16	PF13191.6	170	D140.contig172_2	263	0.0014
T2SSE	PF00437.20	273	D140.contig172_2	263	0.004
AAA_18	PF13238.6	130	D140.contig172_2	263	0.004
Zeta_toxin	PF06414.12	199	D140.contig172_2	263	0.0046
Zeta_toxin	PF06414.12	199	D140.contig172_2	263	0.0046
AAA_30	PF13604.6	192	D140.contig172_2	263	0.0074
AAA_33	PF13671.6	143	D140.contig172_2	263	0.0075
AAA	PF00004.29	132	D140.contig172_2	263	0.012
PhoH	PF02562.16	205	D140.contig172_2	263	0.012
AAA_24	PF13479.6	197	D140.contig172_2	263	0.015
AAA_7	PF12775.7	181	D140.contig172_2	263	0.019
NACHT	PF05729.12	166	D140.contig172_2	263	0.049
NACHT	PF05729.12	166	D140.contig172_2	263	0.049
Adeno_IVa2	PF02456.15	370	D140.contig172_2	263	0.062
AAA_10	PF12846.7	362	D140.contig172_2	263	0.077
ResIII	PF04851.15	171	D140.contig172_2	263	0.083
CbiA	PF01656.23	128	D140.contig172_2	263	0.084
AAA_21	PF13304.6	303	D140.contig172_2	263	0.091
AAA_2	PF07724.14	171	D140.contig172_2	263	0.094
DUF815	PF05673.13	250	D140.contig172_2	263	0.11
AAA_5	PF07728.14	138	D140.contig172_2	263	0.12
AAA_29	PF13555.6	61	D140.contig172_2	263	0.14
Sigma54_activ_2	PF14532.6	138	D140.contig172_2	263	0.16
DUF4726	PF15855.5	101	D140.contig172_2	263	0.25
DUF4726	PF15855.5	101	D140.contig172_2	263	0.25
TPR_2	PF07719.17	34	D140.contig173_1	159	1.2e-09
TPR_2	PF07719.17	34	D140.contig173_1	159	1.2e-09
TPR_2	PF07719.17	34	D140.contig173_1	159	1.2e-09
TPR_7	PF13176.6	36	D140.contig173_1	159	5.2e-08
TPR_7	PF13176.6	36	D140.contig173_1	159	5.2e-08
TPR_7	PF13176.6	36	D140.contig173_1	159	5.2e-08
TPR_1	PF00515.28	34	D140.contig173_1	159	1e-07
TPR_1	PF00515.28	34	D140.contig173_1	159	1e-07
TPR_1	PF00515.28	34	D140.contig173_1	159	1e-07
TPR_14	PF13428.6	44	D140.contig173_1	159	3e-07
TPR_14	PF13428.6	44	D140.contig173_1	159	3e-07
TPR_14	PF13428.6	44	D140.contig173_1	159	3e-07
TPR_16	PF13432.6	68	D140.contig173_1	159	3.7e-07
TPR_16	PF13432.6	68	D140.contig173_1	159	3.7e-07
TPR_16	PF13432.6	68	D140.contig173_1	159	3.7e-07
TPR_12	PF13424.6	77	D140.contig173_1	159	1.9e-05
TPR_12	PF13424.6	77	D140.contig173_1	159	1.9e-05
TPR_12	PF13424.6	77	D140.contig173_1	159	1.9e-05
TPR_6	PF13174.6	33	D140.contig173_1	159	0.00012
TPR_6	PF13174.6	33	D140.contig173_1	159	0.00012
TPR_6	PF13174.6	33	D140.contig173_1	159	0.00012
TPR_6	PF13174.6	33	D140.contig173_1	159	0.00012
MIT	PF04212.18	65	D140.contig173_1	159	0.00024
MIT	PF04212.18	65	D140.contig173_1	159	0.00024
MIT	PF04212.18	65	D140.contig173_1	159	0.00024
ANAPC3	PF12895.7	82	D140.contig173_1	159	0.00028
ANAPC3	PF12895.7	82	D140.contig173_1	159	0.00028
Lipase_3	PF01764.25	142	D140.contig173_1	159	0.016
Phage_term_smal	PF05944.12	130	D140.contig173_1	159	0.022
Phage_term_smal	PF05944.12	130	D140.contig173_1	159	0.022
TPR_10	PF13374.6	42	D140.contig173_1	159	0.033
TPR_10	PF13374.6	42	D140.contig173_1	159	0.033
TPR_10	PF13374.6	42	D140.contig173_1	159	0.033
PPR	PF01535.20	31	D140.contig173_1	159	0.037
PPR	PF01535.20	31	D140.contig173_1	159	0.037
PPR	PF01535.20	31	D140.contig173_1	159	0.037
TPR_5	PF12688.7	119	D140.contig173_1	159	0.056
TPR_5	PF12688.7	119	D140.contig173_1	159	0.056
TPR_19	PF14559.6	68	D140.contig173_1	159	0.056
TPR_19	PF14559.6	68	D140.contig173_1	159	0.056
TPR_19	PF14559.6	68	D140.contig173_1	159	0.056
TPR_11	PF13414.6	42	D140.contig173_1	159	0.06
TPR_11	PF13414.6	42	D140.contig173_1	159	0.06
TPR_11	PF13414.6	42	D140.contig173_1	159	0.06
TPR_11	PF13414.6	42	D140.contig173_1	159	0.06
PknG_TPR	PF16918.5	340	D140.contig173_1	159	0.072
TPR_8	PF13181.6	34	D140.contig173_1	159	0.099
TPR_8	PF13181.6	34	D140.contig173_1	159	0.099
TPR_8	PF13181.6	34	D140.contig173_1	159	0.099
GTP-bdg_N	PF13167.6	89	D140.contig173_2	425	5.6e-34
GTP-bdg_M	PF16360.5	79	D140.contig173_2	425	2.6e-31
MMR_HSR1	PF01926.23	114	D140.contig173_2	425	5e-22
FeoB_N	PF02421.18	156	D140.contig173_2	425	5.3e-10
FeoB_N	PF02421.18	156	D140.contig173_2	425	5.3e-10
Dynamin_N	PF00350.23	168	D140.contig173_2	425	8.1e-07
Dynamin_N	PF00350.23	168	D140.contig173_2	425	8.1e-07
Dynamin_N	PF00350.23	168	D140.contig173_2	425	8.1e-07
RsgA_GTPase	PF03193.16	167	D140.contig173_2	425	3.9e-05
RsgA_GTPase	PF03193.16	167	D140.contig173_2	425	3.9e-05
GTP_EFTU	PF00009.27	194	D140.contig173_2	425	6.2e-05
GTP_EFTU	PF00009.27	194	D140.contig173_2	425	6.2e-05
cobW	PF02492.19	177	D140.contig173_2	425	0.0013
cobW	PF02492.19	177	D140.contig173_2	425	0.0013
ABC_tran	PF00005.27	137	D140.contig173_2	425	0.0017
ABC_tran	PF00005.27	137	D140.contig173_2	425	0.0017
Arf	PF00025.21	175	D140.contig173_2	425	0.019
SRPRB	PF09439.10	181	D140.contig173_2	425	0.044
Myosin_tail_1	PF01576.19	1081	D140.contig173_2	425	0.045
HOOK	PF05622.12	702	D140.contig173_2	425	0.081
MnmE_helical	PF12631.7	206	D140.contig173_2	425	0.098
DUF1949	PF09186.11	56	D140.contig173_2	425	0.11
DUF1949	PF09186.11	56	D140.contig173_2	425	0.11
DUF1949	PF09186.11	56	D140.contig173_2	425	0.11
AAA_23	PF13476.6	200	D140.contig173_2	425	2.4
AAA_23	PF13476.6	200	D140.contig173_2	425	2.4
AAA_23	PF13476.6	200	D140.contig173_2	425	2.4
NRDD	PF13597.6	561	D140.contig173_3	520	6e-119
NRDD	PF13597.6	561	D140.contig173_3	520	6e-119
ATP-cone	PF03477.16	86	D140.contig173_3	520	1.8e-21
ATP-cone	PF03477.16	86	D140.contig173_3	520	1.8e-21
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
CW_binding_1	PF01473.20	19	D140.contig174_1	288	1.2e-11
Amidase_2	PF01510.25	126	D140.contig174_1	288	1.5e-09
Amidase_2	PF01510.25	126	D140.contig174_1	288	1.5e-09
DUF1958	PF09211.10	63	D140.contig174_1	288	0.035
DUF1958	PF09211.10	63	D140.contig174_1	288	0.035
DUF1958	PF09211.10	63	D140.contig174_1	288	0.035
HK97-gp10_like	PF04883.12	81	D140.contig174_2	125	3.7e-06
YlbD_coat	PF14071.6	126	D140.contig174_3	749	0.0068
YlbD_coat	PF14071.6	126	D140.contig174_3	749	0.0068
YlbD_coat	PF14071.6	126	D140.contig174_3	749	0.0068
Tox-PLDMTX	PF15645.6	141	D140.contig174_3	749	0.0086
Tox-PLDMTX	PF15645.6	141	D140.contig174_3	749	0.0086
Baculo_PEP_C	PF04513.12	140	D140.contig174_3	749	0.22
Baculo_PEP_C	PF04513.12	140	D140.contig174_3	749	0.22
Baculo_PEP_C	PF04513.12	140	D140.contig174_3	749	0.22
