target	acc	tlen	query	qlen	evalue
Sigma70_r4	PF04545.16	50	D358.contig104_2	469	0.13
Sigma70_r4	PF04545.16	50	D358.contig104_2	469	0.13
HTH_28	PF13518.6	52	D358.contig104_2	469	0.18
HTH_28	PF13518.6	52	D358.contig104_2	469	0.18
Sigma70_r4_2	PF08281.12	54	D358.contig104_2	469	0.47
Sigma70_r4_2	PF08281.12	54	D358.contig104_2	469	0.47
Sigma70_r4_2	PF08281.12	54	D358.contig104_2	469	0.47
Ribosomal_L44	PF00935.19	76	D358.contig104_2	469	0.51
Ribosomal_L44	PF00935.19	76	D358.contig104_2	469	0.51
Ribosomal_L44	PF00935.19	76	D358.contig104_2	469	0.51
Jiv90	PF14901.6	93	D358.contig104_2	469	7.5
Jiv90	PF14901.6	93	D358.contig104_2	469	7.5
Sigma70_r2	PF04542.14	71	D358.contig104_3	325	0.0011
PDDEXK_10	PF07788.11	74	D358.contig104_3	325	0.015
PDDEXK_10	PF07788.11	74	D358.contig104_3	325	0.015
Corona_NS3b	PF03053.14	226	D358.contig105_1	119	0.058
FtsX	PF02687.21	96	D358.contig105_1	119	0.28
Glyco_hydro_25	PF01183.20	178	D358.contig105_2	208	1.1e-23
HBD	PF18534.1	84	D358.contig105_2	208	0.042
HBD	PF18534.1	84	D358.contig105_2	208	0.042
DUF2570	PF10828.8	108	D358.contig105_3	156	0.0088
DUF3810	PF12725.7	310	D358.contig105_3	156	0.011
FixQ	PF05545.11	49	D358.contig105_3	156	0.071
CLN3	PF02487.17	398	D358.contig105_3	156	0.14
Chordopox_G3	PF06129.12	108	D358.contig105_3	156	0.15
YebO	PF13974.6	80	D358.contig105_3	156	2.6
YebO	PF13974.6	80	D358.contig105_3	156	2.6
SNARE	PF05739.19	53	D358.contig105_3	156	4.6
SNARE	PF05739.19	53	D358.contig105_3	156	4.6
Phage_integrase	PF00589.22	172	D358.contig105_4	388	5.8e-21
Phage_integrase	PF00589.22	172	D358.contig105_4	388	5.8e-21
Integrase_1	PF12835.7	149	D358.contig105_4	388	0.049
Integrase_1	PF12835.7	149	D358.contig105_4	388	0.049
Phage_int_SAM_3	PF14659.6	58	D358.contig105_4	388	0.1
Phage_int_SAM_3	PF14659.6	58	D358.contig105_4	388	0.1
HsbA	PF12296.8	120	D358.contig105_5	168	0.0099
HsbA	PF12296.8	120	D358.contig105_5	168	0.0099
DUF5082	PF16888.5	123	D358.contig105_5	168	0.03
NPV_P10	PF05531.12	75	D358.contig105_5	168	0.081
NPV_P10	PF05531.12	75	D358.contig105_5	168	0.081
DUF4349	PF14257.6	213	D358.contig105_5	168	0.16
PB1	PF00564.24	84	D358.contig105_6	85	0.069
PB1	PF00564.24	84	D358.contig105_6	85	0.069
Ins134_P3_kin_N	PF17927.1	80	D358.contig106_1	31	0.095
Phage_integrase	PF00589.22	172	D358.contig106_2	390	3.2e-11
Phage_int_SAM_1	PF02899.17	84	D358.contig106_2	390	6.4e-08
Phage_int_SAM_1	PF02899.17	84	D358.contig106_2	390	6.4e-08
Phage_int_SAM_1	PF02899.17	84	D358.contig106_2	390	6.4e-08
Phage_int_SAM_5	PF13102.6	99	D358.contig106_2	390	6e-07
Phage_int_SAM_5	PF13102.6	99	D358.contig106_2	390	6e-07
Phage_int_SAM_5	PF13102.6	99	D358.contig106_2	390	6e-07
Phage_int_SAM_4	PF13495.6	85	D358.contig106_2	390	1.7e-06
Phage_int_SAM_4	PF13495.6	85	D358.contig106_2	390	1.7e-06
Phage_int_SAM_4	PF13495.6	85	D358.contig106_2	390	1.7e-06
PPDK_N	PF01326.19	328	D358.contig106_2	390	0.13
Hydrolase_3	PF08282.12	255	D358.contig106_2	390	0.64
Hydrolase_3	PF08282.12	255	D358.contig106_2	390	0.64
Hydrolase_3	PF08282.12	255	D358.contig106_2	390	0.64
DUF2089	PF09862.9	114	D358.contig106_4	131	0.043
DUF2089	PF09862.9	114	D358.contig106_4	131	0.043
HTH_19	PF12844.7	65	D358.contig106_4	131	0.054
HTH_19	PF12844.7	65	D358.contig106_4	131	0.054
bZIP_1	PF00170.21	64	D358.contig106_4	131	1.1
bZIP_1	PF00170.21	64	D358.contig106_4	131	1.1
HTH_3	PF01381.22	55	D358.contig106_5	68	8.8e-07
HTH_35	PF13693.6	75	D358.contig106_5	68	0.0043
HTH_19	PF12844.7	65	D358.contig106_5	68	0.017
HTH_29	PF13551.6	63	D358.contig106_5	68	0.023
HTH_29	PF13551.6	63	D358.contig106_5	68	0.023
HTH_Crp_2	PF13545.6	68	D358.contig106_5	68	0.036
HTH_Crp_2	PF13545.6	68	D358.contig106_5	68	0.036
HTH_26	PF13443.6	63	D358.contig106_5	68	0.12
GerE	PF00196.19	57	D358.contig106_6	187	8.9e-16
Sigma70_r4_2	PF08281.12	54	D358.contig106_6	187	0.00022
HTH_23	PF13384.6	50	D358.contig106_6	187	0.0021
Sigma70_r4	PF04545.16	50	D358.contig106_6	187	0.091
HTH_10	PF04967.12	53	D358.contig106_6	187	0.19
N6_N4_Mtase	PF01555.18	231	D358.contig106_8	161	0.051
Methyltransf_11	PF08241.12	96	D358.contig106_8	161	0.098
N6-adenineMlase	PF10237.9	160	D358.contig106_8	161	0.11
PUA	PF01472.20	74	D358.contig106_9	81	0.06
PUA	PF01472.20	74	D358.contig106_9	81	0.06
PC4	PF02229.16	52	D358.contig107_6	91	0.00037
WXG100	PF06013.12	86	D358.contig107_7	150	0.02
WXG100	PF06013.12	86	D358.contig107_7	150	0.02
DUF4140	PF13600.6	98	D358.contig107_7	150	0.069
H-kinase_dim	PF02895.14	69	D358.contig107_7	150	0.26
CdiA_C	PF18451.1	81	D358.contig108_1	386	8.3e-16
DUF4355	PF14265.6	125	D358.contig108_2	178	0.0051
Herpes_UL25	PF01499.16	554	D358.contig108_2	178	0.16
PIN_9	PF18477.1	116	D358.contig108_2	178	0.42
TMPIT	PF07851.13	324	D358.contig108_2	178	1
CENP-Q	PF13094.6	168	D358.contig108_2	178	2.9
Phage_capsid	PF05065.13	280	D358.contig108_3	212	1.6e-08
Phage_head_fibr	PF11133.8	277	D358.contig108_4	105	5.8e-06
MDMPI_N	PF11716.8	141	D358.contig108_4	105	0.035
Phage_Gp19	PF09355.10	116	D358.contig108_5	151	1.3e-12
Glyco_hydro_88	PF07470.13	344	D358.contig109_1	168	3.5e-20
Glyco_hydro_88	PF07470.13	344	D358.contig109_1	168	3.5e-20
SusD_RagB	PF07980.11	298	D358.contig109_2	619	1.4e-29
SusD-like_3	PF14322.6	190	D358.contig109_2	619	1.7e-19
SusD-like_2	PF12771.7	414	D358.contig109_2	619	1.8e-07
SusD-like_2	PF12771.7	414	D358.contig109_2	619	1.8e-07
TonB_dep_Rec	PF00593.24	470	D358.contig109_3	394	4.3e-22
OMP_b-brl_3	PF14905.6	408	D358.contig109_3	394	0.0032
OMP_b-brl_3	PF14905.6	408	D358.contig109_3	394	0.0032
OMP_b-brl_3	PF14905.6	408	D358.contig109_3	394	0.0032
SpoVAC_SpoVAEB	PF03862.13	114	D358.contig110_1	70	9.9e-24
Tecti-min-caps	PF09300.10	84	D358.contig110_1	70	0.074
Tecti-min-caps	PF09300.10	84	D358.contig110_1	70	0.074
Orn_DAP_Arg_deC	PF00278.22	98	D358.contig110_2	406	1.4e-13
3H	PF02829.14	97	D358.contig110_2	406	0.086
Sacchrp_dh_C	PF16653.5	265	D358.contig110_3	420	3.8e-41
Sacchrp_dh_NADP	PF03435.18	130	D358.contig110_3	420	1.1e-30
Shikimate_DH	PF01488.20	138	D358.contig110_3	420	4.6e-05
F420_oxidored	PF03807.17	97	D358.contig110_3	420	0.0036
NqrM	PF04400.13	43	D358.contig110_3	420	0.039
Epimerase	PF01370.21	241	D358.contig110_3	420	0.041
GDP_Man_Dehyd	PF16363.5	332	D358.contig110_3	420	0.1
RmlD_sub_bind	PF04321.17	287	D358.contig110_3	420	0.2
Arginase	PF00491.21	280	D358.contig110_4	286	2e-73
UPF0489	PF12640.7	178	D358.contig110_4	286	0.41
UPF0489	PF12640.7	178	D358.contig110_4	286	0.41
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
IL32	PF15225.6	101	D358.contig111_1	669	0.0021
Dopey_N	PF04118.14	307	D358.contig111_1	669	0.17
Dopey_N	PF04118.14	307	D358.contig111_1	669	0.17
Dopey_N	PF04118.14	307	D358.contig111_1	669	0.17
Baculo_PEP_C	PF04513.12	140	D358.contig111_1	669	0.53
Baculo_PEP_C	PF04513.12	140	D358.contig111_1	669	0.53
Baculo_PEP_C	PF04513.12	140	D358.contig111_1	669	0.53
Baculo_PEP_C	PF04513.12	140	D358.contig111_1	669	0.53
DUF2953	PF11167.8	53	D358.contig111_1	669	1.4
DUF2953	PF11167.8	53	D358.contig111_1	669	1.4
DUF2953	PF11167.8	53	D358.contig111_1	669	1.4
DUF2953	PF11167.8	53	D358.contig111_1	669	1.4
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
SelK_SelG	PF10961.8	86	D358.contig111_1	669	9.1
Sipho_tail	PF05709.11	255	D358.contig111_2	506	7.4e-55
CBM_4_9	PF02018.17	138	D358.contig111_2	506	1.6e-08
Pyocin_S	PF06958.12	139	D358.contig111_2	506	0.023
DUF4494	PF14902.6	139	D358.contig112_1	56	1.9e-05
NinG	PF05766.12	186	D358.contig112_3	145	3.8e-23
HNH	PF01844.23	47	D358.contig112_3	145	0.26
HNH	PF01844.23	47	D358.contig112_3	145	0.26
zf-RING_10	PF16685.5	70	D358.contig112_3	145	0.94
zf-RING_10	PF16685.5	70	D358.contig112_3	145	0.94
DUF3127	PF11325.8	85	D358.contig112_5	95	1.9e-17
OKR_DC_1_N	PF03709.15	111	D358.contig112_6	72	0.017
Diphtheria_T	PF02764.14	180	D358.contig112_7	266	0.0078
Diphtheria_T	PF02764.14	180	D358.contig112_7	266	0.0078
DUF3079	PF11278.8	51	D358.contig112_7	266	0.031
ID	PF18543.1	54	D358.contig112_7	266	0.11
ID	PF18543.1	54	D358.contig112_7	266	0.11
ID	PF18543.1	54	D358.contig112_7	266	0.11
Phage_rep_org_N	PF09681.10	121	D358.contig113_1	311	3.6e-16
Peptidase_S24	PF00717.23	70	D358.contig113_2	243	8.7e-09
HTH_3	PF01381.22	55	D358.contig113_2	243	0.0022
HTH_3	PF01381.22	55	D358.contig113_2	243	0.0022
DUF768	PF05589.11	64	D358.contig113_2	243	0.13
HNH_3	PF13392.6	46	D358.contig114_3	208	3.8e-11
NUMOD4	PF07463.11	49	D358.contig114_3	208	1.6e-09
NUMOD4	PF07463.11	49	D358.contig114_3	208	1.6e-09
NUMOD1	PF07453.13	37	D358.contig114_3	208	5.5e-07
NUMOD1	PF07453.13	37	D358.contig114_3	208	5.5e-07
Arc_C	PF18162.1	83	D358.contig114_4	68	0.12
Phage_head_fibr	PF11133.8	277	D358.contig114_5	185	5.7e-09
ParD	PF09386.10	80	D358.contig114_5	185	0.064
ParD	PF09386.10	80	D358.contig114_5	185	0.064
RNase_T	PF00929.24	165	D358.contig115_1	139	0.0092
Rtt106	PF08512.12	89	D358.contig115_1	139	0.11
Rtt106	PF08512.12	89	D358.contig115_1	139	0.11
Rtt106	PF08512.12	89	D358.contig115_1	139	0.11
NinG	PF05766.12	186	D358.contig115_4	145	0.0027
NinG	PF05766.12	186	D358.contig115_4	145	0.0027
DUF4116	PF13475.6	49	D358.contig115_4	145	0.028
RNA_POL_M_15KD	PF02150.16	36	D358.contig115_4	145	0.15
RNA_POL_M_15KD	PF02150.16	36	D358.contig115_4	145	0.15
RNA_POL_M_15KD	PF02150.16	36	D358.contig115_4	145	0.15
RNA_POL_M_15KD	PF02150.16	36	D358.contig115_4	145	0.15
Zn_Tnp_IS1595	PF12760.7	46	D358.contig115_4	145	0.57
Zn_Tnp_IS1595	PF12760.7	46	D358.contig115_4	145	0.57
MTHFR	PF02219.17	287	D358.contig116_1	101	0.11
Pet20	PF08692.10	129	D358.contig116_2	98	0.021
EF-hand_6	PF13405.6	31	D358.contig116_2	98	0.037
EF-hand_6	PF13405.6	31	D358.contig116_2	98	0.037
EF-hand_6	PF13405.6	31	D358.contig116_2	98	0.037
EF-hand_8	PF13833.6	55	D358.contig116_2	98	0.063
EF-hand_8	PF13833.6	55	D358.contig116_2	98	0.063
EF-hand_1	PF00036.32	29	D358.contig116_2	98	0.087
EF-hand_1	PF00036.32	29	D358.contig116_2	98	0.087
EF-hand_1	PF00036.32	29	D358.contig116_2	98	0.087
DUF2764	PF10962.8	272	D358.contig116_2	98	0.1
EF-hand_7	PF13499.6	71	D358.contig116_2	98	0.11
HTH_3	PF01381.22	55	D358.contig116_3	68	1.1e-09
HTH_19	PF12844.7	65	D358.contig116_3	68	3.6e-09
HTH_31	PF13560.6	64	D358.contig116_3	68	4.1e-07
HTH_26	PF13443.6	63	D358.contig116_3	68	4.2e-06
HTH_26	PF13443.6	63	D358.contig116_3	68	4.2e-06
HTH_25	PF13413.6	62	D358.contig116_3	68	2.9e-05
HTH_37	PF13744.6	80	D358.contig116_3	68	0.0061
MqsA_antitoxin	PF15731.5	131	D358.contig116_3	68	0.012
HTH_24	PF13412.6	48	D358.contig116_3	68	0.02
HTH_11	PF08279.12	55	D358.contig116_3	68	0.03
HTH_11	PF08279.12	55	D358.contig116_3	68	0.03
HTH_23	PF13384.6	50	D358.contig116_3	68	0.099
Amidase_2	PF01510.25	126	D358.contig116_4	325	1.5e-19
RCR	PF12273.8	119	D358.contig116_4	325	1.3
RCR	PF12273.8	119	D358.contig116_4	325	1.3
DUF2829	PF11195.8	72	D358.contig116_5	170	8e-28
DUF2829	PF11195.8	72	D358.contig116_5	170	8e-28
Phage_holin_4_1	PF05105.12	114	D358.contig116_6	166	7.9e-32
YrvL	PF14184.6	127	D358.contig116_6	166	0.035
YrvL	PF14184.6	127	D358.contig116_6	166	0.035
Cation_efflux	PF01545.21	199	D358.contig116_6	166	0.27
ECF-ribofla_trS	PF07155.12	172	D358.contig116_6	166	0.35
LapA_dom	PF06305.11	64	D358.contig116_6	166	1.3
LapA_dom	PF06305.11	64	D358.contig116_6	166	1.3
LapA_dom	PF06305.11	64	D358.contig116_6	166	1.3
Phage_lambda_P	PF06992.11	162	D358.contig117_2	234	5.9e-64
DUF977	PF06163.11	127	D358.contig117_3	97	0.0067
HTH_Crp_2	PF13545.6	68	D358.contig117_3	97	0.017
MarR_2	PF12802.7	62	D358.contig117_3	97	0.038
HemN_C	PF06969.16	66	D358.contig117_3	97	0.053
NinB	PF05772.12	131	D358.contig117_4	147	4e-53
Dam	PF05869.11	171	D358.contig117_5	176	5.7e-64
DUF2591	PF10765.9	116	D358.contig117_6	114	1.5e-17
RusA	PF05866.11	124	D358.contig117_7	121	4.4e-22
Glyco_hydro_3	PF00933.21	319	D358.contig117_8	46	0.21
Arr-ms	PF12120.8	99	D358.contig118_1	144	0.019
zf-ribbon_3	PF13248.6	26	D358.contig118_4	45	1.1e-05
zinc_ribbon_2	PF13240.6	23	D358.contig118_4	45	4.7e-05
zf-C2HC5	PF06221.13	54	D358.contig118_4	45	0.00086
zinc_ribbon_5	PF13719.6	37	D358.contig118_4	45	0.0012
zinc_ribbon_5	PF13719.6	37	D358.contig118_4	45	0.0012
DZR	PF12773.7	49	D358.contig118_4	45	0.002
UPF0547	PF10571.9	26	D358.contig118_4	45	0.0047
UPF0547	PF10571.9	26	D358.contig118_4	45	0.0047
Cys_rich_CPXG	PF14255.6	52	D358.contig118_4	45	0.0051
Cys_rich_CPXG	PF14255.6	52	D358.contig118_4	45	0.0051
zf-LITAF-like	PF10601.9	70	D358.contig118_4	45	0.0096
zf-LITAF-like	PF10601.9	70	D358.contig118_4	45	0.0096
Ribosomal_S27e	PF01667.17	55	D358.contig118_4	45	0.021
Ribosomal_S27e	PF01667.17	55	D358.contig118_4	45	0.021
zinc_ribbon_4	PF13717.6	36	D358.contig118_4	45	0.027
zinc_ribbon_4	PF13717.6	36	D358.contig118_4	45	0.027
Sgf11	PF08209.11	33	D358.contig118_4	45	0.032
Sgf11	PF08209.11	33	D358.contig118_4	45	0.032
HypA	PF01155.19	112	D358.contig118_4	45	0.034
zf-C2H2_4	PF13894.6	24	D358.contig118_4	45	0.034
zf-C2H2_4	PF13894.6	24	D358.contig118_4	45	0.034
C1_1	PF00130.22	53	D358.contig118_4	45	0.035
zinc_ribbon_15	PF17032.5	86	D358.contig118_4	45	0.036
DUF3797	PF12677.7	48	D358.contig118_4	45	0.041
DUF3797	PF12677.7	48	D358.contig118_4	45	0.041
DNA_RNApol_7kD	PF03604.13	32	D358.contig118_4	45	0.044
DNA_RNApol_7kD	PF03604.13	32	D358.contig118_4	45	0.044
zf-AN1	PF01428.16	40	D358.contig118_4	45	0.049
zf-AN1	PF01428.16	40	D358.contig118_4	45	0.049
Zn_Tnp_IS1595	PF12760.7	46	D358.contig118_4	45	0.05
Zn_Tnp_IS1595	PF12760.7	46	D358.contig118_4	45	0.05
zf_C2H2_6	PF18450.1	28	D358.contig118_4	45	0.071
zf_C2H2_6	PF18450.1	28	D358.contig118_4	45	0.071
zf-C2H2	PF00096.26	23	D358.contig118_4	45	0.093
zf-C2H2	PF00096.26	23	D358.contig118_4	45	0.093
zf-CHCC	PF10276.9	37	D358.contig118_4	45	0.093
zf-CHCC	PF10276.9	37	D358.contig118_4	45	0.093
Yippee-Mis18	PF03226.14	105	D358.contig118_4	45	0.11
OrfB_Zn_ribbon	PF07282.11	69	D358.contig118_4	45	0.15
OrfB_Zn_ribbon	PF07282.11	69	D358.contig118_4	45	0.15
CpXC	PF14353.6	118	D358.contig118_4	45	0.16
CpXC	PF14353.6	118	D358.contig118_4	45	0.16
zf-ISL3	PF14690.6	47	D358.contig118_4	45	0.33
zf-ISL3	PF14690.6	47	D358.contig118_4	45	0.33
zf-BED	PF02892.15	44	D358.contig118_4	45	0.4
zf-BED	PF02892.15	44	D358.contig118_4	45	0.4
zf-C2HC_2	PF13913.6	25	D358.contig118_4	45	0.53
zf-C2HC_2	PF13913.6	25	D358.contig118_4	45	0.53
TF_Zn_Ribbon	PF08271.12	43	D358.contig118_4	45	0.56
TF_Zn_Ribbon	PF08271.12	43	D358.contig118_4	45	0.56
Ribosomal_L32p	PF01783.23	56	D358.contig118_4	45	0.96
zf-H2C2_2	PF13465.6	26	D358.contig118_4	45	1.2
HNH	PF01844.23	47	D358.contig118_6	166	7.1e-15
HNH_5	PF14279.6	56	D358.contig118_6	166	2.6e-14
HNH_4	PF13395.6	55	D358.contig118_6	166	1e-08
RE_Alw26IDE	PF09665.10	455	D358.contig118_6	166	1.5e-05
Endonuclease_7	PF02945.15	82	D358.contig118_6	166	0.0069
Form-deh_trans	PF09163.11	44	D358.contig118_10	118	0.17
Peptidase_S74	PF13884.6	58	D358.contig119_1	1079	1.1e-08
Pox_A_type_inc	PF04508.12	23	D358.contig119_1	1079	0.13
BppL_N	PF18338.1	25	D358.contig119_1	1079	1
BppL_N	PF18338.1	25	D358.contig119_1	1079	1
Amidase_2	PF01510.25	126	D358.contig120_1	125	2.8e-13
DDE_Tnp_IS66	PF03050.14	282	D358.contig120_2	598	2.7e-52
DDE_Tnp_IS66	PF03050.14	282	D358.contig120_2	598	2.7e-52
DDE_Tnp_IS240	PF13610.6	140	D358.contig120_2	598	0.00045
DDE_Tnp_IS240	PF13610.6	140	D358.contig120_2	598	0.00045
DDE_Tnp_IS240	PF13610.6	140	D358.contig120_2	598	0.00045
Golgin_A5	PF09787.9	306	D358.contig120_2	598	0.008
betaPIX_CC	PF16523.5	88	D358.contig120_2	598	0.34
CENP-K	PF11802.8	264	D358.contig120_2	598	0.4
CENP-K	PF11802.8	264	D358.contig120_2	598	0.4
CENP-K	PF11802.8	264	D358.contig120_2	598	0.4
LCD1	PF09798.9	613	D358.contig120_2	598	0.86
DUF4337	PF14235.6	161	D358.contig120_2	598	2.4
TnpB_IS66	PF05717.13	101	D358.contig120_3	112	1.6e-11
DUF775	PF05603.12	199	D358.contig120_4	121	0.12
HTH_23	PF13384.6	50	D358.contig120_5	41	0.0069
MerR-DNA-bind	PF09278.11	65	D358.contig120_5	41	0.007
DUF2802	PF10975.8	68	D358.contig120_5	41	0.02
TAL_effector	PF03377.13	33	D358.contig120_5	41	0.021
HTH_38	PF13936.6	44	D358.contig120_5	41	0.04
MerR_1	PF13411.6	69	D358.contig120_5	41	0.049
Helicase_C	PF00271.31	111	D358.contig121_1	409	2.9e-16
ResIII	PF04851.15	171	D358.contig121_1	409	4.3e-12
SWI2_SNF2	PF18766.1	224	D358.contig121_1	409	4.8e-07
DEAD	PF00270.29	176	D358.contig121_1	409	0.024
ResIII	PF04851.15	171	D358.contig121_2	35	7.3e-06
DUF2108	PF09881.9	70	D358.contig121_3	155	0.11
AAA_24	PF13479.6	197	D358.contig121_4	368	7.2e-64
AAA_16	PF13191.6	170	D358.contig121_4	368	0.031
AAA_16	PF13191.6	170	D358.contig121_4	368	0.031
AAA_16	PF13191.6	170	D358.contig121_4	368	0.031
AAA_25	PF13481.6	194	D358.contig121_4	368	0.04
AAA_25	PF13481.6	194	D358.contig121_4	368	0.04
Roc	PF08477.13	120	D358.contig121_4	368	0.041
TniB	PF05621.11	189	D358.contig121_4	368	0.15
NACHT	PF05729.12	166	D358.contig121_4	368	0.2
NACHT	PF05729.12	166	D358.contig121_4	368	0.2
CNTF	PF01110.17	194	D358.contig121_5	133	0.12
Phage_AlpA	PF05930.12	51	D358.contig122_1	85	0.00026
Phage_integrase	PF00589.22	172	D358.contig122_3	354	8.1e-10
Phage_int_SAM_1	PF02899.17	84	D358.contig122_3	354	0.082
Phage_int_SAM_1	PF02899.17	84	D358.contig122_3	354	0.082
Phage_int_SAM_5	PF13102.6	99	D358.contig122_3	354	0.14
DUF4315	PF14193.6	79	D358.contig122_5	148	0.054
DUF4315	PF14193.6	79	D358.contig122_5	148	0.054
Phage_lysozyme	PF00959.19	109	D358.contig122_6	138	1.4e-18
PRD	PF00874.20	90	D358.contig123_1	255	6.5e-33
PRD	PF00874.20	90	D358.contig123_1	255	6.5e-33
CAT_RBD	PF03123.15	57	D358.contig123_1	255	3.7e-06
Trans_reg_C	PF00486.28	77	D358.contig123_2	226	3.7e-25
Response_reg	PF00072.24	112	D358.contig123_2	226	1.4e-20
Response_reg	PF00072.24	112	D358.contig123_2	226	1.4e-20
HATPase_c	PF02518.26	112	D358.contig123_3	328	6.7e-20
HATPase_c_3	PF13589.6	137	D358.contig123_3	328	2.6e-05
HATPase_c_2	PF13581.6	125	D358.contig123_3	328	0.036
DUF4355	PF14265.6	125	D358.contig123_3	328	0.061
DUF3792	PF12670.7	115	D358.contig123_3	328	0.078
Prominin	PF05478.11	800	D358.contig123_3	328	0.15
Prominin	PF05478.11	800	D358.contig123_3	328	0.15
DUF202	PF02656.15	68	D358.contig123_3	328	0.2
Trehalase_Ca-bi	PF07492.11	30	D358.contig123_3	328	5.4
Trehalase_Ca-bi	PF07492.11	30	D358.contig123_3	328	5.4
Trehalase_Ca-bi	PF07492.11	30	D358.contig123_3	328	5.4
ABC_tran	PF00005.27	137	D358.contig123_4	227	1.1e-33
AAA_21	PF13304.6	303	D358.contig123_4	227	2.1e-06
AAA_21	PF13304.6	303	D358.contig123_4	227	2.1e-06
AAA_16	PF13191.6	170	D358.contig123_4	227	3.2e-05
RsgA_GTPase	PF03193.16	167	D358.contig123_4	227	0.00012
AAA_30	PF13604.6	192	D358.contig123_4	227	0.00013
AAA_30	PF13604.6	192	D358.contig123_4	227	0.00013
AAA_29	PF13555.6	61	D358.contig123_4	227	0.0003
AAA_22	PF13401.6	137	D358.contig123_4	227	0.0013
AAA_22	PF13401.6	137	D358.contig123_4	227	0.0013
SMC_N	PF02463.19	220	D358.contig123_4	227	0.0041
SMC_N	PF02463.19	220	D358.contig123_4	227	0.0041
NACHT	PF05729.12	166	D358.contig123_4	227	0.0044
NACHT	PF05729.12	166	D358.contig123_4	227	0.0044
AAA_25	PF13481.6	194	D358.contig123_4	227	0.0093
AAA_25	PF13481.6	194	D358.contig123_4	227	0.0093
AAA_23	PF13476.6	200	D358.contig123_4	227	0.019
MMR_HSR1	PF01926.23	114	D358.contig123_4	227	0.021
MMR_HSR1	PF01926.23	114	D358.contig123_4	227	0.021
AAA_24	PF13479.6	197	D358.contig123_4	227	0.022
AAA_28	PF13521.6	163	D358.contig123_4	227	0.023
ATPase	PF06745.13	231	D358.contig123_4	227	0.032
ATPase	PF06745.13	231	D358.contig123_4	227	0.032
ATPase	PF06745.13	231	D358.contig123_4	227	0.032
IstB_IS21	PF01695.17	178	D358.contig123_4	227	0.04
IstB_IS21	PF01695.17	178	D358.contig123_4	227	0.04
MobB	PF03205.14	133	D358.contig123_4	227	0.071
MobB	PF03205.14	133	D358.contig123_4	227	0.071
cobW	PF02492.19	177	D358.contig123_4	227	0.085
SbcCD_C	PF13558.6	90	D358.contig123_4	227	0.097
DLIC	PF05783.11	471	D358.contig123_4	227	0.098
Pox_A32	PF04665.12	242	D358.contig123_4	227	0.1
Pox_A32	PF04665.12	242	D358.contig123_4	227	0.1
T2SSE	PF00437.20	273	D358.contig123_4	227	0.11
ATP-synt_ab	PF00006.25	213	D358.contig123_4	227	0.12
FtsK_SpoIIIE	PF01580.18	243	D358.contig123_4	227	0.12
AAA_19	PF13245.6	146	D358.contig123_4	227	0.15
AAA_19	PF13245.6	146	D358.contig123_4	227	0.15
RNA_helicase	PF00910.22	107	D358.contig123_4	227	0.15
AAA_18	PF13238.6	130	D358.contig123_4	227	0.15
AAA_18	PF13238.6	130	D358.contig123_4	227	0.15
ATPase_2	PF01637.18	233	D358.contig123_4	227	0.16
NB-ARC	PF00931.22	252	D358.contig123_4	227	0.19
DUF3899	PF13038.6	84	D358.contig124_2	134	0.0016
DUF3899	PF13038.6	84	D358.contig124_2	134	0.0016
DUF805	PF05656.14	105	D358.contig124_5	70	0.037
DUF805	PF05656.14	105	D358.contig124_5	70	0.037
DUF4830	PF16112.5	84	D358.contig124_8	53	0.077
ENT	PF03735.14	70	D358.contig124_10	105	0.00054
ENT	PF03735.14	70	D358.contig124_10	105	0.00054
CtaG_Cox11	PF04442.14	151	D358.contig125_1	74	0.13
Lig_chan	PF00060.26	149	D358.contig125_4	270	0.92
DUF4231	PF14015.6	105	D358.contig125_4	270	4.3
DUF4231	PF14015.6	105	D358.contig125_4	270	4.3
ABC_tran	PF00005.27	137	D358.contig125_5	214	1.2e-27
AAA_21	PF13304.6	303	D358.contig125_5	214	9e-09
AAA_21	PF13304.6	303	D358.contig125_5	214	9e-09
SMC_N	PF02463.19	220	D358.contig125_5	214	6.4e-06
SMC_N	PF02463.19	220	D358.contig125_5	214	6.4e-06
IstB_IS21	PF01695.17	178	D358.contig125_5	214	0.007
IstB_IS21	PF01695.17	178	D358.contig125_5	214	0.007
NACHT	PF05729.12	166	D358.contig125_5	214	0.012
NACHT	PF05729.12	166	D358.contig125_5	214	0.012
AAA	PF00004.29	132	D358.contig125_5	214	0.11
RNA_helicase	PF00910.22	107	D358.contig125_5	214	0.15
PRA1	PF03208.19	143	D358.contig126_4	154	0.27
Fn3_assoc	PF13287.6	59	D358.contig126_5	82	0.061
Fn3_assoc	PF13287.6	59	D358.contig126_5	82	0.061
SyrA	PF11089.8	38	D358.contig126_6	87	0.018
