target	acc	tlen	query	qlen	evalue
TPR_17	PF13431.6	34	D285.contig197_1	642	1
PPK2	PF03976.14	229	D285.contig197_2	448	6.4e-70
NUDIX	PF00293.28	131	D285.contig197_2	448	1.6e-20
NACHT	PF05729.12	166	D285.contig197_2	448	0.15
NACHT	PF05729.12	166	D285.contig197_2	448	0.15
DeoRC	PF00455.22	160	D285.contig197_3	250	5.8e-19
DeoRC	PF00455.22	160	D285.contig197_3	250	5.8e-19
HTH_DeoR	PF08220.12	57	D285.contig197_3	250	9.4e-15
MarR	PF01047.22	59	D285.contig197_3	250	1.4e-05
HTH_11	PF08279.12	55	D285.contig197_3	250	0.0011
HTH_11	PF08279.12	55	D285.contig197_3	250	0.0011
FaeA	PF04703.12	62	D285.contig197_3	250	0.0021
HTH_12	PF08461.10	66	D285.contig197_3	250	0.0067
GntR	PF00392.21	64	D285.contig197_3	250	0.008
Fe_dep_repress	PF01325.19	60	D285.contig197_3	250	0.012
DUF4423	PF14394.6	168	D285.contig197_3	250	0.014
TrmB	PF01978.19	68	D285.contig197_3	250	0.022
DUF2250	PF10007.9	93	D285.contig197_3	250	0.024
PheRS_DBD1	PF18552.1	59	D285.contig197_3	250	0.073
Penicillinase_R	PF03965.16	115	D285.contig197_3	250	0.087
Penicillinase_R	PF03965.16	115	D285.contig197_3	250	0.087
Acetyltransf_10	PF13673.7	127	D285.contig197_4	48	0.05
KdpD	PF02702.17	210	D285.contig198_1	452	1.9e-90
Usp	PF00582.26	141	D285.contig198_1	452	0.00031
DnaB_C	PF03796.15	255	D285.contig198_1	452	0.00042
DnaB_C	PF03796.15	255	D285.contig198_1	452	0.00042
AAA_30	PF13604.6	192	D285.contig198_1	452	0.024
AAA_30	PF13604.6	192	D285.contig198_1	452	0.024
ResIII	PF04851.15	171	D285.contig198_1	452	0.14
ResIII	PF04851.15	171	D285.contig198_1	452	0.14
PEP-CTERM	PF07589.11	23	D285.contig198_3	228	0.0043
DUF1797	PF08796.10	67	D285.contig198_3	228	0.06
Antig_Caf1	PF09255.10	136	D285.contig198_3	228	0.087
Antig_Caf1	PF09255.10	136	D285.contig198_3	228	0.087
HARP	PF07443.13	55	D285.contig198_3	228	0.099
HARP	PF07443.13	55	D285.contig198_3	228	0.099
F5_F8_type_C	PF00754.25	127	D285.contig198_4	272	1.3e-29
Bgal_small_N	PF02929.17	242	D285.contig198_4	272	1.7e-23
DUF5000	PF16391.5	149	D285.contig198_4	272	0.038
DUF5000	PF16391.5	149	D285.contig198_4	272	0.038
Phage_integrase	PF00589.22	172	D285.contig199_3	377	3e-28
AbrB_C	PF18277.1	37	D285.contig199_3	377	0.0059
Lipoprotein_Ltp	PF07553.11	48	D285.contig199_4	186	6.6e-34
Lipoprotein_Ltp	PF07553.11	48	D285.contig199_4	186	6.6e-34
RE_Bsp6I	PF09504.10	179	D285.contig199_4	186	0.058
RE_Bsp6I	PF09504.10	179	D285.contig199_4	186	0.058
Peptidase_S24	PF00717.23	70	D285.contig199_5	242	5.8e-13
HTH_19	PF12844.7	65	D285.contig199_5	242	5.5e-11
HTH_19	PF12844.7	65	D285.contig199_5	242	5.5e-11
HTH_3	PF01381.22	55	D285.contig199_5	242	7.3e-11
HTH_31	PF13560.6	64	D285.contig199_5	242	7.5e-10
HTH_26	PF13443.6	63	D285.contig199_5	242	2.5e-08
HTH_22	PF13309.6	63	D285.contig199_5	242	6.6e-05
HTH_22	PF13309.6	63	D285.contig199_5	242	6.6e-05
HTH_23	PF13384.6	50	D285.contig199_5	242	0.00055
HTH_23	PF13384.6	50	D285.contig199_5	242	0.00055
HTH_25	PF13413.6	62	D285.contig199_5	242	0.0017
HTH_25	PF13413.6	62	D285.contig199_5	242	0.0017
MerR	PF00376.23	38	D285.contig199_5	242	0.0034
MerR	PF00376.23	38	D285.contig199_5	242	0.0034
MerR	PF00376.23	38	D285.contig199_5	242	0.0034
HTH_7	PF02796.15	45	D285.contig199_5	242	0.0067
HTH_7	PF02796.15	45	D285.contig199_5	242	0.0067
HTH_38	PF13936.6	44	D285.contig199_5	242	0.012
HTH_38	PF13936.6	44	D285.contig199_5	242	0.012
HTH_11	PF08279.12	55	D285.contig199_5	242	0.023
TetR_N	PF00440.23	47	D285.contig199_5	242	0.055
TetR_N	PF00440.23	47	D285.contig199_5	242	0.055
Phage_AlpA	PF05930.12	51	D285.contig199_5	242	0.082
Phage_AlpA	PF05930.12	51	D285.contig199_5	242	0.082
HTH_29	PF13551.6	63	D285.contig199_5	242	0.11
HTH_8	PF02954.19	42	D285.contig199_6	81	0.00011
HTH_19	PF12844.7	65	D285.contig199_6	81	0.0029
HTH_7	PF02796.15	45	D285.contig199_6	81	0.0031
HTH_7	PF02796.15	45	D285.contig199_6	81	0.0031
HTH_Tnp_1_2	PF13022.6	123	D285.contig199_6	81	0.011
HTH_Tnp_1_2	PF13022.6	123	D285.contig199_6	81	0.011
HTH_3	PF01381.22	55	D285.contig199_6	81	0.013
BetR	PF08667.10	148	D285.contig199_6	81	0.014
Phage_AlpA	PF05930.12	51	D285.contig199_6	81	0.034
HTH_AraC	PF00165.23	42	D285.contig199_6	81	0.056
HTH_37	PF13744.6	80	D285.contig199_6	81	0.06
HTH_24	PF13412.6	48	D285.contig199_6	81	0.076
HTH_38	PF13936.6	44	D285.contig199_6	81	0.1
TetR_N	PF00440.23	47	D285.contig199_6	81	0.15
TetR_N	PF00440.23	47	D285.contig199_6	81	0.15
TnsD	PF15978.5	360	D285.contig199_6	81	0.16
HTH_23	PF13384.6	50	D285.contig199_6	81	0.17
ANT	PF03374.14	108	D285.contig199_7	254	1.4e-33
ANT	PF03374.14	108	D285.contig199_7	254	1.4e-33
Bro-N	PF02498.17	95	D285.contig199_7	254	1.7e-12
Bro-N	PF02498.17	95	D285.contig199_7	254	1.7e-12
ScsC_N	PF18312.1	34	D285.contig199_7	254	0.028
DUF4286	PF14114.6	97	D285.contig199_7	254	0.039
DUF4286	PF14114.6	97	D285.contig199_7	254	0.039
PA14	PF07691.12	147	D285.contig200_1	594	1.7e-11
BACON	PF13004.7	53	D285.contig200_1	594	9.9e-09
Sulfatase	PF00884.23	309	D285.contig200_1	594	3.7e-05
GLEYA	PF10528.9	91	D285.contig200_1	594	4.4e-05
DUF4976	PF16347.5	103	D285.contig200_1	594	0.023
RBFA	PF02033.18	105	D285.contig200_2	126	3.4e-20
GTP_EFTU	PF00009.27	194	D285.contig200_3	661	1.6e-31
IF-2	PF11987.8	105	D285.contig200_3	661	1.8e-30
MMR_HSR1	PF01926.23	114	D285.contig200_3	661	2e-10
IF2_N	PF04760.15	54	D285.contig200_3	661	8.1e-07
GTP_EFTU_D2	PF03144.25	74	D285.contig200_3	661	6.1e-05
GTP_EFTU_D2	PF03144.25	74	D285.contig200_3	661	6.1e-05
Arf	PF00025.21	175	D285.contig200_3	661	0.00015
Arf	PF00025.21	175	D285.contig200_3	661	0.00015
Ras	PF00071.22	162	D285.contig200_3	661	0.00029
FeoB_N	PF02421.18	156	D285.contig200_3	661	0.00099
SRPRB	PF09439.10	181	D285.contig200_3	661	0.0065
Dynamin_N	PF00350.23	168	D285.contig200_3	661	0.015
Dynamin_N	PF00350.23	168	D285.contig200_3	661	0.015
PduV-EutP	PF10662.9	143	D285.contig200_3	661	0.12
Roc	PF08477.13	120	D285.contig200_3	661	0.17
Ribosomal_60s	PF00428.19	88	D285.contig200_3	661	1.8
Ribosomal_60s	PF00428.19	88	D285.contig200_3	661	1.8
HIP1_clath_bdg	PF16515.5	99	D285.contig201_1	92	6.5e-05
MAD	PF05557.13	661	D285.contig201_1	92	0.00058
GAS	PF13851.6	200	D285.contig201_1	92	0.0013
Spc7	PF08317.11	310	D285.contig201_1	92	0.0027
DUF641	PF04859.12	128	D285.contig201_1	92	0.0093
SapB_1	PF05184.15	38	D285.contig201_1	92	0.01
HeLo	PF14479.6	205	D285.contig201_1	92	0.015
DUF4200	PF13863.6	119	D285.contig201_1	92	0.022
DUF1664	PF07889.12	124	D285.contig201_1	92	0.024
CASP_C	PF08172.12	252	D285.contig201_1	92	0.025
CASP_C	PF08172.12	252	D285.contig201_1	92	0.025
OmpH	PF03938.14	138	D285.contig201_1	92	0.032
Jnk-SapK_ap_N	PF09744.9	156	D285.contig201_1	92	0.036
UPF0242	PF06785.11	193	D285.contig201_1	92	0.052
Golgin_A5	PF09787.9	306	D285.contig201_1	92	0.059
BLOC1_2	PF10046.9	96	D285.contig201_1	92	0.061
TolA_bind_tri	PF16331.5	76	D285.contig201_1	92	0.065
TolA_bind_tri	PF16331.5	76	D285.contig201_1	92	0.065
FlaC_arch	PF05377.11	55	D285.contig201_1	92	0.077
FlaC_arch	PF05377.11	55	D285.contig201_1	92	0.077
DUF4407	PF14362.6	298	D285.contig201_1	92	0.079
DUF4201	PF13870.6	177	D285.contig201_1	92	0.089
DUF4201	PF13870.6	177	D285.contig201_1	92	0.089
Phage_GPO	PF05929.11	272	D285.contig201_1	92	0.096
APG6_N	PF17675.1	133	D285.contig201_1	92	0.097
Gp58	PF07902.11	594	D285.contig201_1	92	0.11
Exonuc_VII_L	PF02601.15	304	D285.contig201_1	92	0.18
SecA_DEAD	PF07517.14	290	D285.contig201_1	92	0.23
Atg14	PF10186.9	319	D285.contig201_1	92	0.24
CorA	PF01544.18	292	D285.contig201_1	92	0.29
TMF_TATA_bd	PF12325.8	115	D285.contig201_1	92	0.41
Borrelia_P83	PF05262.11	489	D285.contig201_1	92	0.42
FmiP_Thoc5	PF09766.9	364	D285.contig201_1	92	0.42
ERM	PF00769.19	246	D285.contig201_1	92	0.42
ERM	PF00769.19	246	D285.contig201_1	92	0.42
DUF4164	PF13747.6	89	D285.contig201_1	92	0.46
DUF4164	PF13747.6	89	D285.contig201_1	92	0.46
Seryl_tRNA_N	PF02403.22	108	D285.contig201_1	92	0.48
Seryl_tRNA_N	PF02403.22	108	D285.contig201_1	92	0.48
V_ATPase_I	PF01496.19	813	D285.contig201_1	92	0.53
Uso1_p115_C	PF04871.13	126	D285.contig201_1	92	0.61
JIP_LZII	PF16471.5	71	D285.contig201_1	92	0.65
JIP_LZII	PF16471.5	71	D285.contig201_1	92	0.65
AAA_13	PF13166.6	713	D285.contig201_1	92	0.69
DASH_Spc19	PF08287.11	157	D285.contig201_1	92	1
Nnf1	PF03980.14	110	D285.contig201_1	92	1.1
Nnf1	PF03980.14	110	D285.contig201_1	92	1.1
DivIC	PF04977.15	80	D285.contig201_1	92	1.3
DivIC	PF04977.15	80	D285.contig201_1	92	1.3
DivIC	PF04977.15	80	D285.contig201_1	92	1.3
HemX	PF04375.14	338	D285.contig201_1	92	1.4
DUF3552	PF12072.8	201	D285.contig201_1	92	1.4
FAM76	PF16046.5	300	D285.contig201_1	92	1.6
PIEZO	PF15917.5	228	D285.contig201_1	92	1.7
Prefoldin_2	PF01920.20	106	D285.contig201_1	92	1.8
Prefoldin_2	PF01920.20	106	D285.contig201_1	92	1.8
Syntaxin-6_N	PF09177.11	99	D285.contig201_1	92	1.9
Syntaxin-6_N	PF09177.11	99	D285.contig201_1	92	1.9
ATP-synt_E	PF05680.12	96	D285.contig201_1	92	2
PRKG1_interact	PF15898.5	102	D285.contig201_1	92	2.3
PRKG1_interact	PF15898.5	102	D285.contig201_1	92	2.3
Allexi_40kDa	PF05549.11	271	D285.contig201_1	92	2.7
Csm1_N	PF18504.1	70	D285.contig201_1	92	2.8
Csm1_N	PF18504.1	70	D285.contig201_1	92	2.8
End3	PF12761.7	199	D285.contig201_1	92	3.3
Cluap1	PF10234.9	268	D285.contig201_1	92	3.7
FapA	PF03961.13	454	D285.contig201_1	92	3.9
DUF720	PF05302.11	125	D285.contig201_1	92	4
FadA	PF09403.10	99	D285.contig201_1	92	4.1
FadA	PF09403.10	99	D285.contig201_1	92	4.1
Ly49	PF08391.10	119	D285.contig201_1	92	4.3
Spc24	PF08286.11	105	D285.contig201_1	92	4.5
Spc24	PF08286.11	105	D285.contig201_1	92	4.5
DUF3450	PF11932.8	241	D285.contig201_1	92	4.6
5_nucleotid	PF05761.14	458	D285.contig201_1	92	4.9
Prominin	PF05478.11	800	D285.contig201_1	92	5.3
Fungal_TACC	PF12709.7	77	D285.contig201_1	92	5.7
Fungal_TACC	PF12709.7	77	D285.contig201_1	92	5.7
DUF3987	PF13148.6	365	D285.contig201_1	92	6.2
DUF4239	PF14023.6	214	D285.contig201_1	92	6.3
Fzo_mitofusin	PF04799.13	161	D285.contig201_1	92	6.5
FliD_N	PF02465.18	97	D285.contig201_1	92	6.7
DUF724	PF05266.14	188	D285.contig201_1	92	6.8
ZapB	PF06005.12	71	D285.contig201_1	92	6.8
ZapB	PF06005.12	71	D285.contig201_1	92	6.8
DUF2730	PF10805.8	102	D285.contig201_1	92	7.4
DUF2730	PF10805.8	102	D285.contig201_1	92	7.4
DUF3087	PF11286.8	165	D285.contig201_1	92	9
DUF3087	PF11286.8	165	D285.contig201_1	92	9
YabA	PF06156.13	102	D285.contig201_1	92	9.7
DUF1737	PF08410.10	53	D285.contig201_3	79	0.028
DUF1737	PF08410.10	53	D285.contig201_3	79	0.028
ERF	PF04404.12	153	D285.contig201_4	243	3.5e-31
ERF	PF04404.12	153	D285.contig201_4	243	3.5e-31
Chromo_shadow	PF01393.19	53	D285.contig201_4	243	0.086
Chromo_shadow	PF01393.19	53	D285.contig201_4	243	0.086
Chromo_shadow	PF01393.19	53	D285.contig201_4	243	0.086
DUF1351	PF07083.11	210	D285.contig201_5	312	4.8e-55
DUF1351	PF07083.11	210	D285.contig201_5	312	4.8e-55
DUF1759	PF03564.15	148	D285.contig201_5	312	0.052
DUF1759	PF03564.15	148	D285.contig201_5	312	0.052
DUF1759	PF03564.15	148	D285.contig201_5	312	0.052
AcylCoA_dehyd_C	PF12186.8	111	D285.contig201_5	312	0.7
AcylCoA_dehyd_C	PF12186.8	111	D285.contig201_5	312	0.7
AcylCoA_dehyd_C	PF12186.8	111	D285.contig201_5	312	0.7
Phage_sheath_1N	PF17481.2	104	D285.contig201_5	312	1.4
Phage_sheath_1N	PF17481.2	104	D285.contig201_5	312	1.4
Phage_sheath_1N	PF17481.2	104	D285.contig201_5	312	1.4
Uteroglobin	PF01099.17	90	D285.contig201_5	312	1.7
Uteroglobin	PF01099.17	90	D285.contig201_5	312	1.7
Uteroglobin	PF01099.17	90	D285.contig201_5	312	1.7
HNHc_6	PF16784.5	200	D285.contig201_6	226	1.7e-33
DUF968	PF06147.11	200	D285.contig201_6	226	0.00035
Phage_rep_org_N	PF09681.10	121	D285.contig201_8	144	1.6e-20
Response_reg	PF00072.24	112	D285.contig202_1	160	1.5e-13
HATPase_c	PF02518.26	112	D285.contig202_2	480	3.3e-20
cNMP_binding	PF00027.29	89	D285.contig202_2	480	1.5e-07
HATPase_c_5	PF14501.6	101	D285.contig202_2	480	2.9e-05
HATPase_c_2	PF13581.6	125	D285.contig202_2	480	0.012
HATPase_c_2	PF13581.6	125	D285.contig202_2	480	0.012
HisKA	PF00512.25	67	D285.contig202_2	480	0.019
HisKA	PF00512.25	67	D285.contig202_2	480	0.019
HisKA	PF00512.25	67	D285.contig202_2	480	0.019
Na_sulph_symp	PF00939.19	472	D285.contig202_3	580	3.6e-45
Na_sulph_symp	PF00939.19	472	D285.contig202_3	580	3.6e-45
CitMHS	PF03600.16	300	D285.contig202_3	580	3.9e-28
CitMHS	PF03600.16	300	D285.contig202_3	580	3.9e-28
CitMHS	PF03600.16	300	D285.contig202_3	580	3.9e-28
DctM	PF06808.12	416	D285.contig202_3	580	0.0025
DctM	PF06808.12	416	D285.contig202_3	580	0.0025
DctM	PF06808.12	416	D285.contig202_3	580	0.0025
COX16	PF14138.6	79	D285.contig202_3	580	4.7
COX16	PF14138.6	79	D285.contig202_3	580	4.7
COX16	PF14138.6	79	D285.contig202_3	580	4.7
SWIM	PF04434.17	40	D285.contig203_1	192	3.7e-05
Enolase_C	PF00113.22	296	D285.contig203_3	430	7.1e-128
Enolase_N	PF03952.16	131	D285.contig203_3	430	4e-57
MAAL_N	PF05034.13	159	D285.contig203_3	430	0.11
AP_endonuc_2	PF01261.24	210	D285.contig203_4	247	1.6e-26
CTP_transf_like	PF01467.26	143	D285.contig204_1	89	0.067
PseudoU_synth_1	PF01416.20	108	D285.contig204_2	266	4e-34
PseudoU_synth_1	PF01416.20	108	D285.contig204_2	266	4e-34
HTH_3	PF01381.22	55	D285.contig205_1	139	1.5e-05
HTH_19	PF12844.7	65	D285.contig205_1	139	0.00092
HTH_26	PF13443.6	63	D285.contig205_1	139	0.046
Phage_CI_repr	PF07022.13	65	D285.contig205_1	139	0.074
HTH_23	PF13384.6	50	D285.contig205_1	139	0.079
HTH_23	PF13384.6	50	D285.contig205_1	139	0.079
HTH_23	PF13384.6	50	D285.contig205_1	139	0.079
MarR_2	PF12802.7	62	D285.contig205_1	139	0.087
MarR_2	PF12802.7	62	D285.contig205_1	139	0.087
HTH_31	PF13560.6	64	D285.contig205_1	139	0.12
YdaS_antitoxin	PF15943.5	65	D285.contig205_1	139	0.13
HTH_Tnp_1	PF01527.20	75	D285.contig205_1	139	0.19
HTH_Tnp_1	PF01527.20	75	D285.contig205_1	139	0.19
DUF4352	PF11611.8	125	D285.contig205_2	356	2.8e-08
DUF4352	PF11611.8	125	D285.contig205_2	356	2.8e-08
DUF5067	PF16729.5	125	D285.contig205_2	356	4e-05
DUF5067	PF16729.5	125	D285.contig205_2	356	4e-05
TF_Zn_Ribbon	PF08271.12	43	D285.contig205_2	356	0.0025
zinc_ribbon_2	PF13240.6	23	D285.contig205_2	356	0.0043
DZR	PF12773.7	49	D285.contig205_2	356	0.011
CARDB	PF07705.11	102	D285.contig205_2	356	0.011
CARDB	PF07705.11	102	D285.contig205_2	356	0.011
zf-NADH-PPase	PF09297.11	32	D285.contig205_2	356	0.061
zf-NADH-PPase	PF09297.11	32	D285.contig205_2	356	0.061
DUF2393	PF09624.10	146	D285.contig205_2	356	0.069
DUF2393	PF09624.10	146	D285.contig205_2	356	0.069
zf-ribbon_3	PF13248.6	26	D285.contig205_2	356	0.18
UPF0547	PF10571.9	26	D285.contig205_2	356	0.33
Nudix_N_2	PF14803.6	34	D285.contig205_2	356	1.1
Nudix_N_2	PF14803.6	34	D285.contig205_2	356	1.1
zinc_ribbon_15	PF17032.5	86	D285.contig205_2	356	1.6
NOB1_Zn_bind	PF08772.11	72	D285.contig205_2	356	7.1
NOB1_Zn_bind	PF08772.11	72	D285.contig205_2	356	7.1
bPH_1	PF08000.11	122	D285.contig205_3	125	1e-38
bPH_3	PF14470.6	95	D285.contig205_3	125	8.8e-10
bPH_2	PF03703.14	80	D285.contig205_3	125	0.06
Resolvase	PF00239.21	146	D285.contig205_4	505	4.4e-43
Resolvase	PF00239.21	146	D285.contig205_4	505	4.4e-43
Recombinase	PF07508.13	104	D285.contig205_4	505	2.8e-13
Recombinase	PF07508.13	104	D285.contig205_4	505	2.8e-13
Zn_ribbon_recom	PF13408.6	58	D285.contig205_4	505	2.2e-10
TFIIA_gamma_N	PF02268.16	48	D285.contig205_5	55	0.006
Lipoprotein_6	PF01441.19	170	D285.contig206_1	362	0.0094
Lipoprotein_6	PF01441.19	170	D285.contig206_1	362	0.0094
Lipoprotein_6	PF01441.19	170	D285.contig206_1	362	0.0094
DUF4795	PF16043.5	204	D285.contig206_1	362	0.064
IreB	PF06135.12	78	D285.contig206_1	362	0.14
IreB	PF06135.12	78	D285.contig206_1	362	0.14
DUF948	PF06103.11	89	D285.contig206_2	113	0.039
Phage_TAC_12	PF12363.8	111	D285.contig206_4	117	1.2e-32
Big_2	PF02368.18	79	D285.contig206_5	152	0.0002
He_PIG	PF05345.12	49	D285.contig206_5	152	0.0078
He_PIG	PF05345.12	49	D285.contig206_5	152	0.0078
He_PIG	PF05345.12	49	D285.contig206_5	152	0.0078
RGI_lyase	PF18370.1	86	D285.contig206_5	152	0.033
RGI_lyase	PF18370.1	86	D285.contig206_5	152	0.033
Phage_tail_2	PF06199.11	135	D285.contig206_6	177	6.5e-22
DUF3168	PF11367.8	117	D285.contig206_7	130	0.17
TPR_MalT	PF17874.1	336	D285.contig206_7	130	0.19
HK97-gp10_like	PF04883.12	81	D285.contig206_8	127	0.01
Phg_2220_C	PF09524.10	74	D285.contig206_8	127	0.079
Phg_2220_C	PF09524.10	74	D285.contig206_8	127	0.079
Sulfatase	PF00884.23	309	D285.contig207_1	524	8.1e-72
Phosphodiest	PF01663.22	357	D285.contig207_1	524	0.00063
Phosphodiest	PF01663.22	357	D285.contig207_1	524	0.00063
DUF229	PF02995.17	497	D285.contig207_1	524	0.22
N_methyl	PF07963.12	27	D285.contig207_3	228	6.5e-10
TIM	PF00121.18	243	D285.contig207_4	255	1.1e-90
ComFB	PF10719.9	83	D285.contig207_4	255	0.059
EpCAM_N	PF18635.1	33	D285.contig207_4	255	0.15
Autotransporter	PF03797.19	255	D285.contig208_1	1104	5.3e-25
Autotransporter	PF03797.19	255	D285.contig208_1	1104	5.3e-25
BCNT	PF07572.12	75	D285.contig208_1	1104	0.15
Aminotran_5	PF00266.19	371	D285.contig208_2	277	5.4e-37
Arc	PF03869.14	50	D285.contig209_3	51	3.9e-12
VAPB_antitox	PF02697.14	69	D285.contig209_3	51	0.072
Mer2	PF09074.10	193	D285.contig209_3	51	0.091
Arc	PF03869.14	50	D285.contig209_4	83	7.2e-11
RHH_5	PF07878.11	43	D285.contig209_4	83	0.002
HicB	PF05534.12	51	D285.contig209_4	83	0.0026
DUF4745	PF15923.5	133	D285.contig209_4	83	0.06
RHH_1	PF01402.21	39	D285.contig209_4	83	0.08
RHH_1	PF01402.21	39	D285.contig209_4	83	0.08
CLP_protease	PF00574.23	182	D285.contig209_5	179	5.2e-12
VATC	PF18716.1	43	D285.contig209_6	141	0.27
VATC	PF18716.1	43	D285.contig209_6	141	0.27
DUF4065	PF13274.6	114	D285.contig209_7	148	2.6e-24
P16-Arc	PF04699.14	148	D285.contig209_9	370	0.01
P16-Arc	PF04699.14	148	D285.contig209_9	370	0.01
SRP54_N	PF02881.19	75	D285.contig209_9	370	0.017
SRP54_N	PF02881.19	75	D285.contig209_9	370	0.017
DNTTIP1_dimer	PF18192.1	69	D285.contig209_9	370	0.62
DNTTIP1_dimer	PF18192.1	69	D285.contig209_9	370	0.62
LysM	PF01476.20	44	D285.contig210_2	119	0.019
Phage_gp53	PF11246.8	189	D285.contig210_2	119	0.1
Rhabdo_ncap	PF00945.18	410	D285.contig211_1	92	0.0027
Plant_all_beta	PF10532.9	114	D285.contig211_4	122	0.099
DUF1651	PF07864.11	74	D285.contig211_5	120	0.0097
DUF1651	PF07864.11	74	D285.contig211_5	120	0.0097
PHINT_rpt	PF14882.6	52	D285.contig211_7	75	0.024
Tmp39	PF10271.9	431	D285.contig211_7	75	0.024
Phg_2220_C	PF09524.10	74	D285.contig211_10	66	0.15
Phg_2220_C	PF09524.10	74	D285.contig211_10	66	0.15
HTH_29	PF13551.6	63	D285.contig211_11	316	0.00018
HTH_7	PF02796.15	45	D285.contig211_11	316	0.00036
TrmB	PF01978.19	68	D285.contig211_11	316	0.00079
HTH_23	PF13384.6	50	D285.contig211_11	316	0.0011
HTH_Tnp_1	PF01527.20	75	D285.contig211_11	316	0.0077
HTH_17	PF12728.7	51	D285.contig211_11	316	0.029
HTH_11	PF08279.12	55	D285.contig211_11	316	0.035
HTH_32	PF13565.6	73	D285.contig211_11	316	0.035
HTH_32	PF13565.6	73	D285.contig211_11	316	0.035
HTH_28	PF13518.6	52	D285.contig211_11	316	0.036
HTH_24	PF13412.6	48	D285.contig211_11	316	0.046
zf-TFIIB	PF13453.6	41	D285.contig211_11	316	0.049
HTH_3	PF01381.22	55	D285.contig211_11	316	0.05
TetR_N	PF00440.23	47	D285.contig211_11	316	0.052
HTH_31	PF13560.6	64	D285.contig211_11	316	0.053
HTH_31	PF13560.6	64	D285.contig211_11	316	0.053
MarR_2	PF12802.7	62	D285.contig211_11	316	0.059
zinc_ribbon_2	PF13240.6	23	D285.contig211_11	316	0.06
zinc_ribbon_2	PF13240.6	23	D285.contig211_11	316	0.06
Terminase_5	PF06056.12	58	D285.contig211_11	316	0.063
Terminase_5	PF06056.12	58	D285.contig211_11	316	0.063
Sigma70_r4	PF04545.16	50	D285.contig211_11	316	0.066
HTH_20	PF12840.7	61	D285.contig211_11	316	0.095
zf-NADH-PPase	PF09297.11	32	D285.contig211_11	316	2.9
zf-NADH-PPase	PF09297.11	32	D285.contig211_11	316	2.9
zf-NADH-PPase	PF09297.11	32	D285.contig211_11	316	2.9
Methyltransf_7	PF03492.15	334	D285.contig211_13	117	0.023
Phage_rep_org_N	PF09681.10	121	D285.contig211_13	117	0.025
Phage_rep_org_N	PF09681.10	121	D285.contig211_13	117	0.025
MetJ	PF01340.20	97	D285.contig211_13	117	0.05
MetJ	PF01340.20	97	D285.contig211_13	117	0.05
Apolipoprotein	PF01442.18	190	D285.contig212_1	587	0.0097
CreD	PF06123.12	428	D285.contig212_1	587	0.12
SOGA	PF11365.8	95	D285.contig212_1	587	0.12
OmpH	PF03938.14	138	D285.contig212_1	587	0.14
DUF1640	PF07798.11	175	D285.contig212_1	587	0.4
DUF1640	PF07798.11	175	D285.contig212_1	587	0.4
Phage_Mu_Gam	PF07352.12	155	D285.contig212_1	587	3.9
Phage_Mu_Gam	PF07352.12	155	D285.contig212_1	587	3.9
GLTP	PF08718.11	149	D285.contig212_3	684	0.00025
GLTP	PF08718.11	149	D285.contig212_3	684	0.00025
GLTP	PF08718.11	149	D285.contig212_3	684	0.00025
GLTP	PF08718.11	149	D285.contig212_3	684	0.00025
MafB	PF06255.13	312	D285.contig212_3	684	0.011
MafB	PF06255.13	312	D285.contig212_3	684	0.011
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Tape_meas_lam_C	PF09718.10	76	D285.contig212_3	684	0.033
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Bac_chlorC	PF02043.17	80	D285.contig212_3	684	0.26
Chlorosome_CsmC	PF11098.8	139	D285.contig212_3	684	1.1
Chlorosome_CsmC	PF11098.8	139	D285.contig212_3	684	1.1
Chlorosome_CsmC	PF11098.8	139	D285.contig212_3	684	1.1
Chlorosome_CsmC	PF11098.8	139	D285.contig212_3	684	1.1
Chlorosome_CsmC	PF11098.8	139	D285.contig212_3	684	1.1
HAD_2	PF13419.6	178	D285.contig213_1	328	7.5e-23
FolB	PF02152.18	111	D285.contig213_1	328	5.2e-21
FolB	PF02152.18	111	D285.contig213_1	328	5.2e-21
Hydrolase_like	PF13242.6	75	D285.contig213_1	328	1.3e-12
Hydrolase	PF00702.26	210	D285.contig213_1	328	2.1e-07
Hydrolase	PF00702.26	210	D285.contig213_1	328	2.1e-07
HAD	PF12710.7	188	D285.contig213_1	328	2.3e-06
HAD	PF12710.7	188	D285.contig213_1	328	2.3e-06
Acid_PPase	PF12689.7	169	D285.contig213_1	328	0.0012
Hydrolase_6	PF13344.6	101	D285.contig213_1	328	0.061
