target	acc	tlen	query	qlen	evalue
MerR	PF00376.23	38	D420.contig236_6	96	0.014
HTH_5	PF01022.20	47	D420.contig236_6	96	0.028
HTH_10	PF04967.12	53	D420.contig236_6	96	0.029
HTH_12	PF08461.10	66	D420.contig236_6	96	0.096
HTH_12	PF08461.10	66	D420.contig236_6	96	0.096
SgrR_N	PF12793.7	115	D420.contig236_6	96	0.12
RsfS	PF02410.15	99	D420.contig237_1	106	4.1e-25
Peptidase_M41	PF01434.18	191	D420.contig237_2	685	3.9e-64
Peptidase_M41	PF01434.18	191	D420.contig237_2	685	3.9e-64
AAA	PF00004.29	132	D420.contig237_2	685	7.5e-46
AAA	PF00004.29	132	D420.contig237_2	685	7.5e-46
AAA_lid_3	PF17862.1	45	D420.contig237_2	685	7.3e-14
AAA_5	PF07728.14	138	D420.contig237_2	685	3.1e-05
FtsH_ext	PF06480.15	109	D420.contig237_2	685	4e-05
AAA_2	PF07724.14	171	D420.contig237_2	685	5.5e-05
AAA_2	PF07724.14	171	D420.contig237_2	685	5.5e-05
AAA_2	PF07724.14	171	D420.contig237_2	685	5.5e-05
TIP49	PF06068.13	351	D420.contig237_2	685	0.0003
AAA_22	PF13401.6	137	D420.contig237_2	685	0.00037
AAA_22	PF13401.6	137	D420.contig237_2	685	0.00037
AAA_16	PF13191.6	170	D420.contig237_2	685	0.00041
AAA_16	PF13191.6	170	D420.contig237_2	685	0.00041
RuvB_N	PF05496.12	159	D420.contig237_2	685	0.0014
RuvB_N	PF05496.12	159	D420.contig237_2	685	0.0014
AAA_18	PF13238.6	130	D420.contig237_2	685	0.006
AAA_18	PF13238.6	130	D420.contig237_2	685	0.006
AAA_33	PF13671.6	143	D420.contig237_2	685	0.0063
AAA_33	PF13671.6	143	D420.contig237_2	685	0.0063
IstB_IS21	PF01695.17	178	D420.contig237_2	685	0.0094
IstB_IS21	PF01695.17	178	D420.contig237_2	685	0.0094
AAA_17	PF13207.6	136	D420.contig237_2	685	0.011
AAA_14	PF13173.6	131	D420.contig237_2	685	0.037
Mg_chelatase	PF01078.21	207	D420.contig237_2	685	0.038
EF-hand_7	PF13499.6	71	D420.contig237_2	685	0.039
EF-hand_7	PF13499.6	71	D420.contig237_2	685	0.039
EF-hand_7	PF13499.6	71	D420.contig237_2	685	0.039
EF-hand_7	PF13499.6	71	D420.contig237_2	685	0.039
EF-hand_6	PF13405.6	31	D420.contig237_2	685	0.043
EF-hand_6	PF13405.6	31	D420.contig237_2	685	0.043
EF-hand_6	PF13405.6	31	D420.contig237_2	685	0.043
EF-hand_1	PF00036.32	29	D420.contig237_2	685	0.044
EF-hand_1	PF00036.32	29	D420.contig237_2	685	0.044
AAA_25	PF13481.6	194	D420.contig237_2	685	0.13
AAA_25	PF13481.6	194	D420.contig237_2	685	0.13
AAA_7	PF12775.7	181	D420.contig237_2	685	0.14
CBFD_NFYB_HMF	PF00808.23	65	D420.contig237_2	685	0.85
CBFD_NFYB_HMF	PF00808.23	65	D420.contig237_2	685	0.85
CTP_transf_1	PF01148.20	266	D420.contig237_3	278	5.8e-56
OMP_b-brl_2	PF13568.6	181	D420.contig237_4	219	3.8e-24
OMP_b-brl	PF13505.6	178	D420.contig237_4	219	1.4e-06
Amidohydro_1	PF01979.20	344	D420.contig238_1	131	3.2e-13
Amidohydro_3	PF07969.11	473	D420.contig238_1	131	1.4e-07
AAA_21	PF13304.6	303	D420.contig238_3	499	7.7e-21
AAA_15	PF13175.6	369	D420.contig238_3	499	8.1e-18
AAA_15	PF13175.6	369	D420.contig238_3	499	8.1e-18
SMC_N	PF02463.19	220	D420.contig238_3	499	2.6e-11
SMC_N	PF02463.19	220	D420.contig238_3	499	2.6e-11
AAA_23	PF13476.6	200	D420.contig238_3	499	2.4e-07
ABC_tran	PF00005.27	137	D420.contig238_3	499	1.5e-05
DUF2813	PF11398.8	372	D420.contig238_3	499	1.8e-05
DUF2813	PF11398.8	372	D420.contig238_3	499	1.8e-05
AAA_22	PF13401.6	137	D420.contig238_3	499	0.00021
AAA_22	PF13401.6	137	D420.contig238_3	499	0.00021
NACHT	PF05729.12	166	D420.contig238_3	499	0.00025
NACHT	PF05729.12	166	D420.contig238_3	499	0.00025
AAA_29	PF13555.6	61	D420.contig238_3	499	0.0021
AAA_29	PF13555.6	61	D420.contig238_3	499	0.0021
AAA_16	PF13191.6	170	D420.contig238_3	499	0.0069
AAA_30	PF13604.6	192	D420.contig238_3	499	0.0082
AAA_30	PF13604.6	192	D420.contig238_3	499	0.0082
AAA	PF00004.29	132	D420.contig238_3	499	0.023
AAA	PF00004.29	132	D420.contig238_3	499	0.023
BLACT_WH	PF17778.1	47	D420.contig238_3	499	0.028
BLACT_WH	PF17778.1	47	D420.contig238_3	499	0.028
TniB	PF05621.11	189	D420.contig238_3	499	0.07
TniB	PF05621.11	189	D420.contig238_3	499	0.07
Ribosomal_S6e	PF01092.19	125	D420.contig238_3	499	0.2
MCPsignal	PF00015.21	172	D420.contig238_5	69	0.00043
MCPsignal	PF00015.21	172	D420.contig238_5	69	0.00043
GldM_N	PF12081.8	194	D420.contig238_5	69	0.016
Synaptobrevin	PF00957.21	89	D420.contig238_5	69	0.06
CLZ	PF16526.5	71	D420.contig238_5	69	0.096
Sec20	PF03908.13	92	D420.contig238_5	69	0.13
Sec20	PF03908.13	92	D420.contig238_5	69	0.13
Tail_spike_N	PF18668.1	70	D420.contig239_1	679	6.7e-08
Beta_helix	PF13229.6	158	D420.contig239_1	679	1.6e-06
DUF4189	PF13827.6	97	D420.contig239_3	66	0.057
DUF3110	PF11360.8	84	D420.contig239_3	66	0.082
Big_9	PF17963.1	90	D420.contig239_4	487	0.36
Big_9	PF17963.1	90	D420.contig239_4	487	0.36
PMT_2	PF13231.6	159	D420.contig240_1	189	0.33
PMT_2	PF13231.6	159	D420.contig240_1	189	0.33
DUF2070	PF09843.9	564	D420.contig240_1	189	0.36
Glyco_hydro_38C	PF07748.13	214	D420.contig240_2	1043	3.2e-37
Alpha-mann_mid	PF09261.11	96	D420.contig240_2	1043	2.8e-14
F5_F8_type_C	PF00754.25	127	D420.contig240_2	1043	2.2e-11
F5_F8_type_C	PF00754.25	127	D420.contig240_2	1043	2.2e-11
Glyco_hydro38C2	PF17677.1	69	D420.contig240_2	1043	2.6e-08
IstB_IS21	PF01695.17	178	D420.contig241_1	133	7.5e-20
Sigma54_activat	PF00158.26	168	D420.contig241_1	133	0.00023
Sigma54_activat	PF00158.26	168	D420.contig241_1	133	0.00023
AAA_25	PF13481.6	194	D420.contig241_1	133	0.0011
Zeta_toxin	PF06414.12	199	D420.contig241_1	133	0.0018
RsgA_GTPase	PF03193.16	167	D420.contig241_1	133	0.0037
AAA_7	PF12775.7	181	D420.contig241_1	133	0.0056
NACHT	PF05729.12	166	D420.contig241_1	133	0.0084
NACHT	PF05729.12	166	D420.contig241_1	133	0.0084
AAA_16	PF13191.6	170	D420.contig241_1	133	0.012
AAA_16	PF13191.6	170	D420.contig241_1	133	0.012
AAA_5	PF07728.14	138	D420.contig241_1	133	0.028
CbiA	PF01656.23	128	D420.contig241_1	133	0.038
CbiA	PF01656.23	128	D420.contig241_1	133	0.038
AAA_22	PF13401.6	137	D420.contig241_1	133	0.052
PhoH	PF02562.16	205	D420.contig241_1	133	0.053
PhoH	PF02562.16	205	D420.contig241_1	133	0.053
Bac_DnaA	PF00308.18	219	D420.contig241_1	133	0.067
Roc	PF08477.13	120	D420.contig241_1	133	0.072
Roc	PF08477.13	120	D420.contig241_1	133	0.072
MCM	PF00493.23	224	D420.contig241_1	133	0.077
MCM	PF00493.23	224	D420.contig241_1	133	0.077
AAA_33	PF13671.6	143	D420.contig241_1	133	0.1
AAA_33	PF13671.6	143	D420.contig241_1	133	0.1
Microtub_bd	PF16796.5	149	D420.contig241_1	133	0.13
RHSP	PF07999.11	439	D420.contig241_1	133	0.13
AAA_29	PF13555.6	61	D420.contig241_1	133	0.18
rve	PF00665.26	119	D420.contig241_3	211	1.5e-18
rve_3	PF13683.6	67	D420.contig241_3	211	6e-13
LANC_like	PF05147.13	352	D420.contig241_3	211	0.11
DDE_Tnp_ISL3	PF01610.17	240	D420.contig241_4	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	D420.contig241_4	123	0.13
MCPsignal	PF00015.21	172	D420.contig241_5	507	2.9e-40
MCPsignal	PF00015.21	172	D420.contig241_5	507	2.9e-40
sCache_2	PF17200.4	155	D420.contig241_5	507	3e-30
sCache_2	PF17200.4	155	D420.contig241_5	507	3e-30
dCache_2	PF08269.11	296	D420.contig241_5	507	2e-26
Cache_3-Cache_2	PF17201.4	292	D420.contig241_5	507	3.9e-10
UPA	PF17217.3	140	D420.contig241_5	507	0.0093
Atg14	PF10186.9	319	D420.contig241_5	507	0.039
Lebercilin	PF15619.6	193	D420.contig241_5	507	0.17
Lebercilin	PF15619.6	193	D420.contig241_5	507	0.17
DUF948	PF06103.11	89	D420.contig241_5	507	0.44
DUF948	PF06103.11	89	D420.contig241_5	507	0.44
DUF948	PF06103.11	89	D420.contig241_5	507	0.44
DUF948	PF06103.11	89	D420.contig241_5	507	0.44
DUF948	PF06103.11	89	D420.contig241_5	507	0.44
ZapB	PF06005.12	71	D420.contig241_5	507	1.4
ZapB	PF06005.12	71	D420.contig241_5	507	1.4
ZapB	PF06005.12	71	D420.contig241_5	507	1.4
ZapB	PF06005.12	71	D420.contig241_5	507	1.4
ISG65-75	PF11727.8	279	D420.contig241_5	507	2
ISG65-75	PF11727.8	279	D420.contig241_5	507	2
Laminin_II	PF06009.12	138	D420.contig241_5	507	2.8
Laminin_II	PF06009.12	138	D420.contig241_5	507	2.8
DUF2959	PF11172.8	190	D420.contig241_5	507	3.2
DUF2959	PF11172.8	190	D420.contig241_5	507	3.2
DUF2959	PF11172.8	190	D420.contig241_5	507	3.2
DarT	PF14487.6	200	D420.contig242_1	214	4.5e-27
RelA_SpoT	PF04607.17	117	D420.contig242_3	364	3.8e-23
RelA_SpoT	PF04607.17	117	D420.contig242_3	364	3.8e-23
IMPDH	PF00478.25	345	D420.contig243_1	494	4.9e-160
CBS	PF00571.28	57	D420.contig243_1	494	5.2e-17
CBS	PF00571.28	57	D420.contig243_1	494	5.2e-17
NMO	PF03060.15	331	D420.contig243_1	494	2.4e-08
NMO	PF03060.15	331	D420.contig243_1	494	2.4e-08
NMO	PF03060.15	331	D420.contig243_1	494	2.4e-08
FMN_dh	PF01070.18	348	D420.contig243_1	494	7.3e-07
His_biosynth	PF00977.21	229	D420.contig243_1	494	0.00045
QRPTase_C	PF01729.19	169	D420.contig243_1	494	0.0044
QRPTase_C	PF01729.19	169	D420.contig243_1	494	0.0044
QRPTase_C	PF01729.19	169	D420.contig243_1	494	0.0044
Glu_synthase	PF01645.17	368	D420.contig243_1	494	0.0047
Glu_synthase	PF01645.17	368	D420.contig243_1	494	0.0047
Glu_synthase	PF01645.17	368	D420.contig243_1	494	0.0047
PEP_mutase	PF13714.6	239	D420.contig243_1	494	0.0093
PEP_mutase	PF13714.6	239	D420.contig243_1	494	0.0093
ThiG	PF05690.14	247	D420.contig243_1	494	0.55
ThiG	PF05690.14	247	D420.contig243_1	494	0.55
SMC_N	PF02463.19	220	D420.contig243_2	368	2.4e-14
AAA_15	PF13175.6	369	D420.contig243_2	368	1.7e-11
AAA_23	PF13476.6	200	D420.contig243_2	368	5.6e-11
AAA_21	PF13304.6	303	D420.contig243_2	368	9e-09
AAA_21	PF13304.6	303	D420.contig243_2	368	9e-09
AAA_27	PF13514.6	207	D420.contig243_2	368	7.7e-06
AAA_27	PF13514.6	207	D420.contig243_2	368	7.7e-06
NYD-SP28_assoc	PF14775.6	60	D420.contig243_2	368	0.044
NYD-SP28_assoc	PF14775.6	60	D420.contig243_2	368	0.044
AAA_29	PF13555.6	61	D420.contig243_2	368	0.07
S4_2	PF13275.6	65	D420.contig243_3	126	3.2e-22
ThiS	PF02597.20	77	D420.contig243_3	126	0.014
ThiS	PF02597.20	77	D420.contig243_3	126	0.014
MacB_PCD	PF12704.7	195	D420.contig244_2	311	9.6e-12
DUF2768	PF10966.8	58	D420.contig244_2	311	0.86
DUF2768	PF10966.8	58	D420.contig244_2	311	0.86
Xan_ur_permease	PF00860.20	389	D420.contig245_1	405	1.7e-90
DUF543	PF04418.12	74	D420.contig245_1	405	0.44
DUF543	PF04418.12	74	D420.contig245_1	405	0.44
Metallophos	PF00149.28	204	D420.contig245_2	629	3.8e-16
Pur_ac_phosph_N	PF16656.5	94	D420.contig245_2	629	4.2e-11
Pur_ac_phosph_N	PF16656.5	94	D420.contig245_2	629	4.2e-11
Exo_endo_phos	PF03372.23	233	D420.contig245_2	629	2e-10
Metallophos_2	PF12850.7	165	D420.contig245_2	629	0.0031
Tenui_N	PF05733.11	246	D420.contig245_2	629	0.023
PhoD_N	PF16655.5	90	D420.contig245_2	629	0.037
Beta_elim_lyase	PF01212.21	293	D420.contig245_3	294	1.3e-43
Aminotran_5	PF00266.19	371	D420.contig245_3	294	7.8e-08
Aminotran_1_2	PF00155.21	363	D420.contig245_3	294	0.00021
Aminotran_1_2	PF00155.21	363	D420.contig245_3	294	0.00021
RAG2	PF03089.14	339	D420.contig245_3	294	0.14
OKR_DC_1	PF01276.20	417	D420.contig245_3	294	0.14
GAIN_A	PF18619.1	48	D420.contig246_1	215	0.037
GAIN_A	PF18619.1	48	D420.contig246_1	215	0.037
DUF3151	PF11349.8	127	D420.contig246_1	215	0.098
DDE_Tnp_ISL3	PF01610.17	240	D420.contig247_1	244	2.8e-44
NusB	PF01029.18	134	D420.contig247_1	244	0.028
ATXN-1_C	PF12547.8	56	D420.contig247_1	244	0.032
DEDD_Tnp_IS110	PF01548.17	155	D420.contig247_2	401	1.4e-30
DEDD_Tnp_IS110	PF01548.17	155	D420.contig247_2	401	1.4e-30
Transposase_20	PF02371.16	87	D420.contig247_2	401	7.8e-22
Nop	PF01798.18	230	D420.contig247_2	401	0.0058
DUF2990	PF11693.8	64	D420.contig247_2	401	0.18
DUF2990	PF11693.8	64	D420.contig247_2	401	0.18
Adenylsucc_synt	PF00709.21	419	D420.contig247_3	431	1.4e-187
FGGY_N	PF00370.21	245	D420.contig247_4	38	0.16
CarbopepD_reg_2	PF13715.6	88	D420.contig248_1	805	3.5e-14
CarboxypepD_reg	PF13620.6	82	D420.contig248_1	805	3e-09
Plug	PF07715.15	108	D420.contig248_1	805	1.1e-07
CooC_C	PF15976.5	93	D420.contig248_1	805	0.14
Invasin_D3	PF09134.10	96	D420.contig248_1	805	0.16
Invasin_D3	PF09134.10	96	D420.contig248_1	805	0.16
Invasin_D3	PF09134.10	96	D420.contig248_1	805	0.16
Nitroreductase	PF00881.24	170	D420.contig248_2	185	3.4e-23
Nitroreductase	PF00881.24	170	D420.contig248_2	185	3.4e-23
TM1586_NiRdase	PF14512.6	215	D420.contig248_2	185	1.3e-09
DUF2520	PF10728.9	127	D420.contig248_3	220	3e-21
F420_oxidored	PF03807.17	97	D420.contig248_3	220	1.4e-06
F420_oxidored	PF03807.17	97	D420.contig248_3	220	1.4e-06
Rossmann-like	PF10727.9	127	D420.contig248_3	220	1.6e-05
GFO_IDH_MocA	PF01408.22	120	D420.contig248_3	220	0.029
GFO_IDH_MocA	PF01408.22	120	D420.contig248_3	220	0.029
OmpW	PF03922.14	192	D420.contig249_1	243	4.1e-25
OMP_b-brl	PF13505.6	178	D420.contig249_1	243	3.4e-09
MipA	PF06629.12	213	D420.contig249_1	243	0.0076
Toluene_X	PF03349.16	434	D420.contig249_1	243	0.0098
Toluene_X	PF03349.16	434	D420.contig249_1	243	0.0098
DUF3575	PF12099.8	176	D420.contig249_1	243	0.024
OprF	PF05736.11	184	D420.contig249_1	243	0.027
OmpA_membrane	PF01389.17	183	D420.contig249_1	243	0.094
Transposase_mut	PF00872.18	381	D420.contig249_2	188	7.6e-13
Metallophos	PF00149.28	204	D420.contig249_4	268	8e-11
Metallophos_2	PF12850.7	165	D420.contig249_4	268	2.3e-06
Metallophos_2	PF12850.7	165	D420.contig249_4	268	2.3e-06
FBPase_2	PF06874.11	637	D420.contig249_4	268	0.00076
HTH_3	PF01381.22	55	D420.contig249_6	81	1.7e-12
HTH_31	PF13560.6	64	D420.contig249_6	81	1.6e-10
HTH_19	PF12844.7	65	D420.contig249_6	81	2.5e-08
HTH_26	PF13443.6	63	D420.contig249_6	81	2.5e-08
HTH_37	PF13744.6	80	D420.contig249_6	81	1.2e-06
HTH_25	PF13413.6	62	D420.contig249_6	81	0.012
HTH_25	PF13413.6	62	D420.contig249_6	81	0.012
Tugs	PF17840.1	47	D420.contig249_6	81	0.023
Tugs	PF17840.1	47	D420.contig249_6	81	0.023
Aminotran_5	PF00266.19	371	D420.contig250_1	315	1.1e-34
2-Hacid_dh_C	PF02826.19	178	D420.contig250_2	308	1.1e-33
2-Hacid_dh_C	PF02826.19	178	D420.contig250_2	308	1.1e-33
2-Hacid_dh	PF00389.30	134	D420.contig250_2	308	1.6e-31
NAD_binding_2	PF03446.15	158	D420.contig250_2	308	9.2e-07
NAD_binding_2	PF03446.15	158	D420.contig250_2	308	9.2e-07
AdoHcyase_NAD	PF00670.21	162	D420.contig250_2	308	0.00011
AdoHcyase_NAD	PF00670.21	162	D420.contig250_2	308	0.00011
IlvN	PF07991.12	165	D420.contig250_2	308	0.00089
IlvN	PF07991.12	165	D420.contig250_2	308	0.00089
XdhC_C	PF13478.6	125	D420.contig250_2	308	0.012
XdhC_C	PF13478.6	125	D420.contig250_2	308	0.012
DUF2325	PF10087.9	94	D420.contig250_2	308	0.034
Ad_Cy_reg	PF16701.5	186	D420.contig250_2	308	0.039
LPD1	PF18796.1	78	D420.contig250_2	308	0.044
DUF732	PF05305.14	95	D420.contig250_2	308	0.11
DUF732	PF05305.14	95	D420.contig250_2	308	0.11
DUF732	PF05305.14	95	D420.contig250_2	308	0.11
MIP-T3	PF10243.9	113	D420.contig250_2	308	0.13
MIP-T3	PF10243.9	113	D420.contig250_2	308	0.13
DUF1015	PF06245.11	394	D420.contig250_3	416	4.4e-136
Hydrolase	PF00702.26	210	D420.contig250_4	189	6.2e-07
HAD_2	PF13419.6	178	D420.contig250_4	189	1.3e-06
Acid_PPase	PF12689.7	169	D420.contig250_4	189	0.024
Hydrolase_like	PF13242.6	75	D420.contig250_4	189	0.048
EF-hand_1	PF00036.32	29	D420.contig250_4	189	0.13
EF-hand_1	PF00036.32	29	D420.contig250_4	189	0.13
AAA_lid_9	PF17871.1	104	D420.contig251_1	443	6.7e-29
Clp_N	PF02861.20	53	D420.contig251_1	443	4.4e-17
Clp_N	PF02861.20	53	D420.contig251_1	443	4.4e-17
AAA	PF00004.29	132	D420.contig251_1	443	1.2e-13
TniB	PF05621.11	189	D420.contig251_1	443	1e-10
AAA_16	PF13191.6	170	D420.contig251_1	443	2.3e-07
AAA_16	PF13191.6	170	D420.contig251_1	443	2.3e-07
Sigma54_activat	PF00158.26	168	D420.contig251_1	443	2.3e-05
AAA_22	PF13401.6	137	D420.contig251_1	443	0.00056
AAA_22	PF13401.6	137	D420.contig251_1	443	0.00056
AAA_5	PF07728.14	138	D420.contig251_1	443	0.0013
AAA_14	PF13173.6	131	D420.contig251_1	443	0.0028
RuvB_N	PF05496.12	159	D420.contig251_1	443	0.0095
RuvB_N	PF05496.12	159	D420.contig251_1	443	0.0095
RuvB_N	PF05496.12	159	D420.contig251_1	443	0.0095
IstB_IS21	PF01695.17	178	D420.contig251_1	443	0.02
ResIII	PF04851.15	171	D420.contig251_1	443	0.037
ResIII	PF04851.15	171	D420.contig251_1	443	0.037
NACHT	PF05729.12	166	D420.contig251_1	443	0.045
NACHT	PF05729.12	166	D420.contig251_1	443	0.045
AAA_7	PF12775.7	181	D420.contig251_1	443	0.056
TIP49	PF06068.13	351	D420.contig251_1	443	0.061
TIP49	PF06068.13	351	D420.contig251_1	443	0.061
AAA_25	PF13481.6	194	D420.contig251_1	443	0.067
ATPase_2	PF01637.18	233	D420.contig251_1	443	0.089
ATPase_2	PF01637.18	233	D420.contig251_1	443	0.089
ATPase_2	PF01637.18	233	D420.contig251_1	443	0.089
CHAD	PF05235.14	227	D420.contig251_1	443	0.36
CHAD	PF05235.14	227	D420.contig251_1	443	0.36
ClpS	PF02617.17	80	D420.contig251_2	107	7.5e-34
CSD	PF00313.22	66	D420.contig251_3	75	4.8e-29
OB_RNB	PF08206.11	58	D420.contig251_3	75	0.00091
Amidase_6	PF12671.7	166	D420.contig251_3	75	0.12
MacB_PCD	PF12704.7	195	D420.contig251_4	541	1.6e-42
MacB_PCD	PF12704.7	195	D420.contig251_4	541	1.6e-42
MacB_PCD	PF12704.7	195	D420.contig251_4	541	1.6e-42
ABC_tran	PF00005.27	137	D420.contig251_4	541	4.8e-12
FtsX	PF02687.21	96	D420.contig251_4	541	1.5e-10
FtsX	PF02687.21	96	D420.contig251_4	541	1.5e-10
FtsX	PF02687.21	96	D420.contig251_4	541	1.5e-10
SMC_N	PF02463.19	220	D420.contig251_4	541	0.00086
DUF4396	PF14342.6	141	D420.contig251_4	541	0.0035
DUF4396	PF14342.6	141	D420.contig251_4	541	0.0035
DUF4396	PF14342.6	141	D420.contig251_4	541	0.0035
DUF4064	PF13273.6	103	D420.contig251_4	541	0.018
DUF4064	PF13273.6	103	D420.contig251_4	541	0.018
Mlf1IP	PF10248.9	172	D420.contig251_4	541	0.046
Glyco_transf_4	PF13439.6	170	D420.contig251_4	541	0.057
Polyoma_lg_T_C	PF06431.11	417	D420.contig252_1	111	0.0048
Caudo_TAP	PF02413.17	130	D420.contig252_2	193	2.3e-37
Phage_tail_APC	PF16778.5	60	D420.contig252_2	193	0.0014
DUF4657	PF15552.6	301	D420.contig252_2	193	0.014
DUF4556	PF15094.6	215	D420.contig252_2	193	0.16
DUF3751	PF12571.8	150	D420.contig252_3	874	2.4e-56
Phage_fiber_2	PF03406.13	42	D420.contig252_3	874	1.9e-20
Collar	PF07484.12	57	D420.contig252_3	874	5.6e-09
Collar	PF07484.12	57	D420.contig252_3	874	5.6e-09
Collar	PF07484.12	57	D420.contig252_3	874	5.6e-09
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
Phage_fiber	PF03335.13	14	D420.contig252_3	874	0.0031
PP28	PF10252.9	85	D420.contig253_1	203	0.04
DUF1576	PF07613.11	176	D420.contig253_3	82	0.021
GRAS	PF03514.14	374	D420.contig253_4	98	0.11
DUF2273	PF10031.9	48	D420.contig253_5	42	0.008
DUF4795	PF16043.5	204	D420.contig253_6	129	0.037
Ribosomal_L29	PF00831.23	57	D420.contig253_6	129	0.083
PP-binding	PF00550.25	67	D420.contig253_9	222	0.13
Helicase_C	PF00271.31	111	D420.contig254_1	361	1.1e-18
UvrB	PF12344.8	43	D420.contig254_1	361	6.9e-17
Helicase_C_2	PF13307.6	171	D420.contig254_1	361	0.017
Helicase_C_2	PF13307.6	171	D420.contig254_1	361	0.017
AAA_19	PF13245.6	146	D420.contig254_1	361	0.046
AAA_19	PF13245.6	146	D420.contig254_1	361	0.046
Flavi_DEAD	PF07652.14	148	D420.contig254_1	361	0.17
Flavi_DEAD	PF07652.14	148	D420.contig254_1	361	0.17
Flavi_DEAD	PF07652.14	148	D420.contig254_1	361	0.17
DUF3422	PF11902.8	419	D420.contig254_2	186	2.7e-08
Cyt_bd_oxida_I	PF01654.17	418	D420.contig254_3	463	2.3e-162
FeoB_associated	PF12669.7	44	D420.contig254_3	463	7.8
FeoB_associated	PF12669.7	44	D420.contig254_3	463	7.8
FeoB_associated	PF12669.7	44	D420.contig254_3	463	7.8
T3SS_NleG	PF06416.12	113	D420.contig255_3	192	6.3e-45
Phage_fiber_C	PF06820.12	64	D420.contig255_4	103	1.9e-34
phage_tail_N	PF08400.10	134	D420.contig255_5	438	4.6e-68
phage_tail_N	PF08400.10	134	D420.contig255_5	438	4.6e-68
phage_tail_N	PF08400.10	134	D420.contig255_5	438	4.6e-68
phage_tail_N	PF08400.10	134	D420.contig255_5	438	4.6e-68
Phage_fiber_C	PF06820.12	64	D420.contig255_5	438	5.4e-37
Collagen	PF01391.18	60	D420.contig255_5	438	2.7e-18
Collagen	PF01391.18	60	D420.contig255_5	438	2.7e-18
CarboxypepD_reg	PF13620.6	82	D420.contig255_5	438	4.4e-08
Mitofilin	PF09731.9	623	D420.contig255_5	438	0.024
Borrelia_P83	PF05262.11	489	D420.contig255_5	438	0.03
DUF966	PF06136.13	377	D420.contig255_5	438	0.95
Apt1	PF10351.9	478	D420.contig255_5	438	2.4
PPP4R2	PF09184.11	288	D420.contig255_5	438	3
DUF572	PF04502.13	332	D420.contig255_5	438	3.3
SOBP	PF15279.6	320	D420.contig255_5	438	4.6
Hamartin	PF04388.12	727	D420.contig255_5	438	8.4
Ail_Lom	PF06316.11	199	D420.contig255_6	200	2.2e-120
OMP_b-brl	PF13505.6	178	D420.contig255_6	200	7.3e-22
OmpA_membrane	PF01389.17	183	D420.contig255_6	200	2.3e-05
Csm4_C	PF17953.1	91	D420.contig255_6	200	0.08
Csm4_C	PF17953.1	91	D420.contig255_6	200	0.08
DUF3672	PF12421.8	133	D420.contig255_7	141	2.3e-13
MG4	PF17789.1	97	D420.contig255_7	141	0.015
MG4	PF17789.1	97	D420.contig255_7	141	0.015
MalM	PF07148.12	134	D420.contig255_7	141	0.072
MalM	PF07148.12	134	D420.contig255_7	141	0.072
TFIID-18kDa	PF02269.16	93	D420.contig256_1	238	0.028
TFIID-18kDa	PF02269.16	93	D420.contig256_1	238	0.028
NTP_transf_6	PF06042.11	159	D420.contig256_1	238	0.065
Phage_int_SAM_5	PF13102.6	99	D420.contig256_2	309	3.2e-22
Phage_int_SAM_4	PF13495.6	85	D420.contig256_2	309	2.1e-09
Arm-DNA-bind_5	PF17293.2	86	D420.contig256_2	309	7.8e-08
Arm-DNA-bind_5	PF17293.2	86	D420.contig256_2	309	7.8e-08
Arm-DNA-bind_5	PF17293.2	86	D420.contig256_2	309	7.8e-08
Phage_int_SAM_1	PF02899.17	84	D420.contig256_2	309	0.006
Phage_int_SAM_1	PF02899.17	84	D420.contig256_2	309	0.006
ATP-synt_E_2	PF08112.11	56	D420.contig256_2	309	0.25
ATP-synt_E_2	PF08112.11	56	D420.contig256_2	309	0.25
HTH_18	PF12833.7	81	D420.contig256_3	307	4.2e-19
HTH_18	PF12833.7	81	D420.contig256_3	307	4.2e-19
HTH_AraC	PF00165.23	42	D420.contig256_3	307	3.8e-12
HTH_AraC	PF00165.23	42	D420.contig256_3	307	3.8e-12
DALR_1	PF05746.15	119	D420.contig256_3	307	0.095
DLP_helical	PF18709.1	339	D420.contig256_3	307	0.1
VirE	PF05272.11	198	D420.contig256_3	307	0.11
VirE	PF05272.11	198	D420.contig256_3	307	0.11
Lactonase	PF10282.9	344	D420.contig256_4	319	4.1e-81
SGL	PF08450.12	246	D420.contig256_4	319	0.0041
WD40	PF00400.32	38	D420.contig256_4	319	0.011
WD40	PF00400.32	38	D420.contig256_4	319	0.011
WD40	PF00400.32	38	D420.contig256_4	319	0.011
Proteasome_A_N	PF10584.9	23	D420.contig256_4	319	0.024
Proteasome_A_N	PF10584.9	23	D420.contig256_4	319	0.024
Proteasome_A_N	PF10584.9	23	D420.contig256_4	319	0.024
Proteasome_A_N	PF10584.9	23	D420.contig256_4	319	0.024
Orf78	PF06024.12	103	D420.contig257_1	81	0.097
BPD_transp_1	PF00528.22	185	D420.contig257_2	396	1.7e-23
BPD_transp_1	PF00528.22	185	D420.contig257_2	396	1.7e-23
