target	acc	tlen	query	qlen	evalue
HTH_36	PF13730.6	55	D386.contig59_4	916	0.13
HTH_26	PF13443.6	63	D386.contig59_4	916	0.22
HTH_19	PF12844.7	65	D386.contig59_4	916	0.25
HTH_19	PF12844.7	65	D386.contig59_4	916	0.25
HTH_19	PF12844.7	65	D386.contig59_4	916	0.25
HTH_19	PF12844.7	65	D386.contig59_4	916	0.25
HTH_35	PF13693.6	75	D386.contig59_4	916	0.36
HTH_35	PF13693.6	75	D386.contig59_4	916	0.36
HTH_35	PF13693.6	75	D386.contig59_4	916	0.36
DUF2316	PF10078.9	89	D386.contig59_4	916	0.89
DUF2316	PF10078.9	89	D386.contig59_4	916	0.89
DUF2316	PF10078.9	89	D386.contig59_4	916	0.89
DUF2316	PF10078.9	89	D386.contig59_4	916	0.89
DUF2316	PF10078.9	89	D386.contig59_4	916	0.89
YadA_stalk	PF05662.14	43	D386.contig60_1	277	5.6e-09
YadA_stalk	PF05662.14	43	D386.contig60_1	277	5.6e-09
YadA_stalk	PF05662.14	43	D386.contig60_1	277	5.6e-09
YadA_anchor	PF03895.15	60	D386.contig60_1	277	2.3e-08
YadA_anchor	PF03895.15	60	D386.contig60_1	277	2.3e-08
YadA_head	PF05658.14	27	D386.contig60_1	277	8.9e-05
YadA_head	PF05658.14	27	D386.contig60_1	277	8.9e-05
YadA_head	PF05658.14	27	D386.contig60_1	277	8.9e-05
Filament	PF00038.21	312	D386.contig60_1	277	0.0002
Filament	PF00038.21	312	D386.contig60_1	277	0.0002
Spc7	PF08317.11	310	D386.contig60_1	277	0.0088
Spc7	PF08317.11	310	D386.contig60_1	277	0.0088
SlyX	PF04102.12	67	D386.contig60_1	277	0.026
SlyX	PF04102.12	67	D386.contig60_1	277	0.026
Fib_alpha	PF08702.10	143	D386.contig60_1	277	0.067
Fib_alpha	PF08702.10	143	D386.contig60_1	277	0.067
DUF4094	PF13334.6	88	D386.contig60_1	277	0.098
DUF4094	PF13334.6	88	D386.contig60_1	277	0.098
FAP	PF07174.11	298	D386.contig60_4	146	0.048
DUF2800	PF10926.8	363	D386.contig60_5	388	4.4e-140
PDDEXK_1	PF12705.7	255	D386.contig60_5	388	4.4e-10
DUF2815	PF10991.8	173	D386.contig60_6	209	2.8e-50
DNA_pol_A	PF00476.20	376	D386.contig60_7	464	2.6e-15
RNase_H_2	PF13482.6	166	D386.contig60_7	464	0.065
RNase_H_2	PF13482.6	166	D386.contig60_7	464	0.065
Chlamy_scaf	PF09675.10	107	D386.contig61_3	167	1.5e-10
MliC	PF09864.9	67	D386.contig61_3	167	0.081
Phage_F	PF02305.17	510	D386.contig61_4	591	1.3e-185
Campylo_MOMP	PF05538.11	421	D386.contig61_4	591	0.041
Bombolitin	PF08096.11	17	D386.contig61_6	34	0.059
Bombolitin	PF08096.11	17	D386.contig61_6	34	0.059
Phage_GPA	PF05840.13	318	D386.contig61_8	283	0.042
DUF2617	PF10936.8	161	D386.contig62_4	122	0.077
LD_cluster3	PF18180.1	170	D386.contig62_4	122	0.18
SbcD_C	PF12320.8	95	D386.contig62_6	92	0.028
Metal_resist	PF13801.6	126	D386.contig62_7	141	0.094
LapA_dom	PF06305.11	64	D386.contig62_7	141	0.095
TFIID_20kDa	PF03847.13	68	D386.contig62_8	124	0.039
TFIID_20kDa	PF03847.13	68	D386.contig62_8	124	0.039
TM1586_NiRdase	PF14512.6	215	D386.contig62_9	176	0.0055
PKcGMP_CC	PF16808.5	35	D386.contig62_11	77	0.028
RNA_lig_T4_1	PF09511.10	220	D386.contig62_13	295	2.8e-25
DUF3291	PF11695.8	139	D386.contig62_13	295	0.18
F420H2_quin_red	PF04075.14	130	D386.contig63_2	262	0.05
Phostensin	PF13914.6	138	D386.contig63_2	262	0.076
MAP65_ASE1	PF03999.12	598	D386.contig63_5	139	0.0035
DUF641	PF04859.12	128	D386.contig63_5	139	0.011
Bap31_Bap29_C	PF18035.1	50	D386.contig63_5	139	0.014
PKcGMP_CC	PF16808.5	35	D386.contig63_5	139	0.034
LRS4	PF10422.9	249	D386.contig63_5	139	0.08
ZapB	PF06005.12	71	D386.contig63_5	139	0.093
Kinase-PPPase	PF03618.14	255	D386.contig64_2	91	0.14
Minor_tail_Z	PF06763.11	190	D386.contig64_4	187	7.8e-09
Gifsy-2	PF13856.6	99	D386.contig64_5	111	2.5e-05
DUF2190	PF09956.9	102	D386.contig64_6	112	1.7e-17
Mu-like_gpT	PF10124.9	289	D386.contig64_7	517	5.8e-05
Mu-like_gpT	PF10124.9	289	D386.contig64_7	517	5.8e-05
Ribosomal_60s	PF00428.19	88	D386.contig64_8	79	0.041
Peptidase_S78	PF04586.17	163	D386.contig64_9	215	5.1e-11
Peptidase_S78	PF04586.17	163	D386.contig64_9	215	5.1e-11
Radical_SAM	PF04055.21	167	D386.contig64_10	48	0.014
Big_7	PF17957.1	70	D386.contig65_1	164	4.4e-05
Big_7	PF17957.1	70	D386.contig65_1	164	4.4e-05
Cadherin-like	PF12733.7	90	D386.contig65_1	164	8.8e-05
Cadherin-like	PF12733.7	90	D386.contig65_1	164	8.8e-05
Big_6	PF17936.1	83	D386.contig65_1	164	0.0014
Big_6	PF17936.1	83	D386.contig65_1	164	0.0014
Big_3_3	PF13750.6	157	D386.contig65_1	164	0.0033
Big_3_3	PF13750.6	157	D386.contig65_1	164	0.0033
DUF748	PF05359.11	152	D386.contig65_1	164	0.007
GcnA_N	PF18229.1	78	D386.contig65_1	164	0.02
GcnA_N	PF18229.1	78	D386.contig65_1	164	0.02
GcnA_N	PF18229.1	78	D386.contig65_1	164	0.02
DUF4625	PF15418.6	132	D386.contig65_1	164	0.021
DUF4625	PF15418.6	132	D386.contig65_1	164	0.021
DUF4625	PF15418.6	132	D386.contig65_1	164	0.021
DUF3224	PF11528.8	126	D386.contig65_1	164	0.038
Big_9	PF17963.1	90	D386.contig65_1	164	0.077
Big_9	PF17963.1	90	D386.contig65_1	164	0.077
TRAP-delta	PF05404.12	162	D386.contig65_1	164	0.083
HYR	PF02494.16	81	D386.contig65_1	164	0.18
HYR	PF02494.16	81	D386.contig65_1	164	0.18
HYR	PF02494.16	81	D386.contig65_1	164	0.18
Big_3_4	PF13754.6	105	D386.contig65_2	93	2.8e-09
DUF4625	PF15418.6	132	D386.contig65_2	93	0.012
Wzt_C	PF14524.6	143	D386.contig65_2	93	0.019
PKD	PF00801.20	71	D386.contig65_2	93	0.021
Invasin_D3	PF09134.10	96	D386.contig65_2	93	0.053
Big_3_2	PF12245.8	123	D386.contig65_2	93	0.063
DPPIV_N	PF00930.21	354	D386.contig65_3	99	0.023
Hepatitis_core	PF00906.20	259	D386.contig65_5	152	0.052
EFP_N	PF08207.12	58	D386.contig65_5	152	0.076
N6_N4_Mtase	PF01555.18	231	D386.contig65_6	223	5.7e-28
N6_N4_Mtase	PF01555.18	231	D386.contig65_6	223	5.7e-28
MethyltransfD12	PF02086.15	260	D386.contig65_6	223	0.017
MethyltransfD12	PF02086.15	260	D386.contig65_6	223	0.017
Cons_hypoth95	PF03602.15	182	D386.contig65_6	223	0.081
Cons_hypoth95	PF03602.15	182	D386.contig65_6	223	0.081
Cons_hypoth95	PF03602.15	182	D386.contig65_6	223	0.081
Methyltransf_15	PF09445.10	165	D386.contig65_6	223	0.11
Methyltransf_25	PF13649.6	97	D386.contig65_6	223	0.13
Methyltransf_25	PF13649.6	97	D386.contig65_6	223	0.13
FIVAR	PF07554.13	71	D386.contig65_7	116	0.0089
MMS19_N	PF14500.6	261	D386.contig65_7	116	0.088
Amidase_3	PF01520.18	175	D386.contig65_8	338	4.6e-39
LGFP	PF08310.11	53	D386.contig65_8	338	0.021
Mrr_cat	PF04471.12	115	D386.contig66_3	114	0.0071
Hjc	PF01870.18	93	D386.contig66_3	114	0.055
TssD	PF17642.1	128	D386.contig66_3	114	0.087
Zn-ribbon_8	PF09723.10	40	D386.contig66_5	96	0.00093
Mu-like_Com	PF10122.9	52	D386.contig66_5	96	0.007
OrfB_Zn_ribbon	PF07282.11	69	D386.contig66_5	96	0.013
zinc_ribbon_10	PF10058.9	54	D386.contig66_5	96	0.013
zinc_ribbon_10	PF10058.9	54	D386.contig66_5	96	0.013
zf-ribbon_3	PF13248.6	26	D386.contig66_5	96	0.015
zf-ribbon_3	PF13248.6	26	D386.contig66_5	96	0.015
NOB1_Zn_bind	PF08772.11	72	D386.contig66_5	96	0.026
HypA	PF01155.19	112	D386.contig66_5	96	0.027
zf-NADH-PPase	PF09297.11	32	D386.contig66_5	96	0.044
zf-NADH-PPase	PF09297.11	32	D386.contig66_5	96	0.044
Ogr_Delta	PF04606.12	47	D386.contig66_5	96	0.061
Ogr_Delta	PF04606.12	47	D386.contig66_5	96	0.061
DZR	PF12773.7	49	D386.contig66_5	96	0.066
Zn_ribbon_SprT	PF17283.2	38	D386.contig66_5	96	0.068
Zn_ribbon_SprT	PF17283.2	38	D386.contig66_5	96	0.068
Auto_anti-p27	PF06677.12	40	D386.contig66_5	96	0.088
zf_UBZ	PF18439.1	32	D386.contig66_5	96	0.1
zf_UBZ	PF18439.1	32	D386.contig66_5	96	0.1
zinc_ribbon_2	PF13240.6	23	D386.contig66_5	96	0.12
zinc_ribbon_2	PF13240.6	23	D386.contig66_5	96	0.12
Rubredoxin_2	PF18073.1	28	D386.contig66_5	96	0.14
Rubredoxin_2	PF18073.1	28	D386.contig66_5	96	0.14
Tsc35	PF15079.6	205	D386.contig66_5	96	0.14
TF_Zn_Ribbon	PF08271.12	43	D386.contig66_5	96	0.41
TF_Zn_Ribbon	PF08271.12	43	D386.contig66_5	96	0.41
Vma12	PF11712.8	139	D386.contig66_6	53	0.054
DUF998	PF06197.13	185	D386.contig66_6	53	0.055
DUF4131	PF13567.6	167	D386.contig66_6	53	0.43
Sigma70_r4	PF04545.16	50	D386.contig66_8	132	3.7e-05
Sigma70_r4	PF04545.16	50	D386.contig66_8	132	3.7e-05
Sigma70_r4_2	PF08281.12	54	D386.contig66_8	132	0.004
DUF722	PF05263.11	129	D386.contig66_8	132	0.015
HMMR_N	PF15905.5	335	D386.contig66_8	132	0.021
DUF1492	PF07374.11	100	D386.contig66_8	132	0.026
Cortex-I_coil	PF09304.10	107	D386.contig66_8	132	0.052
FapA	PF03961.13	454	D386.contig66_8	132	0.081
Atg14	PF10186.9	319	D386.contig66_8	132	0.084
DUF4164	PF13747.6	89	D386.contig66_8	132	0.17
DUF4164	PF13747.6	89	D386.contig66_8	132	0.17
DUF4200	PF13863.6	119	D386.contig66_8	132	0.32
DUF4200	PF13863.6	119	D386.contig66_8	132	0.32
DUF4200	PF13863.6	119	D386.contig66_8	132	0.32
TMF_TATA_bd	PF12325.8	115	D386.contig66_8	132	0.32
HTH_17	PF12728.7	51	D386.contig66_9	66	6.7e-05
pXO2-72	PF17443.2	62	D386.contig66_11	66	0.056
pXO2-72	PF17443.2	62	D386.contig66_11	66	0.056
HTH_17	PF12728.7	51	D386.contig66_11	66	0.066
DUF1328	PF07043.13	39	D386.contig66_12	34	0.072
HTH_17	PF12728.7	51	D386.contig66_13	72	2.1e-05
HTH_AraC	PF00165.23	42	D386.contig66_13	72	0.037
HTH_AraC	PF00165.23	42	D386.contig66_13	72	0.037
Relaxase	PF03432.14	242	D386.contig67_1	247	2.4e-50
DUF4298	PF14131.6	87	D386.contig67_2	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D386.contig67_3	66	0.021
YoeB_toxin	PF06769.14	80	D386.contig67_4	91	5.6e-11
DUF3288	PF11691.8	89	D386.contig67_4	91	0.13
PhdYeFM_antitox	PF02604.19	75	D386.contig67_5	84	0.00072
Rep_3	PF01051.21	222	D386.contig67_6	342	7.4e-23
Rep_3	PF01051.21	222	D386.contig67_6	342	7.4e-23
DUF2379	PF09543.10	120	D386.contig67_8	151	0.023
Fzo_mitofusin	PF04799.13	161	D386.contig67_8	151	0.04
Fzo_mitofusin	PF04799.13	161	D386.contig67_8	151	0.04
COX6C	PF02937.15	70	D386.contig67_8	151	1.4
COX6C	PF02937.15	70	D386.contig67_8	151	1.4
COX6C	PF02937.15	70	D386.contig67_8	151	1.4
HDPD	PF02924.14	116	D386.contig69_1	173	0.0018
DUF4902	PF16245.5	118	D386.contig69_1	173	0.016
Phage_prot_Gp6	PF05133.14	420	D386.contig69_4	539	1.5e-07
Phage_prot_Gp6	PF05133.14	420	D386.contig69_4	539	1.5e-07
QH-AmDH_gamma	PF08992.11	75	D386.contig69_4	539	0.012
QH-AmDH_gamma	PF08992.11	75	D386.contig69_4	539	0.012
DUF3974	PF13120.6	126	D386.contig69_5	100	0.13
Phage_integrase	PF00589.22	172	D386.contig70_1	380	9.3e-29
Phage_integrase	PF00589.22	172	D386.contig70_1	380	9.3e-29
Phage_int_SAM_3	PF14659.6	58	D386.contig70_1	380	6.3e-09
Phage_int_SAM_3	PF14659.6	58	D386.contig70_1	380	6.3e-09
Tho2	PF11262.8	301	D386.contig70_1	380	0.023
Tho2	PF11262.8	301	D386.contig70_1	380	0.023
YscO-like	PF16789.5	161	D386.contig70_1	380	0.038
YscO-like	PF16789.5	161	D386.contig70_1	380	0.038
MethyltransfD12	PF02086.15	260	D386.contig70_2	290	1.3e-18
Methyltransf_5	PF01795.19	309	D386.contig70_2	290	0.056
AAA_15	PF13175.6	369	D386.contig70_3	532	3.2e-12
AAA_15	PF13175.6	369	D386.contig70_3	532	3.2e-12
AAA_15	PF13175.6	369	D386.contig70_3	532	3.2e-12
AAA_15	PF13175.6	369	D386.contig70_3	532	3.2e-12
AAA_21	PF13304.6	303	D386.contig70_3	532	8.7e-09
AAA_21	PF13304.6	303	D386.contig70_3	532	8.7e-09
SMC_N	PF02463.19	220	D386.contig70_3	532	1.9e-05
SMC_N	PF02463.19	220	D386.contig70_3	532	1.9e-05
AAA_23	PF13476.6	200	D386.contig70_3	532	0.0064
AAA_23	PF13476.6	200	D386.contig70_3	532	0.0064
ROK	PF00480.20	294	D386.contig70_3	532	0.039
Phage_integrase	PF00589.22	172	D386.contig71_2	443	6.6e-22
Phage_integrase	PF00589.22	172	D386.contig71_2	443	6.6e-22
Phage_int_SAM_3	PF14659.6	58	D386.contig71_2	443	1.3e-09
Phage_int_SAM_5	PF13102.6	99	D386.contig71_2	443	0.011
Phage_int_SAM_5	PF13102.6	99	D386.contig71_2	443	0.011
HTH_26	PF13443.6	63	D386.contig71_4	70	9.2e-15
Phage_integrase	PF00589.22	172	D386.contig71_6	334	1.9e-20
Phage_integrase	PF00589.22	172	D386.contig71_6	334	1.9e-20
Phage_int_SAM_3	PF14659.6	58	D386.contig71_6	334	0.0015
Phage_int_SAM_1	PF02899.17	84	D386.contig71_6	334	0.038
DNA_methylase	PF00145.17	335	D386.contig72_5	140	1.7e-46
DNA_topoisoIV	PF00521.20	426	D386.contig72_6	174	0.13
DUF724	PF05266.14	188	D386.contig72_6	174	0.41
End3	PF12761.7	199	D386.contig72_6	174	1.1
End3	PF12761.7	199	D386.contig72_6	174	1.1
HSDR_N_2	PF13588.6	110	D386.contig73_2	87	0.02
PhdYeFM_antitox	PF02604.19	75	D386.contig73_2	87	0.03
DUF1307	PF06998.11	123	D386.contig73_2	87	0.078
YoeB_toxin	PF06769.14	80	D386.contig73_3	91	2.8e-13
ParE_toxin	PF05016.15	90	D386.contig73_3	91	0.0044
Relaxase	PF03432.14	242	D386.contig73_4	414	0.0022
Relaxase	PF03432.14	242	D386.contig73_4	414	0.0022
Relaxase	PF03432.14	242	D386.contig73_4	414	0.0022
Cytochrom_B562	PF07361.11	102	D386.contig73_4	414	0.17
Cytochrom_B562	PF07361.11	102	D386.contig73_4	414	0.17
Cytochrom_B562	PF07361.11	102	D386.contig73_4	414	0.17
Cytochrom_B562	PF07361.11	102	D386.contig73_4	414	0.17
AgrB	PF04647.15	183	D386.contig73_5	65	0.02
DUF4312	PF14189.6	84	D386.contig73_5	65	0.066
Rep_3	PF01051.21	222	D386.contig73_6	325	9.8e-34
SieB	PF14163.6	147	D386.contig74_1	179	1.3e-09
tRNA_Me_trans	PF03054.16	356	D386.contig74_3	91	0.24
Tir_receptor_M	PF03549.14	66	D386.contig74_6	84	0.079
RecT	PF03837.14	199	D386.contig74_7	295	1.9e-31
YqaJ	PF09588.10	148	D386.contig74_8	233	7.3e-21
SSB	PF00436.25	104	D386.contig74_9	107	1e-22
RVT_1	PF00078.27	222	D386.contig75_2	345	1.4e-20
Baculo_LEF-11	PF06385.12	93	D386.contig75_3	124	0.0087
Phage_holin_4_1	PF05105.12	114	D386.contig75_4	157	7.1e-06
TMEM72	PF16054.5	182	D386.contig75_4	157	0.017
Nucleoside_tran	PF01733.18	309	D386.contig75_4	157	0.08
Nucleoside_tran	PF01733.18	309	D386.contig75_4	157	0.08
Glyco_hydro_108	PF05838.12	85	D386.contig75_5	192	7.1e-23
PG_binding_3	PF09374.10	76	D386.contig75_5	192	6.3e-15
PG_binding_1	PF01471.18	57	D386.contig75_5	192	0.0021
Asp-B-Hydro_N	PF05279.11	243	D386.contig75_5	192	0.0054
EF-hand_1	PF00036.32	29	D386.contig75_5	192	0.011
EF-hand_7	PF13499.6	71	D386.contig75_5	192	0.029
EF-hand_5	PF13202.6	25	D386.contig75_5	192	0.039
EF-hand_6	PF13405.6	31	D386.contig75_5	192	0.042
Glycophorin_A	PF01102.18	114	D386.contig75_6	235	0.26
Glycophorin_A	PF01102.18	114	D386.contig75_6	235	0.26
DUF4200	PF13863.6	119	D386.contig76_1	86	0.0052
DUF4140	PF13600.6	98	D386.contig76_1	86	0.0072
DivIC	PF04977.15	80	D386.contig76_1	86	0.0094
Syntaphilin	PF15290.6	312	D386.contig76_1	86	0.011
Cep57_CLD_2	PF14197.6	67	D386.contig76_1	86	0.017
ADIP	PF11559.8	152	D386.contig76_1	86	0.017
DUF1192	PF06698.11	58	D386.contig76_1	86	0.034
DUF1192	PF06698.11	58	D386.contig76_1	86	0.034
SASP	PF00269.20	60	D386.contig76_1	86	0.15
SASP	PF00269.20	60	D386.contig76_1	86	0.15
PRA1	PF03208.19	143	D386.contig76_4	56	0.056
bZIP_1	PF00170.21	64	D386.contig76_5	116	0.0048
TolA_bind_tri	PF16331.5	76	D386.contig76_5	116	0.013
ZapB	PF06005.12	71	D386.contig76_5	116	0.022
Shugoshin_N	PF07558.11	45	D386.contig76_5	116	0.05
DUF5344	PF17279.2	87	D386.contig76_5	116	0.095
Syntaxin-6_N	PF09177.11	99	D386.contig76_6	121	0.094
Syntaxin-6_N	PF09177.11	99	D386.contig76_6	121	0.094
DUF3310	PF11753.8	60	D386.contig76_7	219	2.9e-14
PC4	PF02229.16	52	D386.contig77_2	91	0.00037
WXG100	PF06013.12	86	D386.contig77_3	150	0.02
WXG100	PF06013.12	86	D386.contig77_3	150	0.02
DUF4140	PF13600.6	98	D386.contig77_3	150	0.069
H-kinase_dim	PF02895.14	69	D386.contig77_3	150	0.26
NUDIX	PF00293.28	131	D386.contig77_5	183	2e-11
HTH_23	PF13384.6	50	D386.contig77_6	326	0.0018
NUMOD3	PF07460.11	37	D386.contig77_6	326	0.021
NUMOD3	PF07460.11	37	D386.contig77_6	326	0.021
NUMOD3	PF07460.11	37	D386.contig77_6	326	0.021
Phage_holin_5_2	PF16079.5	75	D386.contig78_2	88	1.8e-20
PhnJ	PF06007.11	275	D386.contig78_2	88	0.096
PG_binding_1	PF01471.18	57	D386.contig78_3	332	4.6e-19
PG_binding_1	PF01471.18	57	D386.contig78_3	332	4.6e-19
Amidase_3	PF01520.18	175	D386.contig78_3	332	1.1e-11
PG_binding_3	PF09374.10	76	D386.contig78_3	332	0.00012
PG_binding_3	PF09374.10	76	D386.contig78_3	332	0.00012
PG_binding_3	PF09374.10	76	D386.contig78_3	332	0.00012
CBAH	PF02275.18	316	D386.contig78_4	325	7e-105
Phage_F	PF02305.17	510	D386.contig80_2	568	9.7e-34
Phage_F	PF02305.17	510	D386.contig80_2	568	9.7e-34
Phage_F	PF02305.17	510	D386.contig80_2	568	9.7e-34
WGG	PF10273.9	80	D386.contig80_3	154	0.11
FlxA	PF14282.6	101	D386.contig80_4	402	3.5
FlxA	PF14282.6	101	D386.contig80_4	402	3.5
Peptidase_M16	PF00675.20	149	D386.contig81_1	311	0.013
Peptidase_M16	PF00675.20	149	D386.contig81_1	311	0.013
PGM1_C	PF18105.1	53	D386.contig81_1	311	0.057
NLPC_P60	PF00877.19	105	D386.contig81_1	311	0.064
Tape_meas_lam_C	PF09718.10	76	D386.contig81_2	333	9.5e-06
Tape_meas_lam_C	PF09718.10	76	D386.contig81_2	333	9.5e-06
Phage_min_tail	PF05939.13	108	D386.contig81_3	111	5.2e-05
Phage_tail_L	PF05100.12	206	D386.contig81_4	202	2.4e-15
DUF1833	PF08875.11	150	D386.contig81_4	202	3.4e-05
Phage_BR0599	PF09356.10	80	D386.contig81_4	202	0.0019
NLPC_P60	PF00877.19	105	D386.contig81_5	109	2.4e-10
LRAT	PF04970.13	127	D386.contig81_5	109	0.024
Peptidase_C92	PF05708.12	167	D386.contig81_5	109	0.12
Peptidase_C92	PF05708.12	167	D386.contig81_5	109	0.12
Ub-Mut7C	PF14451.6	81	D386.contig81_6	136	0.013
S-l_SbsC_C	PF18316.1	86	D386.contig82_1	32	0.0072
Mus7	PF09462.10	614	D386.contig82_2	261	0.051
Mac	PF12464.8	53	D386.contig82_2	261	0.11
DUF3734	PF12536.8	106	D386.contig82_2	261	0.37
DUF3734	PF12536.8	106	D386.contig82_2	261	0.37
Cache_3-Cache_2	PF17201.4	292	D386.contig82_5	59	0.19
HTH_17	PF12728.7	51	D386.contig82_6	100	0.03
HTH_17	PF12728.7	51	D386.contig82_6	100	0.03
HTH_26	PF13443.6	63	D386.contig82_8	73	0.00064
HTH_19	PF12844.7	65	D386.contig82_8	73	0.0047
HNF-1_N	PF04814.13	194	D386.contig82_8	73	0.061
HTH_3	PF01381.22	55	D386.contig82_8	73	0.086
HTH_3	PF01381.22	55	D386.contig82_9	95	6e-15
HTH_19	PF12844.7	65	D386.contig82_9	95	9.2e-13
HTH_31	PF13560.6	64	D386.contig82_9	95	6.5e-08
HTH_26	PF13443.6	63	D386.contig82_9	95	1.7e-06
MqsA_antitoxin	PF15731.5	131	D386.contig82_9	95	0.0078
YdaS_antitoxin	PF15943.5	65	D386.contig82_9	95	0.025
Terminase_5	PF06056.12	58	D386.contig82_9	95	0.056
HTH_37	PF13744.6	80	D386.contig82_9	95	0.079
DUF1653	PF07866.11	62	D386.contig83_3	264	1.1e-17
UTP15_C	PF09384.10	147	D386.contig83_3	264	0.0085
UTP15_C	PF09384.10	147	D386.contig83_3	264	0.0085
Peptidase_M24	PF00557.24	209	D386.contig83_4	127	0.014
LPAM_1	PF08139.12	18	D386.contig83_5	83	0.03
LPAM_1	PF08139.12	18	D386.contig83_5	83	0.03
Peptidase_M41	PF01434.18	191	D386.contig83_9	132	5.1e-11
Peptidase_M78	PF06114.13	123	D386.contig84_1	96	2.6e-05
Phage_integrase	PF00589.22	172	D386.contig84_3	350	6e-17
HTH_46	PF15977.5	68	D386.contig84_3	350	0.11
HTH_17	PF12728.7	51	D386.contig84_4	173	0.046
Sigma70_r4_2	PF08281.12	54	D386.contig84_4	173	0.062
Tho2	PF11262.8	301	D386.contig84_6	93	0.0035
DUF4201	PF13870.6	177	D386.contig84_6	93	0.0047
DUF16	PF01519.16	104	D386.contig84_6	93	0.064
FlaC_arch	PF05377.11	55	D386.contig84_6	93	0.07
FlaC_arch	PF05377.11	55	D386.contig84_6	93	0.07
RE_AlwI	PF09491.10	441	D386.contig84_6	93	0.096
Spc7	PF08317.11	310	D386.contig84_6	93	0.16
V_ATPase_I	PF01496.19	813	D386.contig84_6	93	0.29
CENP-H	PF05837.12	112	D386.contig84_6	93	0.35
Fmp27_WPPW	PF10359.9	483	D386.contig84_6	93	0.56
Prominin	PF05478.11	800	D386.contig84_6	93	1.5
Phage_prot_Gp6	PF05133.14	420	D386.contig85_1	460	2.1e-12
Sec3_C_2	PF15278.6	86	D386.contig85_1	460	0.16
Sec3_C_2	PF15278.6	86	D386.contig85_1	460	0.16
Terminase_6	PF03237.15	215	D386.contig85_2	442	3.5e-09
Terminase_3C	PF17288.2	155	D386.contig85_2	442	1.6e-05
Terminase_3	PF04466.13	201	D386.contig85_2	442	0.00016
Terminase_2	PF03592.16	140	D386.contig85_3	230	2e-45
Terminase_2	PF03592.16	140	D386.contig85_3	230	2e-45
Sec1	PF00995.23	575	D386.contig85_3	230	0.063
MTBP_C	PF14920.6	255	D386.contig85_3	230	0.11
Lipl32	PF12103.8	179	D386.contig86_3	156	0.00069
Lipl32	PF12103.8	179	D386.contig86_3	156	0.00069
Phage_holin_4_1	PF05105.12	114	D386.contig86_3	156	0.0016
DUF5362	PF17319.2	94	D386.contig86_3	156	0.058
DUF5362	PF17319.2	94	D386.contig86_3	156	0.058
YaaC	PF14175.6	319	D386.contig86_3	156	0.063
DUF2140	PF09911.9	187	D386.contig86_3	156	0.7
DUF2140	PF09911.9	187	D386.contig86_3	156	0.7
DUF1676	PF07898.13	172	D386.contig86_3	156	5.5
DUF1676	PF07898.13	172	D386.contig86_3	156	5.5
DUF1676	PF07898.13	172	D386.contig86_3	156	5.5
Alanine_zipper	PF11839.8	69	D386.contig86_5	236	0.018
Alanine_zipper	PF11839.8	69	D386.contig86_5	236	0.018
CdiI_4	PF18624.1	103	D386.contig86_6	186	0.052
DUF3127	PF11325.8	85	D386.contig86_7	76	1.1e-06
PcfK	PF14058.6	130	D386.contig87_1	147	0.016
PcfK	PF14058.6	130	D386.contig87_1	147	0.016
PcfJ	PF14284.6	144	D386.contig87_3	710	1.9e-32
PcfJ	PF14284.6	144	D386.contig87_3	710	1.9e-32
AAA_assoc_C	PF09821.9	119	D386.contig87_3	710	0.0023
AAA_assoc_C	PF09821.9	119	D386.contig87_3	710	0.0023
AAA_assoc_C	PF09821.9	119	D386.contig87_3	710	0.0023
DOCK_N	PF16172.5	377	D386.contig87_3	710	0.019
Cytochrome_C7	PF14522.6	73	D386.contig87_3	710	0.02
Zn-ribbon_8	PF09723.10	40	D386.contig87_3	710	0.026
Zn-ribbon_8	PF09723.10	40	D386.contig87_3	710	0.026
HypA	PF01155.19	112	D386.contig87_3	710	0.047
TF_Zn_Ribbon	PF08271.12	43	D386.contig87_3	710	0.062
TF_Zn_Ribbon	PF08271.12	43	D386.contig87_3	710	0.062
P_C10	PF14974.6	103	D386.contig87_3	710	0.071
DUF4379	PF14311.6	56	D386.contig87_3	710	0.12
DUF4379	PF14311.6	56	D386.contig87_3	710	0.12
DUF4379	PF14311.6	56	D386.contig87_3	710	0.12
DZR	PF12773.7	49	D386.contig87_3	710	0.15
zinc_ribbon_15	PF17032.5	86	D386.contig87_3	710	0.31
zf_UBZ	PF18439.1	32	D386.contig87_3	710	0.56
zf_UBZ	PF18439.1	32	D386.contig87_3	710	0.56
zf_UBZ	PF18439.1	32	D386.contig87_3	710	0.56
zf-BED	PF02892.15	44	D386.contig87_3	710	2.3
zf-BED	PF02892.15	44	D386.contig87_3	710	2.3
HAD_2	PF13419.6	178	D386.contig87_3	710	5.8
HAD_2	PF13419.6	178	D386.contig87_3	710	5.8
HAD_2	PF13419.6	178	D386.contig87_3	710	5.8
zinc_ribbon_2	PF13240.6	23	D386.contig87_3	710	7.4
zinc_ribbon_2	PF13240.6	23	D386.contig87_3	710	7.4
zinc_ribbon_2	PF13240.6	23	D386.contig87_3	710	7.4
BACON	PF13004.7	53	D386.contig88_1	335	0.06
DUF3913	PF13052.6	57	D386.contig88_1	335	0.21
DUF3913	PF13052.6	57	D386.contig88_1	335	0.21
DUF3913	PF13052.6	57	D386.contig88_1	335	0.21
Amidase_3	PF01520.18	175	D386.contig88_2	142	8.3e-22
