target	acc	tlen	query	qlen	evalue
HTH_18	PF12833.7	81	D3278.contig65_1	975	1.4e-18
HTH_AraC	PF00165.23	42	D3278.contig65_1	975	1.2e-12
HTH_AraC	PF00165.23	42	D3278.contig65_1	975	1.2e-12
Y_Y_Y	PF07495.13	66	D3278.contig65_1	975	6.3e-09
SGL	PF08450.12	246	D3278.contig65_1	975	0.00027
SGL	PF08450.12	246	D3278.contig65_1	975	0.00027
SGL	PF08450.12	246	D3278.contig65_1	975	0.00027
SGL	PF08450.12	246	D3278.contig65_1	975	0.00027
SGL	PF08450.12	246	D3278.contig65_1	975	0.00027
LapA_dom	PF06305.11	64	D3278.contig65_1	975	0.011
HTH_11	PF08279.12	55	D3278.contig65_1	975	0.064
HTH_11	PF08279.12	55	D3278.contig65_1	975	0.064
DeoC	PF01791.9	235	D3278.contig65_2	366	3.8e-64
His_Phos_1	PF00300.22	194	D3278.contig65_3	249	1.2e-39
His_Phos_1	PF00300.22	194	D3278.contig65_3	249	1.2e-39
DUF2977	PF11192.8	61	D3278.contig66_1	61	0.037
DUF4014	PF13198.6	72	D3278.contig66_5	73	1.3e-25
GPDPase_memb	PF10110.9	320	D3278.contig66_5	73	0.022
HOK_GEF	PF01848.16	42	D3278.contig66_9	71	4.1e-21
DUF4231	PF14015.6	105	D3278.contig66_9	71	0.027
Peptidase_M78	PF06114.13	123	D3278.contig66_11	368	1.8e-09
HTH_3	PF01381.22	55	D3278.contig66_11	368	8.8e-07
HTH_3	PF01381.22	55	D3278.contig66_11	368	8.8e-07
HTH_31	PF13560.6	64	D3278.contig66_11	368	3.1e-06
HTH_31	PF13560.6	64	D3278.contig66_11	368	3.1e-06
HTH_19	PF12844.7	65	D3278.contig66_11	368	0.00096
YdaS_antitoxin	PF15943.5	65	D3278.contig66_11	368	0.0053
YdaS_antitoxin	PF15943.5	65	D3278.contig66_11	368	0.0053
Laminin_G_3	PF13385.6	152	D3278.contig67_1	577	0.00097
Laminin_G_3	PF13385.6	152	D3278.contig67_1	577	0.00097
Laminin_G_3	PF13385.6	152	D3278.contig67_1	577	0.00097
DUF1831	PF08866.10	111	D3278.contig67_1	577	0.032
Rax2	PF12768.7	215	D3278.contig67_5	80	0.0031
M3	PF09213.10	376	D3278.contig67_6	115	0.052
DUF1566	PF07603.11	115	D3278.contig68_1	536	5.3e-05
DUF1566	PF07603.11	115	D3278.contig68_1	536	5.3e-05
DUF2723	PF11028.8	169	D3278.contig68_2	889	3.3e-72
DUF2723	PF11028.8	169	D3278.contig68_2	889	3.3e-72
DUF2723	PF11028.8	169	D3278.contig68_2	889	3.3e-72
OEP	PF02321.18	188	D3278.contig69_1	230	6.9e-26
ACR_tran	PF00873.19	1021	D3278.contig69_2	1068	4.9e-104
ACR_tran	PF00873.19	1021	D3278.contig69_2	1068	4.9e-104
SecD_SecF	PF02355.16	189	D3278.contig69_2	1068	0.0044
SecD_SecF	PF02355.16	189	D3278.contig69_2	1068	0.0044
MMPL	PF03176.15	333	D3278.contig69_2	1068	0.0067
MMPL	PF03176.15	333	D3278.contig69_2	1068	0.0067
MMPL	PF03176.15	333	D3278.contig69_2	1068	0.0067
CPSase_L_D3	PF02787.19	122	D3278.contig69_2	1068	0.013
CPSase_L_D3	PF02787.19	122	D3278.contig69_2	1068	0.013
Corona_RPol_N	PF06478.13	350	D3278.contig69_2	1068	0.065
Acyltransferase	PF01553.21	135	D3278.contig69_3	271	2.6e-26
DUF3440	PF11922.8	182	D3278.contig70_3	435	5.4e-92
DUF3440	PF11922.8	182	D3278.contig70_3	435	5.4e-92
PAPS_reduct	PF01507.19	174	D3278.contig70_3	435	1.9e-12
ATP_bind_3	PF01171.20	182	D3278.contig70_3	435	0.003
DUF5492	PF17596.2	80	D3278.contig70_3	435	0.51
DUF5492	PF17596.2	80	D3278.contig70_3	435	0.51
ParBc	PF02195.18	90	D3278.contig70_4	182	1.9e-07
Potassium_chann	PF11404.8	29	D3278.contig70_5	37	0.096
DUF3575	PF12099.8	176	D3278.contig70_6	189	3.2e-72
Autotransporter	PF03797.19	255	D3278.contig70_6	189	0.0018
DUF3868	PF12984.7	110	D3278.contig70_7	484	5.9e-31
OmpA	PF00691.20	95	D3278.contig70_7	484	3.8e-09
OmpA	PF00691.20	95	D3278.contig70_7	484	3.8e-09
TPR_16	PF13432.6	68	D3278.contig70_7	484	2.8e-05
TPR_16	PF13432.6	68	D3278.contig70_7	484	2.8e-05
TPR_2	PF07719.17	34	D3278.contig70_7	484	0.00018
TPR_8	PF13181.6	34	D3278.contig70_7	484	0.00025
TPR_1	PF00515.28	34	D3278.contig70_7	484	0.00032
TPR_1	PF00515.28	34	D3278.contig70_7	484	0.00032
TPR_12	PF13424.6	77	D3278.contig70_7	484	0.017
TPR_12	PF13424.6	77	D3278.contig70_7	484	0.017
TPR_17	PF13431.6	34	D3278.contig70_7	484	0.054
TPR_17	PF13431.6	34	D3278.contig70_7	484	0.054
TPR_17	PF13431.6	34	D3278.contig70_7	484	0.054
TPR_19	PF14559.6	68	D3278.contig70_7	484	0.069
TPR_19	PF14559.6	68	D3278.contig70_7	484	0.069
TPR_19	PF14559.6	68	D3278.contig70_7	484	0.069
Cas_Csa5	PF09702.10	106	D3278.contig70_7	484	0.14
TPR_14	PF13428.6	44	D3278.contig70_7	484	0.14
TPR_14	PF13428.6	44	D3278.contig70_7	484	0.14
TPR_14	PF13428.6	44	D3278.contig70_7	484	0.14
PIG-L	PF02585.17	131	D3278.contig71_1	120	0.0019
PIG-L	PF02585.17	131	D3278.contig71_1	120	0.0019
Glycos_transf_2	PF00535.26	170	D3278.contig71_2	399	3.6e-25
Glyco_tranf_2_3	PF13641.6	230	D3278.contig71_2	399	1.6e-18
Glyco_transf_21	PF13506.6	173	D3278.contig71_2	399	2.3e-12
Glyco_trans_2_3	PF13632.6	197	D3278.contig71_2	399	1.8e-10
Glyco_tranf_2_2	PF10111.9	276	D3278.contig71_2	399	0.00015
Glyco_tranf_2_4	PF13704.6	96	D3278.contig71_2	399	0.055
Glyco_tranf_2_4	PF13704.6	96	D3278.contig71_2	399	0.055
PPTA	PF01239.22	28	D3278.contig71_2	399	3.4
PPTA	PF01239.22	28	D3278.contig71_2	399	3.4
Hexapep	PF00132.24	36	D3278.contig71_3	175	2.6e-16
Hexapep	PF00132.24	36	D3278.contig71_3	175	2.6e-16
Hexapep	PF00132.24	36	D3278.contig71_3	175	2.6e-16
Hexapep	PF00132.24	36	D3278.contig71_3	175	2.6e-16
Hexapep	PF00132.24	36	D3278.contig71_3	175	2.6e-16
Hexapep_2	PF14602.6	34	D3278.contig71_3	175	1.2e-05
Hexapep_2	PF14602.6	34	D3278.contig71_3	175	1.2e-05
Hexapep_2	PF14602.6	34	D3278.contig71_3	175	1.2e-05
Hexapep_2	PF14602.6	34	D3278.contig71_3	175	1.2e-05
DUF4954	PF16314.5	655	D3278.contig71_3	175	0.005
Fucokinase	PF07959.12	406	D3278.contig71_3	175	0.26
Fucokinase	PF07959.12	406	D3278.contig71_3	175	0.26
PfkB	PF00294.24	302	D3278.contig71_5	303	1.8e-35
HTH_DeoR	PF08220.12	57	D3278.contig71_5	303	2.2e-15
Phos_pyr_kin	PF08543.12	246	D3278.contig71_5	303	9.8e-05
HTH_11	PF08279.12	55	D3278.contig71_5	303	0.00024
HTH_36	PF13730.6	55	D3278.contig71_5	303	0.00089
HTH_36	PF13730.6	55	D3278.contig71_5	303	0.00089
GntR	PF00392.21	64	D3278.contig71_5	303	0.0021
HTH_5	PF01022.20	47	D3278.contig71_5	303	0.0026
MarR	PF01047.22	59	D3278.contig71_5	303	0.0041
Fe_dep_repress	PF01325.19	60	D3278.contig71_5	303	0.011
HTH_Crp_2	PF13545.6	68	D3278.contig71_5	303	0.015
HTH_24	PF13412.6	48	D3278.contig71_5	303	0.025
HTH_24	PF13412.6	48	D3278.contig71_5	303	0.025
HTH_34	PF13601.6	80	D3278.contig71_5	303	0.043
HTH_34	PF13601.6	80	D3278.contig71_5	303	0.043
TrmB	PF01978.19	68	D3278.contig71_5	303	0.16
DUF5053	PF16476.5	59	D3278.contig72_1	141	6.3e-27
Pox_E6	PF04656.12	566	D3278.contig72_2	59	0.024
Fe_hyd_lg_C	PF02906.14	243	D3278.contig72_3	84	0.04
DUF1391	PF07151.12	48	D3278.contig72_4	60	0.065
HTH_3	PF01381.22	55	D3278.contig72_5	86	1.2e-07
HTH_26	PF13443.6	63	D3278.contig72_5	86	1.1e-06
HTH_35	PF13693.6	75	D3278.contig72_5	86	2.2e-05
HTH_19	PF12844.7	65	D3278.contig72_5	86	6.8e-05
HTH_11	PF08279.12	55	D3278.contig72_5	86	0.0031
HTH_11	PF08279.12	55	D3278.contig72_5	86	0.0031
HTH_24	PF13412.6	48	D3278.contig72_5	86	0.0072
HTH_24	PF13412.6	48	D3278.contig72_5	86	0.0072
zf-ribbon_3	PF13248.6	26	D3278.contig72_5	86	0.01
MarR	PF01047.22	59	D3278.contig72_5	86	0.024
MarR	PF01047.22	59	D3278.contig72_5	86	0.024
Cys_rich_CPXG	PF14255.6	52	D3278.contig72_5	86	0.025
zinc_ribbon_2	PF13240.6	23	D3278.contig72_5	86	0.029
zf_UBZ	PF18439.1	32	D3278.contig72_5	86	0.054
HTH_8	PF02954.19	42	D3278.contig72_5	86	0.059
BetR	PF08667.10	148	D3278.contig72_5	86	0.066
zf_C2H2_13	PF18508.1	42	D3278.contig72_5	86	0.074
HTH_23	PF13384.6	50	D3278.contig72_5	86	0.074
HTH_23	PF13384.6	50	D3278.contig72_5	86	0.074
CpXC	PF14353.6	118	D3278.contig72_5	86	0.12
CpXC	PF14353.6	118	D3278.contig72_5	86	0.12
HTH_10	PF04967.12	53	D3278.contig72_5	86	0.13
HTH_10	PF04967.12	53	D3278.contig72_5	86	0.13
HTH_38	PF13936.6	44	D3278.contig72_5	86	0.14
HTH_38	PF13936.6	44	D3278.contig72_5	86	0.14
Sigma70_r4_2	PF08281.12	54	D3278.contig72_5	86	0.16
Sigma70_r4_2	PF08281.12	54	D3278.contig72_5	86	0.16
HSDR_N_2	PF13588.6	110	D3278.contig72_6	269	0.033
DUF5074	PF16819.5	114	D3278.contig73_2	442	3.2e-12
DUF5074	PF16819.5	114	D3278.contig73_2	442	3.2e-12
PKD_3	PF16820.5	68	D3278.contig73_2	442	2e-08
PKD	PF00801.20	71	D3278.contig73_2	442	5.7e-05
PKD_2	PF16407.5	157	D3278.contig73_2	442	0.0086
BiPBP_C	PF06832.12	89	D3278.contig73_2	442	0.022
I-set	PF07679.16	90	D3278.contig73_2	442	0.036
Ig_3	PF13927.6	79	D3278.contig73_2	442	0.041
LPAM_1	PF08139.12	18	D3278.contig73_2	442	0.068
DUF4995	PF16386.5	73	D3278.contig73_2	442	0.073
DUF4995	PF16386.5	73	D3278.contig73_2	442	0.073
Mfa2	PF08842.10	281	D3278.contig73_3	513	7.8e-05
P_gingi_FimA	PF06321.11	156	D3278.contig73_3	513	0.0039
tRNA_bind	PF01588.20	96	D3278.contig74_1	110	2.5e-30
Polysacc_synt_3	PF13440.6	293	D3278.contig74_2	507	1.9e-74
Polysacc_synt_3	PF13440.6	293	D3278.contig74_2	507	1.9e-74
Polysacc_synt	PF01943.17	274	D3278.contig74_2	507	3.2e-28
Polysacc_synt	PF01943.17	274	D3278.contig74_2	507	3.2e-28
Polysacc_synt_C	PF14667.6	143	D3278.contig74_2	507	0.00014
Polysacc_synt_C	PF14667.6	143	D3278.contig74_2	507	0.00014
Polysacc_synt_C	PF14667.6	143	D3278.contig74_2	507	0.00014
Glycos_transf_1	PF00534.20	172	D3278.contig74_3	396	4e-26
Glyco_trans_1_4	PF13692.6	134	D3278.contig74_3	396	1.3e-20
Glyco_trans_1_2	PF13524.6	92	D3278.contig74_3	396	0.0004
Glyco_transf_4	PF13439.6	170	D3278.contig74_5	152	6.2e-05
Glyco_trans_4_2	PF13477.6	139	D3278.contig74_5	152	0.00038
Glyco_trans_4_4	PF13579.6	160	D3278.contig74_5	152	0.011
RuvX	PF03652.15	135	D3278.contig74_5	152	0.031
SurE	PF01975.17	195	D3278.contig74_5	152	0.17
Phage_Mu_F	PF04233.14	112	D3278.contig75_2	284	1.9e-13
Phage_Mu_F	PF04233.14	112	D3278.contig75_2	284	1.9e-13
DUF445	PF04286.12	367	D3278.contig75_2	284	0.1
CEP19	PF14933.6	165	D3278.contig75_2	284	0.11
CEP19	PF14933.6	165	D3278.contig75_2	284	0.11
GlutR_dimer	PF00745.20	97	D3278.contig75_2	284	0.11
GlutR_dimer	PF00745.20	97	D3278.contig75_2	284	0.11
PIN_8	PF18476.1	228	D3278.contig75_2	284	0.16
PIN_8	PF18476.1	228	D3278.contig75_2	284	0.16
DUF1073	PF06381.11	357	D3278.contig75_3	486	1.1e-114
Terminase_6	PF03237.15	215	D3278.contig75_4	425	4.5e-09
Terminase_3	PF04466.13	201	D3278.contig75_4	425	8.4e-07
Terminase_3C	PF17288.2	155	D3278.contig75_4	425	0.055
Terminase_2	PF03592.16	140	D3278.contig75_5	206	2.3e-29
CENP-B_N	PF04218.13	53	D3278.contig76_2	60	0.044
CENP-B_N	PF04218.13	53	D3278.contig76_2	60	0.044
HTH_7	PF02796.15	45	D3278.contig76_2	60	0.079
RepA_N	PF06970.11	76	D3278.contig76_2	60	0.082
HTH_36	PF13730.6	55	D3278.contig76_2	60	0.087
HTH_23	PF13384.6	50	D3278.contig76_2	60	0.099
DUF3085	PF11284.8	89	D3278.contig76_4	73	0.14
DED	PF01335.21	82	D3278.contig76_5	71	0.028
SICA_beta	PF12878.7	169	D3278.contig76_5	71	0.067
NTR2	PF15458.6	310	D3278.contig76_6	64	0.015
ETRAMP	PF09716.10	83	D3278.contig76_7	75	0.034
Acatn	PF13000.7	548	D3278.contig76_7	75	0.048
3D	PF06725.11	75	D3278.contig76_8	81	6.2e-10
baeRF_family6	PF18848.1	148	D3278.contig76_10	302	0.0025
baeRF_family6	PF18848.1	148	D3278.contig76_10	302	0.0025
HTH_3	PF01381.22	55	D3278.contig76_11	136	2.9e-06
HTH_3	PF01381.22	55	D3278.contig76_11	136	2.9e-06
HTH_3	PF01381.22	55	D3278.contig76_11	136	2.9e-06
HTH_19	PF12844.7	65	D3278.contig76_11	136	0.00051
HTH_19	PF12844.7	65	D3278.contig76_11	136	0.00051
HTH_26	PF13443.6	63	D3278.contig76_11	136	0.0013
HTH_26	PF13443.6	63	D3278.contig76_11	136	0.0013
HTH_Mga	PF08280.11	60	D3278.contig76_11	136	0.0093
HTH_11	PF08279.12	55	D3278.contig76_11	136	0.018
HTH_11	PF08279.12	55	D3278.contig76_11	136	0.018
DUF977	PF06163.11	127	D3278.contig76_11	136	0.035
DUF977	PF06163.11	127	D3278.contig76_11	136	0.035
MerR_1	PF13411.6	69	D3278.contig76_11	136	0.038
MerR_1	PF13411.6	69	D3278.contig76_11	136	0.038
MerR_1	PF13411.6	69	D3278.contig76_11	136	0.038
HTH_17	PF12728.7	51	D3278.contig76_11	136	0.086
HTH_17	PF12728.7	51	D3278.contig76_11	136	0.086
HTH_36	PF13730.6	55	D3278.contig76_11	136	0.16
HTH_29	PF13551.6	63	D3278.contig76_11	136	0.16
DUF2664	PF10867.8	89	D3278.contig76_11	136	0.17
DUF2664	PF10867.8	89	D3278.contig76_11	136	0.17
TPR_19	PF14559.6	68	D3278.contig77_1	234	0.00099
TPR_MalT	PF17874.1	336	D3278.contig77_1	234	0.017
Ribosomal_S7	PF00177.21	149	D3278.contig77_1	234	0.018
TPR_6	PF13174.6	33	D3278.contig77_1	234	0.028
TPR_6	PF13174.6	33	D3278.contig77_1	234	0.028
TPR_2	PF07719.17	34	D3278.contig77_1	234	0.11
TPR_2	PF07719.17	34	D3278.contig77_1	234	0.11
TPR_1	PF00515.28	34	D3278.contig77_1	234	0.31
TPR_1	PF00515.28	34	D3278.contig77_1	234	0.31
Polysacc_deac_1	PF01522.21	124	D3278.contig77_2	205	4e-25
Polysacc_deac_1	PF01522.21	124	D3278.contig77_2	205	4e-25
DUF2334	PF10096.9	209	D3278.contig77_2	205	0.018
DUF1730	PF08331.10	76	D3278.contig77_3	310	2e-19
Fer4_16	PF13484.6	67	D3278.contig77_3	310	5.5e-19
Fer4_10	PF13237.6	56	D3278.contig77_3	310	1.4e-07
Fer4_10	PF13237.6	56	D3278.contig77_3	310	1.4e-07
Fer4_7	PF12838.7	52	D3278.contig77_3	310	4.5e-07
Fer4_9	PF13187.6	51	D3278.contig77_3	310	7.7e-06
Fer4_9	PF13187.6	51	D3278.contig77_3	310	7.7e-06
Fer4	PF00037.27	24	D3278.contig77_3	310	1.1e-05
Fer4	PF00037.27	24	D3278.contig77_3	310	1.1e-05
Fer4_6	PF12837.7	24	D3278.contig77_3	310	6.8e-05
Fer4_6	PF12837.7	24	D3278.contig77_3	310	6.8e-05
Fer4_21	PF14697.6	59	D3278.contig77_3	310	0.0016
Fer4_2	PF12797.7	22	D3278.contig77_3	310	0.0021
Fer4_2	PF12797.7	22	D3278.contig77_3	310	0.0021
Fer4_8	PF13183.6	65	D3278.contig77_3	310	0.0038
Fer4_8	PF13183.6	65	D3278.contig77_3	310	0.0038
Fer4_3	PF12798.7	15	D3278.contig77_3	310	0.0095
Fer4_3	PF12798.7	15	D3278.contig77_3	310	0.0095
Fer4_17	PF13534.6	61	D3278.contig77_3	310	2.9
Fer4_17	PF13534.6	61	D3278.contig77_3	310	2.9
Fer4_4	PF12800.7	17	D3278.contig77_3	310	6.7
Fer4_4	PF12800.7	17	D3278.contig77_3	310	6.7
DUF4861	PF16153.5	373	D3278.contig77_4	424	2.2e-112
adh_short_C2	PF13561.6	234	D3278.contig77_5	264	1.1e-63
adh_short	PF00106.25	195	D3278.contig77_5	264	3.2e-56
KR	PF08659.10	180	D3278.contig77_5	264	4.8e-12
DUF3783	PF12646.7	56	D3278.contig77_5	264	0.0027
DUF3783	PF12646.7	56	D3278.contig77_5	264	0.0027
Peptidase_U57	PF05582.12	281	D3278.contig77_5	264	0.059
Glyco_hydro_101	PF12905.7	273	D3278.contig78_1	164	0.096
Glyco_hydro_101	PF12905.7	273	D3278.contig78_1	164	0.096
AAA_lid_8	PF17868.1	72	D3278.contig78_2	525	4.5e-26
AAA_lid_8	PF17868.1	72	D3278.contig78_2	525	4.5e-26
AAA_5	PF07728.14	138	D3278.contig78_2	525	2.3e-21
AAA_3	PF07726.11	131	D3278.contig78_2	525	4.5e-05
AAA	PF00004.29	132	D3278.contig78_2	525	0.00089
AAA	PF00004.29	132	D3278.contig78_2	525	0.00089
AAA_2	PF07724.14	171	D3278.contig78_2	525	0.0017
Sigma54_activat	PF00158.26	168	D3278.contig78_2	525	0.0022
Sigma54_activat	PF00158.26	168	D3278.contig78_2	525	0.0022
Mg_chelatase	PF01078.21	207	D3278.contig78_2	525	0.0084
Mg_chelatase	PF01078.21	207	D3278.contig78_2	525	0.0084
IstB_IS21	PF01695.17	178	D3278.contig78_2	525	0.01
IstB_IS21	PF01695.17	178	D3278.contig78_2	525	0.01
IstB_IS21	PF01695.17	178	D3278.contig78_2	525	0.01
AAA_16	PF13191.6	170	D3278.contig78_2	525	0.11
AAA_16	PF13191.6	170	D3278.contig78_2	525	0.11
DUF3037	PF11236.8	118	D3278.contig78_4	128	1.5e-44
CGGC	PF08821.11	106	D3278.contig78_4	128	0.13
AMP-binding	PF00501.28	423	D3278.contig78_5	350	1.4e-45
Phage_P2_GpU	PF06995.11	120	D3278.contig79_2	163	2.1e-37
Resolvase	PF00239.21	146	D3278.contig79_3	196	8.8e-49
HTH_7	PF02796.15	45	D3278.contig79_3	196	1.1e-12
HTH_7	PF02796.15	45	D3278.contig79_3	196	1.1e-12
HTH_7	PF02796.15	45	D3278.contig79_3	196	1.1e-12
HTH_32	PF13565.6	73	D3278.contig79_3	196	9.6e-05
HTH_23	PF13384.6	50	D3278.contig79_3	196	0.005
HTH_23	PF13384.6	50	D3278.contig79_3	196	0.005
HTH_28	PF13518.6	52	D3278.contig79_3	196	0.012
HTH_28	PF13518.6	52	D3278.contig79_3	196	0.012
HTH_28	PF13518.6	52	D3278.contig79_3	196	0.012
HTH_29	PF13551.6	63	D3278.contig79_3	196	0.024
HTH_29	PF13551.6	63	D3278.contig79_3	196	0.024
HTH_29	PF13551.6	63	D3278.contig79_3	196	0.024
HTH_29	PF13551.6	63	D3278.contig79_3	196	0.024
HTH_38	PF13936.6	44	D3278.contig79_3	196	0.086
HTH_psq	PF05225.16	45	D3278.contig79_3	196	0.11
HTH_Tnp_4	PF13613.6	53	D3278.contig79_3	196	0.15
Caudo_TAP	PF02413.17	130	D3278.contig79_6	176	1.1e-38
Caudo_TAP	PF02413.17	130	D3278.contig79_7	178	1.4e-35
TamB	PF04357.13	383	D3278.contig80_1	654	2.7e-48
TamB	PF04357.13	383	D3278.contig80_1	654	2.7e-48
Plasmid_stab_B	PF10784.9	72	D3278.contig80_1	654	0.19
Plasmid_stab_B	PF10784.9	72	D3278.contig80_1	654	0.19
POTRA	PF07244.15	80	D3278.contig80_2	370	1.2e-06
POTRA	PF07244.15	80	D3278.contig80_2	370	1.2e-06
POTRA	PF07244.15	80	D3278.contig80_2	370	1.2e-06
Bac_surface_Ag	PF01103.23	324	D3278.contig80_3	447	6e-27
CagZ	PF09053.10	199	D3278.contig81_1	185	0.011
RHH_1	PF01402.21	39	D3278.contig81_1	185	0.055
RHH_1	PF01402.21	39	D3278.contig81_1	185	0.055
RHH_1	PF01402.21	39	D3278.contig81_1	185	0.055
DUF3139	PF11337.8	83	D3278.contig81_2	121	0.0083
Rep_3	PF01051.21	222	D3278.contig81_3	289	9.4e-26
Rep_3	PF01051.21	222	D3278.contig81_4	128	2.5e-08
HTH_Tnp_1_2	PF13022.6	123	D3278.contig81_5	130	0.00094
HTH_Tnp_1_2	PF13022.6	123	D3278.contig81_5	130	0.00094
HTH_8	PF02954.19	42	D3278.contig81_5	130	0.001
HTH_10	PF04967.12	53	D3278.contig81_5	130	0.0065
HTH_23	PF13384.6	50	D3278.contig81_5	130	0.0075
HTH_23	PF13384.6	50	D3278.contig81_5	130	0.0075
HTH_11	PF08279.12	55	D3278.contig81_5	130	0.011
HTH_11	PF08279.12	55	D3278.contig81_5	130	0.011
HTH_7	PF02796.15	45	D3278.contig81_5	130	0.013
MarR_2	PF12802.7	62	D3278.contig81_5	130	0.014
HTH_29	PF13551.6	63	D3278.contig81_5	130	0.024
HTH_22	PF13309.6	63	D3278.contig81_5	130	0.024
HTH_22	PF13309.6	63	D3278.contig81_5	130	0.024
DUF134	PF02001.16	98	D3278.contig81_5	130	0.029
DUF134	PF02001.16	98	D3278.contig81_5	130	0.029
HTH_24	PF13412.6	48	D3278.contig81_5	130	0.032
HTH_24	PF13412.6	48	D3278.contig81_5	130	0.032
HTH_30	PF13556.6	59	D3278.contig81_5	130	0.043
TetR_N	PF00440.23	47	D3278.contig81_5	130	0.11
Phos_pyr_kin	PF08543.12	246	D3278.contig82_1	112	1.5e-05
PfkB	PF00294.24	302	D3278.contig82_1	112	2.3e-05
PTE	PF02126.18	298	D3278.contig82_2	345	7.7e-47
DMT_YdcZ	PF04657.13	139	D3278.contig82_3	322	2.1e-47
DMT_YdcZ	PF04657.13	139	D3278.contig82_3	322	2.1e-47
DUF4231	PF14015.6	105	D3278.contig82_3	322	0.0011
DUF4231	PF14015.6	105	D3278.contig82_3	322	0.0011
DUF4231	PF14015.6	105	D3278.contig82_3	322	0.0011
Wzz	PF02706.15	92	D3278.contig82_3	322	0.33
Wzz	PF02706.15	92	D3278.contig82_3	322	0.33
GATase1_like	PF07090.11	247	D3278.contig82_4	253	1.5e-111
BcsB	PF03170.13	606	D3278.contig82_4	253	0.091
PfkB	PF00294.24	302	D3278.contig82_5	148	6.5e-34
Phos_pyr_kin	PF08543.12	246	D3278.contig82_5	148	4.7e-17
Carb_kinase	PF01256.17	244	D3278.contig82_5	148	8.8e-05
M64_N	PF16217.5	122	D3278.contig83_2	43	0.16
TonB_dep_Rec	PF00593.24	470	D3278.contig83_3	716	6.3e-41
TonB_dep_Rec	PF00593.24	470	D3278.contig83_3	716	6.3e-41
Plug	PF07715.15	108	D3278.contig83_3	716	7.8e-24
OMP_b-brl_3	PF14905.6	408	D3278.contig83_3	716	3.1e-12
OMP_b-brl_3	PF14905.6	408	D3278.contig83_3	716	3.1e-12
DUF5128	PF17170.4	330	D3278.contig84_1	423	1.8e-27
DUF4934	PF16288.5	102	D3278.contig84_1	423	3.5e-12
LytTR	PF04397.15	98	D3278.contig84_2	120	1.1e-08
DUF4221	PF13970.6	334	D3278.contig84_4	368	4.6e-21
RhodobacterPufX	PF11511.8	67	D3278.contig84_5	83	0.023
RhodobacterPufX	PF11511.8	67	D3278.contig84_5	83	0.023
CobU	PF02283.16	169	D3278.contig85_1	81	1e-17
AsiA	PF09010.10	85	D3278.contig85_1	81	0.013
SPACA9	PF15120.6	164	D3278.contig85_1	81	0.12
DBI_PRT	PF02277.17	329	D3278.contig85_2	346	7e-125
CobS	PF02654.15	204	D3278.contig85_3	248	2.9e-51
His_Phos_1	PF00300.22	194	D3278.contig85_4	182	2.8e-26
DUF423	PF04241.15	88	D3278.contig85_4	182	0.06
CobD_Cbib	PF03186.13	276	D3278.contig85_5	319	2.7e-102
TMEM208_SND2	PF05620.11	168	D3278.contig85_5	319	0.11
TMEM208_SND2	PF05620.11	168	D3278.contig85_5	319	0.11
Aminotran_1_2	PF00155.21	363	D3278.contig85_6	154	3e-12
DUF1465	PF07323.12	154	D3278.contig86_2	148	0.00088
RFXA_RFXANK_bdg	PF15289.6	124	D3278.contig86_2	148	0.088
Corona_NS1	PF06145.11	29	D3278.contig86_5	344	0.23
Mu-like_Pro	PF10123.9	325	D3278.contig86_6	336	0.0011
DUF2203	PF09969.9	122	D3278.contig86_6	336	0.084
JIP_LZII	PF16471.5	71	D3278.contig86_6	336	0.09
YabA	PF06156.13	102	D3278.contig86_6	336	0.25
Spore_II_R	PF09551.10	128	D3278.contig86_6	336	1.6
Spore_II_R	PF09551.10	128	D3278.contig86_6	336	1.6
Phage_terminase	PF10668.9	60	D3278.contig86_7	77	9.8e-05
DUF1804	PF08822.11	164	D3278.contig86_7	77	0.0007
Terminase_5	PF06056.12	58	D3278.contig86_7	77	0.0015
HTH_Tnp_1_2	PF13022.6	123	D3278.contig86_7	77	0.0024
HTH_Tnp_1	PF01527.20	75	D3278.contig86_7	77	0.0038
DUF493	PF04359.14	84	D3278.contig86_7	77	0.0063
MarR	PF01047.22	59	D3278.contig86_7	77	0.021
Mt_ATP_synt	PF15704.5	188	D3278.contig86_7	77	0.029
HTH_7	PF02796.15	45	D3278.contig86_7	77	0.06
DUF603	PF04645.12	181	D3278.contig86_7	77	0.072
DUF603	PF04645.12	181	D3278.contig86_7	77	0.072
DUF2680	PF10925.8	57	D3278.contig86_7	77	0.33
DUF2680	PF10925.8	57	D3278.contig86_7	77	0.33
Sugar_tr	PF00083.24	452	D3278.contig87_1	264	4.5e-62
MFS_1	PF07690.16	353	D3278.contig87_1	264	7.5e-23
MFS_4	PF06779.14	363	D3278.contig87_1	264	0.0051
OATP	PF03137.20	546	D3278.contig87_1	264	1.1
OATP	PF03137.20	546	D3278.contig87_1	264	1.1
HTH_AraC	PF00165.23	42	D3278.contig87_2	319	1.3e-20
HTH_AraC	PF00165.23	42	D3278.contig87_2	319	1.3e-20
HTH_AraC	PF00165.23	42	D3278.contig87_2	319	1.3e-20
AraC_binding	PF02311.19	136	D3278.contig87_2	319	6.5e-17
HTH_18	PF12833.7	81	D3278.contig87_2	319	2.6e-16
Cupin_2	PF07883.11	71	D3278.contig87_2	319	2.3e-08
SAM_2	PF07647.17	66	D3278.contig87_2	319	0.15
