target	acc	tlen	query	qlen	evalue
YdaS_antitoxin	PF15943.5	65	D184.contig104_12	72	0.00016
HTH_38	PF13936.6	44	D184.contig104_12	72	0.0029
HTH_23	PF13384.6	50	D184.contig104_12	72	0.0045
HTH_23	PF13384.6	50	D184.contig104_12	72	0.0045
MqsA_antitoxin	PF15731.5	131	D184.contig104_12	72	0.0059
BetR	PF08667.10	148	D184.contig104_12	72	0.0066
HTH_26	PF13443.6	63	D184.contig104_12	72	0.011
HTH_17	PF12728.7	51	D184.contig104_12	72	0.016
HTH_24	PF13412.6	48	D184.contig104_12	72	0.023
HTH_24	PF13412.6	48	D184.contig104_12	72	0.023
HTH_Crp_2	PF13545.6	68	D184.contig104_12	72	0.025
Phage_Nu1	PF07471.12	164	D184.contig104_12	72	0.037
MarR	PF01047.22	59	D184.contig104_12	72	0.049
MarR	PF01047.22	59	D184.contig104_12	72	0.049
DUF1870	PF08965.10	118	D184.contig104_12	72	0.059
Phage_CII	PF05269.11	91	D184.contig104_12	72	0.062
MerR	PF00376.23	38	D184.contig104_12	72	0.068
MerR	PF00376.23	38	D184.contig104_12	72	0.068
Phage_terminase	PF10668.9	60	D184.contig104_12	72	0.087
Phage_terminase	PF10668.9	60	D184.contig104_12	72	0.087
Phage_CI_repr	PF07022.13	65	D184.contig104_12	72	0.091
NUMOD1	PF07453.13	37	D184.contig104_12	72	0.11
Sigma70_r4_2	PF08281.12	54	D184.contig104_12	72	0.12
Sigma70_r4_2	PF08281.12	54	D184.contig104_12	72	0.12
HTH_37	PF13744.6	80	D184.contig104_12	72	0.12
HTH_37	PF13744.6	80	D184.contig104_12	72	0.12
HTH_Tnp_1_2	PF13022.6	123	D184.contig104_12	72	0.13
HTH_3	PF01381.22	55	D184.contig104_13	191	5.2e-05
HTH_3	PF01381.22	55	D184.contig104_13	191	5.2e-05
HTH_19	PF12844.7	65	D184.contig104_13	191	0.0015
PDDEXK_2	PF12784.7	229	D184.contig104_13	191	0.028
PDDEXK_2	PF12784.7	229	D184.contig104_13	191	0.028
HTH_31	PF13560.6	64	D184.contig104_13	191	0.1
Terminase_5	PF06056.12	58	D184.contig104_13	191	0.13
Peptidase_M78	PF06114.13	123	D184.contig104_14	164	7e-06
Phage_GPD	PF05954.11	304	D184.contig105_1	738	1.1e-51
DUF2345	PF10106.9	151	D184.contig105_1	738	1.6e-50
T6SS_Vgr	PF13296.6	108	D184.contig105_1	738	7.4e-31
DUF1152	PF06626.12	295	D184.contig105_1	738	0.0021
DUF3540	PF12059.8	199	D184.contig105_1	738	0.029
DUF3540	PF12059.8	199	D184.contig105_1	738	0.029
DUF4123	PF13503.6	131	D184.contig105_2	268	3.4e-07
DUF4123	PF13503.6	131	D184.contig105_2	268	3.4e-07
AstA	PF04958.12	337	D184.contig105_3	790	0.011
Peptidase_S78	PF04586.17	163	D184.contig106_1	152	1.9e-45
Phage_capsid	PF05065.13	280	D184.contig106_2	389	3.5e-65
FlxA	PF14282.6	101	D184.contig106_2	389	0.088
PspB	PF06667.12	73	D184.contig106_2	389	0.15
BLOC1_2	PF10046.9	96	D184.contig106_2	389	0.37
DUF4407	PF14362.6	298	D184.contig106_2	389	1.6
DUF4407	PF14362.6	298	D184.contig106_2	389	1.6
Lectin_N	PF03954.14	131	D184.contig106_4	112	0.001
DUF1451	PF07295.11	147	D184.contig106_4	112	0.16
DUF927	PF06048.11	287	D184.contig106_5	712	5.3e-58
ANT	PF03374.14	108	D184.contig107_1	152	2.6e-27
UPF0175	PF03683.13	75	D184.contig107_1	152	0.039
UPF0175	PF03683.13	75	D184.contig107_1	152	0.039
DUF968	PF06147.11	200	D184.contig107_2	354	4.2e-70
HNHc_6	PF16784.5	200	D184.contig107_2	354	0.00021
HNHc_6	PF16784.5	200	D184.contig107_2	354	0.00021
HNH_5	PF14279.6	56	D184.contig107_2	354	0.0071
HNH_5	PF14279.6	56	D184.contig107_2	354	0.0071
HNH	PF01844.23	47	D184.contig107_2	354	0.021
HNH	PF01844.23	47	D184.contig107_2	354	0.021
Sharpin_PH	PF16764.5	121	D184.contig107_2	354	0.12
Sharpin_PH	PF16764.5	121	D184.contig107_2	354	0.12
RecA_dep_nuc	PF16786.5	103	D184.contig107_2	354	0.36
RecA_dep_nuc	PF16786.5	103	D184.contig107_2	354	0.36
RecA_dep_nuc	PF16786.5	103	D184.contig107_2	354	0.36
Phage_antiter_Q	PF06323.11	222	D184.contig107_3	231	1.4e-54
TrmB	PF01978.19	68	D184.contig107_4	64	0.00046
DprA_WH	PF17782.1	61	D184.contig107_4	64	0.00089
MarR_2	PF12802.7	62	D184.contig107_4	64	0.0021
ArsR	PF09824.9	159	D184.contig107_4	64	0.14
N6_N4_Mtase	PF01555.18	231	D184.contig107_5	351	6.5e-41
Methyltransf_11	PF08241.12	96	D184.contig107_5	351	0.06
Methyltransf_11	PF08241.12	96	D184.contig107_5	351	0.06
Methyltransf_31	PF13847.6	152	D184.contig107_5	351	0.064
Phage_holin_2_1	PF04971.12	64	D184.contig107_6	72	3.9e-31
DUF2157	PF09925.9	147	D184.contig107_6	72	0.0065
Phage_holin_2_4	PF16082.5	76	D184.contig107_6	72	0.043
Phage_holin_2_3	PF16080.5	56	D184.contig107_6	72	0.056
Phage_lysozyme	PF00959.19	109	D184.contig107_7	179	3.5e-25
Ureide_permease	PF07168.11	360	D184.contig108_1	334	1.8e-24
Ureide_permease	PF07168.11	360	D184.contig108_1	334	1.8e-24
Sugar_transport	PF06800.12	281	D184.contig108_1	334	3.3e-09
DUF4368	PF14287.6	67	D184.contig108_2	250	0.036
HEAT_2	PF13646.6	88	D184.contig108_2	250	0.14
GtrA	PF04138.14	117	D184.contig108_3	127	4.8e-26
ABC_membrane	PF00664.23	274	D184.contig108_3	127	0.047
ABC_membrane	PF00664.23	274	D184.contig108_3	127	0.047
Glycos_transf_2	PF00535.26	170	D184.contig108_4	311	9.1e-30
Glyco_tranf_2_3	PF13641.6	230	D184.contig108_4	311	2.6e-14
Glyco_tranf_2_2	PF10111.9	276	D184.contig108_4	311	4.3e-06
Glyco_tranf_2_4	PF13704.6	96	D184.contig108_4	311	0.0081
NTP_transf_3	PF12804.7	160	D184.contig108_4	311	0.0098
Glyco_transf_21	PF13506.6	173	D184.contig108_4	311	0.048
YrhK	PF14145.6	61	D184.contig108_4	311	0.29
Lyase_1	PF00206.20	312	D184.contig108_5	467	8.1e-107
FumaraseC_C	PF10415.9	54	D184.contig108_5	467	1.4e-26
Phage_portal	PF04860.12	314	D184.contig109_2	385	2.1e-31
DUF2526	PF10735.9	81	D184.contig109_2	385	0.087
CLP_protease	PF00574.23	182	D184.contig109_3	236	8.7e-31
SDH_sah	PF01972.16	286	D184.contig109_3	236	4.5e-05
Peptidase_S49	PF01343.18	154	D184.contig109_3	236	0.34
Peptidase_S49	PF01343.18	154	D184.contig109_3	236	0.34
Phage_capsid	PF05065.13	280	D184.contig109_4	379	1.1e-13
Phage_connect_1	PF05135.13	99	D184.contig109_6	96	1.2e-06
SCAN	PF02023.17	90	D184.contig109_6	96	0.037
Phage_H_T_join	PF05521.11	96	D184.contig109_7	127	0.0017
Ribosomal_L32e	PF01655.18	108	D184.contig109_7	127	0.1
RHIM	PF12721.7	52	D184.contig109_7	127	0.14
HK97-gp10_like	PF04883.12	81	D184.contig109_8	135	0.059
PI-TkoII_IV	PF18714.1	149	D184.contig109_9	137	0.095
PI-TkoII_IV	PF18714.1	149	D184.contig109_9	137	0.095
Phage_TTP_1	PF04630.12	199	D184.contig109_10	140	2e-14
Dyp_perox	PF04261.12	327	D184.contig110_4	428	6.1e-117
TAT_signal	PF10518.9	26	D184.contig110_4	428	2.6e-05
Peptidase_M75	PF09375.10	288	D184.contig110_5	376	1.7e-43
Cupredoxin_1	PF13473.6	104	D184.contig110_5	376	9.1e-26
PSII_Pbs31	PF18240.1	93	D184.contig110_5	376	0.021
DUF1843	PF08898.10	52	D184.contig110_5	376	0.031
SHE3	PF17078.5	228	D184.contig110_5	376	0.13
SHE3	PF17078.5	228	D184.contig110_5	376	0.13
FTR1	PF03239.14	306	D184.contig110_6	278	1.1e-73
MFS_1	PF07690.16	353	D184.contig110_6	278	0.00017
DUF1385	PF07136.11	228	D184.contig110_6	278	0.055
OATP	PF03137.20	546	D184.contig110_6	278	0.057
SSF	PF00474.17	406	D184.contig110_7	276	6.2e-74
DUF4748	PF15932.5	52	D184.contig110_7	276	2.3
DUF4748	PF15932.5	52	D184.contig110_7	276	2.3
DUF5423	PF17461.2	348	D184.contig110_7	276	3.7
DUF5423	PF17461.2	348	D184.contig110_7	276	3.7
DUF4179	PF13786.6	89	D184.contig111_2	90	0.0059
PepSY_2	PF13670.6	84	D184.contig111_2	90	0.0071
DUF3852	PF12963.7	108	D184.contig111_3	65	0.19
DUF4148	PF13663.6	54	D184.contig111_4	96	1.2e-13
CopD	PF05425.13	105	D184.contig111_5	311	6.8e-21
CopD	PF05425.13	105	D184.contig111_5	311	6.8e-21
CopD	PF05425.13	105	D184.contig111_5	311	6.8e-21
DUF4149	PF13664.6	102	D184.contig111_5	311	0.0063
DUF4149	PF13664.6	102	D184.contig111_5	311	0.0063
DUF4149	PF13664.6	102	D184.contig111_5	311	0.0063
DUF4149	PF13664.6	102	D184.contig111_5	311	0.0063
CopC	PF04234.12	92	D184.contig111_6	129	7.4e-21
Big_5	PF13205.6	108	D184.contig111_6	129	2.5e-08
LHC	PF00556.20	39	D184.contig111_6	129	0.011
CopB	PF05275.11	208	D184.contig111_7	291	3.7e-84
KdgM	PF06178.13	222	D184.contig111_7	291	0.055
Cu-oxidase_2	PF07731.14	137	D184.contig111_8	302	3.5e-26
Cu-oxidase_3	PF07732.15	119	D184.contig111_8	302	1.5e-08
Flagellin_N	PF00669.20	139	D184.contig112_1	377	2e-45
Flagellin_N	PF00669.20	139	D184.contig112_1	377	2e-45
Flagellin_N	PF00669.20	139	D184.contig112_1	377	2e-45
Flagellin_C	PF00700.21	86	D184.contig112_1	377	4.7e-29
Flagellin_C	PF00700.21	86	D184.contig112_1	377	4.7e-29
Flagellin_C	PF00700.21	86	D184.contig112_1	377	4.7e-29
Flagellin_C	PF00700.21	86	D184.contig112_1	377	4.7e-29
Snapin_Pallidin	PF14712.6	90	D184.contig112_1	377	0.027
Snapin_Pallidin	PF14712.6	90	D184.contig112_1	377	0.027
Snapin_Pallidin	PF14712.6	90	D184.contig112_1	377	0.027
ING	PF12998.7	101	D184.contig112_1	377	0.18
ING	PF12998.7	101	D184.contig112_1	377	0.18
ING	PF12998.7	101	D184.contig112_1	377	0.18
SesA	PF17107.5	122	D184.contig112_1	377	0.43
SesA	PF17107.5	122	D184.contig112_1	377	0.43
HAUS-augmin3	PF14932.6	260	D184.contig112_1	377	0.59
HAUS-augmin3	PF14932.6	260	D184.contig112_1	377	0.59
SH3BP5	PF05276.14	231	D184.contig112_1	377	0.66
SH3BP5	PF05276.14	231	D184.contig112_1	377	0.66
SH3BP5	PF05276.14	231	D184.contig112_1	377	0.66
Spc7	PF08317.11	310	D184.contig112_1	377	0.91
Spc7	PF08317.11	310	D184.contig112_1	377	0.91
DHR10	PF18595.1	117	D184.contig112_1	377	1.1
DHR10	PF18595.1	117	D184.contig112_1	377	1.1
TMF_TATA_bd	PF12325.8	115	D184.contig112_1	377	1.2
TMF_TATA_bd	PF12325.8	115	D184.contig112_1	377	1.2
TMF_TATA_bd	PF12325.8	115	D184.contig112_1	377	1.2
PIN_8	PF18476.1	228	D184.contig112_1	377	2.3
PIN_8	PF18476.1	228	D184.contig112_1	377	2.3
DUF4239	PF14023.6	214	D184.contig112_1	377	4.5
DUF4239	PF14023.6	214	D184.contig112_1	377	4.5
AIP3	PF03915.13	408	D184.contig112_1	377	5.8
AIP3	PF03915.13	408	D184.contig112_1	377	5.8
Muted	PF14942.6	146	D184.contig112_1	377	6.7
Muted	PF14942.6	146	D184.contig112_1	377	6.7
DUF1664	PF07889.12	124	D184.contig112_1	377	7.1
DUF1664	PF07889.12	124	D184.contig112_1	377	7.1
DUF1664	PF07889.12	124	D184.contig112_1	377	7.1
DUF1664	PF07889.12	124	D184.contig112_1	377	7.1
HTH_OrfB_IS605	PF12323.8	47	D184.contig112_2	306	4e-13
HTH_OrfB_IS605	PF12323.8	47	D184.contig112_2	306	4e-13
OrfB_IS605	PF01385.19	120	D184.contig112_2	306	1.5e-06
OrfB_IS605	PF01385.19	120	D184.contig112_2	306	1.5e-06
Arm-DNA-bind_1	PF09003.10	74	D184.contig112_4	381	2.1e-26
Phage_integrase	PF00589.22	172	D184.contig112_4	381	1.3e-12
Phage_integrase	PF00589.22	172	D184.contig112_4	381	1.3e-12
Exc	PF07825.11	77	D184.contig112_5	88	8.4e-06
XdhC_CoxI	PF02625.16	68	D184.contig112_5	88	0.00044
DUF3799	PF12684.7	234	D184.contig113_1	471	4.8e-34
RecT	PF03837.14	199	D184.contig113_2	270	1.7e-56
Lar_restr_allev	PF14354.6	62	D184.contig113_3	78	3.4e-11
Elf1	PF05129.13	78	D184.contig113_3	78	0.015
Zn_Tnp_IS1595	PF12760.7	46	D184.contig113_3	78	0.04
DUF1187	PF06688.11	61	D184.contig113_4	63	6.3e-39
HTH_37	PF13744.6	80	D184.contig113_4	63	0.075
HTH_37	PF13744.6	80	D184.contig113_4	63	0.075
DUF1233	PF06806.12	70	D184.contig113_5	72	1.8e-20
Arm-DNA-bind_2	PF12167.8	65	D184.contig113_6	412	5.7e-25
Arm-DNA-bind_2	PF12167.8	65	D184.contig113_6	412	5.7e-25
Phage_integrase	PF00589.22	172	D184.contig113_6	412	1.3e-23
Phage_int_SAM_3	PF14659.6	58	D184.contig113_6	412	0.00043
Phage_int_SAM_3	PF14659.6	58	D184.contig113_6	412	0.00043
Phage_int_SAM_5	PF13102.6	99	D184.contig113_6	412	0.01
Phage_int_SAM_5	PF13102.6	99	D184.contig113_6	412	0.01
Phage_int_SAM_5	PF13102.6	99	D184.contig113_6	412	0.01
HEPN_RiboL-PSP	PF18735.1	194	D184.contig113_6	412	0.038
PhoR	PF11808.8	86	D184.contig113_7	97	0.17
PhoR	PF11808.8	86	D184.contig113_7	97	0.17
Peptidase_S74	PF13884.6	58	D184.contig113_8	167	6.6e-13
SIKE	PF05769.11	180	D184.contig113_8	167	0.01
SIKE	PF05769.11	180	D184.contig113_8	167	0.01
bZIP_2	PF07716.15	54	D184.contig113_8	167	0.031
SlyX	PF04102.12	67	D184.contig113_8	167	0.22
SlyX	PF04102.12	67	D184.contig113_8	167	0.22
DUF533	PF04391.12	179	D184.contig114_1	87	0.0039
PMI_typeI	PF01238.21	373	D184.contig114_1	87	0.09
Phg_2220_C	PF09524.10	74	D184.contig114_2	285	1.6e-25
HTH_36	PF13730.6	55	D184.contig114_2	285	4e-10
HTH_36	PF13730.6	55	D184.contig114_2	285	4e-10
GntR	PF00392.21	64	D184.contig114_2	285	6.5e-07
PaaX	PF07848.12	70	D184.contig114_2	285	2.2e-06
HTH_29	PF13551.6	63	D184.contig114_2	285	4.5e-05
MarR	PF01047.22	59	D184.contig114_2	285	0.00057
RP-C	PF03428.13	175	D184.contig114_2	285	0.00097
PadR	PF03551.14	75	D184.contig114_2	285	0.01
HTH_24	PF13412.6	48	D184.contig114_2	285	0.016
HTH_IclR	PF09339.10	52	D184.contig114_2	285	0.018
HTH_Crp_2	PF13545.6	68	D184.contig114_2	285	0.019
HTH_28	PF13518.6	52	D184.contig114_2	285	0.028
Penicillinase_R	PF03965.16	115	D184.contig114_2	285	0.035
Fe_dep_repress	PF01325.19	60	D184.contig114_2	285	0.037
Replic_Relax	PF13814.6	192	D184.contig114_2	285	0.064
Rrf2	PF02082.20	83	D184.contig114_2	285	0.066
TrmB	PF01978.19	68	D184.contig114_2	285	0.11
HTH_27	PF13463.6	68	D184.contig114_2	285	0.14
HTH_27	PF13463.6	68	D184.contig114_2	285	0.14
RPA_C	PF08784.11	104	D184.contig114_2	285	0.14
RPA_C	PF08784.11	104	D184.contig114_2	285	0.14
Dam	PF05869.11	171	D184.contig114_3	445	6.8e-57
DNA_methylase	PF00145.17	335	D184.contig114_4	646	6.1e-20
DNA_methylase	PF00145.17	335	D184.contig114_4	646	6.1e-20
DNA_methylase	PF00145.17	335	D184.contig114_4	646	6.1e-20
Phage_pRha	PF09669.10	88	D184.contig114_5	125	1.3e-15
Flavi_capsid	PF01003.19	117	D184.contig114_5	125	0.17
Flavi_capsid	PF01003.19	117	D184.contig114_5	125	0.17
GPW_gp25	PF04965.14	95	D184.contig115_2	115	0.0022
DUF2634	PF10934.8	105	D184.contig115_2	115	0.13
Baseplate_J	PF04865.14	255	D184.contig115_3	385	4.9e-19
DUF2612	PF11041.8	181	D184.contig115_4	209	1.8e-06
DUF2612	PF11041.8	181	D184.contig115_4	209	1.8e-06
Phage_integrase	PF00589.22	172	D184.contig115_6	332	9.6e-37
Phage_int_SAM_4	PF13495.6	85	D184.contig115_6	332	4.4e-11
Phage_int_SAM_1	PF02899.17	84	D184.contig115_6	332	0.00041
KorB_C	PF06613.11	59	D184.contig115_6	332	0.065
DNA_pol_B_2	PF03175.13	469	D184.contig116_2	487	5.9e-34
SlyX	PF04102.12	67	D184.contig116_3	114	0.11
Big_2	PF02368.18	79	D184.contig116_4	576	5.9e-05
Big_2	PF02368.18	79	D184.contig116_4	576	5.9e-05
Mfa1	PF17445.2	42	D184.contig117_5	104	0.0068
GhoS	PF11080.8	94	D184.contig117_5	104	0.019
FANC_SAP	PF18081.1	51	D184.contig117_5	104	0.066
Atg14	PF10186.9	319	D184.contig117_6	194	0.58
Hamartin	PF04388.12	727	D184.contig117_6	194	0.66
DUF572	PF04502.13	332	D184.contig117_6	194	0.67
Borrelia_P83	PF05262.11	489	D184.contig117_6	194	2.5
GREB1	PF15782.5	1955	D184.contig117_6	194	3.4
Fez1	PF06818.15	198	D184.contig117_6	194	4.9
HAD	PF12710.7	188	D184.contig118_1	186	0.085
DUF2206	PF09971.9	374	D184.contig118_1	186	0.11
Phage_capsid	PF05065.13	280	D184.contig118_2	332	2.5e-05
Phage_capsid	PF05065.13	280	D184.contig118_2	332	2.5e-05
SapB_2	PF03489.17	34	D184.contig118_5	211	0.13
SapB_2	PF03489.17	34	D184.contig118_5	211	0.13
Adhesin_Dr	PF04619.12	139	D184.contig118_6	713	0.0033
Adhesin_Dr	PF04619.12	139	D184.contig118_6	713	0.0033
V-set_CD47	PF08204.11	130	D184.contig118_6	713	0.05
V-set_CD47	PF08204.11	130	D184.contig118_6	713	0.05
BNR	PF02012.20	12	D184.contig118_6	713	0.7
BNR	PF02012.20	12	D184.contig118_6	713	0.7
Caud_tail_N	PF16838.5	116	D184.contig119_1	703	0.0012
Caud_tail_N	PF16838.5	116	D184.contig119_1	703	0.0012
Caud_tail_N	PF16838.5	116	D184.contig119_1	703	0.0012
Phage_connector	PF05352.12	281	D184.contig119_2	305	8.6e-43
Type_III_YscG	PF09477.10	116	D184.contig119_2	305	0.092
Type_III_YscG	PF09477.10	116	D184.contig119_2	305	0.092
SOG2	PF10428.9	507	D184.contig119_3	265	0.0042
Zip	PF02535.22	333	D184.contig119_3	265	0.14
Plasmodium_Vir	PF05795.11	381	D184.contig119_3	265	0.14
Hydin_ADK	PF17213.3	198	D184.contig119_3	265	1.9
Hydin_ADK	PF17213.3	198	D184.contig119_3	265	1.9
Apt1	PF10351.9	478	D184.contig119_3	265	2
Presenilin	PF01080.17	398	D184.contig119_3	265	2.5
CCDC85	PF10226.9	193	D184.contig119_3	265	3.3
CCDC85	PF10226.9	193	D184.contig119_3	265	3.3
BORCS6	PF10157.9	152	D184.contig119_3	265	3.9
BORCS6	PF10157.9	152	D184.contig119_3	265	3.9
Baculo_PEP_C	PF04513.12	140	D184.contig119_4	212	0.017
DHHW	PF14286.6	373	D184.contig119_5	109	0.04
Peptidase_M78	PF06114.13	123	D184.contig120_1	103	4.7e-05
Phage_integrase	PF00589.22	172	D184.contig120_2	357	1e-19
Phage_int_SAM_3	PF14659.6	58	D184.contig120_2	357	1.5e-10
Phage_int_SAM_3	PF14659.6	58	D184.contig120_2	357	1.5e-10
Arm-DNA-bind_4	PF14657.6	46	D184.contig120_2	357	1.7e-06
Phage_integr_3	PF16795.5	160	D184.contig120_2	357	0.00053
Phage_integr_3	PF16795.5	160	D184.contig120_2	357	0.00053
Phage_int_SAM_4	PF13495.6	85	D184.contig120_2	357	0.027
Phage_int_SAM_4	PF13495.6	85	D184.contig120_2	357	0.027
DUF4010	PF13194.6	210	D184.contig120_4	194	0.087
Phage_holin_4_1	PF05105.12	114	D184.contig120_7	182	0.1
Phage_holin_4_1	PF05105.12	114	D184.contig120_7	182	0.1
Arm-DNA-bind_3	PF13356.6	74	D184.contig120_8	161	0.055
DUF2608	PF11019.8	246	D184.contig120_9	168	0.037
DUF2608	PF11019.8	246	D184.contig120_9	168	0.037
Cadherin_3	PF16184.5	111	D184.contig121_4	151	0.083
Cadherin_3	PF16184.5	111	D184.contig121_4	151	0.083
Surfac_D-trimer	PF09006.11	46	D184.contig122_1	401	0.068
Gly-zipper_YMGG	PF13441.6	46	D184.contig122_1	401	1.1
NLPC_P60	PF00877.19	105	D184.contig122_2	731	1.7e-10
NLPC_P60	PF00877.19	105	D184.contig122_2	731	1.7e-10
DUF3704	PF12488.8	27	D184.contig122_3	219	1.7
DUF3704	PF12488.8	27	D184.contig122_3	219	1.7
DUF2833	PF11090.8	86	D184.contig122_4	163	1.4e-05
DUF4164	PF13747.6	89	D184.contig123_1	86	0.00018
TPR_MLP1_2	PF07926.12	129	D184.contig123_1	86	0.002
Tektin	PF03148.14	383	D184.contig123_1	86	0.0022
CENP-F_leu_zip	PF10473.9	140	D184.contig123_1	86	0.0025
DUF1664	PF07889.12	124	D184.contig123_1	86	0.0063
Apolipoprotein	PF01442.18	190	D184.contig123_1	86	0.0081
BLOC1_2	PF10046.9	96	D184.contig123_1	86	0.0096
Fzo_mitofusin	PF04799.13	161	D184.contig123_1	86	0.01
DUF5082	PF16888.5	123	D184.contig123_1	86	0.011
DUF5082	PF16888.5	123	D184.contig123_1	86	0.011
HALZ	PF02183.18	43	D184.contig123_1	86	0.012
HALZ	PF02183.18	43	D184.contig123_1	86	0.012
Spc7	PF08317.11	310	D184.contig123_1	86	0.015
STAT_alpha	PF01017.20	172	D184.contig123_1	86	0.016
PI3K_P85_iSH2	PF16454.5	161	D184.contig123_1	86	0.016
DUF4795	PF16043.5	204	D184.contig123_1	86	0.022
Lipoprotein_20	PF13942.6	175	D184.contig123_1	86	0.023
Snapin_Pallidin	PF14712.6	90	D184.contig123_1	86	0.025
Snapin_Pallidin	PF14712.6	90	D184.contig123_1	86	0.025
Phage_GPO	PF05929.11	272	D184.contig123_1	86	0.029
APG6_N	PF17675.1	133	D184.contig123_1	86	0.032
SOGA	PF11365.8	95	D184.contig123_1	86	0.049
SOGA	PF11365.8	95	D184.contig123_1	86	0.049
DUF4200	PF13863.6	119	D184.contig123_1	86	0.059
DUF16	PF01519.16	104	D184.contig123_1	86	0.071
HIP1_clath_bdg	PF16515.5	99	D184.contig123_1	86	0.073
RmuC	PF02646.16	291	D184.contig123_1	86	0.079
ZapB	PF06005.12	71	D184.contig123_1	86	0.081
ZapB	PF06005.12	71	D184.contig123_1	86	0.081
SPATA24	PF15175.6	182	D184.contig123_1	86	0.083
Mt_ATP-synt_D	PF05873.12	154	D184.contig123_1	86	0.11
Laminin_II	PF06009.12	138	D184.contig123_1	86	0.12
K-box	PF01486.17	93	D184.contig123_1	86	0.15
Fungal_TACC	PF12709.7	77	D184.contig123_1	86	0.15
CEP209_CC5	PF16574.5	128	D184.contig123_1	86	0.18
CEP209_CC5	PF16574.5	128	D184.contig123_1	86	0.18
CASP_C	PF08172.12	252	D184.contig123_1	86	0.18
Seryl_tRNA_N	PF02403.22	108	D184.contig123_1	86	0.23
Fmp27_WPPW	PF10359.9	483	D184.contig123_1	86	0.23
YabA	PF06156.13	102	D184.contig123_1	86	0.25
HHH_2	PF12826.7	64	D184.contig123_1	86	0.26
HHH_2	PF12826.7	64	D184.contig123_1	86	0.26
Prefoldin_2	PF01920.20	106	D184.contig123_1	86	0.27
Prefoldin_2	PF01920.20	106	D184.contig123_1	86	0.27
DUF1640	PF07798.11	175	D184.contig123_1	86	0.31
Swi5	PF07061.11	80	D184.contig123_1	86	0.48
Swi5	PF07061.11	80	D184.contig123_1	86	0.48
UPF0242	PF06785.11	193	D184.contig123_1	86	0.52
DUF5595	PF18077.1	73	D184.contig123_1	86	0.55
DUF5595	PF18077.1	73	D184.contig123_1	86	0.55
bZIP_1	PF00170.21	64	D184.contig123_1	86	0.64
bZIP_1	PF00170.21	64	D184.contig123_1	86	0.64
FlaC_arch	PF05377.11	55	D184.contig123_1	86	1
FlaC_arch	PF05377.11	55	D184.contig123_1	86	1
ABC_tran_CTD	PF16326.5	69	D184.contig123_1	86	1.6
ABC_tran_CTD	PF16326.5	69	D184.contig123_1	86	1.6
ABC_tran_CTD	PF16326.5	69	D184.contig123_1	86	1.6
DivIC	PF04977.15	80	D184.contig123_1	86	2.2
DivIC	PF04977.15	80	D184.contig123_1	86	2.2
Peptidase_S78	PF04586.17	163	D184.contig123_2	218	6.3e-31
Phage_portal	PF04860.12	314	D184.contig123_3	410	9.2e-99
Caveolin	PF01146.17	133	D184.contig123_4	62	0.32
Terminase_1	PF03354.15	468	D184.contig123_5	586	1.8e-80
Terminase_4	PF05119.12	99	D184.contig123_6	166	2.3e-23
zf-CCHC_6	PF15288.6	40	D184.contig124_2	76	0.24
zf-CCHC_6	PF15288.6	40	D184.contig124_2	76	0.24
1-cysPrx_C	PF10417.9	40	D184.contig124_3	108	0.12
1-cysPrx_C	PF10417.9	40	D184.contig124_3	108	0.12
1-cysPrx_C	PF10417.9	40	D184.contig124_3	108	0.12
Ead_Ea22	PF13935.6	139	D184.contig124_5	68	0.074
Lar_restr_allev	PF14354.6	62	D184.contig124_9	128	8e-06
Lar_restr_allev	PF14354.6	62	D184.contig124_10	66	8.4e-05
DUF2188	PF09954.9	62	D184.contig124_10	66	0.014
TcdB_N	PF12918.7	66	D184.contig124_10	66	0.22
DUF3677	PF12432.8	82	D184.contig124_12	71	0.025
Phage_integrase	PF00589.22	172	D184.contig124_13	351	2e-18
Phage_int_SAM_5	PF13102.6	99	D184.contig124_13	351	0.0001
Phage_int_SAM_5	PF13102.6	99	D184.contig124_13	351	0.0001
Phage_int_SAM_4	PF13495.6	85	D184.contig124_13	351	0.00055
Phage_int_SAM_4	PF13495.6	85	D184.contig124_13	351	0.00055
Phage_int_SAM_4	PF13495.6	85	D184.contig124_13	351	0.00055
HA1	PF18239.1	88	D184.contig125_2	206	0.085
DUF3640	PF12342.8	26	D184.contig125_3	269	0.13
FliD_C	PF07195.12	240	D184.contig125_4	241	0.036
Phage_hub_GP28	PF11110.8	154	D184.contig125_5	481	0.12
PriA_3primeBD	PF17764.1	96	D184.contig125_7	198	0.14
UvrB_inter	PF17757.1	91	D184.contig126_1	626	7.1e-26
Helicase_C	PF00271.31	111	D184.contig126_1	626	1.6e-18
Helicase_C	PF00271.31	111	D184.contig126_1	626	1.6e-18
UvrB	PF12344.8	43	D184.contig126_1	626	1.4e-16
ResIII	PF04851.15	171	D184.contig126_1	626	4.6e-10
ResIII	PF04851.15	171	D184.contig126_1	626	4.6e-10
DEAD	PF00270.29	176	D184.contig126_1	626	0.0004
DEAD	PF00270.29	176	D184.contig126_1	626	0.0004
AAA_19	PF13245.6	146	D184.contig126_1	626	0.00082
AAA_19	PF13245.6	146	D184.contig126_1	626	0.00082
AAA_30	PF13604.6	192	D184.contig126_1	626	0.0015
AAA_30	PF13604.6	192	D184.contig126_1	626	0.0015
UvrD-helicase	PF00580.21	315	D184.contig126_1	626	0.0031
