target	acc	tlen	query	qlen	evalue
TBPIP_N	PF15517.6	100	D385.contig103_7	70	0.022
DUF3850	PF12961.7	77	D385.contig104_1	53	1.1e-10
DnaB_C	PF03796.15	255	D385.contig104_2	463	1.8e-19
ATPase	PF06745.13	231	D385.contig104_2	463	2.8e-12
AAA_25	PF13481.6	194	D385.contig104_2	463	5.9e-08
AAA_24	PF13479.6	197	D385.contig104_2	463	0.0013
CbiA	PF01656.23	128	D385.contig104_2	463	0.0031
CobA_CobO_BtuR	PF02572.15	172	D385.contig104_2	463	0.0097
CobA_CobO_BtuR	PF02572.15	172	D385.contig104_2	463	0.0097
AAA_31	PF13614.6	177	D385.contig104_2	463	0.047
DUF2075	PF09848.9	363	D385.contig104_2	463	0.054
DUF2075	PF09848.9	363	D385.contig104_2	463	0.054
DUF2075	PF09848.9	363	D385.contig104_2	463	0.054
ParA	PF10609.9	246	D385.contig104_2	463	0.31
DUF2796	PF10986.8	168	D385.contig104_6	407	0.12
DUF3336	PF11815.8	138	D385.contig104_8	68	0.16
NLPC_P60	PF00877.19	105	D385.contig105_1	109	8.5e-11
LRAT	PF04970.13	127	D385.contig105_1	109	0.021
Peptidase_C92	PF05708.12	167	D385.contig105_1	109	0.11
Peptidase_C92	PF05708.12	167	D385.contig105_1	109	0.11
fn3	PF00041.21	85	D385.contig105_2	1254	1e-11
fn3	PF00041.21	85	D385.contig105_2	1254	1e-11
fn3	PF00041.21	85	D385.contig105_2	1254	1e-11
fn3	PF00041.21	85	D385.contig105_2	1254	1e-11
fn3	PF00041.21	85	D385.contig105_2	1254	1e-11
Phage-tail_3	PF13550.6	164	D385.contig105_2	1254	4.8e-08
Gp58	PF07902.11	594	D385.contig105_2	1254	0.00084
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Y_Y_Y	PF07495.13	66	D385.contig105_2	1254	0.031
Inovirus_Gp2	PF11726.8	179	D385.contig106_2	383	2.3e-11
DUF2587	PF10759.9	160	D385.contig106_3	182	0.06
DUF2587	PF10759.9	160	D385.contig106_3	182	0.06
rve	PF00665.26	119	D385.contig107_3	164	5.6e-31
DDE_Tnp_IS240	PF13610.6	140	D385.contig107_3	164	1.1e-11
rve_3	PF13683.6	67	D385.contig107_3	164	1.4e-11
rve_3	PF13683.6	67	D385.contig107_3	164	1.4e-11
rve_2	PF13333.6	52	D385.contig107_3	164	0.11
PRiA4_ORF3	PF07929.11	174	D385.contig107_4	141	1.9e-43
TonB_dep_Rec	PF00593.24	470	D385.contig108_1	499	1.1e-51
OpuAC	PF04069.12	257	D385.contig108_2	339	2.2e-63
SgrT	PF15894.5	53	D385.contig108_3	66	0.15
Response_reg	PF00072.24	112	D385.contig109_1	355	1.3e-27
HD	PF01966.22	122	D385.contig109_1	355	6.2e-19
HD	PF01966.22	122	D385.contig109_1	355	6.2e-19
HD	PF01966.22	122	D385.contig109_1	355	6.2e-19
HD_5	PF13487.6	64	D385.contig109_1	355	6.1e-16
HATPase_c	PF02518.26	112	D385.contig109_2	658	3.9e-26
Response_reg	PF00072.24	112	D385.contig109_2	658	1.2e-21
Response_reg	PF00072.24	112	D385.contig109_2	658	1.2e-21
HisKA	PF00512.25	67	D385.contig109_2	658	7.2e-17
HisKA	PF00512.25	67	D385.contig109_2	658	7.2e-17
HisKA	PF00512.25	67	D385.contig109_2	658	7.2e-17
PAS_9	PF13426.7	104	D385.contig109_2	658	2.7e-05
PAS_8	PF13188.7	67	D385.contig109_2	658	3.1e-05
PAS	PF00989.25	113	D385.contig109_2	658	3.7e-05
PAS_4	PF08448.10	110	D385.contig109_2	658	0.014
HATPase_c_2	PF13581.6	125	D385.contig109_2	658	0.13
EAL	PF00563.20	238	D385.contig109_3	164	8e-36
Fib_alpha	PF08702.10	143	D385.contig110_2	110	0.0015
DUF948	PF06103.11	89	D385.contig110_2	110	0.008
NYD-SP28	PF14772.6	101	D385.contig110_2	110	0.022
YgaB	PF14182.6	77	D385.contig110_2	110	0.024
YgaB	PF14182.6	77	D385.contig110_2	110	0.024
DUF16	PF01519.16	104	D385.contig110_2	110	0.039
DUF16	PF01519.16	104	D385.contig110_2	110	0.039
DUF1664	PF07889.12	124	D385.contig110_2	110	0.073
Trimer_CC	PF08954.11	52	D385.contig110_2	110	0.49
Trimer_CC	PF08954.11	52	D385.contig110_2	110	0.49
Phage_holin_1	PF04531.13	82	D385.contig110_3	113	2.5e-28
Fumarate_red_D	PF02313.17	114	D385.contig110_3	113	0.045
Glyco_hydro_25	PF01183.20	178	D385.contig110_4	355	7.3e-29
CW_binding_1	PF01473.20	19	D385.contig110_4	355	3.8e-05
CW_binding_1	PF01473.20	19	D385.contig110_4	355	3.8e-05
CW_binding_1	PF01473.20	19	D385.contig110_4	355	3.8e-05
CW_binding_1	PF01473.20	19	D385.contig110_4	355	3.8e-05
CW_binding_1	PF01473.20	19	D385.contig110_4	355	3.8e-05
FliC	PF12445.8	129	D385.contig110_4	355	0.13
FliC	PF12445.8	129	D385.contig110_4	355	0.13
Phage_integrase	PF00589.22	172	D385.contig110_6	391	3.5e-25
Phage_int_SAM_5	PF13102.6	99	D385.contig110_6	391	2.7e-09
Phage_int_SAM_4	PF13495.6	85	D385.contig110_6	391	3.9e-09
Phage_int_SAM_1	PF02899.17	84	D385.contig110_6	391	2e-06
Phage_int_SAM_3	PF14659.6	58	D385.contig110_6	391	0.0018
AMNp_N	PF10423.9	156	D385.contig111_2	509	8.6e-57
AMNp_N	PF10423.9	156	D385.contig111_2	509	8.6e-57
AMNp_N	PF10423.9	156	D385.contig111_2	509	8.6e-57
PNP_UDP_1	PF01048.20	234	D385.contig111_2	509	7.5e-14
PepSY_2	PF13670.6	84	D385.contig111_3	132	0.098
PepSY_2	PF13670.6	84	D385.contig111_3	132	0.098
APH	PF01636.23	240	D385.contig111_4	333	1e-31
Choline_kinase	PF01633.20	213	D385.contig111_4	333	0.0025
DUF2374	PF09574.10	42	D385.contig111_5	202	1.9
DUF2374	PF09574.10	42	D385.contig111_5	202	1.9
DUF2374	PF09574.10	42	D385.contig111_5	202	1.9
Phage_capsid	PF05065.13	280	D385.contig112_5	332	1.2e-05
Phage_capsid	PF05065.13	280	D385.contig112_5	332	1.2e-05
HAD	PF12710.7	188	D385.contig112_6	208	0.18
Histone_HNS	PF00816.21	92	D385.contig113_1	101	3.5e-26
DUF4110	PF13422.6	95	D385.contig113_1	101	0.044
DUF4110	PF13422.6	95	D385.contig113_1	101	0.044
DUF1484	PF07363.11	109	D385.contig113_1	101	0.17
DUF1484	PF07363.11	109	D385.contig113_1	101	0.17
AAA_17	PF13207.6	136	D385.contig113_2	175	4.1e-12
AAA_18	PF13238.6	130	D385.contig113_2	175	3.6e-07
AAA_33	PF13671.6	143	D385.contig113_2	175	2.5e-05
ASCH	PF04266.14	107	D385.contig113_3	155	8.2e-06
ASCH	PF04266.14	107	D385.contig113_3	155	8.2e-06
DUF365	PF04033.12	96	D385.contig113_3	155	0.037
Acetyltransf_1	PF00583.25	117	D385.contig113_4	497	3.9e-08
Acetyltransf_1	PF00583.25	117	D385.contig113_4	497	3.9e-08
EVE	PF01878.18	145	D385.contig113_4	497	0.18
Glyco_H_20C_C	PF18088.1	194	D385.contig113_5	143	0.048
DUF4145	PF13643.6	88	D385.contig113_5	143	0.1
MacB_PCD	PF12704.7	195	D385.contig114_2	36	2.3
HTH_7	PF02796.15	45	D385.contig114_3	162	0.00025
HTH_7	PF02796.15	45	D385.contig114_3	162	0.00025
HTH_7	PF02796.15	45	D385.contig114_3	162	0.00025
Terminase_6C	PF17289.2	155	D385.contig114_4	493	4.6e-10
ResIII	PF04851.15	171	D385.contig114_4	493	0.015
DUF1073	PF06381.11	357	D385.contig114_5	321	1e-11
Crinivirus_P26	PF07416.11	227	D385.contig114_5	321	0.037
Sigma70_r4_2	PF08281.12	54	D385.contig115_1	179	1.7e-10
Sigma70_r2	PF04542.14	71	D385.contig115_1	179	1.1e-06
GerE	PF00196.19	57	D385.contig115_1	179	9.2e-06
GerE	PF00196.19	57	D385.contig115_1	179	9.2e-06
HTH_40	PF14493.6	89	D385.contig115_1	179	0.0018
HTH_40	PF14493.6	89	D385.contig115_1	179	0.0018
Sigma70_ECF	PF07638.11	185	D385.contig115_1	179	0.016
Sigma70_ECF	PF07638.11	185	D385.contig115_1	179	0.016
HTH_10	PF04967.12	53	D385.contig115_1	179	0.11
HTH_10	PF04967.12	53	D385.contig115_1	179	0.11
FecR	PF04773.13	96	D385.contig115_2	312	1.7e-20
DUF4974	PF16344.5	70	D385.contig115_2	312	3.7e-14
DUF4974	PF16344.5	70	D385.contig115_2	312	3.7e-14
DUF4990	PF16380.5	139	D385.contig115_2	312	0.058
DUF4990	PF16380.5	139	D385.contig115_2	312	0.058
DUF4990	PF16380.5	139	D385.contig115_2	312	0.058
CcmH	PF03918.14	143	D385.contig115_2	312	0.086
Plug	PF07715.15	108	D385.contig115_3	631	2.2e-17
Plug	PF07715.15	108	D385.contig115_3	631	2.2e-17
TonB_dep_Rec	PF00593.24	470	D385.contig115_3	631	1.6e-08
STN	PF07660.14	52	D385.contig115_3	631	0.0012
STN	PF07660.14	52	D385.contig115_3	631	0.0012
STN	PF07660.14	52	D385.contig115_3	631	0.0012
STN	PF07660.14	52	D385.contig115_3	631	0.0012
DUF4974	PF16344.5	70	D385.contig115_4	53	7.6e-14
BPD_transp_2	PF02653.16	268	D385.contig116_1	292	1.2e-22
ABC_sub_bind	PF04392.12	293	D385.contig116_2	739	1e-45
Peptidase_M20	PF01546.28	207	D385.contig116_2	739	7.8e-32
M20_dimer	PF07687.14	109	D385.contig116_2	739	1.3e-10
GARS_A	PF01071.19	194	D385.contig116_2	739	0.022
GARS_A	PF01071.19	194	D385.contig116_2	739	0.022
DAGK_cat	PF00781.24	126	D385.contig116_2	739	0.092
Acetyltransf_7	PF13508.7	76	D385.contig116_3	228	0.0086
Acetyltransf_1	PF00583.25	117	D385.contig116_3	228	0.078
ParBc	PF02195.18	90	D385.contig117_2	472	1.2e-18
KorB	PF08535.10	89	D385.contig117_2	472	0.0054
KorB	PF08535.10	89	D385.contig117_2	472	0.0054
SSB	PF00436.25	104	D385.contig117_5	206	2.2e-23
DOT1	PF08123.13	205	D385.contig117_5	206	0.064
tRNA_anti-codon	PF01336.25	76	D385.contig117_5	206	0.084
tRNA_anti_2	PF13742.6	95	D385.contig117_5	206	0.13
ATP_sub_h	PF10775.9	69	D385.contig117_6	127	0.23
ATP_sub_h	PF10775.9	69	D385.contig117_6	127	0.23
LXG	PF04740.12	202	D385.contig118_1	846	0.00047
LXG	PF04740.12	202	D385.contig118_1	846	0.00047
LXG	PF04740.12	202	D385.contig118_1	846	0.00047
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
Baculo_PEP_C	PF04513.12	140	D385.contig118_1	846	0.0058
PSI_PsaH	PF03244.14	139	D385.contig118_1	846	0.047
DUF1707	PF08044.11	53	D385.contig118_1	846	0.11
DUF1707	PF08044.11	53	D385.contig118_1	846	0.11
IL32	PF15225.6	101	D385.contig118_1	846	0.48
IL32	PF15225.6	101	D385.contig118_1	846	0.48
IL32	PF15225.6	101	D385.contig118_1	846	0.48
IL32	PF15225.6	101	D385.contig118_1	846	0.48
IL32	PF15225.6	101	D385.contig118_1	846	0.48
DUF948	PF06103.11	89	D385.contig118_1	846	1.1
DUF948	PF06103.11	89	D385.contig118_1	846	1.1
DUF948	PF06103.11	89	D385.contig118_1	846	1.1
DUF948	PF06103.11	89	D385.contig118_1	846	1.1
DUF948	PF06103.11	89	D385.contig118_1	846	1.1
Sipho_tail	PF05709.11	255	D385.contig118_2	261	0.00029
BiPBP_C	PF06832.12	89	D385.contig118_2	261	0.077
BiPBP_C	PF06832.12	89	D385.contig118_2	261	0.077
BiPBP_C	PF06832.12	89	D385.contig118_2	261	0.077
RHS_repeat	PF05593.14	38	D385.contig118_2	261	2.7
RHS_repeat	PF05593.14	38	D385.contig118_2	261	2.7
RHS_repeat	PF05593.14	38	D385.contig118_2	261	2.7
Prophage_tail	PF06605.11	316	D385.contig118_3	144	0.0048
Queuosine_synth	PF02547.15	325	D385.contig119_1	350	7.9e-135
TGT	PF01702.18	350	D385.contig119_2	375	3.9e-149
YajC	PF02699.15	80	D385.contig119_3	113	1.6e-27
T2SSM	PF04612.12	160	D385.contig119_3	113	0.081
Sec_GG	PF07549.14	28	D385.contig119_4	183	9e-07
SecD-TM1	PF13721.6	103	D385.contig119_4	183	0.0013
SecD-TM1	PF13721.6	103	D385.contig119_4	183	0.0013
AAA_25	PF13481.6	194	D385.contig120_1	542	1.8e-35
AAA_24	PF13479.6	197	D385.contig120_1	542	0.0014
HTH_23	PF13384.6	50	D385.contig120_1	542	0.0042
HTH_Tnp_ISL3	PF13542.6	52	D385.contig120_1	542	0.0073
GerE	PF00196.19	57	D385.contig120_1	542	0.011
HTH_11	PF08279.12	55	D385.contig120_1	542	0.012
HTH_11	PF08279.12	55	D385.contig120_1	542	0.012
Sigma70_r4_2	PF08281.12	54	D385.contig120_1	542	0.019
HTH_29	PF13551.6	63	D385.contig120_1	542	0.02
MerR	PF00376.23	38	D385.contig120_1	542	0.02
HTH_22	PF13309.6	63	D385.contig120_1	542	0.045
HTH_17	PF12728.7	51	D385.contig120_1	542	0.063
HTH_10	PF04967.12	53	D385.contig120_1	542	0.16
HTH_10	PF04967.12	53	D385.contig120_1	542	0.16
RusA	PF05866.11	124	D385.contig120_4	253	5.3e-21
RusA	PF05866.11	124	D385.contig120_4	253	5.3e-21
HTH_7	PF02796.15	45	D385.contig120_5	92	0.00012
HTH_38	PF13936.6	44	D385.contig120_5	92	0.021
HTH_8	PF02954.19	42	D385.contig120_5	92	0.039
HTH_8	PF02954.19	42	D385.contig120_5	92	0.039
DUF2481	PF10654.9	126	D385.contig120_5	92	0.08
DUF3310	PF11753.8	60	D385.contig120_6	144	3.5e-05
DUF3310	PF11753.8	60	D385.contig120_6	144	3.5e-05
Zn-ribbon_8	PF09723.10	40	D385.contig120_6	144	0.0014
Zn-ribbon_8	PF09723.10	40	D385.contig120_6	144	0.0014
DZR	PF12773.7	49	D385.contig120_6	144	0.0015
HypA	PF01155.19	112	D385.contig120_6	144	0.0061
HypA	PF01155.19	112	D385.contig120_6	144	0.0061
zinc-ribbons_6	PF07191.12	67	D385.contig120_6	144	0.013
FYVE	PF01363.21	68	D385.contig120_6	144	0.016
DUF2475	PF10629.9	67	D385.contig120_6	144	0.055
zf-FPG_IleRS	PF06827.14	30	D385.contig120_6	144	0.11
zf-FPG_IleRS	PF06827.14	30	D385.contig120_6	144	0.11
Zn_ribbon_recom	PF13408.6	58	D385.contig120_6	144	0.43
Zn_ribbon_recom	PF13408.6	58	D385.contig120_6	144	0.43
Zn_ribbon_recom	PF13408.6	58	D385.contig120_6	144	0.43
RNA_POL_M_15KD	PF02150.16	36	D385.contig120_6	144	0.45
RNA_POL_M_15KD	PF02150.16	36	D385.contig120_6	144	0.45
RNA_POL_M_15KD	PF02150.16	36	D385.contig120_6	144	0.45
Zn_ribbon_2	PF12674.7	82	D385.contig120_6	144	1.2
Zn_ribbon_2	PF12674.7	82	D385.contig120_6	144	1.2
zf-IS66	PF13005.7	46	D385.contig120_6	144	1.9
zf-IS66	PF13005.7	46	D385.contig120_6	144	1.9
zf-IS66	PF13005.7	46	D385.contig120_6	144	1.9
zf-IS66	PF13005.7	46	D385.contig120_6	144	1.9
Jas	PF16135.5	76	D385.contig120_6	144	5.3
DnaJ_CXXCXGXG	PF00684.19	67	D385.contig120_6	144	7.4
DnaJ_CXXCXGXG	PF00684.19	67	D385.contig120_6	144	7.4
Lar_restr_allev	PF14354.6	62	D385.contig121_2	94	9.1e-05
Prim_Zn_Ribbon	PF08273.12	38	D385.contig121_2	94	0.0014
DUF1178	PF06676.11	150	D385.contig121_2	94	0.013
Herpes_UL49_1	PF03117.14	245	D385.contig121_2	94	0.054
Zn_Tnp_IS1595	PF12760.7	46	D385.contig121_2	94	0.43
DUF4649	PF15507.6	68	D385.contig121_3	102	0.017
DUF4649	PF15507.6	68	D385.contig121_3	102	0.017
Form-deh_trans	PF09163.11	44	D385.contig121_3	102	0.32
Form-deh_trans	PF09163.11	44	D385.contig121_3	102	0.32
DUF1922	PF09082.10	67	D385.contig121_5	250	0.00023
HTH_17	PF12728.7	51	D385.contig121_5	250	0.0032
Lentiviral_Tat	PF02998.14	86	D385.contig121_5	250	0.016
zinc_ribbon_2	PF13240.6	23	D385.contig121_5	250	0.048
zinc_ribbon_2	PF13240.6	23	D385.contig121_5	250	0.048
zinc_ribbon_2	PF13240.6	23	D385.contig121_5	250	0.048
zf-ribbon_3	PF13248.6	26	D385.contig121_5	250	0.1
zf-ribbon_3	PF13248.6	26	D385.contig121_5	250	0.1
zf-ribbon_3	PF13248.6	26	D385.contig121_5	250	0.1
DZR	PF12773.7	49	D385.contig121_5	250	0.16
DZR	PF12773.7	49	D385.contig121_5	250	0.16
HTH_32	PF13565.6	73	D385.contig121_5	250	0.28
HTH_32	PF13565.6	73	D385.contig121_5	250	0.28
HTH_33	PF13592.6	60	D385.contig121_5	250	0.41
HTH_33	PF13592.6	60	D385.contig121_5	250	0.41
HTH_33	PF13592.6	60	D385.contig121_5	250	0.41
zinc-ribbons_6	PF07191.12	67	D385.contig121_5	250	0.52
zinc-ribbons_6	PF07191.12	67	D385.contig121_5	250	0.52
XPA_N	PF01286.18	32	D385.contig121_5	250	3.8
XPA_N	PF01286.18	32	D385.contig121_5	250	3.8
XPA_N	PF01286.18	32	D385.contig121_5	250	3.8
Sgf11	PF08209.11	33	D385.contig121_5	250	5
Sgf11	PF08209.11	33	D385.contig121_5	250	5
Sgf11	PF08209.11	33	D385.contig121_5	250	5
HicA_toxin	PF07927.12	58	D385.contig121_6	72	2.5e-22
HicB_lk_antitox	PF15919.5	123	D385.contig121_7	137	1.8e-13
HNH	PF01844.23	47	D385.contig121_12	154	0.00032
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
PhageMin_Tail	PF10145.9	198	D385.contig122_1	795	9.6e-48
ALIX_LYPXL_bnd	PF13949.6	295	D385.contig122_1	795	2.2
ALIX_LYPXL_bnd	PF13949.6	295	D385.contig122_1	795	2.2
ALIX_LYPXL_bnd	PF13949.6	295	D385.contig122_1	795	2.2
YflT	PF11181.8	100	D385.contig122_1	795	7.5
YflT	PF11181.8	100	D385.contig122_1	795	7.5
YflT	PF11181.8	100	D385.contig122_1	795	7.5
YflT	PF11181.8	100	D385.contig122_1	795	7.5
YflT	PF11181.8	100	D385.contig122_1	795	7.5
Terminase_4	PF05119.12	99	D385.contig122_1	795	8.3
Terminase_4	PF05119.12	99	D385.contig122_1	795	8.3
Terminase_4	PF05119.12	99	D385.contig122_1	795	8.3
Terminase_4	PF05119.12	99	D385.contig122_1	795	8.3
Spore_III_AB	PF09548.10	170	D385.contig122_3	169	0.027
Spore_III_AB	PF09548.10	170	D385.contig122_3	169	0.027
TAN	PF11640.8	151	D385.contig122_3	169	0.086
TAN	PF11640.8	151	D385.contig122_3	169	0.086
SAS4	PF15460.6	99	D385.contig122_3	169	0.22
SAS4	PF15460.6	99	D385.contig122_3	169	0.22
DUF1484	PF07363.11	109	D385.contig122_3	169	0.32
DUF1484	PF07363.11	109	D385.contig122_3	169	0.32
SspH	PF08141.12	58	D385.contig123_2	104	0.0084
SspH	PF08141.12	58	D385.contig123_2	104	0.0084
Amidase_6	PF12671.7	166	D385.contig123_8	143	0.068
UbiD	PF01977.16	406	D385.contig124_1	331	2.5e-76
Flavoprotein	PF02441.19	158	D385.contig124_2	198	3.1e-24
DUF3572	PF12096.8	84	D385.contig124_2	198	0.049
DUF3572	PF12096.8	84	D385.contig124_2	198	0.049
DUF3572	PF12096.8	84	D385.contig124_2	198	0.049
BPD_transp_2	PF02653.16	268	D385.contig124_3	307	5e-27
ABC_tran	PF00005.27	137	D385.contig124_4	283	8.2e-23
SMC_N	PF02463.19	220	D385.contig124_4	283	7.9e-08
SMC_N	PF02463.19	220	D385.contig124_4	283	7.9e-08
AAA_21	PF13304.6	303	D385.contig124_4	283	0.0001
AAA_21	PF13304.6	303	D385.contig124_4	283	0.0001
RsgA_GTPase	PF03193.16	167	D385.contig124_4	283	0.0067
AAA_30	PF13604.6	192	D385.contig124_4	283	0.026
SbcCD_C	PF13558.6	90	D385.contig124_4	283	0.074
ABC_ATPase	PF09818.9	448	D385.contig124_4	283	0.078
ABC_ATPase	PF09818.9	448	D385.contig124_4	283	0.078
Dynamin_N	PF00350.23	168	D385.contig124_4	283	0.14
ABC_sub_bind	PF04392.12	293	D385.contig124_5	90	2.9e-12
Rft-1	PF04506.13	511	D385.contig125_1	81	0.0041
DUF4750	PF15938.5	54	D385.contig125_1	81	0.017
PspB	PF06667.12	73	D385.contig125_1	81	4.9
Glyco_hydro_25	PF01183.20	178	D385.contig125_2	208	7.6e-22
Type2_restr_D3	PF16902.5	69	D385.contig125_3	127	0.26
Type2_restr_D3	PF16902.5	69	D385.contig125_3	127	0.26
zf-C3HC4_2	PF13923.6	40	D385.contig125_5	48	0.037
Stonin2_N	PF12016.8	341	D385.contig125_5	48	0.078
CHASE3	PF05227.13	138	D385.contig125_6	130	0.014
CHASE3	PF05227.13	138	D385.contig125_6	130	0.014
RNA_pol_inhib	PF16857.5	47	D385.contig125_6	130	0.061
RNA_pol_inhib	PF16857.5	47	D385.contig125_6	130	0.061
Tcell_CD4_C	PF12104.8	28	D385.contig125_6	130	0.14
Phage_integrase	PF00589.22	172	D385.contig125_7	302	2.8e-19
Phage_int_SAM_3	PF14659.6	58	D385.contig125_7	302	5e-05
Phage_int_SAM_1	PF02899.17	84	D385.contig125_7	302	0.0013
Phage_int_SAM_4	PF13495.6	85	D385.contig125_7	302	0.0028
Phage_int_SAM_5	PF13102.6	99	D385.contig125_7	302	0.031
Arm-DNA-bind_2	PF12167.8	65	D385.contig125_7	302	0.13
TFIIS_C	PF01096.18	39	D385.contig126_3	62	0.13
Peptidase_C25	PF01364.18	378	D385.contig126_4	117	0.014
TetR_C_6	PF13977.6	115	D385.contig126_4	117	0.021
DUF4170	PF13773.6	68	D385.contig126_7	88	0.1
DUF4170	PF13773.6	68	D385.contig126_7	88	0.1
Clavanin	PF05452.11	80	D385.contig126_10	107	0.052
DUF2207	PF09972.9	492	D385.contig127_1	64	6.6
Antirestrict	PF03230.13	92	D385.contig127_2	143	2.2e-26
CENP-F_leu_zip	PF10473.9	140	D385.contig127_3	78	0.0089
DUF4618	PF15397.6	258	D385.contig127_3	78	0.093
SfsA	PF03749.13	138	D385.contig127_3	78	0.12
DivIC	PF04977.15	80	D385.contig127_3	78	0.42
DivIC	PF04977.15	80	D385.contig127_3	78	0.42
UPF0547	PF10571.9	26	D385.contig127_5	142	0.041
DUF3829	PF12889.7	280	D385.contig127_6	143	0.019
PP2C_2	PF13672.6	210	D385.contig127_6	143	0.036
USP8_interact	PF08941.10	179	D385.contig127_6	143	0.078
ETRAMP	PF09716.10	83	D385.contig127_7	116	0.036
AMP-binding	PF00501.28	423	D385.contig128_1	252	2.5e-22
AMP-binding_C	PF13193.6	76	D385.contig128_1	252	2.8e-14
AMP-binding_C	PF13193.6	76	D385.contig128_1	252	2.8e-14
VCBS	PF13517.6	61	D385.contig128_1	252	0.037
Exc	PF07825.11	77	D385.contig128_1	252	0.06
adh_short_C2	PF13561.6	234	D385.contig128_2	248	6.3e-53
adh_short	PF00106.25	195	D385.contig128_2	248	3e-46
KR	PF08659.10	180	D385.contig128_2	248	1.3e-08
DUF4177	PF13783.6	65	D385.contig128_2	248	0.096
DUF4177	PF13783.6	65	D385.contig128_2	248	0.096
Porin_4	PF13609.6	312	D385.contig128_3	393	3.3e-45
Porin_1	PF00267.21	340	D385.contig128_3	393	2.4e-17
DUF5003	PF16394.5	325	D385.contig128_3	393	1.7
DUF5003	PF16394.5	325	D385.contig128_3	393	1.7
DUF5003	PF16394.5	325	D385.contig128_3	393	1.7
RC-P840_PscD	PF10657.9	144	D385.contig129_1	58	0.045
GSP_synth	PF03738.14	378	D385.contig129_1	58	0.062
UreF	PF01730.16	132	D385.contig129_1	58	0.14
Terminase_2	PF03592.16	140	D385.contig129_2	183	2.6e-25
RNA_pol_Rpb4	PF03874.16	123	D385.contig129_2	183	0.00021
DUF16	PF01519.16	104	D385.contig129_2	183	0.017
DUF16	PF01519.16	104	D385.contig129_2	183	0.017
PolyA_pol_RNAbd	PF12627.7	64	D385.contig129_2	183	0.098
PolyA_pol_RNAbd	PF12627.7	64	D385.contig129_2	183	0.098
PolyA_pol_RNAbd	PF12627.7	64	D385.contig129_2	183	0.098
DUF1018	PF06252.12	119	D385.contig129_2	183	0.12
IMP2_N	PF18590.1	91	D385.contig129_3	627	0.039
IMP2_N	PF18590.1	91	D385.contig129_3	627	0.039
Transpeptidase	PF00905.22	306	D385.contig130_1	631	7.2e-78
Transpeptidase	PF00905.22	306	D385.contig130_1	631	7.2e-78
PBP_dimer	PF03717.15	180	D385.contig130_1	631	5e-44
GFA	PF04828.14	93	D385.contig130_2	134	5.9e-22
Sigma70_r4_2	PF08281.12	54	D385.contig130_3	221	5.3e-14
Sigma70_r4_2	PF08281.12	54	D385.contig130_3	221	5.3e-14
Sigma70_r2	PF04542.14	71	D385.contig130_3	221	5.8e-13
HTH_23	PF13384.6	50	D385.contig130_3	221	8.8e-05
HTH_23	PF13384.6	50	D385.contig130_3	221	8.8e-05
Sigma70_ECF	PF07638.11	185	D385.contig130_3	221	0.00051
Sigma70_r4	PF04545.16	50	D385.contig130_3	221	0.0021
HTH_7	PF02796.15	45	D385.contig130_3	221	0.0045
HTH_11	PF08279.12	55	D385.contig130_3	221	0.0048
HTH_24	PF13412.6	48	D385.contig130_3	221	0.0082
MarR_2	PF12802.7	62	D385.contig130_3	221	0.0088
MarR_2	PF12802.7	62	D385.contig130_3	221	0.0088
HTH_Tnp_ISL3	PF13542.6	52	D385.contig130_3	221	0.009
HTH_28	PF13518.6	52	D385.contig130_3	221	0.009
HTH_28	PF13518.6	52	D385.contig130_3	221	0.009
DUF2285	PF10074.9	107	D385.contig130_3	221	0.017
GerE	PF00196.19	57	D385.contig130_3	221	0.019
PCI	PF01399.27	105	D385.contig130_3	221	0.022
MarR	PF01047.22	59	D385.contig130_3	221	0.024
TnsD	PF15978.5	360	D385.contig130_3	221	0.03
HTH_36	PF13730.6	55	D385.contig130_3	221	0.033
HTH_36	PF13730.6	55	D385.contig130_3	221	0.033
Fe_dep_repress	PF01325.19	60	D385.contig130_3	221	0.038
Fe_dep_repress	PF01325.19	60	D385.contig130_3	221	0.038
HTH_3	PF01381.22	55	D385.contig130_3	221	0.055
HTH_40	PF14493.6	89	D385.contig130_3	221	0.097
HTH_40	PF14493.6	89	D385.contig130_3	221	0.097
