target	acc	tlen	query	qlen	evalue
NAD_binding_9	PF13454.6	156	Dsmfc1.contig59_3	475	0.0052
Lycopene_cycl	PF05834.12	380	Dsmfc1.contig59_3	475	0.0067
Lycopene_cycl	PF05834.12	380	Dsmfc1.contig59_3	475	0.0067
AlaDh_PNT_C	PF01262.21	214	Dsmfc1.contig59_3	475	0.0082
AlaDh_PNT_C	PF01262.21	214	Dsmfc1.contig59_3	475	0.0082
AlaDh_PNT_C	PF01262.21	214	Dsmfc1.contig59_3	475	0.0082
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig59_3	475	0.014
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig59_3	475	0.014
MCRA	PF06100.11	496	Dsmfc1.contig59_3	475	0.075
NAD_binding_7	PF13241.6	104	Dsmfc1.contig59_3	475	0.095
NAD_binding_7	PF13241.6	104	Dsmfc1.contig59_3	475	0.095
Trp_halogenase	PF04820.14	454	Dsmfc1.contig59_3	475	0.11
ApbA	PF02558.16	152	Dsmfc1.contig59_3	475	0.8
ApbA	PF02558.16	152	Dsmfc1.contig59_3	475	0.8
Capsule_synth	PF05159.14	310	Dsmfc1.contig60_1	271	4.5e-48
PhyH	PF05721.13	211	Dsmfc1.contig60_3	319	5.8e-18
Glycos_transf_2	PF00535.26	170	Dsmfc1.contig60_4	596	6.3e-35
Glycos_transf_2	PF00535.26	170	Dsmfc1.contig60_4	596	6.3e-35
Glyco_tranf_2_3	PF13641.6	230	Dsmfc1.contig60_4	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	Dsmfc1.contig60_4	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	Dsmfc1.contig60_4	596	2.6e-28
Glyco_tranf_2_5	PF13712.6	210	Dsmfc1.contig60_4	596	1.9e-09
Glyco_tranf_2_5	PF13712.6	210	Dsmfc1.contig60_4	596	1.9e-09
Glyco_trans_2_3	PF13632.6	197	Dsmfc1.contig60_4	596	1.2e-08
Glyco_trans_2_3	PF13632.6	197	Dsmfc1.contig60_4	596	1.2e-08
Glyco_transf_21	PF13506.6	173	Dsmfc1.contig60_4	596	1.4e-08
Glyco_transf_21	PF13506.6	173	Dsmfc1.contig60_4	596	1.4e-08
Glyco_tranf_2_2	PF10111.9	276	Dsmfc1.contig60_4	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dsmfc1.contig60_4	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dsmfc1.contig60_4	596	6.1e-07
Glyco_transf_7C	PF02709.14	78	Dsmfc1.contig60_4	596	0.019
Glyco_transf_7C	PF02709.14	78	Dsmfc1.contig60_4	596	0.019
Peptidase_S24	PF00717.23	70	Dsmfc1.contig61_1	219	9.1e-10
HTH_3	PF01381.22	55	Dsmfc1.contig61_1	219	2.6e-05
Phage_CI_repr	PF07022.13	65	Dsmfc1.contig61_1	219	0.027
HTH_19	PF12844.7	65	Dsmfc1.contig61_1	219	0.03
YdaS_antitoxin	PF15943.5	65	Dsmfc1.contig61_1	219	0.073
HTH_26	PF13443.6	63	Dsmfc1.contig61_1	219	0.094
HTH_26	PF13443.6	63	Dsmfc1.contig61_1	219	0.094
HTH_35	PF13693.6	75	Dsmfc1.contig61_2	113	1.8e-15
DUF2252	PF10009.9	392	Dsmfc1.contig61_2	113	0.049
HTH_Tnp_Mu_1	PF02316.16	142	Dsmfc1.contig61_4	452	4.4e-13
rve	PF00665.26	119	Dsmfc1.contig61_4	452	5.8e-12
HTH_28	PF13518.6	52	Dsmfc1.contig61_4	452	2.7e-05
HTH_23	PF13384.6	50	Dsmfc1.contig61_4	452	0.0049
HTH_23	PF13384.6	50	Dsmfc1.contig61_4	452	0.0049
HTH_29	PF13551.6	63	Dsmfc1.contig61_4	452	0.0092
Ntox21	PF15526.6	71	Dsmfc1.contig61_4	452	0.035
DUF3106	PF11304.8	104	Dsmfc1.contig61_4	452	0.38
DUF3106	PF11304.8	104	Dsmfc1.contig61_4	452	0.38
DUF3106	PF11304.8	104	Dsmfc1.contig61_4	452	0.38
HTH_32	PF13565.6	73	Dsmfc1.contig61_4	452	0.7
HTH_32	PF13565.6	73	Dsmfc1.contig61_4	452	0.7
HTH_32	PF13565.6	73	Dsmfc1.contig61_4	452	0.7
Mu-transpos_C	PF09299.11	61	Dsmfc1.contig61_5	136	5.7e-11
Mu-transpos_C	PF09299.11	61	Dsmfc1.contig61_5	136	5.7e-11
DUF4298	PF14131.6	87	Dsmfc1.contig62_1	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	Dsmfc1.contig62_2	66	0.021
YoeB_toxin	PF06769.14	80	Dsmfc1.contig62_3	91	5.6e-11
DUF3288	PF11691.8	89	Dsmfc1.contig62_3	91	0.13
PhdYeFM_antitox	PF02604.19	75	Dsmfc1.contig62_4	84	0.00072
Rep_3	PF01051.21	222	Dsmfc1.contig62_5	342	7.4e-23
Rep_3	PF01051.21	222	Dsmfc1.contig62_5	342	7.4e-23
DUF2379	PF09543.10	120	Dsmfc1.contig62_7	151	0.023
Fzo_mitofusin	PF04799.13	161	Dsmfc1.contig62_7	151	0.04
Fzo_mitofusin	PF04799.13	161	Dsmfc1.contig62_7	151	0.04
COX6C	PF02937.15	70	Dsmfc1.contig62_7	151	1.4
COX6C	PF02937.15	70	Dsmfc1.contig62_7	151	1.4
COX6C	PF02937.15	70	Dsmfc1.contig62_7	151	1.4
Relaxase	PF03432.14	242	Dsmfc1.contig62_8	252	2.7e-47
NAD_binding_1	PF00175.21	109	Dsmfc1.contig63_1	337	2.1e-17
Fer2	PF00111.27	78	Dsmfc1.contig63_1	337	1.2e-09
FAD_binding_6	PF00970.24	99	Dsmfc1.contig63_1	337	4e-09
FAD_binding_6	PF00970.24	99	Dsmfc1.contig63_1	337	4e-09
NAD_binding_6	PF08030.12	156	Dsmfc1.contig63_1	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dsmfc1.contig63_1	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dsmfc1.contig63_1	337	7.4e-05
Ring_hydroxyl_A	PF00848.19	214	Dsmfc1.contig63_2	469	8.5e-22
Rieske	PF00355.26	89	Dsmfc1.contig63_2	469	5e-21
Ring_hydroxyl_B	PF00866.18	144	Dsmfc1.contig63_3	186	1.7e-34
SnoaL_4	PF13577.6	127	Dsmfc1.contig63_3	186	7.2e-05
FAA_hydrolase	PF01557.18	218	Dsmfc1.contig63_4	186	1.7e-14
Thiolase_N	PF00108.23	260	Dsmfc1.contig64_1	402	3.6e-71
Thiolase_C	PF02803.18	123	Dsmfc1.contig64_1	402	3.4e-44
Thiolase_C	PF02803.18	123	Dsmfc1.contig64_1	402	3.4e-44
ketoacyl-synt	PF00109.26	253	Dsmfc1.contig64_1	402	7.4e-05
Peripla_BP_6	PF13458.6	342	Dsmfc1.contig64_2	404	3e-84
Peripla_BP_5	PF13433.6	364	Dsmfc1.contig64_2	404	7.9e-20
ANF_receptor	PF01094.28	354	Dsmfc1.contig64_2	404	1.6e-10
DUF1611_N	PF17396.2	94	Dsmfc1.contig64_2	404	0.13
3HCDH	PF00725.22	97	Dsmfc1.contig64_3	304	1.2e-42
3HCDH	PF00725.22	97	Dsmfc1.contig64_3	304	1.2e-42
p450	PF00067.22	463	Dsmfc1.contig65_1	1042	2e-78
FAD_binding_1	PF00667.20	222	Dsmfc1.contig65_1	1042	9.2e-34
Flavodoxin_1	PF00258.25	143	Dsmfc1.contig65_1	1042	4.3e-19
Flavodoxin_1	PF00258.25	143	Dsmfc1.contig65_1	1042	4.3e-19
NAD_binding_1	PF00175.21	109	Dsmfc1.contig65_1	1042	2.4e-14
Flavodoxin_5	PF12724.7	144	Dsmfc1.contig65_1	1042	0.0086
PT-TG	PF14449.6	69	Dsmfc1.contig65_1	1042	0.096
LeuA_dimer	PF08502.10	133	Dsmfc1.contig66_1	313	2.6e-28
HMGL-like	PF00682.19	264	Dsmfc1.contig66_1	313	9.9e-22
HMGL-like	PF00682.19	264	Dsmfc1.contig66_1	313	9.9e-22
CN_hydrolase	PF00795.22	261	Dsmfc1.contig66_2	264	1.6e-35
Aminotran_1_2	PF00155.21	363	Dsmfc1.contig66_3	383	1.4e-62
Aminotran_5	PF00266.19	371	Dsmfc1.contig66_3	383	2.1e-08
DegT_DnrJ_EryC1	PF01041.17	361	Dsmfc1.contig66_3	383	1.4e-07
Cys_Met_Meta_PP	PF01053.20	382	Dsmfc1.contig66_3	383	2e-06
Beta_elim_lyase	PF01212.21	293	Dsmfc1.contig66_3	383	0.00037
OKR_DC_1	PF01276.20	417	Dsmfc1.contig66_3	383	0.082
KH_dom-like	PF14714.6	80	Dsmfc1.contig66_4	190	2.8e-26
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig67_1	216	7.9e-10
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig67_1	216	7.9e-10
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig67_1	216	7.9e-10
AlaDh_PNT_C	PF01262.21	214	Dsmfc1.contig67_1	216	0.031
ADH_zinc_N_2	PF13602.6	133	Dsmfc1.contig67_1	216	0.069
Glu_cys_ligase	PF04262.14	372	Dsmfc1.contig67_2	533	1.9e-157
Trns_repr_metal	PF02583.17	77	Dsmfc1.contig67_3	92	5.3e-21
Img2	PF05046.14	80	Dsmfc1.contig67_3	92	0.0097
Baculo_LEF5_C	PF11792.8	42	Dsmfc1.contig67_3	92	0.14
ADH_N	PF08240.12	109	Dsmfc1.contig67_4	160	5.6e-27
Lipoprotein_15	PF03640.15	47	Dsmfc1.contig67_4	160	0.08
TolA_bind_tri	PF16331.5	76	Dsmfc1.contig68_3	146	0.069
DUF2205	PF10224.9	75	Dsmfc1.contig68_3	146	0.093
CLZ	PF16526.5	71	Dsmfc1.contig68_3	146	0.11
SlyX	PF04102.12	67	Dsmfc1.contig68_3	146	0.12
DUF3922	PF13059.6	79	Dsmfc1.contig68_4	85	0.036
DUF5419	PF17441.2	54	Dsmfc1.contig68_4	85	0.18
DUF5419	PF17441.2	54	Dsmfc1.contig68_4	85	0.18
FeoA	PF04023.14	74	Dsmfc1.contig68_7	84	0.075
FeoA	PF04023.14	74	Dsmfc1.contig68_7	84	0.075
AsnC_trans_reg	PF01037.21	75	Dsmfc1.contig69_1	157	3e-20
HTH_24	PF13412.6	48	Dsmfc1.contig69_1	157	3.1e-18
HTH_AsnC-type	PF13404.6	42	Dsmfc1.contig69_1	157	4.9e-16
MarR_2	PF12802.7	62	Dsmfc1.contig69_1	157	0.00029
MarR_2	PF12802.7	62	Dsmfc1.contig69_1	157	0.00029
HTH_20	PF12840.7	61	Dsmfc1.contig69_1	157	0.00073
HTH_20	PF12840.7	61	Dsmfc1.contig69_1	157	0.00073
HTH_11	PF08279.12	55	Dsmfc1.contig69_1	157	0.0055
HTH_Crp_2	PF13545.6	68	Dsmfc1.contig69_1	157	0.0086
HTH_CodY	PF08222.11	61	Dsmfc1.contig69_1	157	0.0089
HTH_IclR	PF09339.10	52	Dsmfc1.contig69_1	157	0.034
DDRGK	PF09756.9	188	Dsmfc1.contig69_1	157	0.052
Cys_Met_Meta_PP	PF01053.20	382	Dsmfc1.contig69_2	412	1.3e-142
Aminotran_1_2	PF00155.21	363	Dsmfc1.contig69_2	412	2.3e-09
Met_gamma_lyase	PF06838.11	405	Dsmfc1.contig69_2	412	1.8e-08
Aminotran_5	PF00266.19	371	Dsmfc1.contig69_2	412	6.2e-06
Aminotran_5	PF00266.19	371	Dsmfc1.contig69_2	412	6.2e-06
DegT_DnrJ_EryC1	PF01041.17	361	Dsmfc1.contig69_2	412	0.00043
DegT_DnrJ_EryC1	PF01041.17	361	Dsmfc1.contig69_2	412	0.00043
Beta_elim_lyase	PF01212.21	293	Dsmfc1.contig69_2	412	0.0036
Beta_elim_lyase	PF01212.21	293	Dsmfc1.contig69_2	412	0.0036
GDC-P	PF02347.16	430	Dsmfc1.contig69_2	412	0.008
GerE	PF00196.19	57	Dsmfc1.contig69_3	224	1.6e-09
GerE	PF00196.19	57	Dsmfc1.contig69_3	224	1.6e-09
GerE	PF00196.19	57	Dsmfc1.contig69_3	224	1.6e-09
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig69_3	224	0.0053
HTH_40	PF14493.6	89	Dsmfc1.contig69_3	224	0.13
HTH_40	PF14493.6	89	Dsmfc1.contig69_3	224	0.13
HTH_40	PF14493.6	89	Dsmfc1.contig69_3	224	0.13
HTH_10	PF04967.12	53	Dsmfc1.contig69_3	224	0.15
FtsX	PF02687.21	96	Dsmfc1.contig69_4	98	1.6e-13
DUF4396	PF14342.6	141	Dsmfc1.contig69_4	98	0.00045
ABC2_membrane_3	PF12698.7	345	Dsmfc1.contig69_4	98	0.013
SPP	PF06550.11	283	Dsmfc1.contig69_4	98	0.014
DUF3021	PF11457.8	130	Dsmfc1.contig69_4	98	0.086
PHO4	PF01384.20	337	Dsmfc1.contig69_4	98	0.16
Myc_target_1	PF15179.6	193	Dsmfc1.contig69_4	98	4.2
Myc_target_1	PF15179.6	193	Dsmfc1.contig69_4	98	4.2
HATPase_c	PF02518.26	112	Dsmfc1.contig70_2	811	1.3e-25
HATPase_c	PF02518.26	112	Dsmfc1.contig70_2	811	1.3e-25
SBP_bac_3	PF00497.20	225	Dsmfc1.contig70_2	811	7.2e-25
SBP_bac_3	PF00497.20	225	Dsmfc1.contig70_2	811	7.2e-25
Response_reg	PF00072.24	112	Dsmfc1.contig70_2	811	5.3e-21
Response_reg	PF00072.24	112	Dsmfc1.contig70_2	811	5.3e-21
Response_reg	PF00072.24	112	Dsmfc1.contig70_2	811	5.3e-21
HisKA	PF00512.25	67	Dsmfc1.contig70_2	811	1.7e-13
HisKA	PF00512.25	67	Dsmfc1.contig70_2	811	1.7e-13
Hpt	PF01627.23	85	Dsmfc1.contig70_2	811	0.00025
Hpt	PF01627.23	85	Dsmfc1.contig70_2	811	0.00025
Hpt	PF01627.23	85	Dsmfc1.contig70_2	811	0.00025
CcmD	PF04995.14	44	Dsmfc1.contig70_2	811	0.027
NMT1	PF09084.11	216	Dsmfc1.contig70_2	811	0.046
Phosphonate-bd	PF12974.7	243	Dsmfc1.contig70_2	811	0.063
Response_reg	PF00072.24	112	Dsmfc1.contig70_3	222	6.1e-15
GerE	PF00196.19	57	Dsmfc1.contig70_3	222	1.3e-14
Sigma70_r4	PF04545.16	50	Dsmfc1.contig70_3	222	5.1e-08
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig70_3	222	6.8e-06
Sigma70_r4_2	PF08281.12	54	Dsmfc1.contig70_3	222	6.8e-06
HTH_23	PF13384.6	50	Dsmfc1.contig70_3	222	0.0002
HTH_28	PF13518.6	52	Dsmfc1.contig70_3	222	0.00028
HTH_38	PF13936.6	44	Dsmfc1.contig70_3	222	0.0058
Sigma70_ECF	PF07638.11	185	Dsmfc1.contig70_3	222	0.026
HTH_40	PF14493.6	89	Dsmfc1.contig70_3	222	0.059
HTH_Tnp_Tc3_1	PF11427.8	50	Dsmfc1.contig70_3	222	0.13
AAA_22	PF13401.6	137	Dsmfc1.contig71_1	193	5.9e-05
AAA_16	PF13191.6	170	Dsmfc1.contig71_1	193	0.0001
ATPase_2	PF01637.18	233	Dsmfc1.contig71_1	193	0.00016
KAP_NTPase	PF07693.14	326	Dsmfc1.contig71_1	193	0.0002
KAP_NTPase	PF07693.14	326	Dsmfc1.contig71_1	193	0.0002
NB-ARC	PF00931.22	252	Dsmfc1.contig71_1	193	0.0068
NB-ARC	PF00931.22	252	Dsmfc1.contig71_1	193	0.0068
PIF1	PF05970.14	364	Dsmfc1.contig71_1	193	0.0082
PIF1	PF05970.14	364	Dsmfc1.contig71_1	193	0.0082
AAA_14	PF13173.6	131	Dsmfc1.contig71_1	193	0.0087
AAA_14	PF13173.6	131	Dsmfc1.contig71_1	193	0.0087
AAA_30	PF13604.6	192	Dsmfc1.contig71_1	193	0.015
AAA_19	PF13245.6	146	Dsmfc1.contig71_1	193	0.097
NACHT	PF05729.12	166	Dsmfc1.contig71_1	193	0.12
MS_channel	PF00924.18	206	Dsmfc1.contig71_1	193	0.14
MS_channel	PF00924.18	206	Dsmfc1.contig71_1	193	0.14
AAA	PF00004.29	132	Dsmfc1.contig71_1	193	0.16
SIR2_2	PF13289.6	143	Dsmfc1.contig71_2	400	7.9e-07
CC	PF04942.14	34	Dsmfc1.contig71_2	400	0.087
CC	PF04942.14	34	Dsmfc1.contig71_2	400	0.087
DUF87	PF01935.17	227	Dsmfc1.contig71_3	418	8.1e-19
TrwB_AAD_bind	PF10412.9	386	Dsmfc1.contig71_3	418	2.2e-06
TrwB_AAD_bind	PF10412.9	386	Dsmfc1.contig71_3	418	2.2e-06
FtsK_SpoIIIE	PF01580.18	243	Dsmfc1.contig71_3	418	0.026
AAA_23	PF13476.6	200	Dsmfc1.contig71_3	418	0.061
ABC_tran	PF00005.27	137	Dsmfc1.contig71_3	418	0.15
Nop53	PF07767.11	398	Dsmfc1.contig72_1	234	4.1e-35
Rox3	PF08633.10	205	Dsmfc1.contig72_1	234	0.16
Casc1_N	PF15927.5	201	Dsmfc1.contig72_1	234	0.61
Nop53	PF07767.11	398	Dsmfc1.contig72_2	66	1.2e-12
Ras	PF00071.22	162	Dsmfc1.contig72_3	54	6.1e-14
Roc	PF08477.13	120	Dsmfc1.contig72_3	54	2.8e-13
Arf	PF00025.21	175	Dsmfc1.contig72_3	54	0.00037
Ras	PF00071.22	162	Dsmfc1.contig72_4	82	5.4e-15
DUF5344	PF17279.2	87	Dsmfc1.contig72_4	82	0.053
HetR_C	PF18460.1	79	Dsmfc1.contig72_4	82	0.1
Rib_5-P_isom_A	PF06026.14	173	Dsmfc1.contig72_5	126	1.9e-10
DMT_YdcZ	PF04657.13	139	Dsmfc1.contig73_1	125	7.4e-30
HPP	PF04982.13	122	Dsmfc1.contig73_1	125	0.26
DUF997	PF06196.12	76	Dsmfc1.contig73_1	125	5.9
DUF997	PF06196.12	76	Dsmfc1.contig73_1	125	5.9
DMT_YdcZ	PF04657.13	139	Dsmfc1.contig73_2	163	2.5e-33
LysR_substrate	PF03466.20	209	Dsmfc1.contig73_3	311	4.9e-39
LysR_substrate	PF03466.20	209	Dsmfc1.contig73_3	311	4.9e-39
HTH_1	PF00126.27	60	Dsmfc1.contig73_3	311	1.3e-18
He_PIG_assoc	PF10632.9	29	Dsmfc1.contig73_3	311	0.12
He_PIG_assoc	PF10632.9	29	Dsmfc1.contig73_3	311	0.12
He_PIG_assoc	PF10632.9	29	Dsmfc1.contig73_3	311	0.12
HTH_24	PF13412.6	48	Dsmfc1.contig73_3	311	0.16
HTH_38	PF13936.6	44	Dsmfc1.contig73_3	311	0.21
HTH_38	PF13936.6	44	Dsmfc1.contig73_3	311	0.21
HTH_38	PF13936.6	44	Dsmfc1.contig73_3	311	0.21
PhdYeFM_antitox	PF02604.19	75	Dsmfc1.contig73_4	80	3.1e-11
DUF2281	PF10047.9	64	Dsmfc1.contig73_4	80	0.00074
PIN	PF01850.21	122	Dsmfc1.contig73_5	126	5e-18
PIN_3	PF13470.6	116	Dsmfc1.contig73_5	126	0.07
Nramp	PF01566.18	358	Dsmfc1.contig73_6	201	5.5e-46
HTH_20	PF12840.7	61	Dsmfc1.contig74_1	196	4.7e-12
MarR_2	PF12802.7	62	Dsmfc1.contig74_1	196	4.2e-06
MarR	PF01047.22	59	Dsmfc1.contig74_1	196	1.3e-05
HTH_5	PF01022.20	47	Dsmfc1.contig74_1	196	7.7e-05
HTH_27	PF13463.6	68	Dsmfc1.contig74_1	196	0.00017
HTH_27	PF13463.6	68	Dsmfc1.contig74_1	196	0.00017
HTH_27	PF13463.6	68	Dsmfc1.contig74_1	196	0.00017
TrmB	PF01978.19	68	Dsmfc1.contig74_1	196	0.00018
TrmB	PF01978.19	68	Dsmfc1.contig74_1	196	0.00018
TrmB	PF01978.19	68	Dsmfc1.contig74_1	196	0.00018
HTH_24	PF13412.6	48	Dsmfc1.contig74_1	196	0.00052
HTH_24	PF13412.6	48	Dsmfc1.contig74_1	196	0.00052
HTH_11	PF08279.12	55	Dsmfc1.contig74_1	196	0.00063
HTH_Crp_2	PF13545.6	68	Dsmfc1.contig74_1	196	0.04
GntR	PF00392.21	64	Dsmfc1.contig74_1	196	0.056
GntR	PF00392.21	64	Dsmfc1.contig74_1	196	0.056
RP-C	PF03428.13	175	Dsmfc1.contig74_1	196	0.067
HTH_AsnC-type	PF13404.6	42	Dsmfc1.contig74_1	196	0.077
HTH_AsnC-type	PF13404.6	42	Dsmfc1.contig74_1	196	0.077
HTH_28	PF13518.6	52	Dsmfc1.contig74_1	196	0.081
Rrf2	PF02082.20	83	Dsmfc1.contig74_1	196	0.13
HTH_45	PF14947.6	77	Dsmfc1.contig74_1	196	0.13
HTH_45	PF14947.6	77	Dsmfc1.contig74_1	196	0.13
LacI	PF00356.21	46	Dsmfc1.contig74_1	196	0.14
HTH_10	PF04967.12	53	Dsmfc1.contig74_1	196	0.14
HTH_10	PF04967.12	53	Dsmfc1.contig74_1	196	0.14
HTH_IclR	PF09339.10	52	Dsmfc1.contig74_1	196	0.15
HTH_IclR	PF09339.10	52	Dsmfc1.contig74_1	196	0.15
MFS_1	PF07690.16	353	Dsmfc1.contig74_2	464	4.6e-55
MFS_1	PF07690.16	353	Dsmfc1.contig74_2	464	4.6e-55
Sugar_tr	PF00083.24	452	Dsmfc1.contig74_2	464	3e-05
Sugar_tr	PF00083.24	452	Dsmfc1.contig74_2	464	3e-05
Sugar_tr	PF00083.24	452	Dsmfc1.contig74_2	464	3e-05
Sugar_tr	PF00083.24	452	Dsmfc1.contig74_2	464	3e-05
TPK_B1_binding	PF04265.14	70	Dsmfc1.contig74_2	464	0.033
MFS_1_like	PF12832.7	385	Dsmfc1.contig74_2	464	1
MFS_1_like	PF12832.7	385	Dsmfc1.contig74_2	464	1
PUCC	PF03209.15	401	Dsmfc1.contig74_2	464	1.3
PUCC	PF03209.15	401	Dsmfc1.contig74_2	464	1.3
K_oxygenase	PF13434.6	342	Dsmfc1.contig74_3	371	1.1e-108
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig74_3	371	6.6e-09
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig74_3	371	6.6e-09
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig74_3	371	1.8e-08
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig74_3	371	1.8e-08
NAD_binding_9	PF13454.6	156	Dsmfc1.contig74_3	371	7.4e-06
NAD_binding_9	PF13454.6	156	Dsmfc1.contig74_3	371	7.4e-06
NAD_binding_9	PF13454.6	156	Dsmfc1.contig74_3	371	7.4e-06
FMO-like	PF00743.19	532	Dsmfc1.contig74_3	371	0.058
FMO-like	PF00743.19	532	Dsmfc1.contig74_3	371	0.058
Shikimate_DH	PF01488.20	138	Dsmfc1.contig74_3	371	0.076
DAO	PF01266.24	352	Dsmfc1.contig74_3	371	0.079
DAO	PF01266.24	352	Dsmfc1.contig74_3	371	0.079
DAO	PF01266.24	352	Dsmfc1.contig74_3	371	0.079
NAD_binding_7	PF13241.6	104	Dsmfc1.contig74_3	371	0.1
Resolvase	PF00239.21	146	Dsmfc1.contig75_1	263	3.5e-23
Recombinase	PF07508.13	104	Dsmfc1.contig75_1	263	1.1e-07
zf-Mss51	PF13824.6	57	Dsmfc1.contig75_1	263	0.033
HATPase_c	PF02518.26	112	Dsmfc1.contig75_3	370	0.0017
Recombinase	PF07508.13	104	Dsmfc1.contig75_4	215	4.7e-08
HTH_24	PF13412.6	48	Dsmfc1.contig75_4	215	7.8e-06
HTH_24	PF13412.6	48	Dsmfc1.contig75_4	215	7.8e-06
HTH_24	PF13412.6	48	Dsmfc1.contig75_4	215	7.8e-06
HTH_20	PF12840.7	61	Dsmfc1.contig75_4	215	5.5e-05
HTH_20	PF12840.7	61	Dsmfc1.contig75_4	215	5.5e-05
MarR_2	PF12802.7	62	Dsmfc1.contig75_4	215	0.00042
MarR_2	PF12802.7	62	Dsmfc1.contig75_4	215	0.00042
MarR	PF01047.22	59	Dsmfc1.contig75_4	215	0.00057
TrmB	PF01978.19	68	Dsmfc1.contig75_4	215	0.00098
TrmB	PF01978.19	68	Dsmfc1.contig75_4	215	0.00098
HTH_5	PF01022.20	47	Dsmfc1.contig75_4	215	0.001
Fe_dep_repress	PF01325.19	60	Dsmfc1.contig75_4	215	0.0018
Fe_dep_repress	PF01325.19	60	Dsmfc1.contig75_4	215	0.0018
Ribosomal_S25	PF03297.15	101	Dsmfc1.contig75_4	215	0.052
EAP30	PF04157.16	236	Dsmfc1.contig75_4	215	0.085
HTH_34	PF13601.6	80	Dsmfc1.contig75_4	215	0.087
HTH_34	PF13601.6	80	Dsmfc1.contig75_4	215	0.087
HTH_34	PF13601.6	80	Dsmfc1.contig75_4	215	0.087
HTH_1	PF00126.27	60	Dsmfc1.contig75_4	215	0.1
tRNA_anti_2	PF13742.6	95	Dsmfc1.contig76_1	71	1.5e-17
tRNA_anti-codon	PF01336.25	76	Dsmfc1.contig76_1	71	0.0025
Exonuc_VII_L	PF02601.15	304	Dsmfc1.contig76_2	371	3.1e-98
DUF2064	PF09837.9	123	Dsmfc1.contig76_2	371	0.012
DUF2064	PF09837.9	123	Dsmfc1.contig76_2	371	0.012
DUF4807	PF16065.5	126	Dsmfc1.contig76_2	371	0.021
DUF3552	PF12072.8	201	Dsmfc1.contig76_2	371	1.7
Peptidase_M23	PF01551.22	96	Dsmfc1.contig76_3	274	6.2e-29
Peptidase_M23_N	PF18421.1	73	Dsmfc1.contig76_3	274	1.8e-25
HMGL-like	PF00682.19	264	Dsmfc1.contig76_4	243	1.2e-44
RepB	PF07506.11	185	Dsmfc1.contig77_1	56	0.0052
HTH_DeoR	PF08220.12	57	Dsmfc1.contig77_3	141	0.093
ParE_toxin	PF05016.15	90	Dsmfc1.contig77_5	93	0.11
ParE_toxin	PF05016.15	90	Dsmfc1.contig77_5	93	0.11
Macoilin	PF09726.9	671	Dsmfc1.contig78_2	635	6.8
NmrA	PF05368.13	233	Dsmfc1.contig79_1	305	9.3e-22
NAD_binding_10	PF13460.6	184	Dsmfc1.contig79_1	305	2.4e-06
Sacchrp_dh_NADP	PF03435.18	130	Dsmfc1.contig79_1	305	0.0058
Glu_dehyd_C	PF16912.5	212	Dsmfc1.contig79_1	305	0.031
TrkA_N	PF02254.18	116	Dsmfc1.contig79_1	305	0.046
HxlR	PF01638.17	91	Dsmfc1.contig79_2	132	1e-20
MarR	PF01047.22	59	Dsmfc1.contig79_2	132	9.3e-05
MarR	PF01047.22	59	Dsmfc1.contig79_2	132	9.3e-05
HTH_Crp_2	PF13545.6	68	Dsmfc1.contig79_2	132	0.0047
HALZ	PF02183.18	43	Dsmfc1.contig79_2	132	0.16
HALZ	PF02183.18	43	Dsmfc1.contig79_2	132	0.16
LysR_substrate	PF03466.20	209	Dsmfc1.contig79_3	294	7.7e-44
HTH_1	PF00126.27	60	Dsmfc1.contig79_3	294	1.9e-17
ADH_N	PF08240.12	109	Dsmfc1.contig79_4	209	2.1e-11
ADH_N	PF08240.12	109	Dsmfc1.contig79_4	209	2.1e-11
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig79_4	209	9.8e-06
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig79_4	209	9.8e-06
ADH_N_2	PF16884.5	108	Dsmfc1.contig79_4	209	0.0056
ELFV_dehydrog	PF00208.21	243	Dsmfc1.contig79_4	209	0.015
MCPsignal	PF00015.21	172	Dsmfc1.contig80_1	96	1e-09
MCPsignal	PF00015.21	172	Dsmfc1.contig80_1	96	1e-09
Synaptobrevin	PF00957.21	89	Dsmfc1.contig80_1	96	0.0058
Synaptobrevin	PF00957.21	89	Dsmfc1.contig80_1	96	0.0058
