target	acc	tlen	query	qlen	evalue
HxlR	PF01638.17	91	D160.contig160_4	120	3.8e-31
HTH_34	PF13601.6	80	D160.contig160_4	120	0.034
MCPsignal	PF00015.21	172	D160.contig160_5	538	1.7e-49
MCPsignal	PF00015.21	172	D160.contig160_5	538	1.7e-49
MCPsignal	PF00015.21	172	D160.contig160_5	538	1.7e-49
HAMP	PF00672.25	53	D160.contig160_5	538	2.2e-06
HAMP	PF00672.25	53	D160.contig160_5	538	2.2e-06
HAMP	PF00672.25	53	D160.contig160_5	538	2.2e-06
HAMP	PF00672.25	53	D160.contig160_5	538	2.2e-06
HAMP	PF00672.25	53	D160.contig160_5	538	2.2e-06
4HB_MCP_1	PF12729.7	181	D160.contig160_5	538	3.1e-06
4HB_MCP_1	PF12729.7	181	D160.contig160_5	538	3.1e-06
BssS	PF13991.6	72	D160.contig160_5	538	0.018
DUF948	PF06103.11	89	D160.contig160_5	538	0.055
DUF948	PF06103.11	89	D160.contig160_5	538	0.055
DUF948	PF06103.11	89	D160.contig160_5	538	0.055
DUF948	PF06103.11	89	D160.contig160_5	538	0.055
DUF948	PF06103.11	89	D160.contig160_5	538	0.055
DUF3923	PF13061.6	65	D160.contig160_5	538	0.086
FAM220	PF15487.6	275	D160.contig160_5	538	0.12
FAM220	PF15487.6	275	D160.contig160_5	538	0.12
BMFP	PF04380.13	77	D160.contig160_5	538	0.32
BMFP	PF04380.13	77	D160.contig160_5	538	0.32
FliT	PF05400.13	85	D160.contig160_5	538	0.78
FliT	PF05400.13	85	D160.contig160_5	538	0.78
FliT	PF05400.13	85	D160.contig160_5	538	0.78
FliT	PF05400.13	85	D160.contig160_5	538	0.78
FliT	PF05400.13	85	D160.contig160_5	538	0.78
FliT	PF05400.13	85	D160.contig160_5	538	0.78
Vps53_N	PF04100.12	380	D160.contig160_5	538	1.2
Vps53_N	PF04100.12	380	D160.contig160_5	538	1.2
Laminin_II	PF06009.12	138	D160.contig160_5	538	1.4
Laminin_II	PF06009.12	138	D160.contig160_5	538	1.4
Laminin_II	PF06009.12	138	D160.contig160_5	538	1.4
Laminin_II	PF06009.12	138	D160.contig160_5	538	1.4
DHR10	PF18595.1	117	D160.contig160_5	538	1.7
DHR10	PF18595.1	117	D160.contig160_5	538	1.7
DHR10	PF18595.1	117	D160.contig160_5	538	1.7
DHR10	PF18595.1	117	D160.contig160_5	538	1.7
DUF1664	PF07889.12	124	D160.contig160_5	538	2.2
DUF1664	PF07889.12	124	D160.contig160_5	538	2.2
DUF1664	PF07889.12	124	D160.contig160_5	538	2.2
DUF1664	PF07889.12	124	D160.contig160_5	538	2.2
DUF1664	PF07889.12	124	D160.contig160_5	538	2.2
Seryl_tRNA_N	PF02403.22	108	D160.contig160_5	538	3.4
Seryl_tRNA_N	PF02403.22	108	D160.contig160_5	538	3.4
Seryl_tRNA_N	PF02403.22	108	D160.contig160_5	538	3.4
Fib_alpha	PF08702.10	143	D160.contig160_5	538	4.5
Fib_alpha	PF08702.10	143	D160.contig160_5	538	4.5
Fib_alpha	PF08702.10	143	D160.contig160_5	538	4.5
Fib_alpha	PF08702.10	143	D160.contig160_5	538	4.5
MFS_1	PF07690.16	353	D160.contig160_6	403	1.5e-41
MFS_1	PF07690.16	353	D160.contig160_6	403	1.5e-41
Sugar_tr	PF00083.24	452	D160.contig160_6	403	1.9e-06
Sugar_tr	PF00083.24	452	D160.contig160_6	403	1.9e-06
Fumarate_red_C	PF02300.17	127	D160.contig160_6	403	0.22
Fumarate_red_C	PF02300.17	127	D160.contig160_6	403	0.22
Fumarate_red_C	PF02300.17	127	D160.contig160_6	403	0.22
Exonuc_VII_L	PF02601.15	304	D160.contig161_1	110	0.063
CARDB	PF07705.11	102	D160.contig161_4	240	0.03
Head-tail_con	PF12236.8	481	D160.contig162_1	187	1.7e-40
DUF4806	PF16064.5	90	D160.contig162_1	187	0.085
HJURP_C	PF12347.8	63	D160.contig162_1	187	0.12
Terminase_6	PF03237.15	215	D160.contig162_3	485	0.081
Terminase_2	PF03592.16	140	D160.contig162_4	147	1.1e-32
DUF1340	PF07067.11	236	D160.contig162_4	147	0.0079
RXLR	PF16810.5	141	D160.contig162_4	147	0.045
Herpes_glycop_D	PF01537.17	124	D160.contig162_5	97	0.034
DUF443	PF04276.12	203	D160.contig162_5	97	0.093
HCMV_UL124	PF17609.2	126	D160.contig162_6	67	0.13
DUF4330	PF14221.6	167	D160.contig162_6	67	1.1
CENP-F_leu_zip	PF10473.9	140	D160.contig162_8	153	0.019
DUF2443	PF10398.9	79	D160.contig162_8	153	0.085
HTH_48	PF17906.1	50	D160.contig162_8	153	0.1
DIM1	PF02966.16	133	D160.contig162_10	133	0.16
Herpes_IE1	PF07340.11	391	D160.contig162_12	100	0.032
TraU	PF06834.11	307	D160.contig163_2	193	1.3e-29
DsbC_N	PF10411.9	54	D160.contig163_3	160	1e-15
DsbC_N	PF10411.9	54	D160.contig163_3	160	1e-15
Thioredoxin_2	PF13098.6	109	D160.contig163_3	160	2.5e-10
Glutaredoxin	PF00462.24	60	D160.contig163_3	160	0.027
Thioredoxin_4	PF13462.6	166	D160.contig163_3	160	0.045
Thioredoxin_7	PF13899.6	83	D160.contig163_3	160	0.076
Toprim_2	PF13155.6	90	D160.contig163_4	378	8.2e-09
Toprim_4	PF13662.6	89	D160.contig163_4	378	0.00054
Toprim_3	PF13362.6	95	D160.contig163_4	378	0.0009
zf-CHC2	PF01807.20	98	D160.contig163_4	378	0.0031
ANT	PF03374.14	108	D160.contig163_10	80	1.3e-05
DUF5051	PF16473.5	166	D160.contig164_1	155	8.3e-09
AAA_22	PF13401.6	137	D160.contig164_2	560	0.00073
ATPase_2	PF01637.18	233	D160.contig164_2	560	0.0017
AAA_16	PF13191.6	170	D160.contig164_2	560	0.0018
AAA_16	PF13191.6	170	D160.contig164_2	560	0.0018
KAP_NTPase	PF07693.14	326	D160.contig164_2	560	0.0025
KAP_NTPase	PF07693.14	326	D160.contig164_2	560	0.0025
AAA_14	PF13173.6	131	D160.contig164_2	560	0.063
AAA_14	PF13173.6	131	D160.contig164_2	560	0.063
NB-ARC	PF00931.22	252	D160.contig164_2	560	0.069
NB-ARC	PF00931.22	252	D160.contig164_2	560	0.069
AAA_30	PF13604.6	192	D160.contig164_2	560	0.082
PIF1	PF05970.14	364	D160.contig164_2	560	0.087
PIF1	PF05970.14	364	D160.contig164_2	560	0.087
SapC	PF07277.11	221	D160.contig164_2	560	0.15
SIR2_2	PF13289.6	143	D160.contig164_3	400	7.9e-07
CC	PF04942.14	34	D160.contig164_3	400	0.087
CC	PF04942.14	34	D160.contig164_3	400	0.087
DUF87	PF01935.17	227	D160.contig164_4	418	8.1e-19
TrwB_AAD_bind	PF10412.9	386	D160.contig164_4	418	2.2e-06
TrwB_AAD_bind	PF10412.9	386	D160.contig164_4	418	2.2e-06
FtsK_SpoIIIE	PF01580.18	243	D160.contig164_4	418	0.026
AAA_23	PF13476.6	200	D160.contig164_4	418	0.061
ABC_tran	PF00005.27	137	D160.contig164_4	418	0.15
Phage_GPA	PF05840.13	318	D160.contig165_1	240	0.0009
Inovirus_Gp2	PF11726.8	179	D160.contig165_1	240	0.026
Inovirus_Gp2	PF11726.8	179	D160.contig165_1	240	0.026
Pes-10	PF07149.11	395	D160.contig165_4	74	0.063
ABC1	PF03109.16	119	D160.contig165_6	170	0.046
Phage_F	PF02305.17	510	D160.contig165_7	642	1.4e-19
Phage_F	PF02305.17	510	D160.contig165_7	642	1.4e-19
HMG_box_2	PF09011.10	73	D160.contig166_1	238	0.0028
HMG_box	PF00505.19	69	D160.contig166_1	238	0.078
HMG_box	PF00505.19	69	D160.contig166_1	238	0.078
Metallophos	PF00149.28	204	D160.contig166_2	362	3.6e-09
Metallophos_2	PF12850.7	165	D160.contig166_2	362	2e-05
AAA_23	PF13476.6	200	D160.contig166_4	639	4.3e-17
SMC_N	PF02463.19	220	D160.contig166_4	639	5.2e-13
ABC_tran	PF00005.27	137	D160.contig166_4	639	0.00016
ABC_tran	PF00005.27	137	D160.contig166_4	639	0.00016
AAA_27	PF13514.6	207	D160.contig166_4	639	0.00034
AAA_27	PF13514.6	207	D160.contig166_4	639	0.00034
AAA_27	PF13514.6	207	D160.contig166_4	639	0.00034
SbcCD_C	PF13558.6	90	D160.contig166_4	639	0.002
AAA_21	PF13304.6	303	D160.contig166_4	639	0.028
AAA_21	PF13304.6	303	D160.contig166_4	639	0.028
AAA_21	PF13304.6	303	D160.contig166_4	639	0.028
AAA_29	PF13555.6	61	D160.contig166_4	639	0.11
AAA_15	PF13175.6	369	D160.contig166_4	639	0.31
Sec2p	PF06428.11	92	D160.contig166_4	639	0.63
Sec2p	PF06428.11	92	D160.contig166_4	639	0.63
Sec2p	PF06428.11	92	D160.contig166_4	639	0.63
Sec2p	PF06428.11	92	D160.contig166_4	639	0.63
Nsp1_C	PF05064.13	116	D160.contig166_4	639	0.75
Nsp1_C	PF05064.13	116	D160.contig166_4	639	0.75
Nsp1_C	PF05064.13	116	D160.contig166_4	639	0.75
FUSC	PF04632.12	657	D160.contig166_4	639	1.8
FUSC	PF04632.12	657	D160.contig166_4	639	1.8
DUF5082	PF16888.5	123	D160.contig166_4	639	3.4
DUF5082	PF16888.5	123	D160.contig166_4	639	3.4
V-SNARE	PF05008.15	79	D160.contig166_4	639	4.4
V-SNARE	PF05008.15	79	D160.contig166_4	639	4.4
V-SNARE	PF05008.15	79	D160.contig166_4	639	4.4
BACON	PF13004.7	53	D160.contig167_1	241	0.0015
BACON	PF13004.7	53	D160.contig167_1	241	0.0015
Mit_KHE1	PF10173.9	190	D160.contig167_3	219	0.00076
EcsC	PF12787.7	245	D160.contig167_3	219	0.00081
BLOC1_2	PF10046.9	96	D160.contig167_3	219	0.0022
BLOC1_2	PF10046.9	96	D160.contig167_3	219	0.0022
CdvA	PF18822.1	123	D160.contig167_3	219	0.0025
CdvA	PF18822.1	123	D160.contig167_3	219	0.0025
CorA	PF01544.18	292	D160.contig167_3	219	0.0049
CorA	PF01544.18	292	D160.contig167_3	219	0.0049
Staufen_C	PF16482.5	111	D160.contig167_3	219	0.012
ERM	PF00769.19	246	D160.contig167_3	219	0.012
ERM	PF00769.19	246	D160.contig167_3	219	0.012
LXG	PF04740.12	202	D160.contig167_3	219	0.017
LXG	PF04740.12	202	D160.contig167_3	219	0.017
APG6_N	PF17675.1	133	D160.contig167_3	219	0.021
BRE1	PF08647.11	95	D160.contig167_3	219	0.029
BRE1	PF08647.11	95	D160.contig167_3	219	0.029
Nup54	PF13874.6	140	D160.contig167_3	219	0.032
Nup54	PF13874.6	140	D160.contig167_3	219	0.032
FOXP-CC	PF16159.5	69	D160.contig167_3	219	0.035
FOXP-CC	PF16159.5	69	D160.contig167_3	219	0.035
DUF1664	PF07889.12	124	D160.contig167_3	219	0.054
DUF1664	PF07889.12	124	D160.contig167_3	219	0.054
ATG16	PF08614.11	200	D160.contig167_3	219	0.057
YabA	PF06156.13	102	D160.contig167_3	219	0.11
YabA	PF06156.13	102	D160.contig167_3	219	0.11
DUF948	PF06103.11	89	D160.contig167_3	219	0.13
DUF948	PF06103.11	89	D160.contig167_3	219	0.13
KLRAQ	PF10205.9	100	D160.contig167_3	219	0.18
KLRAQ	PF10205.9	100	D160.contig167_3	219	0.18
WXG100	PF06013.12	86	D160.contig167_3	219	0.23
WXG100	PF06013.12	86	D160.contig167_3	219	0.23
COG2	PF06148.11	133	D160.contig167_3	219	0.26
COG2	PF06148.11	133	D160.contig167_3	219	0.26
CENP-Q	PF13094.6	168	D160.contig167_3	219	0.29
Fzo_mitofusin	PF04799.13	161	D160.contig167_3	219	0.4
Fzo_mitofusin	PF04799.13	161	D160.contig167_3	219	0.4
Fib_alpha	PF08702.10	143	D160.contig167_3	219	0.58
Fib_alpha	PF08702.10	143	D160.contig167_3	219	0.58
T2SSM	PF04612.12	160	D160.contig167_3	219	0.76
T2SSM	PF04612.12	160	D160.contig167_3	219	0.76
TPR_MLP1_2	PF07926.12	129	D160.contig167_3	219	1
TPR_MLP1_2	PF07926.12	129	D160.contig167_3	219	1
PRKG1_interact	PF15898.5	102	D160.contig167_3	219	1.1
PRKG1_interact	PF15898.5	102	D160.contig167_3	219	1.1
DUF4407	PF14362.6	298	D160.contig167_3	219	1.3
Spc7	PF08317.11	310	D160.contig167_3	219	1.4
DUF4472	PF14739.6	107	D160.contig167_3	219	2.6
DUF4472	PF14739.6	107	D160.contig167_3	219	2.6
THOC7	PF05615.13	132	D160.contig167_3	219	3.1
THOC7	PF05615.13	132	D160.contig167_3	219	3.1
CCDC-167	PF15188.6	84	D160.contig167_3	219	3.2
DUF724	PF05266.14	188	D160.contig167_3	219	4
DUF724	PF05266.14	188	D160.contig167_3	219	4
DUF3450	PF11932.8	241	D160.contig167_3	219	4.9
DUF3450	PF11932.8	241	D160.contig167_3	219	4.9
TMPIT	PF07851.13	324	D160.contig167_3	219	5.2
PCRF	PF03462.18	193	D160.contig167_3	219	5.3
PCRF	PF03462.18	193	D160.contig167_3	219	5.3
CLZ	PF16526.5	71	D160.contig167_3	219	5.7
CLZ	PF16526.5	71	D160.contig167_3	219	5.7
CLZ	PF16526.5	71	D160.contig167_3	219	5.7
EMP24_GP25L	PF01105.24	182	D160.contig167_3	219	7.8
Saf_2TM	PF18303.1	152	D160.contig167_4	1034	0.072
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
YlbD_coat	PF14071.6	126	D160.contig167_4	1034	0.074
SAPIS-gp6	PF16722.5	72	D160.contig167_4	1034	6.3
SAPIS-gp6	PF16722.5	72	D160.contig167_4	1034	6.3
SAPIS-gp6	PF16722.5	72	D160.contig167_4	1034	6.3
SAPIS-gp6	PF16722.5	72	D160.contig167_4	1034	6.3
Phage_integrase	PF00589.22	172	D160.contig168_1	143	3.9e-20
Stomoxyn	PF11585.8	42	D160.contig168_1	143	0.0021
PhdYeFM_antitox	PF02604.19	75	D160.contig168_1	143	0.058
PhdYeFM_antitox	PF02604.19	75	D160.contig168_1	143	0.058
DUF3751	PF12571.8	150	D160.contig168_3	308	0.00032
DUF3751	PF12571.8	150	D160.contig168_3	308	0.00032
Helicase_PWI	PF18149.1	111	D160.contig168_3	308	0.062
DUF2313	PF10076.9	163	D160.contig168_4	211	2.6e-09
DUF2551	PF10826.8	83	D160.contig168_4	211	0.0024
Baseplate_J	PF04865.14	255	D160.contig168_5	360	4.3e-49
DUF2634	PF10934.8	105	D160.contig168_6	144	1.3e-30
DUF2577	PF10844.8	98	D160.contig168_7	138	4.3e-22
Pribosyltran	PF00156.27	159	D160.contig169_1	254	0.0026
UPRTase	PF14681.6	207	D160.contig169_1	254	0.096
PRTase_2	PF15609.6	190	D160.contig169_1	254	0.17
PLDc_2	PF13091.6	133	D160.contig169_5	77	0.0075
RhoGAP-FF1	PF16512.5	80	D160.contig169_6	325	0.032
RhoGAP-FF1	PF16512.5	80	D160.contig169_6	325	0.032
Tugs	PF17840.1	47	D160.contig170_1	95	0.11
DUF3873	PF12989.7	68	D160.contig170_3	69	4.7e-27
FixP_N	PF14715.6	48	D160.contig170_4	151	0.14
PAPS_reduct	PF01507.19	174	D160.contig170_5	231	2.7e-09
ParBc	PF02195.18	90	D160.contig170_6	241	0.0001
ParBc	PF02195.18	90	D160.contig170_6	241	0.0001
HTH_Tnp_IS630	PF01710.16	119	D160.contig170_7	134	0.00049
P22_Cro	PF14549.6	60	D160.contig170_7	134	0.00093
HTH_7	PF02796.15	45	D160.contig170_7	134	0.013
HTH_23	PF13384.6	50	D160.contig170_7	134	0.031
HTH_Tnp_1_2	PF13022.6	123	D160.contig170_7	134	0.045
Malate_synthase	PF01274.22	526	D160.contig170_7	134	0.09
HTH_28	PF13518.6	52	D160.contig170_7	134	0.11
Terminase_3	PF04466.13	201	D160.contig170_8	423	1.8e-25
Terminase_3C	PF17288.2	155	D160.contig170_8	423	3.1e-13
Terminase_6	PF03237.15	215	D160.contig170_8	423	3.7e-07
AAA_22	PF13401.6	137	D160.contig170_8	423	0.00025
AAA_22	PF13401.6	137	D160.contig170_8	423	0.00025
AAA_22	PF13401.6	137	D160.contig170_8	423	0.00025
FtsK_SpoIIIE	PF01580.18	243	D160.contig170_8	423	0.0081
FtsK_SpoIIIE	PF01580.18	243	D160.contig170_8	423	0.0081
DUF2075	PF09848.9	363	D160.contig170_8	423	0.0088
Zeta_toxin	PF06414.12	199	D160.contig170_8	423	0.01
Zeta_toxin	PF06414.12	199	D160.contig170_8	423	0.01
AAA_14	PF13173.6	131	D160.contig170_8	423	0.021
AAA_14	PF13173.6	131	D160.contig170_8	423	0.021
AAA_17	PF13207.6	136	D160.contig170_8	423	0.052
AAA_17	PF13207.6	136	D160.contig170_8	423	0.052
AAA_17	PF13207.6	136	D160.contig170_8	423	0.052
T2SSE	PF00437.20	273	D160.contig170_8	423	0.099
DUF1977	PF09320.11	105	D160.contig170_9	111	0.039
DUF1977	PF09320.11	105	D160.contig170_9	111	0.039
SCAB-Ig	PF16709.5	98	D160.contig171_1	190	0.034
SCAB-Ig	PF16709.5	98	D160.contig171_1	190	0.034
GnsAB_toxin	PF08178.11	54	D160.contig171_1	190	0.12
GnsAB_toxin	PF08178.11	54	D160.contig171_1	190	0.12
GnsAB_toxin	PF08178.11	54	D160.contig171_1	190	0.12
Microtub_bd	PF16796.5	149	D160.contig171_1	190	0.12
DUF5343	PF17278.2	139	D160.contig171_2	216	1e-09
Transposase_mut	PF00872.18	381	D160.contig171_3	417	2.4e-117
MULE	PF10551.9	96	D160.contig171_3	417	4.8e-05
DUF4145	PF13643.6	88	D160.contig171_4	170	0.00019
HATPase_c	PF02518.26	112	D160.contig172_1	418	2.5e-16
HisKA	PF00512.25	67	D160.contig172_1	418	7.4e-08
HisKA	PF00512.25	67	D160.contig172_1	418	7.4e-08
HAMP	PF00672.25	53	D160.contig172_1	418	3.4e-06
HAMP	PF00672.25	53	D160.contig172_1	418	3.4e-06
HAMP	PF00672.25	53	D160.contig172_1	418	3.4e-06
HATPase_c_2	PF13581.6	125	D160.contig172_1	418	0.00037
HATPase_c_5	PF14501.6	101	D160.contig172_1	418	0.019
HATPase_c_3	PF13589.6	137	D160.contig172_1	418	0.03
Response_reg	PF00072.24	112	D160.contig172_2	417	2.6e-27
Response_reg	PF00072.24	112	D160.contig172_2	417	2.6e-27
Sigma54_activ_2	PF14532.6	138	D160.contig172_2	417	8.6e-18
HTH_8	PF02954.19	42	D160.contig172_2	417	2.3e-10
HTH_8	PF02954.19	42	D160.contig172_2	417	2.3e-10
Sigma54_activat	PF00158.26	168	D160.contig172_2	417	2.8e-09
Sigma54_activat	PF00158.26	168	D160.contig172_2	417	2.8e-09
DUF4350	PF14258.6	69	D160.contig172_2	417	0.0053
DUF4350	PF14258.6	69	D160.contig172_2	417	0.0053
GrpB	PF04229.14	160	D160.contig172_3	173	6.6e-50
LysR_substrate	PF03466.20	209	D160.contig172_4	303	5.5e-44
HTH_1	PF00126.27	60	D160.contig172_4	303	1.4e-20
T2SSM_b	PF10741.9	111	D160.contig172_4	303	0.02
T2SSM_b	PF10741.9	111	D160.contig172_4	303	0.02
Aldo_ket_red	PF00248.21	294	D160.contig172_5	260	1.8e-57
Adenylsucc_synt	PF00709.21	419	D160.contig173_1	502	8.7e-158
DUF5056	PF16479.5	93	D160.contig173_2	214	0.32
DUF5056	PF16479.5	93	D160.contig173_2	214	0.32
Hexapep	PF00132.24	36	D160.contig173_3	186	3.2e-12
Hexapep	PF00132.24	36	D160.contig173_3	186	3.2e-12
Hexapep	PF00132.24	36	D160.contig173_3	186	3.2e-12
Hexapep	PF00132.24	36	D160.contig173_3	186	3.2e-12
Hexapep_2	PF14602.6	34	D160.contig173_3	186	5.5e-10
Hexapep_2	PF14602.6	34	D160.contig173_3	186	5.5e-10
Hexapep_2	PF14602.6	34	D160.contig173_3	186	5.5e-10
Mac	PF12464.8	53	D160.contig173_3	186	0.18
DNA_gyraseB_C	PF00986.21	63	D160.contig173_3	186	0.2
Cupin_2	PF07883.11	71	D160.contig173_4	119	1.2e-10
Cupin_3	PF05899.12	74	D160.contig173_4	119	1.5e-05
AraC_binding	PF02311.19	136	D160.contig173_4	119	0.00074
MannoseP_isomer	PF01050.18	151	D160.contig173_4	119	0.12
Ribonuc_L-PSP	PF01042.21	121	D160.contig173_5	145	6.1e-22
Acetyltransf_1	PF00583.25	117	D160.contig173_6	151	1.5e-13
Acetyltransf_10	PF13673.7	127	D160.contig173_6	151	6.9e-12
Acetyltransf_7	PF13508.7	76	D160.contig173_6	151	3e-11
FR47	PF08445.10	86	D160.contig173_6	151	0.00075
Acetyltransf_9	PF13527.7	128	D160.contig173_6	151	0.00075
Acetyltransf_CG	PF14542.6	80	D160.contig173_6	151	0.0011
Acetyltransf_4	PF13420.7	155	D160.contig173_6	151	0.0015
HTH_16	PF12645.7	65	D160.contig173_6	151	0.019
HTH_16	PF12645.7	65	D160.contig173_6	151	0.019
DUF3715	PF12509.8	151	D160.contig174_1	194	0.025
DUF3715	PF12509.8	151	D160.contig174_1	194	0.025
IstB_IS21	PF01695.17	178	D160.contig174_2	237	1.3e-41
Bac_DnaA	PF00308.18	219	D160.contig174_2	237	3.6e-08
T2SSE	PF00437.20	273	D160.contig174_2	237	1.6e-05
PhoH	PF02562.16	205	D160.contig174_2	237	0.00068
AAA_5	PF07728.14	138	D160.contig174_2	237	0.0036
AAA_5	PF07728.14	138	D160.contig174_2	237	0.0036
AAA_5	PF07728.14	138	D160.contig174_2	237	0.0036
NACHT	PF05729.12	166	D160.contig174_2	237	0.0042
NACHT	PF05729.12	166	D160.contig174_2	237	0.0042
AAA	PF00004.29	132	D160.contig174_2	237	0.0054
AAA_22	PF13401.6	137	D160.contig174_2	237	0.0055
AAA_22	PF13401.6	137	D160.contig174_2	237	0.0055
AAA_25	PF13481.6	194	D160.contig174_2	237	0.0082
AAA_7	PF12775.7	181	D160.contig174_2	237	0.011
CbiA	PF01656.23	128	D160.contig174_2	237	0.018
ATPase	PF06745.13	231	D160.contig174_2	237	0.02
AAA_16	PF13191.6	170	D160.contig174_2	237	0.02
Mg_chelatase	PF01078.21	207	D160.contig174_2	237	0.022
AAA_33	PF13671.6	143	D160.contig174_2	237	0.036
AAA_33	PF13671.6	143	D160.contig174_2	237	0.036
ResIII	PF04851.15	171	D160.contig174_2	237	0.05
AAA_24	PF13479.6	197	D160.contig174_2	237	0.055
Sigma54_activat	PF00158.26	168	D160.contig174_2	237	0.12
Sigma54_activat	PF00158.26	168	D160.contig174_2	237	0.12
AAA_30	PF13604.6	192	D160.contig174_2	237	0.23
DUF4373	PF14297.6	96	D160.contig174_3	244	9.9e-31
DUF4373	PF14297.6	96	D160.contig174_3	244	9.9e-31
HTH_30	PF13556.6	59	D160.contig174_4	116	0.00053
HTH_23	PF13384.6	50	D160.contig174_4	116	0.00076
HTH_23	PF13384.6	50	D160.contig174_4	116	0.00076
HTH_8	PF02954.19	42	D160.contig174_4	116	0.00081
HTH_29	PF13551.6	63	D160.contig174_4	116	0.0056
HTH_29	PF13551.6	63	D160.contig174_4	116	0.0056
HTH_11	PF08279.12	55	D160.contig174_4	116	0.0077
HTH_11	PF08279.12	55	D160.contig174_4	116	0.0077
HTH_11	PF08279.12	55	D160.contig174_4	116	0.0077
Sigma70_r4_2	PF08281.12	54	D160.contig174_4	116	0.0091
Sigma70_r4_2	PF08281.12	54	D160.contig174_4	116	0.0091
Sigma70_r4_2	PF08281.12	54	D160.contig174_4	116	0.0091
Sec7	PF01369.20	183	D160.contig174_4	116	0.013
OST-HTH	PF12872.7	72	D160.contig174_4	116	0.023
HTH_17	PF12728.7	51	D160.contig174_4	116	0.028
HTH_17	PF12728.7	51	D160.contig174_4	116	0.028
Sigma70_r4	PF04545.16	50	D160.contig174_4	116	0.039
MerR	PF00376.23	38	D160.contig174_4	116	0.074
MerR	PF00376.23	38	D160.contig174_4	116	0.074
MerR	PF00376.23	38	D160.contig174_4	116	0.074
GntR	PF00392.21	64	D160.contig174_4	116	0.086
HTH_Tnp_1	PF01527.20	75	D160.contig174_4	116	0.1
NUMOD1	PF07453.13	37	D160.contig174_4	116	0.14
NUMOD1	PF07453.13	37	D160.contig174_4	116	0.14
SpoU_methylase	PF00588.19	142	D160.contig174_5	269	4.6e-31
DUF2399	PF09664.10	152	D160.contig174_5	269	0.022
DUF2399	PF09664.10	152	D160.contig174_5	269	0.022
ADH_N	PF08240.12	109	D160.contig174_6	349	3.3e-26
ADH_zinc_N	PF00107.26	130	D160.contig174_6	349	4.7e-06
ADH_zinc_N_2	PF13602.6	133	D160.contig174_6	349	5.8e-06
Glu_dehyd_C	PF16912.5	212	D160.contig174_6	349	4.7e-05
Glu_dehyd_C	PF16912.5	212	D160.contig174_6	349	4.7e-05
Shikimate_DH	PF01488.20	138	D160.contig174_6	349	0.0053
DAO	PF01266.24	352	D160.contig174_6	349	0.026
DAO	PF01266.24	352	D160.contig174_6	349	0.026
TrkA_N	PF02254.18	116	D160.contig174_6	349	0.09
OEP	PF02321.18	188	D160.contig175_2	456	6.5e-66
OEP	PF02321.18	188	D160.contig175_2	456	6.5e-66
ACR_tran	PF00873.19	1021	D160.contig175_3	1042	8.4e-149
SecD_SecF	PF02355.16	189	D160.contig175_3	1042	0.0014
SecD_SecF	PF02355.16	189	D160.contig175_3	1042	0.0014
DUF1304	PF06993.12	110	D160.contig175_3	1042	0.11
PrgI	PF12666.7	90	D160.contig176_3	76	0.015
Imm63	PF15599.6	83	D160.contig176_3	76	0.026
PufQ	PF05398.11	74	D160.contig176_3	76	0.17
Ycf9	PF01737.17	58	D160.contig176_3	76	0.68
DUF2417	PF10329.9	236	D160.contig176_3	76	1.9
DUF3211	PF11485.8	136	D160.contig176_4	155	0.0054
SnoaL_3	PF13474.6	121	D160.contig176_4	155	0.16
SnoaL_3	PF13474.6	121	D160.contig176_4	155	0.16
DUF4208	PF13907.6	96	D160.contig176_5	149	0.053
DUF4208	PF13907.6	96	D160.contig176_5	149	0.053
Picorna_P3A	PF06363.11	97	D160.contig176_5	149	0.067
Picorna_P3A	PF06363.11	97	D160.contig176_5	149	0.067
MobC	PF05713.11	45	D160.contig176_6	110	6.9e-06
Lipoprotein_7	PF01540.16	353	D160.contig176_6	110	0.0098
RHH_1	PF01402.21	39	D160.contig176_6	110	0.023
RHH_1	PF01402.21	39	D160.contig176_6	110	0.023
RHH_1	PF01402.21	39	D160.contig176_6	110	0.023
Bro-N	PF02498.17	95	D160.contig176_6	110	0.054
Bro-N	PF02498.17	95	D160.contig176_6	110	0.054
Relaxase	PF03432.14	242	D160.contig176_7	463	6.1e-06
Relaxase	PF03432.14	242	D160.contig176_7	463	6.1e-06
RusA	PF05866.11	124	D160.contig176_7	463	0.019
CM_2	PF01817.21	75	D160.contig176_8	139	0.016
CM_2	PF01817.21	75	D160.contig176_8	139	0.016
DUF2721	PF11026.8	129	D160.contig176_9	80	0.07
YcxB	PF14317.6	61	D160.contig176_10	235	0.031
zf-BED	PF02892.15	44	D160.contig176_10	235	0.31
zf-BED	PF02892.15	44	D160.contig176_10	235	0.31
zf-RRN7	PF11781.8	32	D160.contig176_10	235	5.5
zf-RRN7	PF11781.8	32	D160.contig176_10	235	5.5
CMAS	PF02353.20	273	D160.contig177_1	200	4.1e-36
MetW	PF07021.12	193	D160.contig177_1	200	0.022
Hema_HEFG	PF02710.14	155	D160.contig177_1	200	0.026
PCMT	PF01135.19	210	D160.contig177_1	200	0.041
