target	acc	tlen	query	qlen	evalue
Transket_pyr	PF02779.24	178	D3279.contig76_2	657	9.9e-41
Transket_pyr	PF02779.24	178	D3279.contig76_2	657	9.9e-41
Transketolase_C	PF02780.20	124	D3279.contig76_2	657	6.8e-08
Transketolase_C	PF02780.20	124	D3279.contig76_2	657	6.8e-08
E1_dh	PF00676.20	300	D3279.contig76_2	657	0.0001
DXP_synthase_N	PF13292.6	273	D3279.contig76_2	657	0.00013
DXP_synthase_N	PF13292.6	273	D3279.contig76_2	657	0.00013
TPP_enzyme_C	PF02775.21	153	D3279.contig76_2	657	0.00018
Flagellin_IN	PF07196.13	56	D3279.contig76_2	657	0.12
HAD_2	PF13419.6	178	D3279.contig76_3	232	2.8e-19
Hydrolase_like	PF13242.6	75	D3279.contig76_3	232	1.3e-05
Hydrolase	PF00702.26	210	D3279.contig76_3	232	2.4e-05
Hydrolase	PF00702.26	210	D3279.contig76_3	232	2.4e-05
Rol_Rep_N	PF18106.1	91	D3279.contig76_3	232	0.0067
adh_short	PF00106.25	195	D3279.contig76_3	232	0.021
adh_short	PF00106.25	195	D3279.contig76_3	232	0.021
Hydrolase_6	PF13344.6	101	D3279.contig76_3	232	0.083
Hydrolase_6	PF13344.6	101	D3279.contig76_3	232	0.083
SpoU_methylase	PF00588.19	142	D3279.contig77_1	269	2.9e-38
SpoU_methylase	PF00588.19	142	D3279.contig77_1	269	2.9e-38
SpoU_sub_bind	PF08032.12	76	D3279.contig77_1	269	1.2e-05
SpoU_sub_bind	PF08032.12	76	D3279.contig77_1	269	1.2e-05
ABC_membrane	PF00664.23	274	D3279.contig77_2	591	1.1e-38
ABC_tran	PF00005.27	137	D3279.contig77_2	591	3.1e-32
SMC_N	PF02463.19	220	D3279.contig77_2	591	2.3e-07
AAA_21	PF13304.6	303	D3279.contig77_2	591	0.00051
AAA_21	PF13304.6	303	D3279.contig77_2	591	0.00051
AAA_29	PF13555.6	61	D3279.contig77_2	591	0.00074
AAA_14	PF13173.6	131	D3279.contig77_2	591	0.00083
AAA_14	PF13173.6	131	D3279.contig77_2	591	0.00083
AAA_14	PF13173.6	131	D3279.contig77_2	591	0.00083
RsgA_GTPase	PF03193.16	167	D3279.contig77_2	591	0.0029
AAA_23	PF13476.6	200	D3279.contig77_2	591	0.0036
AAA_23	PF13476.6	200	D3279.contig77_2	591	0.0036
AAA_23	PF13476.6	200	D3279.contig77_2	591	0.0036
AAA_16	PF13191.6	170	D3279.contig77_2	591	0.0055
cobW	PF02492.19	177	D3279.contig77_2	591	0.018
AAA_22	PF13401.6	137	D3279.contig77_2	591	0.025
PRK	PF00485.18	197	D3279.contig77_2	591	0.041
MMR_HSR1	PF01926.23	114	D3279.contig77_2	591	0.072
MMR_HSR1	PF01926.23	114	D3279.contig77_2	591	0.072
AAA_18	PF13238.6	130	D3279.contig77_2	591	0.087
ABC_tran	PF00005.27	137	D3279.contig77_3	404	1.1e-23
ABC_membrane	PF00664.23	274	D3279.contig77_3	404	3.7e-19
SMC_N	PF02463.19	220	D3279.contig77_3	404	1e-07
MMR_HSR1	PF01926.23	114	D3279.contig77_3	404	0.0023
AAA_18	PF13238.6	130	D3279.contig77_3	404	0.012
MeaB	PF03308.16	267	D3279.contig77_3	404	0.022
RsgA_GTPase	PF03193.16	167	D3279.contig77_3	404	0.022
RsgA_GTPase	PF03193.16	167	D3279.contig77_3	404	0.022
AAA_21	PF13304.6	303	D3279.contig77_3	404	0.032
NB-ARC	PF00931.22	252	D3279.contig77_3	404	0.077
Rop	PF01815.16	57	D3279.contig77_3	404	0.078
Rop	PF01815.16	57	D3279.contig77_3	404	0.078
AAA_22	PF13401.6	137	D3279.contig77_3	404	0.088
AAA_29	PF13555.6	61	D3279.contig77_3	404	0.1
AAA_29	PF13555.6	61	D3279.contig77_3	404	0.1
AAA_33	PF13671.6	143	D3279.contig77_3	404	0.14
AAA_25	PF13481.6	194	D3279.contig77_3	404	0.14
AAA	PF00004.29	132	D3279.contig77_3	404	0.14
FUSC	PF04632.12	657	D3279.contig77_3	404	0.19
PglZ	PF08665.12	176	D3279.contig78_1	551	1.4e-33
Phosphodiest	PF01663.22	357	D3279.contig78_1	551	0.019
Metalloenzyme	PF01676.18	248	D3279.contig78_1	551	0.32
Lon_2	PF13337.6	455	D3279.contig78_2	690	2.2e-172
MIT_C	PF16565.5	141	D3279.contig78_2	690	3.6e-44
Y2_Tnp	PF04986.13	183	D3279.contig79_1	387	5e-62
Zn_Tnp_IS91	PF14319.6	91	D3279.contig79_1	387	1.7e-27
Zn_Tnp_IS91	PF14319.6	91	D3279.contig79_1	387	1.7e-27
Rep_1	PF01446.17	250	D3279.contig79_1	387	0.0033
CBM64	PF18666.1	74	D3279.contig79_1	387	0.087
CBM64	PF18666.1	74	D3279.contig79_1	387	0.087
Methyltransf_13	PF08421.11	62	D3279.contig79_1	387	3.8
Methyltransf_13	PF08421.11	62	D3279.contig79_1	387	3.8
Phage_integrase	PF00589.22	172	D3279.contig79_2	232	5.6e-38
Phage_integr_3	PF16795.5	160	D3279.contig79_2	232	0.00099
Phage_integr_3	PF16795.5	160	D3279.contig79_2	232	0.00099
Phage_int_SAM_1	PF02899.17	84	D3279.contig79_2	232	0.01
Phage_int_SAM_1	PF02899.17	84	D3279.contig79_2	232	0.01
DUF3435	PF11917.8	418	D3279.contig79_2	232	0.019
DUF3435	PF11917.8	418	D3279.contig79_2	232	0.019
Phage_int_SAM_4	PF13495.6	85	D3279.contig79_2	232	0.043
adh_short	PF00106.25	195	D3279.contig79_5	117	9.4e-06
adh_short	PF00106.25	195	D3279.contig79_5	117	9.4e-06
adh_short_C2	PF13561.6	234	D3279.contig79_5	117	0.0034
DUF2791	PF10923.8	414	D3279.contig79_5	117	0.0056
DUF3846	PF12957.7	91	D3279.contig80_1	142	1.3e-34
DUF3846	PF12957.7	91	D3279.contig80_1	142	1.3e-34
NusG_add	PF18298.1	109	D3279.contig80_1	142	0.026
NusG_add	PF18298.1	109	D3279.contig80_1	142	0.026
MobC	PF05713.11	45	D3279.contig80_2	114	5.2e-07
Relaxase	PF03432.14	242	D3279.contig80_3	462	7.9e-39
Relaxase	PF03432.14	242	D3279.contig80_3	462	7.9e-39
Spc7	PF08317.11	310	D3279.contig80_3	462	0.083
Phlebovirus_NSM	PF07246.11	264	D3279.contig80_3	462	0.27
DUF1664	PF07889.12	124	D3279.contig80_3	462	0.59
DUF155	PF02582.14	176	D3279.contig80_3	462	0.82
DUF155	PF02582.14	176	D3279.contig80_3	462	0.82
DUF3801	PF12687.7	179	D3279.contig80_4	265	5.1e-47
HMA	PF00403.26	62	D3279.contig82_1	43	1.4e-07
Ribosom_S30AE_C	PF16321.5	57	D3279.contig82_1	43	0.0068
TusA	PF01206.17	70	D3279.contig82_1	43	0.0096
Thioredoxin_3	PF13192.6	76	D3279.contig82_1	43	0.032
E1-E2_ATPase	PF00122.20	181	D3279.contig82_2	664	1.7e-49
HMA	PF00403.26	62	D3279.contig82_2	664	1.4e-20
HMA	PF00403.26	62	D3279.contig82_2	664	1.4e-20
Hydrolase	PF00702.26	210	D3279.contig82_2	664	2.2e-13
Spore_YhcN_YlaJ	PF09580.10	159	D3279.contig82_2	664	0.033
Spore_YhcN_YlaJ	PF09580.10	159	D3279.contig82_2	664	0.033
DUF2796	PF10986.8	168	D3279.contig82_2	664	0.085
DUF2975	PF11188.8	131	D3279.contig82_2	664	0.62
DUF2975	PF11188.8	131	D3279.contig82_2	664	0.62
Thioredoxin_3	PF13192.6	76	D3279.contig82_2	664	0.68
Thioredoxin_3	PF13192.6	76	D3279.contig82_2	664	0.68
Thioredoxin_3	PF13192.6	76	D3279.contig82_2	664	0.68
HTH_5	PF01022.20	47	D3279.contig82_3	111	1.6e-17
HTH_20	PF12840.7	61	D3279.contig82_3	111	3.2e-09
MarR_2	PF12802.7	62	D3279.contig82_3	111	0.00034
TFIIE_alpha	PF02002.17	105	D3279.contig82_3	111	0.0042
HTH_34	PF13601.6	80	D3279.contig82_3	111	0.0054
MarR	PF01047.22	59	D3279.contig82_3	111	0.0069
HTH_Crp_2	PF13545.6	68	D3279.contig82_3	111	0.007
Imm47	PF15573.6	258	D3279.contig82_3	111	0.0094
Arg_repressor	PF01316.21	70	D3279.contig82_3	111	0.0099
Arg_repressor	PF01316.21	70	D3279.contig82_3	111	0.0099
TrmB	PF01978.19	68	D3279.contig82_3	111	0.084
HxlR	PF01638.17	91	D3279.contig82_3	111	0.11
Isochorismatase	PF00857.20	175	D3279.contig82_4	177	6.5e-19
PTS_IIB	PF02302.17	90	D3279.contig82_5	117	0.081
OST-HTH	PF12872.7	72	D3279.contig82_5	117	0.083
zf-ribbon_3	PF13248.6	26	D3279.contig83_2	59	0.015
zf-IS66	PF13005.7	46	D3279.contig83_2	59	0.021
zf-IS66	PF13005.7	46	D3279.contig83_2	59	0.021
A2L_zn_ribbon	PF08792.10	33	D3279.contig83_2	59	0.035
A2L_zn_ribbon	PF08792.10	33	D3279.contig83_2	59	0.035
FANCI_S1-cap	PF14674.6	53	D3279.contig83_3	40	0.06
DUF4473	PF14747.6	78	D3279.contig83_5	35	0.1
D5_N	PF08706.11	151	D3279.contig83_7	691	9.1e-06
D5_N	PF08706.11	151	D3279.contig83_7	691	9.1e-06
zf-CHC2	PF01807.20	98	D3279.contig83_7	691	0.00022
Pox_D5	PF03288.16	86	D3279.contig83_7	691	0.00025
Pox_D5	PF03288.16	86	D3279.contig83_7	691	0.00025
Toprim_2	PF13155.6	90	D3279.contig83_7	691	0.001
RNA_helicase	PF00910.22	107	D3279.contig83_7	691	0.026
RNA_helicase	PF00910.22	107	D3279.contig83_7	691	0.026
RNA_helicase	PF00910.22	107	D3279.contig83_7	691	0.026
Toprim_4	PF13662.6	89	D3279.contig83_7	691	0.062
Toprim	PF01751.22	103	D3279.contig83_7	691	0.097
Toprim	PF01751.22	103	D3279.contig83_7	691	0.097
ABC_tran	PF00005.27	137	D3279.contig83_7	691	0.34
ABC_tran	PF00005.27	137	D3279.contig83_7	691	0.34
ABC_tran	PF00005.27	137	D3279.contig83_7	691	0.34
DUF3289	PF11692.8	272	D3279.contig83_8	57	0.047
Post_transc_reg	PF13797.6	83	D3279.contig83_8	57	0.056
zf-C2H2_3	PF13878.6	40	D3279.contig83_8	57	0.52
zf-C2H2_3	PF13878.6	40	D3279.contig83_8	57	0.52
Collagen	PF01391.18	60	D3279.contig84_2	1128	8.5e-06
Fascin	PF06268.13	111	D3279.contig84_2	1128	0.13
Fascin	PF06268.13	111	D3279.contig84_2	1128	0.13
Fascin	PF06268.13	111	D3279.contig84_2	1128	0.13
DUF3375	PF11855.8	475	D3279.contig84_2	1128	0.45
PKcGMP_CC	PF16808.5	35	D3279.contig84_2	1128	2
Phage_holin_4_1	PF05105.12	114	D3279.contig85_1	104	2.4e-32
Amidase_2	PF01510.25	126	D3279.contig85_2	351	1.2e-12
SH3_3	PF08239.11	55	D3279.contig85_2	351	0.00032
SH3_3	PF08239.11	55	D3279.contig85_2	351	0.00032
SH3_3	PF08239.11	55	D3279.contig85_2	351	0.00032
EF-hand_6	PF13405.6	31	D3279.contig85_2	351	0.075
EF-hand_6	PF13405.6	31	D3279.contig85_2	351	0.075
Excalibur	PF05901.11	38	D3279.contig85_2	351	0.41
Excalibur	PF05901.11	38	D3279.contig85_2	351	0.41
EF-hand_1	PF00036.32	29	D3279.contig85_2	351	5
EF-hand_1	PF00036.32	29	D3279.contig85_2	351	5
EF-hand_1	PF00036.32	29	D3279.contig85_2	351	5
DUF1461	PF07314.11	189	D3279.contig85_3	82	0.024
FtsL	PF04999.13	97	D3279.contig85_3	82	0.054
AP2	PF00847.20	54	D3279.contig85_4	226	0.0007
ABC_tran	PF00005.27	137	D3279.contig86_3	265	9e-27
SMC_N	PF02463.19	220	D3279.contig86_3	265	5.6e-08
SMC_N	PF02463.19	220	D3279.contig86_3	265	5.6e-08
AAA_21	PF13304.6	303	D3279.contig86_3	265	4.9e-07
AAA_21	PF13304.6	303	D3279.contig86_3	265	4.9e-07
RsgA_GTPase	PF03193.16	167	D3279.contig86_3	265	0.0016
AAA_29	PF13555.6	61	D3279.contig86_3	265	0.0021
AAA_29	PF13555.6	61	D3279.contig86_3	265	0.0021
AAA_27	PF13514.6	207	D3279.contig86_3	265	0.0022
AAA_27	PF13514.6	207	D3279.contig86_3	265	0.0022
SbcCD_C	PF13558.6	90	D3279.contig86_3	265	0.003
AAA_23	PF13476.6	200	D3279.contig86_3	265	0.0032
AAA_30	PF13604.6	192	D3279.contig86_3	265	0.0033
ABC_ATPase	PF09818.9	448	D3279.contig86_3	265	0.0053
ABC_ATPase	PF09818.9	448	D3279.contig86_3	265	0.0053
Dynamin_N	PF00350.23	168	D3279.contig86_3	265	0.019
MMR_HSR1	PF01926.23	114	D3279.contig86_3	265	0.044
VirE	PF05272.11	198	D3279.contig86_3	265	0.06
AAA_15	PF13175.6	369	D3279.contig86_3	265	0.066
AAA_19	PF13245.6	146	D3279.contig86_3	265	0.09
AAA_19	PF13245.6	146	D3279.contig86_3	265	0.09
AAA_19	PF13245.6	146	D3279.contig86_3	265	0.09
LacAB_rpiB	PF02502.18	139	D3279.contig86_3	265	0.16
LacAB_rpiB	PF02502.18	139	D3279.contig86_3	265	0.16
CRF-BP	PF05428.11	307	D3279.contig86_3	265	0.19
BPD_transp_2	PF02653.16	268	D3279.contig86_4	322	3e-34
SpvD	PF05563.12	216	D3279.contig86_4	322	0.028
DUF2615	PF11027.8	106	D3279.contig86_4	322	0.16
DUF2615	PF11027.8	106	D3279.contig86_4	322	0.16
DUF2615	PF11027.8	106	D3279.contig86_4	322	0.16
DUF2615	PF11027.8	106	D3279.contig86_4	322	0.16
OAD_gamma	PF04277.13	77	D3279.contig86_4	322	0.66
OAD_gamma	PF04277.13	77	D3279.contig86_4	322	0.66
OAD_gamma	PF04277.13	77	D3279.contig86_4	322	0.66
ABC_sub_bind	PF04392.12	293	D3279.contig86_5	233	5.5e-67
DUF2325	PF10087.9	94	D3279.contig86_5	233	0.031
PIN7	PF18475.1	103	D3279.contig86_5	233	0.071
PIN7	PF18475.1	103	D3279.contig86_5	233	0.071
PIN7	PF18475.1	103	D3279.contig86_5	233	0.071
Phage_integrase	PF00589.22	172	D3279.contig87_1	322	3e-29
Phage_int_SAM_1	PF02899.17	84	D3279.contig87_1	322	1e-11
Phage_int_SAM_1	PF02899.17	84	D3279.contig87_1	322	1e-11
Phage_int_SAM_4	PF13495.6	85	D3279.contig87_1	322	2e-09
Phage_int_SAM_5	PF13102.6	99	D3279.contig87_1	322	5.9e-07
Phage_int_SAM_5	PF13102.6	99	D3279.contig87_1	322	5.9e-07
ELP6	PF09807.9	252	D3279.contig87_1	322	0.025
ELP6	PF09807.9	252	D3279.contig87_1	322	0.025
Phage_int_SAM_6	PF18644.1	132	D3279.contig87_1	322	0.29
Phage_int_SAM_6	PF18644.1	132	D3279.contig87_1	322	0.29
Phage_int_SAM_6	PF18644.1	132	D3279.contig87_1	322	0.29
Phage_integrase	PF00589.22	172	D3279.contig87_2	328	2.4e-26
Mon2_C	PF16206.5	785	D3279.contig87_2	328	0.025
Phage_integrase	PF00589.22	172	D3279.contig87_3	414	9e-22
Phage_int_SAM_4	PF13495.6	85	D3279.contig87_3	414	1.9e-07
Phage_int_SAM_4	PF13495.6	85	D3279.contig87_3	414	1.9e-07
Phage_int_SAM_1	PF02899.17	84	D3279.contig87_3	414	1.1e-05
Phage_int_SAM_1	PF02899.17	84	D3279.contig87_3	414	1.1e-05
Kin17_mid	PF10357.9	126	D3279.contig87_3	414	0.032
NMT	PF01233.19	160	D3279.contig87_3	414	0.063
Phage_int_SAM_2	PF12834.7	91	D3279.contig87_3	414	0.38
Phage_int_SAM_2	PF12834.7	91	D3279.contig87_3	414	0.38
PepSY_2	PF13670.6	84	D3279.contig88_2	181	0.13
PepSY_2	PF13670.6	84	D3279.contig88_2	181	0.13
Phage_prot_Gp6	PF05133.14	420	D3279.contig88_3	404	5.8e-48
BTB_3	PF16017.5	106	D3279.contig88_3	404	0.02
BTB_3	PF16017.5	106	D3279.contig88_3	404	0.02
SH3_5	PF08460.10	65	D3279.contig88_3	404	0.073
Na_Pi_cotrans	PF02690.15	139	D3279.contig89_1	560	3.6e-57
Na_Pi_cotrans	PF02690.15	139	D3279.contig89_1	560	3.6e-57
PhoU	PF01895.19	89	D3279.contig89_1	560	7.2e-21
PhoU	PF01895.19	89	D3279.contig89_1	560	7.2e-21
Ribosomal_S4e	PF00900.20	75	D3279.contig89_1	560	0.064
P-II	PF00543.22	102	D3279.contig89_2	115	2.4e-29
Ammonium_transp	PF00909.21	399	D3279.contig89_3	420	4.3e-122
DUF3188	PF11384.8	50	D3279.contig89_3	420	0.45
DUF3188	PF11384.8	50	D3279.contig89_3	420	0.45
DUF3188	PF11384.8	50	D3279.contig89_3	420	0.45
DUF3188	PF11384.8	50	D3279.contig89_3	420	0.45
Glyco_hydro_25	PF01183.20	178	D3279.contig90_1	58	8.5e-08
Response_reg	PF00072.24	112	D3279.contig90_2	241	4.1e-29
Trans_reg_C	PF00486.28	77	D3279.contig90_2	241	3.6e-24
HisKA	PF00512.25	67	D3279.contig90_3	703	1.8e-13
HisKA	PF00512.25	67	D3279.contig90_3	703	1.8e-13
Reticulon	PF02453.17	157	D3279.contig90_3	703	0.022
Reticulon	PF02453.17	157	D3279.contig90_3	703	0.022
Reticulon	PF02453.17	157	D3279.contig90_3	703	0.022
Reticulon	PF02453.17	157	D3279.contig90_3	703	0.022
DUF3681	PF12442.8	97	D3279.contig90_3	703	0.024
DUF3681	PF12442.8	97	D3279.contig90_3	703	0.024
Glyco_hydro_1	PF00232.18	453	D3279.contig91_1	120	1.6e-34
HTH_1	PF00126.27	60	D3279.contig91_2	297	2.3e-23
LysR_substrate	PF03466.20	209	D3279.contig91_2	297	2e-17
HTH_24	PF13412.6	48	D3279.contig91_2	297	0.0019
HTH_24	PF13412.6	48	D3279.contig91_2	297	0.0019
UPF0122	PF04297.14	101	D3279.contig91_2	297	0.04
UPF0122	PF04297.14	101	D3279.contig91_2	297	0.04
HTH_30	PF13556.6	59	D3279.contig91_2	297	0.053
HTH_34	PF13601.6	80	D3279.contig91_2	297	0.056
MarR_2	PF12802.7	62	D3279.contig91_2	297	0.066
MarR_2	PF12802.7	62	D3279.contig91_2	297	0.066
Mga	PF05043.13	87	D3279.contig91_2	297	0.074
Mga	PF05043.13	87	D3279.contig91_2	297	0.074
Flavodoxin_4	PF12682.7	155	D3279.contig91_3	171	3.9e-23
Flavodoxin_2	PF02525.17	198	D3279.contig91_3	171	0.12
CMD	PF02627.20	85	D3279.contig91_4	250	1.5e-18
CMD	PF02627.20	85	D3279.contig91_4	250	1.5e-18
adh_short	PF00106.25	195	D3279.contig91_5	185	6.6e-13
adh_short_C2	PF13561.6	234	D3279.contig91_5	185	3.3e-10
GDP_Man_Dehyd	PF16363.5	332	D3279.contig91_5	185	0.007
KR	PF08659.10	180	D3279.contig91_5	185	0.024
Sacchrp_dh_NADP	PF03435.18	130	D3279.contig91_5	185	0.04
Shikimate_DH	PF01488.20	138	D3279.contig91_5	185	0.042
Shikimate_DH	PF01488.20	138	D3279.contig91_5	185	0.042
AMP-binding	PF00501.28	423	D3279.contig92_1	612	7e-99
PP-binding	PF00550.25	67	D3279.contig92_1	612	2.2e-14
AMP-binding_C	PF13193.6	76	D3279.contig92_1	612	3.5e-05
Condensation	PF00668.20	457	D3279.contig92_2	478	8.7e-31
TubC_N	PF18563.1	52	D3279.contig92_2	478	3.8e-09
DUF2536	PF10750.9	68	D3279.contig92_2	478	0.07
DUF2536	PF10750.9	68	D3279.contig92_2	478	0.07
HTH_Tnp_Mu_1	PF02316.16	142	D3279.contig92_2	478	0.16
HTH_Tnp_Mu_1	PF02316.16	142	D3279.contig92_2	478	0.16
NanE	PF04131.14	192	D3279.contig93_1	118	3.1e-45
IMPDH	PF00478.25	345	D3279.contig93_1	118	0.0018
Acetyltransf_1	PF00583.25	117	D3279.contig93_2	147	1.1e-05
Acetyltransf_7	PF13508.7	76	D3279.contig93_2	147	1.3e-05
Acetyltransf_CG	PF14542.6	80	D3279.contig93_2	147	9.3e-05
Acetyltransf_10	PF13673.7	127	D3279.contig93_2	147	0.0009
Acetyltransf_15	PF17013.5	210	D3279.contig93_2	147	0.0039
Acetyltransf_9	PF13527.7	128	D3279.contig93_2	147	0.058
Acetyltransf_16	PF05301.11	175	D3279.contig93_2	147	0.085
EAL	PF00563.20	238	D3279.contig93_3	709	3.8e-61
PTS_EIIC	PF02378.18	324	D3279.contig93_3	709	6.2e-24
PTS_EIIC	PF02378.18	324	D3279.contig93_3	709	6.2e-24
Aldo_ket_red	PF00248.21	294	D3279.contig94_1	162	7.6e-14
PyrI	PF01948.18	94	D3279.contig94_2	146	6.6e-30
PyrI_C	PF02748.15	48	D3279.contig94_2	146	1.8e-15
zf-BED	PF02892.15	44	D3279.contig94_2	146	0.038
zf-BED	PF02892.15	44	D3279.contig94_2	146	0.038
YmzC	PF14157.6	58	D3279.contig94_2	146	0.089
OTCace_N	PF02729.21	148	D3279.contig94_3	307	5.8e-46
OTCace	PF00185.24	157	D3279.contig94_3	307	1.3e-28
Nitroreductase	PF00881.24	170	D3279.contig94_4	179	3.8e-29
Nitroreductase	PF00881.24	170	D3279.contig94_4	179	3.8e-29
TM1586_NiRdase	PF14512.6	215	D3279.contig94_4	179	2.8e-09
TM1586_NiRdase	PF14512.6	215	D3279.contig94_4	179	2.8e-09
Pur_ac_phosph_N	PF16656.5	94	D3279.contig94_5	174	4.2e-14
PhoD_N	PF16655.5	90	D3279.contig94_5	174	0.00017
DUF2369	PF10179.9	95	D3279.contig94_5	174	0.059
DrsE_2	PF13686.6	153	D3279.contig95_1	662	1.9e-61
Pyr_redox_2	PF07992.14	294	D3279.contig95_1	662	6.1e-34
Pyr_redox	PF00070.27	81	D3279.contig95_1	662	6.1e-17
TusA	PF01206.17	70	D3279.contig95_1	662	1.4e-16
TusA	PF01206.17	70	D3279.contig95_1	662	1.4e-16
TusA	PF01206.17	70	D3279.contig95_1	662	1.4e-16
Pyr_redox_dim	PF02852.22	110	D3279.contig95_1	662	9.8e-14
DrsE	PF02635.15	117	D3279.contig95_1	662	2.1e-11
Rhodanese	PF00581.20	107	D3279.contig95_1	662	3e-11
Pyr_redox_3	PF13738.6	305	D3279.contig95_1	662	4.5e-10
AlaDh_PNT_C	PF01262.21	214	D3279.contig95_1	662	0.003
NAD_binding_7	PF13241.6	104	D3279.contig95_1	662	0.0031
Lycopene_cycl	PF05834.12	380	D3279.contig95_1	662	0.0065
Lycopene_cycl	PF05834.12	380	D3279.contig95_1	662	0.0065
3HCDH_N	PF02737.18	180	D3279.contig95_1	662	0.011
3HCDH_N	PF02737.18	180	D3279.contig95_1	662	0.011
HI0933_like	PF03486.14	409	D3279.contig95_1	662	0.012
HI0933_like	PF03486.14	409	D3279.contig95_1	662	0.012
DAO	PF01266.24	352	D3279.contig95_1	662	0.013
DAO	PF01266.24	352	D3279.contig95_1	662	0.013
HHH_5	PF14520.6	57	D3279.contig95_1	662	0.015
HHH_5	PF14520.6	57	D3279.contig95_1	662	0.015
HHH_5	PF14520.6	57	D3279.contig95_1	662	0.015
TrkA_N	PF02254.18	116	D3279.contig95_1	662	0.022
TrkA_N	PF02254.18	116	D3279.contig95_1	662	0.022
NAD_binding_8	PF13450.6	68	D3279.contig95_1	662	0.072
Glyco_trans_4_2	PF13477.6	139	D3279.contig95_1	662	0.088
Glyco_trans_4_2	PF13477.6	139	D3279.contig95_1	662	0.088
FAD_binding_3	PF01494.19	349	D3279.contig95_1	662	0.11
FAD_binding_3	PF01494.19	349	D3279.contig95_1	662	0.11
DUF881	PF05949.12	145	D3279.contig95_1	662	0.25
NAD_binding_9	PF13454.6	156	D3279.contig95_1	662	0.36
NAD_binding_9	PF13454.6	156	D3279.contig95_1	662	0.36
F5_F8_type_C	PF00754.25	127	D3279.contig95_2	410	2.6e-21
FIVAR	PF07554.13	71	D3279.contig95_2	410	4e-16
FIVAR	PF07554.13	71	D3279.contig95_2	410	4e-16
FIVAR	PF07554.13	71	D3279.contig95_2	410	4e-16
DUF148	PF02520.17	109	D3279.contig95_2	410	0.0027
DUF148	PF02520.17	109	D3279.contig95_2	410	0.0027
DUF148	PF02520.17	109	D3279.contig95_2	410	0.0027
BLOC1_2	PF10046.9	96	D3279.contig95_2	410	0.021
BLOC1_2	PF10046.9	96	D3279.contig95_2	410	0.021
BLOC1_2	PF10046.9	96	D3279.contig95_2	410	0.021
DUF4803	PF16061.5	255	D3279.contig95_2	410	0.11
DUF4803	PF16061.5	255	D3279.contig95_2	410	0.11
DUF1725	PF08333.11	19	D3279.contig95_2	410	0.19
PTPA	PF03095.15	301	D3279.contig95_2	410	0.23
PTPA	PF03095.15	301	D3279.contig95_2	410	0.23
UTP15_C	PF09384.10	147	D3279.contig95_2	410	0.38
UTP15_C	PF09384.10	147	D3279.contig95_2	410	0.38
Glutaredoxin2_C	PF04399.13	130	D3279.contig95_2	410	0.76
Glutaredoxin2_C	PF04399.13	130	D3279.contig95_2	410	0.76
Glutaredoxin2_C	PF04399.13	130	D3279.contig95_2	410	0.76
DUF4175	PF13779.6	826	D3279.contig95_2	410	0.76
Gln-synt_C	PF00120.24	345	D3279.contig95_2	410	0.89
Gln-synt_C	PF00120.24	345	D3279.contig95_2	410	0.89
SlyX	PF04102.12	67	D3279.contig95_2	410	1
SlyX	PF04102.12	67	D3279.contig95_2	410	1
SlyX	PF04102.12	67	D3279.contig95_2	410	1
Fes1	PF08609.10	93	D3279.contig95_2	410	1.1
Fes1	PF08609.10	93	D3279.contig95_2	410	1.1
Fes1	PF08609.10	93	D3279.contig95_2	410	1.1
Laminin_II	PF06009.12	138	D3279.contig95_2	410	1.9
Laminin_II	PF06009.12	138	D3279.contig95_2	410	1.9
Laminin_II	PF06009.12	138	D3279.contig95_2	410	1.9
DUF948	PF06103.11	89	D3279.contig95_2	410	1.9
DUF948	PF06103.11	89	D3279.contig95_2	410	1.9
DUF948	PF06103.11	89	D3279.contig95_2	410	1.9
Goodbye	PF17109.5	121	D3279.contig95_2	410	2
Goodbye	PF17109.5	121	D3279.contig95_2	410	2
Goodbye	PF17109.5	121	D3279.contig95_2	410	2
DUF1542	PF07564.11	77	D3279.contig95_2	410	2.5
DUF1542	PF07564.11	77	D3279.contig95_2	410	2.5
DUF1542	PF07564.11	77	D3279.contig95_2	410	2.5
DUF3130	PF11328.8	89	D3279.contig95_2	410	3
DUF3130	PF11328.8	89	D3279.contig95_2	410	3
DUF3130	PF11328.8	89	D3279.contig95_2	410	3
DUF3130	PF11328.8	89	D3279.contig95_2	410	3
Chrome_Resist	PF09828.9	132	D3279.contig95_2	410	4.3
Chrome_Resist	PF09828.9	132	D3279.contig95_2	410	4.3
DUF2115	PF09888.9	164	D3279.contig95_2	410	5.7
DUF2115	PF09888.9	164	D3279.contig95_2	410	5.7
DUF2115	PF09888.9	164	D3279.contig95_2	410	5.7
Seryl_tRNA_N	PF02403.22	108	D3279.contig95_2	410	8.3
Seryl_tRNA_N	PF02403.22	108	D3279.contig95_2	410	8.3
Seryl_tRNA_N	PF02403.22	108	D3279.contig95_2	410	8.3
Syntaxin_2	PF14523.6	101	D3279.contig95_2	410	9.8
Syntaxin_2	PF14523.6	101	D3279.contig95_2	410	9.8
Syntaxin_2	PF14523.6	101	D3279.contig95_2	410	9.8
BPD_transp_1	PF00528.22	185	D3279.contig96_1	260	1.8e-09
PRD1_DD	PF11087.8	54	D3279.contig96_1	260	0.0017
Coatamer_beta_C	PF07718.12	140	D3279.contig96_1	260	0.032
BPD_transp_1	PF00528.22	185	D3279.contig96_2	319	1.1e-18
