target	acc	tlen	query	qlen	evalue
HTH_19	PF12844.7	65	D186.contig87_3	105	1.4e-10
HTH_19	PF12844.7	65	D186.contig87_3	105	1.4e-10
HTH_31	PF13560.6	64	D186.contig87_3	105	5e-09
HTH_37	PF13744.6	80	D186.contig87_3	105	6.8e-08
MqsA_antitoxin	PF15731.5	131	D186.contig87_3	105	4.4e-05
HTH_25	PF13413.6	62	D186.contig87_3	105	0.00022
HTH_25	PF13413.6	62	D186.contig87_3	105	0.00022
HTH_26	PF13443.6	63	D186.contig87_3	105	0.00035
HTH_Crp_2	PF13545.6	68	D186.contig87_3	105	0.00095
HTH_Crp_2	PF13545.6	68	D186.contig87_3	105	0.00095
Sigma70_r4	PF04545.16	50	D186.contig87_3	105	0.0033
Sigma70_r4	PF04545.16	50	D186.contig87_3	105	0.0033
Sigma70_r4	PF04545.16	50	D186.contig87_3	105	0.0033
Phage_CII	PF05269.11	91	D186.contig87_3	105	0.08
Gp49	PF05973.14	90	D186.contig87_4	116	3.3e-18
CSN8_PSD8_EIF3K	PF10075.9	144	D186.contig87_4	116	0.075
CSN8_PSD8_EIF3K	PF10075.9	144	D186.contig87_4	116	0.075
RHH_1	PF01402.21	39	D186.contig87_5	202	0.00054
DUF3867	PF12983.7	185	D186.contig87_5	202	0.0067
DUF3867	PF12983.7	185	D186.contig87_5	202	0.0067
LexA_DNA_bind	PF01726.16	65	D186.contig87_5	202	0.0078
LexA_DNA_bind	PF01726.16	65	D186.contig87_5	202	0.0078
YscO-like	PF16789.5	161	D186.contig87_5	202	0.045
YscO-like	PF16789.5	161	D186.contig87_5	202	0.045
SeqA	PF03925.13	111	D186.contig87_5	202	0.085
Receptor_IA-2	PF11548.8	89	D186.contig87_6	293	0.13
Retrotrans_gag	PF03732.17	96	D186.contig87_6	293	0.14
Retrotrans_gag	PF03732.17	96	D186.contig87_6	293	0.14
MobA_MobL	PF03389.15	222	D186.contig87_6	293	0.8
DUF4830	PF16112.5	84	D186.contig87_8	128	0.02
DUF4830	PF16112.5	84	D186.contig87_8	128	0.02
CbiG_mid	PF11761.8	84	D186.contig87_8	128	0.14
CbiG_mid	PF11761.8	84	D186.contig87_8	128	0.14
Phage_integrase	PF00589.22	172	D186.contig88_1	372	9.1e-27
Phage_integrase	PF00589.22	172	D186.contig88_1	372	9.1e-27
Phage_int_SAM_3	PF14659.6	58	D186.contig88_1	372	4.9e-06
Phage_int_SAM_3	PF14659.6	58	D186.contig88_1	372	4.9e-06
Phage_int_SAM_3	PF14659.6	58	D186.contig88_1	372	4.9e-06
Phage_int_SAM_5	PF13102.6	99	D186.contig88_1	372	8.5e-06
Phage_int_SAM_5	PF13102.6	99	D186.contig88_1	372	8.5e-06
Phage_integr_3	PF16795.5	160	D186.contig88_1	372	0.00026
Phage_integr_3	PF16795.5	160	D186.contig88_1	372	0.00026
Bse634I	PF07832.11	280	D186.contig88_1	372	0.014
OGFr_N	PF04664.13	208	D186.contig88_1	372	0.015
OGFr_N	PF04664.13	208	D186.contig88_1	372	0.015
PemK_toxin	PF02452.17	111	D186.contig88_2	113	3.5e-21
LRR_9	PF14580.6	175	D186.contig88_2	113	0.055
MazE_antitoxin	PF04014.18	46	D186.contig88_3	91	1.5e-06
Glyco_hydro_25	PF01183.20	178	D186.contig88_4	357	3.8e-27
Glyco_hydro_25	PF01183.20	178	D186.contig88_4	357	3.8e-27
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
CW_binding_1	PF01473.20	19	D186.contig88_4	357	1.1e-07
Phage_holin_6_1	PF09682.10	101	D186.contig88_5	139	4.1e-08
Phage_holin_6_1	PF09682.10	101	D186.contig88_5	139	4.1e-08
FemAB	PF02388.16	405	D186.contig88_6	100	0.26
Phage_integrase	PF00589.22	172	D186.contig89_1	338	5.2e-19
Amidase_2	PF01510.25	126	D186.contig89_2	275	3e-19
SH3_3	PF08239.11	55	D186.contig89_2	275	9.1e-05
Acyl_transf_3	PF01757.22	340	D186.contig89_3	135	0.0032
DUF423	PF04241.15	88	D186.contig89_3	135	0.2
DUF423	PF04241.15	88	D186.contig89_3	135	0.2
O-ag_pol_Wzy	PF14296.6	468	D186.contig89_4	90	0.019
Tetraspanin	PF00335.20	229	D186.contig89_4	90	0.02
Imm72	PF15584.6	81	D186.contig89_6	134	0.013
Phage-tail_3	PF13550.6	164	D186.contig90_1	1268	1.1e-20
Phage-tail_3	PF13550.6	164	D186.contig90_1	1268	1.1e-20
fn3	PF00041.21	85	D186.contig90_1	1268	7e-05
fn3	PF00041.21	85	D186.contig90_1	1268	7e-05
fn3	PF00041.21	85	D186.contig90_1	1268	7e-05
fn3	PF00041.21	85	D186.contig90_1	1268	7e-05
Pur_ac_phosph_N	PF16656.5	94	D186.contig90_1	1268	0.079
DUF4795	PF16043.5	204	D186.contig90_1	1268	0.23
DUF4795	PF16043.5	204	D186.contig90_1	1268	0.23
F5_F8_type_C	PF00754.25	127	D186.contig90_1	1268	0.86
F5_F8_type_C	PF00754.25	127	D186.contig90_1	1268	0.86
F5_F8_type_C	PF00754.25	127	D186.contig90_1	1268	0.86
RHH_1	PF01402.21	39	D186.contig91_2	60	2.3e-05
RHH_3	PF12651.7	44	D186.contig91_2	60	0.026
Phage_pRha	PF09669.10	88	D186.contig91_3	218	2.4e-30
PsbP	PF01789.16	156	D186.contig91_4	333	0.33
PsbP	PF01789.16	156	D186.contig91_4	333	0.33
Phage_Gp15	PF06854.11	170	D186.contig91_5	205	2.9e-46
HEPN_AbiV	PF18728.1	164	D186.contig91_5	205	1.3
HTH_19	PF12844.7	65	D186.contig92_1	166	0.0005
HTH_19	PF12844.7	65	D186.contig92_1	166	0.0005
HTH_3	PF01381.22	55	D186.contig92_1	166	0.0006
HTH_3	PF01381.22	55	D186.contig92_1	166	0.0006
HTH_26	PF13443.6	63	D186.contig92_1	166	0.016
BetR	PF08667.10	148	D186.contig92_1	166	0.053
Peptidase_M78	PF06114.13	123	D186.contig92_2	147	2e-09
TerB_N	PF13208.6	209	D186.contig92_3	501	3e-08
RGS-like	PF09128.11	188	D186.contig92_3	501	0.031
DnaB_2	PF07261.11	74	D186.contig92_3	501	2.4
DnaB_2	PF07261.11	74	D186.contig92_3	501	2.4
DnaB_2	PF07261.11	74	D186.contig92_3	501	2.4
DnaB_2	PF07261.11	74	D186.contig92_3	501	2.4
COA2	PF17051.5	86	D186.contig92_4	149	0.021
DUF5061	PF16587.5	103	D186.contig92_4	149	0.036
Shisa	PF13908.6	190	D186.contig92_4	149	0.29
Shisa	PF13908.6	190	D186.contig92_4	149	0.29
LPAM_2	PF13627.6	23	D186.contig92_4	149	0.62
Presenilin	PF01080.17	398	D186.contig92_4	149	1.3
Porin_OmpG_1_2	PF16946.5	294	D186.contig92_5	57	0.036
DDHD	PF02862.17	223	D186.contig92_7	171	0.0047
Dsh_C	PF12316.8	208	D186.contig92_7	171	0.037
GREB1	PF15782.5	1955	D186.contig92_7	171	0.082
DUF3474	PF11960.8	135	D186.contig92_7	171	0.13
Macoilin	PF09726.9	671	D186.contig92_7	171	0.18
DUF3450	PF11932.8	241	D186.contig92_7	171	0.2
Zip	PF02535.22	333	D186.contig92_7	171	0.26
Apt1	PF10351.9	478	D186.contig92_7	171	0.36
PA26	PF04636.13	440	D186.contig92_7	171	0.46
Presenilin	PF01080.17	398	D186.contig92_7	171	0.48
V_ATPase_I	PF01496.19	813	D186.contig92_7	171	0.87
SLC12	PF03522.15	429	D186.contig92_7	171	1.7
GEMIN8	PF15348.6	231	D186.contig92_7	171	2.2
Ndc1_Nup	PF09531.10	611	D186.contig92_7	171	2.6
NPR3	PF03666.13	467	D186.contig92_7	171	3.9
SelP_N	PF04592.14	233	D186.contig92_7	171	3.9
DUF4820	PF16091.5	229	D186.contig92_7	171	5.9
Cellulose_synt	PF03552.14	722	D186.contig92_7	171	8.7
SID-1_RNA_chan	PF13965.6	605	D186.contig92_7	171	9.4
DUF3644	PF12358.8	73	D186.contig92_8	69	4.7e-09
PseudoU_synth_2	PF00849.22	160	D186.contig93_1	316	2.3e-36
S4	PF01479.25	48	D186.contig93_1	316	1e-07
Big_8	PF17961.1	102	D186.contig93_1	316	0.0013
Big_8	PF17961.1	102	D186.contig93_1	316	0.0013
TruB_N	PF01509.18	149	D186.contig93_1	316	0.024
PRMT5	PF05185.16	173	D186.contig93_1	316	0.14
Pribosyltran	PF00156.27	159	D186.contig93_2	185	4.7e-23
PRTase_2	PF15609.6	190	D186.contig93_2	185	3.2e-05
UPRTase	PF14681.6	207	D186.contig93_2	185	0.0015
LUD_dom	PF02589.15	189	D186.contig93_3	215	2.6e-57
PNP_UDP_1	PF01048.20	234	D186.contig93_4	178	3e-28
Metalloenzyme	PF01676.18	248	D186.contig93_5	321	5.1e-26
Phosphodiest	PF01663.22	357	D186.contig93_5	321	0.004
Nsp3_PL2pro	PF12124.8	66	D186.contig93_5	321	0.03
DUF1492	PF07374.11	100	D186.contig94_1	134	0.0019
Tweety	PF04906.13	406	D186.contig94_1	134	0.089
PI3K_p85B	PF02192.16	76	D186.contig94_1	134	0.13
PI3K_p85B	PF02192.16	76	D186.contig94_1	134	0.13
DUF3310	PF11753.8	60	D186.contig94_3	228	3.2e-18
HypA	PF01155.19	112	D186.contig94_3	228	1.3e-05
HypA	PF01155.19	112	D186.contig94_3	228	1.3e-05
DZR	PF12773.7	49	D186.contig94_3	228	4.9e-05
DZR	PF12773.7	49	D186.contig94_3	228	4.9e-05
zf-UDP	PF14569.6	78	D186.contig94_3	228	0.00022
zf-UDP	PF14569.6	78	D186.contig94_3	228	0.00022
Prok-RING_1	PF14446.6	54	D186.contig94_3	228	0.001
Prok-RING_1	PF14446.6	54	D186.contig94_3	228	0.001
Prok-RING_1	PF14446.6	54	D186.contig94_3	228	0.001
Zn-ribbon_8	PF09723.10	40	D186.contig94_3	228	0.0016
Zn-ribbon_8	PF09723.10	40	D186.contig94_3	228	0.0016
zinc-ribbons_6	PF07191.12	67	D186.contig94_3	228	0.0019
zinc-ribbons_6	PF07191.12	67	D186.contig94_3	228	0.0019
zf-C3HC4_3	PF13920.6	50	D186.contig94_3	228	0.0046
zf-C3HC4_3	PF13920.6	50	D186.contig94_3	228	0.0046
C1_1	PF00130.22	53	D186.contig94_3	228	0.0078
C1_1	PF00130.22	53	D186.contig94_3	228	0.0078
NinG	PF05766.12	186	D186.contig94_3	228	0.04
NinG	PF05766.12	186	D186.contig94_3	228	0.04
DUF4666	PF15697.5	111	D186.contig94_3	228	0.043
OrfB_Zn_ribbon	PF07282.11	69	D186.contig94_3	228	0.076
OrfB_Zn_ribbon	PF07282.11	69	D186.contig94_3	228	0.076
zf-RING_4	PF14570.6	48	D186.contig94_3	228	0.16
zf-RING_4	PF14570.6	48	D186.contig94_3	228	0.16
TackOD1	PF18551.1	187	D186.contig94_3	228	0.19
TackOD1	PF18551.1	187	D186.contig94_3	228	0.19
FYDLN_acid	PF09538.10	106	D186.contig94_3	228	0.22
FYDLN_acid	PF09538.10	106	D186.contig94_3	228	0.22
NMD3	PF04981.13	243	D186.contig94_3	228	0.28
NRDD	PF13597.6	561	D186.contig94_3	228	0.37
NRDD	PF13597.6	561	D186.contig94_3	228	0.37
C1_2	PF03107.16	47	D186.contig94_3	228	0.38
C1_2	PF03107.16	47	D186.contig94_3	228	0.38
zf-ribbon_3	PF13248.6	26	D186.contig94_3	228	0.39
zf-ribbon_3	PF13248.6	26	D186.contig94_3	228	0.39
zf-ribbon_3	PF13248.6	26	D186.contig94_3	228	0.39
zf-ribbon_3	PF13248.6	26	D186.contig94_3	228	0.39
zf-CHY	PF05495.12	75	D186.contig94_3	228	0.47
zf-CHY	PF05495.12	75	D186.contig94_3	228	0.47
RNHCP	PF12647.7	90	D186.contig94_3	228	0.6
RNHCP	PF12647.7	90	D186.contig94_3	228	0.6
FAM76	PF16046.5	300	D186.contig94_3	228	1.2
FAM76	PF16046.5	300	D186.contig94_3	228	1.2
Tmemb_55A	PF09788.9	246	D186.contig94_3	228	1.4
Mut7-C	PF01927.16	146	D186.contig94_3	228	1.5
Mut7-C	PF01927.16	146	D186.contig94_3	228	1.5
zf-RING_5	PF14634.6	44	D186.contig94_3	228	2
zf-RING_5	PF14634.6	44	D186.contig94_3	228	2
ADK_lid	PF05191.14	36	D186.contig94_3	228	2.2
ADK_lid	PF05191.14	36	D186.contig94_3	228	2.2
ADK_lid	PF05191.14	36	D186.contig94_3	228	2.2
Prok-RING_4	PF14447.6	46	D186.contig94_3	228	5
Prok-RING_4	PF14447.6	46	D186.contig94_3	228	5
DUF4379	PF14311.6	56	D186.contig94_3	228	6.1
DUF4379	PF14311.6	56	D186.contig94_3	228	6.1
zf-trcl	PF13451.6	48	D186.contig94_3	228	7.8
zf-trcl	PF13451.6	48	D186.contig94_3	228	7.8
zf-trcl	PF13451.6	48	D186.contig94_3	228	7.8
zf-trcl	PF13451.6	48	D186.contig94_3	228	7.8
zf-C2H2_4	PF13894.6	24	D186.contig94_3	228	8.2
zf-C2H2_4	PF13894.6	24	D186.contig94_3	228	8.2
zf-C2H2_4	PF13894.6	24	D186.contig94_3	228	8.2
zf-C2H2_4	PF13894.6	24	D186.contig94_3	228	8.2
DUF3039	PF11238.8	56	D186.contig94_3	228	8.8
DUF3039	PF11238.8	56	D186.contig94_3	228	8.8
zf-C2H2_6	PF13912.6	27	D186.contig94_3	228	9.8
zf-C2H2_6	PF13912.6	27	D186.contig94_3	228	9.8
zf-C2H2_6	PF13912.6	27	D186.contig94_3	228	9.8
zf-C2H2_6	PF13912.6	27	D186.contig94_3	228	9.8
SNF2_N	PF00176.23	350	D186.contig94_4	434	9.2e-17
Helicase_C	PF00271.31	111	D186.contig94_4	434	6.8e-06
DEAD	PF00270.29	176	D186.contig94_4	434	6.9e-05
DEAD	PF00270.29	176	D186.contig94_4	434	6.9e-05
ResIII	PF04851.15	171	D186.contig94_4	434	0.00013
ResIII	PF04851.15	171	D186.contig94_4	434	0.00013
ResIII	PF04851.15	171	D186.contig94_4	434	0.00013
CBP_BcsQ	PF06564.12	234	D186.contig94_4	434	0.12
CBP_BcsQ	PF06564.12	234	D186.contig94_4	434	0.12
VRR_NUC	PF08774.11	108	D186.contig94_6	100	0.002
DUF4298	PF14131.6	87	D186.contig95_1	100	0.023
Relaxase	PF03432.14	242	D186.contig95_2	265	3.1e-50
DUF2379	PF09543.10	120	D186.contig95_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D186.contig95_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D186.contig95_3	151	0.04
COX6C	PF02937.15	70	D186.contig95_3	151	1.4
COX6C	PF02937.15	70	D186.contig95_3	151	1.4
COX6C	PF02937.15	70	D186.contig95_3	151	1.4
Rep_3	PF01051.21	222	D186.contig95_5	342	7.4e-23
Rep_3	PF01051.21	222	D186.contig95_5	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D186.contig95_6	84	0.00072
YoeB_toxin	PF06769.14	80	D186.contig95_7	86	2.3e-10
DUF3288	PF11691.8	89	D186.contig95_7	86	0.11
UPF0182	PF03699.13	758	D186.contig95_7	86	0.15
Response_reg	PF00072.24	112	D186.contig96_1	740	1.2e-47
Response_reg	PF00072.24	112	D186.contig96_1	740	1.2e-47
HATPase_c	PF02518.26	112	D186.contig96_1	740	6.3e-28
HisKA	PF00512.25	67	D186.contig96_1	740	5e-11
HisKA	PF00512.25	67	D186.contig96_1	740	5e-11
HATPase_c_3	PF13589.6	137	D186.contig96_1	740	4.2e-05
HATPase_c_2	PF13581.6	125	D186.contig96_1	740	0.0015
Ferritin	PF00210.24	142	D186.contig96_2	163	1.3e-26
DUF2383	PF09537.10	111	D186.contig96_2	163	0.021
OMP_b-brl_2	PF13568.6	181	D186.contig96_3	228	3.8e-19
OMP_b-brl_2	PF13568.6	181	D186.contig96_3	228	3.8e-19
OMP_b-brl	PF13505.6	178	D186.contig96_3	228	9.8e-08
Toluene_X	PF03349.16	434	D186.contig96_3	228	0.022
DUF4141	PF13605.6	53	D186.contig96_3	228	0.14
DUF1492	PF07374.11	100	D186.contig97_1	155	0.0013
DUF1492	PF07374.11	100	D186.contig97_1	155	0.0013
DUF722	PF05263.11	129	D186.contig97_1	155	0.0027
DUF722	PF05263.11	129	D186.contig97_1	155	0.0027
DUF4200	PF13863.6	119	D186.contig97_1	155	1.4
DUF4200	PF13863.6	119	D186.contig97_1	155	1.4
DUF4200	PF13863.6	119	D186.contig97_1	155	1.4
zf-ribbon_3	PF13248.6	26	D186.contig97_4	97	2.1e-06
zinc_ribbon_2	PF13240.6	23	D186.contig97_4	97	1.3e-05
DZR	PF12773.7	49	D186.contig97_4	97	1.5e-05
zinc_ribbon_15	PF17032.5	86	D186.contig97_4	97	0.0005
zinc-ribbons_6	PF07191.12	67	D186.contig97_4	97	0.019
Zn_ribbon_SprT	PF17283.2	38	D186.contig97_4	97	0.03
Zn_ribbon_SprT	PF17283.2	38	D186.contig97_4	97	0.03
zf-NADH-PPase	PF09297.11	32	D186.contig97_4	97	0.062
zf-NADH-PPase	PF09297.11	32	D186.contig97_4	97	0.062
OrfB_Zn_ribbon	PF07282.11	69	D186.contig97_4	97	0.09
zf_UBZ	PF18439.1	32	D186.contig97_4	97	0.17
zf_UBZ	PF18439.1	32	D186.contig97_4	97	0.17
Radical_SAM	PF04055.21	167	D186.contig97_5	303	0.0052
N6_N4_Mtase	PF01555.18	231	D186.contig97_6	308	9.7e-23
N6_Mtase	PF02384.16	312	D186.contig97_6	308	0.0066
N6_Mtase	PF02384.16	312	D186.contig97_6	308	0.0066
Methyltransf_25	PF13649.6	97	D186.contig97_6	308	0.089
AviRa	PF11599.8	234	D186.contig97_6	308	0.12
AviRa	PF11599.8	234	D186.contig97_6	308	0.12
Methyltransf_23	PF13489.6	165	D186.contig97_6	308	0.14
Methyltransf_12	PF08242.12	99	D186.contig97_6	308	0.17
UPF0020	PF01170.18	197	D186.contig97_6	308	0.23
UPF0020	PF01170.18	197	D186.contig97_6	308	0.23
UPF0020	PF01170.18	197	D186.contig97_6	308	0.23
DUF3657	PF12394.8	66	D186.contig97_6	308	0.71
DUF3657	PF12394.8	66	D186.contig97_6	308	0.71
HTH_46	PF15977.5	68	D186.contig97_8	61	0.051
EamA	PF00892.20	137	D186.contig98_1	259	6.9e-30
EamA	PF00892.20	137	D186.contig98_1	259	6.9e-30
ABC_tran	PF00005.27	137	D186.contig98_2	530	1.2e-29
ABC_tran	PF00005.27	137	D186.contig98_2	530	1.2e-29
ABC_tran	PF00005.27	137	D186.contig98_2	530	1.2e-29
ABC_tran	PF00005.27	137	D186.contig98_2	530	1.2e-29
AAA_21	PF13304.6	303	D186.contig98_2	530	2.9e-16
AAA_21	PF13304.6	303	D186.contig98_2	530	2.9e-16
AAA_21	PF13304.6	303	D186.contig98_2	530	2.9e-16
AAA_21	PF13304.6	303	D186.contig98_2	530	2.9e-16
AAA_22	PF13401.6	137	D186.contig98_2	530	1.9e-08
AAA_22	PF13401.6	137	D186.contig98_2	530	1.9e-08
SMC_N	PF02463.19	220	D186.contig98_2	530	3.1e-07
SMC_N	PF02463.19	220	D186.contig98_2	530	3.1e-07
SMC_N	PF02463.19	220	D186.contig98_2	530	3.1e-07
SMC_N	PF02463.19	220	D186.contig98_2	530	3.1e-07
SMC_N	PF02463.19	220	D186.contig98_2	530	3.1e-07
AAA_16	PF13191.6	170	D186.contig98_2	530	9.7e-07
AAA_16	PF13191.6	170	D186.contig98_2	530	9.7e-07
AAA_14	PF13173.6	131	D186.contig98_2	530	3.8e-06
AAA_14	PF13173.6	131	D186.contig98_2	530	3.8e-06
AAA_29	PF13555.6	61	D186.contig98_2	530	4.3e-06
AAA_29	PF13555.6	61	D186.contig98_2	530	4.3e-06
AAA_33	PF13671.6	143	D186.contig98_2	530	7.9e-06
AAA_33	PF13671.6	143	D186.contig98_2	530	7.9e-06
NB-ARC	PF00931.22	252	D186.contig98_2	530	1.8e-05
NB-ARC	PF00931.22	252	D186.contig98_2	530	1.8e-05
NB-ARC	PF00931.22	252	D186.contig98_2	530	1.8e-05
AAA_28	PF13521.6	163	D186.contig98_2	530	2.1e-05
AAA_28	PF13521.6	163	D186.contig98_2	530	2.1e-05
AAA_18	PF13238.6	130	D186.contig98_2	530	3.7e-05
AAA_18	PF13238.6	130	D186.contig98_2	530	3.7e-05
NACHT	PF05729.12	166	D186.contig98_2	530	5.2e-05
NACHT	PF05729.12	166	D186.contig98_2	530	5.2e-05
AAA	PF00004.29	132	D186.contig98_2	530	5.7e-05
AAA	PF00004.29	132	D186.contig98_2	530	5.7e-05
AAA_24	PF13479.6	197	D186.contig98_2	530	6.3e-05
AAA_24	PF13479.6	197	D186.contig98_2	530	6.3e-05
AAA_5	PF07728.14	138	D186.contig98_2	530	0.00011
AAA_5	PF07728.14	138	D186.contig98_2	530	0.00011
MobB	PF03205.14	133	D186.contig98_2	530	0.00016
MobB	PF03205.14	133	D186.contig98_2	530	0.00016
AAA_30	PF13604.6	192	D186.contig98_2	530	0.00018
AAA_30	PF13604.6	192	D186.contig98_2	530	0.00018
cobW	PF02492.19	177	D186.contig98_2	530	0.00025
cobW	PF02492.19	177	D186.contig98_2	530	0.00025
ATP-synt_ab	PF00006.25	213	D186.contig98_2	530	0.00027
ATP-synt_ab	PF00006.25	213	D186.contig98_2	530	0.00027
ATPase_2	PF01637.18	233	D186.contig98_2	530	0.00041
ATPase_2	PF01637.18	233	D186.contig98_2	530	0.00041
ATPase_2	PF01637.18	233	D186.contig98_2	530	0.00041
PduV-EutP	PF10662.9	143	D186.contig98_2	530	0.00055
PduV-EutP	PF10662.9	143	D186.contig98_2	530	0.00055
PduV-EutP	PF10662.9	143	D186.contig98_2	530	0.00055
MMR_HSR1	PF01926.23	114	D186.contig98_2	530	0.00063
MMR_HSR1	PF01926.23	114	D186.contig98_2	530	0.00063
RsgA_GTPase	PF03193.16	167	D186.contig98_2	530	0.00085
RsgA_GTPase	PF03193.16	167	D186.contig98_2	530	0.00085
SRP54	PF00448.22	196	D186.contig98_2	530	0.0013
SRP54	PF00448.22	196	D186.contig98_2	530	0.0013
Roc	PF08477.13	120	D186.contig98_2	530	0.0017
Roc	PF08477.13	120	D186.contig98_2	530	0.0017
G-alpha	PF00503.20	354	D186.contig98_2	530	0.0025
G-alpha	PF00503.20	354	D186.contig98_2	530	0.0025
RNA_helicase	PF00910.22	107	D186.contig98_2	530	0.0027
RNA_helicase	PF00910.22	107	D186.contig98_2	530	0.0027
RNA_helicase	PF00910.22	107	D186.contig98_2	530	0.0027
AAA_7	PF12775.7	181	D186.contig98_2	530	0.004
AAA_7	PF12775.7	181	D186.contig98_2	530	0.004
TrwB_AAD_bind	PF10412.9	386	D186.contig98_2	530	0.004
TrwB_AAD_bind	PF10412.9	386	D186.contig98_2	530	0.004
SRPRB	PF09439.10	181	D186.contig98_2	530	0.0054
SRPRB	PF09439.10	181	D186.contig98_2	530	0.0054
SRPRB	PF09439.10	181	D186.contig98_2	530	0.0054
AAA_23	PF13476.6	200	D186.contig98_2	530	0.0058
AAA_23	PF13476.6	200	D186.contig98_2	530	0.0058
AAA_23	PF13476.6	200	D186.contig98_2	530	0.0058
Viral_helicase1	PF01443.18	234	D186.contig98_2	530	0.0062
Viral_helicase1	PF01443.18	234	D186.contig98_2	530	0.0062
Viral_helicase1	PF01443.18	234	D186.contig98_2	530	0.0062
TniB	PF05621.11	189	D186.contig98_2	530	0.0066
TniB	PF05621.11	189	D186.contig98_2	530	0.0066
Arf	PF00025.21	175	D186.contig98_2	530	0.0067
Arf	PF00025.21	175	D186.contig98_2	530	0.0067
Arf	PF00025.21	175	D186.contig98_2	530	0.0067
TsaE	PF02367.17	125	D186.contig98_2	530	0.0068
TsaE	PF02367.17	125	D186.contig98_2	530	0.0068
Pox_A32	PF04665.12	242	D186.contig98_2	530	0.0095
Pox_A32	PF04665.12	242	D186.contig98_2	530	0.0095
AAA_15	PF13175.6	369	D186.contig98_2	530	0.01
AAA_15	PF13175.6	369	D186.contig98_2	530	0.01
AAA_15	PF13175.6	369	D186.contig98_2	530	0.01
AAA_19	PF13245.6	146	D186.contig98_2	530	0.015
AAA_19	PF13245.6	146	D186.contig98_2	530	0.015
Rad17	PF03215.15	186	D186.contig98_2	530	0.019
Rad17	PF03215.15	186	D186.contig98_2	530	0.019
Mg_chelatase	PF01078.21	207	D186.contig98_2	530	0.022
Mg_chelatase	PF01078.21	207	D186.contig98_2	530	0.022
T2SSE	PF00437.20	273	D186.contig98_2	530	0.035
T2SSE	PF00437.20	273	D186.contig98_2	530	0.035
ATP_bind_1	PF03029.17	241	D186.contig98_2	530	0.036
ATP_bind_1	PF03029.17	241	D186.contig98_2	530	0.036
AAA_17	PF13207.6	136	D186.contig98_2	530	0.037
AAA_17	PF13207.6	136	D186.contig98_2	530	0.037
ABC_tran_Xtn	PF12848.7	85	D186.contig98_2	530	0.042
ABC_tran_Xtn	PF12848.7	85	D186.contig98_2	530	0.042
Dynamin_N	PF00350.23	168	D186.contig98_2	530	0.05
Dynamin_N	PF00350.23	168	D186.contig98_2	530	0.05
NTPase_1	PF03266.15	168	D186.contig98_2	530	0.06
NTPase_1	PF03266.15	168	D186.contig98_2	530	0.06
PRK	PF00485.18	197	D186.contig98_2	530	0.084
PRK	PF00485.18	197	D186.contig98_2	530	0.084
FeoB_N	PF02421.18	156	D186.contig98_2	530	0.095
FeoB_N	PF02421.18	156	D186.contig98_2	530	0.095
FeoB_N	PF02421.18	156	D186.contig98_2	530	0.095
Ras	PF00071.22	162	D186.contig98_2	530	0.13
Ras	PF00071.22	162	D186.contig98_2	530	0.13
Ras	PF00071.22	162	D186.contig98_2	530	0.13
IstB_IS21	PF01695.17	178	D186.contig98_2	530	0.15
IstB_IS21	PF01695.17	178	D186.contig98_2	530	0.15
IstB_IS21	PF01695.17	178	D186.contig98_2	530	0.15
dNK	PF01712.19	204	D186.contig98_2	530	0.17
dNK	PF01712.19	204	D186.contig98_2	530	0.17
dNK	PF01712.19	204	D186.contig98_2	530	0.17
AAA_25	PF13481.6	194	D186.contig98_2	530	1.1
AAA_25	PF13481.6	194	D186.contig98_2	530	1.1
AAA_25	PF13481.6	194	D186.contig98_2	530	1.1
YlqD	PF11068.8	131	D186.contig98_2	530	6.4
Fer4_12	PF13353.6	139	D186.contig98_3	290	4.8e-07
Radical_SAM	PF04055.21	167	D186.contig98_3	290	1.7e-05
Fer4_14	PF13394.6	118	D186.contig98_3	290	0.0079
Fer4_14	PF13394.6	118	D186.contig98_3	290	0.0079
Phage_holin_4_1	PF05105.12	114	D186.contig99_1	161	0.001
Lipl32	PF12103.8	179	D186.contig99_1	161	0.0028
Lipl32	PF12103.8	179	D186.contig99_1	161	0.0028
DUF2140	PF09911.9	187	D186.contig99_1	161	1.2
DUF2140	PF09911.9	187	D186.contig99_1	161	1.2
Alanine_zipper	PF11839.8	69	D186.contig99_3	236	0.0075
Alanine_zipper	PF11839.8	69	D186.contig99_3	236	0.0075
CdiI_4	PF18624.1	103	D186.contig99_4	186	0.052
DUF3127	PF11325.8	85	D186.contig99_5	134	4.8e-26
Ribosomal_L18A	PF01775.17	121	D186.contig99_6	59	0.085
Phage_holin_4_1	PF05105.12	114	D186.contig100_1	161	0.0014
Lipl32	PF12103.8	179	D186.contig100_1	161	0.0027
Lipl32	PF12103.8	179	D186.contig100_1	161	0.0027
DUF2140	PF09911.9	187	D186.contig100_1	161	1.7
