target	acc	tlen	query	qlen	evalue
DUF4407	PF14362.6	298	D348.contig54_3	141	0.16
HTH_1	PF00126.27	60	D348.contig54_3	141	0.17
Abi_2	PF07751.11	179	D348.contig54_5	305	8.5e-08
Abi_2	PF07751.11	179	D348.contig54_5	305	8.5e-08
HEPN_Swt1	PF18731.1	116	D348.contig54_5	305	4.6e-06
HEPN_Swt1	PF18731.1	116	D348.contig54_5	305	4.6e-06
HEPN_RiboL-PSP	PF18735.1	194	D348.contig54_5	305	0.00033
HEPN_MAE_28990	PF18737.1	215	D348.contig54_5	305	0.11
HEPN_Apea	PF18739.1	102	D348.contig54_5	305	0.27
Bac_DNA_binding	PF00216.21	90	D348.contig55_4	93	3.1e-23
HU-HIG	PF18291.1	125	D348.contig55_4	93	2.3e-06
HU-CCDC81_bac_2	PF18175.1	70	D348.contig55_4	93	0.055
CoA_trans	PF01144.23	217	D348.contig55_4	93	0.079
HU-CCDC81_euk_1	PF14908.6	94	D348.contig55_4	93	0.11
DUF2303	PF10065.9	267	D348.contig55_5	248	0.032
Nucleoside_tran	PF01733.18	309	D348.contig55_6	58	0.0058
FAM209	PF15206.6	149	D348.contig55_6	58	0.022
FeoB_associated	PF12669.7	44	D348.contig55_6	58	0.028
FeoB_associated	PF12669.7	44	D348.contig55_6	58	0.028
NVEALA	PF14055.6	64	D348.contig55_6	58	0.25
NVEALA	PF14055.6	64	D348.contig55_6	58	0.25
Band_7	PF01145.25	178	D348.contig55_7	146	0.0076
ClpB_D2-small	PF10431.9	81	D348.contig55_8	183	0.36
ClpB_D2-small	PF10431.9	81	D348.contig55_8	183	0.36
AAA_23	PF13476.6	200	D348.contig55_8	183	0.4
NHL	PF01436.21	28	D348.contig55_9	152	0.0013
NHL	PF01436.21	28	D348.contig55_9	152	0.0013
A2L_zn_ribbon	PF08792.10	33	D348.contig55_10	56	0.00034
zinc_ribbon_2	PF13240.6	23	D348.contig55_10	56	0.0014
zinc_ribbon_2	PF13240.6	23	D348.contig55_10	56	0.0014
Zn-ribbon_8	PF09723.10	40	D348.contig55_10	56	0.004
PknG_rubred	PF16919.5	139	D348.contig55_10	56	0.0056
Stc1	PF12898.7	85	D348.contig55_10	56	0.0082
Lar_restr_allev	PF14354.6	62	D348.contig55_10	56	0.0099
zf_UBZ	PF18439.1	32	D348.contig55_10	56	0.01
zf_UBZ	PF18439.1	32	D348.contig55_10	56	0.01
DZR	PF12773.7	49	D348.contig55_10	56	0.011
GATA	PF00320.27	36	D348.contig55_10	56	0.011
RecR	PF02132.15	40	D348.contig55_10	56	0.012
RecR	PF02132.15	40	D348.contig55_10	56	0.012
zf-RRN7	PF11781.8	32	D348.contig55_10	56	0.012
zf-RRN7	PF11781.8	32	D348.contig55_10	56	0.012
XPA_N	PF01286.18	32	D348.contig55_10	56	0.015
XPA_N	PF01286.18	32	D348.contig55_10	56	0.015
RNA_POL_M_15KD	PF02150.16	36	D348.contig55_10	56	0.021
RNA_POL_M_15KD	PF02150.16	36	D348.contig55_10	56	0.021
zf-ribbon_3	PF13248.6	26	D348.contig55_10	56	0.025
zf-ribbon_3	PF13248.6	26	D348.contig55_10	56	0.025
ADK_lid	PF05191.14	36	D348.contig55_10	56	0.038
ADK_lid	PF05191.14	36	D348.contig55_10	56	0.038
CK_II_beta	PF01214.18	182	D348.contig55_10	56	0.046
Nudix_N_2	PF14803.6	34	D348.contig55_10	56	0.059
Nudix_N_2	PF14803.6	34	D348.contig55_10	56	0.059
zf-C2H2_3	PF13878.6	40	D348.contig55_10	56	0.1
zf-C2H2_3	PF13878.6	40	D348.contig55_10	56	0.1
YhfH	PF14149.6	37	D348.contig55_10	56	0.33
YhfH	PF14149.6	37	D348.contig55_10	56	0.33
YhfH	PF14149.6	37	D348.contig55_10	56	0.33
zinc_ribbon_4	PF13717.6	36	D348.contig55_10	56	0.92
zinc_ribbon_4	PF13717.6	36	D348.contig55_10	56	0.92
N6_N4_Mtase	PF01555.18	231	D348.contig56_1	234	1.6e-21
s48_45	PF07422.13	108	D348.contig56_1	234	0.0015
s48_45	PF07422.13	108	D348.contig56_1	234	0.0015
AviRa	PF11599.8	234	D348.contig56_1	234	0.0018
AviRa	PF11599.8	234	D348.contig56_1	234	0.0018
FixS	PF03597.15	44	D348.contig56_4	31	0.11
HTH_Tnp_1	PF01527.20	75	D348.contig56_5	219	2.8e-06
HTH_23	PF13384.6	50	D348.contig56_5	219	9.6e-06
Sigma70_r4_2	PF08281.12	54	D348.contig56_5	219	2.6e-05
HTH_28	PF13518.6	52	D348.contig56_5	219	0.00027
HTH_28	PF13518.6	52	D348.contig56_5	219	0.00027
Sigma70_r4	PF04545.16	50	D348.contig56_5	219	0.005
Sigma70_r4	PF04545.16	50	D348.contig56_5	219	0.005
DUF1804	PF08822.11	164	D348.contig56_5	219	0.02
CENP-B_N	PF04218.13	53	D348.contig56_5	219	0.047
HTH_Tnp_4	PF13613.6	53	D348.contig56_5	219	0.13
DUF3143	PF11341.8	65	D348.contig56_5	219	0.39
DUF3143	PF11341.8	65	D348.contig56_5	219	0.39
DUF3143	PF11341.8	65	D348.contig56_5	219	0.39
DUF2283	PF10049.9	49	D348.contig56_8	146	0.083
RusA	PF05866.11	124	D348.contig56_11	153	7e-30
HTH_17	PF12728.7	51	D348.contig57_2	78	5.6e-06
HTH_23	PF13384.6	50	D348.contig57_2	78	0.00019
Terminase_5	PF06056.12	58	D348.contig57_2	78	0.0046
HTH_7	PF02796.15	45	D348.contig57_2	78	0.0063
Phage_terminase	PF10668.9	60	D348.contig57_2	78	0.025
MerR	PF00376.23	38	D348.contig57_2	78	0.034
Phage_AlpA	PF05930.12	51	D348.contig57_2	78	0.099
HTH_8	PF02954.19	42	D348.contig57_2	78	0.17
DUF2378	PF09536.10	177	D348.contig57_3	133	0.063
DctQ	PF04290.12	132	D348.contig57_4	88	0.0087
DUF997	PF06196.12	76	D348.contig57_4	88	0.017
RusA	PF05866.11	124	D348.contig57_5	158	5.1e-20
PKcGMP_CC	PF16808.5	35	D348.contig57_8	131	0.0087
DivIC	PF04977.15	80	D348.contig57_8	131	0.063
DUF641	PF04859.12	128	D348.contig57_8	131	0.072
DUF3090	PF11290.8	171	D348.contig57_9	133	0.0053
DUF3090	PF11290.8	171	D348.contig57_9	133	0.0053
DUF4298	PF14131.6	87	D348.contig58_1	100	0.023
Relaxase	PF03432.14	242	D348.contig58_2	265	3.1e-50
DUF2379	PF09543.10	120	D348.contig58_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D348.contig58_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D348.contig58_3	151	0.04
COX6C	PF02937.15	70	D348.contig58_3	151	1.4
COX6C	PF02937.15	70	D348.contig58_3	151	1.4
COX6C	PF02937.15	70	D348.contig58_3	151	1.4
Rep_3	PF01051.21	222	D348.contig58_5	342	7.4e-23
Rep_3	PF01051.21	222	D348.contig58_5	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D348.contig58_6	84	0.00072
YoeB_toxin	PF06769.14	80	D348.contig58_7	91	5.6e-11
DUF3288	PF11691.8	89	D348.contig58_7	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D348.contig58_8	66	0.021
Phage_lysozyme2	PF18013.1	143	D348.contig59_1	795	2.6e-28
Prophage_tail	PF06605.11	316	D348.contig59_1	795	3.7e-13
CHAP	PF05257.16	83	D348.contig59_1	795	1.2e-06
CHAP	PF05257.16	83	D348.contig59_1	795	1.2e-06
CHAP	PF05257.16	83	D348.contig59_1	795	1.2e-06
Pox_P4A	PF03395.14	882	D348.contig59_1	795	0.14
LisH	PF08513.11	27	D348.contig59_1	795	0.18
BppU_N	PF10651.9	148	D348.contig59_2	303	4.9e-29
DUF4191	PF13829.6	219	D348.contig60_1	65	0.14
Thioredoxin_4	PF13462.6	166	D348.contig60_3	108	0.044
Thioredoxin_4	PF13462.6	166	D348.contig60_3	108	0.044
JIP_LZII	PF16471.5	71	D348.contig60_6	92	0.00032
JIP_LZII	PF16471.5	71	D348.contig60_6	92	0.00032
MEDS	PF14417.6	161	D348.contig60_6	92	0.021
dCache_2	PF08269.11	296	D348.contig60_6	92	4.2
YqaJ	PF09588.10	148	D348.contig60_8	314	1.7e-34
YqaJ	PF09588.10	148	D348.contig60_8	314	1.7e-34
OGG_N	PF07934.12	121	D348.contig60_8	314	0.024
OGG_N	PF07934.12	121	D348.contig60_8	314	0.024
DUF4710	PF15828.5	77	D348.contig60_8	314	4.8
DUF4710	PF15828.5	77	D348.contig60_8	314	4.8
DUF4710	PF15828.5	77	D348.contig60_8	314	4.8
RecT	PF03837.14	199	D348.contig60_9	297	1.1e-46
TMF_DNA_bd	PF12329.8	74	D348.contig60_9	297	1.3
TMF_DNA_bd	PF12329.8	74	D348.contig60_9	297	1.3
DUF4373	PF14297.6	96	D348.contig60_10	133	4.3e-25
Phage_F	PF02305.17	510	D348.contig61_1	471	3.7e-13
ABC1	PF03109.16	119	D348.contig61_2	170	0.046
Pes-10	PF07149.11	395	D348.contig61_4	74	0.016
RecT	PF03837.14	199	D348.contig62_3	303	6.4e-27
DUF3799	PF12684.7	234	D348.contig62_4	323	5.3e-12
PDDEXK_1	PF12705.7	255	D348.contig62_4	323	0.019
Bap31_Bap29_C	PF18035.1	50	D348.contig62_5	234	0.011
zf-CCHC_4	PF14392.6	49	D348.contig62_5	234	0.32
zf-CCHC_4	PF14392.6	49	D348.contig62_5	234	0.32
zf-CCHC_4	PF14392.6	49	D348.contig62_5	234	0.32
Snapin_Pallidin	PF14712.6	90	D348.contig62_5	234	0.68
Snapin_Pallidin	PF14712.6	90	D348.contig62_5	234	0.68
HTH_17	PF12728.7	51	D348.contig62_6	84	4.5e-07
HTH_17	PF12728.7	51	D348.contig62_6	84	4.5e-07
HTH_8	PF02954.19	42	D348.contig62_6	84	0.02
DUF4476	PF14771.6	91	D348.contig62_6	84	0.069
R_equi_Vir	PF05526.11	177	D348.contig63_3	151	4e-34
Arm-DNA-bind_1	PF09003.10	74	D348.contig63_4	377	2.6e-24
Arm-DNA-bind_1	PF09003.10	74	D348.contig63_4	377	2.6e-24
Phage_integrase	PF00589.22	172	D348.contig63_4	377	4.7e-15
DUF5051	PF16473.5	166	D348.contig63_5	186	3.8e-55
RNase_T	PF00929.24	165	D348.contig63_5	186	3.5e-05
HTH_3	PF01381.22	55	D348.contig64_1	114	5.5e-09
HTH_19	PF12844.7	65	D348.contig64_1	114	4.8e-08
HTH_19	PF12844.7	65	D348.contig64_1	114	4.8e-08
HTH_26	PF13443.6	63	D348.contig64_1	114	1.6e-07
HTH_28	PF13518.6	52	D348.contig64_1	114	0.00051
HTH_11	PF08279.12	55	D348.contig64_1	114	0.0013
HTH_11	PF08279.12	55	D348.contig64_1	114	0.0013
Terminase_5	PF06056.12	58	D348.contig64_1	114	0.0019
HTH_Tnp_1	PF01527.20	75	D348.contig64_1	114	0.0042
HTH_Tnp_1	PF01527.20	75	D348.contig64_1	114	0.0042
HTH_24	PF13412.6	48	D348.contig64_1	114	0.0047
HTH_29	PF13551.6	63	D348.contig64_1	114	0.0076
HTH_23	PF13384.6	50	D348.contig64_1	114	0.0093
HTH_23	PF13384.6	50	D348.contig64_1	114	0.0093
BofC_C	PF08955.10	74	D348.contig64_1	114	0.0095
HTH_17	PF12728.7	51	D348.contig64_1	114	0.012
HTH_17	PF12728.7	51	D348.contig64_1	114	0.012
HTH_17	PF12728.7	51	D348.contig64_1	114	0.012
BetR	PF08667.10	148	D348.contig64_1	114	0.018
HTH_22	PF13309.6	63	D348.contig64_1	114	0.023
HTH_22	PF13309.6	63	D348.contig64_1	114	0.023
HTH_22	PF13309.6	63	D348.contig64_1	114	0.023
HTH_38	PF13936.6	44	D348.contig64_1	114	0.024
HTH_36	PF13730.6	55	D348.contig64_1	114	0.027
Skp1	PF01466.19	48	D348.contig64_1	114	0.03
Skp1	PF01466.19	48	D348.contig64_1	114	0.03
DUF896	PF05979.12	64	D348.contig64_1	114	0.045
DUF896	PF05979.12	64	D348.contig64_1	114	0.045
HTH_Tnp_1_2	PF13022.6	123	D348.contig64_1	114	0.049
HTH_Tnp_1_2	PF13022.6	123	D348.contig64_1	114	0.049
LtuB	PF17455.2	79	D348.contig64_1	114	0.068
LtuB	PF17455.2	79	D348.contig64_1	114	0.068
HTH_DeoR	PF08220.12	57	D348.contig64_1	114	0.082
HTH_DeoR	PF08220.12	57	D348.contig64_1	114	0.082
Phage_CI_repr	PF07022.13	65	D348.contig64_1	114	0.12
P2	PF07194.11	81	D348.contig64_1	114	0.16
IF2_N	PF04760.15	54	D348.contig64_1	114	0.19
IF2_N	PF04760.15	54	D348.contig64_1	114	0.19
IF2_N	PF04760.15	54	D348.contig64_1	114	0.19
IF2_N	PF04760.15	54	D348.contig64_1	114	0.19
IF2_N	PF04760.15	54	D348.contig64_1	114	0.19
Bac_DnaA_C	PF08299.11	69	D348.contig64_1	114	0.19
Bac_DnaA_C	PF08299.11	69	D348.contig64_1	114	0.19
Bac_DnaA_C	PF08299.11	69	D348.contig64_1	114	0.19
GST_C	PF00043.25	93	D348.contig64_1	114	0.21
GST_C	PF00043.25	93	D348.contig64_1	114	0.21
HTH_3	PF01381.22	55	D348.contig64_2	64	0.0079
YozE_SAM_like	PF06855.12	66	D348.contig64_2	64	0.033
YozE_SAM_like	PF06855.12	66	D348.contig64_2	64	0.033
MerR_1	PF13411.6	69	D348.contig64_3	90	0.00013
MerR	PF00376.23	38	D348.contig64_3	90	0.00078
HTH_23	PF13384.6	50	D348.contig64_3	90	0.0037
HTH_17	PF12728.7	51	D348.contig64_3	90	0.0058
HTH_11	PF08279.12	55	D348.contig64_3	90	0.011
HTH_3	PF01381.22	55	D348.contig64_3	90	0.013
Phage_Nu1	PF07471.12	164	D348.contig64_3	90	0.027
HTH_Tnp_ISL3	PF13542.6	52	D348.contig64_3	90	0.031
CENP-B_N	PF04218.13	53	D348.contig64_3	90	0.038
Sigma70_r4	PF04545.16	50	D348.contig64_3	90	0.041
HTH_38	PF13936.6	44	D348.contig64_3	90	0.043
HTH_38	PF13936.6	44	D348.contig64_3	90	0.043
HTH_DeoR	PF08220.12	57	D348.contig64_3	90	0.046
DUF5534	PF17686.1	183	D348.contig64_3	90	0.067
Phage_terminase	PF10668.9	60	D348.contig64_3	90	0.068
ATP_synth_reg	PF14960.6	50	D348.contig64_3	90	0.14
HBM	PF16591.5	254	D348.contig64_6	65	0.0068
Caudo_TAP	PF02413.17	130	D348.contig64_6	65	0.047
DUF1642	PF07852.11	138	D348.contig64_7	226	3e-18
DUF1642	PF07852.11	138	D348.contig64_7	226	3e-18
Hjc	PF01870.18	93	D348.contig64_8	98	8.9e-06
VRR_NUC	PF08774.11	108	D348.contig64_8	98	0.0009
NERD	PF08378.11	108	D348.contig64_8	98	0.013
ResIII	PF04851.15	171	D348.contig64_9	301	4.1e-11
ResIII	PF04851.15	171	D348.contig64_9	301	4.1e-11
SNF2_N	PF00176.23	350	D348.contig64_9	301	8.1e-11
SNF2_N	PF00176.23	350	D348.contig64_9	301	8.1e-11
DEAD	PF00270.29	176	D348.contig64_9	301	1e-05
DEAD	PF00270.29	176	D348.contig64_9	301	1e-05
DEAD	PF00270.29	176	D348.contig64_9	301	1e-05
Flavi_DEAD	PF07652.14	148	D348.contig64_9	301	0.0017
Flavi_DEAD	PF07652.14	148	D348.contig64_9	301	0.0017
Phage_rep_org_N	PF09681.10	121	D348.contig65_1	172	2.9e-41
HTH_Crp_2	PF13545.6	68	D348.contig65_1	172	0.0043
Calycin_like	PF13944.6	124	D348.contig65_1	172	0.033
RusA	PF05866.11	124	D348.contig65_2	137	5.3e-34
DUF4847	PF16139.5	143	D348.contig65_2	137	0.076
NinB	PF05772.12	131	D348.contig65_4	180	0.0047
PHM7_ext	PF12621.8	93	D348.contig65_5	236	0.0009
PHM7_ext	PF12621.8	93	D348.contig65_5	236	0.0009
Rad52_Rad22	PF04098.15	153	D348.contig65_5	236	0.033
Sipho_Gp157	PF05565.11	163	D348.contig65_6	155	3.1e-40
T3SchapCesA	PF11439.8	95	D348.contig65_6	155	0.00053
DUF4798	PF16055.5	104	D348.contig65_7	49	0.11
Sipho_tail	PF05709.11	255	D348.contig66_1	85	0.1
Prophage_tail	PF06605.11	316	D348.contig66_2	616	7.3e-16
Prophage_tail	PF06605.11	316	D348.contig66_2	616	7.3e-16
BppU_N	PF10651.9	148	D348.contig66_4	467	2.7e-19
BppU_N	PF10651.9	148	D348.contig66_4	467	2.7e-19
Catalase-rel	PF06628.12	65	D348.contig67_1	126	0.092
Catalase-rel	PF06628.12	65	D348.contig67_1	126	0.092
VirC1	PF07015.11	231	D348.contig67_1	126	0.14
UvrB_inter	PF17757.1	91	D348.contig67_1	126	0.14
UvrB_inter	PF17757.1	91	D348.contig67_1	126	0.14
Plus-3	PF03126.18	109	D348.contig67_2	199	0.034
DUF4428	PF14471.6	51	D348.contig67_2	199	0.038
HARE-HTH	PF05066.13	72	D348.contig67_4	49	0.12
RecT	PF03837.14	199	D348.contig67_5	259	1e-30
zinc-ribbons_6	PF07191.12	67	D348.contig67_6	76	0.022
SatD	PF16264.5	211	D348.contig67_7	164	0.0042
DUF3799	PF12684.7	234	D348.contig67_8	257	1.3e-77
PDDEXK_1	PF12705.7	255	D348.contig67_8	257	5.2e-07
ADH_N	PF08240.12	109	D348.contig67_8	257	0.065
ADH_N	PF08240.12	109	D348.contig67_8	257	0.065
Phage-tail_3	PF13550.6	164	D348.contig68_1	215	0.003
Phage-tail_3	PF13550.6	164	D348.contig68_1	215	0.003
Phage_holin_2_1	PF04971.12	64	D348.contig68_3	823	0.23
Phage_holin_2_1	PF04971.12	64	D348.contig68_3	823	0.23
Phage_holin_2_1	PF04971.12	64	D348.contig68_3	823	0.23
UPF0444	PF15475.6	91	D348.contig68_3	823	7.8
UPF0444	PF15475.6	91	D348.contig68_3	823	7.8
UPF0444	PF15475.6	91	D348.contig68_3	823	7.8
DUF2523	PF10734.9	80	D348.contig68_3	823	9.2
DUF2523	PF10734.9	80	D348.contig68_3	823	9.2
DUF2523	PF10734.9	80	D348.contig68_3	823	9.2
DUF2523	PF10734.9	80	D348.contig68_3	823	9.2
ATP_synth_reg	PF14960.6	50	D348.contig69_1	60	0.12
ATP_synth_reg	PF14960.6	50	D348.contig69_1	60	0.12
Baculo_PEP_C	PF04513.12	140	D348.contig69_2	1010	5.1e-05
Baculo_PEP_C	PF04513.12	140	D348.contig69_2	1010	5.1e-05
Baculo_PEP_C	PF04513.12	140	D348.contig69_2	1010	5.1e-05
Baculo_PEP_C	PF04513.12	140	D348.contig69_2	1010	5.1e-05
Baculo_PEP_C	PF04513.12	140	D348.contig69_2	1010	5.1e-05
IL32	PF15225.6	101	D348.contig69_2	1010	0.00062
IL32	PF15225.6	101	D348.contig69_2	1010	0.00062
IL32	PF15225.6	101	D348.contig69_2	1010	0.00062
IL32	PF15225.6	101	D348.contig69_2	1010	0.00062
IL32	PF15225.6	101	D348.contig69_2	1010	0.00062
Golgin_A5	PF09787.9	306	D348.contig69_2	1010	0.026
DUF3584	PF12128.8	1200	D348.contig69_2	1010	0.12
SH3BP5	PF05276.14	231	D348.contig69_2	1010	0.13
HK97-gp10_like	PF04883.12	81	D348.contig70_2	105	2.9e-08
HK97-gp10_like	PF04883.12	81	D348.contig70_2	105	2.9e-08
DUF4355	PF14265.6	125	D348.contig70_7	202	6.7e-20
MLD	PF11647.8	70	D348.contig70_7	202	0.11
MLD	PF11647.8	70	D348.contig70_7	202	0.11
FRG	PF08867.11	96	D348.contig70_7	202	0.13
GAT	PF03127.14	77	D348.contig70_7	202	0.37
GAT	PF03127.14	77	D348.contig70_7	202	0.37
GAT	PF03127.14	77	D348.contig70_7	202	0.37
TMPIT	PF07851.13	324	D348.contig70_7	202	0.88
Phage_Mu_F	PF04233.14	112	D348.contig70_8	137	1.3e-08
MIB_HERC2	PF06701.13	65	D348.contig71_1	222	0.053
MIB_HERC2	PF06701.13	65	D348.contig71_1	222	0.053
DEAD	PF00270.29	176	D348.contig71_4	626	1.2e-05
DEAD	PF00270.29	176	D348.contig71_4	626	1.2e-05
ResIII	PF04851.15	171	D348.contig71_4	626	0.018
ResIII	PF04851.15	171	D348.contig71_4	626	0.018
Sec2p	PF06428.11	92	D348.contig71_4	626	1.1
Sec2p	PF06428.11	92	D348.contig71_4	626	1.1
Sec2p	PF06428.11	92	D348.contig71_4	626	1.1
BrnA_antitoxin	PF14384.6	70	D348.contig72_3	58	0.015
DNA_pol_A	PF00476.20	376	D348.contig73_1	464	5.1e-30
Phage_gp53	PF11246.8	189	D348.contig73_1	464	0.015
Mqo	PF06039.15	489	D348.contig73_1	464	0.028
PHA-1	PF06542.11	408	D348.contig73_1	464	0.13
VirE	PF05272.11	198	D348.contig73_2	619	8.2e-55
AAA_15	PF13175.6	369	D348.contig73_2	619	0.0024
AAA_15	PF13175.6	369	D348.contig73_2	619	0.0024
AAA_15	PF13175.6	369	D348.contig73_2	619	0.0024
AAA_16	PF13191.6	170	D348.contig73_2	619	0.011
ABC_tran	PF00005.27	137	D348.contig73_2	619	0.017
ABC_tran	PF00005.27	137	D348.contig73_2	619	0.017
NACHT	PF05729.12	166	D348.contig73_2	619	0.028
RsgA_GTPase	PF03193.16	167	D348.contig73_2	619	0.028
RsgA_GTPase	PF03193.16	167	D348.contig73_2	619	0.028
AAA_5	PF07728.14	138	D348.contig73_2	619	0.068
AAA_5	PF07728.14	138	D348.contig73_2	619	0.068
AAA_29	PF13555.6	61	D348.contig73_2	619	0.094
AAA	PF00004.29	132	D348.contig73_2	619	0.11
RNA_helicase	PF00910.22	107	D348.contig73_2	619	0.29
RNA_helicase	PF00910.22	107	D348.contig73_2	619	0.29
RNA_helicase	PF00910.22	107	D348.contig73_2	619	0.29
RNA_helicase	PF00910.22	107	D348.contig73_2	619	0.29
HK97-gp10_like	PF04883.12	81	D348.contig74_2	142	4e-19
HK97-gp10_like	PF04883.12	81	D348.contig74_2	142	4e-19
DUF5403	PF17395.2	93	D348.contig74_2	142	0.0013
CBM_X2	PF03442.14	83	D348.contig74_4	62	0.018
Bac_DNA_binding	PF00216.21	90	D348.contig74_4	62	0.039
Bac_DNA_binding	PF00216.21	90	D348.contig74_4	62	0.039
Phage_sheath_1	PF04984.14	168	D348.contig74_5	437	6.7e-32
Phage_sheath_1C	PF17482.2	104	D348.contig74_5	437	8.4e-27
Phage_sheath_1C	PF17482.2	104	D348.contig74_5	437	8.4e-27
Phage_sheath_1C	PF17482.2	104	D348.contig74_5	437	8.4e-27
Phage_sheath_1C	PF17482.2	104	D348.contig74_5	437	8.4e-27
Phage_sheath_1C	PF17482.2	104	D348.contig74_5	437	8.4e-27
Phage_sheath_1N	PF17481.2	104	D348.contig74_5	437	3.3e-14
DUF2001	PF09393.10	139	D348.contig74_6	157	3.6e-51
CEBP_ZZ	PF16366.5	61	D348.contig75_2	121	0.082
DUF3216	PF11505.8	91	D348.contig75_3	47	0.067
zinc_ribbon_2	PF13240.6	23	D348.contig75_4	97	0.0051
zinc_ribbon_2	PF13240.6	23	D348.contig75_4	97	0.0051
zf-RING_7	PF02591.15	33	D348.contig75_4	97	0.011
zf-RING_7	PF02591.15	33	D348.contig75_4	97	0.011
DZR	PF12773.7	49	D348.contig75_4	97	0.013
zf-ribbon_3	PF13248.6	26	D348.contig75_4	97	0.014
zf-ribbon_3	PF13248.6	26	D348.contig75_4	97	0.014
zf-ribbon_3	PF13248.6	26	D348.contig75_4	97	0.014
CBM_10	PF02013.16	36	D348.contig75_4	97	0.015
YhfH	PF14149.6	37	D348.contig75_4	97	0.033
YhfH	PF14149.6	37	D348.contig75_4	97	0.033
Lar_restr_allev	PF14354.6	62	D348.contig75_4	97	0.057
Lar_restr_allev	PF14354.6	62	D348.contig75_4	97	0.057
RNA_POL_M_15KD	PF02150.16	36	D348.contig75_4	97	0.067
RNA_POL_M_15KD	PF02150.16	36	D348.contig75_4	97	0.067
GFA	PF04828.14	93	D348.contig75_4	97	0.072
GFA	PF04828.14	93	D348.contig75_4	97	0.072
zf-HYPF	PF07503.12	34	D348.contig75_4	97	0.19
zf-HYPF	PF07503.12	34	D348.contig75_4	97	0.19
zf-ACC	PF17848.1	26	D348.contig75_4	97	0.3
zf-ACC	PF17848.1	26	D348.contig75_4	97	0.3
zf-ACC	PF17848.1	26	D348.contig75_4	97	0.3
TF_Zn_Ribbon	PF08271.12	43	D348.contig75_4	97	0.33
TF_Zn_Ribbon	PF08271.12	43	D348.contig75_4	97	0.33
Zn_Tnp_IS1595	PF12760.7	46	D348.contig75_4	97	3
Zn_Tnp_IS1595	PF12760.7	46	D348.contig75_4	97	3
eIF3g	PF12353.8	125	D348.contig75_5	91	0.0097
HscB_4_cys	PF18256.1	27	D348.contig75_6	88	0.0045
Prok-RING_1	PF14446.6	54	D348.contig75_6	88	0.0079
zf-RING_7	PF02591.15	33	D348.contig75_6	88	0.017
zf-RING_7	PF02591.15	33	D348.contig75_6	88	0.017
Sgf11	PF08209.11	33	D348.contig75_6	88	0.023
Sgf11	PF08209.11	33	D348.contig75_6	88	0.023
DUF1610	PF07754.11	24	D348.contig75_6	88	0.058
DUF1610	PF07754.11	24	D348.contig75_6	88	0.058
DUF1610	PF07754.11	24	D348.contig75_6	88	0.058
OrfB_Zn_ribbon	PF07282.11	69	D348.contig75_6	88	0.076
TF_Zn_Ribbon	PF08271.12	43	D348.contig75_6	88	0.3
zf-TFIIB	PF13453.6	41	D348.contig75_6	88	0.39
zinc_ribbon_2	PF13240.6	23	D348.contig75_6	88	5
zinc_ribbon_2	PF13240.6	23	D348.contig75_6	88	5
zinc_ribbon_2	PF13240.6	23	D348.contig75_6	88	5
zf-ribbon_3	PF13248.6	26	D348.contig75_6	88	5.6
zf-ribbon_3	PF13248.6	26	D348.contig75_6	88	5.6
DUF551	PF04448.12	69	D348.contig75_7	62	8.6e-11
Prim-Pol	PF09250.11	158	D348.contig76_1	758	1.8e-13
Prim-Pol	PF09250.11	158	D348.contig76_1	758	1.8e-13
DotD	PF16816.5	121	D348.contig77_1	28	0.071
Zf_RING	PF16744.5	73	D348.contig77_2	101	0.034
Peptidase_M78	PF06114.13	123	D348.contig77_3	160	9.2e-13
HTH_3	PF01381.22	55	D348.contig77_4	145	7.5e-07
HTH_3	PF01381.22	55	D348.contig77_4	145	7.5e-07
HTH_26	PF13443.6	63	D348.contig77_4	145	1.6e-06
HTH_26	PF13443.6	63	D348.contig77_4	145	1.6e-06
HTH_19	PF12844.7	65	D348.contig77_4	145	2.4e-06
HTH_19	PF12844.7	65	D348.contig77_4	145	2.4e-06
SPT6_acidic	PF14632.6	89	D348.contig77_4	145	0.037
DUF3486	PF11985.8	180	D348.contig77_4	145	0.04
IF2_N	PF04760.15	54	D348.contig77_4	145	0.064
IF2_N	PF04760.15	54	D348.contig77_4	145	0.064
IF2_N	PF04760.15	54	D348.contig77_4	145	0.064
VPS11_C	PF12451.8	45	D348.contig77_4	145	0.075
VPS11_C	PF12451.8	45	D348.contig77_4	145	0.075
HTH_19	PF12844.7	65	D348.contig77_5	73	0.028
HTH_AraC	PF00165.23	42	D348.contig77_5	73	0.082
HTH_AraC	PF00165.23	42	D348.contig77_5	73	0.082
FeoC	PF09012.10	69	D348.contig77_5	73	0.098
Rrf2	PF02082.20	83	D348.contig77_5	73	0.1
DUF771	PF05595.11	90	D348.contig77_6	106	9.1e-07
DUF1735	PF08522.10	120	D348.contig77_6	106	0.019
ORF6C	PF10552.9	114	D348.contig77_7	242	5.1e-38
ORF6C	PF10552.9	114	D348.contig77_7	242	5.1e-38
Phage_pRha	PF09669.10	88	D348.contig77_7	242	9.2e-28
Phage_pRha	PF09669.10	88	D348.contig77_7	242	9.2e-28
