target	acc	tlen	query	qlen	evalue
HTH_3	PF01381.22	55	Dnc2.contig49_5	93	0.02
HTH_7	PF02796.15	45	Dnc2.contig49_5	93	0.024
HTH_7	PF02796.15	45	Dnc2.contig49_5	93	0.024
HTH_22	PF13309.6	63	Dnc2.contig49_5	93	0.04
HTH_22	PF13309.6	63	Dnc2.contig49_5	93	0.04
TEX13	PF15186.6	150	Dnc2.contig49_5	93	0.054
Takusan	PF04822.13	85	Dnc2.contig49_5	93	0.083
TetR_N	PF00440.23	47	Dnc2.contig49_5	93	0.095
TetR_N	PF00440.23	47	Dnc2.contig49_5	93	0.095
DUF746	PF05344.11	64	Dnc2.contig49_5	93	0.096
Tau95	PF09734.9	140	Dnc2.contig49_5	93	0.11
rve	PF00665.26	119	Dnc2.contig49_6	294	5.6e-34
HTH_21	PF13276.6	60	Dnc2.contig49_6	294	1.5e-14
HTH_21	PF13276.6	60	Dnc2.contig49_6	294	1.5e-14
rve_2	PF13333.6	52	Dnc2.contig49_6	294	5.9e-12
rve_3	PF13683.6	67	Dnc2.contig49_6	294	4.9e-09
DDE_Tnp_IS240	PF13610.6	140	Dnc2.contig49_6	294	9.9e-08
Adeno_E1B_19K	PF01691.16	135	Dnc2.contig49_6	294	0.07
Glycos_transf_2	PF00535.26	170	Dnc2.contig50_1	596	6.3e-35
Glycos_transf_2	PF00535.26	170	Dnc2.contig50_1	596	6.3e-35
Glyco_tranf_2_3	PF13641.6	230	Dnc2.contig50_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	Dnc2.contig50_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	Dnc2.contig50_1	596	2.6e-28
Glyco_tranf_2_5	PF13712.6	210	Dnc2.contig50_1	596	1.9e-09
Glyco_tranf_2_5	PF13712.6	210	Dnc2.contig50_1	596	1.9e-09
Glyco_trans_2_3	PF13632.6	197	Dnc2.contig50_1	596	1.2e-08
Glyco_trans_2_3	PF13632.6	197	Dnc2.contig50_1	596	1.2e-08
Glyco_transf_21	PF13506.6	173	Dnc2.contig50_1	596	1.4e-08
Glyco_transf_21	PF13506.6	173	Dnc2.contig50_1	596	1.4e-08
Glyco_tranf_2_2	PF10111.9	276	Dnc2.contig50_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dnc2.contig50_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dnc2.contig50_1	596	6.1e-07
Glyco_transf_7C	PF02709.14	78	Dnc2.contig50_1	596	0.019
Glyco_transf_7C	PF02709.14	78	Dnc2.contig50_1	596	0.019
PhyH	PF05721.13	211	Dnc2.contig50_2	319	5.8e-18
Capsule_synth	PF05159.14	310	Dnc2.contig50_4	402	1.7e-102
adh_short	PF00106.25	195	Dnc2.contig50_5	186	2.6e-35
adh_short_C2	PF13561.6	234	Dnc2.contig50_5	186	4.6e-20
KR	PF08659.10	180	Dnc2.contig50_5	186	1.1e-08
ATPgrasp_N	PF18130.1	82	Dnc2.contig50_5	186	0.011
ATPgrasp_N	PF18130.1	82	Dnc2.contig50_5	186	0.011
URO-D	PF01208.17	346	Dnc2.contig50_5	186	0.063
URO-D	PF01208.17	346	Dnc2.contig50_5	186	0.063
PALP	PF00291.25	294	Dnc2.contig50_5	186	0.085
CHASE2	PF05226.11	253	Dnc2.contig51_2	760	8.6e-54
HATPase_c	PF02518.26	112	Dnc2.contig51_2	760	2.6e-22
PAS_4	PF08448.10	110	Dnc2.contig51_2	760	0.00024
PAS_4	PF08448.10	110	Dnc2.contig51_2	760	0.00024
HATPase_c_2	PF13581.6	125	Dnc2.contig51_2	760	0.0029
HisKA	PF00512.25	67	Dnc2.contig51_2	760	0.0066
HATPase_c_5	PF14501.6	101	Dnc2.contig51_2	760	0.015
FecR	PF04773.13	96	Dnc2.contig51_3	306	5.9e-17
Response_reg	PF00072.24	112	Dnc2.contig51_4	241	4.2e-23
Trans_reg_C	PF00486.28	77	Dnc2.contig51_4	241	8.5e-19
VirK	PF06903.12	98	Dnc2.contig51_4	241	0.21
NMN_transporter	PF04973.12	176	Dnc2.contig51_5	121	0.0036
DUF4118	PF13493.6	107	Dnc2.contig51_5	121	0.0058
DUF4310	PF14187.6	209	Dnc2.contig52_3	48	0.074
Ndr	PF03096.14	283	Dnc2.contig52_3	48	0.17
SseC	PF04888.12	317	Dnc2.contig52_3	48	0.83
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
PP-binding	PF00550.25	67	Dnc2.contig52_4	662	4.6e-10
HTH_33	PF13592.6	60	Dnc2.contig52_4	662	0.12
HTH_33	PF13592.6	60	Dnc2.contig52_4	662	0.12
HTH_33	PF13592.6	60	Dnc2.contig52_4	662	0.12
DUF4795	PF16043.5	204	Dnc2.contig52_7	129	0.037
Ribosomal_L29	PF00831.23	57	Dnc2.contig52_7	129	0.083
DUF2273	PF10031.9	48	Dnc2.contig52_8	42	0.008
GRAS	PF03514.14	374	Dnc2.contig52_9	98	0.11
DUF1576	PF07613.11	176	Dnc2.contig52_10	82	0.021
Tautomerase_2	PF14552.6	82	Dnc2.contig53_2	125	1.4e-30
Tautomerase_2	PF14552.6	82	Dnc2.contig53_2	125	1.4e-30
Tautomerase	PF01361.21	60	Dnc2.contig53_2	125	1e-15
Tautomerase	PF01361.21	60	Dnc2.contig53_2	125	1e-15
CMD	PF02627.20	85	Dnc2.contig53_3	108	6.5e-22
zf-HC2	PF13490.6	35	Dnc2.contig53_3	108	0.25
zf-HC2	PF13490.6	35	Dnc2.contig53_3	108	0.25
LysR_substrate	PF03466.20	209	Dnc2.contig53_4	296	2.3e-30
HTH_1	PF00126.27	60	Dnc2.contig53_4	296	3.4e-17
HTH_1	PF00126.27	60	Dnc2.contig53_4	296	3.4e-17
HTH_11	PF08279.12	55	Dnc2.contig53_4	296	0.00059
HTH_24	PF13412.6	48	Dnc2.contig53_4	296	0.027
MarR_2	PF12802.7	62	Dnc2.contig53_4	296	0.054
MarR_2	PF12802.7	62	Dnc2.contig53_4	296	0.054
HEAT_PBS	PF03130.16	27	Dnc2.contig53_5	138	3.9
HEAT_PBS	PF03130.16	27	Dnc2.contig53_5	138	3.9
HEAT_PBS	PF03130.16	27	Dnc2.contig53_5	138	3.9
Acetyltransf_3	PF13302.7	138	Dnc2.contig53_6	172	6.3e-21
Acetyltransf_1	PF00583.25	117	Dnc2.contig53_6	172	0.0001
FR47	PF08445.10	86	Dnc2.contig53_6	172	0.0069
FR47	PF08445.10	86	Dnc2.contig53_6	172	0.0069
Acetyltransf_10	PF13673.7	127	Dnc2.contig53_7	149	6.3e-09
Acetyltransf_1	PF00583.25	117	Dnc2.contig53_7	149	2.1e-08
Acetyltransf_7	PF13508.7	76	Dnc2.contig53_7	149	9.3e-08
PanZ	PF12568.8	128	Dnc2.contig53_7	149	0.047
TraF	PF13728.6	224	Dnc2.contig53_10	59	0.31
DUF3087	PF11286.8	165	Dnc2.contig53_11	50	7e-10
SecE	PF00584.20	55	Dnc2.contig53_11	50	0.021
Phenol_MetA_deg	PF13557.6	241	Dnc2.contig54_1	299	1.3e-65
CW_7	PF08230.11	40	Dnc2.contig54_1	299	0.096
AMP-binding	PF00501.28	423	Dnc2.contig54_2	517	2.2e-76
AMP-binding_C	PF13193.6	76	Dnc2.contig54_2	517	2e-18
AMP-binding_C_2	PF14535.6	96	Dnc2.contig54_2	517	0.0042
Thiolase_C	PF02803.18	123	Dnc2.contig54_3	384	0.00076
Thiolase_C	PF02803.18	123	Dnc2.contig54_3	384	0.00076
ACP_syn_III	PF08545.10	80	Dnc2.contig54_3	384	0.014
ACP_syn_III	PF08545.10	80	Dnc2.contig54_3	384	0.014
MaoC_dehydratas	PF01575.19	123	Dnc2.contig54_5	266	1.1e-20
MaoC_dehydrat_N	PF13452.6	132	Dnc2.contig54_5	266	8.4e-12
MaoC_dehydrat_N	PF13452.6	132	Dnc2.contig54_5	266	8.4e-12
HNH	PF01844.23	47	Dnc2.contig55_2	220	0.051
AAA_16	PF13191.6	170	Dnc2.contig55_3	263	0.0081
TPR_21	PF09976.9	193	Dnc2.contig55_3	263	0.07
CdiI_2	PF18593.1	91	Dnc2.contig55_3	263	0.076
CdiI_2	PF18593.1	91	Dnc2.contig55_3	263	0.076
FliS	PF02561.14	115	Dnc2.contig55_3	263	0.096
MetOD2	PF18548.1	88	Dnc2.contig55_3	263	0.18
MetOD2	PF18548.1	88	Dnc2.contig55_3	263	0.18
MetOD2	PF18548.1	88	Dnc2.contig55_3	263	0.18
Prominin	PF05478.11	800	Dnc2.contig55_3	263	0.2
DDE_Tnp_1	PF01609.21	214	Dnc2.contig55_4	212	1e-25
DDE_Tnp_1_2	PF13586.6	90	Dnc2.contig55_4	212	4.3e-12
DDE_Tnp_1_3	PF13612.6	155	Dnc2.contig55_4	212	0.0035
DDE_Tnp_1_3	PF13612.6	155	Dnc2.contig55_4	212	0.0035
DDE_Tnp_4	PF13359.6	158	Dnc2.contig55_4	212	0.029
Resolvase	PF00239.21	146	Dnc2.contig55_6	175	1.8e-26
Zein-binding	PF04576.15	92	Dnc2.contig55_6	175	0.042
TerY_C	PF15616.6	129	Dnc2.contig55_7	196	0.058
FixS	PF03597.15	44	Dnc2.contig55_7	196	0.56
Gly-zipper_Omp	PF13488.6	46	Dnc2.contig55_7	196	2.3
Gly-zipper_Omp	PF13488.6	46	Dnc2.contig55_7	196	2.3
Gly-zipper_YMGG	PF13441.6	46	Dnc2.contig55_7	196	5.1
Gly-zipper_YMGG	PF13441.6	46	Dnc2.contig55_7	196	5.1
SecD_SecF	PF02355.16	189	Dnc2.contig56_1	218	1.4e-65
Sterol-sensing	PF12349.8	153	Dnc2.contig56_1	218	0.48
DUF3341	PF11821.8	170	Dnc2.contig56_1	218	5
Rick_17kDa_Anti	PF05433.15	42	Dnc2.contig56_2	181	2.7e-10
Rick_17kDa_Anti	PF05433.15	42	Dnc2.contig56_2	181	2.7e-10
Gly-zipper_YMGG	PF13441.6	46	Dnc2.contig56_2	181	0.0015
Gly-zipper_YMGG	PF13441.6	46	Dnc2.contig56_2	181	0.0015
Gly-zipper_Omp	PF13488.6	46	Dnc2.contig56_2	181	0.005
Gly-zipper_Omp	PF13488.6	46	Dnc2.contig56_2	181	0.005
TraT	PF05818.12	215	Dnc2.contig56_2	181	0.88
TraT	PF05818.12	215	Dnc2.contig56_2	181	0.88
DUF533	PF04391.12	179	Dnc2.contig56_2	181	4.6
DUF533	PF04391.12	179	Dnc2.contig56_2	181	4.6
Bacteriocin_IIc	PF10439.9	62	Dnc2.contig56_2	181	5.3
Bacteriocin_IIc	PF10439.9	62	Dnc2.contig56_2	181	5.3
Inositol_P	PF00459.25	272	Dnc2.contig56_3	272	1.5e-66
FBPase	PF00316.20	189	Dnc2.contig56_3	272	0.018
SpoU_methylase	PF00588.19	142	Dnc2.contig56_4	257	5.2e-35
SpoU_methylase	PF00588.19	142	Dnc2.contig56_4	257	5.2e-35
ETF	PF01012.21	182	Dnc2.contig56_4	257	0.033
ETF	PF01012.21	182	Dnc2.contig56_4	257	0.033
SbcD_C	PF12320.8	95	Dnc2.contig56_4	257	0.1
Hexapep	PF00132.24	36	Dnc2.contig56_5	261	1.2e-11
Hexapep	PF00132.24	36	Dnc2.contig56_5	261	1.2e-11
SATase_N	PF06426.14	105	Dnc2.contig56_5	261	0.00069
Hexapep_2	PF14602.6	34	Dnc2.contig56_5	261	0.0026
Hexapep_2	PF14602.6	34	Dnc2.contig56_5	261	0.0026
Rrf2	PF02082.20	83	Dnc2.contig56_6	164	2.6e-28
Rrf2	PF02082.20	83	Dnc2.contig56_6	164	2.6e-28
HrcA_DNA-bdg	PF03444.15	79	Dnc2.contig56_6	164	0.014
MarR_2	PF12802.7	62	Dnc2.contig56_6	164	0.028
MarR_2	PF12802.7	62	Dnc2.contig56_6	164	0.028
YjhX_toxin	PF09857.9	85	Dnc2.contig56_6	164	0.032
YjhX_toxin	PF09857.9	85	Dnc2.contig56_6	164	0.032
HTH_AraC	PF00165.23	42	Dnc2.contig56_6	164	0.049
HTH_47	PF16221.5	78	Dnc2.contig56_6	164	0.13
Aminotran_5	PF00266.19	371	Dnc2.contig56_7	109	7.4e-23
MmcB-like	PF06319.12	148	Dnc2.contig57_2	168	2.6e-20
Hjc	PF01870.18	93	Dnc2.contig57_2	168	0.015
Lumazine_bd_2	PF12893.7	116	Dnc2.contig57_2	168	0.063
HTH_psq	PF05225.16	45	Dnc2.contig57_2	168	0.079
DUF3818	PF12825.7	339	Dnc2.contig57_3	282	0.051
zf-TFIIB	PF13453.6	41	Dnc2.contig57_4	79	0.00066
zinc-ribbons_6	PF07191.12	67	Dnc2.contig57_4	79	0.066
RuvC	PF02075.17	148	Dnc2.contig57_5	210	0.00018
RuvC	PF02075.17	148	Dnc2.contig57_5	210	0.00018
DUF2955	PF11168.8	140	Dnc2.contig57_5	210	0.038
RRXRR	PF14239.6	174	Dnc2.contig57_5	210	0.063
NAD_binding_10	PF13460.6	184	Dnc2.contig58_1	215	5.5e-10
NmrA	PF05368.13	233	Dnc2.contig58_1	215	5.6e-07
KR	PF08659.10	180	Dnc2.contig58_1	215	0.0011
GFO_IDH_MocA	PF01408.22	120	Dnc2.contig58_1	215	0.048
NAD_binding_1	PF00175.21	109	Dnc2.contig58_2	337	2.1e-17
Fer2	PF00111.27	78	Dnc2.contig58_2	337	1.2e-09
FAD_binding_6	PF00970.24	99	Dnc2.contig58_2	337	4e-09
FAD_binding_6	PF00970.24	99	Dnc2.contig58_2	337	4e-09
NAD_binding_6	PF08030.12	156	Dnc2.contig58_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dnc2.contig58_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dnc2.contig58_2	337	7.4e-05
Ring_hydroxyl_A	PF00848.19	214	Dnc2.contig58_3	469	8.5e-22
Rieske	PF00355.26	89	Dnc2.contig58_3	469	5e-21
Ring_hydroxyl_B	PF00866.18	144	Dnc2.contig58_4	186	1.7e-34
SnoaL_4	PF13577.6	127	Dnc2.contig58_4	186	7.2e-05
FAA_hydrolase	PF01557.18	218	Dnc2.contig58_5	186	1.7e-14
Proteasome	PF00227.26	190	Dnc2.contig59_2	179	6.9e-06
FeoA	PF04023.14	74	Dnc2.contig59_8	84	0.075
FeoA	PF04023.14	74	Dnc2.contig59_8	84	0.075
DUF3922	PF13059.6	79	Dnc2.contig59_11	85	0.036
DUF5419	PF17441.2	54	Dnc2.contig59_11	85	0.18
DUF5419	PF17441.2	54	Dnc2.contig59_11	85	0.18
TolA_bind_tri	PF16331.5	76	Dnc2.contig59_12	146	0.069
DUF2205	PF10224.9	75	Dnc2.contig59_12	146	0.093
CLZ	PF16526.5	71	Dnc2.contig59_12	146	0.11
SlyX	PF04102.12	67	Dnc2.contig59_12	146	0.12
ACR_tran	PF00873.19	1021	Dnc2.contig60_1	498	1.9e-119
HlyD_D23	PF16576.5	214	Dnc2.contig60_2	495	1e-66
HlyD_D4	PF16572.5	56	Dnc2.contig60_2	495	4.9e-23
HlyD_3	PF13437.6	106	Dnc2.contig60_2	495	8.6e-20
HlyD_3	PF13437.6	106	Dnc2.contig60_2	495	8.6e-20
HlyD_3	PF13437.6	106	Dnc2.contig60_2	495	8.6e-20
HlyD_3	PF13437.6	106	Dnc2.contig60_2	495	8.6e-20
HlyD_3	PF13437.6	106	Dnc2.contig60_2	495	8.6e-20
CusF_Ec	PF11604.8	68	Dnc2.contig60_2	495	6.7e-19
CusF_Ec	PF11604.8	68	Dnc2.contig60_2	495	6.7e-19
HlyD	PF00529.20	80	Dnc2.contig60_2	495	3.6e-06
HlyD	PF00529.20	80	Dnc2.contig60_2	495	3.6e-06
Biotin_lipoyl_2	PF13533.6	50	Dnc2.contig60_2	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	Dnc2.contig60_2	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	Dnc2.contig60_2	495	0.0001
Biotin_lipoyl_2	PF13533.6	50	Dnc2.contig60_2	495	0.0001
Biotin_lipoyl	PF00364.22	73	Dnc2.contig60_2	495	0.009
Biotin_lipoyl	PF00364.22	73	Dnc2.contig60_2	495	0.009
Biotin_lipoyl	PF00364.22	73	Dnc2.contig60_2	495	0.009
OEP	PF02321.18	188	Dnc2.contig60_3	419	6.3e-34
OEP	PF02321.18	188	Dnc2.contig60_3	419	6.3e-34
CHD5	PF04420.14	159	Dnc2.contig60_3	419	1.6
CHD5	PF04420.14	159	Dnc2.contig60_3	419	1.6
G-gamma	PF00631.22	68	Dnc2.contig60_3	419	3.6
G-gamma	PF00631.22	68	Dnc2.contig60_3	419	3.6
G-gamma	PF00631.22	68	Dnc2.contig60_3	419	3.6
Tox-MPTase5	PF15641.6	110	Dnc2.contig60_4	102	0.07
ATP-synt_I	PF03899.15	100	Dnc2.contig61_1	224	0.03
JIP_LZII	PF16471.5	71	Dnc2.contig61_1	224	0.13
JIP_LZII	PF16471.5	71	Dnc2.contig61_1	224	0.13
DivIC	PF04977.15	80	Dnc2.contig61_1	224	0.19
DivIC	PF04977.15	80	Dnc2.contig61_1	224	0.19
Orbi_VP5	PF00901.17	507	Dnc2.contig61_1	224	1.7
ZapB	PF06005.12	71	Dnc2.contig61_1	224	2
ZapB	PF06005.12	71	Dnc2.contig61_1	224	2
MobA_MobL	PF03389.15	222	Dnc2.contig61_3	355	2.8e-33
MobA_MobL	PF03389.15	222	Dnc2.contig61_3	355	2.8e-33
Relaxase	PF03432.14	242	Dnc2.contig61_3	355	0.0035
Relaxase	PF03432.14	242	Dnc2.contig61_3	355	0.0035
Spt20	PF12090.8	233	Dnc2.contig61_3	355	0.043
DUF874	PF05917.11	398	Dnc2.contig61_3	355	0.88
TraD	PF06412.11	61	Dnc2.contig61_4	152	5e-10
TraD	PF06412.11	61	Dnc2.contig61_4	152	5e-10
DUF3847	PF12958.7	81	Dnc2.contig61_4	152	0.0036
DUF3847	PF12958.7	81	Dnc2.contig61_4	152	0.0036
dCMP_cyt_deam_1	PF00383.23	101	Dnc2.contig61_4	152	0.092
MCU	PF04678.13	176	Dnc2.contig61_5	63	1.6
TrfA	PF07042.11	282	Dnc2.contig61_6	302	1.1e-20
RepC	PF06504.11	273	Dnc2.contig61_6	302	0.0042
RPA	PF10134.9	229	Dnc2.contig61_6	302	0.065
RPA	PF10134.9	229	Dnc2.contig61_6	302	0.065
Pro_Al_protease	PF02983.14	59	Dnc2.contig61_6	302	0.076
WH2	PF02205.20	30	Dnc2.contig61_6	302	0.13
SPRY	PF00622.28	120	Dnc2.contig62_1	393	1.8e-08
Histone_HNS	PF00816.21	92	Dnc2.contig62_3	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	Dnc2.contig62_3	105	0.075
Porin_4	PF13609.6	312	Dnc2.contig63_1	65	0.013
TPP_enzyme_N	PF02776.18	172	Dnc2.contig63_2	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	Dnc2.contig63_2	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	Dnc2.contig63_2	605	5.2e-37
TPP_enzyme_C	PF02775.21	153	Dnc2.contig63_2	605	7.8e-17
TPP_enzyme_M	PF00205.22	137	Dnc2.contig63_2	605	1.4e-12
DXP_synthase_N	PF13292.6	273	Dnc2.contig63_2	605	0.014
Aldedh	PF00171.22	462	Dnc2.contig63_3	496	4.8e-151
DUF1487	PF07368.11	215	Dnc2.contig63_3	496	0.024
DUF1487	PF07368.11	215	Dnc2.contig63_3	496	0.024
NMT1	PF09084.11	216	Dnc2.contig63_4	247	1.9e-07
NMT1	PF09084.11	216	Dnc2.contig63_4	247	1.9e-07
VitK2_biosynth	PF02621.14	266	Dnc2.contig63_4	247	0.0024
VitK2_biosynth	PF02621.14	266	Dnc2.contig63_4	247	0.0024
Phosphonate-bd	PF12974.7	243	Dnc2.contig63_4	247	0.0067
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
NHL	PF01436.21	28	Dnc2.contig64_2	284	4.5e-17
SGL	PF08450.12	246	Dnc2.contig64_2	284	8.2e-05
SGL	PF08450.12	246	Dnc2.contig64_2	284	8.2e-05
SGL	PF08450.12	246	Dnc2.contig64_2	284	8.2e-05
DUF5128	PF17170.4	330	Dnc2.contig64_2	284	0.00036
DUF5128	PF17170.4	330	Dnc2.contig64_2	284	0.00036
Proteasome_A_N	PF10584.9	23	Dnc2.contig64_2	284	0.085
Proteasome_A_N	PF10584.9	23	Dnc2.contig64_2	284	0.085
GSDH	PF07995.11	332	Dnc2.contig64_2	284	0.13
GSDH	PF07995.11	332	Dnc2.contig64_2	284	0.13
GSDH	PF07995.11	332	Dnc2.contig64_2	284	0.13
GSDH	PF07995.11	332	Dnc2.contig64_2	284	0.13
Phytase-like	PF13449.6	286	Dnc2.contig64_2	284	0.13
Phytase-like	PF13449.6	286	Dnc2.contig64_2	284	0.13
Phytase-like	PF13449.6	286	Dnc2.contig64_2	284	0.13
Peripla_BP_6	PF13458.6	342	Dnc2.contig64_3	383	1.8e-59
ANF_receptor	PF01094.28	354	Dnc2.contig64_3	383	3.4e-31
Peripla_BP_5	PF13433.6	364	Dnc2.contig64_3	383	2.3e-16
Peripla_BP_5	PF13433.6	364	Dnc2.contig64_3	383	2.3e-16
Toprim_3	PF13362.6	95	Dnc2.contig64_3	383	0.057
Toprim_3	PF13362.6	95	Dnc2.contig64_3	383	0.057
Toprim_3	PF13362.6	95	Dnc2.contig64_3	383	0.057
Toprim_3	PF13362.6	95	Dnc2.contig64_3	383	0.057
BPD_transp_2	PF02653.16	268	Dnc2.contig64_4	317	6.9e-50
TMEM51	PF15345.6	238	Dnc2.contig64_4	317	9.6
TMEM51	PF15345.6	238	Dnc2.contig64_4	317	9.6
BPD_transp_2	PF02653.16	268	Dnc2.contig64_5	360	9.8e-51
PAAR_motif	PF05488.13	70	Dnc2.contig65_1	185	9.5e-10
PAAR_motif	PF05488.13	70	Dnc2.contig65_1	185	9.5e-10
Tae4	PF14113.6	122	Dnc2.contig65_2	207	1.6e-30
DHQ_synthase	PF01761.20	262	Dnc2.contig65_4	276	0.14
DHQ_synthase	PF01761.20	262	Dnc2.contig65_4	276	0.14
Phage_integrase	PF00589.22	172	Dnc2.contig65_5	381	2.4e-13
Arm-DNA-bind_3	PF13356.6	74	Dnc2.contig65_5	381	0.014
Arm-DNA-bind_3	PF13356.6	74	Dnc2.contig65_5	381	0.014
CBS	PF00571.28	57	Dnc2.contig65_6	154	8.2e-23
CBS	PF00571.28	57	Dnc2.contig65_6	154	8.2e-23
DUF411	PF04214.13	69	Dnc2.contig66_1	156	1.9e-25
Cation_efflux	PF01545.21	199	Dnc2.contig66_3	302	5.1e-49
ZT_dimer	PF16916.5	79	Dnc2.contig66_3	302	0.031
Response_reg	PF00072.24	112	Dnc2.contig66_4	225	1.8e-26
Trans_reg_C	PF00486.28	77	Dnc2.contig66_4	225	4.8e-25
DUF3871	PF12987.7	319	Dnc2.contig66_5	188	0.095
PRiA4_ORF3	PF07929.11	174	Dnc2.contig67_1	58	9.8e-13
DDE_Tnp_IS66	PF03050.14	282	Dnc2.contig67_2	515	6.5e-106
DDE_Tnp_IS66	PF03050.14	282	Dnc2.contig67_2	515	6.5e-106
DDE_Tnp_IS66_C	PF13817.6	39	Dnc2.contig67_2	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	Dnc2.contig67_2	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	Dnc2.contig67_2	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	Dnc2.contig67_2	515	6.6e-18
zf-IS66	PF13005.7	46	Dnc2.contig67_2	515	1.4e-16
LZ_Tnp_IS66	PF13007.7	69	Dnc2.contig67_2	515	3.6e-14
Zn-ribbon_8	PF09723.10	40	Dnc2.contig67_2	515	0.57
Zn-ribbon_8	PF09723.10	40	Dnc2.contig67_2	515	0.57
TnpB_IS66	PF05717.13	101	Dnc2.contig67_3	116	9.3e-42
HTH_Tnp_1	PF01527.20	75	Dnc2.contig67_4	144	1.6e-09
HTH_23	PF13384.6	50	Dnc2.contig67_4	144	0.00093
HTH_28	PF13518.6	52	Dnc2.contig67_4	144	0.021
HTH_Tnp_1	PF01527.20	75	Dnc2.contig67_5	134	2.5e-23
HTH_Tnp_1	PF01527.20	75	Dnc2.contig67_5	134	2.5e-23
HTH_23	PF13384.6	50	Dnc2.contig67_5	134	5e-09
HTH_28	PF13518.6	52	Dnc2.contig67_5	134	3.1e-06
HTH_28	PF13518.6	52	Dnc2.contig67_5	134	3.1e-06
CENP-B_N	PF04218.13	53	Dnc2.contig67_5	134	7.6e-06
CENP-B_N	PF04218.13	53	Dnc2.contig67_5	134	7.6e-06
HTH_Tnp_ISL3	PF13542.6	52	Dnc2.contig67_5	134	0.00089
HTH_29	PF13551.6	63	Dnc2.contig67_5	134	0.0012
HTH_29	PF13551.6	63	Dnc2.contig67_5	134	0.0012
FAD-oxidase_C	PF02913.19	250	Dnc2.contig67_5	134	0.037
YajC	PF02699.15	80	Dnc2.contig67_5	134	0.039
YajC	PF02699.15	80	Dnc2.contig67_5	134	0.039
rve	PF00665.26	119	Dnc2.contig67_6	279	1.1e-25
rve	PF00665.26	119	Dnc2.contig67_6	279	1.1e-25
rve_3	PF13683.6	67	Dnc2.contig67_6	279	1.5e-14
HTH_21	PF13276.6	60	Dnc2.contig67_6	279	1.9e-14
ArsC	PF03960.15	64	Dnc2.contig67_6	279	0.056
NMT1_2	PF13379.6	253	Dnc2.contig68_1	248	1.8e-10
NMT1	PF09084.11	216	Dnc2.contig68_1	248	2e-07
SBP_bac_3	PF00497.20	225	Dnc2.contig68_1	248	0.021
BPD_transp_1	PF00528.22	185	Dnc2.contig68_2	271	2.7e-13
BPD_transp_1	PF00528.22	185	Dnc2.contig68_2	271	2.7e-13
ABC_tran	PF00005.27	137	Dnc2.contig68_3	261	2.9e-29
AAA_21	PF13304.6	303	Dnc2.contig68_3	261	0.0034
AAA_21	PF13304.6	303	Dnc2.contig68_3	261	0.0034
MMR_HSR1	PF01926.23	114	Dnc2.contig68_3	261	0.0043
AAA_7	PF12775.7	181	Dnc2.contig68_3	261	0.01
AAA_7	PF12775.7	181	Dnc2.contig68_3	261	0.01
Mg_chelatase	PF01078.21	207	Dnc2.contig68_3	261	0.016
Mg_chelatase	PF01078.21	207	Dnc2.contig68_3	261	0.016
AAA_16	PF13191.6	170	Dnc2.contig68_3	261	0.019
RsgA_GTPase	PF03193.16	167	Dnc2.contig68_3	261	0.026
AAA_29	PF13555.6	61	Dnc2.contig68_3	261	0.028
Zeta_toxin	PF06414.12	199	Dnc2.contig68_3	261	0.12
AAA_22	PF13401.6	137	Dnc2.contig68_3	261	0.2
SMC_N	PF02463.19	220	Dnc2.contig68_3	261	0.21
SMC_N	PF02463.19	220	Dnc2.contig68_3	261	0.21
Porin_4	PF13609.6	312	Dnc2.contig68_4	358	5.9e-47
Porin_1	PF00267.21	340	Dnc2.contig68_4	358	1.7e-08
Porin_1	PF00267.21	340	Dnc2.contig68_4	358	1.7e-08
