target	acc	tlen	query	qlen	evalue
DUF4373	PF14297.6	96	D105.contig65_9	253	6.8e-16
Phage_integrase	PF00589.22	172	D105.contig66_2	392	3.2e-26
Phage_integrase	PF00589.22	172	D105.contig66_2	392	3.2e-26
Phage_int_SAM_3	PF14659.6	58	D105.contig66_2	392	2.8e-09
Phage_int_SAM_3	PF14659.6	58	D105.contig66_2	392	2.8e-09
Phage_int_SAM_5	PF13102.6	99	D105.contig66_2	392	4.9e-07
Phage_int_SAM_5	PF13102.6	99	D105.contig66_2	392	4.9e-07
Phage_int_SAM_4	PF13495.6	85	D105.contig66_2	392	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D105.contig66_2	392	1.4e-05
Phage_int_SAM_1	PF02899.17	84	D105.contig66_2	392	0.00022
Phage_int_SAM_1	PF02899.17	84	D105.contig66_2	392	0.00022
CLZ	PF16526.5	71	D105.contig66_3	107	0.0023
CLZ	PF16526.5	71	D105.contig66_3	107	0.0023
Laminin_II	PF06009.12	138	D105.contig66_3	107	0.032
TMEM237	PF15383.6	250	D105.contig66_3	107	0.043
GreA_GreB_N	PF03449.15	71	D105.contig66_3	107	0.045
GreA_GreB_N	PF03449.15	71	D105.contig66_3	107	0.045
PhoU	PF01895.19	89	D105.contig66_3	107	0.093
PhoU	PF01895.19	89	D105.contig66_3	107	0.093
Filo_VP35	PF02097.15	329	D105.contig66_3	107	0.39
DUF1664	PF07889.12	124	D105.contig66_3	107	0.76
KIP1	PF07765.12	74	D105.contig66_3	107	2
KIP1	PF07765.12	74	D105.contig66_3	107	2
MerR-DNA-bind	PF09278.11	65	D105.contig66_3	107	4
MerR-DNA-bind	PF09278.11	65	D105.contig66_3	107	4
Zeta_toxin	PF06414.12	199	D105.contig66_5	187	8.6e-11
Zeta_toxin	PF06414.12	199	D105.contig66_5	187	8.6e-11
ABC_tran	PF00005.27	137	D105.contig66_5	187	0.0042
AAA_33	PF13671.6	143	D105.contig66_5	187	0.0091
AAA_21	PF13304.6	303	D105.contig66_5	187	0.036
AAA_18	PF13238.6	130	D105.contig66_5	187	0.06
RsgA_GTPase	PF03193.16	167	D105.contig66_5	187	0.095
SMC_N	PF02463.19	220	D105.contig66_5	187	0.096
AAA_29	PF13555.6	61	D105.contig66_5	187	0.14
AAA_23	PF13476.6	200	D105.contig66_5	187	0.73
Chrome_Resist	PF09828.9	132	D105.contig66_6	136	0.061
HicB	PF05534.12	51	D105.contig66_9	68	0.014
HicB	PF05534.12	51	D105.contig66_9	68	0.014
AHH	PF14412.6	114	D105.contig66_9	68	0.04
Amidase_2	PF01510.25	126	D105.contig67_2	357	1.1e-12
MazG-like	PF12643.7	85	D105.contig67_2	357	0.13
DUF3450	PF11932.8	241	D105.contig67_3	84	0.024
MHC_I_3	PF16497.5	198	D105.contig67_3	84	0.055
XhlA	PF10779.9	67	D105.contig67_3	84	1.4
XhlA	PF10779.9	67	D105.contig67_3	84	1.4
Phage_holin_5_2	PF16079.5	75	D105.contig67_4	84	3.4e-18
Phage_holin_5_1	PF06946.11	93	D105.contig67_4	84	0.027
Resolvase	PF00239.21	146	D105.contig67_5	527	7.5e-33
Resolvase	PF00239.21	146	D105.contig67_5	527	7.5e-33
Recombinase	PF07508.13	104	D105.contig67_5	527	1.6e-18
Recombinase	PF07508.13	104	D105.contig67_5	527	1.6e-18
Zn_ribbon_recom	PF13408.6	58	D105.contig67_5	527	3.2e-16
Arc_trans_TRASH	PF08394.10	37	D105.contig67_5	527	0.019
Ubiq_cyt_C_chap	PF03981.12	141	D105.contig67_5	527	0.16
Ubiq_cyt_C_chap	PF03981.12	141	D105.contig67_5	527	0.16
Ubiq_cyt_C_chap	PF03981.12	141	D105.contig67_5	527	0.16
OEP	PF02321.18	188	D105.contig67_5	527	0.16
OEP	PF02321.18	188	D105.contig67_5	527	0.16
CARD_2	PF16739.5	93	D105.contig67_7	53	0.037
HTH_3	PF01381.22	55	D105.contig67_8	180	2.6e-14
HTH_26	PF13443.6	63	D105.contig67_8	180	3.4e-11
HTH_31	PF13560.6	64	D105.contig67_8	180	1e-06
HTH_19	PF12844.7	65	D105.contig67_8	180	3.2e-06
HTH_23	PF13384.6	50	D105.contig67_8	180	5.3e-06
HTH_23	PF13384.6	50	D105.contig67_8	180	5.3e-06
HTH_23	PF13384.6	50	D105.contig67_8	180	5.3e-06
HTH_11	PF08279.12	55	D105.contig67_8	180	0.00022
HTH_11	PF08279.12	55	D105.contig67_8	180	0.00022
YdaS_antitoxin	PF15943.5	65	D105.contig67_8	180	0.00024
HTH_38	PF13936.6	44	D105.contig67_8	180	0.00086
HTH_38	PF13936.6	44	D105.contig67_8	180	0.00086
HTH_38	PF13936.6	44	D105.contig67_8	180	0.00086
HTH_10	PF04967.12	53	D105.contig67_8	180	0.0022
HTH_10	PF04967.12	53	D105.contig67_8	180	0.0022
Phage_CI_repr	PF07022.13	65	D105.contig67_8	180	0.0027
Apolipoprotein	PF01442.18	190	D105.contig67_8	180	0.0074
Helo_like_N	PF17111.5	209	D105.contig67_8	180	0.021
Cob_adeno_trans	PF01923.18	164	D105.contig67_8	180	0.031
DUF3584	PF12128.8	1200	D105.contig67_8	180	0.031
RmuC	PF02646.16	291	D105.contig67_8	180	0.032
RmuC	PF02646.16	291	D105.contig67_8	180	0.032
MerR_1	PF13411.6	69	D105.contig67_8	180	0.061
MerR_1	PF13411.6	69	D105.contig67_8	180	0.061
HTH_AsnC-type	PF13404.6	42	D105.contig67_8	180	0.062
HTH_AsnC-type	PF13404.6	42	D105.contig67_8	180	0.062
HTH_AsnC-type	PF13404.6	42	D105.contig67_8	180	0.062
MarR	PF01047.22	59	D105.contig67_8	180	0.063
MarR	PF01047.22	59	D105.contig67_8	180	0.063
PET10	PF17316.2	250	D105.contig67_8	180	0.072
P22_Cro	PF14549.6	60	D105.contig67_8	180	0.083
P22_Cro	PF14549.6	60	D105.contig67_8	180	0.083
Phage_terminase	PF10668.9	60	D105.contig67_8	180	0.088
Phage_terminase	PF10668.9	60	D105.contig67_8	180	0.088
HTH_50	PF18024.1	50	D105.contig67_8	180	0.092
HTH_50	PF18024.1	50	D105.contig67_8	180	0.092
HTH_35	PF13693.6	75	D105.contig67_8	180	0.13
HTH_35	PF13693.6	75	D105.contig67_8	180	0.13
BetR	PF08667.10	148	D105.contig67_8	180	0.14
YkuD	PF03734.14	146	D105.contig68_1	210	5.6e-17
YkuD	PF03734.14	146	D105.contig68_1	210	5.6e-17
Transpeptidase	PF00905.22	306	D105.contig68_2	823	6.3e-63
PBP_dimer	PF03717.15	180	D105.contig68_2	823	2.5e-20
Sec2p	PF06428.11	92	D105.contig68_3	492	0.032
DUF883	PF05957.13	94	D105.contig68_3	492	0.07
LppC	PF04348.13	535	D105.contig68_3	492	0.072
Regulator_TrmB	PF11495.8	233	D105.contig68_3	492	0.22
DUF5082	PF16888.5	123	D105.contig68_3	492	0.27
HEPN_DZIP3	PF18738.1	143	D105.contig69_3	193	0.013
ApoC-I	PF04691.12	61	D105.contig69_3	193	0.7
ApoC-I	PF04691.12	61	D105.contig69_3	193	0.7
ApoC-I	PF04691.12	61	D105.contig69_3	193	0.7
Phage_rep_org_N	PF09681.10	121	D105.contig69_4	290	9e-40
Phage_rep_org_N	PF09681.10	121	D105.contig69_4	290	9e-40
Phage_rep_org_N	PF09681.10	121	D105.contig69_4	290	9e-40
Phg_2220_C	PF09524.10	74	D105.contig69_4	290	4.8e-23
HTH_Crp_2	PF13545.6	68	D105.contig69_4	290	0.0062
HTH_Crp_2	PF13545.6	68	D105.contig69_4	290	0.0062
FmdE	PF02663.14	132	D105.contig69_4	290	2.3
FmdE	PF02663.14	132	D105.contig69_4	290	2.3
RusA	PF05866.11	124	D105.contig69_5	137	5.3e-34
DUF4847	PF16139.5	143	D105.contig69_5	137	0.076
aGPT-Pplase2	PF18724.1	231	D105.contig69_7	172	0.036
SapB_1	PF05184.15	38	D105.contig69_7	172	0.036
SapB_1	PF05184.15	38	D105.contig69_7	172	0.036
DUF4131	PF13567.6	167	D105.contig69_7	172	0.15
SRCR	PF00530.18	100	D105.contig69_8	201	0.12
PheRS_DBD2	PF18554.1	33	D105.contig69_8	201	5.7
PheRS_DBD2	PF18554.1	33	D105.contig69_8	201	5.7
PheRS_DBD2	PF18554.1	33	D105.contig69_8	201	5.7
Sipho_Gp157	PF05565.11	163	D105.contig69_9	155	2e-38
T3SchapCesA	PF11439.8	95	D105.contig69_9	155	0.00046
DUF4798	PF16055.5	104	D105.contig69_10	49	0.11
CLP_protease	PF00574.23	182	D105.contig70_1	219	3.1e-33
ECH_1	PF00378.20	251	D105.contig70_1	219	1.5e-06
ECH_1	PF00378.20	251	D105.contig70_1	219	1.5e-06
SDH_sah	PF01972.16	286	D105.contig70_1	219	0.0013
Peptidase_S49	PF01343.18	154	D105.contig70_1	219	0.13
Peptidase_S49	PF01343.18	154	D105.contig70_1	219	0.13
Phage_portal_2	PF05136.13	362	D105.contig70_2	526	7.1e-25
Terminase_GpA	PF05876.12	558	D105.contig70_4	577	2.7e-82
zf-CSL	PF05207.13	59	D105.contig70_4	577	0.36
CgtA	PF06306.11	347	D105.contig71_1	211	0.0017
FucT_N	PF18025.1	92	D105.contig71_2	1076	7.5e-21
FucT_N	PF18025.1	92	D105.contig71_2	1076	7.5e-21
Glyco_transf_10	PF00852.19	177	D105.contig71_2	1076	1.8e-19
Glyco_transf_10	PF00852.19	177	D105.contig71_2	1076	1.8e-19
CTP_transf_3	PF02348.19	221	D105.contig71_2	1076	1.5e-11
NTP_transf_3	PF12804.7	160	D105.contig71_2	1076	0.0025
Glyco_transf_6	PF03414.13	321	D105.contig71_3	234	1.6e-32
Glyco_trans_4_4	PF13579.6	160	D105.contig71_3	234	0.0099
Glyco_transf_4	PF13439.6	170	D105.contig71_3	234	0.04
Glyco_transf_4	PF13439.6	170	D105.contig71_3	234	0.04
Metallophos	PF00149.28	204	D105.contig72_1	265	6.5e-12
Metallophos_2	PF12850.7	165	D105.contig72_1	265	2.1e-07
NifU_N	PF01592.16	129	D105.contig72_2	231	0.00036
GGGtGRT	PF14057.6	327	D105.contig72_3	336	6.3e-193
MIT	PF04212.18	65	D105.contig72_4	197	0.02
MethyltransfD12	PF02086.15	260	D105.contig72_5	141	2.7e-09
DUF3791	PF12668.7	60	D105.contig72_5	141	0.13
DUF3791	PF12668.7	60	D105.contig72_5	141	0.13
DUF4703	PF15775.5	186	D105.contig72_5	141	0.19
HNH	PF01844.23	47	D105.contig73_1	104	3e-09
Cas_CXXC_CXXC	PF09706.10	70	D105.contig73_1	104	0.0056
HTH_40	PF14493.6	89	D105.contig73_1	104	0.15
Zn_Tnp_IS1595	PF12760.7	46	D105.contig73_1	104	0.27
Zn_Tnp_IS1595	PF12760.7	46	D105.contig73_1	104	0.27
Transpos_assoc	PF13963.6	74	D105.contig73_1	104	0.44
Transpos_assoc	PF13963.6	74	D105.contig73_1	104	0.44
DUF5052	PF16475.5	199	D105.contig73_7	199	1.7e-67
Glyco_hydro_4	PF02056.16	183	D105.contig73_7	199	0.049
YopX	PF09643.10	131	D105.contig73_8	143	3.7e-15
Kindlin_2_N	PF18124.1	89	D105.contig73_8	143	0.055
EFP	PF01132.20	54	D105.contig73_11	67	0.065
EFP	PF01132.20	54	D105.contig73_11	67	0.065
Propeptide_C25	PF08126.11	205	D105.contig74_1	85	0.0043
Peptidase_S74	PF13884.6	58	D105.contig74_4	920	4.9e-08
Peptidase_S74	PF13884.6	58	D105.contig74_4	920	4.9e-08
Gp58	PF07902.11	594	D105.contig74_4	920	0.00088
Gp58	PF07902.11	594	D105.contig74_4	920	0.00088
Gp58	PF07902.11	594	D105.contig74_4	920	0.00088
Gp58	PF07902.11	594	D105.contig74_4	920	0.00088
FlaC_arch	PF05377.11	55	D105.contig74_4	920	0.0039
FlaC_arch	PF05377.11	55	D105.contig74_4	920	0.0039
FlaC_arch	PF05377.11	55	D105.contig74_4	920	0.0039
FlaC_arch	PF05377.11	55	D105.contig74_4	920	0.0039
BRE1	PF08647.11	95	D105.contig74_4	920	0.0081
BRE1	PF08647.11	95	D105.contig74_4	920	0.0081
BRE1	PF08647.11	95	D105.contig74_4	920	0.0081
Tropomyosin_1	PF12718.7	143	D105.contig74_4	920	0.014
Tropomyosin_1	PF12718.7	143	D105.contig74_4	920	0.014
Tropomyosin_1	PF12718.7	143	D105.contig74_4	920	0.014
Tropomyosin_1	PF12718.7	143	D105.contig74_4	920	0.014
CENP-F_leu_zip	PF10473.9	140	D105.contig74_4	920	0.031
CENP-F_leu_zip	PF10473.9	140	D105.contig74_4	920	0.031
CENP-F_leu_zip	PF10473.9	140	D105.contig74_4	920	0.031
CENP-F_leu_zip	PF10473.9	140	D105.contig74_4	920	0.031
DUF1664	PF07889.12	124	D105.contig74_4	920	0.14
DUF1664	PF07889.12	124	D105.contig74_4	920	0.14
DUF1664	PF07889.12	124	D105.contig74_4	920	0.14
DUF1664	PF07889.12	124	D105.contig74_4	920	0.14
DHR10	PF18595.1	117	D105.contig74_4	920	0.2
DHR10	PF18595.1	117	D105.contig74_4	920	0.2
DHR10	PF18595.1	117	D105.contig74_4	920	0.2
Csm1_N	PF18504.1	70	D105.contig74_4	920	0.22
Csm1_N	PF18504.1	70	D105.contig74_4	920	0.22
Csm1_N	PF18504.1	70	D105.contig74_4	920	0.22
Csm1_N	PF18504.1	70	D105.contig74_4	920	0.22
TMF_TATA_bd	PF12325.8	115	D105.contig74_4	920	0.46
TMF_TATA_bd	PF12325.8	115	D105.contig74_4	920	0.46
TMF_TATA_bd	PF12325.8	115	D105.contig74_4	920	0.46
ADIP	PF11559.8	152	D105.contig74_4	920	0.48
ADIP	PF11559.8	152	D105.contig74_4	920	0.48
ADIP	PF11559.8	152	D105.contig74_4	920	0.48
IFT20	PF14931.6	119	D105.contig74_4	920	1.7
IFT20	PF14931.6	119	D105.contig74_4	920	1.7
IFT20	PF14931.6	119	D105.contig74_4	920	1.7
Fez1	PF06818.15	198	D105.contig74_4	920	2.7
Fez1	PF06818.15	198	D105.contig74_4	920	2.7
Fez1	PF06818.15	198	D105.contig74_4	920	2.7
Fez1	PF06818.15	198	D105.contig74_4	920	2.7
Sigma54_activat	PF00158.26	168	D105.contig75_2	468	4.5e-70
Sigma54_activ_2	PF14532.6	138	D105.contig75_2	468	7.2e-24
Sigma54_activ_2	PF14532.6	138	D105.contig75_2	468	7.2e-24
Response_reg	PF00072.24	112	D105.contig75_2	468	2.6e-21
HTH_8	PF02954.19	42	D105.contig75_2	468	1.8e-15
AAA_5	PF07728.14	138	D105.contig75_2	468	1.7e-08
Mg_chelatase	PF01078.21	207	D105.contig75_2	468	2.5e-05
AAA	PF00004.29	132	D105.contig75_2	468	3.5e-05
AAA_16	PF13191.6	170	D105.contig75_2	468	0.00017
HTH_28	PF13518.6	52	D105.contig75_2	468	0.0012
AAA_2	PF07724.14	171	D105.contig75_2	468	0.0014
HTH_30	PF13556.6	59	D105.contig75_2	468	0.0015
MCM	PF00493.23	224	D105.contig75_2	468	0.0032
MCM	PF00493.23	224	D105.contig75_2	468	0.0032
AAA_3	PF07726.11	131	D105.contig75_2	468	0.0066
HTH_Tnp_ISL3	PF13542.6	52	D105.contig75_2	468	0.0095
DUF2742	PF10888.8	97	D105.contig75_2	468	0.041
HTH_50	PF18024.1	50	D105.contig75_2	468	0.057
TIP49	PF06068.13	351	D105.contig75_2	468	0.068
HTH_29	PF13551.6	63	D105.contig75_2	468	0.078
HTH_23	PF13384.6	50	D105.contig75_2	468	0.13
HTH_38	PF13936.6	44	D105.contig75_2	468	0.36
HATPase_c	PF02518.26	112	D105.contig75_3	384	4.5e-22
HATPase_c	PF02518.26	112	D105.contig75_3	384	4.5e-22
HisKA	PF00512.25	67	D105.contig75_3	384	6.3e-12
HisKA	PF00512.25	67	D105.contig75_3	384	6.3e-12
PAS_8	PF13188.7	67	D105.contig75_3	384	9.1e-09
PAS_9	PF13426.7	104	D105.contig75_3	384	9e-05
PAS	PF00989.25	113	D105.contig75_3	384	0.00016
HATPase_c_2	PF13581.6	125	D105.contig75_3	384	0.00033
HATPase_c_5	PF14501.6	101	D105.contig75_3	384	0.0013
PAS_7	PF12860.7	115	D105.contig75_3	384	0.02
PAS_4	PF08448.10	110	D105.contig75_3	384	0.036
PAS_4	PF08448.10	110	D105.contig75_3	384	0.036
HD	PF01966.22	122	D105.contig75_3	384	0.037
HD	PF01966.22	122	D105.contig75_3	384	0.037
4HBT	PF03061.22	79	D105.contig75_4	144	1.9e-07
iPGM_N	PF06415.13	215	D105.contig75_5	391	1.5e-76
Metalloenzyme	PF01676.18	248	D105.contig75_5	391	1.3e-36
HTH_23	PF13384.6	50	D105.contig76_3	100	0.01
Terminase_5	PF06056.12	58	D105.contig76_3	100	0.028
YdaS_antitoxin	PF15943.5	65	D105.contig76_3	100	0.053
CRIC_ras_sig	PF10534.9	93	D105.contig76_4	227	0.037
DUF4936	PF16290.5	91	D105.contig76_4	227	0.12
DUF4936	PF16290.5	91	D105.contig76_4	227	0.12
Peptidase_M78	PF06114.13	123	D105.contig76_7	129	1.8e-06
Peptidase_M48	PF01435.18	196	D105.contig76_7	129	0.001
Peptidase_M48	PF01435.18	196	D105.contig76_7	129	0.001
Peptidase_U49	PF10463.9	206	D105.contig76_7	129	0.017
Peptidase_M56	PF05569.11	299	D105.contig76_7	129	0.029
Organ_specific	PF10950.8	117	D105.contig76_7	129	0.18
RskA	PF10099.9	180	D105.contig76_8	217	2.3e-05
RskA	PF10099.9	180	D105.contig76_8	217	2.3e-05
MctB	PF11382.8	306	D105.contig76_8	217	0.00044
MctB	PF11382.8	306	D105.contig76_8	217	0.00044
CENP-F_leu_zip	PF10473.9	140	D105.contig76_8	217	0.0017
GIT_CC	PF16559.5	66	D105.contig76_8	217	0.002
DUF1043	PF06295.12	123	D105.contig76_8	217	0.0022
DUF1043	PF06295.12	123	D105.contig76_8	217	0.0022
DUF2570	PF10828.8	108	D105.contig76_8	217	0.0046
Phage_GP20	PF06810.11	149	D105.contig76_8	217	0.0088
DivIC	PF04977.15	80	D105.contig76_8	217	0.0093
DivIC	PF04977.15	80	D105.contig76_8	217	0.0093
HemX	PF04375.14	338	D105.contig76_8	217	0.01
DUF2968	PF11180.8	180	D105.contig76_8	217	0.011
BST2	PF16716.5	91	D105.contig76_8	217	0.012
ZapB	PF06005.12	71	D105.contig76_8	217	0.014
DUF948	PF06103.11	89	D105.contig76_8	217	0.016
DUF948	PF06103.11	89	D105.contig76_8	217	0.016
Uso1_p115_C	PF04871.13	126	D105.contig76_8	217	0.018
Uso1_p115_C	PF04871.13	126	D105.contig76_8	217	0.018
LRRFIP	PF09738.9	297	D105.contig76_8	217	0.021
MbeD_MobD	PF04899.12	70	D105.contig76_8	217	0.023
LPP	PF04728.13	53	D105.contig76_8	217	0.031
LPP	PF04728.13	53	D105.contig76_8	217	0.031
UPF0242	PF06785.11	193	D105.contig76_8	217	0.031
DUF3426	PF11906.8	146	D105.contig76_8	217	0.045
Tropomyosin_1	PF12718.7	143	D105.contig76_8	217	0.058
Spc7	PF08317.11	310	D105.contig76_8	217	0.059
WXG100	PF06013.12	86	D105.contig76_8	217	0.066
WXG100	PF06013.12	86	D105.contig76_8	217	0.066
FlaC_arch	PF05377.11	55	D105.contig76_8	217	0.07
IFT57	PF10498.9	362	D105.contig76_8	217	0.1
Seryl_tRNA_N	PF02403.22	108	D105.contig76_8	217	0.1
Seryl_tRNA_N	PF02403.22	108	D105.contig76_8	217	0.1
LapA_dom	PF06305.11	64	D105.contig76_8	217	0.2
DUF2511	PF10709.9	87	D105.contig76_9	128	6.3e-06
DUF4223	PF13978.6	54	D105.contig76_9	128	0.087
Acetyltransf_1	PF00583.25	117	D105.contig76_10	187	4.8e-05
Acetyltransf_3	PF13302.7	138	D105.contig76_10	187	0.0046
Acetyltransf_8	PF13523.6	145	D105.contig76_10	187	0.017
DUF2213	PF09979.9	168	D105.contig77_1	329	5e-50
GET2	PF08690.10	309	D105.contig77_1	329	0.078
Phage_min_cap2	PF06152.11	367	D105.contig77_3	556	1.2e-16
CENP-P	PF13096.6	177	D105.contig77_3	556	0.043
DarA_N	PF18788.1	108	D105.contig77_3	556	0.056
CotJB	PF12652.7	76	D105.contig77_3	556	0.34
CotJB	PF12652.7	76	D105.contig77_3	556	0.34
DUF1073	PF06381.11	357	D105.contig77_4	482	2.1e-113
DUF4355	PF14265.6	125	D105.contig78_2	211	0.018
KptA_kDCL	PF18176.1	164	D105.contig78_2	211	0.036
FKBP_N	PF01346.18	97	D105.contig78_2	211	5.5
FKBP_N	PF01346.18	97	D105.contig78_2	211	5.5
DUF1497	PF07384.11	59	D105.contig78_3	55	0.038
DUF2031	PF09592.10	227	D105.contig78_3	55	0.06
Snapin_Pallidin	PF14712.6	90	D105.contig78_3	55	0.087
DIOX_N	PF14226.6	118	D105.contig78_4	65	0.016
Phage_min_cap2	PF06152.11	367	D105.contig78_5	558	2.3e-49
7TMR-HDED	PF07697.11	218	D105.contig78_5	558	0.044
7TMR-HDED	PF07697.11	218	D105.contig78_5	558	0.044
PDCD2_C	PF04194.13	175	D105.contig78_5	558	0.088
PDCD2_C	PF04194.13	175	D105.contig78_5	558	0.088
LprI	PF07007.12	103	D105.contig78_5	558	0.15
DegQ	PF08181.11	46	D105.contig79_2	88	0.047
DegQ	PF08181.11	46	D105.contig79_2	88	0.047
BCNT	PF07572.12	75	D105.contig79_2	88	0.13
Phage_holin_5_2	PF16079.5	75	D105.contig79_4	91	4.2e-12
Phage_holin_5_1	PF06946.11	93	D105.contig79_4	91	0.003
Peptidase_A24	PF01478.18	107	D105.contig79_4	91	0.04
Ecm33	PF12454.8	40	D105.contig79_4	91	0.56
Ecm33	PF12454.8	40	D105.contig79_4	91	0.56
Ecm33	PF12454.8	40	D105.contig79_4	91	0.56
Amidase_5	PF05382.13	142	D105.contig79_6	313	3.8e-36
SH3_5	PF08460.10	65	D105.contig79_6	313	8e-09
SH3_5	PF08460.10	65	D105.contig79_6	313	8e-09
SH3_5	PF08460.10	65	D105.contig79_6	313	8e-09
NLPC_P60	PF00877.19	105	D105.contig79_6	313	1e-05
SH3_3	PF08239.11	55	D105.contig79_6	313	0.00051
SH3_3	PF08239.11	55	D105.contig79_6	313	0.00051
SH3_3	PF08239.11	55	D105.contig79_6	313	0.00051
SH3_3	PF08239.11	55	D105.contig79_6	313	0.00051
SH3_3	PF08239.11	55	D105.contig79_6	313	0.00051
CHAP	PF05257.16	83	D105.contig79_6	313	0.0018
CHAP	PF05257.16	83	D105.contig79_6	313	0.0018
SHOCT	PF09851.9	28	D105.contig79_7	285	2.9e-08
SHOCT	PF09851.9	28	D105.contig79_7	285	2.9e-08
GvpG	PF05120.12	80	D105.contig79_7	285	0.08
GvpG	PF05120.12	80	D105.contig79_7	285	0.08
Bacteriocin_IIc	PF10439.9	62	D105.contig79_7	285	2.9
Phage_integrase	PF00589.22	172	D105.contig79_8	251	4.9e-30
AbrB_C	PF18277.1	37	D105.contig79_8	251	0.0036
AbrB_C	PF18277.1	37	D105.contig79_8	251	0.0036
AbrB_C	PF18277.1	37	D105.contig79_8	251	0.0036
Carbam_trans_C	PF16861.5	170	D105.contig79_8	251	0.037
ATP-synt_ab_N	PF02874.23	69	D105.contig80_1	167	1.3e-19
ATP-synt_ab	PF00006.25	213	D105.contig80_1	167	2.3e-05
DUF5614	PF18474.1	221	D105.contig80_1	167	0.15
ATP-synt	PF00231.19	279	D105.contig80_2	291	1.9e-79
ATP-synt_ab	PF00006.25	213	D105.contig80_3	511	5.2e-70
ATP-synt_ab_C	PF00306.27	126	D105.contig80_3	511	6e-43
ATP-synt_ab_N	PF02874.23	69	D105.contig80_3	511	5.5e-10
OSCP	PF00213.18	172	D105.contig80_4	136	7.9e-19
Bestrophin	PF01062.21	295	D105.contig80_4	136	0.12
ATP-synt_B	PF00430.18	132	D105.contig80_5	176	8e-18
SpoIIIAH	PF12685.7	210	D105.contig80_5	176	0.003
CemA	PF03040.14	229	D105.contig80_5	176	0.0072
UPF0242	PF06785.11	193	D105.contig80_5	176	0.0086
Cytochrom_C_2	PF01322.20	121	D105.contig80_5	176	0.013
YtxH	PF12732.7	75	D105.contig80_5	176	0.05
DUF948	PF06103.11	89	D105.contig80_5	176	0.05
DUF948	PF06103.11	89	D105.contig80_5	176	0.05
O-antigen_lig	PF13425.6	468	D105.contig80_5	176	0.099
Aldedh	PF00171.22	462	D105.contig80_5	176	0.1
TipAS	PF07739.13	117	D105.contig80_5	176	0.18
TipAS	PF07739.13	117	D105.contig80_5	176	0.18
Tmemb_9	PF05434.11	145	D105.contig80_5	176	0.33
Tmemb_9	PF05434.11	145	D105.contig80_5	176	0.33
DUF883	PF05957.13	94	D105.contig80_5	176	1.4
DUF808	PF05661.12	304	D105.contig80_5	176	3.7
DUF808	PF05661.12	304	D105.contig80_5	176	3.7
NBD_C	PF17042.5	170	D105.contig80_5	176	5.2
ATP-synt_C	PF00137.21	60	D105.contig80_6	61	2.2e-07
DnaB_C	PF03796.15	255	D105.contig81_2	411	1.3e-46
DnaB	PF00772.21	103	D105.contig81_2	411	9.2e-15
DnaB	PF00772.21	103	D105.contig81_2	411	9.2e-15
ATPase	PF06745.13	231	D105.contig81_2	411	5e-07
AAA_25	PF13481.6	194	D105.contig81_2	411	2.5e-06
AAA_25	PF13481.6	194	D105.contig81_2	411	2.5e-06
GvpD	PF07088.11	484	D105.contig81_2	411	0.00025
HXXSHH	PF07586.11	304	D105.contig81_2	411	0.0029
Zeta_toxin	PF06414.12	199	D105.contig81_2	411	0.1
Sigma70_r2	PF04542.14	71	D105.contig81_4	271	1.6e-09
Sigma70_r4	PF04545.16	50	D105.contig81_4	271	5.6e-07
DNTTIP1_dimer	PF18192.1	69	D105.contig81_5	122	0.0006
DNTTIP1_dimer	PF18192.1	69	D105.contig81_5	122	0.0006
DUF1860	PF08949.10	219	D105.contig81_6	65	0.25
ABC_tran_CTD	PF16326.5	69	D105.contig81_8	82	0.051
ABC_tran_CTD	PF16326.5	69	D105.contig81_8	82	0.051
DivIC	PF04977.15	80	D105.contig81_8	82	0.088
DivIC	PF04977.15	80	D105.contig81_8	82	0.088
HJURP_C	PF12347.8	63	D105.contig81_8	82	0.15
AbiH	PF14253.6	267	D105.contig82_1	303	4.7e-47
UMPH-1	PF05822.12	246	D105.contig82_1	303	0.019
Vsr	PF03852.15	74	D105.contig82_2	139	3.5e-36
MTES_1575	PF18741.1	95	D105.contig82_2	139	0.039
MTES_1575	PF18741.1	95	D105.contig82_2	139	0.039
RE_NgoFVII	PF09565.10	291	D105.contig82_3	319	1.9e-64
DNA_methylase	PF00145.17	335	D105.contig82_4	363	3.3e-71
LcrR	PF09621.10	138	D105.contig82_4	363	0.19
TonB_C	PF03544.14	79	D105.contig83_1	166	0.011
HypA	PF01155.19	112	D105.contig83_2	72	0.0013
Zn-ribbon_8	PF09723.10	40	D105.contig83_2	72	0.0017
zinc_ribbon_4	PF13717.6	36	D105.contig83_2	72	0.0034
zinc_ribbon_4	PF13717.6	36	D105.contig83_2	72	0.0034
zf-ribbon_3	PF13248.6	26	D105.contig83_2	72	0.0074
zf-ribbon_3	PF13248.6	26	D105.contig83_2	72	0.0074
DNA_RNApol_7kD	PF03604.13	32	D105.contig83_2	72	0.0087
DNA_RNApol_7kD	PF03604.13	32	D105.contig83_2	72	0.0087
zf-Sec23_Sec24	PF04810.15	39	D105.contig83_2	72	0.014
zf-Sec23_Sec24	PF04810.15	39	D105.contig83_2	72	0.014
zf-BED	PF02892.15	44	D105.contig83_2	72	0.03
zf-BED	PF02892.15	44	D105.contig83_2	72	0.03
Zn_ribbon_SprT	PF17283.2	38	D105.contig83_2	72	0.052
