target	acc	tlen	query	qlen	evalue
Peptidase_M23	PF01551.22	96	D234.contig58_2	953	1e-28
Peptidase_M23	PF01551.22	96	D234.contig58_2	953	1e-28
Peptidase_M23	PF01551.22	96	D234.contig58_2	953	1e-28
Peptidase_M23	PF01551.22	96	D234.contig58_2	953	1e-28
Peptidase_M23	PF01551.22	96	D234.contig58_2	953	1e-28
Prophage_tail	PF06605.11	316	D234.contig58_2	953	1.7e-19
Sipho_tail	PF05709.11	255	D234.contig58_3	162	3e-10
Sipho_tail	PF05709.11	255	D234.contig58_3	162	3e-10
Rieske	PF00355.26	89	D234.contig59_2	367	0.0035
Ring_hydroxyl_A	PF00848.19	214	D234.contig59_2	367	0.037
Ring_hydroxyl_A	PF00848.19	214	D234.contig59_2	367	0.037
Sel1	PF08238.12	38	D234.contig59_3	229	2.4e-34
Sel1	PF08238.12	38	D234.contig59_3	229	2.4e-34
Sel1	PF08238.12	38	D234.contig59_3	229	2.4e-34
Sel1	PF08238.12	38	D234.contig59_3	229	2.4e-34
Sel1	PF08238.12	38	D234.contig59_3	229	2.4e-34
TPR_16	PF13432.6	68	D234.contig59_3	229	0.017
TPR_16	PF13432.6	68	D234.contig59_3	229	0.017
TPR_16	PF13432.6	68	D234.contig59_3	229	0.017
GATase	PF00117.28	190	D234.contig59_5	232	1.8e-19
Peptidase_C26	PF07722.13	216	D234.contig59_5	232	1.8e-06
Peptidase_C26	PF07722.13	216	D234.contig59_5	232	1.8e-06
GATase_3	PF07685.14	196	D234.contig59_5	232	4.8e-06
DJ-1_PfpI	PF01965.24	165	D234.contig59_5	232	0.045
DEK_C	PF08766.11	54	D234.contig59_5	232	0.15
DEK_C	PF08766.11	54	D234.contig59_5	232	0.15
2OG-FeII_Oxy_2	PF13532.6	196	D234.contig59_6	217	1.2e-50
Phage_GPD	PF05954.11	304	D234.contig60_1	182	0.00046
Phage-tail_3	PF13550.6	164	D234.contig60_1	182	0.083
Phage_base_V	PF04717.12	112	D234.contig60_2	155	6.8e-06
Phage_P2_GpU	PF06995.11	120	D234.contig60_3	159	9e-23
GH114_assoc	PF14741.6	127	D234.contig60_3	159	0.031
GH114_assoc	PF14741.6	127	D234.contig60_3	159	0.031
GPW_gp25	PF04965.14	95	D234.contig60_4	104	1.6e-05
Baseplate_J	PF04865.14	255	D234.contig60_5	374	1.2e-62
Tail_P2_I	PF09684.10	136	D234.contig60_6	220	1.6e-29
DUF3751	PF12571.8	150	D234.contig60_7	246	0.00088
Baculo_PEP_C	PF04513.12	140	D234.contig61_1	292	2.2e-07
Baculo_PEP_C	PF04513.12	140	D234.contig61_1	292	2.2e-07
LXG	PF04740.12	202	D234.contig61_1	292	0.0018
LXG	PF04740.12	202	D234.contig61_1	292	0.0018
FAM25	PF15825.5	65	D234.contig61_1	292	0.0038
FAM25	PF15825.5	65	D234.contig61_1	292	0.0038
FAM25	PF15825.5	65	D234.contig61_1	292	0.0038
FAM25	PF15825.5	65	D234.contig61_1	292	0.0038
SF-assemblin	PF06705.11	247	D234.contig61_1	292	0.0042
SF-assemblin	PF06705.11	247	D234.contig61_1	292	0.0042
SF-assemblin	PF06705.11	247	D234.contig61_1	292	0.0042
ApoLp-III	PF07464.11	146	D234.contig61_1	292	0.0045
ApoLp-III	PF07464.11	146	D234.contig61_1	292	0.0045
ApoLp-III	PF07464.11	146	D234.contig61_1	292	0.0045
ApoLp-III	PF07464.11	146	D234.contig61_1	292	0.0045
YojJ	PF10372.9	69	D234.contig61_1	292	0.0054
YojJ	PF10372.9	69	D234.contig61_1	292	0.0054
YojJ	PF10372.9	69	D234.contig61_1	292	0.0054
YojJ	PF10372.9	69	D234.contig61_1	292	0.0054
Apolipoprotein	PF01442.18	190	D234.contig61_1	292	0.0091
Prominin	PF05478.11	800	D234.contig61_1	292	0.015
bcl-2I13	PF12201.8	155	D234.contig61_1	292	0.023
bcl-2I13	PF12201.8	155	D234.contig61_1	292	0.023
YtxH	PF12732.7	75	D234.contig61_1	292	0.025
YtxH	PF12732.7	75	D234.contig61_1	292	0.025
DUF2130	PF09903.9	257	D234.contig61_1	292	0.027
DUF2130	PF09903.9	257	D234.contig61_1	292	0.027
Tape_meas_lam_C	PF09718.10	76	D234.contig61_1	292	0.029
Tape_meas_lam_C	PF09718.10	76	D234.contig61_1	292	0.029
Tape_meas_lam_C	PF09718.10	76	D234.contig61_1	292	0.029
Carbpep_Y_N	PF05388.11	125	D234.contig61_1	292	0.03
Carbpep_Y_N	PF05388.11	125	D234.contig61_1	292	0.03
Carbpep_Y_N	PF05388.11	125	D234.contig61_1	292	0.03
Sec5	PF15469.6	190	D234.contig61_1	292	0.032
Bac_chlorC	PF02043.17	80	D234.contig61_1	292	0.033
Bac_chlorC	PF02043.17	80	D234.contig61_1	292	0.033
Bac_chlorC	PF02043.17	80	D234.contig61_1	292	0.033
Bac_chlorC	PF02043.17	80	D234.contig61_1	292	0.033
COG2	PF06148.11	133	D234.contig61_1	292	0.036
COG2	PF06148.11	133	D234.contig61_1	292	0.036
COG2	PF06148.11	133	D234.contig61_1	292	0.036
IL32	PF15225.6	101	D234.contig61_1	292	0.044
IL32	PF15225.6	101	D234.contig61_1	292	0.044
IL32	PF15225.6	101	D234.contig61_1	292	0.044
PhoU_div	PF01865.16	214	D234.contig61_1	292	0.048
PhoU_div	PF01865.16	214	D234.contig61_1	292	0.048
phiKZ_IP	PF12699.7	339	D234.contig61_1	292	0.068
phiKZ_IP	PF12699.7	339	D234.contig61_1	292	0.068
DUF1664	PF07889.12	124	D234.contig61_1	292	0.078
DUF1664	PF07889.12	124	D234.contig61_1	292	0.078
DUF1664	PF07889.12	124	D234.contig61_1	292	0.078
VPS13_C	PF16909.5	178	D234.contig61_1	292	0.086
VPS13_C	PF16909.5	178	D234.contig61_1	292	0.086
VPS13_C	PF16909.5	178	D234.contig61_1	292	0.086
VPS13_C	PF16909.5	178	D234.contig61_1	292	0.086
CdvA	PF18822.1	123	D234.contig61_1	292	0.15
CdvA	PF18822.1	123	D234.contig61_1	292	0.15
CdvA	PF18822.1	123	D234.contig61_1	292	0.15
AI-2E_transport	PF01594.16	327	D234.contig61_1	292	0.16
AI-2E_transport	PF01594.16	327	D234.contig61_1	292	0.16
FlaC_arch	PF05377.11	55	D234.contig61_1	292	0.19
FlaC_arch	PF05377.11	55	D234.contig61_1	292	0.19
FlaC_arch	PF05377.11	55	D234.contig61_1	292	0.19
DUF5082	PF16888.5	123	D234.contig61_1	292	0.28
DUF5082	PF16888.5	123	D234.contig61_1	292	0.28
DUF5082	PF16888.5	123	D234.contig61_1	292	0.28
Antimicrobial_7	PF08102.11	43	D234.contig61_1	292	4.7
Antimicrobial_7	PF08102.11	43	D234.contig61_1	292	4.7
Antimicrobial_7	PF08102.11	43	D234.contig61_1	292	4.7
Antimicrobial_7	PF08102.11	43	D234.contig61_1	292	4.7
Sipho_tail	PF05709.11	255	D234.contig61_2	233	7.7e-11
Sipho_tail	PF05709.11	255	D234.contig61_2	233	7.7e-11
AIM24	PF01987.17	201	D234.contig61_2	233	0.013
Phage_tube	PF04985.14	166	D234.contig61_2	233	0.13
Prophage_tail	PF06605.11	316	D234.contig61_3	618	1.4e-15
Phage_lysozyme2	PF18013.1	143	D234.contig61_4	296	1.3e-33
NLPC_P60	PF00877.19	105	D234.contig61_4	296	8.1e-05
NLPC_P60	PF00877.19	105	D234.contig61_4	296	8.1e-05
Amidase_5	PF05382.13	142	D234.contig61_4	296	0.0021
PKcGMP_CC	PF16808.5	35	D234.contig62_2	148	0.041
AAA_23	PF13476.6	200	D234.contig62_3	695	2.6e-06
SMC_N	PF02463.19	220	D234.contig62_3	695	2.7e-06
SMC_N	PF02463.19	220	D234.contig62_3	695	2.7e-06
Dynamin_N	PF00350.23	168	D234.contig62_3	695	0.053
Dynamin_N	PF00350.23	168	D234.contig62_3	695	0.053
AAA_29	PF13555.6	61	D234.contig62_3	695	0.063
PIN_8	PF18476.1	228	D234.contig62_3	695	0.72
PIN_8	PF18476.1	228	D234.contig62_3	695	0.72
PIN_8	PF18476.1	228	D234.contig62_3	695	0.72
Cep57_CLD	PF14073.6	178	D234.contig62_3	695	1.3
Cep57_CLD	PF14073.6	178	D234.contig62_3	695	1.3
Prefoldin_2	PF01920.20	106	D234.contig62_3	695	2
Prefoldin_2	PF01920.20	106	D234.contig62_3	695	2
Prefoldin_2	PF01920.20	106	D234.contig62_3	695	2
DUF4096	PF13340.6	75	D234.contig62_5	134	1.1e-23
Rep_3	PF01051.21	222	D234.contig63_1	342	7.4e-23
Rep_3	PF01051.21	222	D234.contig63_1	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D234.contig63_2	84	0.00072
YoeB_toxin	PF06769.14	80	D234.contig63_3	91	5.6e-11
DUF3288	PF11691.8	89	D234.contig63_3	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D234.contig63_4	66	0.021
DUF4298	PF14131.6	87	D234.contig63_5	100	0.023
Relaxase	PF03432.14	242	D234.contig63_6	265	3.1e-50
DUF2379	PF09543.10	120	D234.contig63_7	151	0.023
Fzo_mitofusin	PF04799.13	161	D234.contig63_7	151	0.04
Fzo_mitofusin	PF04799.13	161	D234.contig63_7	151	0.04
COX6C	PF02937.15	70	D234.contig63_7	151	1.4
COX6C	PF02937.15	70	D234.contig63_7	151	1.4
COX6C	PF02937.15	70	D234.contig63_7	151	1.4
HNH	PF01844.23	47	D234.contig64_2	265	2e-09
AAA_33	PF13671.6	143	D234.contig64_2	265	8.8e-07
AAA_33	PF13671.6	143	D234.contig64_2	265	8.8e-07
tRNA-synt_2	PF00152.20	314	D234.contig64_2	265	0.023
AAA_17	PF13207.6	136	D234.contig64_2	265	0.042
AAA_18	PF13238.6	130	D234.contig64_2	265	0.32
AAA_18	PF13238.6	130	D234.contig64_2	265	0.32
HNH_5	PF14279.6	56	D234.contig64_2	265	3.3
HNH_5	PF14279.6	56	D234.contig64_2	265	3.3
Thioredoxin_3	PF13192.6	76	D234.contig64_4	108	0.00083
Glutaredoxin	PF00462.24	60	D234.contig64_4	108	0.0057
DUF836	PF05768.14	82	D234.contig64_4	108	0.09
NUMOD4	PF07463.11	49	D234.contig64_5	182	3e-16
NUMOD4	PF07463.11	49	D234.contig64_5	182	3e-16
HNH_3	PF13392.6	46	D234.contig64_5	182	1.9e-12
GcrA	PF07750.11	162	D234.contig64_6	383	4.6e-07
Metallophos	PF00149.28	204	D234.contig64_6	383	0.00043
Metallophos	PF00149.28	204	D234.contig64_6	383	0.00043
Ntox8	PF15545.6	74	D234.contig64_6	383	0.0016
Ntox8	PF15545.6	74	D234.contig64_6	383	0.0016
HTH_Tnp_1	PF01527.20	75	D234.contig64_6	383	0.04
DUF1885	PF08968.10	132	D234.contig64_6	383	0.052
HTH_23	PF13384.6	50	D234.contig64_6	383	0.053
HTH_28	PF13518.6	52	D234.contig64_6	383	0.079
HTH_28	PF13518.6	52	D234.contig64_6	383	0.079
SCAB-Ig	PF16709.5	98	D234.contig64_7	170	0.17
Prim_Zn_Ribbon	PF08273.12	38	D234.contig65_2	93	0.00012
Lar_restr_allev	PF14354.6	62	D234.contig65_2	93	0.00085
DUF1178	PF06676.11	150	D234.contig65_2	93	0.027
zf-RRN7	PF11781.8	32	D234.contig65_2	93	0.14
zf-RRN7	PF11781.8	32	D234.contig65_2	93	0.14
DUF4649	PF15507.6	68	D234.contig65_3	102	0.017
DUF4649	PF15507.6	68	D234.contig65_3	102	0.017
Form-deh_trans	PF09163.11	44	D234.contig65_3	102	0.32
Form-deh_trans	PF09163.11	44	D234.contig65_3	102	0.32
DUF1922	PF09082.10	67	D234.contig65_5	250	0.00033
HTH_17	PF12728.7	51	D234.contig65_5	250	0.0033
Lentiviral_Tat	PF02998.14	86	D234.contig65_5	250	0.016
zinc_ribbon_2	PF13240.6	23	D234.contig65_5	250	0.049
zinc_ribbon_2	PF13240.6	23	D234.contig65_5	250	0.049
zinc_ribbon_2	PF13240.6	23	D234.contig65_5	250	0.049
zf-ribbon_3	PF13248.6	26	D234.contig65_5	250	0.1
zf-ribbon_3	PF13248.6	26	D234.contig65_5	250	0.1
zf-ribbon_3	PF13248.6	26	D234.contig65_5	250	0.1
DZR	PF12773.7	49	D234.contig65_5	250	0.16
DZR	PF12773.7	49	D234.contig65_5	250	0.16
HTH_32	PF13565.6	73	D234.contig65_5	250	0.27
HTH_32	PF13565.6	73	D234.contig65_5	250	0.27
zinc-ribbons_6	PF07191.12	67	D234.contig65_5	250	0.52
zinc-ribbons_6	PF07191.12	67	D234.contig65_5	250	0.52
XPA_N	PF01286.18	32	D234.contig65_5	250	4.6
XPA_N	PF01286.18	32	D234.contig65_5	250	4.6
XPA_N	PF01286.18	32	D234.contig65_5	250	4.6
Sgf11	PF08209.11	33	D234.contig65_5	250	5
Sgf11	PF08209.11	33	D234.contig65_5	250	5
Sgf11	PF08209.11	33	D234.contig65_5	250	5
HicA_toxin	PF07927.12	58	D234.contig65_6	50	2e-14
HicB_lk_antitox	PF15919.5	123	D234.contig65_7	137	1.8e-13
CD20	PF04103.15	156	D234.contig65_10	53	3.7
ParBc	PF02195.18	90	D234.contig66_2	311	0.0073
E3_binding	PF02817.17	36	D234.contig66_2	311	0.12
E3_binding	PF02817.17	36	D234.contig66_2	311	0.12
Zn_Tnp_IS91	PF14319.6	91	D234.contig66_3	101	0.035
Zn_Tnp_IS91	PF14319.6	91	D234.contig66_3	101	0.035
OrfB_Zn_ribbon	PF07282.11	69	D234.contig66_3	101	0.1
OrfB_Zn_ribbon	PF07282.11	69	D234.contig66_3	101	0.1
zinc_ribbon_9	PF14369.6	35	D234.contig66_3	101	0.13
zinc_ribbon_9	PF14369.6	35	D234.contig66_3	101	0.13
zinc_ribbon_9	PF14369.6	35	D234.contig66_3	101	0.13
zf-ribbon_3	PF13248.6	26	D234.contig66_3	101	0.58
zf-ribbon_3	PF13248.6	26	D234.contig66_3	101	0.58
zf-ribbon_3	PF13248.6	26	D234.contig66_3	101	0.58
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig66_3	101	1.2
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig66_3	101	1.2
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig66_3	101	1.2
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig66_3	101	1.2
zf-C4_Topoisom	PF01396.19	39	D234.contig66_3	101	5
zf-C4_Topoisom	PF01396.19	39	D234.contig66_3	101	5
zf-C4_Topoisom	PF01396.19	39	D234.contig66_3	101	5
zf-C4_Topoisom	PF01396.19	39	D234.contig66_3	101	5
Prok-RING_1	PF14446.6	54	D234.contig66_3	101	9.6
Prok-RING_1	PF14446.6	54	D234.contig66_3	101	9.6
TetR_C_36	PF18598.1	111	D234.contig66_4	127	0.0064
VRR_NUC	PF08774.11	108	D234.contig66_6	158	2.5e-06
Hen1_Lam_C	PF18441.1	136	D234.contig66_6	158	0.078
LRR19-TM	PF15176.6	102	D234.contig66_7	183	0.069
LRR19-TM	PF15176.6	102	D234.contig66_7	183	0.069
Enoyl_reductase	PF12241.8	236	D234.contig67_1	142	0.17
Enoyl_reductase	PF12241.8	236	D234.contig67_1	142	0.17
Histone_HNS	PF00816.21	92	D234.contig67_1	142	0.55
Histone_HNS	PF00816.21	92	D234.contig67_1	142	0.55
OTCace_N	PF02729.21	148	D234.contig67_2	162	0.15
DUF3383	PF11863.8	478	D234.contig67_3	502	2.8e-111
QueH	PF02677.14	175	D234.contig67_3	502	0.12
Toprim_3	PF13362.6	95	D234.contig67_4	150	0.076
HTH_25	PF13413.6	62	D234.contig68_1	117	3.7e-06
HTH_3	PF01381.22	55	D234.contig68_1	117	6.6e-05
HTH_31	PF13560.6	64	D234.contig68_1	117	0.00041
HTH_19	PF12844.7	65	D234.contig68_1	117	0.00081
Gln-synt_C-ter	PF18318.1	118	D234.contig68_1	117	0.015
HTH_26	PF13443.6	63	D234.contig68_1	117	0.038
DmpG_comm	PF07836.11	63	D234.contig68_2	106	0.17
FlgN	PF05130.12	146	D234.contig68_3	83	0.0073
Sec6	PF06046.13	574	D234.contig68_3	83	0.017
DUF3847	PF12958.7	81	D234.contig68_3	83	0.026
TMF_DNA_bd	PF12329.8	74	D234.contig68_3	83	0.03
Cauli_AT	PF03233.13	163	D234.contig68_3	83	0.041
XhlA	PF10779.9	67	D234.contig68_3	83	0.32
Phage_pRha	PF09669.10	88	D234.contig68_4	222	7.4e-12
Phage_pRha	PF09669.10	88	D234.contig68_4	222	7.4e-12
Trp_repressor	PF01371.19	88	D234.contig68_4	222	0.0078
HTH_Crp_2	PF13545.6	68	D234.contig68_4	222	0.096
Terminase_3	PF04466.13	201	D234.contig68_4	222	0.17
Terminase_3	PF04466.13	201	D234.contig68_4	222	0.17
D5_N	PF08706.11	151	D234.contig68_7	521	2.6e-08
D5_N	PF08706.11	151	D234.contig68_7	521	2.6e-08
NdhN	PF11909.8	153	D234.contig68_7	521	0.14
Phage_TAC_12	PF12363.8	111	D234.contig69_1	67	5.1e-07
HTH_12	PF08461.10	66	D234.contig69_2	78	0.025
PrlF_antitoxin	PF15937.5	97	D234.contig69_2	78	0.034
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
VPS13_C	PF16909.5	178	D234.contig69_3	905	6.6e-06
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
DUF948	PF06103.11	89	D234.contig69_3	905	0.00027
Apolipoprotein	PF01442.18	190	D234.contig69_3	905	0.0003
Apolipoprotein	PF01442.18	190	D234.contig69_3	905	0.0003
Apolipoprotein	PF01442.18	190	D234.contig69_3	905	0.0003
ATG_C	PF09333.11	96	D234.contig69_3	905	0.004
ATG_C	PF09333.11	96	D234.contig69_3	905	0.004
ATG_C	PF09333.11	96	D234.contig69_3	905	0.004
ATG_C	PF09333.11	96	D234.contig69_3	905	0.004
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Baculo_PEP_C	PF04513.12	140	D234.contig69_3	905	0.0067
Senescence	PF06911.12	183	D234.contig69_3	905	0.025
Senescence	PF06911.12	183	D234.contig69_3	905	0.025
Senescence	PF06911.12	183	D234.contig69_3	905	0.025
Senescence	PF06911.12	183	D234.contig69_3	905	0.025
Senescence	PF06911.12	183	D234.contig69_3	905	0.025
DUF883	PF05957.13	94	D234.contig69_3	905	0.084
DUF883	PF05957.13	94	D234.contig69_3	905	0.084
DUF883	PF05957.13	94	D234.contig69_3	905	0.084
Gp-FAR-1	PF05823.12	149	D234.contig69_3	905	0.091
Gp-FAR-1	PF05823.12	149	D234.contig69_3	905	0.091
Gp-FAR-1	PF05823.12	149	D234.contig69_3	905	0.091
DUF4709	PF15821.5	110	D234.contig69_3	905	0.17
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
ApoLp-III	PF07464.11	146	D234.contig69_3	905	0.23
Z1	PF10593.9	231	D234.contig69_3	905	0.8
Z1	PF10593.9	231	D234.contig69_3	905	0.8
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
Carbpep_Y_N	PF05388.11	125	D234.contig69_3	905	0.83
YtxH	PF12732.7	75	D234.contig69_3	905	1.3
YtxH	PF12732.7	75	D234.contig69_3	905	1.3
YtxH	PF12732.7	75	D234.contig69_3	905	1.3
YtxH	PF12732.7	75	D234.contig69_3	905	1.3
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
RNase_J_C	PF17770.1	73	D234.contig69_3	905	5.7
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
DUF1664	PF07889.12	124	D234.contig69_3	905	8.3
Sipho_tail	PF05709.11	255	D234.contig69_4	116	1.6e-07
DUF2335	PF10097.9	50	D234.contig70_2	165	0.00011
Trp_oprn_chp	PF09534.10	180	D234.contig70_2	165	0.12
DUF2188	PF09954.9	62	D234.contig70_3	75	0.066
DUF3619	PF12279.8	131	D234.contig70_5	47	0.16
PDDEXK_1	PF12705.7	255	D234.contig70_6	268	3.3e-19
DUF2800	PF10926.8	363	D234.contig70_6	268	0.00024
RecT	PF03837.14	199	D234.contig70_7	333	0.027
RecT	PF03837.14	199	D234.contig70_7	333	0.027
FSA_C	PF10479.9	701	D234.contig71_2	285	5.9
Big_2	PF02368.18	79	D234.contig71_3	184	1.3e-05
Big_2	PF02368.18	79	D234.contig71_3	184	1.3e-05
CarboxypepD_reg	PF13620.6	82	D234.contig71_3	184	0.058
CarboxypepD_reg	PF13620.6	82	D234.contig71_3	184	0.058
Invasin_D3	PF09134.10	96	D234.contig71_3	184	0.11
Invasin_D3	PF09134.10	96	D234.contig71_3	184	0.11
DUF824	PF05688.11	46	D234.contig71_3	184	0.7
DUF824	PF05688.11	46	D234.contig71_3	184	0.7
DUF824	PF05688.11	46	D234.contig71_3	184	0.7
DUF824	PF05688.11	46	D234.contig71_3	184	0.7
DUF5013	PF16405.5	148	D234.contig71_4	110	0.086
DUF5013	PF16405.5	148	D234.contig71_4	110	0.086
Y_Y_Y	PF07495.13	66	D234.contig71_4	110	0.24
Y_Y_Y	PF07495.13	66	D234.contig71_4	110	0.24
Big_2	PF02368.18	79	D234.contig71_5	172	0.035
Big_2	PF02368.18	79	D234.contig71_5	172	0.035
Big_2	PF02368.18	79	D234.contig71_5	172	0.035
Glyco_hydro_25	PF01183.20	178	D234.contig71_7	125	4e-07
DUF3693	PF12472.8	60	D234.contig71_7	125	0.04
ResIII	PF04851.15	171	D234.contig72_2	455	3.9e-19
ResIII	PF04851.15	171	D234.contig72_2	455	3.9e-19
ResIII	PF04851.15	171	D234.contig72_2	455	3.9e-19
ResIII	PF04851.15	171	D234.contig72_2	455	3.9e-19
Helicase_C	PF00271.31	111	D234.contig72_2	455	4.7e-18
Helicase_C	PF00271.31	111	D234.contig72_2	455	4.7e-18
AAA_30	PF13604.6	192	D234.contig72_2	455	1.7e-08
AAA_30	PF13604.6	192	D234.contig72_2	455	1.7e-08
SWI2_SNF2	PF18766.1	224	D234.contig72_2	455	5.5e-06
SWI2_SNF2	PF18766.1	224	D234.contig72_2	455	5.5e-06
UPF0547	PF10571.9	26	D234.contig72_2	455	1.3e-05
IstB_IS21	PF01695.17	178	D234.contig72_2	455	0.00072
DEAD	PF00270.29	176	D234.contig72_2	455	0.00081
DEAD	PF00270.29	176	D234.contig72_2	455	0.00081
AAA_16	PF13191.6	170	D234.contig72_2	455	0.0013
AAA_16	PF13191.6	170	D234.contig72_2	455	0.0013
AAA_22	PF13401.6	137	D234.contig72_2	455	0.0036
AAA_22	PF13401.6	137	D234.contig72_2	455	0.0036
AAA_19	PF13245.6	146	D234.contig72_2	455	0.0075
AAA_19	PF13245.6	146	D234.contig72_2	455	0.0075
DUF2075	PF09848.9	363	D234.contig72_2	455	0.038
ABC_tran	PF00005.27	137	D234.contig72_2	455	0.047
AAA_11	PF13086.6	261	D234.contig72_2	455	0.052
AAA_11	PF13086.6	261	D234.contig72_2	455	0.052
ATPase_2	PF01637.18	233	D234.contig72_2	455	0.1
ATPase_2	PF01637.18	233	D234.contig72_2	455	0.1
AAA	PF00004.29	132	D234.contig72_2	455	0.14
AAA	PF00004.29	132	D234.contig72_2	455	0.14
Zn-ribbon_8	PF09723.10	40	D234.contig72_2	455	0.16
Zn-ribbon_8	PF09723.10	40	D234.contig72_2	455	0.16
TCTP	PF00838.17	166	D234.contig72_4	53	0.021
DUF669	PF05037.13	141	D234.contig72_5	210	9.5e-18
DUF5058	PF16481.5	222	D234.contig72_6	78	0.61
DUF5058	PF16481.5	222	D234.contig72_6	78	0.61
Fijivirus_P9-2	PF06837.11	207	D234.contig72_6	78	0.74
DPM3	PF08285.11	91	D234.contig72_6	78	2.5
HNH	PF01844.23	47	D234.contig73_1	88	1.4e-07
HNH_5	PF14279.6	56	D234.contig73_1	88	0.026
RecT	PF03837.14	199	D234.contig73_2	294	5.8e-61
Elf1	PF05129.13	78	D234.contig73_3	75	0.00046
Lar_restr_allev	PF14354.6	62	D234.contig73_3	75	0.0012
Zn_Tnp_IS1595	PF12760.7	46	D234.contig73_3	75	0.0015
Zn_Tnp_IS1595	PF12760.7	46	D234.contig73_3	75	0.0015
zf-ribbon_3	PF13248.6	26	D234.contig73_3	75	0.037
zf-ribbon_3	PF13248.6	26	D234.contig73_3	75	0.037
TF_Zn_Ribbon	PF08271.12	43	D234.contig73_3	75	0.093
TF_Zn_Ribbon	PF08271.12	43	D234.contig73_3	75	0.093
NADH-G_4Fe-4S_3	PF10588.9	40	D234.contig73_3	75	0.18
NADH-G_4Fe-4S_3	PF10588.9	40	D234.contig73_3	75	0.18
Cys_rich_KTR	PF14205.6	54	D234.contig73_3	75	0.2
DUF2387	PF09526.10	75	D234.contig73_3	75	0.26
zf-H2C2_2	PF13465.6	26	D234.contig73_3	75	0.3
zf-H2C2_2	PF13465.6	26	D234.contig73_3	75	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig73_3	75	0.82
PhnA_Zn_Ribbon	PF08274.12	30	D234.contig73_3	75	0.82
zf_UBZ	PF18439.1	32	D234.contig73_3	75	0.93
zf_UBZ	PF18439.1	32	D234.contig73_3	75	0.93
YqaJ	PF09588.10	148	D234.contig73_4	313	8.9e-34
EDR1	PF14381.6	200	D234.contig73_4	313	0.0076
EDR1	PF14381.6	200	D234.contig73_4	313	0.0076
Zot	PF05707.12	194	D234.contig73_7	89	0.047
Fusion_gly	PF00523.18	487	D234.contig73_8	45	1.9
Prim-Pol	PF09250.11	158	D234.contig74_1	196	9.4e-07
