target	acc	tlen	query	qlen	evalue
AAA_30	PF13604.6	192	D3212.contig59_1	203	0.015
VRR_NUC	PF08774.11	108	D3212.contig59_2	112	0.00082
VirE	PF05272.11	198	D3212.contig59_3	724	5.6e-70
VirE	PF05272.11	198	D3212.contig59_3	724	5.6e-70
AAA_24	PF13479.6	197	D3212.contig59_3	724	0.14
AAA_24	PF13479.6	197	D3212.contig59_3	724	0.14
AAA_29	PF13555.6	61	D3212.contig59_3	724	0.16
AAA_16	PF13191.6	170	D3212.contig59_3	724	0.19
AAA_16	PF13191.6	170	D3212.contig59_3	724	0.19
MreC	PF04085.14	150	D3212.contig60_1	1008	0.02
MreC	PF04085.14	150	D3212.contig60_1	1008	0.02
MreC	PF04085.14	150	D3212.contig60_1	1008	0.02
LPP	PF04728.13	53	D3212.contig60_1	1008	0.11
FlxA	PF14282.6	101	D3212.contig60_1	1008	0.17
CsgA	PF17334.2	83	D3212.contig60_2	112	0.0046
CsgA	PF17334.2	83	D3212.contig60_2	112	0.0046
DUF4252	PF14060.6	157	D3212.contig60_2	112	0.0046
XendoU	PF09412.10	265	D3212.contig60_2	112	0.012
Dymeclin	PF09742.9	628	D3212.contig60_2	112	0.023
BPD_transp_1	PF00528.22	185	D3212.contig61_1	311	4.4e-16
BPD_transp_1	PF00528.22	185	D3212.contig61_1	311	4.4e-16
DUF3427	PF11907.8	284	D3212.contig61_1	311	0.092
SBP_bac_8	PF13416.6	282	D3212.contig61_2	436	1.3e-38
SBP_bac_1	PF01547.25	315	D3212.contig61_2	436	1.2e-29
SBP_bac_6	PF13343.6	245	D3212.contig61_2	436	0.0097
SBP_bac_6	PF13343.6	245	D3212.contig61_2	436	0.0097
dCache_1	PF02743.18	249	D3212.contig61_3	332	7.7e-11
OppC_N	PF12911.7	51	D3212.contig61_3	332	0.4
OppC_N	PF12911.7	51	D3212.contig61_3	332	0.4
PCNA_N	PF00705.18	127	D3212.contig61_3	332	0.68
PCNA_N	PF00705.18	127	D3212.contig61_3	332	0.68
DHHC	PF01529.20	134	D3212.contig61_3	332	2.9
DHHC	PF01529.20	134	D3212.contig61_3	332	2.9
DHHC	PF01529.20	134	D3212.contig61_3	332	2.9
Acetyltransf_7	PF13508.7	76	D3212.contig62_1	255	0.018
Acetyltransf_7	PF13508.7	76	D3212.contig62_1	255	0.018
Acetyltransf_10	PF13673.7	127	D3212.contig62_1	255	0.08
Acetyltransf_10	PF13673.7	127	D3212.contig62_1	255	0.08
Acetyltransf_10	PF13673.7	127	D3212.contig62_1	255	0.08
Acetyltransf_1	PF00583.25	117	D3212.contig62_1	255	0.084
DNA_gyraseB	PF00204.25	174	D3212.contig62_2	624	2.1e-27
Toprim	PF01751.22	103	D3212.contig62_2	624	9.7e-14
Toprim	PF01751.22	103	D3212.contig62_2	624	9.7e-14
HATPase_c	PF02518.26	112	D3212.contig62_2	624	3.8e-13
HATPase_c_3	PF13589.6	137	D3212.contig62_2	624	1.1e-09
DNA_gyraseB_C	PF00986.21	63	D3212.contig62_2	624	1.8e-07
UFD1	PF03152.14	173	D3212.contig62_2	624	0.013
UFD1	PF03152.14	173	D3212.contig62_2	624	0.013
CTP_transf_like	PF01467.26	143	D3212.contig62_3	151	1.2e-18
Citrate_ly_lig	PF08218.11	182	D3212.contig62_3	151	0.00081
Citrate_ly_lig	PF08218.11	182	D3212.contig62_3	151	0.00081
DUF378	PF04070.12	60	D3212.contig62_4	67	0.047
ANT	PF03374.14	108	D3212.contig63_1	136	2.4e-36
IF2_N	PF04760.15	54	D3212.contig63_1	136	0.0084
IF2_N	PF04760.15	54	D3212.contig63_1	136	0.0084
DUF4250	PF14056.6	55	D3212.contig63_1	136	0.016
HTH_Tnp_ISL3	PF13542.6	52	D3212.contig63_1	136	0.02
HTH_23	PF13384.6	50	D3212.contig63_1	136	0.12
HTH_29	PF13551.6	63	D3212.contig63_1	136	0.14
DUF3896	PF13035.6	61	D3212.contig63_1	136	0.21
DUF3896	PF13035.6	61	D3212.contig63_1	136	0.21
Cu_amine_oxidN1	PF07833.11	94	D3212.contig63_2	151	9.8e-07
T4_Rnl2_C	PF18043.1	82	D3212.contig63_2	151	0.03
OrfB_Zn_ribbon	PF07282.11	69	D3212.contig63_3	365	6.3e-26
OrfB_Zn_ribbon	PF07282.11	69	D3212.contig63_3	365	6.3e-26
OrfB_IS605	PF01385.19	120	D3212.contig63_3	365	2.8e-24
OrfB_IS605	PF01385.19	120	D3212.contig63_3	365	2.8e-24
HTH_OrfB_IS605	PF12323.8	47	D3212.contig63_3	365	3.4e-23
zf-RanBP	PF00641.18	30	D3212.contig63_3	365	2.3
zf-RanBP	PF00641.18	30	D3212.contig63_3	365	2.3
PepSY_TM	PF03929.16	288	D3212.contig64_1	329	8.5e-19
DUF4079	PF13301.6	141	D3212.contig64_1	329	0.026
DUF4079	PF13301.6	141	D3212.contig64_1	329	0.026
DUF4500	PF14937.6	81	D3212.contig64_1	329	0.14
DUF4500	PF14937.6	81	D3212.contig64_1	329	0.14
PepSY_TM_like_2	PF16357.5	197	D3212.contig64_1	329	0.25
PepSY_TM_like_2	PF16357.5	197	D3212.contig64_1	329	0.25
PepSY_TM_like_2	PF16357.5	197	D3212.contig64_1	329	0.25
PepSY_TM	PF03929.16	288	D3212.contig64_2	143	3.3e-05
PepSY_TM_like_2	PF16357.5	197	D3212.contig64_2	143	0.016
Pox_ser-thr_kin	PF05445.11	434	D3212.contig64_2	143	0.018
DUF4405	PF14358.6	66	D3212.contig64_2	143	0.087
DUF4405	PF14358.6	66	D3212.contig64_2	143	0.087
Pox_polyA_pol	PF03296.13	148	D3212.contig64_2	143	0.14
Pox_polyA_pol	PF03296.13	148	D3212.contig64_2	143	0.14
HmuY	PF14064.6	152	D3212.contig64_3	215	2.1e-30
TonB_dep_Rec	PF00593.24	470	D3212.contig64_4	354	9.4e-40
SSURE	PF11966.8	81	D3212.contig64_4	354	0.0038
SSURE	PF11966.8	81	D3212.contig64_4	354	0.0038
Phage_integrase	PF00589.22	172	D3212.contig65_1	129	2e-13
IMS_C	PF11799.8	118	D3212.contig65_1	129	0.1
LysM	PF01476.20	44	D3212.contig65_2	328	3.2e-38
LysM	PF01476.20	44	D3212.contig65_2	328	3.2e-38
Glyco_hydro_25	PF01183.20	178	D3212.contig65_2	328	6.7e-29
HTH_23	PF13384.6	50	D3212.contig65_2	328	0.0048
HTH_23	PF13384.6	50	D3212.contig65_2	328	0.0048
HTH_28	PF13518.6	52	D3212.contig65_2	328	0.01
HTH_28	PF13518.6	52	D3212.contig65_2	328	0.01
HTH_28	PF13518.6	52	D3212.contig65_2	328	0.01
HTH_28	PF13518.6	52	D3212.contig65_2	328	0.01
Flagellin_IN	PF07196.13	56	D3212.contig65_2	328	0.016
Flagellin_IN	PF07196.13	56	D3212.contig65_2	328	0.016
Sigma70_r4	PF04545.16	50	D3212.contig65_2	328	0.12
Sigma70_r4	PF04545.16	50	D3212.contig65_2	328	0.12
Phage_holin_5_2	PF16079.5	75	D3212.contig65_3	88	2.5e-18
DUF2530	PF10745.9	77	D3212.contig65_3	88	0.42
DUF2530	PF10745.9	77	D3212.contig65_3	88	0.42
SHOCT	PF09851.9	28	D3212.contig65_4	106	0.016
Pox_E6	PF04656.12	566	D3212.contig65_5	46	0.0065
LXG	PF04740.12	202	D3212.contig65_6	115	0.011
Prefoldin_2	PF01920.20	106	D3212.contig65_6	115	0.023
Prefoldin_2	PF01920.20	106	D3212.contig65_6	115	0.023
Swi5	PF07061.11	80	D3212.contig65_6	115	0.083
Swi5	PF07061.11	80	D3212.contig65_6	115	0.083
GluRS_N	PF18466.1	55	D3212.contig65_6	115	0.13
GluRS_N	PF18466.1	55	D3212.contig65_6	115	0.13
T_Ag_DNA_bind	PF02217.16	94	D3212.contig66_1	137	0.096
HTH_19	PF12844.7	65	D3212.contig66_2	90	0.01
Glyco_hydro_25	PF01183.20	178	D3212.contig66_3	577	1.3e-37
Glyco_hydro_25	PF01183.20	178	D3212.contig66_3	577	1.3e-37
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
CW_binding_1	PF01473.20	19	D3212.contig66_3	577	4.5e-10
SCNM1_acidic	PF15805.5	47	D3212.contig66_3	577	6.3
SCNM1_acidic	PF15805.5	47	D3212.contig66_3	577	6.3
SCNM1_acidic	PF15805.5	47	D3212.contig66_3	577	6.3
SCNM1_acidic	PF15805.5	47	D3212.contig66_3	577	6.3
Phage_Mu_F	PF04233.14	112	D3212.contig67_1	255	3.1e-17
Phage_prot_Gp6	PF05133.14	420	D3212.contig67_2	474	2.8e-56
Terminase_3	PF04466.13	201	D3212.contig67_3	316	7e-30
Terminase_3	PF04466.13	201	D3212.contig67_3	316	7e-30
Terminase_3C	PF17288.2	155	D3212.contig67_3	316	0.00025
Terminase_3C	PF17288.2	155	D3212.contig67_3	316	0.00025
Co_AT_N	PF12557.8	25	D3212.contig67_3	316	0.0022
Phage_min_tail	PF05939.13	108	D3212.contig68_2	76	0.026
Phage_Gp19	PF09355.10	116	D3212.contig68_4	132	1.3e-49
ThylakoidFormat	PF11264.8	216	D3212.contig68_4	132	0.053
HeH	PF12949.7	35	D3212.contig68_5	69	1.2e-10
Endonuc-dimeris	PF09124.10	54	D3212.contig68_5	69	2.7e-05
SAP	PF02037.27	35	D3212.contig68_5	69	0.0018
SAP	PF02037.27	35	D3212.contig68_5	69	0.0018
Type2_restr_D3	PF16902.5	69	D3212.contig68_5	69	0.0093
DUF4250	PF14056.6	55	D3212.contig68_5	69	0.028
Rho_N	PF07498.12	43	D3212.contig68_5	69	0.062
OST-HTH	PF12872.7	72	D3212.contig68_5	69	0.088
OST-HTH	PF12872.7	72	D3212.contig68_5	69	0.088
Phage_capsid	PF05065.13	280	D3212.contig68_6	297	3.6e-11
DUF4355	PF14265.6	125	D3212.contig68_7	155	4.4e-08
DUF4795	PF16043.5	204	D3212.contig68_7	155	0.00034
Pox_A_type_inc	PF04508.12	23	D3212.contig68_7	155	0.0018
Pox_A_type_inc	PF04508.12	23	D3212.contig68_7	155	0.0018
Pox_A_type_inc	PF04508.12	23	D3212.contig68_7	155	0.0018
bZIP_1	PF00170.21	64	D3212.contig68_7	155	0.0027
bZIP_1	PF00170.21	64	D3212.contig68_7	155	0.0027
Nup54_57_C	PF18570.1	29	D3212.contig68_7	155	0.0029
HAP1_N	PF04849.13	308	D3212.contig68_7	155	0.0038
Herpes_BLRF2	PF05812.12	119	D3212.contig68_7	155	0.0042
Herpes_BLRF2	PF05812.12	119	D3212.contig68_7	155	0.0042
KASH_CCD	PF14662.6	191	D3212.contig68_7	155	0.0052
ADIP	PF11559.8	152	D3212.contig68_7	155	0.025
DUF3450	PF11932.8	241	D3212.contig68_7	155	0.03
HALZ	PF02183.18	43	D3212.contig68_7	155	0.036
HALZ	PF02183.18	43	D3212.contig68_7	155	0.036
HALZ	PF02183.18	43	D3212.contig68_7	155	0.036
HALZ	PF02183.18	43	D3212.contig68_7	155	0.036
WD40_alt	PF14077.6	48	D3212.contig68_7	155	0.057
bZIP_2	PF07716.15	54	D3212.contig68_7	155	0.074
bZIP_2	PF07716.15	54	D3212.contig68_7	155	0.074
APC_N_CC	PF16689.5	52	D3212.contig68_7	155	0.083
APC_N_CC	PF16689.5	52	D3212.contig68_7	155	0.083
APC_N_CC	PF16689.5	52	D3212.contig68_7	155	0.083
APC_N_CC	PF16689.5	52	D3212.contig68_7	155	0.083
TSC22	PF01166.18	57	D3212.contig68_7	155	0.1
TSC22	PF01166.18	57	D3212.contig68_7	155	0.1
Phage_GP20	PF06810.11	149	D3212.contig68_7	155	0.14
Phage_GP20	PF06810.11	149	D3212.contig68_7	155	0.14
AAA_13	PF13166.6	713	D3212.contig68_7	155	0.3
RbsD_FucU	PF05025.13	134	D3212.contig69_1	225	0.0045
HR1	PF02185.16	69	D3212.contig69_1	225	0.061
HR1	PF02185.16	69	D3212.contig69_1	225	0.061
AAA_10	PF12846.7	362	D3212.contig69_2	784	8.1e-06
AAA_10	PF12846.7	362	D3212.contig69_2	784	8.1e-06
DUF87	PF01935.17	227	D3212.contig69_2	784	0.00026
SMBP	PF16785.5	111	D3212.contig69_2	784	0.14
ABC_membrane_3	PF13748.6	237	D3212.contig70_1	374	0.83
ABC_membrane_3	PF13748.6	237	D3212.contig70_1	374	0.83
Sipho_Gp37	PF14594.6	351	D3212.contig70_3	367	5.6e-06
Sipho_Gp37	PF14594.6	351	D3212.contig70_3	367	5.6e-06
Phage_integrase	PF00589.22	172	D3212.contig71_2	405	3.5e-24
Phage_int_SAM_4	PF13495.6	85	D3212.contig71_2	405	1.3e-09
Phage_int_SAM_4	PF13495.6	85	D3212.contig71_2	405	1.3e-09
Phage_int_SAM_5	PF13102.6	99	D3212.contig71_2	405	1.9e-09
Phage_int_SAM_1	PF02899.17	84	D3212.contig71_2	405	2.9e-06
Phage_int_SAM_3	PF14659.6	58	D3212.contig71_2	405	2.9e-05
HIF-1	PF11413.8	32	D3212.contig71_3	158	0.029
HIF-1	PF11413.8	32	D3212.contig71_3	158	0.029
HTH_17	PF12728.7	51	D3212.contig71_4	197	0.0055
Sigma70_r4	PF04545.16	50	D3212.contig71_4	197	0.029
MarR_2	PF12802.7	62	D3212.contig71_4	197	0.044
HicA_toxin	PF07927.12	58	D3212.contig71_5	60	4.1e-10
Cluap1	PF10234.9	268	D3212.contig72_2	389	0.0021
TPR_MLP1_2	PF07926.12	129	D3212.contig72_2	389	0.005
DUF1640	PF07798.11	175	D3212.contig72_2	389	0.011
DUF1640	PF07798.11	175	D3212.contig72_2	389	0.011
ZapB	PF06005.12	71	D3212.contig72_2	389	0.062
ZapB	PF06005.12	71	D3212.contig72_2	389	0.062
ZapB	PF06005.12	71	D3212.contig72_2	389	0.062
DUF2884	PF11101.8	228	D3212.contig72_2	389	0.12
DUF2884	PF11101.8	228	D3212.contig72_2	389	0.12
DUF3450	PF11932.8	241	D3212.contig72_2	389	0.17
Exonuc_VII_L	PF02601.15	304	D3212.contig72_2	389	0.25
Dor1	PF04124.12	338	D3212.contig72_2	389	0.43
Dor1	PF04124.12	338	D3212.contig72_2	389	0.43
DUF3552	PF12072.8	201	D3212.contig72_2	389	0.86
DUF3552	PF12072.8	201	D3212.contig72_2	389	0.86
DUF3552	PF12072.8	201	D3212.contig72_2	389	0.86
Jnk-SapK_ap_N	PF09744.9	156	D3212.contig72_2	389	0.96
Jnk-SapK_ap_N	PF09744.9	156	D3212.contig72_2	389	0.96
Atg14	PF10186.9	319	D3212.contig72_2	389	1
Tox-ODYAM1	PF15642.6	385	D3212.contig72_2	389	1.1
Tox-ODYAM1	PF15642.6	385	D3212.contig72_2	389	1.1
Prominin	PF05478.11	800	D3212.contig72_2	389	1.4
DUF4407	PF14362.6	298	D3212.contig72_2	389	1.6
KxDL	PF10241.9	86	D3212.contig72_2	389	1.9
KxDL	PF10241.9	86	D3212.contig72_2	389	1.9
bZIP_1	PF00170.21	64	D3212.contig72_2	389	2
bZIP_1	PF00170.21	64	D3212.contig72_2	389	2
TSC22	PF01166.18	57	D3212.contig72_2	389	5.2
LMBR1	PF04791.16	510	D3212.contig72_2	389	6.7
Rep_1	PF01446.17	250	D3212.contig72_3	324	2.3e-80
Zn_Tnp_IS91	PF14319.6	91	D3212.contig72_3	324	0.0031
DUF4957	PF16318.5	139	D3212.contig72_3	324	0.033
dTDP_sugar_isom	PF00908.17	169	D3212.contig73_1	132	1.7e-08
FdtA	PF05523.11	131	D3212.contig73_1	132	0.026
DUF2828	PF11443.8	632	D3212.contig73_1	132	0.17
NTP_transferase	PF00483.23	248	D3212.contig73_2	267	2.6e-12
NTP_transf_3	PF12804.7	160	D3212.contig73_2	267	6.1e-06
Turandot	PF07240.11	81	D3212.contig73_2	267	0.14
Turandot	PF07240.11	81	D3212.contig73_2	267	0.14
DegT_DnrJ_EryC1	PF01041.17	361	D3212.contig73_3	388	7.1e-96
Aminotran_5	PF00266.19	371	D3212.contig73_3	388	1.2e-10
Aminotran_5	PF00266.19	371	D3212.contig73_3	388	1.2e-10
Aminotran_1_2	PF00155.21	363	D3212.contig73_3	388	1.8e-08
Aminotran_1_2	PF00155.21	363	D3212.contig73_3	388	1.8e-08
Beta_elim_lyase	PF01212.21	293	D3212.contig73_3	388	0.0019
Glycos_transf_2	PF00535.26	170	D3212.contig73_4	206	4.1e-29
Glyco_tranf_2_2	PF10111.9	276	D3212.contig73_4	206	3.3e-14
Glyco_tranf_2_3	PF13641.6	230	D3212.contig73_4	206	5.1e-14
Glyco_tranf_2_4	PF13704.6	96	D3212.contig73_4	206	0.00031
