target	acc	tlen	query	qlen	evalue
HSM3_N	PF18795.1	239	D292.contig331_3	193	0.012
HSM3_N	PF18795.1	239	D292.contig331_3	193	0.012
Mg_chelatase	PF01078.21	207	D292.contig331_3	193	0.015
Mg_chelatase	PF01078.21	207	D292.contig331_3	193	0.015
PRK	PF00485.18	197	D292.contig331_3	193	0.018
AAA_28	PF13521.6	163	D292.contig331_3	193	0.027
AAA	PF00004.29	132	D292.contig331_3	193	0.03
AAA_PrkA	PF08298.11	358	D292.contig331_3	193	0.03
MMR_HSR1	PF01926.23	114	D292.contig331_3	193	0.032
MMR_HSR1	PF01926.23	114	D292.contig331_3	193	0.032
AAA_5	PF07728.14	138	D292.contig331_3	193	0.043
AAA_5	PF07728.14	138	D292.contig331_3	193	0.043
AAA_5	PF07728.14	138	D292.contig331_3	193	0.043
ABC_ATPase	PF09818.9	448	D292.contig331_3	193	0.067
ABC_ATPase	PF09818.9	448	D292.contig331_3	193	0.067
DUF87	PF01935.17	227	D292.contig331_3	193	0.07
DUF87	PF01935.17	227	D292.contig331_3	193	0.07
Adeno_IVa2	PF02456.15	370	D292.contig331_3	193	0.079
RNA_helicase	PF00910.22	107	D292.contig331_3	193	0.12
RNA_helicase	PF00910.22	107	D292.contig331_3	193	0.12
MeaB	PF03308.16	267	D292.contig331_3	193	0.12
DUF3987	PF13148.6	365	D292.contig331_3	193	0.18
NB-ARC	PF00931.22	252	D292.contig331_3	193	0.71
NB-ARC	PF00931.22	252	D292.contig331_3	193	0.71
Resolvase	PF00239.21	146	D292.contig331_4	545	1.7e-38
Resolvase	PF00239.21	146	D292.contig331_4	545	1.7e-38
Recombinase	PF07508.13	104	D292.contig331_4	545	1.1e-22
Zn_ribbon_recom	PF13408.6	58	D292.contig331_4	545	1.3e-13
OmpH	PF03938.14	138	D292.contig331_4	545	0.018
DUF948	PF06103.11	89	D292.contig331_4	545	0.05
DUF948	PF06103.11	89	D292.contig331_4	545	0.05
DUF641	PF04859.12	128	D292.contig331_4	545	0.14
DUF641	PF04859.12	128	D292.contig331_4	545	0.14
YlqD	PF11068.8	131	D292.contig331_4	545	0.2
ABC_tran_CTD	PF16326.5	69	D292.contig331_4	545	0.25
NPV_P10	PF05531.12	75	D292.contig331_4	545	1.4
NPV_P10	PF05531.12	75	D292.contig331_4	545	1.4
NPV_P10	PF05531.12	75	D292.contig331_4	545	1.4
Lzipper-MIP1	PF14389.6	84	D292.contig331_4	545	2.3
Lzipper-MIP1	PF14389.6	84	D292.contig331_4	545	2.3
Prefoldin_2	PF01920.20	106	D292.contig331_4	545	5.2
Prefoldin_2	PF01920.20	106	D292.contig331_4	545	5.2
Prefoldin_2	PF01920.20	106	D292.contig331_4	545	5.2
DNA_alkylation	PF08713.11	213	D292.contig332_1	236	1.9e-18
DUF2935	PF11155.8	122	D292.contig332_2	306	3.4e-69
DUF2935	PF11155.8	122	D292.contig332_2	306	3.4e-69
Sec34	PF04136.15	149	D292.contig332_2	306	0.019
Sec34	PF04136.15	149	D292.contig332_2	306	0.019
GFO_IDH_MocA	PF01408.22	120	D292.contig332_3	361	6.3e-21
Sacchrp_dh_NADP	PF03435.18	130	D292.contig332_3	361	0.0089
NAD_binding_3	PF03447.16	117	D292.contig332_3	361	0.1
ThuA	PF06283.11	210	D292.contig332_4	153	7.8e-23
Phage_portal	PF04860.12	314	D292.contig333_1	398	1.3e-38
Lipid_DES	PF08557.10	37	D292.contig333_2	129	0.0047
Terminase_1	PF03354.15	468	D292.contig333_3	607	5e-51
Terminase_1	PF03354.15	468	D292.contig333_3	607	5e-51
Ribosomal_L5e	PF17144.4	163	D292.contig333_3	607	0.016
Mistic	PF11458.8	74	D292.contig333_3	607	0.093
Mistic	PF11458.8	74	D292.contig333_3	607	0.093
PriA_3primeBD	PF17764.1	96	D292.contig334_1	720	1.5e-23
Helicase_C	PF00271.31	111	D292.contig334_1	720	8.5e-18
Helicase_C	PF00271.31	111	D292.contig334_1	720	8.5e-18
DEAD	PF00270.29	176	D292.contig334_1	720	3.8e-16
DEAD	PF00270.29	176	D292.contig334_1	720	3.8e-16
ResIII	PF04851.15	171	D292.contig334_1	720	9.5e-13
PriA_C	PF18074.1	94	D292.contig334_1	720	1e-11
PriA_CRR	PF18319.1	27	D292.contig334_1	720	1.7e-11
PriA_CRR	PF18319.1	27	D292.contig334_1	720	1.7e-11
PriA_CRR	PF18319.1	27	D292.contig334_1	720	1.7e-11
AAA_19	PF13245.6	146	D292.contig334_1	720	0.0031
AAA_19	PF13245.6	146	D292.contig334_1	720	0.0031
T2SSE	PF00437.20	273	D292.contig334_1	720	0.0036
zinc-ribbons_6	PF07191.12	67	D292.contig334_1	720	0.037
AAA_30	PF13604.6	192	D292.contig334_1	720	0.054
AAA_30	PF13604.6	192	D292.contig334_1	720	0.054
HypA	PF01155.19	112	D292.contig334_1	720	0.44
zf-CHY	PF05495.12	75	D292.contig334_1	720	0.48
zf-UDP	PF14569.6	78	D292.contig334_1	720	9.1
RNA_pol_Rpb6	PF01192.22	49	D292.contig334_2	101	2.1e-10
Guanylate_kin	PF00625.21	182	D292.contig334_3	202	6.9e-51
AAA_33	PF13671.6	143	D292.contig334_3	202	4.7e-06
AAA_18	PF13238.6	130	D292.contig334_3	202	1.5e-05
Rad17	PF03215.15	186	D292.contig334_3	202	0.0014
Rad17	PF03215.15	186	D292.contig334_3	202	0.0014
AAA_17	PF13207.6	136	D292.contig334_3	202	0.0066
AAA	PF00004.29	132	D292.contig334_3	202	0.0071
AAA_29	PF13555.6	61	D292.contig334_3	202	0.011
AAA_29	PF13555.6	61	D292.contig334_3	202	0.011
AAA_16	PF13191.6	170	D292.contig334_3	202	0.012
AAA_28	PF13521.6	163	D292.contig334_3	202	0.021
AAA_28	PF13521.6	163	D292.contig334_3	202	0.021
MMR_HSR1	PF01926.23	114	D292.contig334_3	202	0.026
RsgA_GTPase	PF03193.16	167	D292.contig334_3	202	0.028
RsgA_GTPase	PF03193.16	167	D292.contig334_3	202	0.028
ABC_tran	PF00005.27	137	D292.contig334_3	202	0.031
RNA_helicase	PF00910.22	107	D292.contig334_3	202	0.035
AAA_24	PF13479.6	197	D292.contig334_3	202	0.11
AAA_24	PF13479.6	197	D292.contig334_3	202	0.11
cobW	PF02492.19	177	D292.contig334_3	202	0.15
DUF370	PF04025.12	73	D292.contig334_4	85	2.7e-34
DUF1732	PF08340.11	85	D292.contig334_5	81	1.7e-36
Spc42p	PF11544.8	75	D292.contig334_5	81	0.012
Lzipper-MIP1	PF14389.6	84	D292.contig334_5	81	0.03
Lzipper-MIP1	PF14389.6	84	D292.contig334_5	81	0.03
Fib_alpha	PF08702.10	143	D292.contig334_5	81	0.042
Recombinase	PF07508.13	104	D292.contig335_1	511	1e-12
Recombinase	PF07508.13	104	D292.contig335_1	511	1e-12
Resolvase	PF00239.21	146	D292.contig335_1	511	3.1e-12
Resolvase	PF00239.21	146	D292.contig335_1	511	3.1e-12
Zn_ribbon_recom	PF13408.6	58	D292.contig335_1	511	2.6e-07
Zn_ribbon_recom	PF13408.6	58	D292.contig335_1	511	2.6e-07
RNA_POL_M_15KD	PF02150.16	36	D292.contig335_1	511	2.9
RNA_POL_M_15KD	PF02150.16	36	D292.contig335_1	511	2.9
HTH_Tnp_1	PF01527.20	75	D292.contig335_2	116	2.5e-09
rve	PF00665.26	119	D292.contig335_3	286	2.9e-26
rve	PF00665.26	119	D292.contig335_3	286	2.9e-26
DDE_Tnp_IS240	PF13610.6	140	D292.contig335_3	286	3.5e-12
rve_3	PF13683.6	67	D292.contig335_3	286	6.2e-12
HTH_21	PF13276.6	60	D292.contig335_3	286	6.1e-09
rve_2	PF13333.6	52	D292.contig335_3	286	4.2e-06
Peptidase_S10	PF00450.22	419	D292.contig335_3	286	0.012
OAS1_C	PF10421.9	185	D292.contig335_3	286	0.03
Rimk_N	PF18030.1	94	D292.contig335_3	286	0.041
Rimk_N	PF18030.1	94	D292.contig335_3	286	0.041
Rimk_N	PF18030.1	94	D292.contig335_3	286	0.041
Cu_amine_oxidN1	PF07833.11	94	D292.contig336_1	265	7.2e-17
MerR_1	PF13411.6	69	D292.contig336_2	274	2.3e-11
MerR_1	PF13411.6	69	D292.contig336_2	274	2.3e-11
MerR	PF00376.23	38	D292.contig336_2	274	3.3e-08
Beta-lactamase	PF00144.24	330	D292.contig336_3	406	2.6e-33
SSPI	PF14098.6	65	D292.contig336_4	37	0.1
RuvA_N	PF01330.21	60	D292.contig337_1	69	5.4e-19
S1_2	PF13509.6	61	D292.contig337_1	69	0.093
DUF896	PF05979.12	64	D292.contig337_2	71	2.7e-24
AA_kinase	PF00696.28	241	D292.contig337_3	266	1e-44
Mur_ligase_C	PF02875.21	91	D292.contig337_3	266	0.037
Mur_ligase_C	PF02875.21	91	D292.contig337_3	266	0.037
Mur_ligase_C	PF02875.21	91	D292.contig337_3	266	0.037
DNA_topoisoIV	PF00521.20	426	D292.contig337_4	717	1.3e-130
DNA_topoisoIV	PF00521.20	426	D292.contig337_4	717	1.3e-130
Cyc-maltodext_C	PF10438.9	76	D292.contig337_4	717	0.0016
Cad	PF03596.13	192	D292.contig337_4	717	0.02
Hexapep	PF00132.24	36	D292.contig338_1	210	4.3e-27
Hexapep	PF00132.24	36	D292.contig338_1	210	4.3e-27
Hexapep	PF00132.24	36	D292.contig338_1	210	4.3e-27
Hexapep	PF00132.24	36	D292.contig338_1	210	4.3e-27
Hexapep	PF00132.24	36	D292.contig338_1	210	4.3e-27
Hexapep_2	PF14602.6	34	D292.contig338_1	210	2.4e-09
Hexapep_2	PF14602.6	34	D292.contig338_1	210	2.4e-09
Hexapep_2	PF14602.6	34	D292.contig338_1	210	2.4e-09
Hexapep_2	PF14602.6	34	D292.contig338_1	210	2.4e-09
Fucokinase	PF07959.12	406	D292.contig338_1	210	7.5e-06
Fucokinase	PF07959.12	406	D292.contig338_1	210	7.5e-06
DUF4954	PF16314.5	655	D292.contig338_1	210	0.038
Pribosyltran_N	PF13793.6	116	D292.contig338_2	319	2.8e-51
Pribosyltran_N	PF13793.6	116	D292.contig338_2	319	2.8e-51
Pribosyl_synth	PF14572.6	184	D292.contig338_2	319	8.5e-32
Pribosyl_synth	PF14572.6	184	D292.contig338_2	319	8.5e-32
Pribosyl_synth	PF14572.6	184	D292.contig338_2	319	8.5e-32
Pribosyltran	PF00156.27	159	D292.contig338_2	319	2.3e-15
UPRTase	PF14681.6	207	D292.contig338_2	319	0.00028
PRTase_2	PF15609.6	190	D292.contig338_2	319	0.041
DUF2594	PF10769.9	74	D292.contig338_2	319	1.4
DUF2594	PF10769.9	74	D292.contig338_2	319	1.4
DUF2594	PF10769.9	74	D292.contig338_2	319	1.4
DUF2594	PF10769.9	74	D292.contig338_2	319	1.4
Pept_tRNA_hydro	PF01195.19	171	D292.contig338_3	191	1.4e-59
UvrB_inter	PF17757.1	91	D292.contig338_4	422	5.9e-22
YtxH	PF12732.7	75	D292.contig338_4	422	0.079
YtxH	PF12732.7	75	D292.contig338_4	422	0.079
YtxH	PF12732.7	75	D292.contig338_4	422	0.079
UB2H	PF14814.6	85	D292.contig338_4	422	0.12
PNP_UDP_1	PF01048.20	234	D292.contig339_1	245	5.3e-51
NUP	PF06516.11	313	D292.contig339_1	245	0.0093
NUP	PF06516.11	313	D292.contig339_1	245	0.0093
NUP	PF06516.11	313	D292.contig339_1	245	0.0093
MatE	PF01554.18	161	D292.contig339_2	457	6.5e-55
MatE	PF01554.18	161	D292.contig339_2	457	6.5e-55
MatE	PF01554.18	161	D292.contig339_2	457	6.5e-55
Polysacc_synt_C	PF14667.6	143	D292.contig339_2	457	5.5e-12
Polysacc_synt_C	PF14667.6	143	D292.contig339_2	457	5.5e-12
Polysacc_synt_C	PF14667.6	143	D292.contig339_2	457	5.5e-12
Polysacc_synt_C	PF14667.6	143	D292.contig339_2	457	5.5e-12
MurJ	PF03023.14	452	D292.contig339_2	457	4.3e-10
MurJ	PF03023.14	452	D292.contig339_2	457	4.3e-10
Polysacc_synt	PF01943.17	274	D292.contig339_2	457	9.6e-07
Polysacc_synt	PF01943.17	274	D292.contig339_2	457	9.6e-07
Polysacc_synt	PF01943.17	274	D292.contig339_2	457	9.6e-07
Polysacc_synt_3	PF13440.6	293	D292.contig339_2	457	0.00018
Polysacc_synt_3	PF13440.6	293	D292.contig339_2	457	0.00018
Polysacc_synt_3	PF13440.6	293	D292.contig339_2	457	0.00018
GSDH	PF07995.11	332	D292.contig339_3	354	5e-79
Na_sulph_symp	PF00939.19	472	D292.contig340_1	483	6.5e-18
CitMHS	PF03600.16	300	D292.contig340_1	483	1.6e-09
CitMHS	PF03600.16	300	D292.contig340_1	483	1.6e-09
LysR_substrate	PF03466.20	209	D292.contig340_2	300	1.4e-34
HTH_1	PF00126.27	60	D292.contig340_2	300	1.9e-20
DUF4097	PF13349.6	252	D292.contig340_3	91	4.7e-11
AsmA_2	PF13502.6	229	D292.contig340_3	91	0.06
DNA_pol3_delta2	PF13177.6	163	D292.contig341_1	202	6.1e-52
AAA	PF00004.29	132	D292.contig341_1	202	8.5e-06
Mg_chelatase	PF01078.21	207	D292.contig341_1	202	0.0033
AAA_5	PF07728.14	138	D292.contig341_1	202	0.0084
OKR_DC_1	PF01276.20	417	D292.contig341_2	476	1.4e-59
OKR_DC_1	PF01276.20	417	D292.contig341_2	476	1.4e-59
Aminotran_1_2	PF00155.21	363	D292.contig341_2	476	5.2e-08
OKR_DC_1_C	PF03711.15	132	D292.contig341_2	476	1e-06
Aminotran_5	PF00266.19	371	D292.contig341_2	476	2.3e-06
Aminotran_5	PF00266.19	371	D292.contig341_2	476	2.3e-06
DegT_DnrJ_EryC1	PF01041.17	361	D292.contig341_2	476	4.6e-05
Beta_elim_lyase	PF01212.21	293	D292.contig341_2	476	0.00013
Cys_Met_Meta_PP	PF01053.20	382	D292.contig341_2	476	0.004
SHMT	PF00464.19	399	D292.contig341_2	476	0.051
NusG_II	PF07009.11	107	D292.contig341_2	476	0.097
NusG_II	PF07009.11	107	D292.contig341_2	476	0.097
HydF_tetramer	PF18133.1	118	D292.contig341_2	476	0.13
HydF_tetramer	PF18133.1	118	D292.contig341_2	476	0.13
PGA_cap	PF09587.10	257	D292.contig341_3	350	1.5e-58
Metallophos	PF00149.28	204	D292.contig341_3	350	0.015
DUF3934	PF13070.6	40	D292.contig341_3	350	0.12
DUF3934	PF13070.6	40	D292.contig341_3	350	0.12
TraB	PF01963.17	263	D292.contig341_4	135	1.4e-21
Cofac_haem_bdg	PF04187.13	214	D292.contig341_4	135	0.00025
DUF3910	PF13049.6	93	D292.contig341_4	135	0.063
PEP-utilizers_C	PF02896.18	294	D292.contig342_1	506	1.9e-110
PEP-utilizers_C	PF02896.18	294	D292.contig342_1	506	1.9e-110
PEP-utilisers_N	PF05524.13	116	D292.contig342_1	506	6.2e-23
PEP-utilisers_N	PF05524.13	116	D292.contig342_1	506	6.2e-23
PEP-utilizers	PF00391.23	73	D292.contig342_1	506	1.6e-19
HpcH_HpaI	PF03328.14	221	D292.contig342_1	506	3.7e-05
TMA7	PF09072.10	62	D292.contig342_1	506	0.042
TMA7	PF09072.10	62	D292.contig342_1	506	0.042
Alpha_E2_glycop	PF00943.19	403	D292.contig342_1	506	0.079
HHH_3	PF12836.7	65	D292.contig342_2	443	4e-06
Radical_SAM	PF04055.21	167	D292.contig342_2	443	0.00017
Fer4_12	PF13353.6	139	D292.contig342_2	443	0.0077
HHH	PF00633.23	30	D292.contig342_2	443	0.022
HHH_5	PF14520.6	57	D292.contig342_2	443	0.048
LAGLIDADG_WhiA	PF14527.6	93	D292.contig342_2	443	0.11
DUF4130	PF13566.6	146	D292.contig342_3	199	6.6e-30
DUF4130	PF13566.6	146	D292.contig342_3	199	6.6e-30
Na_H_Exchanger	PF00999.21	381	D292.contig343_1	402	4.3e-39
DUF3021	PF11457.8	130	D292.contig343_2	133	2.7e-08
7TMR-DISM_7TM	PF07695.11	205	D292.contig343_2	133	0.0013
DUF3290	PF11694.8	144	D292.contig343_2	133	0.81
DUF3290	PF11694.8	144	D292.contig343_2	133	0.81
TMEM208_SND2	PF05620.11	168	D292.contig343_2	133	0.86
TMEM208_SND2	PF05620.11	168	D292.contig343_2	133	0.86
DUF2070	PF09843.9	564	D292.contig343_2	133	1.3
LytTR	PF04397.15	98	D292.contig343_3	152	2.3e-20
LRR_5	PF13306.6	128	D292.contig343_3	152	0.16
LRR_5	PF13306.6	128	D292.contig343_3	152	0.16
Glyoxalase	PF00903.25	128	D292.contig343_4	44	0.0041
HEPN	PF05168.14	118	D292.contig343_5	132	2.4e-14
PyocinActivator	PF11112.8	74	D292.contig343_5	132	0.024
DUF1910	PF08928.10	117	D292.contig343_5	132	0.027
CAGE1	PF15066.6	528	D292.contig343_5	132	0.047
PCNA_C	PF02747.15	128	D292.contig343_5	132	0.049
FHIPEP	PF00771.20	658	D292.contig343_5	132	0.058
DUF723	PF05265.13	60	D292.contig343_5	132	0.13
DUF723	PF05265.13	60	D292.contig343_5	132	0.13
Polbeta	PF18765.1	93	D292.contig343_6	120	7.1e-10
NTP_transf_2	PF01909.23	95	D292.contig343_6	120	2.1e-09
YtxH	PF12732.7	75	D292.contig343_6	120	0.064
YtxH	PF12732.7	75	D292.contig343_6	120	0.064
Antimicrobial_3	PF08025.11	37	D292.contig343_6	120	0.09
Adenyl_cycl_N	PF12633.7	199	D292.contig343_6	120	0.096
DUF1904	PF08921.11	108	D292.contig343_7	90	4.6e-24
DUF21	PF01595.20	176	D292.contig344_1	401	3.2e-42
CorC_HlyC	PF03471.17	81	D292.contig344_1	401	4.7e-21
CorC_HlyC	PF03471.17	81	D292.contig344_1	401	4.7e-21
CBS	PF00571.28	57	D292.contig344_1	401	2.1e-15
CBS	PF00571.28	57	D292.contig344_1	401	2.1e-15
CBS	PF00571.28	57	D292.contig344_1	401	2.1e-15
Phage_holin_5_1	PF06946.11	93	D292.contig344_1	401	0.045
HEPN_RES_NTD1	PF18870.1	129	D292.contig344_1	401	0.16
HEPN_RES_NTD1	PF18870.1	129	D292.contig344_1	401	0.16
DUF3892	PF13031.6	76	D292.contig344_2	135	1e-14
Na_H_antiporter	PF03553.14	303	D292.contig344_3	432	4.3e-23
Na_H_antiporter	PF03553.14	303	D292.contig344_3	432	4.3e-23
DcuC	PF03606.15	465	D292.contig344_3	432	2.9e-06
DcuC	PF03606.15	465	D292.contig344_3	432	2.9e-06
Abhydrolase_9_N	PF15420.6	209	D292.contig344_3	432	8.7
Abhydrolase_9_N	PF15420.6	209	D292.contig344_3	432	8.7
Abhydrolase_9_N	PF15420.6	209	D292.contig344_3	432	8.7
TnsD	PF15978.5	360	D292.contig345_1	597	1.1e-47
TnsD	PF15978.5	360	D292.contig345_1	597	1.1e-47
TniQ	PF06527.11	137	D292.contig345_1	597	1.7e-09
TniQ	PF06527.11	137	D292.contig345_1	597	1.7e-09
GGACT	PF06094.12	121	D292.contig345_1	597	0.076
HTH_28	PF13518.6	52	D292.contig345_1	597	0.11
AAA_22	PF13401.6	137	D292.contig345_2	514	3.9e-15
AAA_22	PF13401.6	137	D292.contig345_2	514	3.9e-15
TniB	PF05621.11	189	D292.contig345_2	514	3.6e-10
HD	PF01966.22	122	D292.contig346_1	411	7.1e-13
HD	PF01966.22	122	D292.contig346_1	411	7.1e-13
PDEase_I	PF00233.19	238	D292.contig346_1	411	0.0041
HDOD	PF08668.12	196	D292.contig346_1	411	0.18
Transgly	PF00912.22	178	D292.contig346_2	486	3e-26
Transpeptidase	PF00905.22	306	D292.contig346_2	486	3.9e-23
Beta-lactamase2	PF13354.6	202	D292.contig346_2	486	0.0056
Beta-lactamase2	PF13354.6	202	D292.contig346_2	486	0.0056
SopA_C	PF13979.6	168	D292.contig346_2	486	0.054
SopA_C	PF13979.6	168	D292.contig346_2	486	0.054
RNA_pol_Rpb2_6	PF00562.28	390	D292.contig346_2	486	0.26
RNA_pol_Rpb2_6	PF00562.28	390	D292.contig346_2	486	0.26
Transgly	PF00912.22	178	D292.contig346_3	152	6.1e-29
DUF1836	PF08876.11	105	D292.contig346_3	152	0.029
DUF1934	PF09148.10	128	D292.contig346_4	87	0.00075
S_2TMBeta	PF18153.1	180	D292.contig346_4	87	0.13
S_2TMBeta	PF18153.1	180	D292.contig346_4	87	0.13
Transcrip_reg	PF01709.20	240	D292.contig347_1	247	4.2e-96
DUF1204	PF06721.11	228	D292.contig347_1	247	4.9
DUF1204	PF06721.11	228	D292.contig347_1	247	4.9
UPF0029	PF01205.19	105	D292.contig347_2	213	2.1e-33
DUF1949	PF09186.11	56	D292.contig347_2	213	1.1e-11
Y2_Tnp	PF04986.13	183	D292.contig347_3	382	4e-40
Zn_Tnp_IS91	PF14319.6	91	D292.contig347_3	382	1.8e-24
Zn_Tnp_IS91	PF14319.6	91	D292.contig347_3	382	1.8e-24
zf-C3HC4_4	PF15227.6	42	D292.contig347_3	382	0.59
zf-C3HC4_4	PF15227.6	42	D292.contig347_3	382	0.59
C1_2	PF03107.16	47	D292.contig347_4	67	0.0031
C1_2	PF03107.16	47	D292.contig347_4	67	0.0031
zf_UBZ	PF18439.1	32	D292.contig347_4	67	0.037
zf_UBZ	PF18439.1	32	D292.contig347_4	67	0.037
CpXC	PF14353.6	118	D292.contig347_4	67	0.039
CpXC	PF14353.6	118	D292.contig347_4	67	0.039
zinc_ribbon_10	PF10058.9	54	D292.contig347_4	67	0.041
zinc_ribbon_10	PF10058.9	54	D292.contig347_4	67	0.041
zf-HIT	PF04438.16	30	D292.contig347_4	67	0.08
zf-HIT	PF04438.16	30	D292.contig347_4	67	0.08
zf_C2H2_10	PF18414.1	26	D292.contig347_4	67	0.23
zf_C2H2_10	PF18414.1	26	D292.contig347_4	67	0.23
DUF1936	PF09151.10	34	D292.contig347_4	67	0.35
DUF1936	PF09151.10	34	D292.contig347_4	67	0.35
zf-H2C2_2	PF13465.6	26	D292.contig347_4	67	3.1
zf-H2C2_2	PF13465.6	26	D292.contig347_4	67	3.1
HTH_38	PF13936.6	44	D292.contig348_2	125	0.026
HTH_28	PF13518.6	52	D292.contig348_2	125	0.029
HTH_28	PF13518.6	52	D292.contig348_2	125	0.029
Histone_HNS	PF00816.21	92	D292.contig348_2	125	0.12
SH3_15	PF18346.1	65	D292.contig348_9	73	0.00057
eIF-1a	PF01176.19	64	D292.contig348_9	73	0.094
eIF-1a	PF01176.19	64	D292.contig348_9	73	0.094
DUF2001	PF09393.10	139	D292.contig349_1	157	7.5e-52
Nrap	PF03813.14	152	D292.contig349_1	157	0.14
Phage_sheath_1	PF04984.14	168	D292.contig349_2	437	6.7e-33
Phage_sheath_1	PF04984.14	168	D292.contig349_2	437	6.7e-33
Phage_sheath_1C	PF17482.2	104	D292.contig349_2	437	5.9e-27
Phage_sheath_1C	PF17482.2	104	D292.contig349_2	437	5.9e-27
Phage_sheath_1C	PF17482.2	104	D292.contig349_2	437	5.9e-27
Phage_sheath_1N	PF17481.2	104	D292.contig349_2	437	8e-15
HK97-gp10_like	PF04883.12	81	D292.contig349_5	142	5.5e-20
HK97-gp10_like	PF04883.12	81	D292.contig349_5	142	5.5e-20
DUF5403	PF17395.2	93	D292.contig349_5	142	0.0018
Biotin_carb_C	PF02785.19	108	D292.contig349_7	112	0.12
DUF2957	PF11170.8	357	D292.contig350_1	358	0.026
RusA	PF05866.11	124	D292.contig350_2	130	5.8e-06
AhpC-TSA	PF00578.21	124	D292.contig351_1	139	2.3e-33
Redoxin	PF08534.10	147	D292.contig351_1	139	1.2e-15
Thioredoxin_8	PF13905.6	95	D292.contig351_1	139	0.023
Peptidase_S11	PF00768.20	241	D292.contig351_2	441	2e-47
Beta-lactamase2	PF13354.6	202	D292.contig351_2	441	7.6e-09
Peptidase_S13	PF02113.15	444	D292.contig351_2	441	9.5e-07
Peptidase_S13	PF02113.15	444	D292.contig351_2	441	9.5e-07
DUF4438	PF14505.6	259	D292.contig351_3	285	9.4e-124
CutC	PF03932.14	202	D292.contig351_3	285	0.12
CPBP	PF02517.16	92	D292.contig351_4	185	2.3e-17
CPBP	PF02517.16	92	D292.contig351_4	185	2.3e-17
Adeno_E3_CR2	PF02439.15	38	D292.contig351_4	185	0.00064
Adeno_E3_CR2	PF02439.15	38	D292.contig351_4	185	0.00064
YqhR	PF11085.8	165	D292.contig351_4	185	3.6
YqhR	PF11085.8	165	D292.contig351_4	185	3.6
Peptidase_M50	PF02163.22	250	D292.contig352_1	199	3.5e-37
PDZ_6	PF17820.1	56	D292.contig352_1	199	4.7e-09
PDZ_2	PF13180.6	82	D292.contig352_1	199	4.4e-07
PDZ	PF00595.24	82	D292.contig352_1	199	3.3e-05
DUF3262	PF11660.8	76	D292.contig352_1	199	0.0094
DUF3267	PF11667.8	108	D292.contig352_1	199	0.054
DUF3267	PF11667.8	108	D292.contig352_1	199	0.054
Peptidase_M50B	PF13398.6	200	D292.contig352_1	199	0.1
SPT_ssu-like	PF11779.8	54	D292.contig352_1	199	3.2
SPT_ssu-like	PF11779.8	54	D292.contig352_1	199	3.2
DXP_reductoisom	PF02670.16	129	D292.contig352_2	389	1.5e-45
DXPR_C	PF13288.6	115	D292.contig352_2	389	1.7e-45
DXP_redisom_C	PF08436.12	84	D292.contig352_2	389	8.9e-42
Semialdhyde_dh	PF01118.24	121	D292.contig352_2	389	0.0011
DUF2955	PF11168.8	140	D292.contig352_2	389	0.01
DapB_N	PF01113.20	124	D292.contig352_2	389	0.045
Peripla_BP_4	PF13407.6	258	D292.contig352_2	389	0.047
CTP_transf_1	PF01148.20	266	D292.contig352_3	272	1.3e-54
Prenyltransf	PF01255.19	224	D292.contig352_4	234	2.6e-82
PNK3P	PF08645.11	162	D292.contig352_4	234	0.026
RRF	PF01765.19	162	D292.contig352_5	36	3.2e-05
EPSP_synthase	PF00275.20	417	D292.contig353_1	427	3.5e-123
PDH	PF02153.17	258	D292.contig353_2	367	1.4e-66
NAD_binding_2	PF03446.15	158	D292.contig353_2	367	3.3e-07
F420_oxidored	PF03807.17	97	D292.contig353_2	367	5.2e-06
ACT_4	PF13291.6	80	D292.contig353_2	367	0.00025
ACT	PF01842.25	67	D292.contig353_2	367	0.00027
ACT	PF01842.25	67	D292.contig353_2	367	0.00027
2-Hacid_dh_C	PF02826.19	178	D292.contig353_2	367	0.0045
ACT_6	PF13740.6	76	D292.contig353_2	367	0.015
ACT_6	PF13740.6	76	D292.contig353_2	367	0.015
TrkA_N	PF02254.18	116	D292.contig353_2	367	0.037
Semialdhyde_dh	PF01118.24	121	D292.contig353_2	367	0.052
ApbA	PF02558.16	152	D292.contig353_2	367	0.057
Sacchrp_dh_NADP	PF03435.18	130	D292.contig353_2	367	0.15
Sacchrp_dh_NADP	PF03435.18	130	D292.contig353_2	367	0.15
DAHP_synth_1	PF00793.20	275	D292.contig353_3	341	1.9e-77
DAHP_snth_FXD	PF18152.1	67	D292.contig353_3	341	1.1e-21
DAHP_snth_FXD	PF18152.1	67	D292.contig353_3	341	1.1e-21
NeuB	PF03102.14	241	D292.contig353_3	341	5.5e-09
NeuB	PF03102.14	241	D292.contig353_3	341	5.5e-09
CbiJ	PF02571.14	236	D292.contig353_3	341	0.056
CbiJ	PF02571.14	236	D292.contig353_3	341	0.056
LexA_DNA_bind	PF01726.16	65	D292.contig354_2	207	1.8e-25
Peptidase_S24	PF00717.23	70	D292.contig354_2	207	2.2e-15
HTH_IclR	PF09339.10	52	D292.contig354_2	207	0.00011
MarR_2	PF12802.7	62	D292.contig354_2	207	0.00029
HTH_24	PF13412.6	48	D292.contig354_2	207	0.00088
FaeA	PF04703.12	62	D292.contig354_2	207	0.0054
HTH_5	PF01022.20	47	D292.contig354_2	207	0.013
HTH_5	PF01022.20	47	D292.contig354_2	207	0.013
