target	acc	tlen	query	qlen	evalue
LexA_DNA_bind	PF01726.16	65	D121.contig50_4	109	3.4e-19
HTH_Crp_2	PF13545.6	68	D121.contig50_4	109	0.00076
Rrf2	PF02082.20	83	D121.contig50_4	109	0.0037
HrcA_DNA-bdg	PF03444.15	79	D121.contig50_4	109	0.047
HTH_24	PF13412.6	48	D121.contig50_4	109	0.098
RusA	PF05866.11	124	D121.contig50_5	130	1.8e-16
KilA-N	PF04383.13	112	D121.contig50_6	270	2.1e-24
DUF968	PF06147.11	200	D121.contig50_7	330	1.2e-88
HNHc_6	PF16784.5	200	D121.contig50_7	330	1.3e-06
RecA_dep_nuc	PF16786.5	103	D121.contig50_7	330	0.078
RecA_dep_nuc	PF16786.5	103	D121.contig50_7	330	0.078
RecA_dep_nuc	PF16786.5	103	D121.contig50_7	330	0.078
Phage_antitermQ	PF06530.12	118	D121.contig50_8	115	1.8e-47
Sigma70_ECF	PF07638.11	185	D121.contig50_8	115	0.00043
HTH_38	PF13936.6	44	D121.contig50_8	115	0.01
DUF1133	PF06576.11	176	D121.contig50_8	115	0.02
DsbG_N	PF18257.1	90	D121.contig50_9	154	0.026
DUF4325	PF14213.6	65	D121.contig50_10	106	4.9e-18
Inp1	PF12634.7	137	D121.contig50_11	364	0.12
Phage_holin_2_1	PF04971.12	64	D121.contig50_12	72	3.3e-35
Phage_holin_2_3	PF16080.5	56	D121.contig50_12	72	3.8e-05
DUF5455	PF17537.2	102	D121.contig50_12	72	0.062
Phage_holin_2_4	PF16082.5	76	D121.contig50_12	72	0.092
Phage_lysozyme	PF00959.19	109	D121.contig50_13	166	1.6e-32
Phage_lysis	PF03245.13	126	D121.contig50_14	154	5.6e-50
DUF2681	PF10883.8	87	D121.contig50_14	154	0.00015
DUF2681	PF10883.8	87	D121.contig50_14	154	0.00015
PspB	PF06667.12	73	D121.contig50_14	154	0.047
PspB	PF06667.12	73	D121.contig50_14	154	0.047
Lambda_Bor	PF06291.11	75	D121.contig50_15	98	3.7e-31
DUF5058	PF16481.5	222	D121.contig51_1	219	1.1e-67
Consortin_C	PF15281.6	114	D121.contig51_1	219	0.09
Consortin_C	PF15281.6	114	D121.contig51_1	219	0.09
Antimicrobial24	PF16049.5	25	D121.contig51_1	219	0.5
Antimicrobial24	PF16049.5	25	D121.contig51_1	219	0.5
Peptidase_M20	PF01546.28	207	D121.contig51_2	133	1.9e-07
PucR	PF07905.11	117	D121.contig51_3	545	3.1e-24
HTH_30	PF13556.6	59	D121.contig51_3	545	7.4e-15
GGDEF_2	PF17853.1	116	D121.contig51_3	545	1.5e-05
HTH_8	PF02954.19	42	D121.contig51_3	545	0.13
RelB	PF04221.12	83	D121.contig51_5	87	1.8e-15
CitG	PF01874.16	281	D121.contig51_6	304	5.7e-74
STAT_int	PF02865.17	123	D121.contig52_3	119	0.06
STAT_int	PF02865.17	123	D121.contig52_3	119	0.06
DUF2710	PF10921.8	104	D121.contig52_5	84	0.032
QLQ	PF08880.11	35	D121.contig52_6	120	0.78
QLQ	PF08880.11	35	D121.contig52_6	120	0.78
QLQ	PF08880.11	35	D121.contig52_6	120	0.78
Bacillus_PapR	PF05968.11	45	D121.contig52_9	45	0.045
SH3_15	PF18346.1	65	D121.contig52_20	73	0.00057
eIF-1a	PF01176.19	64	D121.contig52_20	73	0.094
eIF-1a	PF01176.19	64	D121.contig52_20	73	0.094
HIT	PF01230.23	98	D121.contig53_2	147	5.4e-09
Cache_3-Cache_2	PF17201.4	292	D121.contig53_2	147	0.0032
GalP_UDP_tr_C	PF02744.17	167	D121.contig53_2	147	0.0043
Styelin	PF17562.2	59	D121.contig53_2	147	0.016
Styelin	PF17562.2	59	D121.contig53_2	147	0.016
DcpS_C	PF11969.8	114	D121.contig53_2	147	0.071
Polysacc_deac_1	PF01522.21	124	D121.contig53_3	509	0.0024
DUF4897	PF16238.5	157	D121.contig53_3	509	0.031
DUF2812	PF11193.8	110	D121.contig53_3	509	0.037
DUF2812	PF11193.8	110	D121.contig53_3	509	0.037
UvrA_inter	PF17760.1	109	D121.contig53_3	509	0.21
ABC_tran	PF00005.27	137	D121.contig53_4	256	2e-32
AAA_21	PF13304.6	303	D121.contig53_4	256	8.8e-08
AAA_21	PF13304.6	303	D121.contig53_4	256	8.8e-08
AAA_22	PF13401.6	137	D121.contig53_4	256	5.3e-05
AAA_16	PF13191.6	170	D121.contig53_4	256	5.8e-05
SMC_N	PF02463.19	220	D121.contig53_4	256	0.00023
SMC_N	PF02463.19	220	D121.contig53_4	256	0.00023
RsgA_GTPase	PF03193.16	167	D121.contig53_4	256	0.00065
AAA_29	PF13555.6	61	D121.contig53_4	256	0.0011
Rad17	PF03215.15	186	D121.contig53_4	256	0.0026
AAA_23	PF13476.6	200	D121.contig53_4	256	0.003
MMR_HSR1	PF01926.23	114	D121.contig53_4	256	0.018
AAA_25	PF13481.6	194	D121.contig53_4	256	0.018
AAA_25	PF13481.6	194	D121.contig53_4	256	0.018
AAA	PF00004.29	132	D121.contig53_4	256	0.035
ABC_ATPase	PF09818.9	448	D121.contig53_4	256	0.057
ABC_ATPase	PF09818.9	448	D121.contig53_4	256	0.057
AAA_33	PF13671.6	143	D121.contig53_4	256	0.06
NB-ARC	PF00931.22	252	D121.contig53_4	256	0.072
NB-ARC	PF00931.22	252	D121.contig53_4	256	0.072
AAA_30	PF13604.6	192	D121.contig53_4	256	0.11
AAA_30	PF13604.6	192	D121.contig53_4	256	0.11
RNA_helicase	PF00910.22	107	D121.contig53_4	256	0.11
NACHT	PF05729.12	166	D121.contig53_4	256	0.11
NACHT	PF05729.12	166	D121.contig53_4	256	0.11
AAA_15	PF13175.6	369	D121.contig53_4	256	0.14
AAA_15	PF13175.6	369	D121.contig53_4	256	0.14
ATPase_2	PF01637.18	233	D121.contig53_4	256	0.14
ATPase_2	PF01637.18	233	D121.contig53_4	256	0.14
AAA_5	PF07728.14	138	D121.contig53_4	256	0.16
AAA_24	PF13479.6	197	D121.contig53_4	256	0.22
SbcCD_C	PF13558.6	90	D121.contig53_4	256	0.22
SbcCD_C	PF13558.6	90	D121.contig53_4	256	0.22
BPD_transp_1	PF00528.22	185	D121.contig53_5	275	6.1e-18
ABC_membrane	PF00664.23	274	D121.contig53_6	601	7.8e-55
ABC_tran	PF00005.27	137	D121.contig53_6	601	2.8e-30
AAA	PF00004.29	132	D121.contig53_6	601	2.4e-05
AAA_22	PF13401.6	137	D121.contig53_6	601	0.0011
Zeta_toxin	PF06414.12	199	D121.contig53_6	601	0.0042
Zeta_toxin	PF06414.12	199	D121.contig53_6	601	0.0042
AAA_24	PF13479.6	197	D121.contig53_6	601	0.0045
T2SSE	PF00437.20	273	D121.contig53_6	601	0.0049
AAA_16	PF13191.6	170	D121.contig53_6	601	0.0051
RsgA_GTPase	PF03193.16	167	D121.contig53_6	601	0.0058
AAA_23	PF13476.6	200	D121.contig53_6	601	0.0067
NTPase_1	PF03266.15	168	D121.contig53_6	601	0.0077
NTPase_1	PF03266.15	168	D121.contig53_6	601	0.0077
DUF87	PF01935.17	227	D121.contig53_6	601	0.011
AAA_30	PF13604.6	192	D121.contig53_6	601	0.013
AI-2E_transport	PF01594.16	327	D121.contig53_6	601	0.014
AI-2E_transport	PF01594.16	327	D121.contig53_6	601	0.014
AI-2E_transport	PF01594.16	327	D121.contig53_6	601	0.014
MMR_HSR1	PF01926.23	114	D121.contig53_6	601	0.015
AAA_7	PF12775.7	181	D121.contig53_6	601	0.02
AAA_29	PF13555.6	61	D121.contig53_6	601	0.02
SMC_N	PF02463.19	220	D121.contig53_6	601	0.027
SMC_N	PF02463.19	220	D121.contig53_6	601	0.027
TsaE	PF02367.17	125	D121.contig53_6	601	0.033
AAA_25	PF13481.6	194	D121.contig53_6	601	0.035
AAA_25	PF13481.6	194	D121.contig53_6	601	0.035
DUF1189	PF06691.11	244	D121.contig53_6	601	0.04
DEAD	PF00270.29	176	D121.contig53_6	601	0.048
DEAD	PF00270.29	176	D121.contig53_6	601	0.048
DEAD	PF00270.29	176	D121.contig53_6	601	0.048
cobW	PF02492.19	177	D121.contig53_6	601	0.072
AAA_5	PF07728.14	138	D121.contig53_6	601	0.075
AAA_21	PF13304.6	303	D121.contig53_6	601	0.09
AAA_21	PF13304.6	303	D121.contig53_6	601	0.09
FtsK_SpoIIIE	PF01580.18	243	D121.contig53_6	601	0.092
FtsK_SpoIIIE	PF01580.18	243	D121.contig53_6	601	0.092
Roc	PF08477.13	120	D121.contig53_6	601	0.094
IstB_IS21	PF01695.17	178	D121.contig53_6	601	0.12
IstB_IS21	PF01695.17	178	D121.contig53_6	601	0.12
ATP-synt_ab	PF00006.25	213	D121.contig53_6	601	0.13
ATP-synt_ab	PF00006.25	213	D121.contig53_6	601	0.13
AAA_11	PF13086.6	261	D121.contig53_6	601	0.16
AAA_11	PF13086.6	261	D121.contig53_6	601	0.16
ABC_tran	PF00005.27	137	D121.contig53_7	414	2.8e-31
ABC_tran	PF00005.27	137	D121.contig53_7	414	2.8e-31
ABC_tran	PF00005.27	137	D121.contig53_7	414	2.8e-31
ABC_membrane	PF00664.23	274	D121.contig53_7	414	3.1e-20
SMC_N	PF02463.19	220	D121.contig53_7	414	4.7e-07
SMC_N	PF02463.19	220	D121.contig53_7	414	4.7e-07
AAA_16	PF13191.6	170	D121.contig53_7	414	0.0065
AAA_29	PF13555.6	61	D121.contig53_7	414	0.025
DUF87	PF01935.17	227	D121.contig53_7	414	0.026
DUF3584	PF12128.8	1200	D121.contig53_7	414	0.036
PhageMin_Tail	PF10145.9	198	D121.contig54_1	953	1.3e-47
PhageMin_Tail	PF10145.9	198	D121.contig54_1	953	1.3e-47
PhageMin_Tail	PF10145.9	198	D121.contig54_1	953	1.3e-47
PhageMin_Tail	PF10145.9	198	D121.contig54_1	953	1.3e-47
PhageMin_Tail	PF10145.9	198	D121.contig54_1	953	1.3e-47
DUF4156	PF13698.6	91	D121.contig54_1	953	0.064
DUF4156	PF13698.6	91	D121.contig54_1	953	0.064
Beta_helix	PF13229.6	158	D121.contig54_1	953	0.075
DUF4317	PF14199.6	371	D121.contig54_1	953	0.096
Spore_III_AB	PF09548.10	170	D121.contig54_3	169	0.029
Spore_III_AB	PF09548.10	170	D121.contig54_3	169	0.029
ATP-synt_B	PF00430.18	132	D121.contig54_3	169	0.033
TAN	PF11640.8	151	D121.contig54_3	169	0.036
PNPase	PF03726.14	83	D121.contig54_3	169	0.13
PNPase	PF03726.14	83	D121.contig54_3	169	0.13
DUF1484	PF07363.11	109	D121.contig54_3	169	0.69
DUF1484	PF07363.11	109	D121.contig54_3	169	0.69
DUF3520	PF12034.8	182	D121.contig54_6	143	0.0057
PT-TG	PF14449.6	69	D121.contig54_6	143	0.072
Phage_head_fibr	PF11133.8	277	D121.contig54_9	145	9e-10
Phage_head_fibr	PF11133.8	277	D121.contig54_9	145	9e-10
FMN_bind	PF04205.14	69	D121.contig54_9	145	0.081
FMN_bind	PF04205.14	69	D121.contig54_9	145	0.081
Phage_capsid	PF05065.13	280	D121.contig54_10	229	2.9e-22
OAM_alpha	PF16552.5	115	D121.contig54_10	229	0.074
NADH_u_ox_C	PF12853.7	89	D121.contig55_1	99	0.016
CBM_X2	PF03442.14	83	D121.contig55_4	137	0.074
Phage_XkdX	PF09693.10	40	D121.contig55_5	45	4.7e-09
SHOCT	PF09851.9	28	D121.contig55_5	45	0.013
SHOCT	PF09851.9	28	D121.contig55_5	45	0.013
HemY_N	PF07219.13	107	D121.contig55_6	114	0.013
Phage_holin_5_2	PF16079.5	75	D121.contig55_7	87	7.9e-18
Phage_holin_5_1	PF06946.11	93	D121.contig55_7	87	0.0027
MFS_1	PF07690.16	353	D121.contig55_7	87	0.037
CHAP	PF05257.16	83	D121.contig55_8	276	2.3e-09
CHAP	PF05257.16	83	D121.contig55_8	276	2.3e-09
CW_binding_1	PF01473.20	19	D121.contig55_8	276	6e-05
CW_binding_1	PF01473.20	19	D121.contig55_8	276	6e-05
CW_binding_1	PF01473.20	19	D121.contig55_8	276	6e-05
CW_binding_1	PF01473.20	19	D121.contig55_8	276	6e-05
NLPC_P60	PF00877.19	105	D121.contig55_8	276	0.021
Phage_integrase	PF00589.22	172	D121.contig55_10	358	2.8e-10
Phage_int_SAM_3	PF14659.6	58	D121.contig55_10	358	0.0002
Phage_int_SAM_3	PF14659.6	58	D121.contig55_10	358	0.0002
Phage_int_SAM_4	PF13495.6	85	D121.contig55_10	358	0.011
Phage_int_SAM_1	PF02899.17	84	D121.contig55_10	358	0.043
TF_Zn_Ribbon	PF08271.12	43	D121.contig55_11	199	0.0012
TF_Zn_Ribbon	PF08271.12	43	D121.contig55_11	199	0.0012
Zn_Tnp_IS1	PF03811.13	35	D121.contig55_11	199	0.013
Zn_Tnp_IS1	PF03811.13	35	D121.contig55_11	199	0.013
Anti-TRAP	PF15777.5	59	D121.contig55_11	199	0.016
zinc_ribbon_10	PF10058.9	54	D121.contig55_11	199	0.033
zinc_ribbon_10	PF10058.9	54	D121.contig55_11	199	0.033
HypA	PF01155.19	112	D121.contig55_11	199	0.041
HypA	PF01155.19	112	D121.contig55_11	199	0.041
zf-Dof	PF02701.15	59	D121.contig55_11	199	0.043
zf-Dof	PF02701.15	59	D121.contig55_11	199	0.043
TFIIS_C	PF01096.18	39	D121.contig55_11	199	0.047
TFIIS_C	PF01096.18	39	D121.contig55_11	199	0.047
zinc_ribbon_6	PF14599.6	59	D121.contig55_11	199	0.057
zinc_ribbon_6	PF14599.6	59	D121.contig55_11	199	0.057
DUF956	PF06115.11	117	D121.contig55_11	199	0.059
zf-trcl	PF13451.6	48	D121.contig55_11	199	0.086
zf-trcl	PF13451.6	48	D121.contig55_11	199	0.086
Zn_Tnp_IS91	PF14319.6	91	D121.contig55_11	199	0.09
Zn_Tnp_IS91	PF14319.6	91	D121.contig55_11	199	0.09
Zn_Tnp_IS91	PF14319.6	91	D121.contig55_11	199	0.09
A2L_zn_ribbon	PF08792.10	33	D121.contig55_11	199	0.13
A2L_zn_ribbon	PF08792.10	33	D121.contig55_11	199	0.13
Zn-ribbon_8	PF09723.10	40	D121.contig55_11	199	0.78
Zn-ribbon_8	PF09723.10	40	D121.contig55_11	199	0.78
Peptidase_M78	PF06114.13	123	D121.contig55_12	145	8.8e-14
Reprolysin_5	PF13688.6	196	D121.contig55_12	145	0.13
HTH_19	PF12844.7	65	D121.contig55_13	141	1.5e-12
HTH_19	PF12844.7	65	D121.contig55_13	141	1.5e-12
HTH_3	PF01381.22	55	D121.contig55_13	141	8.8e-12
HTH_26	PF13443.6	63	D121.contig55_13	141	1.9e-05
HTH_26	PF13443.6	63	D121.contig55_13	141	1.9e-05
HTH_26	PF13443.6	63	D121.contig55_13	141	1.9e-05
HTH_31	PF13560.6	64	D121.contig55_13	141	0.00011
Rsd_AlgQ	PF04353.13	150	D121.contig55_13	141	0.0035
P22_Cro	PF14549.6	60	D121.contig55_13	141	0.063
P22_Cro	PF14549.6	60	D121.contig55_13	141	0.063
SepF	PF04472.12	72	D121.contig55_13	141	0.09
YdaS_antitoxin	PF15943.5	65	D121.contig55_13	141	0.11
YdaS_antitoxin	PF15943.5	65	D121.contig55_13	141	0.11
HTH_3	PF01381.22	55	D121.contig55_14	61	4.5e-05
HTH_26	PF13443.6	63	D121.contig55_14	61	0.0014
HTH_19	PF12844.7	65	D121.contig55_14	61	0.025
HTH_35	PF13693.6	75	D121.contig55_14	61	0.029
SAP	PF02037.27	35	D121.contig55_14	61	0.059
SAP	PF02037.27	35	D121.contig55_14	61	0.059
BH4	PF02180.17	26	D121.contig56_1	24	0.11
AAA_29	PF13555.6	61	D121.contig56_6	478	8.9e-06
AAA_23	PF13476.6	200	D121.contig56_6	478	0.0016
AAA_22	PF13401.6	137	D121.contig56_6	478	0.0037
AAA_22	PF13401.6	137	D121.contig56_6	478	0.0037
AAA_22	PF13401.6	137	D121.contig56_6	478	0.0037
AAA_16	PF13191.6	170	D121.contig56_6	478	0.0082
AAA_21	PF13304.6	303	D121.contig56_6	478	0.01
AAA_21	PF13304.6	303	D121.contig56_6	478	0.01
ABC_tran	PF00005.27	137	D121.contig56_6	478	0.022
MeaB	PF03308.16	267	D121.contig56_6	478	0.049
AAA_15	PF13175.6	369	D121.contig56_6	478	0.058
RsgA_GTPase	PF03193.16	167	D121.contig56_6	478	0.09
RsgA_GTPase	PF03193.16	167	D121.contig56_6	478	0.09
RsgA_GTPase	PF03193.16	167	D121.contig56_6	478	0.09
RsgA_GTPase	PF03193.16	167	D121.contig56_6	478	0.09
MukB	PF04310.12	226	D121.contig56_6	478	0.39
MukB	PF04310.12	226	D121.contig56_6	478	0.39
MukB	PF04310.12	226	D121.contig56_6	478	0.39
SMC_N	PF02463.19	220	D121.contig56_6	478	1.1
RecT	PF03837.14	199	D121.contig56_7	220	5.9e-09
DUF3799	PF12684.7	234	D121.contig56_8	266	2.8e-73
DUF968	PF06147.11	200	D121.contig56_9	93	0.00015
HNH	PF01844.23	47	D121.contig56_9	93	0.0004
PHD	PF00628.29	52	D121.contig56_9	93	0.04
PHD	PF00628.29	52	D121.contig56_9	93	0.04
HNHc_6	PF16784.5	200	D121.contig56_9	93	0.073
DZR	PF12773.7	49	D121.contig56_9	93	0.08
RusA	PF05866.11	124	D121.contig56_10	135	0.019
Flp_C	PF05202.12	243	D121.contig56_10	135	0.11
Phg_2220_C	PF09524.10	74	D121.contig56_12	209	5.9e-30
LIAS_N	PF16881.5	108	D121.contig56_12	209	0.0058
LIAS_N	PF16881.5	108	D121.contig56_12	209	0.0058
Complex1_LYR	PF05347.15	59	D121.contig56_12	209	0.076
KGG	PF10685.9	21	D121.contig56_12	209	0.39
RGS_DHEX	PF18148.1	100	D121.contig56_13	85	0.0089
zf-CCCH_8	PF18633.1	28	D121.contig56_14	108	0.39
zf-CCCH_8	PF18633.1	28	D121.contig56_14	108	0.39
Aminoglyc_resit	PF10706.9	174	D121.contig57_2	182	7.9e-07
NTP_transf_5	PF14907.6	250	D121.contig57_2	182	0.065
SMI1_KNR4	PF09346.10	133	D121.contig57_3	468	5.3e-08
SUKH_6	PF14568.6	121	D121.contig57_3	468	9.9e-07
SUKH_5	PF14567.6	139	D121.contig57_3	468	0.002
SUKH_5	PF14567.6	139	D121.contig57_3	468	0.002
GGDEF	PF00990.21	161	D121.contig57_4	373	8.7e-36
NAD_binding_3	PF03447.16	117	D121.contig57_5	457	0.0017
Amidohydro_1	PF01979.20	344	D121.contig57_6	373	1.9e-24
Amidohydro_3	PF07969.11	473	D121.contig57_6	373	1.5e-11
Amidohydro_3	PF07969.11	473	D121.contig57_6	373	1.5e-11
Amidohydro_3	PF07969.11	473	D121.contig57_6	373	1.5e-11
DUF1392	PF07154.11	150	D121.contig57_6	373	0.0067
Svf1_C	PF17187.4	165	D121.contig57_6	373	0.047
DUF4929	PF16283.5	367	D121.contig57_6	373	0.13
Peptidase_M15_3	PF08291.11	111	D121.contig58_1	107	1.8e-25
Peptidase_M15_2	PF05951.13	153	D121.contig58_1	107	5.4e-13
Mce4_CUP1	PF11887.8	257	D121.contig58_2	130	0.12
DUF4837	PF16125.5	295	D121.contig58_3	80	0.022
AP2	PF00847.20	54	D121.contig58_5	292	0.012
AP2	PF00847.20	54	D121.contig58_5	292	0.012
DUF1398	PF07166.11	119	D121.contig58_6	108	0.0026
Hit1_C	PF18268.1	82	D121.contig58_6	108	0.028
DUF1870	PF08965.10	118	D121.contig58_8	157	0.0022
DUF4447	PF14590.6	166	D121.contig58_8	157	0.075
Phage_integrase	PF00589.22	172	D121.contig58_9	360	1.1e-10
Arm-DNA-bind_4	PF14657.6	46	D121.contig58_9	360	0.0026
CinA_KH	PF18146.1	73	D121.contig58_10	141	0.0016
LPAM_2	PF13627.6	23	D121.contig58_10	141	0.66
Peptidase_M78	PF06114.13	123	D121.contig58_11	177	1.6e-11
WLM	PF08325.10	191	D121.contig58_11	177	0.011
Reprolysin_3	PF13582.6	124	D121.contig58_11	177	0.097
Peptidase_M7	PF02031.16	133	D121.contig58_11	177	0.17
Peptidase_U49	PF10463.9	206	D121.contig58_11	177	0.18
Peptidase_M48	PF01435.18	196	D121.contig58_11	177	0.59
Peptidase_M48	PF01435.18	196	D121.contig58_11	177	0.59
HTH_3	PF01381.22	55	D121.contig58_12	162	1.5e-09
HTH_3	PF01381.22	55	D121.contig58_12	162	1.5e-09
HTH_3	PF01381.22	55	D121.contig58_12	162	1.5e-09
HTH_26	PF13443.6	63	D121.contig58_12	162	1e-06
HTH_26	PF13443.6	63	D121.contig58_12	162	1e-06
HTH_26	PF13443.6	63	D121.contig58_12	162	1e-06
PrpR_N	PF06506.11	167	D121.contig59_1	183	3.3e-31
SBD_N	PF07005.11	228	D121.contig59_2	424	1.8e-54
SBD_N	PF07005.11	228	D121.contig59_2	424	1.8e-54
NBD_C	PF17042.5	170	D121.contig59_2	424	1.4e-36
baeRF_family10	PF18854.1	140	D121.contig59_2	424	0.015
Aldolase_II	PF00596.21	186	D121.contig59_3	198	3.9e-35
SBP_bac_3	PF00497.20	225	D121.contig59_4	949	5.9e-26
SBP_bac_3	PF00497.20	225	D121.contig59_4	949	5.9e-26
HATPase_c	PF02518.26	112	D121.contig59_4	949	1.5e-25
Response_reg	PF00072.24	112	D121.contig59_4	949	1.8e-24
HisKA	PF00512.25	67	D121.contig59_4	949	8.2e-17
CBAH	PF02275.18	316	D121.contig59_5	338	9e-89
GntR	PF00392.21	64	D121.contig60_2	487	1.2e-16
GntR	PF00392.21	64	D121.contig60_2	487	1.2e-16
HTH_41	PF14502.6	48	D121.contig60_2	487	0.01
HTH_41	PF14502.6	48	D121.contig60_2	487	0.01
HTH_11	PF08279.12	55	D121.contig60_2	487	0.028
AA_kinase	PF00696.28	241	D121.contig60_3	314	5.3e-34
Amidohydro_3	PF07969.11	473	D121.contig60_4	544	1.7e-84
Amidohydro_1	PF01979.20	344	D121.contig60_4	544	1e-11
Amidohydro_1	PF01979.20	344	D121.contig60_4	544	1e-11
UxuA	PF03786.13	350	D121.contig60_4	544	0.037
MatE	PF01554.18	161	D121.contig60_5	472	2.7e-27
MatE	PF01554.18	161	D121.contig60_5	472	2.7e-27
Polysacc_synt	PF01943.17	274	D121.contig60_5	472	7.2e-10
Polysacc_synt	PF01943.17	274	D121.contig60_5	472	7.2e-10
OTCace	PF00185.24	157	D121.contig60_6	171	3.8e-37
Glyco_hydro_4	PF02056.16	183	D121.contig60_6	171	0.016
Beta-lactamase	PF00144.24	330	D121.contig61_1	409	4.5e-35
CW_binding_1	PF01473.20	19	D121.contig61_2	272	2.1e-19
CW_binding_1	PF01473.20	19	D121.contig61_2	272	2.1e-19
CW_binding_1	PF01473.20	19	D121.contig61_2	272	2.1e-19
CW_binding_1	PF01473.20	19	D121.contig61_2	272	2.1e-19
NPCBM	PF08305.11	137	D121.contig61_2	272	1.1e-05
Peptidase_C69	PF03577.15	402	D121.contig61_3	439	1.8e-11
Peptidase_C69	PF03577.15	402	D121.contig61_3	439	1.8e-11
AAT	PF03417.16	226	D121.contig61_3	439	0.00071
EamA	PF00892.20	137	D121.contig61_4	299	2.7e-32
EamA	PF00892.20	137	D121.contig61_4	299	2.7e-32
MFS_2	PF13347.6	427	D121.contig61_5	446	1.7e-83
MFS_1	PF07690.16	353	D121.contig61_5	446	4e-21
MFS_1	PF07690.16	353	D121.contig61_5	446	4e-21
Sugar_tr	PF00083.24	452	D121.contig61_5	446	0.00012
Sugar_tr	PF00083.24	452	D121.contig61_5	446	0.00012
Sugar_tr	PF00083.24	452	D121.contig61_5	446	0.00012
Prim-Pol	PF09250.11	158	D121.contig62_1	196	8.5e-07
Terminase_4	PF05119.12	99	D121.contig62_2	130	0.14
Terminase_1	PF03354.15	468	D121.contig62_3	601	0.076
Terminase_1	PF03354.15	468	D121.contig62_3	601	0.076
Terminase_1	PF03354.15	468	D121.contig62_3	601	0.076
Phage_prot_Gp6	PF05133.14	420	D121.contig62_4	469	1.5e-35
DUF1586	PF07625.11	22	D121.contig62_4	469	0.035
W_rich_C	PF07483.11	105	D121.contig62_4	469	0.19
EndoU_bacteria	PF14436.6	125	D121.contig62_5	405	2.2e-06
Phage_T4_gp19	PF06841.12	134	D121.contig63_2	376	0.0012
Dak2	PF02734.17	174	D121.contig63_2	376	3.9
Dak2	PF02734.17	174	D121.contig63_2	376	3.9
Dak2	PF02734.17	174	D121.contig63_2	376	3.9
DUF3175	PF11373.8	86	D121.contig63_3	100	1.6e-07
MmcB-like	PF06319.12	148	D121.contig63_7	168	2.6e-20
Hjc	PF01870.18	93	D121.contig63_7	168	0.015
Lumazine_bd_2	PF12893.7	116	D121.contig63_7	168	0.063
HTH_psq	PF05225.16	45	D121.contig63_7	168	0.079
DUF3818	PF12825.7	339	D121.contig63_8	226	0.032
MT0933_antitox	PF14013.6	49	D121.contig64_1	236	0.18
MT0933_antitox	PF14013.6	49	D121.contig64_1	236	0.18
Phage_integrase	PF00589.22	172	D121.contig64_2	371	2.4e-20
Phage_integrase	PF00589.22	172	D121.contig64_2	371	2.4e-20
Phage_int_SAM_3	PF14659.6	58	D121.contig64_2	371	5.8e-06
Phage_int_SAM_3	PF14659.6	58	D121.contig64_2	371	5.8e-06
Phage_int_SAM_3	PF14659.6	58	D121.contig64_2	371	5.8e-06
Phage_int_SAM_3	PF14659.6	58	D121.contig64_2	371	5.8e-06
Phage_integr_3	PF16795.5	160	D121.contig64_2	371	0.0022
Phage_integr_3	PF16795.5	160	D121.contig64_2	371	0.0022
14-3-3	PF00244.20	222	D121.contig64_2	371	0.0045
14-3-3	PF00244.20	222	D121.contig64_2	371	0.0045
MCM6_C	PF18263.1	108	D121.contig64_2	371	0.16
MCM6_C	PF18263.1	108	D121.contig64_2	371	0.16
Bro-N	PF02498.17	95	D121.contig64_3	236	1e-21
Bro-N	PF02498.17	95	D121.contig64_3	236	1e-21
ANT	PF03374.14	108	D121.contig64_3	236	5.7e-13
ANT	PF03374.14	108	D121.contig64_3	236	5.7e-13
BBL5	PF07289.11	333	D121.contig64_3	236	0.0032
DUF771	PF05595.11	90	D121.contig64_3	236	0.0036
DUF771	PF05595.11	90	D121.contig64_3	236	0.0036
SpoIIID	PF12116.8	82	D121.contig64_3	236	0.021
AntA	PF08346.12	68	D121.contig64_3	236	0.032
AntA	PF08346.12	68	D121.contig64_3	236	0.032
AntA	PF08346.12	68	D121.contig64_3	236	0.032
AntA	PF08346.12	68	D121.contig64_3	236	0.032
Glyco_hydro_25	PF01183.20	178	D121.contig64_4	332	5.1e-20
LysM	PF01476.20	44	D121.contig64_4	332	3.4e-17
HicB_lk_antitox	PF15919.5	123	D121.contig64_5	133	2e-13
CcdA	PF07362.12	71	D121.contig64_5	133	0.0053
CcdA	PF07362.12	71	D121.contig64_5	133	0.0053
HicA_toxin	PF07927.12	58	D121.contig64_6	63	1.6e-20
Phage_holin_5_2	PF16079.5	75	D121.contig64_7	98	3.2e-25
TrbE	PF11100.8	66	D121.contig64_7	98	0.011
TrbE	PF11100.8	66	D121.contig64_7	98	0.011
BaxI_1	PF12811.7	232	D121.contig64_7	98	0.017
2TM	PF13239.6	76	D121.contig64_7	98	0.022
2TM	PF13239.6	76	D121.contig64_7	98	0.022
Tetraspanin	PF00335.20	229	D121.contig64_7	98	0.028
TctB	PF07331.11	135	D121.contig64_7	98	0.1
Deltameth_res	PF16020.5	52	D121.contig64_7	98	0.12
Deltameth_res	PF16020.5	52	D121.contig64_7	98	0.12
DUF2614	PF11023.8	111	D121.contig64_7	98	0.51
LapA_dom	PF06305.11	64	D121.contig64_8	104	0.033
LapA_dom	PF06305.11	64	D121.contig64_8	104	0.033
LppC	PF04348.13	535	D121.contig65_1	128	0.3
SurA_N_2	PF13623.6	145	D121.contig65_5	126	0.032
