target	acc	tlen	query	qlen	evalue
PAP2	PF01569.21	136	D241.contig145_1	149	0.003
DUF1478	PF07349.11	161	D241.contig145_1	149	0.032
ABC_trans_CmpB	PF06541.11	148	D241.contig145_2	184	2.2e-40
DUF5310	PF17237.2	44	D241.contig145_2	184	0.15
DUF5310	PF17237.2	44	D241.contig145_2	184	0.15
DUF5310	PF17237.2	44	D241.contig145_2	184	0.15
Maf	PF02545.14	166	D241.contig145_3	205	1.1e-54
Hydrolase_3	PF08282.12	255	D241.contig145_4	262	4.1e-56
S6PP	PF05116.13	247	D241.contig145_4	262	1.1e-15
S6PP	PF05116.13	247	D241.contig145_4	262	1.1e-15
Hydrolase	PF00702.26	210	D241.contig145_4	262	1.2e-09
Hydrolase	PF00702.26	210	D241.contig145_4	262	1.2e-09
Hydrolase	PF00702.26	210	D241.contig145_4	262	1.2e-09
HAD	PF12710.7	188	D241.contig145_4	262	8.8e-06
HAD	PF12710.7	188	D241.contig145_4	262	8.8e-06
HAD	PF12710.7	188	D241.contig145_4	262	8.8e-06
Trehalose_PPase	PF02358.16	233	D241.contig145_4	262	1.5e-05
Trehalose_PPase	PF02358.16	233	D241.contig145_4	262	1.5e-05
HAD_2	PF13419.6	178	D241.contig145_4	262	0.0002
HAD_2	PF13419.6	178	D241.contig145_4	262	0.0002
HAD_2	PF13419.6	178	D241.contig145_4	262	0.0002
Csm1_B	PF18211.1	94	D241.contig145_4	262	0.0067
Csm1_B	PF18211.1	94	D241.contig145_4	262	0.0067
Hydrolase_6	PF13344.6	101	D241.contig145_4	262	0.097
Rotamase_2	PF13145.6	121	D241.contig145_5	336	5.1e-08
Rotamase_2	PF13145.6	121	D241.contig145_5	336	5.1e-08
Rotamase_2	PF13145.6	121	D241.contig145_5	336	5.1e-08
Rotamase	PF00639.21	97	D241.contig145_5	336	0.00015
Rotamase	PF00639.21	97	D241.contig145_5	336	0.00015
Rotamase	PF00639.21	97	D241.contig145_5	336	0.00015
Rotamase_3	PF13616.6	116	D241.contig145_5	336	0.00046
Queuosine_synth	PF02547.15	325	D241.contig145_5	336	0.0071
Queuosine_synth	PF02547.15	325	D241.contig145_5	336	0.0071
BclA_C	PF18573.1	128	D241.contig145_6	213	3.7e-08
Collagen	PF01391.18	60	D241.contig145_6	213	0.01
Collagen	PF01391.18	60	D241.contig145_6	213	0.01
CBM60	PF16841.5	93	D241.contig145_6	213	0.066
BPD_transp_2	PF02653.16	268	D241.contig146_1	247	6.6e-32
ABC_tran	PF00005.27	137	D241.contig146_2	275	1.5e-26
BCA_ABC_TP_C	PF12399.8	23	D241.contig146_2	275	3.2e-09
AAA_21	PF13304.6	303	D241.contig146_2	275	2.6e-07
AAA_21	PF13304.6	303	D241.contig146_2	275	2.6e-07
AAA_15	PF13175.6	369	D241.contig146_2	275	0.00054
AAA_15	PF13175.6	369	D241.contig146_2	275	0.00054
Rad17	PF03215.15	186	D241.contig146_2	275	0.0014
Rad17	PF03215.15	186	D241.contig146_2	275	0.0014
AAA_22	PF13401.6	137	D241.contig146_2	275	0.0015
AAA_27	PF13514.6	207	D241.contig146_2	275	0.0018
AAA_27	PF13514.6	207	D241.contig146_2	275	0.0018
RsgA_GTPase	PF03193.16	167	D241.contig146_2	275	0.0048
AAA_23	PF13476.6	200	D241.contig146_2	275	0.005
AAA_23	PF13476.6	200	D241.contig146_2	275	0.005
SMC_N	PF02463.19	220	D241.contig146_2	275	0.025
SMC_N	PF02463.19	220	D241.contig146_2	275	0.025
IstB_IS21	PF01695.17	178	D241.contig146_2	275	0.028
IstB_IS21	PF01695.17	178	D241.contig146_2	275	0.028
AAA_29	PF13555.6	61	D241.contig146_2	275	0.029
AAA_30	PF13604.6	192	D241.contig146_2	275	0.047
SIL1	PF16782.5	290	D241.contig146_2	275	0.059
SIL1	PF16782.5	290	D241.contig146_2	275	0.059
AAA_24	PF13479.6	197	D241.contig146_2	275	0.097
AAA_24	PF13479.6	197	D241.contig146_2	275	0.097
SRP54	PF00448.22	196	D241.contig146_2	275	0.14
ABC_tran	PF00005.27	137	D241.contig146_3	237	3e-31
AAA_21	PF13304.6	303	D241.contig146_3	237	1e-09
AAA_21	PF13304.6	303	D241.contig146_3	237	1e-09
AAA_29	PF13555.6	61	D241.contig146_3	237	4.4e-05
AAA_29	PF13555.6	61	D241.contig146_3	237	4.4e-05
SMC_N	PF02463.19	220	D241.contig146_3	237	0.00074
AAA_22	PF13401.6	137	D241.contig146_3	237	0.0035
AAA_23	PF13476.6	200	D241.contig146_3	237	0.0042
AAA_23	PF13476.6	200	D241.contig146_3	237	0.0042
AAA_15	PF13175.6	369	D241.contig146_3	237	0.0045
AAA_15	PF13175.6	369	D241.contig146_3	237	0.0045
MukB	PF04310.12	226	D241.contig146_3	237	0.008
AAA_16	PF13191.6	170	D241.contig146_3	237	0.0081
Dynamin_N	PF00350.23	168	D241.contig146_3	237	0.0082
RsgA_GTPase	PF03193.16	167	D241.contig146_3	237	0.037
NB-ARC	PF00931.22	252	D241.contig146_3	237	0.043
AAA_27	PF13514.6	207	D241.contig146_3	237	0.045
AAA_14	PF13173.6	131	D241.contig146_3	237	0.073
AAA_14	PF13173.6	131	D241.contig146_3	237	0.073
AAA_30	PF13604.6	192	D241.contig146_3	237	0.095
AAA_30	PF13604.6	192	D241.contig146_3	237	0.095
AAA_33	PF13671.6	143	D241.contig146_3	237	0.1
MeaB	PF03308.16	267	D241.contig146_3	237	0.12
ATPase_2	PF01637.18	233	D241.contig146_3	237	0.12
MMR_HSR1	PF01926.23	114	D241.contig146_3	237	0.16
NACHT	PF05729.12	166	D241.contig146_3	237	0.17
Ploopntkinase3	PF18751.1	185	D241.contig146_3	237	0.17
SbcCD_C	PF13558.6	90	D241.contig146_3	237	0.17
Fe-ADH	PF00465.19	364	D241.contig146_4	369	3.2e-51
Fe-ADH_2	PF13685.6	250	D241.contig146_4	369	2.9e-20
DHQ_synthase	PF01761.20	262	D241.contig146_4	369	0.056
DUF1024	PF06260.12	82	D241.contig146_4	369	0.066
DUF1024	PF06260.12	82	D241.contig146_4	369	0.066
IMPDH	PF00478.25	345	D241.contig146_5	261	3.4e-59
CBS	PF00571.28	57	D241.contig146_5	261	6.7e-17
CBS	PF00571.28	57	D241.contig146_5	261	6.7e-17
NMO	PF03060.15	331	D241.contig146_5	261	0.00041
Bro-N	PF02498.17	95	D241.contig147_2	268	1.6e-22
Bacteriocin_IIc	PF10439.9	62	D241.contig147_7	331	0.088
HSDR_N	PF04313.14	194	D241.contig147_8	314	9.3e-11
HSDR_N	PF04313.14	194	D241.contig147_8	314	9.3e-11
HSDR_N_2	PF13588.6	110	D241.contig147_8	314	2e-09
Collagen	PF01391.18	60	D241.contig148_1	247	3e-15
Collagen	PF01391.18	60	D241.contig148_1	247	3e-15
Collagen	PF01391.18	60	D241.contig148_1	247	3e-15
Collagen	PF01391.18	60	D241.contig148_1	247	3e-15
Collagen	PF01391.18	60	D241.contig148_2	544	3.6e-11
Collagen	PF01391.18	60	D241.contig148_2	544	3.6e-11
Collagen	PF01391.18	60	D241.contig148_2	544	3.6e-11
Tropomyosin	PF00261.20	237	D241.contig148_3	72	0.00056
SH3BP5	PF05276.14	231	D241.contig148_3	72	0.0049
Tropomyosin_1	PF12718.7	143	D241.contig148_3	72	0.0051
DUF4047	PF13256.6	125	D241.contig148_3	72	0.01
TMF_TATA_bd	PF12325.8	115	D241.contig148_3	72	0.012
KLRAQ	PF10205.9	100	D241.contig148_3	72	0.021
bZIP_1	PF00170.21	64	D241.contig148_3	72	0.024
bZIP_1	PF00170.21	64	D241.contig148_3	72	0.024
TcdB_N	PF12918.7	66	D241.contig148_3	72	0.034
TcdB_N	PF12918.7	66	D241.contig148_3	72	0.034
DUF724	PF05266.14	188	D241.contig148_3	72	0.039
XhlA	PF10779.9	67	D241.contig148_3	72	0.073
XhlA	PF10779.9	67	D241.contig148_3	72	0.073
DUF3450	PF11932.8	241	D241.contig148_3	72	0.089
ORF6C	PF10552.9	114	D241.contig148_3	72	0.096
ORF6C	PF10552.9	114	D241.contig148_3	72	0.096
Osmo_CC	PF08946.10	46	D241.contig148_3	72	0.17
Osmo_CC	PF08946.10	46	D241.contig148_3	72	0.17
Phage_holin_1	PF04531.13	82	D241.contig148_4	111	0.018
Soyouz_module	PF14313.6	58	D241.contig148_4	111	0.19
Amidase_3	PF01520.18	175	D241.contig148_5	173	3.6e-34
DUF4118	PF13493.6	107	D241.contig148_6	162	0.35
DUF4118	PF13493.6	107	D241.contig148_6	162	0.35
Coiled-coil_56	PF09813.9	101	D241.contig148_6	162	2.8
Coiled-coil_56	PF09813.9	101	D241.contig148_6	162	2.8
Coiled-coil_56	PF09813.9	101	D241.contig148_6	162	2.8
Peptidase_S78	PF04586.17	163	D241.contig149_1	212	1.8e-28
Phage_portal	PF04860.12	314	D241.contig149_2	469	6.9e-49
Terminase_1	PF03354.15	468	D241.contig149_3	538	0.0013
PheRS_DBD2	PF18554.1	33	D241.contig149_5	32	0.17
Swi3	PF07962.12	83	D241.contig150_1	72	0.1
HTH_26	PF13443.6	63	D241.contig150_2	110	1.6e-15
HTH_3	PF01381.22	55	D241.contig150_2	110	0.0038
HTH_19	PF12844.7	65	D241.contig150_2	110	0.016
HTH_19	PF12844.7	65	D241.contig150_2	110	0.016
RuvB_N	PF05496.12	159	D241.contig150_2	110	0.081
RHH_1	PF01402.21	39	D241.contig150_3	62	0.011
Phage_integrase	PF00589.22	172	D241.contig150_4	392	8e-21
Rotavirus_VP1	PF12289.8	313	D241.contig150_4	392	0.038
Rotavirus_VP1	PF12289.8	313	D241.contig150_4	392	0.038
zf-Mss51	PF13824.6	57	D241.contig150_4	392	0.044
zf-Mss51	PF13824.6	57	D241.contig150_4	392	0.044
Rep_trans	PF02486.19	200	D241.contig150_5	359	3.6e-38
Rol_Rep_N	PF18106.1	91	D241.contig150_5	359	0.0013
ATG_C	PF09333.11	96	D241.contig151_1	366	0.027
ATG_C	PF09333.11	96	D241.contig151_1	366	0.027
DUF1722	PF08349.11	117	D241.contig151_1	366	0.061
HTH_22	PF13309.6	63	D241.contig151_1	366	0.15
HTH_22	PF13309.6	63	D241.contig151_1	366	0.15
HTH_22	PF13309.6	63	D241.contig151_1	366	0.15
Mitoc_L55	PF09776.9	116	D241.contig151_1	366	0.89
Mitoc_L55	PF09776.9	116	D241.contig151_1	366	0.89
DUF2190	PF09956.9	102	D241.contig151_2	130	0.00015
TrbI_Ftype	PF09677.10	106	D241.contig151_2	130	0.027
Phage_cap_E	PF03864.15	333	D241.contig151_3	345	0.014
Phage_cap_E	PF03864.15	333	D241.contig151_3	345	0.014
Phage_cap_E	PF03864.15	333	D241.contig151_3	345	0.014
SabA_adhesion	PF18304.1	299	D241.contig151_4	164	0.05
HK97-gp10_like	PF04883.12	81	D241.contig151_7	116	0.011
fn3	PF00041.21	85	D241.contig152_1	872	7e-07
fn3	PF00041.21	85	D241.contig152_1	872	7e-07
WEMBL	PF05701.11	562	D241.contig152_1	872	6e-06
Spc7	PF08317.11	310	D241.contig152_1	872	0.0001
TPR_MLP1_2	PF07926.12	129	D241.contig152_1	872	0.00024
TPR_MLP1_2	PF07926.12	129	D241.contig152_1	872	0.00024
EzrA	PF06160.12	557	D241.contig152_1	872	0.0063
DUF4407	PF14362.6	298	D241.contig152_1	872	0.0078
MscS_porin	PF12795.7	238	D241.contig152_1	872	0.0092
AAA_13	PF13166.6	713	D241.contig152_1	872	0.014
HOOK	PF05622.12	702	D241.contig152_1	872	0.019
HMMR_N	PF15905.5	335	D241.contig152_1	872	0.024
HrpB7	PF09486.10	157	D241.contig152_1	872	0.055
Golgin_A5	PF09787.9	306	D241.contig152_1	872	0.096
zf-C4H2	PF10146.9	213	D241.contig152_1	872	0.13
Filament	PF00038.21	312	D241.contig152_1	872	0.22
Filament	PF00038.21	312	D241.contig152_1	872	0.22
DUF812	PF05667.11	595	D241.contig152_1	872	0.22
Fez1	PF06818.15	198	D241.contig152_1	872	0.29
Flagellin_C	PF00700.21	86	D241.contig152_1	872	0.32
Flagellin_C	PF00700.21	86	D241.contig152_1	872	0.32
Atg14	PF10186.9	319	D241.contig152_1	872	0.6
IFT57	PF10498.9	362	D241.contig152_1	872	0.61
FliJ	PF02050.16	123	D241.contig152_1	872	0.65
FliJ	PF02050.16	123	D241.contig152_1	872	0.65
YscO-like	PF16789.5	161	D241.contig152_1	872	0.76
ATG16	PF08614.11	200	D241.contig152_1	872	0.87
FH2	PF02181.23	372	D241.contig152_1	872	1.2
FH2	PF02181.23	372	D241.contig152_1	872	1.2
LMBR1	PF04791.16	510	D241.contig152_1	872	1.3
DUF3584	PF12128.8	1200	D241.contig152_1	872	1.4
DUF4200	PF13863.6	119	D241.contig152_1	872	1.6
DUF4200	PF13863.6	119	D241.contig152_1	872	1.6
V_ATPase_I	PF01496.19	813	D241.contig152_1	872	1.6
GAS	PF13851.6	200	D241.contig152_1	872	1.9
GAS	PF13851.6	200	D241.contig152_1	872	1.9
Tropomyosin	PF00261.20	237	D241.contig152_1	872	2.1
Tropomyosin	PF00261.20	237	D241.contig152_1	872	2.1
UPF0242	PF06785.11	193	D241.contig152_1	872	2.6
COG2	PF06148.11	133	D241.contig152_1	872	2.9
COG2	PF06148.11	133	D241.contig152_1	872	2.9
NPV_P10	PF05531.12	75	D241.contig152_1	872	3
NPV_P10	PF05531.12	75	D241.contig152_1	872	3
MAD	PF05557.13	661	D241.contig152_1	872	3
AIP3	PF03915.13	408	D241.contig152_1	872	3
Jnk-SapK_ap_N	PF09744.9	156	D241.contig152_1	872	4.8
Jnk-SapK_ap_N	PF09744.9	156	D241.contig152_1	872	4.8
SNARE	PF05739.19	53	D241.contig152_1	872	4.9
SNARE	PF05739.19	53	D241.contig152_1	872	4.9
SNARE	PF05739.19	53	D241.contig152_1	872	4.9
Bacillus_HBL	PF05791.11	177	D241.contig152_1	872	5.1
Bacillus_HBL	PF05791.11	177	D241.contig152_1	872	5.1
HIP1_clath_bdg	PF16515.5	99	D241.contig152_1	872	6.9
HIP1_clath_bdg	PF16515.5	99	D241.contig152_1	872	6.9
DUF1664	PF07889.12	124	D241.contig152_1	872	7.9
DUF1664	PF07889.12	124	D241.contig152_1	872	7.9
DUF2524	PF10732.9	84	D241.contig152_1	872	9.3
DUF2524	PF10732.9	84	D241.contig152_1	872	9.3
DUF2524	PF10732.9	84	D241.contig152_1	872	9.3
TusA	PF01206.17	70	D241.contig153_1	100	2.7e-16
AIRS_C	PF02769.22	156	D241.contig153_2	342	5.1e-27
AIRS	PF00586.24	94	D241.contig153_2	342	3.2e-14
HTH_1	PF00126.27	60	D241.contig153_3	126	1.3e-09
Transgly	PF00912.22	178	D241.contig153_3	126	0.02
Transgly	PF00912.22	178	D241.contig153_3	126	0.02
TusA	PF01206.17	70	D241.contig153_4	70	1.7e-11
DUF2249	PF10006.9	70	D241.contig153_4	70	0.028
Sulf_transp	PF04143.14	310	D241.contig153_5	354	4.8e-12
Sulf_transp	PF04143.14	310	D241.contig153_5	354	4.8e-12
Sulf_transp	PF04143.14	310	D241.contig153_5	354	4.8e-12
Sulf_transp	PF04143.14	310	D241.contig153_5	354	4.8e-12
DHDPS	PF00701.22	289	D241.contig153_6	233	1.5e-70
Phage_capsid	PF05065.13	280	D241.contig154_1	368	5.2e-43
Tetradecapep	PF08187.11	14	D241.contig154_2	89	0.34
Tetradecapep	PF08187.11	14	D241.contig154_2	89	0.34
Glyco_transf_20	PF00982.21	474	D241.contig154_3	105	0.06
UAF_Rrn10	PF05234.11	120	D241.contig154_4	151	0.12
UAF_Rrn10	PF05234.11	120	D241.contig154_4	151	0.12
UAF_Rrn10	PF05234.11	120	D241.contig154_4	151	0.12
Laminin_II	PF06009.12	138	D241.contig154_9	152	0.0017
Laminin_II	PF06009.12	138	D241.contig154_9	152	0.0017
CEP63	PF17045.5	269	D241.contig154_9	152	0.0098
CEP63	PF17045.5	269	D241.contig154_9	152	0.0098
Cas_Cas1	PF01867.16	283	D241.contig154_9	152	0.02
Cas_Cas1	PF01867.16	283	D241.contig154_9	152	0.02
TPR_MLP1_2	PF07926.12	129	D241.contig154_9	152	0.021
CLZ	PF16526.5	71	D241.contig154_9	152	0.077
CLZ	PF16526.5	71	D241.contig154_9	152	0.077
CLZ	PF16526.5	71	D241.contig154_9	152	0.077
SlyX	PF04102.12	67	D241.contig154_9	152	0.17
SlyX	PF04102.12	67	D241.contig154_9	152	0.17
DUF4407	PF14362.6	298	D241.contig154_9	152	0.23
TMPIT	PF07851.13	324	D241.contig154_9	152	0.52
TMPIT	PF07851.13	324	D241.contig154_9	152	0.52
Spc7	PF08317.11	310	D241.contig154_9	152	0.54
Spc7	PF08317.11	310	D241.contig154_9	152	0.54
Med9	PF07544.13	80	D241.contig154_9	152	1.4
Med9	PF07544.13	80	D241.contig154_9	152	1.4
APG6_N	PF17675.1	133	D241.contig154_9	152	1.9
TMF_DNA_bd	PF12329.8	74	D241.contig154_9	152	2.1
TMF_DNA_bd	PF12329.8	74	D241.contig154_9	152	2.1
TMF_DNA_bd	PF12329.8	74	D241.contig154_9	152	2.1
Seryl_tRNA_N	PF02403.22	108	D241.contig154_9	152	3.1
Seryl_tRNA_N	PF02403.22	108	D241.contig154_9	152	3.1
LMBR1	PF04791.16	510	D241.contig154_9	152	3.2
SOAR	PF16533.5	101	D241.contig154_9	152	3.7
SOAR	PF16533.5	101	D241.contig154_9	152	3.7
Ald_Xan_dh_C2	PF02738.18	550	D241.contig155_1	809	1.5e-143
Ald_Xan_dh_C	PF01315.22	110	D241.contig155_1	809	1.9e-23
Ald_Xan_dh_C	PF01315.22	110	D241.contig155_1	809	1.9e-23
FAD_binding_5	PF00941.21	171	D241.contig155_2	297	2.1e-41
CO_deh_flav_C	PF03450.17	103	D241.contig155_2	297	3.4e-23
Fer2_2	PF01799.20	76	D241.contig155_3	165	2.7e-27
Fer2_2	PF01799.20	76	D241.contig155_3	165	2.7e-27
Fer2	PF00111.27	78	D241.contig155_3	165	4.3e-09
Fer2	PF00111.27	78	D241.contig155_3	165	4.3e-09
Fer2_3	PF13085.6	109	D241.contig155_3	165	0.00055
Fer2_3	PF13085.6	109	D241.contig155_3	165	0.00055
Aminoglyc_resit	PF10706.9	174	D241.contig155_3	165	0.072
COMPASS-Shg1	PF05205.12	102	D241.contig155_3	165	0.08
COMPASS-Shg1	PF05205.12	102	D241.contig155_3	165	0.08
Auto_anti-p27	PF06677.12	40	D241.contig156_1	63	0.42
Auto_anti-p27	PF06677.12	40	D241.contig156_1	63	0.42
PGDYG	PF14083.6	102	D241.contig156_3	93	0.052
PGDYG	PF14083.6	102	D241.contig156_3	93	0.052
DNA_methylase	PF00145.17	335	D241.contig156_4	329	5.5e-51
DUF3850	PF12961.7	77	D241.contig156_5	85	8.6e-24
HTH_24	PF13412.6	48	D241.contig156_6	240	0.0016
RNA_pol_Rpb6	PF01192.22	49	D241.contig156_6	240	0.0027
HTH_AsnC-type	PF13404.6	42	D241.contig156_6	240	0.017
HTH_AsnC-type	PF13404.6	42	D241.contig156_6	240	0.017
HTH_AsnC-type	PF13404.6	42	D241.contig156_6	240	0.017
HTH_AsnC-type	PF13404.6	42	D241.contig156_6	240	0.017
HTH_36	PF13730.6	55	D241.contig156_6	240	0.027
CtsR_C	PF17727.1	72	D241.contig156_6	240	0.039
CtsR_C	PF17727.1	72	D241.contig156_6	240	0.039
DUF1133	PF06576.11	176	D241.contig156_6	240	0.092
DUF1133	PF06576.11	176	D241.contig156_6	240	0.092
FAS_I_H	PF18314.1	203	D241.contig157_1	65	0.0019
Phage_integrase	PF00589.22	172	D241.contig157_2	373	7.1e-29
Phage_integrase	PF00589.22	172	D241.contig157_2	373	7.1e-29
Phage_int_SAM_3	PF14659.6	58	D241.contig157_2	373	9e-08
Phage_int_SAM_5	PF13102.6	99	D241.contig157_2	373	7.7e-07
Phage_int_SAM_5	PF13102.6	99	D241.contig157_2	373	7.7e-07
Phage_int_SAM_5	PF13102.6	99	D241.contig157_2	373	7.7e-07
Phage_int_SAM_4	PF13495.6	85	D241.contig157_2	373	0.0019
Ku_PK_bind	PF08785.11	120	D241.contig157_2	373	0.32
Ku_PK_bind	PF08785.11	120	D241.contig157_2	373	0.32
Uma2	PF05685.12	172	D241.contig157_3	181	1.7e-33
DUF1398	PF07166.11	119	D241.contig157_3	181	0.12
ThiD2	PF17792.1	125	D241.contig157_5	138	0.0014
APG6_N	PF17675.1	133	D241.contig157_5	138	0.0023
DUF4600	PF15372.6	128	D241.contig157_5	138	0.0026
Vac_Fusion	PF02346.16	56	D241.contig157_5	138	0.018
DUF2073	PF09846.9	105	D241.contig157_5	138	0.035
Dabb	PF07876.12	97	D241.contig157_5	138	0.058
Dabb	PF07876.12	97	D241.contig157_5	138	0.058
FapA	PF03961.13	454	D241.contig157_5	138	0.059
Latarcin	PF10279.9	81	D241.contig157_5	138	0.078
V_ATPase_I	PF01496.19	813	D241.contig157_5	138	0.081
Nif11	PF07862.11	48	D241.contig157_5	138	0.096
Nif11	PF07862.11	48	D241.contig157_5	138	0.096
HTH_26	PF13443.6	63	D241.contig157_6	127	1.3e-10
HTH_26	PF13443.6	63	D241.contig157_6	127	1.3e-10
HTH_3	PF01381.22	55	D241.contig157_6	127	2.1e-09
HTH_31	PF13560.6	64	D241.contig157_6	127	1.2e-05
YdaS_antitoxin	PF15943.5	65	D241.contig157_6	127	0.00031
Phage_CI_repr	PF07022.13	65	D241.contig157_6	127	0.00036
HTH_19	PF12844.7	65	D241.contig157_6	127	0.00039
HTH_19	PF12844.7	65	D241.contig157_6	127	0.00039
HTH_28	PF13518.6	52	D241.contig157_6	127	0.0012
HTH_28	PF13518.6	52	D241.contig157_6	127	0.0012
HTH_17	PF12728.7	51	D241.contig157_6	127	0.0054
HTH_17	PF12728.7	51	D241.contig157_6	127	0.0054
Terminase_5	PF06056.12	58	D241.contig157_6	127	0.0084
HTH_11	PF08279.12	55	D241.contig157_6	127	0.03
CENP-B_N	PF04218.13	53	D241.contig157_6	127	0.06
HTH_Tnp_ISL3	PF13542.6	52	D241.contig157_6	127	0.07
P22_Cro	PF14549.6	60	D241.contig157_6	127	0.084
HTH_23	PF13384.6	50	D241.contig157_6	127	0.094
Gly_rich	PF12810.7	243	D241.contig158_1	444	2e-36
Gly_rich	PF12810.7	243	D241.contig158_1	444	2e-36
Gly_rich	PF12810.7	243	D241.contig158_1	444	2e-36
Gly_rich	PF12810.7	243	D241.contig158_3	767	2.7e-112
Gly_rich	PF12810.7	243	D241.contig158_3	767	2.7e-112
Gly_rich	PF12810.7	243	D241.contig158_3	767	2.7e-112
DUF3324	PF11797.8	138	D241.contig158_3	767	0.029
DUF3324	PF11797.8	138	D241.contig158_3	767	0.029
SOTI	PF17079.5	101	D241.contig158_3	767	6.4
SOTI	PF17079.5	101	D241.contig158_3	767	6.4
SOTI	PF17079.5	101	D241.contig158_3	767	6.4
SMP	PF04927.12	59	D241.contig159_1	436	0.65
DUF2577	PF10844.8	98	D241.contig159_2	138	1.6e-21
DUF2634	PF10934.8	105	D241.contig159_3	144	1.3e-30
Baseplate_J	PF04865.14	255	D241.contig159_4	360	9e-49
DUF2313	PF10076.9	163	D241.contig159_5	211	5.1e-10
DUF2551	PF10826.8	83	D241.contig159_5	211	0.002
DUF2577	PF10844.8	98	D241.contig160_2	138	4.3e-22
DUF2634	PF10934.8	105	D241.contig160_3	144	1.3e-30
Baseplate_J	PF04865.14	255	D241.contig160_4	360	6e-49
DUF2313	PF10076.9	163	D241.contig160_5	211	2.2e-09
DUF2551	PF10826.8	83	D241.contig160_5	211	0.0028
UPF0122	PF04297.14	101	D241.contig161_1	179	0.001
Sigma70_r4_2	PF08281.12	54	D241.contig161_1	179	0.0052
Sigma70_r4_2	PF08281.12	54	D241.contig161_1	179	0.0052
TcpS	PF17456.2	152	D241.contig161_1	179	0.049
Sigma70_r4	PF04545.16	50	D241.contig161_1	179	0.067
Sigma70_r4	PF04545.16	50	D241.contig161_1	179	0.067
Sigma70_r4	PF04545.16	50	D241.contig161_1	179	0.067
SRI	PF08236.11	85	D241.contig161_1	179	0.12
SRI	PF08236.11	85	D241.contig161_1	179	0.12
DUF2526	PF10735.9	81	D241.contig161_1	179	0.13
DUF2526	PF10735.9	81	D241.contig161_1	179	0.13
IstB_IS21	PF01695.17	178	D241.contig161_3	216	2.8e-12
AAA	PF00004.29	132	D241.contig161_3	216	1.5e-06
TIP49	PF06068.13	351	D241.contig161_3	216	0.00084
AAA_7	PF12775.7	181	D241.contig161_3	216	0.0033
AAA_16	PF13191.6	170	D241.contig161_3	216	0.0073
AAA_35	PF14516.6	331	D241.contig161_3	216	0.0081
ResIII	PF04851.15	171	D241.contig161_3	216	0.011
PhoH	PF02562.16	205	D241.contig161_3	216	0.015
AAA_25	PF13481.6	194	D241.contig161_3	216	0.018
Bac_DnaA	PF00308.18	219	D241.contig161_3	216	0.026
AAA_11	PF13086.6	261	D241.contig161_3	216	0.032
AAA_30	PF13604.6	192	D241.contig161_3	216	0.032
NB-ARC	PF00931.22	252	D241.contig161_3	216	0.049
NB-ARC	PF00931.22	252	D241.contig161_3	216	0.049
ATPase	PF06745.13	231	D241.contig161_3	216	0.07
AAA_33	PF13671.6	143	D241.contig161_3	216	0.079
T2SSE	PF00437.20	273	D241.contig161_3	216	0.13
AAA_19	PF13245.6	146	D241.contig161_3	216	0.14
DUF2075	PF09848.9	363	D241.contig161_3	216	0.14
TsaE	PF02367.17	125	D241.contig161_3	216	0.14
ABC_tran	PF00005.27	137	D241.contig161_3	216	0.15
ABC_tran	PF00005.27	137	D241.contig161_3	216	0.15
AAA_6	PF12774.7	327	D241.contig161_3	216	0.18
DUF4373	PF14297.6	96	D241.contig161_4	312	1.9e-12
DnaB_2	PF07261.11	74	D241.contig161_4	312	0.013
GRDA	PF04723.14	147	D241.contig161_4	312	0.045
DUF948	PF06103.11	89	D241.contig162_1	379	0.014
DUF948	PF06103.11	89	D241.contig162_1	379	0.014
PIN_8	PF18476.1	228	D241.contig162_1	379	0.014
PIN_8	PF18476.1	228	D241.contig162_1	379	0.014
FH2	PF02181.23	372	D241.contig162_1	379	0.037
APG6_N	PF17675.1	133	D241.contig162_1	379	0.059
APG6_N	PF17675.1	133	D241.contig162_1	379	0.059
APG6_N	PF17675.1	133	D241.contig162_1	379	0.059
APG6_N	PF17675.1	133	D241.contig162_1	379	0.059
Mobilization_B	PF17511.2	136	D241.contig162_1	379	0.14
Mobilization_B	PF17511.2	136	D241.contig162_1	379	0.14
DUF2570	PF10828.8	108	D241.contig162_1	379	0.18
DUF2570	PF10828.8	108	D241.contig162_1	379	0.18
Allexi_40kDa	PF05549.11	271	D241.contig162_1	379	0.31
Allexi_40kDa	PF05549.11	271	D241.contig162_1	379	0.31
DivIC	PF04977.15	80	D241.contig162_1	379	1.4
DivIC	PF04977.15	80	D241.contig162_1	379	1.4
DivIC	PF04977.15	80	D241.contig162_1	379	1.4
DivIC	PF04977.15	80	D241.contig162_1	379	1.4
CorA	PF01544.18	292	D241.contig162_1	379	2.2
CorA	PF01544.18	292	D241.contig162_1	379	2.2
MscS_porin	PF12795.7	238	D241.contig162_1	379	2.9
MscS_porin	PF12795.7	238	D241.contig162_1	379	2.9
MscS_porin	PF12795.7	238	D241.contig162_1	379	2.9
DUF5403	PF17395.2	93	D241.contig162_6	106	0.01
HK97-gp10_like	PF04883.12	81	D241.contig162_6	106	0.026
Plasmid_RAQPRD	PF09686.10	77	D241.contig163_1	40	0.087
DUF2829	PF11195.8	72	D241.contig163_3	96	3e-05
HTH_28	PF13518.6	52	D241.contig163_5	104	0.0058
HTH_28	PF13518.6	52	D241.contig163_5	104	0.0058
HTH_23	PF13384.6	50	D241.contig163_5	104	0.021
