target	acc	tlen	query	qlen	evalue
Phage_CI_repr	PF07022.13	65	D136.contig123_10	86	0.0009
HTH_25	PF13413.6	62	D136.contig123_10	86	0.067
MqsA_antitoxin	PF15731.5	131	D136.contig123_10	86	0.083
HTH_37	PF13744.6	80	D136.contig123_10	86	0.12
Sigma70_r4	PF04545.16	50	D136.contig123_10	86	0.12
Alpha_TIF	PF02232.15	343	D136.contig124_1	144	0.021
DUF3597	PF12200.8	128	D136.contig124_1	144	0.069
SUZ	PF12752.7	57	D136.contig124_1	144	1.3
Peptidase_Prp	PF04327.12	90	D136.contig124_2	120	8.1e-19
Peptidase_M42	PF05343.14	292	D136.contig124_2	120	0.0073
Tic22	PF04278.12	246	D136.contig124_3	636	0.0047
Terminase_6	PF03237.15	215	D136.contig124_4	504	1.2e-24
Terminase_3	PF04466.13	201	D136.contig124_4	504	9.6e-07
HTH_23	PF13384.6	50	D136.contig124_5	178	1.6e-07
HTH_28	PF13518.6	52	D136.contig124_5	178	5.5e-07
HTH_28	PF13518.6	52	D136.contig124_5	178	5.5e-07
HTH_Tnp_1_2	PF13022.6	123	D136.contig124_5	178	3.1e-06
HTH_Tnp_1	PF01527.20	75	D136.contig124_5	178	4.3e-05
HTH_Tnp_1	PF01527.20	75	D136.contig124_5	178	4.3e-05
HTH_29	PF13551.6	63	D136.contig124_5	178	0.0038
DUF2972	PF11186.8	199	D136.contig124_5	178	0.0039
HTH_3	PF01381.22	55	D136.contig124_5	178	0.012
HTH_7	PF02796.15	45	D136.contig124_5	178	0.04
HTH_38	PF13936.6	44	D136.contig124_5	178	0.069
CENP-B_N	PF04218.13	53	D136.contig124_5	178	0.071
CENP-B_N	PF04218.13	53	D136.contig124_5	178	0.071
CENP-B_N	PF04218.13	53	D136.contig124_5	178	0.071
DUF1804	PF08822.11	164	D136.contig124_5	178	0.072
DUF1804	PF08822.11	164	D136.contig124_5	178	0.072
HTH_36	PF13730.6	55	D136.contig124_5	178	0.075
DUF1376	PF07120.11	87	D136.contig124_5	178	0.081
DUF1376	PF07120.11	87	D136.contig124_5	178	0.081
HTH_17	PF12728.7	51	D136.contig124_5	178	0.091
HTH_17	PF12728.7	51	D136.contig124_5	178	0.091
HTH_17	PF12728.7	51	D136.contig124_5	178	0.091
GntP_permease	PF02447.16	440	D136.contig124_7	268	0.0026
Inovirus_Gp2	PF11726.8	179	D136.contig124_7	268	0.028
Flavin_Reduct	PF01613.18	155	D136.contig125_1	153	4e-31
Smoa_sbd	PF17885.1	108	D136.contig125_2	414	4.7e-44
Pyr_redox_2	PF07992.14	294	D136.contig125_2	414	9.6e-05
Pyr_redox	PF00070.27	81	D136.contig125_2	414	0.00014
DAO	PF01266.24	352	D136.contig125_2	414	0.00027
DAO	PF01266.24	352	D136.contig125_2	414	0.00027
Shikimate_DH	PF01488.20	138	D136.contig125_2	414	0.00028
Shikimate_DH	PF01488.20	138	D136.contig125_2	414	0.00028
F420_oxidored	PF03807.17	97	D136.contig125_2	414	0.00035
F420_oxidored	PF03807.17	97	D136.contig125_2	414	0.00035
FAD_binding_3	PF01494.19	349	D136.contig125_2	414	0.00074
FAD_binding_3	PF01494.19	349	D136.contig125_2	414	0.00074
FAD_binding_2	PF00890.24	417	D136.contig125_2	414	0.00077
NAD_binding_2	PF03446.15	158	D136.contig125_2	414	0.0017
NAD_binding_2	PF03446.15	158	D136.contig125_2	414	0.0017
Pyr_redox_3	PF13738.6	305	D136.contig125_2	414	0.0036
3HCDH_N	PF02737.18	180	D136.contig125_2	414	0.0039
NAD_binding_8	PF13450.6	68	D136.contig125_2	414	0.0054
GIDA	PF01134.22	392	D136.contig125_2	414	0.0087
ApbA	PF02558.16	152	D136.contig125_2	414	0.011
DFP	PF04127.15	186	D136.contig125_2	414	0.038
K_oxygenase	PF13434.6	342	D136.contig125_2	414	0.069
HI0933_like	PF03486.14	409	D136.contig125_2	414	0.086
Thi4	PF01946.17	235	D136.contig125_2	414	0.12
Lycopene_cycl	PF05834.12	380	D136.contig125_2	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	D136.contig125_2	414	0.17
Glyco_trans_4_4	PF13579.6	160	D136.contig125_2	414	0.48
Glyco_trans_4_4	PF13579.6	160	D136.contig125_2	414	0.48
Glyco_trans_4_4	PF13579.6	160	D136.contig125_2	414	0.48
adh_short_C2	PF13561.6	234	D136.contig125_3	263	1e-61
adh_short	PF00106.25	195	D136.contig125_3	263	3.4e-43
KR	PF08659.10	180	D136.contig125_3	263	0.0001
Epimerase	PF01370.21	241	D136.contig125_3	263	0.0018
3HCDH_N	PF02737.18	180	D136.contig125_3	263	0.028
3Beta_HSD	PF01073.19	280	D136.contig125_3	263	0.032
DLH	PF01738.18	217	D136.contig125_4	410	1.1e-46
SnoaL_2	PF12680.7	102	D136.contig125_4	410	8.8e-06
SnoaL	PF07366.12	126	D136.contig125_4	410	0.00015
BAAT_C	PF08840.11	213	D136.contig125_4	410	0.0002
BAAT_C	PF08840.11	213	D136.contig125_4	410	0.0002
Hydrolase_4	PF12146.8	239	D136.contig125_4	410	0.0032
Hydrolase_4	PF12146.8	239	D136.contig125_4	410	0.0032
Hydrolase_4	PF12146.8	239	D136.contig125_4	410	0.0032
LIDHydrolase	PF10230.9	266	D136.contig125_4	410	0.016
Thioesterase	PF00975.20	231	D136.contig125_4	410	0.043
Thioesterase	PF00975.20	231	D136.contig125_4	410	0.043
Fer2	PF00111.27	78	D136.contig125_5	321	2.6e-13
NAD_binding_1	PF00175.21	109	D136.contig125_5	321	1.9e-05
NAD_binding_6	PF08030.12	156	D136.contig125_5	321	6.1e-05
NAD_binding_6	PF08030.12	156	D136.contig125_5	321	6.1e-05
NAD_binding_6	PF08030.12	156	D136.contig125_5	321	6.1e-05
Fer2_4	PF13510.6	82	D136.contig125_5	321	0.061
ADH_N	PF08240.12	109	D136.contig125_7	255	1.9e-15
ADH_zinc_N	PF00107.26	130	D136.contig125_7	255	3.2e-13
ADH_zinc_N	PF00107.26	130	D136.contig125_7	255	3.2e-13
PEP-utilizers_C	PF02896.18	294	D136.contig126_1	427	3.1e-64
PEP-utilisers_N	PF05524.13	116	D136.contig126_1	427	2.7e-30
PEP-utilisers_N	PF05524.13	116	D136.contig126_1	427	2.7e-30
PEP-utilisers_N	PF05524.13	116	D136.contig126_1	427	2.7e-30
PEP-utilizers	PF00391.23	73	D136.contig126_1	427	6.8e-22
PEP-utilizers	PF00391.23	73	D136.contig126_1	427	6.8e-22
Attractin	PF08037.11	55	D136.contig126_1	427	0.16
DAP_epimerase	PF01678.19	121	D136.contig126_2	278	1.4e-60
DAP_epimerase	PF01678.19	121	D136.contig126_2	278	1.4e-60
Pro_racemase	PF05544.11	325	D136.contig126_2	278	2.7e-07
Pro_racemase	PF05544.11	325	D136.contig126_2	278	2.7e-07
PhzC-PhzF	PF02567.16	283	D136.contig126_2	278	0.0045
PhzC-PhzF	PF02567.16	283	D136.contig126_2	278	0.0045
Na_H_antiporter	PF03553.14	303	D136.contig126_3	466	7.2e-19
Na_H_antiporter	PF03553.14	303	D136.contig126_3	466	7.2e-19
PfkB	PF00294.24	302	D136.contig126_4	305	8.3e-49
Phos_pyr_kin	PF08543.12	246	D136.contig126_4	305	1.1e-07
Phos_pyr_kin	PF08543.12	246	D136.contig126_4	305	1.1e-07
Carb_kinase	PF01256.17	244	D136.contig126_4	305	0.0053
Ssl1	PF04056.14	193	D136.contig126_4	305	0.015
Ssl1	PF04056.14	193	D136.contig126_4	305	0.015
PTS_EIIA_2	PF00359.22	144	D136.contig126_5	444	1.1e-31
PTS_IIB	PF02302.17	90	D136.contig126_5	444	1.5e-16
PTS_EIIC	PF02378.18	324	D136.contig126_5	444	9.2e-10
ResIII	PF04851.15	171	D136.contig127_1	704	6.9e-09
ResIII	PF04851.15	171	D136.contig127_1	704	6.9e-09
SNF2_N	PF00176.23	350	D136.contig127_1	704	1.2e-08
SNF2_N	PF00176.23	350	D136.contig127_1	704	1.2e-08
Helicase_C	PF00271.31	111	D136.contig127_1	704	4.8e-05
DEAD	PF00270.29	176	D136.contig127_1	704	0.00024
DEAD	PF00270.29	176	D136.contig127_1	704	0.00024
DEAD	PF00270.29	176	D136.contig127_1	704	0.00024
PhoH	PF02562.16	205	D136.contig127_1	704	0.021
AAA_30	PF13604.6	192	D136.contig127_1	704	0.089
AAA	PF00004.29	132	D136.contig127_1	704	0.11
AAA	PF00004.29	132	D136.contig127_1	704	0.11
Zn-ribbon_8	PF09723.10	40	D136.contig127_1	704	1.1
DUF3275	PF11679.8	207	D136.contig127_5	206	2.2e-74
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
PP-binding	PF00550.25	67	D136.contig128_1	580	6.8e-07
DUF4795	PF16043.5	204	D136.contig128_4	129	0.037
Ribosomal_L29	PF00831.23	57	D136.contig128_4	129	0.083
DUF2273	PF10031.9	48	D136.contig128_5	42	0.008
GRAS	PF03514.14	374	D136.contig128_6	98	0.11
DUF1576	PF07613.11	176	D136.contig128_7	82	0.021
PP28	PF10252.9	85	D136.contig128_9	203	0.04
Ribosomal_S27e	PF01667.17	55	D136.contig128_10	47	0.0024
ArfGap	PF01412.18	117	D136.contig128_10	47	0.017
zf-B_box	PF00643.24	42	D136.contig128_10	47	0.17
zf-B_box	PF00643.24	42	D136.contig128_10	47	0.17
GGDEF	PF00990.21	161	D136.contig129_1	111	6e-22
GGDEF_2	PF17853.1	116	D136.contig129_1	111	0.045
Peptidase_M20	PF01546.28	207	D136.contig129_2	410	4.9e-32
M20_dimer	PF07687.14	109	D136.contig129_2	410	1.1e-22
M20_dimer	PF07687.14	109	D136.contig129_2	410	1.1e-22
Peptidase_M28	PF04389.17	198	D136.contig129_2	410	4e-08
Peptidase_M42	PF05343.14	292	D136.contig129_2	410	5.8e-06
Peptidase_M42	PF05343.14	292	D136.contig129_2	410	5.8e-06
Peptidase_M42	PF05343.14	292	D136.contig129_2	410	5.8e-06
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS_repeat	PF05593.14	38	D136.contig129_4	1249	3.5e-67
RHS	PF03527.14	38	D136.contig129_4	1249	2.1e-16
RHS	PF03527.14	38	D136.contig129_4	1249	2.1e-16
RHS	PF03527.14	38	D136.contig129_4	1249	2.1e-16
RHS	PF03527.14	38	D136.contig129_4	1249	2.1e-16
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF4595	PF15283.6	187	D136.contig129_4	1249	4.6e-07
DUF2944	PF11161.8	176	D136.contig129_4	1249	0.0067
DUF2944	PF11161.8	176	D136.contig129_4	1249	0.0067
OCRE	PF17780.1	52	D136.contig129_4	1249	1.7
OCRE	PF17780.1	52	D136.contig129_4	1249	1.7
TcdB_toxin_midN	PF12256.8	178	D136.contig129_4	1249	1.8
TcdB_toxin_midN	PF12256.8	178	D136.contig129_4	1249	1.8
TcdB_toxin_midN	PF12256.8	178	D136.contig129_4	1249	1.8
Mor	PF08765.11	108	D136.contig130_2	145	8.5e-10
Mor	PF08765.11	108	D136.contig130_2	145	8.5e-10
DUF1018	PF06252.12	119	D136.contig130_3	159	1.7e-21
Phage_RpbA	PF10789.9	108	D136.contig130_6	72	0.038
DUF4406	PF14359.6	91	D136.contig130_7	122	1.4e-27
Nuc_deoxyri_tr2	PF15891.5	108	D136.contig130_7	122	0.0039
DLH	PF01738.18	217	D136.contig130_7	122	0.075
DUF2786	PF10979.8	40	D136.contig130_9	241	2.3e-12
AAA_22	PF13401.6	137	D136.contig130_11	460	2.7e-19
AAA_22	PF13401.6	137	D136.contig130_11	460	2.7e-19
AAA_30	PF13604.6	192	D136.contig130_11	460	2.9e-06
TniB	PF05621.11	189	D136.contig130_11	460	4.5e-05
AAA_16	PF13191.6	170	D136.contig130_11	460	0.027
AAA_16	PF13191.6	170	D136.contig130_11	460	0.027
AAA_14	PF13173.6	131	D136.contig130_11	460	0.03
AAA_24	PF13479.6	197	D136.contig130_11	460	0.066
AAA_19	PF13245.6	146	D136.contig130_11	460	0.14
ATPase_2	PF01637.18	233	D136.contig130_11	460	0.21
VRR_NUC	PF08774.11	108	D136.contig131_1	105	6.2e-20
Response_reg	PF00072.24	112	D136.contig131_1	105	0.0042
Helicase_C_2	PF13307.6	171	D136.contig131_2	752	1.1e-32
DEAD_2	PF06733.15	176	D136.contig131_2	752	9.3e-15
DEAD	PF00270.29	176	D136.contig131_2	752	6.2e-07
DEAD	PF00270.29	176	D136.contig131_2	752	6.2e-07
DEAD	PF00270.29	176	D136.contig131_2	752	6.2e-07
HBB	PF06777.11	190	D136.contig131_2	752	4.1e-06
ResIII	PF04851.15	171	D136.contig131_2	752	0.0064
ResIII	PF04851.15	171	D136.contig131_2	752	0.0064
Helicase_C	PF00271.31	111	D136.contig131_2	752	0.11
Abhydrolase_1	PF00561.20	257	D136.contig131_3	311	3.3e-30
Abhydrolase_6	PF12697.7	220	D136.contig131_3	311	1.6e-20
Hydrolase_4	PF12146.8	239	D136.contig131_3	311	1.6e-14
Ndr	PF03096.14	283	D136.contig131_3	311	0.0028
DLH	PF01738.18	217	D136.contig131_3	311	0.11
DLH	PF01738.18	217	D136.contig131_3	311	0.11
HATPase_c	PF02518.26	112	D136.contig131_4	489	5.1e-19
HisKA	PF00512.25	67	D136.contig131_4	489	6.9e-14
HATPase_c_2	PF13581.6	125	D136.contig131_4	489	1.7e-05
HATPase_c_5	PF14501.6	101	D136.contig131_4	489	0.015
HAMP	PF00672.25	53	D136.contig131_4	489	0.025
HAMP	PF00672.25	53	D136.contig131_4	489	0.025
DUF480	PF04337.12	149	D136.contig131_4	489	0.028
Trans_reg_C	PF00486.28	77	D136.contig131_5	239	2e-27
Response_reg	PF00072.24	112	D136.contig131_5	239	7.6e-24
DUF1848	PF08902.11	265	D136.contig131_5	239	0.064
DUF1848	PF08902.11	265	D136.contig131_5	239	0.064
MarR_2	PF12802.7	62	D136.contig131_5	239	0.096
DUF2535	PF10751.9	83	D136.contig132_2	77	0.049
HTH_19	PF12844.7	65	D136.contig132_3	64	0.0009
HTH_25	PF13413.6	62	D136.contig132_3	64	0.024
HTH_3	PF01381.22	55	D136.contig132_3	64	0.1
HTH_3	PF01381.22	55	D136.contig132_3	64	0.1
Phage_integrase	PF00589.22	172	D136.contig132_4	372	2.6e-27
Phage_int_SAM_3	PF14659.6	58	D136.contig132_4	372	0.0093
Phage_int_SAM_3	PF14659.6	58	D136.contig132_4	372	0.0093
Phage_int_SAM_4	PF13495.6	85	D136.contig132_4	372	0.01
Phage_int_SAM_4	PF13495.6	85	D136.contig132_4	372	0.01
Integrase_1	PF12835.7	149	D136.contig132_4	372	0.025
Integrase_1	PF12835.7	149	D136.contig132_4	372	0.025
Integrase_1	PF12835.7	149	D136.contig132_4	372	0.025
Lipocalin_4	PF13648.6	89	D136.contig132_5	105	0.011
DUF4995	PF16386.5	73	D136.contig132_5	105	0.042
HTH_3	PF01381.22	55	D136.contig132_6	206	3.6e-10
Peptidase_S24	PF00717.23	70	D136.contig132_6	206	1e-09
Peptidase_S24	PF00717.23	70	D136.contig132_6	206	1e-09
HTH_26	PF13443.6	63	D136.contig132_6	206	2.2e-07
HTH_19	PF12844.7	65	D136.contig132_6	206	0.00017
HTH_23	PF13384.6	50	D136.contig132_6	206	0.043
HTH_23	PF13384.6	50	D136.contig132_6	206	0.043
HTH_3	PF01381.22	55	D136.contig132_7	53	3.9e-10
HTH_26	PF13443.6	63	D136.contig132_7	53	5e-10
HTH_19	PF12844.7	65	D136.contig132_7	53	5.1e-07
HTH_31	PF13560.6	64	D136.contig132_7	53	0.00021
HNF-1_N	PF04814.13	194	D136.contig132_7	53	0.071
Homeodomain	PF00046.29	57	D136.contig132_7	53	0.16
Homeodomain	PF00046.29	57	D136.contig132_7	53	0.16
HTH_17	PF12728.7	51	D136.contig132_8	65	0.00034
SNAPc19	PF15497.6	91	D136.contig132_12	113	0.038
SNAPc19	PF15497.6	91	D136.contig132_12	113	0.038
OAM_alpha	PF16552.5	115	D136.contig132_12	113	0.046
Bro-N	PF02498.17	95	D136.contig132_13	34	0.16
Phage_portal	PF04860.12	314	D136.contig133_1	242	7.2e-53
CLP_protease	PF00574.23	182	D136.contig133_2	283	1.6e-25
SDH_sah	PF01972.16	286	D136.contig133_2	283	0.0017
Peptidase_S49	PF01343.18	154	D136.contig133_2	283	0.06
Peptidase_S49	PF01343.18	154	D136.contig133_2	283	0.06
Asparaginase_C	PF17763.1	114	D136.contig133_2	283	0.098
Asparaginase_C	PF17763.1	114	D136.contig133_2	283	0.098
Phage_capsid	PF05065.13	280	D136.contig133_3	404	9.4e-55
Phage_capsid	PF05065.13	280	D136.contig133_3	404	9.4e-55
Phage_capsid	PF05065.13	280	D136.contig133_3	404	9.4e-55
DegS	PF05384.11	159	D136.contig133_3	404	0.049
Serine_rich	PF08824.10	157	D136.contig133_3	404	0.053
Serine_rich	PF08824.10	157	D136.contig133_3	404	0.053
DUF1664	PF07889.12	124	D136.contig133_3	404	0.068
DUF1664	PF07889.12	124	D136.contig133_3	404	0.068
YscO	PF07321.12	149	D136.contig133_3	404	0.074
YscO	PF07321.12	149	D136.contig133_3	404	0.074
DUF3209	PF11483.8	124	D136.contig133_3	404	0.12
FapA	PF03961.13	454	D136.contig133_3	404	0.22
TetR_C_13	PF16925.5	115	D136.contig133_3	404	0.35
TetR_C_13	PF16925.5	115	D136.contig133_3	404	0.35
GARP	PF16731.5	193	D136.contig133_3	404	0.57
GARP	PF16731.5	193	D136.contig133_3	404	0.57
Spore_III_AB	PF09548.10	170	D136.contig133_3	404	0.68
Spore_III_AB	PF09548.10	170	D136.contig133_3	404	0.68
Nup54	PF13874.6	140	D136.contig133_3	404	2.1
Nup54	PF13874.6	140	D136.contig133_3	404	2.1
DUF1690	PF07956.11	139	D136.contig133_3	404	3.2
Phage_connect_1	PF05135.13	99	D136.contig133_4	109	5.8e-21
Phage_H_T_join	PF05521.11	96	D136.contig133_5	113	1.2e-22
HK97-gp10_like	PF04883.12	81	D136.contig133_6	150	9.8e-13
DUF3168	PF11367.8	117	D136.contig133_7	116	7.3e-09
Phage_TTP_12	PF16461.5	134	D136.contig133_8	157	9e-07
Phage_tail_3	PF08813.11	165	D136.contig133_8	157	0.00011
Phage_tail_2	PF06199.11	135	D136.contig133_8	157	0.0054
Phage_TAC_1	PF06222.11	127	D136.contig133_9	134	1.4e-52
DUF4035	PF13227.6	55	D136.contig133_10	88	6e-18
DUF3827	PF12877.7	676	D136.contig135_1	70	0.015
DUF883	PF05957.13	94	D136.contig135_1	70	0.076
Phage_integrase	PF00589.22	172	D136.contig135_4	456	3.4e-20
Phage_integrase	PF00589.22	172	D136.contig135_4	456	3.4e-20
Phage_integrase	PF00589.22	172	D136.contig135_4	456	3.4e-20
Phage_int_SAM_3	PF14659.6	58	D136.contig135_4	456	4.1e-07
Phage_int_SAM_5	PF13102.6	99	D136.contig135_4	456	0.00051
Flp_N	PF03930.14	82	D136.contig135_4	456	0.059
Flp_N	PF03930.14	82	D136.contig135_4	456	0.059
Phage_holin_Dp1	PF16938.5	63	D136.contig135_7	92	2e-19
LysM	PF01476.20	44	D136.contig135_8	192	1.8e-11
LysM	PF01476.20	44	D136.contig135_8	192	1.8e-11
CW_7	PF08230.11	40	D136.contig135_8	192	1.6e-09
ORF_2_N	PF18492.1	122	D136.contig135_8	192	0.061
ORF_2_N	PF18492.1	122	D136.contig135_8	192	0.061
Glyco_tranf_2_3	PF13641.6	230	D136.contig135_8	192	0.13
Phage_integrase	PF00589.22	172	D136.contig136_2	414	6.7e-14
Phage_integrase	PF00589.22	172	D136.contig136_2	414	6.7e-14
SHOCT	PF09851.9	28	D136.contig136_2	414	5.5e-09
Phage_int_SAM_3	PF14659.6	58	D136.contig136_2	414	4.6e-07
Phage_int_SAM_3	PF14659.6	58	D136.contig136_2	414	4.6e-07
Phage_int_SAM_3	PF14659.6	58	D136.contig136_2	414	4.6e-07
Phage_int_SAM_5	PF13102.6	99	D136.contig136_2	414	1.8e-05
Phage_int_SAM_5	PF13102.6	99	D136.contig136_2	414	1.8e-05
Phage_int_SAM_5	PF13102.6	99	D136.contig136_2	414	1.8e-05
Phage_int_SAM_5	PF13102.6	99	D136.contig136_2	414	1.8e-05
BRCT	PF00533.26	79	D136.contig136_2	414	0.016
Monellin	PF09200.10	43	D136.contig136_2	414	0.094
SNX17_FERM_C	PF18116.1	106	D136.contig136_2	414	0.1
SNX17_FERM_C	PF18116.1	106	D136.contig136_2	414	0.1
SHOCT	PF09851.9	28	D136.contig136_3	295	9.5e-09
DNA_ligase_A_N	PF04675.14	173	D136.contig136_3	295	0.16
DNA_ligase_A_N	PF04675.14	173	D136.contig136_3	295	0.16
HTH_3	PF01381.22	55	D136.contig136_5	124	8.3e-10
HTH_3	PF01381.22	55	D136.contig136_5	124	8.3e-10
HTH_19	PF12844.7	65	D136.contig136_5	124	4.6e-07
HTH_19	PF12844.7	65	D136.contig136_5	124	4.6e-07
HTH_31	PF13560.6	64	D136.contig136_5	124	0.00021
MqsA_antitoxin	PF15731.5	131	D136.contig136_5	124	0.0065
ANT	PF03374.14	108	D136.contig136_7	234	4e-34
ANT	PF03374.14	108	D136.contig136_7	234	4e-34
AntA	PF08346.12	68	D136.contig136_7	234	2.2e-26
AntA	PF08346.12	68	D136.contig136_7	234	2.2e-26
AntA	PF08346.12	68	D136.contig136_7	234	2.2e-26
DUF1510	PF07423.11	93	D136.contig136_7	234	0.038
HTH_3	PF01381.22	55	D136.contig137_2	185	1.4e-20
HTH_3	PF01381.22	55	D136.contig137_2	185	1.4e-20
HTH_31	PF13560.6	64	D136.contig137_2	185	1.7e-11
HTH_31	PF13560.6	64	D136.contig137_2	185	1.7e-11
HTH_31	PF13560.6	64	D136.contig137_2	185	1.7e-11
HTH_19	PF12844.7	65	D136.contig137_2	185	1e-10
HTH_19	PF12844.7	65	D136.contig137_2	185	1e-10
HTH_26	PF13443.6	63	D136.contig137_2	185	0.00016
HTH_26	PF13443.6	63	D136.contig137_2	185	0.00016
Phage_CI_repr	PF07022.13	65	D136.contig137_2	185	0.0013
Phage_CI_repr	PF07022.13	65	D136.contig137_2	185	0.0013
BetR	PF08667.10	148	D136.contig137_2	185	0.014
BetR	PF08667.10	148	D136.contig137_2	185	0.014
HTH_37	PF13744.6	80	D136.contig137_2	185	0.017
HTH_37	PF13744.6	80	D136.contig137_2	185	0.017
MqsA_antitoxin	PF15731.5	131	D136.contig137_2	185	0.06
Resolvase	PF00239.21	146	D136.contig137_3	582	2.7e-37
Recombinase	PF07508.13	104	D136.contig137_3	582	3.6e-21
Zn_ribbon_recom	PF13408.6	58	D136.contig137_3	582	2.3e-09
DUF4393	PF14337.6	192	D136.contig137_3	582	0.0091
DUF5105	PF17118.5	189	D136.contig137_3	582	0.011
DUF5105	PF17118.5	189	D136.contig137_3	582	0.011
DUF5105	PF17118.5	189	D136.contig137_3	582	0.011
HTH_26	PF13443.6	63	D136.contig137_4	67	2.3e-14
HTH_3	PF01381.22	55	D136.contig137_4	67	0.2
CymA	PF16941.5	344	D136.contig137_5	99	0.0012
Amidoligase_2	PF12224.8	253	D136.contig137_6	309	2e-54
HTH_26	PF13443.6	63	D136.contig137_7	87	2.3e-16
HTH_3	PF01381.22	55	D136.contig137_7	87	1.6e-08
HTH_19	PF12844.7	65	D136.contig137_7	87	5.9e-05
HTH_37	PF13744.6	80	D136.contig137_7	87	0.00018
HTH_31	PF13560.6	64	D136.contig137_7	87	0.00041
HTH_Crp_2	PF13545.6	68	D136.contig137_7	87	0.00075
HTH_24	PF13412.6	48	D136.contig137_7	87	0.016
YdaS_antitoxin	PF15943.5	65	D136.contig137_7	87	0.019
MarR_2	PF12802.7	62	D136.contig137_7	87	0.11
HTH_3	PF01381.22	55	D136.contig137_8	139	0.013
HTH_31	PF13560.6	64	D136.contig137_8	139	0.067
HTH_23	PF13384.6	50	D136.contig137_8	139	0.14
HTH_23	PF13384.6	50	D136.contig137_8	139	0.14
KilA-N	PF04383.13	112	D136.contig138_1	279	6.8e-27
Phage_integrase	PF00589.22	172	D136.contig138_2	390	1.6e-27
Phage_int_SAM_3	PF14659.6	58	D136.contig138_2	390	2.5e-19
COX_ARM	PF06481.14	46	D136.contig138_2	390	0.044
DUF5364	PF17322.2	185	D136.contig138_2	390	0.68
DUF5364	PF17322.2	185	D136.contig138_2	390	0.68
DUF5364	PF17322.2	185	D136.contig138_2	390	0.68
TORC_N	PF12884.7	71	D136.contig138_3	206	9.2
TORC_N	PF12884.7	71	D136.contig138_3	206	9.2
TORC_N	PF12884.7	71	D136.contig138_3	206	9.2
Spore_Cse60	PF10957.8	60	D136.contig138_4	76	0.0064
Spore_Cse60	PF10957.8	60	D136.contig138_4	76	0.0064
Pox_D5	PF03288.16	86	D136.contig138_5	394	4.7e-07
D5_N	PF08706.11	151	D136.contig138_5	394	0.013
D5_N	PF08706.11	151	D136.contig138_5	394	0.013
TsaE	PF02367.17	125	D136.contig138_5	394	0.045
bZIP_1	PF00170.21	64	D136.contig139_1	113	0.0053
TolA_bind_tri	PF16331.5	76	D136.contig139_1	113	0.014
ZapB	PF06005.12	71	D136.contig139_1	113	0.022
DUF5344	PF17279.2	87	D136.contig139_1	113	0.095
Shugoshin_N	PF07558.11	45	D136.contig139_1	113	0.11
PRA1	PF03208.19	143	D136.contig139_2	56	0.056
ADIP	PF11559.8	152	D136.contig139_5	224	0.0066
DivIC	PF04977.15	80	D136.contig139_5	224	0.014
DUF4407	PF14362.6	298	D136.contig139_5	224	0.023
Syntaphilin	PF15290.6	312	D136.contig139_5	224	0.054
Cep57_CLD_2	PF14197.6	67	D136.contig139_5	224	0.058
DUF4140	PF13600.6	98	D136.contig139_5	224	0.076
DUF5082	PF16888.5	123	D136.contig139_5	224	0.096
