target	acc	tlen	query	qlen	evalue
SMC_N	PF02463.19	220	D272.contig59_5	432	2.6e-08
SMC_N	PF02463.19	220	D272.contig59_5	432	2.6e-08
RILP	PF11461.8	59	D272.contig59_5	432	0.002
Med30	PF11315.8	147	D272.contig59_5	432	0.0071
Med30	PF11315.8	147	D272.contig59_5	432	0.0071
AAA_29	PF13555.6	61	D272.contig59_5	432	0.011
Cob_adeno_trans	PF01923.18	164	D272.contig59_5	432	0.21
DivIVA	PF05103.13	131	D272.contig59_5	432	0.33
DivIVA	PF05103.13	131	D272.contig59_5	432	0.33
AAA_27	PF13514.6	207	D272.contig59_5	432	0.63
AAA_27	PF13514.6	207	D272.contig59_5	432	0.63
AAA_27	PF13514.6	207	D272.contig59_5	432	0.63
AAA_27	PF13514.6	207	D272.contig59_5	432	0.63
AAA_27	PF13514.6	207	D272.contig59_5	432	0.63
UspA1_rep	PF18792.1	13	D272.contig59_5	432	0.66
Suppressor_APC	PF11414.8	82	D272.contig59_5	432	0.82
Ribosomal_S13	PF00416.22	128	D272.contig59_5	432	2.8
Ribosomal_S13	PF00416.22	128	D272.contig59_5	432	2.8
Ribosomal_S13	PF00416.22	128	D272.contig59_5	432	2.8
DUF4795	PF16043.5	204	D272.contig59_5	432	3
AAA_24	PF13479.6	197	D272.contig59_6	384	1e-68
AAA_25	PF13481.6	194	D272.contig59_6	384	0.0036
AAA_25	PF13481.6	194	D272.contig59_6	384	0.0036
AAA_25	PF13481.6	194	D272.contig59_6	384	0.0036
VirE	PF05272.11	198	D272.contig59_6	384	0.011
AAA_16	PF13191.6	170	D272.contig59_6	384	0.019
ABC_tran	PF00005.27	137	D272.contig59_6	384	0.02
ATPase	PF06745.13	231	D272.contig59_6	384	0.03
ATPase	PF06745.13	231	D272.contig59_6	384	0.03
RNA_helicase	PF00910.22	107	D272.contig59_6	384	0.051
RNA_helicase	PF00910.22	107	D272.contig59_6	384	0.051
zf-met2	PF12907.7	38	D272.contig59_6	384	0.065
ATPase_2	PF01637.18	233	D272.contig59_6	384	0.11
AAA_22	PF13401.6	137	D272.contig59_6	384	0.15
AAA_22	PF13401.6	137	D272.contig59_6	384	0.15
ResIII	PF04851.15	171	D272.contig59_8	297	5.1e-29
DEAD	PF00270.29	176	D272.contig59_8	297	1.8e-11
SWI2_SNF2	PF18766.1	224	D272.contig59_8	297	1e-10
Helicase_C	PF00271.31	111	D272.contig59_8	297	1.5e-06
Helicase_C	PF00271.31	111	D272.contig59_8	297	1.5e-06
Helicase_C	PF00271.31	111	D272.contig59_8	297	1.5e-06
AAA_30	PF13604.6	192	D272.contig59_8	297	1.5e-05
AAA_22	PF13401.6	137	D272.contig59_8	297	0.0021
DUF2075	PF09848.9	363	D272.contig59_8	297	0.012
TrwB_AAD_bind	PF10412.9	386	D272.contig59_8	297	0.012
AAA	PF00004.29	132	D272.contig59_8	297	0.019
Helicase_RecD	PF05127.14	177	D272.contig59_8	297	0.055
AAA_11	PF13086.6	261	D272.contig59_8	297	0.15
AAA_11	PF13086.6	261	D272.contig59_8	297	0.15
AAA_11	PF13086.6	261	D272.contig59_8	297	0.15
TniB	PF05621.11	189	D272.contig59_8	297	0.18
TniB	PF05621.11	189	D272.contig59_8	297	0.18
Flavi_DEAD	PF07652.14	148	D272.contig59_8	297	0.2
YoeB_toxin	PF06769.14	80	D272.contig60_1	48	1.5e-07
hemP	PF10636.9	37	D272.contig60_2	61	0.058
hemP	PF10636.9	37	D272.contig60_2	61	0.058
RHH_1	PF01402.21	39	D272.contig60_3	145	0.069
RHH_1	PF01402.21	39	D272.contig60_3	145	0.069
DUF4298	PF14131.6	87	D272.contig60_3	145	0.076
Relaxase	PF03432.14	242	D272.contig60_4	265	8.2e-43
DUF2379	PF09543.10	120	D272.contig60_5	150	0.033
Flu_NS2	PF00601.19	94	D272.contig60_6	232	0.0084
Flu_NS2	PF00601.19	94	D272.contig60_6	232	0.0084
UvrB_inter	PF17757.1	91	D272.contig60_6	232	0.048
UvrB_inter	PF17757.1	91	D272.contig60_6	232	0.048
Scm3	PF10384.9	54	D272.contig60_6	232	0.089
Scm3	PF10384.9	54	D272.contig60_6	232	0.089
Rep_3	PF01051.21	222	D272.contig60_7	342	7.4e-23
Rep_3	PF01051.21	222	D272.contig60_7	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D272.contig60_8	89	1e-06
YoeB_toxin	PF06769.14	80	D272.contig60_9	91	7.3e-14
ParE_toxin	PF05016.15	90	D272.contig60_9	91	5e-06
ParE-like_toxin	PF15781.5	87	D272.contig60_9	91	0.1
DUF72	PF01904.18	218	D272.contig61_1	135	2.3e-09
MAPEG	PF01124.18	130	D272.contig61_2	132	4.6e-26
Methyltransf_25	PF13649.6	97	D272.contig61_3	248	2.3e-14
Methyltransf_11	PF08241.12	96	D272.contig61_3	248	9.8e-12
Methyltransf_31	PF13847.6	152	D272.contig61_3	248	1.8e-09
Methyltransf_12	PF08242.12	99	D272.contig61_3	248	4e-09
Methyltransf_2	PF00891.18	210	D272.contig61_3	248	6.7e-08
Methyltransf_23	PF13489.6	165	D272.contig61_3	248	1.1e-05
Ubie_methyltran	PF01209.18	233	D272.contig61_3	248	2.5e-05
CheR	PF01739.18	195	D272.contig61_3	248	6.8e-05
CheR	PF01739.18	195	D272.contig61_3	248	6.8e-05
Rsm22	PF09243.10	275	D272.contig61_3	248	0.00029
MTS	PF05175.14	169	D272.contig61_3	248	0.00051
PCMT	PF01135.19	210	D272.contig61_3	248	0.0012
FtsJ	PF01728.19	177	D272.contig61_3	248	0.0022
FtsJ	PF01728.19	177	D272.contig61_3	248	0.0022
CMAS	PF02353.20	273	D272.contig61_3	248	0.0044
PrmA	PF06325.13	296	D272.contig61_3	248	0.0045
Met_10	PF02475.16	199	D272.contig61_3	248	0.0081
Methyltransf_18	PF12847.7	151	D272.contig61_3	248	0.0086
UPF0020	PF01170.18	197	D272.contig61_3	248	0.041
PRMT5	PF05185.16	173	D272.contig61_3	248	0.16
Methyltransf_9	PF08003.11	315	D272.contig61_4	324	8.2e-173
Methyltransf_23	PF13489.6	165	D272.contig61_4	324	1.7e-09
Methyltransf_31	PF13847.6	152	D272.contig61_4	324	8.1e-08
Methyltransf_31	PF13847.6	152	D272.contig61_4	324	8.1e-08
Methyltransf_25	PF13649.6	97	D272.contig61_4	324	1.5e-06
Methyltransf_11	PF08241.12	96	D272.contig61_4	324	1.4e-05
CMAS	PF02353.20	273	D272.contig61_4	324	7.5e-05
Methyltransf_12	PF08242.12	99	D272.contig61_4	324	0.00013
PCMT	PF01135.19	210	D272.contig61_4	324	0.083
Molybdopterin	PF00384.22	432	D272.contig61_5	701	4e-97
Molydop_binding	PF01568.21	111	D272.contig61_5	701	1.4e-24
Molydop_binding	PF01568.21	111	D272.contig61_5	701	1.4e-24
NLPC_P60	PF00877.19	105	D272.contig62_1	109	1.8e-10
LRAT	PF04970.13	127	D272.contig62_1	109	0.023
fn3	PF00041.21	85	D272.contig62_2	1358	2e-11
fn3	PF00041.21	85	D272.contig62_2	1358	2e-11
fn3	PF00041.21	85	D272.contig62_2	1358	2e-11
fn3	PF00041.21	85	D272.contig62_2	1358	2e-11
fn3	PF00041.21	85	D272.contig62_2	1358	2e-11
Phage-tail_3	PF13550.6	164	D272.contig62_2	1358	5e-08
Gp58	PF07902.11	594	D272.contig62_2	1358	5.2e-08
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Y_Y_Y	PF07495.13	66	D272.contig62_2	1358	0.021
Sipho_tail	PF05709.11	255	D272.contig63_1	147	1.5e-08
Apolipoprotein	PF01442.18	190	D272.contig63_2	702	1.9e-05
Apolipoprotein	PF01442.18	190	D272.contig63_2	702	1.9e-05
TPR_MLP1_2	PF07926.12	129	D272.contig63_2	702	0.0038
TPR_MLP1_2	PF07926.12	129	D272.contig63_2	702	0.0038
TPR_MLP1_2	PF07926.12	129	D272.contig63_2	702	0.0038
TPR_MLP1_2	PF07926.12	129	D272.contig63_2	702	0.0038
DUF2103	PF09876.9	98	D272.contig63_2	702	0.05
DUF16	PF01519.16	104	D272.contig63_2	702	0.059
DUF16	PF01519.16	104	D272.contig63_2	702	0.059
DUF16	PF01519.16	104	D272.contig63_2	702	0.059
Fez1	PF06818.15	198	D272.contig63_2	702	0.17
Fez1	PF06818.15	198	D272.contig63_2	702	0.17
DUF3450	PF11932.8	241	D272.contig63_2	702	0.75
DUF3450	PF11932.8	241	D272.contig63_2	702	0.75
DUF3450	PF11932.8	241	D272.contig63_2	702	0.75
LMBR1	PF04791.16	510	D272.contig63_2	702	0.82
LMBR1	PF04791.16	510	D272.contig63_2	702	0.82
Sec34	PF04136.15	149	D272.contig63_2	702	2.3
Sec34	PF04136.15	149	D272.contig63_2	702	2.3
Sec34	PF04136.15	149	D272.contig63_2	702	2.3
RTX	PF02382.15	311	D272.contig63_2	702	3.1
RTX	PF02382.15	311	D272.contig63_2	702	3.1
RTX	PF02382.15	311	D272.contig63_2	702	3.1
Phage_TAC_6	PF09550.10	58	D272.contig63_3	49	0.02
Phage_TAC_12	PF12363.8	111	D272.contig63_4	114	0.052
UPF0128	PF03673.13	221	D272.contig63_6	110	0.046
Vac14_Fig4_bd	PF11916.8	179	D272.contig63_6	110	0.19
HK97-gp10_like	PF04883.12	81	D272.contig63_7	129	8e-06
HK97-gp10_like	PF04883.12	81	D272.contig63_7	129	8e-06
Ycf15	PF10705.9	86	D272.contig64_1	156	0.017
Latarcin	PF10279.9	81	D272.contig64_2	53	0.059
DNA_pol_A	PF00476.20	376	D272.contig64_4	218	8.6e-42
Nif11	PF07862.11	48	D272.contig64_4	218	0.14
Nif11	PF07862.11	48	D272.contig64_4	218	0.14
LAGLIDADG_3	PF14528.6	83	D272.contig64_5	246	2.1e-08
LAGLIDADG_3	PF14528.6	83	D272.contig64_5	246	2.1e-08
HTH_23	PF13384.6	50	D272.contig64_5	246	0.00015
HTH_Tnp_ISL3	PF13542.6	52	D272.contig64_5	246	0.0033
HTH_40	PF14493.6	89	D272.contig64_5	246	0.022
HTH_11	PF08279.12	55	D272.contig64_5	246	0.026
HTH_38	PF13936.6	44	D272.contig64_5	246	0.031
HTH_38	PF13936.6	44	D272.contig64_5	246	0.031
Hom_end	PF05204.14	110	D272.contig64_5	246	0.038
Hom_end	PF05204.14	110	D272.contig64_5	246	0.038
Hom_end	PF05204.14	110	D272.contig64_5	246	0.038
DUF1804	PF08822.11	164	D272.contig64_5	246	0.039
zf-tcix	PF14952.6	42	D272.contig64_5	246	0.048
Sigma70_r4_2	PF08281.12	54	D272.contig64_5	246	0.054
Terminase_5	PF06056.12	58	D272.contig64_5	246	0.06
GerE	PF00196.19	57	D272.contig64_5	246	0.1
HTH_29	PF13551.6	63	D272.contig64_5	246	0.1
HTH_29	PF13551.6	63	D272.contig64_5	246	0.1
DNA_pol_A_exo1	PF01612.20	176	D272.contig64_6	385	2.3e-18
DNA_pol_A	PF00476.20	376	D272.contig64_6	385	5e-11
DNA_pol_A	PF00476.20	376	D272.contig64_6	385	5e-11
DNA_pol_A	PF00476.20	376	D272.contig64_6	385	5e-11
RNase_H_2	PF13482.6	166	D272.contig64_6	385	0.00036
RNase_H_2	PF13482.6	166	D272.contig64_6	385	0.00036
RNase_H_2	PF13482.6	166	D272.contig64_6	385	0.00036
CAF1	PF04857.20	319	D272.contig64_6	385	0.1
CAF1	PF04857.20	319	D272.contig64_6	385	0.1
CAF1	PF04857.20	319	D272.contig64_6	385	0.1
Lyase_catalyt	PF09093.11	361	D272.contig65_1	214	0.032
ACP_PD	PF04336.12	105	D272.contig65_2	229	0.021
ACP_PD	PF04336.12	105	D272.contig65_2	229	0.021
ACP_PD	PF04336.12	105	D272.contig65_2	229	0.021
Phage_integrase	PF00589.22	172	D272.contig65_3	476	1.7e-12
Phage_integrase	PF00589.22	172	D272.contig65_3	476	1.7e-12
Arm-DNA-bind_3	PF13356.6	74	D272.contig65_3	476	3.5e-12
Arm-DNA-bind_3	PF13356.6	74	D272.contig65_3	476	3.5e-12
Arabinose_bd	PF12625.7	187	D272.contig65_5	94	0.0091
Gp49	PF05973.14	90	D272.contig66_1	103	6.6e-26
Rtt106_N	PF18215.1	47	D272.contig66_1	103	0.039
Rtt106_N	PF18215.1	47	D272.contig66_1	103	0.039
HTH_3	PF01381.22	55	D272.contig66_2	96	7.4e-11
HTH_31	PF13560.6	64	D272.contig66_2	96	5e-10
HTH_37	PF13744.6	80	D272.contig66_2	96	4.8e-09
HTH_19	PF12844.7	65	D272.contig66_2	96	2.9e-08
HTH_26	PF13443.6	63	D272.contig66_2	96	0.00025
HTH_24	PF13412.6	48	D272.contig66_2	96	0.00034
MarR_2	PF12802.7	62	D272.contig66_2	96	0.00068
HTH_25	PF13413.6	62	D272.contig66_2	96	0.0038
HTH_23	PF13384.6	50	D272.contig66_2	96	0.0094
MarR	PF01047.22	59	D272.contig66_2	96	0.019
HTH_38	PF13936.6	44	D272.contig66_2	96	0.021
Sigma70_r4	PF04545.16	50	D272.contig66_2	96	0.043
YdaS_antitoxin	PF15943.5	65	D272.contig66_2	96	0.047
HTH_11	PF08279.12	55	D272.contig66_2	96	0.091
HTH_Crp_2	PF13545.6	68	D272.contig66_2	96	0.13
HTH_Crp_2	PF13545.6	68	D272.contig66_2	96	0.13
FeoC	PF09012.10	69	D272.contig66_4	76	0.13
zf_UBZ	PF18439.1	32	D272.contig66_5	109	0.23
GIT_CC	PF16559.5	66	D272.contig66_7	159	0.0068
Shugoshin_N	PF07558.11	45	D272.contig66_7	159	0.044
Shugoshin_N	PF07558.11	45	D272.contig66_7	159	0.044
PglZ	PF08665.12	176	D272.contig66_7	159	0.059
bZIP_1	PF00170.21	64	D272.contig66_7	159	0.059
K-box	PF01486.17	93	D272.contig66_7	159	0.061
RNase_T	PF00929.24	165	D272.contig66_9	203	3.1e-23
Phage_antiter_Q	PF06323.11	222	D272.contig66_10	246	8.7e-74
Herpes_MCP	PF03122.14	1370	D272.contig66_10	246	0.1
P22_Cro	PF14549.6	60	D272.contig66_11	44	1.7e-10
Surfac_D-trimer	PF09006.11	46	D272.contig67_1	42	0.071
DUF4298	PF14131.6	87	D272.contig67_1	42	0.086
Relaxase	PF03432.14	242	D272.contig67_2	265	3.1e-50
DUF2379	PF09543.10	120	D272.contig67_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D272.contig67_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D272.contig67_3	151	0.04
COX6C	PF02937.15	70	D272.contig67_3	151	1.4
COX6C	PF02937.15	70	D272.contig67_3	151	1.4
COX6C	PF02937.15	70	D272.contig67_3	151	1.4
Rep_3	PF01051.21	222	D272.contig67_5	342	7.4e-23
Rep_3	PF01051.21	222	D272.contig67_5	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D272.contig67_6	84	0.00072
YoeB_toxin	PF06769.14	80	D272.contig67_7	91	5.6e-11
DUF3288	PF11691.8	89	D272.contig67_7	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D272.contig67_8	66	0.021
DUF4298	PF14131.6	87	D272.contig67_9	100	0.023
DUF3799	PF12684.7	234	D272.contig68_1	227	4.4e-84
PDDEXK_1	PF12705.7	255	D272.contig68_1	227	1.4e-06
Tn7_Tnp_TnsA_N	PF08722.11	88	D272.contig68_1	227	0.45
Tn7_Tnp_TnsA_N	PF08722.11	88	D272.contig68_1	227	0.45
Tn7_Tnp_TnsA_N	PF08722.11	88	D272.contig68_1	227	0.45
DnaB_2	PF07261.11	74	D272.contig68_2	260	1.9e-15
DnaB_2	PF07261.11	74	D272.contig68_2	260	1.9e-15
Phage_rep_O	PF04492.13	95	D272.contig68_2	260	0.024
Phage_rep_O	PF04492.13	95	D272.contig68_2	260	0.024
AP3D1	PF06375.11	159	D272.contig68_2	260	0.045
AP3D1	PF06375.11	159	D272.contig68_2	260	0.045
HTH_23	PF13384.6	50	D272.contig68_2	260	0.08
HTH_23	PF13384.6	50	D272.contig68_2	260	0.08
IstB_IS21	PF01695.17	178	D272.contig68_3	284	1.1e-13
Bac_DnaA	PF00308.18	219	D272.contig68_3	284	1.3e-07
AAA_5	PF07728.14	138	D272.contig68_3	284	0.00025
ResIII	PF04851.15	171	D272.contig68_3	284	0.00041
PhoH	PF02562.16	205	D272.contig68_3	284	0.00054
AAA_7	PF12775.7	181	D272.contig68_3	284	0.0013
AAA	PF00004.29	132	D272.contig68_3	284	0.0019
AAA_25	PF13481.6	194	D272.contig68_3	284	0.0028
AAA_25	PF13481.6	194	D272.contig68_3	284	0.0028
ATPase	PF06745.13	231	D272.contig68_3	284	0.0046
AAA_16	PF13191.6	170	D272.contig68_3	284	0.0057
ParA	PF10609.9	246	D272.contig68_3	284	0.0072
ParA	PF10609.9	246	D272.contig68_3	284	0.0072
RNA_helicase	PF00910.22	107	D272.contig68_3	284	0.0079
DZR	PF12773.7	49	D272.contig68_3	284	0.06
AAA_33	PF13671.6	143	D272.contig68_3	284	0.063
DUF1064	PF06356.11	117	D272.contig68_5	155	1.3e-13
LPD18	PF18832.1	86	D272.contig68_5	155	0.071
LPD18	PF18832.1	86	D272.contig68_5	155	0.071
DUF1116	PF06545.11	215	D272.contig68_6	202	0.01
RHH_4	PF13467.6	65	D272.contig68_6	202	0.041
ExbD	PF02472.16	130	D272.contig68_6	202	0.057
Arm-DNA-bind_3	PF13356.6	74	D272.contig68_7	64	0.04
Slp	PF03843.13	153	D272.contig69_1	271	0.019
Slp	PF03843.13	153	D272.contig69_1	271	0.019
Pex14_N	PF04695.13	157	D272.contig69_1	271	8.6
Pex14_N	PF04695.13	157	D272.contig69_1	271	8.6
Peptidase_M56	PF05569.11	299	D272.contig69_2	145	0.2
HTH_3	PF01381.22	55	D272.contig69_3	133	9e-07
HTH_3	PF01381.22	55	D272.contig69_3	133	9e-07
HTH_31	PF13560.6	64	D272.contig69_3	133	2.2e-05
Ubiq_cyt_C_chap	PF03981.12	141	D272.contig69_3	133	0.00098
HTH_26	PF13443.6	63	D272.contig69_3	133	0.0083
HTH_26	PF13443.6	63	D272.contig69_4	90	2.1e-07
HTH_3	PF01381.22	55	D272.contig69_4	90	0.00011
BetR	PF08667.10	148	D272.contig69_4	90	0.00013
HTH_31	PF13560.6	64	D272.contig69_4	90	0.00022
YdaS_antitoxin	PF15943.5	65	D272.contig69_5	197	0.11
HTH_OrfB_IS605	PF12323.8	47	D272.contig69_6	124	0.051
Rhodanese_C	PF12368.8	64	D272.contig69_8	66	0.016
Zn-ribbon_8	PF09723.10	40	D272.contig69_8	66	0.046
tRNA-synt_1e	PF01406.19	301	D272.contig69_8	66	0.093
zf-MYND	PF01753.18	38	D272.contig69_9	105	0.0015
zf-MYND	PF01753.18	38	D272.contig69_9	105	0.0015
zf-C2HC_2	PF13913.6	25	D272.contig69_9	105	1
zf-C2HC_2	PF13913.6	25	D272.contig69_9	105	1
Zn-C2H2_12	PF18112.1	27	D272.contig69_9	105	2.9
Zn-C2H2_12	PF18112.1	27	D272.contig69_9	105	2.9
rve_3	PF13683.6	67	D272.contig70_3	218	5.6e-32
rve	PF00665.26	119	D272.contig70_3	218	2.4e-27
HTH_21	PF13276.6	60	D272.contig70_3	218	1.6e-06
rve_2	PF13333.6	52	D272.contig70_3	218	5e-06
DDE_Tnp_IS240	PF13610.6	140	D272.contig70_3	218	0.00024
DUF4170	PF13773.6	68	D272.contig71_3	88	0.1
DUF4170	PF13773.6	68	D272.contig71_3	88	0.1
Clavanin	PF05452.11	80	D272.contig71_6	107	0.052
Histone	PF00125.24	131	D272.contig72_4	116	0.098
KTI12	PF08433.10	272	D272.contig72_4	116	0.12
HD	PF01966.22	122	D272.contig72_8	162	5.4e-05
LPAM_2	PF13627.6	23	D272.contig72_10	92	0.84
DUF2577	PF10844.8	98	D272.contig73_1	96	0.09
Lipoprotein_22	PF17294.2	167	D272.contig73_2	113	0.07
DUF4577	PF15145.6	128	D272.contig73_4	109	0.13
DUF4577	PF15145.6	128	D272.contig73_4	109	0.13
COX6C	PF02937.15	70	D272.contig73_5	94	0.037
W_rich_C	PF07483.11	105	D272.contig73_5	94	0.052
DUF1797	PF08796.10	67	D272.contig73_6	124	0.11
DUF1797	PF08796.10	67	D272.contig73_6	124	0.11
DUF4253	PF14062.6	109	D272.contig73_7	84	0.056
Pyr_excise	PF03013.14	130	D272.contig73_8	89	0.0045
TolA_bind_tri	PF16331.5	76	D272.contig73_8	89	0.057
CoA_transf_3	PF02515.17	368	D272.contig74_1	298	4e-81
Response_reg	PF00072.24	112	D272.contig74_2	972	2.6e-30
Response_reg	PF00072.24	112	D272.contig74_2	972	2.6e-30
HATPase_c	PF02518.26	112	D272.contig74_2	972	2.9e-25
SBP_bac_3	PF00497.20	225	D272.contig74_2	972	1.4e-24
SBP_bac_3	PF00497.20	225	D272.contig74_2	972	1.4e-24
SBP_bac_3	PF00497.20	225	D272.contig74_2	972	1.4e-24
HisKA	PF00512.25	67	D272.contig74_2	972	6.3e-15
HisKA	PF00512.25	67	D272.contig74_2	972	6.3e-15
Hpt	PF01627.23	85	D272.contig74_2	972	5.5e-05
HATPase_c_5	PF14501.6	101	D272.contig74_2	972	0.0026
HATPase_c_5	PF14501.6	101	D272.contig74_2	972	0.0026
Cas_Csy2	PF09614.10	296	D272.contig75_2	100	0.0012
PSK_trans_fac	PF07704.11	82	D272.contig75_2	100	0.005
Cupin_6	PF12852.7	184	D272.contig75_2	100	0.02
Phage_AlpA	PF05930.12	51	D272.contig75_3	70	1.7e-16
HTH_17	PF12728.7	51	D272.contig75_3	70	0.012
Phage_integrase	PF00589.22	172	D272.contig75_4	413	1.9e-17
Phage_integrase	PF00589.22	172	D272.contig75_4	413	1.9e-17
Arm-DNA-bind_3	PF13356.6	74	D272.contig75_4	413	1.8e-13
Arm-DNA-bind_3	PF13356.6	74	D272.contig75_4	413	1.8e-13
Phage_int_SAM_3	PF14659.6	58	D272.contig75_4	413	0.011
Arabinose_bd	PF12625.7	187	D272.contig75_5	94	0.0092
Glyco_hydro_92	PF07971.12	462	D272.contig76_2	760	1e-147
Glyco_hydro_92N	PF17678.1	237	D272.contig76_2	760	2e-53
His_Phos_2	PF00328.22	383	D272.contig76_3	361	2.6e-07
GLEYA	PF10528.9	91	D272.contig76_3	361	0.086
BTRD1	PF17660.1	50	D272.contig76_3	361	0.99
BTRD1	PF17660.1	50	D272.contig76_3	361	0.99
BTRD1	PF17660.1	50	D272.contig76_3	361	0.99
Trm5_N	PF18093.1	47	D272.contig77_3	154	0.037
Trm5_N	PF18093.1	47	D272.contig77_3	154	0.037
Minor_tail_Z	PF06763.11	190	D272.contig77_4	185	3.4e-13
PolyA_pol_RNAbd	PF12627.7	64	D272.contig77_4	185	0.17
Gifsy-2	PF13856.6	99	D272.contig77_5	108	0.014
Rho_N	PF07498.12	43	D272.contig77_6	102	0.076
Phage_cap_E	PF03864.15	333	D272.contig77_7	90	4.7e-10
DUF2039	PF10217.9	89	D272.contig78_3	70	0.052
DUF3398	PF11878.8	112	D272.contig78_4	118	0.064
DUF4406	PF14359.6	91	D272.contig78_6	117	5.9e-09
Nuc_deoxyrib_tr	PF05014.15	131	D272.contig78_6	117	0.0048
DUF4062	PF13271.6	83	D272.contig78_6	117	0.096
Sigma70_r4	PF04545.16	50	D272.contig78_7	142	1.5e-05
Sigma70_r4	PF04545.16	50	D272.contig78_7	142	1.5e-05
Sigma70_r4_2	PF08281.12	54	D272.contig78_7	142	7.3e-05
DUF1492	PF07374.11	100	D272.contig78_7	142	7.4e-05
HNH	PF01844.23	47	D272.contig78_8	98	2.5e-06
DUF968	PF06147.11	200	D272.contig78_8	98	3.5e-05
HNH_5	PF14279.6	56	D272.contig78_8	98	0.016
FpoO	PF10621.9	110	D272.contig78_8	98	0.017
DZR	PF12773.7	49	D272.contig78_8	98	0.037
zf-Sec23_Sec24	PF04810.15	39	D272.contig78_8	98	0.087
zf-Sec23_Sec24	PF04810.15	39	D272.contig78_8	98	0.087
HNH	PF01844.23	47	D272.contig78_10	173	2.5e-05
HNH	PF01844.23	47	D272.contig78_10	173	2.5e-05
PI3Ka	PF00613.20	185	D272.contig78_10	173	0.066
PI3Ka	PF00613.20	185	D272.contig78_10	173	0.066
HNH_2	PF13391.6	72	D272.contig78_10	173	0.09
TT_ORF1	PF02956.14	525	D272.contig79_2	680	1.1e-161
DUF4410	PF14366.6	134	D272.contig79_2	680	0.056
UBA_e1_thiolCys	PF10585.9	252	D272.contig79_2	680	0.12
UBA_e1_thiolCys	PF10585.9	252	D272.contig79_2	680	0.12
Virul_Fac	PF10139.9	874	D272.contig79_2	680	0.18
DUF4770	PF15994.5	182	D272.contig79_2	680	2.7
DUF4770	PF15994.5	182	D272.contig79_2	680	2.7
TFIIS_C	PF01096.18	39	D272.contig80_2	62	0.13
HlyD_D23	PF16576.5	214	D272.contig81_1	365	5.6e-17
HlyD_3	PF13437.6	106	D272.contig81_1	365	1.3e-14
HlyD_3	PF13437.6	106	D272.contig81_1	365	1.3e-14
Biotin_lipoyl_2	PF13533.6	50	D272.contig81_1	365	3.2e-05
Biotin_lipoyl_2	PF13533.6	50	D272.contig81_1	365	3.2e-05
Biotin_lipoyl_2	PF13533.6	50	D272.contig81_1	365	3.2e-05
HlyD	PF00529.20	80	D272.contig81_1	365	0.00061
HlyD	PF00529.20	80	D272.contig81_1	365	0.00061
Biotin_lipoyl	PF00364.22	73	D272.contig81_1	365	0.015
Biotin_lipoyl	PF00364.22	73	D272.contig81_1	365	0.015
OEP	PF02321.18	188	D272.contig81_1	365	0.061
Peptidase_M23	PF01551.22	96	D272.contig81_1	365	0.087
Peptidase_M23	PF01551.22	96	D272.contig81_1	365	0.087
Peptidase_M23	PF01551.22	96	D272.contig81_1	365	0.087
PBP5_C	PF07943.13	91	D272.contig81_1	365	0.12
PBP5_C	PF07943.13	91	D272.contig81_1	365	0.12
FixQ	PF05545.11	49	D272.contig81_1	365	0.14
DUF3139	PF11337.8	83	D272.contig81_1	365	9.1
DUF3139	PF11337.8	83	D272.contig81_1	365	9.1
DUF3139	PF11337.8	83	D272.contig81_1	365	9.1
OEP	PF02321.18	188	D272.contig81_2	439	2.3e-61
OEP	PF02321.18	188	D272.contig81_2	439	2.3e-61
DUF4041	PF13250.6	56	D272.contig81_2	439	0.053
DUF4041	PF13250.6	56	D272.contig81_2	439	0.053
zf-CGNR	PF11706.8	44	D272.contig81_3	34	0.088
DUF4890	PF16231.5	110	D272.contig81_4	318	9.8
DUF4890	PF16231.5	110	D272.contig81_4	318	9.8
DUF4890	PF16231.5	110	D272.contig81_4	318	9.8
DUF4890	PF16231.5	110	D272.contig81_4	318	9.8
MAM33	PF02330.16	212	D272.contig82_1	160	0.079
RNase_T	PF00929.24	165	D272.contig82_4	196	0.0026
RINGv	PF12906.7	48	D272.contig82_5	49	1.6
T6_Ig_like	PF18002.1	144	D272.contig82_7	107	0.053
Phage_holin_3_6	PF07332.11	113	D272.contig82_9	87	0.025
Renin_r	PF07850.14	98	D272.contig82_9	87	0.12
Adeno_E3_CR2	PF02439.15	38	D272.contig82_9	87	2.8
DZR	PF12773.7	49	D272.contig82_11	103	0.03
zinc_ribbon_2	PF13240.6	23	D272.contig82_11	103	0.16
GATA	PF00320.27	36	D272.contig82_11	103	0.18
GATA	PF00320.27	36	D272.contig82_11	103	0.18
GATA	PF00320.27	36	D272.contig82_11	103	0.18
Prophage_tail	PF06605.11	316	D272.contig83_2	758	2.6e-24
