target	acc	tlen	query	qlen	evalue
HTH_24	PF13412.6	48	D275.contig181_7	75	0.094
SHOCT	PF09851.9	28	D275.contig181_8	168	0.015
SHOCT	PF09851.9	28	D275.contig181_8	168	0.015
SHOCT	PF09851.9	28	D275.contig181_8	168	0.015
Bap31_Bap29_C	PF18035.1	50	D275.contig181_8	168	0.023
DUF2681	PF10883.8	87	D275.contig181_8	168	0.047
DUF4423	PF14394.6	168	D275.contig181_8	168	0.05
DUF4423	PF14394.6	168	D275.contig181_8	168	0.05
DUF1104	PF06518.11	92	D275.contig181_8	168	0.21
DUF1104	PF06518.11	92	D275.contig181_8	168	0.21
Tup_N	PF08581.10	77	D275.contig181_8	168	0.83
Tup_N	PF08581.10	77	D275.contig181_8	168	0.83
Tup_N	PF08581.10	77	D275.contig181_8	168	0.83
PK	PF00224.21	348	D275.contig182_1	130	0.11
HTH_17	PF12728.7	51	D275.contig182_2	117	1.5e-08
HTH_17	PF12728.7	51	D275.contig182_2	117	1.5e-08
MerR_1	PF13411.6	69	D275.contig182_2	117	0.0019
DUF2400	PF09674.10	227	D275.contig182_2	117	0.032
HTH_17	PF12728.7	51	D275.contig182_3	131	1.6e-10
Vir_act_alpha_C	PF10400.9	77	D275.contig182_3	131	0.047
HTH_17	PF12728.7	51	D275.contig182_4	98	4.3e-07
MerR_1	PF13411.6	69	D275.contig182_4	98	0.03
HTH_Mga	PF08280.11	60	D275.contig182_4	98	0.09
HTH_17	PF12728.7	51	D275.contig182_5	102	4.2e-11
HTH_23	PF13384.6	50	D275.contig182_5	102	0.0014
HTH_23	PF13384.6	50	D275.contig182_5	102	0.0014
HTH_31	PF13560.6	64	D275.contig182_5	102	0.02
HTH_3	PF01381.22	55	D275.contig182_5	102	0.021
MerR_1	PF13411.6	69	D275.contig182_5	102	0.032
CHAD	PF05235.14	227	D275.contig182_5	102	0.047
HTH_Mga	PF08280.11	60	D275.contig182_5	102	0.14
Virulence_RhuM	PF13310.6	253	D275.contig182_6	121	0.0011
Phage_int_SAM_5	PF13102.6	99	D275.contig182_7	412	3.7e-21
Phage_int_SAM_5	PF13102.6	99	D275.contig182_7	412	3.7e-21
Arm-DNA-bind_5	PF17293.2	86	D275.contig182_7	412	7.1e-15
Arm-DNA-bind_5	PF17293.2	86	D275.contig182_7	412	7.1e-15
Arm-DNA-bind_5	PF17293.2	86	D275.contig182_7	412	7.1e-15
Phage_integrase	PF00589.22	172	D275.contig182_7	412	6.2e-14
DUF1488	PF07369.11	82	D275.contig182_7	412	0.084
GHL10	PF02638.15	311	D275.contig183_1	422	1.3e-42
DUF4015	PF13200.6	314	D275.contig183_1	422	3.8e-07
GHL6	PF14871.6	137	D275.contig183_1	422	0.0026
Glyco_hydro_66	PF13199.6	551	D275.contig183_1	422	0.013
PMI_typeI	PF01238.21	373	D275.contig183_2	325	1e-11
PMI_typeI	PF01238.21	373	D275.contig183_2	325	1e-11
AraC_binding	PF02311.19	136	D275.contig183_2	325	8.2e-05
AraC_binding	PF02311.19	136	D275.contig183_2	325	8.2e-05
Cupin_2	PF07883.11	71	D275.contig183_2	325	0.00033
Cupin_2	PF07883.11	71	D275.contig183_2	325	0.00033
Cupin_2	PF07883.11	71	D275.contig183_2	325	0.00033
Cupin_3	PF05899.12	74	D275.contig183_2	325	0.0005
Cupin_3	PF05899.12	74	D275.contig183_2	325	0.0005
Cupin_1	PF00190.22	151	D275.contig183_2	325	0.2
Cupin_1	PF00190.22	151	D275.contig183_2	325	0.2
HhH-GPD	PF00730.25	108	D275.contig183_3	219	1e-23
HHH	PF00633.23	30	D275.contig183_3	219	4.6e-09
HHH	PF00633.23	30	D275.contig183_3	219	4.6e-09
HHH_5	PF14520.6	57	D275.contig183_3	219	3.9e-05
HHH_5	PF14520.6	57	D275.contig183_3	219	3.9e-05
EndIII_4Fe-2S	PF10576.9	17	D275.contig183_3	219	0.0041
HHH_8	PF14716.6	68	D275.contig183_3	219	0.034
DUF763	PF05559.11	312	D275.contig183_3	219	0.041
DUF2400	PF09674.10	227	D275.contig183_3	219	0.06
HHH_2	PF12826.7	64	D275.contig183_3	219	0.062
HHH_2	PF12826.7	64	D275.contig183_3	219	0.062
Cdd1	PF11731.8	86	D275.contig183_3	219	0.1
Cdd1	PF11731.8	86	D275.contig183_3	219	0.1
CRCB	PF02537.15	95	D275.contig183_4	132	3.7e-22
tRNA-synt_2d	PF01409.20	245	D275.contig183_5	296	3.2e-94
60KD_IMP	PF02096.20	166	D275.contig184_1	378	2.7e-54
60KD_IMP	PF02096.20	166	D275.contig184_1	378	2.7e-54
YidC_periplas	PF14849.6	283	D275.contig184_1	378	1.3e-09
UPF0242	PF06785.11	193	D275.contig184_1	378	0.021
UPF0242	PF06785.11	193	D275.contig184_1	378	0.021
Peptidase_S49_N	PF08496.10	153	D275.contig184_1	378	0.52
Peptidase_S49_N	PF08496.10	153	D275.contig184_1	378	0.52
IlvN	PF07991.12	165	D275.contig184_2	349	8.3e-45
IlvC	PF01450.19	144	D275.contig184_2	349	3.7e-43
NAD_binding_2	PF03446.15	158	D275.contig184_2	349	0.00097
Apolipoprotein	PF01442.18	190	D275.contig184_2	349	0.073
Acyl-ACP_TE	PF01643.17	248	D275.contig184_3	255	8.8e-39
ALS_ss_C	PF10369.9	74	D275.contig184_4	182	6e-19
ALS_ss_C	PF10369.9	74	D275.contig184_4	182	6e-19
ACT	PF01842.25	67	D275.contig184_4	182	1.6e-07
ACT_5	PF13710.6	62	D275.contig184_4	182	3.6e-06
ACT_4	PF13291.6	80	D275.contig184_4	182	0.0041
ACT_4	PF13291.6	80	D275.contig184_4	182	0.0041
Thi4	PF01946.17	235	D275.contig184_4	182	0.066
UPF0113_N	PF17833.1	82	D275.contig184_4	182	0.076
UPF0113_N	PF17833.1	82	D275.contig184_4	182	0.076
TPP_enzyme_C	PF02775.21	153	D275.contig184_5	183	5.9e-48
Meth_synt_2	PF01717.18	324	D275.contig184_5	183	0.1
DUF2027	PF09640.10	156	D275.contig185_1	354	1.9e-64
DUF2027	PF09640.10	156	D275.contig185_1	354	1.9e-64
Smr	PF01713.21	80	D275.contig185_1	354	4.3e-06
OMP_b-brl_3	PF14905.6	408	D275.contig185_2	799	2.3e-31
OMP_b-brl_3	PF14905.6	408	D275.contig185_2	799	2.3e-31
HNH_3	PF13392.6	46	D275.contig186_1	84	0.0043
Lactamase_B_2	PF12706.7	201	D275.contig186_2	247	4.1e-07
Lactamase_B	PF00753.27	197	D275.contig186_2	247	0.034
SSB	PF00436.25	104	D275.contig186_5	145	7.1e-30
RecJ_OB	PF17768.1	108	D275.contig186_5	145	0.096
GIY-YIG	PF01541.24	78	D275.contig186_7	195	2.2e-06
GIY-YIG	PF01541.24	78	D275.contig186_7	195	2.2e-06
Receptor_2B4	PF11465.8	108	D275.contig186_7	195	0.054
DUF1344	PF07076.11	60	D275.contig186_7	195	0.072
PadR	PF03551.14	75	D275.contig186_8	137	0.00043
HxlR	PF01638.17	91	D275.contig186_8	137	0.014
HxlR	PF01638.17	91	D275.contig186_8	137	0.014
HTH_54	PF18607.1	92	D275.contig186_8	137	0.099
Bac_surface_Ag	PF01103.23	324	D275.contig187_2	772	4.6e-26
POTRA	PF07244.15	80	D275.contig187_2	772	1.8e-09
POTRA	PF07244.15	80	D275.contig187_2	772	1.8e-09
POTRA	PF07244.15	80	D275.contig187_2	772	1.8e-09
ShlB	PF03865.13	312	D275.contig187_2	772	0.018
ShlB	PF03865.13	312	D275.contig187_2	772	0.018
ELFV_dehydrog	PF00208.21	243	D275.contig187_3	445	1.4e-87
ELFV_dehydrog_N	PF02812.18	130	D275.contig187_3	445	1.6e-51
NAD_binding_7	PF13241.6	104	D275.contig187_3	445	0.00041
PEPCK_GTP	PF00821.18	358	D275.contig187_3	445	0.055
2-Hacid_dh_C	PF02826.19	178	D275.contig187_3	445	0.056
PBC	PF03792.13	189	D275.contig187_3	445	0.057
THF_DHG_CYH_C	PF02882.19	160	D275.contig187_3	445	0.097
THF_DHG_CYH_C	PF02882.19	160	D275.contig187_3	445	0.097
Mntp	PF02659.15	152	D275.contig188_1	171	3.5e-44
Mntp	PF02659.15	152	D275.contig188_1	171	3.5e-44
RseC_MucC	PF04246.12	130	D275.contig188_1	171	0.77
RseC_MucC	PF04246.12	130	D275.contig188_1	171	0.77
Pam17	PF08566.10	165	D275.contig188_1	171	1.2
Pam17	PF08566.10	165	D275.contig188_1	171	1.2
DUF2583	PF10762.9	88	D275.contig188_1	171	7.1
DUF2583	PF10762.9	88	D275.contig188_1	171	7.1
KilA-N	PF04383.13	112	D275.contig188_2	280	1.4e-25
DUF2867	PF11066.8	144	D275.contig188_3	146	5.3e-21
SusE	PF14292.6	106	D275.contig188_4	258	3.8e-18
SusF_SusE	PF16411.5	138	D275.contig188_4	258	0.029
SusD_RagB	PF07980.11	298	D275.contig188_5	376	7.3e-38
SusD-like_3	PF14322.6	190	D275.contig188_5	376	1.9e-07
SusD-like_3	PF14322.6	190	D275.contig188_5	376	1.9e-07
SusD-like_2	PF12771.7	414	D275.contig188_5	376	4.5e-07
SusD-like_2	PF12771.7	414	D275.contig188_5	376	4.5e-07
Rep_3	PF01051.21	222	D275.contig189_1	82	7.5e-20
MobA_MobL	PF03389.15	222	D275.contig189_2	749	1.9e-70
MobA_MobL	PF03389.15	222	D275.contig189_2	749	1.9e-70
MobA_MobL	PF03389.15	222	D275.contig189_2	749	1.9e-70
FUSC	PF04632.12	657	D275.contig189_2	749	0.049
RXT2_N	PF08595.11	156	D275.contig189_2	749	0.091
RXT2_N	PF08595.11	156	D275.contig189_2	749	0.091
RXT2_N	PF08595.11	156	D275.contig189_2	749	0.091
Rep_3	PF01051.21	222	D275.contig189_4	199	3.5e-47
RepC	PF06504.11	273	D275.contig189_4	199	0.0035
DUF648	PF04890.13	287	D275.contig189_4	199	0.0053
Resolvase	PF00239.21	146	D275.contig189_4	199	0.015
Resolvase	PF00239.21	146	D275.contig189_4	199	0.015
SelB-wing_3	PF09107.11	47	D275.contig189_4	199	0.12
SelB-wing_3	PF09107.11	47	D275.contig189_4	199	0.12
SelB-wing_3	PF09107.11	47	D275.contig189_4	199	0.12
Glyco_trans_1_2	PF13524.6	92	D275.contig190_1	358	8.3e-05
Glyco_transf_4	PF13439.6	170	D275.contig190_1	358	9.8e-05
Glyco_transf_4	PF13439.6	170	D275.contig190_1	358	9.8e-05
Glyco_transf_4	PF13439.6	170	D275.contig190_1	358	9.8e-05
Antirestrict	PF03230.13	92	D275.contig190_1	358	0.063
Antirestrict	PF03230.13	92	D275.contig190_1	358	0.063
Polysacc_synt_3	PF13440.6	293	D275.contig190_2	485	2.3e-15
Polysacc_synt_3	PF13440.6	293	D275.contig190_2	485	2.3e-15
Polysacc_synt	PF01943.17	274	D275.contig190_2	485	5.4e-11
Polysacc_synt	PF01943.17	274	D275.contig190_2	485	5.4e-11
Polysacc_synt	PF01943.17	274	D275.contig190_2	485	5.4e-11
Polysacc_synt_C	PF14667.6	143	D275.contig190_2	485	2.5e-05
Polysacc_synt_C	PF14667.6	143	D275.contig190_2	485	2.5e-05
Polysacc_synt_C	PF14667.6	143	D275.contig190_2	485	2.5e-05
Polysacc_synt_C	PF14667.6	143	D275.contig190_2	485	2.5e-05
Ribosomal_L24e	PF01246.20	66	D275.contig190_2	485	0.034
Acetyltransf_6	PF13480.7	142	D275.contig190_3	312	3.9e-09
Acetyltransf_6	PF13480.7	142	D275.contig190_3	312	3.9e-09
Peptidase_M23	PF01551.22	96	D275.contig190_4	239	1.9e-18
DUF4407	PF14362.6	298	D275.contig190_4	239	0.15
VPS38	PF17649.1	425	D275.contig190_4	239	0.74
APG6_N	PF17675.1	133	D275.contig190_4	239	0.94
TMF_DNA_bd	PF12329.8	74	D275.contig190_4	239	1
TMF_DNA_bd	PF12329.8	74	D275.contig190_4	239	1
DIT1_PvcA	PF05141.12	277	D275.contig190_4	239	1.2
UPF0242	PF06785.11	193	D275.contig190_4	239	2
BshC	PF10079.9	538	D275.contig190_4	239	2.4
FAM76	PF16046.5	300	D275.contig190_4	239	2.6
Fmp27_WPPW	PF10359.9	483	D275.contig190_4	239	9.1
Aminotran_1_2	PF00155.21	363	D275.contig191_1	373	2.6e-70
DegT_DnrJ_EryC1	PF01041.17	361	D275.contig191_1	373	1.3e-13
Cys_Met_Meta_PP	PF01053.20	382	D275.contig191_1	373	5.8e-06
Aminotran_5	PF00266.19	371	D275.contig191_1	373	3.9e-05
Beta_elim_lyase	PF01212.21	293	D275.contig191_1	373	6.3e-05
Aminotran_MocR	PF12897.7	421	D275.contig191_1	373	0.00037
OKR_DC_1	PF01276.20	417	D275.contig191_1	373	0.0011
YmdB	PF13277.6	253	D275.contig191_2	262	1.1e-105
Metallophos	PF00149.28	204	D275.contig191_2	262	1.2e-05
DUF3552	PF12072.8	201	D275.contig191_3	515	8.1e-63
DUF3552	PF12072.8	201	D275.contig191_3	515	8.1e-63
HD	PF01966.22	122	D275.contig191_3	515	7.9e-18
HD	PF01966.22	122	D275.contig191_3	515	7.9e-18
KH_1	PF00013.29	66	D275.contig191_3	515	9.3e-07
KH_1	PF00013.29	66	D275.contig191_3	515	9.3e-07
HDOD	PF08668.12	196	D275.contig191_3	515	2.1e-06
HDOD	PF08668.12	196	D275.contig191_3	515	2.1e-06
KH_4	PF13083.6	73	D275.contig191_3	515	0.00042
KH_2	PF07650.17	78	D275.contig191_3	515	0.0059
KH_2	PF07650.17	78	D275.contig191_3	515	0.0059
KH_2	PF07650.17	78	D275.contig191_3	515	0.0059
Fez1	PF06818.15	198	D275.contig191_3	515	0.025
Ribosomal_S18	PF01084.20	52	D275.contig191_3	515	0.18
Ribosomal_S18	PF01084.20	52	D275.contig191_3	515	0.18
Ribosomal_S18	PF01084.20	52	D275.contig191_3	515	0.18
Exonuc_VII_L	PF02601.15	304	D275.contig191_3	515	0.39
Atg14	PF10186.9	319	D275.contig191_3	515	0.42
LMBR1	PF04791.16	510	D275.contig191_3	515	5.2
Yae1_N	PF09811.9	39	D275.contig192_1	128	0.0013
Yae1_N	PF09811.9	39	D275.contig192_1	128	0.0013
Yae1_N	PF09811.9	39	D275.contig192_1	128	0.0013
Ada_Zn_binding	PF02805.16	65	D275.contig192_1	128	0.0053
Ada_Zn_binding	PF02805.16	65	D275.contig192_1	128	0.0053
Ada_Zn_binding	PF02805.16	65	D275.contig192_1	128	0.0053
ABC2_membrane_3	PF12698.7	345	D275.contig192_2	138	0.005
Virul_fac_BrkB	PF03631.15	258	D275.contig192_2	138	0.0053
DUF3488	PF11992.8	319	D275.contig192_2	138	0.013
DUF1129	PF06570.11	206	D275.contig192_2	138	0.051
DUF5383	PF17355.2	124	D275.contig192_2	138	0.18
DUF5383	PF17355.2	124	D275.contig192_2	138	0.18
DUF2207	PF09972.9	492	D275.contig192_2	138	3
Phage_integrase	PF00589.22	172	D275.contig192_3	403	5.1e-13
Phage_int_SAM_4	PF13495.6	85	D275.contig192_3	403	1.2e-06
Phage_int_SAM_4	PF13495.6	85	D275.contig192_3	403	1.2e-06
DUF4164	PF13747.6	89	D275.contig192_4	87	0.0005
AIP3	PF03915.13	408	D275.contig192_4	87	0.00096
DUF3287	PF11690.8	128	D275.contig192_4	87	0.0017
CLZ	PF16526.5	71	D275.contig192_4	87	0.0017
RmuC	PF02646.16	291	D275.contig192_4	87	0.0019
FliD_C	PF07195.12	240	D275.contig192_4	87	0.0043
COG6	PF06419.11	627	D275.contig192_4	87	0.0052
NPV_P10	PF05531.12	75	D275.contig192_4	87	0.0059
HSBP1	PF06825.12	51	D275.contig192_4	87	0.006
Zw10	PF06248.13	544	D275.contig192_4	87	0.011
Baculo_PEP_C	PF04513.12	140	D275.contig192_4	87	0.011
EMP24_GP25L	PF01105.24	182	D275.contig192_4	87	0.014
Spc7	PF08317.11	310	D275.contig192_4	87	0.015
BLOC1_2	PF10046.9	96	D275.contig192_4	87	0.017
Nup88	PF10168.9	710	D275.contig192_4	87	0.02
T3SSipB	PF16535.5	155	D275.contig192_4	87	0.036
XhlA	PF10779.9	67	D275.contig192_4	87	0.038
DUF1664	PF07889.12	124	D275.contig192_4	87	0.04
TMPIT	PF07851.13	324	D275.contig192_4	87	0.045
Fib_alpha	PF08702.10	143	D275.contig192_4	87	0.054
Laminin_II	PF06009.12	138	D275.contig192_4	87	0.058
Phage_min_cap2	PF06152.11	367	D275.contig192_4	87	0.063
Sec20	PF03908.13	92	D275.contig192_4	87	0.068
Sec20	PF03908.13	92	D275.contig192_4	87	0.068
CCDC-167	PF15188.6	84	D275.contig192_4	87	0.1
CCDC-167	PF15188.6	84	D275.contig192_4	87	0.1
DUF948	PF06103.11	89	D275.contig192_4	87	0.12
DUF948	PF06103.11	89	D275.contig192_4	87	0.12
DUF16	PF01519.16	104	D275.contig192_4	87	0.2
EF-hand_1	PF00036.32	29	D275.contig192_5	403	1.2e-14
EF-hand_1	PF00036.32	29	D275.contig192_5	403	1.2e-14
EF-hand_1	PF00036.32	29	D275.contig192_5	403	1.2e-14
EF-hand_5	PF13202.6	25	D275.contig192_5	403	1.7e-11
EF-hand_5	PF13202.6	25	D275.contig192_5	403	1.7e-11
EF-hand_5	PF13202.6	25	D275.contig192_5	403	1.7e-11
EF-hand_6	PF13405.6	31	D275.contig192_5	403	2.1e-11
EF-hand_6	PF13405.6	31	D275.contig192_5	403	2.1e-11
EF-hand_6	PF13405.6	31	D275.contig192_5	403	2.1e-11
EF-hand_8	PF13833.6	55	D275.contig192_5	403	2.9e-10
EF-hand_8	PF13833.6	55	D275.contig192_5	403	2.9e-10
EF-hand_8	PF13833.6	55	D275.contig192_5	403	2.9e-10
EF-hand_7	PF13499.6	71	D275.contig192_5	403	4.7e-07
EF-hand_7	PF13499.6	71	D275.contig192_5	403	4.7e-07
EF-hand_7	PF13499.6	71	D275.contig192_5	403	4.7e-07
Ish1	PF10281.9	37	D275.contig192_5	403	0.015
Ish1	PF10281.9	37	D275.contig192_5	403	0.015
PTA_PTB	PF01515.19	319	D275.contig193_1	253	3.4e-102
Acetate_kinase	PF00871.17	390	D275.contig193_2	403	5.5e-161
MoCF_biosynth	PF00994.24	144	D275.contig193_2	403	0.07
Alkyl_sulf_dimr	PF14863.6	139	D275.contig193_3	617	1.5e-59
Alkyl_sulf_C	PF14864.6	126	D275.contig193_3	617	4.1e-32
Lactamase_B	PF00753.27	197	D275.contig193_3	617	4.5e-27
Lactamase_B_2	PF12706.7	201	D275.contig193_3	617	3.1e-07
SCP2	PF02036.17	101	D275.contig193_3	617	7.6e-07
SCP2_2	PF13530.6	104	D275.contig193_3	617	0.00039
Big_2	PF02368.18	79	D275.contig194_1	511	1.4e-15
Big_2	PF02368.18	79	D275.contig194_1	511	1.4e-15
Big_2	PF02368.18	79	D275.contig194_1	511	1.4e-15
CHAP	PF05257.16	83	D275.contig194_1	511	9.8e-11
Voltage_CLC	PF00654.20	354	D275.contig194_2	429	1e-32
Voltage_CLC	PF00654.20	354	D275.contig194_2	429	1e-32
DUF1072	PF06380.11	39	D275.contig194_2	429	0.0022
DUF1072	PF06380.11	39	D275.contig194_2	429	0.0022
DUF1072	PF06380.11	39	D275.contig194_2	429	0.0022
DUF1072	PF06380.11	39	D275.contig194_2	429	0.0022
DPM3	PF08285.11	91	D275.contig194_2	429	0.57
DPM3	PF08285.11	91	D275.contig194_2	429	0.57
DPM3	PF08285.11	91	D275.contig194_2	429	0.57
GARS_A	PF01071.19	194	D275.contig194_3	360	6.6e-72
GARS_C	PF02843.16	80	D275.contig194_3	360	8.6e-31
GARS_N	PF02844.15	90	D275.contig194_3	360	6.2e-11
ATP-grasp	PF02222.22	171	D275.contig194_3	360	1.5e-05
ATP-grasp_3	PF02655.14	161	D275.contig194_3	360	1.9e-05
CPSase_L_D2	PF02786.17	211	D275.contig194_3	360	4.1e-05
RimK	PF08443.11	188	D275.contig194_3	360	0.00019
ATP-grasp_4	PF13535.6	160	D275.contig194_3	360	0.0022
Dala_Dala_lig_C	PF07478.13	204	D275.contig194_3	360	0.037
Sulfatase	PF00884.23	309	D275.contig195_1	227	5.1e-29
Phosphodiest	PF01663.22	357	D275.contig195_1	227	1.5e-09
Fer4_12	PF13353.6	139	D275.contig195_2	159	2.4e-41
Fer4_14	PF13394.6	118	D275.contig195_2	159	7.4e-22
Radical_SAM	PF04055.21	167	D275.contig195_2	159	2.2e-07
NRDD	PF13597.6	561	D275.contig195_3	794	1e-205
ATP-cone	PF03477.16	86	D275.contig195_3	794	1.3e-20
Gly_radical	PF01228.21	106	D275.contig195_3	794	0.0053
Gly_radical	PF01228.21	106	D275.contig195_3	794	0.0053
Gly_radical	PF01228.21	106	D275.contig195_3	794	0.0053
TackOD1	PF18551.1	187	D275.contig195_3	794	0.0096
She9_MDM33	PF05546.11	198	D275.contig195_3	794	0.16
HAD_2	PF13419.6	178	D275.contig196_1	215	2.1e-08
Hydrolase	PF00702.26	210	D275.contig196_1	215	4.4e-06
Acid_PPase	PF12689.7	169	D275.contig196_1	215	0.0027
FAD_syn	PF06574.12	158	D275.contig196_2	308	3.3e-41
FAD_syn	PF06574.12	158	D275.contig196_2	308	3.3e-41
Flavokinase	PF01687.17	111	D275.contig196_2	308	1.7e-35
CTP_transf_like	PF01467.26	143	D275.contig196_2	308	0.00073
Methyltransf_23	PF13489.6	165	D275.contig196_3	242	0.0014
Methyltransf_24	PF13578.6	106	D275.contig196_3	242	0.0041
Methyltransf_24	PF13578.6	106	D275.contig196_3	242	0.0041
Methyltransf_25	PF13649.6	97	D275.contig196_3	242	0.094
YfhO	PF09586.10	839	D275.contig196_4	184	2.2e-09
YfhO	PF09586.10	839	D275.contig196_4	184	2.2e-09
FTSW_RODA_SPOVE	PF01098.19	359	D275.contig197_1	470	9e-78
FTSW_RODA_SPOVE	PF01098.19	359	D275.contig197_1	470	9e-78
FTSW_RODA_SPOVE	PF01098.19	359	D275.contig197_1	470	9e-78
Transpeptidase	PF00905.22	306	D275.contig197_2	604	1.4e-52
PBP_dimer	PF03717.15	180	D275.contig197_2	604	9.1e-33
NAGLU_C	PF12972.7	266	D275.contig198_1	159	5.2e-31
Gly_kinase	PF02595.15	366	D275.contig198_2	382	9.2e-137
GntP_permease	PF02447.16	440	D275.contig198_3	418	2.2e-28
GntP_permease	PF02447.16	440	D275.contig198_3	418	2.2e-28
Na_H_antiport_2	PF13726.6	88	D275.contig198_3	418	2.6e-13
Na_H_antiport_2	PF13726.6	88	D275.contig198_3	418	2.6e-13
Na_H_antiport_2	PF13726.6	88	D275.contig198_3	418	2.6e-13
CitMHS	PF03600.16	300	D275.contig198_3	418	1.9e-12
DctM	PF06808.12	416	D275.contig198_3	418	2.7e-06
DctM	PF06808.12	416	D275.contig198_3	418	2.7e-06
PGF-CTERM	PF18204.1	23	D275.contig198_3	418	2.1
PGF-CTERM	PF18204.1	23	D275.contig198_3	418	2.1
PGF-CTERM	PF18204.1	23	D275.contig198_3	418	2.1
PT-VENN	PF04829.13	52	D275.contig198_3	418	3.1
PT-VENN	PF04829.13	52	D275.contig198_3	418	3.1
PT-VENN	PF04829.13	52	D275.contig198_3	418	3.1
PT-VENN	PF04829.13	52	D275.contig198_3	418	3.1
PT-VENN	PF04829.13	52	D275.contig198_3	418	3.1
DUF1624	PF07786.12	223	D275.contig198_4	365	9.5e-10
DUF1624	PF07786.12	223	D275.contig198_4	365	9.5e-10
DUF5009	PF16401.5	260	D275.contig198_4	365	1.2e-05
DUF5009	PF16401.5	260	D275.contig198_4	365	1.2e-05
DUF962	PF06127.11	95	D275.contig198_4	365	0.8
DUF962	PF06127.11	95	D275.contig198_4	365	0.8
DUF962	PF06127.11	95	D275.contig198_4	365	0.8
DUF962	PF06127.11	95	D275.contig198_4	365	0.8
B12-binding	PF02310.19	121	D275.contig199_2	213	1.1e-27
B12-binding_2	PF02607.17	75	D275.contig199_2	213	1.4e-20
B12-binding_2	PF02607.17	75	D275.contig199_2	213	1.4e-20
Sacchrp_dh_NADP	PF03435.18	130	D275.contig199_2	213	0.0066
DUF3342	PF11822.8	97	D275.contig199_2	213	0.015
DUF3342	PF11822.8	97	D275.contig199_2	213	0.015
Met_synt_B12	PF02965.17	273	D275.contig199_3	234	5.3e-12
URO-D	PF01208.17	346	D275.contig199_4	329	6.1e-59
Glyco_hydro_30C	PF17189.4	65	D275.contig199_5	320	0.0031
Methyltransf_4	PF02390.17	173	D275.contig200_1	157	1.5e-14
Spermine_synth	PF01564.17	188	D275.contig200_1	157	0.025
ParA	PF10609.9	246	D275.contig200_2	368	7.9e-92
CbiA	PF01656.23	128	D275.contig200_2	368	2.3e-16
AAA_31	PF13614.6	177	D275.contig200_2	368	1.3e-11
FeS_assembly_P	PF01883.19	74	D275.contig200_2	368	3.4e-11
FeS_assembly_P	PF01883.19	74	D275.contig200_2	368	3.4e-11
MipZ	PF09140.11	262	D275.contig200_2	368	1.8e-07
ArsA_ATPase	PF02374.15	305	D275.contig200_2	368	3.6e-06
ArsA_ATPase	PF02374.15	305	D275.contig200_2	368	3.6e-06
Fer4_NifH	PF00142.18	271	D275.contig200_2	368	9.5e-05
Fer4_NifH	PF00142.18	271	D275.contig200_2	368	9.5e-05
MeaB	PF03308.16	267	D275.contig200_2	368	0.0012
MeaB	PF03308.16	267	D275.contig200_2	368	0.0012
CBP_BcsQ	PF06564.12	234	D275.contig200_2	368	0.0013
CBP_BcsQ	PF06564.12	234	D275.contig200_2	368	0.0013
SRP54	PF00448.22	196	D275.contig200_2	368	0.002
AAA_25	PF13481.6	194	D275.contig200_2	368	0.0023
VirC1	PF07015.11	231	D275.contig200_2	368	0.0025
VirC1	PF07015.11	231	D275.contig200_2	368	0.0025
CLP1_P	PF16575.5	188	D275.contig200_2	368	0.0029
APS_kinase	PF01583.20	158	D275.contig200_2	368	0.0042
AAA_26	PF13500.6	198	D275.contig200_2	368	0.037
AAA_26	PF13500.6	198	D275.contig200_2	368	0.037
IstB_IS21	PF01695.17	178	D275.contig200_2	368	0.039
IstB_IS21	PF01695.17	178	D275.contig200_2	368	0.039
NTPase_1	PF03266.15	168	D275.contig200_2	368	0.057
Formyl_trans_N	PF00551.19	181	D275.contig200_3	191	6.4e-51
DUF2620	PF10941.8	116	D275.contig200_3	191	0.14
DUF2620	PF10941.8	116	D275.contig200_3	191	0.14
TrkA_C	PF02080.21	70	D275.contig200_4	409	2e-23
TrkA_C	PF02080.21	70	D275.contig200_4	409	2e-23
CitMHS	PF03600.16	300	D275.contig200_4	409	7.4e-17
CitMHS	PF03600.16	300	D275.contig200_4	409	7.4e-17
Na_sulph_symp	PF00939.19	472	D275.contig200_4	409	4.8e-13
Na_sulph_symp	PF00939.19	472	D275.contig200_4	409	4.8e-13
DctM	PF06808.12	416	D275.contig200_4	409	0.0018
2-ph_phosp	PF04029.14	226	D275.contig200_4	409	0.24
2-ph_phosp	PF04029.14	226	D275.contig200_4	409	0.24
Wzz	PF02706.15	92	D275.contig201_2	781	4.4e-10
Wzz	PF02706.15	92	D275.contig201_2	781	4.4e-10
GNVR	PF13807.6	82	D275.contig201_2	781	5.4e-09
AAA_31	PF13614.6	177	D275.contig201_2	781	1.4e-06
AAA_31	PF13614.6	177	D275.contig201_2	781	1.4e-06
ParA	PF10609.9	246	D275.contig201_2	781	1.4e-06
ParA	PF10609.9	246	D275.contig201_2	781	1.4e-06
CbiA	PF01656.23	128	D275.contig201_2	781	9e-06
CbiA	PF01656.23	128	D275.contig201_2	781	9e-06
MipZ	PF09140.11	262	D275.contig201_2	781	0.0025
AAA_25	PF13481.6	194	D275.contig201_2	781	0.14
DUF4422	PF14393.6	229	D275.contig201_2	781	0.15
Wzy_C	PF04932.15	155	D275.contig201_3	414	0.0049
Wzy_C	PF04932.15	155	D275.contig201_3	414	0.0049
