target	acc	tlen	query	qlen	evalue
Colicin-DNase	PF12639.7	96	D195.contig53_3	161	0.025
Colicin-DNase	PF12639.7	96	D195.contig53_3	161	0.025
Colicin_Pyocin	PF01320.18	82	D195.contig53_4	86	1.1e-34
DDE_Tnp_1	PF01609.21	214	D195.contig53_5	425	6.4e-27
DDE_Tnp_2	PF04693.12	327	D195.contig53_5	425	0.03
DDE_Tnp_1_3	PF13612.6	155	D195.contig53_5	425	0.12
DDE_Tnp_1_3	PF13612.6	155	D195.contig53_5	425	0.12
ASF1_hist_chap	PF04729.13	154	D195.contig53_5	425	0.14
DDE_Tnp_1	PF01609.21	214	D195.contig53_7	423	2.4e-20
Rop	PF01815.16	57	D195.contig53_9	64	3.3e-33
HTH_17	PF12728.7	51	D195.contig53_10	54	1.9e-09
NUMOD1	PF07453.13	37	D195.contig53_10	54	0.00085
NUMOD1	PF07453.13	37	D195.contig53_10	54	0.00085
DUF134	PF02001.16	98	D195.contig53_10	54	0.0022
HTH_29	PF13551.6	63	D195.contig53_10	54	0.0031
HTH_23	PF13384.6	50	D195.contig53_10	54	0.0033
HTH_22	PF13309.6	63	D195.contig53_10	54	0.0055
HTH_28	PF13518.6	52	D195.contig53_10	54	0.0059
DUF3853	PF12964.7	96	D195.contig53_10	54	0.0059
HTH_7	PF02796.15	45	D195.contig53_10	54	0.0064
HTH_psq	PF05225.16	45	D195.contig53_10	54	0.021
HTH_8	PF02954.19	42	D195.contig53_10	54	0.025
HTH_Tnp_IS630	PF01710.16	119	D195.contig53_10	54	0.037
HTH_3	PF01381.22	55	D195.contig53_10	54	0.043
HTH_1	PF00126.27	60	D195.contig53_10	54	0.048
Phage_AlpA	PF05930.12	51	D195.contig53_10	54	0.084
TrmB	PF01978.19	68	D195.contig53_10	54	0.12
TrmB	PF01978.19	68	D195.contig53_10	54	0.12
DUF16	PF01519.16	104	D195.contig54_1	522	0.0011
DUF3659	PF12396.8	61	D195.contig54_1	522	0.025
DUF3659	PF12396.8	61	D195.contig54_1	522	0.025
DUF3659	PF12396.8	61	D195.contig54_1	522	0.025
DUF3659	PF12396.8	61	D195.contig54_1	522	0.025
DUF4376	PF14301.6	102	D195.contig54_1	522	0.047
DUF4376	PF14301.6	102	D195.contig54_1	522	0.047
T7SS_ESX_EspC	PF10824.8	100	D195.contig54_1	522	0.05
T7SS_ESX_EspC	PF10824.8	100	D195.contig54_1	522	0.05
T7SS_ESX_EspC	PF10824.8	100	D195.contig54_1	522	0.05
T7SS_ESX_EspC	PF10824.8	100	D195.contig54_1	522	0.05
tRNA_anti-codon	PF01336.25	76	D195.contig54_1	522	0.097
tRNA_anti-codon	PF01336.25	76	D195.contig54_1	522	0.097
Tmpp129	PF10272.9	355	D195.contig54_1	522	0.16
Anti-TRAP	PF15777.5	59	D195.contig54_1	522	0.26
Anti-TRAP	PF15777.5	59	D195.contig54_1	522	0.26
Anti-TRAP	PF15777.5	59	D195.contig54_1	522	0.26
FlaC_arch	PF05377.11	55	D195.contig54_1	522	0.39
FlaC_arch	PF05377.11	55	D195.contig54_1	522	0.39
FlaC_arch	PF05377.11	55	D195.contig54_1	522	0.39
Mitofilin	PF09731.9	623	D195.contig54_3	300	0.019
Tmemb_cc2	PF10267.9	401	D195.contig54_3	300	0.049
DUF3584	PF12128.8	1200	D195.contig54_3	300	3.4
Presenilin	PF01080.17	398	D195.contig54_3	300	3.8
Antimicrobial_6	PF08036.11	39	D195.contig54_4	479	0.023
RVT_1	PF00078.27	222	D195.contig54_5	448	1.2e-13
DUF1829	PF08862.10	87	D195.contig54_6	137	0.0028
MethyltransfD12	PF02086.15	260	D195.contig54_7	103	1e-11
Chalcone_N	PF18232.1	102	D195.contig54_7	103	0.03
Relaxase	PF03432.14	242	D195.contig55_1	247	0.028
Relaxase	PF03432.14	242	D195.contig55_1	247	0.028
YWFCY	PF14293.6	60	D195.contig55_2	308	2.4e-29
YWFCY	PF14293.6	60	D195.contig55_2	308	2.4e-29
DUF1148	PF06618.11	114	D195.contig55_2	308	0.041
DUF2070	PF09843.9	564	D195.contig55_2	308	0.85
RVT_1	PF00078.27	222	D195.contig55_3	551	6.4e-45
RVT_1	PF00078.27	222	D195.contig55_3	551	6.4e-45
RVT_N	PF13655.6	83	D195.contig55_3	551	3.9e-32
GIIM	PF08388.11	80	D195.contig55_3	551	1.1e-22
GIIM	PF08388.11	80	D195.contig55_3	551	1.1e-22
TniQ	PF06527.11	137	D195.contig55_3	551	0.076
TraG-D_C	PF12696.7	126	D195.contig55_4	390	2.1e-14
TraG-D_C	PF12696.7	126	D195.contig55_4	390	2.1e-14
TrwB_AAD_bind	PF10412.9	386	D195.contig55_4	390	7e-13
T4SS-DNA_transf	PF02534.14	469	D195.contig55_4	390	7.5e-10
4_1_CTD	PF05902.13	107	D195.contig55_5	110	0.01
SieB	PF14163.6	147	D195.contig55_5	110	0.079
SieB	PF14163.6	147	D195.contig55_5	110	0.079
HATPase_c_4	PF13749.6	88	D195.contig55_6	355	4e-20
HATPase_c_4	PF13749.6	88	D195.contig55_6	355	4e-20
HTH_45	PF14947.6	77	D195.contig55_6	355	0.00037
HTH_5	PF01022.20	47	D195.contig55_6	355	0.0096
DUF4120	PF13496.6	95	D195.contig55_7	33	0.0015
Ferritin	PF00210.24	142	D195.contig55_7	33	0.07
NAD_Gly3P_dh_N	PF01210.23	157	D195.contig56_1	279	0.054
CheY-binding	PF09078.11	63	D195.contig56_1	279	0.066
CheY-binding	PF09078.11	63	D195.contig56_1	279	0.066
KxDL	PF10241.9	86	D195.contig56_1	279	0.091
DUF2120	PF09893.9	136	D195.contig56_1	279	0.13
DUF2120	PF09893.9	136	D195.contig56_1	279	0.13
Penicillinase_R	PF03965.16	115	D195.contig56_2	125	2.5e-26
DUF1389	PF07146.11	314	D195.contig56_2	125	0.0018
Peptidase_M56	PF05569.11	299	D195.contig56_3	403	1.4e-15
Plug	PF07715.15	108	D195.contig56_3	403	3.8e-07
Peptidase_M48	PF01435.18	196	D195.contig56_3	403	0.084
Peptidase_M48	PF01435.18	196	D195.contig56_3	403	0.084
SLC35F	PF06027.12	299	D195.contig56_3	403	0.21
SLC35F	PF06027.12	299	D195.contig56_3	403	0.21
Wzy_C	PF04932.15	155	D195.contig56_3	403	6.4
Wzy_C	PF04932.15	155	D195.contig56_3	403	6.4
DUF4934	PF16288.5	102	D195.contig56_4	413	2.3e-43
DUF5128	PF17170.4	330	D195.contig56_4	413	2.5e-20
DUF5128	PF17170.4	330	D195.contig56_4	413	2.5e-20
DUF4933	PF16287.5	386	D195.contig56_4	413	0.014
DUF4933	PF16287.5	386	D195.contig56_4	413	0.014
GFO_IDH_MocA	PF01408.22	120	D195.contig56_5	326	1.6e-22
F420_oxidored	PF03807.17	97	D195.contig56_5	326	6.5e-05
Shikimate_DH	PF01488.20	138	D195.contig56_5	326	0.00016
NAD_binding_3	PF03447.16	117	D195.contig56_5	326	0.00027
Sacchrp_dh_NADP	PF03435.18	130	D195.contig56_5	326	0.00073
GFO_IDH_MocA_C	PF02894.17	116	D195.contig56_5	326	0.0043
Semialdhyde_dh	PF01118.24	121	D195.contig56_5	326	0.019
2-Hacid_dh_C	PF02826.19	178	D195.contig56_5	326	0.02
CBM32	PF18344.1	64	D195.contig56_6	327	3.9e-07
CBM32	PF18344.1	64	D195.contig56_6	327	3.9e-07
CBM32	PF18344.1	64	D195.contig56_6	327	3.9e-07
LTD	PF00932.19	112	D195.contig56_6	327	0.074
LTD	PF00932.19	112	D195.contig56_6	327	0.074
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Phage_fiber	PF03335.13	14	D195.contig57_1	163	5.7e-05
Caudo_TAP	PF02413.17	130	D195.contig57_2	193	1.4e-38
Phage_tail_APC	PF16778.5	60	D195.contig57_2	193	0.072
Hexapep	PF00132.24	36	D195.contig57_3	191	5.7e-06
Hexapep	PF00132.24	36	D195.contig57_3	191	5.7e-06
Hexapep	PF00132.24	36	D195.contig57_3	191	5.7e-06
Hexapep_2	PF14602.6	34	D195.contig57_3	191	4.4e-05
Hexapep_2	PF14602.6	34	D195.contig57_3	191	4.4e-05
Hexapep_2	PF14602.6	34	D195.contig57_3	191	4.4e-05
Phage_integrase	PF00589.22	172	D195.contig57_6	466	2.5e-06
Phage_integrase	PF00589.22	172	D195.contig57_6	466	2.5e-06
HTH_17	PF12728.7	51	D195.contig57_7	67	2.3e-05
HTH_Tnp_1_2	PF13022.6	123	D195.contig57_7	67	0.0027
HTH_23	PF13384.6	50	D195.contig57_7	67	0.012
HTH_23	PF13384.6	50	D195.contig57_7	67	0.012
SNF2_N	PF00176.23	350	D195.contig57_8	465	5.5e-08
DEAD	PF00270.29	176	D195.contig57_8	465	0.0068
Helicase_C	PF00271.31	111	D195.contig57_8	465	0.0072
Helicase_C	PF00271.31	111	D195.contig57_8	465	0.0072
Phage_TAC_5	PF08890.11	136	D195.contig58_1	134	1.9e-36
AgrD	PF05931.11	45	D195.contig58_2	654	0.027
AgrD	PF05931.11	45	D195.contig58_2	654	0.027
AgrD	PF05931.11	45	D195.contig58_2	654	0.027
YbaB_DNA_bd	PF02575.16	91	D195.contig58_2	654	0.28
YbaB_DNA_bd	PF02575.16	91	D195.contig58_2	654	0.28
LysM	PF01476.20	44	D195.contig58_3	219	3.7e-16
LysM	PF01476.20	44	D195.contig58_3	219	3.7e-16
Phage_tail_X	PF05489.12	60	D195.contig58_3	219	0.0053
Phage_tail_X	PF05489.12	60	D195.contig58_3	219	0.0053
DUF2577	PF10844.8	98	D195.contig58_5	92	0.049
DUF2634	PF10934.8	105	D195.contig58_6	128	1.5e-27
GPW_gp25	PF04965.14	95	D195.contig58_6	128	0.0027
Baseplate_J	PF04865.14	255	D195.contig58_7	342	3e-55
DUF2313	PF10076.9	163	D195.contig58_8	210	2.8e-27
RNA_pol_A_CTD	PF03118.15	67	D195.contig59_1	629	3.9e-15
HHH_5	PF14520.6	57	D195.contig59_1	629	0.00083
MscS_porin	PF12795.7	238	D195.contig59_1	629	0.028
DZR	PF12773.7	49	D195.contig59_2	201	0.01
Zn-ribbon_8	PF09723.10	40	D195.contig59_2	201	0.021
Zn-ribbon_8	PF09723.10	40	D195.contig59_2	201	0.021
Zn-ribbon_8	PF09723.10	40	D195.contig59_2	201	0.021
Zn_Tnp_IS91	PF14319.6	91	D195.contig59_2	201	0.023
Zn_Tnp_IS91	PF14319.6	91	D195.contig59_2	201	0.023
RNA_pol_N	PF01194.17	59	D195.contig59_2	201	0.094
RNA_pol_N	PF01194.17	59	D195.contig59_2	201	0.094
CpXC	PF14353.6	118	D195.contig59_2	201	0.12
CpXC	PF14353.6	118	D195.contig59_2	201	0.12
CpXC	PF14353.6	118	D195.contig59_2	201	0.12
Ribosomal_S27e	PF01667.17	55	D195.contig59_2	201	0.31
Ribosomal_S27e	PF01667.17	55	D195.contig59_2	201	0.31
FUR	PF01475.19	120	D195.contig59_2	201	0.35
FUR	PF01475.19	120	D195.contig59_2	201	0.35
zf-ribbon_3	PF13248.6	26	D195.contig59_2	201	0.67
zf-ribbon_3	PF13248.6	26	D195.contig59_2	201	0.67
zf-ribbon_3	PF13248.6	26	D195.contig59_2	201	0.67
eIF-5_eIF-2B	PF01873.17	117	D195.contig59_2	201	0.94
eIF-5_eIF-2B	PF01873.17	117	D195.contig59_2	201	0.94
eIF-5_eIF-2B	PF01873.17	117	D195.contig59_2	201	0.94
zf_UBZ	PF18439.1	32	D195.contig59_2	201	1.1
zf_UBZ	PF18439.1	32	D195.contig59_2	201	1.1
zf_UBZ	PF18439.1	32	D195.contig59_2	201	1.1
DNA_RNApol_7kD	PF03604.13	32	D195.contig59_2	201	1.5
DNA_RNApol_7kD	PF03604.13	32	D195.contig59_2	201	1.5
DNA_RNApol_7kD	PF03604.13	32	D195.contig59_2	201	1.5
DNA_RNApol_7kD	PF03604.13	32	D195.contig59_2	201	1.5
zf-Mss51	PF13824.6	57	D195.contig59_2	201	2.6
zf-Mss51	PF13824.6	57	D195.contig59_2	201	2.6
zinc-ribbons_6	PF07191.12	67	D195.contig59_2	201	8.7
zinc-ribbons_6	PF07191.12	67	D195.contig59_2	201	8.7
DUF3364	PF11844.8	56	D195.contig59_3	167	0.013
DUF3364	PF11844.8	56	D195.contig59_3	167	0.013
eRF1_3	PF03465.15	113	D195.contig59_3	167	0.028
eRF1_3	PF03465.15	113	D195.contig59_3	167	0.028
DUF927	PF06048.11	287	D195.contig59_4	614	1.5e-47
HTH_56	PF18662.1	111	D195.contig59_4	614	2.4e-13
Parvo_NS1	PF01057.17	272	D195.contig59_4	614	0.0051
Parvo_NS1	PF01057.17	272	D195.contig59_4	614	0.0051
DUF2437	PF10370.9	50	D195.contig59_4	614	0.081
zf-CHC2	PF01807.20	98	D195.contig59_6	125	6.6e-13
ERCC4	PF02732.15	156	D195.contig59_7	181	9.6e-05
DUF3895	PF13034.6	76	D195.contig59_7	181	0.11
DUF3895	PF13034.6	76	D195.contig59_7	181	0.11
Phage_int_SAM_3	PF14659.6	58	D195.contig60_1	351	4.8e-18
Phage_int_SAM_3	PF14659.6	58	D195.contig60_1	351	4.8e-18
Phage_int_SAM_3	PF14659.6	58	D195.contig60_1	351	4.8e-18
Phage_integrase	PF00589.22	172	D195.contig60_1	351	7.7e-17
Phage_integrase	PF00589.22	172	D195.contig60_1	351	7.7e-17
Arm-DNA-bind_4	PF14657.6	46	D195.contig60_1	351	1.2e-13
Phage_int_SAM_5	PF13102.6	99	D195.contig60_1	351	2.3
Phage_int_SAM_5	PF13102.6	99	D195.contig60_1	351	2.3
Phage_int_SAM_5	PF13102.6	99	D195.contig60_1	351	2.3
ATP-gua_Ptrans	PF00217.19	212	D195.contig60_2	214	0.056
DUF4969	PF16339.5	79	D195.contig60_2	214	1.3
Peptidase_M78	PF06114.13	123	D195.contig60_3	232	1.5e-09
Peptidase_M78	PF06114.13	123	D195.contig60_3	232	1.5e-09
DUF4344	PF14247.6	220	D195.contig60_3	232	0.0089
DUF4344	PF14247.6	220	D195.contig60_3	232	0.0089
HTH_3	PF01381.22	55	D195.contig60_4	248	5.5e-10
HTH_3	PF01381.22	55	D195.contig60_4	248	5.5e-10
HTH_3	PF01381.22	55	D195.contig60_4	248	5.5e-10
HTH_26	PF13443.6	63	D195.contig60_4	248	1.8e-05
HTH_19	PF12844.7	65	D195.contig60_4	248	0.00034
HTH_19	PF12844.7	65	D195.contig60_4	248	0.00034
CENP-B_N	PF04218.13	53	D195.contig60_4	248	0.018
CENP-B_N	PF04218.13	53	D195.contig60_4	248	0.018
CENP-B_N	PF04218.13	53	D195.contig60_4	248	0.018
HTH_3	PF01381.22	55	D195.contig60_5	62	8.3e-12
HTH_26	PF13443.6	63	D195.contig60_5	62	4.7e-08
HTH_19	PF12844.7	65	D195.contig60_5	62	3.1e-07
HTH_31	PF13560.6	64	D195.contig60_5	62	5e-05
HTH_35	PF13693.6	75	D195.contig60_5	62	0.082
HTH_23	PF13384.6	50	D195.contig60_6	69	0.016
TrmB	PF01978.19	68	D195.contig60_6	69	0.03
Penicillinase_R	PF03965.16	115	D195.contig60_6	69	0.064
HTH_29	PF13551.6	63	D195.contig60_6	69	0.08
HTH_11	PF08279.12	55	D195.contig60_6	69	0.12
HTH_11	PF08279.12	55	D195.contig60_6	69	0.12
TPK_catalytic	PF04263.16	120	D195.contig60_9	126	0.075
HD	PF01966.22	122	D195.contig60_11	230	1.2e-06
TraI_2	PF07514.11	327	D195.contig60_11	230	4e-06
HD_6	PF18019.1	196	D195.contig60_11	230	0.00082
HDOD	PF08668.12	196	D195.contig60_11	230	0.0031
HTH_12	PF08461.10	66	D195.contig60_11	230	0.044
HTH_12	PF08461.10	66	D195.contig60_11	230	0.044
AAA_24	PF13479.6	197	D195.contig60_12	226	9.9e-30
AAA_22	PF13401.6	137	D195.contig60_12	226	0.00011
RNA_helicase	PF00910.22	107	D195.contig60_12	226	0.022
AAA_18	PF13238.6	130	D195.contig60_12	226	0.023
RsgA_GTPase	PF03193.16	167	D195.contig60_12	226	0.084
Pur_ac_phosph_N	PF16656.5	94	D195.contig60_12	226	0.11
DUF669	PF05037.13	141	D195.contig60_13	41	0.061
Glyco_hydro_114	PF03537.13	232	D195.contig61_4	206	0.09
HTH_23	PF13384.6	50	D195.contig61_6	79	0.083
TF_Zn_Ribbon	PF08271.12	43	D195.contig61_7	240	0.016
DZR	PF12773.7	49	D195.contig61_7	240	0.18
zf-ribbon_3	PF13248.6	26	D195.contig61_7	240	0.54
zf-ribbon_3	PF13248.6	26	D195.contig61_7	240	0.54
zinc_ribbon_5	PF13719.6	37	D195.contig61_7	240	0.61
HTH_3	PF01381.22	55	D195.contig61_10	70	0.011
P22_Cro	PF14549.6	60	D195.contig61_10	70	0.033
Sigma70_r4	PF04545.16	50	D195.contig61_10	70	0.11
HTH_24	PF13412.6	48	D195.contig61_10	70	0.12
HTH_10	PF04967.12	53	D195.contig61_10	70	0.16
Phage_head_fibr	PF11133.8	277	D195.contig61_12	191	0.00017
Phage_head_fibr	PF11133.8	277	D195.contig61_12	191	0.00017
Polysacc_deac_1	PF01522.21	124	D195.contig61_13	54	0.11
HNH	PF01844.23	47	D195.contig61_14	118	3.2e-10
HNH_5	PF14279.6	56	D195.contig61_14	118	2.4e-05
HNH_5	PF14279.6	56	D195.contig61_14	118	2.4e-05
ABC_tran	PF00005.27	137	D195.contig62_1	247	8.8e-32
AAA_21	PF13304.6	303	D195.contig62_1	247	7.2e-05
AAA_21	PF13304.6	303	D195.contig62_1	247	7.2e-05
SMC_N	PF02463.19	220	D195.contig62_1	247	7.4e-05
AAA_29	PF13555.6	61	D195.contig62_1	247	0.00016
AAA_22	PF13401.6	137	D195.contig62_1	247	0.0002
RsgA_GTPase	PF03193.16	167	D195.contig62_1	247	0.00041
IstB_IS21	PF01695.17	178	D195.contig62_1	247	0.00055
IstB_IS21	PF01695.17	178	D195.contig62_1	247	0.00055
IstB_IS21	PF01695.17	178	D195.contig62_1	247	0.00055
FtsK_SpoIIIE	PF01580.18	243	D195.contig62_1	247	0.0053
AAA_28	PF13521.6	163	D195.contig62_1	247	0.0091
AAA_18	PF13238.6	130	D195.contig62_1	247	0.018
MMR_HSR1	PF01926.23	114	D195.contig62_1	247	0.021
MMR_HSR1	PF01926.23	114	D195.contig62_1	247	0.021
AAA_16	PF13191.6	170	D195.contig62_1	247	0.03
APS_kinase	PF01583.20	158	D195.contig62_1	247	0.031
G-alpha	PF00503.20	354	D195.contig62_1	247	0.12
AAA_33	PF13671.6	143	D195.contig62_1	247	0.77
HlyD_D23	PF16576.5	214	D195.contig62_2	459	3e-23
HlyD_3	PF13437.6	106	D195.contig62_2	459	8.6e-18
HlyD_3	PF13437.6	106	D195.contig62_2	459	8.6e-18
HlyD_3	PF13437.6	106	D195.contig62_2	459	8.6e-18
Biotin_lipoyl_2	PF13533.6	50	D195.contig62_2	459	4.7e-14
Biotin_lipoyl_2	PF13533.6	50	D195.contig62_2	459	4.7e-14
Biotin_lipoyl_2	PF13533.6	50	D195.contig62_2	459	4.7e-14
Biotin_lipoyl	PF00364.22	73	D195.contig62_2	459	0.00016
Biotin_lipoyl	PF00364.22	73	D195.contig62_2	459	0.00016
HlyD	PF00529.20	80	D195.contig62_2	459	0.00047
OEP	PF02321.18	188	D195.contig62_2	459	1.2
OEP	PF02321.18	188	D195.contig62_3	469	7.4e-60
OEP	PF02321.18	188	D195.contig62_3	469	7.4e-60
Chromate_transp	PF02417.15	157	D195.contig62_4	161	1.1e-39
Pex24p	PF06398.11	366	D195.contig62_4	161	0.76
Chromate_transp	PF02417.15	157	D195.contig62_5	155	2e-34
DUF2975	PF11188.8	131	D195.contig62_5	155	0.41
YafQ_toxin	PF15738.5	88	D195.contig62_6	93	1.5e-29
ParE_toxin	PF05016.15	90	D195.contig62_6	93	0.00017
HigB-like_toxin	PF05015.13	93	D195.contig62_6	93	0.023
DUF2969	PF11184.8	71	D195.contig62_7	69	0.067
DUF1775	PF07987.11	149	D195.contig62_7	69	0.069
Peptidase_S41	PF03572.18	166	D195.contig62_8	338	2.9e-48
Sod_Fe_C	PF02777.18	102	D195.contig62_8	338	0.16
Sod_Fe_C	PF02777.18	102	D195.contig62_8	338	0.16
Phage_F	PF02305.17	510	D195.contig63_1	90	2.9e-11
ADH_N	PF08240.12	109	D195.contig63_2	516	0.031
ADH_N	PF08240.12	109	D195.contig63_2	516	0.031
TBP	PF00352.21	85	D195.contig63_4	384	0.042
DUF3244	PF11589.8	100	D195.contig63_4	384	0.74
DUF3244	PF11589.8	100	D195.contig63_4	384	0.74
Phage_F	PF02305.17	510	D195.contig63_6	740	2.4e-42
Phage_F	PF02305.17	510	D195.contig63_6	740	2.4e-42
SprB	PF13573.6	37	D195.contig63_6	740	0.032
Response_reg	PF00072.24	112	D195.contig64_1	320	2.7e-23
HATPase_c	PF02518.26	112	D195.contig64_1	320	2.6e-08
Hpt	PF01627.23	85	D195.contig64_1	320	1.1e-05
DUF418	PF04235.12	163	D195.contig64_2	391	4.1e-48
DUF418	PF04235.12	163	D195.contig64_2	391	4.1e-48
DUF418	PF04235.12	163	D195.contig64_2	391	4.1e-48
Acyl_transf_3	PF01757.22	340	D195.contig64_2	391	4.4e-05
Acyl_transf_3	PF01757.22	340	D195.contig64_2	391	4.4e-05
Acyl_transf_3	PF01757.22	340	D195.contig64_2	391	4.4e-05
Acyl_transf_3	PF01757.22	340	D195.contig64_2	391	4.4e-05
DUF1624	PF07786.12	223	D195.contig64_2	391	0.00073
DUF1624	PF07786.12	223	D195.contig64_2	391	0.00073
Sigma54_activat	PF00158.26	168	D195.contig64_3	440	3.6e-66
Response_reg	PF00072.24	112	D195.contig64_3	440	1.9e-27
Sigma54_activ_2	PF14532.6	138	D195.contig64_3	440	7.8e-23
HTH_8	PF02954.19	42	D195.contig64_3	440	4.8e-14
HTH_8	PF02954.19	42	D195.contig64_3	440	4.8e-14
AAA_5	PF07728.14	138	D195.contig64_3	440	2.6e-09
AAA	PF00004.29	132	D195.contig64_3	440	5.9e-07
Mg_chelatase	PF01078.21	207	D195.contig64_3	440	7.5e-05
Mg_chelatase	PF01078.21	207	D195.contig64_3	440	7.5e-05
AAA_2	PF07724.14	171	D195.contig64_3	440	0.00011
AAA_16	PF13191.6	170	D195.contig64_3	440	0.00028
MCM	PF00493.23	224	D195.contig64_3	440	0.0011
AAA_22	PF13401.6	137	D195.contig64_3	440	0.0054
AAA_22	PF13401.6	137	D195.contig64_3	440	0.0054
HTH_30	PF13556.6	59	D195.contig64_3	440	0.0072
HTH_30	PF13556.6	59	D195.contig64_3	440	0.0072
AAA_19	PF13245.6	146	D195.contig64_3	440	0.019
AAA_19	PF13245.6	146	D195.contig64_3	440	0.019
AAA_3	PF07726.11	131	D195.contig64_3	440	0.019
AAA_30	PF13604.6	192	D195.contig64_3	440	0.03
TadZ_N	PF16968.5	133	D195.contig64_3	440	0.054
HTH_23	PF13384.6	50	D195.contig64_3	440	0.063
HTH_28	PF13518.6	52	D195.contig64_3	440	0.077
TIP49	PF06068.13	351	D195.contig64_3	440	0.079
TIP49	PF06068.13	351	D195.contig64_3	440	0.079
TIP49	PF06068.13	351	D195.contig64_3	440	0.079
Nterm_IS4	PF13006.7	95	D195.contig64_3	440	0.11
Nterm_IS4	PF13006.7	95	D195.contig64_3	440	0.11
ATP-synt_ab	PF00006.25	213	D195.contig64_3	440	0.13
DUF4114	PF13448.6	85	D195.contig64_4	569	0.3
DUF4114	PF13448.6	85	D195.contig64_4	569	0.3
DUF982	PF06169.12	73	D195.contig65_2	508	0.054
PhageMin_Tail	PF10145.9	198	D195.contig65_3	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D195.contig65_3	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D195.contig65_3	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D195.contig65_3	490	1.2e-46
DctP	PF03480.13	286	D195.contig65_5	168	0.051
Cytochrom_B562	PF07361.11	102	D195.contig65_5	168	0.084
Cytochrom_B562	PF07361.11	102	D195.contig65_5	168	0.084
Cas3_C	PF18395.1	107	D195.contig65_5	168	0.1
Cas3_C	PF18395.1	107	D195.contig65_5	168	0.1
TonB_dep_Rec	PF00593.24	470	D195.contig66_1	775	1.3e-36
TonB_dep_Rec	PF00593.24	470	D195.contig66_1	775	1.3e-36
Plug	PF07715.15	108	D195.contig66_1	775	5.4e-18
TonB_dep_Rec	PF00593.24	470	D195.contig66_2	686	2.6e-36
TonB_dep_Rec	PF00593.24	470	D195.contig66_2	686	2.6e-36
Plug	PF07715.15	108	D195.contig66_2	686	2.3e-15
Acatn	PF13000.7	548	D195.contig66_3	183	1.6e-12
MFS_1	PF07690.16	353	D195.contig66_3	183	1.1e-11
BT1	PF03092.16	524	D195.contig66_3	183	2.6e-05
Ycf9	PF01737.17	58	D195.contig66_3	183	0.073
Ycf9	PF01737.17	58	D195.contig66_3	183	0.073
HTH_3	PF01381.22	55	D195.contig67_2	65	4.7e-17
HTH_26	PF13443.6	63	D195.contig67_2	65	5.1e-11
HTH_31	PF13560.6	64	D195.contig67_2	65	1.1e-09
HTH_19	PF12844.7	65	D195.contig67_2	65	2.2e-09
HTH_37	PF13744.6	80	D195.contig67_2	65	3.8e-06
Sigma70_r4	PF04545.16	50	D195.contig67_2	65	1.1e-05
Sigma70_r4	PF04545.16	50	D195.contig67_2	65	1.1e-05
HTH_25	PF13413.6	62	D195.contig67_2	65	0.00095
HTH_Crp_2	PF13545.6	68	D195.contig67_2	65	0.0016
HTH_Crp_2	PF13545.6	68	D195.contig67_2	65	0.0016
HTH_11	PF08279.12	55	D195.contig67_2	65	0.0033
MarR	PF01047.22	59	D195.contig67_2	65	0.0038
MarR	PF01047.22	59	D195.contig67_2	65	0.0038
Sigma70_r4_2	PF08281.12	54	D195.contig67_2	65	0.0057
Sigma70_r4_2	PF08281.12	54	D195.contig67_2	65	0.0057
HTH_24	PF13412.6	48	D195.contig67_2	65	0.007
HTH_24	PF13412.6	48	D195.contig67_2	65	0.007
HTH_23	PF13384.6	50	D195.contig67_2	65	0.025
HTH_23	PF13384.6	50	D195.contig67_2	65	0.025
HTH_IclR	PF09339.10	52	D195.contig67_2	65	0.029
HTH_IclR	PF09339.10	52	D195.contig67_2	65	0.029
LacI	PF00356.21	46	D195.contig67_2	65	0.033
Trp_repressor	PF01371.19	88	D195.contig67_2	65	0.034
HTH_36	PF13730.6	55	D195.contig67_2	65	0.06
HTH_36	PF13730.6	55	D195.contig67_2	65	0.06
YdaS_antitoxin	PF15943.5	65	D195.contig67_2	65	0.065
HTH_38	PF13936.6	44	D195.contig67_2	65	0.074
HTH_38	PF13936.6	44	D195.contig67_2	65	0.074
HTH_28	PF13518.6	52	D195.contig67_2	65	0.094
MqsA_antitoxin	PF15731.5	131	D195.contig67_2	65	0.12
MarR_2	PF12802.7	62	D195.contig67_2	65	0.14
Peptidase_S24	PF00717.23	70	D195.contig67_3	230	2.6e-11
Peptidase_S24	PF00717.23	70	D195.contig67_3	230	2.6e-11
HTH_19	PF12844.7	65	D195.contig67_3	230	8.2e-09
HTH_3	PF01381.22	55	D195.contig67_3	230	4.3e-08
HTH_3	PF01381.22	55	D195.contig67_3	230	4.3e-08
HTH_31	PF13560.6	64	D195.contig67_3	230	0.0014
HTH_31	PF13560.6	64	D195.contig67_3	230	0.0014
HTH_25	PF13413.6	62	D195.contig67_3	230	0.043
