target	acc	tlen	query	qlen	evalue
SseC	PF04888.12	317	D283.contig55_4	48	0.83
PhdYeFM_antitox	PF02604.19	75	D283.contig55_11	291	0.061
PhdYeFM_antitox	PF02604.19	75	D283.contig55_11	291	0.061
DUF5312	PF17239.2	553	D283.contig55_12	111	0.043
YgbB	PF02542.16	155	D283.contig55_12	111	0.18
YgbB	PF02542.16	155	D283.contig55_12	111	0.18
Topo_C_assoc	PF14370.6	70	D283.contig55_13	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D283.contig55_14	81	0.017
OAD_gamma	PF04277.13	77	D283.contig55_15	62	0.0089
BssS	PF13991.6	72	D283.contig56_1	51	0.11
DUF3922	PF13059.6	79	D283.contig56_3	85	0.036
DUF5419	PF17441.2	54	D283.contig56_3	85	0.18
DUF5419	PF17441.2	54	D283.contig56_3	85	0.18
TolA_bind_tri	PF16331.5	76	D283.contig56_4	146	0.069
DUF2205	PF10224.9	75	D283.contig56_4	146	0.093
CLZ	PF16526.5	71	D283.contig56_4	146	0.11
SlyX	PF04102.12	67	D283.contig56_4	146	0.12
Nup54	PF13874.6	140	D283.contig56_8	100	0.0047
ATG16	PF08614.11	200	D283.contig56_8	100	0.0052
CENP-H	PF05837.12	112	D283.contig56_8	100	0.036
ZapB	PF06005.12	71	D283.contig56_8	100	0.086
DivIC	PF04977.15	80	D283.contig56_8	100	0.14
DivIC	PF04977.15	80	D283.contig56_8	100	0.14
Ribosomal_S27e	PF01667.17	55	D283.contig56_10	47	0.0024
ArfGap	PF01412.18	117	D283.contig56_10	47	0.017
zf-B_box	PF00643.24	42	D283.contig56_10	47	0.17
zf-B_box	PF00643.24	42	D283.contig56_10	47	0.17
PP28	PF10252.9	85	D283.contig56_11	203	0.04
DUF1576	PF07613.11	176	D283.contig56_13	82	0.021
GRAS	PF03514.14	374	D283.contig56_14	98	0.11
DUF2273	PF10031.9	48	D283.contig56_15	42	0.008
DUF4795	PF16043.5	204	D283.contig56_16	129	0.037
Ribosomal_L29	PF00831.23	57	D283.contig56_16	129	0.083
Herpes_UL6	PF01763.16	563	D283.contig57_3	165	0.0029
HemX	PF04375.14	338	D283.contig57_3	165	0.0075
DUF16	PF01519.16	104	D283.contig57_3	165	0.036
Golgin_A5	PF09787.9	306	D283.contig57_3	165	0.04
Rab15_effector	PF15208.6	240	D283.contig57_3	165	0.14
LPP20	PF02169.16	97	D283.contig57_3	165	0.25
LMBR1	PF04791.16	510	D283.contig57_3	165	0.27
LapA_dom	PF06305.11	64	D283.contig57_3	165	0.48
LapA_dom	PF06305.11	64	D283.contig57_3	165	0.48
FUSC	PF04632.12	657	D283.contig57_3	165	3.4
Holin_SPP1	PF04688.13	74	D283.contig57_4	158	1e-14
CT47	PF15623.6	282	D283.contig57_4	158	0.36
Amidase_2	PF01510.25	126	D283.contig57_5	300	5.1e-17
Amidase_2	PF01510.25	126	D283.contig57_5	300	5.1e-17
Rbx_binding	PF18113.1	71	D283.contig57_5	300	0.17
Rbx_binding	PF18113.1	71	D283.contig57_5	300	0.17
Rbx_binding	PF18113.1	71	D283.contig57_5	300	0.17
Anti-adapt_IraP	PF10796.9	86	D283.contig57_5	300	0.23
LPP	PF04728.13	53	D283.contig57_5	300	0.59
LPP	PF04728.13	53	D283.contig57_5	300	0.59
Phage_integrase	PF00589.22	172	D283.contig57_6	290	4.2e-23
Phage_integrase	PF00589.22	172	D283.contig57_6	290	4.2e-23
Phage_int_SAM_1	PF02899.17	84	D283.contig57_6	290	5.8e-06
Phage_int_SAM_4	PF13495.6	85	D283.contig57_6	290	0.0051
Phage_integrase	PF00589.22	172	D283.contig57_8	446	1.3e-17
Phage_integrase	PF00589.22	172	D283.contig57_8	446	1.3e-17
Phage_integrase	PF00589.22	172	D283.contig57_8	446	1.3e-17
Phage_integrase	PF00589.22	172	D283.contig57_8	446	1.3e-17
Phage_int_SAM_5	PF13102.6	99	D283.contig57_8	446	3.8e-05
Phage_int_SAM_5	PF13102.6	99	D283.contig57_8	446	3.8e-05
Phage_int_SAM_3	PF14659.6	58	D283.contig57_8	446	0.00038
Phage_int_SAM_3	PF14659.6	58	D283.contig57_8	446	0.00038
TetR_C_27	PF17935.1	106	D283.contig57_8	446	0.14
TetR_C_27	PF17935.1	106	D283.contig57_8	446	0.14
DDE_Tnp_1	PF01609.21	214	D283.contig58_1	331	2.3e-33
DUF772	PF05598.11	73	D283.contig58_1	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D283.contig58_1	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D283.contig58_1	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D283.contig58_1	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D283.contig58_1	331	0.0082
ETRAMP	PF09716.10	83	D283.contig58_4	116	0.036
DUF3829	PF12889.7	280	D283.contig58_5	143	0.019
PP2C_2	PF13672.6	210	D283.contig58_5	143	0.036
USP8_interact	PF08941.10	179	D283.contig58_5	143	0.078
UPF0547	PF10571.9	26	D283.contig58_6	142	0.041
CENP-F_leu_zip	PF10473.9	140	D283.contig58_8	78	0.0089
DUF4618	PF15397.6	258	D283.contig58_8	78	0.093
SfsA	PF03749.13	138	D283.contig58_8	78	0.12
DivIC	PF04977.15	80	D283.contig58_8	78	0.42
DivIC	PF04977.15	80	D283.contig58_8	78	0.42
Antirestrict	PF03230.13	92	D283.contig58_9	143	2.2e-26
SNF2_N	PF00176.23	350	D283.contig59_1	1063	1.6e-13
ResIII	PF04851.15	171	D283.contig59_1	1063	2.1e-07
Helicase_C	PF00271.31	111	D283.contig59_1	1063	6.2e-05
DEAD	PF00270.29	176	D283.contig59_1	1063	0.0016
YabA	PF06156.13	102	D283.contig59_1	1063	0.085
YabA	PF06156.13	102	D283.contig59_1	1063	0.085
MobC	PF05713.11	45	D283.contig59_2	111	2.1e-08
MobC	PF05713.11	45	D283.contig59_2	111	2.1e-08
DUF2520	PF10728.9	127	D283.contig59_2	111	0.011
MtrD	PF04207.12	218	D283.contig59_3	95	0.058
Relaxase	PF03432.14	242	D283.contig59_4	471	2.4e-37
Relaxase	PF03432.14	242	D283.contig59_4	471	2.4e-37
Relaxase	PF03432.14	242	D283.contig59_4	471	2.4e-37
DUF3450	PF11932.8	241	D283.contig59_4	471	9.8
DUF3450	PF11932.8	241	D283.contig59_4	471	9.8
Peptidase_M48	PF01435.18	196	D283.contig59_5	290	8.2e-22
DUF1292	PF06949.11	75	D283.contig59_6	88	1.6e-11
DUF987	PF06174.11	65	D283.contig59_6	88	0.086
Bacillus_PapR	PF05968.11	45	D283.contig60_11	45	0.045
QLQ	PF08880.11	35	D283.contig60_14	120	0.78
QLQ	PF08880.11	35	D283.contig60_14	120	0.78
QLQ	PF08880.11	35	D283.contig60_14	120	0.78
DUF2710	PF10921.8	104	D283.contig60_15	84	0.032
STAT_int	PF02865.17	123	D283.contig60_18	119	0.06
STAT_int	PF02865.17	123	D283.contig60_18	119	0.06
PQQ_3	PF13570.6	40	D283.contig61_1	261	0.03
PQQ_3	PF13570.6	40	D283.contig61_1	261	0.03
PQQ_3	PF13570.6	40	D283.contig61_1	261	0.03
PQQ_3	PF13570.6	40	D283.contig61_1	261	0.03
Glyco_hydro_19	PF00182.19	232	D283.contig61_2	224	5e-06
Glyco_hydro_19	PF00182.19	232	D283.contig61_2	224	5e-06
Phage_holin_3_3	PF16083.5	78	D283.contig61_4	121	3.6e-16
SLATT_1	PF18181.1	122	D283.contig61_4	121	0.13
Apo-CIII	PF05778.12	69	D283.contig61_4	121	0.18
5_3_exonuc_N	PF02739.16	159	D283.contig61_6	304	1.7e-21
5_3_exonuc	PF01367.20	97	D283.contig61_6	304	9.3e-08
DUF3751	PF12571.8	150	D283.contig61_7	939	1.7e-05
DUF3751	PF12571.8	150	D283.contig61_7	939	1.7e-05
Phage_head_fibr	PF11133.8	277	D283.contig61_7	939	0.033
Phage_head_fibr	PF11133.8	277	D283.contig61_7	939	0.033
Phage_head_fibr	PF11133.8	277	D283.contig61_7	939	0.033
LPAM_1	PF08139.12	18	D283.contig62_2	83	0.03
LPAM_1	PF08139.12	18	D283.contig62_2	83	0.03
Peptidase_M24	PF00557.24	209	D283.contig62_3	127	0.014
DUF1653	PF07866.11	62	D283.contig62_4	264	1.1e-17
UTP15_C	PF09384.10	147	D283.contig62_4	264	0.0085
UTP15_C	PF09384.10	147	D283.contig62_4	264	0.0085
DUF3696	PF12476.8	53	D283.contig62_5	107	0.0029
DUF2617	PF10936.8	161	D283.contig62_9	122	0.077
LD_cluster3	PF18180.1	170	D283.contig62_9	122	0.18
SbcD_C	PF12320.8	95	D283.contig62_11	92	0.028
Metal_resist	PF13801.6	126	D283.contig62_12	141	0.094
LapA_dom	PF06305.11	64	D283.contig62_12	141	0.095
TFIID_20kDa	PF03847.13	68	D283.contig62_13	124	0.039
TFIID_20kDa	PF03847.13	68	D283.contig62_13	124	0.039
TM1586_NiRdase	PF14512.6	215	D283.contig62_14	176	0.0055
PKcGMP_CC	PF16808.5	35	D283.contig62_16	77	0.028
RNA_lig_T4_1	PF09511.10	220	D283.contig62_18	254	1.8e-25
HTH_3	PF01381.22	55	D283.contig63_1	26	0.00022
HTH_31	PF13560.6	64	D283.contig63_1	26	0.0019
HTH_19	PF12844.7	65	D283.contig63_1	26	0.016
HTH_3	PF01381.22	55	D283.contig63_2	85	5.9e-05
HTH_3	PF01381.22	55	D283.contig63_2	85	5.9e-05
P22_Cro	PF14549.6	60	D283.contig63_2	85	0.0021
YdaS_antitoxin	PF15943.5	65	D283.contig63_2	85	0.0027
HTH_24	PF13412.6	48	D283.contig63_2	85	0.0098
Sigma70_r4	PF04545.16	50	D283.contig63_2	85	0.011
MarR	PF01047.22	59	D283.contig63_2	85	0.015
HTH_23	PF13384.6	50	D283.contig63_2	85	0.021
HTH_5	PF01022.20	47	D283.contig63_2	85	0.076
HTH_5	PF01022.20	47	D283.contig63_2	85	0.076
Cro	PF09048.10	59	D283.contig63_2	85	0.1
MarR_2	PF12802.7	62	D283.contig63_2	85	0.16
DNA_methylase	PF00145.17	335	D283.contig63_4	355	1.7e-67
ANT	PF03374.14	108	D283.contig63_5	270	3e-23
Bro-N	PF02498.17	95	D283.contig63_5	270	1.8e-21
HxlR	PF01638.17	91	D283.contig63_6	305	0.018
HxlR	PF01638.17	91	D283.contig63_6	305	0.018
HTH_54	PF18607.1	92	D283.contig63_6	305	0.042
HTH_11	PF08279.12	55	D283.contig63_6	305	0.092
Zn_protease	PF05618.11	138	D283.contig63_7	203	0.048
DUF3254	PF11630.8	100	D283.contig63_7	203	0.048
MethyltransfD12	PF02086.15	260	D283.contig63_8	279	1.5e-06
N6_N4_Mtase	PF01555.18	231	D283.contig63_9	224	6.3e-32
N6_N4_Mtase	PF01555.18	231	D283.contig63_9	224	6.3e-32
UPF0020	PF01170.18	197	D283.contig63_9	224	0.00054
UPF0020	PF01170.18	197	D283.contig63_9	224	0.00054
MethyltransfD12	PF02086.15	260	D283.contig63_9	224	0.018
MethyltransfD12	PF02086.15	260	D283.contig63_9	224	0.018
Methyltransf_25	PF13649.6	97	D283.contig63_9	224	0.14
Methyltransf_25	PF13649.6	97	D283.contig63_9	224	0.14
Methyltransf_25	PF13649.6	97	D283.contig63_9	224	0.14
HNHc_6	PF16784.5	200	D283.contig63_11	88	0.026
PHD	PF00628.29	52	D283.contig63_11	88	0.037
PHD	PF00628.29	52	D283.contig63_11	88	0.037
DUF968	PF06147.11	200	D283.contig63_11	88	1.5
RusA	PF05866.11	124	D283.contig63_12	130	8.4e-07
UbiA	PF01040.18	252	D283.contig64_1	58	0.039
YqhR	PF11085.8	165	D283.contig64_1	58	0.21
Chordopox_A13L	PF05961.11	69	D283.contig64_1	58	0.95
Chordopox_A13L	PF05961.11	69	D283.contig64_1	58	0.95
Gram_pos_anchor	PF00746.21	43	D283.contig64_2	67	3.1e-11
HTH_3	PF01381.22	55	D283.contig64_3	119	6.7e-10
HTH_19	PF12844.7	65	D283.contig64_3	119	2e-06
HTH_31	PF13560.6	64	D283.contig64_3	119	3e-05
HTH_26	PF13443.6	63	D283.contig64_3	119	0.0037
DUF5644	PF18712.1	109	D283.contig64_4	85	0.0085
AAA_33	PF13671.6	143	D283.contig64_5	165	5.9e-20
AAA_18	PF13238.6	130	D283.contig64_5	165	1.6e-07
AAA_18	PF13238.6	130	D283.contig64_5	165	1.6e-07
Zeta_toxin	PF06414.12	199	D283.contig64_5	165	4.3e-07
AAA_22	PF13401.6	137	D283.contig64_5	165	0.0002
AAA_22	PF13401.6	137	D283.contig64_5	165	0.0002
AAA_17	PF13207.6	136	D283.contig64_5	165	0.00027
ABC_tran	PF00005.27	137	D283.contig64_5	165	0.00052
dNK	PF01712.19	204	D283.contig64_5	165	0.00059
dNK	PF01712.19	204	D283.contig64_5	165	0.00059
Guanylate_kin	PF00625.21	182	D283.contig64_5	165	0.00074
Guanylate_kin	PF00625.21	182	D283.contig64_5	165	0.00074
RsgA_GTPase	PF03193.16	167	D283.contig64_5	165	0.00094
RsgA_GTPase	PF03193.16	167	D283.contig64_5	165	0.00094
RNA_helicase	PF00910.22	107	D283.contig64_5	165	0.0031
RNA_helicase	PF00910.22	107	D283.contig64_5	165	0.0031
RNA_helicase	PF00910.22	107	D283.contig64_5	165	0.0031
G-alpha	PF00503.20	354	D283.contig64_5	165	0.0031
AAA_24	PF13479.6	197	D283.contig64_5	165	0.0035
ATPase	PF06745.13	231	D283.contig64_5	165	0.0079
CPT	PF07931.12	174	D283.contig64_5	165	0.011
CPT	PF07931.12	174	D283.contig64_5	165	0.011
PhoH	PF02562.16	205	D283.contig64_5	165	0.012
Mg_chelatase	PF01078.21	207	D283.contig64_5	165	0.013
Rad17	PF03215.15	186	D283.contig64_5	165	0.014
Rad17	PF03215.15	186	D283.contig64_5	165	0.014
CoaE	PF01121.20	179	D283.contig64_5	165	0.018
CoaE	PF01121.20	179	D283.contig64_5	165	0.018
KTI12	PF08433.10	272	D283.contig64_5	165	0.019
NB-ARC	PF00931.22	252	D283.contig64_5	165	0.022
APS_kinase	PF01583.20	158	D283.contig64_5	165	0.027
AAA_29	PF13555.6	61	D283.contig64_5	165	0.032
AAA_14	PF13173.6	131	D283.contig64_5	165	0.041
IstB_IS21	PF01695.17	178	D283.contig64_5	165	0.043
AAA_28	PF13521.6	163	D283.contig64_5	165	0.049
AAA_7	PF12775.7	181	D283.contig64_5	165	0.069
TsaE	PF02367.17	125	D283.contig64_5	165	0.081
AAA_30	PF13604.6	192	D283.contig64_5	165	0.083
AAA_16	PF13191.6	170	D283.contig64_5	165	0.11
NACHT	PF05729.12	166	D283.contig64_5	165	0.12
AAA_23	PF13476.6	200	D283.contig64_5	165	0.12
Cytidylate_kin	PF02224.18	211	D283.contig64_5	165	0.16
AAA_25	PF13481.6	194	D283.contig64_5	165	0.18
SRP54	PF00448.22	196	D283.contig64_5	165	0.22
Cupin_2	PF07883.11	71	D283.contig64_6	141	2.2e-16
MannoseP_isomer	PF01050.18	151	D283.contig64_6	141	0.00017
AraC_binding	PF02311.19	136	D283.contig64_6	141	0.00029
Cupin_1	PF00190.22	151	D283.contig64_6	141	0.061
ABC_tran	PF00005.27	137	D283.contig64_7	242	5.7e-37
SMC_N	PF02463.19	220	D283.contig64_7	242	3.8e-10
AAA_21	PF13304.6	303	D283.contig64_7	242	4.3e-09
AAA_21	PF13304.6	303	D283.contig64_7	242	4.3e-09
AAA_29	PF13555.6	61	D283.contig64_7	242	5.5e-06
AAA_16	PF13191.6	170	D283.contig64_7	242	5.6e-06
AAA	PF00004.29	132	D283.contig64_7	242	5.7e-06
SbcCD_C	PF13558.6	90	D283.contig64_7	242	3.4e-05
RsgA_GTPase	PF03193.16	167	D283.contig64_7	242	0.00016
IstB_IS21	PF01695.17	178	D283.contig64_7	242	0.00024
IstB_IS21	PF01695.17	178	D283.contig64_7	242	0.00024
AAA_23	PF13476.6	200	D283.contig64_7	242	0.00032
T2SSE	PF00437.20	273	D283.contig64_7	242	0.00038
RNA_helicase	PF00910.22	107	D283.contig64_7	242	0.0011
RNA_helicase	PF00910.22	107	D283.contig64_7	242	0.0011
ATPase_2	PF01637.18	233	D283.contig64_7	242	0.0011
AAA_22	PF13401.6	137	D283.contig64_7	242	0.0011
Rad17	PF03215.15	186	D283.contig64_7	242	0.0017
Rad17	PF03215.15	186	D283.contig64_7	242	0.0017
AAA_14	PF13173.6	131	D283.contig64_7	242	0.002
AAA_14	PF13173.6	131	D283.contig64_7	242	0.002
AAA_15	PF13175.6	369	D283.contig64_7	242	0.0021
AAA_15	PF13175.6	369	D283.contig64_7	242	0.0021
AAA_30	PF13604.6	192	D283.contig64_7	242	0.0028
NTPase_1	PF03266.15	168	D283.contig64_7	242	0.0049
NTPase_1	PF03266.15	168	D283.contig64_7	242	0.0049
Mg_chelatase	PF01078.21	207	D283.contig64_7	242	0.011
Mg_chelatase	PF01078.21	207	D283.contig64_7	242	0.011
AAA_18	PF13238.6	130	D283.contig64_7	242	0.015
Adeno_IVa2	PF02456.15	370	D283.contig64_7	242	0.022
AAA_25	PF13481.6	194	D283.contig64_7	242	0.036
AAA_25	PF13481.6	194	D283.contig64_7	242	0.036
NACHT	PF05729.12	166	D283.contig64_7	242	0.049
NACHT	PF05729.12	166	D283.contig64_7	242	0.049
AAA_33	PF13671.6	143	D283.contig64_7	242	0.049
AAA_33	PF13671.6	143	D283.contig64_7	242	0.049
KTI12	PF08433.10	272	D283.contig64_7	242	0.052
KTI12	PF08433.10	272	D283.contig64_7	242	0.052
ATPase	PF06745.13	231	D283.contig64_7	242	0.053
ATPase	PF06745.13	231	D283.contig64_7	242	0.053
Cytidylate_kin	PF02224.18	211	D283.contig64_7	242	0.066
MeaB	PF03308.16	267	D283.contig64_7	242	0.068
PIF1	PF05970.14	364	D283.contig64_7	242	0.072
PIF1	PF05970.14	364	D283.contig64_7	242	0.072
PUL	PF08324.11	277	D283.contig64_7	242	0.087
APS_kinase	PF01583.20	158	D283.contig64_7	242	0.11
APS_kinase	PF01583.20	158	D283.contig64_7	242	0.11
AAA_28	PF13521.6	163	D283.contig64_7	242	0.18
AAA_28	PF13521.6	163	D283.contig64_7	242	0.18
UPF0014	PF03649.13	242	D283.contig64_8	255	1.1e-76
DUF3007	PF11460.8	96	D283.contig64_8	255	0.12
DUF3007	PF11460.8	96	D283.contig64_8	255	0.12
DUF3007	PF11460.8	96	D283.contig64_8	255	0.12
DUF302	PF03625.14	63	D283.contig64_9	88	4.4e-10
Topoisom_bac	PF01131.20	413	D283.contig64_10	85	1.7e-17
rve	PF00665.26	119	D283.contig64_11	72	0.00023
rve	PF00665.26	119	D283.contig64_11	72	0.00023
DDE_Tnp_IS240	PF13610.6	140	D283.contig64_11	72	0.041
RGS	PF00615.19	118	D283.contig65_2	370	0.25
RGS	PF00615.19	118	D283.contig65_2	370	0.25
Phage_F	PF02305.17	510	D283.contig65_4	623	1.4e-20
Phage_F	PF02305.17	510	D283.contig65_4	623	1.4e-20
CAT_RBD	PF03123.15	57	D283.contig65_4	623	0.37
CAT_RBD	PF03123.15	57	D283.contig65_4	623	0.37
Phage_GPA	PF05840.13	318	D283.contig65_5	612	0.04
SCIMP	PF15050.6	132	D283.contig65_6	64	0.11
DUF1980	PF09323.10	180	D283.contig65_7	68	0.046
DUF4731	PF15875.5	75	D283.contig65_7	68	0.24
DUF4731	PF15875.5	75	D283.contig65_7	68	0.24
polyprenyl_synt	PF00348.17	256	D283.contig66_1	323	7.1e-55
UbiA	PF01040.18	252	D283.contig66_2	305	3e-18
Metallophos	PF00149.28	204	D283.contig66_3	357	9.5e-08
Metallophos_2	PF12850.7	165	D283.contig66_3	357	0.04
Metallophos_2	PF12850.7	165	D283.contig66_3	357	0.04
MFS_1	PF07690.16	353	D283.contig66_4	568	2.9e-40
Sugar_tr	PF00083.24	452	D283.contig66_4	568	9.7e-06
Sugar_tr	PF00083.24	452	D283.contig66_4	568	9.7e-06
Sugar_tr	PF00083.24	452	D283.contig66_4	568	9.7e-06
Sugar_tr	PF00083.24	452	D283.contig66_4	568	9.7e-06
Sugar_tr	PF00083.24	452	D283.contig66_4	568	9.7e-06
OATP	PF03137.20	546	D283.contig66_4	568	0.00089
OATP	PF03137.20	546	D283.contig66_4	568	0.00089
OATP	PF03137.20	546	D283.contig66_4	568	0.00089
OATP	PF03137.20	546	D283.contig66_4	568	0.00089
RGS	PF00615.19	118	D283.contig66_4	568	0.75
PadR	PF03551.14	75	D283.contig66_5	38	0.0018
AAA_lid_2	PF17863.1	73	D283.contig67_1	106	0.067
DUF3800	PF12686.7	120	D283.contig67_2	235	9.2e-10
RNA_pol_Rbc25	PF08292.12	129	D283.contig67_2	235	0.018
Peptidase_M78	PF06114.13	123	D283.contig67_4	136	0.00067
Peptidase_M76	PF09768.9	171	D283.contig67_4	136	0.051
MPTase-PolyVal	PF18818.1	126	D283.contig67_4	136	0.24
Phage_holin_3_3	PF16083.5	78	D283.contig67_7	52	0.073
HTH_Tnp_ISL3	PF13542.6	52	D283.contig67_8	69	0.064
HTH_17	PF12728.7	51	D283.contig67_8	69	0.097
HTH_24	PF13412.6	48	D283.contig67_8	69	0.12
P22_Cro	PF14549.6	60	D283.contig67_8	69	0.13
HTH_50	PF18024.1	50	D283.contig67_8	69	0.15
DUF2207	PF09972.9	492	D283.contig67_9	214	0.02
Phage_holin_3_6	PF07332.11	113	D283.contig67_9	214	0.031
DUF4191	PF13829.6	219	D283.contig67_9	214	0.074
DUF3784	PF12650.7	94	D283.contig67_9	214	0.14
Phage_integrase	PF00589.22	172	D283.contig67_10	407	7.2e-18
Phage_integrase	PF00589.22	172	D283.contig67_10	407	7.2e-18
Phage_int_SAM_3	PF14659.6	58	D283.contig67_10	407	7.2e-06
Phage_int_SAM_5	PF13102.6	99	D283.contig67_10	407	2.6e-05
DUF5324	PF17258.2	220	D283.contig67_10	407	0.011
Phage_integrase	PF00589.22	172	D283.contig68_1	42	0.056
Cytochrome_C7	PF14522.6	73	D283.contig68_3	81	0.0039
zf-P11	PF03854.14	50	D283.contig68_3	81	0.0089
zf-P11	PF03854.14	50	D283.contig68_3	81	0.0089
Cytochrom_c3_2	PF14537.6	80	D283.contig68_3	81	0.024
zf-CHY	PF05495.12	75	D283.contig68_3	81	0.026
Dehyd-heme_bind	PF09098.10	167	D283.contig68_3	81	0.039
Prok-RING_2	PF14445.6	56	D283.contig68_3	81	0.065
Prok-RING_2	PF14445.6	56	D283.contig68_3	81	0.065
CholecysA-Rec_N	PF09193.10	50	D283.contig68_3	81	0.16
CholecysA-Rec_N	PF09193.10	50	D283.contig68_3	81	0.16
zf_UBZ	PF18439.1	32	D283.contig68_3	81	0.66
zf_UBZ	PF18439.1	32	D283.contig68_3	81	0.66
zf_UBZ	PF18439.1	32	D283.contig68_3	81	0.66
Collagen	PF01391.18	60	D283.contig68_4	184	3.5e-09
Collagen	PF01391.18	60	D283.contig68_4	184	3.5e-09
Collagen	PF01391.18	60	D283.contig68_5	280	1.1e-22
Collagen	PF01391.18	60	D283.contig68_5	280	1.1e-22
Collagen	PF01391.18	60	D283.contig68_5	280	1.1e-22
Collagen	PF01391.18	60	D283.contig68_6	580	1.5e-16
Collagen	PF01391.18	60	D283.contig68_6	580	1.5e-16
Sipho_Gp37	PF14594.6	351	D283.contig68_6	580	1.6e-09
zf-TFIIB	PF13453.6	41	D283.contig69_1	79	0.00066
zinc-ribbons_6	PF07191.12	67	D283.contig69_1	79	0.066
RuvC	PF02075.17	148	D283.contig69_2	210	0.00018
RuvC	PF02075.17	148	D283.contig69_2	210	0.00018
DUF2955	PF11168.8	140	D283.contig69_2	210	0.038
RRXRR	PF14239.6	174	D283.contig69_2	210	0.063
Kinocilin	PF15033.6	123	D283.contig69_3	738	0.13
RecA	PF00154.21	263	D283.contig69_5	540	1.1e-14
RecA	PF00154.21	263	D283.contig69_5	540	1.1e-14
DUF739	PF05339.11	69	D283.contig70_1	82	3.4e-05
HTH_26	PF13443.6	63	D283.contig70_1	82	5.5e-05
HTH_31	PF13560.6	64	D283.contig70_1	82	0.00011
HTH_Tnp_ISL3	PF13542.6	52	D283.contig70_1	82	0.00016
HTH_Tnp_ISL3	PF13542.6	52	D283.contig70_1	82	0.00016
HTH_AsnC-type	PF13404.6	42	D283.contig70_1	82	0.00024
HTH_AsnC-type	PF13404.6	42	D283.contig70_1	82	0.00024
HTH_8	PF02954.19	42	D283.contig70_1	82	0.00028
HTH_8	PF02954.19	42	D283.contig70_1	82	0.00028
YdaS_antitoxin	PF15943.5	65	D283.contig70_1	82	0.00038
BetR	PF08667.10	148	D283.contig70_1	82	0.0006
HTH_3	PF01381.22	55	D283.contig70_1	82	0.00075
HTH_24	PF13412.6	48	D283.contig70_1	82	0.0015
HTH_24	PF13412.6	48	D283.contig70_1	82	0.0015
Phage_CI_repr	PF07022.13	65	D283.contig70_1	82	0.0017
HTH_23	PF13384.6	50	D283.contig70_1	82	0.0026
HTH_23	PF13384.6	50	D283.contig70_1	82	0.0026
HTH_28	PF13518.6	52	D283.contig70_1	82	0.0033
Sigma70_r4	PF04545.16	50	D283.contig70_1	82	0.0062
Sigma70_r4	PF04545.16	50	D283.contig70_1	82	0.0062
HTH_10	PF04967.12	53	D283.contig70_1	82	0.007
HTH_38	PF13936.6	44	D283.contig70_1	82	0.016
MarR_2	PF12802.7	62	D283.contig70_1	82	0.03
Sigma70_r4_2	PF08281.12	54	D283.contig70_1	82	0.039
Sigma70_r4_2	PF08281.12	54	D283.contig70_1	82	0.039
HTH_Tnp_1_2	PF13022.6	123	D283.contig70_1	82	0.043
HTH_11	PF08279.12	55	D283.contig70_1	82	0.046
HTH_36	PF13730.6	55	D283.contig70_1	82	0.063
HTH_36	PF13730.6	55	D283.contig70_1	82	0.063
LacI	PF00356.21	46	D283.contig70_1	82	0.14
LacI	PF00356.21	46	D283.contig70_1	82	0.14
Pox_I6	PF04595.13	321	D283.contig70_3	179	0.00048
DivIC	PF04977.15	80	D283.contig70_3	179	0.011
DUF812	PF05667.11	595	D283.contig70_3	179	0.011
APG6_N	PF17675.1	133	D283.contig70_3	179	0.022
Spc7	PF08317.11	310	D283.contig70_3	179	0.028
DUF4140	PF13600.6	98	D283.contig70_3	179	0.058
DUF4140	PF13600.6	98	D283.contig70_3	179	0.058
FlxA	PF14282.6	101	D283.contig70_3	179	0.059
Rootletin	PF15035.6	188	D283.contig70_3	179	0.062
Phage_Gp23	PF10669.9	121	D283.contig70_3	179	0.065
DUF16	PF01519.16	104	D283.contig70_3	179	0.075
Noc2	PF03715.13	299	D283.contig70_3	179	0.15
DUF4407	PF14362.6	298	D283.contig70_3	179	0.18
Csm1_N	PF18504.1	70	D283.contig70_3	179	1.6
Csm1_N	PF18504.1	70	D283.contig70_3	179	1.6
Csm1_N	PF18504.1	70	D283.contig70_3	179	1.6
ANT	PF03374.14	108	D283.contig70_4	266	2.4e-31
Bro-N	PF02498.17	95	D283.contig70_4	266	6.1e-29
Bro-N	PF02498.17	95	D283.contig70_4	266	6.1e-29
Gln-synt_C	PF00120.24	345	D283.contig70_4	266	0.038
m04gp34like	PF12216.8	272	D283.contig70_6	152	0.087
HTH_17	PF12728.7	51	D283.contig70_8	78	0.00019
HTH_29	PF13551.6	63	D283.contig70_8	78	0.005
FAM25	PF15825.5	65	D283.contig70_12	115	0.11
FAM25	PF15825.5	65	D283.contig70_12	115	0.11
SSB	PF00436.25	104	D283.contig70_13	177	4e-27
tRNA_anti-codon	PF01336.25	76	D283.contig70_13	177	0.011
tRNA_anti-codon	PF01336.25	76	D283.contig70_13	177	0.011
tRNA_anti_2	PF13742.6	95	D283.contig70_13	177	0.027
ParBc	PF02195.18	90	D283.contig70_14	126	2.5e-19
