target	acc	tlen	query	qlen	evalue
ANT	PF03374.14	108	D351.contig112_2	240	5.1e-28
TerB	PF05099.13	144	D351.contig112_3	147	0.068
TerB	PF05099.13	144	D351.contig112_3	147	0.068
YdaS_antitoxin	PF15943.5	65	D351.contig112_4	80	0.0004
HTH_17	PF12728.7	51	D351.contig112_4	80	0.0021
P22_Cro	PF14549.6	60	D351.contig112_4	80	0.0045
HTH_23	PF13384.6	50	D351.contig112_4	80	0.018
Peptidase_S24	PF00717.23	70	D351.contig112_5	222	1.6e-10
HTH_3	PF01381.22	55	D351.contig112_5	222	6.4e-08
HTH_3	PF01381.22	55	D351.contig112_5	222	6.4e-08
P22_Cro	PF14549.6	60	D351.contig112_5	222	0.0022
P22_Cro	PF14549.6	60	D351.contig112_5	222	0.0022
YdaS_antitoxin	PF15943.5	65	D351.contig112_5	222	0.16
YdaS_antitoxin	PF15943.5	65	D351.contig112_5	222	0.16
Acetyltransf_10	PF13673.7	127	D351.contig112_6	334	0.002
Acetyltransf_10	PF13673.7	127	D351.contig112_6	334	0.002
Acetyltransf_10	PF13673.7	127	D351.contig112_6	334	0.002
Phage_GPD	PF05954.11	304	D351.contig113_1	326	0.0015
PhageMin_Tail	PF10145.9	198	D351.contig113_2	783	4.2e-44
PhageMin_Tail	PF10145.9	198	D351.contig113_2	783	4.2e-44
PhageMin_Tail	PF10145.9	198	D351.contig113_2	783	4.2e-44
CdvA	PF18822.1	123	D351.contig113_2	783	0.063
CdvA	PF18822.1	123	D351.contig113_2	783	0.063
CdvA	PF18822.1	123	D351.contig113_2	783	0.063
CdvA	PF18822.1	123	D351.contig113_2	783	0.063
Snapin_Pallidin	PF14712.6	90	D351.contig113_2	783	0.39
Snapin_Pallidin	PF14712.6	90	D351.contig113_2	783	0.39
Snapin_Pallidin	PF14712.6	90	D351.contig113_2	783	0.39
Snapin_Pallidin	PF14712.6	90	D351.contig113_2	783	0.39
Snapin_Pallidin	PF14712.6	90	D351.contig113_2	783	0.39
KELK	PF15796.5	80	D351.contig113_2	783	2.6
KELK	PF15796.5	80	D351.contig113_2	783	2.6
KELK	PF15796.5	80	D351.contig113_2	783	2.6
dCMP_cyt_deam_1	PF00383.23	101	D351.contig114_1	156	3.7e-24
MafB19-deam	PF14437.6	138	D351.contig114_1	156	2.4e-22
DUF2162	PF09930.9	223	D351.contig114_1	156	0.057
SNAD4	PF18750.1	114	D351.contig114_1	156	0.12
GFO_IDH_MocA	PF01408.22	120	D351.contig114_2	306	7.5e-23
NAD_binding_3	PF03447.16	117	D351.contig114_2	306	0.047
F420_oxidored	PF03807.17	97	D351.contig114_2	306	0.048
Aldo_ket_red	PF00248.21	294	D351.contig114_2	306	0.18
Glyco_trans_1_4	PF13692.6	134	D351.contig114_3	388	1.3e-07
Glycos_transf_1	PF00534.20	172	D351.contig114_3	388	0.00078
Glycos_transf_1	PF00534.20	172	D351.contig114_3	388	0.00078
Glyco_trans_1_2	PF13524.6	92	D351.contig114_3	388	0.16
Phage_TAC_4	PF08748.11	128	D351.contig114_4	159	0.031
DUF3185	PF11381.8	59	D351.contig114_4	159	0.12
DUF3185	PF11381.8	59	D351.contig114_4	159	0.12
DUF3185	PF11381.8	59	D351.contig114_4	159	0.12
MASE4	PF17158.4	239	D351.contig114_4	159	0.16
Wzy_C	PF04932.15	155	D351.contig114_4	159	1
DUF3446	PF11928.8	88	D351.contig114_4	159	8.3
DUF3446	PF11928.8	88	D351.contig114_4	159	8.3
Phage_capsid	PF05065.13	280	D351.contig115_1	260	4.4e-27
Phage_connect_1	PF05135.13	99	D351.contig115_2	111	3.7e-10
HK97-gp10_like	PF04883.12	81	D351.contig115_4	127	0.019
Phg_2220_C	PF09524.10	74	D351.contig115_4	127	0.12
Phg_2220_C	PF09524.10	74	D351.contig115_4	127	0.12
Ribosomal_S6	PF01250.17	90	D351.contig115_5	115	0.12
TPR_MalT	PF17874.1	336	D351.contig115_5	115	0.14
Phage_tail_2	PF06199.11	135	D351.contig115_6	177	3.8e-21
UvrD_C	PF13361.6	349	D351.contig115_6	177	0.12
He_PIG	PF05345.12	49	D351.contig115_7	153	0.025
He_PIG	PF05345.12	49	D351.contig115_7	153	0.025
He_PIG	PF05345.12	49	D351.contig115_7	153	0.025
Big_2	PF02368.18	79	D351.contig115_7	153	0.04
Big_2	PF02368.18	79	D351.contig115_7	153	0.04
BAP	PF06639.11	76	D351.contig115_7	153	0.37
BAP	PF06639.11	76	D351.contig115_7	153	0.37
Phage_TAC_12	PF12363.8	111	D351.contig115_8	117	1.8e-32
DNA_methylase	PF00145.17	335	D351.contig116_2	466	0.011
DNA_methylase	PF00145.17	335	D351.contig116_2	466	0.011
Zn-ribbon_8	PF09723.10	40	D351.contig116_2	466	0.053
Zn-ribbon_8	PF09723.10	40	D351.contig116_2	466	0.053
Zn_ribbon_SprT	PF17283.2	38	D351.contig116_2	466	0.23
Zn_ribbon_SprT	PF17283.2	38	D351.contig116_2	466	0.23
Phage_integrase	PF00589.22	172	D351.contig116_3	417	6.7e-21
Phage_integrase	PF00589.22	172	D351.contig116_3	417	6.7e-21
Phage_int_SAM_1	PF02899.17	84	D351.contig116_3	417	3.5e-05
Phage_int_SAM_1	PF02899.17	84	D351.contig116_3	417	3.5e-05
Phage_int_SAM_1	PF02899.17	84	D351.contig116_3	417	3.5e-05
GTP_EFTU	PF00009.27	194	D351.contig117_2	377	1.8e-59
GTP_EFTU_D3	PF03143.17	112	D351.contig117_2	377	2.9e-23
GTP_EFTU_D2	PF03144.25	74	D351.contig117_2	377	8.5e-18
GTP_EFTU_D2	PF03144.25	74	D351.contig117_2	377	8.5e-18
MMR_HSR1	PF01926.23	114	D351.contig117_2	377	2.6e-05
RsgA_GTPase	PF03193.16	167	D351.contig117_2	377	0.036
RsgA_GTPase	PF03193.16	167	D351.contig117_2	377	0.036
cobW	PF02492.19	177	D351.contig117_2	377	0.14
cobW	PF02492.19	177	D351.contig117_2	377	0.14
AAA_23	PF13476.6	200	D351.contig117_2	377	0.23
Lsm_C	PF14894.6	63	D351.contig117_2	377	0.34
zinc_ribbon_2	PF13240.6	23	D351.contig118_1	105	0.017
zinc_ribbon_2	PF13240.6	23	D351.contig118_1	105	0.017
zf-TFIIB	PF13453.6	41	D351.contig118_1	105	0.019
Zn-ribbon_8	PF09723.10	40	D351.contig118_1	105	0.063
DZR	PF12773.7	49	D351.contig118_1	105	0.071
zf_UBZ	PF18439.1	32	D351.contig118_1	105	0.52
zf_UBZ	PF18439.1	32	D351.contig118_1	105	0.52
zf-NADH-PPase	PF09297.11	32	D351.contig118_1	105	1.6
zf-NADH-PPase	PF09297.11	32	D351.contig118_1	105	1.6
Hint_2	PF13403.6	143	D351.contig118_2	89	0.15
DUF5333	PF17267.2	110	D351.contig118_5	71	0.036
Herpes_TK	PF00693.18	280	D351.contig118_6	106	0.031
DZR	PF12773.7	49	D351.contig118_8	256	0.0016
DZR	PF12773.7	49	D351.contig118_8	256	0.0016
Cys_rich_KTR	PF14205.6	54	D351.contig118_8	256	0.013
RecR	PF02132.15	40	D351.contig118_8	256	0.016
RecR	PF02132.15	40	D351.contig118_8	256	0.016
RecR	PF02132.15	40	D351.contig118_8	256	0.016
Prok-RING_1	PF14446.6	54	D351.contig118_8	256	0.047
Prok-RING_1	PF14446.6	54	D351.contig118_8	256	0.047
C1_1	PF00130.22	53	D351.contig118_8	256	0.066
C1_1	PF00130.22	53	D351.contig118_8	256	0.066
Rpr2	PF04032.16	90	D351.contig118_8	256	0.12
Rpr2	PF04032.16	90	D351.contig118_8	256	0.12
DUF2318	PF10080.9	101	D351.contig118_8	256	0.31
DUF2318	PF10080.9	101	D351.contig118_8	256	0.31
HypA	PF01155.19	112	D351.contig118_8	256	1.1
HypA	PF01155.19	112	D351.contig118_8	256	1.1
zinc_ribbon_15	PF17032.5	86	D351.contig118_8	256	1.9
zinc_ribbon_15	PF17032.5	86	D351.contig118_8	256	1.9
zinc_ribbon_15	PF17032.5	86	D351.contig118_8	256	1.9
zf-CHCC	PF10276.9	37	D351.contig118_8	256	2.2
zf-CHCC	PF10276.9	37	D351.contig118_8	256	2.2
zf-CHCC	PF10276.9	37	D351.contig118_8	256	2.2
zf-CHCC	PF10276.9	37	D351.contig118_8	256	2.2
zf-CHCC	PF10276.9	37	D351.contig118_8	256	2.2
OrfB_Zn_ribbon	PF07282.11	69	D351.contig118_8	256	6.1
OrfB_Zn_ribbon	PF07282.11	69	D351.contig118_8	256	6.1
TF_Zn_Ribbon	PF08271.12	43	D351.contig118_8	256	7.3
TF_Zn_Ribbon	PF08271.12	43	D351.contig118_8	256	7.3
TF_Zn_Ribbon	PF08271.12	43	D351.contig118_8	256	7.3
zf-C3HC4_3	PF13920.6	50	D351.contig118_8	256	7.6
zf-C3HC4_3	PF13920.6	50	D351.contig118_8	256	7.6
DUF202	PF02656.15	68	D351.contig118_10	57	1.3
DUF1759	PF03564.15	148	D351.contig119_1	93	0.062
PhdYeFM_antitox	PF02604.19	75	D351.contig119_7	291	0.061
PhdYeFM_antitox	PF02604.19	75	D351.contig119_7	291	0.061
DUF5312	PF17239.2	553	D351.contig119_8	111	0.043
YgbB	PF02542.16	155	D351.contig119_8	111	0.18
YgbB	PF02542.16	155	D351.contig119_8	111	0.18
Topo_C_assoc	PF14370.6	70	D351.contig119_9	56	0.11
Phage_cap_E	PF03864.15	333	D351.contig120_2	352	1.7e-60
HDPD	PF02924.14	116	D351.contig120_3	105	0.018
DUF4355	PF14265.6	125	D351.contig120_4	213	2.3e-28
NAM-associated	PF14303.6	167	D351.contig120_4	213	1.5
NAM-associated	PF14303.6	167	D351.contig120_4	213	1.5
EMC3_TMCO1	PF01956.16	170	D351.contig120_4	213	4.6
PGDYG	PF14083.6	102	D351.contig120_5	122	0.042
PGDYG	PF14083.6	102	D351.contig120_5	122	0.042
DUF2951	PF11166.8	98	D351.contig120_6	76	0.018
Phage_Mu_F	PF04233.14	112	D351.contig120_7	108	1.7e-05
VATC	PF18716.1	43	D351.contig120_7	108	0.015
VATC	PF18716.1	43	D351.contig120_7	108	0.015
IU_nuc_hydro	PF01156.19	305	D351.contig121_2	343	8.1e-81
FbpC_C_terminal	PF17845.1	55	D351.contig121_2	343	0.034
dTDP_sugar_isom	PF00908.17	169	D351.contig121_2	343	0.1
RbsD_FucU	PF05025.13	134	D351.contig121_3	135	1.2e-44
PfkB	PF00294.24	302	D351.contig121_4	306	1.2e-71
Phos_pyr_kin	PF08543.12	246	D351.contig121_4	306	6.7e-11
Peripla_BP_3	PF13377.6	166	D351.contig121_5	328	1.5e-43
Peripla_BP_3	PF13377.6	166	D351.contig121_5	328	1.5e-43
Peripla_BP_1	PF00532.21	279	D351.contig121_5	328	3.7e-38
Peripla_BP_4	PF13407.6	258	D351.contig121_5	328	8.6e-21
LacI	PF00356.21	46	D351.contig121_5	328	1.6e-08
MoeA_C	PF03454.15	72	D351.contig121_5	328	0.056
Trp_ring	PF18669.1	49	D351.contig122_1	169	0.019
Trp_ring	PF18669.1	49	D351.contig122_1	169	0.019
DUF1508	PF07411.12	48	D351.contig122_3	266	0.033
DUF1508	PF07411.12	48	D351.contig122_3	266	0.033
Phage_head_fibr	PF11133.8	277	D351.contig122_8	172	0.00034
PH_6	PF15406.6	112	D351.contig122_8	172	0.33
PH_6	PF15406.6	112	D351.contig122_8	172	0.33
Sulfate_transp	PF00916.20	380	D351.contig123_1	353	8.3e-28
Sulfate_transp	PF00916.20	380	D351.contig123_1	353	8.3e-28
STAS	PF01740.21	117	D351.contig123_1	353	7.2e-10
MFS_MOT1	PF16983.5	111	D351.contig123_1	353	8.5e-05
MFS_MOT1	PF16983.5	111	D351.contig123_1	353	8.5e-05
MFS_MOT1	PF16983.5	111	D351.contig123_1	353	8.5e-05
MFS_MOT1	PF16983.5	111	D351.contig123_1	353	8.5e-05
STAS_2	PF13466.6	80	D351.contig123_1	353	0.00081
AzlD	PF05437.12	99	D351.contig123_1	353	0.044
AzlD	PF05437.12	99	D351.contig123_1	353	0.044
SafA	PF17073.5	66	D351.contig123_1	353	0.17
SafA	PF17073.5	66	D351.contig123_1	353	0.17
DUF4231	PF14015.6	105	D351.contig123_1	353	0.71
DUF2085	PF09858.9	90	D351.contig123_1	353	6.1
DUF2085	PF09858.9	90	D351.contig123_1	353	6.1
DUF2085	PF09858.9	90	D351.contig123_1	353	6.1
DUF2085	PF09858.9	90	D351.contig123_1	353	6.1
DUF4131	PF13567.6	167	D351.contig123_1	353	8.9
DUF4131	PF13567.6	167	D351.contig123_1	353	8.9
DUF4131	PF13567.6	167	D351.contig123_1	353	8.9
Usp	PF00582.26	141	D351.contig123_2	284	1.3e-28
Usp	PF00582.26	141	D351.contig123_2	284	1.3e-28
TBCA	PF02970.16	88	D351.contig123_2	284	0.08
TBCA	PF02970.16	88	D351.contig123_2	284	0.08
NUDIX	PF00293.28	131	D351.contig123_3	149	2.7e-15
NUDIX_2	PF13869.6	188	D351.contig123_3	149	0.00085
Pyrophosphatase	PF00719.19	160	D351.contig123_5	177	4.6e-53
Sipho_tail	PF05709.11	255	D351.contig124_1	206	4.4e-16
Prophage_tail	PF06605.11	316	D351.contig124_2	987	5.1e-25
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Collagen	PF01391.18	60	D351.contig124_2	987	2.3e-16
Rax2	PF12768.7	215	D351.contig124_2	987	0.033
Arch_fla_DE	PF04659.13	95	D351.contig124_2	987	0.15
Arch_fla_DE	PF04659.13	95	D351.contig124_2	987	0.15
MCPsignal	PF00015.21	172	D351.contig125_1	137	2.8e-28
MCPsignal	PF00015.21	172	D351.contig125_1	137	2.8e-28
DUF948	PF06103.11	89	D351.contig125_1	137	0.00018
DUF948	PF06103.11	89	D351.contig125_1	137	0.00018
Cauli_DNA-bind	PF03310.13	121	D351.contig125_1	137	0.00068
Cauli_DNA-bind	PF03310.13	121	D351.contig125_1	137	0.00068
ATG16	PF08614.11	200	D351.contig125_1	137	0.0099
ZapB	PF06005.12	71	D351.contig125_1	137	0.039
ZapB	PF06005.12	71	D351.contig125_1	137	0.039
GldM_N	PF12081.8	194	D351.contig125_1	137	0.062
GldM_N	PF12081.8	194	D351.contig125_1	137	0.062
HAP1_N	PF04849.13	308	D351.contig125_1	137	0.16
DUF2937	PF11157.8	162	D351.contig125_1	137	0.18
DUF2937	PF11157.8	162	D351.contig125_1	137	0.18
Synaptobrevin	PF00957.21	89	D351.contig125_1	137	0.3
Synaptobrevin	PF00957.21	89	D351.contig125_1	137	0.3
T7SS_ESX_EspC	PF10824.8	100	D351.contig125_1	137	0.39
T7SS_ESX_EspC	PF10824.8	100	D351.contig125_1	137	0.39
BLOC1_2	PF10046.9	96	D351.contig125_1	137	0.41
BLOC1_2	PF10046.9	96	D351.contig125_1	137	0.41
BLOC1_2	PF10046.9	96	D351.contig125_1	137	0.41
DUF3450	PF11932.8	241	D351.contig125_1	137	0.61
DUF3450	PF11932.8	241	D351.contig125_1	137	0.61
Sec20	PF03908.13	92	D351.contig125_1	137	1.1
Sec20	PF03908.13	92	D351.contig125_1	137	1.1
Sec20	PF03908.13	92	D351.contig125_1	137	1.1
AAA_21	PF13304.6	303	D351.contig125_3	499	7.7e-21
AAA_15	PF13175.6	369	D351.contig125_3	499	8.1e-18
AAA_15	PF13175.6	369	D351.contig125_3	499	8.1e-18
SMC_N	PF02463.19	220	D351.contig125_3	499	2.6e-11
SMC_N	PF02463.19	220	D351.contig125_3	499	2.6e-11
AAA_23	PF13476.6	200	D351.contig125_3	499	2.4e-07
ABC_tran	PF00005.27	137	D351.contig125_3	499	1.5e-05
DUF2813	PF11398.8	372	D351.contig125_3	499	1.8e-05
DUF2813	PF11398.8	372	D351.contig125_3	499	1.8e-05
AAA_22	PF13401.6	137	D351.contig125_3	499	0.00021
AAA_22	PF13401.6	137	D351.contig125_3	499	0.00021
NACHT	PF05729.12	166	D351.contig125_3	499	0.00025
NACHT	PF05729.12	166	D351.contig125_3	499	0.00025
AAA_29	PF13555.6	61	D351.contig125_3	499	0.0021
AAA_29	PF13555.6	61	D351.contig125_3	499	0.0021
AAA_16	PF13191.6	170	D351.contig125_3	499	0.0069
AAA_30	PF13604.6	192	D351.contig125_3	499	0.0082
AAA_30	PF13604.6	192	D351.contig125_3	499	0.0082
AAA	PF00004.29	132	D351.contig125_3	499	0.023
AAA	PF00004.29	132	D351.contig125_3	499	0.023
BLACT_WH	PF17778.1	47	D351.contig125_3	499	0.028
BLACT_WH	PF17778.1	47	D351.contig125_3	499	0.028
TniB	PF05621.11	189	D351.contig125_3	499	0.07
TniB	PF05621.11	189	D351.contig125_3	499	0.07
Ribosomal_S6e	PF01092.19	125	D351.contig125_3	499	0.2
DUF2075	PF09848.9	363	D351.contig126_1	285	2e-09
DUF2075	PF09848.9	363	D351.contig126_1	285	2e-09
DUF2075	PF09848.9	363	D351.contig126_1	285	2e-09
AAA_30	PF13604.6	192	D351.contig126_1	285	6.7e-07
PhoH	PF02562.16	205	D351.contig126_1	285	1.5e-05
PhoH	PF02562.16	205	D351.contig126_1	285	1.5e-05
AAA_22	PF13401.6	137	D351.contig126_1	285	3.6e-05
AAA_22	PF13401.6	137	D351.contig126_1	285	3.6e-05
AAA_19	PF13245.6	146	D351.contig126_1	285	7.4e-05
AAA_19	PF13245.6	146	D351.contig126_1	285	7.4e-05
AAA_19	PF13245.6	146	D351.contig126_1	285	7.4e-05
Viral_helicase1	PF01443.18	234	D351.contig126_1	285	0.0017
AAA_14	PF13173.6	131	D351.contig126_1	285	0.0063
AAA_25	PF13481.6	194	D351.contig126_1	285	0.0065
AAA_25	PF13481.6	194	D351.contig126_1	285	0.0065
ResIII	PF04851.15	171	D351.contig126_1	285	0.0066
ResIII	PF04851.15	171	D351.contig126_1	285	0.0066
ResIII	PF04851.15	171	D351.contig126_1	285	0.0066
UvrD-helicase	PF00580.21	315	D351.contig126_1	285	0.0083
UvrD-helicase	PF00580.21	315	D351.contig126_1	285	0.0083
AAA	PF00004.29	132	D351.contig126_1	285	0.0087
AAA	PF00004.29	132	D351.contig126_1	285	0.0087
UvrD_C_2	PF13538.6	52	D351.contig126_1	285	0.012
AAA_24	PF13479.6	197	D351.contig126_1	285	0.024
DUF1726	PF08351.11	93	D351.contig126_1	285	0.03
DUF1726	PF08351.11	93	D351.contig126_1	285	0.03
DUF1726	PF08351.11	93	D351.contig126_1	285	0.03
AAA_16	PF13191.6	170	D351.contig126_1	285	0.043
RNA_helicase	PF00910.22	107	D351.contig126_1	285	0.05
RNA_helicase	PF00910.22	107	D351.contig126_1	285	0.05
FtsX_ECD	PF18075.1	96	D351.contig126_1	285	0.14
FtsX_ECD	PF18075.1	96	D351.contig126_1	285	0.14
DUF2971	PF11185.8	84	D351.contig126_2	215	2.1e-09
ANT	PF03374.14	108	D351.contig126_3	227	1.3e-12
Phage_pRha	PF09669.10	88	D351.contig126_3	227	7.9e-06
Phage_pRha	PF09669.10	88	D351.contig126_3	227	7.9e-06
RHH_1	PF01402.21	39	D351.contig126_4	82	0.057
Pox_D5	PF03288.16	86	D351.contig126_5	194	0.023
RFX_DNA_binding	PF02257.15	79	D351.contig126_5	194	0.039
Relaxase	PF03432.14	242	D351.contig127_2	463	6.1e-06
Relaxase	PF03432.14	242	D351.contig127_2	463	6.1e-06
RusA	PF05866.11	124	D351.contig127_2	463	0.019
CM_2	PF01817.21	75	D351.contig127_3	139	0.016
CM_2	PF01817.21	75	D351.contig127_3	139	0.016
DUF2721	PF11026.8	129	D351.contig127_4	80	0.07
LMBR1	PF04791.16	510	D351.contig127_5	288	0.43
DUF4845	PF16137.5	85	D351.contig127_5	288	2.4
DUF4845	PF16137.5	85	D351.contig127_5	288	2.4
Trm5_N	PF18093.1	47	D351.contig128_3	154	0.045
Trm5_N	PF18093.1	47	D351.contig128_3	154	0.045
Minor_tail_Z	PF06763.11	190	D351.contig128_4	185	7.6e-14
PolyA_pol_RNAbd	PF12627.7	64	D351.contig128_4	185	0.18
Gifsy-2	PF13856.6	99	D351.contig128_5	108	0.015
Rho_N	PF07498.12	43	D351.contig128_6	132	0.023
Rho_N	PF07498.12	43	D351.contig128_6	132	0.023
Rho_N	PF07498.12	43	D351.contig128_6	132	0.023
Phage_cap_E	PF03864.15	333	D351.contig128_7	346	2.7e-67
HDPD	PF02924.14	116	D351.contig128_8	75	0.00071
KcnmB2_inactiv	PF09303.10	32	D351.contig128_8	75	0.031
Cupin_5	PF06172.11	141	D351.contig129_1	203	6.6e-38
DUF4241	PF14025.6	186	D351.contig129_1	203	0.069
Vut_1	PF02592.15	150	D351.contig129_2	301	1.2e-21
HTH_26	PF13443.6	63	D351.contig129_3	203	4e-07
HTH_3	PF01381.22	55	D351.contig129_3	203	2.8e-06
HTH_31	PF13560.6	64	D351.contig129_3	203	5.9e-05
HTH_19	PF12844.7	65	D351.contig129_3	203	0.0081
BetR	PF08667.10	148	D351.contig129_3	203	0.061
HTH_IclR	PF09339.10	52	D351.contig129_3	203	0.074
HTH_IclR	PF09339.10	52	D351.contig129_3	203	0.074
Acetyltransf_2	PF00797.17	240	D351.contig129_4	84	0.023
Cu-oxidase_2	PF07731.14	137	D351.contig130_1	86	7.4e-23
Cu-oxidase_3	PF07732.15	119	D351.contig130_1	86	3e-06
Copper-bind	PF00127.20	99	D351.contig130_1	86	0.0014
UvrB_inter	PF17757.1	91	D351.contig130_1	86	0.04
CopB	PF05275.11	208	D351.contig130_2	291	3.7e-84
KdgM	PF06178.13	222	D351.contig130_2	291	0.055
CopC	PF04234.12	92	D351.contig130_3	129	7.4e-21
Big_5	PF13205.6	108	D351.contig130_3	129	2.5e-08
LHC	PF00556.20	39	D351.contig130_3	129	0.011
CopD	PF05425.13	105	D351.contig130_4	311	6.8e-21
CopD	PF05425.13	105	D351.contig130_4	311	6.8e-21
CopD	PF05425.13	105	D351.contig130_4	311	6.8e-21
DUF4149	PF13664.6	102	D351.contig130_4	311	0.0063
DUF4149	PF13664.6	102	D351.contig130_4	311	0.0063
DUF4149	PF13664.6	102	D351.contig130_4	311	0.0063
DUF4149	PF13664.6	102	D351.contig130_4	311	0.0063
DUF4148	PF13663.6	54	D351.contig130_5	96	1.2e-13
DUF3852	PF12963.7	108	D351.contig130_6	49	0.091
DNA_processg_A	PF02481.15	210	D351.contig131_1	278	1.6e-54
LDcluster4	PF18306.1	157	D351.contig131_1	278	4.5e-08
cpYpsA	PF12694.7	145	D351.contig131_1	278	0.038
SNase	PF00565.17	108	D351.contig131_3	145	7.7e-24
PCB_OB	PF17092.5	112	D351.contig131_3	145	0.076
Phage_Mu_F	PF04233.14	112	D351.contig131_5	275	8.1e-14
Phage_Mu_F	PF04233.14	112	D351.contig131_5	275	8.1e-14
BNR	PF02012.20	12	D351.contig131_5	275	0.063
DUF1073	PF06381.11	357	D351.contig131_6	116	3.8e-11
SHOCT	PF09851.9	28	D351.contig131_6	116	0.031
SHOCT	PF09851.9	28	D351.contig131_6	116	0.031
SHOCT	PF09851.9	28	D351.contig131_6	116	0.031
SHOCT	PF09851.9	28	D351.contig131_6	116	0.031
KcnmB2_inactiv	PF09303.10	32	D351.contig132_1	37	0.007
Phage_cap_E	PF03864.15	333	D351.contig132_2	346	5e-67
Rho_N	PF07498.12	43	D351.contig132_3	133	0.0069
Rho_N	PF07498.12	43	D351.contig132_3	133	0.0069
Gifsy-2	PF13856.6	99	D351.contig132_4	108	0.014
Minor_tail_Z	PF06763.11	190	D351.contig132_5	185	2.1e-13
PolyA_pol_RNAbd	PF12627.7	64	D351.contig132_5	185	0.13
Trm5_N	PF18093.1	47	D351.contig132_6	154	0.022
Trm5_N	PF18093.1	47	D351.contig132_6	154	0.022
Amidase	PF01425.21	451	D351.contig133_1	422	6.4e-85
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
NHL	PF01436.21	28	D351.contig133_3	293	9.1e-22
SGL	PF08450.12	246	D351.contig133_3	293	8.8e-08
SGL	PF08450.12	246	D351.contig133_3	293	8.8e-08
SGL	PF08450.12	246	D351.contig133_3	293	8.8e-08
SGL	PF08450.12	246	D351.contig133_3	293	8.8e-08
SGL	PF08450.12	246	D351.contig133_3	293	8.8e-08
PQQ_2	PF13360.6	237	D351.contig133_3	293	0.00015
PQQ_2	PF13360.6	237	D351.contig133_3	293	0.00015
PQQ_2	PF13360.6	237	D351.contig133_3	293	0.00015
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
PQQ_3	PF13570.6	40	D351.contig133_3	293	0.0027
Lactonase	PF10282.9	344	D351.contig133_3	293	0.004
Lactonase	PF10282.9	344	D351.contig133_3	293	0.004
DUF5128	PF17170.4	330	D351.contig133_3	293	0.0043
DUF5128	PF17170.4	330	D351.contig133_3	293	0.0043
Reg_prop	PF07494.11	24	D351.contig133_3	293	0.012
Reg_prop	PF07494.11	24	D351.contig133_3	293	0.012
Phytase-like	PF13449.6	286	D351.contig133_3	293	0.077
Phytase-like	PF13449.6	286	D351.contig133_3	293	0.077
Phytase-like	PF13449.6	286	D351.contig133_3	293	0.077
Phytase-like	PF13449.6	286	D351.contig133_3	293	0.077
Phytase-like	PF13449.6	286	D351.contig133_3	293	0.077
AA_permease	PF00324.21	479	D351.contig133_4	61	2.9e-06
Na_Ala_symp	PF01235.17	393	D351.contig133_4	61	0.084
AA_permease	PF00324.21	479	D351.contig133_5	47	6.7e-15
AA_permease_2	PF13520.6	425	D351.contig133_5	47	0.00021
UvrD-helicase	PF00580.21	315	D351.contig134_3	308	1.4e-14
UvrD-helicase	PF00580.21	315	D351.contig134_3	308	1.4e-14
AAA_19	PF13245.6	146	D351.contig134_3	308	1.9e-07
AAA_30	PF13604.6	192	D351.contig134_3	308	0.019
AAA_30	PF13604.6	192	D351.contig134_3	308	0.019
AAA_16	PF13191.6	170	D351.contig134_3	308	0.11
MFS_1	PF07690.16	353	D351.contig135_2	398	1.7e-32
MFS_1	PF07690.16	353	D351.contig135_2	398	1.7e-32
MFS_1_like	PF12832.7	385	D351.contig135_2	398	8.1e-13
MFS_1_like	PF12832.7	385	D351.contig135_2	398	8.1e-13
ABC_membrane	PF00664.23	274	D351.contig135_2	398	0.0036
ABC_membrane	PF00664.23	274	D351.contig135_2	398	0.0036
ABC_membrane	PF00664.23	274	D351.contig135_2	398	0.0036
ABC_membrane	PF00664.23	274	D351.contig135_2	398	0.0036
ABC_membrane	PF00664.23	274	D351.contig135_2	398	0.0036
DUF87	PF01935.17	227	D351.contig136_1	302	1.6e-18
TrwB_AAD_bind	PF10412.9	386	D351.contig136_1	302	1.5e-06
TrwB_AAD_bind	PF10412.9	386	D351.contig136_1	302	1.5e-06
FtsK_SpoIIIE	PF01580.18	243	D351.contig136_1	302	0.018
AAA_23	PF13476.6	200	D351.contig136_1	302	0.036
ABC_tran	PF00005.27	137	D351.contig136_1	302	0.098
SMC_N	PF02463.19	220	D351.contig136_1	302	0.18
SIR2_2	PF13289.6	143	D351.contig136_2	400	7.9e-07
