target	acc	tlen	query	qlen	evalue
DUF229	PF02995.17	497	D261.contig98_1	509	0.02
cNMP_binding	PF00027.29	89	D261.contig98_2	197	4e-18
HTH_24	PF13412.6	48	D261.contig98_2	197	2.3e-05
HTH_Crp_2	PF13545.6	68	D261.contig98_2	197	4.8e-05
GntR	PF00392.21	64	D261.contig98_2	197	0.00011
GntR	PF00392.21	64	D261.contig98_2	197	0.00011
HTH_8	PF02954.19	42	D261.contig98_2	197	0.00061
HTH_8	PF02954.19	42	D261.contig98_2	197	0.00061
HTH_IclR	PF09339.10	52	D261.contig98_2	197	0.0013
MarR_2	PF12802.7	62	D261.contig98_2	197	0.0028
MarR_2	PF12802.7	62	D261.contig98_2	197	0.0028
MarR_2	PF12802.7	62	D261.contig98_2	197	0.0028
MarR	PF01047.22	59	D261.contig98_2	197	0.025
HTH_23	PF13384.6	50	D261.contig98_2	197	0.056
Prismane	PF03063.20	511	D261.contig98_3	553	6e-182
ScdA_N	PF04405.14	56	D261.contig98_4	136	7.5e-25
Hemerythrin	PF01814.23	131	D261.contig98_4	136	0.044
Hemerythrin	PF01814.23	131	D261.contig98_4	136	0.044
Big_5	PF13205.6	108	D261.contig99_1	984	0.82
Big_5	PF13205.6	108	D261.contig99_1	984	0.82
FctA	PF12892.7	120	D261.contig99_1	984	1.4
FctA	PF12892.7	120	D261.contig99_1	984	1.4
FctA	PF12892.7	120	D261.contig99_1	984	1.4
DUF885	PF05960.11	529	D261.contig99_3	235	0.029
GARP	PF16731.5	193	D261.contig99_3	235	0.051
ISG65-75	PF11727.8	279	D261.contig99_3	235	1.4
ERM	PF00769.19	246	D261.contig99_3	235	7
RusA	PF05866.11	124	D261.contig100_4	120	6.9e-12
Phage_prot_Gp6	PF05133.14	420	D261.contig100_6	449	5.1e-09
Phage_Gp19	PF09355.10	116	D261.contig100_7	145	2.3e-18
Big_7	PF17957.1	70	D261.contig100_8	307	0.039
Big_7	PF17957.1	70	D261.contig100_8	307	0.039
Replicase	PF03090.17	131	D261.contig101_1	455	0.022
Replicase	PF03090.17	131	D261.contig101_1	455	0.022
VirE_N	PF08800.10	134	D261.contig101_1	455	0.049
CKAP2_C	PF15297.6	348	D261.contig101_2	192	0.0055
Relaxase	PF03432.14	242	D261.contig101_3	283	8.6e-38
LytR_C	PF13399.6	85	D261.contig101_3	283	0.0015
LytR_C	PF13399.6	85	D261.contig101_3	283	0.0015
LytR_C	PF13399.6	85	D261.contig101_3	283	0.0015
LytR_C	PF13399.6	85	D261.contig101_3	283	0.0015
Gemini_AL1	PF00799.20	113	D261.contig101_3	283	0.0045
Gemini_AL1	PF00799.20	113	D261.contig101_3	283	0.0045
AP_endonuc_2	PF01261.24	210	D261.contig101_3	283	0.031
AP_endonuc_2	PF01261.24	210	D261.contig101_3	283	0.031
Trp_ring	PF18669.1	49	D261.contig101_3	283	0.081
3HCDH_N	PF02737.18	180	D261.contig101_3	283	0.096
3HCDH_N	PF02737.18	180	D261.contig101_3	283	0.096
TIR_2	PF13676.6	118	D261.contig101_3	283	0.21
TIR_2	PF13676.6	118	D261.contig101_3	283	0.21
TIR_2	PF13676.6	118	D261.contig101_3	283	0.21
ABG_transport	PF03806.13	502	D261.contig101_4	265	0.017
MFS_1	PF07690.16	353	D261.contig101_4	265	0.038
MFS_1	PF07690.16	353	D261.contig101_4	265	0.038
BLOC1_2	PF10046.9	96	D261.contig101_4	265	0.038
BLOC1_2	PF10046.9	96	D261.contig101_4	265	0.038
BLOC1_2	PF10046.9	96	D261.contig101_4	265	0.038
UPF0121	PF03661.13	241	D261.contig101_4	265	0.056
DivIC	PF04977.15	80	D261.contig101_4	265	0.36
DivIC	PF04977.15	80	D261.contig101_4	265	0.36
DUF5082	PF16888.5	123	D261.contig101_4	265	0.67
DUF5082	PF16888.5	123	D261.contig101_4	265	0.67
APG6_N	PF17675.1	133	D261.contig101_4	265	0.73
DUF4131	PF13567.6	167	D261.contig101_4	265	0.76
DUF4131	PF13567.6	167	D261.contig101_4	265	0.76
DUF4299	PF14132.6	301	D261.contig102_1	69	0.017
DASH_Hsk3	PF08227.11	45	D261.contig102_3	136	0.1
Herpes_gE	PF02480.16	432	D261.contig102_4	195	0.06
Herpes_gE	PF02480.16	432	D261.contig102_4	195	0.06
TRP	PF06011.12	426	D261.contig102_4	195	0.14
HTH_17	PF12728.7	51	D261.contig102_5	105	2.4e-08
HTH_17	PF12728.7	51	D261.contig102_5	105	2.4e-08
MerR_1	PF13411.6	69	D261.contig102_5	105	0.00033
MerR_1	PF13411.6	69	D261.contig102_5	105	0.00033
HTH_Tnp_1_2	PF13022.6	123	D261.contig102_5	105	0.0011
GatB_Yqey	PF02637.18	148	D261.contig102_5	105	0.0041
HTH_23	PF13384.6	50	D261.contig102_5	105	0.01
Viral_Hsp90	PF03225.14	512	D261.contig102_5	105	0.024
Coatomer_b_Cpla	PF14806.6	128	D261.contig102_5	105	0.031
Terminase_5	PF06056.12	58	D261.contig102_5	105	0.12
Terminase_5	PF06056.12	58	D261.contig102_5	105	0.12
MethyTransf_Reg	PF10119.9	84	D261.contig102_6	78	0.038
DNA_methylase	PF00145.17	335	D261.contig102_7	245	3.9e-38
DNA_methylase	PF00145.17	335	D261.contig102_7	245	3.9e-38
NinG	PF05766.12	186	D261.contig102_9	146	4.3e-26
zf-RING_10	PF16685.5	70	D261.contig102_9	146	0.11
HNH	PF01844.23	47	D261.contig102_9	146	0.49
zf-RING_7	PF02591.15	33	D261.contig102_9	146	0.51
zf-RING_7	PF02591.15	33	D261.contig102_9	146	0.51
zf-RING_7	PF02591.15	33	D261.contig102_9	146	0.51
I_LWEQ	PF01608.17	153	D261.contig102_10	107	0.029
I_LWEQ	PF01608.17	153	D261.contig102_10	107	0.029
MFS_1	PF07690.16	353	D261.contig103_2	390	4.1e-35
MFS_1	PF07690.16	353	D261.contig103_2	390	4.1e-35
MFS_1_like	PF12832.7	385	D261.contig103_2	390	6.7e-07
MFS_3	PF05977.13	522	D261.contig103_2	390	1.3e-05
Sugar_tr	PF00083.24	452	D261.contig103_2	390	0.00054
Sugar_tr	PF00083.24	452	D261.contig103_2	390	0.00054
SBP_bac_3	PF00497.20	225	D261.contig103_3	274	3.4e-50
Lig_chan-Glu_bd	PF10613.9	115	D261.contig103_3	274	0.035
NMT1	PF09084.11	216	D261.contig103_3	274	0.079
ABC_tran	PF00005.27	137	D261.contig103_4	255	2.4e-32
AAA_21	PF13304.6	303	D261.contig103_4	255	1e-12
AAA_21	PF13304.6	303	D261.contig103_4	255	1e-12
SMC_N	PF02463.19	220	D261.contig103_4	255	1.1e-08
SMC_N	PF02463.19	220	D261.contig103_4	255	1.1e-08
AAA_29	PF13555.6	61	D261.contig103_4	255	2.4e-05
AAA_16	PF13191.6	170	D261.contig103_4	255	8.7e-05
AAA_23	PF13476.6	200	D261.contig103_4	255	0.00021
AAA_22	PF13401.6	137	D261.contig103_4	255	0.00025
ABC_ATPase	PF09818.9	448	D261.contig103_4	255	0.00085
ABC_ATPase	PF09818.9	448	D261.contig103_4	255	0.00085
ABC_ATPase	PF09818.9	448	D261.contig103_4	255	0.00085
AAA_13	PF13166.6	713	D261.contig103_4	255	0.001
AAA_13	PF13166.6	713	D261.contig103_4	255	0.001
RsgA_GTPase	PF03193.16	167	D261.contig103_4	255	0.001
AAA_15	PF13175.6	369	D261.contig103_4	255	0.0012
AAA_15	PF13175.6	369	D261.contig103_4	255	0.0012
AAA_30	PF13604.6	192	D261.contig103_4	255	0.0029
AAA_30	PF13604.6	192	D261.contig103_4	255	0.0029
ATPase_2	PF01637.18	233	D261.contig103_4	255	0.0048
AAA_33	PF13671.6	143	D261.contig103_4	255	0.022
NACHT	PF05729.12	166	D261.contig103_4	255	0.031
AAA_24	PF13479.6	197	D261.contig103_4	255	0.047
ATP-synt_ab	PF00006.25	213	D261.contig103_4	255	0.054
NB-ARC	PF00931.22	252	D261.contig103_4	255	0.057
Adeno_IVa2	PF02456.15	370	D261.contig103_4	255	0.064
Adeno_IVa2	PF02456.15	370	D261.contig103_4	255	0.064
AAA_18	PF13238.6	130	D261.contig103_4	255	0.065
AAA_28	PF13521.6	163	D261.contig103_4	255	0.066
Mg_chelatase	PF01078.21	207	D261.contig103_4	255	0.073
Ndr	PF03096.14	283	D261.contig103_4	255	0.073
SbcCD_C	PF13558.6	90	D261.contig103_4	255	0.081
Rad17	PF03215.15	186	D261.contig103_4	255	0.11
AAA	PF00004.29	132	D261.contig103_4	255	0.15
AAA_19	PF13245.6	146	D261.contig103_4	255	0.15
BPD_transp_1	PF00528.22	185	D261.contig103_5	293	4.2e-21
BPD_transp_1	PF00528.22	185	D261.contig103_5	293	4.2e-21
ASL_C2	PF14698.6	69	D261.contig103_6	193	8.9e-21
Lyase_1	PF00206.20	312	D261.contig103_6	193	0.00097
Lyase_1	PF00206.20	312	D261.contig103_6	193	0.00097
Mu-transpos_C	PF09299.11	61	D261.contig104_1	219	0.021
AAA_22	PF13401.6	137	D261.contig104_2	290	3.8e-10
AAA_33	PF13671.6	143	D261.contig104_2	290	2.7e-05
AAA_33	PF13671.6	143	D261.contig104_2	290	2.7e-05
AAA_33	PF13671.6	143	D261.contig104_2	290	2.7e-05
Phage-MuB_C	PF09077.11	78	D261.contig104_2	290	0.00012
Phage-MuB_C	PF09077.11	78	D261.contig104_2	290	0.00012
AAA	PF00004.29	132	D261.contig104_2	290	0.001
AAA_24	PF13479.6	197	D261.contig104_2	290	0.0015
AAA_5	PF07728.14	138	D261.contig104_2	290	0.0015
Zeta_toxin	PF06414.12	199	D261.contig104_2	290	0.0039
Zeta_toxin	PF06414.12	199	D261.contig104_2	290	0.0039
LacI	PF00356.21	46	D261.contig104_2	290	0.0043
LacI	PF00356.21	46	D261.contig104_2	290	0.0043
HTH_psq	PF05225.16	45	D261.contig104_2	290	0.0056
HTH_psq	PF05225.16	45	D261.contig104_2	290	0.0056
AAA_6	PF12774.7	327	D261.contig104_2	290	0.0087
HTH_3	PF01381.22	55	D261.contig104_2	290	0.01
HTH_3	PF01381.22	55	D261.contig104_2	290	0.01
HTH_19	PF12844.7	65	D261.contig104_2	290	0.014
HTH_19	PF12844.7	65	D261.contig104_2	290	0.014
AAA_14	PF13173.6	131	D261.contig104_2	290	0.015
NB-ARC	PF00931.22	252	D261.contig104_2	290	0.018
DUF1805	PF08827.11	63	D261.contig104_2	290	0.04
DUF1805	PF08827.11	63	D261.contig104_2	290	0.04
AAA_30	PF13604.6	192	D261.contig104_2	290	0.094
AAA_17	PF13207.6	136	D261.contig104_2	290	0.13
AAA_19	PF13245.6	146	D261.contig104_2	290	0.13
AAA_28	PF13521.6	163	D261.contig104_2	290	0.15
AAA_28	PF13521.6	163	D261.contig104_2	290	0.15
AAA_28	PF13521.6	163	D261.contig104_2	290	0.15
RNA_helicase	PF00910.22	107	D261.contig104_4	195	0.0022
RNA_helicase	PF00910.22	107	D261.contig104_4	195	0.0022
AAA_33	PF13671.6	143	D261.contig104_4	195	0.019
ATPase_2	PF01637.18	233	D261.contig104_4	195	0.038
RsgA_GTPase	PF03193.16	167	D261.contig104_4	195	0.047
CbiA	PF01656.23	128	D261.contig104_4	195	0.074
ABC_tran	PF00005.27	137	D261.contig104_4	195	0.097
MMR_HSR1	PF01926.23	114	D261.contig104_4	195	0.12
NACHT	PF05729.12	166	D261.contig104_4	195	0.2
AAA_16	PF13191.6	170	D261.contig104_4	195	0.22
DnaJ_CXXCXGXG	PF00684.19	67	D261.contig104_5	76	6.9e-05
Anti-TRAP	PF15777.5	59	D261.contig104_5	76	0.00067
DUF5351	PF17302.2	29	D261.contig104_5	76	0.0091
DUF5351	PF17302.2	29	D261.contig104_5	76	0.0091
A2L_zn_ribbon	PF08792.10	33	D261.contig104_5	76	0.03
A2L_zn_ribbon	PF08792.10	33	D261.contig104_5	76	0.03
A2L_zn_ribbon	PF08792.10	33	D261.contig104_5	76	0.03
DUF2786	PF10979.8	40	D261.contig104_6	237	2.2e-10
Gal-3-0_sulfotr	PF06990.11	402	D261.contig104_6	237	0.069
FGAR-AT_linker	PF18072.1	50	D261.contig104_8	90	0.045
ESCRT-II	PF05871.12	140	D261.contig104_8	90	0.13
DnaB_2	PF07261.11	74	D261.contig105_1	171	1.1e-16
DnaB_2	PF07261.11	74	D261.contig105_1	171	1.1e-16
Adenyl_cycl_N	PF12633.7	199	D261.contig105_1	171	0.0086
DUF1870	PF08965.10	118	D261.contig105_1	171	0.3
IstB_IS21	PF01695.17	178	D261.contig105_2	284	9.1e-14
Bac_DnaA	PF00308.18	219	D261.contig105_2	284	2.2e-07
AAA_5	PF07728.14	138	D261.contig105_2	284	0.00016
ResIII	PF04851.15	171	D261.contig105_2	284	0.00052
PhoH	PF02562.16	205	D261.contig105_2	284	0.00057
PhoH	PF02562.16	205	D261.contig105_2	284	0.00057
AAA	PF00004.29	132	D261.contig105_2	284	0.0012
AAA_7	PF12775.7	181	D261.contig105_2	284	0.0016
AAA_25	PF13481.6	194	D261.contig105_2	284	0.0029
AAA_25	PF13481.6	194	D261.contig105_2	284	0.0029
ATPase	PF06745.13	231	D261.contig105_2	284	0.0049
ParA	PF10609.9	246	D261.contig105_2	284	0.006
ParA	PF10609.9	246	D261.contig105_2	284	0.006
AAA_16	PF13191.6	170	D261.contig105_2	284	0.0075
RNA_helicase	PF00910.22	107	D261.contig105_2	284	0.014
AAA_33	PF13671.6	143	D261.contig105_2	284	0.045
DZR	PF12773.7	49	D261.contig105_2	284	0.06
DUF1064	PF06356.11	117	D261.contig105_4	157	3.9e-12
DUF1116	PF06545.11	215	D261.contig105_5	202	0.0099
RHH_4	PF13467.6	65	D261.contig105_5	202	0.029
DUF3071	PF11268.8	166	D261.contig105_5	202	0.038
ExbD	PF02472.16	130	D261.contig105_5	202	0.04
DUF433	PF04255.14	56	D261.contig105_5	202	0.16
DUF433	PF04255.14	56	D261.contig105_5	202	0.16
Arm-DNA-bind_3	PF13356.6	74	D261.contig105_6	69	0.049
UPF0054	PF02130.17	128	D261.contig105_6	69	0.12
YopX	PF09643.10	131	D261.contig105_7	122	5.2e-24
Lar_restr_allev	PF14354.6	62	D261.contig105_8	141	5.3e-10
Elf1	PF05129.13	78	D261.contig105_8	141	0.0014
Elf1	PF05129.13	78	D261.contig105_8	141	0.0014
DUF1367	PF07105.11	196	D261.contig105_8	141	0.024
DUF1367	PF07105.11	196	D261.contig105_8	141	0.024
TF_Zn_Ribbon	PF08271.12	43	D261.contig105_8	141	0.036
Cys_rich_CPXG	PF14255.6	52	D261.contig105_8	141	0.055
DUF3268	PF11672.8	118	D261.contig105_8	141	0.089
DUF3268	PF11672.8	118	D261.contig105_8	141	0.089
Zn-ribbon_8	PF09723.10	40	D261.contig105_8	141	0.17
Zn-ribbon_8	PF09723.10	40	D261.contig105_8	141	0.17
Zn-ribbon_8	PF09723.10	40	D261.contig105_8	141	0.17
zf-ribbon_3	PF13248.6	26	D261.contig105_8	141	0.18
zf-ribbon_3	PF13248.6	26	D261.contig105_8	141	0.18
W2	PF02020.18	79	D261.contig106_1	469	0.043
efb-c	PF12199.8	65	D261.contig106_2	54	0.038
MobC	PF05713.11	45	D261.contig106_3	107	1.7e-12
MobC	PF05713.11	45	D261.contig106_3	107	1.7e-12
MobC	PF05713.11	45	D261.contig106_3	107	1.7e-12
Spectrin	PF00435.21	105	D261.contig106_3	107	0.0031
Spectrin	PF00435.21	105	D261.contig106_3	107	0.0031
ParD	PF09386.10	80	D261.contig106_3	107	0.013
ParD	PF09386.10	80	D261.contig106_3	107	0.013
Relaxase	PF03432.14	242	D261.contig106_4	370	9.5e-38
Relaxase	PF03432.14	242	D261.contig106_4	370	9.5e-38
DUF5442	PF17514.2	107	D261.contig106_4	370	0.073
GGA_N-GAT	PF18308.1	39	D261.contig107_1	29	0.001
PhoU_div	PF01865.16	214	D261.contig107_2	81	0.029
DUF3960	PF13142.6	89	D261.contig107_2	81	0.1
DUF5305	PF17231.2	219	D261.contig107_3	178	0.0027
DUF5305	PF17231.2	219	D261.contig107_3	178	0.0027
LRRC37AB_C	PF14914.6	147	D261.contig107_3	178	0.029
Orf78	PF06024.12	103	D261.contig107_3	178	0.056
Glyco_hydro_108	PF05838.12	85	D261.contig107_4	175	9.9e-22
PG_binding_3	PF09374.10	76	D261.contig107_4	175	2.3e-20
Asp-B-Hydro_N	PF05279.11	243	D261.contig107_4	175	0.0072
EF-hand_1	PF00036.32	29	D261.contig107_4	175	0.026
EF-hand_7	PF13499.6	71	D261.contig107_4	175	0.052
EF-hand_5	PF13202.6	25	D261.contig107_4	175	0.11
EF-hand_6	PF13405.6	31	D261.contig107_4	175	0.28
EF-hand_6	PF13405.6	31	D261.contig107_4	175	0.28
DUF2417	PF10329.9	236	D261.contig107_5	206	0.083
DUF2417	PF10329.9	236	D261.contig107_5	206	0.083
Phage_int_SAM_5	PF13102.6	99	D261.contig107_6	413	1.2e-22
Phage_int_SAM_5	PF13102.6	99	D261.contig107_6	413	1.2e-22
Phage_integrase	PF00589.22	172	D261.contig107_6	413	2.8e-21
Arm-DNA-bind_5	PF17293.2	86	D261.contig107_6	413	8.9e-08
Arm-DNA-bind_5	PF17293.2	86	D261.contig107_6	413	8.9e-08
Phage_int_SAM_4	PF13495.6	85	D261.contig107_6	413	0.00016
MapZ_C2	PF18708.1	92	D261.contig107_6	413	0.048
RLL	PF10036.9	257	D261.contig107_6	413	0.19
RLL	PF10036.9	257	D261.contig107_6	413	0.19
RLL	PF10036.9	257	D261.contig107_6	413	0.19
Phage-tail_3	PF13550.6	164	D261.contig108_1	256	0.0043
Phage-tail_3	PF13550.6	164	D261.contig108_1	256	0.0043
XTBD	PF11952.8	85	D261.contig108_1	256	0.17
Phage_min_tail	PF05939.13	108	D261.contig108_2	115	1.1e-26
DUF2460	PF09343.10	200	D261.contig108_2	115	0.0036
SLT	PF01464.20	117	D261.contig108_3	1091	1.6e-13
SLT	PF01464.20	117	D261.contig108_3	1091	1.6e-13
SLT	PF01464.20	117	D261.contig108_3	1091	1.6e-13
Phage_capsid	PF05065.13	280	D261.contig109_2	323	0.0043
Phage_Mu_F	PF04233.14	112	D261.contig109_3	634	1.2e-20
Phage_Mu_F	PF04233.14	112	D261.contig109_3	634	1.2e-20
Phage_Mu_F	PF04233.14	112	D261.contig109_3	634	1.2e-20
Amidase_3	PF01520.18	175	D261.contig109_3	634	0.076
Amidase_3	PF01520.18	175	D261.contig109_3	634	0.076
DUF4625	PF15418.6	132	D261.contig109_3	634	0.11
PSK_trans_fac	PF07704.11	82	D261.contig109_3	634	0.41
PSK_trans_fac	PF07704.11	82	D261.contig109_3	634	0.41
UPF0158	PF03682.13	157	D261.contig109_4	79	0.051
HK97-gp10_like	PF04883.12	81	D261.contig109_7	86	0.0018
zf-CHC2	PF01807.20	98	D261.contig110_1	83	2.1e-13
Zn_Tnp_IS1595	PF12760.7	46	D261.contig110_1	83	0.039
NCKAP5	PF15246.6	308	D261.contig110_3	87	0.066
Ribosomal_S13	PF00416.22	128	D261.contig110_3	87	0.12
LAGLIDADG_1	PF00961.19	102	D261.contig110_3	87	0.51
LAGLIDADG_1	PF00961.19	102	D261.contig110_3	87	0.51
MTS	PF05175.14	169	D261.contig110_6	334	0.011
Phage_integrase	PF00589.22	172	D261.contig110_7	369	3.2e-24
Phage_integrase	PF00589.22	172	D261.contig110_7	369	3.2e-24
Phage_int_SAM_1	PF02899.17	84	D261.contig110_7	369	5.8e-09
Phage_int_SAM_1	PF02899.17	84	D261.contig110_7	369	5.8e-09
Phage_int_SAM_1	PF02899.17	84	D261.contig110_7	369	5.8e-09
Phage_int_SAM_4	PF13495.6	85	D261.contig110_7	369	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D261.contig110_7	369	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D261.contig110_7	369	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D261.contig110_7	369	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D261.contig110_7	369	1.4e-05
Phage_integr_3	PF16795.5	160	D261.contig110_7	369	0.0077
Phage_integr_3	PF16795.5	160	D261.contig110_7	369	0.0077
Phage_integr_3	PF16795.5	160	D261.contig110_7	369	0.0077
Phage_int_SAM_5	PF13102.6	99	D261.contig110_7	369	0.008
Phage_int_SAM_5	PF13102.6	99	D261.contig110_7	369	0.008
Phage_int_SAM_5	PF13102.6	99	D261.contig110_7	369	0.008
Phage_int_SAM_5	PF13102.6	99	D261.contig110_7	369	0.008
Phage_int_SAM_5	PF13102.6	99	D261.contig110_7	369	0.008
HDNR	PF15115.6	173	D261.contig110_7	369	0.021
HDNR	PF15115.6	173	D261.contig110_7	369	0.021
AAA_14	PF13173.6	131	D261.contig110_9	122	0.00039
AAA	PF00004.29	132	D261.contig110_9	122	0.0016
RNA_helicase	PF00910.22	107	D261.contig110_9	122	0.002
RNA_helicase	PF00910.22	107	D261.contig110_9	122	0.002
AAA_18	PF13238.6	130	D261.contig110_9	122	0.01
AAA_18	PF13238.6	130	D261.contig110_9	122	0.01
AAA_22	PF13401.6	137	D261.contig110_9	122	0.014
AAA_24	PF13479.6	197	D261.contig110_9	122	0.017
AAA_25	PF13481.6	194	D261.contig110_9	122	0.022
ATPase_2	PF01637.18	233	D261.contig110_9	122	0.042
AAA_33	PF13671.6	143	D261.contig110_9	122	0.059
Roc	PF08477.13	120	D261.contig110_9	122	0.06
IstB_IS21	PF01695.17	178	D261.contig110_9	122	0.079
IstB_IS21	PF01695.17	178	D261.contig110_9	122	0.079
AAA_31	PF13614.6	177	D261.contig110_9	122	0.084
PduV-EutP	PF10662.9	143	D261.contig110_9	122	0.097
CPT	PF07931.12	174	D261.contig110_9	122	0.13
Glutaredoxin	PF00462.24	60	D261.contig110_10	67	0.027
DUF1870	PF08965.10	118	D261.contig110_10	67	0.094
HTH_3	PF01381.22	55	D261.contig110_11	55	0.0024
Phage_terminase	PF10668.9	60	D261.contig110_11	55	0.0033
HTH_26	PF13443.6	63	D261.contig110_11	55	0.027
DUF3199	PF11436.8	124	D261.contig111_1	158	0.1
Pox_T4_N	PF04491.12	46	D261.contig111_2	126	0.016
Minor_capsid_2	PF11114.8	114	D261.contig111_3	109	5.4e-08
ACT_5	PF13710.6	62	D261.contig111_4	134	0.059
ACT_5	PF13710.6	62	D261.contig111_4	134	0.059
ACT_5	PF13710.6	62	D261.contig111_4	134	0.059
CCD	PF07860.11	130	D261.contig111_5	167	0.14
DUF4574	PF15141.6	84	D261.contig111_7	315	0.2
DUF4574	PF15141.6	84	D261.contig111_7	315	0.2
DUF4574	PF15141.6	84	D261.contig111_7	315	0.2
Borrelia_P83	PF05262.11	489	D261.contig111_7	315	1.5
TBCC_N	PF16752.5	116	D261.contig111_7	315	4.4
TBCC_N	PF16752.5	116	D261.contig111_7	315	4.4
Fn3_assoc	PF13287.6	59	D261.contig112_1	354	4.7e-05
Fn3_assoc	PF13287.6	59	D261.contig112_1	354	4.7e-05
CHB_HEX_C_1	PF13290.6	67	D261.contig112_1	354	0.00017
CHB_HEX_C_1	PF13290.6	67	D261.contig112_1	354	0.00017
DUF2460	PF09343.10	200	D261.contig112_3	592	0.055
RIFIN	PF02009.16	321	D261.contig112_4	275	9.5
RusA	PF05866.11	124	D261.contig113_2	128	0.0061
DZR	PF12773.7	49	D261.contig113_3	81	0.0098
ZZ	PF00569.17	45	D261.contig113_3	81	0.13
ZZ	PF00569.17	45	D261.contig113_3	81	0.13
ZZ	PF00569.17	45	D261.contig113_3	81	0.13
zf-A20	PF01754.16	24	D261.contig113_3	81	0.36
zf-A20	PF01754.16	24	D261.contig113_3	81	0.36
zf-A20	PF01754.16	24	D261.contig113_3	81	0.36
zf_UBZ	PF18439.1	32	D261.contig113_3	81	0.46
zf_UBZ	PF18439.1	32	D261.contig113_3	81	0.46
DUF2451	PF10474.9	233	D261.contig113_5	89	0.028
DUF1492	PF07374.11	100	D261.contig113_7	133	1.2e-07
Sigma70_r4	PF04545.16	50	D261.contig113_7	133	2.1e-07
Sigma70_r4	PF04545.16	50	D261.contig113_7	133	2.1e-07
Sigma70_r4_2	PF08281.12	54	D261.contig113_7	133	2.9e-05
DUF722	PF05263.11	129	D261.contig113_7	133	0.0015
Imm7	PF15585.6	130	D261.contig113_7	133	0.024
Imm7	PF15585.6	130	D261.contig113_7	133	0.024
Seryl_tRNA_N	PF02403.22	108	D261.contig113_7	133	0.036
Sigma70_ECF	PF07638.11	185	D261.contig113_7	133	0.041
Spectrin	PF00435.21	105	D261.contig113_7	133	0.051
Spectrin	PF00435.21	105	D261.contig113_7	133	0.051
MCPsignal	PF00015.21	172	D261.contig113_7	133	0.062
HTH_23	PF13384.6	50	D261.contig113_7	133	0.096
HTH_23	PF13384.6	50	D261.contig113_7	133	0.096
HicB_lk_antitox	PF15919.5	123	D261.contig113_8	130	8.9e-05
HicA_toxin	PF07927.12	58	D261.contig113_9	58	8.3e-08
DUF4224	PF13986.6	45	D261.contig113_10	64	0.066
HNH	PF01844.23	47	D261.contig113_11	97	2.1e-09
DUF4428	PF14471.6	51	D261.contig113_11	97	0.0047
DUF4428	PF14471.6	51	D261.contig113_11	97	0.0047
Cytochrome_C7	PF14522.6	73	D261.contig113_11	97	0.05
HNH_5	PF14279.6	56	D261.contig113_11	97	0.065
HNH_5	PF14279.6	56	D261.contig113_11	97	0.065
zinc_ribbon_6	PF14599.6	59	D261.contig113_11	97	0.071
zinc_ribbon_6	PF14599.6	59	D261.contig113_11	97	0.071
MG2	PF01835.19	96	D261.contig113_11	97	0.18
MobC	PF05713.11	45	D261.contig114_2	115	3e-06
MobC	PF05713.11	45	D261.contig114_2	115	3e-06
Herpes_UL37_1	PF03970.13	267	D261.contig114_2	115	0.017
DUF4316	PF14195.6	44	D261.contig114_4	307	1.1e-19
Cys_rich_VLP	PF14194.6	57	D261.contig114_6	123	9.1e-22
DUF2116	PF09889.9	59	D261.contig114_6	123	0.0057
DUF2256	PF10013.9	40	D261.contig114_6	123	0.007
DUF2256	PF10013.9	40	D261.contig114_6	123	0.007
DUF2256	PF10013.9	40	D261.contig114_6	123	0.007
Zn-C2H2_12	PF18112.1	27	D261.contig114_6	123	0.014
NinG	PF05766.12	186	D261.contig114_6	123	0.015
Ecl1	PF12855.7	174	D261.contig114_6	123	0.022
zf-RRPl_C4	PF17026.5	108	D261.contig114_6	123	0.053
zf-RRPl_C4	PF17026.5	108	D261.contig114_6	123	0.053
Toprim_Crpt	PF13342.6	60	D261.contig114_8	57	3.5e-05
CotH	PF08757.11	322	D261.contig115_1	1246	0.0033
CotH	PF08757.11	322	D261.contig115_1	1246	0.0033
DUF971	PF06155.12	85	D261.contig116_2	722	0.0015
Glucosaminidase	PF01832.20	87	D261.contig116_2	722	0.021
Glucosaminidase	PF01832.20	87	D261.contig116_2	722	0.021
Glucosaminidase	PF01832.20	87	D261.contig116_2	722	0.021
DUF1266	PF06889.11	176	D261.contig116_2	722	0.029
Bacteriocin_IIc	PF10439.9	62	D261.contig116_3	496	3.2
Bacteriocin_IIc	PF10439.9	62	D261.contig116_3	496	3.2
Bacteriocin_IIc	PF10439.9	62	D261.contig116_3	496	3.2
DUF3482	PF11981.8	294	D261.contig116_3	496	8.2
DUF3482	PF11981.8	294	D261.contig116_3	496	8.2
Sipho_tail	PF05709.11	255	D261.contig117_1	196	1.1e-08
Prophage_tail	PF06605.11	316	D261.contig117_2	925	1.4e-31
Flg_new	PF09479.10	65	D261.contig117_3	236	1.1e-27
Flg_new	PF09479.10	65	D261.contig117_3	236	1.1e-27
HNH	PF01844.23	47	D261.contig118_1	129	5.2e-12
HNH_5	PF14279.6	56	D261.contig118_1	129	0.0021
HNH_5	PF14279.6	56	D261.contig118_1	129	0.0021
