target	acc	tlen	query	qlen	evalue
Cpn10	PF00166.21	93	D117.contig126_4	94	7e-19
ADH_N	PF08240.12	109	D117.contig127_1	180	8e-27
Lipoprotein_15	PF03640.15	47	D117.contig127_1	180	0.096
CLLAC	PF15675.5	30	D117.contig127_1	180	0.6
Trns_repr_metal	PF02583.17	77	D117.contig127_2	92	5.3e-21
Img2	PF05046.14	80	D117.contig127_2	92	0.0097
Baculo_LEF5_C	PF11792.8	42	D117.contig127_2	92	0.14
Glu_cys_ligase	PF04262.14	372	D117.contig127_3	533	1.9e-157
ADH_N	PF08240.12	109	D117.contig127_4	391	7.4e-26
ADH_zinc_N	PF00107.26	130	D117.contig127_4	391	5.3e-09
ADH_zinc_N	PF00107.26	130	D117.contig127_4	391	5.3e-09
AlaDh_PNT_C	PF01262.21	214	D117.contig127_4	391	0.081
FAA_hydrolase	PF01557.18	218	D117.contig128_1	232	4.8e-52
AbrB	PF05145.12	314	D117.contig128_2	346	4.3e-63
Corona_NS4	PF03905.13	45	D117.contig128_2	346	0.11
LysR_substrate	PF03466.20	209	D117.contig128_3	300	3.2e-44
HTH_1	PF00126.27	60	D117.contig128_3	300	3.1e-22
HTH_1	PF00126.27	60	D117.contig128_3	300	3.1e-22
HTH_30	PF13556.6	59	D117.contig128_3	300	0.056
HTH_30	PF13556.6	59	D117.contig128_3	300	0.056
CMD	PF02627.20	85	D117.contig128_5	147	6.9e-16
CMD	PF02627.20	85	D117.contig128_5	147	6.9e-16
CMD	PF02627.20	85	D117.contig128_5	147	6.9e-16
GntR	PF00392.21	64	D117.contig128_6	154	1.1e-11
HTH_41	PF14502.6	48	D117.contig128_6	154	2e-06
MarR_2	PF12802.7	62	D117.contig128_6	154	0.037
HTH_50	PF18024.1	50	D117.contig128_6	154	0.13
E3_binding	PF02817.17	36	D117.contig128_6	154	0.14
Phage_GPA	PF05840.13	318	D117.contig129_1	805	2.3e-103
DUF4406	PF14359.6	91	D117.contig129_2	102	7.9e-31
DUF1937	PF09152.10	116	D117.contig129_2	102	0.015
MethyltransfD12	PF02086.15	260	D117.contig129_3	324	3.2e-59
zf-RING_7	PF02591.15	33	D117.contig129_3	324	0.21
zf-RING_7	PF02591.15	33	D117.contig129_3	324	0.21
zf-RING_7	PF02591.15	33	D117.contig129_3	324	0.21
zf-RING_7	PF02591.15	33	D117.contig129_3	324	0.21
DUF3927	PF13064.6	53	D117.contig129_5	61	3.4e-08
YadA_stalk	PF05662.14	43	D117.contig130_4	269	5e-06
YadA_stalk	PF05662.14	43	D117.contig130_4	269	5e-06
YadA_stalk	PF05662.14	43	D117.contig130_4	269	5e-06
YadA_stalk	PF05662.14	43	D117.contig130_4	269	5e-06
YadA_stalk	PF05662.14	43	D117.contig130_5	272	0.0022
DUF2379	PF09543.10	120	D117.contig131_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D117.contig131_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D117.contig131_3	151	0.04
COX6C	PF02937.15	70	D117.contig131_3	151	1.4
COX6C	PF02937.15	70	D117.contig131_3	151	1.4
COX6C	PF02937.15	70	D117.contig131_3	151	1.4
Relaxase	PF03432.14	242	D117.contig131_4	265	3.1e-50
DUF4298	PF14131.6	87	D117.contig131_5	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D117.contig131_6	66	0.021
YoeB_toxin	PF06769.14	80	D117.contig131_7	91	5.6e-11
DUF3288	PF11691.8	89	D117.contig131_7	91	0.13
PhdYeFM_antitox	PF02604.19	75	D117.contig131_8	84	0.00072
Rep_3	PF01051.21	222	D117.contig131_9	333	8.7e-23
Rep_3	PF01051.21	222	D117.contig131_9	333	8.7e-23
Beta-Casp	PF10996.8	110	D117.contig132_1	482	5.3e-19
Beta-Casp	PF10996.8	110	D117.contig132_1	482	5.3e-19
Lactamase_B	PF00753.27	197	D117.contig132_1	482	7.9e-11
RMMBL	PF07521.12	62	D117.contig132_1	482	1.3e-09
RMMBL	PF07521.12	62	D117.contig132_1	482	1.3e-09
Lactamase_B_2	PF12706.7	201	D117.contig132_1	482	5.7e-06
Lactamase_B_2	PF12706.7	201	D117.contig132_1	482	5.7e-06
Lactamase_B_3	PF13483.6	163	D117.contig132_1	482	0.027
Lactamase_B_3	PF13483.6	163	D117.contig132_1	482	0.027
YonK	PF09642.10	60	D117.contig132_3	70	0.023
DUF348	PF03990.14	41	D117.contig132_3	70	2
DUF348	PF03990.14	41	D117.contig132_3	70	2
DUF348	PF03990.14	41	D117.contig132_3	70	2
Med2	PF11214.8	100	D117.contig132_4	178	0.0019
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
Baculo_PEP_C	PF04513.12	140	D117.contig133_1	704	0.00053
DUF1707	PF08044.11	53	D117.contig133_1	704	0.091
DUF1707	PF08044.11	53	D117.contig133_1	704	0.091
DUF4156	PF13698.6	91	D117.contig133_1	704	0.16
DUF883	PF05957.13	94	D117.contig133_1	704	4.1
DUF883	PF05957.13	94	D117.contig133_1	704	4.1
DUF883	PF05957.13	94	D117.contig133_1	704	4.1
DUF5361	PF17318.2	87	D117.contig133_2	131	3.8e-05
RIH_assoc	PF08454.11	101	D117.contig133_3	107	0.18
HTH_31	PF13560.6	64	D117.contig134_1	63	5.7e-08
HTH_3	PF01381.22	55	D117.contig134_1	63	1.7e-06
HTH_23	PF13384.6	50	D117.contig134_1	63	0.026
HTH_23	PF13384.6	50	D117.contig134_1	63	0.026
HTH_19	PF12844.7	65	D117.contig134_1	63	0.16
CPSase_L_D3	PF02787.19	122	D117.contig134_2	56	0.17
HTH_17	PF12728.7	51	D117.contig134_3	77	0.093
HTH_24	PF13412.6	48	D117.contig134_3	77	0.19
CcmD	PF04995.14	44	D117.contig134_4	59	2.3
CcmD	PF04995.14	44	D117.contig134_4	59	2.3
HTH_26	PF13443.6	63	D117.contig134_5	158	1.6e-09
HTH_26	PF13443.6	63	D117.contig134_5	158	1.6e-09
HTH_3	PF01381.22	55	D117.contig134_5	158	5.6e-05
HTH_3	PF01381.22	55	D117.contig134_5	158	5.6e-05
Mga	PF05043.13	87	D117.contig134_5	158	0.0014
Mga	PF05043.13	87	D117.contig134_5	158	0.0014
HTH_AraC	PF00165.23	42	D117.contig134_5	158	0.011
HTH_AraC	PF00165.23	42	D117.contig134_5	158	0.011
HTH_23	PF13384.6	50	D117.contig134_5	158	0.025
HTH_23	PF13384.6	50	D117.contig134_5	158	0.025
Sigma70_r4_2	PF08281.12	54	D117.contig134_5	158	0.027
HTH_37	PF13744.6	80	D117.contig134_5	158	0.059
Phage_AlpA	PF05930.12	51	D117.contig134_5	158	0.1
HTH_29	PF13551.6	63	D117.contig134_5	158	0.11
HTH_19	PF12844.7	65	D117.contig134_5	158	0.12
HTH_30	PF13556.6	59	D117.contig134_5	158	0.16
HTH_28	PF13518.6	52	D117.contig134_5	158	0.18
Antimicrobial19	PF08225.11	23	D117.contig134_6	201	0.059
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_head	PF05658.14	27	D117.contig134_7	471	3.6e-20
YadA_anchor	PF03895.15	60	D117.contig134_7	471	1.1e-08
YadA_anchor	PF03895.15	60	D117.contig134_7	471	1.1e-08
YadA_anchor	PF03895.15	60	D117.contig134_7	471	1.1e-08
YadA_anchor	PF03895.15	60	D117.contig134_7	471	1.1e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
YadA_stalk	PF05662.14	43	D117.contig134_7	471	1.4e-08
Filament	PF00038.21	312	D117.contig134_7	471	0.0097
Filament	PF00038.21	312	D117.contig134_7	471	0.0097
Spc7	PF08317.11	310	D117.contig134_7	471	0.019
Spc7	PF08317.11	310	D117.contig134_7	471	0.019
SlyX	PF04102.12	67	D117.contig134_7	471	0.084
SlyX	PF04102.12	67	D117.contig134_7	471	0.084
DUF4094	PF13334.6	88	D117.contig134_7	471	0.21
DUF4094	PF13334.6	88	D117.contig134_7	471	0.21
ADD_DNMT3	PF17980.1	56	D117.contig135_1	45	0.074
End_beta_barrel	PF12195.8	83	D117.contig135_2	928	0.0036
End_beta_barrel	PF12195.8	83	D117.contig135_2	928	0.0036
End_beta_barrel	PF12195.8	83	D117.contig135_2	928	0.0036
End_beta_barrel	PF12195.8	83	D117.contig135_2	928	0.0036
Arm-DNA-bind_3	PF13356.6	74	D117.contig135_4	104	3.8e-05
GP3_package	PF16677.5	113	D117.contig136_2	151	5.2e-33
DUF2829	PF11195.8	72	D117.contig136_5	175	1e-24
Phage_gp49_66	PF13876.6	81	D117.contig136_6	147	8.5e-17
HTH_IclR	PF09339.10	52	D117.contig136_7	116	1.7e-05
HTH_29	PF13551.6	63	D117.contig136_7	116	0.00061
MarR	PF01047.22	59	D117.contig136_7	116	0.0024
B-block_TFIIIC	PF04182.12	75	D117.contig136_7	116	0.0025
MarR_2	PF12802.7	62	D117.contig136_7	116	0.0039
HTH_27	PF13463.6	68	D117.contig136_7	116	0.011
RPA_C	PF08784.11	104	D117.contig136_7	116	0.018
TrmB	PF01978.19	68	D117.contig136_7	116	0.025
Cation_ATPase_N	PF00690.26	69	D117.contig136_7	116	0.031
Cation_ATPase_N	PF00690.26	69	D117.contig136_7	116	0.031
HTH_24	PF13412.6	48	D117.contig136_7	116	0.041
HTH_24	PF13412.6	48	D117.contig136_7	116	0.041
DUF3489	PF11994.8	68	D117.contig136_7	116	0.16
DUF3489	PF11994.8	68	D117.contig136_7	116	0.16
RecA_dep_nuc	PF16786.5	103	D117.contig136_8	101	5e-16
DUF968	PF06147.11	200	D117.contig136_8	101	1.8e-08
DUF1367	PF07105.11	196	D117.contig136_9	198	6.1e-81
DUF3721	PF12518.8	33	D117.contig136_9	198	0.22
DUF3721	PF12518.8	33	D117.contig136_9	198	0.22
Clavanin	PF05452.11	80	D117.contig137_6	107	0.052
DUF4170	PF13773.6	68	D117.contig137_9	88	0.1
DUF4170	PF13773.6	68	D117.contig137_9	88	0.1
DNA_topoisoIV	PF00521.20	426	D117.contig138_1	151	6.7e-34
DNA_gyraseB	PF00204.25	174	D117.contig138_2	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D117.contig138_2	855	2.6e-07
HATPase_c	PF02518.26	112	D117.contig138_2	855	9.6e-06
HATPase_c	PF02518.26	112	D117.contig138_2	855	9.6e-06
Toprim	PF01751.22	103	D117.contig138_2	855	5e-05
Toprim	PF01751.22	103	D117.contig138_2	855	5e-05
HATPase_c_3	PF13589.6	137	D117.contig138_2	855	0.0053
Intein_splicing	PF14890.6	134	D117.contig138_2	855	0.0063
Intein_splicing	PF14890.6	134	D117.contig138_2	855	0.0063
DUF4051	PF13260.6	52	D117.contig138_4	50	0.034
NIR_SIR	PF01077.22	159	D117.contig139_1	351	3.9e-09
Methyltransf_24	PF13578.6	106	D117.contig139_1	351	0.0061
Methyltransf_24	PF13578.6	106	D117.contig139_1	351	0.0061
Cons_hypoth95	PF03602.15	182	D117.contig139_1	351	0.0096
Methyltransf_25	PF13649.6	97	D117.contig139_1	351	0.018
Methyltransf_4	PF02390.17	173	D117.contig139_1	351	0.071
Methyltransf_4	PF02390.17	173	D117.contig139_1	351	0.071
MTS	PF05175.14	169	D117.contig139_1	351	0.21
MTS	PF05175.14	169	D117.contig139_1	351	0.21
CbiJ	PF02571.14	236	D117.contig139_2	240	4e-55
HTH_3	PF01381.22	55	D117.contig139_4	97	7.7e-05
HTH_3	PF01381.22	55	D117.contig139_4	97	7.7e-05
HTH_26	PF13443.6	63	D117.contig139_4	97	0.047
HTH_7	PF02796.15	45	D117.contig139_4	97	0.053
DUF2946	PF11162.8	115	D117.contig139_5	132	2.3e-11
Bax1-I	PF01027.20	207	D117.contig139_5	132	0.05
PCuAC	PF04314.13	109	D117.contig139_6	161	9.7e-37
Cyclophil_like2	PF18050.1	116	D117.contig139_6	161	0.14
Cyclophil_like2	PF18050.1	116	D117.contig139_6	161	0.14
Cyclophil_like2	PF18050.1	116	D117.contig139_6	161	0.14
DUF2946	PF11162.8	115	D117.contig139_7	72	1.6e-06
Phage_TAC_13	PF16459.5	98	D117.contig140_2	118	1.9e-29
Phage_TTP_11	PF16460.5	137	D117.contig140_3	164	8e-50
Phage_TTP_12	PF16461.5	134	D117.contig140_3	164	3.2e-06
Phage_TTP_12	PF16461.5	134	D117.contig140_3	164	3.2e-06
DUF3168	PF11367.8	117	D117.contig140_4	122	2.7e-12
HK97-gp10_like	PF04883.12	81	D117.contig140_5	180	1.2e-09
HK97-gp10_like	PF04883.12	81	D117.contig140_5	180	1.2e-09
Phage_H_T_join	PF05521.11	96	D117.contig140_6	111	1.6e-31
Phage_connect_1	PF05135.13	99	D117.contig140_8	106	1.7e-18
Phage_capsid	PF05065.13	280	D117.contig140_9	259	3e-58
4PPT_N	PF17837.1	68	D117.contig140_9	259	0.045
4PPT_N	PF17837.1	68	D117.contig140_9	259	0.045
Terminase_6C	PF17289.2	155	D117.contig141_1	407	9e-26
Terminase_6	PF03237.15	215	D117.contig141_1	407	2e-25
Phage_portal	PF04860.12	314	D117.contig141_2	508	9e-16
Spem1	PF15670.5	254	D117.contig141_3	289	0.015
Spem1	PF15670.5	254	D117.contig141_3	289	0.015
Stevor	PF17410.2	275	D117.contig141_3	289	0.029
AAA_15	PF13175.6	369	D117.contig141_3	289	0.61
PRiA4_ORF3	PF07929.11	174	D117.contig142_1	37	0.00039
GFO_IDH_MocA	PF01408.22	120	D117.contig142_3	126	6.3e-07
Transposase_mut	PF00872.18	381	D117.contig142_5	420	3.1e-118
MULE	PF10551.9	96	D117.contig142_5	420	4.1e-05
DDE_Tnp_IS240	PF13610.6	140	D117.contig142_5	420	0.094
DDE_Tnp_IS240	PF13610.6	140	D117.contig142_5	420	0.094
Rieske	PF00355.26	89	D117.contig142_6	156	1.2e-16
Rieske_2	PF13806.6	104	D117.contig142_6	156	0.045
Rieske_2	PF13806.6	104	D117.contig142_6	156	0.045
HTH_3	PF01381.22	55	D117.contig143_1	72	6.7e-05
HTH_31	PF13560.6	64	D117.contig143_1	72	0.00047
HTH_26	PF13443.6	63	D117.contig143_1	72	0.0041
HTH_19	PF12844.7	65	D117.contig143_1	72	0.027
HTH_7	PF02796.15	45	D117.contig143_1	72	0.098
DUF1492	PF07374.11	100	D117.contig143_1	72	0.14
DUF1492	PF07374.11	100	D117.contig143_1	72	0.14
SRP54_N	PF02881.19	75	D117.contig143_2	56	0.022
YjcQ	PF09639.10	96	D117.contig143_3	87	3.4e-05
ORF6N	PF10543.9	84	D117.contig143_4	267	2.3e-16
HTH_17	PF12728.7	51	D117.contig143_5	76	4e-09
E2F_CC-MB	PF16421.5	95	D117.contig143_6	107	0.0013
DUF3716	PF12511.8	59	D117.contig143_6	107	0.043
GCIP	PF13324.6	261	D117.contig143_6	107	0.049
QWRF	PF04484.12	300	D117.contig143_6	107	0.21
DUF2321	PF10083.9	156	D117.contig143_7	163	6.4e-58
DZR	PF12773.7	49	D117.contig143_7	163	1.3e-05
DZR	PF12773.7	49	D117.contig143_7	163	1.3e-05
C1_1	PF00130.22	53	D117.contig143_7	163	0.08
C1_1	PF00130.22	53	D117.contig143_7	163	0.08
GFA	PF04828.14	93	D117.contig143_7	163	0.085
GFA	PF04828.14	93	D117.contig143_7	163	0.085
DUF2089	PF09862.9	114	D117.contig143_7	163	0.11
DUF2089	PF09862.9	114	D117.contig143_7	163	0.11
zf-C4_Topoisom	PF01396.19	39	D117.contig143_7	163	0.11
zf-C4_Topoisom	PF01396.19	39	D117.contig143_7	163	0.11
NOB1_Zn_bind	PF08772.11	72	D117.contig143_7	163	0.39
NOB1_Zn_bind	PF08772.11	72	D117.contig143_7	163	0.39
zinc_ribbon_2	PF13240.6	23	D117.contig143_7	163	0.69
zinc_ribbon_2	PF13240.6	23	D117.contig143_7	163	0.69
zinc_ribbon_2	PF13240.6	23	D117.contig143_7	163	0.69
Zn-ribbon_8	PF09723.10	40	D117.contig143_7	163	1.3
Zn-ribbon_8	PF09723.10	40	D117.contig143_7	163	1.3
Nudix_N_2	PF14803.6	34	D117.contig143_7	163	2.8
Nudix_N_2	PF14803.6	34	D117.contig143_7	163	2.8
zf-ribbon_3	PF13248.6	26	D117.contig143_7	163	4.4
zf-ribbon_3	PF13248.6	26	D117.contig143_7	163	4.4
FlgT_C	PF16538.5	77	D117.contig143_8	109	3.2e-06
FlgT_C	PF16538.5	77	D117.contig143_8	109	3.2e-06
TrkA_C	PF02080.21	70	D117.contig143_8	109	0.028
Rax2	PF12768.7	215	D117.contig143_9	66	0.015
Sigma70_r2	PF04542.14	71	D117.contig143_10	152	4.6e-11
DUF4361	PF14274.6	143	D117.contig143_10	152	0.0074
DUF4361	PF14274.6	143	D117.contig143_10	152	0.0074
Med9	PF07544.13	80	D117.contig143_10	152	0.092
CorA	PF01544.18	292	D117.contig144_1	222	1.1e-24
Acyltransferase	PF01553.21	135	D117.contig144_2	249	3.7e-29
ECH_1	PF00378.20	251	D117.contig144_3	231	3.8e-31
ECH_2	PF16113.5	334	D117.contig144_3	231	2.7e-07
MAPKK1_Int	PF08923.10	119	D117.contig144_3	231	0.043
MAPKK1_Int	PF08923.10	119	D117.contig144_3	231	0.043
GGACT	PF06094.12	121	D117.contig144_5	118	2.2e-09
DDE_Tnp_1	PF01609.21	214	D117.contig145_1	425	6.3e-27
DDE_Tnp_2	PF04693.12	327	D117.contig145_1	425	0.03
DDE_Tnp_1_3	PF13612.6	155	D117.contig145_1	425	0.12
DDE_Tnp_1_3	PF13612.6	155	D117.contig145_1	425	0.12
HMMR_C	PF15908.5	157	D117.contig145_4	196	7.3e-06
WDCP	PF15390.6	687	D117.contig145_4	196	0.0036
Spc7	PF08317.11	310	D117.contig145_4	196	0.0099
DUF812	PF05667.11	595	D117.contig145_4	196	0.02
ZapD	PF07072.11	210	D117.contig145_4	196	0.038
Atg14	PF10186.9	319	D117.contig145_4	196	0.15
GAS	PF13851.6	200	D117.contig145_4	196	0.16
PRC2_HTH_1	PF18118.1	101	D117.contig145_4	196	0.24
Jnk-SapK_ap_N	PF09744.9	156	D117.contig145_4	196	0.26
APC_N_CC	PF16689.5	52	D117.contig145_4	196	0.33
APC_N_CC	PF16689.5	52	D117.contig145_4	196	0.33
APC_N_CC	PF16689.5	52	D117.contig145_4	196	0.33
DUF4201	PF13870.6	177	D117.contig145_4	196	0.37
DUF16	PF01519.16	104	D117.contig145_4	196	0.6
CENP-H	PF05837.12	112	D117.contig145_4	196	2.2
CENP-H	PF05837.12	112	D117.contig145_4	196	2.2
Arm-DNA-bind_5	PF17293.2	86	D117.contig145_4	196	4.5
TMF_DNA_bd	PF12329.8	74	D117.contig145_4	196	4.5
TMF_DNA_bd	PF12329.8	74	D117.contig145_4	196	4.5
RsdA_SigD_bd	PF16751.5	46	D117.contig145_6	41	0.027
Aminotran_1_2	PF00155.21	363	D117.contig146_1	150	0.035
Lysine_decarbox	PF03641.14	132	D117.contig146_2	194	6.2e-32
LDcluster4	PF18306.1	157	D117.contig146_2	194	7.2e-13
TonB_dep_Rec	PF00593.24	470	D117.contig146_3	834	9.3e-72
Plug	PF07715.15	108	D117.contig146_3	834	6e-21
Plug	PF07715.15	108	D117.contig146_3	834	6e-21
STN	PF07660.14	52	D117.contig146_3	834	1.4e-07
STN	PF07660.14	52	D117.contig146_3	834	1.4e-07
LpxI_C	PF06230.11	132	D117.contig147_3	290	3.9e-44
LpxI_N	PF17930.1	129	D117.contig147_3	290	1.1e-31
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_2	PF07719.17	34	D117.contig147_4	487	5.2e-24
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_11	PF13414.6	42	D117.contig147_4	487	1.1e-19
TPR_1	PF00515.28	34	D117.contig147_4	487	1.1e-16
TPR_1	PF00515.28	34	D117.contig147_4	487	1.1e-16
TPR_1	PF00515.28	34	D117.contig147_4	487	1.1e-16
TPR_1	PF00515.28	34	D117.contig147_4	487	1.1e-16
TPR_1	PF00515.28	34	D117.contig147_4	487	1.1e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_8	PF13181.6	34	D117.contig147_4	487	1.2e-16
TPR_16	PF13432.6	68	D117.contig147_4	487	1.3e-16
TPR_16	PF13432.6	68	D117.contig147_4	487	1.3e-16
TPR_16	PF13432.6	68	D117.contig147_4	487	1.3e-16
TPR_16	PF13432.6	68	D117.contig147_4	487	1.3e-16
TPR_16	PF13432.6	68	D117.contig147_4	487	1.3e-16
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_14	PF13428.6	44	D117.contig147_4	487	3.9e-14
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_17	PF13431.6	34	D117.contig147_4	487	6.7e-13
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_9	PF13371.6	73	D117.contig147_4	487	6.1e-11
TPR_19	PF14559.6	68	D117.contig147_4	487	2.3e-09
TPR_19	PF14559.6	68	D117.contig147_4	487	2.3e-09
TPR_19	PF14559.6	68	D117.contig147_4	487	2.3e-09
TPR_19	PF14559.6	68	D117.contig147_4	487	2.3e-09
TPR_12	PF13424.6	77	D117.contig147_4	487	1.1e-07
TPR_12	PF13424.6	77	D117.contig147_4	487	1.1e-07
TPR_12	PF13424.6	77	D117.contig147_4	487	1.1e-07
TPR_12	PF13424.6	77	D117.contig147_4	487	1.1e-07
TPR_12	PF13424.6	77	D117.contig147_4	487	1.1e-07
TPR_15	PF13429.6	280	D117.contig147_4	487	1.1e-06
TPR_15	PF13429.6	280	D117.contig147_4	487	1.1e-06
TPR_15	PF13429.6	280	D117.contig147_4	487	1.1e-06
TPR_15	PF13429.6	280	D117.contig147_4	487	1.1e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_7	PF13176.6	36	D117.contig147_4	487	1.9e-06
TPR_6	PF13174.6	33	D117.contig147_4	487	4.4e-06
TPR_6	PF13174.6	33	D117.contig147_4	487	4.4e-06
TPR_6	PF13174.6	33	D117.contig147_4	487	4.4e-06
TPR_6	PF13174.6	33	D117.contig147_4	487	4.4e-06
TPR_6	PF13174.6	33	D117.contig147_4	487	4.4e-06
BTAD	PF03704.17	146	D117.contig147_4	487	6.4e-05
BTAD	PF03704.17	146	D117.contig147_4	487	6.4e-05
BTAD	PF03704.17	146	D117.contig147_4	487	6.4e-05
DUF4810	PF16068.5	85	D117.contig147_4	487	0.00021
DUF4810	PF16068.5	85	D117.contig147_4	487	0.00021
DUF4810	PF16068.5	85	D117.contig147_4	487	0.00021
DUF4810	PF16068.5	85	D117.contig147_4	487	0.00021
NARP1	PF12569.8	515	D117.contig147_4	487	0.00037
NARP1	PF12569.8	515	D117.contig147_4	487	0.00037
NARP1	PF12569.8	515	D117.contig147_4	487	0.00037
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_4	PF07721.14	26	D117.contig147_4	487	0.00094
TPR_21	PF09976.9	193	D117.contig147_4	487	0.0019
TPR_21	PF09976.9	193	D117.contig147_4	487	0.0019
TPR_21	PF09976.9	193	D117.contig147_4	487	0.0019
TPR_21	PF09976.9	193	D117.contig147_4	487	0.0019
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
TPR_10	PF13374.6	42	D117.contig147_4	487	0.0024
PGBA_C	PF15437.6	84	D117.contig147_4	487	0.08
PGBA_C	PF15437.6	84	D117.contig147_4	487	0.08
MIT	PF04212.18	65	D117.contig147_4	487	0.44
MIT	PF04212.18	65	D117.contig147_4	487	0.44
MIT	PF04212.18	65	D117.contig147_4	487	0.44
MIT	PF04212.18	65	D117.contig147_4	487	0.44
Coatomer_WDAD	PF04053.14	445	D117.contig147_4	487	0.59
Coatomer_WDAD	PF04053.14	445	D117.contig147_4	487	0.59
Coatomer_WDAD	PF04053.14	445	D117.contig147_4	487	0.59
RPN7	PF10602.9	174	D117.contig147_4	487	1.1
RPN7	PF10602.9	174	D117.contig147_4	487	1.1
RPN7	PF10602.9	174	D117.contig147_4	487	1.1
RPN7	PF10602.9	174	D117.contig147_4	487	1.1
