target	acc	tlen	query	qlen	evalue
BRE1	PF08647.11	95	D424.contig65_1	1298	1.3e-05
BRE1	PF08647.11	95	D424.contig65_1	1298	1.3e-05
BRE1	PF08647.11	95	D424.contig65_1	1298	1.3e-05
DUF812	PF05667.11	595	D424.contig65_1	1298	0.00049
DUF812	PF05667.11	595	D424.contig65_1	1298	0.00049
DUF2746	PF10874.8	101	D424.contig65_1	1298	0.0026
DUF2746	PF10874.8	101	D424.contig65_1	1298	0.0026
DUF2746	PF10874.8	101	D424.contig65_1	1298	0.0026
IL32	PF15225.6	101	D424.contig65_1	1298	0.022
IL32	PF15225.6	101	D424.contig65_1	1298	0.022
IL32	PF15225.6	101	D424.contig65_1	1298	0.022
IL32	PF15225.6	101	D424.contig65_1	1298	0.022
IL32	PF15225.6	101	D424.contig65_1	1298	0.022
Cecropin	PF00272.19	30	D424.contig65_1	1298	0.026
Cecropin	PF00272.19	30	D424.contig65_1	1298	0.026
GYD	PF08734.11	91	D424.contig65_1	1298	0.59
GYD	PF08734.11	91	D424.contig65_1	1298	0.59
GYD	PF08734.11	91	D424.contig65_1	1298	0.59
GYD	PF08734.11	91	D424.contig65_1	1298	0.59
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
Phasin	PF05597.11	126	D424.contig65_1	1298	1.3
DUF1206	PF06724.11	70	D424.contig65_1	1298	6.9
DUF1206	PF06724.11	70	D424.contig65_1	1298	6.9
RNase_T	PF00929.24	165	D424.contig66_1	215	0.00026
DUF3310	PF11753.8	60	D424.contig66_2	123	1.6e-17
Creatinase_N	PF01321.18	132	D424.contig66_2	123	0.019
Rubredoxin_2	PF18073.1	28	D424.contig66_3	62	0.019
Stealth_CR1	PF17101.5	29	D424.contig66_3	62	0.52
Stealth_CR1	PF17101.5	29	D424.contig66_3	62	0.52
RskA	PF10099.9	180	D424.contig66_5	88	0.027
Tic110	PF16940.5	574	D424.contig66_5	88	0.21
Tic110	PF16940.5	574	D424.contig66_5	88	0.21
HTH_12	PF08461.10	66	D424.contig66_6	66	0.0056
Mrr_N	PF14338.6	87	D424.contig66_6	66	0.019
Whib	PF02467.16	64	D424.contig66_8	69	3.4e-14
zf-ribbon_3	PF13248.6	26	D424.contig66_11	272	0.073
Arm-DNA-bind_3	PF13356.6	74	D424.contig67_1	318	1.3e-20
Phage_integrase	PF00589.22	172	D424.contig67_1	318	3.2e-20
Phage_int_SAM_3	PF14659.6	58	D424.contig67_1	318	3.1e-05
Phage_AlpA	PF05930.12	51	D424.contig67_2	67	0.0087
HTH_17	PF12728.7	51	D424.contig67_2	67	0.026
DUF4752	PF15944.5	84	D424.contig67_6	95	3.5e-34
Lyase_8_C	PF02884.17	69	D424.contig67_6	95	0.067
Lyase_8_C	PF02884.17	69	D424.contig67_6	95	0.067
Ead_Ea22	PF13935.6	139	D424.contig67_7	166	7.8e-14
Ead_Ea22	PF13935.6	139	D424.contig67_7	166	7.8e-14
DUF551	PF04448.12	69	D424.contig67_7	166	5.2e-10
YafQ_toxin	PF15738.5	88	D424.contig67_7	166	0.074
LapA_dom	PF06305.11	64	D424.contig67_7	166	0.51
LapA_dom	PF06305.11	64	D424.contig67_7	166	0.51
DUF2737	PF10930.8	53	D424.contig67_8	56	1.5e-27
DUF5405	PF17399.2	88	D424.contig67_9	84	0.00059
DUF2780	PF11075.8	176	D424.contig67_9	84	0.037
HTH_7	PF02796.15	45	D424.contig68_2	87	1.2e-07
TetR_N	PF00440.23	47	D424.contig68_2	87	0.024
TetR_N	PF00440.23	47	D424.contig68_2	87	0.024
HTH_23	PF13384.6	50	D424.contig68_2	87	0.058
HTH_Tnp_ISL3	PF13542.6	52	D424.contig68_2	87	0.086
Arm-DNA-bind_3	PF13356.6	74	D424.contig68_3	407	1.6e-11
Phage_integrase	PF00589.22	172	D424.contig68_3	407	1.4e-09
RVT_1	PF00078.27	222	D424.contig69_2	464	2.4e-46
GIIM	PF08388.11	80	D424.contig69_2	464	8.4e-14
GIIM	PF08388.11	80	D424.contig69_2	464	8.4e-14
IRF-3	PF10401.9	179	D424.contig69_2	464	0.11
IRF-3	PF10401.9	179	D424.contig69_2	464	0.11
Gly_acyl_tr_C	PF08444.10	89	D424.contig69_2	464	1.3
Gly_acyl_tr_C	PF08444.10	89	D424.contig69_2	464	1.3
Gly_acyl_tr_C	PF08444.10	89	D424.contig69_2	464	1.3
Gly_acyl_tr_C	PF08444.10	89	D424.contig69_2	464	1.3
Phage_integrase	PF00589.22	172	D424.contig69_3	465	3.2e-30
Phage_integrase	PF00589.22	172	D424.contig69_3	465	3.2e-30
HTH_3	PF01381.22	55	D424.contig69_3	465	2.7e-05
HTH_3	PF01381.22	55	D424.contig69_3	465	2.7e-05
HTH_26	PF13443.6	63	D424.contig69_3	465	0.014
HTH_26	PF13443.6	63	D424.contig69_3	465	0.014
HTH_26	PF13443.6	63	D424.contig69_3	465	0.014
HEPN_AbiA_CTD	PF18732.1	132	D424.contig69_3	465	0.017
HEPN_AbiA_CTD	PF18732.1	132	D424.contig69_3	465	0.017
Phage_int_SAM_3	PF14659.6	58	D424.contig69_3	465	0.038
Phage_int_SAM_3	PF14659.6	58	D424.contig69_3	465	0.038
SUKH-3	PF14433.6	143	D424.contig69_3	465	0.14
DUF3502	PF12010.8	130	D424.contig70_3	127	0.1
DUF3502	PF12010.8	130	D424.contig70_3	127	0.1
RNA_ligase	PF09414.10	161	D424.contig70_7	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D424.contig70_7	374	0.016
SieB	PF14163.6	147	D424.contig71_2	180	1.9e-19
Ral	PF11058.8	66	D424.contig71_3	67	1e-48
DUF2528	PF10800.8	105	D424.contig71_4	123	5.3e-42
DUF4423	PF14394.6	168	D424.contig71_7	103	0.019
HJURP_C	PF12347.8	63	D424.contig71_7	103	0.039
DUF1727	PF08353.10	110	D424.contig71_7	103	0.088
DUF1727	PF08353.10	110	D424.contig71_7	103	0.088
RecT	PF03837.14	199	D424.contig71_8	281	8.2e-36
RecT	PF03837.14	199	D424.contig71_8	281	8.2e-36
Sipho_tail	PF05709.11	255	D424.contig72_2	259	7.5e-24
Prophage_tail	PF06605.11	316	D424.contig72_3	838	4.4e-68
Sipho_Gp37	PF14594.6	351	D424.contig72_3	838	0.0045
Sipho_Gp37	PF14594.6	351	D424.contig72_3	838	0.0045
Chon_Sulph_att	PF06566.11	250	D424.contig72_3	838	0.1
Apolipoprotein	PF01442.18	190	D424.contig73_1	1010	0.00081
Apolipoprotein	PF01442.18	190	D424.contig73_1	1010	0.00081
Apolipoprotein	PF01442.18	190	D424.contig73_1	1010	0.00081
CorA	PF01544.18	292	D424.contig73_1	1010	0.00085
CorA	PF01544.18	292	D424.contig73_1	1010	0.00085
CorA	PF01544.18	292	D424.contig73_1	1010	0.00085
Vps23_core	PF09454.10	64	D424.contig73_1	1010	0.012
Vps23_core	PF09454.10	64	D424.contig73_1	1010	0.012
Vps23_core	PF09454.10	64	D424.contig73_1	1010	0.012
Vps23_core	PF09454.10	64	D424.contig73_1	1010	0.012
Acyl-thio_N	PF12590.8	131	D424.contig73_1	1010	0.034
PspB	PF06667.12	73	D424.contig73_1	1010	0.074
PspB	PF06667.12	73	D424.contig73_1	1010	0.074
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
ApoLp-III	PF07464.11	146	D424.contig73_1	1010	0.12
TerB	PF05099.13	144	D424.contig73_1	1010	0.48
TerB	PF05099.13	144	D424.contig73_1	1010	0.48
TerB	PF05099.13	144	D424.contig73_1	1010	0.48
TerB	PF05099.13	144	D424.contig73_1	1010	0.48
Zw10	PF06248.13	544	D424.contig73_1	1010	0.57
Zw10	PF06248.13	544	D424.contig73_1	1010	0.57
Zw10	PF06248.13	544	D424.contig73_1	1010	0.57
AF0941-like	PF14591.6	113	D424.contig73_1	1010	0.67
AF0941-like	PF14591.6	113	D424.contig73_1	1010	0.67
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
Prominin	PF05478.11	800	D424.contig73_1	1010	0.68
DUF4455	PF14643.6	469	D424.contig73_1	1010	0.72
DUF4455	PF14643.6	469	D424.contig73_1	1010	0.72
DUF4455	PF14643.6	469	D424.contig73_1	1010	0.72
DUF4455	PF14643.6	469	D424.contig73_1	1010	0.72
DUF4455	PF14643.6	469	D424.contig73_1	1010	0.72
NSP2-B_epitope	PF14757.6	272	D424.contig73_1	1010	1.3
NSP2-B_epitope	PF14757.6	272	D424.contig73_1	1010	1.3
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Spectrin	PF00435.21	105	D424.contig73_1	1010	4.8
Methyltrn_RNA_3	PF02598.17	286	D424.contig73_2	128	0.2
PKcGMP_CC	PF16808.5	35	D424.contig74_3	205	0.00084
TMEM151	PF14857.6	428	D424.contig74_3	205	0.18
Atg14	PF10186.9	319	D424.contig74_3	205	0.54
DUF4200	PF13863.6	119	D424.contig74_3	205	0.67
DUF4407	PF14362.6	298	D424.contig74_3	205	1.9
Circo_capsid	PF02443.15	235	D424.contig74_4	91	0.059
Peptidase_M76	PF09768.9	171	D424.contig74_5	103	0.019
SprT-like	PF10263.9	113	D424.contig74_5	103	0.023
Topoisom_I	PF01028.20	232	D424.contig74_5	103	0.034
Peptidase_M78	PF06114.13	123	D424.contig74_5	103	0.057
DUF1359	PF07097.11	102	D424.contig74_5	103	0.065
Aspzincin_M35	PF14521.6	145	D424.contig74_5	103	0.075
Ntox50	PF15542.6	93	D424.contig74_8	186	7.7e-35
Ntox50	PF15542.6	93	D424.contig74_8	186	7.7e-35
Helicase_PWI	PF18149.1	111	D424.contig75_1	212	0.0044
Helicase_PWI	PF18149.1	111	D424.contig75_1	212	0.0044
DUF2205	PF10224.9	75	D424.contig75_1	212	0.068
DUF2205	PF10224.9	75	D424.contig75_1	212	0.068
ATP-synt_J	PF04911.12	51	D424.contig75_1	212	3.2
ATP-synt_J	PF04911.12	51	D424.contig75_1	212	3.2
ATP-synt_J	PF04911.12	51	D424.contig75_1	212	3.2
MobA_MobL	PF03389.15	222	D424.contig75_2	476	1.8e-11
MobA_MobL	PF03389.15	222	D424.contig75_2	476	1.8e-11
Octopine_DH	PF02317.17	150	D424.contig75_2	476	0.1
Octopine_DH	PF02317.17	150	D424.contig75_2	476	0.1
Rep_3	PF01051.21	222	D424.contig75_3	313	9.1e-57
LacI	PF00356.21	46	D424.contig75_3	313	0.023
Cep57_CLD_2	PF14197.6	67	D424.contig75_3	313	0.089
Cep57_CLD_2	PF14197.6	67	D424.contig75_3	313	0.089
Fibrinogen_BP	PF08017.11	393	D424.contig76_1	219	0.023
Alanine_zipper	PF11839.8	69	D424.contig76_1	219	8.4
MBG_2	PF18676.1	72	D424.contig76_2	527	0.037
MBG_2	PF18676.1	72	D424.contig76_2	527	0.037
MBG_2	PF18676.1	72	D424.contig76_2	527	0.037
RVT_1	PF00078.27	222	D424.contig76_3	307	7.3e-13
DUF2300	PF10062.9	127	D424.contig76_3	307	0.011
QueC	PF06508.13	210	D424.contig77_1	163	3.5e-05
YjbT	PF17089.5	92	D424.contig77_1	163	0.0043
TatD_DNase	PF01026.21	255	D424.contig77_2	247	3.8e-37
MazE_antitoxin	PF04014.18	46	D424.contig77_3	62	0.0031
adh_short_C2	PF13561.6	234	D424.contig77_4	250	2.8e-64
adh_short	PF00106.25	195	D424.contig77_4	250	1.5e-51
KR	PF08659.10	180	D424.contig77_4	250	1.5e-16
Epimerase	PF01370.21	241	D424.contig77_4	250	0.00089
F420_oxidored	PF03807.17	97	D424.contig77_4	250	0.0097
3HCDH_N	PF02737.18	180	D424.contig77_4	250	0.013
DUF1776	PF08643.10	296	D424.contig77_4	250	0.23
HxlR	PF01638.17	91	D424.contig77_5	120	3.8e-31
HTH_34	PF13601.6	80	D424.contig77_5	120	0.034
MCPsignal	PF00015.21	172	D424.contig77_6	169	1.1e-42
MCPsignal	PF00015.21	172	D424.contig77_6	169	1.1e-42
FliT	PF05400.13	85	D424.contig77_6	169	0.001
FliT	PF05400.13	85	D424.contig77_6	169	0.001
BssS	PF13991.6	72	D424.contig77_6	169	0.0029
BssS	PF13991.6	72	D424.contig77_6	169	0.0029
Laminin_II	PF06009.12	138	D424.contig77_6	169	0.0052
Laminin_II	PF06009.12	138	D424.contig77_6	169	0.0052
ApoLp-III	PF07464.11	146	D424.contig77_6	169	0.043
ApoLp-III	PF07464.11	146	D424.contig77_6	169	0.043
CC190	PF15768.5	270	D424.contig77_6	169	0.046
DUF948	PF06103.11	89	D424.contig77_6	169	0.049
DUF948	PF06103.11	89	D424.contig77_6	169	0.049
Vps53_N	PF04100.12	380	D424.contig77_6	169	0.076
WXG100	PF06013.12	86	D424.contig77_6	169	0.08
WXG100	PF06013.12	86	D424.contig77_6	169	0.08
Seryl_tRNA_N	PF02403.22	108	D424.contig77_6	169	0.11
Seryl_tRNA_N	PF02403.22	108	D424.contig77_6	169	0.11
BMFP	PF04380.13	77	D424.contig77_6	169	0.12
BMFP	PF04380.13	77	D424.contig77_6	169	0.12
Fib_alpha	PF08702.10	143	D424.contig77_6	169	0.29
DUF1664	PF07889.12	124	D424.contig77_6	169	0.43
HTH_17	PF12728.7	51	D424.contig78_1	141	1.2e-08
NUMOD1	PF07453.13	37	D424.contig78_1	141	0.0033
HTH_29	PF13551.6	63	D424.contig78_1	141	0.0097
HTH_29	PF13551.6	63	D424.contig78_1	141	0.0097
HTH_23	PF13384.6	50	D424.contig78_1	141	0.013
HTH_28	PF13518.6	52	D424.contig78_1	141	0.018
HTH_28	PF13518.6	52	D424.contig78_1	141	0.018
DUF134	PF02001.16	98	D424.contig78_1	141	0.019
DUF1192	PF06698.11	58	D424.contig78_1	141	0.02
HTH_22	PF13309.6	63	D424.contig78_1	141	0.021
DUF3853	PF12964.7	96	D424.contig78_1	141	0.025
HTH_7	PF02796.15	45	D424.contig78_1	141	0.026
HTH_7	PF02796.15	45	D424.contig78_1	141	0.026
SlyX	PF04102.12	67	D424.contig78_1	141	0.029
DUF641	PF04859.12	128	D424.contig78_1	141	0.029
bZIP_1	PF00170.21	64	D424.contig78_1	141	0.042
Pyridox_ox_2	PF12900.7	141	D424.contig78_1	141	0.061
Csm1_N	PF18504.1	70	D424.contig78_1	141	0.093
DUF4407	PF14362.6	298	D424.contig78_1	141	0.093
HTH_8	PF02954.19	42	D424.contig78_1	141	0.11
HTH_psq	PF05225.16	45	D424.contig78_1	141	0.11
DUF3972	PF13118.6	125	D424.contig78_1	141	0.13
Rop	PF01815.16	57	D424.contig78_2	64	3.3e-33
Lysis_col	PF02402.16	49	D424.contig78_3	52	8.6e-17
DUF4995	PF16386.5	73	D424.contig78_3	52	0.017
DUF4995	PF16386.5	73	D424.contig78_3	52	0.017
Colicin_Pyocin	PF01320.18	82	D424.contig78_4	86	1.1e-34
Pyocin_S	PF06958.12	139	D424.contig78_5	161	5.8e-08
LHH	PF14411.6	76	D424.contig78_5	161	0.016
LHH	PF14411.6	76	D424.contig78_5	161	0.016
Colicin-DNase	PF12639.7	96	D424.contig78_5	161	0.025
Colicin-DNase	PF12639.7	96	D424.contig78_5	161	0.025
P22_portal	PF16510.5	668	D424.contig79_1	209	4.4e-06
Terminase_6	PF03237.15	215	D424.contig79_3	451	1.5e-09
Terminase_3	PF04466.13	201	D424.contig79_3	451	4.7e-08
Terminase_3	PF04466.13	201	D424.contig79_3	451	4.7e-08
PhoH	PF02562.16	205	D424.contig79_3	451	0.06
AAA_7	PF12775.7	181	D424.contig79_3	451	0.068
AAA_7	PF12775.7	181	D424.contig79_3	451	0.068
HTH_Tnp_1_2	PF13022.6	123	D424.contig79_4	125	0.0019
HTH_Tnp_1_2	PF13022.6	123	D424.contig79_4	125	0.0019
GP3_package	PF16677.5	113	D424.contig79_4	125	0.023
GerE	PF00196.19	57	D424.contig79_4	125	0.063
GreA_GreB_N	PF03449.15	71	D424.contig79_4	125	0.079
GreA_GreB_N	PF03449.15	71	D424.contig79_4	125	0.079
UBA_2	PF08587.11	46	D424.contig79_6	106	0.1
UBA_2	PF08587.11	46	D424.contig79_6	106	0.1
DUF935	PF06074.12	520	D424.contig80_1	320	1.9e-82
MIEAP	PF16026.5	198	D424.contig80_1	320	0.099
MIEAP	PF16026.5	198	D424.contig80_1	320	0.099
Phage_Mu_F	PF04233.14	112	D424.contig80_2	440	2.3e-22
Phage_tail_S	PF05069.13	148	D424.contig80_3	160	3.5e-20
Mu-like_Pro	PF10123.9	325	D424.contig80_4	156	1.3e-44
HTH_3	PF01381.22	55	D424.contig81_3	160	5.2e-13
HTH_3	PF01381.22	55	D424.contig81_3	160	5.2e-13
HTH_31	PF13560.6	64	D424.contig81_3	160	8.3e-08
HTH_31	PF13560.6	64	D424.contig81_3	160	8.3e-08
HTH_19	PF12844.7	65	D424.contig81_3	160	2.1e-06
HTH_37	PF13744.6	80	D424.contig81_3	160	7.7e-05
HTH_37	PF13744.6	80	D424.contig81_3	160	7.7e-05
HTH_26	PF13443.6	63	D424.contig81_3	160	0.00091
HTH_26	PF13443.6	63	D424.contig81_3	160	0.00091
HTH_23	PF13384.6	50	D424.contig81_3	160	0.026
HTH_23	PF13384.6	50	D424.contig81_3	160	0.026
MqsA_antitoxin	PF15731.5	131	D424.contig81_3	160	0.036
YdaS_antitoxin	PF15943.5	65	D424.contig81_3	160	0.039
HTH_25	PF13413.6	62	D424.contig81_3	160	0.04
HTH_38	PF13936.6	44	D424.contig81_3	160	0.061
Phage_CII	PF05269.11	91	D424.contig81_3	160	0.12
DUF551	PF04448.12	69	D424.contig81_4	70	8.2e-13
YopX	PF09643.10	131	D424.contig81_5	146	6.3e-11
zf-IS66	PF13005.7	46	D424.contig81_6	56	0.12
zf-IS66	PF13005.7	46	D424.contig81_6	56	0.12
zf-IS66	PF13005.7	46	D424.contig81_6	56	0.12
zf-CSL	PF05207.13	59	D424.contig81_6	56	0.17
zf-CSL	PF05207.13	59	D424.contig81_6	56	0.17
CpXC	PF14353.6	118	D424.contig81_6	56	0.18
CpXC	PF14353.6	118	D424.contig81_6	56	0.18
UPF0547	PF10571.9	26	D424.contig81_6	56	0.26
UPF0547	PF10571.9	26	D424.contig81_6	56	0.26
UPF0547	PF10571.9	26	D424.contig81_6	56	0.26
TF_Zn_Ribbon	PF08271.12	43	D424.contig81_6	56	1.6
PG_binding_1	PF01471.18	57	D424.contig82_1	337	1e-22
PG_binding_1	PF01471.18	57	D424.contig82_1	337	1e-22
Amidase_3	PF01520.18	175	D424.contig82_1	337	8.1e-17
PG_binding_3	PF09374.10	76	D424.contig82_1	337	3.8e-07
PG_binding_3	PF09374.10	76	D424.contig82_1	337	3.8e-07
PG_binding_3	PF09374.10	76	D424.contig82_1	337	3.8e-07
PG_binding_3	PF09374.10	76	D424.contig82_1	337	3.8e-07
PG_binding_2	PF08823.11	74	D424.contig82_1	337	0.11
Phage_holin_5_2	PF16079.5	75	D424.contig82_2	89	1.8e-20
Arfaptin	PF06456.13	229	D424.contig82_3	118	0.013
XkdW	PF09636.10	108	D424.contig82_5	201	0.016
CHB_HEX_C	PF03174.13	77	D424.contig82_6	137	0.16
CHB_HEX_C	PF03174.13	77	D424.contig82_6	137	0.16
CHB_HEX_C	PF03174.13	77	D424.contig82_6	137	0.16
Collagen	PF01391.18	60	D424.contig82_7	153	1.2e-12
Prophage_tail	PF06605.11	316	D424.contig83_1	1126	2.8e-40
Prophage_tail	PF06605.11	316	D424.contig83_1	1126	2.8e-40
Tropomyosin_1	PF12718.7	143	D424.contig83_1	1126	0.033
Tropomyosin_1	PF12718.7	143	D424.contig83_1	1126	0.033
Tropomyosin_1	PF12718.7	143	D424.contig83_1	1126	0.033
CEP63	PF17045.5	269	D424.contig83_1	1126	0.038
Filament	PF00038.21	312	D424.contig83_1	1126	0.25
Filament	PF00038.21	312	D424.contig83_1	1126	0.25
Filament	PF00038.21	312	D424.contig83_1	1126	0.25
Filament	PF00038.21	312	D424.contig83_1	1126	0.25
MAD	PF05557.13	661	D424.contig83_1	1126	0.3
MAD	PF05557.13	661	D424.contig83_1	1126	0.3
DUF2524	PF10732.9	84	D424.contig83_1	1126	1.3
DUF2524	PF10732.9	84	D424.contig83_1	1126	1.3
DUF2524	PF10732.9	84	D424.contig83_1	1126	1.3
AAA_25	PF13481.6	194	D424.contig84_1	271	5.7e-23
Alpha-mann_mid	PF09261.11	96	D424.contig84_2	87	0.09
Phage_capsid	PF05065.13	280	D424.contig84_4	389	2.7e-65
FlxA	PF14282.6	101	D424.contig84_4	389	0.03
PspB	PF06667.12	73	D424.contig84_4	389	0.66
Phage_portal_2	PF05136.13	362	D424.contig85_1	209	5.5e-22
Phage_portal_2	PF05136.13	362	D424.contig85_1	209	5.5e-22
Peptidase_S78	PF04586.17	163	D424.contig85_2	211	7e-05
Mu-like_gpT	PF10124.9	289	D424.contig85_3	502	0.00017
Mu-like_gpT	PF10124.9	289	D424.contig85_3	502	0.00017
HTH_Tnp_1	PF01527.20	75	D424.contig85_3	502	0.16
HTH_Tnp_1	PF01527.20	75	D424.contig85_3	502	0.16
HTH_Tnp_1	PF01527.20	75	D424.contig85_3	502	0.16
DUF2190	PF09956.9	102	D424.contig85_4	112	8.7e-22
PapC_C	PF13953.6	66	D424.contig85_4	112	0.061
PapC_C	PF13953.6	66	D424.contig85_4	112	0.061
PapC_C	PF13953.6	66	D424.contig85_4	112	0.061
Collagen	PF01391.18	60	D424.contig85_5	78	0.015
zinc_ribbon_2	PF13240.6	23	D424.contig86_2	97	0.0051
zinc_ribbon_2	PF13240.6	23	D424.contig86_2	97	0.0051
zf-ribbon_3	PF13248.6	26	D424.contig86_2	97	0.014
zf-ribbon_3	PF13248.6	26	D424.contig86_2	97	0.014
zf-ribbon_3	PF13248.6	26	D424.contig86_2	97	0.014
CBM_10	PF02013.16	36	D424.contig86_2	97	0.014
DZR	PF12773.7	49	D424.contig86_2	97	0.016
zf-RING_7	PF02591.15	33	D424.contig86_2	97	0.022
zf-RING_7	PF02591.15	33	D424.contig86_2	97	0.022
YhfH	PF14149.6	37	D424.contig86_2	97	0.033
YhfH	PF14149.6	37	D424.contig86_2	97	0.033
Lar_restr_allev	PF14354.6	62	D424.contig86_2	97	0.047
Lar_restr_allev	PF14354.6	62	D424.contig86_2	97	0.047
GFA	PF04828.14	93	D424.contig86_2	97	0.064
GFA	PF04828.14	93	D424.contig86_2	97	0.064
RNA_POL_M_15KD	PF02150.16	36	D424.contig86_2	97	0.074
RNA_POL_M_15KD	PF02150.16	36	D424.contig86_2	97	0.074
zf-HYPF	PF07503.12	34	D424.contig86_2	97	0.18
zf-HYPF	PF07503.12	34	D424.contig86_2	97	0.18
zf-ACC	PF17848.1	26	D424.contig86_2	97	0.3
zf-ACC	PF17848.1	26	D424.contig86_2	97	0.3
zf-ACC	PF17848.1	26	D424.contig86_2	97	0.3
TF_Zn_Ribbon	PF08271.12	43	D424.contig86_2	97	0.45
TF_Zn_Ribbon	PF08271.12	43	D424.contig86_2	97	0.45
TF_Zn_Ribbon	PF08271.12	43	D424.contig86_2	97	0.45
Zn_Tnp_IS1595	PF12760.7	46	D424.contig86_2	97	2.4
Zn_Tnp_IS1595	PF12760.7	46	D424.contig86_2	97	2.4
DUF3216	PF11505.8	91	D424.contig86_3	47	0.067
SF3b1	PF08920.10	118	D424.contig86_6	77	0.098
Lar_restr_allev	PF14354.6	62	D424.contig86_8	94	1.3e-08
Zn-ribbon_8	PF09723.10	40	D424.contig86_8	94	0.0012
Zn-ribbon_8	PF09723.10	40	D424.contig86_8	94	0.0012
Zn_Tnp_IS1595	PF12760.7	46	D424.contig86_8	94	0.005
TF_Zn_Ribbon	PF08271.12	43	D424.contig86_8	94	0.012
TF_Zn_Ribbon	PF08271.12	43	D424.contig86_8	94	0.012
zf-Sec23_Sec24	PF04810.15	39	D424.contig86_8	94	0.056
zf-Sec23_Sec24	PF04810.15	39	D424.contig86_8	94	0.056
zf-C2H2_4	PF13894.6	24	D424.contig86_8	94	0.14
zf-C2H2_4	PF13894.6	24	D424.contig86_8	94	0.14
PADR1	PF08063.12	53	D424.contig86_8	94	0.45
PADR1	PF08063.12	53	D424.contig86_8	94	0.45
DNA_methylase	PF00145.17	335	D424.contig86_9	275	7.5e-37
DNA_methylase	PF00145.17	335	D424.contig86_9	275	7.5e-37
CHAP	PF05257.16	83	D424.contig87_2	127	0.091
Peptidase_C92	PF05708.12	167	D424.contig87_2	127	0.12
DUF1833	PF08875.11	150	D424.contig87_3	162	2.3e-43
Phage_HK97_TLTM	PF06120.11	288	D424.contig87_5	613	5.2e-35
Phage_HK97_TLTM	PF06120.11	288	D424.contig87_5	613	5.2e-35
Phage_HK97_TLTM	PF06120.11	288	D424.contig87_5	613	5.2e-35
Tape_meas_lam_C	PF09718.10	76	D424.contig87_5	613	1.5e-13
Tape_meas_lam_C	PF09718.10	76	D424.contig87_5	613	1.5e-13
Tape_meas_lam_C	PF09718.10	76	D424.contig87_5	613	1.5e-13
Imm49	PF15575.6	214	D424.contig87_5	613	0.11
Imm49	PF15575.6	214	D424.contig87_5	613	0.11
PATR	PF12951.7	30	D424.contig88_5	82	0.018
PATR	PF12951.7	30	D424.contig88_5	82	0.018
DUF3742	PF12553.8	121	D424.contig88_7	124	4.5e-05
DUF3742	PF12553.8	121	D424.contig88_7	124	4.5e-05
PAP_PilO	PF06864.12	410	D424.contig88_7	124	0.043
FA_desaturase	PF00487.24	254	D424.contig88_7	124	0.051
DUF4059	PF13268.6	72	D424.contig88_10	148	0.065
SIR4_SID	PF16991.5	162	D424.contig88_10	148	0.094
PcfK	PF14058.6	130	D424.contig88_10	148	6.4
Presenilin	PF01080.17	398	D424.contig88_10	148	6.7
DNA_gyraseB_C	PF00986.21	63	D424.contig89_1	356	9e-08
Intein_splicing	PF14890.6	134	D424.contig89_1	356	0.0025
Intein_splicing	PF14890.6	134	D424.contig89_1	356	0.0025
Intein_splicing	PF14890.6	134	D424.contig89_1	356	0.0025
DNA_topoisoIV	PF00521.20	426	D424.contig89_2	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D424.contig89_2	503	0.069
Acetyltransf_6	PF13480.7	142	D424.contig90_1	123	0.058
CDC24	PF06395.11	89	D424.contig90_2	155	0.1
