target	acc	tlen	query	qlen	evalue
HTH_Tnp_1	PF01527.20	75	D255.contig80_3	141	3.3e-17
HTH_23	PF13384.6	50	D255.contig80_3	141	0.00011
HTH_Tnp_ISL3	PF13542.6	52	D255.contig80_3	141	0.0084
HTH_28	PF13518.6	52	D255.contig80_3	141	0.01
RHS_repeat	PF05593.14	38	D255.contig80_4	84	4e-09
RHS_repeat	PF05593.14	38	D255.contig80_4	84	4e-09
Nepo_coat_N	PF03689.15	91	D255.contig80_4	84	0.071
Transglut_core	PF01841.19	112	D255.contig80_5	744	3.3e-06
DUF3847	PF12958.7	81	D255.contig81_1	171	0.0014
DUF3847	PF12958.7	81	D255.contig81_1	171	0.0014
BRX_N	PF13713.6	37	D255.contig81_1	171	0.079
DivIC	PF04977.15	80	D255.contig81_1	171	0.41
K_channel_TID	PF07941.11	74	D255.contig81_1	171	2.5
MobA_MobL	PF03389.15	222	D255.contig81_2	573	9.4e-64
Rep_3	PF01051.21	222	D255.contig81_3	327	6.5e-42
RepC	PF06504.11	273	D255.contig81_3	327	5.1e-07
Cadherin_5	PF17892.1	98	D255.contig82_3	773	3.6
Cadherin_5	PF17892.1	98	D255.contig82_3	773	3.6
DUF2833	PF11090.8	86	D255.contig82_4	170	7.8e-05
zf-FCS	PF06467.14	41	D255.contig82_4	170	0.022
DUF778	PF05608.12	189	D255.contig82_5	179	0.18
Rpn3_C	PF08375.11	67	D255.contig82_5	179	1.6
Rpn3_C	PF08375.11	67	D255.contig82_5	179	1.6
EMC3_TMCO1	PF01956.16	170	D255.contig82_5	179	8
EMC3_TMCO1	PF01956.16	170	D255.contig82_5	179	8
DNA_ligase_aden	PF01653.18	318	D255.contig83_4	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D255.contig83_4	630	8.2e-16
Calpain_inhib	PF00748.19	136	D255.contig83_4	630	0.11
CTP_transf_like	PF01467.26	143	D255.contig83_7	129	5.3e-07
FAD_syn	PF06574.12	158	D255.contig83_7	129	0.00012
ATP-sulfurylase	PF01747.17	212	D255.contig83_7	129	0.073
DUF1863	PF08937.11	130	D255.contig83_7	129	0.073
CarbpepA_inh	PF02977.15	46	D255.contig84_1	257	0.38
CarbpepA_inh	PF02977.15	46	D255.contig84_1	257	0.38
DUF2972	PF11186.8	199	D255.contig84_2	125	0.025
MJ1316	PF04457.12	76	D255.contig84_2	125	0.16
Minor_capsid_2	PF11114.8	114	D255.contig84_4	118	3.7e-09
Minor_capsid_3	PF12691.7	129	D255.contig84_5	133	2.4e-06
DUF1708	PF08101.11	431	D255.contig84_7	115	0.046
AAA_25	PF13481.6	194	D255.contig84_7	115	0.13
Phage_Gp15	PF06854.11	170	D255.contig84_8	200	1.7e-52
GxGYxYP_N	PF16216.5	216	D255.contig84_8	200	0.033
GxGYxYP_N	PF16216.5	216	D255.contig84_8	200	0.033
DUF4148	PF13663.6	54	D255.contig84_9	66	0.026
DUF3316	PF11777.8	145	D255.contig84_9	66	0.079
AAA_16	PF13191.6	170	D255.contig85_1	53	0.0005
AAA_24	PF13479.6	197	D255.contig85_1	53	0.0036
AAA_22	PF13401.6	137	D255.contig85_1	53	0.0062
G-alpha	PF00503.20	354	D255.contig85_1	53	0.023
AAA_29	PF13555.6	61	D255.contig85_1	53	0.034
ABC_tran	PF00005.27	137	D255.contig85_1	53	0.043
RsgA_GTPase	PF03193.16	167	D255.contig85_1	53	0.085
FtsK_SpoIIIE	PF01580.18	243	D255.contig85_1	53	0.095
AAA_33	PF13671.6	143	D255.contig85_1	53	0.11
AAA_7	PF12775.7	181	D255.contig85_1	53	0.14
ATP_bind_2	PF03668.15	284	D255.contig85_1	53	0.23
zf-Sec23_Sec24	PF04810.15	39	D255.contig85_3	65	0.032
zf-Sec23_Sec24	PF04810.15	39	D255.contig85_3	65	0.032
zf-C6H2	PF15801.5	47	D255.contig85_3	65	0.035
zf-C6H2	PF15801.5	47	D255.contig85_3	65	0.035
Nudix_N_2	PF14803.6	34	D255.contig85_3	65	0.044
Anti-TRAP	PF15777.5	59	D255.contig85_3	65	0.14
TF_Zn_Ribbon	PF08271.12	43	D255.contig85_3	65	0.42
TF_Zn_Ribbon	PF08271.12	43	D255.contig85_3	65	0.42
Rho_N	PF07498.12	43	D255.contig85_4	60	0.0016
Beta_elim_lyase	PF01212.21	293	D255.contig85_4	60	0.0038
Big_8	PF17961.1	102	D255.contig85_5	402	3.7e-24
Big_8	PF17961.1	102	D255.contig85_5	402	3.7e-24
Big_8	PF17961.1	102	D255.contig85_5	402	3.7e-24
Collagen_bind	PF05737.12	131	D255.contig85_5	402	2.3e-11
Trypan_PARP	PF05887.11	134	D255.contig85_5	402	3.8e-06
Gram_pos_anchor	PF00746.21	43	D255.contig85_5	402	0.00066
TonB_N	PF16031.5	134	D255.contig85_5	402	0.00072
Cleaved_Adhesin	PF07675.11	174	D255.contig85_5	402	0.76
Cleaved_Adhesin	PF07675.11	174	D255.contig85_5	402	0.76
Cleaved_Adhesin	PF07675.11	174	D255.contig85_5	402	0.76
DUF4406	PF14359.6	91	D255.contig85_8	147	7.2e-23
DUF1937	PF09152.10	116	D255.contig85_8	147	0.03
DUF1937	PF09152.10	116	D255.contig85_8	147	0.03
Pentapeptide_2	PF01469.18	40	D255.contig85_10	202	0.00011
zf-ribbon_3	PF13248.6	26	D255.contig85_10	202	0.029
zf-ribbon_3	PF13248.6	26	D255.contig85_10	202	0.029
zinc_ribbon_2	PF13240.6	23	D255.contig85_10	202	0.19
zinc_ribbon_2	PF13240.6	23	D255.contig85_10	202	0.19
DUF1272	PF06906.11	57	D255.contig85_10	202	1.1
DUF1272	PF06906.11	57	D255.contig85_10	202	1.1
DUF1272	PF06906.11	57	D255.contig85_10	202	1.1
zf-C3HC4_3	PF13920.6	50	D255.contig85_10	202	1.8
zf-C3HC4_3	PF13920.6	50	D255.contig85_10	202	1.8
zf-FPG_IleRS	PF06827.14	30	D255.contig85_10	202	1.8
zf-FPG_IleRS	PF06827.14	30	D255.contig85_10	202	1.8
zf-FPG_IleRS	PF06827.14	30	D255.contig85_10	202	1.8
IMS	PF00817.20	150	D255.contig86_2	374	2.8e-41
IMS	PF00817.20	150	D255.contig86_2	374	2.8e-41
IMS_C	PF11799.8	118	D255.contig86_2	374	4.3e-18
HHH_5	PF14520.6	57	D255.contig86_2	374	0.00053
IMS_HHH	PF11798.8	32	D255.contig86_2	374	0.0012
HTH_Tnp_IS1	PF12759.7	46	D255.contig86_2	374	0.021
HTH_Tnp_IS1	PF12759.7	46	D255.contig86_2	374	0.021
Cdd1	PF11731.8	86	D255.contig86_2	374	0.068
DUF4332	PF14229.6	122	D255.contig86_2	374	0.17
LysE	PF01810.18	193	D255.contig86_6	72	0.0004
DUF1129	PF06570.11	206	D255.contig86_6	72	0.24
ADPrib_exo_Tox	PF03496.14	197	D255.contig87_2	384	0.022
DivIC	PF04977.15	80	D255.contig87_2	384	0.11
DivIC	PF04977.15	80	D255.contig87_2	384	0.11
ApbE	PF02424.15	258	D255.contig87_2	384	0.3
ApbE	PF02424.15	258	D255.contig87_2	384	0.3
Fib_alpha	PF08702.10	143	D255.contig87_2	384	0.45
Snf7	PF03357.21	173	D255.contig87_2	384	6.3
Snf7	PF03357.21	173	D255.contig87_2	384	6.3
Snf7	PF03357.21	173	D255.contig87_2	384	6.3
ABC2_membrane	PF01061.24	210	D255.contig87_3	265	1.7e-16
ABC2_membrane_3	PF12698.7	345	D255.contig87_3	265	0.0085
ABC_tran	PF00005.27	137	D255.contig87_4	247	8e-17
SMC_N	PF02463.19	220	D255.contig87_4	247	7.4e-05
SMC_N	PF02463.19	220	D255.contig87_4	247	7.4e-05
MeaB	PF03308.16	267	D255.contig87_4	247	0.00012
MMR_HSR1	PF01926.23	114	D255.contig87_4	247	0.013
AAA_29	PF13555.6	61	D255.contig87_4	247	0.021
AAA_23	PF13476.6	200	D255.contig87_4	247	0.035
RsgA_GTPase	PF03193.16	167	D255.contig87_4	247	0.067
AAA_13	PF13166.6	713	D255.contig87_4	247	0.096
AAA_21	PF13304.6	303	D255.contig87_4	247	0.098
AAA_21	PF13304.6	303	D255.contig87_4	247	0.098
ATP-synt_ab	PF00006.25	213	D255.contig87_4	247	0.12
Dynamin_N	PF00350.23	168	D255.contig87_4	247	0.2
Gly_transf_sug	PF04488.15	98	D255.contig87_5	144	9.6e-11
Caps_synth	PF05704.12	278	D255.contig87_5	144	0.00071
TcdA_TcdB	PF12919.7	407	D255.contig87_5	144	0.0096
SusD-like_2	PF12771.7	414	D255.contig88_1	181	8.4e-28
SusD-like	PF12741.7	496	D255.contig88_1	181	7.8e-13
SusD-like_3	PF14322.6	190	D255.contig88_1	181	0.00087
SusD-like_3	PF14322.6	190	D255.contig88_1	181	0.00087
Peptidase_C71	PF12386.8	142	D255.contig88_2	69	0.03
FecR	PF04773.13	96	D255.contig88_3	385	1.8e-22
FecR	PF04773.13	96	D255.contig88_3	385	1.8e-22
DUF4974	PF16344.5	70	D255.contig88_3	385	2.6e-16
DUF4974	PF16344.5	70	D255.contig88_3	385	2.6e-16
Sigma70_r2	PF04542.14	71	D255.contig88_4	180	5.3e-11
Sigma70_r4_2	PF08281.12	54	D255.contig88_4	180	4.8e-10
Sigma70_r4	PF04545.16	50	D255.contig88_4	180	4.3e-07
Sigma70_ECF	PF07638.11	185	D255.contig88_4	180	3.9e-05
HTH_24	PF13412.6	48	D255.contig88_4	180	0.00021
HTH_24	PF13412.6	48	D255.contig88_4	180	0.00021
GerE	PF00196.19	57	D255.contig88_4	180	0.0022
HTH_Mga	PF08280.11	60	D255.contig88_4	180	0.0047
HTH_Mga	PF08280.11	60	D255.contig88_4	180	0.0047
HTH_AsnC-type	PF13404.6	42	D255.contig88_4	180	0.051
HTH_AsnC-type	PF13404.6	42	D255.contig88_4	180	0.051
HTH_10	PF04967.12	53	D255.contig88_4	180	0.083
HTH_11	PF08279.12	55	D255.contig88_4	180	0.087
Antibiotic_NAT	PF02522.14	221	D255.contig88_5	208	1.1e-24
Tk-SP_N-pro	PF18237.1	67	D255.contig89_1	47	0.016
Terminase_3	PF04466.13	201	D255.contig89_2	545	1.1e-24
Terminase_3C	PF17288.2	155	D255.contig89_2	545	3.2e-10
DUF2780	PF11075.8	176	D255.contig89_2	545	0.029
Phage_prot_Gp6	PF05133.14	420	D255.contig89_3	462	0.00055
MA3	PF02847.17	113	D255.contig89_3	462	0.15
Phage_min_cap2	PF06152.11	367	D255.contig89_4	221	6.4e-12
Tail_tube	PF10618.9	117	D255.contig90_1	62	0.11
Phage_GP20	PF06810.11	149	D255.contig90_2	196	4.9e-17
Spc7	PF08317.11	310	D255.contig90_2	196	0.01
Atg14	PF10186.9	319	D255.contig90_2	196	0.025
Muted	PF14942.6	146	D255.contig90_2	196	0.032
OmpH	PF03938.14	138	D255.contig90_2	196	0.12
DUF4140	PF13600.6	98	D255.contig90_2	196	8.4
DUF4140	PF13600.6	98	D255.contig90_2	196	8.4
Phage_min_cap2	PF06152.11	367	D255.contig90_4	498	2.4e-117
DUF4258	PF14076.6	63	D255.contig90_4	498	0.013
HAUS-augmin3	PF14932.6	260	D255.contig90_4	498	0.12
DUF948	PF06103.11	89	D255.contig90_4	498	0.38
DUF948	PF06103.11	89	D255.contig90_4	498	0.38
DUF948	PF06103.11	89	D255.contig90_4	498	0.38
Terminase_GpA	PF05876.12	558	D255.contig91_1	429	9e-83
Zn_ribbon_SprT	PF17283.2	38	D255.contig91_1	429	0.0026
Zn_ribbon_SprT	PF17283.2	38	D255.contig91_1	429	0.0026
zinc_ribbon_10	PF10058.9	54	D255.contig91_1	429	0.0056
zinc_ribbon_10	PF10058.9	54	D255.contig91_1	429	0.0056
zinc_ribbon_10	PF10058.9	54	D255.contig91_1	429	0.0056
DUF1610	PF07754.11	24	D255.contig91_1	429	0.0075
DUF1610	PF07754.11	24	D255.contig91_1	429	0.0075
TF_Zn_Ribbon	PF08271.12	43	D255.contig91_1	429	0.013
TF_Zn_Ribbon	PF08271.12	43	D255.contig91_1	429	0.013
zf-ribbon_3	PF13248.6	26	D255.contig91_1	429	0.018
zf-ribbon_3	PF13248.6	26	D255.contig91_1	429	0.018
zf-ISL3	PF14690.6	47	D255.contig91_1	429	0.021
zf-ISL3	PF14690.6	47	D255.contig91_1	429	0.021
Zn-ribbon_8	PF09723.10	40	D255.contig91_1	429	0.03
Zn-ribbon_8	PF09723.10	40	D255.contig91_1	429	0.03
CxC5	PF18718.1	117	D255.contig91_1	429	0.042
zf-LITAF-like	PF10601.9	70	D255.contig91_1	429	0.049
zf-LITAF-like	PF10601.9	70	D255.contig91_1	429	0.049
Rad50_zn_hook	PF04423.14	52	D255.contig91_1	429	0.051
Rad50_zn_hook	PF04423.14	52	D255.contig91_1	429	0.051
Ribosomal_L32p	PF01783.23	56	D255.contig91_1	429	0.088
Ribosomal_L32p	PF01783.23	56	D255.contig91_1	429	0.088
Ribosomal_L32p	PF01783.23	56	D255.contig91_1	429	0.088
CpXC	PF14353.6	118	D255.contig91_1	429	0.11
zinc_ribbon_5	PF13719.6	37	D255.contig91_1	429	0.25
zinc_ribbon_5	PF13719.6	37	D255.contig91_1	429	0.25
Rubredoxin_2	PF18073.1	28	D255.contig91_1	429	0.26
Rubredoxin_2	PF18073.1	28	D255.contig91_1	429	0.26
Rubredoxin	PF00301.20	47	D255.contig91_1	429	0.35
Rubredoxin	PF00301.20	47	D255.contig91_1	429	0.35
Rubredoxin	PF00301.20	47	D255.contig91_1	429	0.35
HypA	PF01155.19	112	D255.contig91_1	429	1
HypA	PF01155.19	112	D255.contig91_1	429	1
zf-Mss51	PF13824.6	57	D255.contig91_1	429	2.6
zf-Mss51	PF13824.6	57	D255.contig91_1	429	2.6
zinc_ribbon_2	PF13240.6	23	D255.contig91_1	429	3
zinc_ribbon_2	PF13240.6	23	D255.contig91_1	429	3
zf-IS66	PF13005.7	46	D255.contig91_1	429	3
zf_UBZ	PF18439.1	32	D255.contig91_1	429	3.8
zf_UBZ	PF18439.1	32	D255.contig91_1	429	3.8
Phage_portal_2	PF05136.13	362	D255.contig91_3	536	8e-99
CLP_protease	PF00574.23	182	D255.contig91_4	204	3.6e-28
SDH_sah	PF01972.16	286	D255.contig91_4	204	3.3e-05
Peptidase_S49	PF01343.18	154	D255.contig91_4	204	0.00013
Peptidase_S49	PF01343.18	154	D255.contig91_4	204	0.00013
DUF2990	PF11693.8	64	D255.contig91_4	204	0.019
DUF2990	PF11693.8	64	D255.contig91_4	204	0.019
ECH_1	PF00378.20	251	D255.contig91_4	204	0.04
Amidase_2	PF01510.25	126	D255.contig92_4	183	6.6e-10
DUF2570	PF10828.8	108	D255.contig92_5	145	0.011
DUF2570	PF10828.8	108	D255.contig92_5	145	0.011
SID-1_RNA_chan	PF13965.6	605	D255.contig92_5	145	0.053
YebO	PF13974.6	80	D255.contig92_5	145	0.12
YebO	PF13974.6	80	D255.contig92_5	145	0.12
Serinc	PF03348.15	429	D255.contig92_5	145	0.13
DUF2721	PF11026.8	129	D255.contig92_5	145	0.18
DUF2721	PF11026.8	129	D255.contig92_5	145	0.18
Chordopox_G3	PF06129.12	108	D255.contig92_5	145	0.45
O-antigen_lig	PF13425.6	468	D255.contig92_5	145	0.72
Phage_integrase	PF00589.22	172	D255.contig92_6	364	2.3e-17
Phage_integrase	PF00589.22	172	D255.contig92_6	364	2.3e-17
Arm-DNA-bind_4	PF14657.6	46	D255.contig92_6	364	0.00047
Peptidase_M78	PF06114.13	123	D255.contig92_7	90	0.0016
DUF1351	PF07083.11	210	D255.contig92_7	90	0.037
DUF3848	PF12959.7	95	D255.contig92_8	54	0.0045
SCHIP-1	PF10148.9	235	D255.contig93_2	203	0.019
AdoHcyase	PF05221.17	299	D255.contig93_2	203	0.084
Endonuc_Holl	PF10107.9	161	D255.contig93_2	203	0.11
Endonuc_Holl	PF10107.9	161	D255.contig93_2	203	0.11
Drf_DAD	PF06345.11	15	D255.contig93_2	203	0.62
Drf_DAD	PF06345.11	15	D255.contig93_2	203	0.62
Drf_DAD	PF06345.11	15	D255.contig93_2	203	0.62
Mu-like_Com	PF10122.9	52	D255.contig93_4	40	1.4e-10
zf-ribbon_3	PF13248.6	26	D255.contig93_4	40	0.0036
zf-ribbon_3	PF13248.6	26	D255.contig93_4	40	0.0036
zinc_ribbon_4	PF13717.6	36	D255.contig93_4	40	0.0037
zinc_ribbon_4	PF13717.6	36	D255.contig93_4	40	0.0037
Ribosomal_S27e	PF01667.17	55	D255.contig93_4	40	0.0059
Ribosomal_S27e	PF01667.17	55	D255.contig93_4	40	0.0059
zf-LSD1	PF06943.12	25	D255.contig93_4	40	0.035
zf-LSD1	PF06943.12	25	D255.contig93_4	40	0.035
Zn-ribbon_8	PF09723.10	40	D255.contig93_4	40	0.048
zf-ACC	PF17848.1	26	D255.contig93_4	40	0.075
zf-ACC	PF17848.1	26	D255.contig93_4	40	0.075
Thioredoxin_4	PF13462.6	166	D255.contig93_4	40	0.12
Epimerase	PF01370.21	241	D255.contig93_7	144	0.0013
DUF4586	PF15239.6	303	D255.contig94_1	53	0.2
5_nucleotid_C	PF02872.18	158	D255.contig94_2	214	2.7e-41
5_nucleotid_C	PF02872.18	158	D255.contig94_2	214	2.7e-41
MTHFR	PF02219.17	287	D255.contig94_3	297	7e-108
peroxidase	PF00141.23	229	D255.contig94_4	228	1.1e-26
peroxidase	PF00141.23	229	D255.contig94_4	228	1.1e-26
Resolvase	PF00239.21	146	D255.contig94_5	191	2.6e-49
Resolvase	PF00239.21	146	D255.contig94_5	191	2.6e-49
HTH_7	PF02796.15	45	D255.contig94_5	191	1.9e-11
HTH_32	PF13565.6	73	D255.contig94_5	191	0.0012
HTH_32	PF13565.6	73	D255.contig94_5	191	0.0012
HTH_23	PF13384.6	50	D255.contig94_5	191	0.011
HTH_38	PF13936.6	44	D255.contig94_5	191	0.11
HTH_38	PF13936.6	44	D255.contig94_5	191	0.11
Terminase_3	PF04466.13	201	D255.contig95_1	547	7.3e-25
Terminase_3C	PF17288.2	155	D255.contig95_1	547	8e-09
DUF5507	PF17612.2	160	D255.contig95_1	547	0.19
Phage_prot_Gp6	PF05133.14	420	D255.contig95_2	462	0.0004
Phage_min_cap2	PF06152.11	367	D255.contig95_3	221	7.5e-12
Adeno_E3	PF06040.11	127	D255.contig96_1	49	0.18
TarH	PF02203.15	177	D255.contig96_1	49	0.78
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
PP-binding	PF00550.25	67	D255.contig96_3	662	4.6e-10
HTH_33	PF13592.6	60	D255.contig96_3	662	0.12
HTH_33	PF13592.6	60	D255.contig96_3	662	0.12
HTH_33	PF13592.6	60	D255.contig96_3	662	0.12
DUF4310	PF14187.6	209	D255.contig96_4	48	0.074
Ndr	PF03096.14	283	D255.contig96_4	48	0.17
SseC	PF04888.12	317	D255.contig96_4	48	0.83
DNA_pol_A	PF00476.20	376	D255.contig97_2	617	5.1e-48
RNase_H_2	PF13482.6	166	D255.contig97_2	617	3.5e-10
DNA_pol_A_exo1	PF01612.20	176	D255.contig97_2	617	0.047
DnaB_C	PF03796.15	255	D255.contig97_3	542	1.7e-16
Toprim_2	PF13155.6	90	D255.contig97_3	542	6.5e-12
Toprim_4	PF13662.6	89	D255.contig97_3	542	1.8e-07
Toprim_4	PF13662.6	89	D255.contig97_3	542	1.8e-07
AAA_25	PF13481.6	194	D255.contig97_3	542	1.1e-05
Toprim_3	PF13362.6	95	D255.contig97_3	542	0.00033
Prim_Zn_Ribbon	PF08273.12	38	D255.contig97_3	542	0.0057
AAA_19	PF13245.6	146	D255.contig97_3	542	0.006
ATPase	PF06745.13	231	D255.contig97_3	542	0.0083
AAA_22	PF13401.6	137	D255.contig97_3	542	0.019
Lar_restr_allev	PF14354.6	62	D255.contig97_3	542	0.024
AAA_17	PF13207.6	136	D255.contig97_3	542	0.078
AAA_16	PF13191.6	170	D255.contig97_3	542	0.12
Toprim	PF01751.22	103	D255.contig97_3	542	0.14
zf-RRN7	PF11781.8	32	D255.contig97_3	542	0.16
Zn_Tnp_IS1595	PF12760.7	46	D255.contig97_3	542	0.29
EAL	PF00563.20	238	D255.contig98_1	403	2.9e-69
CSS-motif	PF12792.7	209	D255.contig98_1	403	3.5e-16
HTH_18	PF12833.7	81	D255.contig98_2	108	1.1e-23
HTH_AraC	PF00165.23	42	D255.contig98_2	108	4.5e-19
HTH_AraC	PF00165.23	42	D255.contig98_2	108	4.5e-19
HTH_3	PF01381.22	55	D255.contig98_2	108	0.12
HTH_3	PF01381.22	55	D255.contig98_2	108	0.12
HTH_3	PF01381.22	55	D255.contig98_2	108	0.12
MerR-DNA-bind	PF09278.11	65	D255.contig98_3	155	7e-16
MerR	PF00376.23	38	D255.contig98_3	155	1.8e-14
MerR	PF00376.23	38	D255.contig98_3	155	1.8e-14
MerR_1	PF13411.6	69	D255.contig98_3	155	4.8e-12
HTH_3	PF01381.22	55	D255.contig98_3	155	0.028
HTH_3	PF01381.22	55	D255.contig98_3	155	0.028
HTH_24	PF13412.6	48	D255.contig98_3	155	0.044
HTH_24	PF13412.6	48	D255.contig98_3	155	0.044
HTH_24	PF13412.6	48	D255.contig98_3	155	0.044
DUF2670	PF10875.8	141	D255.contig98_3	155	0.048
TPP_enzyme_M	PF00205.22	137	D255.contig98_3	155	0.19
Xan_ur_permease	PF00860.20	389	D255.contig98_4	324	9.1e-71
MFS_MOT1	PF16983.5	111	D255.contig98_4	324	0.011
MFS_MOT1	PF16983.5	111	D255.contig98_4	324	0.011
MFS_MOT1	PF16983.5	111	D255.contig98_4	324	0.011
AcrZ	PF10766.9	48	D255.contig98_4	324	0.1
AcrZ	PF10766.9	48	D255.contig98_4	324	0.1
AcrZ	PF10766.9	48	D255.contig98_4	324	0.1
AcrZ	PF10766.9	48	D255.contig98_4	324	0.1
Peptidase_M19	PF01244.21	319	D255.contig99_1	236	1.2e-66
TetR_N	PF00440.23	47	D255.contig99_2	172	4.5e-06
MFS_1	PF07690.16	353	D255.contig99_3	429	9.7e-32
MFS_1	PF07690.16	353	D255.contig99_3	429	9.7e-32
Sugar_tr	PF00083.24	452	D255.contig99_3	429	1.4e-24
Sugar_tr	PF00083.24	452	D255.contig99_3	429	1.4e-24
NVEALA	PF14055.6	64	D255.contig99_3	429	0.59
NVEALA	PF14055.6	64	D255.contig99_3	429	0.59
DUF973	PF06157.11	310	D255.contig99_3	429	3.3
DUF973	PF06157.11	310	D255.contig99_3	429	3.3
tRNA_anti-codon	PF01336.25	76	D255.contig100_1	82	6.4e-06
tRNA_anti_2	PF13742.6	95	D255.contig100_1	82	0.18
DUF4539	PF15072.6	86	D255.contig100_1	82	0.19
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
RHS_repeat	PF05593.14	38	D255.contig100_3	911	8.9e-20
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
MORN_2	PF07661.13	22	D255.contig100_3	911	0.0032
Bacteriocin_IIi	PF11758.8	51	D255.contig100_3	911	0.15
Bacteriocin_IIi	PF11758.8	51	D255.contig100_3	911	0.15
Transposase_mut	PF00872.18	381	D255.contig101_2	417	2.4e-117
MULE	PF10551.9	96	D255.contig101_2	417	4.8e-05
DUF4145	PF13643.6	88	D255.contig101_3	170	0.00019
Phage_GPD	PF05954.11	304	D255.contig101_5	50	0.1
DDE_Tnp_1	PF01609.21	214	D255.contig102_1	107	8.1e-07
HTH_Tnp_1	PF01527.20	75	D255.contig102_2	168	4e-11
HTH_23	PF13384.6	50	D255.contig102_2	168	0.00092
HTH_28	PF13518.6	52	D255.contig102_2	168	0.0024
HTH_32	PF13565.6	73	D255.contig102_2	168	0.0067
HTH_32	PF13565.6	73	D255.contig102_2	168	0.0067
TnpB_IS66	PF05717.13	101	D255.contig102_3	117	1.5e-36
LZ_Tnp_IS66	PF13007.7	69	D255.contig102_4	105	8.5e-06
rve	PF00665.26	119	D255.contig102_5	511	5.7e-23
rve_3	PF13683.6	67	D255.contig102_5	511	1.3e-05
IstB_IS21	PF01695.17	178	D255.contig102_6	114	3.2e-11
T2SSE	PF00437.20	273	D255.contig102_6	114	0.061
Ribosomal_S27e	PF01667.17	55	D255.contig103_3	47	0.0024
ArfGap	PF01412.18	117	D255.contig103_3	47	0.017
zf-B_box	PF00643.24	42	D255.contig103_3	47	0.17
zf-B_box	PF00643.24	42	D255.contig103_3	47	0.17
PP28	PF10252.9	85	D255.contig103_4	203	0.04
DUF1576	PF07613.11	176	D255.contig103_6	82	0.021
GRAS	PF03514.14	374	D255.contig103_7	98	0.11
DUF4795	PF16043.5	204	D255.contig103_8	129	0.037
Ribosomal_L29	PF00831.23	57	D255.contig103_8	129	0.083
PfkB	PF00294.24	302	D255.contig104_1	314	5.8e-63
Phos_pyr_kin	PF08543.12	246	D255.contig104_1	314	0.00042
Indigoidine_A	PF04227.12	291	D255.contig104_2	313	1.1e-130
CbiC	PF02570.15	196	D255.contig104_2	313	0.017
Nucleos_tra2_C	PF07662.13	207	D255.contig104_3	306	6e-24
Nucleos_tra2_C	PF07662.13	207	D255.contig104_3	306	6e-24
Nucleos_tra2_C	PF07662.13	207	D255.contig104_3	306	6e-24
Nucleos_tra2_N	PF01773.20	74	D255.contig104_3	306	1.4e-21
Nucleos_tra2_N	PF01773.20	74	D255.contig104_3	306	1.4e-21
Nucleos_tra2_N	PF01773.20	74	D255.contig104_3	306	1.4e-21
Nucleos_tra2_N	PF01773.20	74	D255.contig104_3	306	1.4e-21
Gate	PF07670.14	112	D255.contig104_3	306	0.00025
Gate	PF07670.14	112	D255.contig104_3	306	0.00025
Gate	PF07670.14	112	D255.contig104_3	306	0.00025
LrgA	PF03788.14	94	D255.contig105_1	70	1.9e-07
