target	acc	tlen	query	qlen	evalue
Glyco_transf_21	PF13506.6	173	Dcmfc1.contig90_4	755	0.0015
Sigma70_r2	PF04542.14	71	Dcmfc1.contig91_1	91	8.8e-13
Sigma70_r2	PF04542.14	71	Dcmfc1.contig91_1	91	8.8e-13
DUF3520	PF12034.8	182	Dcmfc1.contig91_2	551	2.3e-67
vWF_A	PF12450.8	94	Dcmfc1.contig91_2	551	1.4e-38
VWA	PF00092.28	175	Dcmfc1.contig91_2	551	1.4e-24
VWA_2	PF13519.6	107	Dcmfc1.contig91_2	551	3.4e-16
VWA_3	PF13768.6	155	Dcmfc1.contig91_2	551	1.2e-09
VWA_CoxE	PF05762.14	223	Dcmfc1.contig91_2	551	0.03
Sec23_trunk	PF04811.15	243	Dcmfc1.contig91_2	551	0.073
DUF799	PF05643.11	186	Dcmfc1.contig91_3	217	2.6e-90
DUF4136	PF13590.6	133	Dcmfc1.contig91_3	217	0.15
TAT_signal	PF10518.9	26	Dcmfc1.contig91_3	217	0.82
DUF4810	PF16068.5	85	Dcmfc1.contig91_4	121	1.9e-33
FANCF	PF11107.8	342	Dcmfc1.contig91_4	121	0.14
LPAM_1	PF08139.12	18	Dcmfc1.contig91_4	121	0.19
CsgG	PF03783.14	210	Dcmfc1.contig91_5	227	1.4e-31
TolB_N	PF04052.13	106	Dcmfc1.contig91_5	227	1.1e-05
TolB_N	PF04052.13	106	Dcmfc1.contig91_5	227	1.1e-05
LpoB	PF13036.6	147	Dcmfc1.contig91_5	227	0.00017
Ni_hydr_CYTB	PF01292.20	182	Dcmfc1.contig92_2	178	2.2e-26
Clc-like	PF07062.12	212	Dcmfc1.contig92_2	178	0.031
Cytochrom_B561	PF03188.16	137	Dcmfc1.contig92_2	178	0.22
Cytochrom_B561	PF03188.16	137	Dcmfc1.contig92_2	178	0.22
Catalase	PF00199.19	383	Dcmfc1.contig92_3	363	5.9e-31
YadA_stalk	PF05662.14	43	Dcmfc1.contig93_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc1.contig93_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc1.contig93_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc1.contig93_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc1.contig93_6	270	0.0021
SWI2_SNF2	PF18766.1	224	Dcmfc1.contig94_2	1041	1.4e-37
HSDR_N	PF04313.14	194	Dcmfc1.contig94_2	1041	2.9e-23
HSDR_N	PF04313.14	194	Dcmfc1.contig94_2	1041	2.9e-23
ResIII	PF04851.15	171	Dcmfc1.contig94_2	1041	2.4e-20
ResIII	PF04851.15	171	Dcmfc1.contig94_2	1041	2.4e-20
Helicase_C	PF00271.31	111	Dcmfc1.contig94_2	1041	0.024
Helicase_C	PF00271.31	111	Dcmfc1.contig94_2	1041	0.024
NAD_binding_9	PF13454.6	156	Dcmfc1.contig94_2	1041	0.088
T3SchapCesA	PF11439.8	95	Dcmfc1.contig94_2	1041	4.9
T3SchapCesA	PF11439.8	95	Dcmfc1.contig94_2	1041	4.9
T3SchapCesA	PF11439.8	95	Dcmfc1.contig94_2	1041	4.9
T3SchapCesA	PF11439.8	95	Dcmfc1.contig94_2	1041	4.9
I_LWEQ	PF01608.17	153	Dcmfc1.contig94_2	1041	7.2
I_LWEQ	PF01608.17	153	Dcmfc1.contig94_2	1041	7.2
DNA_gyraseB_C	PF00986.21	63	Dcmfc1.contig94_3	83	1.1e-30
Vault_4	PF17796.1	61	Dcmfc1.contig94_3	83	0.12
DUF5051	PF16473.5	166	Dcmfc1.contig95_1	109	5.1e-08
AAA_30	PF13604.6	192	Dcmfc1.contig95_2	538	1.7e-20
AAA_30	PF13604.6	192	Dcmfc1.contig95_2	538	1.7e-20
AAA_19	PF13245.6	146	Dcmfc1.contig95_2	538	3.4e-17
AAA_19	PF13245.6	146	Dcmfc1.contig95_2	538	3.4e-17
PIF1	PF05970.14	364	Dcmfc1.contig95_2	538	1.4e-09
UvrD_C_2	PF13538.6	52	Dcmfc1.contig95_2	538	3.8e-08
Viral_helicase1	PF01443.18	234	Dcmfc1.contig95_2	538	6e-05
Viral_helicase1	PF01443.18	234	Dcmfc1.contig95_2	538	6e-05
AAA_11	PF13086.6	261	Dcmfc1.contig95_2	538	0.0043
AAA_11	PF13086.6	261	Dcmfc1.contig95_2	538	0.0043
AAA_22	PF13401.6	137	Dcmfc1.contig95_2	538	0.016
AAA_22	PF13401.6	137	Dcmfc1.contig95_2	538	0.016
UvrD-helicase	PF00580.21	315	Dcmfc1.contig95_2	538	0.022
ATPase_2	PF01637.18	233	Dcmfc1.contig95_2	538	0.056
ResIII	PF04851.15	171	Dcmfc1.contig95_2	538	0.11
ResIII	PF04851.15	171	Dcmfc1.contig95_2	538	0.11
ResIII	PF04851.15	171	Dcmfc1.contig95_2	538	0.11
AAA_18	PF13238.6	130	Dcmfc1.contig95_2	538	0.17
AAA_18	PF13238.6	130	Dcmfc1.contig95_2	538	0.17
OST_IS	PF18246.1	83	Dcmfc1.contig95_3	114	0.11
OST_IS	PF18246.1	83	Dcmfc1.contig95_3	114	0.11
SipA_VBS	PF17985.1	22	Dcmfc1.contig95_4	59	0.16
Cpn10	PF00166.21	93	Dcmfc1.contig95_5	94	7e-19
Formyl_trans_N	PF00551.19	181	Dcmfc1.contig96_1	36	0.00076
AIRS_C	PF02769.22	156	Dcmfc1.contig96_2	353	1.3e-38
AIRS	PF00586.24	94	Dcmfc1.contig96_2	353	1.4e-15
DUF2066	PF09839.9	232	Dcmfc1.contig96_3	347	4.1e-69
AI-2E_transport	PF01594.16	327	Dcmfc1.contig96_4	358	4.1e-60
Holin_2-3	PF13272.6	105	Dcmfc1.contig96_4	358	0.027
Holin_2-3	PF13272.6	105	Dcmfc1.contig96_4	358	0.027
DUF21	PF01595.20	176	Dcmfc1.contig96_4	358	8.7
DUF21	PF01595.20	176	Dcmfc1.contig96_4	358	8.7
Bac_DnaA	PF00308.18	219	Dcmfc1.contig96_5	158	1.2e-08
AAA_16	PF13191.6	170	Dcmfc1.contig96_5	158	0.064
AAA_22	PF13401.6	137	Dcmfc1.contig96_5	158	0.067
IstB_IS21	PF01695.17	178	Dcmfc1.contig96_5	158	0.083
RNA_helicase	PF00910.22	107	Dcmfc1.contig96_5	158	0.1
PHD	PF00628.29	52	Dcmfc1.contig97_3	86	0.25
PHD	PF00628.29	52	Dcmfc1.contig97_3	86	0.25
DUF3577	PF12101.8	133	Dcmfc1.contig97_4	194	3.1e-51
Topoisom_bac	PF01131.20	413	Dcmfc1.contig97_5	656	3.2e-118
Toprim	PF01751.22	103	Dcmfc1.contig97_5	656	3.5e-18
zf-C4_Topoisom	PF01396.19	39	Dcmfc1.contig97_5	656	1.5e-10
Toprim_4	PF13662.6	89	Dcmfc1.contig97_5	656	0.0017
Toprim_2	PF13155.6	90	Dcmfc1.contig97_5	656	0.0038
Zn_ribbon_recom	PF13408.6	58	Dcmfc1.contig97_5	656	0.14
Cloacin_immun	PF03513.14	80	Dcmfc1.contig98_3	86	1.5e-39
Cloacin	PF03515.14	277	Dcmfc1.contig98_4	562	1e-100
E2R135	PF11570.8	136	Dcmfc1.contig98_4	562	4e-86
Cytotoxic	PF09000.10	82	Dcmfc1.contig98_4	562	9e-36
Cytotoxic	PF09000.10	82	Dcmfc1.contig98_4	562	9e-36
Pyocin_S	PF06958.12	139	Dcmfc1.contig98_4	562	3.5e-05
Laminin_II	PF06009.12	138	Dcmfc1.contig98_4	562	0.0024
Laminin_II	PF06009.12	138	Dcmfc1.contig98_4	562	0.0024
SlyX	PF04102.12	67	Dcmfc1.contig98_4	562	0.13
SlyX	PF04102.12	67	Dcmfc1.contig98_4	562	0.13
HrpB7	PF09486.10	157	Dcmfc1.contig98_4	562	0.21
Spc7	PF08317.11	310	Dcmfc1.contig98_4	562	0.69
Spc7	PF08317.11	310	Dcmfc1.contig98_4	562	0.69
HMMR_N	PF15905.5	335	Dcmfc1.contig98_4	562	1.4
HMMR_N	PF15905.5	335	Dcmfc1.contig98_4	562	1.4
COG2	PF06148.11	133	Dcmfc1.contig98_4	562	1.7
COG2	PF06148.11	133	Dcmfc1.contig98_4	562	1.7
Tropomyosin_1	PF12718.7	143	Dcmfc1.contig98_4	562	2.1
Filament	PF00038.21	312	Dcmfc1.contig98_4	562	2.7
Filament	PF00038.21	312	Dcmfc1.contig98_4	562	2.7
Tropomyosin	PF00261.20	237	Dcmfc1.contig98_4	562	5.9
Tropomyosin	PF00261.20	237	Dcmfc1.contig98_4	562	5.9
DUF4201	PF13870.6	177	Dcmfc1.contig98_4	562	9.9
DUF4201	PF13870.6	177	Dcmfc1.contig98_4	562	9.9
DUF2423	PF10338.9	44	Dcmfc1.contig98_5	82	0.036
DUF2423	PF10338.9	44	Dcmfc1.contig98_5	82	0.036
AMP-binding	PF00501.28	423	Dcmfc1.contig99_1	517	2.2e-76
AMP-binding_C	PF13193.6	76	Dcmfc1.contig99_1	517	2e-18
AMP-binding_C_2	PF14535.6	96	Dcmfc1.contig99_1	517	0.0042
Thiolase_C	PF02803.18	123	Dcmfc1.contig99_2	384	0.00076
Thiolase_C	PF02803.18	123	Dcmfc1.contig99_2	384	0.00076
ACP_syn_III	PF08545.10	80	Dcmfc1.contig99_2	384	0.014
ACP_syn_III	PF08545.10	80	Dcmfc1.contig99_2	384	0.014
DUF35_N	PF12172.8	37	Dcmfc1.contig99_3	139	2.9e-14
OB_aCoA_assoc	PF01796.17	65	Dcmfc1.contig99_3	139	3.5e-12
TackOD1	PF18551.1	187	Dcmfc1.contig99_3	139	0.0074
DZR	PF12773.7	49	Dcmfc1.contig99_3	139	0.018
NOB1_Zn_bind	PF08772.11	72	Dcmfc1.contig99_3	139	0.04
MaoC_dehydratas	PF01575.19	123	Dcmfc1.contig99_4	266	1.1e-20
MaoC_dehydrat_N	PF13452.6	132	Dcmfc1.contig99_4	266	8.4e-12
MaoC_dehydrat_N	PF13452.6	132	Dcmfc1.contig99_4	266	8.4e-12
Arg_repressor	PF01316.21	70	Dcmfc1.contig100_1	331	1.9e-06
Arg_repressor	PF01316.21	70	Dcmfc1.contig100_1	331	1.9e-06
ParBc	PF02195.18	90	Dcmfc1.contig100_1	331	0.00011
HTH_32	PF13565.6	73	Dcmfc1.contig100_1	331	0.066
HTH_32	PF13565.6	73	Dcmfc1.contig100_1	331	0.066
AAA_31	PF13614.6	177	Dcmfc1.contig100_3	281	2e-28
CbiA	PF01656.23	128	Dcmfc1.contig100_3	281	2.7e-18
CBP_BcsQ	PF06564.12	234	Dcmfc1.contig100_3	281	1.6e-09
ParA	PF10609.9	246	Dcmfc1.contig100_3	281	3.7e-09
MipZ	PF09140.11	262	Dcmfc1.contig100_3	281	1e-08
VirC1	PF07015.11	231	Dcmfc1.contig100_3	281	2.3e-08
VirC1	PF07015.11	231	Dcmfc1.contig100_3	281	2.3e-08
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig100_3	281	6.1e-07
SRP54	PF00448.22	196	Dcmfc1.contig100_3	281	0.028
SRP54	PF00448.22	196	Dcmfc1.contig100_3	281	0.028
Fer4_NifH	PF00142.18	271	Dcmfc1.contig100_3	281	0.061
CLP1_P	PF16575.5	188	Dcmfc1.contig100_3	281	0.092
Rnk_N	PF14760.6	41	Dcmfc1.contig100_3	281	0.19
Rnk_N	PF14760.6	41	Dcmfc1.contig100_3	281	0.19
Rnk_N	PF14760.6	41	Dcmfc1.contig100_3	281	0.19
Phage_AlpA	PF05930.12	51	Dcmfc1.contig100_4	77	3e-22
HTH_17	PF12728.7	51	Dcmfc1.contig100_4	77	0.0031
UBA_3	PF09288.10	55	Dcmfc1.contig100_5	210	0.11
UBA_3	PF09288.10	55	Dcmfc1.contig100_5	210	0.11
APC_N_CC	PF16689.5	52	Dcmfc1.contig100_5	210	0.19
DUF3158	PF11358.8	155	Dcmfc1.contig100_6	132	2.5e-37
SSB	PF00436.25	104	Dcmfc1.contig100_7	157	2e-13
DUF2315	PF10231.9	123	Dcmfc1.contig101_1	84	0.085
EphA2_TM	PF14575.6	78	Dcmfc1.contig101_1	84	0.12
EphA2_TM	PF14575.6	78	Dcmfc1.contig101_1	84	0.12
FtsK_4TM	PF13491.6	171	Dcmfc1.contig101_2	113	0.00017
Peptidase_M41	PF01434.18	191	Dcmfc1.contig101_5	646	7e-26
AAA	PF00004.29	132	Dcmfc1.contig101_5	646	2.4e-05
AAA_14	PF13173.6	131	Dcmfc1.contig101_5	646	0.0007
AAA_14	PF13173.6	131	Dcmfc1.contig101_5	646	0.0007
AAA_18	PF13238.6	130	Dcmfc1.contig101_5	646	0.0056
AAA_5	PF07728.14	138	Dcmfc1.contig101_5	646	0.0062
AAA_22	PF13401.6	137	Dcmfc1.contig101_5	646	0.011
AAA_22	PF13401.6	137	Dcmfc1.contig101_5	646	0.011
AAA_22	PF13401.6	137	Dcmfc1.contig101_5	646	0.011
AAA_16	PF13191.6	170	Dcmfc1.contig101_5	646	0.021
AAA_16	PF13191.6	170	Dcmfc1.contig101_5	646	0.021
AAA_16	PF13191.6	170	Dcmfc1.contig101_5	646	0.021
AAA_2	PF07724.14	171	Dcmfc1.contig101_5	646	0.025
AAA_2	PF07724.14	171	Dcmfc1.contig101_5	646	0.025
Torsin	PF06309.11	127	Dcmfc1.contig101_5	646	0.026
Torsin	PF06309.11	127	Dcmfc1.contig101_5	646	0.026
AAA_7	PF12775.7	181	Dcmfc1.contig101_5	646	0.1
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig102_1	174	4.8e-15
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig102_1	174	4.8e-15
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig102_1	174	4.8e-15
Sigma70_r2	PF04542.14	71	Dcmfc1.contig102_1	174	7.7e-10
Sigma70_r4	PF04545.16	50	Dcmfc1.contig102_1	174	1.1e-09
Sigma70_ECF	PF07638.11	185	Dcmfc1.contig102_1	174	7e-05
HTH_23	PF13384.6	50	Dcmfc1.contig102_1	174	0.0025
HTH_23	PF13384.6	50	Dcmfc1.contig102_1	174	0.0025
HTH_30	PF13556.6	59	Dcmfc1.contig102_1	174	0.058
HTH_30	PF13556.6	59	Dcmfc1.contig102_1	174	0.058
DUF2002	PF09400.10	110	Dcmfc1.contig102_2	253	0.0051
DUF2002	PF09400.10	110	Dcmfc1.contig102_2	253	0.0051
zf-HC2	PF13490.6	35	Dcmfc1.contig102_2	253	0.038
zf-HC2	PF13490.6	35	Dcmfc1.contig102_2	253	0.038
DUF3379	PF11859.8	232	Dcmfc1.contig102_2	253	0.078
preATP-grasp_3	PF18301.1	77	Dcmfc1.contig102_3	106	0.14
Imm74	PF15603.6	80	Dcmfc1.contig102_4	82	3.4e-11
Peptidase_S8	PF00082.22	298	Dcmfc1.contig103_1	262	1.6e-35
DUF2559	PF10832.8	54	Dcmfc1.contig103_2	57	8.4e-05
Fic	PF02661.18	97	Dcmfc1.contig103_3	200	5.2e-19
DUF3368	PF11848.8	46	Dcmfc1.contig103_3	200	0.11
DUF1493	PF07377.12	110	Dcmfc1.contig103_6	215	2.9e-09
Exosortase_EpsH	PF09721.10	256	Dcmfc1.contig103_6	215	0.04
DUF202	PF02656.15	68	Dcmfc1.contig103_6	215	0.53
DUF202	PF02656.15	68	Dcmfc1.contig103_6	215	0.53
CAAD	PF14159.6	85	Dcmfc1.contig103_7	91	0.11
Ndc1_Nup	PF09531.10	611	Dcmfc1.contig103_7	91	2.4
Phospholamban	PF04272.14	52	Dcmfc1.contig103_7	91	3
Phospholamban	PF04272.14	52	Dcmfc1.contig103_7	91	3
rve	PF00665.26	119	Dcmfc1.contig104_1	477	5e-23
rve_3	PF13683.6	67	Dcmfc1.contig104_1	477	1.1e-05
Enolase_C	PF00113.22	296	Dcmfc1.contig104_2	345	1.1e-104
Enolase_N	PF03952.16	131	Dcmfc1.contig104_2	345	4.3e-12
MR_MLE_C	PF13378.6	220	Dcmfc1.contig104_2	345	2.8e-11
MAAL_C	PF07476.11	249	Dcmfc1.contig104_2	345	0.17
Syntaxin-5_N	PF11416.8	23	Dcmfc1.contig104_3	176	0.054
Big_2	PF02368.18	79	Dcmfc1.contig105_1	576	0.0024
Big_2	PF02368.18	79	Dcmfc1.contig105_1	576	0.0024
Caud_tail_N	PF16838.5	116	Dcmfc1.contig105_2	591	1.3e-08
Caud_tail_N	PF16838.5	116	Dcmfc1.contig105_2	591	1.3e-08
Fer4	PF00037.27	24	Dcmfc1.contig106_1	795	0.00012
Fer4_6	PF12837.7	24	Dcmfc1.contig106_1	795	0.00062
TAT_signal	PF10518.9	26	Dcmfc1.contig106_1	795	0.00086
Fer4_9	PF13187.6	51	Dcmfc1.contig106_1	795	0.0015
Fer4_10	PF13237.6	56	Dcmfc1.contig106_1	795	0.004
Fer4_2	PF12797.7	22	Dcmfc1.contig106_1	795	0.004
Fer4_7	PF12838.7	52	Dcmfc1.contig106_1	795	0.0054
Fer4_4	PF12800.7	17	Dcmfc1.contig106_1	795	0.011
Molybdopterin	PF00384.22	432	Dcmfc1.contig106_1	795	0.019
Molybdopterin	PF00384.22	432	Dcmfc1.contig106_1	795	0.019
Fer4_8	PF13183.6	65	Dcmfc1.contig106_1	795	0.041
Fer4_21	PF14697.6	59	Dcmfc1.contig106_1	795	0.044
CytB6-F_Fe-S	PF08802.10	39	Dcmfc1.contig106_1	795	0.15
CytB6-F_Fe-S	PF08802.10	39	Dcmfc1.contig106_1	795	0.15
Fer4_3	PF12798.7	15	Dcmfc1.contig106_1	795	1.3
Cytochrome_C7	PF14522.6	73	Dcmfc1.contig106_2	457	1.5e-12
Cytochrome_C7	PF14522.6	73	Dcmfc1.contig106_2	457	1.5e-12
Cytochrome_C7	PF14522.6	73	Dcmfc1.contig106_2	457	1.5e-12
Cytochrom_C	PF00034.21	92	Dcmfc1.contig106_2	457	7e-10
Cytochrom_C	PF00034.21	92	Dcmfc1.contig106_2	457	7e-10
Cytochrom_C	PF00034.21	92	Dcmfc1.contig106_2	457	7e-10
Cytochrome_CBB3	PF13442.6	67	Dcmfc1.contig106_2	457	2.1e-09
Cytochrome_CBB3	PF13442.6	67	Dcmfc1.contig106_2	457	2.1e-09
Cytochrome_CBB3	PF13442.6	67	Dcmfc1.contig106_2	457	2.1e-09
Cytochrome_CBB3	PF13442.6	67	Dcmfc1.contig106_2	457	2.1e-09
Cytochrome_CBB3	PF13442.6	67	Dcmfc1.contig106_2	457	2.1e-09
Cytochrom_c3_2	PF14537.6	80	Dcmfc1.contig106_2	457	9.8e-09
Cytochrom_c3_2	PF14537.6	80	Dcmfc1.contig106_2	457	9.8e-09
Cytochrom_c3_2	PF14537.6	80	Dcmfc1.contig106_2	457	9.8e-09
Cytochrom_CIII	PF02085.16	102	Dcmfc1.contig106_2	457	1e-06
Cytochrom_CIII	PF02085.16	102	Dcmfc1.contig106_2	457	1e-06
Cytochrom_CIII	PF02085.16	102	Dcmfc1.contig106_2	457	1e-06
PTS_EIIC	PF02378.18	324	Dcmfc1.contig106_2	457	0.0063
Mrr_cat	PF04471.12	115	Dcmfc1.contig106_2	457	0.14
Mrr_cat	PF04471.12	115	Dcmfc1.contig106_2	457	0.14
Paired_CXXCH_1	PF09699.10	42	Dcmfc1.contig106_2	457	0.23
Paired_CXXCH_1	PF09699.10	42	Dcmfc1.contig106_2	457	0.23
Paired_CXXCH_1	PF09699.10	42	Dcmfc1.contig106_2	457	0.23
Paired_CXXCH_1	PF09699.10	42	Dcmfc1.contig106_2	457	0.23
Paired_CXXCH_1	PF09699.10	42	Dcmfc1.contig106_2	457	0.23
DZR	PF12773.7	49	Dcmfc1.contig106_2	457	0.54
DZR	PF12773.7	49	Dcmfc1.contig106_2	457	0.54
DZR	PF12773.7	49	Dcmfc1.contig106_2	457	0.54
DZR	PF12773.7	49	Dcmfc1.contig106_2	457	0.54
zf-piccolo	PF05715.13	59	Dcmfc1.contig106_2	457	1
zf-piccolo	PF05715.13	59	Dcmfc1.contig106_2	457	1
zf-piccolo	PF05715.13	59	Dcmfc1.contig106_2	457	1
zf-dskA_traR	PF01258.17	36	Dcmfc1.contig106_2	457	2.1
zf-dskA_traR	PF01258.17	36	Dcmfc1.contig106_2	457	2.1
zf-dskA_traR	PF01258.17	36	Dcmfc1.contig106_2	457	2.1
Cytochrom_C550	PF14495.6	136	Dcmfc1.contig106_2	457	2.1
Cytochrom_C550	PF14495.6	136	Dcmfc1.contig106_2	457	2.1
Cytochrom_C550	PF14495.6	136	Dcmfc1.contig106_2	457	2.1
Cytochrom_C550	PF14495.6	136	Dcmfc1.contig106_2	457	2.1
Cytochrome_C554	PF13435.6	84	Dcmfc1.contig106_2	457	4.6
Cytochrome_C554	PF13435.6	84	Dcmfc1.contig106_2	457	4.6
Cytochrome_C554	PF13435.6	84	Dcmfc1.contig106_2	457	4.6
Cytochrome_C554	PF13435.6	84	Dcmfc1.contig106_2	457	4.6
Cytochrome_C554	PF13435.6	84	Dcmfc1.contig106_2	457	4.6
His_Phos_1	PF00300.22	194	Dcmfc1.contig107_1	74	1e-09
Abi_C	PF14355.6	83	Dcmfc1.contig107_2	276	1.2e-12
HNH	PF01844.23	47	Dcmfc1.contig107_3	220	0.051
AAA_16	PF13191.6	170	Dcmfc1.contig107_4	263	0.0081
TPR_21	PF09976.9	193	Dcmfc1.contig107_4	263	0.07
CdiI_2	PF18593.1	91	Dcmfc1.contig107_4	263	0.076
CdiI_2	PF18593.1	91	Dcmfc1.contig107_4	263	0.076
FliS	PF02561.14	115	Dcmfc1.contig107_4	263	0.096
MetOD2	PF18548.1	88	Dcmfc1.contig107_4	263	0.18
MetOD2	PF18548.1	88	Dcmfc1.contig107_4	263	0.18
MetOD2	PF18548.1	88	Dcmfc1.contig107_4	263	0.18
Prominin	PF05478.11	800	Dcmfc1.contig107_4	263	0.2
DUF4096	PF13340.6	75	Dcmfc1.contig107_5	67	2.3e-17
FAA_hydrolase	PF01557.18	218	Dcmfc1.contig108_1	186	1.7e-14
Ring_hydroxyl_B	PF00866.18	144	Dcmfc1.contig108_2	186	1.7e-34
SnoaL_4	PF13577.6	127	Dcmfc1.contig108_2	186	7.2e-05
Ring_hydroxyl_A	PF00848.19	214	Dcmfc1.contig108_3	469	8.5e-22
Rieske	PF00355.26	89	Dcmfc1.contig108_3	469	5e-21
NAD_binding_1	PF00175.21	109	Dcmfc1.contig108_4	335	2.1e-17
Fer2	PF00111.27	78	Dcmfc1.contig108_4	335	1.2e-09
FAD_binding_6	PF00970.24	99	Dcmfc1.contig108_4	335	4e-09
FAD_binding_6	PF00970.24	99	Dcmfc1.contig108_4	335	4e-09
NAD_binding_6	PF08030.12	156	Dcmfc1.contig108_4	335	7.2e-05
NAD_binding_6	PF08030.12	156	Dcmfc1.contig108_4	335	7.2e-05
NAD_binding_6	PF08030.12	156	Dcmfc1.contig108_4	335	7.2e-05
Dam	PF05869.11	171	Dcmfc1.contig109_2	93	9.6e-15
zinc_ribbon_2	PF13240.6	23	Dcmfc1.contig109_3	59	2.1e-05
zf-ribbon_3	PF13248.6	26	Dcmfc1.contig109_3	59	0.00022
Cys_rich_CPXG	PF14255.6	52	Dcmfc1.contig109_3	59	0.0012
Cys_rich_CPXG	PF14255.6	52	Dcmfc1.contig109_3	59	0.0012
DZR	PF12773.7	49	Dcmfc1.contig109_3	59	0.0036
Sgf11	PF08209.11	33	Dcmfc1.contig109_3	59	0.0077
Sgf11	PF08209.11	33	Dcmfc1.contig109_3	59	0.0077
CpXC	PF14353.6	118	Dcmfc1.contig109_3	59	0.01
CpXC	PF14353.6	118	Dcmfc1.contig109_3	59	0.01
zf-BED	PF02892.15	44	Dcmfc1.contig109_3	59	0.025
zf-BED	PF02892.15	44	Dcmfc1.contig109_3	59	0.025
zinc_ribbon_5	PF13719.6	37	Dcmfc1.contig109_3	59	0.031
zinc_ribbon_5	PF13719.6	37	Dcmfc1.contig109_3	59	0.031
Ribosomal_S27e	PF01667.17	55	Dcmfc1.contig109_3	59	0.034
Ribosomal_S27e	PF01667.17	55	Dcmfc1.contig109_3	59	0.034
DUF1272	PF06906.11	57	Dcmfc1.contig109_3	59	0.044
zf-C2HC_2	PF13913.6	25	Dcmfc1.contig109_3	59	0.045
zf-C2HC_2	PF13913.6	25	Dcmfc1.contig109_3	59	0.045
C1_1	PF00130.22	53	Dcmfc1.contig109_3	59	0.052
zinc_ribbon_15	PF17032.5	86	Dcmfc1.contig109_3	59	0.061
Ogr_Delta	PF04606.12	47	Dcmfc1.contig109_3	59	0.062
Ogr_Delta	PF04606.12	47	Dcmfc1.contig109_3	59	0.062
HypA	PF01155.19	112	Dcmfc1.contig109_3	59	0.063
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc1.contig109_3	59	0.064
Zn_Tnp_IS1595	PF12760.7	46	Dcmfc1.contig109_3	59	0.064
zinc_ribbon_4	PF13717.6	36	Dcmfc1.contig109_3	59	0.073
zinc_ribbon_4	PF13717.6	36	Dcmfc1.contig109_3	59	0.073
Rubredoxin_2	PF18073.1	28	Dcmfc1.contig109_3	59	0.1
DUF1451	PF07295.11	147	Dcmfc1.contig109_3	59	0.21
Yippee-Mis18	PF03226.14	105	Dcmfc1.contig109_3	59	0.24
zf-ISL3	PF14690.6	47	Dcmfc1.contig109_3	59	0.34
zf-ISL3	PF14690.6	47	Dcmfc1.contig109_3	59	0.34
zf-CHCC	PF10276.9	37	Dcmfc1.contig109_3	59	0.65
zf-CHCC	PF10276.9	37	Dcmfc1.contig109_3	59	0.65
DUF3797	PF12677.7	48	Dcmfc1.contig109_3	59	0.84
DUF3797	PF12677.7	48	Dcmfc1.contig109_3	59	0.84
DUF3797	PF12677.7	48	Dcmfc1.contig109_3	59	0.84
Ribosomal_L32p	PF01783.23	56	Dcmfc1.contig109_3	59	1.3
zf-Di19	PF05605.12	54	Dcmfc1.contig109_3	59	1.4
zf-Di19	PF05605.12	54	Dcmfc1.contig109_3	59	1.4
UPF0547	PF10571.9	26	Dcmfc1.contig109_3	59	2
UPF0547	PF10571.9	26	Dcmfc1.contig109_3	59	2
zf-H2C2_2	PF13465.6	26	Dcmfc1.contig109_3	59	2.7
zf-H2C2_2	PF13465.6	26	Dcmfc1.contig109_3	59	2.7
DUF4972	PF16342.5	128	Dcmfc1.contig109_5	139	0.072
RusA	PF05866.11	124	Dcmfc1.contig109_6	131	0.064
SSB	PF00436.25	104	Dcmfc1.contig109_7	167	3e-27
tRNA_anti-codon	PF01336.25	76	Dcmfc1.contig109_7	167	0.00046
tRNA_anti_2	PF13742.6	95	Dcmfc1.contig109_7	167	0.036
DUF2477	PF10631.9	141	Dcmfc1.contig109_7	167	1.1
RecT	PF03837.14	199	Dcmfc1.contig109_8	208	2.9e-30
DUF3546	PF12066.8	110	Dcmfc1.contig109_8	208	0.057
DUF3546	PF12066.8	110	Dcmfc1.contig109_8	208	0.057
DUF3546	PF12066.8	110	Dcmfc1.contig109_8	208	0.057
RelA_SpoT	PF04607.17	117	Dcmfc1.contig110_4	357	3.7e-23
RelA_SpoT	PF04607.17	117	Dcmfc1.contig110_4	357	3.7e-23
DUF4407	PF14362.6	298	Dcmfc1.contig111_1	151	0.0074
DUF4407	PF14362.6	298	Dcmfc1.contig111_1	151	0.0074
Unstab_antitox	PF09720.10	54	Dcmfc1.contig111_1	151	0.013
Unstab_antitox	PF09720.10	54	Dcmfc1.contig111_1	151	0.013
NIPSNAP	PF07978.13	102	Dcmfc1.contig111_1	151	0.022
DUF4164	PF13747.6	89	Dcmfc1.contig111_1	151	0.022
DUF4164	PF13747.6	89	Dcmfc1.contig111_1	151	0.022
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig111_1	151	0.039
Tropomyosin_1	PF12718.7	143	Dcmfc1.contig111_1	151	0.04
