target	acc	tlen	query	qlen	evalue
DUF1525	PF07511.11	114	D3158.contig42_2	804	9
DUF1525	PF07511.11	114	D3158.contig42_2	804	9
DUF1525	PF07511.11	114	D3158.contig42_2	804	9
Phage_tail_3	PF08813.11	165	D3158.contig43_1	139	1.4e-09
Phage_TTP_12	PF16461.5	134	D3158.contig43_1	139	0.0012
HK97-gp10_like	PF04883.12	81	D3158.contig43_3	158	3.7e-08
HK97-gp10_like	PF04883.12	81	D3158.contig43_3	158	3.7e-08
DUF3877	PF12993.7	173	D3158.contig43_3	158	0.11
Pertussis_S2S3	PF02918.15	109	D3158.contig43_4	107	0.085
Phage_connect_1	PF05135.13	99	D3158.contig43_5	108	7.2e-16
P22_CoatProtein	PF11651.8	417	D3158.contig43_6	296	1.2e-48
Dockerin_1	PF00404.18	58	D3158.contig43_6	296	0.046
Dockerin_1	PF00404.18	58	D3158.contig43_6	296	0.046
Phage_integrase	PF00589.22	172	D3158.contig44_2	202	4.7e-24
RICH	PF05062.12	83	D3158.contig44_2	202	0.035
Zn-ribbon_8	PF09723.10	40	D3158.contig44_3	82	3.4e-05
zinc_ribbon_10	PF10058.9	54	D3158.contig44_3	82	0.00031
zinc_ribbon_10	PF10058.9	54	D3158.contig44_3	82	0.00031
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig44_3	82	0.0021
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig44_3	82	0.0021
DUF3797	PF12677.7	48	D3158.contig44_3	82	0.0023
DUF3797	PF12677.7	48	D3158.contig44_3	82	0.0023
HypA	PF01155.19	112	D3158.contig44_3	82	0.0027
HypA	PF01155.19	112	D3158.contig44_3	82	0.0027
TF_Zn_Ribbon	PF08271.12	43	D3158.contig44_3	82	0.0041
TF_Zn_Ribbon	PF08271.12	43	D3158.contig44_3	82	0.0041
Zn_Tnp_IS1	PF03811.13	35	D3158.contig44_3	82	0.0049
Zn_Tnp_IS1	PF03811.13	35	D3158.contig44_3	82	0.0049
Anti-TRAP	PF15777.5	59	D3158.contig44_3	82	0.031
zf-Dof	PF02701.15	59	D3158.contig44_3	82	0.034
zf-Dof	PF02701.15	59	D3158.contig44_3	82	0.034
zinc-ribbons_6	PF07191.12	67	D3158.contig44_3	82	0.042
zf-C2H2_4	PF13894.6	24	D3158.contig44_3	82	0.057
zf-C2H2_4	PF13894.6	24	D3158.contig44_3	82	0.057
zinc_ribbon_9	PF14369.6	35	D3158.contig44_3	82	0.1
zinc_ribbon_9	PF14369.6	35	D3158.contig44_3	82	0.1
DUF35_N	PF12172.8	37	D3158.contig44_3	82	0.17
DUF35_N	PF12172.8	37	D3158.contig44_3	82	0.17
Thioredoxin_4	PF13462.6	166	D3158.contig44_3	82	0.46
Thioredoxin_4	PF13462.6	166	D3158.contig44_3	82	0.46
zf-C2HC_2	PF13913.6	25	D3158.contig44_3	82	1.9
zf-C2HC_2	PF13913.6	25	D3158.contig44_3	82	1.9
Sigma70_r4	PF04545.16	50	D3158.contig44_4	147	0.0017
DUF1492	PF07374.11	100	D3158.contig44_4	147	0.0018
DUF1492	PF07374.11	100	D3158.contig44_4	147	0.0018
GerE	PF00196.19	57	D3158.contig44_4	147	0.0042
Phage_CI_repr	PF07022.13	65	D3158.contig44_4	147	0.0043
HTH_10	PF04967.12	53	D3158.contig44_4	147	0.0054
HTH_10	PF04967.12	53	D3158.contig44_4	147	0.0054
HTH_8	PF02954.19	42	D3158.contig44_4	147	0.013
HTH_26	PF13443.6	63	D3158.contig44_4	147	0.014
HTH_26	PF13443.6	63	D3158.contig44_4	147	0.014
HTH_3	PF01381.22	55	D3158.contig44_4	147	0.033
HTH_3	PF01381.22	55	D3158.contig44_4	147	0.033
HTH_3	PF01381.22	55	D3158.contig44_4	147	0.033
HTH_23	PF13384.6	50	D3158.contig44_4	147	0.043
HTH_11	PF08279.12	55	D3158.contig44_4	147	0.061
HTH_11	PF08279.12	55	D3158.contig44_4	147	0.061
Mga	PF05043.13	87	D3158.contig44_4	147	0.085
Mga	PF05043.13	87	D3158.contig44_4	147	0.085
Mga	PF05043.13	87	D3158.contig44_4	147	0.085
Sigma70_r4_2	PF08281.12	54	D3158.contig44_4	147	0.087
Phage_terminase	PF10668.9	60	D3158.contig44_4	147	0.13
Phage_terminase	PF10668.9	60	D3158.contig44_4	147	0.13
MarR_2	PF12802.7	62	D3158.contig44_4	147	0.16
MarR_2	PF12802.7	62	D3158.contig44_4	147	0.16
Tetraspanin	PF00335.20	229	D3158.contig44_6	118	0.012
PRA-PH	PF01503.17	83	D3158.contig44_6	118	0.096
DUF3751	PF12571.8	150	D3158.contig45_1	322	8.1e-62
DUF3751	PF12571.8	150	D3158.contig45_1	322	8.1e-62
Tail_P2_I	PF09684.10	136	D3158.contig45_2	204	7.9e-54
Baseplate_J	PF04865.14	255	D3158.contig45_3	303	5.6e-25
GPW_gp25	PF04965.14	95	D3158.contig45_4	116	1.3e-14
DUF2634	PF10934.8	105	D3158.contig45_4	116	0.093
Phage_spike	PF18715.1	54	D3158.contig45_5	61	7.1e-19
