target	acc	tlen	query	qlen	evalue
Glu_cys_ligase	PF04262.14	372	D158.contig123_2	533	1.9e-157
Trns_repr_metal	PF02583.17	77	D158.contig123_3	92	5.3e-21
Img2	PF05046.14	80	D158.contig123_3	92	0.0097
Baculo_LEF5_C	PF11792.8	42	D158.contig123_3	92	0.14
ADH_N	PF08240.12	109	D158.contig123_4	370	6.5e-26
ADH_N	PF08240.12	109	D158.contig123_4	370	6.5e-26
ADH_zinc_N	PF00107.26	130	D158.contig123_4	370	2.5e-22
ADH_zinc_N_2	PF13602.6	133	D158.contig123_4	370	0.00022
Met_10	PF02475.16	199	D158.contig123_4	370	0.0049
MinC_C	PF03775.16	102	D158.contig123_4	370	0.01
MinC_C	PF03775.16	102	D158.contig123_4	370	0.01
AlaDh_PNT_C	PF01262.21	214	D158.contig123_4	370	0.019
TrkA_N	PF02254.18	116	D158.contig123_4	370	0.058
CLLAC	PF15675.5	30	D158.contig123_4	370	1.3
Glyoxalase	PF00903.25	128	D158.contig123_5	133	1.7e-07
Glyoxalase_6	PF18029.1	107	D158.contig123_5	133	6.5e-05
DUF3422	PF11902.8	419	D158.contig123_6	81	3.3e-09
DNA_pol_B_2	PF03175.13	469	D158.contig124_1	343	1.6e-31
Syntaxin-6_N	PF09177.11	99	D158.contig124_2	113	0.082
Rrp44_CSD1	PF17216.3	148	D158.contig124_2	113	2.7
Rrp44_CSD1	PF17216.3	148	D158.contig124_2	113	2.7
Big_2	PF02368.18	79	D158.contig124_3	577	8.5e-05
Big_2	PF02368.18	79	D158.contig124_3	577	8.5e-05
Caud_tail_N	PF16838.5	116	D158.contig124_4	734	1e-08
Caud_tail_N	PF16838.5	116	D158.contig124_4	734	1e-08
Caud_tail_N	PF16838.5	116	D158.contig124_4	734	1e-08
HTH_3	PF01381.22	55	D158.contig125_1	36	3.3e-08
HTH_19	PF12844.7	65	D158.contig125_1	36	6.3e-06
HTH_31	PF13560.6	64	D158.contig125_1	36	0.00072
MarR	PF01047.22	59	D158.contig125_1	36	0.0059
HTH_11	PF08279.12	55	D158.contig125_1	36	0.0085
HTH_38	PF13936.6	44	D158.contig125_1	36	0.01
Sigma70_r4_2	PF08281.12	54	D158.contig125_1	36	0.014
MarR_2	PF12802.7	62	D158.contig125_1	36	0.057
HTH_24	PF13412.6	48	D158.contig125_1	36	0.057
HTH_25	PF13413.6	62	D158.contig125_1	36	0.072
HTH_3	PF01381.22	55	D158.contig125_2	69	7.9e-13
HTH_19	PF12844.7	65	D158.contig125_2	69	8.7e-09
HTH_31	PF13560.6	64	D158.contig125_2	69	2.6e-08
MqsA_antitoxin	PF15731.5	131	D158.contig125_2	69	0.038
HTH_24	PF13412.6	48	D158.contig125_2	69	0.1
HTH_24	PF13412.6	48	D158.contig125_2	69	0.1
HTH_17	PF12728.7	51	D158.contig125_4	99	1.2e-08
HALZ	PF02183.18	43	D158.contig125_4	99	5.7e-05
HALZ	PF02183.18	43	D158.contig125_4	99	5.7e-05
ZapB	PF06005.12	71	D158.contig125_4	99	0.00078
bZIP_2	PF07716.15	54	D158.contig125_4	99	0.0015
bZIP_2	PF07716.15	54	D158.contig125_4	99	0.0015
bZIP_1	PF00170.21	64	D158.contig125_4	99	0.0019
AbiEi_4	PF13338.6	49	D158.contig125_4	99	0.002
AbiEi_4	PF13338.6	49	D158.contig125_4	99	0.002
DivIC	PF04977.15	80	D158.contig125_4	99	0.0025
Fungal_TACC	PF12709.7	77	D158.contig125_4	99	0.0055
Fungal_TACC	PF12709.7	77	D158.contig125_4	99	0.0055
CtIP_N	PF10482.9	120	D158.contig125_4	99	0.015
Leu_zip	PF15294.6	276	D158.contig125_4	99	0.016
NRBF2	PF08961.10	197	D158.contig125_4	99	0.064
IFP_35_N	PF07334.13	76	D158.contig125_4	99	0.12
IFP_35_N	PF07334.13	76	D158.contig125_4	99	0.12
DUF2873	PF11395.8	43	D158.contig125_5	58	0.0019
DUF2873	PF11395.8	43	D158.contig125_5	58	0.0019
DUF5493	PF17597.2	82	D158.contig125_5	58	0.021
Sipho_Gp157	PF05565.11	163	D158.contig125_6	163	3.6e-40
WXG100	PF06013.12	86	D158.contig125_6	163	0.0071
WXG100	PF06013.12	86	D158.contig125_6	163	0.0071
OmpH	PF03938.14	138	D158.contig125_6	163	0.0095
OmpH	PF03938.14	138	D158.contig125_6	163	0.0095
DUF4164	PF13747.6	89	D158.contig125_6	163	0.01
DUF1902	PF08972.11	75	D158.contig125_6	163	0.013
Spc7	PF08317.11	310	D158.contig125_6	163	0.014
PI3K_P85_iSH2	PF16454.5	161	D158.contig125_6	163	0.03
Syntaxin_2	PF14523.6	101	D158.contig125_6	163	0.039
REV1_C	PF16727.5	92	D158.contig125_6	163	0.054
YvfG	PF09628.10	68	D158.contig125_6	163	0.055
YvfG	PF09628.10	68	D158.contig125_6	163	0.055
Hormone_1	PF00103.20	215	D158.contig125_6	163	0.058
Hormone_1	PF00103.20	215	D158.contig125_6	163	0.058
RasGAP_C	PF03836.15	137	D158.contig125_6	163	0.058
Exonuc_VII_L	PF02601.15	304	D158.contig125_6	163	0.058
DUF1664	PF07889.12	124	D158.contig125_6	163	0.063
DUF1664	PF07889.12	124	D158.contig125_6	163	0.063
Img2	PF05046.14	80	D158.contig125_6	163	0.08
DUF948	PF06103.11	89	D158.contig125_6	163	0.12
DUF948	PF06103.11	89	D158.contig125_6	163	0.12
DUF2205	PF10224.9	75	D158.contig125_6	163	0.12
DUF2205	PF10224.9	75	D158.contig125_6	163	0.12
Microtub_bind	PF13931.6	135	D158.contig125_6	163	0.19
UPF0184	PF03670.13	83	D158.contig125_6	163	0.28
UPF0184	PF03670.13	83	D158.contig125_6	163	0.28
Rx_N	PF18052.1	93	D158.contig125_6	163	0.36
Rx_N	PF18052.1	93	D158.contig125_6	163	0.36
Rx_N	PF18052.1	93	D158.contig125_6	163	0.36
RecG_N	PF17190.4	89	D158.contig125_6	163	0.72
RecG_N	PF17190.4	89	D158.contig125_6	163	0.72
TMPIT	PF07851.13	324	D158.contig125_6	163	0.81
TMPIT	PF07851.13	324	D158.contig125_6	163	0.81
XhlA	PF10779.9	67	D158.contig125_6	163	1
XhlA	PF10779.9	67	D158.contig125_6	163	1
DivIC	PF04977.15	80	D158.contig125_6	163	1.8
DivIC	PF04977.15	80	D158.contig125_6	163	1.8
FlaC_arch	PF05377.11	55	D158.contig125_6	163	2.4
FlaC_arch	PF05377.11	55	D158.contig125_6	163	2.4
FlaC_arch	PF05377.11	55	D158.contig125_6	163	2.4
DUF4976	PF16347.5	103	D158.contig125_6	163	4.8
DUF4976	PF16347.5	103	D158.contig125_6	163	4.8
DUF4976	PF16347.5	103	D158.contig125_6	163	4.8
ZapB	PF06005.12	71	D158.contig125_6	163	5.9
ZapB	PF06005.12	71	D158.contig125_6	163	5.9
ERF	PF04404.12	153	D158.contig125_7	208	7e-34
NinB	PF05772.12	131	D158.contig125_8	185	0.031
NinB	PF05772.12	131	D158.contig125_8	185	0.031
HNH	PF01844.23	47	D158.contig125_9	97	3.7e-09
HNH_5	PF14279.6	56	D158.contig125_9	97	1.1e-06
DUF968	PF06147.11	200	D158.contig125_9	97	0.003
HNH_2	PF13391.6	72	D158.contig125_9	97	0.031
HNHc_6	PF16784.5	200	D158.contig125_9	97	0.088
zf-BED	PF02892.15	44	D158.contig125_9	97	0.78
zf-BED	PF02892.15	44	D158.contig125_9	97	0.78
ABC_tran_Xtn	PF12848.7	85	D158.contig125_10	74	0.034
SSV1_ORF_D-335	PF07935.11	67	D158.contig125_10	74	0.086
SSV1_ORF_D-335	PF07935.11	67	D158.contig125_10	74	0.086
Phage_rep_org_N	PF09681.10	121	D158.contig125_11	274	1.8e-32
Phage_rep_org_N	PF09681.10	121	D158.contig125_11	274	1.8e-32
HTH_Crp_2	PF13545.6	68	D158.contig125_11	274	0.0012
DUF2812	PF11193.8	110	D158.contig125_11	274	0.49
DUF2812	PF11193.8	110	D158.contig125_11	274	0.49
SSB	PF00436.25	104	D158.contig125_14	129	2.3e-31
DUF5508	PF17621.2	263	D158.contig126_1	181	0.16
TPR_9	PF13371.6	73	D158.contig126_7	133	0.031
TFIIB	PF00382.19	71	D158.contig126_9	102	0.032
TFIIB	PF00382.19	71	D158.contig126_9	102	0.032
TFIIB	PF00382.19	71	D158.contig126_9	102	0.032
DUF2315	PF10231.9	123	D158.contig126_10	103	0.13
EphA2_TM	PF14575.6	78	D158.contig126_10	103	0.14
EphA2_TM	PF14575.6	78	D158.contig126_10	103	0.14
FtsK_4TM	PF13491.6	171	D158.contig126_11	113	0.00017
DUF4795	PF16043.5	204	D158.contig127_2	129	0.037
Ribosomal_L29	PF00831.23	57	D158.contig127_2	129	0.083
DUF2273	PF10031.9	48	D158.contig127_3	42	0.008
GRAS	PF03514.14	374	D158.contig127_4	98	0.11
DUF1576	PF07613.11	176	D158.contig127_5	82	0.021
PP28	PF10252.9	85	D158.contig127_7	203	0.04
Ribosomal_S27e	PF01667.17	55	D158.contig127_8	47	0.0024
ArfGap	PF01412.18	117	D158.contig127_8	47	0.017
zf-B_box	PF00643.24	42	D158.contig127_8	47	0.17
zf-B_box	PF00643.24	42	D158.contig127_8	47	0.17
Nup54	PF13874.6	140	D158.contig127_11	100	0.0047
ATG16	PF08614.11	200	D158.contig127_11	100	0.0052
CENP-H	PF05837.12	112	D158.contig127_11	100	0.036
ZapB	PF06005.12	71	D158.contig127_11	100	0.086
DivIC	PF04977.15	80	D158.contig127_11	100	0.14
DivIC	PF04977.15	80	D158.contig127_11	100	0.14
zf-PARP	PF00645.18	82	D158.contig127_13	168	0.059
TolA_bind_tri	PF16331.5	76	D158.contig127_14	75	0.016
CCDC85	PF10226.9	193	D158.contig127_14	75	0.022
DUF2205	PF10224.9	75	D158.contig127_14	75	0.025
SlyX	PF04102.12	67	D158.contig127_14	75	0.03
CLZ	PF16526.5	71	D158.contig127_14	75	0.033
DUF935	PF06074.12	520	D158.contig128_1	173	0.0001
DEAD	PF00270.29	176	D158.contig128_2	436	0.081
HTH_Tnp_ISL3	PF13542.6	52	D158.contig128_3	186	1.1
HTH_Tnp_ISL3	PF13542.6	52	D158.contig128_3	186	1.1
HTH_Tnp_ISL3	PF13542.6	52	D158.contig128_3	186	1.1
NEMO	PF11577.8	68	D158.contig128_5	78	0.079
NEMO	PF11577.8	68	D158.contig128_5	78	0.079
zf-Mss51	PF13824.6	57	D158.contig128_5	78	0.093
DUF2639	PF11121.8	38	D158.contig128_5	78	0.15
DUF2639	PF11121.8	38	D158.contig128_5	78	0.15
DUF2639	PF11121.8	38	D158.contig128_5	78	0.15
DUF4951	PF16309.5	83	D158.contig128_7	54	0.079
DnaB_C	PF03796.15	255	D158.contig128_8	55	3.5e-06
SH3_2	PF07653.17	57	D158.contig128_8	55	0.14
VHL	PF01847.16	82	D158.contig129_2	124	0.083
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
Baculo_PEP_C	PF04513.12	140	D158.contig129_3	1182	1.2e-07
PHP_C	PF13263.6	56	D158.contig129_3	1182	0.017
PHP_C	PF13263.6	56	D158.contig129_3	1182	0.017
PHP_C	PF13263.6	56	D158.contig129_3	1182	0.017
PHP_C	PF13263.6	56	D158.contig129_3	1182	0.017
PHP_C	PF13263.6	56	D158.contig129_3	1182	0.017
AbiJ_NTD5	PF18865.1	93	D158.contig129_3	1182	0.037
AbiJ_NTD5	PF18865.1	93	D158.contig129_3	1182	0.037
VWA	PF00092.28	175	D158.contig129_3	1182	0.24
VWA	PF00092.28	175	D158.contig129_3	1182	0.24
VWA	PF00092.28	175	D158.contig129_3	1182	0.24
VWA	PF00092.28	175	D158.contig129_3	1182	0.24
VWA	PF00092.28	175	D158.contig129_3	1182	0.24
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
Tape_meas_lam_C	PF09718.10	76	D158.contig129_3	1182	1.3
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
YtxH	PF12732.7	75	D158.contig129_3	1182	6.8
bZIP_1	PF00170.21	64	D158.contig130_1	116	0.0048
TolA_bind_tri	PF16331.5	76	D158.contig130_1	116	0.013
ZapB	PF06005.12	71	D158.contig130_1	116	0.022
Shugoshin_N	PF07558.11	45	D158.contig130_1	116	0.05
DUF5344	PF17279.2	87	D158.contig130_1	116	0.095
PRA1	PF03208.19	143	D158.contig130_2	56	0.056
ADIP	PF11559.8	152	D158.contig130_5	224	0.0066
DivIC	PF04977.15	80	D158.contig130_5	224	0.014
DUF4407	PF14362.6	298	D158.contig130_5	224	0.023
Syntaphilin	PF15290.6	312	D158.contig130_5	224	0.054
Cep57_CLD_2	PF14197.6	67	D158.contig130_5	224	0.058
DUF4140	PF13600.6	98	D158.contig130_5	224	0.076
DUF5082	PF16888.5	123	D158.contig130_5	224	0.096
Phlebovirus_NSM	PF07246.11	264	D158.contig130_5	224	0.11
DUF1192	PF06698.11	58	D158.contig130_5	224	0.12
CorA	PF01544.18	292	D158.contig130_7	107	1.3
DnaJ	PF00226.31	63	D158.contig130_10	234	0.0016
DnaJ	PF00226.31	63	D158.contig130_10	234	0.0016
HAMP_N3	PF18575.1	43	D158.contig130_10	234	0.039
DUF3619	PF12279.8	131	D158.contig130_12	96	0.034
SusD-like_3	PF14322.6	190	D158.contig131_1	193	7.8e-05
TonB_dep_Rec	PF00593.24	470	D158.contig131_3	844	1.3e-29
TonB_dep_Rec	PF00593.24	470	D158.contig131_3	844	1.3e-29
Plug	PF07715.15	108	D158.contig131_3	844	9.9e-24
CarbopepD_reg_2	PF13715.6	88	D158.contig131_3	844	2.2e-19
CarboxypepD_reg	PF13620.6	82	D158.contig131_3	844	3e-08
DUF2961	PF11175.8	234	D158.contig131_4	547	8.1e-62
DUF2961	PF11175.8	234	D158.contig131_4	547	8.1e-62
DDE_Tnp_1	PF01609.21	214	D158.contig132_2	326	3.4e-32
DUF772	PF05598.11	73	D158.contig132_2	326	4e-19
DUF772	PF05598.11	73	D158.contig132_2	326	4e-19
DDE_Tnp_1_6	PF13751.6	125	D158.contig132_2	326	0.0001
DDE_Tnp_1_3	PF13612.6	155	D158.contig132_2	326	0.00018
DDE_Tnp_4	PF13359.6	158	D158.contig132_2	326	0.0011
MCPsignal	PF00015.21	172	D158.contig132_3	490	5.6e-40
MCPsignal	PF00015.21	172	D158.contig132_3	490	5.6e-40
PAS_3	PF08447.12	89	D158.contig132_3	490	2.6e-14
PAS_9	PF13426.7	104	D158.contig132_3	490	2.7e-06
PAS	PF00989.25	113	D158.contig132_3	490	0.00033
ydhR	PF08803.11	96	D158.contig132_3	490	0.24
ydhR	PF08803.11	96	D158.contig132_3	490	0.24
Sec34	PF04136.15	149	D158.contig132_3	490	8.8
Sec34	PF04136.15	149	D158.contig132_3	490	8.8
Sec34	PF04136.15	149	D158.contig132_3	490	8.8
EAL	PF00563.20	238	D158.contig132_4	577	4.8e-70
GGDEF	PF00990.21	161	D158.contig132_4	577	2.3e-48
PAS_9	PF13426.7	104	D158.contig132_4	577	1.5e-17
PAS_9	PF13426.7	104	D158.contig132_4	577	1.5e-17
PAS_3	PF08447.12	89	D158.contig132_4	577	6.2e-14
PAS	PF00989.25	113	D158.contig132_4	577	2.2e-11
PAS	PF00989.25	113	D158.contig132_4	577	2.2e-11
PAS_4	PF08448.10	110	D158.contig132_4	577	1e-07
PAS_8	PF13188.7	67	D158.contig132_4	577	0.00055
PAS_8	PF13188.7	67	D158.contig132_4	577	0.00055
GGDEF_2	PF17853.1	116	D158.contig132_4	577	0.0041
Biotin_lipoyl_2	PF13533.6	50	D158.contig133_3	133	0.13
Phage_integrase	PF00589.22	172	D158.contig133_4	318	1.8e-16
Phage_int_SAM_3	PF14659.6	58	D158.contig133_4	318	0.0017
DUF4219	PF13961.6	27	D158.contig133_4	318	0.044
DUF4219	PF13961.6	27	D158.contig133_4	318	0.044
SSrecog	PF03531.14	69	D158.contig133_6	90	0.095
Ncstrn_small	PF18266.1	168	D158.contig133_7	87	0.1
HNH_3	PF13392.6	46	D158.contig134_2	154	3.5e-11
NUMOD4	PF07463.11	49	D158.contig134_2	154	0.013
RuvA_C	PF07499.13	47	D158.contig134_3	107	2.2e-05
UBA	PF00627.31	37	D158.contig134_3	107	0.025
UBA	PF00627.31	37	D158.contig134_3	107	0.025
Cytochrome_B	PF00033.19	189	D158.contig134_3	107	0.053
Cytochrom_B_N_2	PF13631.6	169	D158.contig134_3	107	0.1
RecT	PF03837.14	199	D158.contig134_5	296	3.1e-33
RecT	PF03837.14	199	D158.contig134_5	296	3.1e-33
YqaJ	PF09588.10	148	D158.contig134_7	315	7.5e-17
ELFV_dehydrog	PF00208.21	243	D158.contig135_1	424	5.9e-82
ELFV_dehydrog_N	PF02812.18	130	D158.contig135_1	424	1.6e-49
ELFV_dehydrog_N	PF02812.18	130	D158.contig135_1	424	1.6e-49
2-Hacid_dh_C	PF02826.19	178	D158.contig135_1	424	0.002
NAD_binding_7	PF13241.6	104	D158.contig135_1	424	0.0091
AdoHcyase_NAD	PF00670.21	162	D158.contig135_1	424	0.012
Peptidase_M24	PF00557.24	209	D158.contig135_2	388	3.6e-43
Creatinase_N	PF01321.18	132	D158.contig135_2	388	2e-09
Peptidase_C14	PF00656.22	248	D158.contig135_3	850	6e-22
CARDB	PF07705.11	102	D158.contig135_3	850	2.6e-08
CARDB	PF07705.11	102	D158.contig135_3	850	2.6e-08
CARDB	PF07705.11	102	D158.contig135_3	850	2.6e-08
TPR_16	PF13432.6	68	D158.contig135_3	850	3.1e-08
TPR_16	PF13432.6	68	D158.contig135_3	850	3.1e-08
TPR_16	PF13432.6	68	D158.contig135_3	850	3.1e-08
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_14	PF13428.6	44	D158.contig135_3	850	1.2e-06
TPR_19	PF14559.6	68	D158.contig135_3	850	5.9e-05
TPR_19	PF14559.6	68	D158.contig135_3	850	5.9e-05
TPR_19	PF14559.6	68	D158.contig135_3	850	5.9e-05
TPR_19	PF14559.6	68	D158.contig135_3	850	5.9e-05
NPCBM_assoc	PF10633.9	79	D158.contig135_3	850	0.00034
NPCBM_assoc	PF10633.9	79	D158.contig135_3	850	0.00034
NPCBM_assoc	PF10633.9	79	D158.contig135_3	850	0.00034
TRAP_beta	PF05753.14	178	D158.contig135_3	850	0.001
TRAP_beta	PF05753.14	178	D158.contig135_3	850	0.001
TRAP_beta	PF05753.14	178	D158.contig135_3	850	0.001
TPR_7	PF13176.6	36	D158.contig135_3	850	0.0018
TPR_7	PF13176.6	36	D158.contig135_3	850	0.0018
TPR_7	PF13176.6	36	D158.contig135_3	850	0.0018
TPR_7	PF13176.6	36	D158.contig135_3	850	0.0018
TPR_9	PF13371.6	73	D158.contig135_3	850	0.0025
TPR_9	PF13371.6	73	D158.contig135_3	850	0.0025
TPR_9	PF13371.6	73	D158.contig135_3	850	0.0025
TPR_6	PF13174.6	33	D158.contig135_3	850	0.0049
TPR_6	PF13174.6	33	D158.contig135_3	850	0.0049
TPR_6	PF13174.6	33	D158.contig135_3	850	0.0049
TPR_6	PF13174.6	33	D158.contig135_3	850	0.0049
TPR_6	PF13174.6	33	D158.contig135_3	850	0.0049
DUF11	PF01345.18	91	D158.contig135_3	850	0.008
DUF11	PF01345.18	91	D158.contig135_3	850	0.008
TPR_12	PF13424.6	77	D158.contig135_3	850	0.029
TPR_12	PF13424.6	77	D158.contig135_3	850	0.029
TPR_12	PF13424.6	77	D158.contig135_3	850	0.029
TPR_12	PF13424.6	77	D158.contig135_3	850	0.029
ANAPC3	PF12895.7	82	D158.contig135_3	850	0.051
ANAPC3	PF12895.7	82	D158.contig135_3	850	0.051
TPR_17	PF13431.6	34	D158.contig135_3	850	0.09
TPR_17	PF13431.6	34	D158.contig135_3	850	0.09
TPR_17	PF13431.6	34	D158.contig135_3	850	0.09
BTAD	PF03704.17	146	D158.contig135_3	850	0.18
Fis1_TPR_C	PF14853.6	53	D158.contig135_3	850	0.38
Fis1_TPR_C	PF14853.6	53	D158.contig135_3	850	0.38
Fis1_TPR_C	PF14853.6	53	D158.contig135_3	850	0.38
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
TPR_2	PF07719.17	34	D158.contig135_3	850	0.83
Methyltransf_11	PF08241.12	96	D158.contig136_3	149	1.3e-07
Methyltransf_25	PF13649.6	97	D158.contig136_3	149	7.9e-07
Methyltransf_31	PF13847.6	152	D158.contig136_3	149	9.2e-05
N6_N4_Mtase	PF01555.18	231	D158.contig136_3	149	0.014
Ubie_methyltran	PF01209.18	233	D158.contig136_3	149	0.058
Ubie_methyltran	PF01209.18	233	D158.contig136_3	149	0.058
Methyltransf_8	PF05148.15	219	D158.contig136_3	149	0.087
UPF0020	PF01170.18	197	D158.contig136_3	149	0.2
Lact-deh-memb	PF09330.11	290	D158.contig136_4	158	0.025
VirE	PF05272.11	198	D158.contig136_6	805	1.2e-66
VirE	PF05272.11	198	D158.contig136_6	805	1.2e-66
AAA_16	PF13191.6	170	D158.contig136_6	805	2e-05
AAA_16	PF13191.6	170	D158.contig136_6	805	2e-05
AAA_16	PF13191.6	170	D158.contig136_6	805	2e-05
AAA_28	PF13521.6	163	D158.contig136_6	805	0.0074
AAA_28	PF13521.6	163	D158.contig136_6	805	0.0074
AAA_28	PF13521.6	163	D158.contig136_6	805	0.0074
AAA_14	PF13173.6	131	D158.contig136_6	805	0.066
AAA_14	PF13173.6	131	D158.contig136_6	805	0.066
BOFC_N	PF08977.10	51	D158.contig136_6	805	0.085
BOFC_N	PF08977.10	51	D158.contig136_6	805	0.085
NACHT	PF05729.12	166	D158.contig136_6	805	0.14
SNF2_N	PF00176.23	350	D158.contig136_7	285	1.1e-16
ResIII	PF04851.15	171	D158.contig136_7	285	2.2e-08
DEAD	PF00270.29	176	D158.contig136_7	285	5.6e-05
AAA_30	PF13604.6	192	D158.contig136_7	285	0.041
AAA_19	PF13245.6	146	D158.contig136_7	285	0.068
Helicase_RecD	PF05127.14	177	D158.contig136_7	285	0.13
VRR_NUC	PF08774.11	108	D158.contig136_8	102	4.9e-06
DUF1776	PF08643.10	296	D158.contig136_8	102	0.17
Septum_form	PF13845.6	226	D158.contig136_8	102	0.18
Radical_SAM_C	PF16199.5	82	D158.contig137_1	230	1.1e-23
Radical_SAM_C	PF16199.5	82	D158.contig137_1	230	1.1e-23
Radical_SAM_C	PF16199.5	82	D158.contig137_1	230	1.1e-23
Radical_SAM	PF04055.21	167	D158.contig137_1	230	1.1e-08
PhoH	PF02562.16	205	D158.contig137_2	323	9.6e-94
PhoH	PF02562.16	205	D158.contig137_2	323	9.6e-94
AAA_30	PF13604.6	192	D158.contig137_2	323	8.3e-11
AAA_30	PF13604.6	192	D158.contig137_2	323	8.3e-11
AAA_19	PF13245.6	146	D158.contig137_2	323	7.3e-08
AAA_22	PF13401.6	137	D158.contig137_2	323	3.7e-05
AAA_25	PF13481.6	194	D158.contig137_2	323	0.00036
DEAD	PF00270.29	176	D158.contig137_2	323	0.0032
DEAD	PF00270.29	176	D158.contig137_2	323	0.0032
DEAD	PF00270.29	176	D158.contig137_2	323	0.0032
IstB_IS21	PF01695.17	178	D158.contig137_2	323	0.0037
IstB_IS21	PF01695.17	178	D158.contig137_2	323	0.0037
UvrD-helicase	PF00580.21	315	D158.contig137_2	323	0.0037
UvrD-helicase	PF00580.21	315	D158.contig137_2	323	0.0037
AAA_5	PF07728.14	138	D158.contig137_2	323	0.0037
AAA_5	PF07728.14	138	D158.contig137_2	323	0.0037
Viral_helicase1	PF01443.18	234	D158.contig137_2	323	0.0063
Viral_helicase1	PF01443.18	234	D158.contig137_2	323	0.0063
Viral_helicase1	PF01443.18	234	D158.contig137_2	323	0.0063
ResIII	PF04851.15	171	D158.contig137_2	323	0.022
AAA_16	PF13191.6	170	D158.contig137_2	323	0.046
AAA_16	PF13191.6	170	D158.contig137_2	323	0.046
UCH_N	PF16674.5	105	D158.contig137_2	323	0.057
UCH_N	PF16674.5	105	D158.contig137_2	323	0.057
AAA_11	PF13086.6	261	D158.contig137_2	323	0.077
AAA_11	PF13086.6	261	D158.contig137_2	323	0.077
AAA	PF00004.29	132	D158.contig137_2	323	0.11
AAA	PF00004.29	132	D158.contig137_2	323	0.11
UPF0054	PF02130.17	128	D158.contig137_3	159	3.4e-45
Zincin_1	PF06262.11	96	D158.contig137_3	159	0.19
Zincin_1	PF06262.11	96	D158.contig137_3	159	0.19
MMR_HSR1	PF01926.23	114	D158.contig137_4	308	6e-25
KH_2	PF07650.17	78	D158.contig137_4	308	1e-20
KH_2	PF07650.17	78	D158.contig137_4	308	1e-20
FeoB_N	PF02421.18	156	D158.contig137_4	308	2e-13
GTP_EFTU	PF00009.27	194	D158.contig137_4	308	1.2e-11
Dynamin_N	PF00350.23	168	D158.contig137_4	308	3.2e-11
Dynamin_N	PF00350.23	168	D158.contig137_4	308	3.2e-11
RsgA_GTPase	PF03193.16	167	D158.contig137_4	308	2.6e-10
RsgA_GTPase	PF03193.16	167	D158.contig137_4	308	2.6e-10
AIG1	PF04548.16	212	D158.contig137_4	308	1.1e-05
Ras	PF00071.22	162	D158.contig137_4	308	0.0001
Ras	PF00071.22	162	D158.contig137_4	308	0.0001
MMR_HSR1_Xtn	PF16897.5	106	D158.contig137_4	308	0.00013
AAA_18	PF13238.6	130	D158.contig137_4	308	0.00014
AAA_18	PF13238.6	130	D158.contig137_4	308	0.00014
PduV-EutP	PF10662.9	143	D158.contig137_4	308	0.0011
AAA_22	PF13401.6	137	D158.contig137_4	308	0.004
Roc	PF08477.13	120	D158.contig137_4	308	0.016
IIGP	PF05049.13	375	D158.contig137_4	308	0.018
SRPRB	PF09439.10	181	D158.contig137_4	308	0.021
Septin	PF00735.18	281	D158.contig137_4	308	0.067
Septin	PF00735.18	281	D158.contig137_4	308	0.067
ATP_bind_1	PF03029.17	241	D158.contig137_4	308	0.079
