target	acc	tlen	query	qlen	evalue
IstB_IS21	PF01695.17	178	D374.contig106_3	490	0.059
Roc	PF08477.13	120	D374.contig106_3	490	0.077
Roc	PF08477.13	120	D374.contig106_3	490	0.077
Mg_chelatase	PF01078.21	207	D374.contig106_3	490	0.14
Mg_chelatase	PF01078.21	207	D374.contig106_3	490	0.14
Mg_chelatase	PF01078.21	207	D374.contig106_3	490	0.14
AAA_5	PF07728.14	138	D374.contig106_3	490	0.14
AAA_5	PF07728.14	138	D374.contig106_3	490	0.14
AAA_5	PF07728.14	138	D374.contig106_3	490	0.14
AAA_5	PF07728.14	138	D374.contig106_3	490	0.14
AAA_5	PF07728.14	138	D374.contig106_3	490	0.14
AAA_18	PF13238.6	130	D374.contig106_3	490	0.16
AAA_18	PF13238.6	130	D374.contig106_3	490	0.16
ABC2_membrane_3	PF12698.7	345	D374.contig106_4	368	4.1e-54
ABC2_membrane	PF01061.24	210	D374.contig106_4	368	1.8e-35
ABC2_membrane	PF01061.24	210	D374.contig106_4	368	1.8e-35
ABC2_membrane_2	PF12679.7	288	D374.contig106_4	368	1.3e-27
ABC2_membrane_4	PF12730.7	179	D374.contig106_4	368	0.0061
ABC2_membrane_4	PF12730.7	179	D374.contig106_4	368	0.0061
ABC2_membrane_4	PF12730.7	179	D374.contig106_4	368	0.0061
RtcR	PF06956.11	183	D374.contig106_4	368	0.02
ABC2_membrane_3	PF12698.7	345	D374.contig106_5	372	1.8e-42
ABC2_membrane	PF01061.24	210	D374.contig106_5	372	4.4e-25
ABC2_membrane	PF01061.24	210	D374.contig106_5	372	4.4e-25
ABC2_membrane	PF01061.24	210	D374.contig106_5	372	4.4e-25
ABC2_membrane_2	PF12679.7	288	D374.contig106_5	372	6.9e-16
BRI3BP	PF14965.6	180	D374.contig106_5	372	0.013
ABC2_membrane_4	PF12730.7	179	D374.contig106_5	372	0.051
ABC2_membrane_4	PF12730.7	179	D374.contig106_5	372	0.051
HSP20	PF00011.21	102	D374.contig106_6	142	1.7e-22
ArsA_HSP20	PF17886.1	63	D374.contig106_6	142	1.1e-09
FKBP26_C	PF18046.1	72	D374.contig106_6	142	0.00079
FKBP26_C	PF18046.1	72	D374.contig106_6	142	0.00079
MpPF1	PF07668.11	314	D374.contig106_6	142	0.0048
BpuSI_N	PF15516.6	162	D374.contig106_6	142	0.0065
Terminase_GpA	PF05876.12	558	D374.contig107_1	74	0.035
Osteoregulin	PF07175.11	160	D374.contig107_2	71	0.15
Phage_portal_2	PF05136.13	362	D374.contig107_3	499	4.4e-95
Mu-like_gpT	PF10124.9	289	D374.contig107_4	633	1e-13
Mu-like_gpT	PF10124.9	289	D374.contig107_4	633	1e-13
Peptidase_S78	PF04586.17	163	D374.contig107_4	633	1.8e-09
Peptidase_S78	PF04586.17	163	D374.contig107_4	633	1.8e-09
DUF2190	PF09956.9	102	D374.contig107_5	108	1.1e-14
Gifsy-2	PF13856.6	99	D374.contig107_6	101	0.0007
Phage_attach	PF05354.11	117	D374.contig107_6	101	0.11
Styelin	PF17562.2	59	D374.contig107_7	227	0.14
Styelin	PF17562.2	59	D374.contig107_7	227	0.14
Proteasome	PF00227.26	190	D374.contig108_2	179	6.9e-06
FeoA	PF04023.14	74	D374.contig108_8	84	0.075
FeoA	PF04023.14	74	D374.contig108_8	84	0.075
DUF3922	PF13059.6	79	D374.contig108_11	85	0.036
DUF5419	PF17441.2	54	D374.contig108_11	85	0.18
DUF5419	PF17441.2	54	D374.contig108_11	85	0.18
TolA_bind_tri	PF16331.5	76	D374.contig108_12	146	0.069
DUF2205	PF10224.9	75	D374.contig108_12	146	0.093
CLZ	PF16526.5	71	D374.contig108_12	146	0.11
SlyX	PF04102.12	67	D374.contig108_12	146	0.12
DUF4145	PF13643.6	88	D374.contig109_2	170	0.00019
Transposase_mut	PF00872.18	381	D374.contig109_3	417	2.4e-117
MULE	PF10551.9	96	D374.contig109_3	417	4.8e-05
DUF5343	PF17278.2	139	D374.contig109_4	216	1e-09
SCAB-Ig	PF16709.5	98	D374.contig109_5	190	0.034
SCAB-Ig	PF16709.5	98	D374.contig109_5	190	0.034
GnsAB_toxin	PF08178.11	54	D374.contig109_5	190	0.12
GnsAB_toxin	PF08178.11	54	D374.contig109_5	190	0.12
GnsAB_toxin	PF08178.11	54	D374.contig109_5	190	0.12
Microtub_bd	PF16796.5	149	D374.contig109_5	190	0.12
DGOK	PF05035.12	286	D374.contig110_2	104	0.13
Med9	PF07544.13	80	D374.contig110_3	743	0.022
Med9	PF07544.13	80	D374.contig110_3	743	0.022
Med9	PF07544.13	80	D374.contig110_3	743	0.022
Ax_dynein_light	PF10211.9	187	D374.contig110_3	743	0.061
TMPIT	PF07851.13	324	D374.contig110_3	743	0.071
HTH_7	PF02796.15	45	D374.contig110_3	743	0.081
BLOC1_2	PF10046.9	96	D374.contig110_3	743	0.1
BLOC1_2	PF10046.9	96	D374.contig110_3	743	0.1
BLOC1_2	PF10046.9	96	D374.contig110_3	743	0.1
BLOC1_2	PF10046.9	96	D374.contig110_3	743	0.1
NPV_P10	PF05531.12	75	D374.contig110_3	743	0.15
NPV_P10	PF05531.12	75	D374.contig110_3	743	0.15
NPV_P10	PF05531.12	75	D374.contig110_3	743	0.15
Phage_int_SAM_1	PF02899.17	84	D374.contig110_3	743	0.15
Phage_int_SAM_1	PF02899.17	84	D374.contig110_3	743	0.15
DUF3375	PF11855.8	475	D374.contig110_3	743	0.19
DUF3375	PF11855.8	475	D374.contig110_3	743	0.19
DASH_Dam1	PF08653.10	56	D374.contig110_3	743	0.28
DASH_Dam1	PF08653.10	56	D374.contig110_3	743	0.28
DASH_Dam1	PF08653.10	56	D374.contig110_3	743	0.28
Prefoldin_2	PF01920.20	106	D374.contig110_3	743	0.58
Prefoldin_2	PF01920.20	106	D374.contig110_3	743	0.58
Prefoldin_2	PF01920.20	106	D374.contig110_3	743	0.58
CLZ	PF16526.5	71	D374.contig110_3	743	0.95
CLZ	PF16526.5	71	D374.contig110_3	743	0.95
Lebercilin	PF15619.6	193	D374.contig110_3	743	1.4
Lebercilin	PF15619.6	193	D374.contig110_3	743	1.4
UPF0242	PF06785.11	193	D374.contig110_3	743	2.6
UPF0242	PF06785.11	193	D374.contig110_3	743	2.6
ACCA	PF03255.14	144	D374.contig110_3	743	4.9
ACCA	PF03255.14	144	D374.contig110_3	743	4.9
FlaC_arch	PF05377.11	55	D374.contig110_3	743	5.7
FlaC_arch	PF05377.11	55	D374.contig110_3	743	5.7
FlaC_arch	PF05377.11	55	D374.contig110_3	743	5.7
FlaC_arch	PF05377.11	55	D374.contig110_3	743	5.7
Seryl_tRNA_N	PF02403.22	108	D374.contig110_3	743	7.4
Seryl_tRNA_N	PF02403.22	108	D374.contig110_3	743	7.4
Seryl_tRNA_N	PF02403.22	108	D374.contig110_3	743	7.4
Seryl_tRNA_N	PF02403.22	108	D374.contig110_3	743	7.4
DUF16	PF01519.16	104	D374.contig110_3	743	8.5
DUF16	PF01519.16	104	D374.contig110_3	743	8.5
DUF16	PF01519.16	104	D374.contig110_3	743	8.5
RusA	PF05866.11	124	D374.contig110_4	134	0.026
DUF3450	PF11932.8	241	D374.contig110_5	352	0.0036
DUF3450	PF11932.8	241	D374.contig110_5	352	0.0036
Sec8_exocyst	PF04048.14	142	D374.contig110_5	352	0.0097
Sec8_exocyst	PF04048.14	142	D374.contig110_5	352	0.0097
Tropomyosin_1	PF12718.7	143	D374.contig110_5	352	0.014
Tropomyosin_1	PF12718.7	143	D374.contig110_5	352	0.014
DUF2935	PF11155.8	122	D374.contig110_5	352	0.057
DUF2935	PF11155.8	122	D374.contig110_5	352	0.057
DUF2935	PF11155.8	122	D374.contig110_5	352	0.057
DUF1664	PF07889.12	124	D374.contig110_5	352	0.067
QIL1	PF15884.5	77	D374.contig110_5	352	0.084
QIL1	PF15884.5	77	D374.contig110_5	352	0.084
QIL1	PF15884.5	77	D374.contig110_5	352	0.084
QIL1	PF15884.5	77	D374.contig110_5	352	0.084
zf-Tim10_DDP	PF02953.15	64	D374.contig110_5	352	0.098
Sec2p	PF06428.11	92	D374.contig110_5	352	0.14
Sec2p	PF06428.11	92	D374.contig110_5	352	0.14
Apolipoprotein	PF01442.18	190	D374.contig110_5	352	0.21
Apolipoprotein	PF01442.18	190	D374.contig110_5	352	0.21
Mob_Pre	PF01076.19	196	D374.contig110_5	352	0.22
Mob_Pre	PF01076.19	196	D374.contig110_5	352	0.22
Mob_Pre	PF01076.19	196	D374.contig110_5	352	0.22
Mob_Pre	PF01076.19	196	D374.contig110_5	352	0.22
Exonuc_VII_L	PF02601.15	304	D374.contig110_5	352	0.27
Exonuc_VII_L	PF02601.15	304	D374.contig110_5	352	0.27
BLOC1_2	PF10046.9	96	D374.contig110_5	352	0.38
BLOC1_2	PF10046.9	96	D374.contig110_5	352	0.38
OmpH	PF03938.14	138	D374.contig110_5	352	1
OmpH	PF03938.14	138	D374.contig110_5	352	1
FliD_N	PF02465.18	97	D374.contig110_5	352	1.3
FliD_N	PF02465.18	97	D374.contig110_5	352	1.3
YkyA	PF10368.9	186	D374.contig110_5	352	1.7
YkyA	PF10368.9	186	D374.contig110_5	352	1.7
YkyA	PF10368.9	186	D374.contig110_5	352	1.7
Mod_r	PF07200.13	146	D374.contig110_5	352	3
Mod_r	PF07200.13	146	D374.contig110_5	352	3
Mod_r	PF07200.13	146	D374.contig110_5	352	3
YtxH	PF12732.7	75	D374.contig110_5	352	3.6
YtxH	PF12732.7	75	D374.contig110_5	352	3.6
YtxH	PF12732.7	75	D374.contig110_5	352	3.6
RPGR1_C	PF18111.1	165	D374.contig110_6	150	0.0085
RPGR1_C	PF18111.1	165	D374.contig110_6	150	0.0085
SUA5	PF03481.13	134	D374.contig110_6	150	0.018
DUF1492	PF07374.11	100	D374.contig111_1	85	2e-26
Terminase_2	PF03592.16	140	D374.contig111_2	149	1.7e-25
Terminase_3	PF04466.13	201	D374.contig111_3	428	9.8e-63
Terminase_3C	PF17288.2	155	D374.contig111_3	428	2.2e-31
Terminase_3C	PF17288.2	155	D374.contig111_3	428	2.2e-31
Terminase_6	PF03237.15	215	D374.contig111_3	428	8.9e-08
Terminase_6	PF03237.15	215	D374.contig111_3	428	8.9e-08
Terminase_6C	PF17289.2	155	D374.contig111_3	428	0.00068
Terminase_6C	PF17289.2	155	D374.contig111_3	428	0.00068
Terminase_6C	PF17289.2	155	D374.contig111_3	428	0.00068
Phage_prot_Gp6	PF05133.14	420	D374.contig111_4	493	1.9e-76
OspE	PF02471.17	107	D374.contig111_4	493	0.019
Phage_Mu_F	PF04233.14	112	D374.contig111_5	321	4.9e-11
Phage_Mu_F	PF04233.14	112	D374.contig111_5	321	4.9e-11
baeRF_family12	PF18856.1	138	D374.contig111_5	321	0.023
baeRF_family12	PF18856.1	138	D374.contig111_5	321	0.023
baeRF_family12	PF18856.1	138	D374.contig111_5	321	0.023
DUF4355	PF14265.6	125	D374.contig111_7	187	2.4e-07
DUF4355	PF14265.6	125	D374.contig111_7	187	2.4e-07
DDE_Tnp_IS66	PF03050.14	282	D374.contig111_7	187	0.015
Stathmin	PF00836.19	136	D374.contig111_7	187	0.016
Exonuc_VII_L	PF02601.15	304	D374.contig111_7	187	0.019
Utp13	PF08625.11	142	D374.contig111_7	187	0.081
DUF2252	PF10009.9	392	D374.contig111_7	187	0.29
NatB_MDM20	PF09797.9	382	D374.contig111_7	187	0.37
NatB_MDM20	PF09797.9	382	D374.contig111_7	187	0.37
CdiI_2	PF18593.1	91	D374.contig111_7	187	0.45
CdiI_2	PF18593.1	91	D374.contig111_7	187	0.45
CdiI_2	PF18593.1	91	D374.contig111_7	187	0.45
ECH_2	PF16113.5	334	D374.contig111_7	187	0.46
Peptidase_M32	PF02074.15	488	D374.contig111_7	187	3.6
DUF1788	PF08747.11	124	D374.contig111_7	187	5.9
DUF1788	PF08747.11	124	D374.contig111_7	187	5.9
DUF2187	PF09953.9	59	D374.contig111_8	59	0.0085
DOCK_N	PF16172.5	377	D374.contig112_1	106	0.013
CBM26	PF16738.5	69	D374.contig112_2	75	0.088
Methyltransf_11	PF08241.12	96	D374.contig112_3	161	5.5e-05
Methyltransf_25	PF13649.6	97	D374.contig112_3	161	0.00016
MarR_2	PF12802.7	62	D374.contig112_5	101	0.00046
HTH_24	PF13412.6	48	D374.contig112_5	101	0.0018
PaaX	PF07848.12	70	D374.contig112_5	101	0.047
DprA_WH	PF17782.1	61	D374.contig112_5	101	0.18
Phage_lambda_P	PF06992.11	162	D374.contig112_6	246	9.9e-64
Phage_rep_O	PF04492.13	95	D374.contig112_7	287	2.6e-23
Phage_rep_O	PF04492.13	95	D374.contig112_7	287	2.6e-23
HTH_Crp_2	PF13545.6	68	D374.contig112_7	287	0.00071
HTH_24	PF13412.6	48	D374.contig112_7	287	0.00095
RepL	PF05732.11	165	D374.contig112_7	287	0.0096
HTH_IclR	PF09339.10	52	D374.contig112_7	287	0.025
Rio2_N	PF09202.11	82	D374.contig112_7	287	0.035
Rio2_N	PF09202.11	82	D374.contig112_7	287	0.035
HTH_36	PF13730.6	55	D374.contig112_7	287	0.043
Cullin	PF00888.22	618	D374.contig112_7	287	0.056
Rrf2	PF02082.20	83	D374.contig112_7	287	0.062
TrmB	PF01978.19	68	D374.contig112_7	287	0.2
YdaT_toxin	PF06254.11	88	D374.contig112_8	184	1.1e-29
YdaS_antitoxin	PF15943.5	65	D374.contig112_9	73	2.3e-17
P22_Cro	PF14549.6	60	D374.contig112_9	73	0.00047
Phage_CI_repr	PF07022.13	65	D374.contig112_9	73	0.0056
HTH_3	PF01381.22	55	D374.contig112_10	156	1.6e-06
Phage_CI_repr	PF07022.13	65	D374.contig112_10	156	0.00011
YdaS_antitoxin	PF15943.5	65	D374.contig112_10	156	0.029
HTH_31	PF13560.6	64	D374.contig112_10	156	0.056
HTH_31	PF13560.6	64	D374.contig112_10	156	0.056
UPF0122	PF04297.14	101	D374.contig112_10	156	0.07
UPF0122	PF04297.14	101	D374.contig112_10	156	0.07
Metal_resist	PF13801.6	126	D374.contig112_10	156	0.13
TetR_N	PF00440.23	47	D374.contig112_10	156	0.13
TetR_N	PF00440.23	47	D374.contig112_10	156	0.13
APC_basic	PF05956.11	342	D374.contig112_10	156	0.18
LacI	PF00356.21	46	D374.contig112_10	156	0.28
LacI	PF00356.21	46	D374.contig112_10	156	0.28
AAA_25	PF13481.6	194	D374.contig113_1	29	0.018
AAA_29	PF13555.6	61	D374.contig113_1	29	0.023
AAA_19	PF13245.6	146	D374.contig113_1	29	0.031
RsgA_GTPase	PF03193.16	167	D374.contig113_1	29	0.045
ABC_tran	PF00005.27	137	D374.contig113_1	29	0.051
HTH_49	PF18010.1	29	D374.contig113_1	29	0.055
AAA_16	PF13191.6	170	D374.contig113_1	29	0.076
AAA_22	PF13401.6	137	D374.contig113_1	29	0.1
Pirin	PF02678.16	108	D374.contig113_1	29	0.15
AAA_30	PF13604.6	192	D374.contig113_1	29	0.17
Phage_endo_I	PF05367.11	149	D374.contig113_2	109	5.9e-29
DUF5377	PF17347.2	96	D374.contig113_3	208	0.056
DUF3656	PF12392.8	107	D374.contig113_3	208	0.076
UPF0149	PF03695.13	174	D374.contig113_3	208	0.08
dUTPase	PF00692.19	129	D374.contig113_4	164	1.2e-17
AA_permease_2	PF13520.6	425	D374.contig113_5	105	0.017
MtN3_slv	PF03083.16	87	D374.contig113_5	105	0.14
DUF983	PF06170.12	85	D374.contig113_5	105	0.42
Sigma_reg_N	PF13800.6	90	D374.contig113_5	105	5.8
Sigma_reg_N	PF13800.6	90	D374.contig113_5	105	5.8
DUF3310	PF11753.8	60	D374.contig113_6	252	2.3e-14
AIPR	PF10592.9	295	D374.contig113_7	202	0.00073
Herpes_BLRF2	PF05812.12	119	D374.contig113_7	202	0.0025
PRKG1_interact	PF15898.5	102	D374.contig113_7	202	0.005
GAS	PF13851.6	200	D374.contig113_7	202	0.013
GAS	PF13851.6	200	D374.contig113_7	202	0.013
UPF0242	PF06785.11	193	D374.contig113_7	202	0.016
CENP-H	PF05837.12	112	D374.contig113_7	202	0.017
Lebercilin	PF15619.6	193	D374.contig113_7	202	0.019
TolA_bind_tri	PF16331.5	76	D374.contig113_7	202	0.044
TolA_bind_tri	PF16331.5	76	D374.contig113_7	202	0.044
Shugoshin_N	PF07558.11	45	D374.contig113_7	202	0.091
Shugoshin_N	PF07558.11	45	D374.contig113_7	202	0.091
FlxA	PF14282.6	101	D374.contig113_7	202	0.1
ATG16	PF08614.11	200	D374.contig113_7	202	0.18
DivIVA	PF05103.13	131	D374.contig113_7	202	0.22
DUF3972	PF13118.6	125	D374.contig113_7	202	0.56
DUF3972	PF13118.6	125	D374.contig113_7	202	0.56
DUF3972	PF13118.6	125	D374.contig113_7	202	0.56
JIP_LZII	PF16471.5	71	D374.contig113_7	202	0.84
DUF2175	PF09943.9	98	D374.contig113_7	202	0.9
DUF2175	PF09943.9	98	D374.contig113_7	202	0.9
DivIC	PF04977.15	80	D374.contig113_7	202	1.9
DivIC	PF04977.15	80	D374.contig113_7	202	1.9
M	PF02370.16	21	D374.contig113_7	202	2.1
M	PF02370.16	21	D374.contig113_7	202	2.1
M	PF02370.16	21	D374.contig113_7	202	2.1
bZIP_2	PF07716.15	54	D374.contig113_7	202	2.5
bZIP_2	PF07716.15	54	D374.contig113_7	202	2.5
bZIP_2	PF07716.15	54	D374.contig113_7	202	2.5
bZIP_2	PF07716.15	54	D374.contig113_7	202	2.5
RNA_pol	PF00940.19	414	D374.contig113_9	621	6.9e-98
RPOL_N	PF14700.6	336	D374.contig113_9	621	0.00031
Perilipin	PF03036.16	391	D374.contig114_1	103	0.034
Prominin	PF05478.11	800	D374.contig114_1	103	0.084
DUF4684	PF15736.5	454	D374.contig114_1	103	0.85
DUF826	PF05696.11	65	D374.contig114_1	103	1.5
DUF826	PF05696.11	65	D374.contig114_1	103	1.5
DUF3175	PF11373.8	86	D374.contig114_2	100	1.6e-07
MmcB-like	PF06319.12	148	D374.contig114_6	168	2.6e-20
Hjc	PF01870.18	93	D374.contig114_6	168	0.015
Lumazine_bd_2	PF12893.7	116	D374.contig114_6	168	0.063
HTH_psq	PF05225.16	45	D374.contig114_6	168	0.079
DUF3818	PF12825.7	339	D374.contig114_7	282	0.051
zf-TFIIB	PF13453.6	41	D374.contig114_8	79	0.00066
zinc-ribbons_6	PF07191.12	67	D374.contig114_8	79	0.066
RdRP_5	PF07925.11	1271	D374.contig115_1	279	0.0015
DUF2313	PF10076.9	163	D374.contig115_2	205	6.3e-39
DUF5016	PF16408.5	121	D374.contig115_3	216	0.08
Phage_integrase	PF00589.22	172	D374.contig115_5	332	1.9e-37
Phage_int_SAM_4	PF13495.6	85	D374.contig115_5	332	3.9e-11
Phage_int_SAM_1	PF02899.17	84	D374.contig115_5	332	0.00052
BA14K	PF07886.11	30	D374.contig115_7	162	0.69
BA14K	PF07886.11	30	D374.contig115_7	162	0.69
BA14K	PF07886.11	30	D374.contig115_7	162	0.69
ECH_1	PF00378.20	251	D374.contig116_2	231	3.8e-31
ECH_2	PF16113.5	334	D374.contig116_2	231	2.7e-07
MAPKK1_Int	PF08923.10	119	D374.contig116_2	231	0.043
MAPKK1_Int	PF08923.10	119	D374.contig116_2	231	0.043
Acyltransferase	PF01553.21	135	D374.contig116_3	249	3.7e-29
CorA	PF01544.18	292	D374.contig116_4	324	1.6e-57
GATase	PF00117.28	190	D374.contig116_5	242	6.4e-12
Peptidase_C26	PF07722.13	216	D374.contig116_5	242	0.031
3HCDH_N	PF02737.18	180	D374.contig116_6	284	1.7e-20
3HCDH_N	PF02737.18	180	D374.contig116_6	284	1.7e-20
3HCDH	PF00725.22	97	D374.contig116_6	284	6.4e-20
3HCDH	PF00725.22	97	D374.contig116_6	284	6.4e-20
EAL	PF00563.20	238	D374.contig117_1	212	5.8e-17
EAL	PF00563.20	238	D374.contig117_1	212	5.8e-17
GGDEF	PF00990.21	161	D374.contig117_1	212	9.3e-11
Response_reg	PF00072.24	112	D374.contig117_2	175	2.5e-07
GGDEF	PF00990.21	161	D374.contig117_2	175	0.00023
PK_C	PF02887.16	117	D374.contig117_2	175	0.078
PK_C	PF02887.16	117	D374.contig117_2	175	0.078
PrpR_N	PF06506.11	167	D374.contig117_2	175	0.088
ADD_DNMT3	PF17980.1	56	D374.contig117_3	64	0.08
ADD_DNMT3	PF17980.1	56	D374.contig117_3	64	0.08
DUF658	PF04936.12	186	D374.contig117_4	306	0.14
DUF658	PF04936.12	186	D374.contig117_4	306	0.14
ADH_zinc_N	PF00107.26	130	D374.contig117_5	417	1.2e-13
ADH_N	PF08240.12	109	D374.contig117_5	417	1.5e-10
PfkB	PF00294.24	302	D374.contig117_6	313	5e-46
Phos_pyr_kin	PF08543.12	246	D374.contig117_6	313	1.1e-07
PTS_EIIA_2	PF00359.22	144	D374.contig117_7	68	1.1e-08
DUF724	PF05266.14	188	D374.contig118_1	216	0.00062
Tropomyosin_1	PF12718.7	143	D374.contig118_1	216	0.0011
DUF4407	PF14362.6	298	D374.contig118_1	216	0.0027
Tropomyosin	PF00261.20	237	D374.contig118_1	216	0.004
HOOK	PF05622.12	702	D374.contig118_1	216	0.0043
APG6_N	PF17675.1	133	D374.contig118_1	216	0.011
DUF5082	PF16888.5	123	D374.contig118_1	216	0.011
DUF5082	PF16888.5	123	D374.contig118_1	216	0.011
TMF_DNA_bd	PF12329.8	74	D374.contig118_1	216	0.017
TMF_DNA_bd	PF12329.8	74	D374.contig118_1	216	0.017
Fez1	PF06818.15	198	D374.contig118_1	216	0.032
Spc7	PF08317.11	310	D374.contig118_1	216	0.078
Spc24	PF08286.11	105	D374.contig118_1	216	0.11
Ax_dynein_light	PF10211.9	187	D374.contig118_1	216	0.12
DUF2570	PF10828.8	108	D374.contig118_1	216	0.13
GrpE	PF01025.19	166	D374.contig118_1	216	0.13
Baculo_F	PF12259.8	610	D374.contig118_1	216	0.18
MerR-DNA-bind	PF09278.11	65	D374.contig118_1	216	0.2
MerR-DNA-bind	PF09278.11	65	D374.contig118_1	216	0.2
DivIC	PF04977.15	80	D374.contig118_1	216	0.2
DivIC	PF04977.15	80	D374.contig118_1	216	0.2
DUF4140	PF13600.6	98	D374.contig118_1	216	0.21
XhlA	PF10779.9	67	D374.contig118_1	216	6.1
XhlA	PF10779.9	67	D374.contig118_1	216	6.1
DUF2190	PF09956.9	102	D374.contig118_2	188	0.00021
DUF2184	PF09950.9	251	D374.contig118_3	319	1.7e-25
Toprim	PF01751.22	103	D374.contig118_3	319	0.086
Linocin_M18	PF04454.12	255	D374.contig118_3	319	0.12
DUF4054	PF13262.6	107	D374.contig118_4	127	0.0026
Mago_nashi	PF02792.14	142	D374.contig118_5	219	0.14
DUF3383	PF11863.8	478	D374.contig118_8	355	1.8e-12
DUF3383	PF11863.8	478	D374.contig118_8	355	1.8e-12
HlyD_D23	PF16576.5	214	D374.contig119_1	430	8.5e-19
Biotin_lipoyl_2	PF13533.6	50	D374.contig119_1	430	1.9e-12
Biotin_lipoyl_2	PF13533.6	50	D374.contig119_1	430	1.9e-12
Biotin_lipoyl_2	PF13533.6	50	D374.contig119_1	430	1.9e-12
Biotin_lipoyl_2	PF13533.6	50	D374.contig119_1	430	1.9e-12
Biotin_lipoyl_2	PF13533.6	50	D374.contig119_1	430	1.9e-12
HlyD_3	PF13437.6	106	D374.contig119_1	430	5.6e-10
HlyD_3	PF13437.6	106	D374.contig119_1	430	5.6e-10
HlyD_3	PF13437.6	106	D374.contig119_1	430	5.6e-10
OEP	PF02321.18	188	D374.contig119_1	430	4.1e-06
Biotin_lipoyl	PF00364.22	73	D374.contig119_1	430	3.1e-05
Biotin_lipoyl	PF00364.22	73	D374.contig119_1	430	3.1e-05
HlyD_2	PF12700.7	417	D374.contig119_1	430	0.0021
HlyD_2	PF12700.7	417	D374.contig119_1	430	0.0021
HlyD_2	PF12700.7	417	D374.contig119_1	430	0.0021
LPAM_2	PF13627.6	23	D374.contig119_1	430	0.015
DUF2147	PF09917.9	112	D374.contig119_1	430	0.018
DUF4889	PF16230.5	71	D374.contig119_1	430	0.12
DUF4889	PF16230.5	71	D374.contig119_1	430	0.12
MscS_porin	PF12795.7	238	D374.contig119_1	430	0.24
MscS_porin	PF12795.7	238	D374.contig119_1	430	0.24
Uso1_p115_C	PF04871.13	126	D374.contig119_1	430	8.5
ACR_tran	PF00873.19	1021	D374.contig119_2	1144	9.2e-281
ACR_tran	PF00873.19	1021	D374.contig119_2	1144	9.2e-281
MMPL	PF03176.15	333	D374.contig119_2	1144	8.9e-11
MMPL	PF03176.15	333	D374.contig119_2	1144	8.9e-11
MMPL	PF03176.15	333	D374.contig119_2	1144	8.9e-11
MMPL	PF03176.15	333	D374.contig119_2	1144	8.9e-11
Patched	PF02460.18	811	D374.contig119_2	1144	9.1
Patched	PF02460.18	811	D374.contig119_2	1144	9.1
Patched	PF02460.18	811	D374.contig119_2	1144	9.1
OEP	PF02321.18	188	D374.contig119_3	170	3.7e-09
LPAM_1	PF08139.12	18	D374.contig119_3	170	0.19
GyrI-like	PF06445.15	155	D374.contig120_2	362	4.2e-27
GyrI-like	PF06445.15	155	D374.contig120_2	362	4.2e-27
Cass2	PF14526.6	149	D374.contig120_2	362	2.7e-20
Cass2	PF14526.6	149	D374.contig120_2	362	2.7e-20
Zn_ribbon_2	PF12674.7	82	D374.contig120_2	362	6.6e-19
Zn_ribbon_2	PF12674.7	82	D374.contig120_2	362	6.6e-19
HTH_18	PF12833.7	81	D374.contig120_2	362	1.7e-16
HTH_AraC	PF00165.23	42	D374.contig120_2	362	4.1e-09
HTH_AraC	PF00165.23	42	D374.contig120_2	362	4.1e-09
Tricorn_C1	PF14684.6	70	D374.contig120_2	362	0.087
Tricorn_C1	PF14684.6	70	D374.contig120_2	362	0.087
GyrI-like	PF06445.15	155	D374.contig120_3	157	2.9e-20
Cass2	PF14526.6	149	D374.contig120_3	157	2.7e-07
Aminotran_1_2	PF00155.21	363	D374.contig120_5	495	2.3e-29
GntR	PF00392.21	64	D374.contig120_5	495	1e-11
GntR	PF00392.21	64	D374.contig120_5	495	1e-11
Aminotran_5	PF00266.19	371	D374.contig120_5	495	0.0037
HTH_36	PF13730.6	55	D374.contig120_5	495	0.059
HTH_36	PF13730.6	55	D374.contig120_5	495	0.059
Rrf2	PF02082.20	83	D374.contig120_5	495	0.13
Aminotran_1_2	PF00155.21	363	D374.contig120_6	399	1.6e-36
Aminotran_MocR	PF12897.7	421	D374.contig120_6	399	2.6e-17
SusD_RagB	PF07980.11	298	D374.contig121_2	649	2.6e-51
SusD-like_3	PF14322.6	190	D374.contig121_2	649	1.2e-12
SusE	PF14292.6	106	D374.contig121_3	547	6.7e-18
SusF_SusE	PF16411.5	138	D374.contig121_3	547	5.2e-08
SusF_SusE	PF16411.5	138	D374.contig121_3	547	5.2e-08
Sulfate_transp	PF00916.20	380	D374.contig122_1	560	1.7e-86
STAS	PF01740.21	117	D374.contig122_1	560	6.8e-14
DUF1282	PF06930.12	172	D374.contig122_1	560	0.00011
DUF1282	PF06930.12	172	D374.contig122_1	560	0.00011
DUF1282	PF06930.12	172	D374.contig122_1	560	0.00011
MFS_MOT1	PF16983.5	111	D374.contig122_1	560	0.00046
MFS_MOT1	PF16983.5	111	D374.contig122_1	560	0.00046
MFS_MOT1	PF16983.5	111	D374.contig122_1	560	0.00046
MFS_MOT1	PF16983.5	111	D374.contig122_1	560	0.00046
TetR_C_22	PF17928.1	113	D374.contig122_1	560	0.12
YbgT_YccB	PF08173.11	27	D374.contig122_1	560	6.7
YbgT_YccB	PF08173.11	27	D374.contig122_1	560	6.7
YbgT_YccB	PF08173.11	27	D374.contig122_1	560	6.7
