target	acc	tlen	query	qlen	evalue
DUF333	PF03891.15	48	D383.contig118_7	153	0.13
DUF333	PF03891.15	48	D383.contig118_7	153	0.13
Phage_GPD	PF05954.11	304	D383.contig119_1	737	1.4e-67
Sarcoglycan_1	PF04790.13	260	D383.contig119_1	737	0.0038
Gp5_C	PF06715.12	24	D383.contig119_1	737	0.0057
Gp5_C	PF06715.12	24	D383.contig119_1	737	0.0057
Gp5_C	PF06715.12	24	D383.contig119_1	737	0.0057
Gp5_C	PF06715.12	24	D383.contig119_1	737	0.0057
Gp5_C	PF06715.12	24	D383.contig119_1	737	0.0057
DUF2345	PF10106.9	151	D383.contig119_1	737	0.096
DUF2345	PF10106.9	151	D383.contig119_1	737	0.096
VRR_NUC	PF08774.11	108	D383.contig119_2	446	1.6e-05
VRR_NUC	PF08774.11	108	D383.contig119_2	446	1.6e-05
DUF5130	PF17174.4	136	D383.contig119_2	446	0.07
DUF3396	PF11876.8	207	D383.contig119_3	348	2.2e-49
Polysacc_synt_C	PF14667.6	143	D383.contig120_1	178	1.6
Polysacc_synt_C	PF14667.6	143	D383.contig120_1	178	1.6
Polysacc_synt_C	PF14667.6	143	D383.contig120_1	178	1.6
DUF2070	PF09843.9	564	D383.contig120_1	178	4.6
Glycos_transf_2	PF00535.26	170	D383.contig120_2	110	1.4e-20
Glyco_tranf_2_2	PF10111.9	276	D383.contig120_2	110	3.2e-08
Glyco_tranf_2_4	PF13704.6	96	D383.contig120_2	110	0.0089
Glyco_tranf_2_3	PF13641.6	230	D383.contig120_2	110	0.063
MatE	PF01554.18	161	D383.contig120_3	223	0.0028
MatE	PF01554.18	161	D383.contig120_3	223	0.0028
ENOD93	PF03386.14	78	D383.contig120_3	223	0.042
ENOD93	PF03386.14	78	D383.contig120_3	223	0.042
ENOD93	PF03386.14	78	D383.contig120_3	223	0.042
DUF350	PF03994.14	54	D383.contig120_3	223	0.1
DUF350	PF03994.14	54	D383.contig120_3	223	0.1
DUF350	PF03994.14	54	D383.contig120_3	223	0.1
Renin_r	PF07850.14	98	D383.contig120_3	223	0.77
Renin_r	PF07850.14	98	D383.contig120_3	223	0.77
DUF3671	PF12420.8	115	D383.contig120_3	223	0.98
DUF3671	PF12420.8	115	D383.contig120_3	223	0.98
NusG	PF02357.19	95	D383.contig120_5	183	5.7e-09
NusG	PF02357.19	95	D383.contig120_5	183	5.7e-09
KOW	PF00467.29	32	D383.contig120_5	183	0.028
DUF2442	PF10387.9	79	D383.contig120_6	140	1.4e-11
HTH_Tnp_1	PF01527.20	75	D383.contig120_6	140	0.016
HTH_3	PF01381.22	55	D383.contig120_6	140	0.028
AntA	PF08346.12	68	D383.contig121_2	276	1.1e-25
ANT	PF03374.14	108	D383.contig121_2	276	1.1e-17
CARM1	PF11531.8	112	D383.contig121_2	276	0.087
CARM1	PF11531.8	112	D383.contig121_2	276	0.087
DUF5049	PF16468.5	57	D383.contig121_4	810	0.0034
Oberon_cc	PF16312.5	129	D383.contig121_4	810	0.0083
Oberon_cc	PF16312.5	129	D383.contig121_4	810	0.0083
DASH_Dam1	PF08653.10	56	D383.contig121_4	810	0.029
DASH_Dam1	PF08653.10	56	D383.contig121_4	810	0.029
DASH_Dam1	PF08653.10	56	D383.contig121_4	810	0.029
Condensin2nSMC	PF12422.8	149	D383.contig121_4	810	0.032
Condensin2nSMC	PF12422.8	149	D383.contig121_4	810	0.032
Condensin2nSMC	PF12422.8	149	D383.contig121_4	810	0.032
DHC	PF09626.10	118	D383.contig121_4	810	0.11
DHC	PF09626.10	118	D383.contig121_4	810	0.11
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
Cauli_AT	PF03233.13	163	D383.contig121_4	810	0.25
SpecificRecomb	PF10136.9	641	D383.contig121_4	810	2.1
SpecificRecomb	PF10136.9	641	D383.contig121_4	810	2.1
SpecificRecomb	PF10136.9	641	D383.contig121_4	810	2.1
Proteasome	PF00227.26	190	D383.contig122_2	179	6.9e-06
FeoA	PF04023.14	74	D383.contig122_8	84	0.075
FeoA	PF04023.14	74	D383.contig122_8	84	0.075
DUF3922	PF13059.6	79	D383.contig122_11	85	0.036
DUF5419	PF17441.2	54	D383.contig122_11	85	0.18
DUF5419	PF17441.2	54	D383.contig122_11	85	0.18
TolA_bind_tri	PF16331.5	76	D383.contig122_12	146	0.069
DUF2205	PF10224.9	75	D383.contig122_12	146	0.093
CLZ	PF16526.5	71	D383.contig122_12	146	0.11
SlyX	PF04102.12	67	D383.contig122_12	146	0.12
HTH_7	PF02796.15	45	D383.contig123_3	916	0.062
HTH_7	PF02796.15	45	D383.contig123_3	916	0.062
HTH_7	PF02796.15	45	D383.contig123_3	916	0.062
ARTD15_N	PF18084.1	80	D383.contig123_3	916	0.097
ARTD15_N	PF18084.1	80	D383.contig123_3	916	0.097
ARTD15_N	PF18084.1	80	D383.contig123_3	916	0.097
V-SNARE_C	PF12352.8	66	D383.contig123_3	916	0.32
V-SNARE_C	PF12352.8	66	D383.contig123_3	916	0.32
V-SNARE_C	PF12352.8	66	D383.contig123_3	916	0.32
YbaB_DNA_bd	PF02575.16	91	D383.contig123_3	916	0.63
YbaB_DNA_bd	PF02575.16	91	D383.contig123_3	916	0.63
YbaB_DNA_bd	PF02575.16	91	D383.contig123_3	916	0.63
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
Hrs_helical	PF12210.8	95	D383.contig123_3	916	2.5
EpsG	PF14897.6	326	D383.contig124_1	251	1.9e-33
Glycos_transf_1	PF00534.20	172	D383.contig124_2	363	6.3e-33
Glycos_transf_1	PF00534.20	172	D383.contig124_2	363	6.3e-33
Glyco_trans_1_4	PF13692.6	134	D383.contig124_2	363	2.3e-26
Glyco_trans_1_4	PF13692.6	134	D383.contig124_2	363	2.3e-26
Glyco_transf_4	PF13439.6	170	D383.contig124_2	363	1.4e-15
Glyco_trans_4_4	PF13579.6	160	D383.contig124_2	363	2.9e-08
Glyco_trans_4_2	PF13477.6	139	D383.contig124_2	363	7.6e-06
Glyco_trans_4_2	PF13477.6	139	D383.contig124_2	363	7.6e-06
APS_kinase	PF01583.20	158	D383.contig124_2	363	0.02
APS_kinase	PF01583.20	158	D383.contig124_2	363	0.02
adh_short	PF00106.25	195	D383.contig124_2	363	0.022
adh_short	PF00106.25	195	D383.contig124_2	363	0.022
adh_short	PF00106.25	195	D383.contig124_2	363	0.022
Glyco_trans_1_3	PF13528.6	321	D383.contig124_2	363	0.026
Glyco_transf_28	PF03033.20	139	D383.contig124_2	363	0.084
Glyco_transf_28	PF03033.20	139	D383.contig124_2	363	0.084
Gly_transf_sug	PF04488.15	98	D383.contig124_4	260	4.1e-15
Caps_synth	PF05704.12	278	D383.contig124_4	260	2e-12
TcdA_TcdB	PF12919.7	407	D383.contig124_4	260	3.3e-05
TcdA_TcdB	PF12919.7	407	D383.contig124_4	260	3.3e-05
TcdA_TcdB	PF12919.7	407	D383.contig124_4	260	3.3e-05
MAF_flag10	PF01973.18	171	D383.contig124_5	270	0.079
dTDP_sugar_isom	PF00908.17	169	D383.contig125_1	47	3.7e-10
NTP_transferase	PF00483.23	248	D383.contig125_2	296	2.9e-68
NTP_transf_3	PF12804.7	160	D383.contig125_2	296	5e-10
IspD	PF01128.19	221	D383.contig125_2	296	0.0035
DUF3234	PF11572.8	95	D383.contig125_2	296	0.022
CTP_transf_3	PF02348.19	221	D383.contig125_2	296	0.2
Bac_transf	PF02397.16	184	D383.contig125_3	486	2.2e-66
CoA_binding_3	PF13727.6	175	D383.contig125_3	486	2.3e-27
CoA_binding_3	PF13727.6	175	D383.contig125_3	486	2.3e-27
SID-1_RNA_chan	PF13965.6	605	D383.contig125_3	486	0.39
NTP_transferase	PF00483.23	248	D383.contig125_4	355	2.6e-45
NTP_transf_3	PF12804.7	160	D383.contig125_4	355	7e-06
GDP_Man_Dehyd	PF16363.5	332	D383.contig125_5	191	6.3e-60
Epimerase	PF01370.21	241	D383.contig125_5	191	4.7e-33
dTDP_sugar_isom	PF00908.17	169	D383.contig125_5	191	7.7e-09
Polysacc_synt_2	PF02719.15	294	D383.contig125_5	191	4.7e-05
RmlD_sub_bind	PF04321.17	287	D383.contig125_5	191	0.00023
NmrA	PF05368.13	233	D383.contig125_5	191	0.034
Peptidase_M24	PF00557.24	209	D383.contig126_1	370	2.5e-18
Creatinase_N	PF01321.18	132	D383.contig126_1	370	0.057
Transposase_mut	PF00872.18	381	D383.contig126_3	437	9.3e-44
MULE	PF10551.9	96	D383.contig126_3	437	2e-06
MULE	PF10551.9	96	D383.contig126_3	437	2e-06
DDE_Tnp_IS240	PF13610.6	140	D383.contig126_3	437	0.013
DDE_Tnp_IS240	PF13610.6	140	D383.contig126_3	437	0.013
DDE_Tnp_IS240	PF13610.6	140	D383.contig126_3	437	0.013
zf-ribbon_3	PF13248.6	26	D383.contig126_5	87	6.2e-08
UPF0547	PF10571.9	26	D383.contig126_5	87	8e-06
DZR	PF12773.7	49	D383.contig126_5	87	9.5e-05
zinc_ribbon_15	PF17032.5	86	D383.contig126_5	87	0.0034
zinc_ribbon_2	PF13240.6	23	D383.contig126_5	87	0.02
zinc_ribbon_2	PF13240.6	23	D383.contig126_5	87	0.02
zf-C4H2	PF10146.9	213	D383.contig126_5	87	0.022
BCD	PF15461.6	268	D383.contig126_5	87	0.068
RecR	PF02132.15	40	D383.contig126_5	87	0.077
zf-ACC	PF17848.1	26	D383.contig126_5	87	0.71
DHHC	PF01529.20	134	D383.contig126_5	87	0.71
DHHC	PF01529.20	134	D383.contig126_5	87	0.71
zf-C2HC_2	PF13913.6	25	D383.contig126_5	87	1.1
zf-C2HC_2	PF13913.6	25	D383.contig126_5	87	1.1
zf-C2HC_2	PF13913.6	25	D383.contig126_5	87	1.1
F420H2_quin_red	PF04075.14	130	D383.contig127_2	262	0.05
Phostensin	PF13914.6	138	D383.contig127_2	262	0.076
PATR	PF12951.7	30	D383.contig127_5	71	0.17
PATR	PF12951.7	30	D383.contig127_5	71	0.17
AHH	PF14412.6	114	D383.contig128_3	161	0.092
Adenyl_transf	PF04439.12	279	D383.contig128_4	155	0.021
Glycos_transf_2	PF00535.26	170	D383.contig129_1	596	6.3e-35
Glycos_transf_2	PF00535.26	170	D383.contig129_1	596	6.3e-35
Glyco_tranf_2_3	PF13641.6	230	D383.contig129_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D383.contig129_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D383.contig129_1	596	2.6e-28
Glyco_tranf_2_5	PF13712.6	210	D383.contig129_1	596	1.9e-09
Glyco_tranf_2_5	PF13712.6	210	D383.contig129_1	596	1.9e-09
Glyco_trans_2_3	PF13632.6	197	D383.contig129_1	596	1.2e-08
Glyco_trans_2_3	PF13632.6	197	D383.contig129_1	596	1.2e-08
Glyco_transf_21	PF13506.6	173	D383.contig129_1	596	1.4e-08
Glyco_transf_21	PF13506.6	173	D383.contig129_1	596	1.4e-08
Glyco_tranf_2_2	PF10111.9	276	D383.contig129_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D383.contig129_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D383.contig129_1	596	6.1e-07
Glyco_transf_7C	PF02709.14	78	D383.contig129_1	596	0.019
Glyco_transf_7C	PF02709.14	78	D383.contig129_1	596	0.019
PhyH	PF05721.13	211	D383.contig129_2	319	5.8e-18
Capsule_synth	PF05159.14	310	D383.contig129_4	206	1.9e-36
HTH_36	PF13730.6	55	D383.contig130_1	323	4.9e-11
RP-C	PF03428.13	175	D383.contig130_1	323	2.9e-05
GntR	PF00392.21	64	D383.contig130_1	323	3.1e-05
PaaX	PF07848.12	70	D383.contig130_1	323	4.2e-05
HTH_29	PF13551.6	63	D383.contig130_1	323	0.00047
HTH_29	PF13551.6	63	D383.contig130_1	323	0.00047
MarR	PF01047.22	59	D383.contig130_1	323	0.0021
HTH_IclR	PF09339.10	52	D383.contig130_1	323	0.018
PadR	PF03551.14	75	D383.contig130_1	323	0.033
HTH_24	PF13412.6	48	D383.contig130_1	323	0.1
Penicillinase_R	PF03965.16	115	D383.contig130_1	323	0.16
MethyltransfD12	PF02086.15	260	D383.contig130_2	270	8.2e-48
RusA	PF05866.11	124	D383.contig130_3	126	1.3e-17
DUF968	PF06147.11	200	D383.contig130_4	327	3.4e-83
HNHc_6	PF16784.5	200	D383.contig130_4	327	6.1e-07
Gp45_2	PF17470.2	57	D383.contig130_4	327	0.042
Gp45_2	PF17470.2	57	D383.contig130_4	327	0.042
RecA_dep_nuc	PF16786.5	103	D383.contig130_4	327	0.062
RecA_dep_nuc	PF16786.5	103	D383.contig130_4	327	0.062
RecA_dep_nuc	PF16786.5	103	D383.contig130_4	327	0.062
DUF1133	PF06576.11	176	D383.contig130_5	193	3e-97
Phage_antitermQ	PF06530.12	118	D383.contig130_5	193	7.4e-11
Phage_antitermQ	PF06530.12	118	D383.contig130_5	193	7.4e-11
Msg2_C	PF12373.8	30	D383.contig130_5	193	0.15
BppU_N	PF10651.9	148	D383.contig131_2	341	5e-05
NPV_P10	PF05531.12	75	D383.contig131_2	341	0.038
DUF2884	PF11101.8	228	D383.contig131_5	289	0.026
4HB_MCP_1	PF12729.7	181	D383.contig131_5	289	0.11
DUF2934	PF11154.8	37	D383.contig131_6	253	0.2
Prophage_tail	PF06605.11	316	D383.contig131_7	166	1.8e-14
Prophage_tail	PF06605.11	316	D383.contig131_7	166	1.8e-14
3-dmu-9_3-mt	PF06983.13	116	D383.contig131_7	166	0.14
3-dmu-9_3-mt	PF06983.13	116	D383.contig131_7	166	0.14
DUF2149	PF09919.9	92	D383.contig132_1	110	1.7e-34
DUF2975	PF11188.8	131	D383.contig132_1	110	0.0025
DUF1344	PF07076.11	60	D383.contig132_1	110	0.088
MotA_ExbB	PF01618.16	127	D383.contig132_2	200	3.2e-10
LapA_dom	PF06305.11	64	D383.contig132_2	200	0.25
LapA_dom	PF06305.11	64	D383.contig132_2	200	0.25
JAMP	PF05571.12	292	D383.contig132_3	230	0.13
DUF981	PF06168.11	187	D383.contig132_3	230	2.6
CobN-Mg_chel	PF02514.16	1089	D383.contig132_4	720	5.3e-165
Orf78	PF06024.12	103	D383.contig132_4	720	0.2
DELLA	PF12041.8	69	D383.contig132_4	720	0.21
DELLA	PF12041.8	69	D383.contig132_4	720	0.21
CemA	PF03040.14	229	D383.contig132_4	720	3.1
CemA	PF03040.14	229	D383.contig132_4	720	3.1
Transposase_mut	PF00872.18	381	D383.contig133_1	385	7.3e-101
MULE	PF10551.9	96	D383.contig133_1	385	0.0021
PhaP_Bmeg	PF09602.10	168	D383.contig133_1	385	0.008
PhaP_Bmeg	PF09602.10	168	D383.contig133_1	385	0.008
PhaP_Bmeg	PF09602.10	168	D383.contig133_1	385	0.008
AroM	PF07302.11	218	D383.contig133_1	385	0.03
AroM	PF07302.11	218	D383.contig133_1	385	0.03
AroM	PF07302.11	218	D383.contig133_1	385	0.03
PqqD	PF05402.12	67	D383.contig133_1	385	0.081
PqqD	PF05402.12	67	D383.contig133_1	385	0.081
PqqD	PF05402.12	67	D383.contig133_1	385	0.081
Glyco_tran_WecB	PF03808.13	168	D383.contig133_2	238	1.4e-31
YjbH	PF06082.11	660	D383.contig133_4	285	1.8e-11
Acyl_transf_3	PF01757.22	340	D383.contig133_5	328	1.4e-21
Rep_3	PF01051.21	222	D383.contig134_1	372	1.9e-22
Rep_3	PF01051.21	222	D383.contig134_1	372	1.9e-22
DUF2379	PF09543.10	120	D383.contig134_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D383.contig134_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D383.contig134_3	151	0.04
COX6C	PF02937.15	70	D383.contig134_3	151	1.4
COX6C	PF02937.15	70	D383.contig134_3	151	1.4
COX6C	PF02937.15	70	D383.contig134_3	151	1.4
Relaxase	PF03432.14	242	D383.contig134_4	265	3.1e-50
DUF4298	PF14131.6	87	D383.contig134_5	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D383.contig134_6	66	0.021
YoeB_toxin	PF06769.14	80	D383.contig134_7	91	5.6e-11
DUF3288	PF11691.8	89	D383.contig134_7	91	0.13
PhdYeFM_antitox	PF02604.19	75	D383.contig134_8	84	0.00072
GMC_oxred_N	PF00732.19	296	D383.contig135_1	450	4.9e-08
NAD_binding_8	PF13450.6	68	D383.contig135_1	450	0.00019
Pyr_redox_2	PF07992.14	294	D383.contig135_1	450	0.0035
DAO	PF01266.24	352	D383.contig135_1	450	0.0042
DAO	PF01266.24	352	D383.contig135_1	450	0.0042
FAD_binding_2	PF00890.24	417	D383.contig135_1	450	0.0052
Fer4_21	PF14697.6	59	D383.contig135_1	450	0.027
Pyr_redox	PF00070.27	81	D383.contig135_1	450	0.032
Pyr_redox	PF00070.27	81	D383.contig135_1	450	0.032
Fer4_9	PF13187.6	51	D383.contig135_1	450	0.038
Fer4_6	PF12837.7	24	D383.contig135_1	450	0.37
Fer4	PF00037.27	24	D383.contig135_1	450	0.38
HxlR	PF01638.17	91	D383.contig135_4	238	2e-16
SCP2	PF02036.17	101	D383.contig135_4	238	5.2e-07
Alkyl_sulf_C	PF14864.6	126	D383.contig135_4	238	0.00088
SCP2_2	PF13530.6	104	D383.contig135_4	238	0.018
2_5_RNA_ligase2	PF13563.6	152	D383.contig136_3	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D383.contig136_3	170	6.5e-05
LigT_PEase	PF02834.16	87	D383.contig136_3	170	0.015
LigT_PEase	PF02834.16	87	D383.contig136_3	170	0.015
CBM_4_9	PF02018.17	138	D383.contig136_5	374	0.00051
CBM_4_9	PF02018.17	138	D383.contig136_5	374	0.00051
ThiS	PF02597.20	77	D383.contig137_2	81	7.3e-17
MoaC	PF01967.21	136	D383.contig137_3	158	1.1e-56
DUF5436	PF17504.2	79	D383.contig137_3	158	0.031
DUF5436	PF17504.2	79	D383.contig137_3	158	0.031
PhoH	PF02562.16	205	D383.contig137_4	465	1.7e-45
PIN_4	PF13638.6	131	D383.contig137_4	465	4.2e-38
AAA_30	PF13604.6	192	D383.contig137_4	465	1.3e-07
AAA_30	PF13604.6	192	D383.contig137_4	465	1.3e-07
Zot	PF05707.12	194	D383.contig137_4	465	3e-05
Zot	PF05707.12	194	D383.contig137_4	465	3e-05
AAA_19	PF13245.6	146	D383.contig137_4	465	0.0034
DEAD	PF00270.29	176	D383.contig137_4	465	0.0065
DEAD	PF00270.29	176	D383.contig137_4	465	0.0065
DEAD	PF00270.29	176	D383.contig137_4	465	0.0065
NB-ARC	PF00931.22	252	D383.contig137_4	465	0.0072
AAA_16	PF13191.6	170	D383.contig137_4	465	0.0093
AAA_22	PF13401.6	137	D383.contig137_4	465	0.03
AAA_22	PF13401.6	137	D383.contig137_4	465	0.03
AAA_22	PF13401.6	137	D383.contig137_4	465	0.03
Viral_helicase1	PF01443.18	234	D383.contig137_4	465	0.051
Viral_helicase1	PF01443.18	234	D383.contig137_4	465	0.051
ATPase	PF06745.13	231	D383.contig137_4	465	0.058
PIN_9	PF18477.1	116	D383.contig137_4	465	0.071
PIN_9	PF18477.1	116	D383.contig137_4	465	0.071
DUF2075	PF09848.9	363	D383.contig137_4	465	0.13
DUF2075	PF09848.9	363	D383.contig137_4	465	0.13
AAA_25	PF13481.6	194	D383.contig137_4	465	0.13
AAA_25	PF13481.6	194	D383.contig137_4	465	0.13
AAA	PF00004.29	132	D383.contig137_4	465	0.16
AAA	PF00004.29	132	D383.contig137_4	465	0.16
AAA	PF00004.29	132	D383.contig137_4	465	0.16
PL48	PF15903.5	346	D383.contig137_4	465	0.18
Polysacc_deac_1	PF01522.21	124	D383.contig137_5	375	1.4e-07
DUF5305	PF17231.2	219	D383.contig138_1	164	0.0073
DUF5305	PF17231.2	219	D383.contig138_1	164	0.0073
Orf78	PF06024.12	103	D383.contig138_1	164	0.055
NDK	PF00334.19	135	D383.contig138_1	164	0.065
NDK	PF00334.19	135	D383.contig138_1	164	0.065
CLIP_1	PF18322.1	53	D383.contig138_1	164	0.11
CLIP_1	PF18322.1	53	D383.contig138_1	164	0.11
PhageMin_Tail	PF10145.9	198	D383.contig138_2	1147	9e-18
PhageMin_Tail	PF10145.9	198	D383.contig138_2	1147	9e-18
PhageMin_Tail	PF10145.9	198	D383.contig138_2	1147	9e-18
PhageMin_Tail	PF10145.9	198	D383.contig138_2	1147	9e-18
RVT_N	PF13655.6	83	D383.contig138_2	1147	0.00066
Diphtheria_C	PF02763.14	187	D383.contig138_2	1147	0.0082
MtrG	PF04210.13	64	D383.contig138_2	1147	0.2
MtrG	PF04210.13	64	D383.contig138_2	1147	0.2
DASH_Duo1	PF08651.10	74	D383.contig138_2	1147	0.27
DASH_Duo1	PF08651.10	74	D383.contig138_2	1147	0.27
DASH_Duo1	PF08651.10	74	D383.contig138_2	1147	0.27
DASH_Duo1	PF08651.10	74	D383.contig138_2	1147	0.27
NAD_binding_10	PF13460.6	184	D383.contig139_1	238	6.9e-10
NmrA	PF05368.13	233	D383.contig139_1	238	2.6e-06
Ring_hydroxyl_B	PF00866.18	144	D383.contig139_1	238	7.6e-06
KR	PF08659.10	180	D383.contig139_1	238	0.0012
GFO_IDH_MocA	PF01408.22	120	D383.contig139_1	238	0.053
NAD_binding_1	PF00175.21	109	D383.contig139_2	337	2.1e-17
Fer2	PF00111.27	78	D383.contig139_2	337	1.2e-09
FAD_binding_6	PF00970.24	99	D383.contig139_2	337	4e-09
FAD_binding_6	PF00970.24	99	D383.contig139_2	337	4e-09
NAD_binding_6	PF08030.12	156	D383.contig139_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	D383.contig139_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	D383.contig139_2	337	7.4e-05
Ring_hydroxyl_A	PF00848.19	214	D383.contig139_3	469	8.5e-22
Rieske	PF00355.26	89	D383.contig139_3	469	5e-21
Ring_hydroxyl_B	PF00866.18	144	D383.contig139_4	168	8.7e-32
SnoaL_4	PF13577.6	127	D383.contig139_4	168	5.1e-05
PLDc_2	PF13091.6	133	D383.contig140_3	167	3.9e-05
PuR_N	PF09182.10	70	D383.contig140_5	203	0.0014
KIF1B	PF12423.8	49	D383.contig140_5	203	0.018
Rad60-SLD	PF11976.8	72	D383.contig140_6	506	0.12
AAA_17	PF13207.6	136	D383.contig141_2	175	4.1e-12
AAA_18	PF13238.6	130	D383.contig141_2	175	3.6e-07
AAA_33	PF13671.6	143	D383.contig141_2	175	2.5e-05
Histone_HNS	PF00816.21	92	D383.contig141_3	101	3.5e-26
DUF4110	PF13422.6	95	D383.contig141_3	101	0.044
DUF4110	PF13422.6	95	D383.contig141_3	101	0.044
DUF1484	PF07363.11	109	D383.contig141_3	101	0.17
DUF1484	PF07363.11	109	D383.contig141_3	101	0.17
zinc_ribbon_2	PF13240.6	23	D383.contig141_4	106	0.00044
DZR	PF12773.7	49	D383.contig141_4	106	0.00082
zf-ribbon_3	PF13248.6	26	D383.contig141_4	106	0.013
DUF35_N	PF12172.8	37	D383.contig141_4	106	0.029
DUF35_N	PF12172.8	37	D383.contig141_4	106	0.029
zinc_ribbon_9	PF14369.6	35	D383.contig141_4	106	0.057
zinc_ribbon_9	PF14369.6	35	D383.contig141_4	106	0.057
UPF0547	PF10571.9	26	D383.contig141_4	106	0.12
TackOD1	PF18551.1	187	D383.contig141_4	106	0.14
zinc_ribbon_15	PF17032.5	86	D383.contig141_4	106	0.17
Zn-ribbon_8	PF09723.10	40	D383.contig141_4	106	0.23
Zn-ribbon_8	PF09723.10	40	D383.contig141_4	106	0.23
HypA	PF01155.19	112	D383.contig141_4	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D383.contig141_4	106	0.86
zf-ACC	PF17848.1	26	D383.contig141_4	106	1
zf-ACC	PF17848.1	26	D383.contig141_4	106	1
Zn_Tnp_IS1595	PF12760.7	46	D383.contig141_4	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	D383.contig141_4	106	1.2
zf-FPG_IleRS	PF06827.14	30	D383.contig141_4	106	4.5
zf-FPG_IleRS	PF06827.14	30	D383.contig141_4	106	4.5
Ish1	PF10281.9	37	D383.contig141_5	225	0.085
DUF72	PF01904.18	218	D383.contig141_6	173	5.6e-22
PAAR_motif	PF05488.13	70	D383.contig142_2	185	1.8e-08
PAAR_motif	PF05488.13	70	D383.contig142_2	185	1.8e-08
Tae4	PF14113.6	122	D383.contig142_3	207	1.6e-30
Phage_integrase	PF00589.22	172	D383.contig142_6	360	6.3e-15
Arm-DNA-bind_3	PF13356.6	74	D383.contig142_6	360	0.066
Arm-DNA-bind_3	PF13356.6	74	D383.contig142_6	360	0.066
Terminase_1	PF03354.15	468	D383.contig143_1	71	2.4e-09
LCM	PF04072.14	188	D383.contig143_2	277	3.8e-10
Phage_portal	PF04860.12	314	D383.contig143_3	265	5.4e-62
RVT_1	PF00078.27	222	D383.contig143_4	469	1.8e-43
RVT_1	PF00078.27	222	D383.contig143_4	469	1.8e-43
Intron_maturas2	PF01348.21	140	D383.contig143_4	469	8.9e-13
Intron_maturas2	PF01348.21	140	D383.contig143_4	469	8.9e-13
SCO1-SenC	PF02630.14	134	D383.contig143_4	469	0.084
SCO1-SenC	PF02630.14	134	D383.contig143_4	469	0.084
Prim-Pol	PF09250.11	158	D383.contig144_1	228	8.4e-17
zf-ribbon_3	PF13248.6	26	D383.contig144_6	257	0.0042
zf-ribbon_3	PF13248.6	26	D383.contig144_6	257	0.0042
DZR	PF12773.7	49	D383.contig144_6	257	0.023
DZR	PF12773.7	49	D383.contig144_6	257	0.023
MerR_1	PF13411.6	69	D383.contig144_6	257	0.057
MerR	PF00376.23	38	D383.contig144_6	257	0.097
zinc_ribbon_2	PF13240.6	23	D383.contig144_6	257	0.14
zinc_ribbon_2	PF13240.6	23	D383.contig144_6	257	0.14
zinc_ribbon_4	PF13717.6	36	D383.contig144_6	257	0.5
zinc_ribbon_4	PF13717.6	36	D383.contig144_6	257	0.5
zinc_ribbon_4	PF13717.6	36	D383.contig144_6	257	0.5
HypA	PF01155.19	112	D383.contig144_6	257	0.64
HypA	PF01155.19	112	D383.contig144_6	257	0.64
zinc-ribbons_6	PF07191.12	67	D383.contig144_6	257	2.3
zinc-ribbons_6	PF07191.12	67	D383.contig144_6	257	2.3
HNH	PF01844.23	47	D383.contig144_7	102	0.0028
Cript	PF10235.9	89	D383.contig144_7	102	0.034
STN	PF07660.14	52	D383.contig145_1	114	0.034
STN	PF07660.14	52	D383.contig145_1	114	0.034
FecR	PF04773.13	96	D383.contig145_2	268	2.2e-15
FecR	PF04773.13	96	D383.contig145_2	268	2.2e-15
DUF4974	PF16344.5	70	D383.contig145_2	268	1.2e-11
Pyrophosphatase	PF00719.19	160	D383.contig145_2	268	0.44
Pyrophosphatase	PF00719.19	160	D383.contig145_2	268	0.44
Sigma70_r4_2	PF08281.12	54	D383.contig145_3	190	1.2e-16
Sigma70_r4_2	PF08281.12	54	D383.contig145_3	190	1.2e-16
Sigma70_r2	PF04542.14	71	D383.contig145_3	190	1.5e-11
Sigma70_r4	PF04545.16	50	D383.contig145_3	190	2.8e-07
HTH_23	PF13384.6	50	D383.contig145_3	190	5.5e-05
GerE	PF00196.19	57	D383.contig145_3	190	0.00087
