target	acc	tlen	query	qlen	evalue
AAA_15	PF13175.6	369	Dsmfc3.contig187_3	499	8.1e-18
SMC_N	PF02463.19	220	Dsmfc3.contig187_3	499	2.6e-11
SMC_N	PF02463.19	220	Dsmfc3.contig187_3	499	2.6e-11
AAA_23	PF13476.6	200	Dsmfc3.contig187_3	499	2.4e-07
ABC_tran	PF00005.27	137	Dsmfc3.contig187_3	499	1.5e-05
DUF2813	PF11398.8	372	Dsmfc3.contig187_3	499	1.8e-05
DUF2813	PF11398.8	372	Dsmfc3.contig187_3	499	1.8e-05
AAA_22	PF13401.6	137	Dsmfc3.contig187_3	499	0.00021
AAA_22	PF13401.6	137	Dsmfc3.contig187_3	499	0.00021
NACHT	PF05729.12	166	Dsmfc3.contig187_3	499	0.00025
NACHT	PF05729.12	166	Dsmfc3.contig187_3	499	0.00025
AAA_29	PF13555.6	61	Dsmfc3.contig187_3	499	0.0021
AAA_29	PF13555.6	61	Dsmfc3.contig187_3	499	0.0021
AAA_16	PF13191.6	170	Dsmfc3.contig187_3	499	0.0069
AAA_30	PF13604.6	192	Dsmfc3.contig187_3	499	0.0082
AAA_30	PF13604.6	192	Dsmfc3.contig187_3	499	0.0082
AAA	PF00004.29	132	Dsmfc3.contig187_3	499	0.023
AAA	PF00004.29	132	Dsmfc3.contig187_3	499	0.023
BLACT_WH	PF17778.1	47	Dsmfc3.contig187_3	499	0.028
BLACT_WH	PF17778.1	47	Dsmfc3.contig187_3	499	0.028
TniB	PF05621.11	189	Dsmfc3.contig187_3	499	0.07
TniB	PF05621.11	189	Dsmfc3.contig187_3	499	0.07
Ribosomal_S6e	PF01092.19	125	Dsmfc3.contig187_3	499	0.2
Phage_GPD	PF05954.11	304	Dsmfc3.contig188_2	279	8.3e-42
KMP11	PF03037.16	90	Dsmfc3.contig188_5	115	0.011
KMP11	PF03037.16	90	Dsmfc3.contig188_5	115	0.011
DUF4326	PF14216.6	83	Dsmfc3.contig188_5	115	0.11
Acetyltransf_1	PF00583.25	117	Dsmfc3.contig188_6	143	3.7e-08
Acetyltransf_10	PF13673.7	127	Dsmfc3.contig188_6	143	5.4e-07
Acetyltransf_7	PF13508.7	76	Dsmfc3.contig188_6	143	2e-05
PanZ	PF12568.8	128	Dsmfc3.contig188_6	143	0.00062
Acetyltransf_4	PF13420.7	155	Dsmfc3.contig188_6	143	0.007
FR47	PF08445.10	86	Dsmfc3.contig188_6	143	0.011
Acetyltransf_CG	PF14542.6	80	Dsmfc3.contig188_6	143	0.13
Queuosine_synth	PF02547.15	325	Dsmfc3.contig189_1	350	7.9e-135
TGT	PF01702.18	350	Dsmfc3.contig189_2	375	3.9e-149
YajC	PF02699.15	80	Dsmfc3.contig189_3	113	1.6e-27
T2SSM	PF04612.12	160	Dsmfc3.contig189_3	113	0.081
SecD-TM1	PF13721.6	103	Dsmfc3.contig189_4	161	1.5e-33
Sec_GG	PF07549.14	28	Dsmfc3.contig189_4	161	6.8e-07
T6SS_TssF	PF05947.12	603	Dsmfc3.contig190_2	565	3.8e-116
Transposase_mut	PF00872.18	381	Dsmfc3.contig190_3	390	4.5e-122
MULE	PF10551.9	96	Dsmfc3.contig190_3	390	8.1e-05
HTH_28	PF13518.6	52	Dsmfc3.contig190_3	390	0.083
HTH_28	PF13518.6	52	Dsmfc3.contig190_3	390	0.083
Aldolase_II	PF00596.21	186	Dsmfc3.contig191_1	239	1.4e-40
HAD_2	PF13419.6	178	Dsmfc3.contig191_2	235	6e-19
Hydrolase	PF00702.26	210	Dsmfc3.contig191_2	235	7.1e-11
Hydrolase_like	PF13242.6	75	Dsmfc3.contig191_2	235	7.8e-09
Hydrolase_like	PF13242.6	75	Dsmfc3.contig191_2	235	7.8e-09
HAD	PF12710.7	188	Dsmfc3.contig191_2	235	0.00011
Hydrolase_6	PF13344.6	101	Dsmfc3.contig191_2	235	0.00016
Hydrolase_6	PF13344.6	101	Dsmfc3.contig191_2	235	0.00016
Put_Phosphatase	PF06888.12	234	Dsmfc3.contig191_2	235	0.15
LysR_substrate	PF03466.20	209	Dsmfc3.contig191_3	282	2.9e-30
HTH_1	PF00126.27	60	Dsmfc3.contig191_3	282	6.7e-21
HTH_30	PF13556.6	59	Dsmfc3.contig191_3	282	0.00064
HTH_20	PF12840.7	61	Dsmfc3.contig191_3	282	0.0047
HTH_20	PF12840.7	61	Dsmfc3.contig191_3	282	0.0047
HTH_20	PF12840.7	61	Dsmfc3.contig191_3	282	0.0047
HTH_24	PF13412.6	48	Dsmfc3.contig191_3	282	0.021
HTH_24	PF13412.6	48	Dsmfc3.contig191_3	282	0.021
MarR	PF01047.22	59	Dsmfc3.contig191_3	282	0.028
MarR	PF01047.22	59	Dsmfc3.contig191_3	282	0.028
MarR_2	PF12802.7	62	Dsmfc3.contig191_3	282	0.036
HTH_34	PF13601.6	80	Dsmfc3.contig191_3	282	0.1
EAL	PF00563.20	238	Dsmfc3.contig191_4	388	1e-77
Response_reg	PF00072.24	112	Dsmfc3.contig191_4	388	1.2e-25
Response_reg	PF00072.24	112	Dsmfc3.contig191_4	388	1.2e-25
DUF1400	PF07176.11	127	Dsmfc3.contig191_4	388	0.018
DUF1400	PF07176.11	127	Dsmfc3.contig191_4	388	0.018
RNA_pol_A_CTD	PF03118.15	67	Dsmfc3.contig191_4	388	0.14
GMC_oxred_N	PF00732.19	296	Dsmfc3.contig192_1	79	3.8e-11
NAD_binding_8	PF13450.6	68	Dsmfc3.contig192_1	79	0.00013
FAD_binding_2	PF00890.24	417	Dsmfc3.contig192_1	79	0.0021
Lycopene_cycl	PF05834.12	380	Dsmfc3.contig192_1	79	0.0023
HI0933_like	PF03486.14	409	Dsmfc3.contig192_1	79	0.0028
DAO	PF01266.24	352	Dsmfc3.contig192_1	79	0.0055
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig192_1	79	0.026
GIDA	PF01134.22	392	Dsmfc3.contig192_1	79	0.085
Trp_halogenase	PF04820.14	454	Dsmfc3.contig192_1	79	0.087
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig192_1	79	0.091
Thi4	PF01946.17	235	Dsmfc3.contig192_1	79	0.094
GMC_oxred_N	PF00732.19	296	Dsmfc3.contig192_2	511	1.2e-40
GMC_oxred_C	PF05199.13	144	Dsmfc3.contig192_2	511	7.6e-30
HOOK	PF05622.12	702	Dsmfc3.contig193_2	114	0.36
CSN5_C	PF18323.1	89	Dsmfc3.contig193_2	114	0.49
Hydrolase_4	PF12146.8	239	Dsmfc3.contig193_4	300	7.2e-18
Hydrolase_4	PF12146.8	239	Dsmfc3.contig193_4	300	7.2e-18
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig193_4	300	2.5e-13
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig193_4	300	2.5e-13
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig193_4	300	2.3e-09
Peptidase_S15	PF02129.18	269	Dsmfc3.contig193_4	300	7.7e-06
Peptidase_S15	PF02129.18	269	Dsmfc3.contig193_4	300	7.7e-06
Abhydrolase_3	PF07859.13	211	Dsmfc3.contig193_4	300	0.00037
Peptidase_S9	PF00326.21	212	Dsmfc3.contig193_4	300	0.00093
DUF3089	PF11288.8	198	Dsmfc3.contig193_4	300	0.0011
Esterase	PF00756.20	251	Dsmfc3.contig193_4	300	0.0094
AXE1	PF05448.12	317	Dsmfc3.contig193_4	300	0.012
AXE1	PF05448.12	317	Dsmfc3.contig193_4	300	0.012
Thioesterase	PF00975.20	231	Dsmfc3.contig193_4	300	0.024
Abhydrolase_4	PF08386.10	103	Dsmfc3.contig193_4	300	0.037
FSH1	PF03959.13	212	Dsmfc3.contig193_4	300	0.04
Ser_hydrolase	PF06821.13	171	Dsmfc3.contig193_4	300	0.082
BAAT_C	PF08840.11	213	Dsmfc3.contig193_4	300	0.11
Abhydrolase_2	PF02230.16	217	Dsmfc3.contig193_4	300	0.13
Abhydrolase_2	PF02230.16	217	Dsmfc3.contig193_4	300	0.13
Abhydrolase_2	PF02230.16	217	Dsmfc3.contig193_4	300	0.13
DUF1704	PF08014.11	365	Dsmfc3.contig193_5	426	1.3e-133
Cadherin_3	PF16184.5	111	Dsmfc3.contig194_9	151	0.083
Cadherin_3	PF16184.5	111	Dsmfc3.contig194_9	151	0.083
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc3.contig195_1	420	5.4e-23
Acyl-CoA_dh_M	PF02770.19	97	Dsmfc3.contig195_1	420	1.8e-21
Acyl-CoA_dh_N	PF02771.16	113	Dsmfc3.contig195_1	420	4.7e-06
Acyl-CoA_dh_N	PF02771.16	113	Dsmfc3.contig195_1	420	4.7e-06
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig195_1	420	0.0018
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig195_1	420	0.0018
HpaB_N	PF11794.8	272	Dsmfc3.contig195_1	420	0.011
FCD	PF07729.12	125	Dsmfc3.contig195_2	265	6.3e-16
FCD	PF07729.12	125	Dsmfc3.contig195_2	265	6.3e-16
GntR	PF00392.21	64	Dsmfc3.contig195_2	265	4.8e-13
GntR	PF00392.21	64	Dsmfc3.contig195_2	265	4.8e-13
GntR	PF00392.21	64	Dsmfc3.contig195_2	265	4.8e-13
Rrf2	PF02082.20	83	Dsmfc3.contig195_2	265	0.00016
Rrf2	PF02082.20	83	Dsmfc3.contig195_2	265	0.00016
Rrf2	PF02082.20	83	Dsmfc3.contig195_2	265	0.00016
HrcA_DNA-bdg	PF03444.15	79	Dsmfc3.contig195_2	265	0.00052
HrcA_DNA-bdg	PF03444.15	79	Dsmfc3.contig195_2	265	0.00052
HTH_41	PF14502.6	48	Dsmfc3.contig195_2	265	0.0012
MarR_2	PF12802.7	62	Dsmfc3.contig195_2	265	0.019
MarR_2	PF12802.7	62	Dsmfc3.contig195_2	265	0.019
MarR_2	PF12802.7	62	Dsmfc3.contig195_2	265	0.019
MarR	PF01047.22	59	Dsmfc3.contig195_2	265	0.091
PadR	PF03551.14	75	Dsmfc3.contig195_2	265	0.16
HTH_31	PF13560.6	64	Dsmfc3.contig195_3	109	3.3e-07
HTH_3	PF01381.22	55	Dsmfc3.contig195_3	109	5.9e-07
HTH_19	PF12844.7	65	Dsmfc3.contig195_3	109	0.0028
HTH_Tnp_4	PF13613.6	53	Dsmfc3.contig195_3	109	0.078
HTH_Tnp_4	PF13613.6	53	Dsmfc3.contig195_3	109	0.078
CBM_X2	PF03442.14	83	Dsmfc3.contig196_1	137	0.17
CBM_X2	PF03442.14	83	Dsmfc3.contig196_1	137	0.17
Transposase_mut	PF00872.18	381	Dsmfc3.contig197_1	81	4.7e-16
PRiA4_ORF3	PF07929.11	174	Dsmfc3.contig197_2	199	2e-54
DUF99	PF01949.16	183	Dsmfc3.contig197_2	199	0.028
DDE_Tnp_IS66	PF03050.14	282	Dsmfc3.contig197_3	521	4.1e-102
DDE_Tnp_IS66_C	PF13817.6	39	Dsmfc3.contig197_3	521	1.1e-19
DDE_Tnp_IS66_C	PF13817.6	39	Dsmfc3.contig197_3	521	1.1e-19
zf-IS66	PF13005.7	46	Dsmfc3.contig197_3	521	6.6e-18
zf-IS66	PF13005.7	46	Dsmfc3.contig197_3	521	6.6e-18
LZ_Tnp_IS66	PF13007.7	69	Dsmfc3.contig197_3	521	4.3e-17
TRAF_BIRC3_bd	PF16673.5	64	Dsmfc3.contig197_3	521	0.03
TRAF_BIRC3_bd	PF16673.5	64	Dsmfc3.contig197_3	521	0.03
phiKZ_IP	PF12699.7	339	Dsmfc3.contig197_3	521	0.097
SlyX	PF04102.12	67	Dsmfc3.contig197_3	521	0.13
PyrI_C	PF02748.15	48	Dsmfc3.contig197_3	521	0.13
TagF_N	PF09867.9	135	Dsmfc3.contig197_3	521	0.14
TnpB_IS66	PF05717.13	101	Dsmfc3.contig197_4	116	4e-41
HTH_Tnp_1	PF01527.20	75	Dsmfc3.contig197_5	134	1e-08
Transposase_mut	PF00872.18	381	Dsmfc3.contig197_6	62	0.029
Amidohydro_2	PF04909.14	291	Dsmfc3.contig198_1	251	3.1e-32
adh_short_C2	PF13561.6	234	Dsmfc3.contig198_2	258	1.1e-48
adh_short	PF00106.25	195	Dsmfc3.contig198_2	258	3.1e-40
KR	PF08659.10	180	Dsmfc3.contig198_2	258	3.5e-08
Epimerase	PF01370.21	241	Dsmfc3.contig198_2	258	0.00021
rhaM	PF05336.13	108	Dsmfc3.contig198_3	116	1.2e-25
DUF3335	PF11814.8	206	Dsmfc3.contig198_3	116	0.045
MFS_1	PF07690.16	353	Dsmfc3.contig198_4	407	1.7e-26
MFS_1	PF07690.16	353	Dsmfc3.contig198_4	407	1.7e-26
Sugar_tr	PF00083.24	452	Dsmfc3.contig198_4	407	0.0003
Sugar_tr	PF00083.24	452	Dsmfc3.contig198_4	407	0.0003
HTH_18	PF12833.7	81	Dsmfc3.contig198_5	130	1.6e-25
HTH_18	PF12833.7	81	Dsmfc3.contig198_5	130	1.6e-25
HTH_AraC	PF00165.23	42	Dsmfc3.contig198_5	130	2.2e-12
HTH_AraC	PF00165.23	42	Dsmfc3.contig198_5	130	2.2e-12
DUF3618	PF12277.8	47	Dsmfc3.contig198_5	130	0.41
DUF3618	PF12277.8	47	Dsmfc3.contig198_5	130	0.41
SPRY	PF00622.28	120	Dsmfc3.contig199_1	368	1.7e-08
Flagellin_D3	PF08884.11	90	Dsmfc3.contig199_1	368	0.25
Flagellin_D3	PF08884.11	90	Dsmfc3.contig199_1	368	0.25
Big_1	PF02369.16	64	Dsmfc3.contig199_1	368	1.3
Big_1	PF02369.16	64	Dsmfc3.contig199_1	368	1.3
Big_1	PF02369.16	64	Dsmfc3.contig199_1	368	1.3
Big_1	PF02369.16	64	Dsmfc3.contig199_1	368	1.3
CitG	PF01874.16	281	Dsmfc3.contig200_1	77	0.057
Bacillus_PapR	PF05968.11	45	Dsmfc3.contig200_10	45	0.045
HisKA	PF00512.25	67	Dsmfc3.contig201_1	465	4.4e-17
HisKA	PF00512.25	67	Dsmfc3.contig201_1	465	4.4e-17
HisKA	PF00512.25	67	Dsmfc3.contig201_1	465	4.4e-17
HATPase_c	PF02518.26	112	Dsmfc3.contig201_1	465	1.7e-08
PAS	PF00989.25	113	Dsmfc3.contig201_1	465	2.2e-06
PAS_8	PF13188.7	67	Dsmfc3.contig201_1	465	1.4e-05
PAS_9	PF13426.7	104	Dsmfc3.contig201_1	465	2.3e-05
PAS_4	PF08448.10	110	Dsmfc3.contig201_1	465	0.0017
EAL	PF00563.20	238	Dsmfc3.contig201_2	639	8e-69
GGDEF	PF00990.21	161	Dsmfc3.contig201_2	639	2.7e-35
MHYT	PF03707.16	59	Dsmfc3.contig201_2	639	3.9e-18
MHYT	PF03707.16	59	Dsmfc3.contig201_2	639	3.9e-18
MHYT	PF03707.16	59	Dsmfc3.contig201_2	639	3.9e-18
DEAD_2	PF06733.15	176	Dsmfc3.contig202_1	416	3.4e-15
DEAD	PF00270.29	176	Dsmfc3.contig202_1	416	3.8e-07
DEAD	PF00270.29	176	Dsmfc3.contig202_1	416	3.8e-07
ResIII	PF04851.15	171	Dsmfc3.contig202_1	416	0.0017
ResIII	PF04851.15	171	Dsmfc3.contig202_1	416	0.0017
SNF2_N	PF00176.23	350	Dsmfc3.contig202_1	416	0.2
SNF2_N	PF00176.23	350	Dsmfc3.contig202_1	416	0.2
VRR_NUC	PF08774.11	108	Dsmfc3.contig202_2	549	7e-31
FANC_SAP	PF18081.1	51	Dsmfc3.contig202_2	549	5e-13
DUF903	PF06004.12	49	Dsmfc3.contig202_3	75	4.1e-16
FlbD	PF06289.11	59	Dsmfc3.contig202_3	75	0.076
FlbD	PF06289.11	59	Dsmfc3.contig202_3	75	0.076
Dioxygenase_C	PF00775.21	182	Dsmfc3.contig203_1	313	2.1e-66
Dioxygenase_N	PF04444.14	75	Dsmfc3.contig203_1	313	5.4e-24
CarboxypepD_reg	PF13620.6	82	Dsmfc3.contig203_1	313	4.5e-07
CarboxypepD_reg	PF13620.6	82	Dsmfc3.contig203_1	313	4.5e-07
Big_1	PF02369.16	64	Dsmfc3.contig203_1	313	0.0026
CarbopepD_reg_2	PF13715.6	88	Dsmfc3.contig203_1	313	0.13
CarbopepD_reg_2	PF13715.6	88	Dsmfc3.contig203_1	313	0.13
CarbopepD_reg_2	PF13715.6	88	Dsmfc3.contig203_1	313	0.13
AraC_binding_2	PF14525.6	172	Dsmfc3.contig203_2	325	4.4e-22
HTH_18	PF12833.7	81	Dsmfc3.contig203_2	325	7.8e-21
HTH_18	PF12833.7	81	Dsmfc3.contig203_2	325	7.8e-21
AraC_binding	PF02311.19	136	Dsmfc3.contig203_2	325	1.1e-15
HTH_AraC	PF00165.23	42	Dsmfc3.contig203_2	325	3.3e-05
HTH_AraC	PF00165.23	42	Dsmfc3.contig203_2	325	3.3e-05
HTH_AraC	PF00165.23	42	Dsmfc3.contig203_2	325	3.3e-05
DUF5049	PF16468.5	57	Dsmfc3.contig203_2	325	0.14
DUF5049	PF16468.5	57	Dsmfc3.contig203_2	325	0.14
NIR_SIR_ferr	PF03460.17	69	Dsmfc3.contig203_3	71	2.2e-06
NIR_SIR_ferr	PF03460.17	69	Dsmfc3.contig203_3	71	2.2e-06
ABC_tran	PF00005.27	137	Dsmfc3.contig203_4	88	4.6e-20
AAA_15	PF13175.6	369	Dsmfc3.contig203_4	88	3.2e-05
AAA_21	PF13304.6	303	Dsmfc3.contig203_4	88	3.7e-05
AAA_16	PF13191.6	170	Dsmfc3.contig203_4	88	5.6e-05
AAA_22	PF13401.6	137	Dsmfc3.contig203_4	88	0.0013
G-alpha	PF00503.20	354	Dsmfc3.contig203_4	88	0.0031
AAA_23	PF13476.6	200	Dsmfc3.contig203_4	88	0.0072
AAA_29	PF13555.6	61	Dsmfc3.contig203_4	88	0.01
DLIC	PF05783.11	471	Dsmfc3.contig203_4	88	0.012
DLIC	PF05783.11	471	Dsmfc3.contig203_4	88	0.012
SRP54	PF00448.22	196	Dsmfc3.contig203_4	88	0.013
AAA_7	PF12775.7	181	Dsmfc3.contig203_4	88	0.017
AAA_30	PF13604.6	192	Dsmfc3.contig203_4	88	0.021
AAA_5	PF07728.14	138	Dsmfc3.contig203_4	88	0.022
AAA_18	PF13238.6	130	Dsmfc3.contig203_4	88	0.023
KAP_NTPase	PF07693.14	326	Dsmfc3.contig203_4	88	0.023
RNA_helicase	PF00910.22	107	Dsmfc3.contig203_4	88	0.023
Zeta_toxin	PF06414.12	199	Dsmfc3.contig203_4	88	0.026
SMC_N	PF02463.19	220	Dsmfc3.contig203_4	88	0.026
DUF815	PF05673.13	250	Dsmfc3.contig203_4	88	0.029
DUF2813	PF11398.8	372	Dsmfc3.contig203_4	88	0.029
NACHT	PF05729.12	166	Dsmfc3.contig203_4	88	0.034
NACHT	PF05729.12	166	Dsmfc3.contig203_4	88	0.034
Roc	PF08477.13	120	Dsmfc3.contig203_4	88	0.041
DUF87	PF01935.17	227	Dsmfc3.contig203_4	88	0.045
AAA_24	PF13479.6	197	Dsmfc3.contig203_4	88	0.062
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig203_4	88	0.066
TsaE	PF02367.17	125	Dsmfc3.contig203_4	88	0.075
AAA	PF00004.29	132	Dsmfc3.contig203_4	88	0.083
MobB	PF03205.14	133	Dsmfc3.contig203_4	88	0.091
DUF3584	PF12128.8	1200	Dsmfc3.contig203_4	88	0.13
AAA_8	PF12780.7	260	Dsmfc3.contig203_4	88	0.14
MTS_N	PF08468.11	156	Dsmfc3.contig203_4	88	0.16
MMR_HSR1	PF01926.23	114	Dsmfc3.contig203_4	88	0.17
AAA_13	PF13166.6	713	Dsmfc3.contig203_4	88	0.23
Phage_integrase	PF00589.22	172	Dsmfc3.contig204_2	444	7.8e-23
Phage_integrase	PF00589.22	172	Dsmfc3.contig204_2	444	7.8e-23
Phage_int_SAM_5	PF13102.6	99	Dsmfc3.contig204_2	444	0.00018
Phage_int_SAM_5	PF13102.6	99	Dsmfc3.contig204_2	444	0.00018
Phage_int_SAM_1	PF02899.17	84	Dsmfc3.contig204_2	444	0.0015
PaREP1	PF05942.11	115	Dsmfc3.contig204_2	444	0.0016
PaREP1	PF05942.11	115	Dsmfc3.contig204_2	444	0.0016
Phage_int_SAM_4	PF13495.6	85	Dsmfc3.contig204_2	444	0.014
Phage_int_SAM_4	PF13495.6	85	Dsmfc3.contig204_2	444	0.014
Sulfakinin	PF08257.11	9	Dsmfc3.contig204_2	444	0.16
TraI_2	PF07514.11	327	Dsmfc3.contig204_3	437	2.3e-46
TraI_2_C	PF07515.11	121	Dsmfc3.contig204_3	437	3.9e-43
SAF	PF08666.12	63	Dsmfc3.contig205_1	109	9.3e-05
Flp_Fap	PF04964.14	46	Dsmfc3.contig205_2	66	1.3e-12
Response_reg	PF00072.24	112	Dsmfc3.contig205_3	133	7e-21
DUF3868	PF12984.7	110	Dsmfc3.contig205_3	133	0.024
OKR_DC_1_N	PF03709.15	111	Dsmfc3.contig205_3	133	0.03
POTRA_2	PF08479.11	76	Dsmfc3.contig205_4	561	5.3e-18
POTRA_2	PF08479.11	76	Dsmfc3.contig205_4	561	5.3e-18
ShlB	PF03865.13	312	Dsmfc3.contig205_4	561	5.1e-09
POTRA	PF07244.15	80	Dsmfc3.contig205_4	561	0.17
POTRA	PF07244.15	80	Dsmfc3.contig205_4	561	0.17
TrbI_Ftype	PF09677.10	106	Dsmfc3.contig206_2	123	4e-07
Peptidase_S26	PF10502.9	138	Dsmfc3.contig206_4	170	5.4e-16
Peptidase_S24	PF00717.23	70	Dsmfc3.contig206_4	170	0.00018
Dicty_CAR	PF05462.11	305	Dsmfc3.contig206_4	170	0.11
Dicty_CAR	PF05462.11	305	Dsmfc3.contig206_4	170	0.11
TraW_N	PF12477.8	30	Dsmfc3.contig206_5	302	1.6e-07
NIT	PF08376.10	230	Dsmfc3.contig207_1	140	1.6e-16
NIT	PF08376.10	230	Dsmfc3.contig207_1	140	1.6e-16
Transposase_mut	PF00872.18	381	Dsmfc3.contig207_2	427	6.1e-121
MULE	PF10551.9	96	Dsmfc3.contig207_2	427	0.0001
TcfC	PF16967.5	68	Dsmfc3.contig208_1	236	6.1e-21
Fimbrial_CS1	PF04449.12	139	Dsmfc3.contig208_3	163	8.3e-07
AdoMet_Synthase	PF01941.19	396	Dsmfc3.contig208_3	163	0.16
PadR	PF03551.14	75	Dsmfc3.contig208_4	174	1.4e-16
HTH_32	PF13565.6	73	Dsmfc3.contig208_4	174	0.0031
HTH_32	PF13565.6	73	Dsmfc3.contig208_4	174	0.0031
HTH_27	PF13463.6	68	Dsmfc3.contig208_4	174	0.016
HTH_27	PF13463.6	68	Dsmfc3.contig208_4	174	0.016
CbtB	PF09489.10	51	Dsmfc3.contig208_4	174	0.045
CbtB	PF09489.10	51	Dsmfc3.contig208_4	174	0.045
DUF4364	PF14277.6	162	Dsmfc3.contig208_4	174	0.19
DUF505	PF04458.12	620	Dsmfc3.contig208_4	174	0.24
FAD_binding_9	PF08021.11	121	Dsmfc3.contig208_5	195	2.2e-35
SIP	PF04954.13	119	Dsmfc3.contig208_5	195	2.6e-17
FAD_binding_6	PF00970.24	99	Dsmfc3.contig208_5	195	0.029
NMT1_2	PF13379.6	253	Dsmfc3.contig209_1	153	0.027
BPD_transp_1	PF00528.22	185	Dsmfc3.contig209_2	271	2.7e-13
BPD_transp_1	PF00528.22	185	Dsmfc3.contig209_2	271	2.7e-13
ABC_tran	PF00005.27	137	Dsmfc3.contig209_3	261	2.9e-29
AAA_21	PF13304.6	303	Dsmfc3.contig209_3	261	0.0034
AAA_21	PF13304.6	303	Dsmfc3.contig209_3	261	0.0034
MMR_HSR1	PF01926.23	114	Dsmfc3.contig209_3	261	0.0043
AAA_7	PF12775.7	181	Dsmfc3.contig209_3	261	0.01
AAA_7	PF12775.7	181	Dsmfc3.contig209_3	261	0.01
Mg_chelatase	PF01078.21	207	Dsmfc3.contig209_3	261	0.016
Mg_chelatase	PF01078.21	207	Dsmfc3.contig209_3	261	0.016
AAA_16	PF13191.6	170	Dsmfc3.contig209_3	261	0.019
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig209_3	261	0.026
AAA_29	PF13555.6	61	Dsmfc3.contig209_3	261	0.028
Zeta_toxin	PF06414.12	199	Dsmfc3.contig209_3	261	0.12
AAA_22	PF13401.6	137	Dsmfc3.contig209_3	261	0.2
SMC_N	PF02463.19	220	Dsmfc3.contig209_3	261	0.21
SMC_N	PF02463.19	220	Dsmfc3.contig209_3	261	0.21
Porin_4	PF13609.6	312	Dsmfc3.contig209_4	358	3.8e-48
Porin_1	PF00267.21	340	Dsmfc3.contig209_4	358	1.4e-08
Porin_1	PF00267.21	340	Dsmfc3.contig209_4	358	1.4e-08
OEP	PF02321.18	188	Dsmfc3.contig210_2	441	1.9e-30
OEP	PF02321.18	188	Dsmfc3.contig210_2	441	1.9e-30
Cu-oxidase_3	PF07732.15	119	Dsmfc3.contig210_3	432	2.2e-43
Cu-oxidase_3	PF07732.15	119	Dsmfc3.contig210_3	432	2.2e-43
Cu-oxidase_2	PF07731.14	137	Dsmfc3.contig210_3	432	2.9e-30
Cu-oxidase_2	PF07731.14	137	Dsmfc3.contig210_3	432	2.9e-30
Cu-oxidase_2	PF07731.14	137	Dsmfc3.contig210_3	432	2.9e-30
Cu-oxidase	PF00394.22	159	Dsmfc3.contig210_3	432	0.00038
TAT_signal	PF10518.9	26	Dsmfc3.contig210_3	432	0.0013
Cupredoxin_1	PF13473.6	104	Dsmfc3.contig210_3	432	0.0084
Cupredoxin_1	PF13473.6	104	Dsmfc3.contig210_3	432	0.0084
CusF_Ec	PF11604.8	68	Dsmfc3.contig210_4	116	1e-26
CusF_Ec	PF11604.8	68	Dsmfc3.contig210_4	116	1e-26
DDE_Tnp_Tn3	PF01526.17	389	Dsmfc3.contig211_1	214	2.5e-62
DUF1460	PF07313.12	215	Dsmfc3.contig211_1	214	0.019
DUF3085	PF11284.8	89	Dsmfc3.contig211_2	87	2.9e-25
DUF3577	PF12101.8	133	Dsmfc3.contig211_4	302	1.8e-89
DUF3577	PF12101.8	133	Dsmfc3.contig211_4	302	1.8e-89
AIG2_2	PF13772.6	83	Dsmfc3.contig211_4	302	0.0004
AIG2_2	PF13772.6	83	Dsmfc3.contig211_4	302	0.0004
MCPsignal	PF00015.21	172	Dsmfc3.contig212_1	291	2e-40
MCPsignal	PF00015.21	172	Dsmfc3.contig212_1	291	2e-40
ydhR	PF08803.11	96	Dsmfc3.contig212_1	291	0.21
ydhR	PF08803.11	96	Dsmfc3.contig212_1	291	0.21
ydhR	PF08803.11	96	Dsmfc3.contig212_1	291	0.21
NOG1_N	PF17835.1	160	Dsmfc3.contig212_1	291	0.34
NOG1_N	PF17835.1	160	Dsmfc3.contig212_1	291	0.34
DUF4854	PF16146.5	105	Dsmfc3.contig212_1	291	3
DUF4854	PF16146.5	105	Dsmfc3.contig212_1	291	3
DUF4854	PF16146.5	105	Dsmfc3.contig212_1	291	3
DUF4854	PF16146.5	105	Dsmfc3.contig212_1	291	3
EAL	PF00563.20	238	Dsmfc3.contig212_2	577	4.8e-70
GGDEF	PF00990.21	161	Dsmfc3.contig212_2	577	2.3e-48
PAS_9	PF13426.7	104	Dsmfc3.contig212_2	577	1.5e-17
PAS_9	PF13426.7	104	Dsmfc3.contig212_2	577	1.5e-17
PAS_3	PF08447.12	89	Dsmfc3.contig212_2	577	6.2e-14
PAS	PF00989.25	113	Dsmfc3.contig212_2	577	2.2e-11
PAS	PF00989.25	113	Dsmfc3.contig212_2	577	2.2e-11
PAS_4	PF08448.10	110	Dsmfc3.contig212_2	577	1e-07
PAS_8	PF13188.7	67	Dsmfc3.contig212_2	577	0.00055
