target	acc	tlen	query	qlen	evalue
DUF1323	PF07037.11	122	D302.contig68_1	195	0.1
HTH_psq	PF05225.16	45	D302.contig68_1	195	0.11
HTH_psq	PF05225.16	45	D302.contig68_1	195	0.11
DUF746	PF05344.11	64	D302.contig68_1	195	0.15
Peptidase_M78	PF06114.13	123	D302.contig68_2	185	2.2e-11
Peptidase_U49	PF10463.9	206	D302.contig68_2	185	0.0012
WLM	PF08325.10	191	D302.contig68_2	185	0.051
Reprolysin_3	PF13582.6	124	D302.contig68_2	185	0.19
Peptidase_M48	PF01435.18	196	D302.contig68_2	185	0.28
Peptidase_M48	PF01435.18	196	D302.contig68_2	185	0.28
CinA_KH	PF18146.1	73	D302.contig68_3	141	0.0045
LPAM_2	PF13627.6	23	D302.contig68_3	141	2.8
Phage_integrase	PF00589.22	172	D302.contig68_4	365	2.5e-20
Phage_integrase	PF00589.22	172	D302.contig68_4	365	2.5e-20
Arm-DNA-bind_4	PF14657.6	46	D302.contig68_4	365	0.017
Arm-DNA-bind_4	PF14657.6	46	D302.contig68_4	365	0.017
PRTase_3	PF15610.6	265	D302.contig68_4	365	0.055
Phage_int_SAM_5	PF13102.6	99	D302.contig68_4	365	0.35
Phage_int_SAM_5	PF13102.6	99	D302.contig68_4	365	0.35
Phage_int_SAM_5	PF13102.6	99	D302.contig68_4	365	0.35
Transposase_mut	PF00872.18	381	D302.contig68_5	374	3.4e-07
MULE	PF10551.9	96	D302.contig68_5	374	1.1e-06
DpnI	PF06044.12	182	D302.contig68_5	374	0.22
Zn_Tnp_IS1595	PF12760.7	46	D302.contig68_5	374	0.29
Zn_Tnp_IS1595	PF12760.7	46	D302.contig68_5	374	0.29
Zn_Tnp_IS1	PF03811.13	35	D302.contig68_5	374	1.1
Zn_Tnp_IS1	PF03811.13	35	D302.contig68_5	374	1.1
Zn_Tnp_IS1	PF03811.13	35	D302.contig68_5	374	1.1
Sigma70_r3	PF04539.16	78	D302.contig69_2	598	0.021
MRG	PF05712.13	198	D302.contig69_3	369	0.025
UPF0122	PF04297.14	101	D302.contig69_3	369	0.77
UPF0122	PF04297.14	101	D302.contig69_3	369	0.77
DUF1351	PF07083.11	210	D302.contig70_2	194	0.073
CCDC144C	PF14915.6	305	D302.contig70_2	194	0.27
Cluap1	PF10234.9	268	D302.contig70_4	176	0.088
Cluap1	PF10234.9	268	D302.contig70_4	176	0.088
HopA1	PF17914.1	170	D302.contig70_4	176	0.09
HopA1	PF17914.1	170	D302.contig70_4	176	0.09
DUF3293	PF11697.8	73	D302.contig70_5	592	4.9e-07
Imm43	PF15570.6	134	D302.contig71_2	327	0.058
Mga	PF05043.13	87	D302.contig71_2	327	0.13
Mga	PF05043.13	87	D302.contig71_2	327	0.13
RNA_pol_Rpb1_1	PF04997.12	312	D302.contig71_3	808	0.048
Y2_Tnp	PF04986.13	183	D302.contig71_3	808	0.065
Y2_Tnp	PF04986.13	183	D302.contig71_3	808	0.065
6PGD	PF00393.19	289	D302.contig72_1	229	1.1e-77
DUF4298	PF14131.6	87	D302.contig72_2	107	5.1e-27
Rick_17kDa_Anti	PF05433.15	42	D302.contig72_3	68	7.9e-06
Rick_17kDa_Anti	PF05433.15	42	D302.contig72_3	68	7.9e-06
Gly-zipper_YMGG	PF13441.6	46	D302.contig72_3	68	6.9e-05
Gly-zipper_YMGG	PF13441.6	46	D302.contig72_3	68	6.9e-05
Gly-zipper_Omp	PF13488.6	46	D302.contig72_3	68	0.0042
Gly-zipper_Omp	PF13488.6	46	D302.contig72_3	68	0.0042
DUF5061	PF16587.5	103	D302.contig72_3	68	0.05
LPAM_2	PF13627.6	23	D302.contig72_3	68	0.057
LPAM_2	PF13627.6	23	D302.contig72_3	68	0.057
TraT	PF05818.12	215	D302.contig72_3	68	0.11
DEAD	PF00270.29	176	D302.contig72_4	443	2.2e-47
DEAD	PF00270.29	176	D302.contig72_4	443	2.2e-47
Helicase_C	PF00271.31	111	D302.contig72_4	443	1.2e-30
Helicase_C	PF00271.31	111	D302.contig72_4	443	1.2e-30
Helicase_C	PF00271.31	111	D302.contig72_4	443	1.2e-30
ResIII	PF04851.15	171	D302.contig72_4	443	7.6e-10
ResIII	PF04851.15	171	D302.contig72_4	443	7.6e-10
AAA_19	PF13245.6	146	D302.contig72_4	443	2.3e-05
AAA_11	PF13086.6	261	D302.contig72_4	443	0.14
AAA_11	PF13086.6	261	D302.contig72_4	443	0.14
AAA_11	PF13086.6	261	D302.contig72_4	443	0.14
WSD	PF15613.6	99	D302.contig72_4	443	0.72
WSD	PF15613.6	99	D302.contig72_4	443	0.72
MTS	PF05175.14	169	D302.contig72_5	233	2.7e-13
Methyltransf_25	PF13649.6	97	D302.contig72_5	233	5.8e-10
PrmA	PF06325.13	296	D302.contig72_5	233	1.2e-08
Methyltransf_31	PF13847.6	152	D302.contig72_5	233	4.3e-07
N6_Mtase	PF02384.16	312	D302.contig72_5	233	3.1e-06
Methyltransf_3	PF01596.17	212	D302.contig72_5	233	7.2e-06
Cons_hypoth95	PF03602.15	182	D302.contig72_5	233	1.4e-05
Methyltransf_11	PF08241.12	96	D302.contig72_5	233	1.4e-05
Methyltransf_23	PF13489.6	165	D302.contig72_5	233	3.6e-05
Methyltransf_23	PF13489.6	165	D302.contig72_5	233	3.6e-05
UPF0020	PF01170.18	197	D302.contig72_5	233	7.2e-05
Methyltransf_12	PF08242.12	99	D302.contig72_5	233	0.00014
Methyltransf_10	PF05971.12	299	D302.contig72_5	233	0.00047
Methyltransf_32	PF13679.6	158	D302.contig72_5	233	0.00068
RrnaAD	PF00398.20	265	D302.contig72_5	233	0.00068
RrnaAD	PF00398.20	265	D302.contig72_5	233	0.00068
Met_10	PF02475.16	199	D302.contig72_5	233	0.00074
Methyltransf_16	PF10294.9	174	D302.contig72_5	233	0.00089
Methyltransf_16	PF10294.9	174	D302.contig72_5	233	0.00089
PRMT5	PF05185.16	173	D302.contig72_5	233	0.0013
PCMT	PF01135.19	210	D302.contig72_5	233	0.0019
Methyltransf_15	PF09445.10	165	D302.contig72_5	233	0.0026
Methyltransf_18	PF12847.7	151	D302.contig72_5	233	0.0044
Methyltransf_24	PF13578.6	106	D302.contig72_5	233	0.0071
Methyltransf_24	PF13578.6	106	D302.contig72_5	233	0.0071
Methyltr_RsmB-F	PF01189.17	200	D302.contig72_5	233	0.009
GCD14	PF08704.10	247	D302.contig72_5	233	0.043
N6-adenineMlase	PF10237.9	160	D302.contig72_5	233	0.044
NMN_transporter	PF04973.12	176	D302.contig72_6	141	1.9e-29
RapA_C	PF12137.8	360	D302.contig72_7	55	3.1e-07
DNA_meth_N	PF18284.1	57	D302.contig72_7	55	0.031
HD	PF01966.22	122	D302.contig73_1	252	3.6e-06
HD	PF01966.22	122	D302.contig73_1	252	3.6e-06
DUF3284	PF11687.8	120	D302.contig73_3	390	0.02
DUF3284	PF11687.8	120	D302.contig73_3	390	0.02
Cpn60_TCP1	PF00118.24	491	D302.contig73_4	316	3.1e-06
Exonuc_VII_L	PF02601.15	304	D302.contig74_2	379	0.86
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
NinG	PF05766.12	186	D302.contig75_2	322	5.9e-06
Ecl1	PF12855.7	174	D302.contig75_2	322	0.00015
Ecl1	PF12855.7	174	D302.contig75_2	322	0.00015
Ecl1	PF12855.7	174	D302.contig75_2	322	0.00015
Ecl1	PF12855.7	174	D302.contig75_2	322	0.00015
zf-MYND	PF01753.18	38	D302.contig75_2	322	0.0048
zf-MYND	PF01753.18	38	D302.contig75_2	322	0.0048
zf-MYND	PF01753.18	38	D302.contig75_2	322	0.0048
zf-MYND	PF01753.18	38	D302.contig75_2	322	0.0048
zf-MYND	PF01753.18	38	D302.contig75_2	322	0.0048
zf-C2H2	PF00096.26	23	D302.contig75_2	322	0.0095
zf-C2H2	PF00096.26	23	D302.contig75_2	322	0.0095
zf-C2H2	PF00096.26	23	D302.contig75_2	322	0.0095
zf-C2H2	PF00096.26	23	D302.contig75_2	322	0.0095
zf-C2H2	PF00096.26	23	D302.contig75_2	322	0.0095
DUF2116	PF09889.9	59	D302.contig75_2	322	0.029
DUF2116	PF09889.9	59	D302.contig75_2	322	0.029
DUF2116	PF09889.9	59	D302.contig75_2	322	0.029
DUF2116	PF09889.9	59	D302.contig75_2	322	0.029
DUF2116	PF09889.9	59	D302.contig75_2	322	0.029
DUF632	PF04782.12	310	D302.contig75_2	322	0.045
Dynein_light	PF01221.18	86	D302.contig75_2	322	0.051
Dynein_light	PF01221.18	86	D302.contig75_2	322	0.051
zf-C2H2_3	PF13878.6	40	D302.contig75_2	322	0.093
zf-C2H2_3	PF13878.6	40	D302.contig75_2	322	0.093
zf-C2H2_3	PF13878.6	40	D302.contig75_2	322	0.093
zf-C2H2_3	PF13878.6	40	D302.contig75_2	322	0.093
zf-C2H2_3	PF13878.6	40	D302.contig75_2	322	0.093
FYVE	PF01363.21	68	D302.contig75_2	322	0.35
FYVE	PF01363.21	68	D302.contig75_2	322	0.35
FYVE	PF01363.21	68	D302.contig75_2	322	0.35
FYVE	PF01363.21	68	D302.contig75_2	322	0.35
zinc_ribbon_4	PF13717.6	36	D302.contig75_2	322	0.5
zinc_ribbon_4	PF13717.6	36	D302.contig75_2	322	0.5
zinc_ribbon_4	PF13717.6	36	D302.contig75_2	322	0.5
zinc_ribbon_4	PF13717.6	36	D302.contig75_2	322	0.5
zinc_ribbon_4	PF13717.6	36	D302.contig75_2	322	0.5
XPA_N	PF01286.18	32	D302.contig75_2	322	0.63
XPA_N	PF01286.18	32	D302.contig75_2	322	0.63
XPA_N	PF01286.18	32	D302.contig75_2	322	0.63
XPA_N	PF01286.18	32	D302.contig75_2	322	0.63
XPA_N	PF01286.18	32	D302.contig75_2	322	0.63
zf_UBZ	PF18439.1	32	D302.contig75_2	322	0.63
zf_UBZ	PF18439.1	32	D302.contig75_2	322	0.63
zf_UBZ	PF18439.1	32	D302.contig75_2	322	0.63
zf_UBZ	PF18439.1	32	D302.contig75_2	322	0.63
zf_UBZ	PF18439.1	32	D302.contig75_2	322	0.63
zf_C2H2_13	PF18508.1	42	D302.contig75_2	322	1.1
zf_C2H2_13	PF18508.1	42	D302.contig75_2	322	1.1
zf_C2H2_13	PF18508.1	42	D302.contig75_2	322	1.1
ADK_lid	PF05191.14	36	D302.contig75_2	322	5.5
ADK_lid	PF05191.14	36	D302.contig75_2	322	5.5
ADK_lid	PF05191.14	36	D302.contig75_2	322	5.5
DUF4406	PF14359.6	91	D302.contig75_3	93	2e-05
N6_Mtase	PF02384.16	312	D302.contig75_4	210	4.8e-10
MTS	PF05175.14	169	D302.contig75_4	210	2.8e-06
MTS	PF05175.14	169	D302.contig75_4	210	2.8e-06
IlvGEDA_leader	PF08046.11	32	D302.contig75_5	49	0.017
TruB_C	PF09142.11	56	D302.contig75_5	49	0.026
Babuvirus_MP	PF07234.11	117	D302.contig75_5	49	0.11
Fst_toxin	PF13955.6	21	D302.contig75_6	52	0.34
Fst_toxin	PF13955.6	21	D302.contig75_6	52	0.34
Fst_toxin	PF13955.6	21	D302.contig75_6	52	0.34
DUF973	PF06157.11	310	D302.contig75_6	52	0.6
SNF2_N	PF00176.23	350	D302.contig75_8	453	2.4e-25
ResIII	PF04851.15	171	D302.contig75_8	453	8.6e-10
DEAD	PF00270.29	176	D302.contig75_8	453	1.2e-06
Helicase_C	PF00271.31	111	D302.contig75_8	453	0.0015
AAA_19	PF13245.6	146	D302.contig75_8	453	0.029
DUF2745	PF10922.8	85	D302.contig75_8	453	0.044
DUF2745	PF10922.8	85	D302.contig75_8	453	0.044
VRR_NUC	PF08774.11	108	D302.contig75_9	100	3.5e-06
Flavi_NS4B	PF01349.17	244	D302.contig76_2	415	0.13
AAA_23	PF13476.6	200	D302.contig76_5	249	1.2e-09
AAA_15	PF13175.6	369	D302.contig76_5	249	0.00012
SMC_N	PF02463.19	220	D302.contig76_5	249	0.00021
DUF3080	PF11279.8	316	D302.contig76_5	249	0.012
hemP	PF10636.9	37	D302.contig76_5	249	0.049
AAA_29	PF13555.6	61	D302.contig76_5	249	0.05
AAA_28	PF13521.6	163	D302.contig76_5	249	0.07
AAA_28	PF13521.6	163	D302.contig76_5	249	0.07
AAA_27	PF13514.6	207	D302.contig76_5	249	0.088
DNA_primase_S	PF01896.19	177	D302.contig77_1	311	0.00011
Ntox14	PF15522.6	205	D302.contig77_1	311	0.13
Ntox14	PF15522.6	205	D302.contig77_1	311	0.13
Asp_Arg_Hydrox	PF05118.15	157	D302.contig77_2	300	1.3e-47
Wzz	PF02706.15	92	D302.contig77_3	439	1.2e-13
Wzz	PF02706.15	92	D302.contig77_3	439	1.2e-13
Wzz	PF02706.15	92	D302.contig77_3	439	1.2e-13
GNVR	PF13807.6	82	D302.contig77_3	439	2.2e-08
GNVR	PF13807.6	82	D302.contig77_3	439	2.2e-08
NUDE_C	PF04880.13	177	D302.contig77_3	439	0.013
Myosin_N	PF02736.19	40	D302.contig77_4	83	0.099
Proteasome	PF00227.26	190	D302.contig78_2	179	6.9e-06
FeoA	PF04023.14	74	D302.contig78_8	84	0.075
FeoA	PF04023.14	74	D302.contig78_8	84	0.075
DUF3922	PF13059.6	79	D302.contig78_11	85	0.036
DUF5419	PF17441.2	54	D302.contig78_11	85	0.18
DUF5419	PF17441.2	54	D302.contig78_11	85	0.18
Ninjurin	PF04923.12	103	D302.contig79_5	223	0.00061
DUF2721	PF11026.8	129	D302.contig79_5	223	0.056
DUF2721	PF11026.8	129	D302.contig79_5	223	0.056
PAS_7	PF12860.7	115	D302.contig80_1	716	0.018
PAS_7	PF12860.7	115	D302.contig80_1	716	0.018
CHASE5	PF17149.4	108	D302.contig80_1	716	0.035
CHASE5	PF17149.4	108	D302.contig80_1	716	0.035
CHASE5	PF17149.4	108	D302.contig80_1	716	0.035
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Nucleolin_bd	PF16725.5	70	D302.contig80_1	716	2.5
Phage_holin_5_2	PF16079.5	75	D302.contig80_2	85	1.5e-10
DUF3481	PF11980.8	82	D302.contig80_2	85	0.11
DUF3481	PF11980.8	82	D302.contig80_2	85	0.11
SH3_5	PF08460.10	65	D302.contig80_3	242	1.6e-16
SH3_5	PF08460.10	65	D302.contig80_3	242	1.6e-16
CHAP	PF05257.16	83	D302.contig80_3	242	2.9e-09
CHAP	PF05257.16	83	D302.contig80_3	242	2.9e-09
SH3_3	PF08239.11	55	D302.contig80_3	242	2.3e-08
SH3_3	PF08239.11	55	D302.contig80_3	242	2.3e-08
ABC2_membrane_3	PF12698.7	345	D302.contig80_4	123	0.0072
DUF2738	PF10927.8	236	D302.contig80_4	123	0.033
PRORP	PF16953.5	241	D302.contig81_1	972	0.0072
PRORP	PF16953.5	241	D302.contig81_1	972	0.0072
Pox_polyA_pol_N	PF12630.7	108	D302.contig81_1	972	0.084
Pox_polyA_pol_N	PF12630.7	108	D302.contig81_1	972	0.084
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
Styelin	PF17562.2	59	D302.contig81_1	972	0.13
TEX33	PF15400.6	138	D302.contig81_1	972	0.13
TEX33	PF15400.6	138	D302.contig81_1	972	0.13
TEX33	PF15400.6	138	D302.contig81_1	972	0.13
DUF3846	PF12957.7	91	D302.contig81_1	972	0.21
DUF3846	PF12957.7	91	D302.contig81_1	972	0.21
DUF3846	PF12957.7	91	D302.contig81_1	972	0.21
DUF885	PF05960.11	529	D302.contig81_1	972	7.4
DUF885	PF05960.11	529	D302.contig81_1	972	7.4
DUF885	PF05960.11	529	D302.contig81_1	972	7.4
Nop16	PF09420.10	210	D302.contig82_1	1225	0.029
Nop16	PF09420.10	210	D302.contig82_1	1225	0.029
DUF2408	PF10303.9	135	D302.contig82_1	1225	0.38
DUF2408	PF10303.9	135	D302.contig82_1	1225	0.38
DUF2408	PF10303.9	135	D302.contig82_1	1225	0.38
DPPIV_rep	PF18811.1	21	D302.contig82_2	35	0.024
Toprim_2	PF13155.6	90	D302.contig83_3	189	0.033
Rho_N	PF07498.12	43	D302.contig84_1	73	0.00077
Rho_N	PF07498.12	43	D302.contig84_1	73	0.00077
GA-like	PF17573.2	50	D302.contig84_1	73	0.061
GA-like	PF17573.2	50	D302.contig84_1	73	0.061
DUF2624	PF11116.8	83	D302.contig84_1	73	0.15
Gifsy-2	PF13856.6	99	D302.contig84_2	117	0.056
Minor_tail_Z	PF06763.11	190	D302.contig84_3	186	3e-14
Phage_sheath_1C	PF17482.2	104	D302.contig84_6	477	0.024
Phage_tube	PF04985.14	166	D302.contig84_7	147	2.6e-31
RAP-1	PF03085.15	241	D302.contig84_7	147	0.035
RAP-1	PF03085.15	241	D302.contig84_7	147	0.035
adh_short	PF00106.25	195	D302.contig85_2	154	2.7e-29
adh_short_C2	PF13561.6	234	D302.contig85_2	154	1.4e-18
KR	PF08659.10	180	D302.contig85_2	154	1e-07
Epimerase	PF01370.21	241	D302.contig85_2	154	0.0049
F420_oxidored	PF03807.17	97	D302.contig85_2	154	0.012
DFP	PF04127.15	186	D302.contig85_2	154	0.32
MCPsignal	PF00015.21	172	D302.contig85_4	97	0.0044
QRPTase_C	PF01729.19	169	D302.contig85_5	283	3.2e-54
QRPTase_N	PF02749.16	89	D302.contig85_5	283	1.7e-25
QRPTase_N	PF02749.16	89	D302.contig85_5	283	1.7e-25
QRPTase_N	PF02749.16	89	D302.contig85_5	283	1.7e-25
Ribul_P_3_epim	PF00834.19	198	D302.contig85_5	283	0.13
OprD	PF03573.13	394	D302.contig85_6	431	6.3e-132
PE	PF00934.20	93	D302.contig86_1	69	0.13
DEC-1_N	PF04625.13	403	D302.contig86_3	100	0.02
IstB_IS21	PF01695.17	178	D302.contig86_4	250	2.6e-75
IstB_IS21_ATP	PF08483.11	29	D302.contig86_4	250	1.6e-13
AAA_22	PF13401.6	137	D302.contig86_4	250	4.9e-05
AAA_22	PF13401.6	137	D302.contig86_4	250	4.9e-05
PhoH	PF02562.16	205	D302.contig86_4	250	0.0011
AAA	PF00004.29	132	D302.contig86_4	250	0.0012
Sigma54_activat	PF00158.26	168	D302.contig86_4	250	0.0017
AFG1_ATPase	PF03969.16	362	D302.contig86_4	250	0.0019
Bac_DnaA	PF00308.18	219	D302.contig86_4	250	0.003
T2SSE	PF00437.20	273	D302.contig86_4	250	0.0078
ResIII	PF04851.15	171	D302.contig86_4	250	0.01
AAA_5	PF07728.14	138	D302.contig86_4	250	0.015
AAA_25	PF13481.6	194	D302.contig86_4	250	0.018
AAA_25	PF13481.6	194	D302.contig86_4	250	0.018
AAA_16	PF13191.6	170	D302.contig86_4	250	0.021
AAA_16	PF13191.6	170	D302.contig86_4	250	0.021
AAA_30	PF13604.6	192	D302.contig86_4	250	0.025
AAA_30	PF13604.6	192	D302.contig86_4	250	0.025
AAA_28	PF13521.6	163	D302.contig86_4	250	0.029
AAA_28	PF13521.6	163	D302.contig86_4	250	0.029
Sigma54_activ_2	PF14532.6	138	D302.contig86_4	250	0.032
DUF815	PF05673.13	250	D302.contig86_4	250	0.041
ATPase	PF06745.13	231	D302.contig86_4	250	0.048
TsaE	PF02367.17	125	D302.contig86_4	250	0.071
AAA_14	PF13173.6	131	D302.contig86_4	250	0.13
NACHT	PF05729.12	166	D302.contig86_4	250	0.18
NACHT	PF05729.12	166	D302.contig86_4	250	0.18
AAA_7	PF12775.7	181	D302.contig86_4	250	0.22
rve	PF00665.26	119	D302.contig86_5	519	1.3e-20
Sigma70_r4_2	PF08281.12	54	D302.contig86_5	519	0.0011
Sigma70_r4	PF04545.16	50	D302.contig86_5	519	0.0037
HTH_24	PF13412.6	48	D302.contig86_5	519	0.0073
rve_3	PF13683.6	67	D302.contig86_5	519	0.0073
rve_3	PF13683.6	67	D302.contig86_5	519	0.0073
PDGLE	PF13190.6	89	D302.contig86_5	519	0.0084
DUF2924	PF11149.8	135	D302.contig86_5	519	0.058
DUF2924	PF11149.8	135	D302.contig86_5	519	0.058
Phage_TAC_5	PF08890.11	136	D302.contig87_2	90	3.9e-05
DUF2001	PF09393.10	139	D302.contig87_3	152	1.7e-38
Phage_sheath_1	PF04984.14	168	D302.contig87_4	382	1.4e-08
Phage_sheath_1C	PF17482.2	104	D302.contig87_4	382	6.9e-06
Phage_sheath_1C	PF17482.2	104	D302.contig87_4	382	6.9e-06
HK97-gp10_like	PF04883.12	81	D302.contig87_6	119	7.3e-11
DUF5403	PF17395.2	93	D302.contig87_6	119	0.0085
MepB	PF08877.10	122	D302.contig87_6	119	0.021
DUF1492	PF07374.11	100	D302.contig88_1	137	0.0067
Terminase_2	PF03592.16	140	D302.contig88_2	145	1.7e-34
NAM-associated	PF14303.6	167	D302.contig88_2	145	0.18
cwf21	PF08312.12	44	D302.contig88_2	145	0.49
cwf21	PF08312.12	44	D302.contig88_2	145	0.49
Terminase_3	PF04466.13	201	D302.contig88_3	419	9.6e-57
Terminase_3C	PF17288.2	155	D302.contig88_3	419	3.8e-27
Terminase_6C	PF17289.2	155	D302.contig88_3	419	0.0071
DUF1421	PF07223.11	45	D302.contig88_3	419	0.065
DUF1421	PF07223.11	45	D302.contig88_3	419	0.065
Phage_prot_Gp6	PF05133.14	420	D302.contig88_4	317	1.8e-63
Thiol_cytolys_C	PF17440.2	102	D302.contig88_4	317	0.063
Titin_Z	PF09042.11	42	D302.contig89_3	57	0.021
HTH_24	PF13412.6	48	D302.contig89_4	162	0.0028
HTH_24	PF13412.6	48	D302.contig89_4	162	0.0028
MarR_2	PF12802.7	62	D302.contig89_4	162	0.091
DUF551	PF04448.12	69	D302.contig89_5	63	2.9e-14
DUF1018	PF06252.12	119	D302.contig89_7	157	4.7e-32
PPR_2	PF13041.6	50	D302.contig89_7	157	0.019
PPR_2	PF13041.6	50	D302.contig89_7	157	0.019
PPR_2	PF13041.6	50	D302.contig89_7	157	0.019
PPR_2	PF13041.6	50	D302.contig89_7	157	0.019
TPR_12	PF13424.6	77	D302.contig89_8	228	0.0024
TPR_12	PF13424.6	77	D302.contig89_8	228	0.0024
DUF2634	PF10934.8	105	D302.contig90_1	108	5.4e-22
Reo_P9	PF06043.11	334	D302.contig90_1	108	0.06
Baseplate_J	PF04865.14	255	D302.contig90_2	326	2.8e-44
Band_7	PF01145.25	178	D302.contig90_2	326	0.036
Band_7	PF01145.25	178	D302.contig90_2	326	0.036
PHM7_cyt	PF14703.6	176	D302.contig90_5	349	0.018
PTR	PF12789.7	60	D302.contig90_5	349	0.029
tify	PF06200.14	34	D302.contig90_5	349	0.069
tify	PF06200.14	34	D302.contig90_5	349	0.069
tify	PF06200.14	34	D302.contig90_5	349	0.069
DUF4888	PF16229.5	141	D302.contig90_5	349	0.093
DUF4888	PF16229.5	141	D302.contig90_5	349	0.093
DUF2313	PF10076.9	163	D302.contig90_6	167	5.6e-07
DUF1611_N	PF17396.2	94	D302.contig91_1	200	0.016
DUF5455	PF17537.2	102	D302.contig91_1	200	0.36
DUF5455	PF17537.2	102	D302.contig91_1	200	0.36
DUF2474	PF10617.9	39	D302.contig91_2	157	0.14
DUF2474	PF10617.9	39	D302.contig91_2	157	0.14
B56	PF01603.20	415	D302.contig91_5	71	0.13
ABC_tran_CTD	PF16326.5	69	D302.contig91_6	86	0.024
DUF948	PF06103.11	89	D302.contig91_6	86	0.1
DUF2681	PF10883.8	87	D302.contig91_6	86	0.13
AcrZ	PF10766.9	48	D302.contig91_6	86	0.34
AcrZ	PF10766.9	48	D302.contig91_6	86	0.34
Phage_holin_Dp1	PF16938.5	63	D302.contig91_8	104	3.1e-23
Prot_ATP_ID_OB	PF16450.5	57	D302.contig91_8	104	0.11
Phage_Cox	PF10743.9	87	D302.contig92_2	75	0.0062
HTH_17	PF12728.7	51	D302.contig92_2	75	0.01
HTH_3	PF01381.22	55	D302.contig92_2	75	0.06
DUF1858	PF08984.11	59	D302.contig92_2	75	0.079
HTH_28	PF13518.6	52	D302.contig92_2	75	0.1
HTH_28	PF13518.6	52	D302.contig92_2	75	0.1
Sigma70_r3	PF04539.16	78	D302.contig92_2	75	0.15
ANT	PF03374.14	108	D302.contig92_2	75	0.16
UNC80	PF15778.5	187	D302.contig92_9	112	0.037
DHQ_synthase	PF01761.20	262	D302.contig93_1	116	0.094
Tae4	PF14113.6	122	D302.contig93_3	207	1.6e-30
PAAR_motif	PF05488.13	70	D302.contig93_4	185	9.5e-10
PAAR_motif	PF05488.13	70	D302.contig93_4	185	9.5e-10
LprI	PF07007.12	103	D302.contig93_5	153	3.4e-10
bPH_2	PF03703.14	80	D302.contig93_6	159	2.7e-11
DUF5305	PF17231.2	219	D302.contig94_3	120	0.024
DUF2500	PF10694.9	109	D302.contig94_3	120	0.042
NACHT_sigma	PF17106.5	42	D302.contig94_3	120	0.66
ApbA_C	PF08546.11	125	D302.contig94_6	182	0.18
Sipho_Gp157	PF05565.11	163	D302.contig95_1	232	0.016
Herpes_UL42	PF02282.16	154	D302.contig95_1	232	0.13
Baculo_PEP_C	PF04513.12	140	D302.contig95_3	149	0.0012
DUF5446	PF17522.2	72	D302.contig95_3	149	0.022
DUF5446	PF17522.2	72	D302.contig95_3	149	0.022
Relaxase	PF03432.14	242	D302.contig95_3	149	0.03
Fib_alpha	PF08702.10	143	D302.contig95_3	149	0.15
Fib_alpha	PF08702.10	143	D302.contig95_3	149	0.15
Peptidase_S24	PF00717.23	70	D302.contig95_5	245	0.13
HAD_SAK_2	PF18143.1	141	D302.contig96_2	296	1.4e-15
HTH_3	PF01381.22	55	D302.contig96_2	296	0.00027
HTH_31	PF13560.6	64	D302.contig96_2	296	0.00094
HTH_31	PF13560.6	64	D302.contig96_2	296	0.00094
HTH_31	PF13560.6	64	D302.contig96_2	296	0.00094
HTH_31	PF13560.6	64	D302.contig96_2	296	0.00094
HTH_25	PF13413.6	62	D302.contig96_2	296	0.031
MqsA_antitoxin	PF15731.5	131	D302.contig96_2	296	0.13
HEPN_Toprim_N	PF18871.1	221	D302.contig96_3	223	2.3e-22
MAM33	PF02330.16	212	D302.contig97_2	166	0.084
RNase_T	PF00929.24	165	D302.contig97_5	192	0.0053
RNase_T	PF00929.24	165	D302.contig97_5	192	0.0053
IFP_35_N	PF07334.13	76	D302.contig98_1	84	0.17
EndIII_4Fe-2S	PF10576.9	17	D302.contig98_2	328	0.0085
PDU_like	PF15953.5	153	D302.contig98_2	328	0.099
Cupin_2	PF07883.11	71	D302.contig98_3	250	7.6e-06
Cupin_1	PF00190.22	151	D302.contig98_3	250	4.1e-05
Cupin_8	PF13621.6	254	D302.contig98_3	250	0.00077
Cupin_8	PF13621.6	254	D302.contig98_3	250	0.00077
3-HAO	PF06052.12	151	D302.contig98_3	250	0.0072
3-HAO	PF06052.12	151	D302.contig98_3	250	0.0072
AraC_binding	PF02311.19	136	D302.contig98_3	250	0.037
YqeY	PF09424.10	143	D302.contig98_3	250	0.043
