target	acc	tlen	query	qlen	evalue
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
Reg_prop	PF07494.11	24	D280.contig52_3	935	6.9e-23
HTH_18	PF12833.7	81	D280.contig52_3	935	5.4e-11
Y_Y_Y	PF07495.13	66	D280.contig52_3	935	1e-10
Y_Y_Y	PF07495.13	66	D280.contig52_3	935	1e-10
HTH_AraC	PF00165.23	42	D280.contig52_3	935	6.4e-07
CNH	PF00780.22	275	D280.contig52_3	935	0.12
CNH	PF00780.22	275	D280.contig52_3	935	0.12
CNH	PF00780.22	275	D280.contig52_3	935	0.12
CNH	PF00780.22	275	D280.contig52_3	935	0.12
Phage_antitermQ	PF06530.12	118	D280.contig53_5	122	7.7e-50
DUF1133	PF06576.11	176	D280.contig53_5	122	3.1e-06
DUF968	PF06147.11	200	D280.contig53_6	327	9.4e-84
HNHc_6	PF16784.5	200	D280.contig53_6	327	4.2e-07
Gp45_2	PF17470.2	57	D280.contig53_6	327	0.042
Gp45_2	PF17470.2	57	D280.contig53_6	327	0.042
RecA_dep_nuc	PF16786.5	103	D280.contig53_6	327	0.17
RecA_dep_nuc	PF16786.5	103	D280.contig53_6	327	0.17
RecA_dep_nuc	PF16786.5	103	D280.contig53_6	327	0.17
RusA	PF05866.11	124	D280.contig53_7	126	1.3e-17
Trypsin_2	PF13365.6	150	D280.contig54_3	327	4.6e-11
Trypsin	PF00089.26	221	D280.contig54_3	327	0.00017
Trypsin	PF00089.26	221	D280.contig54_3	327	0.00017
OstA	PF03968.14	113	D280.contig54_4	109	0.055
Phage_integrase	PF00589.22	172	D280.contig54_5	362	1.2e-16
Arm-DNA-bind_3	PF13356.6	74	D280.contig54_5	362	2.2e-14
Phage_int_SAM_3	PF14659.6	58	D280.contig54_5	362	0.0023
Phage_int_SAM_3	PF14659.6	58	D280.contig54_5	362	0.0023
Phage_int_SAM_3	PF14659.6	58	D280.contig54_5	362	0.0023
TonB_dep_Rec	PF00593.24	470	D280.contig55_1	342	3.5e-33
OMP_b-brl_3	PF14905.6	408	D280.contig55_1	342	1.2e-05
OMP_b-brl_3	PF14905.6	408	D280.contig55_1	342	1.2e-05
DUF3601	PF12208.8	77	D280.contig55_1	342	0.14
DUF3601	PF12208.8	77	D280.contig55_1	342	0.14
DZR	PF12773.7	49	D280.contig55_2	321	0.026
zinc_ribbon_2	PF13240.6	23	D280.contig55_2	321	0.029
zinc_ribbon_2	PF13240.6	23	D280.contig55_2	321	0.029
zinc-ribbons_6	PF07191.12	67	D280.contig55_2	321	0.038
HypA	PF01155.19	112	D280.contig55_2	321	0.26
Zn-ribbon_8	PF09723.10	40	D280.contig55_2	321	0.3
TF_Zn_Ribbon	PF08271.12	43	D280.contig55_2	321	0.31
TF_Zn_Ribbon	PF08271.12	43	D280.contig55_2	321	0.31
Ribosomal_L32p	PF01783.23	56	D280.contig55_2	321	0.55
zf-NADH-PPase	PF09297.11	32	D280.contig55_2	321	0.94
Rubredoxin_2	PF18073.1	28	D280.contig55_2	321	1.4
Zn_Tnp_IS1595	PF12760.7	46	D280.contig55_2	321	1.9
Zn_Tnp_IS1595	PF12760.7	46	D280.contig55_2	321	1.9
zf-ribbon_3	PF13248.6	26	D280.contig55_2	321	2
YdjM	PF04307.14	173	D280.contig55_2	321	2.1
Voltage_CLC	PF00654.20	354	D280.contig55_2	321	9.5
Peptidase_U32	PF01136.19	233	D280.contig55_3	610	2.3e-77
Peptidase_U32	PF01136.19	233	D280.contig55_3	610	2.3e-77
DUF3656	PF12392.8	107	D280.contig55_3	610	8.1e-26
Pfg27	PF09216.10	174	D280.contig55_3	610	0.04
HTS	PF04204.16	298	D280.contig55_4	254	4.4e-113
GATase	PF00117.28	190	D280.contig55_4	254	0.0054
Peptidase_S24	PF00717.23	70	D280.contig56_1	200	4.9e-08
OMP_b-brl_2	PF13568.6	181	D280.contig56_1	200	0.13
Phage_integrase	PF00589.22	172	D280.contig56_3	280	0.00013
Mo-nitro_C	PF06967.11	83	D280.contig56_3	280	0.095
Amidase_2	PF01510.25	126	D280.contig56_4	347	2.1e-24
Amidase_2	PF01510.25	126	D280.contig56_4	347	2.1e-24
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
CW_binding_1	PF01473.20	19	D280.contig56_4	347	7.8e-10
Phage_holin_1	PF04531.13	82	D280.contig56_5	101	2.1e-31
Lebercilin	PF15619.6	193	D280.contig56_6	126	0.00017
Baculo_PEP_C	PF04513.12	140	D280.contig56_6	126	0.0022
IFT57	PF10498.9	362	D280.contig56_6	126	0.0022
Dynamitin	PF04912.14	388	D280.contig56_6	126	0.0047
SOGA	PF11365.8	95	D280.contig56_6	126	0.007
CdvA	PF18822.1	123	D280.contig56_6	126	0.015
CdvA	PF18822.1	123	D280.contig56_6	126	0.015
DUF4407	PF14362.6	298	D280.contig56_6	126	0.017
Erp_C	PF06780.11	140	D280.contig56_6	126	0.032
KxDL	PF10241.9	86	D280.contig56_6	126	0.032
KxDL	PF10241.9	86	D280.contig56_6	126	0.032
RasGAP_C	PF03836.15	137	D280.contig56_6	126	0.042
Tropomyosin_1	PF12718.7	143	D280.contig56_6	126	0.045
ABC_tran_CTD	PF16326.5	69	D280.contig56_6	126	0.06
ABC_tran_CTD	PF16326.5	69	D280.contig56_6	126	0.06
CLZ	PF16526.5	71	D280.contig56_6	126	0.061
CLZ	PF16526.5	71	D280.contig56_6	126	0.061
Prefoldin_2	PF01920.20	106	D280.contig56_6	126	0.065
Prefoldin_2	PF01920.20	106	D280.contig56_6	126	0.065
DUF4615	PF15393.6	140	D280.contig56_6	126	0.074
XhlA	PF10779.9	67	D280.contig56_6	126	0.078
XhlA	PF10779.9	67	D280.contig56_6	126	0.078
XhlA	PF10779.9	67	D280.contig56_6	126	0.078
DUF1664	PF07889.12	124	D280.contig56_6	126	0.15
NPV_P10	PF05531.12	75	D280.contig56_6	126	0.33
NPV_P10	PF05531.12	75	D280.contig56_6	126	0.33
TMPIT	PF07851.13	324	D280.contig56_7	324	0.12
ERM	PF00769.19	246	D280.contig56_7	324	0.17
ERM	PF00769.19	246	D280.contig56_7	324	0.17
DUF948	PF06103.11	89	D280.contig56_7	324	0.53
DUF948	PF06103.11	89	D280.contig56_7	324	0.53
Fez1	PF06818.15	198	D280.contig56_7	324	1.7
VCH_CASS14	PF18315.1	97	D280.contig56_7	324	7.6
VCH_CASS14	PF18315.1	97	D280.contig56_7	324	7.6
TPR_MLP1_2	PF07926.12	129	D280.contig56_7	324	7.7
PG_binding_3	PF09374.10	76	D280.contig57_2	438	0.091
DUF5442	PF17514.2	107	D280.contig57_2	438	0.36
DUF5442	PF17514.2	107	D280.contig57_2	438	0.36
Phage_Cox	PF10743.9	87	D280.contig57_3	78	7.7e-05
HTH_17	PF12728.7	51	D280.contig57_3	78	0.0017
DUF550	PF04447.12	97	D280.contig57_4	186	3.4e-43
HTH_ParB	PF17762.1	52	D280.contig57_7	262	4e-05
ParBc	PF02195.18	90	D280.contig57_7	262	0.00081
GntR	PF00392.21	64	D280.contig57_7	262	0.0055
GntR	PF00392.21	64	D280.contig57_7	262	0.0055
HTH_Crp_2	PF13545.6	68	D280.contig57_7	262	0.02
Phage_rep_org_N	PF09681.10	121	D280.contig57_7	262	0.12
RepB	PF07506.11	185	D280.contig57_7	262	0.15
RepB	PF07506.11	185	D280.contig57_7	262	0.15
Aida_N	PF08910.10	103	D280.contig57_8	100	0.04
2-Hacid_dh	PF00389.30	134	D280.contig57_8	100	0.061
PMC2NT	PF08066.12	92	D280.contig57_8	100	0.11
Mvb12	PF09452.10	90	D280.contig57_8	100	0.13
Peptidase_S24	PF00717.23	70	D280.contig57_10	97	2.1e-14
Phage_CI_C	PF16452.5	102	D280.contig57_10	97	0.02
DUF4043	PF13252.6	353	D280.contig58_2	328	1.3e-35
DUF4043	PF13252.6	353	D280.contig58_2	328	1.3e-35
Integrin_b_cyt	PF08725.11	45	D280.contig58_2	328	0.17
Integrin_b_cyt	PF08725.11	45	D280.contig58_2	328	0.17
Tube	PF17212.3	169	D280.contig58_3	173	0.058
SF3A3	PF16837.5	79	D280.contig58_4	158	0.0064
SF3A3	PF16837.5	79	D280.contig58_4	158	0.0064
DUF2972	PF11186.8	199	D280.contig58_4	158	0.076
DUF2972	PF11186.8	199	D280.contig58_4	158	0.076
DUF3794	PF12673.7	77	D280.contig58_4	158	0.08
Microvir_H	PF04687.12	310	D280.contig58_5	473	0.048
KTSC	PF13619.6	58	D280.contig58_5	473	0.64
KTSC	PF13619.6	58	D280.contig58_5	473	0.64
Aminotran_1_2	PF00155.21	363	D280.contig59_1	401	7.4e-74
DegT_DnrJ_EryC1	PF01041.17	361	D280.contig59_1	401	1.9e-07
Aminotran_MocR	PF12897.7	421	D280.contig59_1	401	6.2e-05
Aminotran_MocR	PF12897.7	421	D280.contig59_1	401	6.2e-05
Cys_Met_Meta_PP	PF01053.20	382	D280.contig59_1	401	8.1e-05
Aminotran_5	PF00266.19	371	D280.contig59_1	401	0.0031
Aminotran_5	PF00266.19	371	D280.contig59_1	401	0.0031
DUF1488	PF07369.11	82	D280.contig59_1	401	0.0062
Fer4	PF00037.27	24	D280.contig59_2	56	3.4e-18
Fer4	PF00037.27	24	D280.contig59_2	56	3.4e-18
Fer4_10	PF13237.6	56	D280.contig59_2	56	5.2e-12
Fer4_10	PF13237.6	56	D280.contig59_2	56	5.2e-12
Fer4_2	PF12797.7	22	D280.contig59_2	56	3.3e-11
Fer4_2	PF12797.7	22	D280.contig59_2	56	3.3e-11
Fer4_6	PF12837.7	24	D280.contig59_2	56	1.1e-10
Fer4_6	PF12837.7	24	D280.contig59_2	56	1.1e-10
Fer4_16	PF13484.6	67	D280.contig59_2	56	2.3e-10
Fer4_16	PF13484.6	67	D280.contig59_2	56	2.3e-10
Fer4_7	PF12838.7	52	D280.contig59_2	56	4.9e-10
Fer4_7	PF12838.7	52	D280.contig59_2	56	4.9e-10
Fer4_9	PF13187.6	51	D280.contig59_2	56	6.6e-10
Fer4_4	PF12800.7	17	D280.contig59_2	56	8.1e-08
Fer4_4	PF12800.7	17	D280.contig59_2	56	8.1e-08
Fer4_21	PF14697.6	59	D280.contig59_2	56	2.8e-07
Fer4_21	PF14697.6	59	D280.contig59_2	56	2.8e-07
Fer4_17	PF13534.6	61	D280.contig59_2	56	6.6e-06
Fer4_17	PF13534.6	61	D280.contig59_2	56	6.6e-06
Fer4_8	PF13183.6	65	D280.contig59_2	56	1.9e-05
Fer4_8	PF13183.6	65	D280.contig59_2	56	1.9e-05
Fer4_3	PF12798.7	15	D280.contig59_2	56	0.00033
Fer4_3	PF12798.7	15	D280.contig59_2	56	0.00033
Fer4_18	PF13746.6	114	D280.contig59_2	56	0.00075
Fer4_22	PF17179.4	96	D280.contig59_2	56	0.0016
Fer4_22	PF17179.4	96	D280.contig59_2	56	0.0016
Fer4_13	PF13370.6	58	D280.contig59_2	56	0.014
Fer4_13	PF13370.6	58	D280.contig59_2	56	0.014
Fer4_13	PF13370.6	58	D280.contig59_2	56	0.014
Fer4_13	PF13370.6	58	D280.contig59_2	56	0.014
Fer4_15	PF13459.6	66	D280.contig59_2	56	0.36
Fer4_15	PF13459.6	66	D280.contig59_2	56	0.36
ETF_QO	PF05187.13	104	D280.contig59_2	56	1.8
ETF_QO	PF05187.13	104	D280.contig59_2	56	1.8
Glyco_hydro_3	PF00933.21	319	D280.contig59_3	975	5.5e-76
Beta-lactamase	PF00144.24	330	D280.contig59_3	975	3.7e-46
Terminase_3	PF04466.13	201	D280.contig60_2	418	9.1e-44
Terminase_3C	PF17288.2	155	D280.contig60_2	418	9.3e-14
Terminase_3C	PF17288.2	155	D280.contig60_2	418	9.3e-14
Terminase_3C	PF17288.2	155	D280.contig60_2	418	9.3e-14
Terminase_6	PF03237.15	215	D280.contig60_2	418	4.4e-05
AAA_10	PF12846.7	362	D280.contig60_2	418	0.093
Phage_prot_Gp6	PF05133.14	420	D280.contig60_3	480	1.3e-111
Phage_Mu_F	PF04233.14	112	D280.contig60_4	498	3.5e-16
Phage_Mu_F	PF04233.14	112	D280.contig60_4	498	3.5e-16
Sorb	PF02208.16	46	D280.contig60_4	498	0.0024
Glucosaminidase	PF01832.20	87	D280.contig61_1	915	1.4e-09
Glucosaminidase	PF01832.20	87	D280.contig61_1	915	1.4e-09
Glucosaminidase	PF01832.20	87	D280.contig61_1	915	1.4e-09
STI1	PF17830.1	55	D280.contig61_1	915	0.012
STI1	PF17830.1	55	D280.contig61_1	915	0.012
STI1	PF17830.1	55	D280.contig61_1	915	0.012
STI1	PF17830.1	55	D280.contig61_1	915	0.012
STI1	PF17830.1	55	D280.contig61_1	915	0.012
DUF4441	PF14536.6	117	D280.contig61_1	915	0.16
DctM	PF06808.12	416	D280.contig61_1	915	0.32
P19Arf_N	PF07392.12	51	D280.contig61_2	562	0.21
P19Arf_N	PF07392.12	51	D280.contig61_2	562	0.21
AAA_31	PF13614.6	177	D280.contig62_1	205	2e-14
ParA	PF10609.9	246	D280.contig62_1	205	0.066
ParA	PF10609.9	246	D280.contig62_1	205	0.066
Telomere_res	PF16684.5	274	D280.contig62_2	610	4.8e-19
Bro-N	PF02498.17	95	D280.contig62_4	262	9.4e-23
Bro-N	PF02498.17	95	D280.contig62_4	262	9.4e-23
LtuB	PF17455.2	79	D280.contig62_6	55	0.037
HTH_3	PF01381.22	55	D280.contig63_1	125	3.5e-14
HTH_3	PF01381.22	55	D280.contig63_1	125	3.5e-14
HTH_31	PF13560.6	64	D280.contig63_1	125	4.9e-10
HTH_19	PF12844.7	65	D280.contig63_1	125	4.7e-09
HTH_19	PF12844.7	65	D280.contig63_1	125	4.7e-09
HTH_26	PF13443.6	63	D280.contig63_1	125	0.00026
Pou	PF00157.17	72	D280.contig63_1	125	0.0025
HTH_25	PF13413.6	62	D280.contig63_1	125	0.013
HTH_25	PF13413.6	62	D280.contig63_1	125	0.013
DUF3877	PF12993.7	173	D280.contig63_1	125	0.072
RlaP	PF10127.9	245	D280.contig63_1	125	0.094
DUF2070	PF09843.9	564	D280.contig63_2	74	0.051
Peptidase_M78	PF06114.13	123	D280.contig63_3	101	1.7e-08
DUF3006	PF11213.8	67	D280.contig63_4	128	0.066
DUF3006	PF11213.8	67	D280.contig63_4	128	0.066
FlgT_C	PF16538.5	77	D280.contig63_4	128	0.14
FlgT_C	PF16538.5	77	D280.contig63_4	128	0.14
Abi_2	PF07751.11	179	D280.contig63_5	279	4.4e-30
Phage_integrase	PF00589.22	172	D280.contig63_7	358	3e-31
Phage_integrase	PF00589.22	172	D280.contig63_7	358	3e-31
Phage_int_SAM_3	PF14659.6	58	D280.contig63_7	358	2.4e-08
Phage_int_SAM_3	PF14659.6	58	D280.contig63_7	358	2.4e-08
Phage_int_SAM_5	PF13102.6	99	D280.contig63_7	358	1.1e-05
PIP49_N	PF14875.6	157	D280.contig63_7	358	0.08
PIP49_N	PF14875.6	157	D280.contig63_7	358	0.08
PIP49_N	PF14875.6	157	D280.contig63_7	358	0.08
PhdYeFM_antitox	PF02604.19	75	D280.contig64_1	84	0.00072
Rep_3	PF01051.21	222	D280.contig64_2	342	1.9e-22
Rep_3	PF01051.21	222	D280.contig64_2	342	1.9e-22
DUF2379	PF09543.10	120	D280.contig64_4	151	0.023
Fzo_mitofusin	PF04799.13	161	D280.contig64_4	151	0.04
Fzo_mitofusin	PF04799.13	161	D280.contig64_4	151	0.04
COX6C	PF02937.15	70	D280.contig64_4	151	1.4
COX6C	PF02937.15	70	D280.contig64_4	151	1.4
COX6C	PF02937.15	70	D280.contig64_4	151	1.4
Relaxase	PF03432.14	242	D280.contig64_5	265	3.1e-50
DUF4298	PF14131.6	87	D280.contig64_6	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D280.contig64_7	66	0.023
YoeB_toxin	PF06769.14	80	D280.contig64_8	88	5.1e-11
DUF3288	PF11691.8	89	D280.contig64_8	88	0.14
SDH_sah	PF01972.16	286	D280.contig65_1	328	0.035
Atg14	PF10186.9	319	D280.contig65_2	217	0.05
Exo5	PF09810.9	368	D280.contig65_2	217	0.071
DUF2833	PF11090.8	86	D280.contig65_3	159	1.3e-05
DUF2833	PF11090.8	86	D280.contig65_3	159	1.3e-05
Imm52	PF15579.6	99	D280.contig65_3	159	0.11
F5_F8_type_C	PF00754.25	127	D280.contig65_4	601	0.067
F5_F8_type_C	PF00754.25	127	D280.contig65_4	601	0.067
PGI	PF00342.19	486	D280.contig66_1	239	1.8e-14
PGI	PF00342.19	486	D280.contig66_1	239	1.8e-14
NAD_Gly3P_dh_C	PF07479.14	142	D280.contig66_2	332	9.3e-47
NAD_Gly3P_dh_C	PF07479.14	142	D280.contig66_2	332	9.3e-47
NAD_Gly3P_dh_N	PF01210.23	157	D280.contig66_2	332	4e-33
F420_oxidored	PF03807.17	97	D280.contig66_2	332	4.1e-05
ApbA	PF02558.16	152	D280.contig66_2	332	0.0056
UDPG_MGDP_dh_C	PF03720.15	105	D280.contig66_2	332	0.14
tRNA-synt_2	PF00152.20	314	D280.contig66_3	577	2.5e-83
tRNA_anti-codon	PF01336.25	76	D280.contig66_3	577	3.9e-17
tRNA-synt_2d	PF01409.20	245	D280.contig66_3	577	2.8e-06
tRNA-synt_2d	PF01409.20	245	D280.contig66_3	577	2.8e-06
tRNA-synt_2d	PF01409.20	245	D280.contig66_3	577	2.8e-06
DUF4332	PF14229.6	122	D280.contig66_3	577	0.00066
DUF3487	PF11990.8	114	D280.contig66_4	148	0.79
DUF3487	PF11990.8	114	D280.contig66_4	148	0.79
Phage_holin_3_3	PF16083.5	78	D280.contig68_1	71	1.4e-15
PG_binding_3	PF09374.10	76	D280.contig68_2	180	7.5e-24
Glyco_hydro_108	PF05838.12	85	D280.contig68_2	180	6.9e-23
DUF2417	PF10329.9	236	D280.contig68_3	116	0.31
DUF2417	PF10329.9	236	D280.contig68_3	116	0.31
DUF3552	PF12072.8	201	D280.contig68_4	92	0.00067
DDE_Tnp_IS1	PF03400.13	131	D280.contig68_7	98	4e-51
YfbU	PF03887.14	166	D280.contig68_8	177	1.1e-11
DUF2560	PF10834.8	72	D280.contig68_9	82	7.6e-20
HATPase_c	PF02518.26	112	D280.contig69_1	486	1.3e-15
HisKA	PF00512.25	67	D280.contig69_1	486	1.6e-10
Glutaredoxin2_C	PF04399.13	130	D280.contig69_1	486	0.076
Glutaredoxin2_C	PF04399.13	130	D280.contig69_1	486	0.076
OMP_b-brl_3	PF14905.6	408	D280.contig69_2	691	2e-46
OMP_b-brl_3	PF14905.6	408	D280.contig69_2	691	2e-46
OMP_b-brl_3	PF14905.6	408	D280.contig69_2	691	2e-46
TonB_dep_Rec	PF00593.24	470	D280.contig69_2	691	0.35
SufE	PF02657.15	122	D280.contig69_3	86	4.3e-25
Lyase_8_N	PF08124.11	324	D280.contig70_1	130	0.021
HpaB	PF03241.13	202	D280.contig70_3	491	0.083
SnoaL	PF07366.12	126	D280.contig70_4	208	0.11
SnoaL	PF07366.12	126	D280.contig70_4	208	0.11
DUF2812	PF11193.8	110	D280.contig71_1	146	0.22
MRP-S23	PF10484.9	128	D280.contig71_2	218	0.063
SSB	PF00436.25	104	D280.contig71_5	130	1.1e-30
Snf7	PF03357.21	173	D280.contig71_7	142	0.0063
DUF5636	PF18686.1	193	D280.contig71_7	142	0.045
Death	PF00531.22	86	D280.contig71_7	142	0.11
LOB	PF03195.14	99	D280.contig71_8	69	0.037
R2K_2	PF18299.1	146	D280.contig71_8	69	0.081
Hjc	PF01870.18	93	D280.contig71_9	120	0.026
HSDR_N	PF04313.14	194	D280.contig71_9	120	0.046
Sigma70_r4_2	PF08281.12	54	D280.contig71_10	101	0.0055
Sigma70_r4	PF04545.16	50	D280.contig71_10	101	0.0057
HTH_38	PF13936.6	44	D280.contig71_10	101	0.026
HTH_7	PF02796.15	45	D280.contig71_10	101	0.029
HTH_23	PF13384.6	50	D280.contig71_10	101	0.049
HTH_23	PF13384.6	50	D280.contig71_10	101	0.049
zf_CCCH_4	PF18345.1	19	D280.contig71_10	101	0.1
dUTPase	PF00692.19	129	D280.contig71_11	140	5.4e-30
HobA	PF12163.8	180	D280.contig72_1	129	0.0059
LptF_LptG	PF03739.14	354	D280.contig72_2	617	4.2e-99
DHBP_synthase	PF00926.19	192	D280.contig72_3	405	6.1e-81
GTP_cyclohydro2	PF00925.20	163	D280.contig72_3	405	7.1e-72
SPOR	PF05036.13	76	D280.contig73_1	97	1.2e-14
PrgH	PF09480.10	379	D280.contig73_1	97	0.064
PCMD	PF13201.6	233	D280.contig73_2	320	2.3e-29
OmpA	PF00691.20	95	D280.contig73_3	358	2.6e-17
OMP_b-brl	PF13505.6	178	D280.contig73_3	358	2.2e-12
OMP_b-brl	PF13505.6	178	D280.contig73_3	358	2.2e-12
IMCp	PF12314.8	94	D280.contig73_3	358	0.012
OMP_b-brl_2	PF13568.6	181	D280.contig73_3	358	0.04
OMP_b-brl_2	PF13568.6	181	D280.contig73_3	358	0.04
DUF3869	PF12985.7	106	D280.contig73_4	281	9.4e-12
DUF3869	PF12985.7	106	D280.contig73_4	281	9.4e-12
RICTOR_M	PF14666.6	104	D280.contig73_4	281	0.13
FixP_N	PF14715.6	48	D280.contig74_1	192	0.11
FixP_N	PF14715.6	48	D280.contig74_1	192	0.11
DUF4106	PF13388.6	420	D280.contig74_1	192	0.2
Shadoo	PF14999.6	133	D280.contig74_3	149	0.12
Shadoo	PF14999.6	133	D280.contig74_3	149	0.12
Mu-like_Pro	PF10123.9	325	D280.contig74_4	414	0.00028
Mu-like_Pro	PF10123.9	325	D280.contig74_4	414	0.00028
HupH_C	PF04809.13	118	D280.contig74_5	102	0.14
SBP_bac_5	PF00496.22	377	D280.contig75_1	511	1.5e-81
BPD_transp_1	PF00528.22	185	D280.contig75_2	119	6.7e-21
OppC_N	PF12911.7	51	D280.contig75_3	132	0.00012
OppC_N	PF12911.7	51	D280.contig75_3	132	0.00012
PRA1	PF03208.19	143	D280.contig75_3	132	0.13
SPC12	PF06645.13	71	D280.contig75_3	132	6.7
SPC12	PF06645.13	71	D280.contig75_3	132	6.7
BPD_transp_1	PF00528.22	185	D280.contig75_4	313	1.6e-44
ATP_bind_1	PF03029.17	241	D280.contig76_1	121	0.03
DUF2683	PF10884.8	78	D280.contig76_1	121	0.044
DUF2683	PF10884.8	78	D280.contig76_1	121	0.044
AIG1	PF04548.16	212	D280.contig76_1	121	0.089
GTP_EFTU	PF00009.27	194	D280.contig76_1	121	0.13
DUF4923	PF16270.5	176	D280.contig76_2	199	4.9e-70
Glyoxalase_2	PF12681.7	118	D280.contig76_2	199	0.084
Glyoxalase_2	PF12681.7	118	D280.contig76_2	199	0.084
Glyoxalase_2	PF12681.7	118	D280.contig76_2	199	0.084
Orn_DAP_Arg_deC	PF00278.22	98	D280.contig76_3	382	2.1e-08
Orn_Arg_deC_N	PF02784.16	247	D280.contig76_3	382	0.00022
FcoT	PF10862.8	156	D280.contig76_3	382	0.066
UvrD_C	PF13361.6	349	D280.contig76_4	311	3e-30
UvrD_C_2	PF13538.6	52	D280.contig76_4	311	2.6e-12
Viral_helicase1	PF01443.18	234	D280.contig76_4	311	0.00048
AAA_12	PF13087.6	199	D280.contig76_4	311	0.014
Exonuc_V_gamma	PF04257.14	768	D280.contig76_4	311	0.11
Ehrlichia_rpt	PF09528.10	36	D280.contig76_4	311	0.15
Ehrlichia_rpt	PF09528.10	36	D280.contig76_4	311	0.15
Glyco_hydro_3	PF00933.21	319	D280.contig77_1	305	3.2e-51
SASA	PF03629.18	226	D280.contig77_2	476	6.6e-21
Big_6	PF17936.1	83	D280.contig77_2	476	2.3e-05
MG4	PF17789.1	97	D280.contig77_2	476	0.0095
MG4	PF17789.1	97	D280.contig77_2	476	0.0095
CarboxypepD_reg	PF13620.6	82	D280.contig77_2	476	0.023
GlcNAc_2-epim	PF07221.11	346	D280.contig77_3	322	4.2e-27
Glyco_hydro_127	PF07944.12	519	D280.contig77_3	322	0.0017
Glyco_hydro_127	PF07944.12	519	D280.contig77_3	322	0.0017
Glyco_hydro_88	PF07470.13	344	D280.contig77_3	322	0.055
Glyco_hydro_88	PF07470.13	344	D280.contig77_3	322	0.055
CLP_protease	PF00574.23	182	D280.contig78_1	247	7.2e-28
ABM	PF03992.16	78	D280.contig78_1	247	0.02
ABM	PF03992.16	78	D280.contig78_1	247	0.02
Aa_trans	PF01490.18	409	D280.contig78_1	247	0.15
Phage_portal_2	PF05136.13	362	D280.contig78_2	508	7.1e-24
Terminase_GpA	PF05876.12	558	D280.contig78_4	209	1.6e-06
Sigma54_activat	PF00158.26	168	D280.contig79_1	433	2.7e-66
Sigma54_activat	PF00158.26	168	D280.contig79_1	433	2.7e-66
Sigma54_activ_2	PF14532.6	138	D280.contig79_1	433	1.9e-20
HTH_8	PF02954.19	42	D280.contig79_1	433	1.3e-15
Response_reg	PF00072.24	112	D280.contig79_1	433	2.8e-14
AAA_5	PF07728.14	138	D280.contig79_1	433	9.6e-08
Mg_chelatase	PF01078.21	207	D280.contig79_1	433	6.3e-07
AAA	PF00004.29	132	D280.contig79_1	433	1.2e-06
AAA_2	PF07724.14	171	D280.contig79_1	433	6.8e-05
AAA_16	PF13191.6	170	D280.contig79_1	433	0.00021
HTH_30	PF13556.6	59	D280.contig79_1	433	0.00073
HTH_30	PF13556.6	59	D280.contig79_1	433	0.00073
HTH_50	PF18024.1	50	D280.contig79_1	433	0.00081
HTH_50	PF18024.1	50	D280.contig79_1	433	0.00081
AAA_30	PF13604.6	192	D280.contig79_1	433	0.004
AAA_7	PF12775.7	181	D280.contig79_1	433	0.0063
HTH_22	PF13309.6	63	D280.contig79_1	433	0.01
AAA_22	PF13401.6	137	D280.contig79_1	433	0.018
AAA_22	PF13401.6	137	D280.contig79_1	433	0.018
HTH_28	PF13518.6	52	D280.contig79_1	433	0.018
T2SSE	PF00437.20	273	D280.contig79_1	433	0.036
HTH_7	PF02796.15	45	D280.contig79_1	433	0.062
NACHT	PF05729.12	166	D280.contig79_1	433	0.082
IstB_IS21	PF01695.17	178	D280.contig79_1	433	0.087
NIF3	PF01784.18	245	D280.contig79_1	433	0.091
TniB	PF05621.11	189	D280.contig79_1	433	0.12
TniB	PF05621.11	189	D280.contig79_1	433	0.12
HTH_23	PF13384.6	50	D280.contig79_1	433	0.12
PAS_8	PF13188.7	67	D280.contig79_2	375	0.047
HATPase_c	PF02518.26	112	D280.contig79_2	375	0.12
HATPase_c	PF02518.26	112	D280.contig79_2	375	0.12
HATPase_c_5	PF14501.6	101	D280.contig79_2	375	0.18
HATPase_c_5	PF14501.6	101	D280.contig79_2	375	0.18
DUF4131	PF13567.6	167	D280.contig79_2	375	4.8
Phage_holin_3_6	PF07332.11	113	D280.contig79_5	55	0.049
HlyD_D23	PF16576.5	214	D280.contig80_1	273	6.4e-37
