target	acc	tlen	query	qlen	evalue
Baculo_PEP_C	PF04513.12	140	D3160.contig36_5	269	0.00063
Baculo_PEP_C	PF04513.12	140	D3160.contig36_5	269	0.00063
Spc7	PF08317.11	310	D3160.contig36_5	269	0.001
Spc7	PF08317.11	310	D3160.contig36_5	269	0.001
Fib_alpha	PF08702.10	143	D3160.contig36_5	269	0.0013
Fib_alpha	PF08702.10	143	D3160.contig36_5	269	0.0013
Sec34	PF04136.15	149	D3160.contig36_5	269	0.0035
Sec34	PF04136.15	149	D3160.contig36_5	269	0.0035
Sec34	PF04136.15	149	D3160.contig36_5	269	0.0035
Ran-binding	PF05508.11	312	D3160.contig36_5	269	0.0035
DUF1664	PF07889.12	124	D3160.contig36_5	269	0.0085
DUF1664	PF07889.12	124	D3160.contig36_5	269	0.0085
DUF1664	PF07889.12	124	D3160.contig36_5	269	0.0085
DUF16	PF01519.16	104	D3160.contig36_5	269	0.011
DUF16	PF01519.16	104	D3160.contig36_5	269	0.011
DUF16	PF01519.16	104	D3160.contig36_5	269	0.011
Snapin_Pallidin	PF14712.6	90	D3160.contig36_5	269	0.022
Snapin_Pallidin	PF14712.6	90	D3160.contig36_5	269	0.022
Snapin_Pallidin	PF14712.6	90	D3160.contig36_5	269	0.022
DUF3813	PF12758.7	63	D3160.contig36_5	269	0.025
DUF3813	PF12758.7	63	D3160.contig36_5	269	0.025
Enkurin	PF13864.6	98	D3160.contig36_5	269	0.026
Enkurin	PF13864.6	98	D3160.contig36_5	269	0.026
Rab5-bind	PF09311.11	307	D3160.contig36_5	269	0.027
Rab5-bind	PF09311.11	307	D3160.contig36_5	269	0.027
Rab5-bind	PF09311.11	307	D3160.contig36_5	269	0.027
KxDL	PF10241.9	86	D3160.contig36_5	269	0.046
KxDL	PF10241.9	86	D3160.contig36_5	269	0.046
KxDL	PF10241.9	86	D3160.contig36_5	269	0.046
HTH_IclR	PF09339.10	52	D3160.contig36_5	269	0.052
HTH_IclR	PF09339.10	52	D3160.contig36_5	269	0.052
HTH_IclR	PF09339.10	52	D3160.contig36_5	269	0.052
DUF1465	PF07323.12	154	D3160.contig36_5	269	0.062
DUF1465	PF07323.12	154	D3160.contig36_5	269	0.062
DUF1465	PF07323.12	154	D3160.contig36_5	269	0.062
TMP_2	PF06791.13	205	D3160.contig36_5	269	0.097
DUF812	PF05667.11	595	D3160.contig36_5	269	0.1
DUF812	PF05667.11	595	D3160.contig36_5	269	0.1
Prominin	PF05478.11	800	D3160.contig36_5	269	0.12
Prominin	PF05478.11	800	D3160.contig36_5	269	0.12
DUF1835	PF08874.10	120	D3160.contig36_5	269	0.12
LMBR1	PF04791.16	510	D3160.contig36_5	269	0.21
DUF883	PF05957.13	94	D3160.contig36_5	269	0.21
DUF883	PF05957.13	94	D3160.contig36_5	269	0.21
DUF883	PF05957.13	94	D3160.contig36_5	269	0.21
EzrA	PF06160.12	557	D3160.contig36_5	269	0.24
EzrA	PF06160.12	557	D3160.contig36_5	269	0.24
PhageMin_Tail	PF10145.9	198	D3160.contig36_5	269	0.27
PhageMin_Tail	PF10145.9	198	D3160.contig36_5	269	0.27
THOC7	PF05615.13	132	D3160.contig36_5	269	0.35
THOC7	PF05615.13	132	D3160.contig36_5	269	0.35
DUF948	PF06103.11	89	D3160.contig36_5	269	1.1
DUF948	PF06103.11	89	D3160.contig36_5	269	1.1
DUF948	PF06103.11	89	D3160.contig36_5	269	1.1
DHR10	PF18595.1	117	D3160.contig36_5	269	1.4
DHR10	PF18595.1	117	D3160.contig36_5	269	1.4
DHR10	PF18595.1	117	D3160.contig36_5	269	1.4
DHR10	PF18595.1	117	D3160.contig36_5	269	1.4
TMF_TATA_bd	PF12325.8	115	D3160.contig36_5	269	1.9
TMF_TATA_bd	PF12325.8	115	D3160.contig36_5	269	1.9
TMF_TATA_bd	PF12325.8	115	D3160.contig36_5	269	1.9
SlyX	PF04102.12	67	D3160.contig36_5	269	2.4
SlyX	PF04102.12	67	D3160.contig36_5	269	2.4
SlyX	PF04102.12	67	D3160.contig36_5	269	2.4
ATG16	PF08614.11	200	D3160.contig36_5	269	2.6
ATG16	PF08614.11	200	D3160.contig36_5	269	2.6
ATG16	PF08614.11	200	D3160.contig36_5	269	2.6
Phage_portal	PF04860.12	314	D3160.contig37_1	345	3e-12
Ribosomal_L9_N	PF01281.19	47	D3160.contig37_1	345	0.041
Terminase_6	PF03237.15	215	D3160.contig37_2	591	3e-56
Terminase_6C	PF17289.2	155	D3160.contig37_2	591	1.1e-42
Terminase_5	PF06056.12	58	D3160.contig37_2	591	1.9e-26
Terminase_5	PF06056.12	58	D3160.contig37_2	591	1.9e-26
HTH_23	PF13384.6	50	D3160.contig37_2	591	1.3e-06
HTH_28	PF13518.6	52	D3160.contig37_2	591	1.8e-05
HTH_28	PF13518.6	52	D3160.contig37_2	591	1.8e-05
HTH_29	PF13551.6	63	D3160.contig37_2	591	5.1e-05
HTH_29	PF13551.6	63	D3160.contig37_2	591	5.1e-05
HTH_29	PF13551.6	63	D3160.contig37_2	591	5.1e-05
Sigma70_r4_2	PF08281.12	54	D3160.contig37_2	591	0.00015
Phage_terminase	PF10668.9	60	D3160.contig37_2	591	0.032
MazG	PF03819.17	74	D3160.contig38_2	101	2.2e-07
MazG-like	PF12643.7	85	D3160.contig38_2	101	0.00083
PRA-PH	PF01503.17	83	D3160.contig38_2	101	0.026
Phage_rep_org_N	PF09681.10	121	D3160.contig38_3	323	1.3e-32
Phage_rep_org_N	PF09681.10	121	D3160.contig38_3	323	1.3e-32
TetR_C_3	PF08362.11	143	D3160.contig38_3	323	0.039
BrkDBD	PF09607.10	58	D3160.contig38_3	323	2
BrkDBD	PF09607.10	58	D3160.contig38_3	323	2
HNHc_6	PF16784.5	200	D3160.contig38_4	227	1.9e-36
DUF968	PF06147.11	200	D3160.contig38_4	227	0.011
DUF1351	PF07083.11	210	D3160.contig38_5	181	4.3e-14
DUF1351	PF07083.11	210	D3160.contig38_5	181	4.3e-14
DUF1643	PF07799.12	135	D3160.contig38_5	181	0.032
RPA43_OB	PF17875.1	124	D3160.contig38_5	181	5.5
YqaJ	PF09588.10	148	D3160.contig39_2	227	1.2e-26
Viral_alk_exo	PF01771.17	480	D3160.contig39_2	227	0.00035
DUF1317	PF07026.11	60	D3160.contig39_3	53	3.2e-23
N6_N4_Mtase	PF01555.18	231	D3160.contig39_4	375	2.9e-33
Methyltransf_25	PF13649.6	97	D3160.contig39_4	375	1.7e-05
Methyltransf_25	PF13649.6	97	D3160.contig39_4	375	1.7e-05
Methyltransf_11	PF08241.12	96	D3160.contig39_4	375	2.4e-05
Methyltransf_11	PF08241.12	96	D3160.contig39_4	375	2.4e-05
UPF0020	PF01170.18	197	D3160.contig39_4	375	0.0017
UPF0020	PF01170.18	197	D3160.contig39_4	375	0.0017
UPF0020	PF01170.18	197	D3160.contig39_4	375	0.0017
UPF0020	PF01170.18	197	D3160.contig39_4	375	0.0017
Methyltransf_31	PF13847.6	152	D3160.contig39_4	375	0.013
Methyltransf_31	PF13847.6	152	D3160.contig39_4	375	0.013
MethyltransfD12	PF02086.15	260	D3160.contig39_4	375	0.033
MethyltransfD12	PF02086.15	260	D3160.contig39_4	375	0.033
Dynein_light	PF01221.18	86	D3160.contig39_5	48	0.11
DUF3143	PF11341.8	65	D3160.contig39_7	228	0.041
Porin_5	PF16930.5	533	D3160.contig39_7	228	0.085
