target	acc	tlen	query	qlen	evalue
Haem_bd	PF14376.6	133	D208.contig130_1	434	0.0018
Cytochrome-c551	PF10643.9	207	D208.contig130_1	434	3.6
Cytochrome-c551	PF10643.9	207	D208.contig130_1	434	3.6
DUF3792	PF12670.7	115	D208.contig130_1	434	7.3
DUF3792	PF12670.7	115	D208.contig130_1	434	7.3
DUF3792	PF12670.7	115	D208.contig130_1	434	7.3
Ureidogly_lyase	PF04115.12	187	D208.contig130_2	168	1e-52
Allantoicase	PF03561.15	144	D208.contig130_3	332	3.6e-96
Allantoicase	PF03561.15	144	D208.contig130_3	332	3.6e-96
OHCU_decarbox	PF09349.10	155	D208.contig130_4	172	2.8e-45
DUF3313	PF11769.8	186	D208.contig130_4	172	0.046
DUF3313	PF11769.8	186	D208.contig130_4	172	0.046
Polysacc_deac_1	PF01522.21	124	D208.contig130_5	309	2.6e-18
FDX-ACB	PF03147.14	94	D208.contig131_1	85	0.06
FDX-ACB	PF03147.14	94	D208.contig131_1	85	0.06
QueF	PF14489.6	81	D208.contig131_1	85	0.091
QueF	PF14489.6	81	D208.contig131_1	85	0.091
RNA_POL_M_15KD	PF02150.16	36	D208.contig131_2	57	0.0013
CoiA	PF06054.11	377	D208.contig131_2	57	0.0013
CoiA	PF06054.11	377	D208.contig131_2	57	0.0013
zf-CHY	PF05495.12	75	D208.contig131_2	57	0.018
zinc-ribbons_6	PF07191.12	67	D208.contig131_2	57	0.026
zinc_ribbon_10	PF10058.9	54	D208.contig131_2	57	0.028
ZZ	PF00569.17	45	D208.contig131_2	57	0.031
ZZ	PF00569.17	45	D208.contig131_2	57	0.031
zf_UBZ	PF18439.1	32	D208.contig131_2	57	0.042
zf_UBZ	PF18439.1	32	D208.contig131_2	57	0.042
PHD	PF00628.29	52	D208.contig131_2	57	0.11
Cys_rich_KTR	PF14205.6	54	D208.contig131_2	57	0.13
Cys_rich_KTR	PF14205.6	54	D208.contig131_2	57	0.13
YjcQ	PF09639.10	96	D208.contig131_3	111	2e-23
YjcQ	PF09639.10	96	D208.contig131_4	121	2.5e-22
RnlB_antitoxin	PF15933.5	94	D208.contig131_4	121	0.11
Peptidase_Prp	PF04327.12	90	D208.contig131_5	96	1.3e-21
DUF3297	PF11730.8	71	D208.contig131_5	96	0.13
DUF4355	PF14265.6	125	D208.contig131_6	212	2.8e-28
DNApol_Exo	PF18136.1	282	D208.contig131_6	212	0.00063
M	PF02370.16	21	D208.contig131_6	212	0.015
M	PF02370.16	21	D208.contig131_6	212	0.015
Spectrin_like	PF18373.1	78	D208.contig131_6	212	0.025
Spectrin_like	PF18373.1	78	D208.contig131_6	212	0.025
DUF3562	PF12085.8	60	D208.contig131_6	212	0.028
SipA	PF09052.10	214	D208.contig131_6	212	0.029
Mito_fiss_reg	PF05308.11	248	D208.contig131_6	212	0.038
Sulfotransfer_2	PF03567.14	253	D208.contig131_6	212	0.077
FUSC	PF04632.12	657	D208.contig131_6	212	0.26
Mgr1	PF08602.10	388	D208.contig131_6	212	0.33
DivIC	PF04977.15	80	D208.contig131_6	212	0.35
ALC	PF17527.2	167	D208.contig131_6	212	0.61
ALC	PF17527.2	167	D208.contig131_6	212	0.61
ALC	PF17527.2	167	D208.contig131_6	212	0.61
Ribosomal_L29	PF00831.23	57	D208.contig131_6	212	1.3
Ribosomal_L29	PF00831.23	57	D208.contig131_6	212	1.3
Dodecin	PF07311.12	64	D208.contig131_6	212	1.9
Dodecin	PF07311.12	64	D208.contig131_6	212	1.9
Dodecin	PF07311.12	64	D208.contig131_6	212	1.9
Dodecin	PF07311.12	64	D208.contig131_6	212	1.9
S-l_SbsC_C	PF18316.1	86	D208.contig131_7	401	7.7e-13
Microcin	PF03526.13	55	D208.contig131_7	401	0.15
Phage_connect_1	PF05135.13	99	D208.contig131_9	109	2.2e-11
TnpW	PF14202.6	35	D208.contig131_10	101	0.15
HK97-gp10_like	PF04883.12	81	D208.contig131_11	109	1.7e-14
Phage_F	PF02305.17	510	D208.contig132_1	82	8e-23
Inovirus_Gp2	PF11726.8	179	D208.contig132_2	299	0.0052
Inovirus_Gp2	PF11726.8	179	D208.contig132_2	299	0.0052
MCPVI	PF02993.14	225	D208.contig132_5	270	0.16
Phage_F	PF02305.17	510	D208.contig132_8	470	8.1e-93
NIPSNAP	PF07978.13	102	D208.contig133_2	88	0.062
Med19	PF10278.9	178	D208.contig133_3	66	0.021
HTH_31	PF13560.6	64	D208.contig134_2	172	1.1e-14
HTH_3	PF01381.22	55	D208.contig134_2	172	7.3e-11
Ntox16	PF15523.6	84	D208.contig134_2	172	9e-08
HTH_19	PF12844.7	65	D208.contig134_2	172	6.8e-07
HTH_25	PF13413.6	62	D208.contig134_2	172	0.00085
MarR_2	PF12802.7	62	D208.contig134_2	172	0.0047
MarR_2	PF12802.7	62	D208.contig134_2	172	0.0047
Pou	PF00157.17	72	D208.contig134_2	172	0.12
Pou	PF00157.17	72	D208.contig134_2	172	0.12
DUF4007	PF13182.6	287	D208.contig134_4	308	1.3e-85
AAA_30	PF13604.6	192	D208.contig134_5	367	0.0012
AAA_22	PF13401.6	137	D208.contig134_5	367	0.0057
AAA_25	PF13481.6	194	D208.contig134_5	367	0.02
AAA	PF00004.29	132	D208.contig134_5	367	0.029
IstB_IS21	PF01695.17	178	D208.contig134_5	367	0.085
IstB_IS21	PF01695.17	178	D208.contig134_5	367	0.085
Phage_capsid	PF05065.13	280	D208.contig135_1	146	7.8e-05
CbiC	PF02570.15	196	D208.contig135_1	146	0.15
DUF2095	PF09868.9	129	D208.contig135_1	146	0.17
HAD	PF12710.7	188	D208.contig135_2	208	0.11
Head-tail_con	PF12236.8	481	D208.contig135_4	574	5.9e-136
Head-tail_con	PF12236.8	481	D208.contig135_4	574	5.9e-136
Terminase_2	PF03592.16	140	D208.contig135_6	89	1.1e-07
Terminase_6	PF03237.15	215	D208.contig135_7	216	0.0089
Ndr	PF03096.14	283	D208.contig135_7	216	0.033
Helicase_RecD	PF05127.14	177	D208.contig135_7	216	0.077
Glycos_transf_2	PF00535.26	170	D208.contig136_1	596	6.3e-35
Glycos_transf_2	PF00535.26	170	D208.contig136_1	596	6.3e-35
Glyco_tranf_2_3	PF13641.6	230	D208.contig136_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D208.contig136_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D208.contig136_1	596	2.6e-28
Glyco_tranf_2_5	PF13712.6	210	D208.contig136_1	596	1.9e-09
Glyco_tranf_2_5	PF13712.6	210	D208.contig136_1	596	1.9e-09
Glyco_trans_2_3	PF13632.6	197	D208.contig136_1	596	1.2e-08
Glyco_trans_2_3	PF13632.6	197	D208.contig136_1	596	1.2e-08
Glyco_transf_21	PF13506.6	173	D208.contig136_1	596	1.4e-08
Glyco_transf_21	PF13506.6	173	D208.contig136_1	596	1.4e-08
Glyco_tranf_2_2	PF10111.9	276	D208.contig136_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D208.contig136_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D208.contig136_1	596	6.1e-07
Glyco_transf_7C	PF02709.14	78	D208.contig136_1	596	0.019
Glyco_transf_7C	PF02709.14	78	D208.contig136_1	596	0.019
PhyH	PF05721.13	211	D208.contig136_2	319	5.8e-18
Capsule_synth	PF05159.14	310	D208.contig136_4	264	1.4e-55
TraL	PF07178.11	90	D208.contig137_1	87	2e-22
TraE	PF05309.11	182	D208.contig137_2	204	1e-47
TraK	PF06586.11	231	D208.contig137_3	249	4.4e-44
DUF5538	PF17692.1	128	D208.contig137_3	249	0.098
TrbI	PF03743.14	187	D208.contig137_4	449	7e-29
MscS_porin	PF12795.7	238	D208.contig137_4	449	0.074
NIPSNAP	PF07978.13	102	D208.contig137_4	449	0.14
DUF4164	PF13747.6	89	D208.contig137_4	449	0.16
ABC_tran_CTD	PF16326.5	69	D208.contig137_4	449	0.2
DUF4407	PF14362.6	298	D208.contig137_4	449	0.96
DUF4407	PF14362.6	298	D208.contig137_4	449	0.96
HNH	PF01844.23	47	D208.contig137_6	143	9.9e-07
HNH	PF01844.23	47	D208.contig137_6	143	9.9e-07
UPF0240	PF06784.11	174	D208.contig137_6	143	0.00043
Endonuclease_7	PF02945.15	82	D208.contig137_6	143	0.0029
Endonuclease_7	PF02945.15	82	D208.contig137_6	143	0.0029
HNH_5	PF14279.6	56	D208.contig137_6	143	0.014
HNH_5	PF14279.6	56	D208.contig137_6	143	0.014
Lar_restr_allev	PF14354.6	62	D208.contig137_7	66	0.079
MFS_1	PF07690.16	353	D208.contig138_1	376	2.2e-26
MFS_1	PF07690.16	353	D208.contig138_1	376	2.2e-26
Sugar_tr	PF00083.24	452	D208.contig138_1	376	1.1e-20
Sugar_tr	PF00083.24	452	D208.contig138_1	376	1.1e-20
YbhQ	PF11076.8	132	D208.contig138_1	376	0.73
YbhQ	PF11076.8	132	D208.contig138_1	376	0.73
Porin_4	PF13609.6	312	D208.contig138_2	423	5.3e-32
Porin_1	PF00267.21	340	D208.contig138_2	423	1.7e-06
Peptidase_M24	PF00557.24	209	D208.contig138_3	399	3e-18
Creatinase_N	PF01321.18	132	D208.contig138_3	399	0.045
ABC_tran	PF00005.27	137	D208.contig139_1	231	1.3e-21
AAA_23	PF13476.6	200	D208.contig139_1	231	5.2e-08
AAA_21	PF13304.6	303	D208.contig139_1	231	1.9e-07
AAA_21	PF13304.6	303	D208.contig139_1	231	1.9e-07
SMC_N	PF02463.19	220	D208.contig139_1	231	3.4e-06
SMC_N	PF02463.19	220	D208.contig139_1	231	3.4e-06
AAA_15	PF13175.6	369	D208.contig139_1	231	6.2e-06
AAA_29	PF13555.6	61	D208.contig139_1	231	3.5e-05
NB-ARC	PF00931.22	252	D208.contig139_1	231	0.0014
ATPase_2	PF01637.18	233	D208.contig139_1	231	0.0049
MtrA	PF04208.14	173	D208.contig139_1	231	0.016
NACHT	PF05729.12	166	D208.contig139_1	231	0.017
NACHT	PF05729.12	166	D208.contig139_1	231	0.017
AAA_22	PF13401.6	137	D208.contig139_1	231	0.019
DUF1079	PF06435.11	31	D208.contig139_1	231	0.042
T2SSE	PF00437.20	273	D208.contig139_1	231	0.049
T2SSE	PF00437.20	273	D208.contig139_1	231	0.049
MMR_HSR1	PF01926.23	114	D208.contig139_1	231	0.052
cobW	PF02492.19	177	D208.contig139_1	231	0.07
cobW	PF02492.19	177	D208.contig139_1	231	0.07
AAA_30	PF13604.6	192	D208.contig139_1	231	0.076
AAA_16	PF13191.6	170	D208.contig139_1	231	0.076
MobB	PF03205.14	133	D208.contig139_1	231	0.091
AAA_27	PF13514.6	207	D208.contig139_1	231	0.12
AAA	PF00004.29	132	D208.contig139_1	231	0.19
AAA_14	PF13173.6	131	D208.contig139_1	231	0.37
ABC_ATPase	PF09818.9	448	D208.contig139_1	231	0.54
ABC_ATPase	PF09818.9	448	D208.contig139_1	231	0.54
DUF3268	PF11672.8	118	D208.contig139_3	409	0.006
DUF3268	PF11672.8	118	D208.contig139_3	409	0.006
GntR	PF00392.21	64	D208.contig139_5	124	7.5e-11
GntR	PF00392.21	64	D208.contig139_5	124	7.5e-11
HTH_Crp_2	PF13545.6	68	D208.contig139_5	124	2.5e-06
HTH_24	PF13412.6	48	D208.contig139_5	124	5.5e-06
HTH_24	PF13412.6	48	D208.contig139_5	124	5.5e-06
HTH_36	PF13730.6	55	D208.contig139_5	124	1e-05
HTH_36	PF13730.6	55	D208.contig139_5	124	1e-05
Rrf2	PF02082.20	83	D208.contig139_5	124	0.00081
Rrf2	PF02082.20	83	D208.contig139_5	124	0.00081
HTH_41	PF14502.6	48	D208.contig139_5	124	0.0016
HTH_41	PF14502.6	48	D208.contig139_5	124	0.0016
LexA_DNA_bind	PF01726.16	65	D208.contig139_5	124	0.0021
RepL	PF05732.11	165	D208.contig139_5	124	0.0032
Fe_dep_repress	PF01325.19	60	D208.contig139_5	124	0.015
Fe_dep_repress	PF01325.19	60	D208.contig139_5	124	0.015
MarR	PF01047.22	59	D208.contig139_5	124	0.018
MarR	PF01047.22	59	D208.contig139_5	124	0.018
RPA_C	PF08784.11	104	D208.contig139_5	124	0.032
RPA_C	PF08784.11	104	D208.contig139_5	124	0.032
SRI	PF08236.11	85	D208.contig139_5	124	0.047
SRI	PF08236.11	85	D208.contig139_5	124	0.047
HTH_11	PF08279.12	55	D208.contig139_5	124	0.072
HTH_11	PF08279.12	55	D208.contig139_5	124	0.072
MarR_2	PF12802.7	62	D208.contig139_5	124	0.12
MarR_2	PF12802.7	62	D208.contig139_5	124	0.12
Transketolase_C	PF02780.20	124	D208.contig139_5	124	0.14
Transketolase_C	PF02780.20	124	D208.contig139_5	124	0.14
DUF1911	PF08929.10	108	D208.contig139_6	109	0.0088
DUF1911	PF08929.10	108	D208.contig139_6	109	0.0088
Mn_catalase	PF05067.12	284	D208.contig140_1	75	6.5e-06
Phage_holin_5_2	PF16079.5	75	D208.contig140_2	97	2.8e-25
TctB	PF07331.11	135	D208.contig140_2	97	0.0032
DUF5592	PF17332.2	89	D208.contig140_2	97	0.035
MARVEL	PF01284.23	144	D208.contig140_2	97	0.15
Amidase_2	PF01510.25	126	D208.contig140_3	371	1e-21
Amidase_2	PF01510.25	126	D208.contig140_3	371	1e-21
SH3_3	PF08239.11	55	D208.contig140_3	371	0.0061
PG_binding_1	PF01471.18	57	D208.contig140_3	371	0.05
PG_binding_1	PF01471.18	57	D208.contig140_3	371	0.05
PG_binding_1	PF01471.18	57	D208.contig140_3	371	0.05
GDPD	PF03009.17	259	D208.contig140_4	634	2.3e-33
GDPD_2	PF13653.6	30	D208.contig140_4	634	1.6e-06
GPDPase_memb	PF10110.9	320	D208.contig140_4	634	0.00058
DUF4064	PF13273.6	103	D208.contig140_4	634	0.12
DUF4064	PF13273.6	103	D208.contig140_4	634	0.12
DUF4064	PF13273.6	103	D208.contig140_4	634	0.12
FTSW_RODA_SPOVE	PF01098.19	359	D208.contig140_5	127	2.4e-12
DUF5345	PF17280.2	77	D208.contig140_5	127	0.018
DUF5345	PF17280.2	77	D208.contig140_5	127	0.018
DUF3671	PF12420.8	115	D208.contig140_5	127	0.028
DUF3784	PF12650.7	94	D208.contig140_5	127	0.042
DUF3784	PF12650.7	94	D208.contig140_5	127	0.042
SdpI	PF13630.6	67	D208.contig140_5	127	2.2
SdpI	PF13630.6	67	D208.contig140_5	127	2.2
2TM	PF13239.6	76	D208.contig140_5	127	2.3
Halogen_Hydrol	PF10112.9	191	D208.contig141_1	780	0.14
Halogen_Hydrol	PF10112.9	191	D208.contig141_1	780	0.14
Halogen_Hydrol	PF10112.9	191	D208.contig141_1	780	0.14
DUF3482	PF11981.8	294	D208.contig141_1	780	0.35
Adaptin_binding	PF10199.9	121	D208.contig141_1	780	4.1
Adaptin_binding	PF10199.9	121	D208.contig141_1	780	4.1
Adaptin_binding	PF10199.9	121	D208.contig141_1	780	4.1
DASH_Dam1	PF08653.10	56	D208.contig141_1	780	7.4
DASH_Dam1	PF08653.10	56	D208.contig141_1	780	7.4
DASH_Dam1	PF08653.10	56	D208.contig141_1	780	7.4
DASH_Dam1	PF08653.10	56	D208.contig141_1	780	7.4
NLPC_P60	PF00877.19	105	D208.contig141_2	617	2.1e-10
NLPC_P60	PF00877.19	105	D208.contig141_2	617	2.1e-10
CobN-Mg_chel	PF02514.16	1089	D208.contig142_1	952	3.5e-272
Plug	PF07715.15	108	D208.contig142_2	270	6.4e-20
Plug	PF07715.15	108	D208.contig142_2	270	6.4e-20
DUF5338	PF17273.2	69	D208.contig142_2	270	0.14
DUF5338	PF17273.2	69	D208.contig142_2	270	0.14
Peripla_BP_2	PF01497.18	238	D208.contig142_3	197	9e-16
DUF4916	PF16262.5	170	D208.contig142_3	197	0.023
HisKA_3	PF07730.13	68	D208.contig143_1	83	0.092
Blt1_C	PF17183.4	51	D208.contig143_2	42	0.032
Phage_TAC_5	PF08890.11	136	D208.contig143_3	136	6.5e-19
DUF4030	PF13222.6	142	D208.contig143_3	136	0.043
DUF2001	PF09393.10	139	D208.contig143_4	145	5.2e-46
LTD	PF00932.19	112	D208.contig143_4	145	0.029
LTD	PF00932.19	112	D208.contig143_4	145	0.029
Phage_sheath_1	PF04984.14	168	D208.contig143_5	382	9.1e-16
Phage_sheath_1C	PF17482.2	104	D208.contig143_5	382	2.3e-15
HK97-gp10_like	PF04883.12	81	D208.contig143_7	134	1.8e-05
HK97-gp10_like	PF04883.12	81	D208.contig143_7	134	1.8e-05
Phage_H_T_join	PF05521.11	96	D208.contig143_8	114	1.3e-12
Phage_connect_1	PF05135.13	99	D208.contig143_9	102	3.6e-16
DUF4054	PF13262.6	107	D208.contig143_9	102	0.13
Phage_capsid	PF05065.13	280	D208.contig143_10	74	0.0094
RE_LlaJI	PF09563.10	365	D208.contig143_10	74	0.043
Phage_integrase	PF00589.22	172	D208.contig144_1	308	1.6e-18
HTH_23	PF13384.6	50	D208.contig144_2	143	0.018
HTH_23	PF13384.6	50	D208.contig144_2	143	0.018
HTH_23	PF13384.6	50	D208.contig144_2	143	0.018
Rootletin	PF15035.6	188	D208.contig144_2	143	0.019
Cep57_CLD_2	PF14197.6	67	D208.contig144_2	143	0.02
TetR_N	PF00440.23	47	D208.contig144_2	143	0.028
HTH_22	PF13309.6	63	D208.contig144_2	143	0.088
ADIP	PF11559.8	152	D208.contig144_2	143	1.1
DUF2381	PF09544.10	289	D208.contig144_2	143	3.6
DUF2381	PF09544.10	289	D208.contig144_2	143	3.6
FUSC	PF04632.12	657	D208.contig144_2	143	3.6
Phage_integrase	PF00589.22	172	D208.contig144_3	370	5.7e-36
Phage_int_SAM_1	PF02899.17	84	D208.contig144_3	370	1.5e-12
Phage_int_SAM_4	PF13495.6	85	D208.contig144_3	370	9.8e-05
Phage_int_SAM_5	PF13102.6	99	D208.contig144_3	370	0.22
Phage_int_SAM_5	PF13102.6	99	D208.contig144_3	370	0.22
Phage_int_SAM_5	PF13102.6	99	D208.contig144_3	370	0.22
Phage_int_SAM_1	PF02899.17	84	D208.contig144_4	480	0.0041
Phage_int_SAM_1	PF02899.17	84	D208.contig144_4	480	0.0041
Phage_int_SAM_1	PF02899.17	84	D208.contig144_4	480	0.0041
Phage_int_SAM_4	PF13495.6	85	D208.contig144_4	480	0.083
ANT	PF03374.14	108	D208.contig145_3	251	1.8e-29
ANT	PF03374.14	108	D208.contig145_3	251	1.8e-29
AntA	PF08346.12	68	D208.contig145_3	251	3.6e-22
AntA	PF08346.12	68	D208.contig145_3	251	3.6e-22
LNS2	PF08235.13	226	D208.contig145_3	251	0.013
Glyco_hydro_67N	PF03648.14	122	D208.contig145_3	251	0.033
TPR_MLP1_2	PF07926.12	129	D208.contig145_3	251	0.1
HTH_10	PF04967.12	53	D208.contig145_4	73	0.012
Phage_CI_repr	PF07022.13	65	D208.contig145_4	73	0.019
HTH_Crp_2	PF13545.6	68	D208.contig145_4	73	0.019
HTH_8	PF02954.19	42	D208.contig145_4	73	0.066
RFC1	PF08519.12	157	D208.contig145_4	73	0.097
DUF739	PF05339.11	69	D208.contig145_4	73	0.12
HTH_3	PF01381.22	55	D208.contig145_5	102	9.6e-17
HTH_3	PF01381.22	55	D208.contig145_5	102	9.6e-17
HTH_19	PF12844.7	65	D208.contig145_5	102	1.6e-11
HTH_19	PF12844.7	65	D208.contig145_5	102	1.6e-11
HTH_26	PF13443.6	63	D208.contig145_5	102	2.9e-10
HTH_31	PF13560.6	64	D208.contig145_5	102	8.8e-09
HTH_37	PF13744.6	80	D208.contig145_5	102	7.9e-05
HTH_25	PF13413.6	62	D208.contig145_5	102	0.00027
HTH_24	PF13412.6	48	D208.contig145_5	102	0.0038
MqsA_antitoxin	PF15731.5	131	D208.contig145_5	102	0.0049
Sigma70_r4_2	PF08281.12	54	D208.contig145_5	102	0.0068
Sigma70_r4_2	PF08281.12	54	D208.contig145_5	102	0.0068
Sigma70_r4	PF04545.16	50	D208.contig145_5	102	0.0096
MarR_2	PF12802.7	62	D208.contig145_5	102	0.011
MarR_2	PF12802.7	62	D208.contig145_5	102	0.011
MarR	PF01047.22	59	D208.contig145_5	102	0.016
MarR	PF01047.22	59	D208.contig145_5	102	0.016
MerR_1	PF13411.6	69	D208.contig145_5	102	0.026
MerR_1	PF13411.6	69	D208.contig145_5	102	0.026
Skp1	PF01466.19	48	D208.contig145_5	102	0.035
Skp1	PF01466.19	48	D208.contig145_5	102	0.035
Skp1	PF01466.19	48	D208.contig145_5	102	0.035
HTH_17	PF12728.7	51	D208.contig145_5	102	0.036
HTH_17	PF12728.7	51	D208.contig145_5	102	0.036
YdaS_antitoxin	PF15943.5	65	D208.contig145_5	102	0.049
YdaS_antitoxin	PF15943.5	65	D208.contig145_5	102	0.049
HTH_28	PF13518.6	52	D208.contig145_5	102	0.056
HTH_28	PF13518.6	52	D208.contig145_5	102	0.056
Sp38	PF07354.12	177	D208.contig145_5	102	0.065
HTH_10	PF04967.12	53	D208.contig145_5	102	0.069
HTH_10	PF04967.12	53	D208.contig145_5	102	0.069
Homeodomain	PF00046.29	57	D208.contig145_5	102	0.13
Homeodomain	PF00046.29	57	D208.contig145_5	102	0.13
Homeodomain	PF00046.29	57	D208.contig145_5	102	0.13
MerR	PF00376.23	38	D208.contig145_5	102	0.13
MerR	PF00376.23	38	D208.contig145_5	102	0.13
HTH_AsnC-type	PF13404.6	42	D208.contig145_5	102	0.15
HTH_AsnC-type	PF13404.6	42	D208.contig145_5	102	0.15
Peptidase_M78	PF06114.13	123	D208.contig145_6	155	0.016
TPR_7	PF13176.6	36	D208.contig145_7	189	4.5e-06
TPR_7	PF13176.6	36	D208.contig145_7	189	4.5e-06
TPR_12	PF13424.6	77	D208.contig145_7	189	0.00011
TPR_12	PF13424.6	77	D208.contig145_7	189	0.00011
TPR_1	PF00515.28	34	D208.contig145_7	189	0.0016
TPR_1	PF00515.28	34	D208.contig145_7	189	0.0016
TPR_2	PF07719.17	34	D208.contig145_7	189	0.0049
TPR_2	PF07719.17	34	D208.contig145_7	189	0.0049
TPR_8	PF13181.6	34	D208.contig145_7	189	0.012
TPR_8	PF13181.6	34	D208.contig145_7	189	0.012
TPR_8	PF13181.6	34	D208.contig145_7	189	0.012
TPR_8	PF13181.6	34	D208.contig145_7	189	0.012
TPR_14	PF13428.6	44	D208.contig145_7	189	0.027
DUF1955	PF09205.10	159	D208.contig145_7	189	0.073
TPR_19	PF14559.6	68	D208.contig145_7	189	0.11
TPR_19	PF14559.6	68	D208.contig145_7	189	0.11
UPF0242	PF06785.11	193	D208.contig145_8	381	0.00026
UPF0242	PF06785.11	193	D208.contig145_8	381	0.00026
ATG16	PF08614.11	200	D208.contig145_8	381	0.0039
ATG16	PF08614.11	200	D208.contig145_8	381	0.0039
ATG16	PF08614.11	200	D208.contig145_8	381	0.0039
FixP_N	PF14715.6	48	D208.contig145_8	381	1
Golgin_A5	PF09787.9	306	D208.contig145_8	381	2.7
Golgin_A5	PF09787.9	306	D208.contig145_8	381	2.7
APG6_N	PF17675.1	133	D208.contig145_8	381	4.9
APG6_N	PF17675.1	133	D208.contig145_8	381	4.9
APG6_N	PF17675.1	133	D208.contig145_8	381	4.9
DASH_Dad4	PF08650.10	71	D208.contig145_8	381	6.9
DASH_Dad4	PF08650.10	71	D208.contig145_8	381	6.9
DASH_Dad4	PF08650.10	71	D208.contig145_8	381	6.9
YabA	PF06156.13	102	D208.contig145_8	381	9.1
YabA	PF06156.13	102	D208.contig145_8	381	9.1
YabA	PF06156.13	102	D208.contig145_8	381	9.1
YabA	PF06156.13	102	D208.contig145_8	381	9.1
TraC_F_IV	PF11130.8	238	D208.contig146_1	518	1.2e-45
FtsK_SpoIIIE	PF01580.18	243	D208.contig146_1	518	0.045
AAA_22	PF13401.6	137	D208.contig146_1	518	0.095
AAA_22	PF13401.6	137	D208.contig146_1	518	0.095
AAA_22	PF13401.6	137	D208.contig146_1	518	0.095
AAA_22	PF13401.6	137	D208.contig146_1	518	0.095
TraV	PF09676.10	132	D208.contig146_2	227	1.1e-22
TraV	PF09676.10	132	D208.contig146_2	227	1.1e-22
GluR_Homer-bdg	PF10606.9	51	D208.contig146_2	227	0.45
GluR_Homer-bdg	PF10606.9	51	D208.contig146_2	227	0.45
Thioredoxin_2	PF13098.6	109	D208.contig146_3	304	1.6e-24
DsbC_N	PF10411.9	54	D208.contig146_3	304	2.1e-17
DSBA	PF01323.20	193	D208.contig146_3	304	4.4e-05
DSBA	PF01323.20	193	D208.contig146_3	304	4.4e-05
Thioredoxin_4	PF13462.6	166	D208.contig146_3	304	0.037
Thioredoxin_4	PF13462.6	166	D208.contig146_3	304	0.037
Thioredoxin_4	PF13462.6	166	D208.contig146_3	304	0.037
TagF_N	PF09867.9	135	D208.contig146_3	304	0.1
TagF_N	PF09867.9	135	D208.contig146_3	304	0.1
DUF5131	PF07505.11	247	D208.contig146_4	92	0.01
DUF5131	PF07505.11	247	D208.contig146_4	92	0.01
FeoC	PF09012.10	69	D208.contig146_5	118	0.024
MarR_2	PF12802.7	62	D208.contig146_5	118	0.075
Tox-REase-9	PF15650.6	88	D208.contig147_1	40	0.1
Response_reg	PF00072.24	112	D208.contig147_2	434	1.1e-30
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
FumaraseC_C	PF10415.9	54	D208.contig147_2	434	0.0003
CheX	PF13690.6	94	D208.contig147_2	434	0.00034
CheC	PF04509.12	38	D208.contig147_2	434	0.0028
Peripla_BP_5	PF13433.6	364	D208.contig147_2	434	0.041
Peripla_BP_5	PF13433.6	364	D208.contig147_2	434	0.041
Virulence_RhuM	PF13310.6	253	D208.contig147_2	434	0.14
Virulence_RhuM	PF13310.6	253	D208.contig147_2	434	0.14
Virulence_RhuM	PF13310.6	253	D208.contig147_2	434	0.14
Virulence_RhuM	PF13310.6	253	D208.contig147_2	434	0.14
PFL-like	PF02901.15	647	D208.contig147_3	752	6e-207
Gly_radical	PF01228.21	106	D208.contig147_3	752	1.3e-38
DUF3029	PF11230.8	485	D208.contig147_3	752	0.0019
DUF3029	PF11230.8	485	D208.contig147_3	752	0.0019
DUF3029	PF11230.8	485	D208.contig147_3	752	0.0019
DUF3029	PF11230.8	485	D208.contig147_3	752	0.0019
GFP	PF01353.22	220	D208.contig148_1	58	0.057
DUF5438	PF17506.2	71	D208.contig148_2	78	0.054
Flavodoxin_NdrI	PF07972.11	120	D208.contig148_3	121	5.4e-29
Flavodoxin_1	PF00258.25	143	D208.contig148_3	121	0.018
FMN_red	PF03358.15	155	D208.contig148_3	121	0.035
FMN_red	PF03358.15	155	D208.contig148_3	121	0.035
MFA1_2	PF17317.2	34	D208.contig148_3	121	0.26
MFA1_2	PF17317.2	34	D208.contig148_3	121	0.26
Ribonuc_red_lgC	PF02867.15	524	D208.contig148_4	697	4.5e-134
Ribonuc_red_lgC	PF02867.15	524	D208.contig148_4	697	4.5e-134
RNR_N	PF08343.10	82	D208.contig148_4	697	1.1e-23
RNR_N	PF08343.10	82	D208.contig148_4	697	1.1e-23
Ribonuc_red_lgN	PF00317.21	83	D208.contig148_4	697	2.7e-15
Fib_succ_major	PF09603.10	183	D208.contig148_4	697	0.0018
Fib_succ_major	PF09603.10	183	D208.contig148_4	697	0.0018
Ribonuc_red_sm	PF00268.21	279	D208.contig148_5	320	1.9e-79
AF-4	PF05110.13	1231	D208.contig149_6	147	0.84
Sipho_Gp37	PF14594.6	351	D208.contig150_1	418	2.2e-10
