target	acc	tlen	query	qlen	evalue
Porin_4	PF13609.6	312	D281.contig99_3	343	2.3e-40
Porin_1	PF00267.21	340	D281.contig99_3	343	1e-14
RapH_N	PF18801.1	62	D281.contig100_1	153	0.0053
CEP209_CC5	PF16574.5	128	D281.contig100_1	153	0.012
CHZ	PF09649.10	34	D281.contig100_1	153	5.9
CHZ	PF09649.10	34	D281.contig100_1	153	5.9
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
Baculo_PEP_C	PF04513.12	140	D281.contig100_2	1251	1.2e-13
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TMP_2	PF06791.13	205	D281.contig100_2	1251	0.0037
TPR_MLP1_2	PF07926.12	129	D281.contig100_2	1251	0.022
DUF4296	PF14129.6	87	D281.contig100_2	1251	0.13
DUF4296	PF14129.6	87	D281.contig100_2	1251	0.13
Tropomyosin	PF00261.20	237	D281.contig100_2	1251	1.7
DUF3584	PF12128.8	1200	D281.contig100_2	1251	2.4
CmlA_N	PF18456.1	232	D281.contig101_2	80	0.013
NYD-SP28_assoc	PF14775.6	60	D281.contig101_2	80	0.025
NYD-SP28_assoc	PF14775.6	60	D281.contig101_2	80	0.025
HalX	PF08663.10	68	D281.contig101_2	80	0.077
HalX	PF08663.10	68	D281.contig101_2	80	0.077
FCH	PF00611.23	77	D281.contig101_2	80	0.085
ATP-synt_E	PF05680.12	96	D281.contig101_5	101	0.027
ATP-synt_E	PF05680.12	96	D281.contig101_5	101	0.027
MerR-DNA-bind	PF09278.11	65	D281.contig101_8	64	0.029
Sigma70_r3	PF04539.16	78	D281.contig101_8	64	0.03
DUF1922	PF09082.10	67	D281.contig101_9	219	0.00016
HTH_33	PF13592.6	60	D281.contig101_9	219	0.019
FUSC	PF04632.12	657	D281.contig101_9	219	0.048
HTH_17	PF12728.7	51	D281.contig101_9	219	0.077
HTH_17	PF12728.7	51	D281.contig101_9	219	0.077
HTH_32	PF13565.6	73	D281.contig101_9	219	0.19
HTH_32	PF13565.6	73	D281.contig101_9	219	0.19
DNA_ligase_ZBD	PF03119.16	27	D281.contig101_9	219	0.21
Gp49	PF05973.14	90	D281.contig101_10	103	7.2e-08
HTH_3	PF01381.22	55	D281.contig101_11	95	8.6e-05
HTH_7	PF02796.15	45	D281.contig101_11	95	0.014
TetR_N	PF00440.23	47	D281.contig101_11	95	0.1
Phage_integrase	PF00589.22	172	D281.contig102_2	370	5.7e-36
Phage_int_SAM_1	PF02899.17	84	D281.contig102_2	370	1.5e-12
Phage_int_SAM_4	PF13495.6	85	D281.contig102_2	370	9.8e-05
Phage_int_SAM_5	PF13102.6	99	D281.contig102_2	370	0.22
Phage_int_SAM_5	PF13102.6	99	D281.contig102_2	370	0.22
Phage_int_SAM_5	PF13102.6	99	D281.contig102_2	370	0.22
HTH_23	PF13384.6	50	D281.contig102_3	143	0.018
HTH_23	PF13384.6	50	D281.contig102_3	143	0.018
HTH_23	PF13384.6	50	D281.contig102_3	143	0.018
Rootletin	PF15035.6	188	D281.contig102_3	143	0.019
Cep57_CLD_2	PF14197.6	67	D281.contig102_3	143	0.02
TetR_N	PF00440.23	47	D281.contig102_3	143	0.028
HTH_22	PF13309.6	63	D281.contig102_3	143	0.088
ADIP	PF11559.8	152	D281.contig102_3	143	1.1
DUF2381	PF09544.10	289	D281.contig102_3	143	3.6
DUF2381	PF09544.10	289	D281.contig102_3	143	3.6
FUSC	PF04632.12	657	D281.contig102_3	143	3.6
Phage_integrase	PF00589.22	172	D281.contig102_4	499	3e-18
Phage_int_SAM_1	PF02899.17	84	D281.contig102_4	499	0.002
Phage_int_SAM_1	PF02899.17	84	D281.contig102_4	499	0.002
Phage_int_SAM_1	PF02899.17	84	D281.contig102_4	499	0.002
Phage_int_SAM_4	PF13495.6	85	D281.contig102_4	499	0.063
HTH_3	PF01381.22	55	D281.contig103_1	129	1.9e-06
Phage_CI_repr	PF07022.13	65	D281.contig103_1	129	2.3e-06
HTH_19	PF12844.7	65	D281.contig103_1	129	2.2e-05
HTH_19	PF12844.7	65	D281.contig103_1	129	2.2e-05
HTH_23	PF13384.6	50	D281.contig103_1	129	0.00017
HTH_23	PF13384.6	50	D281.contig103_1	129	0.00017
YdaS_antitoxin	PF15943.5	65	D281.contig103_1	129	0.00021
YdaS_antitoxin	PF15943.5	65	D281.contig103_1	129	0.00021
HTH_Tnp_ISL3	PF13542.6	52	D281.contig103_1	129	0.0011
Sigma70_r4_2	PF08281.12	54	D281.contig103_1	129	0.0027
Sigma70_r4_2	PF08281.12	54	D281.contig103_1	129	0.0027
HTH_24	PF13412.6	48	D281.contig103_1	129	0.0048
HTH_24	PF13412.6	48	D281.contig103_1	129	0.0048
HTH_Crp_2	PF13545.6	68	D281.contig103_1	129	0.0056
HTH_Crp_2	PF13545.6	68	D281.contig103_1	129	0.0056
HTH_Crp_2	PF13545.6	68	D281.contig103_1	129	0.0056
HTH_AsnC-type	PF13404.6	42	D281.contig103_1	129	0.0097
HTH_AsnC-type	PF13404.6	42	D281.contig103_1	129	0.0097
HTH_26	PF13443.6	63	D281.contig103_1	129	0.014
HTH_26	PF13443.6	63	D281.contig103_1	129	0.014
Homeobox_KN	PF05920.11	40	D281.contig103_1	129	0.035
Homeobox_KN	PF05920.11	40	D281.contig103_1	129	0.035
Phage_terminase	PF10668.9	60	D281.contig103_1	129	0.062
Phage_terminase	PF10668.9	60	D281.contig103_1	129	0.062
Terminase_5	PF06056.12	58	D281.contig103_1	129	0.13
MarR_2	PF12802.7	62	D281.contig103_1	129	0.14
MarR_2	PF12802.7	62	D281.contig103_1	129	0.14
R3H	PF01424.22	60	D281.contig103_5	38	0.06
Wzy_C_2	PF11846.8	188	D281.contig103_5	38	0.072
DUF1482	PF07358.11	57	D281.contig103_6	64	1.7e-23
Exonuc_VIII	PF06630.11	192	D281.contig103_7	328	1.1e-32
DUF1752	PF08550.10	28	D281.contig103_7	328	0.072
Lipoprotein_7	PF01540.16	353	D281.contig103_7	328	0.087
Lipoprotein_7	PF01540.16	353	D281.contig103_7	328	0.087
Phage_capsid	PF05065.13	280	D281.contig104_1	33	4.4e-06
Phage_connect_1	PF05135.13	99	D281.contig104_3	112	1.1e-05
DUF3040	PF11239.8	84	D281.contig104_3	112	0.006
Phage_H_T_join	PF05521.11	96	D281.contig104_4	115	4.6e-12
HK97-gp10_like	PF04883.12	81	D281.contig104_6	135	2.5e-06
HK97-gp10_like	PF04883.12	81	D281.contig104_6	135	2.5e-06
Phage_TTP_13	PF16463.5	137	D281.contig104_7	153	4.2e-78
Phage_tail_3	PF08813.11	165	D281.contig104_7	153	0.00025
Fn3-like	PF14310.6	71	D281.contig104_7	153	0.04
DUF1775	PF07987.11	149	D281.contig104_7	153	0.079
Phage_TAC_14	PF16462.5	113	D281.contig104_8	115	1.8e-21
PhoH	PF02562.16	205	D281.contig105_1	410	0.027
Helicase_RecD	PF05127.14	177	D281.contig105_1	410	0.028
Helicase_RecD	PF05127.14	177	D281.contig105_1	410	0.028
Terminase_6	PF03237.15	215	D281.contig105_1	410	0.074
Phage_prot_Gp6	PF05133.14	420	D281.contig105_2	512	5.8e-26
DUF4355	PF14265.6	125	D281.contig105_4	163	0.0063
Sipho_Gp157	PF05565.11	163	D281.contig105_4	163	0.041
WTX	PF09422.10	472	D281.contig105_4	163	0.1
TMPIT	PF07851.13	324	D281.contig105_4	163	1.8
Peptidase_S30	PF01577.16	245	D281.contig105_4	163	2.4
LsmAD	PF06741.13	71	D281.contig105_4	163	2.8
LsmAD	PF06741.13	71	D281.contig105_4	163	2.8
LsmAD	PF06741.13	71	D281.contig105_4	163	2.8
GTA_holin_3TM	PF11351.8	123	D281.contig105_4	163	6.9
CENP-Q	PF13094.6	168	D281.contig105_4	163	8.8
DUF772	PF05598.11	73	D281.contig106_1	201	3.4e-13
PhdYeFM_antitox	PF02604.19	75	D281.contig106_1	201	0.0028
PhdYeFM_antitox	PF02604.19	75	D281.contig106_1	201	0.0028
ShlB	PF03865.13	312	D281.contig106_2	528	8.2e-28
POTRA_2	PF08479.11	76	D281.contig106_2	528	2e-15
POTRA	PF07244.15	80	D281.contig106_2	528	0.0025
POTRA	PF07244.15	80	D281.contig106_2	528	0.0025
DUF2341	PF10102.9	84	D281.contig106_3	273	1.2e-22
Laminin_G_3	PF13385.6	152	D281.contig106_3	273	4.2e-10
Laminin_G_3	PF13385.6	152	D281.contig106_3	273	4.2e-10
Laminin_G_3	PF13385.6	152	D281.contig106_3	273	4.2e-10
Laminin_G_2	PF02210.24	126	D281.contig106_3	273	0.15
Pmp3	PF01679.17	49	D281.contig106_3	273	0.18
Phage_integrase	PF00589.22	172	D281.contig108_4	340	1.4e-18
Phage_int_SAM_1	PF02899.17	84	D281.contig108_4	340	0.0038
Phage_int_SAM_1	PF02899.17	84	D281.contig108_4	340	0.0038
RhaA	PF06134.11	417	D281.contig108_4	340	0.11
DUF4224	PF13986.6	45	D281.contig108_5	72	1.1e-17
Fumerase_C	PF05683.12	206	D281.contig108_5	72	0.11
Helitron_like_N	PF14214.6	190	D281.contig108_6	259	0.08
YbjQ_1	PF01906.17	104	D281.contig108_6	259	0.084
Resolvase	PF00239.21	146	D281.contig109_1	137	5.3e-22
Resolvase	PF00239.21	146	D281.contig109_1	137	5.3e-22
HTH_7	PF02796.15	45	D281.contig109_1	137	4.2e-09
HTH_7	PF02796.15	45	D281.contig109_1	137	4.2e-09
HTH_28	PF13518.6	52	D281.contig109_1	137	9.1e-05
HTH_28	PF13518.6	52	D281.contig109_1	137	9.1e-05
HTH_38	PF13936.6	44	D281.contig109_1	137	0.00012
HTH_29	PF13551.6	63	D281.contig109_1	137	0.0052
HTH_29	PF13551.6	63	D281.contig109_1	137	0.0052
CENP-B_N	PF04218.13	53	D281.contig109_1	137	0.014
HTH_Tnp_ISL3	PF13542.6	52	D281.contig109_1	137	0.016
UxuA	PF03786.13	350	D281.contig109_1	137	0.049
HTH_23	PF13384.6	50	D281.contig109_1	137	0.11
HTH_31	PF13560.6	64	D281.contig109_2	75	0.0063
IstB_IS21	PF01695.17	178	D281.contig109_5	289	3.6e-60
Bac_DnaA	PF00308.18	219	D281.contig109_5	289	2.7e-06
Bac_DnaA	PF00308.18	219	D281.contig109_5	289	2.7e-06
PhoH	PF02562.16	205	D281.contig109_5	289	0.0002
AAA	PF00004.29	132	D281.contig109_5	289	0.00069
AAA	PF00004.29	132	D281.contig109_5	289	0.00069
AAA_30	PF13604.6	192	D281.contig109_5	289	0.02
RuvB_N	PF05496.12	159	D281.contig109_5	289	0.072
APS_kinase	PF01583.20	158	D281.contig109_5	289	0.12
APS_kinase	PF01583.20	158	D281.contig109_5	289	0.12
Lon_2	PF13337.6	455	D281.contig109_5	289	0.12
Lon_2	PF13337.6	455	D281.contig109_5	289	0.12
DUF3323	PF11796.8	209	D281.contig109_5	289	0.23
DUF3323	PF11796.8	209	D281.contig109_5	289	0.23
rve	PF00665.26	119	D281.contig109_6	419	9.6e-21
HTH_38	PF13936.6	44	D281.contig109_6	419	1.3e-05
HTH_29	PF13551.6	63	D281.contig109_6	419	6e-05
HTH_23	PF13384.6	50	D281.contig109_6	419	7.3e-05
rve_3	PF13683.6	67	D281.contig109_6	419	0.00018
Sigma70_r4_2	PF08281.12	54	D281.contig109_6	419	0.00032
HTH_11	PF08279.12	55	D281.contig109_6	419	0.00059
HTH_Tnp_Tc3_1	PF11427.8	50	D281.contig109_6	419	0.0043
GerE	PF00196.19	57	D281.contig109_6	419	0.009
HTH_7	PF02796.15	45	D281.contig109_6	419	0.012
HTH_40	PF14493.6	89	D281.contig109_6	419	0.02
MarR_2	PF12802.7	62	D281.contig109_6	419	0.027
MarR_2	PF12802.7	62	D281.contig109_6	419	0.027
DDE_Tnp_IS240	PF13610.6	140	D281.contig109_6	419	0.037
RepB	PF07506.11	185	D281.contig109_6	419	0.038
RepB	PF07506.11	185	D281.contig109_6	419	0.038
HTH_3	PF01381.22	55	D281.contig109_6	419	0.052
HTH_IclR	PF09339.10	52	D281.contig109_6	419	0.065
HTH_IclR	PF09339.10	52	D281.contig109_6	419	0.065
HTH_28	PF13518.6	52	D281.contig109_6	419	0.071
HTH_28	PF13518.6	52	D281.contig109_6	419	0.071
TnsD	PF15978.5	360	D281.contig109_6	419	0.097
TnsD	PF15978.5	360	D281.contig109_6	419	0.097
Phage_NinH	PF06322.11	60	D281.contig109_6	419	0.1
HTH_36	PF13730.6	55	D281.contig109_6	419	0.13
HTH_17	PF12728.7	51	D281.contig109_6	419	0.2
HTH_17	PF12728.7	51	D281.contig109_6	419	0.2
BPD_transp_1	PF00528.22	185	D281.contig110_1	170	3e-06
BPD_transp_1	PF00528.22	185	D281.contig110_1	170	3e-06
SBP_bac_5	PF00496.22	377	D281.contig110_2	533	5.1e-92
SBP_bac_3	PF00497.20	225	D281.contig110_2	533	0.076
SBP_bac_3	PF00497.20	225	D281.contig110_2	533	0.076
OprD	PF03573.13	394	D281.contig110_3	466	9.5e-121
AHL_synthase	PF17327.2	377	D281.contig110_3	466	0.17
OprD	PF03573.13	394	D281.contig110_4	60	3.8e-08
He_PIG	PF05345.12	49	D281.contig110_4	60	0.059
Sipho_tail	PF05709.11	255	D281.contig111_1	162	7.7e-25
Prophage_tail	PF06605.11	316	D281.contig111_2	1041	2.5e-25
Collagen	PF01391.18	60	D281.contig111_2	1041	8.1e-10
Collagen	PF01391.18	60	D281.contig111_2	1041	8.1e-10
Collagen	PF01391.18	60	D281.contig111_2	1041	8.1e-10
Collagen	PF01391.18	60	D281.contig111_2	1041	8.1e-10
Collagen	PF01391.18	60	D281.contig111_2	1041	8.1e-10
DsbC_N	PF10411.9	54	D281.contig111_2	1041	0.48
DsbC_N	PF10411.9	54	D281.contig111_2	1041	0.48
DsbC_N	PF10411.9	54	D281.contig111_2	1041	0.48
DsbC_N	PF10411.9	54	D281.contig111_2	1041	0.48
DUF3636	PF12331.8	148	D281.contig112_3	160	0.18
HTH_3	PF01381.22	55	D281.contig112_4	100	5.3e-10
HTH_26	PF13443.6	63	D281.contig112_4	100	1.1e-06
HTH_26	PF13443.6	63	D281.contig112_4	100	1.1e-06
HTH_31	PF13560.6	64	D281.contig112_4	100	5.8e-06
HTH_19	PF12844.7	65	D281.contig112_4	100	0.00036
HTH_37	PF13744.6	80	D281.contig112_4	100	0.0038
HTH_37	PF13744.6	80	D281.contig112_4	100	0.0038
BetR	PF08667.10	148	D281.contig112_4	100	0.013
PSK_trans_fac	PF07704.11	82	D281.contig112_4	100	0.032
PSK_trans_fac	PF07704.11	82	D281.contig112_4	100	0.032
GHMP_kinases_C	PF08544.13	85	D281.contig112_4	100	0.17
GHMP_kinases_C	PF08544.13	85	D281.contig112_4	100	0.17
Rad50_zn_hook	PF04423.14	52	D281.contig112_5	78	0.021
TcdA_TcdB_pore	PF12920.7	653	D281.contig112_6	368	0.16
Baculo_PEP_C	PF04513.12	140	D281.contig113_4	760	0.0089
Baculo_PEP_C	PF04513.12	140	D281.contig113_4	760	0.0089
Baculo_PEP_C	PF04513.12	140	D281.contig113_4	760	0.0089
Baculo_PEP_C	PF04513.12	140	D281.contig113_4	760	0.0089
Baculo_PEP_C	PF04513.12	140	D281.contig113_4	760	0.0089
DUF2551	PF10826.8	83	D281.contig113_4	760	0.17
DUF2551	PF10826.8	83	D281.contig113_4	760	0.17
DUF2551	PF10826.8	83	D281.contig113_4	760	0.17
VPS13_C	PF16909.5	178	D281.contig113_4	760	10
VPS13_C	PF16909.5	178	D281.contig113_4	760	10
VPS13_C	PF16909.5	178	D281.contig113_4	760	10
DUF2001	PF09393.10	139	D281.contig114_1	114	3.7e-30
DUF3330	PF11809.8	69	D281.contig114_1	114	0.046
Phage_TAC_5	PF08890.11	136	D281.contig114_2	143	1.2e-38
Tipalpha	PF16753.5	150	D281.contig114_2	143	0.046
Baculo_PEP_C	PF04513.12	140	D281.contig114_3	672	0.028
Baculo_PEP_C	PF04513.12	140	D281.contig114_3	672	0.028
Baculo_PEP_C	PF04513.12	140	D281.contig114_3	672	0.028
ALIX_LYPXL_bnd	PF13949.6	295	D281.contig114_3	672	0.17
ALIX_LYPXL_bnd	PF13949.6	295	D281.contig114_3	672	0.17
LysM	PF01476.20	44	D281.contig114_4	228	0.032
LysM	PF01476.20	44	D281.contig114_4	228	0.032
SIMPL	PF04402.14	200	D281.contig115_1	237	7.1e-27
HATPase_c	PF02518.26	112	D281.contig115_2	421	3.5e-17
HisKA	PF00512.25	67	D281.contig115_2	421	3.1e-05
HisKA	PF00512.25	67	D281.contig115_2	421	3.1e-05
HATPase_c_3	PF13589.6	137	D281.contig115_2	421	0.00011
HATPase_c_2	PF13581.6	125	D281.contig115_2	421	0.0011
HATPase_c_2	PF13581.6	125	D281.contig115_2	421	0.0011
HATPase_c_5	PF14501.6	101	D281.contig115_2	421	0.044
Response_reg	PF00072.24	112	D281.contig115_3	187	3.6e-19
HTH_8	PF02954.19	42	D281.contig115_3	187	1.2e-11
HTH_8	PF02954.19	42	D281.contig115_3	187	1.2e-11
HTH_30	PF13556.6	59	D281.contig115_3	187	1.3e-06
HTH_28	PF13518.6	52	D281.contig115_3	187	0.0044
HTH_23	PF13384.6	50	D281.contig115_3	187	0.079
ABC_membrane_2	PF06472.15	269	D281.contig115_4	302	5.7e-67
SbmA_BacA	PF05992.12	315	D281.contig115_4	302	3.4e-29
ABC_membrane	PF00664.23	274	D281.contig115_4	302	1.9e-09
Abhydrolase_9_N	PF15420.6	209	D281.contig115_4	302	0.0011
Abhydrolase_9_N	PF15420.6	209	D281.contig115_4	302	0.0011
TauE	PF01925.19	236	D281.contig115_4	302	0.0021
TauE	PF01925.19	236	D281.contig115_4	302	0.0021
Bac_export_2	PF01312.19	330	D281.contig115_4	302	0.12
Mlo	PF03094.15	479	D281.contig115_4	302	0.14
Mlo	PF03094.15	479	D281.contig115_4	302	0.14
Ferlin_C	PF16165.5	154	D281.contig115_4	302	1.6
Ferlin_C	PF16165.5	154	D281.contig115_4	302	1.6
Ferlin_C	PF16165.5	154	D281.contig115_4	302	1.6
DUF3094	PF11293.8	55	D281.contig115_4	302	2.9
DUF3094	PF11293.8	55	D281.contig115_4	302	2.9
DUF3094	PF11293.8	55	D281.contig115_4	302	2.9
DEAD	PF00270.29	176	D281.contig116_1	673	2e-13
Peptidase_C14	PF00656.22	248	D281.contig116_1	673	2.2e-11
Helicase_C	PF00271.31	111	D281.contig116_1	673	1.3e-05
Ninjurin	PF04923.12	103	D281.contig116_2	223	0.00061
DUF2721	PF11026.8	129	D281.contig116_2	223	0.056
DUF2721	PF11026.8	129	D281.contig116_2	223	0.056
Triabin	PF03973.13	148	D281.contig117_1	81	0.001
Peptidase_S24	PF00717.23	70	D281.contig117_2	140	1.5e-11
IMS	PF00817.20	150	D281.contig117_3	422	5.9e-35
IMS	PF00817.20	150	D281.contig117_3	422	5.9e-35
DUF4113	PF13438.6	51	D281.contig117_3	422	1.5e-22
IMS_C	PF11799.8	118	D281.contig117_3	422	2.5e-15
IMS_HHH	PF11798.8	32	D281.contig117_3	422	8.7e-06
DNA_pol_lambd_f	PF10391.9	50	D281.contig117_3	422	0.00054
DNA_pol_lambd_f	PF10391.9	50	D281.contig117_3	422	0.00054
DUF4332	PF14229.6	122	D281.contig117_3	422	0.0045
EAL	PF00563.20	238	D281.contig117_4	392	3.5e-33
BLUF	PF04940.12	92	D281.contig117_4	392	3.8e-23
Radical_SAM_N	PF08497.10	298	D281.contig118_1	675	2.8e-144
DUF3362	PF11842.8	150	D281.contig118_1	675	6.2e-43
Radical_SAM	PF04055.21	167	D281.contig118_1	675	9.7e-22
B12-binding	PF02310.19	121	D281.contig118_1	675	0.0039
B12-binding	PF02310.19	121	D281.contig118_1	675	0.0039
DnaB_C	PF03796.15	255	D281.contig118_2	466	1.3e-112
DnaB	PF00772.21	103	D281.contig118_2	466	9.6e-37
DnaB	PF00772.21	103	D281.contig118_2	466	9.6e-37
AAA_25	PF13481.6	194	D281.contig118_2	466	8.9e-12
ATPase	PF06745.13	231	D281.contig118_2	466	5.4e-07
AAA_22	PF13401.6	137	D281.contig118_2	466	0.001
AAA_22	PF13401.6	137	D281.contig118_2	466	0.001
AAA_33	PF13671.6	143	D281.contig118_2	466	0.0015
AAA_33	PF13671.6	143	D281.contig118_2	466	0.0015
AAA_33	PF13671.6	143	D281.contig118_2	466	0.0015
AAA_33	PF13671.6	143	D281.contig118_2	466	0.0015
MMR_HSR1	PF01926.23	114	D281.contig118_2	466	0.0015
MMR_HSR1	PF01926.23	114	D281.contig118_2	466	0.0015
KTI12	PF08433.10	272	D281.contig118_2	466	0.022
Rad51	PF08423.11	255	D281.contig118_2	466	0.041
Rad51	PF08423.11	255	D281.contig118_2	466	0.041
FtsK_SpoIIIE	PF01580.18	243	D281.contig118_2	466	0.12
FtsK_SpoIIIE	PF01580.18	243	D281.contig118_2	466	0.12
TetR_N	PF00440.23	47	D281.contig119_1	146	5.4e-11
CRM1_C	PF08767.11	321	D281.contig119_1	146	0.13
NAD_binding_2	PF03446.15	158	D281.contig119_3	286	6.6e-19
F420_oxidored	PF03807.17	97	D281.contig119_3	286	4.8e-10
ApbA	PF02558.16	152	D281.contig119_3	286	1.7e-08
2-Hacid_dh_C	PF02826.19	178	D281.contig119_3	286	4.4e-07
Shikimate_DH	PF01488.20	138	D281.contig119_3	286	6.5e-07
IlvN	PF07991.12	165	D281.contig119_3	286	6.4e-06
NAD_Gly3P_dh_N	PF01210.23	157	D281.contig119_3	286	7.5e-06
3HCDH_N	PF02737.18	180	D281.contig119_3	286	7e-05
Sacchrp_dh_NADP	PF03435.18	130	D281.contig119_3	286	0.0048
OCD_Mu_crystall	PF02423.15	318	D281.contig119_3	286	0.0089
NAD_binding_11	PF14833.6	122	D281.contig119_3	286	0.009
Epimerase	PF01370.21	241	D281.contig119_3	286	0.0095
Epimerase	PF01370.21	241	D281.contig119_3	286	0.0095
TrkA_N	PF02254.18	116	D281.contig119_3	286	0.012
DapB_N	PF01113.20	124	D281.contig119_3	286	0.021
UDPG_MGDP_dh_C	PF03720.15	105	D281.contig119_3	286	0.033
GFO_IDH_MocA	PF01408.22	120	D281.contig119_3	286	0.035
adh_short_C2	PF13561.6	234	D281.contig119_3	286	0.063
adh_short_C2	PF13561.6	234	D281.contig119_3	286	0.063
UDPG_MGDP_dh_N	PF03721.14	187	D281.contig119_3	286	0.34
UDPG_MGDP_dh_N	PF03721.14	187	D281.contig119_3	286	0.34
PhyH	PF05721.13	211	D281.contig119_4	293	7.6e-32
MFS_1	PF07690.16	353	D281.contig119_5	110	6.7e-08
Sugar_tr	PF00083.24	452	D281.contig119_5	110	0.00015
MFS_4	PF06779.14	363	D281.contig119_5	110	0.00031
DUF2198	PF09964.9	72	D281.contig119_5	110	0.022
Dymeclin	PF09742.9	628	D281.contig119_5	110	0.023
PetN	PF03742.14	29	D281.contig119_5	110	0.062
PetN	PF03742.14	29	D281.contig119_5	110	0.062
PetN	PF03742.14	29	D281.contig119_5	110	0.062
Wzy_C	PF04932.15	155	D281.contig119_5	110	0.48
HEPN_SAV2148	PF18725.1	216	D281.contig120_3	327	0.057
GTP_EFTU	PF00009.27	194	D281.contig121_1	280	1.2e-47
MMR_HSR1	PF01926.23	114	D281.contig121_1	280	5e-05
MMR_HSR1	PF01926.23	114	D281.contig121_1	280	5e-05
SRPRB	PF09439.10	181	D281.contig121_1	280	0.006
SRPRB	PF09439.10	181	D281.contig121_1	280	0.006
BPD_transp_1	PF00528.22	185	D281.contig121_2	239	1.6e-19
BPD_transp_1	PF00528.22	185	D281.contig121_2	239	1.6e-19
FHIPEP	PF00771.20	658	D281.contig121_2	239	0.036
OpuAC	PF04069.12	257	D281.contig121_3	298	1.6e-65
BPD_transp_1	PF00528.22	185	D281.contig121_4	218	3.9e-20
BPD_transp_1	PF00528.22	185	D281.contig121_4	218	3.9e-20
HAD_SAK_2	PF18143.1	141	D281.contig122_6	296	1.4e-15
HTH_3	PF01381.22	55	D281.contig122_6	296	0.00027
HTH_31	PF13560.6	64	D281.contig122_6	296	0.00094
HTH_31	PF13560.6	64	D281.contig122_6	296	0.00094
HTH_31	PF13560.6	64	D281.contig122_6	296	0.00094
HTH_31	PF13560.6	64	D281.contig122_6	296	0.00094
HTH_25	PF13413.6	62	D281.contig122_6	296	0.031
MqsA_antitoxin	PF15731.5	131	D281.contig122_6	296	0.13
TraF	PF13728.6	224	D281.contig123_2	59	0.27
DUF3087	PF11286.8	165	D281.contig123_3	174	4.2e-54
Lambda_Bor	PF06291.11	75	D281.contig123_3	174	0.08
SecE	PF00584.20	55	D281.contig123_3	174	7.2
SecE	PF00584.20	55	D281.contig123_3	174	7.2
MEKHLA	PF08670.11	143	D281.contig123_4	156	6.4e-33
PAS_8	PF13188.7	67	D281.contig123_4	156	0.0091
PAS_4	PF08448.10	110	D281.contig123_4	156	0.018
MFS_1	PF07690.16	353	D281.contig123_5	377	8.1e-15
MFS_1	PF07690.16	353	D281.contig123_5	377	8.1e-15
MFS_1	PF07690.16	353	D281.contig123_6	291	2.2e-14
MFS_1	PF07690.16	353	D281.contig123_6	291	2.2e-14
Phage_H_T_join	PF05521.11	96	D281.contig124_1	99	5.9e-18
Phage_connect_1	PF05135.13	99	D281.contig124_2	101	6.5e-15
RPT	PF13446.6	59	D281.contig124_2	101	0.012
DUF4054	PF13262.6	107	D281.contig124_2	101	0.073
Phage_capsid	PF05065.13	280	D281.contig124_3	385	1.1e-46
Peptidase_S78	PF04586.17	163	D281.contig124_4	202	1.3e-34
Thioredoxin_10	PF17991.1	142	D281.contig124_4	202	0.009
Imm74	PF15603.6	80	D281.contig124_4	202	0.7
Imm74	PF15603.6	80	D281.contig124_4	202	0.7
Phage_portal	PF04860.12	314	D281.contig124_5	353	4.2e-52
Ntox33	PF15533.6	65	D281.contig124_5	353	0.02
DUF4947	PF16305.5	166	D281.contig124_5	353	0.032
DUF3574	PF12098.8	103	D281.contig124_5	353	0.033
DUF3574	PF12098.8	103	D281.contig124_5	353	0.033
SBP_bac_3	PF00497.20	225	D281.contig125_1	275	1.9e-46
Lig_chan-Glu_bd	PF10613.9	115	D281.contig125_1	275	0.041
Lig_chan-Glu_bd	PF10613.9	115	D281.contig125_1	275	0.041
ABC_tran	PF00005.27	137	D281.contig125_2	503	1.9e-29
BPD_transp_1	PF00528.22	185	D281.contig125_2	503	1.5e-20
AAA_21	PF13304.6	303	D281.contig125_2	503	1.8e-12
AAA_21	PF13304.6	303	D281.contig125_2	503	1.8e-12
