target	acc	tlen	query	qlen	evalue
Phage_int_SAM_5	PF13102.6	99	D100.contig38_7	408	1.7e-15
Phage_int_SAM_5	PF13102.6	99	D100.contig38_7	408	1.7e-15
Phage_int_SAM_5	PF13102.6	99	D100.contig38_7	408	1.7e-15
Phage_int_SAM_4	PF13495.6	85	D100.contig38_7	408	5e-06
Phage_integrase	PF00589.22	172	D100.contig38_7	408	0.00023
Phage_int_SAM_1	PF02899.17	84	D100.contig38_7	408	0.00029
Arm-DNA-bind_5	PF17293.2	86	D100.contig38_7	408	0.00076
Arm-DNA-bind_5	PF17293.2	86	D100.contig38_7	408	0.00076
NUFIP2	PF15293.6	597	D100.contig38_8	113	0.028
Mating_N	PF12731.7	95	D100.contig38_9	156	0.11
TPR_2	PF07719.17	34	D100.contig38_10	83	0.056
Mrr_N	PF14338.6	87	D100.contig39_1	233	0.024
DUF1854	PF08909.11	130	D100.contig39_1	233	0.045
DUF1854	PF08909.11	130	D100.contig39_1	233	0.045
PP-binding	PF00550.25	67	D100.contig39_2	92	0.00028
PDDEXK_1	PF12705.7	255	D100.contig39_5	342	7.7e-24
PSI	PF01437.25	51	D100.contig39_5	342	0.087
UVR	PF02151.19	36	D100.contig39_6	199	0.18
UVR	PF02151.19	36	D100.contig39_6	199	0.18
UVR	PF02151.19	36	D100.contig39_6	199	0.18
LicD	PF04991.13	227	D100.contig39_6	199	0.84
Helicase_C	PF00271.31	111	D100.contig39_7	487	1.7e-14
Helicase_C	PF00271.31	111	D100.contig39_7	487	1.7e-14
ResIII	PF04851.15	171	D100.contig39_7	487	4e-14
DEAD	PF00270.29	176	D100.contig39_7	487	5.6e-09
AAA	PF00004.29	132	D100.contig39_7	487	1.3e-05
AAA	PF00004.29	132	D100.contig39_7	487	1.3e-05
ATPase_2	PF01637.18	233	D100.contig39_7	487	0.00018
SWI2_SNF2	PF18766.1	224	D100.contig39_7	487	0.00022
AAA_16	PF13191.6	170	D100.contig39_7	487	0.0025
AAA_16	PF13191.6	170	D100.contig39_7	487	0.0025
AAA_5	PF07728.14	138	D100.contig39_7	487	0.0031
AAA_22	PF13401.6	137	D100.contig39_7	487	0.0034
AAA_22	PF13401.6	137	D100.contig39_7	487	0.0034
QSregVF_b	PF12843.7	66	D100.contig39_7	487	0.0091
ERCC3_RAD25_C	PF16203.5	247	D100.contig39_7	487	0.026
AAA_7	PF12775.7	181	D100.contig39_7	487	0.028
AAA_10	PF12846.7	362	D100.contig39_7	487	0.097
SNF2_N	PF00176.23	350	D100.contig39_7	487	0.1
TniB	PF05621.11	189	D100.contig39_7	487	0.15
DHHA1	PF02272.19	138	D100.contig39_8	288	3.6e-05
DHH	PF01368.20	101	D100.contig39_8	288	0.00011
Phage_integrase	PF00589.22	172	D100.contig40_1	321	1.5e-28
Phage_int_SAM_3	PF14659.6	58	D100.contig40_1	321	7.1e-13
Phage_int_SAM_3	PF14659.6	58	D100.contig40_1	321	7.1e-13
Phage_integr_3	PF16795.5	160	D100.contig40_1	321	0.014
Phage_integr_3	PF16795.5	160	D100.contig40_1	321	0.014
MscL	PF01741.18	121	D100.contig40_3	123	1.8e-41
Transgly_assoc	PF04226.13	49	D100.contig40_4	83	1.9e-10
Transgly_assoc	PF04226.13	49	D100.contig40_4	83	1.9e-10
ThrE	PF06738.12	241	D100.contig40_4	83	0.81
COX15-CtaA	PF02628.15	324	D100.contig40_4	83	1.2
Yip1	PF04893.17	172	D100.contig40_4	83	1.8
PTP_tm	PF18861.1	184	D100.contig40_4	83	2.1
PTP_tm	PF18861.1	184	D100.contig40_4	83	2.1
DUF2929	PF11151.8	56	D100.contig40_4	83	2.2
DUF2929	PF11151.8	56	D100.contig40_4	83	2.2
SPC12	PF06645.13	71	D100.contig40_4	83	4.9
SPC12	PF06645.13	71	D100.contig40_4	83	4.9
PAP2	PF01569.21	136	D100.contig40_4	83	5.7
PAP2	PF01569.21	136	D100.contig40_4	83	5.7
Gly-zipper_YMGG	PF13441.6	46	D100.contig40_4	83	5.8
Rick_17kDa_Anti	PF05433.15	42	D100.contig40_4	83	6.1
Rick_17kDa_Anti	PF05433.15	42	D100.contig40_4	83	6.1
DUF3169	PF11368.8	250	D100.contig40_4	83	8.1
UPF0126	PF03458.13	78	D100.contig40_4	83	9.2
Phage_H_T_join	PF05521.11	96	D100.contig40_6	94	1.1e-10
FliG_M	PF14841.6	76	D100.contig40_6	94	0.073
Phage_connect_1	PF05135.13	99	D100.contig40_7	97	5.9e-11
DUF4912	PF16258.5	117	D100.contig40_7	97	0.047
Peptidase_S78	PF04586.17	163	D100.contig40_8	515	5e-50
Phage_capsid	PF05065.13	280	D100.contig40_8	515	2.7e-28
Phage_portal	PF04860.12	314	D100.contig40_9	202	2.8e-35
CRISPR_Cas2	PF09827.9	76	D100.contig41_1	90	0.0035
DDE_Tnp_IS1595	PF12762.7	153	D100.contig41_2	264	1.5e-18
Catalase	PF00199.19	383	D100.contig41_2	264	0.12
DUF1542	PF07564.11	77	D100.contig41_2	264	0.21
CGGC	PF08821.11	106	D100.contig41_7	143	0.083
DNA_RNApol_7kD	PF03604.13	32	D100.contig41_7	143	1.3
DNA_RNApol_7kD	PF03604.13	32	D100.contig41_7	143	1.3
Phosphorylase	PF00343.20	711	D100.contig42_2	81	0.13
Phage_F	PF02305.17	510	D100.contig42_7	592	3.1e-170
Chlamy_scaf	PF09675.10	107	D100.contig42_8	161	1.4e-11
Phage_F	PF02305.17	510	D100.contig43_2	539	7.8e-118
HisKA_3	PF07730.13	68	D100.contig43_6	289	0.42
HisKA_3	PF07730.13	68	D100.contig43_6	289	0.42
HisKA_3	PF07730.13	68	D100.contig43_6	289	0.42
HisKA_3	PF07730.13	68	D100.contig43_6	289	0.42
Vfa1	PF08432.10	181	D100.contig43_6	289	8
Vfa1	PF08432.10	181	D100.contig43_6	289	8
MethyltransfD12	PF02086.15	260	D100.contig44_1	78	4.5e-08
Uma2	PF05685.12	172	D100.contig44_2	178	2.9e-32
Resolvase	PF00239.21	146	D100.contig44_3	494	2.6e-31
Resolvase	PF00239.21	146	D100.contig44_3	494	2.6e-31
Recombinase	PF07508.13	104	D100.contig44_3	494	2.1e-29
Recombinase	PF07508.13	104	D100.contig44_3	494	2.1e-29
Zn_ribbon_recom	PF13408.6	58	D100.contig44_3	494	1.2e-07
IZUMO	PF15005.6	143	D100.contig44_3	494	0.096
IZUMO	PF15005.6	143	D100.contig44_3	494	0.096
Spc24	PF08286.11	105	D100.contig44_3	494	0.35
Spc24	PF08286.11	105	D100.contig44_3	494	0.35
Amidase_3	PF01520.18	175	D100.contig44_4	295	1e-24
Glycoprotein_G	PF00802.19	263	D100.contig44_4	295	0.045
Phage_holin_5_2	PF16079.5	75	D100.contig44_6	88	4.4e-26
Phage_holin_5_1	PF06946.11	93	D100.contig44_6	88	0.0024
ATPase_gene1	PF09527.10	54	D100.contig44_6	88	0.11
ATPase_gene1	PF09527.10	54	D100.contig44_6	88	0.11
Vpu	PF00558.19	81	D100.contig44_7	93	0.032
Vpu	PF00558.19	81	D100.contig44_7	93	0.032
TNFR_16_TM	PF18422.1	38	D100.contig44_7	93	0.036
TssO	PF17561.2	148	D100.contig44_7	93	0.05
TssO	PF17561.2	148	D100.contig44_7	93	0.05
NMN_transporter	PF04973.12	176	D100.contig44_7	93	0.053
zf-C4H2	PF10146.9	213	D100.contig45_1	822	0.17
zf-C4H2	PF10146.9	213	D100.contig45_1	822	0.17
CCDC-167	PF15188.6	84	D100.contig45_1	822	2
CCDC-167	PF15188.6	84	D100.contig45_1	822	2
DUF1664	PF07889.12	124	D100.contig45_1	822	2.6
DUF1664	PF07889.12	124	D100.contig45_1	822	2.6
DUF1664	PF07889.12	124	D100.contig45_1	822	2.6
Phage_min_tail	PF05939.13	108	D100.contig45_2	122	0.066
Phage_tail_L	PF05100.12	206	D100.contig45_3	198	1.6e-09
DUF1833	PF08875.11	150	D100.contig45_3	198	2.1e-07
NLPC_P60	PF00877.19	105	D100.contig45_4	133	1.6e-12
DUF5442	PF17514.2	107	D100.contig46_1	102	0.0016
Sigma54_CBD	PF04963.13	179	D100.contig46_1	102	0.077
DNA_methylase	PF00145.17	335	D100.contig46_2	299	1.8e-66
DNA_methylase	PF00145.17	335	D100.contig46_2	299	1.8e-66
DnaB_C	PF03796.15	255	D100.contig46_4	386	1.1e-21
AAA_25	PF13481.6	194	D100.contig46_4	386	0.0076
PG_binding_3	PF09374.10	76	D100.contig47_2	117	8.6e-06
Glyco_hydro_108	PF05838.12	85	D100.contig47_4	143	1.8e-19
FixH	PF05751.11	150	D100.contig47_5	93	0.012
DUF948	PF06103.11	89	D100.contig47_5	93	0.059
STT3	PF02516.14	488	D100.contig47_5	93	0.073
Lzipper-MIP1	PF14389.6	84	D100.contig47_6	129	0.078
FadA	PF09403.10	99	D100.contig47_6	129	0.083
DUF3114	PF11311.8	255	D100.contig47_7	439	0.084
DUF3114	PF11311.8	255	D100.contig47_7	439	0.084
Phage_min_cap2	PF06152.11	367	D100.contig48_2	77	3.7e-18
FliG_M	PF14841.6	76	D100.contig48_2	77	0.043
Phage_prot_Gp6	PF05133.14	420	D100.contig48_3	443	1.7e-09
Terminase_6	PF03237.15	215	D100.contig48_4	411	4.7e-13
Terminase_3	PF04466.13	201	D100.contig48_4	411	8.8e-09
EcoR124_C	PF12008.8	258	D100.contig48_6	133	0.00028
SieB	PF14163.6	147	D100.contig48_6	133	0.027
Cullin_Nedd8	PF10557.9	63	D100.contig49_3	73	0.058
ThiS	PF02597.20	77	D100.contig49_3	73	0.1
DNA_methylase	PF00145.17	335	D100.contig49_4	313	2.6e-32
DNA_methylase	PF00145.17	335	D100.contig49_4	313	2.6e-32
Cons_hypoth95	PF03602.15	182	D100.contig49_5	171	0.072
VirArc_Nuclease	PF12187.8	190	D100.contig49_5	171	0.14
DUF1995	PF09353.10	197	D100.contig49_7	69	0.17
Whi5	PF08528.11	25	D100.contig49_9	168	0.13
RepL	PF05732.11	165	D100.contig50_1	241	3.2e-05
DUF3435	PF11917.8	418	D100.contig50_6	189	0.015
Phage_prot_Gp6	PF05133.14	420	D100.contig51_2	491	3.9e-24
Terminase_3	PF04466.13	201	D100.contig51_3	478	2.8e-05
AAA_22	PF13401.6	137	D100.contig51_3	478	0.00089
Terminase_6	PF03237.15	215	D100.contig51_3	478	0.0039
Helicase_RecD	PF05127.14	177	D100.contig51_3	478	0.0041
Terminase_1	PF03354.15	468	D100.contig51_3	478	0.02
NLPC_P60	PF00877.19	105	D100.contig52_1	47	0.032
DUF2460	PF09343.10	200	D100.contig52_2	125	1.1e-07
Phage_min_tail	PF05939.13	108	D100.contig52_2	125	0.00045
DUF2163	PF09931.9	163	D100.contig52_3	274	5.4e-16
Phage_BR0599	PF09356.10	80	D100.contig52_3	274	2.3e-06
Phage_BR0599	PF09356.10	80	D100.contig52_3	274	2.3e-06
Ribosomal_S5	PF00333.20	65	D100.contig52_3	274	0.17
Phage-tail_3	PF13550.6	164	D100.contig52_4	764	6.3e-12
EAR	PF07897.11	36	D100.contig52_4	764	0.15
Toprim_N	PF08275.11	128	D100.contig53_5	308	1e-20
Toprim_N	PF08275.11	128	D100.contig53_5	308	1e-20
Toprim_N	PF08275.11	128	D100.contig53_5	308	1e-20
zf-CHC2	PF01807.20	98	D100.contig53_5	308	2e-15
Toprim_2	PF13155.6	90	D100.contig53_5	308	2.7e-06
Toprim_4	PF13662.6	89	D100.contig53_5	308	7.9e-05
DUF3991	PF13154.6	76	D100.contig53_5	308	0.019
DUF3970	PF13113.6	55	D100.contig53_5	308	0.4
DUF3970	PF13113.6	55	D100.contig53_5	308	0.4
zinc_ribbon_9	PF14369.6	35	D100.contig53_5	308	2.5
zinc_ribbon_9	PF14369.6	35	D100.contig53_5	308	2.5
SplA	PF11132.8	74	D100.contig53_6	213	0.041
SspH	PF08141.12	58	D100.contig54_3	103	0.0099
SspH	PF08141.12	58	D100.contig54_3	103	0.0099
SlyX	PF04102.12	67	D100.contig54_5	115	0.011
RBP_receptor	PF14752.6	608	D100.contig54_5	115	0.024
Abhydro_lipase	PF04083.16	64	D100.contig54_6	120	0.054
Cauli_AT	PF03233.13	163	D100.contig54_7	152	0.016
Cas_Csa4	PF09703.10	355	D100.contig54_7	152	0.027
MutS_III	PF05192.18	191	D100.contig54_7	152	0.038
D5_N	PF08706.11	151	D100.contig55_2	464	7.8e-10
Pox_D5	PF03288.16	86	D100.contig55_2	464	0.00043
Pox_D5	PF03288.16	86	D100.contig55_2	464	0.00043
Pox_D5	PF03288.16	86	D100.contig55_2	464	0.00043
AAA_14	PF13173.6	131	D100.contig55_2	464	0.077
RFX_DNA_binding	PF02257.15	79	D100.contig55_2	464	0.11
Cdc6_C	PF09079.11	84	D100.contig55_2	464	0.14
Mur_ligase_M	PF08245.12	192	D100.contig55_2	464	0.17
Prim-Pol	PF09250.11	158	D100.contig55_3	276	9.2e-28
PriCT_1	PF08708.11	67	D100.contig55_3	276	2.7e-13
Paralemmin	PF03285.15	315	D100.contig56_1	130	0.2
IF2_N	PF04760.15	54	D100.contig56_2	126	0.00083
MSA-2c	PF12238.8	216	D100.contig56_2	126	0.032
BORCS6	PF10157.9	152	D100.contig56_2	126	0.059
BORCS6	PF10157.9	152	D100.contig56_2	126	0.059
RNase_T	PF00929.24	165	D100.contig56_3	168	1.2e-06
RNase_H_2	PF13482.6	166	D100.contig56_3	168	0.00013
DUF5051	PF16473.5	166	D100.contig56_3	168	0.0069
DUF2067	PF09840.9	186	D100.contig56_5	77	0.0073
MitMem_reg	PF13012.6	112	D100.contig56_5	77	0.045
AF0941-like	PF14591.6	113	D100.contig56_5	77	0.062
Med14	PF08638.11	191	D100.contig56_5	77	0.088
CENP-U	PF13097.6	181	D100.contig56_6	152	0.0084
TSKS	PF15358.6	556	D100.contig56_6	152	0.075
DUF2152	PF10222.9	605	D100.contig56_8	52	0.22
zf-trcl	PF13451.6	48	D100.contig56_9	106	0.0057
LMSTEN	PF07988.12	47	D100.contig57_2	94	0.45
LMSTEN	PF07988.12	47	D100.contig57_2	94	0.45
DUF4494	PF14902.6	139	D100.contig57_4	155	3.5e-43
zf-FPG_IleRS	PF06827.14	30	D100.contig57_6	163	0.27
zf-RING_4	PF14570.6	48	D100.contig57_6	163	1.3
zf-RING_4	PF14570.6	48	D100.contig57_6	163	1.3
DUF4969	PF16339.5	79	D100.contig58_5	258	0.083
DUF2400	PF09674.10	227	D100.contig58_6	88	2.9e-11
SMC_N	PF02463.19	220	D100.contig58_7	266	6.1e-11
SMC_N	PF02463.19	220	D100.contig58_7	266	6.1e-11
SMC_N	PF02463.19	220	D100.contig58_7	266	6.1e-11
AAA_23	PF13476.6	200	D100.contig58_7	266	7.4e-09
AAA_21	PF13304.6	303	D100.contig58_7	266	5.7e-07
AAA_21	PF13304.6	303	D100.contig58_7	266	5.7e-07
AAA_21	PF13304.6	303	D100.contig58_7	266	5.7e-07
ABC_tran	PF00005.27	137	D100.contig58_7	266	2.7e-05
AAA_29	PF13555.6	61	D100.contig58_7	266	4.1e-05
AAA_15	PF13175.6	369	D100.contig58_7	266	0.00018
AAA_15	PF13175.6	369	D100.contig58_7	266	0.00018
RsgA_GTPase	PF03193.16	167	D100.contig58_7	266	0.0033
AAA_13	PF13166.6	713	D100.contig58_7	266	0.0056
RNA_helicase	PF00910.22	107	D100.contig58_7	266	0.0059
RNA_helicase	PF00910.22	107	D100.contig58_7	266	0.0059
DUF2813	PF11398.8	372	D100.contig58_7	266	0.014
DUF2813	PF11398.8	372	D100.contig58_7	266	0.014
ABC_ATPase	PF09818.9	448	D100.contig58_7	266	0.018
Zeta_toxin	PF06414.12	199	D100.contig58_7	266	0.03
MMR_HSR1	PF01926.23	114	D100.contig58_7	266	0.042
NACHT	PF05729.12	166	D100.contig58_7	266	0.052
AAA_27	PF13514.6	207	D100.contig58_7	266	0.058
DUF4996	PF16387.5	102	D100.contig58_7	266	0.093
T2SSE	PF00437.20	273	D100.contig58_7	266	0.095
NTPase_P4	PF11602.8	320	D100.contig58_7	266	0.14
Dynamin_N	PF00350.23	168	D100.contig58_7	266	0.17
cobW	PF02492.19	177	D100.contig58_7	266	0.18
AAA_30	PF13604.6	192	D100.contig58_7	266	0.21
AAA_14	PF13173.6	131	D100.contig58_7	266	0.21
AAA_14	PF13173.6	131	D100.contig58_7	266	0.21
AAA_16	PF13191.6	170	D100.contig58_7	266	0.24
AAA_18	PF13238.6	130	D100.contig58_7	266	0.32
AAA_lid_3	PF17862.1	45	D100.contig58_8	98	0.018
Terminase_6	PF03237.15	215	D100.contig59_1	544	0.00021
Terminase_6	PF03237.15	215	D100.contig59_1	544	0.00021
Helicase_RecD	PF05127.14	177	D100.contig59_1	544	0.035
Terminase_6C	PF17289.2	155	D100.contig59_1	544	0.055
Terminase_6C	PF17289.2	155	D100.contig59_1	544	0.055
Phage_portal	PF04860.12	314	D100.contig59_2	438	2.7e-34
NERD	PF08378.11	108	D100.contig59_2	438	0.082
NERD	PF08378.11	108	D100.contig59_2	438	0.082
RHH_1	PF01402.21	39	D100.contig60_2	94	0.0053
CopG_antitoxin	PF12441.8	79	D100.contig60_2	94	0.036
Rep_trans	PF02486.19	200	D100.contig60_3	316	0.0016
Mob_Pre	PF01076.19	196	D100.contig60_4	400	1.5e-48
Mob_Pre	PF01076.19	196	D100.contig60_4	400	1.5e-48
Mob_Pre	PF01076.19	196	D100.contig60_4	400	1.5e-48
Laminin_II	PF06009.12	138	D100.contig60_4	400	0.00042
NPV_P10	PF05531.12	75	D100.contig60_4	400	0.0014
NPV_P10	PF05531.12	75	D100.contig60_4	400	0.0014
UPF0240	PF06784.11	174	D100.contig60_4	400	0.0048
IFT57	PF10498.9	362	D100.contig60_4	400	0.0055
DUF724	PF05266.14	188	D100.contig60_4	400	0.0058
DUF724	PF05266.14	188	D100.contig60_4	400	0.0058
MscS_porin	PF12795.7	238	D100.contig60_4	400	0.0066
Fzo_mitofusin	PF04799.13	161	D100.contig60_4	400	0.011
T3SSipB	PF16535.5	155	D100.contig60_4	400	0.02
HrpB7	PF09486.10	157	D100.contig60_4	400	0.021
HrpB7	PF09486.10	157	D100.contig60_4	400	0.021
HrpB7	PF09486.10	157	D100.contig60_4	400	0.021
AAA_13	PF13166.6	713	D100.contig60_4	400	0.029
MCPsignal	PF00015.21	172	D100.contig60_4	400	0.051
MCPsignal	PF00015.21	172	D100.contig60_4	400	0.051
DUF3347	PF11827.8	186	D100.contig60_4	400	0.065
DUF1664	PF07889.12	124	D100.contig60_4	400	0.07
Fez1	PF06818.15	198	D100.contig60_4	400	0.074
Fez1	PF06818.15	198	D100.contig60_4	400	0.074
DUF4407	PF14362.6	298	D100.contig60_4	400	0.086
DUF2968	PF11180.8	180	D100.contig60_4	400	0.096
E2R135	PF11570.8	136	D100.contig60_4	400	0.15
MAD	PF05557.13	661	D100.contig60_4	400	0.28
Atg14	PF10186.9	319	D100.contig60_4	400	0.31
TMPIT	PF07851.13	324	D100.contig60_4	400	0.35
AAA_23	PF13476.6	200	D100.contig60_4	400	0.63
Borrelia_P83	PF05262.11	489	D100.contig60_4	400	0.87
Spc7	PF08317.11	310	D100.contig60_4	400	0.89
Spc7	PF08317.11	310	D100.contig60_4	400	0.89
Laminin_I	PF06008.14	259	D100.contig60_4	400	1.9
OmpH	PF03938.14	138	D100.contig60_4	400	2
OmpH	PF03938.14	138	D100.contig60_4	400	2
GAS	PF13851.6	200	D100.contig60_4	400	2.6
GAS	PF13851.6	200	D100.contig60_4	400	2.6
DUF4055	PF13264.6	135	D100.contig60_4	400	3.9
Csm1_N	PF18504.1	70	D100.contig60_4	400	5.3
Csm1_N	PF18504.1	70	D100.contig60_4	400	5.3
Csm1_N	PF18504.1	70	D100.contig60_4	400	5.3
Uds1	PF15456.6	130	D100.contig60_4	400	7.4
Uds1	PF15456.6	130	D100.contig60_4	400	7.4
DUF2203	PF09969.9	122	D100.contig60_4	400	8.2
DUF2203	PF09969.9	122	D100.contig60_4	400	8.2
DUF2914	PF11141.8	63	D100.contig61_1	83	0.097
Phage_int_SAM_5	PF13102.6	99	D100.contig61_3	411	1.7e-19
Phage_int_SAM_5	PF13102.6	99	D100.contig61_3	411	1.7e-19
Phage_integrase	PF00589.22	172	D100.contig61_3	411	6.3e-18
Phage_integrase	PF00589.22	172	D100.contig61_3	411	6.3e-18
Arm-DNA-bind_5	PF17293.2	86	D100.contig61_3	411	1e-11
Arm-DNA-bind_5	PF17293.2	86	D100.contig61_3	411	1e-11
GntR	PF00392.21	64	D100.contig61_4	131	0.002
GntR	PF00392.21	64	D100.contig61_4	131	0.002
Virulence_RhuM	PF13310.6	253	D100.contig61_4	131	0.038
Thiolase_N	PF00108.23	260	D100.contig61_4	131	0.14
HTH_Crp_2	PF13545.6	68	D100.contig61_4	131	0.15
RusA	PF05866.11	124	D100.contig62_1	121	0.00072
Adeno_E3_CR2	PF02439.15	38	D100.contig62_3	62	0.18
Adeno_E3_CR2	PF02439.15	38	D100.contig62_3	62	0.18
FeoB_C	PF07664.12	53	D100.contig62_3	62	2.6
FeoB_C	PF07664.12	53	D100.contig62_3	62	2.6
Ferritin	PF00210.24	142	D100.contig62_4	155	4.4e-12
PHB_acc_N	PF07879.11	61	D100.contig62_4	155	0.1
SH2_2	PF14633.6	216	D100.contig62_4	155	0.13
Bac_DnaA_C	PF08299.11	69	D100.contig62_7	107	0.0005
Glyco_transf_10	PF00852.19	177	D100.contig62_7	107	0.015
