target	acc	tlen	query	qlen	evalue
Biotin_lipoyl_2	PF13533.6	50	D414.contig60_4	357	5.8e-11
HlyD	PF00529.20	80	D414.contig60_4	357	1.1e-10
HlyD_2	PF12700.7	417	D414.contig60_4	357	0.007
Biotin_lipoyl	PF00364.22	73	D414.contig60_4	357	0.015
Biotin_lipoyl	PF00364.22	73	D414.contig60_4	357	0.015
LPD14	PF18827.1	136	D414.contig60_4	357	0.073
OEP	PF02321.18	188	D414.contig60_5	354	3e-47
OEP	PF02321.18	188	D414.contig60_5	354	3e-47
Glyco_hydro_63	PF03200.16	491	D414.contig60_5	354	0.029
DUF2730	PF10805.8	102	D414.contig60_5	354	2
DUF2730	PF10805.8	102	D414.contig60_5	354	2
zf-TFIIB	PF13453.6	41	D414.contig61_1	65	0.00091
zinc-ribbons_6	PF07191.12	67	D414.contig61_1	65	0.091
RuvC	PF02075.17	148	D414.contig61_2	210	0.00018
RuvC	PF02075.17	148	D414.contig61_2	210	0.00018
DUF2955	PF11168.8	140	D414.contig61_2	210	0.038
RRXRR	PF14239.6	174	D414.contig61_2	210	0.063
Kinocilin	PF15033.6	123	D414.contig61_3	738	0.13
RecA	PF00154.21	263	D414.contig61_5	540	1.1e-14
RecA	PF00154.21	263	D414.contig61_5	540	1.1e-14
BHD_2	PF10404.9	64	D414.contig61_6	34	0.8
Ribosomal_60s	PF00428.19	88	D414.contig61_6	34	2.2
FAM176	PF14851.6	145	D414.contig61_6	34	2.4
DUF4112	PF13430.6	105	D414.contig62_1	158	0.031
DUF4112	PF13430.6	105	D414.contig62_1	158	0.031
T6SS_TssF	PF05947.12	603	D414.contig62_2	428	2.3e-96
Tli4_C	PF18426.1	161	D414.contig62_3	88	3.6e-06
ImcF-related_N	PF14331.6	259	D414.contig62_5	1084	2e-69
ImcF-related_N	PF14331.6	259	D414.contig62_5	1084	2e-69
IcmF-related	PF06761.12	309	D414.contig62_5	1084	8.5e-68
IcmF-related	PF06761.12	309	D414.contig62_5	1084	8.5e-68
IcmF-related	PF06761.12	309	D414.contig62_5	1084	8.5e-68
IcmF_C	PF06744.12	203	D414.contig62_5	1084	4e-31
IcmF_C	PF06744.12	203	D414.contig62_5	1084	4e-31
MMR_HSR1	PF01926.23	114	D414.contig62_5	1084	0.033
NIPSNAP	PF07978.13	102	D414.contig62_5	1084	0.059
AAA_16	PF13191.6	170	D414.contig62_5	1084	0.081
TniB	PF05621.11	189	D414.contig62_5	1084	0.099
TniB	PF05621.11	189	D414.contig62_5	1084	0.099
Roc	PF08477.13	120	D414.contig62_5	1084	0.12
DUF3180	PF11377.8	135	D414.contig62_5	1084	0.12
RHH_5	PF07878.11	43	D414.contig62_5	1084	0.15
RHH_5	PF07878.11	43	D414.contig62_5	1084	0.15
EPSP_synthase	PF00275.20	417	D414.contig63_2	757	6.2e-118
PDH	PF02153.17	258	D414.contig63_2	757	1.5e-69
F420_oxidored	PF03807.17	97	D414.contig63_2	757	1.5e-11
NAD_binding_2	PF03446.15	158	D414.contig63_2	757	1.4e-08
NAD_Gly3P_dh_N	PF01210.23	157	D414.contig63_2	757	4.9e-05
NAD_Gly3P_dh_N	PF01210.23	157	D414.contig63_2	757	4.9e-05
IlvN	PF07991.12	165	D414.contig63_2	757	0.00014
2-Hacid_dh_C	PF02826.19	178	D414.contig63_2	757	0.002
Semialdhyde_dh	PF01118.24	121	D414.contig63_2	757	0.0042
ADH_zinc_N	PF00107.26	130	D414.contig63_2	757	0.0071
ADH_zinc_N	PF00107.26	130	D414.contig63_2	757	0.0071
ADH_zinc_N	PF00107.26	130	D414.contig63_2	757	0.0071
ApbA	PF02558.16	152	D414.contig63_2	757	0.021
NAD_binding_10	PF13460.6	184	D414.contig63_2	757	0.11
NAD_binding_7	PF13241.6	104	D414.contig63_2	757	0.19
NAD_binding_7	PF13241.6	104	D414.contig63_2	757	0.19
NAD_binding_7	PF13241.6	104	D414.contig63_2	757	0.19
PDT	PF00800.18	183	D414.contig63_3	370	4e-63
CM_2	PF01817.21	75	D414.contig63_3	370	1.6e-22
ACT	PF01842.25	67	D414.contig63_3	370	5.5e-13
ACT	PF01842.25	67	D414.contig63_3	370	5.5e-13
Osmo_CC	PF08946.10	46	D414.contig63_3	370	0.068
ACT_4	PF13291.6	80	D414.contig63_3	370	0.068
ACT_4	PF13291.6	80	D414.contig63_3	370	0.068
YscO	PF07321.12	149	D414.contig63_3	370	0.11
YscO	PF07321.12	149	D414.contig63_3	370	0.11
YscO	PF07321.12	149	D414.contig63_3	370	0.11
COG5	PF10392.9	132	D414.contig63_3	370	0.18
COG5	PF10392.9	132	D414.contig63_3	370	0.18
MerR-DNA-bind	PF09278.11	65	D414.contig63_3	370	0.62
MerR-DNA-bind	PF09278.11	65	D414.contig63_3	370	0.62
DivIC	PF04977.15	80	D414.contig63_3	370	5.4
DivIC	PF04977.15	80	D414.contig63_3	370	5.4
Esterase	PF00756.20	251	D414.contig63_5	315	5.6e-25
Peptidase_S9	PF00326.21	212	D414.contig63_5	315	0.00025
Hydrolase_4	PF12146.8	239	D414.contig63_5	315	0.0018
Acyl-CoA_dh_1	PF00441.24	150	D414.contig63_6	89	7.6e-21
Acyl-CoA_dh_2	PF08028.11	134	D414.contig63_6	89	3.7e-07
DUF2523	PF10734.9	80	D414.contig64_1	211	0.034
DUF2523	PF10734.9	80	D414.contig64_1	211	0.034
Tape_meas_lam_C	PF09718.10	76	D414.contig64_1	211	0.075
Tape_meas_lam_C	PF09718.10	76	D414.contig64_1	211	0.075
Phage_endo_I	PF05367.11	149	D414.contig64_3	398	0.1
DUF3987	PF13148.6	365	D414.contig64_4	543	0.62
PhageMin_Tail	PF10145.9	198	D414.contig65_2	639	0.00024
PhageMin_Tail	PF10145.9	198	D414.contig65_2	639	0.00024
PhageMin_Tail	PF10145.9	198	D414.contig65_2	639	0.00024
PhageMin_Tail	PF10145.9	198	D414.contig65_2	639	0.00024
PhageMin_Tail	PF10145.9	198	D414.contig65_2	639	0.00024
DUF4461	PF14688.6	310	D414.contig65_2	639	0.071
DUF4461	PF14688.6	310	D414.contig65_2	639	0.071
ATP-synt_Z	PF16594.5	53	D414.contig65_2	639	0.14
ATP-synt_Z	PF16594.5	53	D414.contig65_2	639	0.14
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
TMP_2	PF06791.13	205	D414.contig65_2	639	3.9
DUF3149	PF11346.8	40	D414.contig65_7	223	0.0056
LapA_dom	PF06305.11	64	D414.contig65_7	223	0.063
LapA_dom	PF06305.11	64	D414.contig65_7	223	0.063
LapA_dom	PF06305.11	64	D414.contig65_7	223	0.063
Phage_int_SAM_1	PF02899.17	84	D414.contig66_1	77	1.2e-11
Phage_int_SAM_4	PF13495.6	85	D414.contig66_1	77	1.6e-08
Phage_int_SAM_5	PF13102.6	99	D414.contig66_1	77	0.047
ANAPC2	PF08672.11	60	D414.contig66_1	77	0.1
ANAPC2	PF08672.11	60	D414.contig66_1	77	0.1
LysE	PF01810.18	193	D414.contig66_2	208	5.3e-35
TerC	PF03741.16	181	D414.contig66_2	208	0.002
Mntp	PF02659.15	152	D414.contig66_2	208	0.017
CPP1-like	PF11833.8	197	D414.contig66_2	208	0.3
CPP1-like	PF11833.8	197	D414.contig66_2	208	0.3
FA_desaturase	PF00487.24	254	D414.contig66_2	208	9.6
FA_desaturase	PF00487.24	254	D414.contig66_2	208	9.6
DAP_epimerase	PF01678.19	121	D414.contig66_3	282	1.6e-64
DAP_epimerase	PF01678.19	121	D414.contig66_3	282	1.6e-64
Orn_Arg_deC_N	PF02784.16	247	D414.contig66_4	417	1e-72
Orn_DAP_Arg_deC	PF00278.22	98	D414.contig66_4	417	8.3e-24
Ala_racemase_N	PF01168.20	219	D414.contig66_4	417	6.7e-05
LPAM_2	PF13627.6	23	D414.contig66_5	89	6.6e-06
DUF5061	PF16587.5	103	D414.contig66_5	89	0.089
YqzL	PF14006.6	45	D414.contig66_5	89	0.18
AA_permease	PF00324.21	479	D414.contig66_6	493	2.2e-102
AA_permease_2	PF13520.6	425	D414.contig66_6	493	1.5e-44
DUF359	PF04019.12	126	D414.contig67_1	864	0.019
Docking	PF08990.11	26	D414.contig67_1	864	0.026
Docking	PF08990.11	26	D414.contig67_1	864	0.026
PSD2	PF07624.11	74	D414.contig67_1	864	0.097
PSD2	PF07624.11	74	D414.contig67_1	864	0.097
SseB_C	PF14581.6	106	D414.contig67_1	864	0.33
SseB_C	PF14581.6	106	D414.contig67_1	864	0.33
SseB_C	PF14581.6	106	D414.contig67_1	864	0.33
SseB_C	PF14581.6	106	D414.contig67_1	864	0.33
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
HMG_box	PF00505.19	69	D414.contig67_1	864	0.36
DUF3445	PF11927.8	225	D414.contig67_1	864	0.41
DUF3445	PF11927.8	225	D414.contig67_1	864	0.41
DUF3445	PF11927.8	225	D414.contig67_1	864	0.41
DUF3445	PF11927.8	225	D414.contig67_1	864	0.41
Laminin_G_3	PF13385.6	152	D414.contig67_3	406	5.3e-10
Laminin_G_3	PF13385.6	152	D414.contig67_3	406	5.3e-10
Laminin_G_3	PF13385.6	152	D414.contig67_3	406	5.3e-10
Sipho_tail	PF05709.11	255	D414.contig67_3	406	4.1e-09
Sipho_tail	PF05709.11	255	D414.contig67_3	406	4.1e-09
Prophage_tail	PF06605.11	316	D414.contig67_4	302	0.00094
Prophage_tail	PF06605.11	316	D414.contig67_4	302	0.00094
MIT_C	PF16565.5	141	D414.contig67_4	302	0.091
MIT_C	PF16565.5	141	D414.contig67_4	302	0.091
DNA_ligase_aden	PF01653.18	318	D414.contig68_4	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D414.contig68_4	630	8.2e-16
Calpain_inhib	PF00748.19	136	D414.contig68_4	630	0.11
NUDIX	PF00293.28	131	D414.contig68_7	380	3.5e-14
CTP_transf_like	PF01467.26	143	D414.contig68_7	380	3.9e-06
FAD_syn	PF06574.12	158	D414.contig68_7	380	0.00078
NUDIX_4	PF14815.6	110	D414.contig68_7	380	0.044
DUF1289	PF06945.13	48	D414.contig68_8	64	7.2e-16
CpXC	PF14353.6	118	D414.contig68_8	64	0.015
DUF4213	PF13938.6	74	D414.contig68_8	64	0.039
NAF	PF03822.14	54	D414.contig68_8	64	0.16
Phage_GPD	PF05954.11	304	D414.contig69_1	107	7.5e-07
KMP11	PF03037.16	90	D414.contig69_4	115	0.011
KMP11	PF03037.16	90	D414.contig69_4	115	0.011
DUF4326	PF14216.6	83	D414.contig69_4	115	0.11
Acetyltransf_1	PF00583.25	117	D414.contig69_5	143	3.7e-08
Acetyltransf_10	PF13673.7	127	D414.contig69_5	143	5.4e-07
Acetyltransf_7	PF13508.7	76	D414.contig69_5	143	2e-05
PanZ	PF12568.8	128	D414.contig69_5	143	0.00062
Acetyltransf_4	PF13420.7	155	D414.contig69_5	143	0.007
FR47	PF08445.10	86	D414.contig69_5	143	0.011
Acetyltransf_CG	PF14542.6	80	D414.contig69_5	143	0.13
MFS_1	PF07690.16	353	D414.contig69_6	412	1.5e-23
MFS_1	PF07690.16	353	D414.contig69_6	412	1.5e-23
DUF4458	PF14660.6	108	D414.contig70_1	131	0.12
DUF3672	PF12421.8	133	D414.contig70_5	664	0.055
DUF3672	PF12421.8	133	D414.contig70_5	664	0.055
DUF3672	PF12421.8	133	D414.contig70_5	664	0.055
DUF3922	PF13059.6	79	D414.contig71_2	85	0.036
DUF5419	PF17441.2	54	D414.contig71_2	85	0.18
DUF5419	PF17441.2	54	D414.contig71_2	85	0.18
TolA_bind_tri	PF16331.5	76	D414.contig71_3	146	0.069
DUF2205	PF10224.9	75	D414.contig71_3	146	0.093
CLZ	PF16526.5	71	D414.contig71_3	146	0.11
SlyX	PF04102.12	67	D414.contig71_3	146	0.12
zf-PARP	PF00645.18	82	D414.contig71_4	168	0.059
Nup54	PF13874.6	140	D414.contig71_6	100	0.0047
ATG16	PF08614.11	200	D414.contig71_6	100	0.0052
CENP-H	PF05837.12	112	D414.contig71_6	100	0.036
ZapB	PF06005.12	71	D414.contig71_6	100	0.086
DivIC	PF04977.15	80	D414.contig71_6	100	0.14
DivIC	PF04977.15	80	D414.contig71_6	100	0.14
Ribosomal_S27e	PF01667.17	55	D414.contig71_9	47	0.0024
ArfGap	PF01412.18	117	D414.contig71_9	47	0.017
zf-B_box	PF00643.24	42	D414.contig71_9	47	0.17
zf-B_box	PF00643.24	42	D414.contig71_9	47	0.17
Toprim_2	PF13155.6	90	D414.contig72_1	194	4.5e-06
Toprim_4	PF13662.6	89	D414.contig72_1	194	0.0041
Toprim_3	PF13362.6	95	D414.contig72_1	194	0.021
Toprim	PF01751.22	103	D414.contig72_1	194	0.028
DUF2585	PF10755.9	164	D414.contig72_1	194	0.12
DUF2585	PF10755.9	164	D414.contig72_1	194	0.12
DNA_pol3_alpha	PF07733.12	260	D414.contig72_2	570	1.1e-29
PHP	PF02811.19	167	D414.contig72_2	570	9.3e-11
PIF1	PF05970.14	364	D414.contig72_4	431	1.2e-38
AAA_30	PF13604.6	192	D414.contig72_4	431	8.1e-17
Viral_helicase1	PF01443.18	234	D414.contig72_4	431	1.9e-09
Viral_helicase1	PF01443.18	234	D414.contig72_4	431	1.9e-09
Herpes_Helicase	PF02689.14	809	D414.contig72_4	431	6.9e-09
Herpes_Helicase	PF02689.14	809	D414.contig72_4	431	6.9e-09
AAA_19	PF13245.6	146	D414.contig72_4	431	5.2e-08
AAA_19	PF13245.6	146	D414.contig72_4	431	5.2e-08
UvrD_C_2	PF13538.6	52	D414.contig72_4	431	1.3e-06
SH3_13	PF18335.1	65	D414.contig72_4	431	5.7e-05
SH3_13	PF18335.1	65	D414.contig72_4	431	5.7e-05
AAA_24	PF13479.6	197	D414.contig72_4	431	0.00016
AAA_24	PF13479.6	197	D414.contig72_4	431	0.00016
AAA_24	PF13479.6	197	D414.contig72_4	431	0.00016
AAA_22	PF13401.6	137	D414.contig72_4	431	0.00032
AAA_22	PF13401.6	137	D414.contig72_4	431	0.00032
ATPase_2	PF01637.18	233	D414.contig72_4	431	0.00044
AAA_18	PF13238.6	130	D414.contig72_4	431	0.0012
AAA_14	PF13173.6	131	D414.contig72_4	431	0.0012
TsaE	PF02367.17	125	D414.contig72_4	431	0.0013
AAA_16	PF13191.6	170	D414.contig72_4	431	0.0022
NACHT	PF05729.12	166	D414.contig72_4	431	0.0022
NTPase_1	PF03266.15	168	D414.contig72_4	431	0.0033
NTPase_1	PF03266.15	168	D414.contig72_4	431	0.0033
NTPase_1	PF03266.15	168	D414.contig72_4	431	0.0033
Sigma54_activ_2	PF14532.6	138	D414.contig72_4	431	0.0042
T2SSE	PF00437.20	273	D414.contig72_4	431	0.0043
AAA_7	PF12775.7	181	D414.contig72_4	431	0.0079
AAA_33	PF13671.6	143	D414.contig72_4	431	0.0087
Pox_A32	PF04665.12	242	D414.contig72_4	431	0.012
Sigma54_activat	PF00158.26	168	D414.contig72_4	431	0.018
AAA_11	PF13086.6	261	D414.contig72_4	431	0.019
AAA_11	PF13086.6	261	D414.contig72_4	431	0.019
NB-ARC	PF00931.22	252	D414.contig72_4	431	0.026
NB-ARC	PF00931.22	252	D414.contig72_4	431	0.026
cobW	PF02492.19	177	D414.contig72_4	431	0.026
FtsK_SpoIIIE	PF01580.18	243	D414.contig72_4	431	0.027
AAA_29	PF13555.6	61	D414.contig72_4	431	0.033
AAA_32	PF13654.6	514	D414.contig72_4	431	0.035
DEAD	PF00270.29	176	D414.contig72_4	431	0.035
DEAD	PF00270.29	176	D414.contig72_4	431	0.035
PhoH	PF02562.16	205	D414.contig72_4	431	0.047
IIGP	PF05049.13	375	D414.contig72_4	431	0.061
Big_3	PF07523.12	68	D414.contig72_4	431	0.069
Big_3	PF07523.12	68	D414.contig72_4	431	0.069
TrwB_AAD_bind	PF10412.9	386	D414.contig72_4	431	0.069
TrwB_AAD_bind	PF10412.9	386	D414.contig72_4	431	0.069
ABC_tran	PF00005.27	137	D414.contig72_4	431	0.08
ABC_tran	PF00005.27	137	D414.contig72_4	431	0.08
Zeta_toxin	PF06414.12	199	D414.contig72_4	431	0.12
AAA_5	PF07728.14	138	D414.contig72_4	431	0.12
AAA_5	PF07728.14	138	D414.contig72_4	431	0.12
RNA_helicase	PF00910.22	107	D414.contig72_4	431	0.15
ATP_bind_1	PF03029.17	241	D414.contig72_4	431	0.2
ATP_bind_1	PF03029.17	241	D414.contig72_4	431	0.2
DNA_pol3_alpha	PF07733.12	260	D414.contig72_5	234	7.8e-29
ACR_tran	PF00873.19	1021	D414.contig73_1	878	6.2e-300
MMPL	PF03176.15	333	D414.contig73_1	878	2.1e-11
MMPL	PF03176.15	333	D414.contig73_1	878	2.1e-11
SecD_SecF	PF02355.16	189	D414.contig73_1	878	7.9e-10
SecD_SecF	PF02355.16	189	D414.contig73_1	878	7.9e-10
Patched	PF02460.18	811	D414.contig73_1	878	0.11
Nitroreductase	PF00881.24	170	D414.contig73_2	202	6.3e-30
TM1586_NiRdase	PF14512.6	215	D414.contig73_2	202	6.5e-10
TM1586_NiRdase	PF14512.6	215	D414.contig73_2	202	6.5e-10
TM1586_NiRdase	PF14512.6	215	D414.contig73_2	202	6.5e-10
adh_short	PF00106.25	195	D414.contig73_3	261	8.4e-47
adh_short_C2	PF13561.6	234	D414.contig73_3	261	3.8e-29
KR	PF08659.10	180	D414.contig73_3	261	2.7e-13
Epimerase	PF01370.21	241	D414.contig73_3	261	2.5e-07
Epimerase	PF01370.21	241	D414.contig73_3	261	2.5e-07
GDP_Man_Dehyd	PF16363.5	332	D414.contig73_3	261	0.00054
NAD_binding_10	PF13460.6	184	D414.contig73_3	261	0.0016
NAD_binding_10	PF13460.6	184	D414.contig73_3	261	0.0016
ApbA	PF02558.16	152	D414.contig73_3	261	0.0027
ApbA	PF02558.16	152	D414.contig73_3	261	0.0027
ApbA	PF02558.16	152	D414.contig73_3	261	0.0027
Sacchrp_dh_NADP	PF03435.18	130	D414.contig73_3	261	0.0028
Polysacc_synt_2	PF02719.15	294	D414.contig73_3	261	0.0045
NmrA	PF05368.13	233	D414.contig73_3	261	0.069
Imm42	PF15593.6	162	D414.contig74_1	138	0.055
Glyco_tranf_2_3	PF13641.6	230	D414.contig74_3	417	2.8e-35
Glycos_transf_2	PF00535.26	170	D414.contig74_3	417	2.7e-31
Glyco_trans_2_3	PF13632.6	197	D414.contig74_3	417	9.5e-24
Glyco_tranf_2_2	PF10111.9	276	D414.contig74_3	417	4.7e-11
Glyco_tranf_2_2	PF10111.9	276	D414.contig74_3	417	4.7e-11
Glyco_transf_21	PF13506.6	173	D414.contig74_3	417	7.7e-11
Chitin_synth_2	PF03142.15	527	D414.contig74_3	417	4.1e-06
Chitin_synth_2	PF03142.15	527	D414.contig74_3	417	4.1e-06
Chitin_synth_2	PF03142.15	527	D414.contig74_3	417	4.1e-06
Glyco_tranf_2_4	PF13704.6	96	D414.contig74_3	417	0.013
DUF3996	PF13161.6	154	D414.contig74_3	417	0.059
RNase_T	PF00929.24	165	D414.contig75_1	115	0.0041
Terminase_2	PF03592.16	140	D414.contig75_3	162	0.014
KH_1	PF00013.29	66	D414.contig75_4	68	0.098
DUF2778	PF10908.8	119	D414.contig75_6	143	0.0053
DUF2778	PF10908.8	119	D414.contig75_6	143	0.0053
SLATT_4	PF18186.1	165	D414.contig75_7	148	0.0012
SLATT_4	PF18186.1	165	D414.contig75_7	148	0.0012
SLATT_4	PF18186.1	165	D414.contig75_7	148	0.0012
UPF0184	PF03670.13	83	D414.contig75_7	148	0.037
UPF0184	PF03670.13	83	D414.contig75_7	148	0.037
DUF4407	PF14362.6	298	D414.contig75_7	148	0.066
SMC_Nse1	PF07574.13	194	D414.contig75_8	109	0.01
COMM_domain	PF07258.14	72	D414.contig75_8	109	0.053
Terminase_3	PF04466.13	201	D414.contig75_9	220	2e-11
Terminase_6	PF03237.15	215	D414.contig75_9	220	0.002
Zn-ribbon_8	PF09723.10	40	D414.contig75_9	220	0.0054
Zn-ribbon_8	PF09723.10	40	D414.contig75_9	220	0.0054
Nudix_N_2	PF14803.6	34	D414.contig75_9	220	0.007
Nudix_N_2	PF14803.6	34	D414.contig75_9	220	0.007
Sirohm_synth_C	PF14823.6	68	D414.contig75_9	220	0.02
Sirohm_synth_C	PF14823.6	68	D414.contig75_9	220	0.02
zf-TFIIB	PF13453.6	41	D414.contig75_9	220	0.022
zf-TFIIB	PF13453.6	41	D414.contig75_9	220	0.022
zinc_ribbon_2	PF13240.6	23	D414.contig75_9	220	0.03
zinc_ribbon_2	PF13240.6	23	D414.contig75_9	220	0.03
YhfH	PF14149.6	37	D414.contig75_9	220	0.034
YhfH	PF14149.6	37	D414.contig75_9	220	0.034
YhfH	PF14149.6	37	D414.contig75_9	220	0.034
zf-C4_Topoisom	PF01396.19	39	D414.contig75_9	220	0.12
zf-C4_Topoisom	PF01396.19	39	D414.contig75_9	220	0.12
zf-C4_Topoisom	PF01396.19	39	D414.contig75_9	220	0.12
NOB1_Zn_bind	PF08772.11	72	D414.contig75_9	220	0.14
NOB1_Zn_bind	PF08772.11	72	D414.contig75_9	220	0.14
DZR	PF12773.7	49	D414.contig75_9	220	0.15
Zn_ribbon_SprT	PF17283.2	38	D414.contig75_9	220	0.25
Zn_ribbon_SprT	PF17283.2	38	D414.contig75_9	220	0.25
DUF35_N	PF12172.8	37	D414.contig75_9	220	0.42
DUF35_N	PF12172.8	37	D414.contig75_9	220	0.42
Acetyltransf_6	PF13480.7	142	D414.contig76_2	162	0.11
CDC24	PF06395.11	89	D414.contig76_3	151	0.098
Terminase_3	PF04466.13	201	D414.contig76_4	484	4.9e-35
Terminase_6	PF03237.15	215	D414.contig76_4	484	6.2e-07
Helicase_RecD	PF05127.14	177	D414.contig76_4	484	0.087
CBP4	PF07960.11	130	D414.contig76_5	384	3.8
CBP4	PF07960.11	130	D414.contig76_5	384	3.8
Acetyltransf_1	PF00583.25	117	D414.contig77_1	242	1.3e-17
Acetyltransf_10	PF13673.7	127	D414.contig77_1	242	8.1e-14
Acetyltransf_7	PF13508.7	76	D414.contig77_1	242	3.2e-12
FR47	PF08445.10	86	D414.contig77_1	242	1.9e-08
Acetyltransf_3	PF13302.7	138	D414.contig77_1	242	0.0001
Acetyltransf_CG	PF14542.6	80	D414.contig77_1	242	0.0017
Acetyltransf_CG	PF14542.6	80	D414.contig77_1	242	0.0017
DUF4420	PF14390.6	305	D414.contig77_1	242	0.013
DUF4515	PF14988.6	206	D414.contig77_1	242	0.016
Acetyltransf_8	PF13523.6	145	D414.contig77_1	242	0.027
HTH_27	PF13463.6	68	D414.contig77_1	242	0.034
HTH_27	PF13463.6	68	D414.contig77_1	242	0.034
Acetyltransf_4	PF13420.7	155	D414.contig77_1	242	0.092
Acetyltransf_4	PF13420.7	155	D414.contig77_1	242	0.092
DUF3795	PF12675.7	85	D414.contig77_2	154	2.1e-19
DUF3788	PF12663.7	127	D414.contig77_3	143	3.8e-41
YjbR	PF04237.13	86	D414.contig77_3	143	0.098
YjbR	PF04237.13	86	D414.contig77_3	143	0.098
DUF3857	PF12969.7	167	D414.contig77_4	652	1.6e-50
Transglut_core	PF01841.19	112	D414.contig77_4	652	1.2e-07
DUF3858	PF12970.7	116	D414.contig77_4	652	0.00071
DUF553	PF04473.12	154	D414.contig77_4	652	0.11
DUF553	PF04473.12	154	D414.contig77_4	652	0.11
DUF4891	PF16232.5	92	D414.contig78_1	27	0.05
DNA_pol_A	PF00476.20	376	D414.contig78_2	636	1.1e-26
zf-Dof	PF02701.15	59	D414.contig78_2	636	0.037
DUF2815	PF10991.8	173	D414.contig78_3	187	6.5e-75
DUF2219	PF09982.9	287	D414.contig78_3	187	0.16
DUF2219	PF09982.9	287	D414.contig78_3	187	0.16
DUF2800	PF10926.8	363	D414.contig78_5	384	3.5e-149
PDDEXK_1	PF12705.7	255	D414.contig78_5	384	3.3e-08
PDDEXK_1	PF12705.7	255	D414.contig78_5	384	3.3e-08
GvpG	PF05120.12	80	D414.contig78_5	384	0.019
GvpG	PF05120.12	80	D414.contig78_5	384	0.019
Dna2	PF08696.11	203	D414.contig78_5	384	0.028
Dna2	PF08696.11	203	D414.contig78_5	384	0.028
TetR_N	PF00440.23	47	D414.contig79_2	185	1.3e-11
HTH_Tnp_1_2	PF13022.6	123	D414.contig79_2	185	0.0092
HTH_Tnp_1_2	PF13022.6	123	D414.contig79_2	185	0.0092
TetR_N	PF00440.23	47	D414.contig79_3	212	5.1e-14
TetR_C_7	PF14246.6	119	D414.contig79_3	212	3.3e-13
HlyD_D23	PF16576.5	214	D414.contig79_4	375	8.7e-13
HlyD	PF00529.20	80	D414.contig79_4	375	1.8e-08
Biotin_lipoyl_2	PF13533.6	50	D414.contig79_4	375	2.4e-08
Biotin_lipoyl_2	PF13533.6	50	D414.contig79_4	375	2.4e-08
Biotin_lipoyl_2	PF13533.6	50	D414.contig79_4	375	2.4e-08
HlyD_3	PF13437.6	106	D414.contig79_4	375	8.9e-08
HlyD_3	PF13437.6	106	D414.contig79_4	375	8.9e-08
OEP	PF02321.18	188	D414.contig79_4	375	0.0048
Fimbrial_CS1	PF04449.12	139	D414.contig79_4	375	0.031
QRPTase_N	PF02749.16	89	D414.contig79_4	375	0.067
Biotin_lipoyl	PF00364.22	73	D414.contig79_4	375	0.097
Biotin_lipoyl	PF00364.22	73	D414.contig79_4	375	0.097
PTS_EIIA_1	PF00358.20	127	D414.contig79_4	375	0.13
PTS_EIIA_1	PF00358.20	127	D414.contig79_4	375	0.13
PASTA	PF03793.19	63	D414.contig79_4	375	0.38
PASTA	PF03793.19	63	D414.contig79_4	375	0.38
PASTA	PF03793.19	63	D414.contig79_4	375	0.38
ACR_tran	PF00873.19	1021	D414.contig79_5	207	1e-74
DUF3854	PF12965.7	130	D414.contig79_5	207	0.021
T2SSM	PF04612.12	160	D414.contig79_5	207	0.047
Phage_integrase	PF00589.22	172	D414.contig81_1	137	5.6e-23
Ntox8	PF15545.6	74	D414.contig81_3	95	0.016
SASA	PF03629.18	226	D414.contig81_5	587	8.4e-14
RcnB	PF11776.8	51	D414.contig81_5	587	0.042
NCE101	PF11654.8	45	D414.contig82_1	35	0.03
ParG	PF09274.10	76	D414.contig82_2	58	0.0029
RepB-RCR_reg	PF10723.9	81	D414.contig82_2	58	0.063
Bro-N	PF02498.17	95	D414.contig82_3	276	8.6e-05
Bro-N	PF02498.17	95	D414.contig82_3	276	8.6e-05
SASRP1	PF15160.6	238	D414.contig82_3	276	0.034
SASRP1	PF15160.6	238	D414.contig82_3	276	0.034
SeqA	PF03925.13	111	D414.contig82_4	59	0.044
DUF3589	PF12141.8	491	D414.contig82_4	59	0.078
HTH_26	PF13443.6	63	D414.contig82_5	68	2.8e-12
HTH_19	PF12844.7	65	D414.contig82_5	68	0.015
SFTA2	PF15210.6	59	D414.contig82_5	68	0.035
HTH_3	PF01381.22	55	D414.contig82_5	68	0.058
ORF6N	PF10543.9	84	D414.contig82_6	208	2.2e-18
ORF6N	PF10543.9	84	D414.contig82_6	208	2.2e-18
ORF6N	PF10543.9	84	D414.contig82_6	208	2.2e-18
Translin	PF01997.16	205	D414.contig82_6	208	0.0035
Phage_pRha	PF09669.10	88	D414.contig82_6	208	0.11
