target	acc	tlen	query	qlen	evalue
DUF4988	PF16378.5	179	D331.contig266_2	309	0.18
DUF4988	PF16378.5	179	D331.contig266_2	309	0.18
DUF4988	PF16378.5	179	D331.contig266_2	309	0.18
DUF5082	PF16888.5	123	D331.contig266_2	309	0.35
DUF5082	PF16888.5	123	D331.contig266_2	309	0.35
DUF5082	PF16888.5	123	D331.contig266_2	309	0.35
Gly_acyl_tr_N	PF06021.11	201	D331.contig266_2	309	1.3
Gly_acyl_tr_N	PF06021.11	201	D331.contig266_2	309	1.3
SNF2_N	PF00176.23	350	D331.contig267_1	413	1.4e-22
ResIII	PF04851.15	171	D331.contig267_1	413	1.1e-08
DEAD	PF00270.29	176	D331.contig267_1	413	2.6e-05
Helicase_C	PF00271.31	111	D331.contig267_1	413	4.3e-05
Helicase_C	PF00271.31	111	D331.contig267_1	413	4.3e-05
AAA_19	PF13245.6	146	D331.contig267_1	413	0.027
Helicase_RecD	PF05127.14	177	D331.contig267_1	413	0.028
DUF4174	PF13778.6	120	D331.contig267_1	413	0.036
AAA_30	PF13604.6	192	D331.contig267_1	413	0.043
VRR_NUC	PF08774.11	108	D331.contig267_2	111	2.1e-06
Mrr_cat	PF04471.12	115	D331.contig267_2	111	0.06
VirE	PF05272.11	198	D331.contig267_3	720	1.1e-69
STAT1_TAZ2bind	PF12162.8	25	D331.contig267_3	720	0.12
SNF2_N	PF00176.23	350	D331.contig268_1	413	3.1e-24
ResIII	PF04851.15	171	D331.contig268_1	413	2.9e-09
ResIII	PF04851.15	171	D331.contig268_1	413	2.9e-09
DEAD	PF00270.29	176	D331.contig268_1	413	2.9e-06
Helicase_C	PF00271.31	111	D331.contig268_1	413	1.5e-05
Helicase_C	PF00271.31	111	D331.contig268_1	413	1.5e-05
Helicase_C	PF00271.31	111	D331.contig268_1	413	1.5e-05
Helicase_RecD	PF05127.14	177	D331.contig268_1	413	0.012
AAA_19	PF13245.6	146	D331.contig268_1	413	0.013
DUF4174	PF13778.6	120	D331.contig268_1	413	0.031
AAA_30	PF13604.6	192	D331.contig268_1	413	0.035
PCB_OB	PF17092.5	112	D331.contig268_1	413	0.075
PCB_OB	PF17092.5	112	D331.contig268_1	413	0.075
VRR_NUC	PF08774.11	108	D331.contig268_2	111	6.7e-06
Mrr_cat	PF04471.12	115	D331.contig268_2	111	0.059
VirE	PF05272.11	198	D331.contig268_3	722	8.8e-70
STAT1_TAZ2bind	PF12162.8	25	D331.contig268_3	722	0.12
TMP_2	PF06791.13	205	D331.contig269_1	797	3.2e-51
TMP_2	PF06791.13	205	D331.contig269_1	797	3.2e-51
TMP_2	PF06791.13	205	D331.contig269_1	797	3.2e-51
TMP_2	PF06791.13	205	D331.contig269_1	797	3.2e-51
Tape_meas_lam_C	PF09718.10	76	D331.contig269_1	797	6.5e-24
Tape_meas_lam_C	PF09718.10	76	D331.contig269_1	797	6.5e-24
CbiG_C	PF01890.16	116	D331.contig269_1	797	1.5
CbiG_C	PF01890.16	116	D331.contig269_1	797	1.5
CbiG_C	PF01890.16	116	D331.contig269_1	797	1.5
CbiG_C	PF01890.16	116	D331.contig269_1	797	1.5
CbiG_C	PF01890.16	116	D331.contig269_1	797	1.5
Phage_min_tail	PF05939.13	108	D331.contig269_2	110	1e-36
F-box-like	PF12937.7	48	D331.contig269_2	110	0.0093
DUF2460	PF09343.10	200	D331.contig269_2	110	0.02
Phage_tail_L	PF05100.12	206	D331.contig269_3	233	1.5e-97
NLPC_P60	PF00877.19	105	D331.contig269_4	166	3.3e-11
Prok-JAB	PF14464.6	118	D331.contig269_4	166	5e-05
PASTA	PF03793.19	63	D331.contig270_1	410	5.4e-36
PASTA	PF03793.19	63	D331.contig270_1	410	5.4e-36
PASTA	PF03793.19	63	D331.contig270_1	410	5.4e-36
PASTA	PF03793.19	63	D331.contig270_1	410	5.4e-36
DUF4448	PF14610.6	189	D331.contig270_1	410	0.014
DUF4448	PF14610.6	189	D331.contig270_1	410	0.014
CrgA	PF06781.12	88	D331.contig270_1	410	0.14
CrgA	PF06781.12	88	D331.contig270_1	410	0.14
RsgA_GTPase	PF03193.16	167	D331.contig270_2	312	1.5e-56
RsgA_N	PF16745.5	54	D331.contig270_2	312	2.8e-18
RsgA_N	PF16745.5	54	D331.contig270_2	312	2.8e-18
MMR_HSR1	PF01926.23	114	D331.contig270_2	312	7.2e-08
MMR_HSR1	PF01926.23	114	D331.contig270_2	312	7.2e-08
ABC_tran	PF00005.27	137	D331.contig270_2	312	2e-06
ABC_tran	PF00005.27	137	D331.contig270_2	312	2e-06
AIG1	PF04548.16	212	D331.contig270_2	312	0.00052
AIG1	PF04548.16	212	D331.contig270_2	312	0.00052
FeoB_N	PF02421.18	156	D331.contig270_2	312	0.00075
FeoB_N	PF02421.18	156	D331.contig270_2	312	0.00075
SRPRB	PF09439.10	181	D331.contig270_2	312	0.00095
SRPRB	PF09439.10	181	D331.contig270_2	312	0.00095
ATP_bind_1	PF03029.17	241	D331.contig270_2	312	0.0077
ATP_bind_1	PF03029.17	241	D331.contig270_2	312	0.0077
ATP_bind_1	PF03029.17	241	D331.contig270_2	312	0.0077
AAA_16	PF13191.6	170	D331.contig270_2	312	0.0078
AAA_16	PF13191.6	170	D331.contig270_2	312	0.0078
GTP_EFTU	PF00009.27	194	D331.contig270_2	312	0.016
GTP_EFTU	PF00009.27	194	D331.contig270_2	312	0.016
Rad17	PF03215.15	186	D331.contig270_2	312	0.04
AAA_29	PF13555.6	61	D331.contig270_2	312	0.087
TPK_catalytic	PF04263.16	120	D331.contig270_3	255	1.5e-22
TPK_B1_binding	PF04265.14	70	D331.contig270_3	255	2e-10
MAF_flag10	PF01973.18	171	D331.contig270_3	255	0.00015
MAF_flag10	PF01973.18	171	D331.contig270_3	255	0.00015
MAF_flag10	PF01973.18	171	D331.contig270_3	255	0.00015
LRR_5	PF13306.6	128	D331.contig270_4	325	5.6e-24
LRR_5	PF13306.6	128	D331.contig270_4	325	5.6e-24
LRR_5	PF13306.6	128	D331.contig270_4	325	5.6e-24
LRR_8	PF13855.6	61	D331.contig270_4	325	1e-05
LRR_8	PF13855.6	61	D331.contig270_4	325	1e-05
LRR_8	PF13855.6	61	D331.contig270_4	325	1e-05
LRR_8	PF13855.6	61	D331.contig270_4	325	1e-05
DUF2179	PF10035.9	55	D331.contig270_4	325	0.0012
DUF2179	PF10035.9	55	D331.contig270_4	325	0.0012
DUF2179	PF10035.9	55	D331.contig270_4	325	0.0012
LRR_4	PF12799.7	44	D331.contig270_4	325	0.018
LRR_4	PF12799.7	44	D331.contig270_4	325	0.018
DUF4476	PF14771.6	91	D331.contig271_1	188	6.7e-26
Transgly	PF00912.22	178	D331.contig271_3	641	8.3e-44
DUF748	PF05359.11	152	D331.contig271_3	641	0.091
Glucosamine_iso	PF01182.20	225	D331.contig272_1	231	2.7e-19
Sugar-bind	PF04198.13	255	D331.contig272_1	231	0.014
Sugar-bind	PF04198.13	255	D331.contig272_1	231	0.014
tRNA-synt_1b	PF00579.25	293	D331.contig272_2	354	5.7e-54
GTP_EFTU	PF00009.27	194	D331.contig272_3	632	5.4e-54
LepA_C	PF06421.12	107	D331.contig272_3	632	8.6e-53
EFG_C	PF00679.24	89	D331.contig272_3	632	2.2e-24
GTP_EFTU_D2	PF03144.25	74	D331.contig272_3	632	5.4e-10
EFG_II	PF14492.6	75	D331.contig272_3	632	1.9e-06
MMR_HSR1	PF01926.23	114	D331.contig272_3	632	5.7e-05
MMR_HSR1	PF01926.23	114	D331.contig272_3	632	5.7e-05
Ras	PF00071.22	162	D331.contig272_3	632	0.00031
Ras	PF00071.22	162	D331.contig272_3	632	0.00031
SRPRB	PF09439.10	181	D331.contig272_3	632	0.00037
SRPRB	PF09439.10	181	D331.contig272_3	632	0.00037
RF3_C	PF16658.5	131	D331.contig272_3	632	0.00099
MMR_HSR1_Xtn	PF16897.5	106	D331.contig272_3	632	0.0062
DUF1983	PF09327.11	81	D331.contig273_1	561	2.2e-18
DUF1983	PF09327.11	81	D331.contig273_1	561	2.2e-18
DUF1983	PF09327.11	81	D331.contig273_1	561	2.2e-18
120_Rick_ant	PF12574.8	235	D331.contig273_4	164	0.15
Caudo_TAP	PF02413.17	130	D331.contig273_5	186	2e-14
Phage_tail_APC	PF16778.5	60	D331.contig273_5	186	9e-09
Methyltr_RsmB-F	PF01189.17	200	D331.contig274_1	445	8.5e-44
NusB	PF01029.18	134	D331.contig274_1	445	6.9e-27
NusB	PF01029.18	134	D331.contig274_1	445	6.9e-27
FtsJ	PF01728.19	177	D331.contig274_1	445	5.4e-08
Methyltransf_31	PF13847.6	152	D331.contig274_1	445	1.1e-07
Methyltransf_25	PF13649.6	97	D331.contig274_1	445	0.0047
Methyltransf_25	PF13649.6	97	D331.contig274_1	445	0.0047
Methyltr_RsmF_N	PF17125.5	90	D331.contig274_1	445	0.014
CMAS	PF02353.20	273	D331.contig274_1	445	0.033
CMAS	PF02353.20	273	D331.contig274_1	445	0.033
Radical_SAM	PF04055.21	167	D331.contig274_2	346	2.5e-17
Fer4_14	PF13394.6	118	D331.contig274_2	346	4.4e-05
Fer4_12	PF13353.6	139	D331.contig274_2	346	0.0012
PP2C_2	PF13672.6	210	D331.contig274_3	244	1.7e-18
PP2C	PF00481.21	258	D331.contig274_3	244	1.4e-08
PP2C	PF00481.21	258	D331.contig274_3	244	1.4e-08
SpoIIE	PF07228.12	193	D331.contig274_3	244	7.7e-06
Pkinase	PF00069.25	264	D331.contig274_4	301	1.8e-54
Pkinase_Tyr	PF07714.17	259	D331.contig274_4	301	1.3e-45
Kinase-like	PF14531.6	288	D331.contig274_4	301	9.3e-06
APH	PF01636.23	240	D331.contig274_4	301	0.00086
APH	PF01636.23	240	D331.contig274_4	301	0.00086
Haspin_kinase	PF12330.8	367	D331.contig274_4	301	0.0073
Kdo	PF06293.14	207	D331.contig274_4	301	0.013
RIO1	PF01163.22	188	D331.contig274_4	301	0.019
RIO1	PF01163.22	188	D331.contig274_4	301	0.019
FTA2	PF13095.6	215	D331.contig274_4	301	0.027
FTA2	PF13095.6	215	D331.contig274_4	301	0.027
ABC1	PF03109.16	119	D331.contig274_4	301	0.041
Seadorna_VP7	PF07387.11	308	D331.contig274_4	301	0.092
POR_N	PF01855.19	231	D331.contig275_1	1186	2.3e-74
POR_N	PF01855.19	231	D331.contig275_1	1186	2.3e-74
POR	PF01558.18	177	D331.contig275_1	1186	1.1e-32
EKR	PF10371.9	57	D331.contig275_1	1186	2e-17
EKR	PF10371.9	57	D331.contig275_1	1186	2e-17
EKR	PF10371.9	57	D331.contig275_1	1186	2e-17
PFOR_II	PF17147.4	102	D331.contig275_1	1186	9.5e-15
TPP_enzyme_C	PF02775.21	153	D331.contig275_1	1186	3e-10
Fer4	PF00037.27	24	D331.contig275_1	1186	8.7e-09
Fer4	PF00037.27	24	D331.contig275_1	1186	8.7e-09
Fer4_6	PF12837.7	24	D331.contig275_1	1186	1.3e-08
Fer4_6	PF12837.7	24	D331.contig275_1	1186	1.3e-08
Fer4_7	PF12838.7	52	D331.contig275_1	1186	2.1e-08
Fer4_16	PF13484.6	67	D331.contig275_1	1186	7e-07
Fer4_10	PF13237.6	56	D331.contig275_1	1186	1e-05
Fer4_10	PF13237.6	56	D331.contig275_1	1186	1e-05
Fer4_9	PF13187.6	51	D331.contig275_1	1186	1.3e-05
Fer4_9	PF13187.6	51	D331.contig275_1	1186	1.3e-05
Fer4_2	PF12797.7	22	D331.contig275_1	1186	1.3e-05
Fer4_2	PF12797.7	22	D331.contig275_1	1186	1.3e-05
Fer4_21	PF14697.6	59	D331.contig275_1	1186	2.6e-05
Fer4_21	PF14697.6	59	D331.contig275_1	1186	2.6e-05
Fer4_8	PF13183.6	65	D331.contig275_1	1186	0.00018
Transketolase_C	PF02780.20	124	D331.contig275_1	1186	0.00025
Fer4_17	PF13534.6	61	D331.contig275_1	1186	0.011
Fer4_17	PF13534.6	61	D331.contig275_1	1186	0.011
Fer4_22	PF17179.4	96	D331.contig275_1	1186	0.42
Fer4_22	PF17179.4	96	D331.contig275_1	1186	0.42
Fer4_18	PF13746.6	114	D331.contig275_1	1186	0.52
Fer4_18	PF13746.6	114	D331.contig275_1	1186	0.52
Fer4_4	PF12800.7	17	D331.contig275_1	1186	6.9
Fer4_4	PF12800.7	17	D331.contig275_1	1186	6.9
Peptidase_S41	PF03572.18	166	D331.contig276_1	184	1.1e-29
PfkB	PF00294.24	302	D331.contig276_2	272	2e-29
Phos_pyr_kin	PF08543.12	246	D331.contig276_2	272	0.074
Alpha_L_fucos	PF01120.17	350	D331.contig276_3	486	1.3e-95
GHL6	PF14871.6	137	D331.contig276_3	486	0.0011
GHL6	PF14871.6	137	D331.contig276_3	486	0.0011
GHL6	PF14871.6	137	D331.contig276_3	486	0.0011
Peptidase_S41	PF03572.18	166	D331.contig276_4	55	9.1e-10
DUF5405	PF17399.2	88	D331.contig277_1	92	7.3e-12
Phage_GPA	PF05840.13	318	D331.contig277_2	767	7.3e-110
Helitron_like_N	PF14214.6	190	D331.contig277_2	767	0.016
Helitron_like_N	PF14214.6	190	D331.contig277_2	767	0.016
DUF3021	PF11457.8	130	D331.contig277_3	163	0.052
DUF3021	PF11457.8	130	D331.contig277_3	163	0.052
DUF5052	PF16475.5	199	D331.contig277_4	248	0.025
Fe_hyd_lg_C	PF02906.14	243	D331.contig278_2	586	2.2e-90
Fe_hyd_SSU	PF02256.17	56	D331.contig278_2	586	2.1e-17
Fer2_4	PF13510.6	82	D331.contig278_2	586	2.8e-16
NADH-G_4Fe-4S_3	PF10588.9	40	D331.contig278_2	586	8e-13
NADH-G_4Fe-4S_3	PF10588.9	40	D331.contig278_2	586	8e-13
Fer2	PF00111.27	78	D331.contig278_2	586	1.8e-07
Fer2	PF00111.27	78	D331.contig278_2	586	1.8e-07
Fer4_21	PF14697.6	59	D331.contig278_2	586	3e-05
Fer4_7	PF12838.7	52	D331.contig278_2	586	7.3e-05
Fer4_7	PF12838.7	52	D331.contig278_2	586	7.3e-05
Fer4_7	PF12838.7	52	D331.contig278_2	586	7.3e-05
Fer4	PF00037.27	24	D331.contig278_2	586	0.00033
Fer4	PF00037.27	24	D331.contig278_2	586	0.00033
Fer4	PF00037.27	24	D331.contig278_2	586	0.00033
Fer4	PF00037.27	24	D331.contig278_2	586	0.00033
Fer4_6	PF12837.7	24	D331.contig278_2	586	0.0019
Fer4_6	PF12837.7	24	D331.contig278_2	586	0.0019
Fer4_6	PF12837.7	24	D331.contig278_2	586	0.0019
Fer4_9	PF13187.6	51	D331.contig278_2	586	0.0028
Fer4_9	PF13187.6	51	D331.contig278_2	586	0.0028
Fer4_9	PF13187.6	51	D331.contig278_2	586	0.0028
Fer4_8	PF13183.6	65	D331.contig278_2	586	0.0031
Fer4_8	PF13183.6	65	D331.contig278_2	586	0.0031
Fer4_16	PF13484.6	67	D331.contig278_2	586	0.0037
Fer4_16	PF13484.6	67	D331.contig278_2	586	0.0037
Fer4_16	PF13484.6	67	D331.contig278_2	586	0.0037
Fer4_16	PF13484.6	67	D331.contig278_2	586	0.0037
Fer4_10	PF13237.6	56	D331.contig278_2	586	0.031
Fer4_10	PF13237.6	56	D331.contig278_2	586	0.031
Fer4_10	PF13237.6	56	D331.contig278_2	586	0.031
Pyr_redox_2	PF07992.14	294	D331.contig278_3	614	1.3e-26
NADH_4Fe-4S	PF10589.9	85	D331.contig278_3	614	1e-21
Fer4_20	PF14691.6	113	D331.contig278_3	614	6.4e-19
Fer4_20	PF14691.6	113	D331.contig278_3	614	6.4e-19
Pyr_redox	PF00070.27	81	D331.contig278_3	614	5.5e-12
Pyr_redox	PF00070.27	81	D331.contig278_3	614	5.5e-12
Pyr_redox_3	PF13738.6	305	D331.contig278_3	614	2.3e-11
Pyr_redox_3	PF13738.6	305	D331.contig278_3	614	2.3e-11
NAD_binding_8	PF13450.6	68	D331.contig278_3	614	1.8e-10
FAD_oxidored	PF12831.7	433	D331.contig278_3	614	1.4e-07
FAD_oxidored	PF12831.7	433	D331.contig278_3	614	1.4e-07
NAD_binding_7	PF13241.6	104	D331.contig278_3	614	4.7e-07
NAD_binding_7	PF13241.6	104	D331.contig278_3	614	4.7e-07
NAD_binding_7	PF13241.6	104	D331.contig278_3	614	4.7e-07
AlaDh_PNT_C	PF01262.21	214	D331.contig278_3	614	1.2e-06
AlaDh_PNT_C	PF01262.21	214	D331.contig278_3	614	1.2e-06
DAO	PF01266.24	352	D331.contig278_3	614	3.3e-06
Thi4	PF01946.17	235	D331.contig278_3	614	3.8e-06
Thi4	PF01946.17	235	D331.contig278_3	614	3.8e-06
Amino_oxidase	PF01593.24	452	D331.contig278_3	614	9.3e-06
Amino_oxidase	PF01593.24	452	D331.contig278_3	614	9.3e-06
FMO-like	PF00743.19	532	D331.contig278_3	614	1.7e-05
FMO-like	PF00743.19	532	D331.contig278_3	614	1.7e-05
FAD_binding_2	PF00890.24	417	D331.contig278_3	614	2.8e-05
FAD_binding_2	PF00890.24	417	D331.contig278_3	614	2.8e-05
HI0933_like	PF03486.14	409	D331.contig278_3	614	4.3e-05
HI0933_like	PF03486.14	409	D331.contig278_3	614	4.3e-05
FAD_binding_3	PF01494.19	349	D331.contig278_3	614	4.6e-05
FAD_binding_3	PF01494.19	349	D331.contig278_3	614	4.6e-05
2-Hacid_dh_C	PF02826.19	178	D331.contig278_3	614	0.00015
2-Hacid_dh_C	PF02826.19	178	D331.contig278_3	614	0.00015
2-Hacid_dh_C	PF02826.19	178	D331.contig278_3	614	0.00015
GIDA	PF01134.22	392	D331.contig278_3	614	0.0023
GIDA	PF01134.22	392	D331.contig278_3	614	0.0023
GIDA	PF01134.22	392	D331.contig278_3	614	0.0023
ELFV_dehydrog	PF00208.21	243	D331.contig278_3	614	0.006
ELFV_dehydrog	PF00208.21	243	D331.contig278_3	614	0.006
PALP	PF00291.25	294	D331.contig278_3	614	0.0096
PALP	PF00291.25	294	D331.contig278_3	614	0.0096
Oxidored_nitro	PF00148.19	399	D331.contig278_3	614	0.013
Oxidored_nitro	PF00148.19	399	D331.contig278_3	614	0.013
NAD_binding_9	PF13454.6	156	D331.contig278_3	614	0.02
Shikimate_DH	PF01488.20	138	D331.contig278_3	614	0.032
Shikimate_DH	PF01488.20	138	D331.contig278_3	614	0.032
K_oxygenase	PF13434.6	342	D331.contig278_3	614	0.04
K_oxygenase	PF13434.6	342	D331.contig278_3	614	0.04
F420_oxidored	PF03807.17	97	D331.contig278_3	614	0.048
F420_oxidored	PF03807.17	97	D331.contig278_3	614	0.048
XdhC_C	PF13478.6	125	D331.contig278_3	614	0.055
XdhC_C	PF13478.6	125	D331.contig278_3	614	0.055
MCRA	PF06100.11	496	D331.contig278_3	614	0.19
Glyco_hydro_53	PF07745.13	340	D331.contig279_1	573	1.2e-80
Glyco_hydro_53	PF07745.13	340	D331.contig279_1	573	1.2e-80
His_binding	PF02098.16	152	D331.contig279_1	573	0.029
His_binding	PF02098.16	152	D331.contig279_1	573	0.029
DUF987	PF06174.11	65	D331.contig279_1	573	0.12
Glycos_transf_2	PF00535.26	170	D331.contig279_2	336	6.4e-22
MerT	PF02411.15	116	D331.contig279_2	336	0.0033
FlgI	PF02119.16	343	D331.contig279_2	336	0.011
Glyco_tranf_2_4	PF13704.6	96	D331.contig279_2	336	0.051
ABC2_membrane_3	PF12698.7	345	D331.contig279_2	336	7.2
GLF	PF03275.13	204	D331.contig279_3	379	7e-81
NAD_binding_8	PF13450.6	68	D331.contig279_3	379	5.2e-19
Amino_oxidase	PF01593.24	452	D331.contig279_3	379	0.00014
FAD_binding_3	PF01494.19	349	D331.contig279_3	379	0.0005
FAD_binding_2	PF00890.24	417	D331.contig279_3	379	0.0015
TrkA_N	PF02254.18	116	D331.contig279_3	379	0.0054
TrkA_N	PF02254.18	116	D331.contig279_3	379	0.0054
Pyr_redox	PF00070.27	81	D331.contig279_3	379	0.0074
Pyr_redox	PF00070.27	81	D331.contig279_3	379	0.0074
DAO	PF01266.24	352	D331.contig279_3	379	0.015
Pyr_redox_2	PF07992.14	294	D331.contig279_3	379	0.025
Pyr_redox_2	PF07992.14	294	D331.contig279_3	379	0.025
Sacchrp_dh_NADP	PF03435.18	130	D331.contig279_3	379	0.065
Sacchrp_dh_NADP	PF03435.18	130	D331.contig279_3	379	0.065
Sacchrp_dh_NADP	PF03435.18	130	D331.contig279_3	379	0.065
ApbA	PF02558.16	152	D331.contig279_3	379	0.13
TMP-TENI	PF02581.17	181	D331.contig280_1	171	7e-42
NMO	PF03060.15	331	D331.contig280_1	171	0.00019
His_biosynth	PF00977.21	229	D331.contig280_1	171	0.00023
NanE	PF04131.14	192	D331.contig280_1	171	0.04
DUF561	PF04481.12	243	D331.contig280_1	171	0.099
Xan_ur_permease	PF00860.20	389	D331.contig280_2	444	8.2e-80
PAS_6	PF08348.11	115	D331.contig280_3	229	8e-42
HTH_22	PF13309.6	63	D331.contig280_3	229	6.7e-21
HTH_7	PF02796.15	45	D331.contig280_3	229	0.00018
LZ3wCH	PF18517.1	55	D331.contig280_3	229	0.0044
LZ3wCH	PF18517.1	55	D331.contig280_3	229	0.0044
HTH_38	PF13936.6	44	D331.contig280_3	229	0.07
HTH_38	PF13936.6	44	D331.contig280_3	229	0.07
HTH_11	PF08279.12	55	D331.contig280_3	229	0.14
HTH_23	PF13384.6	50	D331.contig280_3	229	0.19
HTH_23	PF13384.6	50	D331.contig280_3	229	0.19
Cauli_VI	PF01693.16	44	D331.contig280_4	167	2.5e-19
Cauli_VI	PF01693.16	44	D331.contig280_4	167	2.5e-19
RVT_3	PF13456.6	124	D331.contig280_4	167	0.024
LysR_substrate	PF03466.20	209	D331.contig281_2	285	2.7e-30
HTH_1	PF00126.27	60	D331.contig281_2	285	8.3e-17
Ribosomal_L31	PF01197.18	67	D331.contig281_3	69	1.6e-31
DUF1385	PF07136.11	228	D331.contig281_4	294	3e-90
DUF2615	PF11027.8	106	D331.contig281_4	294	0.2
DUF2615	PF11027.8	106	D331.contig281_4	294	0.2
PCRF	PF03462.18	193	D331.contig281_5	360	3.2e-76
PCRF	PF03462.18	193	D331.contig281_5	360	3.2e-76
RF-1	PF00472.20	116	D331.contig281_5	360	2.8e-40
RF-1	PF00472.20	116	D331.contig281_5	360	2.8e-40
ABC_tran_CTD	PF16326.5	69	D331.contig281_5	360	0.011
ABC_tran_CTD	PF16326.5	69	D331.contig281_5	360	0.011
ABC_tran_CTD	PF16326.5	69	D331.contig281_5	360	0.011
PrmC_N	PF17827.1	71	D331.contig281_6	194	2.4e-23
PrmC_N	PF17827.1	71	D331.contig281_6	194	2.4e-23
MTS	PF05175.14	169	D331.contig281_6	194	2.3e-12
Methyltransf_31	PF13847.6	152	D331.contig281_6	194	2.3e-12
Methyltransf_25	PF13649.6	97	D331.contig281_6	194	1.9e-10
Methyltransf_25	PF13649.6	97	D331.contig281_6	194	1.9e-10
UPF0020	PF01170.18	197	D331.contig281_6	194	1.7e-07
PrmA	PF06325.13	296	D331.contig281_6	194	2.4e-07
Methyltransf_11	PF08241.12	96	D331.contig281_6	194	2.2e-06
Methyltransf_12	PF08242.12	99	D331.contig281_6	194	3.1e-06
Methyltransf_18	PF12847.7	151	D331.contig281_6	194	4.5e-05
Cons_hypoth95	PF03602.15	182	D331.contig281_6	194	8.1e-05
Methyltransf_23	PF13489.6	165	D331.contig281_6	194	8.8e-05
CMAS	PF02353.20	273	D331.contig281_6	194	0.0019
Methyltransf_24	PF13578.6	106	D331.contig281_6	194	0.0019
N6_Mtase	PF02384.16	312	D331.contig281_6	194	0.014
Methyltransf_15	PF09445.10	165	D331.contig281_6	194	0.014
Methyltransf_4	PF02390.17	173	D331.contig281_6	194	0.031
MetW	PF07021.12	193	D331.contig281_6	194	0.07
DUF43	PF01861.16	243	D331.contig281_6	194	0.08
SBP_bac_8	PF13416.6	282	D331.contig282_1	440	2.4e-57
SBP_bac_8	PF13416.6	282	D331.contig282_1	440	2.4e-57
SBP_bac_1	PF01547.25	315	D331.contig282_1	440	1.1e-13
SBP_bac_1	PF01547.25	315	D331.contig282_1	440	1.1e-13
LepB_N	PF18640.1	183	D331.contig282_1	440	0.034
BPD_transp_1	PF00528.22	185	D331.contig282_2	281	1.9e-20
BPD_transp_1	PF00528.22	185	D331.contig282_2	281	1.9e-20
Tmemb_170	PF10190.9	106	D331.contig282_2	281	0.0072
Tmemb_170	PF10190.9	106	D331.contig282_2	281	0.0072
Tmemb_170	PF10190.9	106	D331.contig282_2	281	0.0072
Tmemb_170	PF10190.9	106	D331.contig282_2	281	0.0072
DUF3149	PF11346.8	40	D331.contig282_2	281	0.051
DUF3149	PF11346.8	40	D331.contig282_2	281	0.051
DUF2499	PF10693.9	89	D331.contig282_2	281	0.17
DUF2499	PF10693.9	89	D331.contig282_2	281	0.17
DUF2499	PF10693.9	89	D331.contig282_2	281	0.17
DUF962	PF06127.11	95	D331.contig282_2	281	2.7
DUF962	PF06127.11	95	D331.contig282_2	281	2.7
DUF962	PF06127.11	95	D331.contig282_2	281	2.7
BPD_transp_1	PF00528.22	185	D331.contig282_3	278	8.9e-19
BPD_transp_1	PF00528.22	185	D331.contig282_3	278	8.9e-19
LacI	PF00356.21	46	D331.contig282_4	203	7.2e-17
LacI	PF00356.21	46	D331.contig282_4	203	7.2e-17
LacI	PF00356.21	46	D331.contig282_4	203	7.2e-17
Peripla_BP_1	PF00532.21	279	D331.contig282_4	203	0.00038
HTH_24	PF13412.6	48	D331.contig282_4	203	0.0059
HTH_24	PF13412.6	48	D331.contig282_4	203	0.0059
HTH_24	PF13412.6	48	D331.contig282_4	203	0.0059
Crp	PF00325.20	32	D331.contig282_4	203	0.05
Peripla_BP_6	PF13458.6	342	D331.contig282_4	203	0.098
SLH	PF00395.20	45	D331.contig282_4	203	0.13
SLH	PF00395.20	45	D331.contig282_4	203	0.13
DUF3825	PF12873.7	239	D331.contig283_1	269	2.7e-60
Amidase_3	PF01520.18	175	D331.contig283_2	308	2.3e-25
ZoocinA_TRD	PF16775.5	106	D331.contig283_2	308	2.2e-05
ZoocinA_TRD	PF16775.5	106	D331.contig283_2	308	2.2e-05
Phage_holin_4_1	PF05105.12	114	D331.contig283_3	138	1.6e-38
H_lectin	PF09458.10	67	D331.contig283_6	109	6.7e-05
DUF3737	PF12541.8	275	D331.contig283_6	109	0.0065
Poly_export	PF02563.16	82	D331.contig284_1	395	7.4e-16
Poly_export	PF02563.16	82	D331.contig284_1	395	7.4e-16
Poly_export	PF02563.16	82	D331.contig284_1	395	7.4e-16
SLBB	PF10531.9	58	D331.contig284_1	395	6.3e-06
SLBB	PF10531.9	58	D331.contig284_1	395	6.3e-06
LEA_6	PF10714.9	75	D331.contig284_1	395	3.8
LEA_6	PF10714.9	75	D331.contig284_1	395	3.8
LEA_6	PF10714.9	75	D331.contig284_1	395	3.8
Wzz	PF02706.15	92	D331.contig284_2	370	0.00063
DUF1771	PF08590.10	64	D331.contig284_2	370	0.37
DUF1771	PF08590.10	64	D331.contig284_2	370	0.37
ABC2_membrane	PF01061.24	210	D331.contig284_3	265	7e-18
ABC2_membrane	PF01061.24	210	D331.contig284_3	265	7e-18
ABC2_membrane_3	PF12698.7	345	D331.contig284_3	265	0.00024
ABC_tran	PF00005.27	137	D331.contig284_4	218	3.6e-18
AAA_21	PF13304.6	303	D331.contig284_4	218	0.0011
AAA_21	PF13304.6	303	D331.contig284_4	218	0.0011
AAA_29	PF13555.6	61	D331.contig284_4	218	0.016
MMR_HSR1	PF01926.23	114	D331.contig284_4	218	0.018
AAA_23	PF13476.6	200	D331.contig284_4	218	0.03
RsgA_GTPase	PF03193.16	167	D331.contig284_4	218	0.036
AAA_13	PF13166.6	713	D331.contig284_4	218	0.041
