target	acc	tlen	query	qlen	evalue
Redoxin	PF08534.10	147	Dcmfc2.contig90_5	140	0.0025
Glutaredoxin	PF00462.24	60	Dcmfc2.contig90_5	140	0.0032
Thioredoxin_3	PF13192.6	76	Dcmfc2.contig90_5	140	0.011
TraF	PF13728.6	224	Dcmfc2.contig90_5	140	0.013
OST3_OST6	PF04756.13	293	Dcmfc2.contig90_5	140	0.016
GST_N_3	PF13417.6	75	Dcmfc2.contig91_1	102	2.6e-14
GST_N_2	PF13409.6	70	Dcmfc2.contig91_1	102	9.2e-07
GST_N	PF02798.20	76	Dcmfc2.contig91_1	102	0.0025
GIY-YIG	PF01541.24	78	Dcmfc2.contig91_2	92	1.3e-11
SnoaL_2	PF12680.7	102	Dcmfc2.contig91_3	157	1.7e-18
SnoaL_3	PF13474.6	121	Dcmfc2.contig91_3	157	2.1e-08
DUF4440	PF14534.6	107	Dcmfc2.contig91_3	157	1.6e-06
SnoaL	PF07366.12	126	Dcmfc2.contig91_3	157	5.2e-06
SnoaL_4	PF13577.6	127	Dcmfc2.contig91_3	157	0.00043
LEH	PF07858.12	125	Dcmfc2.contig91_3	157	0.0019
NTF2	PF02136.20	120	Dcmfc2.contig91_3	157	0.0041
DUF1120	PF06551.12	116	Dcmfc2.contig91_4	215	1.2e-15
DUF1120	PF06551.12	116	Dcmfc2.contig91_4	215	1.2e-15
Response_reg	PF00072.24	112	Dcmfc2.contig91_5	212	6.9e-21
GerE	PF00196.19	57	Dcmfc2.contig91_5	212	3.7e-11
HTH_7	PF02796.15	45	Dcmfc2.contig91_5	212	1.6e-05
HTH_38	PF13936.6	44	Dcmfc2.contig91_5	212	2.7e-05
HTH_23	PF13384.6	50	Dcmfc2.contig91_5	212	6.2e-05
Sigma70_r4	PF04545.16	50	Dcmfc2.contig91_5	212	0.00023
Sigma70_r4_2	PF08281.12	54	Dcmfc2.contig91_5	212	0.0054
HTH_28	PF13518.6	52	Dcmfc2.contig91_5	212	0.0087
HTH_29	PF13551.6	63	Dcmfc2.contig91_5	212	0.0087
HTH_40	PF14493.6	89	Dcmfc2.contig91_5	212	0.014
HTH_40	PF14493.6	89	Dcmfc2.contig91_5	212	0.014
Trp_repressor	PF01371.19	88	Dcmfc2.contig91_5	212	0.036
HTH_20	PF12840.7	61	Dcmfc2.contig91_5	212	0.04
HTH_Tnp_ISL3	PF13542.6	52	Dcmfc2.contig91_5	212	0.06
HTH_Tnp_ISL3	PF13542.6	52	Dcmfc2.contig91_5	212	0.06
Response_reg	PF00072.24	112	Dcmfc2.contig91_6	243	4.1e-22
Hpt	PF01627.23	85	Dcmfc2.contig91_6	243	0.042
Oxidored_FMN	PF00724.20	342	Dcmfc2.contig92_1	287	3.9e-74
MFS_1	PF07690.16	353	Dcmfc2.contig92_2	392	2e-44
MFS_1	PF07690.16	353	Dcmfc2.contig92_2	392	2e-44
MFS_4	PF06779.14	363	Dcmfc2.contig92_2	392	4.9e-16
Sugar_tr	PF00083.24	452	Dcmfc2.contig92_2	392	3.6e-10
Sugar_tr	PF00083.24	452	Dcmfc2.contig92_2	392	3.6e-10
Sugar_tr	PF00083.24	452	Dcmfc2.contig92_2	392	3.6e-10
DUF3290	PF11694.8	144	Dcmfc2.contig92_2	392	0.35
DUF3290	PF11694.8	144	Dcmfc2.contig92_2	392	0.35
DUF3290	PF11694.8	144	Dcmfc2.contig92_2	392	0.35
HTH_1	PF00126.27	60	Dcmfc2.contig92_3	306	1.8e-18
HTH_1	PF00126.27	60	Dcmfc2.contig92_3	306	1.8e-18
HTH_1	PF00126.27	60	Dcmfc2.contig92_3	306	1.8e-18
LysR_substrate	PF03466.20	209	Dcmfc2.contig92_3	306	4.8e-10
DUF2121	PF09894.9	196	Dcmfc2.contig92_3	306	0.0021
DUF2121	PF09894.9	196	Dcmfc2.contig92_3	306	0.0021
DUF2121	PF09894.9	196	Dcmfc2.contig92_3	306	0.0021
Glyco_hydro_92	PF07971.12	462	Dcmfc2.contig92_4	195	1.7e-66
Desulfoferrodox	PF01880.18	96	Dcmfc2.contig92_4	195	0.13
Desulfoferrodox	PF01880.18	96	Dcmfc2.contig92_4	195	0.13
PAS_3	PF08447.12	89	Dcmfc2.contig93_1	92	7.9e-09
PAS	PF00989.25	113	Dcmfc2.contig93_1	92	3.9e-08
PAS_9	PF13426.7	104	Dcmfc2.contig93_1	92	0.00063
PAS_8	PF13188.7	67	Dcmfc2.contig93_1	92	0.00085
PAS_4	PF08448.10	110	Dcmfc2.contig93_1	92	0.11
CPBP	PF02517.16	92	Dcmfc2.contig93_2	264	2e-17
CPBP	PF02517.16	92	Dcmfc2.contig93_2	264	2e-17
EamA	PF00892.20	137	Dcmfc2.contig93_3	133	2.5e-09
FixO	PF02433.15	217	Dcmfc2.contig93_4	203	2.9e-87
Cytochrom_C	PF00034.21	92	Dcmfc2.contig93_4	203	3.5e-05
FixQ	PF05545.11	49	Dcmfc2.contig93_5	67	3.8e-08
Cytochrome_CBB3	PF13442.6	67	Dcmfc2.contig93_6	311	9.1e-27
Cytochrome_CBB3	PF13442.6	67	Dcmfc2.contig93_6	311	9.1e-27
FixP_N	PF14715.6	48	Dcmfc2.contig93_6	311	1.5e-22
FixP_N	PF14715.6	48	Dcmfc2.contig93_6	311	1.5e-22
Cytochrom_C	PF00034.21	92	Dcmfc2.contig93_6	311	2.4e-17
Cytochrom_C	PF00034.21	92	Dcmfc2.contig93_6	311	2.4e-17
Cytochrom_C550	PF14495.6	136	Dcmfc2.contig93_6	311	0.00015
Cytochrom_C550	PF14495.6	136	Dcmfc2.contig93_6	311	0.00015
Cytochrom_C550	PF14495.6	136	Dcmfc2.contig93_6	311	0.00015
PsaA_PsaB	PF00223.19	718	Dcmfc2.contig93_6	311	0.022
Cytochrome_C7	PF14522.6	73	Dcmfc2.contig93_6	311	0.062
Cytochrome_C7	PF14522.6	73	Dcmfc2.contig93_6	311	0.062
Cytochrom_C_2	PF01322.20	121	Dcmfc2.contig93_6	311	0.093
Cytochrom_C_2	PF01322.20	121	Dcmfc2.contig93_6	311	0.093
PSCyt1	PF07635.11	59	Dcmfc2.contig93_6	311	0.1
PSCyt1	PF07635.11	59	Dcmfc2.contig93_6	311	0.1
Ank_2	PF12796.7	83	Dcmfc2.contig94_1	395	1.4e-21
Ank_2	PF12796.7	83	Dcmfc2.contig94_1	395	1.4e-21
Ank_2	PF12796.7	83	Dcmfc2.contig94_1	395	1.4e-21
Ank_2	PF12796.7	83	Dcmfc2.contig94_1	395	1.4e-21
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_4	PF13637.6	55	Dcmfc2.contig94_1	395	6.3e-19
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_3	PF13606.6	31	Dcmfc2.contig94_1	395	3.8e-18
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank_5	PF13857.6	56	Dcmfc2.contig94_1	395	1.4e-15
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Ank	PF00023.30	32	Dcmfc2.contig94_1	395	7e-12
Clathrin	PF00637.20	143	Dcmfc2.contig94_1	395	0.012
Clathrin	PF00637.20	143	Dcmfc2.contig94_1	395	0.012
ArfGap	PF01412.18	117	Dcmfc2.contig94_2	186	0.088
Phage_holin_2_3	PF16080.5	56	Dcmfc2.contig94_6	71	0.63
Phage_T4_gp19	PF06841.12	134	Dcmfc2.contig95_1	168	0.014
TetR_C_33	PF13305.6	104	Dcmfc2.contig95_2	371	7.7
TetR_C_33	PF13305.6	104	Dcmfc2.contig95_2	371	7.7
BenE	PF03594.13	378	Dcmfc2.contig96_1	56	0.015
Vpu	PF00558.19	81	Dcmfc2.contig96_1	56	0.14
DUF4113	PF13438.6	51	Dcmfc2.contig96_2	328	1.3e-17
IMS_C	PF11799.8	118	Dcmfc2.contig96_2	328	1.4e-12
IMS_C	PF11799.8	118	Dcmfc2.contig96_2	328	1.4e-12
IMS	PF00817.20	150	Dcmfc2.contig96_2	328	2.4e-08
IMS	PF00817.20	150	Dcmfc2.contig96_2	328	2.4e-08
IMS_HHH	PF11798.8	32	Dcmfc2.contig96_2	328	0.00026
Cdd1	PF11731.8	86	Dcmfc2.contig96_2	328	0.015
Cdd1	PF11731.8	86	Dcmfc2.contig96_2	328	0.015
DUF2587	PF10759.9	160	Dcmfc2.contig97_2	182	0.06
DUF2587	PF10759.9	160	Dcmfc2.contig97_2	182	0.06
Inovirus_Gp2	PF11726.8	179	Dcmfc2.contig97_3	383	2.3e-11
adh_short_C2	PF13561.6	234	Dcmfc2.contig98_1	100	6.9e-24
adh_short	PF00106.25	195	Dcmfc2.contig98_1	100	0.053
Smoa_sbd	PF17885.1	108	Dcmfc2.contig98_2	414	4.7e-44
Pyr_redox_2	PF07992.14	294	Dcmfc2.contig98_2	414	9.6e-05
Pyr_redox	PF00070.27	81	Dcmfc2.contig98_2	414	0.00014
DAO	PF01266.24	352	Dcmfc2.contig98_2	414	0.00027
DAO	PF01266.24	352	Dcmfc2.contig98_2	414	0.00027
Shikimate_DH	PF01488.20	138	Dcmfc2.contig98_2	414	0.00028
Shikimate_DH	PF01488.20	138	Dcmfc2.contig98_2	414	0.00028
F420_oxidored	PF03807.17	97	Dcmfc2.contig98_2	414	0.00035
F420_oxidored	PF03807.17	97	Dcmfc2.contig98_2	414	0.00035
FAD_binding_3	PF01494.19	349	Dcmfc2.contig98_2	414	0.00074
FAD_binding_3	PF01494.19	349	Dcmfc2.contig98_2	414	0.00074
FAD_binding_2	PF00890.24	417	Dcmfc2.contig98_2	414	0.00077
NAD_binding_2	PF03446.15	158	Dcmfc2.contig98_2	414	0.0017
NAD_binding_2	PF03446.15	158	Dcmfc2.contig98_2	414	0.0017
Pyr_redox_3	PF13738.6	305	Dcmfc2.contig98_2	414	0.0036
3HCDH_N	PF02737.18	180	Dcmfc2.contig98_2	414	0.0039
NAD_binding_8	PF13450.6	68	Dcmfc2.contig98_2	414	0.0054
GIDA	PF01134.22	392	Dcmfc2.contig98_2	414	0.0087
ApbA	PF02558.16	152	Dcmfc2.contig98_2	414	0.011
DFP	PF04127.15	186	Dcmfc2.contig98_2	414	0.038
K_oxygenase	PF13434.6	342	Dcmfc2.contig98_2	414	0.069
HI0933_like	PF03486.14	409	Dcmfc2.contig98_2	414	0.086
Thi4	PF01946.17	235	Dcmfc2.contig98_2	414	0.12
Lycopene_cycl	PF05834.12	380	Dcmfc2.contig98_2	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	Dcmfc2.contig98_2	414	0.17
Glyco_trans_4_4	PF13579.6	160	Dcmfc2.contig98_2	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dcmfc2.contig98_2	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dcmfc2.contig98_2	414	0.48
Flavin_Reduct	PF01613.18	155	Dcmfc2.contig98_3	165	6e-33
adh_short_C2	PF13561.6	234	Dcmfc2.contig98_4	306	1.9e-45
adh_short	PF00106.25	195	Dcmfc2.contig98_4	306	3.7e-43
KR	PF08659.10	180	Dcmfc2.contig98_4	306	4.4e-22
3HCDH_N	PF02737.18	180	Dcmfc2.contig98_4	306	0.0014
2-Hacid_dh_C	PF02826.19	178	Dcmfc2.contig98_4	306	0.0053
MccV	PF17508.2	104	Dcmfc2.contig98_4	306	1.4
MccV	PF17508.2	104	Dcmfc2.contig98_4	306	1.4
FeoA	PF04023.14	74	Dcmfc2.contig99_5	84	0.075
FeoA	PF04023.14	74	Dcmfc2.contig99_5	84	0.075
DUF3922	PF13059.6	79	Dcmfc2.contig99_8	85	0.036
DUF5419	PF17441.2	54	Dcmfc2.contig99_8	85	0.18
DUF5419	PF17441.2	54	Dcmfc2.contig99_8	85	0.18
TolA_bind_tri	PF16331.5	76	Dcmfc2.contig99_9	146	0.069
DUF2205	PF10224.9	75	Dcmfc2.contig99_9	146	0.093
CLZ	PF16526.5	71	Dcmfc2.contig99_9	146	0.11
SlyX	PF04102.12	67	Dcmfc2.contig99_9	146	0.12
RNA_ligase	PF09414.10	161	Dcmfc2.contig100_4	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	Dcmfc2.contig100_4	374	0.016
QueC	PF06508.13	210	Dcmfc2.contig101_1	283	8.1e-05
Peptidase_M78	PF06114.13	123	Dcmfc2.contig101_2	387	4.5e-17
Peptidase_M78	PF06114.13	123	Dcmfc2.contig101_2	387	4.5e-17
Peptidase_M78	PF06114.13	123	Dcmfc2.contig101_2	387	4.5e-17
HTH_31	PF13560.6	64	Dcmfc2.contig101_2	387	4.1e-11
HTH_31	PF13560.6	64	Dcmfc2.contig101_2	387	4.1e-11
HTH_19	PF12844.7	65	Dcmfc2.contig101_2	387	9e-10
HTH_3	PF01381.22	55	Dcmfc2.contig101_2	387	1.3e-09
HTH_3	PF01381.22	55	Dcmfc2.contig101_2	387	1.3e-09
Peptidase_U49	PF10463.9	206	Dcmfc2.contig101_2	387	0.024
Peptidase_U49	PF10463.9	206	Dcmfc2.contig101_2	387	0.024
HTH_37	PF13744.6	80	Dcmfc2.contig101_2	387	0.024
HTH_37	PF13744.6	80	Dcmfc2.contig101_2	387	0.024
HTH_37	PF13744.6	80	Dcmfc2.contig101_2	387	0.024
HTH_37	PF13744.6	80	Dcmfc2.contig101_2	387	0.024
GGDEF	PF00990.21	161	Dcmfc2.contig101_4	225	9.6e-42
GGDEF_2	PF17853.1	116	Dcmfc2.contig101_4	225	0.00051
Abhydrolase_9	PF10081.9	288	Dcmfc2.contig101_4	225	0.024
Abhydrolase_9	PF10081.9	288	Dcmfc2.contig101_4	225	0.024
Dioxygenase_N	PF04444.14	75	Dcmfc2.contig102_3	119	0.017
Slx4	PF09494.10	61	Dcmfc2.contig102_3	119	0.084
Slx4	PF09494.10	61	Dcmfc2.contig102_3	119	0.084
DNA_pol_B_2	PF03175.13	469	Dcmfc2.contig102_5	109	2.8e-07
PhyH	PF05721.13	211	Dcmfc2.contig103_1	159	2e-07
NAD_binding_2	PF03446.15	158	Dcmfc2.contig103_2	286	6.6e-19
F420_oxidored	PF03807.17	97	Dcmfc2.contig103_2	286	4.8e-10
ApbA	PF02558.16	152	Dcmfc2.contig103_2	286	1.7e-08
2-Hacid_dh_C	PF02826.19	178	Dcmfc2.contig103_2	286	4.4e-07
Shikimate_DH	PF01488.20	138	Dcmfc2.contig103_2	286	6.5e-07
IlvN	PF07991.12	165	Dcmfc2.contig103_2	286	6.4e-06
NAD_Gly3P_dh_N	PF01210.23	157	Dcmfc2.contig103_2	286	7.5e-06
3HCDH_N	PF02737.18	180	Dcmfc2.contig103_2	286	7e-05
Sacchrp_dh_NADP	PF03435.18	130	Dcmfc2.contig103_2	286	0.0048
OCD_Mu_crystall	PF02423.15	318	Dcmfc2.contig103_2	286	0.0089
NAD_binding_11	PF14833.6	122	Dcmfc2.contig103_2	286	0.009
Epimerase	PF01370.21	241	Dcmfc2.contig103_2	286	0.0095
Epimerase	PF01370.21	241	Dcmfc2.contig103_2	286	0.0095
TrkA_N	PF02254.18	116	Dcmfc2.contig103_2	286	0.012
DapB_N	PF01113.20	124	Dcmfc2.contig103_2	286	0.021
UDPG_MGDP_dh_C	PF03720.15	105	Dcmfc2.contig103_2	286	0.033
GFO_IDH_MocA	PF01408.22	120	Dcmfc2.contig103_2	286	0.035
adh_short_C2	PF13561.6	234	Dcmfc2.contig103_2	286	0.063
adh_short_C2	PF13561.6	234	Dcmfc2.contig103_2	286	0.063
UDPG_MGDP_dh_N	PF03721.14	187	Dcmfc2.contig103_2	286	0.34
UDPG_MGDP_dh_N	PF03721.14	187	Dcmfc2.contig103_2	286	0.34
TetR_N	PF00440.23	47	Dcmfc2.contig103_4	210	9.6e-11
TetR_C_15	PF17918.1	108	Dcmfc2.contig103_4	210	0.016
TetR_C_15	PF17918.1	108	Dcmfc2.contig103_4	210	0.016
CRM1_C	PF08767.11	321	Dcmfc2.contig103_4	210	0.28
HTH_31	PF13560.6	64	Dcmfc2.contig103_4	210	1.1
HTH_31	PF13560.6	64	Dcmfc2.contig103_4	210	1.1
DNA_gyraseB	PF00204.25	174	Dcmfc2.contig104_1	641	3.1e-18
DNA_gyraseB_C	PF00986.21	63	Dcmfc2.contig104_1	641	1.8e-07
Toprim	PF01751.22	103	Dcmfc2.contig104_1	641	3.2e-05
Toprim	PF01751.22	103	Dcmfc2.contig104_1	641	3.2e-05
Intein_splicing	PF14890.6	134	Dcmfc2.contig104_1	641	0.003
Intein_splicing	PF14890.6	134	Dcmfc2.contig104_1	641	0.003
DNA_topoisoIV	PF00521.20	426	Dcmfc2.contig104_2	413	5e-68
AsnC_trans_reg	PF01037.21	75	Dcmfc2.contig104_2	413	0.058
Glu_cys_ligase	PF04262.14	372	Dcmfc2.contig105_1	473	1.4e-157
ADH_N	PF08240.12	109	Dcmfc2.contig105_2	391	7.4e-26
ADH_zinc_N	PF00107.26	130	Dcmfc2.contig105_2	391	5.3e-09
ADH_zinc_N	PF00107.26	130	Dcmfc2.contig105_2	391	5.3e-09
AlaDh_PNT_C	PF01262.21	214	Dcmfc2.contig105_2	391	0.081
DUF1983	PF09327.11	81	Dcmfc2.contig106_1	923	7.4e-27
Phage-tail_3	PF13550.6	164	Dcmfc2.contig106_1	923	2.2e-17
Phage-tail_3	PF13550.6	164	Dcmfc2.contig106_1	923	2.2e-17
Fapy_DNA_glyco	PF01149.24	116	Dcmfc2.contig106_1	923	0.14
