target	acc	tlen	query	qlen	evalue
DUF2167	PF09935.9	239	D322.contig112_1	254	0.15
HNH	PF01844.23	47	D322.contig112_3	156	0.0019
HNH_5	PF14279.6	56	D322.contig112_3	156	0.091
Ntox24	PF15529.6	97	D322.contig112_4	112	0.15
RNA_ligase	PF09414.10	161	D322.contig112_6	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D322.contig112_6	374	0.016
ANT	PF03374.14	108	D322.contig113_2	258	1.6e-31
Bro-N	PF02498.17	95	D322.contig113_2	258	2.6e-29
Bro-N	PF02498.17	95	D322.contig113_2	258	2.6e-29
HTH_Tnp_ISL3	PF13542.6	52	D322.contig113_2	258	0.0023
HTH_Mga	PF08280.11	60	D322.contig113_2	258	0.0086
HTH_Mga	PF08280.11	60	D322.contig113_2	258	0.0086
YadA_stalk	PF05662.14	43	D322.contig113_3	428	4.1e-10
YadA_stalk	PF05662.14	43	D322.contig113_3	428	4.1e-10
YadA_stalk	PF05662.14	43	D322.contig113_3	428	4.1e-10
YadA_stalk	PF05662.14	43	D322.contig113_3	428	4.1e-10
YadA_anchor	PF03895.15	60	D322.contig113_3	428	6.1e-10
YadA_anchor	PF03895.15	60	D322.contig113_3	428	6.1e-10
YadA_anchor	PF03895.15	60	D322.contig113_3	428	6.1e-10
YadA_anchor	PF03895.15	60	D322.contig113_3	428	6.1e-10
YadA_head	PF05658.14	27	D322.contig113_3	428	1.5e-05
YadA_head	PF05658.14	27	D322.contig113_3	428	1.5e-05
YadA_head	PF05658.14	27	D322.contig113_3	428	1.5e-05
YadA_head	PF05658.14	27	D322.contig113_3	428	1.5e-05
YadA_head	PF05658.14	27	D322.contig113_3	428	1.5e-05
DUF812	PF05667.11	595	D322.contig113_3	428	0.00027
DUF812	PF05667.11	595	D322.contig113_3	428	0.00027
Exonuc_VII_L	PF02601.15	304	D322.contig113_3	428	0.00091
CHDCT2	PF08074.11	171	D322.contig113_3	428	0.002
DHR10	PF18595.1	117	D322.contig113_3	428	0.0021
DHR10	PF18595.1	117	D322.contig113_3	428	0.0021
MAD	PF05557.13	661	D322.contig113_3	428	0.0026
Spc7	PF08317.11	310	D322.contig113_3	428	0.0049
Spc7	PF08317.11	310	D322.contig113_3	428	0.0049
THOC7	PF05615.13	132	D322.contig113_3	428	0.016
THOC7	PF05615.13	132	D322.contig113_3	428	0.016
KxDL	PF10241.9	86	D322.contig113_3	428	0.035
Syntaxin-6_N	PF09177.11	99	D322.contig113_3	428	0.042
Syntaxin-6_N	PF09177.11	99	D322.contig113_3	428	0.042
Fez1	PF06818.15	198	D322.contig113_3	428	0.063
Fez1	PF06818.15	198	D322.contig113_3	428	0.063
DUF4407	PF14362.6	298	D322.contig113_3	428	0.092
DUF4407	PF14362.6	298	D322.contig113_3	428	0.092
Rab5-bind	PF09311.11	307	D322.contig113_3	428	0.098
DUF2730	PF10805.8	102	D322.contig113_3	428	0.11
DUF2730	PF10805.8	102	D322.contig113_3	428	0.11
Cytochrom_C552	PF02335.15	439	D322.contig113_3	428	0.16
Atg14	PF10186.9	319	D322.contig113_3	428	0.17
FAM76	PF16046.5	300	D322.contig113_3	428	0.17
Bap31_Bap29_C	PF18035.1	50	D322.contig113_3	428	0.18
Bap31_Bap29_C	PF18035.1	50	D322.contig113_3	428	0.18
ABC_tran_CTD	PF16326.5	69	D322.contig113_3	428	0.25
ABC_tran_CTD	PF16326.5	69	D322.contig113_3	428	0.25
ABC_tran_CTD	PF16326.5	69	D322.contig113_3	428	0.25
ABC_tran_CTD	PF16326.5	69	D322.contig113_3	428	0.25
V-SNARE	PF05008.15	79	D322.contig113_3	428	0.31
V-SNARE	PF05008.15	79	D322.contig113_3	428	0.31
Fib_alpha	PF08702.10	143	D322.contig113_3	428	0.34
CdvA	PF18822.1	123	D322.contig113_3	428	0.49
CdvA	PF18822.1	123	D322.contig113_3	428	0.49
CdvA	PF18822.1	123	D322.contig113_3	428	0.49
TMPIT	PF07851.13	324	D322.contig113_3	428	1
TMPIT	PF07851.13	324	D322.contig113_3	428	1
DUF3584	PF12128.8	1200	D322.contig113_3	428	1.2
DUF3584	PF12128.8	1200	D322.contig113_3	428	1.2
DUF4200	PF13863.6	119	D322.contig113_3	428	1.5
DUF4200	PF13863.6	119	D322.contig113_3	428	1.5
Phasin	PF05597.11	126	D322.contig113_3	428	1.9
Phasin	PF05597.11	126	D322.contig113_3	428	1.9
HrpB7	PF09486.10	157	D322.contig113_3	428	1.9
HrpB7	PF09486.10	157	D322.contig113_3	428	1.9
HrpB7	PF09486.10	157	D322.contig113_3	428	1.9
ADIP	PF11559.8	152	D322.contig113_3	428	2.2
ADIP	PF11559.8	152	D322.contig113_3	428	2.2
ADIP	PF11559.8	152	D322.contig113_3	428	2.2
DUF1664	PF07889.12	124	D322.contig113_3	428	2.6
DUF1664	PF07889.12	124	D322.contig113_3	428	2.6
DUF1664	PF07889.12	124	D322.contig113_3	428	2.6
BLOC1_2	PF10046.9	96	D322.contig113_3	428	4
BLOC1_2	PF10046.9	96	D322.contig113_3	428	4
BLOC1_2	PF10046.9	96	D322.contig113_3	428	4
TMF_DNA_bd	PF12329.8	74	D322.contig113_3	428	4.6
TMF_DNA_bd	PF12329.8	74	D322.contig113_3	428	4.6
TMF_DNA_bd	PF12329.8	74	D322.contig113_3	428	4.6
XhlA	PF10779.9	67	D322.contig113_3	428	5.2
XhlA	PF10779.9	67	D322.contig113_3	428	5.2
XhlA	PF10779.9	67	D322.contig113_3	428	5.2
XhlA	PF10779.9	67	D322.contig113_3	428	5.2
DUF16	PF01519.16	104	D322.contig113_3	428	9.7
DUF16	PF01519.16	104	D322.contig113_3	428	9.7
HTH_38	PF13936.6	44	D322.contig113_4	89	1.5e-05
HTH_23	PF13384.6	50	D322.contig113_4	89	3.9e-05
HTH_6	PF01418.17	77	D322.contig113_4	89	0.00024
HTH_50	PF18024.1	50	D322.contig113_4	89	0.00093
HTH_28	PF13518.6	52	D322.contig113_4	89	0.0012
RWP-RK	PF02042.15	49	D322.contig113_4	89	0.0014
Sigma70_r4	PF04545.16	50	D322.contig113_4	89	0.004
HTH_19	PF12844.7	65	D322.contig113_4	89	0.0043
HTH_3	PF01381.22	55	D322.contig113_4	89	0.0047
HTH_24	PF13412.6	48	D322.contig113_4	89	0.0063
MarR_2	PF12802.7	62	D322.contig113_4	89	0.0089
HTH_11	PF08279.12	55	D322.contig113_4	89	0.014
CENP-B_N	PF04218.13	53	D322.contig113_4	89	0.015
YdaS_antitoxin	PF15943.5	65	D322.contig113_4	89	0.015
HTH_31	PF13560.6	64	D322.contig113_4	89	0.023
GerE	PF00196.19	57	D322.contig113_4	89	0.034
Trp_repressor	PF01371.19	88	D322.contig113_4	89	0.045
HTH_37	PF13744.6	80	D322.contig113_4	89	0.067
Phage_terminase	PF10668.9	60	D322.contig113_4	89	0.097
TrmB	PF01978.19	68	D322.contig113_4	89	0.15
TrmB	PF01978.19	68	D322.contig113_4	89	0.15
SSB	PF00436.25	104	D322.contig113_6	124	2e-22
HemeBinding_Shp	PF11545.8	152	D322.contig113_6	124	0.004
LolA_like	PF17131.4	183	D322.contig113_6	124	0.0086
DUF3127	PF11325.8	85	D322.contig113_6	124	0.016
tRNA_anti-codon	PF01336.25	76	D322.contig113_6	124	0.033
GEP5	PF17053.5	223	D322.contig113_7	213	0.12
GEP5	PF17053.5	223	D322.contig113_7	213	0.12
Collagen	PF01391.18	60	D322.contig114_2	425	9.2e-10
Collagen	PF01391.18	60	D322.contig114_2	425	9.2e-10
Collagen	PF01391.18	60	D322.contig114_2	425	9.2e-10
FluMu_N	PF17891.1	49	D322.contig114_2	425	0.0012
FluMu_N	PF17891.1	49	D322.contig114_2	425	0.0012
FluMu_N	PF17891.1	49	D322.contig114_2	425	0.0012
QLQ	PF08880.11	35	D322.contig114_2	425	0.0061
QLQ	PF08880.11	35	D322.contig114_2	425	0.0061
QLQ	PF08880.11	35	D322.contig114_2	425	0.0061
QLQ	PF08880.11	35	D322.contig114_2	425	0.0061
Tropomyosin	PF00261.20	237	D322.contig114_3	113	0.0012
SH3BP5	PF05276.14	231	D322.contig114_3	113	0.0033
Tropomyosin_1	PF12718.7	143	D322.contig114_3	113	0.022
DUF4047	PF13256.6	125	D322.contig114_3	113	0.055
KLRAQ	PF10205.9	100	D322.contig114_3	113	0.056
KLRAQ	PF10205.9	100	D322.contig114_3	113	0.056
APG6_N	PF17675.1	133	D322.contig114_3	113	0.06
SMODS	PF18144.1	164	D322.contig114_3	113	0.07
SMODS	PF18144.1	164	D322.contig114_3	113	0.07
bZIP_1	PF00170.21	64	D322.contig114_3	113	0.071
bZIP_1	PF00170.21	64	D322.contig114_3	113	0.071
DUF1515	PF07439.11	112	D322.contig114_3	113	0.12
Osmo_CC	PF08946.10	46	D322.contig114_3	113	0.14
Osmo_CC	PF08946.10	46	D322.contig114_3	113	0.14
ORF6C	PF10552.9	114	D322.contig114_3	113	0.14
ORF6C	PF10552.9	114	D322.contig114_3	113	0.14
DUF724	PF05266.14	188	D322.contig114_3	113	0.17
EMP24_GP25L	PF01105.24	182	D322.contig114_3	113	0.48
EMP24_GP25L	PF01105.24	182	D322.contig114_3	113	0.48
YtxH	PF12732.7	75	D322.contig114_3	113	6.5
YtxH	PF12732.7	75	D322.contig114_3	113	6.5
Phage_holin_1	PF04531.13	82	D322.contig114_4	111	0.07
Type2_restr_D3	PF16902.5	69	D322.contig114_4	111	0.099
Amidase_3	PF01520.18	175	D322.contig114_5	173	1.3e-35
DUF3450	PF11932.8	241	D322.contig114_6	163	0.0066
Laminin_II	PF06009.12	138	D322.contig114_6	163	0.026
SLT_2	PF13406.6	291	D322.contig114_6	163	0.06
Methyltransf_32	PF13679.6	158	D322.contig114_6	163	0.24
DUF4407	PF14362.6	298	D322.contig114_6	163	6.5
DUF2951	PF11166.8	98	D322.contig114_6	163	9.2
DUF2951	PF11166.8	98	D322.contig114_6	163	9.2
pXO2-72	PF17443.2	62	D322.contig114_7	66	1.5e-06
HTH_17	PF12728.7	51	D322.contig114_7	66	0.033
HTH_19	PF12844.7	65	D322.contig115_1	126	4.7e-14
HTH_19	PF12844.7	65	D322.contig115_1	126	4.7e-14
HTH_3	PF01381.22	55	D322.contig115_1	126	8e-11
HTH_3	PF01381.22	55	D322.contig115_1	126	8e-11
HTH_31	PF13560.6	64	D322.contig115_1	126	7.6e-07
HTH_26	PF13443.6	63	D322.contig115_1	126	9.7e-05
HTH_26	PF13443.6	63	D322.contig115_1	126	9.7e-05
HTH_24	PF13412.6	48	D322.contig115_1	126	0.0084
HTH_24	PF13412.6	48	D322.contig115_1	126	0.0084
Thr_dehydrat_C	PF00585.18	91	D322.contig115_1	126	0.04
FumaraseC_C	PF10415.9	54	D322.contig115_1	126	0.079
FumaraseC_C	PF10415.9	54	D322.contig115_1	126	0.079
Phage_pRha	PF09669.10	88	D322.contig115_3	232	3.9e-19
Phage_pRha	PF09669.10	88	D322.contig115_3	232	3.9e-19
TolA_bind_tri	PF16331.5	76	D322.contig115_3	232	0.0016
FAST_2	PF08368.12	89	D322.contig115_3	232	0.0047
Exonuc_VII_L	PF02601.15	304	D322.contig115_3	232	0.012
Mrr_N	PF14338.6	87	D322.contig115_3	232	0.069
Mrr_N	PF14338.6	87	D322.contig115_3	232	0.069
Cep57_MT_bd	PF06657.13	77	D322.contig115_3	232	0.71
Cep57_MT_bd	PF06657.13	77	D322.contig115_3	232	0.71
YojJ	PF10372.9	69	D322.contig115_3	232	1.9
YojJ	PF10372.9	69	D322.contig115_3	232	1.9
YojJ	PF10372.9	69	D322.contig115_3	232	1.9
YojJ	PF10372.9	69	D322.contig115_3	232	1.9
Pou	PF00157.17	72	D322.contig115_4	118	0.055
NOB1_Zn_bind	PF08772.11	72	D322.contig115_4	118	0.42
MazE_antitoxin	PF04014.18	46	D322.contig115_6	97	3.6e-06
MraZ	PF02381.18	72	D322.contig115_6	97	0.0036
MraZ	PF02381.18	72	D322.contig115_6	97	0.0036
Cupredoxin_1	PF13473.6	104	D322.contig115_7	58	0.052
DUF4379	PF14311.6	56	D322.contig115_8	47	0.0025
FlhC	PF05280.11	173	D322.contig115_8	47	0.019
HTH_46	PF15977.5	68	D322.contig115_9	115	0.011
HTH_46	PF15977.5	68	D322.contig115_9	115	0.011
DNA_pol3_finger	PF17657.1	166	D322.contig115_9	115	0.067
DNA_pol3_finger	PF17657.1	166	D322.contig115_9	115	0.067
PelD_GGDEF	PF16963.5	125	D322.contig115_10	49	0.075
AAA_23	PF13476.6	200	D322.contig115_11	234	1.4e-13
SMC_N	PF02463.19	220	D322.contig115_11	234	2e-09
AAA_15	PF13175.6	369	D322.contig115_11	234	2.7e-07
AAA_29	PF13555.6	61	D322.contig115_11	234	0.001
AAA_21	PF13304.6	303	D322.contig115_11	234	0.0012
ELF	PF03317.13	123	D322.contig115_11	234	0.089
ABC_tran	PF00005.27	137	D322.contig115_11	234	0.11
ABC_tran	PF00005.27	137	D322.contig115_11	234	0.11
AAA_25	PF13481.6	194	D322.contig115_11	234	0.13
AAA	PF00004.29	132	D322.contig115_11	234	0.14
AAA	PF00004.29	132	D322.contig115_11	234	0.14
DBI_PRT	PF02277.17	329	D322.contig115_11	234	0.21
AAA_18	PF13238.6	130	D322.contig115_11	234	0.49
Adhesin_Dr	PF04619.12	139	D322.contig116_3	770	0.0042
Adhesin_Dr	PF04619.12	139	D322.contig116_3	770	0.0042
F5_F8_type_C	PF00754.25	127	D322.contig116_3	770	0.014
V-set_CD47	PF08204.11	130	D322.contig116_3	770	0.07
V-set_CD47	PF08204.11	130	D322.contig116_3	770	0.07
BNR	PF02012.20	12	D322.contig116_3	770	5.2
BNR	PF02012.20	12	D322.contig116_3	770	5.2
BNR	PF02012.20	12	D322.contig116_3	770	5.2
DUF2833	PF11090.8	86	D322.contig116_4	163	1.6e-05
DUF3987	PF13148.6	365	D322.contig116_5	106	0.0074
YlqD	PF11068.8	131	D322.contig116_5	106	2.8
ADH_N	PF08240.12	109	D322.contig117_1	63	1.5e-05
Aldedh	PF00171.22	462	D322.contig117_2	474	1.8e-144
p450	PF00067.22	463	D322.contig117_3	423	5.2e-39
p450	PF00067.22	463	D322.contig117_3	423	5.2e-39
DUF5044	PF16447.5	178	D322.contig117_5	83	0.0021
Phage_capsid	PF05065.13	280	D322.contig118_1	462	5.1e-24
Cadherin-like	PF12733.7	90	D322.contig118_1	462	3.6e-07
Lipocalin_4	PF13648.6	89	D322.contig118_1	462	0.12
Phage_connect_1	PF05135.13	99	D322.contig118_2	93	0.076
HK97-gp10_like	PF04883.12	81	D322.contig118_4	127	6.3e-13
HK97-gp10_like	PF04883.12	81	D322.contig118_4	127	6.3e-13
DUF4419	PF14388.6	302	D322.contig118_4	127	0.11
SAP	PF02037.27	35	D322.contig118_5	102	0.072
Cadherin-like	PF12733.7	90	D322.contig118_6	284	2e-07
HTH_17	PF12728.7	51	D322.contig119_2	270	0.014
HTH_30	PF13556.6	59	D322.contig119_2	270	0.17
HTH_30	PF13556.6	59	D322.contig119_2	270	0.17
Phage_integrase	PF00589.22	172	D322.contig119_3	237	2.9e-10
Phage_integr_3	PF16795.5	160	D322.contig119_3	237	0.054
L27_1	PF09058.10	61	D322.contig120_2	149	0.22
L27_1	PF09058.10	61	D322.contig120_2	149	0.22
Peptidase_M15_3	PF08291.11	111	D322.contig120_3	130	4e-26
Peptidase_M15_2	PF05951.13	153	D322.contig120_3	130	2.2e-14
Phage_holin_4_1	PF05105.12	114	D322.contig120_4	177	9.6e-05
MFS_Mycoplasma	PF07672.13	274	D322.contig120_4	177	0.0043
MFS_Mycoplasma	PF07672.13	274	D322.contig120_4	177	0.0043
Actin_micro	PF17003.5	369	D322.contig120_4	177	0.12
TSNAXIP1_N	PF15739.5	111	D322.contig120_6	134	0.026
Phage_integrase	PF00589.22	172	D322.contig120_7	293	8.3e-18
Citrate_synt	PF00285.21	361	D322.contig120_7	293	0.092
Citrate_synt	PF00285.21	361	D322.contig120_7	293	0.092
DUF1103	PF06513.11	215	D322.contig121_2	38	0.14
XhlA	PF10779.9	67	D322.contig121_3	106	0.0078
XhlA	PF10779.9	67	D322.contig121_3	106	0.0078
XhlA	PF10779.9	67	D322.contig121_3	106	0.0078
Csm1_N	PF18504.1	70	D322.contig121_3	106	0.026
DUF1081	PF06448.11	114	D322.contig121_3	106	0.14
Phage_holin_5_2	PF16079.5	75	D322.contig121_4	90	5.5e-23
Phage_holin_5_1	PF06946.11	93	D322.contig121_4	90	0.0061
DUF998	PF06197.13	185	D322.contig121_4	90	0.013
DUF3792	PF12670.7	115	D322.contig121_4	90	0.015
ABC_cobalt	PF09819.9	121	D322.contig121_4	90	0.015
ABC_cobalt	PF09819.9	121	D322.contig121_4	90	0.015
LGT	PF01790.18	242	D322.contig121_4	90	0.04
DUF2530	PF10745.9	77	D322.contig121_4	90	1.6
DUF2530	PF10745.9	77	D322.contig121_4	90	1.6
CHAP	PF05257.16	83	D322.contig121_5	282	2.7e-09
CHAP	PF05257.16	83	D322.contig121_5	282	2.7e-09
CHAP	PF05257.16	83	D322.contig121_5	282	2.7e-09
CW_binding_1	PF01473.20	19	D322.contig121_5	282	1.8
CW_binding_1	PF01473.20	19	D322.contig121_5	282	1.8
CW_binding_1	PF01473.20	19	D322.contig121_5	282	1.8
Cas_Cas7	PF05107.12	252	D322.contig121_6	293	3.1e-67
Vps8	PF12816.7	198	D322.contig121_6	293	0.0033
B277	PF17623.2	277	D322.contig121_6	293	0.16
QueC	PF06508.13	210	D322.contig122_1	437	0.00011
QueC	PF06508.13	210	D322.contig122_1	437	0.00011
DUF2587	PF10759.9	160	D322.contig122_2	182	0.06
DUF2587	PF10759.9	160	D322.contig122_2	182	0.06
Inovirus_Gp2	PF11726.8	179	D322.contig122_3	383	2.4e-11
RdRP	PF05183.12	586	D322.contig123_1	693	2.9e-06
LPD23	PF18838.1	58	D322.contig123_1	693	0.016
LPD23	PF18838.1	58	D322.contig123_1	693	0.016
DUF3489	PF11994.8	68	D322.contig123_1	693	0.052
Parvo_coat_N	PF08398.10	64	D322.contig123_1	693	0.1
Parvo_coat_N	PF08398.10	64	D322.contig123_1	693	0.1
HTH_15	PF12324.8	74	D322.contig123_1	693	0.14
GN3L_Grn1	PF08701.11	76	D322.contig123_2	367	0.044
THP2	PF09432.10	129	D322.contig123_2	367	0.057
THP2	PF09432.10	129	D322.contig123_2	367	0.057
THP2	PF09432.10	129	D322.contig123_2	367	0.057
YqaJ	PF09588.10	148	D322.contig124_1	223	1.1e-29
NDUF_B12	PF08122.12	56	D322.contig124_2	66	0.063
ANT	PF03374.14	108	D322.contig124_3	252	1.3e-35
Bro-N	PF02498.17	95	D322.contig124_3	252	6.7e-25
Bro-N	PF02498.17	95	D322.contig124_3	252	6.7e-25
Aldolase_II	PF00596.21	186	D322.contig124_3	252	0.15
Aldolase_II	PF00596.21	186	D322.contig124_3	252	0.15
DUF2513	PF10711.9	104	D322.contig124_5	117	4.6e-14
Ubiquitin_5	PF18037.1	98	D322.contig124_5	117	0.073
HTH_31	PF13560.6	64	D322.contig124_7	67	2.4e-09
HTH_3	PF01381.22	55	D322.contig124_7	67	2.5e-09
HTH_19	PF12844.7	65	D322.contig124_7	67	4.8e-08
HTH_37	PF13744.6	80	D322.contig124_7	67	1.5e-06
HTH_26	PF13443.6	63	D322.contig124_7	67	2.6e-05
HTH_25	PF13413.6	62	D322.contig124_7	67	0.0034
MarR	PF01047.22	59	D322.contig124_7	67	0.034
MarR	PF01047.22	59	D322.contig124_7	67	0.034
HTH_3	PF01381.22	55	D322.contig124_8	217	2.3e-25
HTH_3	PF01381.22	55	D322.contig124_8	217	2.3e-25
HTH_3	PF01381.22	55	D322.contig124_8	217	2.3e-25
HTH_31	PF13560.6	64	D322.contig124_8	217	3.6e-15
HTH_31	PF13560.6	64	D322.contig124_8	217	3.6e-15
HTH_31	PF13560.6	64	D322.contig124_8	217	3.6e-15
HTH_19	PF12844.7	65	D322.contig124_8	217	1.3e-13
HTH_19	PF12844.7	65	D322.contig124_8	217	1.3e-13
HTH_19	PF12844.7	65	D322.contig124_8	217	1.3e-13
HTH_26	PF13443.6	63	D322.contig124_8	217	2e-13
HTH_26	PF13443.6	63	D322.contig124_8	217	2e-13
HNF-1_N	PF04814.13	194	D322.contig124_8	217	1.8e-07
HNF-1_N	PF04814.13	194	D322.contig124_8	217	1.8e-07
HTH_23	PF13384.6	50	D322.contig124_8	217	2.6e-06
HTH_23	PF13384.6	50	D322.contig124_8	217	2.6e-06
Phage_CI_repr	PF07022.13	65	D322.contig124_8	217	3.2e-05
Phage_CI_repr	PF07022.13	65	D322.contig124_8	217	3.2e-05
Phage_CI_repr	PF07022.13	65	D322.contig124_8	217	3.2e-05
HTH_37	PF13744.6	80	D322.contig124_8	217	3.4e-05
HTH_37	PF13744.6	80	D322.contig124_8	217	3.4e-05
Sigma70_r4	PF04545.16	50	D322.contig124_8	217	0.0004
Sigma70_r4	PF04545.16	50	D322.contig124_8	217	0.0004
HTH_25	PF13413.6	62	D322.contig124_8	217	0.00047
HTH_25	PF13413.6	62	D322.contig124_8	217	0.00047
HTH_24	PF13412.6	48	D322.contig124_8	217	0.00051
HTH_24	PF13412.6	48	D322.contig124_8	217	0.00051
MarR	PF01047.22	59	D322.contig124_8	217	0.00063
MarR	PF01047.22	59	D322.contig124_8	217	0.00063
MarR	PF01047.22	59	D322.contig124_8	217	0.00063
MarR	PF01047.22	59	D322.contig124_8	217	0.00063
HTH_10	PF04967.12	53	D322.contig124_8	217	0.00077
HTH_10	PF04967.12	53	D322.contig124_8	217	0.00077
HTH_10	PF04967.12	53	D322.contig124_8	217	0.00077
HTH_10	PF04967.12	53	D322.contig124_8	217	0.00077
HTH_36	PF13730.6	55	D322.contig124_8	217	0.001
HTH_36	PF13730.6	55	D322.contig124_8	217	0.001
HTH_36	PF13730.6	55	D322.contig124_8	217	0.001
HTH_38	PF13936.6	44	D322.contig124_8	217	0.0011
HTH_38	PF13936.6	44	D322.contig124_8	217	0.0011
HTH_28	PF13518.6	52	D322.contig124_8	217	0.0016
HTH_28	PF13518.6	52	D322.contig124_8	217	0.0016
HTH_28	PF13518.6	52	D322.contig124_8	217	0.0016
Phage_terminase	PF10668.9	60	D322.contig124_8	217	0.0028
HTH_11	PF08279.12	55	D322.contig124_8	217	0.0032
HTH_11	PF08279.12	55	D322.contig124_8	217	0.0032
HTH_11	PF08279.12	55	D322.contig124_8	217	0.0032
HTH_11	PF08279.12	55	D322.contig124_8	217	0.0032
HTH_AsnC-type	PF13404.6	42	D322.contig124_8	217	0.0045
HTH_AsnC-type	PF13404.6	42	D322.contig124_8	217	0.0045
HTH_AsnC-type	PF13404.6	42	D322.contig124_8	217	0.0045
Sigma70_r4_2	PF08281.12	54	D322.contig124_8	217	0.0079
TrmB	PF01978.19	68	D322.contig124_8	217	0.0086
TrmB	PF01978.19	68	D322.contig124_8	217	0.0086
YdaS_antitoxin	PF15943.5	65	D322.contig124_8	217	0.013
YdaS_antitoxin	PF15943.5	65	D322.contig124_8	217	0.013
CENP-B_N	PF04218.13	53	D322.contig124_8	217	0.021
CENP-B_N	PF04218.13	53	D322.contig124_8	217	0.021
CENP-B_N	PF04218.13	53	D322.contig124_8	217	0.021
HTH_29	PF13551.6	63	D322.contig124_8	217	0.039
HTH_29	PF13551.6	63	D322.contig124_8	217	0.039
HTH_29	PF13551.6	63	D322.contig124_8	217	0.039
Phage_CII	PF05269.11	91	D322.contig124_8	217	0.067
BetR	PF08667.10	148	D322.contig124_8	217	0.089
MarR_2	PF12802.7	62	D322.contig124_8	217	0.096
MarR_2	PF12802.7	62	D322.contig124_8	217	0.096
MarR_2	PF12802.7	62	D322.contig124_8	217	0.096
P22_Cro	PF14549.6	60	D322.contig124_8	217	0.1
P22_Cro	PF14549.6	60	D322.contig124_8	217	0.1
GntR	PF00392.21	64	D322.contig124_8	217	0.13
GntR	PF00392.21	64	D322.contig124_8	217	0.13
GntR	PF00392.21	64	D322.contig124_8	217	0.13
HTH_Tnp_ISL3	PF13542.6	52	D322.contig124_8	217	0.16
TetR_N	PF00440.23	47	D322.contig124_8	217	0.17
TetR_N	PF00440.23	47	D322.contig124_8	217	0.17
TetR_N	PF00440.23	47	D322.contig124_8	217	0.17
YqgF	PF14639.6	150	D322.contig125_1	135	0.11
DDE_Tnp_ISL3	PF01610.17	240	D322.contig125_2	447	2.7e-56
HTH_Tnp_ISL3	PF13542.6	52	D322.contig125_2	447	3.3e-09
HTH_Tnp_ISL3	PF13542.6	52	D322.contig125_2	447	3.3e-09
HTH_Tnp_ISL3	PF13542.6	52	D322.contig125_2	447	3.3e-09
zf-ISL3	PF14690.6	47	D322.contig125_2	447	1.3e-05
HTH_29	PF13551.6	63	D322.contig125_2	447	0.029
FYVE	PF01363.21	68	D322.contig125_2	447	0.035
Zn-ribbon_8	PF09723.10	40	D322.contig125_2	447	0.037
Zn-ribbon_8	PF09723.10	40	D322.contig125_2	447	0.037
Zn_Tnp_IS1595	PF12760.7	46	D322.contig125_2	447	0.047
zf-C2H2_6	PF13912.6	27	D322.contig125_2	447	0.088
zf-C2H2	PF00096.26	23	D322.contig125_2	447	0.11
Ntox4	PF15541.6	106	D322.contig125_2	447	0.18
Ntox4	PF15541.6	106	D322.contig125_2	447	0.18
Nudix_N_2	PF14803.6	34	D322.contig125_2	447	2.1
Nudix_N_2	PF14803.6	34	D322.contig125_2	447	2.1
TonB_2	PF13103.6	85	D322.contig125_4	307	2.3e-12
TonB_C	PF03544.14	79	D322.contig125_4	307	5.2e-06
TonB_C	PF03544.14	79	D322.contig125_4	307	5.2e-06
Tub_N	PF16322.5	208	D322.contig125_4	307	0.008
TolA	PF06519.11	96	D322.contig125_4	307	0.011
ERCC4	PF02732.15	156	D322.contig125_5	47	0.0001
LPD38	PF18857.1	188	D322.contig126_1	1190	1.6e-45
LPD38	PF18857.1	188	D322.contig126_1	1190	1.6e-45
TnsD	PF15978.5	360	D322.contig127_1	545	2.3e-12
TnsD	PF15978.5	360	D322.contig127_1	545	2.3e-12
TniQ	PF06527.11	137	D322.contig127_1	545	2.7e-12
DUF2790	PF10976.8	78	D322.contig127_2	114	1.4e-28
DUF3836	PF12930.7	127	D322.contig127_2	114	0.02
DUF411	PF04214.13	69	D322.contig127_3	156	1.5e-26
Thioredoxin_4	PF13462.6	166	D322.contig127_3	156	0.16
Thioredoxin_4	PF13462.6	166	D322.contig127_3	156	0.16
Cytochrome_CBB3	PF13442.6	67	D322.contig127_4	212	3.2e-15
MerR_1	PF13411.6	69	D322.contig128_1	119	8.2e-24
MerR	PF00376.23	38	D322.contig128_1	119	7.1e-10
HTH_17	PF12728.7	51	D322.contig128_1	119	0.042
Acetyltransf_11	PF13720.6	82	D322.contig128_1	119	0.09
Bac_DNA_binding	PF00216.21	90	D322.contig128_2	101	5.5e-31
HU-HIG	PF18291.1	125	D322.contig128_2	101	2.3e-06
HU-CCDC81_bac_2	PF18175.1	70	D322.contig128_2	101	1.2e-05
HU-CCDC81_euk_2	PF18289.1	75	D322.contig128_2	101	0.056
Meth_synt_1	PF08267.12	313	D322.contig128_2	101	0.088
B3_4	PF03483.17	174	D322.contig128_3	793	2.2e-71
tRNA_synthFbeta	PF17759.1	214	D322.contig128_3	793	6.7e-59
tRNA_synthFbeta	PF17759.1	214	D322.contig128_3	793	6.7e-59
FDX-ACB	PF03147.14	94	D322.contig128_3	793	2.3e-29
tRNA_bind	PF01588.20	96	D322.contig128_3	793	3e-24
B5	PF03484.15	67	D322.contig128_3	793	4.7e-20
Pardaxin	PF07425.11	33	D322.contig128_3	793	0.11
tRNA-synt_2d	PF01409.20	245	D322.contig128_4	125	9.3e-51
