target	acc	tlen	query	qlen	evalue
MraZ	PF02381.18	72	D3254.contig48_5	144	5e-44
MraZ	PF02381.18	72	D3254.contig48_5	144	5e-44
DUF3397	PF11877.8	112	D3254.contig48_7	97	1.4e-20
ATP-synt_J	PF04911.12	51	D3254.contig48_7	97	0.13
UPF0640	PF15114.6	67	D3254.contig48_7	97	0.26
UPF0640	PF15114.6	67	D3254.contig48_7	97	0.26
DUF4332	PF14229.6	122	D3254.contig49_1	96	0.1
DUF4332	PF14229.6	122	D3254.contig49_1	96	0.1
HAD_2	PF13419.6	178	D3254.contig49_2	227	2.7e-31
Hydrolase	PF00702.26	210	D3254.contig49_2	227	4.7e-13
Hydrolase_like	PF13242.6	75	D3254.contig49_2	227	3e-06
Acid_PPase	PF12689.7	169	D3254.contig49_2	227	0.00041
Acid_PPase	PF12689.7	169	D3254.contig49_2	227	0.00041
HAD	PF12710.7	188	D3254.contig49_2	227	0.0046
Hydrolase_3	PF08282.12	255	D3254.contig49_2	227	0.025
Hydrolase_3	PF08282.12	255	D3254.contig49_2	227	0.025
Mur_ligase_M	PF08245.12	192	D3254.contig49_3	420	6.8e-16
Mur_ligase_C	PF02875.21	91	D3254.contig49_3	420	1.1e-07
AAA_22	PF13401.6	137	D3254.contig49_3	420	0.14
AAA_22	PF13401.6	137	D3254.contig49_3	420	0.14
tRNA-synt_1	PF00133.22	602	D3254.contig49_4	570	8.8e-99
Anticodon_1	PF08264.13	152	D3254.contig49_4	570	1.5e-43
Val_tRNA-synt_C	PF10458.9	66	D3254.contig49_4	570	3.4e-17
Val_tRNA-synt_C	PF10458.9	66	D3254.contig49_4	570	3.4e-17
tRNA-synt_1g	PF09334.11	391	D3254.contig49_4	570	6.4e-16
tRNA-synt_1e	PF01406.19	301	D3254.contig49_4	570	0.00039
DUF5595	PF18077.1	73	D3254.contig49_4	570	0.0055
DUF5595	PF18077.1	73	D3254.contig49_4	570	0.0055
tRNA-synt_1f	PF01921.18	360	D3254.contig49_4	570	0.0065
Adhesin_P1_N	PF18652.1	65	D3254.contig49_4	570	0.017
Adhesin_P1_N	PF18652.1	65	D3254.contig49_4	570	0.017
ABC_tran_CTD	PF16326.5	69	D3254.contig49_4	570	0.25
ABC_tran_CTD	PF16326.5	69	D3254.contig49_4	570	0.25
Peptidase_M13	PF01431.21	205	D3254.contig50_1	215	9e-55
ACT_7	PF13840.6	65	D3254.contig50_2	211	0.0014
ACT_7	PF13840.6	65	D3254.contig50_2	211	0.0014
AA_kinase	PF00696.28	241	D3254.contig50_2	211	0.011
AA_kinase	PF00696.28	241	D3254.contig50_2	211	0.011
ACT	PF01842.25	67	D3254.contig50_2	211	0.041
ACT	PF01842.25	67	D3254.contig50_2	211	0.041
CNOT1_CAF1_bind	PF16415.5	225	D3254.contig50_2	211	0.091
AA_kinase	PF00696.28	241	D3254.contig50_3	242	1.8e-23
NOG1_N	PF17835.1	160	D3254.contig50_3	242	0.057
Semialdhyde_dhC	PF02774.18	184	D3254.contig50_4	353	5.6e-49
Semialdhyde_dh	PF01118.24	121	D3254.contig50_4	353	3e-35
Semialdhyde_dh	PF01118.24	121	D3254.contig50_4	353	3e-35
NAD_binding_3	PF03447.16	117	D3254.contig50_4	353	0.0029
NAD_binding_3	PF03447.16	117	D3254.contig50_4	353	0.0029
DapB_N	PF01113.20	124	D3254.contig50_4	353	0.003
DapB_N	PF01113.20	124	D3254.contig50_4	353	0.003
NAD_binding_10	PF13460.6	184	D3254.contig50_4	353	0.0043
Gp_dh_C	PF02800.20	158	D3254.contig50_4	353	0.0054
Gp_dh_C	PF02800.20	158	D3254.contig50_4	353	0.0054
Epimerase	PF01370.21	241	D3254.contig50_4	353	0.034
OKR_DC_1_C	PF03711.15	132	D3254.contig50_5	221	0.0048
OKR_DC_1_C	PF03711.15	132	D3254.contig50_5	221	0.0048
hnRNP_Q_AcD	PF18360.1	70	D3254.contig50_5	221	0.019
hnRNP_Q_AcD	PF18360.1	70	D3254.contig50_5	221	0.019
E2_bind	PF08825.10	82	D3254.contig50_5	221	0.19
E2_bind	PF08825.10	82	D3254.contig50_5	221	0.19
E2_bind	PF08825.10	82	D3254.contig50_5	221	0.19
PhageMin_Tail	PF10145.9	198	D3254.contig51_1	742	2.4e-27
PhageMin_Tail	PF10145.9	198	D3254.contig51_1	742	2.4e-27
PhageMin_Tail	PF10145.9	198	D3254.contig51_1	742	2.4e-27
DUF2207	PF09972.9	492	D3254.contig51_1	742	0.00086
DUF2207	PF09972.9	492	D3254.contig51_1	742	0.00086
Baculo_PEP_C	PF04513.12	140	D3254.contig51_1	742	0.0031
Baculo_PEP_C	PF04513.12	140	D3254.contig51_1	742	0.0031
Baculo_PEP_C	PF04513.12	140	D3254.contig51_1	742	0.0031
Baculo_PEP_C	PF04513.12	140	D3254.contig51_1	742	0.0031
Promethin	PF16015.5	106	D3254.contig51_1	742	0.0044
Promethin	PF16015.5	106	D3254.contig51_1	742	0.0044
VIT1	PF01988.19	215	D3254.contig51_1	742	0.0086
ApoLp-III	PF07464.11	146	D3254.contig51_1	742	0.018
ApoLp-III	PF07464.11	146	D3254.contig51_1	742	0.018
ApoLp-III	PF07464.11	146	D3254.contig51_1	742	0.018
ApoLp-III	PF07464.11	146	D3254.contig51_1	742	0.018
ANTAR	PF03861.14	54	D3254.contig51_1	742	0.028
DUF883	PF05957.13	94	D3254.contig51_1	742	0.031
DUF883	PF05957.13	94	D3254.contig51_1	742	0.031
DUF883	PF05957.13	94	D3254.contig51_1	742	0.031
DUF2433	PF10360.9	124	D3254.contig51_1	742	0.032
TMP_2	PF06791.13	205	D3254.contig51_1	742	0.04
TMP_2	PF06791.13	205	D3254.contig51_1	742	0.04
TMP_2	PF06791.13	205	D3254.contig51_1	742	0.04
TMP_2	PF06791.13	205	D3254.contig51_1	742	0.04
TMP_2	PF06791.13	205	D3254.contig51_1	742	0.04
Syntaxin-6_N	PF09177.11	99	D3254.contig51_1	742	0.056
Syntaxin-6_N	PF09177.11	99	D3254.contig51_1	742	0.056
Syntaxin-6_N	PF09177.11	99	D3254.contig51_1	742	0.056
Syntaxin-6_N	PF09177.11	99	D3254.contig51_1	742	0.056
Sipho_tail	PF05709.11	255	D3254.contig51_2	236	0.00013
Sipho_tail	PF05709.11	255	D3254.contig51_2	236	0.00013
Prophage_tail	PF06605.11	316	D3254.contig51_3	315	6.7e-23
Minor_capsid_2	PF11114.8	114	D3254.contig52_3	129	1.7e-08
bZIP_1	PF00170.21	64	D3254.contig52_6	77	1.7e-05
DivIC	PF04977.15	80	D3254.contig52_6	77	0.00032
TMCO5	PF14992.6	275	D3254.contig52_6	77	0.0018
bZIP_2	PF07716.15	54	D3254.contig52_6	77	0.0036
Ax_dynein_light	PF10211.9	187	D3254.contig52_6	77	0.0065
JAKMIP_CC3	PF16034.5	200	D3254.contig52_6	77	0.0074
HALZ	PF02183.18	43	D3254.contig52_6	77	0.01
Nnf1	PF03980.14	110	D3254.contig52_6	77	0.019
PSD2	PF07624.11	74	D3254.contig52_6	77	0.023
ZapB	PF06005.12	71	D3254.contig52_6	77	0.03
DUF1319	PF07028.11	109	D3254.contig52_6	77	0.04
DUF4140	PF13600.6	98	D3254.contig52_6	77	0.11
ASCH	PF04266.14	107	D3254.contig52_6	77	0.13
XhlA	PF10779.9	67	D3254.contig52_6	77	0.25
XhlA	PF10779.9	67	D3254.contig52_6	77	0.25
HGTP_anticodon	PF03129.20	94	D3254.contig52_7	303	0.077
HGTP_anticodon	PF03129.20	94	D3254.contig52_7	303	0.077
Amidase	PF01425.21	451	D3254.contig52_8	204	0.013
FoP_duplication	PF13865.6	81	D3254.contig52_8	204	0.047
FoP_duplication	PF13865.6	81	D3254.contig52_8	204	0.047
FoP_duplication	PF13865.6	81	D3254.contig52_8	204	0.047
UPF0167	PF03691.14	173	D3254.contig52_8	204	0.072
UPF0167	PF03691.14	173	D3254.contig52_8	204	0.072
Guanylate_cyc_2	PF09778.9	212	D3254.contig52_8	204	0.13
DUF4355	PF14265.6	125	D3254.contig52_8	204	9.6
DUF4355	PF14265.6	125	D3254.contig52_8	204	9.6
Membralin	PF09746.9	381	D3254.contig52_9	55	0.033
Tenui_NS4	PF03300.13	282	D3254.contig52_9	55	0.05
Xan_ur_permease	PF00860.20	389	D3254.contig53_1	207	5.8e-51
MFS_MOT1	PF16983.5	111	D3254.contig53_1	207	2.4
MFS_MOT1	PF16983.5	111	D3254.contig53_1	207	2.4
HTH_18	PF12833.7	81	D3254.contig53_2	279	2.2e-18
AraC_binding	PF02311.19	136	D3254.contig53_2	279	3.3e-08
Cupin_2	PF07883.11	71	D3254.contig53_2	279	1.8e-06
HTH_AraC	PF00165.23	42	D3254.contig53_2	279	3.9e-06
HTH_AraC	PF00165.23	42	D3254.contig53_2	279	3.9e-06
UPF0122	PF04297.14	101	D3254.contig53_2	279	0.022
Hydrolase_3	PF08282.12	255	D3254.contig53_3	269	6.4e-66
S6PP	PF05116.13	247	D3254.contig53_3	269	1.5e-10
S6PP	PF05116.13	247	D3254.contig53_3	269	1.5e-10
Hydrolase	PF00702.26	210	D3254.contig53_3	269	2.7e-06
Hydrolase	PF00702.26	210	D3254.contig53_3	269	2.7e-06
Hydrolase	PF00702.26	210	D3254.contig53_3	269	2.7e-06
HAD	PF12710.7	188	D3254.contig53_3	269	1.9e-05
HAD	PF12710.7	188	D3254.contig53_3	269	1.9e-05
HAD	PF12710.7	188	D3254.contig53_3	269	1.9e-05
Hydrolase_6	PF13344.6	101	D3254.contig53_3	269	0.00079
HAD_2	PF13419.6	178	D3254.contig53_3	269	0.025
HAD_2	PF13419.6	178	D3254.contig53_3	269	0.025
Acid_PPase	PF12689.7	169	D3254.contig53_3	269	0.096
Acid_PPase	PF12689.7	169	D3254.contig53_3	269	0.096
DUF1440	PF07274.12	135	D3254.contig53_4	180	4.2e-52
Hydrolase_3	PF08282.12	255	D3254.contig53_5	160	9e-23
S6PP	PF05116.13	247	D3254.contig53_5	160	0.033
Phage_holin_4_1	PF05105.12	114	D3254.contig54_3	140	4.2e-40
Amidase_3	PF01520.18	175	D3254.contig54_4	271	3.3e-27
Cytidylate_kin	PF02224.18	211	D3254.contig55_2	231	3e-76
Cytidylate_kin2	PF13189.6	179	D3254.contig55_2	231	2.3e-08
AAA_18	PF13238.6	130	D3254.contig55_2	231	0.00024
AAA_17	PF13207.6	136	D3254.contig55_2	231	0.00035
AAA_17	PF13207.6	136	D3254.contig55_2	231	0.00035
SKI	PF01202.22	158	D3254.contig55_2	231	0.00081
SKI	PF01202.22	158	D3254.contig55_2	231	0.00081
AAA_33	PF13671.6	143	D3254.contig55_2	231	0.028
AAA_33	PF13671.6	143	D3254.contig55_2	231	0.028
ABC_tran	PF00005.27	137	D3254.contig55_2	231	0.035
dNK	PF01712.19	204	D3254.contig55_2	231	0.05
dNK	PF01712.19	204	D3254.contig55_2	231	0.05
DUF4467	PF14729.6	94	D3254.contig55_2	231	0.062
DUF4467	PF14729.6	94	D3254.contig55_2	231	0.062
DUF4467	PF14729.6	94	D3254.contig55_2	231	0.062
FBA	PF04300.13	178	D3254.contig55_2	231	0.07
ADK	PF00406.22	151	D3254.contig55_2	231	0.071
ADK	PF00406.22	151	D3254.contig55_2	231	0.071
S1	PF00575.23	75	D3254.contig55_3	400	3e-70
S1	PF00575.23	75	D3254.contig55_3	400	3e-70
S1	PF00575.23	75	D3254.contig55_3	400	3e-70
S1	PF00575.23	75	D3254.contig55_3	400	3e-70
CsrA	PF02599.16	53	D3254.contig55_3	400	0.00016
CsrA	PF02599.16	53	D3254.contig55_3	400	0.00016
CsrA	PF02599.16	53	D3254.contig55_3	400	0.00016
CsrA	PF02599.16	53	D3254.contig55_3	400	0.00016
S1_2	PF13509.6	61	D3254.contig55_3	400	0.0015
S1_2	PF13509.6	61	D3254.contig55_3	400	0.0015
S1_2	PF13509.6	61	D3254.contig55_3	400	0.0015
S1_2	PF13509.6	61	D3254.contig55_3	400	0.0015
DUF2110	PF09883.9	223	D3254.contig55_3	400	0.0017
DUF2110	PF09883.9	223	D3254.contig55_3	400	0.0017
DUF2110	PF09883.9	223	D3254.contig55_3	400	0.0017
RNase_II_C_S1	PF18614.1	59	D3254.contig55_3	400	0.013
RNase_II_C_S1	PF18614.1	59	D3254.contig55_3	400	0.013
RNase_II_C_S1	PF18614.1	59	D3254.contig55_3	400	0.013
RNase_II_C_S1	PF18614.1	59	D3254.contig55_3	400	0.013
RNase_II_C_S1	PF18614.1	59	D3254.contig55_3	400	0.013
bMG10	PF17973.1	130	D3254.contig55_3	400	0.055
bMG10	PF17973.1	130	D3254.contig55_3	400	0.055
bMG10	PF17973.1	130	D3254.contig55_3	400	0.055
bMG10	PF17973.1	130	D3254.contig55_3	400	0.055
Ribosomal_L19	PF01245.20	111	D3254.contig55_3	400	0.087
Ribosomal_L19	PF01245.20	111	D3254.contig55_3	400	0.087
Ribosomal_L19	PF01245.20	111	D3254.contig55_3	400	0.087
Ribosomal_L19	PF01245.20	111	D3254.contig55_3	400	0.087
Rrp44_S1	PF17215.3	89	D3254.contig55_3	400	0.1
Rrp44_S1	PF17215.3	89	D3254.contig55_3	400	0.1
Rrp44_S1	PF17215.3	89	D3254.contig55_3	400	0.1
MMR_HSR1	PF01926.23	114	D3254.contig55_4	436	2.2e-55
MMR_HSR1	PF01926.23	114	D3254.contig55_4	436	2.2e-55
MMR_HSR1	PF01926.23	114	D3254.contig55_4	436	2.2e-55
KH_dom-like	PF14714.6	80	D3254.contig55_4	436	2.3e-33
KH_dom-like	PF14714.6	80	D3254.contig55_4	436	2.3e-33
FeoB_N	PF02421.18	156	D3254.contig55_4	436	3.6e-31
FeoB_N	PF02421.18	156	D3254.contig55_4	436	3.6e-31
GTP_EFTU	PF00009.27	194	D3254.contig55_4	436	6e-20
GTP_EFTU	PF00009.27	194	D3254.contig55_4	436	6e-20
AIG1	PF04548.16	212	D3254.contig55_4	436	5.7e-18
AIG1	PF04548.16	212	D3254.contig55_4	436	5.7e-18
Dynamin_N	PF00350.23	168	D3254.contig55_4	436	3.5e-14
Dynamin_N	PF00350.23	168	D3254.contig55_4	436	3.5e-14
Dynamin_N	PF00350.23	168	D3254.contig55_4	436	3.5e-14
Dynamin_N	PF00350.23	168	D3254.contig55_4	436	3.5e-14
Dynamin_N	PF00350.23	168	D3254.contig55_4	436	3.5e-14
RsgA_GTPase	PF03193.16	167	D3254.contig55_4	436	5.2e-10
RsgA_GTPase	PF03193.16	167	D3254.contig55_4	436	5.2e-10
RsgA_GTPase	PF03193.16	167	D3254.contig55_4	436	5.2e-10
Roc	PF08477.13	120	D3254.contig55_4	436	5.9e-08
Roc	PF08477.13	120	D3254.contig55_4	436	5.9e-08
Ras	PF00071.22	162	D3254.contig55_4	436	4.4e-07
Ras	PF00071.22	162	D3254.contig55_4	436	4.4e-07
PduV-EutP	PF10662.9	143	D3254.contig55_4	436	6.7e-07
PduV-EutP	PF10662.9	143	D3254.contig55_4	436	6.7e-07
AAA	PF00004.29	132	D3254.contig55_4	436	5.9e-05
AAA	PF00004.29	132	D3254.contig55_4	436	5.9e-05
ABC_tran	PF00005.27	137	D3254.contig55_4	436	0.00023
ABC_tran	PF00005.27	137	D3254.contig55_4	436	0.00023
cobW	PF02492.19	177	D3254.contig55_4	436	0.00046
cobW	PF02492.19	177	D3254.contig55_4	436	0.00046
cobW	PF02492.19	177	D3254.contig55_4	436	0.00046
cobW	PF02492.19	177	D3254.contig55_4	436	0.00046
NTPase_1	PF03266.15	168	D3254.contig55_4	436	0.0006
NTPase_1	PF03266.15	168	D3254.contig55_4	436	0.0006
NTPase_1	PF03266.15	168	D3254.contig55_4	436	0.0006
SRP54	PF00448.22	196	D3254.contig55_4	436	0.00065
SRP54	PF00448.22	196	D3254.contig55_4	436	0.00065
SRPRB	PF09439.10	181	D3254.contig55_4	436	0.00067
SRPRB	PF09439.10	181	D3254.contig55_4	436	0.00067
NB-ARC	PF00931.22	252	D3254.contig55_4	436	0.0015
NB-ARC	PF00931.22	252	D3254.contig55_4	436	0.0015
AAA_24	PF13479.6	197	D3254.contig55_4	436	0.0016
AAA_24	PF13479.6	197	D3254.contig55_4	436	0.0016
AAA_15	PF13175.6	369	D3254.contig55_4	436	0.0022
AAA_15	PF13175.6	369	D3254.contig55_4	436	0.0022
AAA_29	PF13555.6	61	D3254.contig55_4	436	0.0033
AAA_29	PF13555.6	61	D3254.contig55_4	436	0.0033
AAA_29	PF13555.6	61	D3254.contig55_4	436	0.0033
AAA_22	PF13401.6	137	D3254.contig55_4	436	0.0069
AAA_22	PF13401.6	137	D3254.contig55_4	436	0.0069
AAA_22	PF13401.6	137	D3254.contig55_4	436	0.0069
ATPase_2	PF01637.18	233	D3254.contig55_4	436	0.0071
ATPase_2	PF01637.18	233	D3254.contig55_4	436	0.0071
AAA_16	PF13191.6	170	D3254.contig55_4	436	0.008
AAA_16	PF13191.6	170	D3254.contig55_4	436	0.008
RNA_helicase	PF00910.22	107	D3254.contig55_4	436	0.0081
RNA_helicase	PF00910.22	107	D3254.contig55_4	436	0.0081
Nuc_deoxyrib_tr	PF05014.15	131	D3254.contig55_4	436	0.018
Nuc_deoxyrib_tr	PF05014.15	131	D3254.contig55_4	436	0.018
TniB	PF05621.11	189	D3254.contig55_4	436	0.022
TniB	PF05621.11	189	D3254.contig55_4	436	0.022
AAA_14	PF13173.6	131	D3254.contig55_4	436	0.12
AAA_14	PF13173.6	131	D3254.contig55_4	436	0.12
AAA_14	PF13173.6	131	D3254.contig55_4	436	0.12
Bac_DNA_binding	PF00216.21	90	D3254.contig55_5	57	1.3e-18
HU-HIG	PF18291.1	125	D3254.contig55_5	57	3.4e-09
HU-CCDC81_euk_2	PF18289.1	75	D3254.contig55_5	57	1.4e-06
HU-CCDC81_bac_2	PF18175.1	70	D3254.contig55_5	57	0.0001
HU-CCDC81_euk_1	PF14908.6	94	D3254.contig55_5	57	0.003
DUF2267	PF10025.9	122	D3254.contig55_5	57	0.036
DUF3235	PF11574.8	89	D3254.contig55_5	57	0.038
CG-1	PF03859.16	116	D3254.contig56_1	168	0.022
CG-1	PF03859.16	116	D3254.contig56_1	168	0.022
Phage_integrase	PF00589.22	172	D3254.contig56_2	389	2.1e-25
Phage_int_SAM_3	PF14659.6	58	D3254.contig56_2	389	1.2e-18
Phage_int_SAM_3	PF14659.6	58	D3254.contig56_2	389	1.2e-18
Phage_int_SAM_3	PF14659.6	58	D3254.contig56_2	389	1.2e-18
Arm-DNA-bind_4	PF14657.6	46	D3254.contig56_2	389	7.4e-12
Phage_int_SAM_5	PF13102.6	99	D3254.contig56_2	389	0.00083
Phage_int_SAM_5	PF13102.6	99	D3254.contig56_2	389	0.00083
Phage_int_SAM_5	PF13102.6	99	D3254.contig56_2	389	0.00083
Phage_int_SAM_4	PF13495.6	85	D3254.contig56_2	389	0.028
Phage_int_SAM_4	PF13495.6	85	D3254.contig56_2	389	0.028
Peptidase_M78	PF06114.13	123	D3254.contig56_3	160	1.4e-08
IF2_N	PF04760.15	54	D3254.contig56_3	160	0.082
IF2_N	PF04760.15	54	D3254.contig56_3	160	0.082
Mob_Pre	PF01076.19	196	D3254.contig56_3	160	0.11
FANCI_S1-cap	PF14674.6	53	D3254.contig56_4	168	0.0071
FANCI_S1-cap	PF14674.6	53	D3254.contig56_4	168	0.0071
RNase_Zc3h12a	PF11977.8	156	D3254.contig56_4	168	0.022
RNase_Zc3h12a	PF11977.8	156	D3254.contig56_4	168	0.022
Ntox1	PF15500.6	96	D3254.contig56_4	168	1.4
Ntox1	PF15500.6	96	D3254.contig56_4	168	1.4
AA_permease_2	PF13520.6	425	D3254.contig57_1	451	1.5e-47
AA_permease	PF00324.21	479	D3254.contig57_1	451	7.8e-24
AA_permease_C	PF13906.6	51	D3254.contig57_1	451	0.005
AA_permease_C	PF13906.6	51	D3254.contig57_1	451	0.005
AA_permease_C	PF13906.6	51	D3254.contig57_1	451	0.005
AA_permease_C	PF13906.6	51	D3254.contig57_1	451	0.005
AA_permease_C	PF13906.6	51	D3254.contig57_1	451	0.005
NDUF_B4	PF07225.12	124	D3254.contig57_1	451	0.16
NDUF_B4	PF07225.12	124	D3254.contig57_1	451	0.16
Rib	PF08428.10	65	D3254.contig57_2	269	5e-23
Rib	PF08428.10	65	D3254.contig57_2	269	5e-23
SLC12	PF03522.15	429	D3254.contig57_2	269	0.02
Gram_pos_anchor	PF00746.21	43	D3254.contig57_2	269	0.027
Gram_pos_anchor	PF00746.21	43	D3254.contig57_2	269	0.027
Gram_pos_anchor	PF00746.21	43	D3254.contig57_2	269	0.027
Myco_arth_vir_N	PF09610.10	32	D3254.contig57_2	269	0.082
SID-1_RNA_chan	PF13965.6	605	D3254.contig57_2	269	0.78
Presenilin	PF01080.17	398	D3254.contig57_2	269	1.7
SMYLE_N	PF18615.1	388	D3254.contig57_2	269	2
SMYLE_N	PF18615.1	388	D3254.contig57_2	269	2
DUF4614	PF15391.6	184	D3254.contig57_2	269	2.1
DUF4614	PF15391.6	184	D3254.contig57_2	269	2.1
Macoilin	PF09726.9	671	D3254.contig57_2	269	9.1
DUF1828	PF08861.10	91	D3254.contig57_3	127	2.3e-13
Porin_1	PF00267.21	340	D3254.contig58_1	361	4.1e-152
Porin_4	PF13609.6	312	D3254.contig58_1	361	2.1e-21
Phage_antitermQ	PF06530.12	118	D3254.contig58_2	128	4.1e-53
DUF1133	PF06576.11	176	D3254.contig58_2	128	0.023
Rad10	PF03834.14	114	D3254.contig58_2	128	0.056
RusA	PF05866.11	124	D3254.contig58_4	121	2.2e-22
DUF3368	PF11848.8	46	D3254.contig58_4	121	0.15
DUF2591	PF10765.9	116	D3254.contig58_5	114	1.7e-17
Dam	PF05869.11	171	D3254.contig58_6	154	3e-55
Phage_rep_O	PF04492.13	95	D3254.contig59_1	75	4.7e-19
TnsE_C	PF18623.1	145	D3254.contig59_1	75	0.077
Phage_CII	PF05269.11	91	D3254.contig59_2	99	2.7e-35
DUF3976	PF13121.6	41	D3254.contig59_2	99	0.092
HTH_3	PF01381.22	55	D3254.contig59_3	72	6.2e-12
HTH_31	PF13560.6	64	D3254.contig59_3	72	2.9e-08
HTH_19	PF12844.7	65	D3254.contig59_3	72	3.4e-06
YdaS_antitoxin	PF15943.5	65	D3254.contig59_3	72	0.00027
HTH_37	PF13744.6	80	D3254.contig59_3	72	0.0013
P22_Cro	PF14549.6	60	D3254.contig59_3	72	0.014
Pou	PF00157.17	72	D3254.contig59_3	72	0.067
Peptidase_S24	PF00717.23	70	D3254.contig59_4	218	2.2e-17
HTH_3	PF01381.22	55	D3254.contig59_4	218	1.4e-10
HTH_31	PF13560.6	64	D3254.contig59_4	218	3.4e-06
HTH_19	PF12844.7	65	D3254.contig59_4	218	0.00044
HTH_19	PF12844.7	65	D3254.contig59_4	218	0.00044
YdaS_antitoxin	PF15943.5	65	D3254.contig59_4	218	0.0068
DUF1828	PF08861.10	91	D3254.contig59_6	250	4.7e-08
Phage_integrase	PF00589.22	172	D3254.contig60_1	341	9.4e-23
Phage_int_SAM_4	PF13495.6	85	D3254.contig60_1	341	4.4e-08
Phage_int_SAM_4	PF13495.6	85	D3254.contig60_1	341	4.4e-08
Phage_int_SAM_1	PF02899.17	84	D3254.contig60_1	341	1.8e-07
DUF1275	PF06912.11	192	D3254.contig60_2	233	6.9e-34
Phage_holin_3_6	PF07332.11	113	D3254.contig60_2	233	0.13
Phage_holin_3_6	PF07332.11	113	D3254.contig60_2	233	0.13
DUF2651	PF10852.8	73	D3254.contig60_2	233	9.6
DUF2651	PF10852.8	73	D3254.contig60_2	233	9.6
DUF2651	PF10852.8	73	D3254.contig60_2	233	9.6
Pro_isomerase	PF00160.21	158	D3254.contig60_3	72	1.3e-13
DegV	PF02645.16	280	D3254.contig60_4	35	0.00017
Acetyltransf_10	PF13673.7	127	D3254.contig61_1	78	1.8e-11
Acetyltransf_1	PF00583.25	117	D3254.contig61_1	78	2.6e-11
Acetyltransf_7	PF13508.7	76	D3254.contig61_1	78	6.5e-10
Acetyltransf_9	PF13527.7	128	D3254.contig61_1	78	3.4e-05
Acetyltransf_CG	PF14542.6	80	D3254.contig61_1	78	0.00024
Acetyltransf_4	PF13420.7	155	D3254.contig61_1	78	0.0056
Acetyltransf_13	PF13880.6	69	D3254.contig61_1	78	0.015
Acetyltransf_15	PF17013.5	210	D3254.contig61_1	78	0.028
FR47	PF08445.10	86	D3254.contig61_1	78	0.1
G6PD_bact	PF10786.9	213	D3254.contig61_2	219	6.3e-85
RuvB_N	PF05496.12	159	D3254.contig61_3	66	6.3e-08
AAA	PF00004.29	132	D3254.contig61_3	66	1.6e-05
AAA_16	PF13191.6	170	D3254.contig61_3	66	9e-05
AAA_5	PF07728.14	138	D3254.contig61_3	66	0.00065
Mg_chelatase	PF01078.21	207	D3254.contig61_3	66	0.0035
TIP49	PF06068.13	351	D3254.contig61_3	66	0.004
AAA_25	PF13481.6	194	D3254.contig61_3	66	0.004
AAA_24	PF13479.6	197	D3254.contig61_3	66	0.0062
AAA_18	PF13238.6	130	D3254.contig61_3	66	0.019
AAA_22	PF13401.6	137	D3254.contig61_3	66	0.023
AAA_11	PF13086.6	261	D3254.contig61_3	66	0.025
DUF815	PF05673.13	250	D3254.contig61_3	66	0.025
Parvo_NS1	PF01057.17	272	D3254.contig61_3	66	0.025
TniB	PF05621.11	189	D3254.contig61_3	66	0.031
IstB_IS21	PF01695.17	178	D3254.contig61_3	66	0.033
Sigma54_activat	PF00158.26	168	D3254.contig61_3	66	0.04
RNA_helicase	PF00910.22	107	D3254.contig61_3	66	0.047
TsaE	PF02367.17	125	D3254.contig61_3	66	0.053
AAA_19	PF13245.6	146	D3254.contig61_3	66	0.078
Zeta_toxin	PF06414.12	199	D3254.contig61_3	66	0.086
NACHT	PF05729.12	166	D3254.contig61_3	66	0.091
AAA_7	PF12775.7	181	D3254.contig61_3	66	0.093
Sigma54_activ_2	PF14532.6	138	D3254.contig61_3	66	0.12
PhoH	PF02562.16	205	D3254.contig61_3	66	0.12
ABC_tran	PF00005.27	137	D3254.contig61_3	66	0.13
AAA_28	PF13521.6	163	D3254.contig61_3	66	0.17
AAA_33	PF13671.6	143	D3254.contig61_3	66	0.18
MgsA_C	PF12002.8	167	D3254.contig61_4	138	1.4e-21
Amidohydro_2	PF04909.14	291	D3254.contig61_6	203	8.1e-17
Bax1-I	PF01027.20	207	D3254.contig61_7	208	1.8e-34
Phage_Coat_B	PF05356.11	83	D3254.contig61_7	208	0.096
DUF2142	PF09913.9	392	D3254.contig61_7	208	0.14
7TMR-DISM_7TM	PF07695.11	205	D3254.contig61_7	208	0.51
DUF2070	PF09843.9	564	D3254.contig61_7	208	0.66
Lactamase_B_2	PF12706.7	201	D3254.contig62_2	266	4.2e-23
Lactamase_B	PF00753.27	197	D3254.contig62_2	266	4e-22
Lactamase_B	PF00753.27	197	D3254.contig62_2	266	4e-22
Lactamase_B_3	PF13483.6	163	D3254.contig62_2	266	3.8e-06
Lactamase_B_6	PF16661.5	193	D3254.contig62_2	266	9.5e-06
Lactamase_B_6	PF16661.5	193	D3254.contig62_2	266	9.5e-06
YycI	PF09648.10	230	D3254.contig62_3	274	1.9e-51
YycH	PF07435.11	438	D3254.contig62_4	475	4.9e-29
ResIII	PF04851.15	171	D3254.contig63_1	1109	9.4e-36
ResIII	PF04851.15	171	D3254.contig63_1	1109	9.4e-36
ResIII	PF04851.15	171	D3254.contig63_1	1109	9.4e-36
ResIII	PF04851.15	171	D3254.contig63_1	1109	9.4e-36
SWI2_SNF2	PF18766.1	224	D3254.contig63_1	1109	2.3e-20
DUF4145	PF13643.6	88	D3254.contig63_1	1109	3.9e-14
DUF4145	PF13643.6	88	D3254.contig63_1	1109	3.9e-14
