target	acc	tlen	query	qlen	evalue
Glucosaminidase	PF01832.20	87	D263.contig53_6	231	0.088
Glucosaminidase	PF01832.20	87	D263.contig53_6	231	0.088
Transglycosylas	PF06737.14	77	D263.contig53_6	231	0.092
Transglycosylas	PF06737.14	77	D263.contig53_6	231	0.092
TMCCDC2	PF15844.5	171	D263.contig53_6	231	0.12
TMCCDC2	PF15844.5	171	D263.contig53_6	231	0.12
TMCCDC2	PF15844.5	171	D263.contig53_6	231	0.12
OmpH	PF03938.14	138	D263.contig53_6	231	0.13
FliE	PF02049.18	89	D263.contig53_7	115	8.9e-15
DUF4434	PF14488.6	167	D263.contig53_7	115	0.018
T3SS_basalb_I	PF17001.5	96	D263.contig53_7	115	0.055
PYRIN	PF02758.16	75	D263.contig53_7	115	0.1
RusA	PF05866.11	124	D263.contig54_2	132	1.4e-10
Luteo_coat	PF00894.18	138	D263.contig54_4	88	0.11
DUF4973	PF16343.5	130	D263.contig54_5	102	0.064
IF4E	PF01652.18	159	D263.contig54_5	102	0.093
DUF4406	PF14359.6	91	D263.contig54_6	105	3.9e-08
YpsA	PF06908.11	168	D263.contig54_7	171	0.082
YpsA	PF06908.11	168	D263.contig54_7	171	0.082
Glutaredoxin2_C	PF04399.13	130	D263.contig54_7	171	0.19
Glutaredoxin2_C	PF04399.13	130	D263.contig54_7	171	0.19
N6_N4_Mtase	PF01555.18	231	D263.contig54_8	478	2.6e-26
ParBc	PF02195.18	90	D263.contig54_8	478	1.4e-10
Cons_hypoth95	PF03602.15	182	D263.contig54_8	478	0.0097
Cons_hypoth95	PF03602.15	182	D263.contig54_8	478	0.0097
MethyltransfD12	PF02086.15	260	D263.contig54_8	478	0.051
MethyltransfD12	PF02086.15	260	D263.contig54_8	478	0.051
UPF0020	PF01170.18	197	D263.contig54_8	478	0.18
UPF0020	PF01170.18	197	D263.contig54_8	478	0.18
CLP_protease	PF00574.23	182	D263.contig55_1	204	7.3e-86
THUMP	PF02926.17	144	D263.contig55_1	204	0.054
THUMP	PF02926.17	144	D263.contig55_1	204	0.054
DUF3662	PF12401.8	115	D263.contig55_2	227	0.19
YbaB_DNA_bd	PF02575.16	91	D263.contig55_3	140	3.6e-29
DUF1633	PF07794.11	790	D263.contig55_3	140	0.035
T3SS_needle_F	PF09392.10	71	D263.contig55_3	140	0.044
T3SS_needle_F	PF09392.10	71	D263.contig55_3	140	0.044
T3SS_needle_F	PF09392.10	71	D263.contig55_3	140	0.044
CitX	PF03802.14	165	D263.contig55_3	140	0.097
CitX	PF03802.14	165	D263.contig55_3	140	0.097
Spc24	PF08286.11	105	D263.contig55_3	140	0.14
Spc24	PF08286.11	105	D263.contig55_3	140	0.14
Ocnus	PF05005.15	107	D263.contig55_3	140	0.15
DUF3006	PF11213.8	67	D263.contig55_3	140	0.53
DUF3006	PF11213.8	67	D263.contig55_3	140	0.53
Toprim_4	PF13662.6	89	D263.contig55_4	199	3.7e-23
RecR	PF02132.15	40	D263.contig55_4	199	5.1e-15
Toprim	PF01751.22	103	D263.contig55_4	199	8.4e-07
HHH_5	PF14520.6	57	D263.contig55_4	199	0.0029
HHH_5	PF14520.6	57	D263.contig55_4	199	0.0029
HHH	PF00633.23	30	D263.contig55_4	199	0.005
HHH	PF00633.23	30	D263.contig55_4	199	0.005
HHH_8	PF14716.6	68	D263.contig55_4	199	0.0097
HHH_8	PF14716.6	68	D263.contig55_4	199	0.0097
FliD_C	PF07195.12	240	D263.contig55_5	578	1.1e-39
FliD_C	PF07195.12	240	D263.contig55_5	578	1.1e-39
FliD_C	PF07195.12	240	D263.contig55_5	578	1.1e-39
FliD_C	PF07195.12	240	D263.contig55_5	578	1.1e-39
FliD_N	PF02465.18	97	D263.contig55_5	578	3.5e-16
FliD_N	PF02465.18	97	D263.contig55_5	578	3.5e-16
FliD_N	PF02465.18	97	D263.contig55_5	578	3.5e-16
MMR_HSR1_Xtn	PF16897.5	106	D263.contig55_5	578	0.0013
MMR_HSR1_Xtn	PF16897.5	106	D263.contig55_5	578	0.0013
MMR_HSR1_Xtn	PF16897.5	106	D263.contig55_5	578	0.0013
DUF1664	PF07889.12	124	D263.contig55_5	578	0.0029
DUF1664	PF07889.12	124	D263.contig55_5	578	0.0029
DUF1043	PF06295.12	123	D263.contig55_5	578	0.0034
DUF1043	PF06295.12	123	D263.contig55_5	578	0.0034
FlxA	PF14282.6	101	D263.contig55_5	578	0.0038
FlxA	PF14282.6	101	D263.contig55_5	578	0.0038
Tfb5	PF06331.12	68	D263.contig55_5	578	0.008
Tfb5	PF06331.12	68	D263.contig55_5	578	0.008
NPV_P10	PF05531.12	75	D263.contig55_5	578	0.019
NPV_P10	PF05531.12	75	D263.contig55_5	578	0.019
Apolipoprotein	PF01442.18	190	D263.contig55_5	578	0.042
Apolipoprotein	PF01442.18	190	D263.contig55_5	578	0.042
Spc7	PF08317.11	310	D263.contig55_5	578	0.044
Spc7	PF08317.11	310	D263.contig55_5	578	0.044
Prefoldin_2	PF01920.20	106	D263.contig55_5	578	0.056
Prefoldin_2	PF01920.20	106	D263.contig55_5	578	0.056
Prefoldin_2	PF01920.20	106	D263.contig55_5	578	0.056
Exonuc_VII_L	PF02601.15	304	D263.contig55_5	578	0.071
Exonuc_VII_L	PF02601.15	304	D263.contig55_5	578	0.071
DUF4795	PF16043.5	204	D263.contig55_5	578	0.093
DUF4795	PF16043.5	204	D263.contig55_5	578	0.093
CENP-F_leu_zip	PF10473.9	140	D263.contig55_5	578	0.095
CENP-F_leu_zip	PF10473.9	140	D263.contig55_5	578	0.095
DUF5528	PF17666.1	152	D263.contig55_5	578	0.1
DUF5528	PF17666.1	152	D263.contig55_5	578	0.1
Seryl_tRNA_N	PF02403.22	108	D263.contig55_5	578	0.11
Seryl_tRNA_N	PF02403.22	108	D263.contig55_5	578	0.11
DUF2203	PF09969.9	122	D263.contig55_5	578	0.13
DUF2203	PF09969.9	122	D263.contig55_5	578	0.13
DUF2203	PF09969.9	122	D263.contig55_5	578	0.13
Filament	PF00038.21	312	D263.contig55_5	578	0.22
Filament	PF00038.21	312	D263.contig55_5	578	0.22
DUF4407	PF14362.6	298	D263.contig55_5	578	0.23
DUF4407	PF14362.6	298	D263.contig55_5	578	0.23
Cauli_AT	PF03233.13	163	D263.contig55_5	578	0.31
Cauli_AT	PF03233.13	163	D263.contig55_5	578	0.31
Fib_alpha	PF08702.10	143	D263.contig55_5	578	0.32
Fib_alpha	PF08702.10	143	D263.contig55_5	578	0.32
P4Ha_N	PF08336.11	135	D263.contig55_5	578	0.4
P4Ha_N	PF08336.11	135	D263.contig55_5	578	0.4
P4Ha_N	PF08336.11	135	D263.contig55_5	578	0.4
DUF16	PF01519.16	104	D263.contig55_5	578	0.41
DUF16	PF01519.16	104	D263.contig55_5	578	0.41
TPR_MLP1_2	PF07926.12	129	D263.contig55_5	578	0.52
TPR_MLP1_2	PF07926.12	129	D263.contig55_5	578	0.52
CREPT	PF16566.5	147	D263.contig55_5	578	0.65
CREPT	PF16566.5	147	D263.contig55_5	578	0.65
IFT57	PF10498.9	362	D263.contig55_5	578	1.3
IFT57	PF10498.9	362	D263.contig55_5	578	1.3
Mer2	PF09074.10	193	D263.contig55_5	578	2.4
Mer2	PF09074.10	193	D263.contig55_5	578	2.4
Mer2	PF09074.10	193	D263.contig55_5	578	2.4
Mer2	PF09074.10	193	D263.contig55_5	578	2.4
HemX	PF04375.14	338	D263.contig55_5	578	2.5
HemX	PF04375.14	338	D263.contig55_5	578	2.5
Prefoldin	PF02996.17	120	D263.contig55_5	578	2.7
Prefoldin	PF02996.17	120	D263.contig55_5	578	2.7
Prefoldin	PF02996.17	120	D263.contig55_5	578	2.7
JIP_LZII	PF16471.5	71	D263.contig55_5	578	3.3
JIP_LZII	PF16471.5	71	D263.contig55_5	578	3.3
Dynactin_p22	PF07426.11	167	D263.contig55_5	578	3.8
Dynactin_p22	PF07426.11	167	D263.contig55_5	578	3.8
HALZ	PF02183.18	43	D263.contig55_5	578	5
HALZ	PF02183.18	43	D263.contig55_5	578	5
HALZ	PF02183.18	43	D263.contig55_5	578	5
HALZ	PF02183.18	43	D263.contig55_5	578	5
CENP-K	PF11802.8	264	D263.contig55_5	578	5.9
CENP-K	PF11802.8	264	D263.contig55_5	578	5.9
CENP-K	PF11802.8	264	D263.contig55_5	578	5.9
DUF3450	PF11932.8	241	D263.contig55_5	578	5.9
DUF3450	PF11932.8	241	D263.contig55_5	578	5.9
DHR10	PF18595.1	117	D263.contig55_5	578	7.2
DHR10	PF18595.1	117	D263.contig55_5	578	7.2
HSBP1	PF06825.12	51	D263.contig55_5	578	7.5
HSBP1	PF06825.12	51	D263.contig55_5	578	7.5
YlqD	PF11068.8	131	D263.contig55_5	578	7.8
YlqD	PF11068.8	131	D263.contig55_5	578	7.8
Noelin-1	PF12308.8	100	D263.contig55_5	578	8.5
Noelin-1	PF12308.8	100	D263.contig55_5	578	8.5
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
Flagellin_IN	PF07196.13	56	D263.contig56_1	1310	3e-28
DUF2012	PF09430.10	123	D263.contig56_1	1310	0.0077
DUF2012	PF09430.10	123	D263.contig56_1	1310	0.0077
DUF2012	PF09430.10	123	D263.contig56_1	1310	0.0077
DUF2012	PF09430.10	123	D263.contig56_1	1310	0.0077
CarbopepD_reg_2	PF13715.6	88	D263.contig56_1	1310	0.021
CarbopepD_reg_2	PF13715.6	88	D263.contig56_1	1310	0.021
CarbopepD_reg_2	PF13715.6	88	D263.contig56_1	1310	0.021
CarbopepD_reg_2	PF13715.6	88	D263.contig56_1	1310	0.021
CarbopepD_reg_2	PF13715.6	88	D263.contig56_1	1310	0.021
DUF3450	PF11932.8	241	D263.contig56_1	1310	0.17
Phage_GP20	PF06810.11	149	D263.contig56_1	1310	0.72
Phage_GP20	PF06810.11	149	D263.contig56_1	1310	0.72
Phage_GP20	PF06810.11	149	D263.contig56_1	1310	0.72
Prefoldin	PF02996.17	120	D263.contig56_1	1310	0.92
Prefoldin	PF02996.17	120	D263.contig56_1	1310	0.92
Prefoldin	PF02996.17	120	D263.contig56_1	1310	0.92
BLOC1_2	PF10046.9	96	D263.contig56_1	1310	3.7
BLOC1_2	PF10046.9	96	D263.contig56_1	1310	3.7
BLOC1_2	PF10046.9	96	D263.contig56_1	1310	3.7
Ligase_CoA	PF00549.19	153	D263.contig57_1	112	8.1e-23
CoA_binding	PF02629.19	96	D263.contig57_2	296	3e-28
CoA_binding	PF02629.19	96	D263.contig57_2	296	3e-28
CoA_binding	PF02629.19	96	D263.contig57_2	296	3e-28
Ligase_CoA	PF00549.19	153	D263.contig57_2	296	9.4e-18
Ligase_CoA	PF00549.19	153	D263.contig57_2	296	9.4e-18
Succ_CoA_lig	PF13607.6	138	D263.contig57_2	296	6.8e-10
Succ_CoA_lig	PF13607.6	138	D263.contig57_2	296	6.8e-10
CoA_binding_2	PF13380.6	116	D263.contig57_2	296	1.3e-06
IlvN	PF07991.12	165	D263.contig57_2	296	0.00053
IlvN	PF07991.12	165	D263.contig57_2	296	0.00053
Ribul_P_3_epim	PF00834.19	198	D263.contig57_2	296	0.0063
2-Hacid_dh	PF00389.30	134	D263.contig57_2	296	0.012
2-Hacid_dh	PF00389.30	134	D263.contig57_2	296	0.012
GFO_IDH_MocA	PF01408.22	120	D263.contig57_2	296	0.015
GFO_IDH_MocA	PF01408.22	120	D263.contig57_2	296	0.015
HRDC	PF00570.23	68	D263.contig57_4	391	5e-19
RQC	PF09382.10	114	D263.contig57_4	391	5.2e-15
RQC	PF09382.10	114	D263.contig57_4	391	5.2e-15
RecQ_Zn_bind	PF16124.5	66	D263.contig57_4	391	6.1e-12
RecQ_Zn_bind	PF16124.5	66	D263.contig57_4	391	6.1e-12
RPA	PF10134.9	229	D263.contig57_4	391	0.021
RPA	PF10134.9	229	D263.contig57_4	391	0.021
RPA	PF10134.9	229	D263.contig57_4	391	0.021
WAC_Acf1_DNA_bd	PF10537.9	101	D263.contig58_1	66	0.021
YoeB_toxin	PF06769.14	80	D263.contig58_2	91	5.6e-11
DUF3288	PF11691.8	89	D263.contig58_2	91	0.13
PhdYeFM_antitox	PF02604.19	75	D263.contig58_3	84	0.00072
Rep_3	PF01051.21	222	D263.contig58_4	342	7.4e-23
Rep_3	PF01051.21	222	D263.contig58_4	342	7.4e-23
DUF2379	PF09543.10	120	D263.contig58_6	151	0.023
Fzo_mitofusin	PF04799.13	161	D263.contig58_6	151	0.04
Fzo_mitofusin	PF04799.13	161	D263.contig58_6	151	0.04
COX6C	PF02937.15	70	D263.contig58_6	151	1.4
COX6C	PF02937.15	70	D263.contig58_6	151	1.4
COX6C	PF02937.15	70	D263.contig58_6	151	1.4
Relaxase	PF03432.14	242	D263.contig58_7	265	3.1e-50
DUF4298	PF14131.6	87	D263.contig58_8	100	0.023
EcoRII-C	PF09019.11	165	D263.contig59_1	306	3.6e-15
RE_BsaWI	PF18643.1	106	D263.contig59_1	306	0.018
DNA_methylase	PF00145.17	335	D263.contig59_2	380	3.3e-109
HTH_3	PF01381.22	55	D263.contig59_2	380	2.1e-11
HTH_31	PF13560.6	64	D263.contig59_2	380	4.1e-06
HTH_19	PF12844.7	65	D263.contig59_2	380	0.00039
HTH_19	PF12844.7	65	D263.contig59_2	380	0.00039
DUF3519	PF12033.8	105	D263.contig59_2	380	0.12
DUF3519	PF12033.8	105	D263.contig59_2	380	0.12
MqsA_antitoxin	PF15731.5	131	D263.contig59_2	380	0.14
MqsA_antitoxin	PF15731.5	131	D263.contig59_2	380	0.14
Rop	PF01815.16	57	D263.contig59_4	65	1.7e-31
Alginate_lyase	PF05426.12	272	D263.contig59_4	65	0.012
DUF4003	PF13170.6	295	D263.contig59_4	65	0.026
MobA_MobL	PF03389.15	222	D263.contig60_1	720	6.1e-70
MobA_MobL	PF03389.15	222	D263.contig60_1	720	6.1e-70
FUSC	PF04632.12	657	D263.contig60_1	720	0.045
RXT2_N	PF08595.11	156	D263.contig60_1	720	0.077
RXT2_N	PF08595.11	156	D263.contig60_1	720	0.077
RXT2_N	PF08595.11	156	D263.contig60_1	720	0.077
FlxA	PF14282.6	101	D263.contig60_1	720	8
Rep_3	PF01051.21	222	D263.contig60_3	231	1.4e-56
RepC	PF06504.11	273	D263.contig60_3	231	0.00061
GYF_2	PF14237.6	50	D263.contig61_1	177	1.5e-10
DUF1129	PF06570.11	206	D263.contig61_1	177	0.012
DUF4064	PF13273.6	103	D263.contig61_1	177	0.034
DUF2243	PF10002.9	140	D263.contig61_1	177	0.044
GYF	PF02213.16	45	D263.contig61_1	177	0.085
DUF5510	PF17629.2	62	D263.contig61_1	177	0.22
Phage_integrase	PF00589.22	172	D263.contig61_2	359	2.6e-16
Phage_integrase	PF00589.22	172	D263.contig61_2	359	2.6e-16
Phage_int_SAM_1	PF02899.17	84	D263.contig61_2	359	0.022
Phage_int_SAM_1	PF02899.17	84	D263.contig61_2	359	0.022
Phage_int_SAM_1	PF02899.17	84	D263.contig61_2	359	0.022
DUF2157	PF09925.9	147	D263.contig61_3	155	0.0064
Phage_holin_5_2	PF16079.5	75	D263.contig61_3	155	0.038
Phage_holin_5_2	PF16079.5	75	D263.contig61_3	155	0.038
GrpE	PF01025.19	166	D263.contig61_3	155	0.066
PP-binding	PF00550.25	67	D263.contig62_1	245	4.1e-05
PP-binding	PF00550.25	67	D263.contig62_1	245	4.1e-05
PP-binding	PF00550.25	67	D263.contig62_1	245	4.1e-05
DUF4310	PF14187.6	209	D263.contig62_2	48	0.074
Ndr	PF03096.14	283	D263.contig62_2	48	0.17
SseC	PF04888.12	317	D263.contig62_2	48	0.83
PhdYeFM_antitox	PF02604.19	75	D263.contig62_9	155	0.012
PhdYeFM_antitox	PF02604.19	75	D263.contig62_9	155	0.012
Baculo_LEF-11	PF06385.12	93	D263.contig62_9	155	0.14
Baculo_LEF-11	PF06385.12	93	D263.contig62_9	155	0.14
Resolvase	PF00239.21	146	D263.contig63_1	259	9.2e-30
Recombinase	PF07508.13	104	D263.contig63_1	259	2.2e-14
Recombinase	PF07508.13	104	D263.contig63_1	259	2.2e-14
ssDBP_DBD	PF18361.1	136	D263.contig63_1	259	0.052
ssDBP_DBD	PF18361.1	136	D263.contig63_1	259	0.052
YjcQ	PF09639.10	96	D263.contig63_2	107	4.6e-21
AAA_16	PF13191.6	170	D263.contig63_3	540	0.081
OTCace	PF00185.24	157	D263.contig63_3	540	0.087
OTCace	PF00185.24	157	D263.contig63_3	540	0.087
OTCace	PF00185.24	157	D263.contig63_3	540	0.087
ParA	PF10609.9	246	D263.contig63_3	540	0.13
SpoIIIAH	PF12685.7	210	D263.contig63_4	46	0.025
Phage_prot_Gp6	PF05133.14	420	D263.contig63_5	190	9.9e-26
CBM_4_9	PF02018.17	138	D263.contig64_3	374	0.00051
CBM_4_9	PF02018.17	138	D263.contig64_3	374	0.00051
2_5_RNA_ligase2	PF13563.6	152	D263.contig64_5	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D263.contig64_5	170	6.5e-05
LigT_PEase	PF02834.16	87	D263.contig64_5	170	0.015
LigT_PEase	PF02834.16	87	D263.contig64_5	170	0.015
DNA_pol_lambd_f	PF10391.9	50	D263.contig65_1	38	0.09
Phage_integrase	PF00589.22	172	D263.contig65_2	332	1.1e-32
Phage_integrase	PF00589.22	172	D263.contig65_2	332	1.1e-32
Phage_int_SAM_4	PF13495.6	85	D263.contig65_2	332	3.1e-11
Phage_int_SAM_1	PF02899.17	84	D263.contig65_2	332	2.9e-06
Phage_int_SAM_1	PF02899.17	84	D263.contig65_2	332	2.9e-06
DUF3435	PF11917.8	418	D263.contig65_2	332	0.017
DUF3435	PF11917.8	418	D263.contig65_2	332	0.017
Phage_int_SAM_5	PF13102.6	99	D263.contig65_2	332	0.042
Phage_holin_4_1	PF05105.12	114	D263.contig65_3	143	5.6e-27
Bacillus_PapR	PF05968.11	45	D263.contig65_3	143	1.2
Bacillus_PapR	PF05968.11	45	D263.contig65_3	143	1.2
Bacillus_PapR	PF05968.11	45	D263.contig65_3	143	1.2
IncE	PF17627.2	132	D263.contig65_3	143	7.5
IncE	PF17627.2	132	D263.contig65_3	143	7.5
NLPC_P60	PF00877.19	105	D263.contig65_4	258	0.00081
Integrase_Zn	PF02022.19	38	D263.contig65_4	258	0.26
Integrase_Zn	PF02022.19	38	D263.contig65_4	258	0.26
Spo0A_C	PF08769.11	104	D263.contig65_5	114	6.6e-28
DUF2921	PF11145.8	894	D263.contig65_6	181	0.0053
DUF1826	PF08856.11	199	D263.contig65_6	181	0.046
STN	PF07660.14	52	D263.contig65_6	181	0.061
STN	PF07660.14	52	D263.contig65_6	181	0.061
STN	PF07660.14	52	D263.contig65_6	181	0.061
DUF2229	PF09989.9	213	D263.contig65_6	181	0.08
CENP-Q	PF13094.6	168	D263.contig65_6	181	0.099
Mtp	PF03821.16	231	D263.contig65_6	181	0.17
Tup_N	PF08581.10	77	D263.contig65_6	181	0.24
Tup_N	PF08581.10	77	D263.contig65_6	181	0.24
UPF0242	PF06785.11	193	D263.contig65_6	181	0.26
DUF3343	PF11823.8	69	D263.contig65_6	181	0.72
DUF3343	PF11823.8	69	D263.contig65_6	181	0.72
DUF3343	PF11823.8	69	D263.contig65_6	181	0.72
Atg14	PF10186.9	319	D263.contig65_6	181	1.1
CENP-H	PF05837.12	112	D263.contig65_6	181	1.2
CENP-H	PF05837.12	112	D263.contig65_6	181	1.2
DUF1690	PF07956.11	139	D263.contig65_6	181	3.7
DUF4337	PF14235.6	161	D263.contig65_6	181	3.8
Clathrin_lg_ch	PF01086.17	230	D263.contig66_1	310	0.011
Clathrin_lg_ch	PF01086.17	230	D263.contig66_1	310	0.011
DUF2336	PF10098.9	262	D263.contig66_1	310	0.96
DUF2336	PF10098.9	262	D263.contig66_1	310	0.96
OmpH	PF03938.14	138	D263.contig66_1	310	9.1
OmpH	PF03938.14	138	D263.contig66_1	310	9.1
Phage_F	PF02305.17	510	D263.contig66_2	550	2.4e-169
DUF4596	PF15363.6	46	D263.contig66_2	550	5.9
DUF4596	PF15363.6	46	D263.contig66_2	550	5.9
Chlamy_scaf	PF09675.10	107	D263.contig66_3	171	0.005
DEC-1_N	PF04625.13	403	D263.contig66_3	171	0.0078
DUF3683	PF12447.8	114	D263.contig67_4	107	0.0015
DUF3310	PF11753.8	60	D263.contig67_7	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D263.contig67_8	121	0.094
Syntaxin-6_N	PF09177.11	99	D263.contig67_8	121	0.094
bZIP_1	PF00170.21	64	D263.contig67_9	41	0.00057
TolA_bind_tri	PF16331.5	76	D263.contig67_9	41	0.0032
Shugoshin_N	PF07558.11	45	D263.contig67_9	41	0.0052
Prefoldin_2	PF01920.20	106	D263.contig67_9	41	0.01
DivIC	PF04977.15	80	D263.contig67_9	41	0.035
DUF3450	PF11932.8	241	D263.contig67_9	41	0.038
DMPK_coil	PF08826.10	61	D263.contig67_9	41	0.047
SlyX	PF04102.12	67	D263.contig67_9	41	0.057
Spc24	PF08286.11	105	D263.contig67_9	41	0.097
Atg14	PF10186.9	319	D263.contig67_9	41	0.11
DASH_Dam1	PF08653.10	56	D263.contig67_9	41	0.2
DUF3138	PF11336.8	510	D263.contig67_9	41	0.22
RnlA_toxin	PF15935.5	229	D263.contig68_1	347	5.1e-39
HEPN_RnaseLS	PF18869.1	148	D263.contig68_1	347	0.00042
Endopep_inhib	PF16800.5	150	D263.contig68_1	347	0.036
Endopep_inhib	PF16800.5	150	D263.contig68_1	347	0.036
Thioredoxin_6	PF13848.6	184	D263.contig68_1	347	0.074
Thioredoxin_6	PF13848.6	184	D263.contig68_1	347	0.074
RnlB_antitoxin	PF15933.5	94	D263.contig68_2	127	1.2e-17
Binary_toxB	PF03495.14	78	D263.contig68_2	127	0.22
Binary_toxB	PF03495.14	78	D263.contig68_2	127	0.22
RHH_1	PF01402.21	39	D263.contig68_3	108	0.00072
DUF1778	PF08681.11	80	D263.contig68_3	108	0.051
Rop	PF01815.16	57	D263.contig68_4	65	1.5e-30
DUF4003	PF13170.6	295	D263.contig68_4	65	0.0057
Cut8	PF08559.10	241	D263.contig68_4	65	0.018
Alginate_lyase	PF05426.12	272	D263.contig68_4	65	0.032
DUF1848	PF08902.11	265	D263.contig68_4	65	0.083
Phage_min_cap2	PF06152.11	367	D263.contig69_1	442	9.8e-77
Asp-Al_Ex	PF06826.12	167	D263.contig69_1	442	0.11
Phage_GP20	PF06810.11	149	D263.contig69_3	184	4.2e-32
TACC_C	PF05010.14	201	D263.contig69_3	184	6.5e-05
TPR_MLP1_2	PF07926.12	129	D263.contig69_3	184	0.0015
TPR_MLP1_2	PF07926.12	129	D263.contig69_3	184	0.0015
THOC7	PF05615.13	132	D263.contig69_3	184	0.0016
THOC7	PF05615.13	132	D263.contig69_3	184	0.0016
YlqD	PF11068.8	131	D263.contig69_3	184	0.0039
TolA_bind_tri	PF16331.5	76	D263.contig69_3	184	0.0073
TolA_bind_tri	PF16331.5	76	D263.contig69_3	184	0.0073
Tup_N	PF08581.10	77	D263.contig69_3	184	0.0087
Filament	PF00038.21	312	D263.contig69_3	184	0.01
Golgin_A5	PF09787.9	306	D263.contig69_3	184	0.013
FlaC_arch	PF05377.11	55	D263.contig69_3	184	0.025
FlaC_arch	PF05377.11	55	D263.contig69_3	184	0.025
FlaC_arch	PF05377.11	55	D263.contig69_3	184	0.025
DUF1640	PF07798.11	175	D263.contig69_3	184	0.027
Fez1	PF06818.15	198	D263.contig69_3	184	0.027
Pex14_N	PF04695.13	157	D263.contig69_3	184	0.045
Spc7	PF08317.11	310	D263.contig69_3	184	0.064
Spc7	PF08317.11	310	D263.contig69_3	184	0.064
Peptidase_S66	PF02016.15	121	D263.contig69_3	184	0.1
PspA_IM30	PF04012.12	221	D263.contig69_3	184	0.1
Prefoldin_2	PF01920.20	106	D263.contig69_3	184	0.11
Prefoldin_2	PF01920.20	106	D263.contig69_3	184	0.11
GAS	PF13851.6	200	D263.contig69_3	184	0.15
GAS	PF13851.6	200	D263.contig69_3	184	0.15
YnfE	PF17452.2	78	D263.contig69_3	184	0.21
YnfE	PF17452.2	78	D263.contig69_3	184	0.21
Sec8_exocyst	PF04048.14	142	D263.contig69_3	184	0.26
Sec8_exocyst	PF04048.14	142	D263.contig69_3	184	0.26
Sec8_exocyst	PF04048.14	142	D263.contig69_3	184	0.26
Bap31_Bap29_C	PF18035.1	50	D263.contig69_3	184	0.27
Bap31_Bap29_C	PF18035.1	50	D263.contig69_3	184	0.27
FliD_N	PF02465.18	97	D263.contig69_3	184	0.33
FliD_N	PF02465.18	97	D263.contig69_3	184	0.33
DUF5339	PF17274.2	70	D263.contig69_3	184	0.37
DUF5339	PF17274.2	70	D263.contig69_3	184	0.37
DUF5339	PF17274.2	70	D263.contig69_3	184	0.37
HIP1_clath_bdg	PF16515.5	99	D263.contig69_3	184	0.38
HIP1_clath_bdg	PF16515.5	99	D263.contig69_3	184	0.38
DUF4398	PF14346.6	78	D263.contig69_3	184	0.41
Mod_r	PF07200.13	146	D263.contig69_3	184	0.47
PRKG1_interact	PF15898.5	102	D263.contig69_3	184	0.49
PRKG1_interact	PF15898.5	102	D263.contig69_3	184	0.49
CENP-F_leu_zip	PF10473.9	140	D263.contig69_3	184	0.54
CENP-F_leu_zip	PF10473.9	140	D263.contig69_3	184	0.54
CENP-F_leu_zip	PF10473.9	140	D263.contig69_3	184	0.54
Seryl_tRNA_N	PF02403.22	108	D263.contig69_3	184	0.59
Seryl_tRNA_N	PF02403.22	108	D263.contig69_3	184	0.59
Seryl_tRNA_N	PF02403.22	108	D263.contig69_3	184	0.59
GrpE	PF01025.19	166	D263.contig69_3	184	0.82
DUF4140	PF13600.6	98	D263.contig69_3	184	1.4
DUF4140	PF13600.6	98	D263.contig69_3	184	1.4
DUF4407	PF14362.6	298	D263.contig69_3	184	1.7
ABC_tran_CTD	PF16326.5	69	D263.contig69_3	184	2.4
ABC_tran_CTD	PF16326.5	69	D263.contig69_3	184	2.4
DivIC	PF04977.15	80	D263.contig69_3	184	2.9
DivIC	PF04977.15	80	D263.contig69_3	184	2.9
DivIC	PF04977.15	80	D263.contig69_3	184	2.9
V-SNARE	PF05008.15	79	D263.contig69_3	184	4.2
DUF4256	PF14066.6	173	D263.contig69_4	291	0.12
DUF4256	PF14066.6	173	D263.contig69_4	291	0.12
Phage_integrase	PF00589.22	172	D263.contig70_1	98	1.6e-10
Glyco_hydro_101	PF12905.7	273	D263.contig70_1	98	0.039
DUF494	PF04361.13	152	D263.contig70_1	98	0.042
Peptidase_M78	PF06114.13	123	D263.contig70_2	176	1.1e-16
HTH_28	PF13518.6	52	D263.contig70_2	176	0.0016
HTH_28	PF13518.6	52	D263.contig70_2	176	0.0016
HTH_28	PF13518.6	52	D263.contig70_2	176	0.0016
Sigma70_r4	PF04545.16	50	D263.contig70_2	176	0.017
