target	acc	tlen	query	qlen	evalue
Atg14	PF10186.9	319	D417.contig93_6	471	0.059
Atg14	PF10186.9	319	D417.contig93_6	471	0.059
Cluap1	PF10234.9	268	D417.contig93_6	471	0.1
Cluap1	PF10234.9	268	D417.contig93_6	471	0.1
HemX	PF04375.14	338	D417.contig93_6	471	0.4
HemX	PF04375.14	338	D417.contig93_6	471	0.4
HemX	PF04375.14	338	D417.contig93_6	471	0.4
DUF4407	PF14362.6	298	D417.contig93_6	471	0.77
DUF4407	PF14362.6	298	D417.contig93_6	471	0.77
Carboxyl_trans	PF01039.22	494	D417.contig93_6	471	0.96
MMR1	PF08505.10	260	D417.contig93_6	471	2.4
MMR1	PF08505.10	260	D417.contig93_6	471	2.4
APG6_N	PF17675.1	133	D417.contig93_6	471	3.1
APG6_N	PF17675.1	133	D417.contig93_6	471	3.1
APG6_N	PF17675.1	133	D417.contig93_6	471	3.1
APG6_N	PF17675.1	133	D417.contig93_6	471	3.1
UPF0242	PF06785.11	193	D417.contig93_6	471	5.6
UPF0242	PF06785.11	193	D417.contig93_6	471	5.6
UPF0242	PF06785.11	193	D417.contig93_6	471	5.6
Tweety	PF04906.13	406	D417.contig93_6	471	7.5
Tweety	PF04906.13	406	D417.contig93_6	471	7.5
SAP	PF02037.27	35	D417.contig93_7	311	2.5e-09
SAP	PF02037.27	35	D417.contig93_7	311	2.5e-09
DNA_ligase_aden	PF01653.18	318	D417.contig94_1	463	6.7e-19
DNA_ligase_OB	PF03120.16	79	D417.contig94_1	463	6.5e-16
Calpain_inhib	PF00748.19	136	D417.contig94_1	463	0.078
MIF4G_like_2	PF09090.11	267	D417.contig94_5	154	0.0068
MIF4G_like_2	PF09090.11	267	D417.contig94_5	154	0.0068
LTXXQ	PF07813.12	104	D417.contig94_5	154	0.078
LTXXQ	PF07813.12	104	D417.contig94_5	154	0.078
PSK_trans_fac	PF07704.11	82	D417.contig94_5	154	0.38
PSK_trans_fac	PF07704.11	82	D417.contig94_5	154	0.38
DUF3703	PF12487.8	109	D417.contig94_5	154	0.65
DUF3703	PF12487.8	109	D417.contig94_5	154	0.65
phage_tail_N	PF08400.10	134	D417.contig94_6	130	0.13
phage_tail_N	PF08400.10	134	D417.contig94_6	130	0.13
HisKA_2	PF07568.12	76	D417.contig94_6	130	0.13
HisKA_2	PF07568.12	76	D417.contig94_6	130	0.13
DUF5508	PF17621.2	263	D417.contig95_1	181	0.16
TPR_9	PF13371.6	73	D417.contig95_7	133	0.031
TraW_N	PF12477.8	30	D417.contig96_1	30	0.27
TraW_N	PF12477.8	30	D417.contig96_1	30	0.27
Cu-oxidase_3	PF07732.15	119	D417.contig96_3	569	5.7e-50
Cu-oxidase_3	PF07732.15	119	D417.contig96_3	569	5.7e-50
Cu-oxidase_3	PF07732.15	119	D417.contig96_3	569	5.7e-50
Cu-oxidase	PF00394.22	159	D417.contig96_3	569	1.1e-36
Cu-oxidase	PF00394.22	159	D417.contig96_3	569	1.1e-36
Cu-oxidase	PF00394.22	159	D417.contig96_3	569	1.1e-36
Cu-oxidase_2	PF07731.14	137	D417.contig96_3	569	1.7e-33
Cu-oxidase_2	PF07731.14	137	D417.contig96_3	569	1.7e-33
Cu-oxidase_2	PF07731.14	137	D417.contig96_3	569	1.7e-33
TAT_signal	PF10518.9	26	D417.contig96_3	569	0.0067
TAT_signal	PF10518.9	26	D417.contig96_3	569	0.0067
CopB	PF05275.11	208	D417.contig96_4	278	2.3e-89
Autotransporter	PF03797.19	255	D417.contig96_4	278	0.00044
CopC	PF04234.12	92	D417.contig96_5	125	1e-18
Big_5	PF13205.6	108	D417.contig96_5	125	3.2e-08
MFS_4	PF06779.14	363	D417.contig96_6	129	6.6e-38
ThrE	PF06738.12	241	D417.contig96_6	129	0.0031
ThrE	PF06738.12	241	D417.contig96_6	129	0.0031
DUF4149	PF13664.6	102	D417.contig96_6	129	0.016
DUF4149	PF13664.6	102	D417.contig96_6	129	0.016
FA_desaturase	PF00487.24	254	D417.contig96_6	129	0.083
MFS_1	PF07690.16	353	D417.contig96_6	129	0.14
Telomere_res	PF16684.5	274	D417.contig97_1	400	4.3e-12
Tub	PF01167.18	241	D417.contig97_1	400	0.013
Tub	PF01167.18	241	D417.contig97_1	400	0.013
CG-1	PF03859.16	116	D417.contig97_1	400	0.023
CG-1	PF03859.16	116	D417.contig97_1	400	0.023
DUF3724	PF12521.8	23	D417.contig97_1	400	0.13
AAA_31	PF13614.6	177	D417.contig97_2	388	1.1e-27
CbiA	PF01656.23	128	D417.contig97_2	388	3.4e-12
ParA	PF10609.9	246	D417.contig97_2	388	5.6e-06
ParA	PF10609.9	246	D417.contig97_2	388	5.6e-06
MerR	PF00376.23	38	D417.contig97_2	388	0.00012
MerR	PF00376.23	38	D417.contig97_2	388	0.00012
ArsA_ATPase	PF02374.15	305	D417.contig97_2	388	0.00036
ArsA_ATPase	PF02374.15	305	D417.contig97_2	388	0.00036
VirC1	PF07015.11	231	D417.contig97_2	388	0.00043
VirC1	PF07015.11	231	D417.contig97_2	388	0.00043
HTH_31	PF13560.6	64	D417.contig97_2	388	0.0022
HTH_31	PF13560.6	64	D417.contig97_2	388	0.0022
HTH_3	PF01381.22	55	D417.contig97_2	388	0.012
MerR_1	PF13411.6	69	D417.contig97_2	388	0.017
MipZ	PF09140.11	262	D417.contig97_2	388	0.059
MipZ	PF09140.11	262	D417.contig97_2	388	0.059
Phage_Cox	PF10743.9	87	D417.contig97_2	388	0.07
HTH_17	PF12728.7	51	D417.contig97_2	388	0.17
SoPB_HTH	PF18090.1	75	D417.contig97_3	322	6.3e-21
ParBc	PF02195.18	90	D417.contig97_3	322	5.5e-12
Baseplate_J	PF04865.14	255	D417.contig98_2	381	1.9e-64
GP46	PF07409.12	116	D417.contig98_3	146	9.7e-34
Phage_Mu_Gp45	PF06890.12	100	D417.contig98_4	181	5.4e-22
Phage_spike	PF18715.1	54	D417.contig98_4	181	0.0021
Phage_GPD	PF05954.11	304	D417.contig98_5	320	5.6e-10
Sigma70_r2	PF04542.14	71	D417.contig98_6	199	0.05
Sigma70_r2	PF04542.14	71	D417.contig98_6	199	0.05
DUF4988	PF16378.5	179	D417.contig98_6	199	0.1
MMTV_SAg	PF01054.17	184	D417.contig98_6	199	0.15
MMTV_SAg	PF01054.17	184	D417.contig98_6	199	0.15
NupH_GANP	PF16768.5	291	D417.contig99_1	112	0.034
DUF2013	PF09431.10	138	D417.contig99_4	110	0.11
GNT-I	PF03071.15	434	D417.contig99_6	102	0.075
NUMOD3	PF07460.11	37	D417.contig99_7	52	1.1e-06
NUMOD3	PF07460.11	37	D417.contig99_11	140	6.1e-06
NUMOD3	PF07460.11	37	D417.contig99_11	140	6.1e-06
zf-RING_7	PF02591.15	33	D417.contig99_11	140	0.023
zf-RING_7	PF02591.15	33	D417.contig99_11	140	0.023
Cu-oxidase_2	PF07731.14	137	D417.contig100_1	304	3.6e-26
Cu-oxidase_3	PF07732.15	119	D417.contig100_1	304	1.9e-08
Copper-bind	PF00127.20	99	D417.contig100_1	304	0.0033
CopB	PF05275.11	208	D417.contig100_2	291	3.7e-84
KdgM	PF06178.13	222	D417.contig100_2	291	0.055
CopC	PF04234.12	92	D417.contig100_3	129	7.4e-21
Big_5	PF13205.6	108	D417.contig100_3	129	2.5e-08
LHC	PF00556.20	39	D417.contig100_3	129	0.011
CopD	PF05425.13	105	D417.contig100_4	308	6.7e-21
CopD	PF05425.13	105	D417.contig100_4	308	6.7e-21
DUF4149	PF13664.6	102	D417.contig100_4	308	0.0062
DUF4149	PF13664.6	102	D417.contig100_4	308	0.0062
DUF4149	PF13664.6	102	D417.contig100_4	308	0.0062
DUF4149	PF13664.6	102	D417.contig100_4	308	0.0062
DUF4148	PF13663.6	54	D417.contig100_5	96	1.2e-13
HTH_3	PF01381.22	55	D417.contig101_1	97	2.3e-10
HTH_31	PF13560.6	64	D417.contig101_1	97	3.1e-10
HTH_19	PF12844.7	65	D417.contig101_1	97	1.2e-08
HTH_25	PF13413.6	62	D417.contig101_1	97	0.0019
HTH_26	PF13443.6	63	D417.contig101_1	97	0.0089
HTH_37	PF13744.6	80	D417.contig101_1	97	0.035
Pou	PF00157.17	72	D417.contig101_1	97	0.16
WVELL	PF14043.6	74	D417.contig101_3	80	0.013
Bacillus_HBL	PF05791.11	177	D417.contig101_3	80	0.14
DinI	PF06183.13	63	D417.contig101_4	89	4.1e-23
Arb2	PF09757.9	259	D417.contig101_4	89	0.1
Caudo_TAP	PF02413.17	130	D417.contig101_5	151	2.4e-18
DUF2313	PF10076.9	163	D417.contig101_7	198	5.2e-42
DZR	PF12773.7	49	D417.contig102_2	56	0.0036
Rad50_zn_hook	PF04423.14	52	D417.contig102_2	56	0.0072
DUF4428	PF14471.6	51	D417.contig102_2	56	0.012
zinc-ribbons_6	PF07191.12	67	D417.contig102_2	56	0.016
Gin	PF10764.9	45	D417.contig102_2	56	0.025
zf-C4_ClpX	PF06689.13	39	D417.contig102_2	56	0.03
ADK_lid	PF05191.14	36	D417.contig102_2	56	0.052
ADK_lid	PF05191.14	36	D417.contig102_2	56	0.052
C1_2	PF03107.16	47	D417.contig102_2	56	0.063
Prim-Pol	PF09250.11	158	D417.contig102_3	265	2.1e-20
PriCT_1	PF08708.11	67	D417.contig102_3	265	1.8e-10
Pox_D5	PF03288.16	86	D417.contig102_4	545	2.8e-16
D5_N	PF08706.11	151	D417.contig102_4	545	5.7e-09
TMPIT	PF07851.13	324	D417.contig102_4	545	0.12
Phage_capsid	PF05065.13	280	D417.contig102_5	259	3.6e-13
Phage_capsid	PF05065.13	280	D417.contig102_5	259	3.6e-13
Lipid_bd	PF12888.7	113	D417.contig102_5	259	0.0028
Lipid_bd	PF12888.7	113	D417.contig102_5	259	0.0028
Sipho_Gp157	PF05565.11	163	D417.contig102_5	259	0.054
RecC_C	PF17946.1	199	D417.contig102_5	259	0.13
Tropomyosin_1	PF12718.7	143	D417.contig102_5	259	0.4
Tropomyosin_1	PF12718.7	143	D417.contig102_5	259	0.4
Phage_integrase	PF00589.22	172	D417.contig103_1	284	4.8e-27
Phage_integr_3	PF16795.5	160	D417.contig103_1	284	0.00062
Phage_integr_3	PF16795.5	160	D417.contig103_1	284	0.00062
Fe_dep_repr_C	PF02742.15	70	D417.contig103_2	122	6.2e-13
Fe_dep_repress	PF01325.19	60	D417.contig103_2	122	3.2e-08
HTH_IclR	PF09339.10	52	D417.contig103_2	122	0.061
MarR_2	PF12802.7	62	D417.contig103_2	122	0.12
ABC_tran	PF00005.27	137	D417.contig103_3	507	4e-32
ABC_membrane	PF00664.23	274	D417.contig103_3	507	8.6e-17
SMC_N	PF02463.19	220	D417.contig103_3	507	2e-10
SMC_N	PF02463.19	220	D417.contig103_3	507	2e-10
AAA	PF00004.29	132	D417.contig103_3	507	0.00024
RsgA_GTPase	PF03193.16	167	D417.contig103_3	507	0.00034
AAA_30	PF13604.6	192	D417.contig103_3	507	0.00073
AAA_22	PF13401.6	137	D417.contig103_3	507	0.0017
AAA_24	PF13479.6	197	D417.contig103_3	507	0.0026
AAA_24	PF13479.6	197	D417.contig103_3	507	0.0026
AAA_29	PF13555.6	61	D417.contig103_3	507	0.0069
AAA_23	PF13476.6	200	D417.contig103_3	507	0.012
AAA_25	PF13481.6	194	D417.contig103_3	507	0.012
AAA_25	PF13481.6	194	D417.contig103_3	507	0.012
ABC_ATPase	PF09818.9	448	D417.contig103_3	507	0.015
ABC_ATPase	PF09818.9	448	D417.contig103_3	507	0.015
AAA_16	PF13191.6	170	D417.contig103_3	507	0.019
AAA_16	PF13191.6	170	D417.contig103_3	507	0.019
SbcCD_C	PF13558.6	90	D417.contig103_3	507	0.025
RuvB_N	PF05496.12	159	D417.contig103_3	507	0.026
RuvB_N	PF05496.12	159	D417.contig103_3	507	0.026
AAA_21	PF13304.6	303	D417.contig103_3	507	0.055
AAA_21	PF13304.6	303	D417.contig103_3	507	0.055
ATP_bind_1	PF03029.17	241	D417.contig103_3	507	0.058
ATP_bind_1	PF03029.17	241	D417.contig103_3	507	0.058
IstB_IS21	PF01695.17	178	D417.contig103_3	507	0.068
IstB_IS21	PF01695.17	178	D417.contig103_3	507	0.068
AAA_18	PF13238.6	130	D417.contig103_3	507	0.076
ATPase	PF06745.13	231	D417.contig103_3	507	0.084
SRP54	PF00448.22	196	D417.contig103_3	507	0.085
SRP54	PF00448.22	196	D417.contig103_3	507	0.085
RNA_helicase	PF00910.22	107	D417.contig103_3	507	0.11
RNA_helicase	PF00910.22	107	D417.contig103_3	507	0.11
Zeta_toxin	PF06414.12	199	D417.contig103_3	507	0.14
Zeta_toxin	PF06414.12	199	D417.contig103_3	507	0.14
FUSC_2	PF13515.6	127	D417.contig103_3	507	0.2
FUSC_2	PF13515.6	127	D417.contig103_3	507	0.2
cobW	PF02492.19	177	D417.contig103_3	507	0.25
cobW	PF02492.19	177	D417.contig103_3	507	0.25
ABC_tran	PF00005.27	137	D417.contig104_2	233	1.8e-31
AAA_21	PF13304.6	303	D417.contig104_2	233	8.3e-08
AAA_21	PF13304.6	303	D417.contig104_2	233	8.3e-08
RsgA_GTPase	PF03193.16	167	D417.contig104_2	233	0.00071
AAA_22	PF13401.6	137	D417.contig104_2	233	0.0021
NACHT	PF05729.12	166	D417.contig104_2	233	0.0039
NACHT	PF05729.12	166	D417.contig104_2	233	0.0039
AAA_16	PF13191.6	170	D417.contig104_2	233	0.0044
TniB	PF05621.11	189	D417.contig104_2	233	0.0055
TniB	PF05621.11	189	D417.contig104_2	233	0.0055
SMC_N	PF02463.19	220	D417.contig104_2	233	0.012
SMC_N	PF02463.19	220	D417.contig104_2	233	0.012
AAA_24	PF13479.6	197	D417.contig104_2	233	0.02
ATP-synt_ab	PF00006.25	213	D417.contig104_2	233	0.022
MMR_HSR1	PF01926.23	114	D417.contig104_2	233	0.031
NB-ARC	PF00931.22	252	D417.contig104_2	233	0.052
AAA_29	PF13555.6	61	D417.contig104_2	233	0.059
AAA_23	PF13476.6	200	D417.contig104_2	233	0.085
AAA_30	PF13604.6	192	D417.contig104_2	233	0.096
DLIC	PF05783.11	471	D417.contig104_2	233	0.15
Roc	PF08477.13	120	D417.contig104_2	233	0.16
ABC_tran	PF00005.27	137	D417.contig104_3	250	5.9e-26
SMC_N	PF02463.19	220	D417.contig104_3	250	8.3e-07
AAA_21	PF13304.6	303	D417.contig104_3	250	1.5e-06
AAA_21	PF13304.6	303	D417.contig104_3	250	1.5e-06
AAA_23	PF13476.6	200	D417.contig104_3	250	1.2e-05
AAA_30	PF13604.6	192	D417.contig104_3	250	4.6e-05
AAA_29	PF13555.6	61	D417.contig104_3	250	0.00029
AAA_15	PF13175.6	369	D417.contig104_3	250	0.0005
RsgA_GTPase	PF03193.16	167	D417.contig104_3	250	0.011
AAA_22	PF13401.6	137	D417.contig104_3	250	0.013
Zeta_toxin	PF06414.12	199	D417.contig104_3	250	0.015
LPD28	PF18843.1	97	D417.contig104_3	250	0.018
AAA_5	PF07728.14	138	D417.contig104_3	250	0.024
AAA_5	PF07728.14	138	D417.contig104_3	250	0.024
DUF3584	PF12128.8	1200	D417.contig104_3	250	0.034
AAA	PF00004.29	132	D417.contig104_3	250	0.038
AAA_27	PF13514.6	207	D417.contig104_3	250	0.048
BCA_ABC_TP_C	PF12399.8	23	D417.contig104_3	250	0.052
AAA_25	PF13481.6	194	D417.contig104_3	250	0.077
MukB	PF04310.12	226	D417.contig104_3	250	0.08
AAA_18	PF13238.6	130	D417.contig104_3	250	0.12
NACHT	PF05729.12	166	D417.contig104_3	250	0.14
TsaE	PF02367.17	125	D417.contig104_3	250	0.14
AAA_16	PF13191.6	170	D417.contig104_3	250	0.16
NTPase_1	PF03266.15	168	D417.contig104_3	250	0.17
NTPase_1	PF03266.15	168	D417.contig104_3	250	0.17
AAA_13	PF13166.6	713	D417.contig104_3	250	0.2
BPD_transp_2	PF02653.16	268	D417.contig104_4	371	5.1e-33
TPPK_C	PF12555.8	52	D417.contig104_4	371	3.1
TPPK_C	PF12555.8	52	D417.contig104_4	371	3.1
TPPK_C	PF12555.8	52	D417.contig104_4	371	3.1
BPD_transp_2	PF02653.16	268	D417.contig104_5	294	4.2e-47
TT_ORF1	PF02956.14	525	D417.contig105_1	36	1.1e-05
TT_ORF1	PF02956.14	525	D417.contig105_2	646	1.6e-157
DNA_pol3_gamma3	PF12169.8	143	D417.contig106_1	81	0.017
Topo_C_assoc	PF14370.6	70	D417.contig106_2	56	0.11
DUF5312	PF17239.2	553	D417.contig106_3	111	0.043
YgbB	PF02542.16	155	D417.contig106_3	111	0.18
YgbB	PF02542.16	155	D417.contig106_3	111	0.18
PhdYeFM_antitox	PF02604.19	75	D417.contig106_4	291	0.061
PhdYeFM_antitox	PF02604.19	75	D417.contig106_4	291	0.061
ADPrib_exo_Tox	PF03496.14	197	D417.contig107_1	376	0.021
DivIC	PF04977.15	80	D417.contig107_1	376	0.095
DivIC	PF04977.15	80	D417.contig107_1	376	0.095
ApbE	PF02424.15	258	D417.contig107_1	376	0.29
ApbE	PF02424.15	258	D417.contig107_1	376	0.29
Fib_alpha	PF08702.10	143	D417.contig107_1	376	0.4
Snf7	PF03357.21	173	D417.contig107_1	376	6
Snf7	PF03357.21	173	D417.contig107_1	376	6
Snf7	PF03357.21	173	D417.contig107_1	376	6
ABC2_membrane	PF01061.24	210	D417.contig107_2	265	1.7e-16
ABC2_membrane_3	PF12698.7	345	D417.contig107_2	265	0.0085
ABC_tran	PF00005.27	137	D417.contig107_3	247	8e-17
SMC_N	PF02463.19	220	D417.contig107_3	247	7.4e-05
SMC_N	PF02463.19	220	D417.contig107_3	247	7.4e-05
MeaB	PF03308.16	267	D417.contig107_3	247	0.00012
MMR_HSR1	PF01926.23	114	D417.contig107_3	247	0.013
AAA_29	PF13555.6	61	D417.contig107_3	247	0.021
AAA_23	PF13476.6	200	D417.contig107_3	247	0.035
RsgA_GTPase	PF03193.16	167	D417.contig107_3	247	0.067
AAA_13	PF13166.6	713	D417.contig107_3	247	0.096
AAA_21	PF13304.6	303	D417.contig107_3	247	0.098
AAA_21	PF13304.6	303	D417.contig107_3	247	0.098
ATP-synt_ab	PF00006.25	213	D417.contig107_3	247	0.12
Dynamin_N	PF00350.23	168	D417.contig107_3	247	0.2
Gly_transf_sug	PF04488.15	98	D417.contig107_4	321	3.4e-10
Caps_synth	PF05704.12	278	D417.contig107_4	321	0.00038
Caps_synth	PF05704.12	278	D417.contig107_4	321	0.00038
TcdA_TcdB	PF12919.7	407	D417.contig107_4	321	0.046
RHH_1	PF01402.21	39	D417.contig108_1	100	3.5e-05
Complex1_49kDa	PF00346.19	271	D417.contig108_1	100	0.088
Med9	PF07544.13	80	D417.contig108_2	95	0.013
ACOX	PF01756.19	180	D417.contig108_2	95	0.048
Peptidase_U40	PF10464.9	212	D417.contig108_2	95	0.096
DUF932	PF06067.11	228	D417.contig108_4	279	3.4e-54
HTH_38	PF13936.6	44	D417.contig108_5	321	1.9e-19
HTH_38	PF13936.6	44	D417.contig108_5	321	1.9e-19
rve	PF00665.26	119	D417.contig108_5	321	2.6e-10
HTH_23	PF13384.6	50	D417.contig108_5	321	0.0098
HTH_23	PF13384.6	50	D417.contig108_5	321	0.0098
HTH_23	PF13384.6	50	D417.contig108_5	321	0.0098
HTH_23	PF13384.6	50	D417.contig108_5	321	0.0098
HTH_23	PF13384.6	50	D417.contig108_5	321	0.0098
HTH_29	PF13551.6	63	D417.contig108_5	321	0.011
HTH_29	PF13551.6	63	D417.contig108_5	321	0.011
HTH_29	PF13551.6	63	D417.contig108_5	321	0.011
HTH_3	PF01381.22	55	D417.contig108_5	321	0.018
HTH_3	PF01381.22	55	D417.contig108_5	321	0.018
Fe_dep_repress	PF01325.19	60	D417.contig108_5	321	0.023
Fe_dep_repress	PF01325.19	60	D417.contig108_5	321	0.023
CENP-B_N	PF04218.13	53	D417.contig108_5	321	0.035
CENP-B_N	PF04218.13	53	D417.contig108_5	321	0.035
HTH_30	PF13556.6	59	D417.contig108_5	321	0.043
HTH_30	PF13556.6	59	D417.contig108_5	321	0.043
HTH_Tnp_ISL3	PF13542.6	52	D417.contig108_5	321	0.052
HTH_Tnp_ISL3	PF13542.6	52	D417.contig108_5	321	0.052
DUF746	PF05344.11	64	D417.contig108_5	321	0.057
DUF746	PF05344.11	64	D417.contig108_5	321	0.057
rve_3	PF13683.6	67	D417.contig108_5	321	0.071
HTH_36	PF13730.6	55	D417.contig108_5	321	0.072
HTH_36	PF13730.6	55	D417.contig108_5	321	0.072
HTH_28	PF13518.6	52	D417.contig108_5	321	0.074
HTH_28	PF13518.6	52	D417.contig108_5	321	0.074
HTH_28	PF13518.6	52	D417.contig108_5	321	0.074
HTH_28	PF13518.6	52	D417.contig108_5	321	0.074
HTH_28	PF13518.6	52	D417.contig108_5	321	0.074
HTH_Crp_2	PF13545.6	68	D417.contig108_5	321	0.12
HTH_Crp_2	PF13545.6	68	D417.contig108_5	321	0.12
HTH_Crp_2	PF13545.6	68	D417.contig108_5	321	0.12
HTH_Crp_2	PF13545.6	68	D417.contig108_5	321	0.12
HTH_AsnC-type	PF13404.6	42	D417.contig108_5	321	0.19
HTH_AsnC-type	PF13404.6	42	D417.contig108_5	321	0.19
HTH_AsnC-type	PF13404.6	42	D417.contig108_5	321	0.19
HTH_31	PF13560.6	64	D417.contig108_5	321	2.8
HTH_31	PF13560.6	64	D417.contig108_5	321	2.8
HTH_31	PF13560.6	64	D417.contig108_5	321	2.8
HTH_Tnp_1	PF01527.20	75	D417.contig109_1	103	7.1e-14
HTH_29	PF13551.6	63	D417.contig109_1	103	0.00021
HTH_23	PF13384.6	50	D417.contig109_1	103	0.026
HTH_23	PF13384.6	50	D417.contig109_1	103	0.026
TSC22	PF01166.18	57	D417.contig109_1	103	0.034
TSC22	PF01166.18	57	D417.contig109_1	103	0.034
ABC_tran_CTD	PF16326.5	69	D417.contig109_1	103	0.045
HTH_Tnp_ISL3	PF13542.6	52	D417.contig109_1	103	0.069
RWP-RK	PF02042.15	49	D417.contig109_1	103	0.11
HTH_21	PF13276.6	60	D417.contig109_2	78	3e-11
PNKP_ligase	PF16542.5	320	D417.contig109_2	78	0.0045
Arg_repressor	PF01316.21	70	D417.contig109_2	78	0.021
HTH_33	PF13592.6	60	D417.contig109_2	78	0.11
HTH_Tnp_1	PF01527.20	75	D417.contig109_3	144	1.6e-09
HTH_23	PF13384.6	50	D417.contig109_3	144	0.00095
HTH_28	PF13518.6	52	D417.contig109_3	144	0.024
TnpB_IS66	PF05717.13	101	D417.contig109_4	116	9.3e-42
DDE_Tnp_IS66	PF03050.14	282	D417.contig109_5	515	6.5e-106
DDE_Tnp_IS66	PF03050.14	282	D417.contig109_5	515	6.5e-106
DDE_Tnp_IS66_C	PF13817.6	39	D417.contig109_5	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	D417.contig109_5	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	D417.contig109_5	515	6.6e-18
DDE_Tnp_IS66_C	PF13817.6	39	D417.contig109_5	515	6.6e-18
zf-IS66	PF13005.7	46	D417.contig109_5	515	1.4e-16
LZ_Tnp_IS66	PF13007.7	69	D417.contig109_5	515	3.6e-14
Zn-ribbon_8	PF09723.10	40	D417.contig109_5	515	0.57
Zn-ribbon_8	PF09723.10	40	D417.contig109_5	515	0.57
PRiA4_ORF3	PF07929.11	174	D417.contig109_6	56	6e-11
AbiEii	PF08843.11	239	D417.contig110_1	95	3.9e-09
AbiEi_1	PF09407.10	143	D417.contig110_2	254	3.1e-05
AbiEi_4	PF13338.6	49	D417.contig110_2	254	0.00099
Sugar-bind	PF04198.13	255	D417.contig110_2	254	0.016
HTH_28	PF13518.6	52	D417.contig110_3	177	1.2e-19
HTH_28	PF13518.6	52	D417.contig110_3	177	1.2e-19
HTH_28	PF13518.6	52	D417.contig110_3	177	1.2e-19
HTH_Tnp_1	PF01527.20	75	D417.contig110_3	177	2.9e-17
HTH_Tnp_1	PF01527.20	75	D417.contig110_3	177	2.9e-17
HTH_Tnp_1	PF01527.20	75	D417.contig110_3	177	2.9e-17
HTH_23	PF13384.6	50	D417.contig110_3	177	1.8e-10
HTH_23	PF13384.6	50	D417.contig110_3	177	1.8e-10
HTH_23	PF13384.6	50	D417.contig110_3	177	1.8e-10
HTH_29	PF13551.6	63	D417.contig110_3	177	2.2e-09
HTH_29	PF13551.6	63	D417.contig110_3	177	2.2e-09
BrkDBD	PF09607.10	58	D417.contig110_3	177	1.1e-07
BrkDBD	PF09607.10	58	D417.contig110_3	177	1.1e-07
BrkDBD	PF09607.10	58	D417.contig110_3	177	1.1e-07
CENP-B_N	PF04218.13	53	D417.contig110_3	177	1.3e-07
CENP-B_N	PF04218.13	53	D417.contig110_3	177	1.3e-07
CENP-B_N	PF04218.13	53	D417.contig110_3	177	1.3e-07
HTH_psq	PF05225.16	45	D417.contig110_3	177	0.00058
HTH_psq	PF05225.16	45	D417.contig110_3	177	0.00058
HTH_psq	PF05225.16	45	D417.contig110_3	177	0.00058
HTH_17	PF12728.7	51	D417.contig110_3	177	0.0021
HTH_17	PF12728.7	51	D417.contig110_3	177	0.0021
DUF1153	PF06627.11	87	D417.contig110_3	177	0.0048
DUF1153	PF06627.11	87	D417.contig110_3	177	0.0048
UPF0175	PF03683.13	75	D417.contig110_3	177	0.0085
UPF0175	PF03683.13	75	D417.contig110_3	177	0.0085
DUF4817	PF16087.5	55	D417.contig110_3	177	0.061
DUF4817	PF16087.5	55	D417.contig110_3	177	0.061
DUF4817	PF16087.5	55	D417.contig110_3	177	0.061
LZ_Tnp_IS481	PF13011.6	85	D417.contig110_3	177	0.087
LZ_Tnp_IS481	PF13011.6	85	D417.contig110_3	177	0.087
LZ_Tnp_IS481	PF13011.6	85	D417.contig110_3	177	0.087
HTH_36	PF13730.6	55	D417.contig110_3	177	0.11
HTH_36	PF13730.6	55	D417.contig110_3	177	0.11
Relaxase	PF03432.14	242	D417.contig110_4	489	7.3e-34
Relaxase	PF03432.14	242	D417.contig110_4	489	7.3e-34
Relaxase	PF03432.14	242	D417.contig110_4	489	7.3e-34
DUF5333	PF17267.2	110	D417.contig110_4	489	0.015
DUF5333	PF17267.2	110	D417.contig110_4	489	0.015
DUF5333	PF17267.2	110	D417.contig110_4	489	0.015
ResIII	PF04851.15	171	D417.contig111_1	426	0.0013
Histone	PF00125.24	131	D417.contig111_5	116	0.098
KTI12	PF08433.10	272	D417.contig111_5	116	0.12
DUF3800	PF12686.7	120	D417.contig112_1	241	1.2e-15
PRA1	PF03208.19	143	D417.contig112_3	81	0.035
FUSC_2	PF13515.6	127	D417.contig112_3	81	0.052
FUSC_2	PF13515.6	127	D417.contig112_3	81	0.052
OppC_N	PF12911.7	51	D417.contig112_3	81	0.77
CbtB	PF09489.10	51	D417.contig112_3	81	1.5
CbtB	PF09489.10	51	D417.contig112_3	81	1.5
Phage_holin_3_6	PF07332.11	113	D417.contig112_3	81	3.8
DUF2207	PF09972.9	492	D417.contig112_4	134	1.1
DUF2207	PF09972.9	492	D417.contig112_4	134	1.1
Cyt_bd_oxida_I	PF01654.17	418	D417.contig113_2	463	2.3e-162
FeoB_associated	PF12669.7	44	D417.contig113_2	463	7.8
FeoB_associated	PF12669.7	44	D417.contig113_2	463	7.8
FeoB_associated	PF12669.7	44	D417.contig113_2	463	7.8
DUF3422	PF11902.8	419	D417.contig113_3	134	1.3e-08
UvrB	PF12344.8	43	D417.contig113_4	210	3.3e-17
Helicase_C	PF00271.31	111	D417.contig113_4	210	9e-17
ERCC3_RAD25_C	PF16203.5	247	D417.contig113_4	210	0.031
Helicase_C_2	PF13307.6	171	D417.contig113_4	210	0.093
