target	acc	tlen	query	qlen	evalue
Cdc6_C	PF09079.11	84	D101.contig56_6	133	0.12
ILEI	PF15711.5	89	D101.contig56_10	116	0.031
NUMOD4	PF07463.11	49	D101.contig57_1	170	7.7e-14
HNH_3	PF13392.6	46	D101.contig57_1	170	2.6e-13
NUMOD1	PF07453.13	37	D101.contig57_1	170	3e-06
Terminase_6	PF03237.15	215	D101.contig57_5	518	4.3e-06
Terminase_6	PF03237.15	215	D101.contig57_5	518	4.3e-06
Terminase_6	PF03237.15	215	D101.contig57_5	518	4.3e-06
Beta-prism_lec	PF16458.5	129	D101.contig57_5	518	0.047
Beta-prism_lec	PF16458.5	129	D101.contig57_5	518	0.047
Beta-prism_lec	PF16458.5	129	D101.contig57_5	518	0.047
YoeB_toxin	PF06769.14	80	D101.contig58_2	93	7.8e-14
ParE_toxin	PF05016.15	90	D101.contig58_2	93	5e-06
ParE-like_toxin	PF15781.5	87	D101.contig58_2	93	0.11
hemP	PF10636.9	37	D101.contig58_3	61	0.058
hemP	PF10636.9	37	D101.contig58_3	61	0.058
RHH_1	PF01402.21	39	D101.contig58_4	100	0.032
RHH_1	PF01402.21	39	D101.contig58_4	100	0.032
DUF4298	PF14131.6	87	D101.contig58_4	100	0.08
HALZ	PF02183.18	43	D101.contig58_4	100	0.25
HALZ	PF02183.18	43	D101.contig58_4	100	0.25
Relaxase	PF03432.14	242	D101.contig58_5	265	1.7e-39
DUF2379	PF09543.10	120	D101.contig58_6	151	0.012
COX6C	PF02937.15	70	D101.contig58_6	151	0.018
COX6C	PF02937.15	70	D101.contig58_6	151	0.018
Gp58	PF07902.11	594	D101.contig58_6	151	0.024
AcylCoA_dehyd_C	PF12186.8	111	D101.contig58_6	151	0.037
Glyco_hydro_30C	PF17189.4	65	D101.contig58_8	388	0.031
Rep_3	PF01051.21	222	D101.contig58_9	274	3e-21
Rep_3	PF01051.21	222	D101.contig58_9	274	3e-21
YkyA	PF10368.9	186	D101.contig59_2	231	0.0082
DUF5124	PF17160.4	100	D101.contig59_2	231	0.022
DUF5124	PF17160.4	100	D101.contig59_2	231	0.022
RNase_3_N	PF18497.1	106	D101.contig59_2	231	0.11
Roughex	PF06020.11	365	D101.contig59_4	630	0.63
AAA_23	PF13476.6	200	D101.contig59_4	630	6.5
Prok-E2_C	PF14459.6	133	D101.contig60_5	440	0.048
Prok-E2_C	PF14459.6	133	D101.contig60_5	440	0.048
MCM3AP_GANP	PF16769.5	718	D101.contig61_2	59	0.016
HTH_19	PF12844.7	65	D101.contig61_3	78	0.17
FadA	PF09403.10	99	D101.contig61_6	61	0.098
FadA	PF09403.10	99	D101.contig61_6	61	0.098
Thy1	PF02511.15	188	D101.contig61_7	222	8.1e-36
TetR	PF13972.6	144	D101.contig61_7	222	0.066
HAD_2	PF13419.6	178	D101.contig61_10	91	0.054
HAD_2	PF13419.6	178	D101.contig61_10	91	0.054
Rho_RNA_bind	PF07497.12	73	D101.contig61_11	86	0.05
Tudor_RapA	PF18337.1	63	D101.contig61_12	145	0.004
AAA_33	PF13671.6	143	D101.contig61_13	176	1.2e-08
KTI12	PF08433.10	272	D101.contig61_13	176	0.0025
Tudor_RapA	PF18337.1	63	D101.contig61_14	134	0.025
Tudor_RapA	PF18337.1	63	D101.contig61_14	134	0.025
TOBE_2	PF08402.10	76	D101.contig62_5	112	0.047
TOBE_2	PF08402.10	76	D101.contig62_5	112	0.047
cwf21	PF08312.12	44	D101.contig62_6	49	0.12
cwf21	PF08312.12	44	D101.contig62_6	49	0.12
TolA_bind_tri	PF16331.5	76	D101.contig62_6	49	0.13
Sugarporin_N	PF11471.8	55	D101.contig62_6	49	0.19
PKcGMP_CC	PF16808.5	35	D101.contig62_6	49	0.32
PKcGMP_CC	PF16808.5	35	D101.contig62_6	49	0.32
Put_DNA-bind_N	PF06971.13	49	D101.contig62_7	716	0.12
He_PIG	PF05345.12	49	D101.contig62_7	716	3.7
He_PIG	PF05345.12	49	D101.contig62_7	716	3.7
He_PIG	PF05345.12	49	D101.contig62_7	716	3.7
He_PIG	PF05345.12	49	D101.contig62_7	716	3.7
SecB	PF02556.14	142	D101.contig63_1	127	5.3e-08
Phage_integrase	PF00589.22	172	D101.contig63_2	352	2.4e-15
Phage_integrase	PF00589.22	172	D101.contig63_2	352	2.4e-15
Trypan_PARP	PF05887.11	134	D101.contig63_4	208	0.0046
DUF4282	PF14110.6	88	D101.contig63_5	77	2.4
DUF2206	PF09971.9	374	D101.contig63_6	95	0.0083
Sdh_cyt	PF01127.22	121	D101.contig63_6	95	0.22
HTH_3	PF01381.22	55	D101.contig63_7	279	2.9e-13
Peptidase_S24	PF00717.23	70	D101.contig63_7	279	1.2e-10
HTH_19	PF12844.7	65	D101.contig63_7	279	5.6e-09
YdaS_antitoxin	PF15943.5	65	D101.contig63_7	279	6.5e-08
HTH_31	PF13560.6	64	D101.contig63_7	279	2.2e-07
HTH_23	PF13384.6	50	D101.contig63_7	279	4.9e-07
HTH_23	PF13384.6	50	D101.contig63_7	279	4.9e-07
HTH_26	PF13443.6	63	D101.contig63_7	279	1.2e-05
Sigma70_r4_2	PF08281.12	54	D101.contig63_7	279	7.7e-05
Sigma70_r4_2	PF08281.12	54	D101.contig63_7	279	7.7e-05
HTH_17	PF12728.7	51	D101.contig63_7	279	0.00014
HTH_17	PF12728.7	51	D101.contig63_7	279	0.00014
Phage_CI_repr	PF07022.13	65	D101.contig63_7	279	0.00014
HTH_28	PF13518.6	52	D101.contig63_7	279	0.00033
HTH_Tnp_1	PF01527.20	75	D101.contig63_7	279	0.00056
HTH_37	PF13744.6	80	D101.contig63_7	279	0.0018
HTH_38	PF13936.6	44	D101.contig63_7	279	0.0026
Sigma70_r4	PF04545.16	50	D101.contig63_7	279	0.0027
Sigma70_r4	PF04545.16	50	D101.contig63_7	279	0.0027
HTH_29	PF13551.6	63	D101.contig63_7	279	0.0058
HTH_29	PF13551.6	63	D101.contig63_7	279	0.0058
HTH_24	PF13412.6	48	D101.contig63_7	279	0.0073
Fe_dep_repress	PF01325.19	60	D101.contig63_7	279	0.0094
HTH_Tnp_ISL3	PF13542.6	52	D101.contig63_7	279	0.018
MarR_2	PF12802.7	62	D101.contig63_7	279	0.021
HTH_7	PF02796.15	45	D101.contig63_7	279	0.037
HTH_7	PF02796.15	45	D101.contig63_7	279	0.037
Terminase_5	PF06056.12	58	D101.contig63_7	279	0.042
LacI	PF00356.21	46	D101.contig63_7	279	0.055
CENP-B_N	PF04218.13	53	D101.contig63_7	279	0.061
UPF0122	PF04297.14	101	D101.contig63_7	279	0.069
UPF0122	PF04297.14	101	D101.contig63_7	279	0.069
P22_Cro	PF14549.6	60	D101.contig63_7	279	0.083
MarR	PF01047.22	59	D101.contig63_7	279	0.093
HTH_36	PF13730.6	55	D101.contig63_7	279	0.11
GerE	PF00196.19	57	D101.contig63_7	279	0.11
HTH_50	PF18024.1	50	D101.contig63_7	279	0.12
HTH_8	PF02954.19	42	D101.contig63_7	279	0.12
HTH_8	PF02954.19	42	D101.contig63_7	279	0.12
HTH_1	PF00126.27	60	D101.contig63_7	279	0.15
KORA	PF16509.5	85	D101.contig63_7	279	0.19
Pro-kuma_activ	PF09286.11	142	D101.contig63_8	27	0.016
HNF-1_N	PF04814.13	194	D101.contig63_8	27	0.09
Phage_TAC_5	PF08890.11	136	D101.contig64_1	144	2.9e-44
DUF2001	PF09393.10	139	D101.contig64_2	156	4.9e-55
Phage_sheath_1C	PF17482.2	104	D101.contig64_4	433	2.1e-25
Phage_sheath_1C	PF17482.2	104	D101.contig64_4	433	2.1e-25
Phage_sheath_1	PF04984.14	168	D101.contig64_4	433	1.9e-24
Phage_sheath_1N	PF17481.2	104	D101.contig64_4	433	4e-11
Phage_sheath_1N	PF17481.2	104	D101.contig64_4	433	4e-11
HK97-gp10_like	PF04883.12	81	D101.contig64_7	185	2.8e-18
HK97-gp10_like	PF04883.12	81	D101.contig64_7	185	2.8e-18
CCDC106	PF15794.5	226	D101.contig64_7	185	0.064
SWIRM-assoc_1	PF16495.5	84	D101.contig64_7	185	0.38
SWIRM-assoc_1	PF16495.5	84	D101.contig64_7	185	0.38
Nup54_57_C	PF18570.1	29	D101.contig64_9	55	0.063
Sipho_tail	PF05709.11	255	D101.contig65_1	490	3.1e-39
Collagen	PF01391.18	60	D101.contig65_2	931	3.4e-20
Collagen	PF01391.18	60	D101.contig65_2	931	3.4e-20
Collagen	PF01391.18	60	D101.contig65_2	931	3.4e-20
Collagen	PF01391.18	60	D101.contig65_2	931	3.4e-20
DUF4397	PF14344.6	121	D101.contig65_2	931	4.5
DUF4397	PF14344.6	121	D101.contig65_2	931	4.5
DUF4397	PF14344.6	121	D101.contig65_2	931	4.5
TLP1_add_C	PF18313.1	83	D101.contig66_2	119	0.036
DUF3874	PF12990.7	71	D101.contig66_3	546	1.8e-06
D5_N	PF08706.11	151	D101.contig66_3	546	2.4e-05
VirE	PF05272.11	198	D101.contig66_3	546	6.5e-05
Pox_D5	PF03288.16	86	D101.contig66_3	546	0.0003
Pox_D5	PF03288.16	86	D101.contig66_3	546	0.0003
DUF3853	PF12964.7	96	D101.contig66_3	546	0.17
DUF3853	PF12964.7	96	D101.contig66_3	546	0.17
TerB_C	PF15615.6	151	D101.contig66_4	61	0.023
Sigma70_r4	PF04545.16	50	D101.contig67_2	159	1.6e-09
Sigma70_r4	PF04545.16	50	D101.contig67_2	159	1.6e-09
RNA_pol_A_CTD	PF03118.15	67	D101.contig67_2	159	1.1e-06
RNA_pol_A_CTD	PF03118.15	67	D101.contig67_2	159	1.1e-06
Sigma70_r4_2	PF08281.12	54	D101.contig67_2	159	2.2e-05
Sigma70_r4_2	PF08281.12	54	D101.contig67_2	159	2.2e-05
HTH_23	PF13384.6	50	D101.contig67_2	159	4.1e-05
HTH_23	PF13384.6	50	D101.contig67_2	159	4.1e-05
UPF0122	PF04297.14	101	D101.contig67_2	159	0.00016
HTH_38	PF13936.6	44	D101.contig67_2	159	0.0077
HTH_38	PF13936.6	44	D101.contig67_2	159	0.0077
GerE	PF00196.19	57	D101.contig67_2	159	0.022
Sigma70_r3	PF04539.16	78	D101.contig67_2	159	0.034
Sigma70_r3	PF04539.16	78	D101.contig67_2	159	0.034
HTH_28	PF13518.6	52	D101.contig67_2	159	0.041
HTH_28	PF13518.6	52	D101.contig67_2	159	0.041
Phage_antitermQ	PF06530.12	118	D101.contig67_2	159	0.045
KORA	PF16509.5	85	D101.contig67_2	159	0.048
DUF1492	PF07374.11	100	D101.contig67_2	159	0.049
DUF1492	PF07374.11	100	D101.contig67_2	159	0.049
HTH_29	PF13551.6	63	D101.contig67_2	159	0.072
MarR_2	PF12802.7	62	D101.contig67_2	159	0.074
DUF433	PF04255.14	56	D101.contig67_2	159	0.078
DUF433	PF04255.14	56	D101.contig67_2	159	0.078
CENP-B_N	PF04218.13	53	D101.contig67_2	159	0.096
CENP-B_N	PF04218.13	53	D101.contig67_2	159	0.096
CENP-B_N	PF04218.13	53	D101.contig67_2	159	0.096
LexA_DNA_bind	PF01726.16	65	D101.contig67_3	89	1.5e-16
HTH_20	PF12840.7	61	D101.contig67_3	89	0.039
MarR_2	PF12802.7	62	D101.contig67_3	89	0.095
TrmB	PF01978.19	68	D101.contig67_3	89	0.12
DUF551	PF04448.12	69	D101.contig67_9	109	0.0062
Sigma70_r1_1	PF03979.14	82	D101.contig67_10	74	0.059
Sigma70_r1_1	PF03979.14	82	D101.contig67_10	74	0.059
MethyltransfD12	PF02086.15	260	D101.contig67_11	269	3.7e-21
DUF3862	PF12978.7	159	D101.contig68_1	152	3.7e-11
zf-ribbon_3	PF13248.6	26	D101.contig68_1	152	3.1e-09
zinc_ribbon_2	PF13240.6	23	D101.contig68_1	152	1.9e-07
UPF0547	PF10571.9	26	D101.contig68_1	152	2.9e-05
BLIP	PF07467.11	123	D101.contig68_1	152	0.00016
DZR	PF12773.7	49	D101.contig68_1	152	0.00026
ABC2_membrane_3	PF12698.7	345	D101.contig68_1	152	0.0017
Sgf11	PF08209.11	33	D101.contig68_1	152	0.0037
Sgf11	PF08209.11	33	D101.contig68_1	152	0.0037
SmpA_OmlA	PF04355.13	71	D101.contig68_1	152	0.004
zinc_ribbon_15	PF17032.5	86	D101.contig68_1	152	0.0093
zf_UBZ	PF18439.1	32	D101.contig68_1	152	0.011
zf_UBZ	PF18439.1	32	D101.contig68_1	152	0.011
zf-C3HC4_3	PF13920.6	50	D101.contig68_1	152	0.012
PhnA_Zn_Ribbon	PF08274.12	30	D101.contig68_1	152	0.015
PhnA_Zn_Ribbon	PF08274.12	30	D101.contig68_1	152	0.015
HypA	PF01155.19	112	D101.contig68_1	152	0.019
HypA	PF01155.19	112	D101.contig68_1	152	0.019
Prok-RING_1	PF14446.6	54	D101.contig68_1	152	0.022
zf-FPG_IleRS	PF06827.14	30	D101.contig68_1	152	0.043
zf-FPG_IleRS	PF06827.14	30	D101.contig68_1	152	0.043
DNA_ligase_ZBD	PF03119.16	27	D101.contig68_1	152	0.045
DNA_ligase_ZBD	PF03119.16	27	D101.contig68_1	152	0.045
Ogr_Delta	PF04606.12	47	D101.contig68_1	152	0.045
Ogr_Delta	PF04606.12	47	D101.contig68_1	152	0.045
Nudix_N_2	PF14803.6	34	D101.contig68_1	152	0.054
Nudix_N_2	PF14803.6	34	D101.contig68_1	152	0.054
zf-ACC	PF17848.1	26	D101.contig68_1	152	0.055
zf-ACC	PF17848.1	26	D101.contig68_1	152	0.055
Cys_rich_CPXG	PF14255.6	52	D101.contig68_1	152	0.062
Cys_rich_CPXG	PF14255.6	52	D101.contig68_1	152	0.062
YhfH	PF14149.6	37	D101.contig68_1	152	0.066
YhfH	PF14149.6	37	D101.contig68_1	152	0.066
DNA_RNApol_7kD	PF03604.13	32	D101.contig68_1	152	0.085
DNA_RNApol_7kD	PF03604.13	32	D101.contig68_1	152	0.085
zinc-ribbons_6	PF07191.12	67	D101.contig68_1	152	0.086
Zn-ribbon_8	PF09723.10	40	D101.contig68_1	152	0.09
Zn-ribbon_8	PF09723.10	40	D101.contig68_1	152	0.09
zf-RING_7	PF02591.15	33	D101.contig68_1	152	0.091
zf-RING_7	PF02591.15	33	D101.contig68_1	152	0.091
zf-LITAF-like	PF10601.9	70	D101.contig68_1	152	0.12
zf-LITAF-like	PF10601.9	70	D101.contig68_1	152	0.12
Zn_ribbon_recom	PF13408.6	58	D101.contig68_1	152	0.16
Zn_ribbon_recom	PF13408.6	58	D101.contig68_1	152	0.16
zf-C4_Topoisom	PF01396.19	39	D101.contig68_1	152	0.2
zf-C4_Topoisom	PF01396.19	39	D101.contig68_1	152	0.2
zf-NADH-PPase	PF09297.11	32	D101.contig68_1	152	0.22
zf-NADH-PPase	PF09297.11	32	D101.contig68_1	152	0.22
zinc_ribbon_4	PF13717.6	36	D101.contig68_1	152	0.24
zinc_ribbon_4	PF13717.6	36	D101.contig68_1	152	0.24
zf_Rg	PF17915.1	49	D101.contig68_1	152	0.32
zf_Rg	PF17915.1	49	D101.contig68_1	152	0.32
DUF983	PF06170.12	85	D101.contig68_1	152	0.37
DUF983	PF06170.12	85	D101.contig68_1	152	0.37
DUF2116	PF09889.9	59	D101.contig68_1	152	0.63
CpXC	PF14353.6	118	D101.contig68_1	152	1
CpXC	PF14353.6	118	D101.contig68_1	152	1
zinc_ribbon_5	PF13719.6	37	D101.contig68_1	152	1.2
zinc_ribbon_5	PF13719.6	37	D101.contig68_1	152	1.2
YacG	PF03884.14	52	D101.contig68_1	152	1.7
YacG	PF03884.14	52	D101.contig68_1	152	1.7
TF_Zn_Ribbon	PF08271.12	43	D101.contig68_1	152	2.5
zf-IS66	PF13005.7	46	D101.contig68_1	152	2.7
zf-IS66	PF13005.7	46	D101.contig68_1	152	2.7
OrfB_Zn_ribbon	PF07282.11	69	D101.contig68_1	152	4.5
OrfB_Zn_ribbon	PF07282.11	69	D101.contig68_1	152	4.5
OrfB_Zn_ribbon	PF07282.11	69	D101.contig68_1	152	4.5
Zn_Tnp_IS1595	PF12760.7	46	D101.contig68_1	152	6
Zn_Tnp_IS1595	PF12760.7	46	D101.contig68_1	152	6
zf-HYPF	PF07503.12	34	D101.contig68_1	152	7.3
DUF1664	PF07889.12	124	D101.contig68_2	859	0.047
DUF1664	PF07889.12	124	D101.contig68_2	859	0.047
DUF1664	PF07889.12	124	D101.contig68_2	859	0.047
DUF1664	PF07889.12	124	D101.contig68_2	859	0.047
DUF1664	PF07889.12	124	D101.contig68_2	859	0.047
Leu_zip	PF15294.6	276	D101.contig68_2	859	0.06
Med9	PF07544.13	80	D101.contig68_2	859	0.26
Med9	PF07544.13	80	D101.contig68_2	859	0.26
NrsF	PF06532.11	204	D101.contig68_2	859	0.68
Rab5-bind	PF09311.11	307	D101.contig68_2	859	2.2
Rab5-bind	PF09311.11	307	D101.contig68_2	859	2.2
DUF842	PF05811.13	131	D101.contig68_2	859	3.2
DUF842	PF05811.13	131	D101.contig68_2	859	3.2
DUF842	PF05811.13	131	D101.contig68_2	859	3.2
DUF842	PF05811.13	131	D101.contig68_2	859	3.2
Muted	PF14942.6	146	D101.contig68_2	859	4.3
Muted	PF14942.6	146	D101.contig68_2	859	4.3
Muted	PF14942.6	146	D101.contig68_2	859	4.3
DASH_Dam1	PF08653.10	56	D101.contig68_2	859	4.8
DASH_Dam1	PF08653.10	56	D101.contig68_2	859	4.8
DASH_Dam1	PF08653.10	56	D101.contig68_2	859	4.8
DASH_Dam1	PF08653.10	56	D101.contig68_2	859	4.8
DASH_Dam1	PF08653.10	56	D101.contig68_2	859	4.8
MbeD_MobD	PF04899.12	70	D101.contig68_2	859	7.4
MbeD_MobD	PF04899.12	70	D101.contig68_2	859	7.4
KxDL	PF10241.9	86	D101.contig68_2	859	9.5
KxDL	PF10241.9	86	D101.contig68_2	859	9.5
KxDL	PF10241.9	86	D101.contig68_2	859	9.5
LysM	PF01476.20	44	D101.contig68_3	217	1.4e-11
LysM	PF01476.20	44	D101.contig68_3	217	1.4e-11
CdiI_4	PF18624.1	103	D101.contig69_1	159	0.041
Alanine_zipper	PF11839.8	69	D101.contig69_2	236	0.0075
Alanine_zipper	PF11839.8	69	D101.contig69_2	236	0.0075
Phage_holin_4_1	PF05105.12	114	D101.contig69_4	156	0.00095
Lipl32	PF12103.8	179	D101.contig69_4	156	0.0027
Lipl32	PF12103.8	179	D101.contig69_4	156	0.0027
DUF2140	PF09911.9	187	D101.contig69_4	156	1.9
DUF2140	PF09911.9	187	D101.contig69_4	156	1.9
Resolvase	PF00239.21	146	D101.contig70_1	531	5.9e-31
Resolvase	PF00239.21	146	D101.contig70_1	531	5.9e-31
Resolvase	PF00239.21	146	D101.contig70_1	531	5.9e-31
Recombinase	PF07508.13	104	D101.contig70_1	531	1.1e-15
Zn_ribbon_recom	PF13408.6	58	D101.contig70_1	531	1e-10
Caudo_TAP	PF02413.17	130	D101.contig70_1	531	0.008
HTH_48	PF17906.1	50	D101.contig70_1	531	0.096
HTH_48	PF17906.1	50	D101.contig70_1	531	0.096
DUF5446	PF17522.2	72	D101.contig70_1	531	0.14
Tox-REase-7	PF15649.6	86	D101.contig70_1	531	0.24
Tox-REase-7	PF15649.6	86	D101.contig70_1	531	0.24
Tox-REase-7	PF15649.6	86	D101.contig70_1	531	0.24
FAS_I_H	PF18314.1	203	D101.contig70_2	61	0.011
HTH_3	PF01381.22	55	D101.contig70_4	93	9.4e-10
HTH_19	PF12844.7	65	D101.contig70_4	93	4.8e-06
HTH_26	PF13443.6	63	D101.contig70_4	93	0.00032
HTH_31	PF13560.6	64	D101.contig70_4	93	0.00035
HTH_31	PF13560.6	64	D101.contig70_4	93	0.00035
HTH_25	PF13413.6	62	D101.contig70_4	93	0.0004
HTH_23	PF13384.6	50	D101.contig70_4	93	0.13
DUF3873	PF12989.7	68	D101.contig70_5	168	0.00082
DUF3873	PF12989.7	68	D101.contig70_5	168	0.00082
DUF3873	PF12989.7	68	D101.contig70_5	168	0.00082
Sigma70_r4_2	PF08281.12	54	D101.contig70_6	185	3.6e-17
Sigma70_r4_2	PF08281.12	54	D101.contig70_6	185	3.6e-17
GerE	PF00196.19	57	D101.contig70_6	185	3.3e-14
GerE	PF00196.19	57	D101.contig70_6	185	3.3e-14
HTH_23	PF13384.6	50	D101.contig70_6	185	5.5e-06
HTH_23	PF13384.6	50	D101.contig70_6	185	5.5e-06
HTH_10	PF04967.12	53	D101.contig70_6	185	1.7e-05
HTH_10	PF04967.12	53	D101.contig70_6	185	1.7e-05
Sigma70_r4	PF04545.16	50	D101.contig70_6	185	0.00021
Sigma70_r4	PF04545.16	50	D101.contig70_6	185	0.00021
HTH_38	PF13936.6	44	D101.contig70_6	185	0.00021
HTH_38	PF13936.6	44	D101.contig70_6	185	0.00021
Sigma70_ECF	PF07638.11	185	D101.contig70_6	185	0.0015
Sigma70_ECF	PF07638.11	185	D101.contig70_6	185	0.0015
Terminase_5	PF06056.12	58	D101.contig70_6	185	0.0028
Terminase_5	PF06056.12	58	D101.contig70_6	185	0.0028
HTH_40	PF14493.6	89	D101.contig70_6	185	0.012
HTH_40	PF14493.6	89	D101.contig70_6	185	0.012
UPF0122	PF04297.14	101	D101.contig70_6	185	0.017
UPF0122	PF04297.14	101	D101.contig70_6	185	0.017
KORA	PF16509.5	85	D101.contig70_6	185	0.06
KORA	PF16509.5	85	D101.contig70_6	185	0.06
Glycos_transf_1	PF00534.20	172	D101.contig71_1	183	1.3e-25
Glyco_trans_1_4	PF13692.6	134	D101.contig71_1	183	1.1e-22
HU-CCDC81_bac_2	PF18175.1	70	D101.contig71_1	183	0.14
NTP_transferase	PF00483.23	248	D101.contig71_3	507	1.8e-07
NTP_transf_3	PF12804.7	160	D101.contig71_3	507	2e-07
APH	PF01636.23	240	D101.contig71_3	507	8.8e-06
APH_6_hur	PF04655.14	252	D101.contig71_3	507	0.013
Seadorna_VP7	PF07387.11	308	D101.contig71_3	507	0.042
Seadorna_VP7	PF07387.11	308	D101.contig71_3	507	0.042
Fructosamin_kin	PF03881.14	288	D101.contig71_3	507	0.093
SIS	PF01380.22	131	D101.contig71_4	195	1.4e-10
SIS_2	PF13580.6	138	D101.contig71_4	195	0.051
SIS_2	PF13580.6	138	D101.contig71_4	195	0.051
Acid_phosphat_B	PF03767.14	230	D101.contig71_5	126	5.9e-06
Acid_phosphat_B	PF03767.14	230	D101.contig71_5	126	5.9e-06
NIF	PF03031.18	156	D101.contig71_5	126	0.0033
LNS2	PF08235.13	226	D101.contig71_5	126	0.0037
Hydrolase_6	PF13344.6	101	D101.contig71_5	126	0.072
Caud_tail_N	PF16838.5	116	D101.contig72_1	571	1.9e-09
Caud_tail_N	PF16838.5	116	D101.contig72_1	571	1.9e-09
Peptidase_M23	PF01551.22	96	D101.contig72_2	189	6.1e-22
Phage_connector	PF05352.12	281	D101.contig72_3	302	2.4e-72
SoxE	PF06525.11	149	D101.contig72_3	302	0.045
DNA_mis_repair	PF01119.19	119	D101.contig72_3	302	0.087
DNA_mis_repair	PF01119.19	119	D101.contig72_3	302	0.087
EFTUD2	PF16004.5	122	D101.contig73_2	260	0.044
DUF2371	PF10177.9	140	D101.contig73_3	57	0.0036
PP2C_C	PF07830.13	80	D101.contig73_3	57	0.14
Reprolysin	PF01421.19	199	D101.contig73_5	293	0.096
XhlA	PF10779.9	67	D101.contig73_5	293	0.43
XhlA	PF10779.9	67	D101.contig73_5	293	0.43
Peptidase_A25	PF03418.14	354	D101.contig73_6	258	0.039
SLATT_1	PF18181.1	122	D101.contig73_6	258	0.082
ArlS_N	PF18719.1	128	D101.contig74_7	82	0.042
RepL	PF05732.11	165	D101.contig75_1	205	1.5e-05
Resolvase	PF00239.21	146	D101.contig75_2	204	3.8e-15
HTH_17	PF12728.7	51	D101.contig75_2	204	1.9e-09
MerR_1	PF13411.6	69	D101.contig75_2	204	3.8e-07
MerR	PF00376.23	38	D101.contig75_2	204	1e-05
DUF3853	PF12964.7	96	D101.contig75_2	204	1.5e-05
CENP-B_N	PF04218.13	53	D101.contig75_2	204	0.00047
RWP-RK	PF02042.15	49	D101.contig75_2	204	0.0021
RWP-RK	PF02042.15	49	D101.contig75_2	204	0.0021
HTH_28	PF13518.6	52	D101.contig75_2	204	0.004
HTH_23	PF13384.6	50	D101.contig75_2	204	0.01
OrfB_Zn_ribbon	PF07282.11	69	D101.contig75_3	570	1e-23
HSP9_HSP12	PF04119.12	59	D101.contig76_3	201	1.1
HSP9_HSP12	PF04119.12	59	D101.contig76_3	201	1.1
DUF3310	PF11753.8	60	D101.contig76_4	87	1.4e-21
DUF3310	PF11753.8	60	D101.contig76_4	87	1.4e-21
RNHCP	PF12647.7	90	D101.contig76_5	320	0.067
Cauli_DNA-bind	PF03310.13	121	D101.contig76_5	320	0.49
Cauli_DNA-bind	PF03310.13	121	D101.contig76_5	320	0.49
Hydrolase_2	PF07486.12	104	D101.contig76_6	190	2e-12
Pentapeptide	PF00805.22	40	D101.contig77_1	128	1.6e-20
Pentapeptide	PF00805.22	40	D101.contig77_1	128	1.6e-20
Pentapeptide_4	PF13599.6	77	D101.contig77_1	128	0.00045
Pentapeptide_3	PF13576.6	48	D101.contig77_1	128	0.0047
Baculo_p33	PF05214.12	247	D101.contig77_1	128	0.081
SapA	PF02199.15	33	D101.contig77_1	128	1.4
SapA	PF02199.15	33	D101.contig77_1	128	1.4
DUF2333	PF10095.9	330	D101.contig77_2	77	0.091
oligo_HPY	PF08352.12	65	D101.contig77_6	65	0.073
oligo_HPY	PF08352.12	65	D101.contig77_6	65	0.073
CRISPR_Cas2	PF09827.9	76	D101.contig77_10	90	0.14
HTH_26	PF13443.6	63	D101.contig77_12	65	2.9e-07
HTH_19	PF12844.7	65	D101.contig77_12	65	4e-07
HTH_3	PF01381.22	55	D101.contig77_12	65	2.6e-05
HTH_31	PF13560.6	64	D101.contig77_12	65	0.0004
Pro-kuma_activ	PF09286.11	142	D101.contig77_12	65	0.026
HNF-1_N	PF04814.13	194	D101.contig77_12	65	0.03
FAM199X	PF15814.5	322	D101.contig77_12	65	0.062
GCS2	PF04107.13	291	D101.contig77_12	65	0.17
OmpA	PF00691.20	95	D101.contig77_12	65	0.17
OmpA	PF00691.20	95	D101.contig77_12	65	0.17
KilA-N	PF04383.13	112	D101.contig78_7	242	1.5e-14
KilA-N	PF04383.13	112	D101.contig78_7	242	1.5e-14
LMP	PF04778.12	157	D101.contig78_7	242	0.017
LMP	PF04778.12	157	D101.contig78_7	242	0.017
Phage_pRha	PF09669.10	88	D101.contig78_8	41	0.019
Phage_pRha	PF09669.10	88	D101.contig78_8	41	0.019
HTH_24	PF13412.6	48	D101.contig79_1	123	0.088
HTH_24	PF13412.6	48	D101.contig79_1	123	0.088
N6_N4_Mtase	PF01555.18	231	D101.contig79_2	183	6.6e-24
MethyltransfD12	PF02086.15	260	D101.contig79_2	183	0.06
MethyltransfD12	PF02086.15	260	D101.contig79_2	183	0.06
Transglut_core2	PF13369.6	155	D101.contig79_2	183	0.15
Transglut_core2	PF13369.6	155	D101.contig79_2	183	0.15
YadA_stalk	PF05662.14	43	D101.contig79_4	397	4.1e-09
YadA_stalk	PF05662.14	43	D101.contig79_4	397	4.1e-09
YadA_anchor	PF03895.15	60	D101.contig79_4	397	7.3e-09
YadA_anchor	PF03895.15	60	D101.contig79_4	397	7.3e-09
YadA_anchor	PF03895.15	60	D101.contig79_4	397	7.3e-09
YadA_head	PF05658.14	27	D101.contig79_4	397	2e-06
YadA_head	PF05658.14	27	D101.contig79_4	397	2e-06
YadA_head	PF05658.14	27	D101.contig79_4	397	2e-06
YadA_head	PF05658.14	27	D101.contig79_4	397	2e-06
YadA_head	PF05658.14	27	D101.contig79_4	397	2e-06
