target	acc	tlen	query	qlen	evalue
MarR_2	PF12802.7	62	D188.contig121_6	84	0.11
HTH_8	PF02954.19	42	D188.contig121_6	84	0.14
HTH_8	PF02954.19	42	D188.contig121_6	84	0.14
HTH_26	PF13443.6	63	D188.contig121_7	103	1.9e-05
BetR	PF08667.10	148	D188.contig121_7	103	5.4e-05
HTH_3	PF01381.22	55	D188.contig121_7	103	0.00014
DUF739	PF05339.11	69	D188.contig121_7	103	0.00085
YdaS_antitoxin	PF15943.5	65	D188.contig121_7	103	0.0018
HTH_8	PF02954.19	42	D188.contig121_7	103	0.0025
HTH_8	PF02954.19	42	D188.contig121_7	103	0.0025
KORA	PF16509.5	85	D188.contig121_7	103	0.0029
HTH_31	PF13560.6	64	D188.contig121_7	103	0.0036
P22_Cro	PF14549.6	60	D188.contig121_7	103	0.0061
Cro	PF09048.10	59	D188.contig121_7	103	0.0095
Phage_CII	PF05269.11	91	D188.contig121_7	103	0.02
MarR	PF01047.22	59	D188.contig121_7	103	0.039
HTH_28	PF13518.6	52	D188.contig121_7	103	0.04
RepB	PF07506.11	185	D188.contig121_7	103	0.067
Sigma70_r4	PF04545.16	50	D188.contig121_7	103	0.076
MarR_2	PF12802.7	62	D188.contig121_7	103	0.09
HTH_50	PF18024.1	50	D188.contig121_7	103	0.094
HTH_19	PF12844.7	65	D188.contig121_7	103	0.12
Phage_integrase	PF00589.22	172	D188.contig121_8	275	9.7e-18
Phage_integrase	PF00589.22	172	D188.contig121_8	275	9.7e-18
Phage_int_SAM_4	PF13495.6	85	D188.contig121_8	275	0.0014
Phage_int_SAM_4	PF13495.6	85	D188.contig121_8	275	0.0014
LT-IIB	PF06453.11	122	D188.contig121_9	138	0.073
DUF4223	PF13978.6	54	D188.contig121_9	138	0.093
Holin_SPP1	PF04688.13	74	D188.contig121_10	86	2.1e-20
RseC_MucC	PF04246.12	130	D188.contig121_10	86	0.17
Amidase_2	PF01510.25	126	D188.contig121_11	292	2.6e-16
Amidase_2	PF01510.25	126	D188.contig121_11	292	2.6e-16
Phage_holin_2_4	PF16082.5	76	D188.contig121_12	94	0.037
Peptidase_C4	PF00863.19	233	D188.contig121_12	94	0.043
DUF1043	PF06295.12	123	D188.contig121_12	94	0.045
HTH_3	PF01381.22	55	D188.contig122_1	132	3.3e-16
HTH_19	PF12844.7	65	D188.contig122_1	132	6.7e-11
HTH_19	PF12844.7	65	D188.contig122_1	132	6.7e-11
HTH_31	PF13560.6	64	D188.contig122_1	132	1.6e-09
HTH_26	PF13443.6	63	D188.contig122_1	132	6e-05
HTH_38	PF13936.6	44	D188.contig122_1	132	7.5e-05
HTH_24	PF13412.6	48	D188.contig122_1	132	0.00071
CENP-B_N	PF04218.13	53	D188.contig122_1	132	0.0028
CENP-B_N	PF04218.13	53	D188.contig122_1	132	0.0028
HTH_7	PF02796.15	45	D188.contig122_1	132	0.0047
MqsA_antitoxin	PF15731.5	131	D188.contig122_1	132	0.012
MqsA_antitoxin	PF15731.5	131	D188.contig122_1	132	0.012
HTH_37	PF13744.6	80	D188.contig122_1	132	0.014
HTH_37	PF13744.6	80	D188.contig122_1	132	0.014
Fe_dep_repress	PF01325.19	60	D188.contig122_1	132	0.023
Fe_dep_repress	PF01325.19	60	D188.contig122_1	132	0.023
GerE	PF00196.19	57	D188.contig122_1	132	0.043
HTH_5	PF01022.20	47	D188.contig122_1	132	0.065
HTH_5	PF01022.20	47	D188.contig122_1	132	0.065
Phage_CI_repr	PF07022.13	65	D188.contig122_1	132	0.067
HTH_23	PF13384.6	50	D188.contig122_1	132	0.11
HTH_17	PF12728.7	51	D188.contig122_2	102	0.1
HTH_17	PF12728.7	51	D188.contig122_2	102	0.1
Sigma70_r4	PF04545.16	50	D188.contig122_3	302	2.5e-14
Sigma70_r2	PF04542.14	71	D188.contig122_3	302	5.5e-06
HTH_31	PF13560.6	64	D188.contig122_3	302	0.05
HTH_31	PF13560.6	64	D188.contig122_3	302	0.05
Thymidylate_kin	PF02223.17	185	D188.contig122_3	302	0.052
Sigma70_r4_2	PF08281.12	54	D188.contig122_3	302	0.06
Sigma70_r4_2	PF08281.12	54	D188.contig122_3	302	0.06
Y1_Tnp	PF01797.16	121	D188.contig122_3	302	0.091
Y1_Tnp	PF01797.16	121	D188.contig122_3	302	0.091
Y1_Tnp	PF01797.16	121	D188.contig122_3	302	0.091
HTH_3	PF01381.22	55	D188.contig122_3	302	0.14
HTH_3	PF01381.22	55	D188.contig122_3	302	0.14
EF-G-binding_N	PF07299.11	83	D188.contig122_6	74	0.07
ATP-synt_G	PF04718.15	100	D188.contig122_6	74	0.1
SLH	PF00395.20	45	D188.contig123_1	265	3.6e-21
SLH	PF00395.20	45	D188.contig123_1	265	3.6e-21
SLH	PF00395.20	45	D188.contig123_1	265	3.6e-21
PepSY_2	PF13670.6	84	D188.contig123_1	265	0.069
DUF1768	PF08719.11	161	D188.contig123_3	146	7.3e-44
Phage_30_3	PF08010.11	138	D188.contig123_3	146	0.0037
DUF3990	PF13151.6	152	D188.contig123_5	281	1.4e-33
ART-PolyVal	PF18760.1	137	D188.contig123_5	281	0.17
SLH	PF00395.20	45	D188.contig123_6	290	1.3e-08
SLH	PF00395.20	45	D188.contig123_6	290	1.3e-08
DUF4382	PF14321.6	138	D188.contig123_6	290	0.026
DUF4382	PF14321.6	138	D188.contig123_6	290	0.026
HATPase_c	PF02518.26	112	D188.contig124_1	103	1.1e-20
HATPase_c_3	PF13589.6	137	D188.contig124_1	103	0.0004
FdhE	PF04216.12	286	D188.contig124_2	284	0.0092
MacB_PCD	PF12704.7	195	D188.contig124_3	777	1e-15
MacB_PCD	PF12704.7	195	D188.contig124_3	777	1e-15
MacB_PCD	PF12704.7	195	D188.contig124_3	777	1e-15
MacB_PCD	PF12704.7	195	D188.contig124_3	777	1e-15
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
FtsX	PF02687.21	96	D188.contig124_3	777	2.5e-12
DUF2370	PF10176.9	226	D188.contig124_3	777	0.1
S1FA	PF04689.13	66	D188.contig124_3	777	0.16
S1FA	PF04689.13	66	D188.contig124_3	777	0.16
Comm	PF15957.5	118	D188.contig124_3	777	0.35
Comm	PF15957.5	118	D188.contig124_3	777	0.35
TRI5	PF06330.11	362	D188.contig125_6	131	0.015
DUF2856	PF11043.8	97	D188.contig125_9	88	0.0075
ACTL7A_N	PF16840.5	65	D188.contig125_9	88	0.026
HTH_3	PF01381.22	55	D188.contig126_2	74	3.6e-16
HTH_31	PF13560.6	64	D188.contig126_2	74	2.3e-13
HTH_19	PF12844.7	65	D188.contig126_2	74	3.2e-10
HTH_26	PF13443.6	63	D188.contig126_2	74	3.5e-07
MqsA_antitoxin	PF15731.5	131	D188.contig126_2	74	0.0014
Phage_CI_repr	PF07022.13	65	D188.contig126_2	74	0.0052
HTH_37	PF13744.6	80	D188.contig126_2	74	0.029
DUF1071	PF06378.11	148	D188.contig126_4	320	0.054
Phage_CRI	PF05144.14	271	D188.contig127_1	148	0.0033
GIT_CC	PF16559.5	66	D188.contig127_1	148	0.0081
GIT_CC	PF16559.5	66	D188.contig127_1	148	0.0081
UPF0242	PF06785.11	193	D188.contig127_1	148	0.021
T2SSM	PF04612.12	160	D188.contig127_1	148	0.031
BST2	PF16716.5	91	D188.contig127_1	148	0.043
BST2	PF16716.5	91	D188.contig127_1	148	0.043
Phage_holin_Dp1	PF16938.5	63	D188.contig127_2	70	5.3e-20
Phage_holin_5_2	PF16079.5	75	D188.contig127_2	70	0.039
EpuA	PF11772.8	46	D188.contig127_2	70	0.13
EpuA	PF11772.8	46	D188.contig127_2	70	0.13
SLATT_fungal	PF18142.1	120	D188.contig127_2	70	7.1
Glyco_hydro_25	PF01183.20	178	D188.contig127_3	475	4.1e-37
CHAP	PF05257.16	83	D188.contig127_3	475	8.6e-06
CHAP	PF05257.16	83	D188.contig127_3	475	8.6e-06
CHAP	PF05257.16	83	D188.contig127_3	475	8.6e-06
DUF4389	PF14333.6	76	D188.contig127_5	49	0.007
DUF3882	PF07066.11	159	D188.contig127_6	163	1e-07
RuvC	PF02075.17	148	D188.contig127_6	163	1.7e-07
ENTH	PF01417.20	125	D188.contig127_6	163	0.036
DUF740	PF05340.12	609	D188.contig127_7	128	0.095
Com_YlbF	PF06133.11	105	D188.contig127_7	128	0.24
HpcH_HpaI	PF03328.14	221	D188.contig128_1	255	5.2e-10
adh_short_C2	PF13561.6	234	D188.contig128_2	221	1.3e-45
adh_short_C2	PF13561.6	234	D188.contig128_2	221	1.3e-45
adh_short	PF00106.25	195	D188.contig128_2	221	1.6e-39
adh_short	PF00106.25	195	D188.contig128_2	221	1.6e-39
KR	PF08659.10	180	D188.contig128_2	221	7.3e-09
KR	PF08659.10	180	D188.contig128_2	221	7.3e-09
RmlD_sub_bind	PF04321.17	287	D188.contig128_2	221	4.5e-06
Epimerase	PF01370.21	241	D188.contig128_2	221	5e-06
Epimerase	PF01370.21	241	D188.contig128_2	221	5e-06
DUF1776	PF08643.10	296	D188.contig128_2	221	0.005
CobN-Mg_chel	PF02514.16	1089	D188.contig128_2	221	0.12
DHQ_synthase	PF01761.20	262	D188.contig128_3	358	2.8e-67
Fe-ADH_2	PF13685.6	250	D188.contig128_3	358	0.004
Fe-ADH_2	PF13685.6	250	D188.contig128_3	358	0.004
Fe-ADH_2	PF13685.6	250	D188.contig128_3	358	0.004
Epimerase	PF01370.21	241	D188.contig128_4	321	2.6e-31
GDP_Man_Dehyd	PF16363.5	332	D188.contig128_4	321	1.7e-12
RmlD_sub_bind	PF04321.17	287	D188.contig128_4	321	0.00057
Polysacc_synt_2	PF02719.15	294	D188.contig128_4	321	0.0067
Polysacc_synt_2	PF02719.15	294	D188.contig128_4	321	0.0067
NAD_binding_10	PF13460.6	184	D188.contig128_4	321	0.0068
Shikimate_DH	PF01488.20	138	D188.contig128_4	321	0.033
UCR_UQCRX_QCR9	PF05365.12	53	D188.contig129_5	110	0.031
DUF2935	PF11155.8	122	D188.contig129_9	215	0.025
DUF2935	PF11155.8	122	D188.contig129_9	215	0.025
PD40	PF07676.12	38	D188.contig130_1	77	0.14
Ogr_Delta	PF04606.12	47	D188.contig130_2	70	0.013
Ogr_Delta	PF04606.12	47	D188.contig130_2	70	0.013
DUF3797	PF12677.7	48	D188.contig130_2	70	0.17
Cys_rich_KTR	PF14205.6	54	D188.contig130_2	70	1.2
BPL_C	PF02237.17	48	D188.contig130_3	60	0.079
Sigma70_r4_2	PF08281.12	54	D188.contig130_5	142	0.0025
Sigma70_r4	PF04545.16	50	D188.contig130_5	142	0.031
MarR_2	PF12802.7	62	D188.contig130_5	142	0.041
DUF1492	PF07374.11	100	D188.contig130_5	142	0.059
HTH_23	PF13384.6	50	D188.contig130_5	142	0.071
MarR	PF01047.22	59	D188.contig130_5	142	0.092
MarR	PF01047.22	59	D188.contig130_5	142	0.092
CENP-B_N	PF04218.13	53	D188.contig130_5	142	0.13
CENP-B_N	PF04218.13	53	D188.contig130_5	142	0.13
HTH_3	PF01381.22	55	D188.contig130_5	142	0.15
Ribosomal_L7Ae	PF01248.26	95	D188.contig131_1	261	0.07
Ribosomal_L7Ae	PF01248.26	95	D188.contig131_1	261	0.07
TROVE	PF05731.11	445	D188.contig131_2	479	2.5e-13
TROVE	PF05731.11	445	D188.contig131_2	479	2.5e-13
TROVE	PF05731.11	445	D188.contig131_2	479	2.5e-13
AXE1	PF05448.12	317	D188.contig132_1	259	1.5e-26
FSH1	PF03959.13	212	D188.contig132_1	259	2.1e-06
FSH1	PF03959.13	212	D188.contig132_1	259	2.1e-06
PhoPQ_related	PF10142.9	366	D188.contig132_1	259	1.2e-05
Peptidase_S15	PF02129.18	269	D188.contig132_1	259	0.00063
Peptidase_S15	PF02129.18	269	D188.contig132_1	259	0.00063
Hydrolase_4	PF12146.8	239	D188.contig132_1	259	0.00063
Hydrolase_4	PF12146.8	239	D188.contig132_1	259	0.00063
BAAT_C	PF08840.11	213	D188.contig132_1	259	0.0013
BAAT_C	PF08840.11	213	D188.contig132_1	259	0.0013
Peptidase_S9	PF00326.21	212	D188.contig132_1	259	0.0021
DLH	PF01738.18	217	D188.contig132_1	259	0.035
DLH	PF01738.18	217	D188.contig132_1	259	0.035
PRD1_DD	PF11087.8	54	D188.contig132_1	259	0.048
Glyco_hydro_26	PF02156.15	311	D188.contig132_2	388	8e-42
Glyco_hydro_130	PF04041.13	322	D188.contig132_3	391	1.3e-24
DUF1861	PF08950.10	296	D188.contig132_3	391	3.2e-05
DUF1861	PF08950.10	296	D188.contig132_3	391	3.2e-05
RepA_N	PF06970.11	76	D188.contig132_3	391	0.025
RepA_N	PF06970.11	76	D188.contig132_3	391	0.025
DUF5003	PF16394.5	325	D188.contig132_3	391	0.09
DUF1724	PF08350.10	62	D188.contig132_3	391	0.16
MFS_2	PF13347.6	427	D188.contig132_4	186	8e-40
MFS_1	PF07690.16	353	D188.contig132_4	186	1.1e-06
MFS_1_like	PF12832.7	385	D188.contig132_4	186	4.1e-05
FPN1	PF06963.12	435	D188.contig132_4	186	0.0011
ATG22	PF11700.8	478	D188.contig132_4	186	0.0017
Sigma70_r4_2	PF08281.12	54	D188.contig133_1	62	0.0001
Sigma70_r4	PF04545.16	50	D188.contig133_1	62	0.072
AAA_31	PF13614.6	177	D188.contig133_3	343	1.3e-20
CbiA	PF01656.23	128	D188.contig133_3	343	2.2e-08
CBP_BcsQ	PF06564.12	234	D188.contig133_3	343	0.00033
CBP_BcsQ	PF06564.12	234	D188.contig133_3	343	0.00033
ArsA_ATPase	PF02374.15	305	D188.contig133_3	343	0.0054
ArsA_ATPase	PF02374.15	305	D188.contig133_3	343	0.0054
ResIII	PF04851.15	171	D188.contig133_3	343	0.052
RNA_pol_L_2	PF13656.6	75	D188.contig133_3	343	0.13
RNA_pol_L_2	PF13656.6	75	D188.contig133_3	343	0.13
Phage_terminase	PF10668.9	60	D188.contig133_4	249	2.6e-10
Phage_terminase	PF10668.9	60	D188.contig133_4	249	2.6e-10
Terminase_5	PF06056.12	58	D188.contig133_4	249	2.7e-08
Terminase_5	PF06056.12	58	D188.contig133_4	249	2.7e-08
HTH_23	PF13384.6	50	D188.contig133_4	249	0.0057
KLRAQ	PF10205.9	100	D188.contig133_4	249	0.016
DUF4578	PF15147.6	126	D188.contig133_4	249	0.067
DUF4578	PF15147.6	126	D188.contig133_4	249	0.067
HTH_28	PF13518.6	52	D188.contig133_4	249	0.068
K-box	PF01486.17	93	D188.contig133_4	249	0.19
K-box	PF01486.17	93	D188.contig133_4	249	0.19
K-box	PF01486.17	93	D188.contig133_4	249	0.19
Terminase_6	PF03237.15	215	D188.contig133_5	455	8.2e-10
Terminase_3	PF04466.13	201	D188.contig133_5	455	0.0046
DUF2846	PF11008.8	92	D188.contig133_5	455	0.062
DUF2846	PF11008.8	92	D188.contig133_5	455	0.062
DUF2846	PF11008.8	92	D188.contig133_5	455	0.062
Pantoate_ligase	PF02569.15	266	D188.contig134_1	284	1.1e-96
MsyB	PF13984.6	122	D188.contig134_1	284	0.056
Asp_decarbox	PF02261.16	115	D188.contig134_2	115	1e-53
SbcCD_C	PF13558.6	90	D188.contig134_3	653	4.1e-12
SbcCD_C	PF13558.6	90	D188.contig134_3	653	4.1e-12
GntR	PF00392.21	64	D188.contig135_1	100	0.002
HTH_36	PF13730.6	55	D188.contig135_1	100	0.0066
FeoC	PF09012.10	69	D188.contig135_1	100	0.015
MarR_2	PF12802.7	62	D188.contig135_1	100	0.034
HTH_24	PF13412.6	48	D188.contig135_1	100	0.045
HTH_41	PF14502.6	48	D188.contig135_1	100	0.11
TrmB	PF01978.19	68	D188.contig135_1	100	0.15
TrmB	PF01978.19	68	D188.contig135_1	100	0.15
ERCC4	PF02732.15	156	D188.contig135_2	175	5.3e-10
AAA_24	PF13479.6	197	D188.contig135_4	223	4.8e-05
AAA_22	PF13401.6	137	D188.contig135_4	223	0.0069
AAA_22	PF13401.6	137	D188.contig135_4	223	0.0069
AAA_16	PF13191.6	170	D188.contig135_4	223	0.12
Lambda_Bor	PF06291.11	75	D188.contig135_7	99	0.019
Lambda_Bor	PF06291.11	75	D188.contig135_7	99	0.019
BssC_TutF	PF08201.11	56	D188.contig135_9	101	0.084
DUF4317	PF14199.6	371	D188.contig136_1	185	2.6e-53
DUF3850	PF12961.7	77	D188.contig136_2	98	1.7e-24
ASCH	PF04266.14	107	D188.contig136_2	98	0.0069
ANAPC4_WD40	PF12894.7	92	D188.contig136_3	133	0.054
zf-ribbon_3	PF13248.6	26	D188.contig136_3	133	2.2
zf-ribbon_3	PF13248.6	26	D188.contig136_3	133	2.2
zf-ribbon_3	PF13248.6	26	D188.contig136_3	133	2.2
zf-ribbon_3	PF13248.6	26	D188.contig136_3	133	2.2
zf-ribbon_3	PF13248.6	26	D188.contig136_3	133	2.2
DUF2540	PF10802.8	75	D188.contig136_4	126	0.026
PRESAN	PF09687.10	125	D188.contig136_4	126	0.051
HI0933_like	PF03486.14	409	D188.contig136_4	126	0.08
AAA_25	PF13481.6	194	D188.contig136_5	613	3.5e-12
ATPase	PF06745.13	231	D188.contig136_5	613	8.3e-11
ATPase	PF06745.13	231	D188.contig136_5	613	8.3e-11
DnaB_C	PF03796.15	255	D188.contig136_5	613	3.7e-10
NACHT	PF05729.12	166	D188.contig136_5	613	0.00022
ATPase_2	PF01637.18	233	D188.contig136_5	613	0.00027
ATPase_2	PF01637.18	233	D188.contig136_5	613	0.00027
RecA	PF00154.21	263	D188.contig136_5	613	0.00047
RecA	PF00154.21	263	D188.contig136_5	613	0.00047
AAA_22	PF13401.6	137	D188.contig136_5	613	0.00056
AAA_14	PF13173.6	131	D188.contig136_5	613	0.00073
AAA_14	PF13173.6	131	D188.contig136_5	613	0.00073
TniB	PF05621.11	189	D188.contig136_5	613	0.0013
TniB	PF05621.11	189	D188.contig136_5	613	0.0013
TniB	PF05621.11	189	D188.contig136_5	613	0.0013
RNA_helicase	PF00910.22	107	D188.contig136_5	613	0.0032
RNA_helicase	PF00910.22	107	D188.contig136_5	613	0.0032
ABC_tran	PF00005.27	137	D188.contig136_5	613	0.0048
Toprim_2	PF13155.6	90	D188.contig136_5	613	0.0053
DUF815	PF05673.13	250	D188.contig136_5	613	0.0089
DUF815	PF05673.13	250	D188.contig136_5	613	0.0089
DUF815	PF05673.13	250	D188.contig136_5	613	0.0089
Rad51	PF08423.11	255	D188.contig136_5	613	0.01
zf-CHC2	PF01807.20	98	D188.contig136_5	613	0.012
zf-CHC2	PF01807.20	98	D188.contig136_5	613	0.012
zf-CHC2	PF01807.20	98	D188.contig136_5	613	0.012
Toprim_4	PF13662.6	89	D188.contig136_5	613	0.021
SecA_DEAD	PF07517.14	290	D188.contig136_5	613	0.032
SecA_DEAD	PF07517.14	290	D188.contig136_5	613	0.032
SecA_DEAD	PF07517.14	290	D188.contig136_5	613	0.032
Toprim_3	PF13362.6	95	D188.contig136_5	613	0.035
Toprim_3	PF13362.6	95	D188.contig136_5	613	0.035
AAA_29	PF13555.6	61	D188.contig136_5	613	0.042
AAA_29	PF13555.6	61	D188.contig136_5	613	0.042
DAP3	PF10236.9	312	D188.contig136_5	613	0.048
DAP3	PF10236.9	312	D188.contig136_5	613	0.048
Helicase_RecD	PF05127.14	177	D188.contig136_5	613	0.093
ATP-synt_ab	PF00006.25	213	D188.contig136_5	613	0.1
ATP-synt_ab	PF00006.25	213	D188.contig136_5	613	0.1
AAA_16	PF13191.6	170	D188.contig136_5	613	0.16
Phage_integrase	PF00589.22	172	D188.contig137_1	354	5e-11
Phage_int_SAM_1	PF02899.17	84	D188.contig137_1	354	0.046
UPF0184	PF03670.13	83	D188.contig137_2	102	3.8e-06
UPF0184	PF03670.13	83	D188.contig137_2	102	3.8e-06
XhlA	PF10779.9	67	D188.contig137_2	102	2.4e-05
Tropomyosin_1	PF12718.7	143	D188.contig137_2	102	0.0078
NPV_P10	PF05531.12	75	D188.contig137_2	102	0.0097
NPV_P10	PF05531.12	75	D188.contig137_2	102	0.0097
Snapin_Pallidin	PF14712.6	90	D188.contig137_2	102	0.011
Snapin_Pallidin	PF14712.6	90	D188.contig137_2	102	0.011
PTRF_SDPR	PF15237.6	246	D188.contig137_2	102	0.012
EzrA	PF06160.12	557	D188.contig137_2	102	0.015
DUF16	PF01519.16	104	D188.contig137_2	102	0.018
DUF16	PF01519.16	104	D188.contig137_2	102	0.018
Baculo_PEP_C	PF04513.12	140	D188.contig137_2	102	0.022
FlaC_arch	PF05377.11	55	D188.contig137_2	102	0.024
FlaC_arch	PF05377.11	55	D188.contig137_2	102	0.024
TRPM_tetra	PF16519.5	56	D188.contig137_2	102	0.026
TRPM_tetra	PF16519.5	56	D188.contig137_2	102	0.026
HSBP1	PF06825.12	51	D188.contig137_2	102	0.03
DUF1664	PF07889.12	124	D188.contig137_2	102	0.041
DUF2993	PF11209.8	212	D188.contig137_2	102	0.043
CCDC-167	PF15188.6	84	D188.contig137_2	102	0.05
MtrG	PF04210.13	64	D188.contig137_2	102	0.065
MtrG	PF04210.13	64	D188.contig137_2	102	0.065
HTH_3	PF01381.22	55	D188.contig137_3	130	3.1e-09
HTH_3	PF01381.22	55	D188.contig137_3	130	3.1e-09
HTH_19	PF12844.7	65	D188.contig137_3	130	6.8e-07
HTH_19	PF12844.7	65	D188.contig137_3	130	6.8e-07
HTH_26	PF13443.6	63	D188.contig137_3	130	0.00012
HTH_28	PF13518.6	52	D188.contig137_3	130	0.00029
HTH_28	PF13518.6	52	D188.contig137_3	130	0.00029
HTH_AraC	PF00165.23	42	D188.contig137_3	130	0.0015
HTH_AraC	PF00165.23	42	D188.contig137_3	130	0.0015
HTH_17	PF12728.7	51	D188.contig137_3	130	0.0025
HTH_17	PF12728.7	51	D188.contig137_3	130	0.0025
HTH_17	PF12728.7	51	D188.contig137_3	130	0.0025
HTH_23	PF13384.6	50	D188.contig137_3	130	0.0033
HTH_23	PF13384.6	50	D188.contig137_3	130	0.0033
HTH_Tnp_1	PF01527.20	75	D188.contig137_3	130	0.014
HTH_Tnp_1	PF01527.20	75	D188.contig137_3	130	0.014
HTH_29	PF13551.6	63	D188.contig137_3	130	0.017
HTH_29	PF13551.6	63	D188.contig137_3	130	0.017
Phage_CI_repr	PF07022.13	65	D188.contig137_3	130	0.018
HTH_37	PF13744.6	80	D188.contig137_3	130	0.018
HTH_37	PF13744.6	80	D188.contig137_3	130	0.018
HTH_31	PF13560.6	64	D188.contig137_3	130	0.03
HTH_31	PF13560.6	64	D188.contig137_3	130	0.03
TnsD	PF15978.5	360	D188.contig137_3	130	0.035
HTH_38	PF13936.6	44	D188.contig137_3	130	0.044
HTH_38	PF13936.6	44	D188.contig137_3	130	0.044
HTH_38	PF13936.6	44	D188.contig137_3	130	0.044
TetR_N	PF00440.23	47	D188.contig137_3	130	0.084
TetR_N	PF00440.23	47	D188.contig137_3	130	0.084
MerR	PF00376.23	38	D188.contig137_3	130	0.11
MerR	PF00376.23	38	D188.contig137_3	130	0.11
HTH_Tnp_ISL3	PF13542.6	52	D188.contig137_3	130	0.11
HTH_Tnp_ISL3	PF13542.6	52	D188.contig137_3	130	0.11
Phage_portal	PF04860.12	314	D188.contig137_3	130	0.13
HTH_8	PF02954.19	42	D188.contig137_3	130	0.16
HTH_8	PF02954.19	42	D188.contig137_3	130	0.16
HTH_24	PF13412.6	48	D188.contig137_3	130	0.16
HTH_24	PF13412.6	48	D188.contig137_3	130	0.16
HTH_24	PF13412.6	48	D188.contig137_3	130	0.16
HTH_26	PF13443.6	63	D188.contig137_4	73	0.054
HTH_23	PF13384.6	50	D188.contig137_4	73	0.1
POTRA_TamA_1	PF17243.2	77	D188.contig137_5	85	0.082
HTH_3	PF01381.22	55	D188.contig137_6	73	9.3e-12
HTH_26	PF13443.6	63	D188.contig137_6	73	1.2e-11
HTH_19	PF12844.7	65	D188.contig137_6	73	6.4e-08
HTH_31	PF13560.6	64	D188.contig137_6	73	2e-06
Phage_CII	PF05269.11	91	D188.contig137_6	73	0.11
BetR	PF08667.10	148	D188.contig137_6	73	0.12
Phage_int_SAM_5	PF13102.6	99	D188.contig138_1	494	2.2e-06
Phage_int_SAM_5	PF13102.6	99	D188.contig138_1	494	2.2e-06
Arm-DNA-bind_5	PF17293.2	86	D188.contig138_1	494	0.044
PLCC	PF14466.6	124	D188.contig138_3	216	0.024
PLCC	PF14466.6	124	D188.contig138_3	216	0.024
DUF5061	PF16587.5	103	D188.contig138_3	216	0.066
DUF5061	PF16587.5	103	D188.contig138_3	216	0.066
HTH_26	PF13443.6	63	D188.contig138_4	125	0.0054
HTH_26	PF13443.6	63	D188.contig138_4	125	0.0054
HTH_26	PF13443.6	63	D188.contig138_4	125	0.0054
HTH_19	PF12844.7	65	D188.contig138_4	125	0.0075
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
Laminin_II	PF06009.12	138	D188.contig139_1	1084	0.0014
ArsC	PF03960.15	64	D188.contig139_1	1084	0.16
CTU2	PF10288.9	112	D188.contig139_1	1084	0.49
CTU2	PF10288.9	112	D188.contig139_1	1084	0.49
CTU2	PF10288.9	112	D188.contig139_1	1084	0.49
CTU2	PF10288.9	112	D188.contig139_1	1084	0.49
PPO1_DWL	PF12142.8	52	D188.contig139_1	1084	2.9
PPO1_DWL	PF12142.8	52	D188.contig139_1	1084	2.9
LZ3wCH	PF18517.1	55	D188.contig139_1	1084	2.9
LZ3wCH	PF18517.1	55	D188.contig139_1	1084	2.9
LZ3wCH	PF18517.1	55	D188.contig139_1	1084	2.9
LZ3wCH	PF18517.1	55	D188.contig139_1	1084	2.9
Big_5	PF13205.6	108	D188.contig140_1	251	0.043
Minor_capsid_1	PF10665.9	105	D188.contig140_4	115	2.4e-16
Minor_capsid_2	PF11114.8	114	D188.contig140_5	110	1.8e-05
Minor_capsid_3	PF12691.7	129	D188.contig140_6	145	7.6e-17
DUF5446	PF17522.2	72	D188.contig140_8	128	0.023
DUF1492	PF07374.11	100	D188.contig141_3	136	0.00038
DUF1492	PF07374.11	100	D188.contig141_3	136	0.00038
Sigma70_r4	PF04545.16	50	D188.contig141_3	136	0.0015
HTH_23	PF13384.6	50	D188.contig141_3	136	0.011
DUF722	PF05263.11	129	D188.contig141_3	136	0.012
FlgN	PF05130.12	146	D188.contig141_3	136	0.022
COG2	PF06148.11	133	D188.contig141_3	136	0.036
COG2	PF06148.11	133	D188.contig141_3	136	0.036
FapA	PF03961.13	454	D188.contig141_3	136	0.081
CdvA	PF18822.1	123	D188.contig141_3	136	0.087
CdvA	PF18822.1	123	D188.contig141_3	136	0.087
HTH_AraC	PF00165.23	42	D188.contig141_3	136	0.14
Sigma70_r4_2	PF08281.12	54	D188.contig141_3	136	0.18
Sigma70_r4_2	PF08281.12	54	D188.contig141_3	136	0.18
Sigma70_r4_2	PF08281.12	54	D188.contig141_3	136	0.18
IFT57	PF10498.9	362	D188.contig141_3	136	0.55
Cauli_AT	PF03233.13	163	D188.contig141_3	136	0.56
APG6_N	PF17675.1	133	D188.contig141_3	136	0.77
