target	acc	tlen	query	qlen	evalue
Fer4_17	PF13534.6	61	D319.contig91_2	458	2.2e-05
Fer4	PF00037.27	24	D319.contig91_2	458	3e-05
Fer4	PF00037.27	24	D319.contig91_2	458	3e-05
Fer4	PF00037.27	24	D319.contig91_2	458	3e-05
Fer4_6	PF12837.7	24	D319.contig91_2	458	0.00057
Fer4_6	PF12837.7	24	D319.contig91_2	458	0.00057
Fer4_6	PF12837.7	24	D319.contig91_2	458	0.00057
Fer4_10	PF13237.6	56	D319.contig91_2	458	0.00063
Fer4_10	PF13237.6	56	D319.contig91_2	458	0.00063
Fer4_10	PF13237.6	56	D319.contig91_2	458	0.00063
Fer4_2	PF12797.7	22	D319.contig91_2	458	0.014
Fer4_2	PF12797.7	22	D319.contig91_2	458	0.014
Fer4_2	PF12797.7	22	D319.contig91_2	458	0.014
Fer4_18	PF13746.6	114	D319.contig91_2	458	0.014
Fer4_18	PF13746.6	114	D319.contig91_2	458	0.014
Fer4_4	PF12800.7	17	D319.contig91_2	458	0.015
Fer4_4	PF12800.7	17	D319.contig91_2	458	0.015
Fer4_4	PF12800.7	17	D319.contig91_2	458	0.015
Fer4_16	PF13484.6	67	D319.contig91_2	458	0.027
Fer4_16	PF13484.6	67	D319.contig91_2	458	0.027
Fer4_8	PF13183.6	65	D319.contig91_2	458	0.029
Fer4_8	PF13183.6	65	D319.contig91_2	458	0.029
Fer4_8	PF13183.6	65	D319.contig91_2	458	0.029
Fer4_22	PF17179.4	96	D319.contig91_2	458	0.04
Fer4_22	PF17179.4	96	D319.contig91_2	458	0.04
Fer4_13	PF13370.6	58	D319.contig91_2	458	2.3
Fer4_13	PF13370.6	58	D319.contig91_2	458	2.3
Fer4_13	PF13370.6	58	D319.contig91_2	458	2.3
Fer4_15	PF13459.6	66	D319.contig91_2	458	2.8
Fer4_15	PF13459.6	66	D319.contig91_2	458	2.8
DUF373	PF04123.13	335	D319.contig91_2	458	2.9
DUF373	PF04123.13	335	D319.contig91_2	458	2.9
Pyr_redox_2	PF07992.14	294	D319.contig91_3	432	2.3e-51
Pyr_redox	PF00070.27	81	D319.contig91_3	432	2.8e-14
Pyr_redox	PF00070.27	81	D319.contig91_3	432	2.8e-14
Pyr_redox	PF00070.27	81	D319.contig91_3	432	2.8e-14
Pyr_redox_3	PF13738.6	305	D319.contig91_3	432	6.4e-14
Pyr_redox_3	PF13738.6	305	D319.contig91_3	432	6.4e-14
NAD_binding_9	PF13454.6	156	D319.contig91_3	432	7.6e-08
NAD_binding_9	PF13454.6	156	D319.contig91_3	432	7.6e-08
NAD_binding_9	PF13454.6	156	D319.contig91_3	432	7.6e-08
NAD_binding_9	PF13454.6	156	D319.contig91_3	432	7.6e-08
DAO	PF01266.24	352	D319.contig91_3	432	2e-07
DAO	PF01266.24	352	D319.contig91_3	432	2e-07
DAO	PF01266.24	352	D319.contig91_3	432	2e-07
DAO	PF01266.24	352	D319.contig91_3	432	2e-07
NAD_binding_8	PF13450.6	68	D319.contig91_3	432	3.8e-05
NAD_binding_8	PF13450.6	68	D319.contig91_3	432	3.8e-05
K_oxygenase	PF13434.6	342	D319.contig91_3	432	0.00066
K_oxygenase	PF13434.6	342	D319.contig91_3	432	0.00066
K_oxygenase	PF13434.6	342	D319.contig91_3	432	0.00066
HI0933_like	PF03486.14	409	D319.contig91_3	432	0.0015
HI0933_like	PF03486.14	409	D319.contig91_3	432	0.0015
HI0933_like	PF03486.14	409	D319.contig91_3	432	0.0015
NAD_binding_7	PF13241.6	104	D319.contig91_3	432	0.0016
NAD_binding_7	PF13241.6	104	D319.contig91_3	432	0.0016
GIDA	PF01134.22	392	D319.contig91_3	432	0.0041
GIDA	PF01134.22	392	D319.contig91_3	432	0.0041
GIDA	PF01134.22	392	D319.contig91_3	432	0.0041
GIDA	PF01134.22	392	D319.contig91_3	432	0.0041
Amino_oxidase	PF01593.24	452	D319.contig91_3	432	0.0066
Amino_oxidase	PF01593.24	452	D319.contig91_3	432	0.0066
Amino_oxidase	PF01593.24	452	D319.contig91_3	432	0.0066
FAD_binding_2	PF00890.24	417	D319.contig91_3	432	0.0067
FAD_binding_2	PF00890.24	417	D319.contig91_3	432	0.0067
Lycopene_cycl	PF05834.12	380	D319.contig91_3	432	0.03
Lycopene_cycl	PF05834.12	380	D319.contig91_3	432	0.03
Lycopene_cycl	PF05834.12	380	D319.contig91_3	432	0.03
Thi4	PF01946.17	235	D319.contig91_3	432	0.049
Thi4	PF01946.17	235	D319.contig91_3	432	0.049
Trp_halogenase	PF04820.14	454	D319.contig91_3	432	0.055
Trp_halogenase	PF04820.14	454	D319.contig91_3	432	0.055
TrkA_N	PF02254.18	116	D319.contig91_3	432	0.12
TrkA_N	PF02254.18	116	D319.contig91_3	432	0.12
GET2	PF08690.10	309	D319.contig91_4	216	0.2
GET2	PF08690.10	309	D319.contig91_4	216	0.2
Arabino_trans_C	PF14896.6	385	D319.contig92_3	127	0.045
PEX11	PF05648.14	223	D319.contig92_3	127	0.18
Phage_integrase	PF00589.22	172	D319.contig92_4	356	2.5e-28
Phage_int_SAM_3	PF14659.6	58	D319.contig92_4	356	6.1e-06
DUF3435	PF11917.8	418	D319.contig92_4	356	0.13
DUF3435	PF11917.8	418	D319.contig92_4	356	0.13
Mvb12	PF09452.10	90	D319.contig92_4	356	0.16
Cu_amine_oxidN1	PF07833.11	94	D319.contig92_5	328	7e-35
Cu_amine_oxidN1	PF07833.11	94	D319.contig92_5	328	7e-35
Cu_amine_oxidN1	PF07833.11	94	D319.contig92_5	328	7e-35
SNase	PF00565.17	108	D319.contig92_5	328	6.1e-19
Ada_Zn_binding	PF02805.16	65	D319.contig92_5	328	6.7e-05
Peptidase_M78	PF06114.13	123	D319.contig92_6	143	8.8e-07
HTH_19	PF12844.7	65	D319.contig92_7	124	1.8e-09
HTH_19	PF12844.7	65	D319.contig92_7	124	1.8e-09
HTH_26	PF13443.6	63	D319.contig92_7	124	3.3e-07
HTH_3	PF01381.22	55	D319.contig92_7	124	1.1e-05
Phage_CI_repr	PF07022.13	65	D319.contig92_7	124	0.035
Med15	PF09606.10	780	D319.contig92_7	124	0.22
DUF4355	PF14265.6	125	D319.contig93_1	153	0.0017
Tma16	PF11176.8	146	D319.contig93_1	153	0.0026
Colicin	PF01024.19	183	D319.contig93_1	153	0.02
BRCT	PF00533.26	79	D319.contig93_3	52	0.0044
HSBP1	PF06825.12	51	D319.contig93_3	52	0.037
HHH	PF00633.23	30	D319.contig93_3	52	0.14
HHH	PF00633.23	30	D319.contig93_3	52	0.14
Surfac_D-trimer	PF09006.11	46	D319.contig93_4	97	0.023
Thymopoietin	PF08198.11	48	D319.contig93_4	97	0.098
Phage_integrase	PF00589.22	172	D319.contig93_5	389	3.3e-28
Phage_integrase	PF00589.22	172	D319.contig93_5	389	3.3e-28
Phage_int_SAM_3	PF14659.6	58	D319.contig93_5	389	1.6e-12
Integrase_1	PF12835.7	149	D319.contig93_5	389	0.00018
Phage_int_SAM_5	PF13102.6	99	D319.contig93_5	389	0.0029
E_Pc_C	PF06752.12	228	D319.contig93_5	389	0.012
HTH_3	PF01381.22	55	D319.contig93_6	191	1e-05
HTH_26	PF13443.6	63	D319.contig93_6	191	0.00029
HTH_19	PF12844.7	65	D319.contig93_6	191	0.0012
HTH_31	PF13560.6	64	D319.contig93_6	191	0.035
Phage_CI_repr	PF07022.13	65	D319.contig93_6	191	0.084
DJ-1_PfpI	PF01965.24	165	D319.contig94_2	195	2.4e-14
ThiJ_like	PF17124.5	196	D319.contig94_2	195	3.4e-06
DUF2375	PF09558.10	69	D319.contig94_2	195	0.1
EamA	PF00892.20	137	D319.contig94_3	324	1.5e-33
EamA	PF00892.20	137	D319.contig94_3	324	1.5e-33
TPT	PF03151.16	290	D319.contig94_3	324	0.0002
TPT	PF03151.16	290	D319.contig94_3	324	0.0002
DUF5357	PF17310.2	322	D319.contig94_3	324	0.13
DUF5357	PF17310.2	322	D319.contig94_3	324	0.13
Glyco_hydro_76	PF03663.14	366	D319.contig94_4	402	6.1e-30
Glyco_hydro_76	PF03663.14	366	D319.contig94_4	402	6.1e-30
Glyco_hydro_88	PF07470.13	344	D319.contig94_4	402	4.1e-06
Glyco_hydro_88	PF07470.13	344	D319.contig94_4	402	4.1e-06
Glyco_hydro_127	PF07944.12	519	D319.contig94_4	402	6e-05
Glyco_hydro_127	PF07944.12	519	D319.contig94_4	402	6e-05
Glyco_hydro_127	PF07944.12	519	D319.contig94_4	402	6e-05
GlcNAc_2-epim	PF07221.11	346	D319.contig94_4	402	0.0015
GlcNAc_2-epim	PF07221.11	346	D319.contig94_4	402	0.0015
GlcNAc_2-epim	PF07221.11	346	D319.contig94_4	402	0.0015
GlcNAc_2-epim	PF07221.11	346	D319.contig94_4	402	0.0015
GlcNAc_2-epim	PF07221.11	346	D319.contig94_4	402	0.0015
C5-epim_C	PF06662.13	188	D319.contig94_4	402	0.0097
C5-epim_C	PF06662.13	188	D319.contig94_4	402	0.0097
C5-epim_C	PF06662.13	188	D319.contig94_4	402	0.0097
C5-epim_C	PF06662.13	188	D319.contig94_4	402	0.0097
Exo_endo_phos	PF03372.23	233	D319.contig94_5	305	2.7e-12
ACR_tran	PF00873.19	1021	D319.contig95_1	998	1.2e-221
HlyD_D23	PF16576.5	214	D319.contig95_2	493	1e-66
HlyD_D4	PF16572.5	56	D319.contig95_2	493	4.8e-23
HlyD_3	PF13437.6	106	D319.contig95_2	493	8.4e-20
HlyD_3	PF13437.6	106	D319.contig95_2	493	8.4e-20
HlyD_3	PF13437.6	106	D319.contig95_2	493	8.4e-20
HlyD_3	PF13437.6	106	D319.contig95_2	493	8.4e-20
HlyD_3	PF13437.6	106	D319.contig95_2	493	8.4e-20
CusF_Ec	PF11604.8	68	D319.contig95_2	493	6.7e-19
CusF_Ec	PF11604.8	68	D319.contig95_2	493	6.7e-19
HlyD	PF00529.20	80	D319.contig95_2	493	3.5e-06
HlyD	PF00529.20	80	D319.contig95_2	493	3.5e-06
Biotin_lipoyl_2	PF13533.6	50	D319.contig95_2	493	0.0001
Biotin_lipoyl_2	PF13533.6	50	D319.contig95_2	493	0.0001
Biotin_lipoyl_2	PF13533.6	50	D319.contig95_2	493	0.0001
Biotin_lipoyl_2	PF13533.6	50	D319.contig95_2	493	0.0001
Biotin_lipoyl	PF00364.22	73	D319.contig95_2	493	0.0089
Biotin_lipoyl	PF00364.22	73	D319.contig95_2	493	0.0089
Biotin_lipoyl	PF00364.22	73	D319.contig95_2	493	0.0089
Recombinase	PF07508.13	104	D319.contig96_1	381	2.3e-23
Resolvase	PF00239.21	146	D319.contig96_1	381	4.3e-23
Zn_ribbon_recom	PF13408.6	58	D319.contig96_1	381	5.1e-05
TnpW	PF14202.6	35	D319.contig96_2	155	0.011
HMG_box	PF00505.19	69	D319.contig96_2	155	0.011
HMG_box	PF00505.19	69	D319.contig96_2	155	0.011
ParBc	PF02195.18	90	D319.contig96_5	312	0.016
Autophagy_N	PF03986.13	137	D319.contig96_5	312	0.039
Autophagy_N	PF03986.13	137	D319.contig96_5	312	0.039
FTA4	PF13093.6	201	D319.contig96_6	166	0.0021
FTA4	PF13093.6	201	D319.contig96_6	166	0.0021
Lebercilin	PF15619.6	193	D319.contig96_6	166	0.006
Lebercilin	PF15619.6	193	D319.contig96_6	166	0.006
Mei5	PF10376.9	206	D319.contig96_6	166	0.011
CENP-F_leu_zip	PF10473.9	140	D319.contig96_6	166	0.54
CENP-F_leu_zip	PF10473.9	140	D319.contig96_6	166	0.54
CENP-F_leu_zip	PF10473.9	140	D319.contig96_6	166	0.54
TMF_TATA_bd	PF12325.8	115	D319.contig96_6	166	1.1
TMF_TATA_bd	PF12325.8	115	D319.contig96_6	166	1.1
TMF_TATA_bd	PF12325.8	115	D319.contig96_6	166	1.1
ZapB	PF06005.12	71	D319.contig96_6	166	3.2
ZapB	PF06005.12	71	D319.contig96_6	166	3.2
FapA	PF03961.13	454	D319.contig96_6	166	3.6
B12D	PF06522.11	69	D319.contig97_1	66	0.15
HisKA	PF00512.25	67	D319.contig97_2	299	6.2e-14
HisKA	PF00512.25	67	D319.contig97_2	299	6.2e-14
HisKA	PF00512.25	67	D319.contig97_2	299	6.2e-14
HATPase_c	PF02518.26	112	D319.contig97_2	299	3.1e-13
HATPase_c	PF02518.26	112	D319.contig97_2	299	3.1e-13
HATPase_c_5	PF14501.6	101	D319.contig97_2	299	0.023
Frataxin_Cyay	PF01491.16	108	D319.contig97_2	299	0.098
Frataxin_Cyay	PF01491.16	108	D319.contig97_2	299	0.098
LapA_dom	PF06305.11	64	D319.contig97_2	299	0.67
LapA_dom	PF06305.11	64	D319.contig97_2	299	0.67
Trans_reg_C	PF00486.28	77	D319.contig97_4	233	1.2e-26
Trans_reg_C	PF00486.28	77	D319.contig97_4	233	1.2e-26
Response_reg	PF00072.24	112	D319.contig97_4	233	6.2e-25
GerE	PF00196.19	57	D319.contig97_4	233	0.014
GerE	PF00196.19	57	D319.contig97_4	233	0.014
OAD_gamma	PF04277.13	77	D319.contig97_5	77	0.0046
DUF4006	PF13179.6	65	D319.contig97_5	77	0.034
Ly49	PF08391.10	119	D319.contig97_5	77	0.14
OAD_beta	PF03977.13	349	D319.contig97_6	377	2e-151
Cyt_bd_oxida_II	PF02322.15	303	D319.contig97_7	110	0.045
HTH_3	PF01381.22	55	D319.contig98_1	125	7.9e-17
HTH_3	PF01381.22	55	D319.contig98_1	125	7.9e-17
HTH_19	PF12844.7	65	D319.contig98_1	125	2.2e-13
HTH_31	PF13560.6	64	D319.contig98_1	125	9.3e-09
HTH_37	PF13744.6	80	D319.contig98_1	125	0.00032
HTH_37	PF13744.6	80	D319.contig98_1	125	0.00032
Phage_CI_repr	PF07022.13	65	D319.contig98_1	125	0.0053
MqsA_antitoxin	PF15731.5	131	D319.contig98_1	125	0.0082
MqsA_antitoxin	PF15731.5	131	D319.contig98_1	125	0.0082
HTH_26	PF13443.6	63	D319.contig98_1	125	0.022
HTH_25	PF13413.6	62	D319.contig98_1	125	0.061
HTH_25	PF13413.6	62	D319.contig98_1	125	0.061
Sigma70_r4	PF04545.16	50	D319.contig98_1	125	0.086
Phage_int_SAM_3	PF14659.6	58	D319.contig98_3	406	1.7e-06
Phage_integrase	PF00589.22	172	D319.contig98_3	406	3.9e-06
Phage_int_SAM_4	PF13495.6	85	D319.contig98_3	406	0.0021
Phage_int_SAM_4	PF13495.6	85	D319.contig98_3	406	0.0021
DUF751	PF05421.11	60	D319.contig98_3	406	0.17
DUF751	PF05421.11	60	D319.contig98_3	406	0.17
DUF3747	PF12565.8	175	D319.contig98_4	63	0.099
Methylase_S	PF01420.19	168	D319.contig98_5	507	3.9e-24
Methylase_S	PF01420.19	168	D319.contig98_5	507	3.9e-24
Methylase_S	PF01420.19	168	D319.contig98_5	507	3.9e-24
DUF465	PF04325.13	47	D319.contig98_5	507	0.26
Transgly	PF00912.22	178	D319.contig99_1	228	9.3e-22
BofC_C	PF08955.10	74	D319.contig99_2	108	0.032
Sm_multidrug_ex	PF06695.11	121	D319.contig99_3	170	1.5e-42
DUF2062	PF09835.9	148	D319.contig99_3	170	0.0008
NUDIX	PF00293.28	131	D319.contig99_4	247	1.6e-17
NUDIX	PF00293.28	131	D319.contig99_4	247	1.6e-17
Hydrolase_3	PF08282.12	255	D319.contig99_5	286	2.5e-42
S6PP	PF05116.13	247	D319.contig99_5	286	1.4e-11
S6PP	PF05116.13	247	D319.contig99_5	286	1.4e-11
Hydrolase	PF00702.26	210	D319.contig99_5	286	4.1e-06
HAD	PF12710.7	188	D319.contig99_5	286	0.015
HAD	PF12710.7	188	D319.contig99_5	286	0.015
HAD	PF12710.7	188	D319.contig99_5	286	0.015
P22_CoatProtein	PF11651.8	417	D319.contig99_5	286	0.06
YliH	PF10799.8	126	D319.contig99_5	286	0.067
YliH	PF10799.8	126	D319.contig99_5	286	0.067
SAM_decarbox	PF01536.16	355	D319.contig99_5	286	0.075
Hydrolase_6	PF13344.6	101	D319.contig99_5	286	0.12
S-AdoMet_synt_C	PF02773.16	138	D319.contig100_1	88	2.4e-21
baeRF_family7	PF18849.1	144	D319.contig100_1	88	0.18
DUF2254	PF10011.9	366	D319.contig100_2	246	0.17
DUF824	PF05688.11	46	D319.contig100_3	404	0.092
ABC2_membrane_3	PF12698.7	345	D319.contig100_3	404	1.1
Claudin_3	PF06653.11	164	D319.contig100_3	404	5.3
Claudin_3	PF06653.11	164	D319.contig100_3	404	5.3
COX8	PF02285.15	43	D319.contig100_3	404	8.8
COX8	PF02285.15	43	D319.contig100_3	404	8.8
ABC_tran	PF00005.27	137	D319.contig100_4	225	2e-29
AAA_21	PF13304.6	303	D319.contig100_4	225	2.1e-08
AAA_21	PF13304.6	303	D319.contig100_4	225	2.1e-08
SMC_N	PF02463.19	220	D319.contig100_4	225	2.4e-07
AAA_29	PF13555.6	61	D319.contig100_4	225	0.0005
SbcCD_C	PF13558.6	90	D319.contig100_4	225	0.0014
AAA_22	PF13401.6	137	D319.contig100_4	225	0.0033
IstB_IS21	PF01695.17	178	D319.contig100_4	225	0.017
IstB_IS21	PF01695.17	178	D319.contig100_4	225	0.017
AAA_18	PF13238.6	130	D319.contig100_4	225	0.024
NB-ARC	PF00931.22	252	D319.contig100_4	225	0.025
NB-ARC	PF00931.22	252	D319.contig100_4	225	0.025
AAA_16	PF13191.6	170	D319.contig100_4	225	0.036
NACHT	PF05729.12	166	D319.contig100_4	225	0.046
NACHT	PF05729.12	166	D319.contig100_4	225	0.046
AAA_30	PF13604.6	192	D319.contig100_4	225	0.048
AAA_30	PF13604.6	192	D319.contig100_4	225	0.048
RsgA_GTPase	PF03193.16	167	D319.contig100_4	225	0.05
RsgA_GTPase	PF03193.16	167	D319.contig100_4	225	0.05
PRK	PF00485.18	197	D319.contig100_4	225	0.1
PRK	PF00485.18	197	D319.contig100_4	225	0.1
NTPase_1	PF03266.15	168	D319.contig100_4	225	0.12
NTPase_1	PF03266.15	168	D319.contig100_4	225	0.12
AAA_33	PF13671.6	143	D319.contig100_4	225	0.26
AAA_33	PF13671.6	143	D319.contig100_4	225	0.26
SNF2_N	PF00176.23	350	D319.contig101_2	526	3.9e-13
Helicase_C	PF00271.31	111	D319.contig101_2	526	2.5e-08
ResIII	PF04851.15	171	D319.contig101_2	526	0.0016
ResIII	PF04851.15	171	D319.contig101_2	526	0.0016
NFACT-C	PF11923.8	106	D319.contig101_2	526	0.13
NFACT-C	PF11923.8	106	D319.contig101_2	526	0.13
NFACT-C	PF11923.8	106	D319.contig101_2	526	0.13
DUF1967	PF09269.11	70	D319.contig101_4	61	0.13
DUF5334	PF17268.2	71	D319.contig101_7	174	0.023
Proteasome	PF00227.26	190	D319.contig103_2	179	6.9e-06
FeoA	PF04023.14	74	D319.contig103_8	84	0.075
FeoA	PF04023.14	74	D319.contig103_8	84	0.075
DUF3922	PF13059.6	79	D319.contig103_11	85	0.036
DUF5419	PF17441.2	54	D319.contig103_11	85	0.18
DUF5419	PF17441.2	54	D319.contig103_11	85	0.18
TolA_bind_tri	PF16331.5	76	D319.contig103_12	137	0.073
DUF2205	PF10224.9	75	D319.contig103_12	137	0.091
CLZ	PF16526.5	71	D319.contig103_12	137	0.1
SlyX	PF04102.12	67	D319.contig103_12	137	0.12
Collagen	PF01391.18	60	D319.contig104_1	1364	0.18
Collagen	PF01391.18	60	D319.contig104_1	1364	0.18
Collagen	PF01391.18	60	D319.contig104_1	1364	0.18
PPC	PF04151.15	70	D319.contig104_1	1364	2.5
PPC	PF04151.15	70	D319.contig104_1	1364	2.5
DUF5131	PF07505.11	247	D319.contig105_2	91	0.18
DUF1827	PF08860.10	91	D319.contig105_4	92	0.023
DUF1827	PF08860.10	91	D319.contig105_4	92	0.023
Pox_A9	PF04835.12	53	D319.contig105_4	92	0.11
DUF1965	PF09248.10	69	D319.contig105_6	67	0.06
DUF3687	PF12459.8	43	D319.contig105_7	73	2
4HB_MCP_1	PF12729.7	181	D319.contig105_9	46	0.37
ApoLp-III	PF07464.11	146	D319.contig105_11	88	0.014
PhageMin_Tail	PF10145.9	198	D319.contig105_11	88	0.077
WW_1	PF18507.1	27	D319.contig105_12	59	0.077
WW_1	PF18507.1	27	D319.contig105_12	59	0.077
RusA	PF05866.11	124	D319.contig106_1	132	0.046
DUF4972	PF16342.5	128	D319.contig106_2	139	0.072
zinc_ribbon_2	PF13240.6	23	D319.contig106_4	59	2.1e-05
zf-ribbon_3	PF13248.6	26	D319.contig106_4	59	0.00022
Cys_rich_CPXG	PF14255.6	52	D319.contig106_4	59	0.0012
Cys_rich_CPXG	PF14255.6	52	D319.contig106_4	59	0.0012
DZR	PF12773.7	49	D319.contig106_4	59	0.0036
Sgf11	PF08209.11	33	D319.contig106_4	59	0.0077
Sgf11	PF08209.11	33	D319.contig106_4	59	0.0077
CpXC	PF14353.6	118	D319.contig106_4	59	0.01
CpXC	PF14353.6	118	D319.contig106_4	59	0.01
zf-BED	PF02892.15	44	D319.contig106_4	59	0.025
zf-BED	PF02892.15	44	D319.contig106_4	59	0.025
zinc_ribbon_5	PF13719.6	37	D319.contig106_4	59	0.031
zinc_ribbon_5	PF13719.6	37	D319.contig106_4	59	0.031
Ribosomal_S27e	PF01667.17	55	D319.contig106_4	59	0.034
Ribosomal_S27e	PF01667.17	55	D319.contig106_4	59	0.034
DUF1272	PF06906.11	57	D319.contig106_4	59	0.044
zf-C2HC_2	PF13913.6	25	D319.contig106_4	59	0.045
zf-C2HC_2	PF13913.6	25	D319.contig106_4	59	0.045
C1_1	PF00130.22	53	D319.contig106_4	59	0.052
zinc_ribbon_15	PF17032.5	86	D319.contig106_4	59	0.061
Ogr_Delta	PF04606.12	47	D319.contig106_4	59	0.062
Ogr_Delta	PF04606.12	47	D319.contig106_4	59	0.062
HypA	PF01155.19	112	D319.contig106_4	59	0.063
Zn_Tnp_IS1595	PF12760.7	46	D319.contig106_4	59	0.064
Zn_Tnp_IS1595	PF12760.7	46	D319.contig106_4	59	0.064
zinc_ribbon_4	PF13717.6	36	D319.contig106_4	59	0.073
zinc_ribbon_4	PF13717.6	36	D319.contig106_4	59	0.073
Rubredoxin_2	PF18073.1	28	D319.contig106_4	59	0.1
DUF1451	PF07295.11	147	D319.contig106_4	59	0.21
Yippee-Mis18	PF03226.14	105	D319.contig106_4	59	0.24
zf-ISL3	PF14690.6	47	D319.contig106_4	59	0.34
zf-ISL3	PF14690.6	47	D319.contig106_4	59	0.34
zf-CHCC	PF10276.9	37	D319.contig106_4	59	0.65
zf-CHCC	PF10276.9	37	D319.contig106_4	59	0.65
DUF3797	PF12677.7	48	D319.contig106_4	59	0.84
DUF3797	PF12677.7	48	D319.contig106_4	59	0.84
DUF3797	PF12677.7	48	D319.contig106_4	59	0.84
Ribosomal_L32p	PF01783.23	56	D319.contig106_4	59	1.3
zf-Di19	PF05605.12	54	D319.contig106_4	59	1.4
zf-Di19	PF05605.12	54	D319.contig106_4	59	1.4
UPF0547	PF10571.9	26	D319.contig106_4	59	2
UPF0547	PF10571.9	26	D319.contig106_4	59	2
zf-H2C2_2	PF13465.6	26	D319.contig106_4	59	2.7
zf-H2C2_2	PF13465.6	26	D319.contig106_4	59	2.7
Dam	PF05869.11	171	D319.contig106_5	153	6.4e-34
DUF1036	PF06282.11	113	D319.contig106_5	153	0.041
PCIF1_WW	PF12237.8	172	D319.contig106_5	153	0.078
DUF2188	PF09954.9	62	D319.contig106_9	75	0.084
PHINT_rpt	PF14882.6	52	D319.contig106_9	75	0.11
DUF433	PF04255.14	56	D319.contig106_10	43	0.0033
HTH_38	PF13936.6	44	D319.contig106_10	43	0.057
HTH_38	PF13936.6	44	D319.contig106_10	43	0.057
RPAP1_C	PF08620.10	67	D319.contig106_10	43	0.13
RmuC	PF02646.16	291	D319.contig107_1	307	0.0038
Cytochrom_B562	PF07361.11	102	D319.contig107_1	307	0.0057
Cytochrom_B562	PF07361.11	102	D319.contig107_1	307	0.0057
DUF677	PF05055.12	336	D319.contig107_1	307	0.013
RasGAP_C	PF03836.15	137	D319.contig107_1	307	0.032
DUF812	PF05667.11	595	D319.contig107_1	307	0.045
Epiglycanin_TR	PF05647.11	68	D319.contig107_1	307	0.084
Epiglycanin_TR	PF05647.11	68	D319.contig107_1	307	0.084
YkyA	PF10368.9	186	D319.contig107_1	307	0.12
Tropomyosin	PF00261.20	237	D319.contig107_1	307	0.13
Tropomyosin	PF00261.20	237	D319.contig107_1	307	0.13
Cas_APE2256	PF09651.10	136	D319.contig107_1	307	0.19
Cas_APE2256	PF09651.10	136	D319.contig107_1	307	0.19
Cas_APE2256	PF09651.10	136	D319.contig107_1	307	0.19
Cas_APE2256	PF09651.10	136	D319.contig107_1	307	0.19
Phasin	PF05597.11	126	D319.contig107_1	307	0.21
Phasin	PF05597.11	126	D319.contig107_1	307	0.21
WXG100	PF06013.12	86	D319.contig107_1	307	1.1
WXG100	PF06013.12	86	D319.contig107_1	307	1.1
XhlA	PF10779.9	67	D319.contig107_1	307	4.1
XhlA	PF10779.9	67	D319.contig107_1	307	4.1
XhlA	PF10779.9	67	D319.contig107_1	307	4.1
Sipho_tail	PF05709.11	255	D319.contig107_2	689	1.1e-41
YukD	PF08817.10	76	D319.contig107_2	689	0.13
Big_3_2	PF12245.8	123	D319.contig107_2	689	0.55
Big_3_2	PF12245.8	123	D319.contig107_2	689	0.55
Prophage_tail	PF06605.11	316	D319.contig107_3	347	2.1e-32
Galactosyl_T	PF01762.21	195	D319.contig107_3	347	0.0069
DUF3006	PF11213.8	67	D319.contig107_3	347	0.069
Glyco_hydro_3	PF00933.21	319	D319.contig108_2	753	3.9e-50
Glyco_hydro_3_C	PF01915.22	204	D319.contig108_2	753	1e-28
Fn3-like	PF14310.6	71	D319.contig108_2	753	1.1e-17
TrbL	PF04610.14	215	D319.contig109_1	633	0.00075
TrbL	PF04610.14	215	D319.contig109_1	633	0.00075
TrbL	PF04610.14	215	D319.contig109_1	633	0.00075
TrbL	PF04610.14	215	D319.contig109_1	633	0.00075
SPATIAL	PF15256.6	199	D319.contig109_1	633	4.3
SPATIAL	PF15256.6	199	D319.contig109_1	633	4.3
AAA_10	PF12846.7	362	D319.contig109_2	707	1.7e-153
DUF3461	PF11944.8	125	D319.contig109_2	707	0.045
DUF853	PF05872.12	504	D319.contig109_2	707	0.051
MazG	PF03819.17	74	D319.contig110_2	129	2.5e-11
MazG-like	PF12643.7	85	D319.contig110_2	129	0.00059
Mn_catalase	PF05067.12	284	D319.contig110_2	129	0.11
MinE	PF03776.14	68	D319.contig110_6	56	0.039
Peptidase_M16_M	PF16187.5	279	D319.contig110_6	56	0.086
PqqD	PF05402.12	67	D319.contig110_6	56	0.1
Spore_Cse60	PF10957.8	60	D319.contig110_12	66	0.017
3HCDH	PF00725.22	97	D319.contig111_1	165	8.8e-30
3HCDH_N	PF02737.18	180	D319.contig111_1	165	3e-15
PP-binding	PF00550.25	67	D319.contig111_2	84	1.2e-08
PP-binding_2	PF14573.6	96	D319.contig111_2	84	0.015
AMP-binding	PF00501.28	423	D319.contig111_3	533	2.4e-99
AMP-binding_C	PF13193.6	76	D319.contig111_3	533	2e-11
Acyl_transf_1	PF00698.21	319	D319.contig111_4	238	4.3e-24
Herpes_glycoH_C	PF17488.2	135	D319.contig111_4	238	0.065
Herpes_glycoH_C	PF17488.2	135	D319.contig111_4	238	0.065
PP-binding	PF00550.25	67	D319.contig111_5	86	7.6e-09
Sipho_Gp37	PF14594.6	351	D319.contig112_1	91	4.6e-06
Cupin_3	PF05899.12	74	D319.contig112_1	91	0.0011
Cupin_3	PF05899.12	74	D319.contig112_1	91	0.0011
Prophage_tail	PF06605.11	316	D319.contig112_1	91	0.0029
