target	acc	tlen	query	qlen	evalue
Phage_lysozyme2	PF18013.1	143	D360.contig144_5	438	1.4e-31
Phage_lysozyme2	PF18013.1	143	D360.contig144_5	438	1.4e-31
DUF456	PF04306.13	139	D360.contig144_5	438	0.2
DUF1269	PF06897.12	100	D360.contig144_5	438	0.43
DUF1269	PF06897.12	100	D360.contig144_5	438	0.43
Pentapeptide_2	PF01469.18	40	D360.contig145_2	220	1.8
Pentapeptide_2	PF01469.18	40	D360.contig145_2	220	1.8
ResIII	PF04851.15	171	D360.contig145_3	529	5e-29
Helicase_C	PF00271.31	111	D360.contig145_3	529	2e-15
Helicase_C	PF00271.31	111	D360.contig145_3	529	2e-15
SWI2_SNF2	PF18766.1	224	D360.contig145_3	529	1.6e-13
DEAD	PF00270.29	176	D360.contig145_3	529	5.7e-11
AAA_30	PF13604.6	192	D360.contig145_3	529	5.5e-06
DUF2075	PF09848.9	363	D360.contig145_3	529	6e-05
TrwB_AAD_bind	PF10412.9	386	D360.contig145_3	529	0.00046
AAA_16	PF13191.6	170	D360.contig145_3	529	0.016
AAA_16	PF13191.6	170	D360.contig145_3	529	0.016
AAA_22	PF13401.6	137	D360.contig145_3	529	0.028
AAA_22	PF13401.6	137	D360.contig145_3	529	0.028
AAA_24	PF13479.6	197	D360.contig145_5	268	3.4e-24
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
CW_binding_1	PF01473.20	19	D360.contig146_1	257	9.4e-22
Glyco_hydro_25	PF01183.20	178	D360.contig146_1	257	8.2e-20
Phage_CI_C	PF16452.5	102	D360.contig146_1	257	0.052
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
Baculo_PEP_C	PF04513.12	140	D360.contig146_2	958	0.0049
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF1664	PF07889.12	124	D360.contig146_2	958	0.013
DUF4334	PF14232.6	58	D360.contig146_2	958	0.024
DUF4334	PF14232.6	58	D360.contig146_2	958	0.024
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
ZapB	PF06005.12	71	D360.contig146_2	958	0.14
DnaI_N	PF07319.11	94	D360.contig146_2	958	0.15
DnaI_N	PF07319.11	94	D360.contig146_2	958	0.15
Chibby	PF14645.6	116	D360.contig146_2	958	0.33
Chibby	PF14645.6	116	D360.contig146_2	958	0.33
HALZ	PF02183.18	43	D360.contig146_2	958	0.43
HALZ	PF02183.18	43	D360.contig146_2	958	0.43
HALZ	PF02183.18	43	D360.contig146_2	958	0.43
SKA2	PF16740.5	110	D360.contig146_2	958	0.51
SKA2	PF16740.5	110	D360.contig146_2	958	0.51
SKA2	PF16740.5	110	D360.contig146_2	958	0.51
SKA2	PF16740.5	110	D360.contig146_2	958	0.51
SWM_repeat	PF13753.6	87	D360.contig146_2	958	1.3
SWM_repeat	PF13753.6	87	D360.contig146_2	958	1.3
PLAC9	PF15205.6	74	D360.contig146_2	958	2
PLAC9	PF15205.6	74	D360.contig146_2	958	2
PLAC9	PF15205.6	74	D360.contig146_2	958	2
PLAC9	PF15205.6	74	D360.contig146_2	958	2
DASH_Dad2	PF08654.10	99	D360.contig146_2	958	2.5
DASH_Dad2	PF08654.10	99	D360.contig146_2	958	2.5
DASH_Dad2	PF08654.10	99	D360.contig146_2	958	2.5
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
BRI3BP	PF14965.6	180	D360.contig146_2	958	3.2
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
TRAF_BIRC3_bd	PF16673.5	64	D360.contig146_2	958	3.8
Noelin-1	PF12308.8	100	D360.contig146_2	958	7.8
Noelin-1	PF12308.8	100	D360.contig146_2	958	7.8
Noelin-1	PF12308.8	100	D360.contig146_2	958	7.8
Noelin-1	PF12308.8	100	D360.contig146_2	958	7.8
Noelin-1	PF12308.8	100	D360.contig146_2	958	7.8
DUF4278	PF14105.6	56	D360.contig147_1	181	0.12
DUF4278	PF14105.6	56	D360.contig147_1	181	0.12
DUF4815	PF16075.5	570	D360.contig147_2	1089	4.2e-134
DUF4815	PF16075.5	570	D360.contig147_2	1089	4.2e-134
bMG3	PF11974.8	103	D360.contig147_2	1089	0.06
AT_hook	PF02178.19	13	D360.contig148_1	72	0.077
zf-GRF	PF06839.12	45	D360.contig148_2	201	0.039
3D	PF06725.11	75	D360.contig148_3	86	4.8e-09
Smac_DIABLO	PF09057.10	226	D360.contig148_4	75	0.0085
Spc7	PF08317.11	310	D360.contig148_4	75	0.01
YMF19	PF02326.15	86	D360.contig148_4	75	0.079
Stork_head	PF10264.9	79	D360.contig148_6	58	0.011
Herpes_UL73	PF03554.13	75	D360.contig148_7	59	0.099
HTH_Tnp_IS630	PF01710.16	119	D360.contig148_8	60	0.024
CENP-B_N	PF04218.13	53	D360.contig148_8	60	0.06
CENP-B_N	PF04218.13	53	D360.contig148_8	60	0.06
HTH_7	PF02796.15	45	D360.contig148_8	60	0.06
HTH_7	PF02796.15	45	D360.contig148_8	60	0.06
RepA_N	PF06970.11	76	D360.contig148_8	60	0.082
HTH_36	PF13730.6	55	D360.contig148_8	60	0.11
HTH_23	PF13384.6	50	D360.contig148_8	60	0.12
HTH_3	PF01381.22	55	D360.contig148_10	133	4e-11
HTH_19	PF12844.7	65	D360.contig148_10	133	3.1e-10
HTH_31	PF13560.6	64	D360.contig148_10	133	0.00022
HTH_26	PF13443.6	63	D360.contig148_10	133	0.022
DUF5601	PF18151.1	65	D360.contig148_10	133	0.089
Phage_CI_repr	PF07022.13	65	D360.contig148_10	133	0.16
HTH_3	PF01381.22	55	D360.contig148_11	130	6.6e-12
HTH_19	PF12844.7	65	D360.contig148_11	130	1.2e-09
HTH_31	PF13560.6	64	D360.contig148_11	130	6.1e-05
HTH_31	PF13560.6	64	D360.contig148_11	130	6.1e-05
HTH_37	PF13744.6	80	D360.contig148_11	130	0.0047
HTH_37	PF13744.6	80	D360.contig148_11	130	0.0047
MqsA_antitoxin	PF15731.5	131	D360.contig148_11	130	0.034
RNA_pol_A_CTD	PF03118.15	67	D360.contig148_12	37	0.016
DUF3953	PF13129.6	41	D360.contig148_13	22	0.017
Sod_Fe_C	PF02777.18	102	D360.contig149_2	207	1.9e-41
Sod_Fe_C	PF02777.18	102	D360.contig149_2	207	1.9e-41
Sod_Fe_N	PF00081.22	82	D360.contig149_2	207	6.9e-34
RhaT	PF06379.12	344	D360.contig149_3	345	3.7e-216
AraC_binding	PF02311.19	136	D360.contig149_4	288	7.1e-22
AraC_binding	PF02311.19	136	D360.contig149_4	288	7.1e-22
HTH_18	PF12833.7	81	D360.contig149_4	288	1e-20
HTH_AraC	PF00165.23	42	D360.contig149_4	288	2.2e-15
HTH_AraC	PF00165.23	42	D360.contig149_4	288	2.2e-15
Cupin_2	PF07883.11	71	D360.contig149_4	288	2.6e-05
Gam	PF06064.11	98	D360.contig149_4	288	0.039
Gam	PF06064.11	98	D360.contig149_4	288	0.039
ARD	PF03079.14	157	D360.contig149_4	288	0.15
ARD	PF03079.14	157	D360.contig149_4	288	0.15
PrgU	PF09627.10	106	D360.contig149_4	288	0.16
PrgU	PF09627.10	106	D360.contig149_4	288	0.16
HTH_18	PF12833.7	81	D360.contig149_5	152	1.9e-26
HTH_AraC	PF00165.23	42	D360.contig149_5	152	4.5e-19
HTH_AraC	PF00165.23	42	D360.contig149_5	152	4.5e-19
HTH_Tnp_ISL3	PF13542.6	52	D360.contig149_5	152	0.076
HTH_Tnp_ISL3	PF13542.6	52	D360.contig149_5	152	0.076
DUF1488	PF07369.11	82	D360.contig150_2	86	6.6e-24
Shikimate_dh_N	PF08501.11	83	D360.contig150_3	273	8e-23
SDH_C	PF18317.1	31	D360.contig150_3	273	4.2e-10
Shikimate_DH	PF01488.20	138	D360.contig150_3	273	4.4e-09
Sua5_yciO_yrdC	PF01300.18	179	D360.contig150_4	191	5e-42
YcaO	PF02624.16	323	D360.contig150_4	191	0.08
zf-C4_Topoisom	PF01396.19	39	D360.contig150_5	185	9.8e-52
zf-C4_Topoisom	PF01396.19	39	D360.contig150_5	185	9.8e-52
zf-C4_Topoisom	PF01396.19	39	D360.contig150_5	185	9.8e-52
zf-C4_Topoisom	PF01396.19	39	D360.contig150_5	185	9.8e-52
zinc_ribbon_2	PF13240.6	23	D360.contig150_5	185	0.00027
zinc_ribbon_2	PF13240.6	23	D360.contig150_5	185	0.00027
zinc_ribbon_2	PF13240.6	23	D360.contig150_5	185	0.00027
zinc_ribbon_2	PF13240.6	23	D360.contig150_5	185	0.00027
zinc_ribbon_2	PF13240.6	23	D360.contig150_5	185	0.00027
PhnA_Zn_Ribbon	PF08274.12	30	D360.contig150_5	185	0.00085
PhnA_Zn_Ribbon	PF08274.12	30	D360.contig150_5	185	0.00085
PhnA_Zn_Ribbon	PF08274.12	30	D360.contig150_5	185	0.00085
zf-ribbon_3	PF13248.6	26	D360.contig150_5	185	0.00098
zf-ribbon_3	PF13248.6	26	D360.contig150_5	185	0.00098
zf-ribbon_3	PF13248.6	26	D360.contig150_5	185	0.00098
zf-ribbon_3	PF13248.6	26	D360.contig150_5	185	0.00098
zf-ribbon_3	PF13248.6	26	D360.contig150_5	185	0.00098
Zn-ribbon_8	PF09723.10	40	D360.contig150_5	185	0.0017
Zn-ribbon_8	PF09723.10	40	D360.contig150_5	185	0.0017
Zn-ribbon_8	PF09723.10	40	D360.contig150_5	185	0.0017
Zn-ribbon_8	PF09723.10	40	D360.contig150_5	185	0.0017
Zn-ribbon_8	PF09723.10	40	D360.contig150_5	185	0.0017
Auto_anti-p27	PF06677.12	40	D360.contig150_5	185	0.0077
Auto_anti-p27	PF06677.12	40	D360.contig150_5	185	0.0077
Auto_anti-p27	PF06677.12	40	D360.contig150_5	185	0.0077
Auto_anti-p27	PF06677.12	40	D360.contig150_5	185	0.0077
Auto_anti-p27	PF06677.12	40	D360.contig150_5	185	0.0077
TF_Zn_Ribbon	PF08271.12	43	D360.contig150_5	185	0.022
TF_Zn_Ribbon	PF08271.12	43	D360.contig150_5	185	0.022
TF_Zn_Ribbon	PF08271.12	43	D360.contig150_5	185	0.022
TF_Zn_Ribbon	PF08271.12	43	D360.contig150_5	185	0.022
Zn_Tnp_IS1	PF03811.13	35	D360.contig150_5	185	0.032
Zn_Tnp_IS1	PF03811.13	35	D360.contig150_5	185	0.032
Zn_Tnp_IS1	PF03811.13	35	D360.contig150_5	185	0.032
Zn_Tnp_IS1	PF03811.13	35	D360.contig150_5	185	0.032
DZR	PF12773.7	49	D360.contig150_5	185	0.053
DZR	PF12773.7	49	D360.contig150_5	185	0.053
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
Ogr_Delta	PF04606.12	47	D360.contig150_5	185	0.15
zf-CCCH_8	PF18633.1	28	D360.contig150_5	185	0.26
zf-CCCH_8	PF18633.1	28	D360.contig150_5	185	0.26
zf-CCCH_8	PF18633.1	28	D360.contig150_5	185	0.26
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
UPF0547	PF10571.9	26	D360.contig150_5	185	0.35
CoiA	PF06054.11	377	D360.contig150_5	185	0.39
CoiA	PF06054.11	377	D360.contig150_5	185	0.39
Anti-TRAP	PF15777.5	59	D360.contig150_5	185	0.54
Anti-TRAP	PF15777.5	59	D360.contig150_5	185	0.54
Anti-TRAP	PF15777.5	59	D360.contig150_5	185	0.54
Anti-TRAP	PF15777.5	59	D360.contig150_5	185	0.54
zinc-ribbons_6	PF07191.12	67	D360.contig150_5	185	0.6
zinc-ribbons_6	PF07191.12	67	D360.contig150_5	185	0.6
zinc-ribbons_6	PF07191.12	67	D360.contig150_5	185	0.6
zf-TFIIB	PF13453.6	41	D360.contig150_5	185	0.92
zf-TFIIB	PF13453.6	41	D360.contig150_5	185	0.92
zf-TFIIB	PF13453.6	41	D360.contig150_5	185	0.92
zf-TFIIB	PF13453.6	41	D360.contig150_5	185	0.92
YacG	PF03884.14	52	D360.contig150_5	185	1
YacG	PF03884.14	52	D360.contig150_5	185	1
YacG	PF03884.14	52	D360.contig150_5	185	1
YacG	PF03884.14	52	D360.contig150_5	185	1
DUF1272	PF06906.11	57	D360.contig150_5	185	1.3
DUF1272	PF06906.11	57	D360.contig150_5	185	1.3
DUF1272	PF06906.11	57	D360.contig150_5	185	1.3
DUF1272	PF06906.11	57	D360.contig150_5	185	1.3
DUF1272	PF06906.11	57	D360.contig150_5	185	1.3
zf_UBZ	PF18439.1	32	D360.contig150_5	185	1.3
zf_UBZ	PF18439.1	32	D360.contig150_5	185	1.3
zf_UBZ	PF18439.1	32	D360.contig150_5	185	1.3
zf_UBZ	PF18439.1	32	D360.contig150_5	185	1.3
zf_UBZ	PF18439.1	32	D360.contig150_5	185	1.3
MqsA_antitoxin	PF15731.5	131	D360.contig150_5	185	2.6
MqsA_antitoxin	PF15731.5	131	D360.contig150_5	185	2.6
MqsA_antitoxin	PF15731.5	131	D360.contig150_5	185	2.6
HypA	PF01155.19	112	D360.contig150_5	185	3.6
HypA	PF01155.19	112	D360.contig150_5	185	3.6
HypA	PF01155.19	112	D360.contig150_5	185	3.6
HypA	PF01155.19	112	D360.contig150_5	185	3.6
zf-NADH-PPase	PF09297.11	32	D360.contig150_5	185	4.2
zf-NADH-PPase	PF09297.11	32	D360.contig150_5	185	4.2
zf-NADH-PPase	PF09297.11	32	D360.contig150_5	185	4.2
zf-NADH-PPase	PF09297.11	32	D360.contig150_5	185	4.2
zf-NADH-PPase	PF09297.11	32	D360.contig150_5	185	4.2
zinc_ribbon_9	PF14369.6	35	D360.contig150_5	185	4.3
zinc_ribbon_9	PF14369.6	35	D360.contig150_5	185	4.3
zinc_ribbon_9	PF14369.6	35	D360.contig150_5	185	4.3
zinc_ribbon_9	PF14369.6	35	D360.contig150_5	185	4.3
zf-LITAF-like	PF10601.9	70	D360.contig150_5	185	8.2
zf-LITAF-like	PF10601.9	70	D360.contig150_5	185	8.2
zf-LITAF-like	PF10601.9	70	D360.contig150_5	185	8.2
PADR1	PF08063.12	53	D360.contig150_5	185	8.4
PADR1	PF08063.12	53	D360.contig150_5	185	8.4
PADR1	PF08063.12	53	D360.contig150_5	185	8.4
PADR1	PF08063.12	53	D360.contig150_5	185	8.4
zf-RRN7	PF11781.8	32	D360.contig150_5	185	8.9
zf-RRN7	PF11781.8	32	D360.contig150_5	185	8.9
zf-RRN7	PF11781.8	32	D360.contig150_5	185	8.9
zf-RRN7	PF11781.8	32	D360.contig150_5	185	8.9
DUF494	PF04361.13	152	D360.contig150_6	158	6.6e-57
DNA_processg_A	PF02481.15	210	D360.contig150_7	311	2.2e-73
DprA_WH	PF17782.1	61	D360.contig150_7	311	1.1e-10
LDcluster4	PF18306.1	157	D360.contig150_7	311	0.042
Phage_min_tail	PF05939.13	108	D360.contig151_2	113	1.3e-35
Phage_HK97_TLTM	PF06120.11	288	D360.contig151_3	1089	2.1e-90
Phage_HK97_TLTM	PF06120.11	288	D360.contig151_3	1089	2.1e-90
Phage_HK97_TLTM	PF06120.11	288	D360.contig151_3	1089	2.1e-90
Phage_HK97_TLTM	PF06120.11	288	D360.contig151_3	1089	2.1e-90
Tape_meas_lam_C	PF09718.10	76	D360.contig151_3	1089	1.1e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig151_3	1089	1.1e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig151_3	1089	1.1e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig151_3	1089	1.1e-12
Tape_meas_lam_C	PF09718.10	76	D360.contig151_3	1089	1.1e-12
SPRY	PF00622.28	120	D360.contig152_2	410	2e-08
HTH_3	PF01381.22	55	D360.contig153_1	141	7e-10
HTH_3	PF01381.22	55	D360.contig153_1	141	7e-10
HTH_26	PF13443.6	63	D360.contig153_1	141	6.5e-07
HTH_31	PF13560.6	64	D360.contig153_1	141	0.0037
HTH_19	PF12844.7	65	D360.contig153_1	141	0.005
Homeodomain	PF00046.29	57	D360.contig153_1	141	0.0082
HTH_IclR	PF09339.10	52	D360.contig153_1	141	0.014
HTH_IclR	PF09339.10	52	D360.contig153_1	141	0.014
HTH_24	PF13412.6	48	D360.contig153_1	141	0.038
HTH_24	PF13412.6	48	D360.contig153_1	141	0.038
MerR	PF00376.23	38	D360.contig153_1	141	0.067
MerR	PF00376.23	38	D360.contig153_1	141	0.067
Peptidase_M78	PF06114.13	123	D360.contig153_2	150	8.9e-18
zf-C2HE	PF16278.5	64	D360.contig153_3	105	0.038
DUF3862	PF12978.7	159	D360.contig153_4	119	3.7e-06
SmpA_OmlA	PF04355.13	71	D360.contig153_4	119	7.3e-05
SmpA_OmlA	PF04355.13	71	D360.contig153_4	119	7.3e-05
BLIP	PF07467.11	123	D360.contig153_4	119	7.7e-05
DUF3192	PF11399.8	101	D360.contig153_4	119	0.074
Terminase_3	PF04466.13	201	D360.contig153_5	171	0.019
Phage_integrase	PF00589.22	172	D360.contig153_6	388	2.1e-21
Phage_integrase	PF00589.22	172	D360.contig153_6	388	2.1e-21
Integrase_1	PF12835.7	149	D360.contig153_6	388	0.01
HAD_2	PF13419.6	178	D360.contig154_1	216	1.1e-25
Hydrolase	PF00702.26	210	D360.contig154_1	216	4.4e-10
HAD	PF12710.7	188	D360.contig154_1	216	4.1e-07
Hydrolase_6	PF13344.6	101	D360.contig154_1	216	0.0084
Hydrolase_like	PF13242.6	75	D360.contig154_1	216	0.029
Put_Phosphatase	PF06888.12	234	D360.contig154_1	216	0.076
PAS_9	PF13426.7	104	D360.contig154_1	216	0.15
MatE	PF01554.18	161	D360.contig154_2	456	9.7e-49
MatE	PF01554.18	161	D360.contig154_2	456	9.7e-49
MatE	PF01554.18	161	D360.contig154_2	456	9.7e-49
Polysacc_synt_C	PF14667.6	143	D360.contig154_2	456	1.7e-09
Polysacc_synt_C	PF14667.6	143	D360.contig154_2	456	1.7e-09
Polysacc_synt_C	PF14667.6	143	D360.contig154_2	456	1.7e-09
Polysacc_synt_C	PF14667.6	143	D360.contig154_2	456	1.7e-09
FtsX	PF02687.21	96	D360.contig154_3	428	2.9e-09
FtsX	PF02687.21	96	D360.contig154_3	428	2.9e-09
FtsX	PF02687.21	96	D360.contig154_3	428	2.9e-09
FtsX	PF02687.21	96	D360.contig154_3	428	2.9e-09
FtsX	PF02687.21	96	D360.contig154_3	428	2.9e-09
GtrA	PF04138.14	117	D360.contig154_3	428	0.025
GtrA	PF04138.14	117	D360.contig154_3	428	0.025
MacB_PCD	PF12704.7	195	D360.contig154_3	428	0.027
OAD_gamma	PF04277.13	77	D360.contig154_3	428	0.059
OAD_gamma	PF04277.13	77	D360.contig154_3	428	0.059
DUF2070	PF09843.9	564	D360.contig154_3	428	1.6
DUF2070	PF09843.9	564	D360.contig154_3	428	1.6
Peptidase_S78	PF04586.17	163	D360.contig155_1	166	5.3e-41
Glycos_transf_N	PF04413.16	178	D360.contig155_1	166	0.19
Phage_portal	PF04860.12	314	D360.contig155_2	401	4.4e-55
ZoocinA_TRD	PF16775.5	106	D360.contig155_2	401	0.073
ZoocinA_TRD	PF16775.5	106	D360.contig155_2	401	0.073
Terminase_1	PF03354.15	468	D360.contig155_3	577	1.7e-48
ResIII	PF04851.15	171	D360.contig155_3	577	0.00023
ResIII	PF04851.15	171	D360.contig155_3	577	0.00023
Helicase_RecD	PF05127.14	177	D360.contig155_3	577	0.0022
Helicase_RecD	PF05127.14	177	D360.contig155_3	577	0.0022
Terminase_6	PF03237.15	215	D360.contig155_3	577	0.012
Terminase_6	PF03237.15	215	D360.contig155_3	577	0.012
SNF2_N	PF00176.23	350	D360.contig155_3	577	0.013
DUF2075	PF09848.9	363	D360.contig155_3	577	0.013
VWA_2	PF13519.6	107	D360.contig155_3	577	0.017
VWA_2	PF13519.6	107	D360.contig155_3	577	0.017
Lipin_N	PF04571.14	102	D360.contig155_3	577	0.1
Lipin_N	PF04571.14	102	D360.contig155_3	577	0.1
PhaC_N	PF07167.13	173	D360.contig155_4	60	0.065
TGS	PF02824.21	60	D360.contig156_1	471	1.4e-20
TGS	PF02824.21	60	D360.contig156_1	471	1.4e-20
ACT_4	PF13291.6	80	D360.contig156_1	471	9.3e-18
ACT_4	PF13291.6	80	D360.contig156_1	471	9.3e-18
RelA_SpoT	PF04607.17	117	D360.contig156_1	471	2.2e-06
RelA_SpoT	PF04607.17	117	D360.contig156_1	471	2.2e-06
DUF493	PF04359.14	84	D360.contig156_1	471	0.0013
DUF493	PF04359.14	84	D360.contig156_1	471	0.0013
ACT_6	PF13740.6	76	D360.contig156_1	471	0.0031
ThiS	PF02597.20	77	D360.contig156_1	471	0.011
ThiS	PF02597.20	77	D360.contig156_1	471	0.011
NikR_C	PF08753.11	77	D360.contig156_1	471	0.022
NikR_C	PF08753.11	77	D360.contig156_1	471	0.022
MutS_IV	PF05190.18	92	D360.contig156_1	471	0.93
MutS_IV	PF05190.18	92	D360.contig156_1	471	0.93
MutS_IV	PF05190.18	92	D360.contig156_1	471	0.93
MFS_1	PF07690.16	353	D360.contig156_2	386	1.4e-18
Pantoate_transf	PF02548.15	259	D360.contig156_3	274	1.3e-110
PEP_mutase	PF13714.6	239	D360.contig156_3	274	0.00014
PEP_mutase	PF13714.6	239	D360.contig156_3	274	0.00014
Asp_Glu_race	PF01177.22	224	D360.contig156_3	274	0.089
Asp_Glu_race	PF01177.22	224	D360.contig156_3	274	0.089
Arm-DNA-bind_2	PF12167.8	65	D360.contig157_1	429	1.3e-21
Phage_integrase	PF00589.22	172	D360.contig157_1	429	1.6e-18
Phage_int_SAM_3	PF14659.6	58	D360.contig157_1	429	0.015
DUF1233	PF06806.12	70	D360.contig157_2	72	8.1e-15
Lambda_Kil	PF06301.11	42	D360.contig157_5	98	0.00022
Ppx-GppA	PF02541.16	285	D360.contig158_1	361	4.7e-45
Ppx-GppA	PF02541.16	285	D360.contig158_1	361	4.7e-45
HD	PF01966.22	122	D360.contig158_1	361	0.005
EAL	PF00563.20	238	D360.contig158_2	748	2.2e-66
MASE1	PF05231.14	300	D360.contig158_2	748	2.3e-66
PfkB	PF00294.24	302	D360.contig159_1	188	1.2e-37
LacY_symp	PF01306.19	413	D360.contig159_2	416	7.3e-193
MFS_1_like	PF12832.7	385	D360.contig159_2	416	5.9e-23
MFS_1	PF07690.16	353	D360.contig159_2	416	3.4e-21
MFS_1	PF07690.16	353	D360.contig159_2	416	3.4e-21
Nuc_H_symport	PF03825.16	400	D360.contig159_2	416	5.9e-07
Form_Nir_trans	PF01226.17	236	D360.contig159_3	311	1.3e-40
DUF3318	PF11780.8	143	D360.contig159_3	311	0.12
DUF3318	PF11780.8	143	D360.contig159_3	311	0.12
Lar_restr_allev	PF14354.6	62	D360.contig160_1	68	0.0058
TF_Zn_Ribbon	PF08271.12	43	D360.contig160_1	68	0.052
TF_Zn_Ribbon	PF08271.12	43	D360.contig160_1	68	0.052
DUF1451	PF07295.11	147	D360.contig160_1	68	0.18
DUF1451	PF07295.11	147	D360.contig160_1	68	0.18
Zn-ribbon_8	PF09723.10	40	D360.contig160_1	68	0.68
Zn-ribbon_8	PF09723.10	40	D360.contig160_1	68	0.68
TFIIS_C	PF01096.18	39	D360.contig160_1	68	0.97
TFIIS_C	PF01096.18	39	D360.contig160_1	68	0.97
TFIIS_C	PF01096.18	39	D360.contig160_1	68	0.97
DUF4406	PF14359.6	91	D360.contig160_3	111	1.6e-09
DUF1937	PF09152.10	116	D360.contig160_3	111	2.4e-05
DUF1937	PF09152.10	116	D360.contig160_3	111	2.4e-05
SSB	PF00436.25	104	D360.contig160_6	127	1.3e-31
DUF4884	PF16225.5	47	D360.contig160_7	97	0.034
DUF4884	PF16225.5	47	D360.contig160_7	97	0.034
Ribonucleas_3_2	PF11469.8	119	D360.contig160_7	97	0.045
Lar_restr_allev	PF14354.6	62	D360.contig160_8	64	1.7e-08
zf-ribbon_3	PF13248.6	26	D360.contig160_8	64	0.0015
zf-ribbon_3	PF13248.6	26	D360.contig160_8	64	0.0015
Prim_Zn_Ribbon	PF08273.12	38	D360.contig160_8	64	0.0034
Prim_Zn_Ribbon	PF08273.12	38	D360.contig160_8	64	0.0034
zf-Mss51	PF13824.6	57	D360.contig160_8	64	0.0046
zf-C2HC_2	PF13913.6	25	D360.contig160_8	64	0.0066
zf-C2HC_2	PF13913.6	25	D360.contig160_8	64	0.0066
RNA_POL_M_15KD	PF02150.16	36	D360.contig160_8	64	0.021
Cys_rich_KTR	PF14205.6	54	D360.contig160_8	64	0.027
Cys_rich_KTR	PF14205.6	54	D360.contig160_8	64	0.027
DZR	PF12773.7	49	D360.contig160_8	64	0.029
RecR	PF02132.15	40	D360.contig160_8	64	0.037
RecR	PF02132.15	40	D360.contig160_8	64	0.037
Elf1	PF05129.13	78	D360.contig160_8	64	0.038
A2L_zn_ribbon	PF08792.10	33	D360.contig160_8	64	0.044
A2L_zn_ribbon	PF08792.10	33	D360.contig160_8	64	0.044
NMD3	PF04981.13	243	D360.contig160_8	64	0.053
HypA	PF01155.19	112	D360.contig160_8	64	0.057
HypA	PF01155.19	112	D360.contig160_8	64	0.057
Zn_Tnp_IS1595	PF12760.7	46	D360.contig160_8	64	0.061
