target	acc	tlen	query	qlen	evalue
Snapin_Pallidin	PF14712.6	90	D122.contig72_6	330	0.12
Snapin_Pallidin	PF14712.6	90	D122.contig72_6	330	0.12
DivIC	PF04977.15	80	D122.contig72_6	330	0.15
Golgin_A5	PF09787.9	306	D122.contig72_6	330	0.15
Atg14	PF10186.9	319	D122.contig72_6	330	0.16
bZIP_1	PF00170.21	64	D122.contig72_6	330	0.18
NPV_P10	PF05531.12	75	D122.contig72_6	330	0.21
Ax_dynein_light	PF10211.9	187	D122.contig72_6	330	0.21
DUF4164	PF13747.6	89	D122.contig72_6	330	1.5
ABC_tran_CTD	PF16326.5	69	D122.contig72_6	330	2.8
ABC_tran_CTD	PF16326.5	69	D122.contig72_6	330	2.8
DUF4140	PF13600.6	98	D122.contig72_6	330	5.5
XhlA	PF10779.9	67	D122.contig72_6	330	9.6
XhlA	PF10779.9	67	D122.contig72_6	330	9.6
DUF2184	PF09950.9	251	D122.contig72_7	97	4.4e-06
Linocin_M18	PF04454.12	255	D122.contig72_7	97	0.027
Phage_F	PF02305.17	510	D122.contig73_2	653	4.2e-10
Phage_F	PF02305.17	510	D122.contig73_2	653	4.2e-10
DUF3482	PF11981.8	294	D122.contig73_5	336	0.099
DUF3482	PF11981.8	294	D122.contig73_5	336	0.099
HAUS5	PF14817.6	648	D122.contig73_5	336	0.29
HAUS5	PF14817.6	648	D122.contig73_5	336	0.29
Osmo_CC	PF08946.10	46	D122.contig73_5	336	8.5
Osmo_CC	PF08946.10	46	D122.contig73_5	336	8.5
Osmo_CC	PF08946.10	46	D122.contig73_5	336	8.5
DUF2634	PF10934.8	105	D122.contig75_1	97	7.3e-19
GPW_gp25	PF04965.14	95	D122.contig75_1	97	0.033
DUF2577	PF10844.8	98	D122.contig75_2	99	2.1e-09
FAM184	PF15665.5	211	D122.contig76_1	338	0.0018
FAM184	PF15665.5	211	D122.contig76_1	338	0.0018
YxiJ	PF14176.6	110	D122.contig76_1	338	0.032
YxiJ	PF14176.6	110	D122.contig76_1	338	0.032
CorA	PF01544.18	292	D122.contig76_1	338	0.18
CorA	PF01544.18	292	D122.contig76_1	338	0.18
CorA	PF01544.18	292	D122.contig76_1	338	0.18
SLATT_5	PF18160.1	192	D122.contig76_1	338	0.21
SLATT_5	PF18160.1	192	D122.contig76_1	338	0.21
SLATT_5	PF18160.1	192	D122.contig76_1	338	0.21
V-ATPase_G_2	PF16999.5	104	D122.contig76_1	338	0.31
V-ATPase_G_2	PF16999.5	104	D122.contig76_1	338	0.31
V-ATPase_G_2	PF16999.5	104	D122.contig76_1	338	0.31
BSD	PF03909.17	58	D122.contig76_1	338	0.52
BSD	PF03909.17	58	D122.contig76_1	338	0.52
BSD	PF03909.17	58	D122.contig76_1	338	0.52
Mod_r	PF07200.13	146	D122.contig76_1	338	1.1
Mod_r	PF07200.13	146	D122.contig76_1	338	1.1
Mod_r	PF07200.13	146	D122.contig76_1	338	1.1
Baculo_PEP_C	PF04513.12	140	D122.contig76_1	338	1.2
Baculo_PEP_C	PF04513.12	140	D122.contig76_1	338	1.2
Baculo_PEP_C	PF04513.12	140	D122.contig76_1	338	1.2
Prominin	PF05478.11	800	D122.contig76_1	338	2.2
HSBP1	PF06825.12	51	D122.contig76_1	338	2.4
HSBP1	PF06825.12	51	D122.contig76_1	338	2.4
HSBP1	PF06825.12	51	D122.contig76_1	338	2.4
HSBP1	PF06825.12	51	D122.contig76_1	338	2.4
HSBP1	PF06825.12	51	D122.contig76_1	338	2.4
Med9	PF07544.13	80	D122.contig76_1	338	2.5
Med9	PF07544.13	80	D122.contig76_1	338	2.5
Med9	PF07544.13	80	D122.contig76_1	338	2.5
MitMem_reg	PF13012.6	112	D122.contig76_1	338	2.9
MitMem_reg	PF13012.6	112	D122.contig76_1	338	2.9
Cauli_AT	PF03233.13	163	D122.contig76_1	338	4.2
Cauli_AT	PF03233.13	163	D122.contig76_1	338	4.2
DUF641	PF04859.12	128	D122.contig76_1	338	5.1
DUF641	PF04859.12	128	D122.contig76_1	338	5.1
DUF641	PF04859.12	128	D122.contig76_1	338	5.1
DUF641	PF04859.12	128	D122.contig76_1	338	5.1
Lectin_N	PF03954.14	131	D122.contig76_1	338	5.8
Lectin_N	PF03954.14	131	D122.contig76_1	338	5.8
Lectin_N	PF03954.14	131	D122.contig76_1	338	5.8
Sipho_tail	PF05709.11	255	D122.contig76_2	238	4.3e-10
Prophage_tail	PF06605.11	316	D122.contig76_3	580	5.6e-22
BshC	PF10079.9	538	D122.contig76_4	118	0.0015
DUF4407	PF14362.6	298	D122.contig76_4	118	0.0037
DUF773	PF05600.12	508	D122.contig76_4	118	0.01
Sipho_Gp157	PF05565.11	163	D122.contig76_4	118	0.013
DUF885	PF05960.11	529	D122.contig76_4	118	0.023
Caprin-1_dimer	PF18293.1	116	D122.contig76_4	118	0.037
Baculo_PEP_C	PF04513.12	140	D122.contig76_4	118	0.083
Baculo_PEP_C	PF04513.12	140	D122.contig76_4	118	0.083
MMPL	PF03176.15	333	D122.contig76_4	118	0.13
PP2C_C	PF07830.13	80	D122.contig76_4	118	0.2
PP2C_C	PF07830.13	80	D122.contig76_4	118	0.2
Bap31_Bap29_C	PF18035.1	50	D122.contig76_4	118	2
Bap31_Bap29_C	PF18035.1	50	D122.contig76_4	118	2
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
PhageMin_Tail	PF10145.9	198	D122.contig77_1	1267	1.1e-12
DUF4145	PF13643.6	88	D122.contig77_1	1267	0.1
DUF4145	PF13643.6	88	D122.contig77_1	1267	0.1
DUF4145	PF13643.6	88	D122.contig77_1	1267	0.1
DUF4145	PF13643.6	88	D122.contig77_1	1267	0.1
DUF3037	PF11236.8	118	D122.contig77_1	1267	1.3
DUF3037	PF11236.8	118	D122.contig77_1	1267	1.3
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
XhlA	PF10779.9	67	D122.contig77_1	1267	1.9
DUF948	PF06103.11	89	D122.contig77_1	1267	3.3
DUF948	PF06103.11	89	D122.contig77_1	1267	3.3
DUF948	PF06103.11	89	D122.contig77_1	1267	3.3
DUF948	PF06103.11	89	D122.contig77_1	1267	3.3
DUF948	PF06103.11	89	D122.contig77_1	1267	3.3
CN_hydrolase	PF00795.22	261	D122.contig78_1	523	3.1e-25
Abhydrolase_1	PF00561.20	257	D122.contig78_2	269	5.9e-18
Abhydrolase_1	PF00561.20	257	D122.contig78_2	269	5.9e-18
Abhydrolase_6	PF12697.7	220	D122.contig78_2	269	3.5e-17
Hydrolase_4	PF12146.8	239	D122.contig78_2	269	2.4e-15
Ndr	PF03096.14	283	D122.contig78_2	269	2.1e-14
Thioesterase	PF00975.20	231	D122.contig78_2	269	3.3e-05
Abhydrolase_5	PF12695.7	164	D122.contig78_2	269	0.00046
Abhydrolase_5	PF12695.7	164	D122.contig78_2	269	0.00046
Esterase	PF00756.20	251	D122.contig78_2	269	0.0012
LIDHydrolase	PF10230.9	266	D122.contig78_2	269	0.003
Peptidase_S9	PF00326.21	212	D122.contig78_2	269	0.0042
Peptidase_S9	PF00326.21	212	D122.contig78_2	269	0.0042
PGAP1	PF07819.13	231	D122.contig78_2	269	0.037
PGAP1	PF07819.13	231	D122.contig78_2	269	0.037
PGAP1	PF07819.13	231	D122.contig78_2	269	0.037
DUF915	PF06028.11	255	D122.contig78_2	269	0.039
DUF915	PF06028.11	255	D122.contig78_2	269	0.039
DUF915	PF06028.11	255	D122.contig78_2	269	0.039
FSH1	PF03959.13	212	D122.contig78_2	269	0.058
FSH1	PF03959.13	212	D122.contig78_2	269	0.058
Palm_thioest	PF02089.15	242	D122.contig78_2	269	0.07
MAT1-1-2	PF17043.5	155	D122.contig78_2	269	0.098
DUF2920	PF11144.8	394	D122.contig78_2	269	0.17
DUF2920	PF11144.8	394	D122.contig78_2	269	0.17
PKD	PF00801.20	71	D122.contig78_3	452	7.3e-11
PKD	PF00801.20	71	D122.contig78_3	452	7.3e-11
PKD	PF00801.20	71	D122.contig78_3	452	7.3e-11
PKD	PF00801.20	71	D122.contig78_3	452	7.3e-11
Big_6	PF17936.1	83	D122.contig78_3	452	0.11
Big_6	PF17936.1	83	D122.contig78_3	452	0.11
Glft2_N	PF17994.1	141	D122.contig79_1	93	0.048
Ribosomal_L35p	PF01632.19	61	D122.contig79_3	102	0.18
DUF3471	PF11954.8	103	D122.contig79_7	206	0.093
SSB	PF00436.25	104	D122.contig79_9	147	2.6e-31
DUF3217	PF11506.8	101	D122.contig79_9	147	0.00079
tRNA_anti-codon	PF01336.25	76	D122.contig79_9	147	0.12
MafB19-deam	PF14437.6	138	D122.contig80_2	156	0.023
MmcB-like	PF06319.12	148	D122.contig81_1	340	7.8e-08
DUF1525	PF07511.11	114	D122.contig81_1	340	0.046
HTH_36	PF13730.6	55	D122.contig81_4	173	2e-10
LexA_DNA_bind	PF01726.16	65	D122.contig81_4	173	0.00021
LexA_DNA_bind	PF01726.16	65	D122.contig81_4	173	0.00021
MarR	PF01047.22	59	D122.contig81_4	173	0.00083
MarR_2	PF12802.7	62	D122.contig81_4	173	0.013
RepL	PF05732.11	165	D122.contig81_4	173	0.05
HTH_Crp_2	PF13545.6	68	D122.contig81_4	173	0.052
HTH_24	PF13412.6	48	D122.contig81_4	173	0.056
HTH_24	PF13412.6	48	D122.contig81_4	173	0.056
HTH_11	PF08279.12	55	D122.contig81_4	173	0.058
PadR	PF03551.14	75	D122.contig81_4	173	0.078
PadR	PF03551.14	75	D122.contig81_4	173	0.078
TrmB	PF01978.19	68	D122.contig81_4	173	0.087
HTH_27	PF13463.6	68	D122.contig81_4	173	0.1
FUR	PF01475.19	120	D122.contig81_4	173	0.11
FUR	PF01475.19	120	D122.contig81_4	173	0.11
Phage_int_SAM_5	PF13102.6	99	D122.contig82_1	380	3e-14
Phage_integrase	PF00589.22	172	D122.contig82_1	380	3.7e-13
Arm-DNA-bind_5	PF17293.2	86	D122.contig82_1	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D122.contig82_1	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D122.contig82_1	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D122.contig82_1	380	3.4e-05
Phage_integrase	PF00589.22	172	D122.contig82_2	273	1.1e-17
Phage_integrase	PF00589.22	172	D122.contig82_2	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D122.contig82_2	273	0.0072
Erf4	PF10256.9	116	D122.contig82_2	273	0.1
ParA	PF10609.9	246	D122.contig82_3	419	8e-28
CbiA	PF01656.23	128	D122.contig82_3	419	1.6e-16
AAA_31	PF13614.6	177	D122.contig82_3	419	2.4e-15
AAA_31	PF13614.6	177	D122.contig82_3	419	2.4e-15
ArsA_ATPase	PF02374.15	305	D122.contig82_3	419	2.3e-09
ArsA_ATPase	PF02374.15	305	D122.contig82_3	419	2.3e-09
Fer4_NifH	PF00142.18	271	D122.contig82_3	419	2.6e-07
Fer4_NifH	PF00142.18	271	D122.contig82_3	419	2.6e-07
SRP54	PF00448.22	196	D122.contig82_3	419	1e-05
CBP_BcsQ	PF06564.12	234	D122.contig82_3	419	2.4e-05
CBP_BcsQ	PF06564.12	234	D122.contig82_3	419	2.4e-05
MipZ	PF09140.11	262	D122.contig82_3	419	5.3e-05
VirC1	PF07015.11	231	D122.contig82_3	419	0.0002
CLP1_P	PF16575.5	188	D122.contig82_3	419	0.00027
Glyco_transf_4	PF13439.6	170	D122.contig82_3	419	0.0037
AAA_25	PF13481.6	194	D122.contig82_3	419	0.018
AAA_25	PF13481.6	194	D122.contig82_3	419	0.018
APS_kinase	PF01583.20	158	D122.contig82_3	419	0.032
APS_kinase	PF01583.20	158	D122.contig82_3	419	0.032
AAA_18	PF13238.6	130	D122.contig82_3	419	0.045
AAA_18	PF13238.6	130	D122.contig82_3	419	0.045
AAA_18	PF13238.6	130	D122.contig82_3	419	0.045
KTI12	PF08433.10	272	D122.contig82_3	419	0.047
KTI12	PF08433.10	272	D122.contig82_3	419	0.047
KTI12	PF08433.10	272	D122.contig82_3	419	0.047
Mur_ligase_M	PF08245.12	192	D122.contig82_3	419	0.069
Mur_ligase_M	PF08245.12	192	D122.contig82_3	419	0.069
NTPase_1	PF03266.15	168	D122.contig82_3	419	0.074
NTPase_1	PF03266.15	168	D122.contig82_3	419	0.074
MeaB	PF03308.16	267	D122.contig82_3	419	0.079
AAA	PF00004.29	132	D122.contig82_3	419	0.095
AAA_30	PF13604.6	192	D122.contig82_3	419	0.1
AAA_24	PF13479.6	197	D122.contig82_3	419	0.11
AAA_24	PF13479.6	197	D122.contig82_3	419	0.11
AAA_24	PF13479.6	197	D122.contig82_3	419	0.11
ResIII	PF04851.15	171	D122.contig82_3	419	0.18
ResIII	PF04851.15	171	D122.contig82_3	419	0.18
RNA_helicase	PF00910.22	107	D122.contig82_3	419	0.21
RNA_helicase	PF00910.22	107	D122.contig82_3	419	0.21
RNA_helicase	PF00910.22	107	D122.contig82_3	419	0.21
CobA_CobO_BtuR	PF02572.15	172	D122.contig82_3	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D122.contig82_3	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D122.contig82_3	419	0.57
Bap31_Bap29_C	PF18035.1	50	D122.contig83_2	56	0.01
YabA	PF06156.13	102	D122.contig83_2	56	0.01
SlyX	PF04102.12	67	D122.contig83_2	56	0.013
DivIC	PF04977.15	80	D122.contig83_2	56	0.022
HALZ	PF02183.18	43	D122.contig83_2	56	0.023
HALZ	PF02183.18	43	D122.contig83_2	56	0.023
SHE3	PF17078.5	228	D122.contig83_2	56	0.024
BppU_N	PF10651.9	148	D122.contig83_3	241	3.6e-05
Fibrinogen_BP	PF08017.11	393	D122.contig83_3	241	0.027
Alanine_zipper	PF11839.8	69	D122.contig83_3	241	7.5
MBG_2	PF18676.1	72	D122.contig83_4	527	0.0077
MBG_2	PF18676.1	72	D122.contig83_4	527	0.0077
MBG_2	PF18676.1	72	D122.contig83_4	527	0.0077
DUF3787	PF12655.7	52	D122.contig84_1	179	0.15
DUF3787	PF12655.7	52	D122.contig84_1	179	0.15
DUF3874	PF12990.7	71	D122.contig84_6	556	2.3e-06
D5_N	PF08706.11	151	D122.contig84_6	556	7.7e-06
VirE	PF05272.11	198	D122.contig84_6	556	6.5e-05
Pox_D5	PF03288.16	86	D122.contig84_6	556	0.00054
Pox_D5	PF03288.16	86	D122.contig84_6	556	0.00054
DUF3853	PF12964.7	96	D122.contig84_6	556	0.025
DUF3853	PF12964.7	96	D122.contig84_6	556	0.025
HTH_Crp_2	PF13545.6	68	D122.contig84_6	556	0.15
CENP-U	PF13097.6	181	D122.contig85_1	132	0.37
Ndc1_Nup	PF09531.10	611	D122.contig85_1	132	2.3
CCDC53	PF10152.9	153	D122.contig85_1	132	5.9
Rep_3	PF01051.21	222	D122.contig85_5	304	8.6e-43
RepC	PF06504.11	273	D122.contig85_5	304	0.013
GBR_NSP5	PF17580.2	176	D122.contig85_5	304	0.2
DUF3847	PF12958.7	81	D122.contig85_6	139	0.0012
TraD	PF06412.11	61	D122.contig85_6	139	0.017
TraD	PF06412.11	61	D122.contig85_6	139	0.017
CUB_2	PF02408.20	120	D122.contig86_5	151	0.05
HTH_3	PF01381.22	55	D122.contig87_1	42	1.8e-08
HTH_31	PF13560.6	64	D122.contig87_1	42	1.4e-07
HTH_19	PF12844.7	65	D122.contig87_1	42	2.6e-05
HTH_37	PF13744.6	80	D122.contig87_1	42	0.00052
HTH_26	PF13443.6	63	D122.contig87_2	75	8.8e-21
HTH_3	PF01381.22	55	D122.contig87_2	75	3.8e-05
HTH_37	PF13744.6	80	D122.contig87_2	75	0.00076
HTH_31	PF13560.6	64	D122.contig87_2	75	0.0009
HTH_19	PF12844.7	65	D122.contig87_2	75	0.0049
HTH_24	PF13412.6	48	D122.contig87_2	75	0.012
HTH_10	PF04967.12	53	D122.contig87_2	75	0.037
HTH_AsnC-type	PF13404.6	42	D122.contig87_2	75	0.09
Rep_2	PF01719.17	182	D122.contig87_4	244	3.5e-34
BRD4_CDT	PF17105.5	44	D122.contig87_4	244	1.1
RHH_1	PF01402.21	39	D122.contig87_5	121	0.00044
FdhD-NarQ	PF02634.15	237	D122.contig87_5	121	0.002
DUF536	PF04394.14	43	D122.contig87_5	121	0.026
Spore_III_AB	PF09548.10	170	D122.contig87_5	121	0.033
NAD_synthase	PF02540.17	242	D122.contig87_5	121	0.13
CSN5_C	PF18323.1	89	D122.contig87_5	121	0.71
CSN5_C	PF18323.1	89	D122.contig87_5	121	0.71
dTDP_sugar_isom	PF00908.17	169	D122.contig88_1	98	7.5e-40
RMI1_C	PF16099.5	143	D122.contig88_1	98	0.047
ChaC	PF04752.12	179	D122.contig88_1	98	0.071
NTP_transferase	PF00483.23	248	D122.contig88_2	295	2.4e-69
NTP_transf_3	PF12804.7	160	D122.contig88_2	295	2.3e-09
IspD	PF01128.19	221	D122.contig88_2	295	0.0028
CTP_transf_3	PF02348.19	221	D122.contig88_2	295	0.039
RmlD_sub_bind	PF04321.17	287	D122.contig88_3	297	1.5e-104
Epimerase	PF01370.21	241	D122.contig88_3	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D122.contig88_3	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D122.contig88_3	297	5.3e-12
NAD_binding_4	PF07993.12	257	D122.contig88_3	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D122.contig88_3	297	0.00022
Polysacc_synt_2	PF02719.15	294	D122.contig88_3	297	0.00022
F420H2_quin_red	PF04075.14	130	D122.contig88_3	297	0.0018
GDP_Man_Dehyd	PF16363.5	332	D122.contig88_4	353	2.7e-100
Epimerase	PF01370.21	241	D122.contig88_4	353	1.1e-64
RmlD_sub_bind	PF04321.17	287	D122.contig88_4	353	1.6e-11
Polysacc_synt_2	PF02719.15	294	D122.contig88_4	353	1.4e-09
Polysacc_synt_2	PF02719.15	294	D122.contig88_4	353	1.4e-09
NAD_binding_4	PF07993.12	257	D122.contig88_4	353	2.4e-09
3Beta_HSD	PF01073.19	280	D122.contig88_4	353	2e-08
adh_short	PF00106.25	195	D122.contig88_4	353	3.1e-05
adh_short	PF00106.25	195	D122.contig88_4	353	3.1e-05
TetR_N	PF00440.23	47	D122.contig89_4	218	2.1e-08
TetR_N	PF00440.23	47	D122.contig89_4	218	2.1e-08
TetR_C_6	PF13977.6	115	D122.contig89_4	218	4.6e-05
TetR_C_6	PF13977.6	115	D122.contig89_4	218	4.6e-05
TetR_C_15	PF17918.1	108	D122.contig89_4	218	0.018
TetR_C_16	PF17920.1	107	D122.contig89_4	218	0.11
TetR_C_16	PF17920.1	107	D122.contig89_4	218	0.11
N_NLPC_P60	PF12912.7	122	D122.contig89_4	218	0.13
HTH_3	PF01381.22	55	D122.contig89_4	218	0.15
MCPsignal	PF00015.21	172	D122.contig89_5	263	2.5e-44
MCPsignal	PF00015.21	172	D122.contig89_5	263	2.5e-44
YjcZ	PF13990.6	272	D122.contig89_5	263	0.033
TBK1_CCD1	PF18394.1	256	D122.contig89_5	263	0.048
Collagen_mid	PF15984.5	199	D122.contig89_5	263	0.052
Collagen_mid	PF15984.5	199	D122.contig89_5	263	0.052
Spc7	PF08317.11	310	D122.contig89_5	263	0.13
ZapB	PF06005.12	71	D122.contig89_5	263	0.17
ZapB	PF06005.12	71	D122.contig89_5	263	0.17
FlgN	PF05130.12	146	D122.contig89_5	263	0.17
FlgN	PF05130.12	146	D122.contig89_5	263	0.17
RIFIN	PF02009.16	321	D122.contig89_5	263	0.36
DUF148	PF02520.17	109	D122.contig89_5	263	0.45
DUF148	PF02520.17	109	D122.contig89_5	263	0.45
DUF1664	PF07889.12	124	D122.contig89_5	263	0.54
DUF1664	PF07889.12	124	D122.contig89_5	263	0.54
DUF1664	PF07889.12	124	D122.contig89_5	263	0.54
LOH1CR12	PF10158.9	131	D122.contig89_5	263	1.2
LOH1CR12	PF10158.9	131	D122.contig89_5	263	1.2
LOH1CR12	PF10158.9	131	D122.contig89_5	263	1.2
DUF948	PF06103.11	89	D122.contig89_5	263	1.5
DUF948	PF06103.11	89	D122.contig89_5	263	1.5
DUF948	PF06103.11	89	D122.contig89_5	263	1.5
Synaptobrevin	PF00957.21	89	D122.contig89_5	263	2.3
Synaptobrevin	PF00957.21	89	D122.contig89_5	263	2.3
Synaptobrevin	PF00957.21	89	D122.contig89_5	263	2.3
Synaptobrevin	PF00957.21	89	D122.contig89_5	263	2.3
CENP-H	PF05837.12	112	D122.contig89_5	263	2.5
CENP-H	PF05837.12	112	D122.contig89_5	263	2.5
zf-C4H2	PF10146.9	213	D122.contig89_5	263	2.9
zf-C4H2	PF10146.9	213	D122.contig89_5	263	2.9
NPV_P10	PF05531.12	75	D122.contig89_5	263	8.2
NPV_P10	PF05531.12	75	D122.contig89_5	263	8.2
HTH_3	PF01381.22	55	D122.contig90_1	42	1.8e-08
HTH_31	PF13560.6	64	D122.contig90_1	42	1.4e-07
HTH_19	PF12844.7	65	D122.contig90_1	42	2.6e-05
HTH_37	PF13744.6	80	D122.contig90_1	42	0.00052
HTH_26	PF13443.6	63	D122.contig90_2	69	1.2e-20
HTH_37	PF13744.6	80	D122.contig90_2	69	0.00012
HTH_3	PF01381.22	55	D122.contig90_2	69	0.00025
HTH_19	PF12844.7	65	D122.contig90_2	69	0.0011
HTH_31	PF13560.6	64	D122.contig90_2	69	0.0034
Rep_2	PF01719.17	182	D122.contig90_4	244	1.2e-33
BRD4_CDT	PF17105.5	44	D122.contig90_4	244	0.4
RHH_1	PF01402.21	39	D122.contig90_5	121	0.00043
FdhD-NarQ	PF02634.15	237	D122.contig90_5	121	0.0022
Spore_III_AB	PF09548.10	170	D122.contig90_5	121	0.031
DUF536	PF04394.14	43	D122.contig90_5	121	0.068
CSN5_C	PF18323.1	89	D122.contig90_5	121	0.7
CSN5_C	PF18323.1	89	D122.contig90_5	121	0.7
DUF4010	PF13194.6	210	D122.contig91_2	191	0.054
Baculo_11_kDa	PF06143.11	84	D122.contig91_2	191	0.13
Glyco_hydro_25	PF01183.20	178	D122.contig91_3	199	1.2e-27
Phage_holin_4_1	PF05105.12	114	D122.contig91_4	178	8.9e-05
LPD38	PF18857.1	188	D122.contig91_5	366	4.1e-44
YukC	PF10140.9	357	D122.contig91_5	366	0.039
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
BACON	PF13004.7	53	D122.contig92_1	1069	0.0078
HPS3_N	PF14761.6	211	D122.contig92_1	1069	0.29
HPS3_N	PF14761.6	211	D122.contig92_1	1069	0.29
Baseplate_J	PF04865.14	255	D122.contig93_1	332	1.7e-56
DUF2313	PF10076.9	163	D122.contig93_2	205	1.9e-25
HTH_48	PF17906.1	50	D122.contig93_2	205	0.047
Tail_P2_I	PF09684.10	136	D122.contig93_2	205	0.086
DUF3751	PF12571.8	150	D122.contig93_3	473	1.5e-59
DUF3751	PF12571.8	150	D122.contig93_3	473	1.5e-59
Cutinase	PF01083.22	178	D122.contig93_3	473	0.0061
Cutinase	PF01083.22	178	D122.contig93_3	473	0.0061
Pox_L5	PF04872.13	79	D122.contig93_3	473	0.076
Pox_L5	PF04872.13	79	D122.contig93_3	473	0.076
DUF4376	PF14301.6	102	D122.contig94_1	199	0.00093
PsbM	PF05151.12	31	D122.contig94_2	56	0.067
PsbM	PF05151.12	31	D122.contig94_2	56	0.067
WD40_alt	PF14077.6	48	D122.contig94_4	335	0.0021
DUF1878	PF08963.10	110	D122.contig94_4	335	0.02
DUF1878	PF08963.10	110	D122.contig94_4	335	0.02
Rota_NSP4	PF01452.16	173	D122.contig94_4	335	2.6
PTS_IIB	PF02302.17	90	D122.contig95_1	108	4.7e-12
PTS_EIIA_2	PF00359.22	144	D122.contig95_2	637	1.5e-20
PRD	PF00874.20	90	D122.contig95_2	637	1.8e-18
PRD	PF00874.20	90	D122.contig95_2	637	1.8e-18
Mga	PF05043.13	87	D122.contig95_2	637	1.3e-14
Mga	PF05043.13	87	D122.contig95_2	637	1.3e-14
HTH_11	PF08279.12	55	D122.contig95_2	637	7.4e-10
HTH_11	PF08279.12	55	D122.contig95_2	637	7.4e-10
HTH_DeoR	PF08220.12	57	D122.contig95_2	637	6e-05
HTH_DeoR	PF08220.12	57	D122.contig95_2	637	6e-05
HTH_Mga	PF08280.11	60	D122.contig95_2	637	9e-05
HTH_Mga	PF08280.11	60	D122.contig95_2	637	9e-05
HTH_Mga	PF08280.11	60	D122.contig95_2	637	9e-05
HTH_1	PF00126.27	60	D122.contig95_2	637	0.004
HTH_1	PF00126.27	60	D122.contig95_2	637	0.004
PTS_IIB	PF02302.17	90	D122.contig95_2	637	0.065
HTH_17	PF12728.7	51	D122.contig95_2	637	0.12
HTH_17	PF12728.7	51	D122.contig95_2	637	0.12
HTH_30	PF13556.6	59	D122.contig95_2	637	0.29
HTH_30	PF13556.6	59	D122.contig95_2	637	0.29
HTH_30	PF13556.6	59	D122.contig95_2	637	0.29
CAT_RBD	PF03123.15	57	D122.contig95_3	96	1.3e-18
IstB_IS21	PF01695.17	178	D122.contig96_2	263	5.8e-51
Bac_DnaA	PF00308.18	219	D122.contig96_2	263	1.3e-05
AAA_25	PF13481.6	194	D122.contig96_2	263	2e-05
RNA_helicase	PF00910.22	107	D122.contig96_2	263	0.00045
Sigma54_activat	PF00158.26	168	D122.contig96_2	263	0.00046
ATPase	PF06745.13	231	D122.contig96_2	263	0.0006
AAA_22	PF13401.6	137	D122.contig96_2	263	0.0013
AAA_22	PF13401.6	137	D122.contig96_2	263	0.0013
AAA_16	PF13191.6	170	D122.contig96_2	263	0.0014
AAA_16	PF13191.6	170	D122.contig96_2	263	0.0014
T2SSE	PF00437.20	273	D122.contig96_2	263	0.004
AAA_18	PF13238.6	130	D122.contig96_2	263	0.004
Zeta_toxin	PF06414.12	199	D122.contig96_2	263	0.0046
Zeta_toxin	PF06414.12	199	D122.contig96_2	263	0.0046
AAA_30	PF13604.6	192	D122.contig96_2	263	0.0074
AAA_33	PF13671.6	143	D122.contig96_2	263	0.0075
AAA	PF00004.29	132	D122.contig96_2	263	0.012
PhoH	PF02562.16	205	D122.contig96_2	263	0.012
AAA_24	PF13479.6	197	D122.contig96_2	263	0.015
AAA_7	PF12775.7	181	D122.contig96_2	263	0.019
NACHT	PF05729.12	166	D122.contig96_2	263	0.049
NACHT	PF05729.12	166	D122.contig96_2	263	0.049
Adeno_IVa2	PF02456.15	370	D122.contig96_2	263	0.062
AAA_10	PF12846.7	362	D122.contig96_2	263	0.077
