target	acc	tlen	query	qlen	evalue
DUF3627	PF12299.8	94	D225.contig124_4	1060	0.19
DUF3627	PF12299.8	94	D225.contig124_4	1060	0.19
Nitroreductase	PF00881.24	170	D225.contig125_1	254	5.8e-24
TM1586_NiRdase	PF14512.6	215	D225.contig125_1	254	1.5e-08
TM1586_NiRdase	PF14512.6	215	D225.contig125_1	254	1.5e-08
MarR_2	PF12802.7	62	D225.contig125_2	143	2.5e-11
MarR	PF01047.22	59	D225.contig125_2	143	1.3e-09
Fe_dep_repress	PF01325.19	60	D225.contig125_2	143	4.5e-05
TrmB	PF01978.19	68	D225.contig125_2	143	4.5e-05
HTH_27	PF13463.6	68	D225.contig125_2	143	5.2e-05
Penicillinase_R	PF03965.16	115	D225.contig125_2	143	0.00077
HTH_24	PF13412.6	48	D225.contig125_2	143	0.0024
B-block_TFIIIC	PF04182.12	75	D225.contig125_2	143	0.0025
Rrf2	PF02082.20	83	D225.contig125_2	143	0.0048
YjcQ	PF09639.10	96	D225.contig125_2	143	0.0086
YjcQ	PF09639.10	96	D225.contig125_2	143	0.0086
GntR	PF00392.21	64	D225.contig125_2	143	0.012
HTH_Crp_2	PF13545.6	68	D225.contig125_2	143	0.019
HTH_6	PF01418.17	77	D225.contig125_2	143	0.021
HTH_6	PF01418.17	77	D225.contig125_2	143	0.021
HTH_IclR	PF09339.10	52	D225.contig125_2	143	0.026
HTH_36	PF13730.6	55	D225.contig125_2	143	0.048
DUF2089	PF09862.9	114	D225.contig125_2	143	0.055
LexA_DNA_bind	PF01726.16	65	D225.contig125_2	143	0.091
HxlR	PF01638.17	91	D225.contig125_2	143	0.11
DUF2370	PF10176.9	226	D225.contig125_2	143	0.12
ABC_membrane	PF00664.23	274	D225.contig125_3	578	9.7e-40
ABC_tran	PF00005.27	137	D225.contig125_3	578	3.4e-32
ABC_tran	PF00005.27	137	D225.contig125_3	578	3.4e-32
ABC_membrane_3	PF13748.6	237	D225.contig125_3	578	0.043
ABC_membrane_3	PF13748.6	237	D225.contig125_3	578	0.043
ABC_membrane_3	PF13748.6	237	D225.contig125_3	578	0.043
RsgA_GTPase	PF03193.16	167	D225.contig125_3	578	0.073
Flavi_M	PF01004.19	74	D225.contig125_3	578	0.098
Sigma_reg_N	PF13800.6	90	D225.contig125_3	578	7.7
Sigma_reg_N	PF13800.6	90	D225.contig125_3	578	7.7
Sigma_reg_N	PF13800.6	90	D225.contig125_3	578	7.7
ABC_membrane	PF00664.23	274	D225.contig125_4	613	1.6e-44
ABC_tran	PF00005.27	137	D225.contig125_4	613	1.4e-29
ABC_tran	PF00005.27	137	D225.contig125_4	613	1.4e-29
SMC_N	PF02463.19	220	D225.contig125_4	613	0.00019
AAA_22	PF13401.6	137	D225.contig125_4	613	0.02
tRNA_lig_kinase	PF08303.11	168	D225.contig125_4	613	0.025
tRNA_lig_kinase	PF08303.11	168	D225.contig125_4	613	0.025
tRNA_lig_kinase	PF08303.11	168	D225.contig125_4	613	0.025
AAA_7	PF12775.7	181	D225.contig125_4	613	0.026
AAA_30	PF13604.6	192	D225.contig125_4	613	0.042
AAA_21	PF13304.6	303	D225.contig125_4	613	0.068
AAA_21	PF13304.6	303	D225.contig125_4	613	0.068
AAA_21	PF13304.6	303	D225.contig125_4	613	0.068
7tm_1	PF00001.21	263	D225.contig125_4	613	0.072
DUF4825	PF16107.5	99	D225.contig125_4	613	0.076
AAA_15	PF13175.6	369	D225.contig125_4	613	0.2
AAA_15	PF13175.6	369	D225.contig125_4	613	0.2
AAA_15	PF13175.6	369	D225.contig125_4	613	0.2
ABC_membrane_3	PF13748.6	237	D225.contig125_4	613	0.26
ABC_membrane_3	PF13748.6	237	D225.contig125_4	613	0.26
DUF1514	PF07438.11	62	D225.contig125_4	613	0.51
DUF1514	PF07438.11	62	D225.contig125_4	613	0.51
ABC_membrane_2	PF06472.15	269	D225.contig125_4	613	1.3
DUF2534	PF10749.9	80	D225.contig125_4	613	2.5
DUF2534	PF10749.9	80	D225.contig125_4	613	2.5
Spore_YtrH	PF14034.6	101	D225.contig125_4	613	6.8
Spore_YtrH	PF14034.6	101	D225.contig125_4	613	6.8
NRDD	PF13597.6	561	D225.contig125_5	93	5.5e-08
SUB1_ProdP9	PF18213.1	80	D225.contig125_5	93	0.055
SUB1_ProdP9	PF18213.1	80	D225.contig125_5	93	0.055
Pinin_SDK_memA	PF04696.13	130	D225.contig125_5	93	0.062
HTH_3	PF01381.22	55	D225.contig126_7	50	5.2e-08
HTH_26	PF13443.6	63	D225.contig126_7	50	1.6e-05
HTH_31	PF13560.6	64	D225.contig126_7	50	6.6e-05
Sm_multidrug_ex	PF06695.11	121	D225.contig126_9	131	0.0074
DUF4834	PF16118.5	99	D225.contig126_9	131	0.015
Band_7	PF01145.25	178	D225.contig126_10	290	3.3e-25
MVP_shoulder	PF11978.8	118	D225.contig126_10	290	0.00053
DUF961	PF06125.11	101	D225.contig126_10	290	0.021
Ac76	PF05814.11	83	D225.contig126_11	48	0.008
TRP	PF06011.12	426	D225.contig126_11	48	0.026
7tm_1	PF00001.21	263	D225.contig126_11	48	0.049
Shisa	PF13908.6	190	D225.contig126_11	48	0.15
TMIE	PF16038.5	85	D225.contig126_11	48	1.4
P22_AR_N	PF10547.9	114	D225.contig126_12	250	8.7e-19
P22_AR_N	PF10547.9	114	D225.contig126_12	250	8.7e-19
ORF6C	PF10552.9	114	D225.contig126_12	250	2.5e-18
DUF3305	PF11749.8	141	D225.contig126_12	250	0.08
Peptidase_S24	PF00717.23	70	D225.contig127_1	140	1.4e-11
IMS	PF00817.20	150	D225.contig127_2	422	1e-34
IMS	PF00817.20	150	D225.contig127_2	422	1e-34
DUF4113	PF13438.6	51	D225.contig127_2	422	6.1e-24
IMS_C	PF11799.8	118	D225.contig127_2	422	4.8e-15
IMS_HHH	PF11798.8	32	D225.contig127_2	422	6.8e-06
DNA_pol_lambd_f	PF10391.9	50	D225.contig127_2	422	0.00053
DNA_pol_lambd_f	PF10391.9	50	D225.contig127_2	422	0.00053
DUF4332	PF14229.6	122	D225.contig127_2	422	0.0015
SRAP	PF02586.14	219	D225.contig127_3	224	5.1e-48
Phage_integrase	PF00589.22	172	D225.contig127_4	406	4.3e-21
Arm-DNA-bind_3	PF13356.6	74	D225.contig127_4	406	3e-16
Phage_integr_3	PF16795.5	160	D225.contig127_4	406	0.0055
Phage_integr_3	PF16795.5	160	D225.contig127_4	406	0.0055
Phage_integr_3	PF16795.5	160	D225.contig127_4	406	0.0055
Glyoxalase_4	PF13669.6	109	D225.contig128_1	141	5.9e-20
Glyoxalase	PF00903.25	128	D225.contig128_1	141	6e-16
Glyoxalase_3	PF13468.6	176	D225.contig128_1	141	4.4e-06
Glyoxalase_6	PF18029.1	107	D225.contig128_1	141	0.0002
MeaB	PF03308.16	267	D225.contig128_2	313	1.6e-100
ATP_bind_1	PF03029.17	241	D225.contig128_2	313	2.2e-05
ATP_bind_1	PF03029.17	241	D225.contig128_2	313	2.2e-05
SRP54	PF00448.22	196	D225.contig128_2	313	0.00032
GTP_EFTU	PF00009.27	194	D225.contig128_2	313	0.00055
GTP_EFTU	PF00009.27	194	D225.contig128_2	313	0.00055
AAA_17	PF13207.6	136	D225.contig128_2	313	0.00075
AAA_17	PF13207.6	136	D225.contig128_2	313	0.00075
AAA_17	PF13207.6	136	D225.contig128_2	313	0.00075
AAA_22	PF13401.6	137	D225.contig128_2	313	0.0012
AAA_22	PF13401.6	137	D225.contig128_2	313	0.0012
AAA_30	PF13604.6	192	D225.contig128_2	313	0.0016
NTPase_1	PF03266.15	168	D225.contig128_2	313	0.0029
AAA_19	PF13245.6	146	D225.contig128_2	313	0.0033
AAA_18	PF13238.6	130	D225.contig128_2	313	0.0037
AAA_18	PF13238.6	130	D225.contig128_2	313	0.0037
AAA_16	PF13191.6	170	D225.contig128_2	313	0.0042
AAA_16	PF13191.6	170	D225.contig128_2	313	0.0042
cobW	PF02492.19	177	D225.contig128_2	313	0.0051
ABC_tran	PF00005.27	137	D225.contig128_2	313	0.0066
MobB	PF03205.14	133	D225.contig128_2	313	0.0087
MobB	PF03205.14	133	D225.contig128_2	313	0.0087
NB-ARC	PF00931.22	252	D225.contig128_2	313	0.018
AAA_14	PF13173.6	131	D225.contig128_2	313	0.021
AAA_14	PF13173.6	131	D225.contig128_2	313	0.021
AAA_29	PF13555.6	61	D225.contig128_2	313	0.025
Ploopntkinase3	PF18751.1	185	D225.contig128_2	313	0.027
Ploopntkinase3	PF18751.1	185	D225.contig128_2	313	0.027
Zeta_toxin	PF06414.12	199	D225.contig128_2	313	0.048
MMR_HSR1	PF01926.23	114	D225.contig128_2	313	0.062
MMR_HSR1	PF01926.23	114	D225.contig128_2	313	0.062
AAA_25	PF13481.6	194	D225.contig128_2	313	0.11
RNA_helicase	PF00910.22	107	D225.contig128_2	313	0.11
RNA_helicase	PF00910.22	107	D225.contig128_2	313	0.11
AAA_28	PF13521.6	163	D225.contig128_2	313	0.13
Viral_helicase1	PF01443.18	234	D225.contig128_2	313	0.17
B12-binding	PF02310.19	121	D225.contig128_3	132	1.2e-22
SpoU_sub_bind	PF08032.12	76	D225.contig128_3	132	0.097
SpoU_sub_bind	PF08032.12	76	D225.contig128_3	132	0.097
SpoU_sub_bind	PF08032.12	76	D225.contig128_3	132	0.097
MM_CoA_mutase	PF01642.22	513	D225.contig128_4	549	2.7e-225
AcetylCoA_hyd_C	PF13336.6	154	D225.contig128_5	502	4.2e-43
AcetylCoA_hydro	PF02550.15	198	D225.contig128_5	502	6.1e-33
CitF	PF04223.12	466	D225.contig128_5	502	0.0046
CitF	PF04223.12	466	D225.contig128_5	502	0.0046
DUF2683	PF10884.8	78	D225.contig129_1	537	0.11
DUF2683	PF10884.8	78	D225.contig129_1	537	0.11
DUF2207	PF09972.9	492	D225.contig129_2	50	0.62
FOG_N	PF15888.5	112	D225.contig129_3	268	0.069
AAA_33	PF13671.6	143	D225.contig129_5	244	0.066
PriCT_1	PF08708.11	67	D225.contig129_6	435	9.9e-05
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
TMP	PF05017.14	11	D225.contig130_1	484	0.19
Phage_GPD	PF05954.11	304	D225.contig130_3	380	0.079
DUF4488	PF14869.6	123	D225.contig130_3	380	3.8
DUF4488	PF14869.6	123	D225.contig130_3	380	3.8
DUF4488	PF14869.6	123	D225.contig130_3	380	3.8
DUF4488	PF14869.6	123	D225.contig130_3	380	3.8
DUF2577	PF10844.8	98	D225.contig130_4	141	9.8e-13
DUF5035	PF16438.5	146	D225.contig130_4	141	0.074
DUF2634	PF10934.8	105	D225.contig130_5	143	2.9e-34
Baseplate_J	PF04865.14	255	D225.contig130_6	352	8.9e-63
DUF2313	PF10076.9	163	D225.contig130_7	92	4.5e-17
FN3_7	PF18447.1	97	D225.contig130_7	92	0.089
DUF1192	PF06698.11	58	D225.contig131_2	295	0.0044
DUF1192	PF06698.11	58	D225.contig131_2	295	0.0044
I_LWEQ	PF01608.17	153	D225.contig131_2	295	0.25
UPF0242	PF06785.11	193	D225.contig131_2	295	0.45
UPF0242	PF06785.11	193	D225.contig131_2	295	0.45
Atg14	PF10186.9	319	D225.contig131_2	295	2
tRNA_bind_2	PF13725.6	235	D225.contig131_2	295	5.9
tRNA_bind_2	PF13725.6	235	D225.contig131_2	295	5.9
Phage_prot_Gp6	PF05133.14	420	D225.contig131_3	525	6.1e-07
Terminase_3	PF04466.13	201	D225.contig131_4	419	6.5e-06
Terminase_1	PF03354.15	468	D225.contig131_4	419	0.0012
Terminase_1	PF03354.15	468	D225.contig131_4	419	0.0012
AAA_19	PF13245.6	146	D225.contig131_4	419	0.029
AAA_22	PF13401.6	137	D225.contig131_4	419	0.16
AAA_22	PF13401.6	137	D225.contig131_4	419	0.16
DnaT	PF17948.1	71	D225.contig133_1	174	8.8e-23
Phage_lambda_P	PF06992.11	162	D225.contig133_2	163	5e-14
PerC	PF06069.11	90	D225.contig133_3	147	2.7e-05
HTH_IclR	PF09339.10	52	D225.contig133_3	147	0.0011
HTH_IclR	PF09339.10	52	D225.contig133_3	147	0.0011
HTH_DeoR	PF08220.12	57	D225.contig133_3	147	0.0014
HTH_27	PF13463.6	68	D225.contig133_3	147	0.0035
Penicillinase_R	PF03965.16	115	D225.contig133_3	147	0.0095
Penicillinase_R	PF03965.16	115	D225.contig133_3	147	0.0095
MarR_2	PF12802.7	62	D225.contig133_3	147	0.039
MarR_2	PF12802.7	62	D225.contig133_3	147	0.039
MarR	PF01047.22	59	D225.contig133_3	147	0.048
MarR	PF01047.22	59	D225.contig133_3	147	0.048
SelB-wing_3	PF09107.11	47	D225.contig133_6	89	0.052
SelB-wing_3	PF09107.11	47	D225.contig133_6	89	0.052
DUF1636	PF07845.11	117	D225.contig133_7	109	0.067
Peptidase_M78	PF06114.13	123	D225.contig133_8	361	7.7e-10
HTH_3	PF01381.22	55	D225.contig133_8	361	0.00022
HTH_3	PF01381.22	55	D225.contig133_8	361	0.00022
HTH_3	PF01381.22	55	D225.contig133_8	361	0.00022
Peptidase_U49	PF10463.9	206	D225.contig133_8	361	0.00058
HTH_26	PF13443.6	63	D225.contig133_8	361	0.018
HTH_26	PF13443.6	63	D225.contig133_8	361	0.018
DUF4344	PF14247.6	220	D225.contig133_8	361	0.038
aGPT-Pplase3	PF18746.1	275	D225.contig133_9	315	1.7e-90
aGPT-Pplase2	PF18724.1	231	D225.contig133_9	315	2.1e-64
Peripla_BP_4	PF13407.6	258	D225.contig134_2	301	6.4e-65
Peripla_BP_1	PF00532.21	279	D225.contig134_2	301	4.2e-23
Peripla_BP_3	PF13377.6	166	D225.contig134_2	301	1.4e-13
Peripla_BP_3	PF13377.6	166	D225.contig134_2	301	1.4e-13
Peripla_BP_6	PF13458.6	342	D225.contig134_2	301	1.4e-07
Peripla_BP_6	PF13458.6	342	D225.contig134_2	301	1.4e-07
ABC_sub_bind	PF04392.12	293	D225.contig134_2	301	1.8e-06
ABC_sub_bind	PF04392.12	293	D225.contig134_2	301	1.8e-06
PucR	PF07905.11	117	D225.contig134_2	301	0.00061
ANF_receptor	PF01094.28	354	D225.contig134_2	301	0.0048
LPD22	PF18834.1	98	D225.contig134_2	301	0.74
LPD22	PF18834.1	98	D225.contig134_2	301	0.74
LPD22	PF18834.1	98	D225.contig134_2	301	0.74
LPD22	PF18834.1	98	D225.contig134_2	301	0.74
ATPgrasp_N	PF18130.1	82	D225.contig134_2	301	0.8
ATPgrasp_N	PF18130.1	82	D225.contig134_2	301	0.8
ATPgrasp_N	PF18130.1	82	D225.contig134_2	301	0.8
ATPgrasp_N	PF18130.1	82	D225.contig134_2	301	0.8
BPD_transp_2	PF02653.16	268	D225.contig134_3	312	1e-50
BaxI_1	PF12811.7	232	D225.contig134_3	312	9.2
BaxI_1	PF12811.7	232	D225.contig134_3	312	9.2
ABC_tran	PF00005.27	137	D225.contig134_4	494	7.8e-50
ABC_tran	PF00005.27	137	D225.contig134_4	494	7.8e-50
AAA_21	PF13304.6	303	D225.contig134_4	494	3.3e-09
AAA_21	PF13304.6	303	D225.contig134_4	494	3.3e-09
AAA_21	PF13304.6	303	D225.contig134_4	494	3.3e-09
AAA_30	PF13604.6	192	D225.contig134_4	494	3.5e-06
AAA_30	PF13604.6	192	D225.contig134_4	494	3.5e-06
AAA_30	PF13604.6	192	D225.contig134_4	494	3.5e-06
AAA_30	PF13604.6	192	D225.contig134_4	494	3.5e-06
RsgA_GTPase	PF03193.16	167	D225.contig134_4	494	3.1e-05
RsgA_GTPase	PF03193.16	167	D225.contig134_4	494	3.1e-05
RsgA_GTPase	PF03193.16	167	D225.contig134_4	494	3.1e-05
RsgA_GTPase	PF03193.16	167	D225.contig134_4	494	3.1e-05
AAA_29	PF13555.6	61	D225.contig134_4	494	0.00043
AAA_29	PF13555.6	61	D225.contig134_4	494	0.00043
SMC_N	PF02463.19	220	D225.contig134_4	494	0.00065
SMC_N	PF02463.19	220	D225.contig134_4	494	0.00065
SMC_N	PF02463.19	220	D225.contig134_4	494	0.00065
MMR_HSR1	PF01926.23	114	D225.contig134_4	494	0.001
MMR_HSR1	PF01926.23	114	D225.contig134_4	494	0.001
MMR_HSR1	PF01926.23	114	D225.contig134_4	494	0.001
AAA_23	PF13476.6	200	D225.contig134_4	494	0.0035
AAA_23	PF13476.6	200	D225.contig134_4	494	0.0035
Zeta_toxin	PF06414.12	199	D225.contig134_4	494	0.0068
Zeta_toxin	PF06414.12	199	D225.contig134_4	494	0.0068
AAA_15	PF13175.6	369	D225.contig134_4	494	0.015
AAA_22	PF13401.6	137	D225.contig134_4	494	0.045
AAA_22	PF13401.6	137	D225.contig134_4	494	0.045
AAA_16	PF13191.6	170	D225.contig134_4	494	0.058
AAA_16	PF13191.6	170	D225.contig134_4	494	0.058
TsaE	PF02367.17	125	D225.contig134_4	494	0.058
TsaE	PF02367.17	125	D225.contig134_4	494	0.058
ATP-synt_ab	PF00006.25	213	D225.contig134_4	494	0.064
ATP-synt_ab	PF00006.25	213	D225.contig134_4	494	0.064
FeoB_N	PF02421.18	156	D225.contig134_4	494	0.088
FeoB_N	PF02421.18	156	D225.contig134_4	494	0.088
AAA_27	PF13514.6	207	D225.contig134_4	494	0.089
ABC_ATPase	PF09818.9	448	D225.contig134_4	494	0.74
ABC_ATPase	PF09818.9	448	D225.contig134_4	494	0.74
ABC_ATPase	PF09818.9	448	D225.contig134_4	494	0.74
RbsD_FucU	PF05025.13	134	D225.contig134_5	138	2.2e-44
OmdA	PF13376.6	60	D225.contig134_5	138	0.038
YvbH_ext	PF11724.8	61	D225.contig134_5	138	0.16
YvbH_ext	PF11724.8	61	D225.contig134_5	138	0.16
PfkB	PF00294.24	302	D225.contig134_6	296	7e-72
Phos_pyr_kin	PF08543.12	246	D225.contig134_6	296	1.4e-06
ABC_tran	PF00005.27	137	D225.contig135_1	534	3.6e-28
TrpP	PF17099.5	169	D225.contig135_1	534	7.7e-10
AAA_21	PF13304.6	303	D225.contig135_1	534	2.2e-08
AAA_21	PF13304.6	303	D225.contig135_1	534	2.2e-08
SMC_N	PF02463.19	220	D225.contig135_1	534	9.9e-06
AAA_16	PF13191.6	170	D225.contig135_1	534	1.8e-05
AAA_25	PF13481.6	194	D225.contig135_1	534	0.00089
AAA_22	PF13401.6	137	D225.contig135_1	534	0.0012
AAA_30	PF13604.6	192	D225.contig135_1	534	0.0033
IstB_IS21	PF01695.17	178	D225.contig135_1	534	0.009
IstB_IS21	PF01695.17	178	D225.contig135_1	534	0.009
T2SSE	PF00437.20	273	D225.contig135_1	534	0.02
AAA_29	PF13555.6	61	D225.contig135_1	534	0.022
NB-ARC	PF00931.22	252	D225.contig135_1	534	0.04
Rad17	PF03215.15	186	D225.contig135_1	534	0.042
AAA_28	PF13521.6	163	D225.contig135_1	534	0.043
AAA_28	PF13521.6	163	D225.contig135_1	534	0.043
AAA_28	PF13521.6	163	D225.contig135_1	534	0.043
AAA_28	PF13521.6	163	D225.contig135_1	534	0.043
RsgA_GTPase	PF03193.16	167	D225.contig135_1	534	0.046
DUF494	PF04361.13	152	D225.contig135_1	534	0.049
RNA_helicase	PF00910.22	107	D225.contig135_1	534	0.05
AAA_23	PF13476.6	200	D225.contig135_1	534	0.063
PhoH	PF02562.16	205	D225.contig135_1	534	0.063
PhoH	PF02562.16	205	D225.contig135_1	534	0.063
SbcCD_C	PF13558.6	90	D225.contig135_1	534	0.071
AAA	PF00004.29	132	D225.contig135_1	534	0.073
ATPase_2	PF01637.18	233	D225.contig135_1	534	0.13
AAA_18	PF13238.6	130	D225.contig135_1	534	0.2
ABC_tran	PF00005.27	137	D225.contig135_2	271	1.5e-28
AAA_21	PF13304.6	303	D225.contig135_2	271	6.5e-08
AAA_21	PF13304.6	303	D225.contig135_2	271	6.5e-08
SMC_N	PF02463.19	220	D225.contig135_2	271	0.00027
TniB	PF05621.11	189	D225.contig135_2	271	0.0042
TniB	PF05621.11	189	D225.contig135_2	271	0.0042
AAA_22	PF13401.6	137	D225.contig135_2	271	0.0071
AAA_23	PF13476.6	200	D225.contig135_2	271	0.012
AAA_23	PF13476.6	200	D225.contig135_2	271	0.012
ATP-synt_ab	PF00006.25	213	D225.contig135_2	271	0.013
NUDIX_5	PF16705.5	177	D225.contig135_2	271	0.021
NUDIX_5	PF16705.5	177	D225.contig135_2	271	0.021
AAA_13	PF13166.6	713	D225.contig135_2	271	0.034
AAA	PF00004.29	132	D225.contig135_2	271	0.061
AAA_18	PF13238.6	130	D225.contig135_2	271	0.12
AAA_18	PF13238.6	130	D225.contig135_2	271	0.12
SIS	PF01380.22	131	D225.contig135_2	271	0.12
AAA_16	PF13191.6	170	D225.contig135_2	271	0.13
AAA_30	PF13604.6	192	D225.contig135_2	271	0.13
AAA_30	PF13604.6	192	D225.contig135_2	271	0.13
ATPase_2	PF01637.18	233	D225.contig135_2	271	0.17
AAA_15	PF13175.6	369	D225.contig135_2	271	0.17
AAA_29	PF13555.6	61	D225.contig135_2	271	0.2
CbiQ	PF02361.16	218	D225.contig135_3	223	2e-20
CbiQ	PF02361.16	218	D225.contig135_3	223	2e-20
Peptidase_A24	PF01478.18	107	D225.contig135_3	223	2
Peptidase_A24	PF01478.18	107	D225.contig135_3	223	2
Acetyltransf_4	PF13420.7	155	D225.contig135_4	106	5.8e-11
Acetyltransf_3	PF13302.7	138	D225.contig135_4	106	2.6e-05
Acetyltransf_1	PF00583.25	117	D225.contig135_4	106	4e-05
PHP	PF02811.19	167	D225.contig135_5	288	5.9e-08
PHP_C	PF13263.6	56	D225.contig135_5	288	0.15
Acetyltransf_1	PF00583.25	117	D225.contig135_6	103	7.9e-13
Acetyltransf_3	PF13302.7	138	D225.contig135_6	103	1.2e-11
Acetyltransf_4	PF13420.7	155	D225.contig135_6	103	8.3e-10
Acetyltransf_7	PF13508.7	76	D225.contig135_6	103	5.1e-08
Acetyltransf_10	PF13673.7	127	D225.contig135_6	103	9.5e-06
Acetyltransf_CG	PF14542.6	80	D225.contig135_6	103	7.2e-05
Acetyltransf_9	PF13527.7	128	D225.contig135_6	103	0.00012
FR47	PF08445.10	86	D225.contig135_6	103	0.00028
GNAT_acetyltran	PF12746.7	243	D225.contig135_6	103	0.0063
Acetyltransf_13	PF13880.6	69	D225.contig135_6	103	0.021
Acetyltransf_15	PF17013.5	210	D225.contig135_6	103	0.022
GTP_cyclohydro2	PF00925.20	163	D225.contig135_6	103	0.08
FBD	PF08387.10	46	D225.contig135_6	103	0.09
Acetyltransf_10	PF13673.7	127	D225.contig136_1	161	4e-07
Acetyltransf_1	PF00583.25	117	D225.contig136_1	161	4.6e-06
Acetyltransf_7	PF13508.7	76	D225.contig136_1	161	1e-05
Acetyltransf_3	PF13302.7	138	D225.contig136_1	161	0.00023
FR47	PF08445.10	86	D225.contig136_1	161	0.0028
FR47	PF08445.10	86	D225.contig136_1	161	0.0028
Acetyltransf_15	PF17013.5	210	D225.contig136_1	161	0.011
Acetyltransf_9	PF13527.7	128	D225.contig136_1	161	0.019
Acetyltransf_CG	PF14542.6	80	D225.contig136_1	161	0.12
ABC_tran	PF00005.27	137	D225.contig136_2	258	7.7e-30
AAA_21	PF13304.6	303	D225.contig136_2	258	6.2e-13
AAA_21	PF13304.6	303	D225.contig136_2	258	6.2e-13
SMC_N	PF02463.19	220	D225.contig136_2	258	9.8e-09
AAA_13	PF13166.6	713	D225.contig136_2	258	2.8e-05
AAA_13	PF13166.6	713	D225.contig136_2	258	2.8e-05
ABC_ATPase	PF09818.9	448	D225.contig136_2	258	3e-05
ABC_ATPase	PF09818.9	448	D225.contig136_2	258	3e-05
AAA_22	PF13401.6	137	D225.contig136_2	258	0.00021
AAA_25	PF13481.6	194	D225.contig136_2	258	0.00033
AAA_25	PF13481.6	194	D225.contig136_2	258	0.00033
AAA_23	PF13476.6	200	D225.contig136_2	258	0.00057
ATPase_2	PF01637.18	233	D225.contig136_2	258	0.00086
ATPase_2	PF01637.18	233	D225.contig136_2	258	0.00086
ATPase_2	PF01637.18	233	D225.contig136_2	258	0.00086
AAA_29	PF13555.6	61	D225.contig136_2	258	0.00097
AAA_15	PF13175.6	369	D225.contig136_2	258	0.0013
AAA_15	PF13175.6	369	D225.contig136_2	258	0.0013
AAA_24	PF13479.6	197	D225.contig136_2	258	0.0019
AAA_16	PF13191.6	170	D225.contig136_2	258	0.0039
RsgA_GTPase	PF03193.16	167	D225.contig136_2	258	0.0047
cobW	PF02492.19	177	D225.contig136_2	258	0.0066
AAA_33	PF13671.6	143	D225.contig136_2	258	0.0072
NACHT	PF05729.12	166	D225.contig136_2	258	0.01
AAA_30	PF13604.6	192	D225.contig136_2	258	0.014
AAA_30	PF13604.6	192	D225.contig136_2	258	0.014
TniB	PF05621.11	189	D225.contig136_2	258	0.014
TniB	PF05621.11	189	D225.contig136_2	258	0.014
G-alpha	PF00503.20	354	D225.contig136_2	258	0.015
AAA	PF00004.29	132	D225.contig136_2	258	0.016
FtsK_SpoIIIE	PF01580.18	243	D225.contig136_2	258	0.029
AAA_18	PF13238.6	130	D225.contig136_2	258	0.034
AAA_18	PF13238.6	130	D225.contig136_2	258	0.034
AAA_7	PF12775.7	181	D225.contig136_2	258	0.055
T2SSE	PF00437.20	273	D225.contig136_2	258	0.055
AAA_14	PF13173.6	131	D225.contig136_2	258	0.059
AAA_14	PF13173.6	131	D225.contig136_2	258	0.059
Rad17	PF03215.15	186	D225.contig136_2	258	0.064
Rad17	PF03215.15	186	D225.contig136_2	258	0.064
ATPase	PF06745.13	231	D225.contig136_2	258	0.074
ATPase	PF06745.13	231	D225.contig136_2	258	0.074
SRP54	PF00448.22	196	D225.contig136_2	258	0.083
SRP54	PF00448.22	196	D225.contig136_2	258	0.083
SRP54	PF00448.22	196	D225.contig136_2	258	0.083
AAA_28	PF13521.6	163	D225.contig136_2	258	0.11
AAA_28	PF13521.6	163	D225.contig136_2	258	0.11
AAA_5	PF07728.14	138	D225.contig136_2	258	0.11
BPD_transp_1	PF00528.22	185	D225.contig136_3	239	4.6e-17
Vps55	PF04133.14	117	D225.contig136_3	239	0.53
Vps55	PF04133.14	117	D225.contig136_3	239	0.53
BPD_transp_1	PF00528.22	185	D225.contig136_4	239	1.6e-19
SBP_bac_3	PF00497.20	225	D225.contig136_5	280	2e-43
NMT1	PF09084.11	216	D225.contig136_5	280	7e-08
NMT1	PF09084.11	216	D225.contig136_5	280	7e-08
Phosphonate-bd	PF12974.7	243	D225.contig136_5	280	0.00033
MmgE_PrpD	PF03972.14	439	D225.contig136_6	525	1.6e-51
MmgE_PrpD	PF03972.14	439	D225.contig136_6	525	1.6e-51
TFIIE_beta	PF02186.15	68	D225.contig136_6	525	0.077
TFIIE_beta	PF02186.15	68	D225.contig136_6	525	0.077
TFIIE_beta	PF02186.15	68	D225.contig136_6	525	0.077
LysR_substrate	PF03466.20	209	D225.contig137_2	236	6.4e-29
HTH_1	PF00126.27	60	D225.contig137_2	236	8.2e-20
PBP_like	PF12727.7	193	D225.contig137_2	236	0.00023
PBP_like	PF12727.7	193	D225.contig137_2	236	0.00023
HTH_50	PF18024.1	50	D225.contig137_2	236	0.00067
HTH_50	PF18024.1	50	D225.contig137_2	236	0.00067
HTH_30	PF13556.6	59	D225.contig137_2	236	0.05
HTH_30	PF13556.6	59	D225.contig137_2	236	0.05
CSD	PF00313.22	66	D225.contig137_3	161	5.3e-09
PseudoU_synth_2	PF00849.22	160	D225.contig137_4	233	2.4e-26
