target	acc	tlen	query	qlen	evalue
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig65_5	438	0.0014
Sigma70_r4	PF04545.16	50	Dsmfc2.contig65_5	438	0.0044
HTH_40	PF14493.6	89	Dsmfc2.contig65_5	438	0.021
HTH_3	PF01381.22	55	Dsmfc2.contig65_5	438	0.049
HTH_38	PF13936.6	44	Dsmfc2.contig65_5	438	0.064
HTH_38	PF13936.6	44	Dsmfc2.contig65_5	438	0.064
HTH_23	PF13384.6	50	Dsmfc2.contig65_5	438	0.29
HTH_23	PF13384.6	50	Dsmfc2.contig65_5	438	0.29
HTH_23	PF13384.6	50	Dsmfc2.contig65_5	438	0.29
HTH_23	PF13384.6	50	Dsmfc2.contig65_5	438	0.29
SRAP	PF02586.14	219	Dsmfc2.contig66_1	56	0.00027
Resolvase	PF00239.21	146	Dsmfc2.contig66_2	207	2.3e-36
HTH_7	PF02796.15	45	Dsmfc2.contig66_2	207	0.0081
HTH_7	PF02796.15	45	Dsmfc2.contig66_2	207	0.0081
HTH_38	PF13936.6	44	Dsmfc2.contig66_2	207	0.019
HD_assoc	PF13286.6	92	Dsmfc2.contig66_2	207	0.056
HTH_32	PF13565.6	73	Dsmfc2.contig66_2	207	0.24
HTH_32	PF13565.6	73	Dsmfc2.contig66_2	207	0.24
HTH_3	PF01381.22	55	Dsmfc2.contig66_3	232	5.2e-08
HTH_3	PF01381.22	55	Dsmfc2.contig66_3	232	5.2e-08
HTH_3	PF01381.22	55	Dsmfc2.contig66_3	232	5.2e-08
HTH_31	PF13560.6	64	Dsmfc2.contig66_3	232	2e-07
HTH_31	PF13560.6	64	Dsmfc2.contig66_3	232	2e-07
HTH_23	PF13384.6	50	Dsmfc2.contig66_3	232	0.00024
HTH_23	PF13384.6	50	Dsmfc2.contig66_3	232	0.00024
HTH_25	PF13413.6	62	Dsmfc2.contig66_3	232	0.003
HTH_32	PF13565.6	73	Dsmfc2.contig66_3	232	0.0071
HTH_32	PF13565.6	73	Dsmfc2.contig66_3	232	0.0071
HTH_37	PF13744.6	80	Dsmfc2.contig66_3	232	0.022
HTH_36	PF13730.6	55	Dsmfc2.contig66_3	232	0.085
HTH_11	PF08279.12	55	Dsmfc2.contig66_3	232	0.12
HTH_11	PF08279.12	55	Dsmfc2.contig66_3	232	0.12
HTH_11	PF08279.12	55	Dsmfc2.contig66_3	232	0.12
HTH_Crp_2	PF13545.6	68	Dsmfc2.contig66_3	232	0.15
HTH_26	PF13443.6	63	Dsmfc2.contig66_3	232	0.15
TcdA_TcdB_pore	PF12920.7	653	Dsmfc2.contig66_5	368	0.16
Peptidase_M24	PF00557.24	209	Dsmfc2.contig67_2	127	0.014
DUF1653	PF07866.11	62	Dsmfc2.contig67_3	264	1.1e-17
UTP15_C	PF09384.10	147	Dsmfc2.contig67_3	264	0.0085
UTP15_C	PF09384.10	147	Dsmfc2.contig67_3	264	0.0085
DUF3696	PF12476.8	53	Dsmfc2.contig67_4	107	0.0029
DUF2617	PF10936.8	161	Dsmfc2.contig67_8	122	0.077
LD_cluster3	PF18180.1	170	Dsmfc2.contig67_8	122	0.18
SbcD_C	PF12320.8	95	Dsmfc2.contig67_10	92	0.028
Metal_resist	PF13801.6	126	Dsmfc2.contig67_11	141	0.094
LapA_dom	PF06305.11	64	Dsmfc2.contig67_11	141	0.095
TFIID_20kDa	PF03847.13	68	Dsmfc2.contig67_12	124	0.039
TFIID_20kDa	PF03847.13	68	Dsmfc2.contig67_12	124	0.039
TM1586_NiRdase	PF14512.6	215	Dsmfc2.contig67_13	174	0.0054
Y1_Tnp	PF01797.16	121	Dsmfc2.contig68_1	91	1.9e-08
Gemini_V2	PF01524.17	78	Dsmfc2.contig68_1	91	0.015
Crystall_3	PF08964.10	86	Dsmfc2.contig68_1	91	0.15
SUKH_6	PF14568.6	121	Dsmfc2.contig68_2	132	7.2e-05
SMI1_KNR4	PF09346.10	133	Dsmfc2.contig68_2	132	0.0016
Peptidase_S24	PF00717.23	70	Dsmfc2.contig68_5	262	5.8e-13
Peptidase_S26	PF10502.9	138	Dsmfc2.contig68_5	262	2.7e-09
MARVEL	PF01284.23	144	Dsmfc2.contig68_6	137	0.00017
7tm_1	PF00001.21	263	Dsmfc2.contig68_6	137	4.3
7tm_1	PF00001.21	263	Dsmfc2.contig68_6	137	4.3
RDD	PF06271.12	141	Dsmfc2.contig68_8	68	0.00019
RDD	PF06271.12	141	Dsmfc2.contig68_9	74	7.5e-05
PapC_N	PF13954.6	146	Dsmfc2.contig69_1	166	6.1e-41
PapD_N	PF00345.20	125	Dsmfc2.contig69_2	231	3.3e-40
PapD_C	PF02753.17	63	Dsmfc2.contig69_2	231	3.3e-11
Fimbrial	PF00419.20	154	Dsmfc2.contig69_3	182	1.6e-23
FimA	PF16970.5	143	Dsmfc2.contig69_3	182	0.00058
FimA	PF16970.5	143	Dsmfc2.contig69_3	182	0.00058
FimA	PF16970.5	143	Dsmfc2.contig69_3	182	0.00058
Sugar_tr	PF00083.24	452	Dsmfc2.contig69_4	462	3.2e-29
MFS_1	PF07690.16	353	Dsmfc2.contig69_4	462	2.1e-23
MFS_1	PF07690.16	353	Dsmfc2.contig69_4	462	2.1e-23
MFS_2	PF13347.6	427	Dsmfc2.contig69_4	462	1.1e-08
MFS_2	PF13347.6	427	Dsmfc2.contig69_4	462	1.1e-08
MFS_2	PF13347.6	427	Dsmfc2.contig69_4	462	1.1e-08
OprD	PF03573.13	394	Dsmfc2.contig69_5	162	1.8e-45
Topo_C_assoc	PF14370.6	70	Dsmfc2.contig70_1	41	0.087
DUF5312	PF17239.2	553	Dsmfc2.contig70_2	111	0.043
YgbB	PF02542.16	155	Dsmfc2.contig70_2	111	0.18
YgbB	PF02542.16	155	Dsmfc2.contig70_2	111	0.18
PhdYeFM_antitox	PF02604.19	75	Dsmfc2.contig70_3	291	0.061
PhdYeFM_antitox	PF02604.19	75	Dsmfc2.contig70_3	291	0.061
DUF4310	PF14187.6	209	Dsmfc2.contig70_10	48	0.074
Ndr	PF03096.14	283	Dsmfc2.contig70_10	48	0.17
SseC	PF04888.12	317	Dsmfc2.contig70_10	48	0.83
PP-binding	PF00550.25	67	Dsmfc2.contig70_11	107	0.038
HHH_5	PF14520.6	57	Dsmfc2.contig71_2	488	9.1e-05
HHH_5	PF14520.6	57	Dsmfc2.contig71_2	488	9.1e-05
AAA_16	PF13191.6	170	Dsmfc2.contig71_2	488	0.00025
AAA_16	PF13191.6	170	Dsmfc2.contig71_2	488	0.00025
RNA_pol_A_CTD	PF03118.15	67	Dsmfc2.contig71_2	488	0.0025
rve	PF00665.26	119	Dsmfc2.contig71_4	297	4.5e-31
rve	PF00665.26	119	Dsmfc2.contig71_4	297	4.5e-31
HTH_21	PF13276.6	60	Dsmfc2.contig71_4	297	2.4e-18
HTH_21	PF13276.6	60	Dsmfc2.contig71_4	297	2.4e-18
rve_3	PF13683.6	67	Dsmfc2.contig71_4	297	8.2e-13
rve_2	PF13333.6	52	Dsmfc2.contig71_4	297	1.8e-08
DDE_Tnp_IS240	PF13610.6	140	Dsmfc2.contig71_4	297	2.5e-06
HTH_Tnp_1	PF01527.20	75	Dsmfc2.contig71_5	99	9.6e-15
HTH_23	PF13384.6	50	Dsmfc2.contig71_5	99	8.3e-08
HTH_23	PF13384.6	50	Dsmfc2.contig71_5	99	8.3e-08
CENP-B_N	PF04218.13	53	Dsmfc2.contig71_5	99	4.4e-07
CENP-B_N	PF04218.13	53	Dsmfc2.contig71_5	99	4.4e-07
HTH_28	PF13518.6	52	Dsmfc2.contig71_5	99	6.9e-07
HTH_28	PF13518.6	52	Dsmfc2.contig71_5	99	6.9e-07
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc2.contig71_5	99	2.6e-06
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc2.contig71_5	99	2.6e-06
HTH_29	PF13551.6	63	Dsmfc2.contig71_5	99	3.2e-06
Terminase_5	PF06056.12	58	Dsmfc2.contig71_5	99	0.00036
HTH_Tnp_IS630	PF01710.16	119	Dsmfc2.contig71_5	99	0.0022
HTH_17	PF12728.7	51	Dsmfc2.contig71_5	99	0.019
LZ_Tnp_IS481	PF13011.6	85	Dsmfc2.contig71_5	99	0.027
HTH_7	PF02796.15	45	Dsmfc2.contig71_5	99	0.049
HTH_38	PF13936.6	44	Dsmfc2.contig71_5	99	0.062
HTH_38	PF13936.6	44	Dsmfc2.contig71_5	99	0.062
HTH_40	PF14493.6	89	Dsmfc2.contig71_5	99	0.078
Resolvase	PF00239.21	146	Dsmfc2.contig71_7	99	4.5e-22
MaoC_dehydratas	PF01575.19	123	Dsmfc2.contig72_1	70	1.4e-13
MaoC_dehydrat_N	PF13452.6	132	Dsmfc2.contig72_1	70	0.011
Exo_endo_phos_2	PF14529.6	119	Dsmfc2.contig72_1	70	0.05
Exo_endo_phos	PF03372.23	233	Dsmfc2.contig72_1	70	0.07
DUF2889	PF11136.8	123	Dsmfc2.contig72_2	190	1.6e-37
MFS_1	PF07690.16	353	Dsmfc2.contig72_3	510	3.3e-44
MFS_1	PF07690.16	353	Dsmfc2.contig72_3	510	3.3e-44
TRI12	PF06609.13	599	Dsmfc2.contig72_3	510	2.2e-05
TRI12	PF06609.13	599	Dsmfc2.contig72_3	510	2.2e-05
Sugar_tr	PF00083.24	452	Dsmfc2.contig72_3	510	0.00013
Sugar_tr	PF00083.24	452	Dsmfc2.contig72_3	510	0.00013
Sugar_tr	PF00083.24	452	Dsmfc2.contig72_3	510	0.00013
MFS_2	PF13347.6	427	Dsmfc2.contig72_3	510	0.0056
MFS_2	PF13347.6	427	Dsmfc2.contig72_3	510	0.0056
MFS_2	PF13347.6	427	Dsmfc2.contig72_3	510	0.0056
MadM	PF03818.13	59	Dsmfc2.contig72_3	510	1.5
MadM	PF03818.13	59	Dsmfc2.contig72_3	510	1.5
MadM	PF03818.13	59	Dsmfc2.contig72_3	510	1.5
CoA_transf_3	PF02515.17	368	Dsmfc2.contig72_4	374	1.5e-92
3HCDH	PF00725.22	97	Dsmfc2.contig72_5	190	9e-15
3HCDH_RFF	PF18321.1	69	Dsmfc2.contig72_5	190	0.047
3HCDH_RFF	PF18321.1	69	Dsmfc2.contig72_5	190	0.047
3HCDH_N	PF02737.18	180	Dsmfc2.contig72_5	190	0.22
RelA_SpoT	PF04607.17	117	Dsmfc2.contig73_4	364	3.8e-23
RelA_SpoT	PF04607.17	117	Dsmfc2.contig73_4	364	3.8e-23
DarT	PF14487.6	200	Dsmfc2.contig73_6	214	4.5e-27
EamA	PF00892.20	137	Dsmfc2.contig74_1	210	3e-22
EamA	PF00892.20	137	Dsmfc2.contig74_1	210	3e-22
TPT	PF03151.16	290	Dsmfc2.contig74_1	210	0.043
DUF2070	PF09843.9	564	Dsmfc2.contig74_1	210	0.088
ABC2_membrane_5	PF13346.6	206	Dsmfc2.contig74_1	210	0.18
DUF2614	PF11023.8	111	Dsmfc2.contig74_1	210	0.44
DUF2614	PF11023.8	111	Dsmfc2.contig74_1	210	0.44
ThrE	PF06738.12	241	Dsmfc2.contig74_1	210	3.2
ThrE	PF06738.12	241	Dsmfc2.contig74_1	210	3.2
EamA	PF00892.20	137	Dsmfc2.contig74_2	287	1.9e-21
EamA	PF00892.20	137	Dsmfc2.contig74_2	287	1.9e-21
CPBP	PF02517.16	92	Dsmfc2.contig74_3	264	2.1e-18
CPBP	PF02517.16	92	Dsmfc2.contig74_3	264	2.1e-18
MCPsignal	PF00015.21	172	Dsmfc2.contig74_4	512	3.4e-46
MCPsignal	PF00015.21	172	Dsmfc2.contig74_4	512	3.4e-46
PAS_3	PF08447.12	89	Dsmfc2.contig74_4	512	4.4e-13
PAS	PF00989.25	113	Dsmfc2.contig74_4	512	3.2e-09
PAS_9	PF13426.7	104	Dsmfc2.contig74_4	512	5.9e-08
PAS_8	PF13188.7	67	Dsmfc2.contig74_4	512	0.0064
PAS_4	PF08448.10	110	Dsmfc2.contig74_4	512	0.022
PAS_4	PF08448.10	110	Dsmfc2.contig74_4	512	0.022
PAS_4	PF08448.10	110	Dsmfc2.contig74_4	512	0.022
NOG1	PF06858.14	58	Dsmfc2.contig74_4	512	0.1
Seryl_tRNA_N	PF02403.22	108	Dsmfc2.contig74_4	512	0.31
Seryl_tRNA_N	PF02403.22	108	Dsmfc2.contig74_4	512	0.31
DASH_Dad3	PF08656.10	73	Dsmfc2.contig74_4	512	0.65
DASH_Dad3	PF08656.10	73	Dsmfc2.contig74_4	512	0.65
ERM	PF00769.19	246	Dsmfc2.contig74_4	512	2.1
ERM	PF00769.19	246	Dsmfc2.contig74_4	512	2.1
Laminin_II	PF06009.12	138	Dsmfc2.contig74_4	512	5.9
Laminin_II	PF06009.12	138	Dsmfc2.contig74_4	512	5.9
Laminin_II	PF06009.12	138	Dsmfc2.contig74_4	512	5.9
DUF948	PF06103.11	89	Dsmfc2.contig74_4	512	9.1
DUF948	PF06103.11	89	Dsmfc2.contig74_4	512	9.1
phage_tail_N	PF08400.10	134	Dsmfc2.contig75_3	130	0.13
phage_tail_N	PF08400.10	134	Dsmfc2.contig75_3	130	0.13
HisKA_2	PF07568.12	76	Dsmfc2.contig75_3	130	0.13
HisKA_2	PF07568.12	76	Dsmfc2.contig75_3	130	0.13
MIF4G_like_2	PF09090.11	267	Dsmfc2.contig75_4	154	0.0068
MIF4G_like_2	PF09090.11	267	Dsmfc2.contig75_4	154	0.0068
LTXXQ	PF07813.12	104	Dsmfc2.contig75_4	154	0.078
LTXXQ	PF07813.12	104	Dsmfc2.contig75_4	154	0.078
PSK_trans_fac	PF07704.11	82	Dsmfc2.contig75_4	154	0.38
PSK_trans_fac	PF07704.11	82	Dsmfc2.contig75_4	154	0.38
DUF3703	PF12487.8	109	Dsmfc2.contig75_4	154	0.65
DUF3703	PF12487.8	109	Dsmfc2.contig75_4	154	0.65
DNA_ligase_aden	PF01653.18	318	Dsmfc2.contig75_8	482	7.5e-19
DNA_ligase_OB	PF03120.16	79	Dsmfc2.contig75_8	482	6.5e-16
Calpain_inhib	PF00748.19	136	Dsmfc2.contig75_8	482	0.082
LysR_substrate	PF03466.20	209	Dsmfc2.contig76_1	302	4.2e-32
HTH_1	PF00126.27	60	Dsmfc2.contig76_1	302	1.4e-18
HTH_30	PF13556.6	59	Dsmfc2.contig76_1	302	0.011
HTH_28	PF13518.6	52	Dsmfc2.contig76_1	302	0.018
MarR_2	PF12802.7	62	Dsmfc2.contig76_1	302	0.046
MarR_2	PF12802.7	62	Dsmfc2.contig76_1	302	0.046
PBP_like_2	PF12849.7	282	Dsmfc2.contig76_1	302	0.22
rve_3	PF13683.6	67	Dsmfc2.contig76_3	79	4.5e-15
Multi_Drug_Res	PF00893.19	93	Dsmfc2.contig76_4	106	6.8e-24
DUF202	PF02656.15	68	Dsmfc2.contig76_4	106	0.27
LapA_dom	PF06305.11	64	Dsmfc2.contig76_4	106	0.4
N_NLPC_P60	PF12912.7	122	Dsmfc2.contig76_5	88	0.07
LysR_substrate	PF03466.20	209	Dsmfc2.contig76_6	290	4.8e-32
LysR_substrate	PF03466.20	209	Dsmfc2.contig76_6	290	4.8e-32
HTH_1	PF00126.27	60	Dsmfc2.contig76_6	290	5.5e-16
HTH_1	PF00126.27	60	Dsmfc2.contig76_6	290	5.5e-16
MarR_2	PF12802.7	62	Dsmfc2.contig76_6	290	0.036
MarR_2	PF12802.7	62	Dsmfc2.contig76_6	290	0.036
HTH_24	PF13412.6	48	Dsmfc2.contig76_6	290	0.059
Glycos_transf_2	PF00535.26	170	Dsmfc2.contig77_1	551	4.7e-35
Glycos_transf_2	PF00535.26	170	Dsmfc2.contig77_1	551	4.7e-35
Glyco_tranf_2_3	PF13641.6	230	Dsmfc2.contig77_1	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	Dsmfc2.contig77_1	551	1.7e-28
Glyco_tranf_2_3	PF13641.6	230	Dsmfc2.contig77_1	551	1.7e-28
Glyco_tranf_2_5	PF13712.6	210	Dsmfc2.contig77_1	551	1.5e-09
Glyco_tranf_2_5	PF13712.6	210	Dsmfc2.contig77_1	551	1.5e-09
Glyco_transf_21	PF13506.6	173	Dsmfc2.contig77_1	551	9.6e-09
Glyco_transf_21	PF13506.6	173	Dsmfc2.contig77_1	551	9.6e-09
Glyco_trans_2_3	PF13632.6	197	Dsmfc2.contig77_1	551	1e-08
Glyco_trans_2_3	PF13632.6	197	Dsmfc2.contig77_1	551	1e-08
Glyco_tranf_2_2	PF10111.9	276	Dsmfc2.contig77_1	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dsmfc2.contig77_1	551	4.1e-07
Glyco_tranf_2_2	PF10111.9	276	Dsmfc2.contig77_1	551	4.1e-07
Glyco_transf_7C	PF02709.14	78	Dsmfc2.contig77_1	551	0.016
Glyco_transf_7C	PF02709.14	78	Dsmfc2.contig77_1	551	0.016
rve	PF00665.26	119	Dsmfc2.contig77_2	511	5.7e-23
rve_3	PF13683.6	67	Dsmfc2.contig77_2	511	1.3e-05
IstB_IS21	PF01695.17	178	Dsmfc2.contig77_3	114	3.2e-11
T2SSE	PF00437.20	273	Dsmfc2.contig77_3	114	0.061
NAPRTase	PF04095.16	241	Dsmfc2.contig78_1	431	2.4e-59
DUF5598	PF18127.1	98	Dsmfc2.contig78_1	431	2.6e-18
DUF1289	PF06945.13	48	Dsmfc2.contig78_2	64	7.2e-16
CpXC	PF14353.6	118	Dsmfc2.contig78_2	64	0.015
DUF4213	PF13938.6	74	Dsmfc2.contig78_2	64	0.039
NAF	PF03822.14	54	Dsmfc2.contig78_2	64	0.16
NUDIX	PF00293.28	131	Dsmfc2.contig78_3	380	3.5e-14
CTP_transf_like	PF01467.26	143	Dsmfc2.contig78_3	380	3.9e-06
FAD_syn	PF06574.12	158	Dsmfc2.contig78_3	380	0.00078
NUDIX_4	PF14815.6	110	Dsmfc2.contig78_3	380	0.044
Cupin_2	PF07883.11	71	Dsmfc2.contig79_1	126	9.1e-08
DUF4437	PF14499.6	250	Dsmfc2.contig79_1	126	0.058
Cupin_3	PF05899.12	74	Dsmfc2.contig79_1	126	0.15
CM_2	PF01817.21	75	Dsmfc2.contig79_2	179	3.6e-10
CM_2	PF01817.21	75	Dsmfc2.contig79_2	179	3.6e-10
Gln-synt_C	PF00120.24	345	Dsmfc2.contig79_4	469	1.6e-134
Gln-synt_N	PF03951.19	83	Dsmfc2.contig79_4	469	1.6e-30
CYTH	PF01928.21	179	Dsmfc2.contig79_5	92	0.11
IL34	PF15036.6	157	Dsmfc2.contig79_5	92	0.12
RepB	PF07506.11	185	Dsmfc2.contig80_2	296	2.9e-16
ParBc	PF02195.18	90	Dsmfc2.contig80_2	296	4.2e-11
ParBc	PF02195.18	90	Dsmfc2.contig80_2	296	4.2e-11
DUF3818	PF12825.7	339	Dsmfc2.contig80_2	296	0.057
Resolvase	PF00239.21	146	Dsmfc2.contig80_3	521	1.1e-22
Recombinase	PF07508.13	104	Dsmfc2.contig80_3	521	2.3e-17
HTH_7	PF02796.15	45	Dsmfc2.contig80_5	77	2e-10
HTH_7	PF02796.15	45	Dsmfc2.contig80_5	77	2e-10
Resolvase	PF00239.21	146	Dsmfc2.contig80_5	77	3.8e-06
Resolvase	PF00239.21	146	Dsmfc2.contig80_5	77	3.8e-06
HTH_29	PF13551.6	63	Dsmfc2.contig80_5	77	4.2e-05
HTH_29	PF13551.6	63	Dsmfc2.contig80_5	77	4.2e-05
HTH_38	PF13936.6	44	Dsmfc2.contig80_5	77	0.00049
HTH_38	PF13936.6	44	Dsmfc2.contig80_5	77	0.00049
CENP-B_N	PF04218.13	53	Dsmfc2.contig80_5	77	0.0029
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc2.contig80_5	77	0.003
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc2.contig80_5	77	0.003
HTH_23	PF13384.6	50	Dsmfc2.contig80_5	77	0.045
HTH_23	PF13384.6	50	Dsmfc2.contig80_5	77	0.045
HTH_Tnp_1	PF01527.20	75	Dsmfc2.contig80_5	77	0.047
HTH_28	PF13518.6	52	Dsmfc2.contig80_5	77	0.056
HTH_28	PF13518.6	52	Dsmfc2.contig80_5	77	0.056
Mor	PF08765.11	108	Dsmfc2.contig80_5	77	0.061
HTH_50	PF18024.1	50	Dsmfc2.contig80_5	77	0.086
HTH_50	PF18024.1	50	Dsmfc2.contig80_5	77	0.086
Rotamase_3	PF13616.6	116	Dsmfc2.contig80_5	77	0.11
HTH_36	PF13730.6	55	Dsmfc2.contig80_5	77	0.12
RimK	PF08443.11	188	Dsmfc2.contig81_1	494	2.4e-14
RimK	PF08443.11	188	Dsmfc2.contig81_1	494	2.4e-14
Acetyltransf_1	PF00583.25	117	Dsmfc2.contig81_1	494	3.4e-13
Acetyltransf_1	PF00583.25	117	Dsmfc2.contig81_1	494	3.4e-13
Acetyltransf_1	PF00583.25	117	Dsmfc2.contig81_1	494	3.4e-13
Acetyltransf_7	PF13508.7	76	Dsmfc2.contig81_1	494	9.7e-11
Acetyltransf_7	PF13508.7	76	Dsmfc2.contig81_1	494	9.7e-11
Acetyltransf_7	PF13508.7	76	Dsmfc2.contig81_1	494	9.7e-11
Acetyltransf_10	PF13673.7	127	Dsmfc2.contig81_1	494	1.9e-07
Acetyltransf_10	PF13673.7	127	Dsmfc2.contig81_1	494	1.9e-07
GSH-S_ATP	PF02955.16	175	Dsmfc2.contig81_1	494	2e-07
FR47	PF08445.10	86	Dsmfc2.contig81_1	494	7e-07
ATP-grasp_3	PF02655.14	161	Dsmfc2.contig81_1	494	4.1e-06
ATP-grasp_3	PF02655.14	161	Dsmfc2.contig81_1	494	4.1e-06
ATPgrasp_ST	PF14397.6	288	Dsmfc2.contig81_1	494	6.5e-06
ATPgrasp_ST	PF14397.6	288	Dsmfc2.contig81_1	494	6.5e-06
ATPgrasp_ST	PF14397.6	288	Dsmfc2.contig81_1	494	6.5e-06
Acetyltransf_6	PF13480.7	142	Dsmfc2.contig81_1	494	1.7e-05
Acetyltransf_6	PF13480.7	142	Dsmfc2.contig81_1	494	1.7e-05
Dala_Dala_lig_C	PF07478.13	204	Dsmfc2.contig81_1	494	1.8e-05
Dala_Dala_lig_C	PF07478.13	204	Dsmfc2.contig81_1	494	1.8e-05
ATPgrasp_YheCD	PF14398.6	256	Dsmfc2.contig81_1	494	5.2e-05
ATPgrasp_YheCD	PF14398.6	256	Dsmfc2.contig81_1	494	5.2e-05
Acetyltransf_3	PF13302.7	138	Dsmfc2.contig81_1	494	0.00028
Acetyltransf_4	PF13420.7	155	Dsmfc2.contig81_1	494	0.037
Peptidase_M42	PF05343.14	292	Dsmfc2.contig81_2	395	7.7e-72
Peptidase_M20	PF01546.28	207	Dsmfc2.contig81_2	395	1.3e-07
UPF0270	PF06794.12	69	Dsmfc2.contig81_3	76	4.5e-26
CsrA	PF02599.16	53	Dsmfc2.contig81_4	68	5.4e-20
LysE	PF01810.18	193	Dsmfc2.contig82_1	203	1.5e-18
DHC	PF09626.10	118	Dsmfc2.contig82_2	155	0.08
Trypsin	PF00089.26	221	Dsmfc2.contig82_3	267	7.5e-38
Trypsin_2	PF13365.6	150	Dsmfc2.contig82_3	267	8.5e-06
DUF1986	PF09342.11	116	Dsmfc2.contig82_3	267	0.21
TetR_N	PF00440.23	47	Dsmfc2.contig82_4	227	1.3e-15
TetR_C_32	PF09209.11	125	Dsmfc2.contig82_4	227	1.4e-12
HTH_23	PF13384.6	50	Dsmfc2.contig82_4	227	0.043
Phosphodiest	PF01663.22	357	Dsmfc2.contig83_1	170	4.2e-09
Sulfatase	PF00884.23	309	Dsmfc2.contig83_1	170	0.00033
SBP_bac_6	PF13343.6	245	Dsmfc2.contig83_2	356	5.6e-33
SBP_bac_8	PF13416.6	282	Dsmfc2.contig83_2	356	2.1e-11
SBP_bac_11	PF13531.6	230	Dsmfc2.contig83_2	356	2.3e-08
UTRA	PF07702.13	141	Dsmfc2.contig83_3	238	5.8e-35
UTRA	PF07702.13	141	Dsmfc2.contig83_3	238	5.8e-35
GntR	PF00392.21	64	Dsmfc2.contig83_3	238	1.1e-16
HTH_Crp_2	PF13545.6	68	Dsmfc2.contig83_3	238	0.035
HTH_DeoR	PF08220.12	57	Dsmfc2.contig83_3	238	0.077
Peptidase_M20	PF01546.28	207	Dsmfc2.contig83_4	87	0.01
INTS2	PF14750.6	1049	Dsmfc2.contig84_1	131	0.11
HypA	PF01155.19	112	Dsmfc2.contig84_3	469	0.0097
HypA	PF01155.19	112	Dsmfc2.contig84_3	469	0.0097
Zn-ribbon_8	PF09723.10	40	Dsmfc2.contig84_3	469	0.078
Zn-ribbon_8	PF09723.10	40	Dsmfc2.contig84_3	469	0.078
Zn-ribbon_8	PF09723.10	40	Dsmfc2.contig84_3	469	0.078
Sigma70_r4	PF04545.16	50	Dsmfc2.contig84_3	469	0.13
Sigma70_r4	PF04545.16	50	Dsmfc2.contig84_3	469	0.13
HTH_28	PF13518.6	52	Dsmfc2.contig84_3	469	0.18
HTH_28	PF13518.6	52	Dsmfc2.contig84_3	469	0.18
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig84_3	469	0.47
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig84_3	469	0.47
Sigma70_r4_2	PF08281.12	54	Dsmfc2.contig84_3	469	0.47
Ribosomal_L44	PF00935.19	76	Dsmfc2.contig84_3	469	0.51
Ribosomal_L44	PF00935.19	76	Dsmfc2.contig84_3	469	0.51
Ribosomal_L44	PF00935.19	76	Dsmfc2.contig84_3	469	0.51
Jiv90	PF14901.6	93	Dsmfc2.contig84_3	469	7.5
Jiv90	PF14901.6	93	Dsmfc2.contig84_3	469	7.5
Thy1	PF02511.15	188	Dsmfc2.contig84_4	189	1e-11
Thy1	PF02511.15	188	Dsmfc2.contig84_4	189	1e-11
FGE-sulfatase	PF03781.16	260	Dsmfc2.contig84_4	189	0.048
EamA	PF00892.20	137	Dsmfc2.contig85_1	68	8.3e-06
MCPsignal	PF00015.21	172	Dsmfc2.contig85_2	542	1.1e-41
MCPsignal	PF00015.21	172	Dsmfc2.contig85_2	542	1.1e-41
MCPsignal	PF00015.21	172	Dsmfc2.contig85_2	542	1.1e-41
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig85_2	542	6e-24
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig85_2	542	6e-24
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig85_2	542	6e-24
HAMP	PF00672.25	53	Dsmfc2.contig85_2	542	1.8e-10
HAMP	PF00672.25	53	Dsmfc2.contig85_2	542	1.8e-10
HAMP	PF00672.25	53	Dsmfc2.contig85_2	542	1.8e-10
HAMP	PF00672.25	53	Dsmfc2.contig85_2	542	1.8e-10
DUF948	PF06103.11	89	Dsmfc2.contig85_2	542	8e-05
DUF948	PF06103.11	89	Dsmfc2.contig85_2	542	8e-05
DUF948	PF06103.11	89	Dsmfc2.contig85_2	542	8e-05
DUF948	PF06103.11	89	Dsmfc2.contig85_2	542	8e-05
DUF948	PF06103.11	89	Dsmfc2.contig85_2	542	8e-05
TarH	PF02203.15	177	Dsmfc2.contig85_2	542	0.00029
TarH	PF02203.15	177	Dsmfc2.contig85_2	542	0.00029
TarH	PF02203.15	177	Dsmfc2.contig85_2	542	0.00029
TarH	PF02203.15	177	Dsmfc2.contig85_2	542	0.00029
TarH	PF02203.15	177	Dsmfc2.contig85_2	542	0.00029
DUF3149	PF11346.8	40	Dsmfc2.contig85_2	542	0.25
BLOC1_2	PF10046.9	96	Dsmfc2.contig85_2	542	0.53
BLOC1_2	PF10046.9	96	Dsmfc2.contig85_2	542	0.53
BLOC1_2	PF10046.9	96	Dsmfc2.contig85_2	542	0.53
