target	acc	tlen	query	qlen	evalue
DAHP_snth_FXD	PF18152.1	67	D217.contig160_2	196	0.18
DAHP_snth_FXD	PF18152.1	67	D217.contig160_2	196	0.18
DAHP_snth_FXD	PF18152.1	67	D217.contig160_2	196	0.18
Peptidase_M29	PF02073.15	406	D217.contig160_3	370	1.5e-48
Metallophos	PF00149.28	204	D217.contig160_4	243	3.2e-14
Metallophos_2	PF12850.7	165	D217.contig160_4	243	5.5e-11
Metallophos_3	PF14582.6	257	D217.contig160_4	243	0.0043
Epimerase_2	PF02350.19	347	D217.contig160_4	243	0.16
Epimerase_2	PF02350.19	347	D217.contig160_4	243	0.16
Na_H_Exchanger	PF00999.21	381	D217.contig160_5	447	4.1e-53
NRDD	PF13597.6	561	D217.contig161_1	496	4.3e-101
TackOD1	PF18551.1	187	D217.contig161_1	496	0.024
DZR	PF12773.7	49	D217.contig161_1	496	0.05
HypA	PF01155.19	112	D217.contig161_1	496	0.068
Zn-ribbon_8	PF09723.10	40	D217.contig161_1	496	0.075
DUF35_N	PF12172.8	37	D217.contig161_1	496	0.11
TF_Zn_Ribbon	PF08271.12	43	D217.contig161_1	496	0.34
TF_Zn_Ribbon	PF08271.12	43	D217.contig161_1	496	0.34
TF_Zn_Ribbon	PF08271.12	43	D217.contig161_1	496	0.34
Fer4_12	PF13353.6	139	D217.contig161_2	175	3.8e-43
Fer4_14	PF13394.6	118	D217.contig161_2	175	2.3e-22
Radical_SAM	PF04055.21	167	D217.contig161_2	175	4.1e-10
KIF1B	PF12423.8	49	D217.contig161_2	175	0.17
Gly_radical	PF01228.21	106	D217.contig161_3	86	5.7e-21
dUTPase	PF00692.19	129	D217.contig161_5	181	4.4e-17
DUF1930	PF09122.10	68	D217.contig161_5	181	0.15
DNA_ligase_aden	PF01653.18	318	D217.contig161_6	621	1.5e-62
DNA_ligase_OB	PF03120.16	79	D217.contig161_6	621	3.9e-23
HHH_2	PF12826.7	64	D217.contig161_6	621	4.2e-10
HHH_5	PF14520.6	57	D217.contig161_6	621	9e-09
HHH_5	PF14520.6	57	D217.contig161_6	621	9e-09
BRCT	PF00533.26	79	D217.contig161_6	621	8.7e-06
HHH	PF00633.23	30	D217.contig161_6	621	0.028
HHH	PF00633.23	30	D217.contig161_6	621	0.028
HHH	PF00633.23	30	D217.contig161_6	621	0.028
HHH_8	PF14716.6	68	D217.contig161_6	621	0.047
HHH_8	PF14716.6	68	D217.contig161_6	621	0.047
PTCB-BRCT	PF12738.7	63	D217.contig161_6	621	0.056
DDE_Tnp_1	PF01609.21	214	D217.contig162_1	331	2.3e-33
DUF772	PF05598.11	73	D217.contig162_1	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D217.contig162_1	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D217.contig162_1	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D217.contig162_1	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D217.contig162_1	331	0.0082
ETRAMP	PF09716.10	83	D217.contig162_4	116	0.036
DUF3829	PF12889.7	280	D217.contig162_5	143	0.019
PP2C_2	PF13672.6	210	D217.contig162_5	143	0.036
USP8_interact	PF08941.10	179	D217.contig162_5	143	0.078
UPF0547	PF10571.9	26	D217.contig162_6	142	0.041
CENP-F_leu_zip	PF10473.9	140	D217.contig162_8	78	0.0089
DUF4618	PF15397.6	258	D217.contig162_8	78	0.093
SfsA	PF03749.13	138	D217.contig162_8	78	0.12
DivIC	PF04977.15	80	D217.contig162_8	78	0.42
DivIC	PF04977.15	80	D217.contig162_8	78	0.42
Antirestrict	PF03230.13	92	D217.contig162_9	143	2.2e-26
Amidohydro_2	PF04909.14	291	D217.contig163_1	90	0.017
AP_endonuc_2	PF01261.24	210	D217.contig163_1	90	0.056
Cupin_2	PF07883.11	71	D217.contig163_2	250	1.7e-06
Cupin_2	PF07883.11	71	D217.contig163_2	250	1.7e-06
AraC_binding	PF02311.19	136	D217.contig163_2	250	0.012
AraC_binding	PF02311.19	136	D217.contig163_2	250	0.012
Cupin_2	PF07883.11	71	D217.contig163_3	251	4.4e-07
Cupin_2	PF07883.11	71	D217.contig163_3	251	4.4e-07
AraC_binding	PF02311.19	136	D217.contig163_3	251	0.0093
AraC_binding	PF02311.19	136	D217.contig163_3	251	0.0093
ABC_tran	PF00005.27	137	D217.contig163_4	244	1.3e-35
AAA_21	PF13304.6	303	D217.contig163_4	244	1.3e-13
AAA_21	PF13304.6	303	D217.contig163_4	244	1.3e-13
SMC_N	PF02463.19	220	D217.contig163_4	244	1.9e-09
AAA_15	PF13175.6	369	D217.contig163_4	244	1e-05
AAA_15	PF13175.6	369	D217.contig163_4	244	1e-05
AAA_23	PF13476.6	200	D217.contig163_4	244	0.00011
AAA_16	PF13191.6	170	D217.contig163_4	244	0.00041
AAA_22	PF13401.6	137	D217.contig163_4	244	0.00055
AAA_29	PF13555.6	61	D217.contig163_4	244	0.0007
Rad17	PF03215.15	186	D217.contig163_4	244	0.001
ABC_ATPase	PF09818.9	448	D217.contig163_4	244	0.0029
ABC_ATPase	PF09818.9	448	D217.contig163_4	244	0.0029
AAA_33	PF13671.6	143	D217.contig163_4	244	0.0029
RsgA_GTPase	PF03193.16	167	D217.contig163_4	244	0.0042
AAA_14	PF13173.6	131	D217.contig163_4	244	0.0077
SbcCD_C	PF13558.6	90	D217.contig163_4	244	0.02
AAA_30	PF13604.6	192	D217.contig163_4	244	0.028
AAA_24	PF13479.6	197	D217.contig163_4	244	0.031
AAA_25	PF13481.6	194	D217.contig163_4	244	0.033
AAA_25	PF13481.6	194	D217.contig163_4	244	0.033
Adeno_IVa2	PF02456.15	370	D217.contig163_4	244	0.04
Adeno_IVa2	PF02456.15	370	D217.contig163_4	244	0.04
NACHT	PF05729.12	166	D217.contig163_4	244	0.051
ATPase_2	PF01637.18	233	D217.contig163_4	244	0.065
G-alpha	PF00503.20	354	D217.contig163_4	244	0.11
MMR_HSR1	PF01926.23	114	D217.contig163_4	244	0.11
MMR_HSR1	PF01926.23	114	D217.contig163_4	244	0.11
AAA_18	PF13238.6	130	D217.contig163_4	244	0.11
IstB_IS21	PF01695.17	178	D217.contig163_4	244	0.11
AAA_13	PF13166.6	713	D217.contig163_4	244	0.11
AAA_13	PF13166.6	713	D217.contig163_4	244	0.11
PRK	PF00485.18	197	D217.contig163_4	244	0.11
AAA	PF00004.29	132	D217.contig163_4	244	0.11
AAA	PF00004.29	132	D217.contig163_4	244	0.11
RNA_helicase	PF00910.22	107	D217.contig163_4	244	0.2
AAA_28	PF13521.6	163	D217.contig163_4	244	0.21
AAA_28	PF13521.6	163	D217.contig163_4	244	0.21
UxaC	PF02614.14	464	D217.contig163_5	477	1.4e-200
FCD	PF07729.12	125	D217.contig163_6	214	7.1e-20
GntR	PF00392.21	64	D217.contig163_6	214	3.2e-15
TFIIE_alpha	PF02002.17	105	D217.contig163_6	214	0.041
TFIIE_alpha	PF02002.17	105	D217.contig163_6	214	0.041
Cnd1_N	PF12922.7	166	D217.contig164_1	339	0.15
Cnd1_N	PF12922.7	166	D217.contig164_1	339	0.15
Cnd1_N	PF12922.7	166	D217.contig164_1	339	0.15
GrpE	PF01025.19	166	D217.contig164_3	467	0.00011
GrpE	PF01025.19	166	D217.contig164_3	467	0.00011
Occludin_ELL	PF07303.13	101	D217.contig164_3	467	0.066
Occludin_ELL	PF07303.13	101	D217.contig164_3	467	0.066
Sds3	PF08598.11	218	D217.contig164_3	467	0.15
Sds3	PF08598.11	218	D217.contig164_3	467	0.15
Histone_HNS	PF00816.21	92	D217.contig164_3	467	5.1
RusA	PF05866.11	124	D217.contig165_1	242	1.9e-10
DUF3410	PF11890.8	81	D217.contig165_1	242	0.15
DUF3410	PF11890.8	81	D217.contig165_1	242	0.15
DUF1640	PF07798.11	175	D217.contig165_3	300	0.27
DUF1640	PF07798.11	175	D217.contig165_3	300	0.27
ATP-cone	PF03477.16	86	D217.contig165_4	282	0.0065
ATP-cone	PF03477.16	86	D217.contig165_4	282	0.0065
CspB_prodomain	PF18425.1	89	D217.contig165_4	282	0.032
CspB_prodomain	PF18425.1	89	D217.contig165_4	282	0.032
DUF5432	PF17497.2	74	D217.contig165_4	282	0.14
PIN_12	PF16289.5	171	D217.contig165_5	259	0.014
PIN_12	PF16289.5	171	D217.contig165_5	259	0.014
DUF883	PF05957.13	94	D217.contig165_5	259	0.054
DUF883	PF05957.13	94	D217.contig165_5	259	0.054
DUF883	PF05957.13	94	D217.contig165_5	259	0.054
TPP_enzyme_C	PF02775.21	153	D217.contig165_5	259	0.099
TPP_enzyme_C	PF02775.21	153	D217.contig165_5	259	0.099
YtxH	PF12732.7	75	D217.contig165_5	259	0.39
YtxH	PF12732.7	75	D217.contig165_5	259	0.39
YtxH	PF12732.7	75	D217.contig165_5	259	0.39
Pex19	PF04614.12	244	D217.contig165_5	259	0.39
PFEMP	PF03011.15	160	D217.contig165_5	259	0.8
PFEMP	PF03011.15	160	D217.contig165_5	259	0.8
PFEMP	PF03011.15	160	D217.contig165_5	259	0.8
LAGLIDADG_WhiA	PF14527.6	93	D217.contig165_6	405	0.044
LAGLIDADG_WhiA	PF14527.6	93	D217.contig165_6	405	0.044
LAGLIDADG_WhiA	PF14527.6	93	D217.contig165_6	405	0.044
LAGLIDADG_WhiA	PF14527.6	93	D217.contig165_6	405	0.044
DUF1659	PF07872.11	45	D217.contig166_1	74	0.0065
RNA_pol_Rpo13	PF12136.8	43	D217.contig166_1	74	0.091
DUF2922	PF11148.8	67	D217.contig166_2	73	2.5e-12
UPF0167	PF03691.14	173	D217.contig166_3	100	0.024
YvrJ	PF12841.7	36	D217.contig166_4	60	7.1e-09
SlyX	PF04102.12	67	D217.contig166_4	60	0.014
DUF948	PF06103.11	89	D217.contig166_4	60	0.035
DivIC	PF04977.15	80	D217.contig166_4	60	0.04
Phage_integrase	PF00589.22	172	D217.contig166_5	286	6.4e-13
Phage_int_SAM_1	PF02899.17	84	D217.contig166_5	286	1.6e-07
Phage_int_SAM_4	PF13495.6	85	D217.contig166_5	286	2e-06
Phage_int_SAM_5	PF13102.6	99	D217.contig166_5	286	0.0056
Rep_trans	PF02486.19	200	D217.contig166_6	307	1.6e-35
Rol_Rep_N	PF18106.1	91	D217.contig166_6	307	3.4e-11
SSB	PF00436.25	104	D217.contig166_7	126	9.7e-16
HCBP_related	PF06594.11	42	D217.contig166_7	126	0.026
Amidase_2	PF01510.25	126	D217.contig166_8	215	2.8e-18
Amidase_2	PF01510.25	126	D217.contig166_8	215	2.8e-18
DUF3089	PF11288.8	198	D217.contig167_1	110	0.038
TonB_dep_Rec	PF00593.24	470	D217.contig167_2	155	4.3e-13
zinc-ribbons_6	PF07191.12	67	D217.contig167_3	352	0.011
DZR	PF12773.7	49	D217.contig167_3	352	0.019
HypA	PF01155.19	112	D217.contig167_3	352	0.037
HypA	PF01155.19	112	D217.contig167_3	352	0.037
Zn-ribbon_8	PF09723.10	40	D217.contig167_3	352	0.22
Ac76	PF05814.11	83	D217.contig167_3	352	0.53
Ac76	PF05814.11	83	D217.contig167_3	352	0.53
Ac76	PF05814.11	83	D217.contig167_3	352	0.53
Ac76	PF05814.11	83	D217.contig167_3	352	0.53
Zn_ribbon_SprT	PF17283.2	38	D217.contig167_3	352	0.65
Zn_ribbon_SprT	PF17283.2	38	D217.contig167_3	352	0.65
zinc_ribbon_2	PF13240.6	23	D217.contig167_3	352	0.68
zinc_ribbon_2	PF13240.6	23	D217.contig167_3	352	0.68
zf-ribbon_3	PF13248.6	26	D217.contig167_3	352	1.5
Peptidase_U32	PF01136.19	233	D217.contig167_4	622	6.1e-76
Peptidase_U32	PF01136.19	233	D217.contig167_4	622	6.1e-76
DUF3656	PF12392.8	107	D217.contig167_4	622	7.2e-23
HTS	PF04204.16	298	D217.contig167_5	306	2.9e-139
IstB_IS21	PF01695.17	178	D217.contig168_1	149	2e-32
DDE_Tnp_IS66	PF03050.14	282	D217.contig168_2	438	1.1e-85
zf-IS66	PF13005.7	46	D217.contig168_2	438	1.4e-14
DDE_Tnp_IS66_C	PF13817.6	39	D217.contig168_2	438	2.3e-13
LZ_Tnp_IS66	PF13007.7	69	D217.contig168_2	438	0.019
LZ_Tnp_IS66	PF13007.7	69	D217.contig168_2	438	0.019
GH3	PF03321.13	527	D217.contig168_2	438	0.16
Dimer_Tnp_Tn5	PF02281.16	103	D217.contig168_3	120	1.9e-22
Creatininase	PF02633.14	241	D217.contig168_4	118	5.9e-15
Creatininase	PF02633.14	241	D217.contig168_5	63	0.00014
DUF4179	PF13786.6	89	D217.contig168_6	90	0.0059
PepSY_2	PF13670.6	84	D217.contig168_6	90	0.0071
DUF3852	PF12963.7	108	D217.contig168_7	65	0.19
DUF4148	PF13663.6	54	D217.contig168_8	96	1.2e-13
Cupin_2	PF07883.11	71	D217.contig169_2	123	1.3e-11
AraC_binding	PF02311.19	136	D217.contig169_2	123	0.0005
MannoseP_isomer	PF01050.18	151	D217.contig169_2	123	0.042
DAO	PF01266.24	352	D217.contig169_3	354	1.2e-20
NAD_binding_9	PF13454.6	156	D217.contig169_3	354	0.00018
NAD_binding_9	PF13454.6	156	D217.contig169_3	354	0.00018
Pyr_redox_2	PF07992.14	294	D217.contig169_3	354	0.0014
Pyr_redox_2	PF07992.14	294	D217.contig169_3	354	0.0014
tRNA-synt_1g	PF09334.11	391	D217.contig169_4	546	4.4e-47
tRNA-synt_1	PF00133.22	602	D217.contig169_4	546	2.2e-09
tRNA-synt_1	PF00133.22	602	D217.contig169_4	546	2.2e-09
tRNA-synt_1e	PF01406.19	301	D217.contig169_4	546	4.1e-06
tRNA-synt_1e	PF01406.19	301	D217.contig169_4	546	4.1e-06
tRNA-synt_1f	PF01921.18	360	D217.contig169_4	546	0.0039
tRNA-synt_1f	PF01921.18	360	D217.contig169_4	546	0.0039
Laminin_EGF	PF00053.24	49	D217.contig169_4	546	0.071
DAO	PF01266.24	352	D217.contig169_5	377	1.1e-55
NAD_binding_8	PF13450.6	68	D217.contig169_5	377	5.4e-06
GIDA	PF01134.22	392	D217.contig169_5	377	2.4e-05
GIDA	PF01134.22	392	D217.contig169_5	377	2.4e-05
Pyr_redox_2	PF07992.14	294	D217.contig169_5	377	4.7e-05
Pyr_redox_2	PF07992.14	294	D217.contig169_5	377	4.7e-05
Pyr_redox_2	PF07992.14	294	D217.contig169_5	377	4.7e-05
FAD_oxidored	PF12831.7	433	D217.contig169_5	377	0.00017
FAD_oxidored	PF12831.7	433	D217.contig169_5	377	0.00017
Thi4	PF01946.17	235	D217.contig169_5	377	0.00067
FAD_binding_3	PF01494.19	349	D217.contig169_5	377	0.00068
FAD_binding_3	PF01494.19	349	D217.contig169_5	377	0.00068
Pyr_redox_3	PF13738.6	305	D217.contig169_5	377	0.00068
Pyr_redox_3	PF13738.6	305	D217.contig169_5	377	0.00068
ApbA	PF02558.16	152	D217.contig169_5	377	0.0024
Lycopene_cycl	PF05834.12	380	D217.contig169_5	377	0.0051
Lycopene_cycl	PF05834.12	380	D217.contig169_5	377	0.0051
FAD_binding_2	PF00890.24	417	D217.contig169_5	377	0.006
FAD_binding_2	PF00890.24	417	D217.contig169_5	377	0.006
Trp_halogenase	PF04820.14	454	D217.contig169_5	377	0.0062
Trp_halogenase	PF04820.14	454	D217.contig169_5	377	0.0062
3HCDH_N	PF02737.18	180	D217.contig169_5	377	0.018
HI0933_like	PF03486.14	409	D217.contig169_5	377	0.021
HI0933_like	PF03486.14	409	D217.contig169_5	377	0.021
Pyr_redox	PF00070.27	81	D217.contig169_5	377	0.05
DUF4761	PF15958.5	105	D217.contig169_5	377	0.051
NAD_binding_9	PF13454.6	156	D217.contig169_5	377	0.14
NAD_binding_9	PF13454.6	156	D217.contig169_5	377	0.14
NAD_Gly3P_dh_N	PF01210.23	157	D217.contig169_5	377	0.18
adh_short	PF00106.25	195	D217.contig170_1	236	5.5e-46
adh_short_C2	PF13561.6	234	D217.contig170_1	236	2.6e-34
KR	PF08659.10	180	D217.contig170_1	236	1.5e-12
Polysacc_synt_2	PF02719.15	294	D217.contig170_1	236	0.0094
Polysacc_synt_2	PF02719.15	294	D217.contig170_1	236	0.0094
Epimerase	PF01370.21	241	D217.contig170_1	236	0.013
PEP-CTERM	PF07589.11	23	D217.contig170_2	266	8.6e-05
PEP-CTERM	PF07589.11	23	D217.contig170_2	266	8.6e-05
DUF3761	PF12587.8	88	D217.contig170_2	266	0.041
VPDSG-CTERM	PF18205.1	26	D217.contig170_2	266	4.8
GreA_GreB	PF01272.19	77	D217.contig170_3	620	2.7e-16
GreA_GreB	PF01272.19	77	D217.contig170_3	620	2.7e-16
GreA_GreB	PF01272.19	77	D217.contig170_3	620	2.7e-16
GreA_GreB_N	PF03449.15	71	D217.contig170_3	620	1.6e-14
DUF285	PF03382.14	121	D217.contig170_3	620	0.066
Rax2	PF12768.7	215	D217.contig171_1	44	0.36
BPD_transp_1	PF00528.22	185	D217.contig171_2	668	6.3e-19
DUF4605	PF15378.6	59	D217.contig171_2	668	0.0022
DUF4605	PF15378.6	59	D217.contig171_2	668	0.0022
Tmemb_14	PF03647.13	92	D217.contig171_2	668	0.45
Tmemb_14	PF03647.13	92	D217.contig171_2	668	0.45
BPD_transp_1	PF00528.22	185	D217.contig171_3	469	3.9e-22
SH	PF01445.17	57	D217.contig171_3	469	0.014
SH	PF01445.17	57	D217.contig171_3	469	0.014
SH	PF01445.17	57	D217.contig171_3	469	0.014
SH	PF01445.17	57	D217.contig171_3	469	0.014
ZapB	PF06005.12	71	D217.contig171_3	469	0.12
ZapB	PF06005.12	71	D217.contig171_3	469	0.12
Spc7	PF08317.11	310	D217.contig171_3	469	1.1
Spc7	PF08317.11	310	D217.contig171_3	469	1.1
ABC_tran	PF00005.27	137	D217.contig171_4	260	3.1e-32
AAA_21	PF13304.6	303	D217.contig171_4	260	1.6e-11
AAA_21	PF13304.6	303	D217.contig171_4	260	1.6e-11
SMC_N	PF02463.19	220	D217.contig171_4	260	5e-07
SMC_N	PF02463.19	220	D217.contig171_4	260	5e-07
AAA_22	PF13401.6	137	D217.contig171_4	260	1e-05
RsgA_GTPase	PF03193.16	167	D217.contig171_4	260	0.0002
ATPase_2	PF01637.18	233	D217.contig171_4	260	0.00039
NB-ARC	PF00931.22	252	D217.contig171_4	260	0.00057
AAA_29	PF13555.6	61	D217.contig171_4	260	0.00078
AAA_15	PF13175.6	369	D217.contig171_4	260	0.00093
AAA_15	PF13175.6	369	D217.contig171_4	260	0.00093
AAA_23	PF13476.6	200	D217.contig171_4	260	0.001
AAA_16	PF13191.6	170	D217.contig171_4	260	0.0022
AAA_30	PF13604.6	192	D217.contig171_4	260	0.0042
AAA_30	PF13604.6	192	D217.contig171_4	260	0.0042
AAA	PF00004.29	132	D217.contig171_4	260	0.0084
AAA	PF00004.29	132	D217.contig171_4	260	0.0084
Adeno_IVa2	PF02456.15	370	D217.contig171_4	260	0.009
Adeno_IVa2	PF02456.15	370	D217.contig171_4	260	0.009
AAA_18	PF13238.6	130	D217.contig171_4	260	0.011
AAA_33	PF13671.6	143	D217.contig171_4	260	0.019
Rad17	PF03215.15	186	D217.contig171_4	260	0.022
AAA_14	PF13173.6	131	D217.contig171_4	260	0.043
AAA_28	PF13521.6	163	D217.contig171_4	260	0.055
NACHT	PF05729.12	166	D217.contig171_4	260	0.058
AAA_24	PF13479.6	197	D217.contig171_4	260	0.06
AAA_24	PF13479.6	197	D217.contig171_4	260	0.06
AAA_24	PF13479.6	197	D217.contig171_4	260	0.06
AAA_25	PF13481.6	194	D217.contig171_4	260	0.07
AAA_25	PF13481.6	194	D217.contig171_4	260	0.07
AAA_5	PF07728.14	138	D217.contig171_4	260	0.073
AAA_7	PF12775.7	181	D217.contig171_4	260	0.083
ABC_ATPase	PF09818.9	448	D217.contig171_4	260	0.098
ABC_ATPase	PF09818.9	448	D217.contig171_4	260	0.098
Viral_helicase1	PF01443.18	234	D217.contig171_4	260	0.1
RNA_helicase	PF00910.22	107	D217.contig171_4	260	0.13
MukB	PF04310.12	226	D217.contig171_4	260	0.16
MukB	PF04310.12	226	D217.contig171_4	260	0.16
NMT1_2	PF13379.6	253	D217.contig172_1	285	9.9e-23
NMT1	PF09084.11	216	D217.contig172_1	285	3.9e-10
SBP_bac_3	PF00497.20	225	D217.contig172_1	285	0.0023
Phosphonate-bd	PF12974.7	243	D217.contig172_1	285	0.0068
Z1	PF10593.9	231	D217.contig172_1	285	0.079
ABC_tran	PF00005.27	137	D217.contig172_2	263	1.4e-31
AAA_21	PF13304.6	303	D217.contig172_2	263	1.2e-07
AAA_21	PF13304.6	303	D217.contig172_2	263	1.2e-07
RsgA_GTPase	PF03193.16	167	D217.contig172_2	263	5.6e-05
RsgA_GTPase	PF03193.16	167	D217.contig172_2	263	5.6e-05
AAA	PF00004.29	132	D217.contig172_2	263	7.4e-05
SMC_N	PF02463.19	220	D217.contig172_2	263	0.00066
SMC_N	PF02463.19	220	D217.contig172_2	263	0.00066
AAA_16	PF13191.6	170	D217.contig172_2	263	0.00073
AAA_22	PF13401.6	137	D217.contig172_2	263	0.0044
AAA_23	PF13476.6	200	D217.contig172_2	263	0.0075
RuvB_N	PF05496.12	159	D217.contig172_2	263	0.0081
RuvB_N	PF05496.12	159	D217.contig172_2	263	0.0081
AAA_25	PF13481.6	194	D217.contig172_2	263	0.009
AAA_25	PF13481.6	194	D217.contig172_2	263	0.009
Rad17	PF03215.15	186	D217.contig172_2	263	0.0097
AAA_5	PF07728.14	138	D217.contig172_2	263	0.011
SbcCD_C	PF13558.6	90	D217.contig172_2	263	0.012
AAA_28	PF13521.6	163	D217.contig172_2	263	0.014
AAA_29	PF13555.6	61	D217.contig172_2	263	0.015
NACHT	PF05729.12	166	D217.contig172_2	263	0.016
NACHT	PF05729.12	166	D217.contig172_2	263	0.016
PduV-EutP	PF10662.9	143	D217.contig172_2	263	0.019
PduV-EutP	PF10662.9	143	D217.contig172_2	263	0.019
ABC_ATPase	PF09818.9	448	D217.contig172_2	263	0.023
ABC_ATPase	PF09818.9	448	D217.contig172_2	263	0.023
bPH_3	PF14470.6	95	D217.contig172_2	263	0.042
AAA_15	PF13175.6	369	D217.contig172_2	263	0.045
AAA_18	PF13238.6	130	D217.contig172_2	263	0.08
IstB_IS21	PF01695.17	178	D217.contig172_2	263	0.083
IstB_IS21	PF01695.17	178	D217.contig172_2	263	0.083
MMR_HSR1	PF01926.23	114	D217.contig172_2	263	0.094
MMR_HSR1	PF01926.23	114	D217.contig172_2	263	0.094
NB-ARC	PF00931.22	252	D217.contig172_2	263	0.12
RNA_helicase	PF00910.22	107	D217.contig172_2	263	0.12
AAA_30	PF13604.6	192	D217.contig172_2	263	0.13
AAA_30	PF13604.6	192	D217.contig172_2	263	0.13
Mg_chelatase	PF01078.21	207	D217.contig172_2	263	0.13
Mg_chelatase	PF01078.21	207	D217.contig172_2	263	0.13
AAA_7	PF12775.7	181	D217.contig172_2	263	0.14
FeoB_N	PF02421.18	156	D217.contig172_2	263	0.15
ATPase_2	PF01637.18	233	D217.contig172_2	263	0.17
KdpD	PF02702.17	210	D217.contig172_2	263	0.17
TsaE	PF02367.17	125	D217.contig172_2	263	0.19
AAA_33	PF13671.6	143	D217.contig172_2	263	0.19
HAD_2	PF13419.6	178	D217.contig172_6	169	1.8e-08
Hydrolase_like	PF13242.6	75	D217.contig172_6	169	7.8e-08
PNK3P	PF08645.11	162	D217.contig172_6	169	9.6e-06
Hydrolase	PF00702.26	210	D217.contig172_6	169	2.3e-05
HAD	PF12710.7	188	D217.contig172_6	169	0.0008
Hydrolase_6	PF13344.6	101	D217.contig172_6	169	0.031
MoCF_biosynth	PF00994.24	144	D217.contig172_6	169	0.059
MoCF_biosynth	PF00994.24	144	D217.contig172_6	169	0.059
SIS_2	PF13580.6	138	D217.contig172_7	190	6.6e-30
SIS	PF01380.22	131	D217.contig172_7	190	2e-07
SIS	PF01380.22	131	D217.contig172_7	190	2e-07
PfkB	PF00294.24	302	D217.contig172_8	324	2e-19
CTP_transf_like	PF01467.26	143	D217.contig172_8	324	1.6e-11
Phos_pyr_kin	PF08543.12	246	D217.contig172_8	324	0.062
Glyco_hydro_79n	PF03662.14	318	D217.contig172_8	324	0.2
SpoIISA_toxin	PF14171.6	243	D217.contig173_2	107	0.0041
Terminase_2	PF03592.16	140	D217.contig173_2	107	0.057
DAG1	PF05454.11	290	D217.contig173_2	107	0.11
Terminase_3	PF04466.13	201	D217.contig173_3	453	4.7e-41
Terminase_3	PF04466.13	201	D217.contig173_3	453	4.7e-41
Terminase_3C	PF17288.2	155	D217.contig173_3	453	1.2e-25
Terminase_3C	PF17288.2	155	D217.contig173_3	453	1.2e-25
Phage_prot_Gp6	PF05133.14	420	D217.contig173_4	498	2.4e-59
Phage_min_cap2	PF06152.11	367	D217.contig173_5	386	1.5e-83
CNP_C_terminal	PF17839.1	108	D217.contig174_2	343	0.0034
CNP_C_terminal	PF17839.1	108	D217.contig174_2	343	0.0034
Hamartin	PF04388.12	727	D217.contig174_2	343	0.37
Glucosaminidase	PF01832.20	87	D217.contig174_3	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D217.contig174_3	1053	1.7e-09
STI1	PF17830.1	55	D217.contig174_3	1053	0.0068
STI1	PF17830.1	55	D217.contig174_3	1053	0.0068
STI1	PF17830.1	55	D217.contig174_3	1053	0.0068
STI1	PF17830.1	55	D217.contig174_3	1053	0.0068
STI1	PF17830.1	55	D217.contig174_3	1053	0.0068
DUF4441	PF14536.6	117	D217.contig174_3	1053	0.18
Aminotran_3	PF00202.21	406	D217.contig175_2	340	6.2e-45
SSF	PF00474.17	406	D217.contig175_3	509	5e-20
SSF	PF00474.17	406	D217.contig175_3	509	5e-20
ESSS	PF10183.9	105	D217.contig175_4	86	0.083
LptF_LptG	PF03739.14	354	D217.contig175_4	86	4.6
Choline_kinase	PF01633.20	213	D217.contig175_5	314	1.5e-15
APH	PF01636.23	240	D217.contig175_5	314	1.2e-11
DUF2284	PF10050.9	164	D217.contig175_5	314	0.17
DUF2284	PF10050.9	164	D217.contig175_5	314	0.17
APH	PF01636.23	240	D217.contig175_6	130	3.6e-10
Choline_kinase	PF01633.20	213	D217.contig175_6	130	0.032
Choline_kinase	PF01633.20	213	D217.contig175_6	130	0.032
Pfk_N	PF18468.1	98	D217.contig176_1	434	0.08
Pfk_N	PF18468.1	98	D217.contig176_1	434	0.08
Pfk_N	PF18468.1	98	D217.contig176_1	434	0.08
WYL_2	PF10902.8	74	D217.contig176_1	434	0.11
Mt_ATP-synt_B	PF05405.14	163	D217.contig176_3	376	0.15
Mt_ATP-synt_B	PF05405.14	163	D217.contig176_3	376	0.15
Mt_ATP-synt_B	PF05405.14	163	D217.contig176_4	226	0.021
Mt_ATP-synt_B	PF05405.14	163	D217.contig176_4	226	0.021
DUF2500	PF10694.9	109	D217.contig176_4	226	0.16
DUF2500	PF10694.9	109	D217.contig176_4	226	0.16
hDGE_amylase	PF14701.6	440	D217.contig176_4	226	0.16
DUF4752	PF15944.5	84	D217.contig176_4	226	1.3
DUF4752	PF15944.5	84	D217.contig176_4	226	1.3
DUF4752	PF15944.5	84	D217.contig176_4	226	1.3
DUF2547	PF10818.8	97	D217.contig176_4	226	4.4
DUF2547	PF10818.8	97	D217.contig176_4	226	4.4
Exonuc_VII_L	PF02601.15	304	D217.contig176_4	226	7.2
EOS1	PF12326.8	175	D217.contig176_4	226	8.2
HNH_3	PF13392.6	46	D217.contig176_5	160	9.3e-07
HNH	PF01844.23	47	D217.contig176_5	160	0.00011
HNH	PF01844.23	47	D217.contig176_5	160	0.00011
zinc_ribbon_10	PF10058.9	54	D217.contig176_5	160	0.025
zinc_ribbon_10	PF10058.9	54	D217.contig176_5	160	0.025
