target	acc	tlen	query	qlen	evalue
Zot	PF05707.12	194	D296.contig255_2	170	0.1
adh_short_C2	PF13561.6	234	D296.contig255_5	261	1.1e-53
adh_short	PF00106.25	195	D296.contig255_5	261	9.9e-42
KR	PF08659.10	180	D296.contig255_5	261	1.5e-10
FAE1_CUT1_RppA	PF08392.12	290	D296.contig255_5	261	0.033
FAE1_CUT1_RppA	PF08392.12	290	D296.contig255_5	261	0.033
RHS_repeat	PF05593.14	38	D296.contig256_1	113	2.3e-18
RHS_repeat	PF05593.14	38	D296.contig256_1	113	2.3e-18
RHS_repeat	PF05593.14	38	D296.contig256_1	113	2.3e-18
RHS_repeat	PF05593.14	38	D296.contig256_1	113	2.3e-18
Mg_chelatase	PF01078.21	207	D296.contig256_1	113	0.023
HTH_19	PF12844.7	65	D296.contig256_2	75	1.9e-11
HTH_3	PF01381.22	55	D296.contig256_2	75	1.2e-06
HTH_31	PF13560.6	64	D296.contig256_2	75	6.1e-05
HTH_26	PF13443.6	63	D296.contig256_2	75	0.0026
MgsA_C	PF12002.8	167	D296.contig256_3	441	1.2e-66
AAA_assoc_2	PF16193.5	81	D296.contig256_3	441	4.3e-28
AAA	PF00004.29	132	D296.contig256_3	441	7.7e-16
RuvB_N	PF05496.12	159	D296.contig256_3	441	8.2e-14
AAA_16	PF13191.6	170	D296.contig256_3	441	3.2e-05
AAA_16	PF13191.6	170	D296.contig256_3	441	3.2e-05
Sigma54_activat	PF00158.26	168	D296.contig256_3	441	3.3e-05
Sigma54_activat	PF00158.26	168	D296.contig256_3	441	3.3e-05
AAA_5	PF07728.14	138	D296.contig256_3	441	7.7e-05
AAA_5	PF07728.14	138	D296.contig256_3	441	7.7e-05
AAA_22	PF13401.6	137	D296.contig256_3	441	0.00014
AAA_22	PF13401.6	137	D296.contig256_3	441	0.00014
AAA_14	PF13173.6	131	D296.contig256_3	441	0.00018
AAA_18	PF13238.6	130	D296.contig256_3	441	0.0007
Mg_chelatase	PF01078.21	207	D296.contig256_3	441	0.0021
Mg_chelatase	PF01078.21	207	D296.contig256_3	441	0.0021
AAA_24	PF13479.6	197	D296.contig256_3	441	0.0038
AAA_24	PF13479.6	197	D296.contig256_3	441	0.0038
AAA_3	PF07726.11	131	D296.contig256_3	441	0.0044
AAA_3	PF07726.11	131	D296.contig256_3	441	0.0044
AAA_2	PF07724.14	171	D296.contig256_3	441	0.0054
AAA_33	PF13671.6	143	D296.contig256_3	441	0.0074
SKI	PF01202.22	158	D296.contig256_3	441	0.0077
AAA_30	PF13604.6	192	D296.contig256_3	441	0.0083
Sigma54_activ_2	PF14532.6	138	D296.contig256_3	441	0.016
Sigma54_activ_2	PF14532.6	138	D296.contig256_3	441	0.016
ResIII	PF04851.15	171	D296.contig256_3	441	0.025
ResIII	PF04851.15	171	D296.contig256_3	441	0.025
NB-ARC	PF00931.22	252	D296.contig256_3	441	0.025
NB-ARC	PF00931.22	252	D296.contig256_3	441	0.025
TIP49	PF06068.13	351	D296.contig256_3	441	0.029
RNA_helicase	PF00910.22	107	D296.contig256_3	441	0.03
AAA_19	PF13245.6	146	D296.contig256_3	441	0.03
AAA_19	PF13245.6	146	D296.contig256_3	441	0.03
MMR_HSR1	PF01926.23	114	D296.contig256_3	441	0.039
IstB_IS21	PF01695.17	178	D296.contig256_3	441	0.043
AAA_28	PF13521.6	163	D296.contig256_3	441	0.045
DNA_pol3_delta2	PF13177.6	163	D296.contig256_3	441	0.045
DNA_pol3_delta2	PF13177.6	163	D296.contig256_3	441	0.045
AAA_17	PF13207.6	136	D296.contig256_3	441	0.049
TsaE	PF02367.17	125	D296.contig256_3	441	0.062
TsaE	PF02367.17	125	D296.contig256_3	441	0.062
RsgA_GTPase	PF03193.16	167	D296.contig256_3	441	0.089
AAA_7	PF12775.7	181	D296.contig256_3	441	0.12
ABC_tran	PF00005.27	137	D296.contig256_3	441	0.13
Colicin_Pyocin	PF01320.18	82	D296.contig256_3	441	0.14
TPR_14	PF13428.6	44	D296.contig256_3	441	0.15
TPR_14	PF13428.6	44	D296.contig256_3	441	0.15
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
CW_binding_1	PF01473.20	19	D296.contig256_4	184	1.5e-30
PheRS_DBD3	PF18553.1	59	D296.contig256_4	184	0.86
PheRS_DBD3	PF18553.1	59	D296.contig256_4	184	0.86
PheRS_DBD3	PF18553.1	59	D296.contig256_4	184	0.86
PheRS_DBD3	PF18553.1	59	D296.contig256_4	184	0.86
Chitin_bind_4	PF00379.23	53	D296.contig256_4	184	1.5
Chitin_bind_4	PF00379.23	53	D296.contig256_4	184	1.5
Chitin_bind_4	PF00379.23	53	D296.contig256_4	184	1.5
Chitin_bind_4	PF00379.23	53	D296.contig256_4	184	1.5
AAA_23	PF13476.6	200	D296.contig257_1	35	3.8e-05
Nup214_FG	PF18617.1	63	D296.contig257_1	35	0.071
Metallophos	PF00149.28	204	D296.contig257_2	385	7.9e-14
SbcD_C	PF12320.8	95	D296.contig257_2	385	7.4e-11
Metallophos_2	PF12850.7	165	D296.contig257_2	385	7e-09
Metallophos	PF00149.28	204	D296.contig257_3	237	0.00058
Peptidase_S11	PF00768.20	241	D296.contig257_4	412	6.7e-44
PBP5_C	PF07943.13	91	D296.contig257_4	412	9.2e-10
Beta-lactamase2	PF13354.6	202	D296.contig257_4	412	1.2e-06
Peptidase_S13	PF02113.15	444	D296.contig257_4	412	9.3e-05
Peptidase_S13	PF02113.15	444	D296.contig257_4	412	9.3e-05
Spc7	PF08317.11	310	D296.contig258_1	791	0.0043
Spc7	PF08317.11	310	D296.contig258_1	791	0.0043
DUF4471	PF14740.6	307	D296.contig258_1	791	0.031
DUF4471	PF14740.6	307	D296.contig258_1	791	0.031
Mgr1	PF08602.10	388	D296.contig258_1	791	1.2
Mgr1	PF08602.10	388	D296.contig258_1	791	1.2
Mgr1	PF08602.10	388	D296.contig258_1	791	1.2
CobW_C	PF07683.14	94	D296.contig259_1	114	3.7e-07
cobW	PF02492.19	177	D296.contig259_2	318	2.7e-10
Polysacc_deac_1	PF01522.21	124	D296.contig259_3	465	3.4e-05
Polysacc_deac_1	PF01522.21	124	D296.contig259_3	465	3.4e-05
Peptidase_S11	PF00768.20	241	D296.contig259_4	129	1.9e-15
Peptidase_S13	PF02113.15	444	D296.contig259_4	129	0.0008
DHHW	PF14286.6	373	D296.contig260_1	245	1.4e-29
ALGX	PF16822.5	268	D296.contig260_1	245	1.4e-10
DUF4949	PF16307.5	107	D296.contig260_1	245	0.036
DUF4949	PF16307.5	107	D296.contig260_1	245	0.036
PseudoU_synth_2	PF00849.22	160	D296.contig260_2	248	1.4e-16
S4	PF01479.25	48	D296.contig260_2	248	3.4e-13
S4	PF01479.25	48	D296.contig260_2	248	3.4e-13
S4	PF01479.25	48	D296.contig260_2	248	3.4e-13
S4_2	PF13275.6	65	D296.contig260_2	248	5.3e-05
S4_2	PF13275.6	65	D296.contig260_2	248	5.3e-05
TruB_N	PF01509.18	149	D296.contig260_2	248	0.07
Copine	PF07002.16	218	D296.contig260_2	248	0.13
Copine	PF07002.16	218	D296.contig260_2	248	0.13
DNA_ligase_aden	PF01653.18	318	D296.contig260_3	631	2.1e-69
DNA_ligase_aden	PF01653.18	318	D296.contig260_3	631	2.1e-69
DNA_ligase_OB	PF03120.16	79	D296.contig260_3	631	1.9e-21
HHH_2	PF12826.7	64	D296.contig260_3	631	2e-15
HHH_2	PF12826.7	64	D296.contig260_3	631	2e-15
HHH_5	PF14520.6	57	D296.contig260_3	631	3e-08
HHH_5	PF14520.6	57	D296.contig260_3	631	3e-08
BRCT	PF00533.26	79	D296.contig260_3	631	8.4e-08
DNA_ligase_ZBD	PF03119.16	27	D296.contig260_3	631	3.6e-06
BRCT_2	PF16589.5	85	D296.contig260_3	631	6.6e-06
BRCT_2	PF16589.5	85	D296.contig260_3	631	6.6e-06
HHH	PF00633.23	30	D296.contig260_3	631	0.00042
HHH	PF00633.23	30	D296.contig260_3	631	0.00042
Lar_restr_allev	PF14354.6	62	D296.contig260_3	631	0.0067
Cys_rich_KTR	PF14205.6	54	D296.contig260_3	631	0.069
Anti-TRAP	PF15777.5	59	D296.contig260_3	631	0.09
PTCB-BRCT	PF12738.7	63	D296.contig260_3	631	0.13
TF_Zn_Ribbon	PF08271.12	43	D296.contig260_3	631	0.15
DUF4222	PF13973.6	53	D296.contig261_1	46	2.7e-12
DUF533	PF04391.12	179	D296.contig261_3	153	0.1
YdaS_antitoxin	PF15943.5	65	D296.contig261_4	80	3.8e-32
P22_Cro	PF14549.6	60	D296.contig261_4	80	4.8e-10
HTH_3	PF01381.22	55	D296.contig261_4	80	2.2e-07
HTH_17	PF12728.7	51	D296.contig261_4	80	0.00035
HTH_17	PF12728.7	51	D296.contig261_4	80	0.00035
Cro	PF09048.10	59	D296.contig261_4	80	0.0016
HTH_29	PF13551.6	63	D296.contig261_4	80	0.0018
HTH_24	PF13412.6	48	D296.contig261_4	80	0.0025
HTH_28	PF13518.6	52	D296.contig261_4	80	0.0033
HTH_19	PF12844.7	65	D296.contig261_4	80	0.0042
HTH_23	PF13384.6	50	D296.contig261_4	80	0.0044
HTH_8	PF02954.19	42	D296.contig261_4	80	0.0084
HTH_31	PF13560.6	64	D296.contig261_4	80	0.011
Sigma70_r4_2	PF08281.12	54	D296.contig261_4	80	0.019
Fe_dep_repress	PF01325.19	60	D296.contig261_4	80	0.019
HTH_10	PF04967.12	53	D296.contig261_4	80	0.025
HTH_26	PF13443.6	63	D296.contig261_4	80	0.036
DUF3853	PF12964.7	96	D296.contig261_4	80	0.064
HTH_30	PF13556.6	59	D296.contig261_4	80	0.12
HTH_Crp_2	PF13545.6	68	D296.contig261_4	80	0.13
MarR_2	PF12802.7	62	D296.contig261_4	80	0.14
HTH_36	PF13730.6	55	D296.contig261_4	80	0.15
MarR	PF01047.22	59	D296.contig261_4	80	0.18
HTH_AsnC-type	PF13404.6	42	D296.contig261_4	80	0.18
HTH_28	PF13518.6	52	D296.contig261_5	161	0.00029
HTH_28	PF13518.6	52	D296.contig261_5	161	0.00029
HTH_23	PF13384.6	50	D296.contig261_5	161	0.0031
CENP-B_N	PF04218.13	53	D296.contig261_5	161	0.0048
CENP-B_N	PF04218.13	53	D296.contig261_5	161	0.0048
Cep57_CLD	PF14073.6	178	D296.contig261_5	161	0.0063
YdaS_antitoxin	PF15943.5	65	D296.contig261_5	161	0.037
Terminase_5	PF06056.12	58	D296.contig261_5	161	0.13
Phage_CI_repr	PF07022.13	65	D296.contig261_5	161	0.14
DUF2303	PF10065.9	267	D296.contig261_7	172	5e-53
BPD_transp_1	PF00528.22	185	D296.contig262_1	243	9.6e-15
Bac_rhamnosid6H	PF17389.2	340	D296.contig262_4	665	1.9e-119
Bac_rhamnosid	PF05592.11	102	D296.contig262_4	665	1.9e-21
Bac_rhamnosid_C	PF17390.2	78	D296.contig262_4	665	1.3e-14
Bac_rhamnosid_C	PF17390.2	78	D296.contig262_4	665	1.3e-14
Bac_rhamnosid_N	PF08531.10	172	D296.contig262_4	665	5.3e-10
ALP_N	PF17989.1	147	D296.contig263_1	274	6e-08
ALP_N	PF17989.1	147	D296.contig263_1	274	6e-08
StbA	PF06406.11	317	D296.contig263_1	274	3.3e-05
Hydantoinase_A	PF01968.18	291	D296.contig263_1	274	0.027
Hydantoinase_A	PF01968.18	291	D296.contig263_1	274	0.027
HTH_3	PF01381.22	55	D296.contig263_3	101	8.8e-11
HTH_3	PF01381.22	55	D296.contig263_3	101	8.8e-11
HTH_19	PF12844.7	65	D296.contig263_3	101	3.3e-09
HTH_19	PF12844.7	65	D296.contig263_3	101	3.3e-09
HTH_31	PF13560.6	64	D296.contig263_3	101	3.2e-07
HTH_31	PF13560.6	64	D296.contig263_3	101	3.2e-07
HTH_Crp_2	PF13545.6	68	D296.contig263_3	101	0.0018
HTH_Crp_2	PF13545.6	68	D296.contig263_3	101	0.0018
HTH_26	PF13443.6	63	D296.contig263_3	101	0.028
HTH_26	PF13443.6	63	D296.contig263_3	101	0.028
MarR_2	PF12802.7	62	D296.contig263_3	101	0.082
MarR_2	PF12802.7	62	D296.contig263_3	101	0.082
HTH_AraC	PF00165.23	42	D296.contig263_3	101	0.14
HTH_AraC	PF00165.23	42	D296.contig263_3	101	0.14
HTH_AraC	PF00165.23	42	D296.contig263_3	101	0.14
YpsA	PF06908.11	168	D296.contig263_4	180	3.5e-28
IF3_N	PF05198.16	70	D296.contig263_4	180	0.026
ABC_tran	PF00005.27	137	D296.contig263_5	324	1.4e-30
SMC_N	PF02463.19	220	D296.contig263_5	324	7.6e-11
AAA	PF00004.29	132	D296.contig263_5	324	1.4e-06
AAA_16	PF13191.6	170	D296.contig263_5	324	1.2e-05
AAA_22	PF13401.6	137	D296.contig263_5	324	0.00034
RsgA_GTPase	PF03193.16	167	D296.contig263_5	324	0.00042
AAA_21	PF13304.6	303	D296.contig263_5	324	0.00043
AAA_21	PF13304.6	303	D296.contig263_5	324	0.00043
AAA_30	PF13604.6	192	D296.contig263_5	324	0.00092
AAA_19	PF13245.6	146	D296.contig263_5	324	0.0016
AAA_24	PF13479.6	197	D296.contig263_5	324	0.0018
NACHT	PF05729.12	166	D296.contig263_5	324	0.0036
NACHT	PF05729.12	166	D296.contig263_5	324	0.0036
Zeta_toxin	PF06414.12	199	D296.contig263_5	324	0.0049
AAA_29	PF13555.6	61	D296.contig263_5	324	0.0053
AAA_18	PF13238.6	130	D296.contig263_5	324	0.0061
AAA_14	PF13173.6	131	D296.contig263_5	324	0.014
AAA_14	PF13173.6	131	D296.contig263_5	324	0.014
AAA_14	PF13173.6	131	D296.contig263_5	324	0.014
AAA_23	PF13476.6	200	D296.contig263_5	324	0.015
IstB_IS21	PF01695.17	178	D296.contig263_5	324	0.022
IstB_IS21	PF01695.17	178	D296.contig263_5	324	0.022
Cytidylate_kin	PF02224.18	211	D296.contig263_5	324	0.023
Cytidylate_kin	PF02224.18	211	D296.contig263_5	324	0.023
AAA_25	PF13481.6	194	D296.contig263_5	324	0.023
AAA_25	PF13481.6	194	D296.contig263_5	324	0.023
MMR_HSR1	PF01926.23	114	D296.contig263_5	324	0.027
MMR_HSR1	PF01926.23	114	D296.contig263_5	324	0.027
AAA_28	PF13521.6	163	D296.contig263_5	324	0.038
ABC_ATPase	PF09818.9	448	D296.contig263_5	324	0.039
ABC_ATPase	PF09818.9	448	D296.contig263_5	324	0.039
ATPase_2	PF01637.18	233	D296.contig263_5	324	0.046
ATP_bind_1	PF03029.17	241	D296.contig263_5	324	0.052
T2SSE	PF00437.20	273	D296.contig263_5	324	0.058
RNA_helicase	PF00910.22	107	D296.contig263_5	324	0.077
RNA_helicase	PF00910.22	107	D296.contig263_5	324	0.077
AAA_17	PF13207.6	136	D296.contig263_5	324	0.11
AAA_15	PF13175.6	369	D296.contig263_5	324	0.11
SbcCD_C	PF13558.6	90	D296.contig263_5	324	0.11
NTPase_1	PF03266.15	168	D296.contig263_5	324	0.13
NTPase_1	PF03266.15	168	D296.contig263_5	324	0.13
zf-TFIIIC	PF12660.7	101	D296.contig264_1	84	0.017
TraD	PF06412.11	61	D296.contig264_3	90	1.4e-10
DnaI_N	PF07319.11	94	D296.contig264_3	90	0.00023
DUF3847	PF12958.7	81	D296.contig264_3	90	0.012
YmgB	PF10798.8	59	D296.contig264_3	90	0.056
Unstab_antitox	PF09720.10	54	D296.contig264_3	90	0.07
Unstab_antitox	PF09720.10	54	D296.contig264_3	90	0.07
FAM117	PF15388.6	313	D296.contig264_3	90	0.11
MobA_MobL	PF03389.15	222	D296.contig264_4	387	3.8e-54
MobA_MobL	PF03389.15	222	D296.contig264_4	387	3.8e-54
AA_kinase	PF00696.28	241	D296.contig265_1	311	9e-26
PHP	PF02811.19	167	D296.contig265_2	271	0.00012
BORCS8	PF10167.9	112	D296.contig265_2	271	0.098
ABC2_membrane_5	PF13346.6	206	D296.contig265_3	215	6.2e-45
ABC2_membrane_4	PF12730.7	179	D296.contig265_3	215	3.7e-05
ABC2_membrane_4	PF12730.7	179	D296.contig265_3	215	3.7e-05
ABC2_membrane_4	PF12730.7	179	D296.contig265_3	215	3.7e-05
ABC_tran	PF00005.27	137	D296.contig265_4	212	2.1e-08
DUF4941	PF16299.5	266	D296.contig265_4	212	0.0035
SbcCD_C	PF13558.6	90	D296.contig265_4	212	0.0037
AAA_21	PF13304.6	303	D296.contig265_4	212	0.0056
CobA_CobO_BtuR	PF02572.15	172	D296.contig265_4	212	0.032
HTH_11	PF08279.12	55	D296.contig266_1	120	9e-19
HTH_DeoR	PF08220.12	57	D296.contig266_1	120	5e-05
HTH_IclR	PF09339.10	52	D296.contig266_1	120	0.0088
HTH_29	PF13551.6	63	D296.contig266_1	120	0.014
HTH_24	PF13412.6	48	D296.contig266_1	120	0.057
Put_DNA-bind_N	PF06971.13	49	D296.contig266_1	120	0.057
HTH_Mga	PF08280.11	60	D296.contig266_1	120	0.13
HTH_23	PF13384.6	50	D296.contig266_1	120	0.18
ADH_zinc_N	PF00107.26	130	D296.contig266_2	311	1.3e-08
ADH_zinc_N_2	PF13602.6	133	D296.contig266_2	311	1.2e-07
ADH_N	PF08240.12	109	D296.contig266_2	311	5.1e-07
ADH_N	PF08240.12	109	D296.contig266_2	311	5.1e-07
DapB_N	PF01113.20	124	D296.contig266_2	311	0.022
ADH_N_2	PF16884.5	108	D296.contig266_2	311	0.083
ABM	PF03992.16	78	D296.contig266_3	123	0.043
DUF1330	PF07045.11	94	D296.contig266_4	137	2.4e-29
ABM	PF03992.16	78	D296.contig266_5	141	1.6e-09
LysR_substrate	PF03466.20	209	D296.contig266_6	177	9.7e-29
Peptidase_C1_2	PF03051.15	438	D296.contig267_1	406	5e-20
Peptidase_C1_2	PF03051.15	438	D296.contig267_1	406	5e-20
Peptidase_C1	PF00112.23	218	D296.contig267_1	406	2e-10
Peptidase_C1	PF00112.23	218	D296.contig267_1	406	2e-10
Peptidase_C1	PF00112.23	218	D296.contig267_1	406	2e-10
Thioredoxin_5	PF13743.6	186	D296.contig267_2	312	3.3e-58
DSBA	PF01323.20	193	D296.contig267_2	312	1.3e-11
Thioredoxin	PF00085.20	103	D296.contig267_2	312	7.1e-06
Thioredoxin	PF00085.20	103	D296.contig267_2	312	7.1e-06
Thioredoxin_2	PF13098.6	109	D296.contig267_2	312	1.5e-05
Thioredoxin_4	PF13462.6	166	D296.contig267_2	312	0.00028
Thioredoxin_4	PF13462.6	166	D296.contig267_2	312	0.00028
AbiEi_4	PF13338.6	49	D296.contig267_2	312	0.11
TraF	PF13728.6	224	D296.contig267_2	312	0.13
TraF	PF13728.6	224	D296.contig267_2	312	0.13
Oxidored_FMN	PF00724.20	342	D296.contig267_3	304	2.1e-68
His_biosynth	PF00977.21	229	D296.contig267_3	304	0.0082
Resolvase	PF00239.21	146	D296.contig268_2	814	8.6e-21
Recombinase	PF07508.13	104	D296.contig268_2	814	1.2e-12
Recombinase	PF07508.13	104	D296.contig268_2	814	1.2e-12
Zn_ribbon_recom	PF13408.6	58	D296.contig268_2	814	1.8e-10
NMT1_2	PF13379.6	253	D296.contig268_2	814	3.3e-09
NMT1	PF09084.11	216	D296.contig268_2	814	2.8e-06
NMT1	PF09084.11	216	D296.contig268_2	814	2.8e-06
EF1_GNE	PF00736.19	90	D296.contig268_2	814	0.018
EF1_GNE	PF00736.19	90	D296.contig268_2	814	0.018
ApoLp-III	PF07464.11	146	D296.contig268_2	814	4.4
ApoLp-III	PF07464.11	146	D296.contig268_2	814	4.4
M	PF02370.16	21	D296.contig268_2	814	7.8
M	PF02370.16	21	D296.contig268_2	814	7.8
Glyco_hydro_38N	PF01074.22	289	D296.contig269_1	439	2.2e-62
Alpha-mann_mid	PF09261.11	96	D296.contig269_1	439	9.4e-19
Glyco_hydro_38C	PF07748.13	214	D296.contig269_2	666	1.4e-16
Glyco_hydro_38C	PF07748.13	214	D296.contig269_2	666	1.4e-16
Alpha-mann_mid	PF09261.11	96	D296.contig269_2	666	5.8e-12
Alpha-mann_mid	PF09261.11	96	D296.contig269_2	666	5.8e-12
Glyco_hydro_38N	PF01074.22	289	D296.contig269_2	666	0.00012
Glyco_hydro38C2	PF17677.1	69	D296.contig269_2	666	0.00021
HNH	PF01844.23	47	D296.contig270_1	232	6.5e-05
AAA_33	PF13671.6	143	D296.contig270_1	232	0.0087
ATPase_2	PF01637.18	233	D296.contig270_1	232	0.017
AAA_17	PF13207.6	136	D296.contig270_1	232	0.048
AAA_24	PF13479.6	197	D296.contig270_1	232	0.059
NB-ARC	PF00931.22	252	D296.contig270_1	232	0.068
AAA	PF00004.29	132	D296.contig270_1	232	0.14
AAA_18	PF13238.6	130	D296.contig270_1	232	0.14
AAA_18	PF13238.6	130	D296.contig270_1	232	0.14
C1_1	PF00130.22	53	D296.contig270_1	232	0.23
C1_1	PF00130.22	53	D296.contig270_1	232	0.23
Terminase_2	PF03592.16	140	D296.contig270_2	109	5.3e-18
Amidase_2	PF01510.25	126	D296.contig270_3	247	5.7e-22
Amidase_2	PF01510.25	126	D296.contig270_3	247	5.7e-22
PG_binding_3	PF09374.10	76	D296.contig270_3	247	0.00061
PG_binding_1	PF01471.18	57	D296.contig270_3	247	0.0069
Csm1_N	PF18504.1	70	D296.contig270_4	87	0.0049
DUF16	PF01519.16	104	D296.contig270_4	87	0.012
Phage_holin_5_2	PF16079.5	75	D296.contig270_5	91	3.5e-20
Phage_holin_5_1	PF06946.11	93	D296.contig270_5	91	5e-05
PIG-F	PF06699.11	180	D296.contig270_5	91	0.058
OPA3	PF07047.12	125	D296.contig270_6	45	0.032
TMEM100	PF16311.5	133	D296.contig270_6	45	0.11
HTH_3	PF01381.22	55	D296.contig270_7	60	1.1e-11
HTH_31	PF13560.6	64	D296.contig270_7	60	3.5e-07
HTH_26	PF13443.6	63	D296.contig270_7	60	9.4e-07
HTH_19	PF12844.7	65	D296.contig270_7	60	3e-06
HTH_43	PF09904.9	89	D296.contig270_7	60	3.3e-05
HTH_25	PF13413.6	62	D296.contig270_7	60	0.00015
HTH_37	PF13744.6	80	D296.contig270_7	60	0.0005
HTH_23	PF13384.6	50	D296.contig270_7	60	0.0056
HTH_23	PF13384.6	50	D296.contig270_7	60	0.0056
YycC	PF14174.6	51	D296.contig270_7	60	0.047
YycC	PF14174.6	51	D296.contig270_7	60	0.047
DUF3215	PF11503.8	72	D296.contig270_7	60	0.055
MdcG	PF10620.9	199	D296.contig270_7	60	0.075
HTH_DeoR	PF08220.12	57	D296.contig270_7	60	0.087
HTH_DeoR	PF08220.12	57	D296.contig270_7	60	0.087
HTH_11	PF08279.12	55	D296.contig270_7	60	0.12
HTH_11	PF08279.12	55	D296.contig270_7	60	0.12
HTH_28	PF13518.6	52	D296.contig270_7	60	0.2
HTH_28	PF13518.6	52	D296.contig270_7	60	0.2
Formyl_trans_N	PF00551.19	181	D296.contig271_2	282	8.1e-15
SpoIIE	PF07228.12	193	D296.contig271_3	543	1.6e-40
HAMP	PF00672.25	53	D296.contig271_3	543	0.017
HATPase_c_2	PF13581.6	125	D296.contig271_4	136	2.5e-23
HATPase_c	PF02518.26	112	D296.contig271_4	136	0.018
MgtC	PF02308.16	121	D296.contig272_1	32	0.023
BPD_transp_1	PF00528.22	185	D296.contig272_2	281	1.3e-18
BPD_transp_1	PF00528.22	185	D296.contig272_2	281	1.3e-18
BPD_transp_1	PF00528.22	185	D296.contig272_2	281	1.3e-18
Gp45_2	PF17470.2	57	D296.contig272_2	281	0.074
RnlB_antitoxin	PF15933.5	94	D296.contig272_2	281	0.11
BPD_transp_1	PF00528.22	185	D296.contig272_3	297	6.4e-14
BPD_transp_1	PF00528.22	185	D296.contig272_3	297	6.4e-14
SBP_bac_1	PF01547.25	315	D296.contig272_4	441	5.4e-25
Ferritin_2	PF13668.6	136	D296.contig272_4	441	0.011
Raf1_HTH	PF18579.1	61	D296.contig272_4	441	0.049
Raf1_HTH	PF18579.1	61	D296.contig272_4	441	0.049
Raf1_HTH	PF18579.1	61	D296.contig272_4	441	0.049
DNA_methylase	PF00145.17	335	D296.contig273_1	427	2e-39
DNA_methylase	PF00145.17	335	D296.contig273_1	427	2e-39
YopX	PF09643.10	131	D296.contig273_2	132	1.6e-26
Rad50_zn_hook	PF04423.14	52	D296.contig273_5	71	0.062
LexA_DNA_bind	PF01726.16	65	D296.contig273_7	79	2.4e-15
HTH_20	PF12840.7	61	D296.contig273_7	79	0.053
TrmB	PF01978.19	68	D296.contig273_7	79	0.058
MarR_2	PF12802.7	62	D296.contig273_7	79	0.14
HTH_24	PF13412.6	48	D296.contig273_7	79	0.16
Glyco_hydro_127	PF07944.12	519	D296.contig274_2	358	6.5e-38
ThrE	PF06738.12	241	D296.contig274_3	260	3.9e-63
ThrE_2	PF12821.7	129	D296.contig274_3	260	7.5e-09
ThrE_2	PF12821.7	129	D296.contig274_3	260	7.5e-09
Glyco_hydro_127	PF07944.12	519	D296.contig274_4	38	0.033
HTH_17	PF12728.7	51	D296.contig275_1	95	1.8e-09
AbiEi_4	PF13338.6	49	D296.contig275_1	95	3.9e-06
AbiEi_4	PF13338.6	49	D296.contig275_1	95	3.9e-06
HALZ	PF02183.18	43	D296.contig275_1	95	0.0043
HALZ	PF02183.18	43	D296.contig275_1	95	0.0043
XRCC4	PF06632.12	337	D296.contig275_1	95	0.021
TolA_bind_tri	PF16331.5	76	D296.contig275_1	95	0.031
HTH_23	PF13384.6	50	D296.contig275_1	95	0.033
DivIC	PF04977.15	80	D296.contig275_1	95	0.042
HTH_22	PF13309.6	63	D296.contig275_1	95	0.049
NRBF2	PF08961.10	197	D296.contig275_1	95	0.051
ZapB	PF06005.12	71	D296.contig275_1	95	0.075
HTH_Tnp_1	PF01527.20	75	D296.contig275_1	95	0.093
Sigma70_r4_2	PF08281.12	54	D296.contig275_1	95	0.11
PikAIV_N	PF18605.1	30	D296.contig275_1	95	0.13
TSC22	PF01166.18	57	D296.contig275_1	95	0.15
DUF3464	PF11947.8	150	D296.contig275_2	65	0.025
DUF1351	PF07083.11	210	D296.contig275_3	304	1.6e-21
DUF1351	PF07083.11	210	D296.contig275_3	304	1.6e-21
DUF2408	PF10303.9	135	D296.contig275_3	304	0.079
COG2	PF06148.11	133	D296.contig275_3	304	0.29
COG2	PF06148.11	133	D296.contig275_3	304	0.29
Coatomer_b_Cpla	PF14806.6	128	D296.contig275_3	304	0.41
Coatomer_b_Cpla	PF14806.6	128	D296.contig275_3	304	0.41
Coatomer_b_Cpla	PF14806.6	128	D296.contig275_3	304	0.41
DNA_primase_lrg	PF04104.14	266	D296.contig275_3	304	3.9
DNA_primase_lrg	PF04104.14	266	D296.contig275_3	304	3.9
ERF	PF04404.12	153	D296.contig275_4	188	7e-29
NinB	PF05772.12	131	D296.contig275_5	185	0.0038
NinB	PF05772.12	131	D296.contig275_5	185	0.0038
HNH	PF01844.23	47	D296.contig275_6	97	2e-10
HNH_5	PF14279.6	56	D296.contig275_6	97	2.7e-08
HNH_2	PF13391.6	72	D296.contig275_6	97	0.00094
DUF968	PF06147.11	200	D296.contig275_6	97	0.01
zf-C4_ClpX	PF06689.13	39	D296.contig275_6	97	0.037
HNH_4	PF13395.6	55	D296.contig275_6	97	0.096
TrmK	PF04816.12	205	D296.contig275_6	97	0.1
ABC_tran_Xtn	PF12848.7	85	D296.contig275_7	60	0.002
RdgC	PF04381.12	298	D296.contig275_7	60	0.12
Phage_rep_org_N	PF09681.10	121	D296.contig275_8	76	1.5e-14
