target	acc	tlen	query	qlen	evalue
DUF3216	PF11505.8	91	D392.contig62_3	47	0.075
GutM	PF06923.11	107	D392.contig62_3	47	0.13
zinc_ribbon_2	PF13240.6	23	D392.contig62_4	97	0.0053
zinc_ribbon_2	PF13240.6	23	D392.contig62_4	97	0.0053
DZR	PF12773.7	49	D392.contig62_4	97	0.0087
CBM_10	PF02013.16	36	D392.contig62_4	97	0.017
zf-ribbon_3	PF13248.6	26	D392.contig62_4	97	0.023
zf-ribbon_3	PF13248.6	26	D392.contig62_4	97	0.023
zf-ribbon_3	PF13248.6	26	D392.contig62_4	97	0.023
GFA	PF04828.14	93	D392.contig62_4	97	0.027
GFA	PF04828.14	93	D392.contig62_4	97	0.027
zf-HYPF	PF07503.12	34	D392.contig62_4	97	0.027
zf-HYPF	PF07503.12	34	D392.contig62_4	97	0.027
YhfH	PF14149.6	37	D392.contig62_4	97	0.032
YhfH	PF14149.6	37	D392.contig62_4	97	0.032
Lar_restr_allev	PF14354.6	62	D392.contig62_4	97	0.047
Lar_restr_allev	PF14354.6	62	D392.contig62_4	97	0.047
zf-NADH-PPase	PF09297.11	32	D392.contig62_4	97	0.054
zf-NADH-PPase	PF09297.11	32	D392.contig62_4	97	0.054
Auto_anti-p27	PF06677.12	40	D392.contig62_4	97	0.096
zf-RING_7	PF02591.15	33	D392.contig62_4	97	0.13
Nudix_N_2	PF14803.6	34	D392.contig62_4	97	0.39
Nudix_N_2	PF14803.6	34	D392.contig62_4	97	0.39
TF_Zn_Ribbon	PF08271.12	43	D392.contig62_4	97	0.48
TF_Zn_Ribbon	PF08271.12	43	D392.contig62_4	97	0.48
TF_Zn_Ribbon	PF08271.12	43	D392.contig62_4	97	0.48
Zn_Tnp_IS1595	PF12760.7	46	D392.contig62_4	97	1.9
Zn_Tnp_IS1595	PF12760.7	46	D392.contig62_4	97	1.9
PBECR2	PF18810.1	119	D392.contig62_7	136	0.058
PMR5N	PF14416.6	53	D392.contig62_8	158	0.056
PMR5N	PF14416.6	53	D392.contig62_8	158	0.056
PUA_3	PF17785.1	64	D392.contig62_8	158	0.16
DUF551	PF04448.12	69	D392.contig62_9	71	6.2e-14
HTH_3	PF01381.22	55	D392.contig62_10	73	3.1e-11
HTH_19	PF12844.7	65	D392.contig62_10	73	7.3e-08
HTH_31	PF13560.6	64	D392.contig62_10	73	5.9e-06
BetR	PF08667.10	148	D392.contig62_10	73	0.00025
MerR	PF00376.23	38	D392.contig62_10	73	0.0016
MerR	PF00376.23	38	D392.contig62_10	73	0.0016
Phage_CI_repr	PF07022.13	65	D392.contig62_10	73	0.0079
HTH_26	PF13443.6	63	D392.contig62_10	73	0.01
HTH_7	PF02796.15	45	D392.contig62_10	73	0.02
HTH_7	PF02796.15	45	D392.contig62_10	73	0.02
HTH_23	PF13384.6	50	D392.contig62_10	73	0.092
HTH_23	PF13384.6	50	D392.contig62_10	73	0.092
HTH_17	PF12728.7	51	D392.contig62_10	73	0.11
HTH_17	PF12728.7	51	D392.contig62_10	73	0.11
HypD	PF01924.16	351	D392.contig62_10	73	0.17
HTH_3	PF01381.22	55	D392.contig62_11	29	0.00041
SicP-binding	PF09119.10	84	D392.contig63_2	170	0.15
Sec3-PIP2_bind	PF15277.6	90	D392.contig63_6	58	0.038
TT_ORF1	PF02956.14	525	D392.contig64_1	743	1.8e-202
Terminase_6	PF03237.15	215	D392.contig65_1	128	0.048
DUF641	PF04859.12	128	D392.contig65_3	225	0.0045
HTH_38	PF13936.6	44	D392.contig65_3	225	0.0073
HTH_23	PF13384.6	50	D392.contig65_3	225	0.053
DDE_Tnp_1_6	PF13751.6	125	D392.contig65_4	142	0.012
EndIII_4Fe-2S	PF10576.9	17	D392.contig65_4	142	0.042
ASCH	PF04266.14	107	D392.contig65_4	142	0.12
HPIP_like	PF18524.1	40	D392.contig65_5	238	0.024
HIPIP	PF01355.17	66	D392.contig65_5	238	0.04
HIPIP	PF01355.17	66	D392.contig65_5	238	0.04
FrhB_FdhB_N	PF04422.13	78	D392.contig65_5	238	0.14
DNA_RNApol_7kD	PF03604.13	32	D392.contig66_3	68	0.049
DNA_RNApol_7kD	PF03604.13	32	D392.contig66_3	68	0.049
DUF1422	PF07226.11	114	D392.contig66_4	57	0.0028
LrgA	PF03788.14	94	D392.contig66_4	57	0.027
DUF2873	PF11395.8	43	D392.contig66_4	57	0.075
DUF2873	PF11395.8	43	D392.contig66_4	57	0.075
SH3_15	PF18346.1	65	D392.contig66_8	74	0.15
DUF1318	PF07027.12	92	D392.contig66_9	67	0.075
DUF2615	PF11027.8	106	D392.contig66_9	67	0.11
DUF1778	PF08681.11	80	D392.contig67_1	57	0.0066
Bro-N	PF02498.17	95	D392.contig67_2	233	6.8e-07
Bro-N	PF02498.17	95	D392.contig67_2	233	6.8e-07
Phage_portal	PF04860.12	314	D392.contig67_4	374	2.6e-37
NHL	PF01436.21	28	D392.contig67_4	374	0.16
Terminase_1	PF03354.15	468	D392.contig67_5	356	2.3e-20
TT_ORF1	PF02956.14	525	D392.contig68_2	660	1.1e-164
Amidase_3	PF01520.18	175	D392.contig69_1	171	5.6e-18
DUF4406	PF14359.6	91	D392.contig69_2	99	4.5e-05
Phage_holin_5_2	PF16079.5	75	D392.contig69_3	91	2.4e-23
Phage_holin_3_3	PF16083.5	78	D392.contig69_3	91	0.00036
Phage_holin_3_3	PF16083.5	78	D392.contig69_3	91	0.00036
Phage_holin_5_1	PF06946.11	93	D392.contig69_3	91	0.0017
MFS_1	PF07690.16	353	D392.contig69_3	91	0.017
NKAIN	PF05640.14	207	D392.contig69_3	91	0.027
TNFR_16_TM	PF18422.1	38	D392.contig69_3	91	0.15
TNFR_16_TM	PF18422.1	38	D392.contig69_3	91	0.15
DUF3522	PF12036.8	188	D392.contig69_3	91	0.16
MotA_ExbB	PF01618.16	127	D392.contig69_3	91	0.4
Polysacc_synt_C	PF14667.6	143	D392.contig69_3	91	0.45
ThrE	PF06738.12	241	D392.contig69_3	91	0.64
DUF2530	PF10745.9	77	D392.contig69_3	91	0.97
DUF2530	PF10745.9	77	D392.contig69_3	91	0.97
DUF2929	PF11151.8	56	D392.contig69_3	91	1
DUF2929	PF11151.8	56	D392.contig69_3	91	1
DUF454	PF04304.13	115	D392.contig69_3	91	1.1
DUF454	PF04304.13	115	D392.contig69_3	91	1.1
ATPase_gene1	PF09527.10	54	D392.contig69_3	91	1.7
ATPase_gene1	PF09527.10	54	D392.contig69_3	91	1.7
DUF4064	PF13273.6	103	D392.contig69_3	91	5
Bacteriocin_IIc	PF10439.9	62	D392.contig69_3	91	5.4
Bacteriocin_IIc	PF10439.9	62	D392.contig69_3	91	5.4
Bacteriocin_IIc	PF10439.9	62	D392.contig69_3	91	5.4
Phage_holin_2_1	PF04971.12	64	D392.contig69_3	91	5.6
Phage_holin_2_1	PF04971.12	64	D392.contig69_3	91	5.6
AbiEi_4	PF13338.6	49	D392.contig69_5	87	0.024
AbiEi_4	PF13338.6	49	D392.contig69_5	87	0.024
KORA	PF16509.5	85	D392.contig69_5	87	0.089
DUF1192	PF06698.11	58	D392.contig69_7	162	0.073
HRDC	PF00570.23	68	D392.contig69_8	79	0.011
HRDC	PF00570.23	68	D392.contig69_8	79	0.011
HRDC	PF00570.23	68	D392.contig69_8	79	0.011
PCP_red	PF08369.10	45	D392.contig69_8	79	0.045
PCP_red	PF08369.10	45	D392.contig69_8	79	0.045
HTH_23	PF13384.6	50	D392.contig69_8	79	0.046
HTH_23	PF13384.6	50	D392.contig69_8	79	0.046
RPA_C	PF08784.11	104	D392.contig69_8	79	0.047
HTH_38	PF13936.6	44	D392.contig69_8	79	0.049
Skp1	PF01466.19	48	D392.contig69_8	79	0.059
Skp1	PF01466.19	48	D392.contig69_8	79	0.059
Dynein_heavy	PF03028.15	119	D392.contig69_8	79	0.075
BTG	PF07742.12	116	D392.contig69_8	79	0.077
DUF2802	PF10975.8	68	D392.contig69_8	79	0.13
XPC-binding	PF09280.11	57	D392.contig69_8	79	0.29
XPC-binding	PF09280.11	57	D392.contig69_8	79	0.29
SKA2	PF16740.5	110	D392.contig69_9	228	0.002
SKA2	PF16740.5	110	D392.contig69_9	228	0.002
SHOCT	PF09851.9	28	D392.contig70_1	178	1.3e-10
GvpG	PF05120.12	80	D392.contig70_1	178	0.014
GvpG	PF05120.12	80	D392.contig70_1	178	0.014
DMAP_binding	PF06464.11	111	D392.contig70_1	178	0.17
DMAP_binding	PF06464.11	111	D392.contig70_1	178	0.17
Recombinase	PF07508.13	104	D392.contig70_2	516	8.5e-25
Recombinase	PF07508.13	104	D392.contig70_2	516	8.5e-25
Resolvase	PF00239.21	146	D392.contig70_2	516	2.6e-17
Zn_ribbon_recom	PF13408.6	58	D392.contig70_2	516	6.2e-06
Zn_ribbon_recom	PF13408.6	58	D392.contig70_2	516	6.2e-06
Tht1	PF04163.12	544	D392.contig70_2	516	0.07
FapA	PF03961.13	454	D392.contig70_2	516	0.51
UPF0449	PF15136.6	101	D392.contig70_2	516	1.1
UPF0449	PF15136.6	101	D392.contig70_2	516	1.1
UPF0449	PF15136.6	101	D392.contig70_2	516	1.1
XhlA	PF10779.9	67	D392.contig70_2	516	1.3
TPR_MLP1_2	PF07926.12	129	D392.contig70_2	516	2.4
TPR_MLP1_2	PF07926.12	129	D392.contig70_2	516	2.4
TMPIT	PF07851.13	324	D392.contig70_2	516	4.6
CarboxypepD_reg	PF13620.6	82	D392.contig70_3	127	0.02
CarboxypepD_reg	PF13620.6	82	D392.contig70_3	127	0.02
DMA	PF03474.14	37	D392.contig70_3	127	0.16
DUF3945	PF13101.6	59	D392.contig71_2	113	0.073
Relaxase	PF03432.14	242	D392.contig71_4	499	1.5e-17
Endonuclea_NS_2	PF13930.6	132	D392.contig71_4	499	0.56
Endonuclea_NS_2	PF13930.6	132	D392.contig71_4	499	0.56
MobC	PF05713.11	45	D392.contig71_5	115	4.6e-13
Terminase_1	PF03354.15	468	D392.contig72_1	157	1.6e-19
Phage_portal	PF04860.12	314	D392.contig72_2	447	1.8e-25
Peptidase_M24_C	PF16188.5	63	D392.contig72_2	447	0.15
T4BSS_DotH_IcmK	PF12293.8	237	D392.contig72_3	277	0.029
T4BSS_DotH_IcmK	PF12293.8	237	D392.contig72_3	277	0.029
T4BSS_DotH_IcmK	PF12293.8	237	D392.contig72_3	277	0.029
Peptidase_S78	PF04586.17	163	D392.contig72_4	238	3.2e-06
Peptidase_S78	PF04586.17	163	D392.contig72_4	238	3.2e-06
KAP_NTPase	PF07693.14	326	D392.contig72_4	238	0.043
IreB	PF06135.12	78	D392.contig72_4	238	0.044
DUF4820	PF16091.5	229	D392.contig72_4	238	0.069
DUF3530	PF12048.8	312	D392.contig72_4	238	0.078
Tfb4	PF03850.14	276	D392.contig72_4	238	0.18
DNA_pol_phi	PF04931.13	767	D392.contig72_4	238	9.7
zf-CHC2	PF01807.20	98	D392.contig73_1	146	8.4e-07
AAA_5	PF07728.14	138	D392.contig73_3	419	8.5e-11
AAA_5	PF07728.14	138	D392.contig73_3	419	8.5e-11
AAA	PF00004.29	132	D392.contig73_3	419	1.6e-10
AAA	PF00004.29	132	D392.contig73_3	419	1.6e-10
RNA_helicase	PF00910.22	107	D392.contig73_3	419	3e-06
RNA_helicase	PF00910.22	107	D392.contig73_3	419	3e-06
Mg_chelatase	PF01078.21	207	D392.contig73_3	419	1.5e-05
Mg_chelatase	PF01078.21	207	D392.contig73_3	419	1.5e-05
Mg_chelatase	PF01078.21	207	D392.contig73_3	419	1.5e-05
AAA_22	PF13401.6	137	D392.contig73_3	419	0.00014
AAA_22	PF13401.6	137	D392.contig73_3	419	0.00014
AAA_16	PF13191.6	170	D392.contig73_3	419	0.00015
AAA_16	PF13191.6	170	D392.contig73_3	419	0.00015
AAA_16	PF13191.6	170	D392.contig73_3	419	0.00015
Cytidylate_kin	PF02224.18	211	D392.contig73_3	419	0.00027
Cytidylate_kin	PF02224.18	211	D392.contig73_3	419	0.00027
RuvB_N	PF05496.12	159	D392.contig73_3	419	0.00032
AAA_2	PF07724.14	171	D392.contig73_3	419	0.00034
AAA_2	PF07724.14	171	D392.contig73_3	419	0.00034
AAA_33	PF13671.6	143	D392.contig73_3	419	0.00066
Viral_helicase1	PF01443.18	234	D392.contig73_3	419	0.0011
AAA_24	PF13479.6	197	D392.contig73_3	419	0.0025
NACHT	PF05729.12	166	D392.contig73_3	419	0.0035
NACHT	PF05729.12	166	D392.contig73_3	419	0.0035
AAA_18	PF13238.6	130	D392.contig73_3	419	0.0041
AAA_18	PF13238.6	130	D392.contig73_3	419	0.0041
AAA_14	PF13173.6	131	D392.contig73_3	419	0.0044
AAA_7	PF12775.7	181	D392.contig73_3	419	0.0058
AAA_7	PF12775.7	181	D392.contig73_3	419	0.0058
NB-ARC	PF00931.22	252	D392.contig73_3	419	0.0079
ABC_tran	PF00005.27	137	D392.contig73_3	419	0.021
ABC_tran	PF00005.27	137	D392.contig73_3	419	0.021
ABC_tran	PF00005.27	137	D392.contig73_3	419	0.021
ATPase_2	PF01637.18	233	D392.contig73_3	419	0.03
ATPase_2	PF01637.18	233	D392.contig73_3	419	0.03
ATPase_2	PF01637.18	233	D392.contig73_3	419	0.03
RsgA_GTPase	PF03193.16	167	D392.contig73_3	419	0.031
Sigma54_activat	PF00158.26	168	D392.contig73_3	419	0.04
AAA_8	PF12780.7	260	D392.contig73_3	419	0.048
AAA_8	PF12780.7	260	D392.contig73_3	419	0.048
Sigma54_activ_2	PF14532.6	138	D392.contig73_3	419	0.054
Sigma54_activ_2	PF14532.6	138	D392.contig73_3	419	0.054
DUF1664	PF07889.12	124	D392.contig73_3	419	0.061
SKI	PF01202.22	158	D392.contig73_3	419	0.061
SKI	PF01202.22	158	D392.contig73_3	419	0.061
TIP49	PF06068.13	351	D392.contig73_3	419	0.067
TIP49	PF06068.13	351	D392.contig73_3	419	0.067
TIP49	PF06068.13	351	D392.contig73_3	419	0.067
TIP49	PF06068.13	351	D392.contig73_3	419	0.067
AAA_30	PF13604.6	192	D392.contig73_3	419	0.075
ATP-synt_ab	PF00006.25	213	D392.contig73_3	419	0.077
AAA_17	PF13207.6	136	D392.contig73_3	419	0.097
AAA_17	PF13207.6	136	D392.contig73_3	419	0.097
AAA_17	PF13207.6	136	D392.contig73_3	419	0.097
AAA_19	PF13245.6	146	D392.contig73_3	419	0.13
AAA_19	PF13245.6	146	D392.contig73_3	419	0.13
AAA_19	PF13245.6	146	D392.contig73_3	419	0.13
DUF883	PF05957.13	94	D392.contig73_3	419	0.13
AAA_3	PF07726.11	131	D392.contig73_3	419	0.15
Matrilin_ccoil	PF10393.9	45	D392.contig73_3	419	0.19
GvpG	PF05120.12	80	D392.contig73_3	419	0.43
GvpG	PF05120.12	80	D392.contig73_3	419	0.43
GvpG	PF05120.12	80	D392.contig73_3	419	0.43
Phage_holin_6_1	PF09682.10	101	D392.contig73_3	419	3.9
YtxH	PF12732.7	75	D392.contig73_3	419	6.4
YtxH	PF12732.7	75	D392.contig73_3	419	6.4
NTP_transf_5	PF14907.6	250	D392.contig74_1	58	0.016
DIOX_N	PF14226.6	118	D392.contig74_2	65	0.016
DUF1497	PF07384.11	59	D392.contig74_3	55	0.038
DUF2031	PF09592.10	227	D392.contig74_3	55	0.06
Snapin_Pallidin	PF14712.6	90	D392.contig74_3	55	0.087
KptA_kDCL	PF18176.1	164	D392.contig74_4	211	0.033
RE_HindIII	PF09518.10	285	D392.contig74_4	211	0.073
DUF4355	PF14265.6	125	D392.contig74_4	211	0.095
FKBP_N	PF01346.18	97	D392.contig74_4	211	5.3
FKBP_N	PF01346.18	97	D392.contig74_4	211	5.3
bZIP_1	PF00170.21	64	D392.contig74_6	75	0.0028
TPR_17	PF13431.6	34	D392.contig74_6	75	0.019
TPR_17	PF13431.6	34	D392.contig74_6	75	0.019
DivIC	PF04977.15	80	D392.contig74_6	75	0.041
DivIC	PF04977.15	80	D392.contig74_6	75	0.041
LtuB	PF17455.2	79	D392.contig74_6	75	0.092
LapA_dom	PF06305.11	64	D392.contig74_6	75	1
Phage_sheath_1C	PF17482.2	104	D392.contig75_1	231	7.1e-16
Phage_sheath_1	PF04984.14	168	D392.contig75_1	231	3e-09
DWNN	PF08783.11	74	D392.contig75_2	125	0.11
DWNN	PF08783.11	74	D392.contig75_2	125	0.11
PhageMin_Tail	PF10145.9	198	D392.contig75_5	586	6.9e-14
PhageMin_Tail	PF10145.9	198	D392.contig75_5	586	6.9e-14
PhageMin_Tail	PF10145.9	198	D392.contig75_5	586	6.9e-14
Sec20	PF03908.13	92	D392.contig75_5	586	1.8
Sec20	PF03908.13	92	D392.contig75_5	586	1.8
T2SSF	PF00482.23	125	D392.contig75_5	586	3.2
T2SSF	PF00482.23	125	D392.contig75_5	586	3.2
T2SSF	PF00482.23	125	D392.contig75_5	586	3.2
T2SSF	PF00482.23	125	D392.contig75_5	586	3.2
mRNA_decap_C	PF16741.5	43	D392.contig76_1	160	0.014
mRNA_decap_C	PF16741.5	43	D392.contig76_1	160	0.014
ASCH	PF04266.14	107	D392.contig76_2	125	3.1e-05
HTH_3	PF01381.22	55	D392.contig76_3	67	7.2e-07
HTH_31	PF13560.6	64	D392.contig76_3	67	5.8e-05
HTH_19	PF12844.7	65	D392.contig76_3	67	6.2e-05
HTH_26	PF13443.6	63	D392.contig76_3	67	0.0019
HTH_43	PF09904.9	89	D392.contig76_3	67	0.0036
HTH_25	PF13413.6	62	D392.contig76_3	67	0.0044
HTH_25	PF13413.6	62	D392.contig76_3	67	0.0044
HTH_23	PF13384.6	50	D392.contig76_3	67	0.011
HTH_23	PF13384.6	50	D392.contig76_3	67	0.011
HTH_29	PF13551.6	63	D392.contig76_3	67	0.049
HTH_29	PF13551.6	63	D392.contig76_3	67	0.049
HTH_28	PF13518.6	52	D392.contig76_3	67	0.083
HTH_28	PF13518.6	52	D392.contig76_3	67	0.083
HTH_psq	PF05225.16	45	D392.contig76_3	67	0.086
MethyltransfD12	PF02086.15	260	D392.contig76_4	267	1.5e-09
DUF87	PF01935.17	227	D392.contig76_4	267	0.063
Cons_hypoth95	PF03602.15	182	D392.contig76_4	267	0.071
Cons_hypoth95	PF03602.15	182	D392.contig76_4	267	0.071
DUF3431	PF11913.8	215	D392.contig76_4	267	0.13
DUF3431	PF11913.8	215	D392.contig76_4	267	0.13
Resolvase	PF00239.21	146	D392.contig76_4	267	0.19
Resolvase	PF00239.21	146	D392.contig76_4	267	0.19
Resolvase	PF00239.21	146	D392.contig76_4	267	0.19
DUF2680	PF10925.8	57	D392.contig76_4	267	0.2
DUF2680	PF10925.8	57	D392.contig76_4	267	0.2
NAPRTase_N	PF17767.1	125	D392.contig76_4	267	0.26
NAPRTase_N	PF17767.1	125	D392.contig76_4	267	0.26
NAPRTase_N	PF17767.1	125	D392.contig76_4	267	0.26
HNH	PF01844.23	47	D392.contig76_7	121	7.7e-07
TFX_C	PF14601.6	83	D392.contig77_1	132	0.1
Phage_integrase	PF00589.22	172	D392.contig77_3	390	2.9e-30
Phage_integrase	PF00589.22	172	D392.contig77_3	390	2.9e-30
Phage_int_SAM_3	PF14659.6	58	D392.contig77_3	390	1.4e-14
Integrase_1	PF12835.7	149	D392.contig77_3	390	3.1e-06
Phage_int_SAM_5	PF13102.6	99	D392.contig77_3	390	0.00018
Arm-DNA-bind_4	PF14657.6	46	D392.contig77_3	390	0.0055
Arm-DNA-bind_4	PF14657.6	46	D392.contig77_3	390	0.0055
Phage_int_SAM_4	PF13495.6	85	D392.contig77_3	390	0.01
Phage_int_SAM_1	PF02899.17	84	D392.contig77_3	390	0.028
Phage_int_SAM_1	PF02899.17	84	D392.contig77_3	390	0.028
DUF4777	PF16007.5	66	D392.contig77_3	390	0.041
DUF4777	PF16007.5	66	D392.contig77_3	390	0.041
GerE	PF00196.19	57	D392.contig77_3	390	0.062
GerE	PF00196.19	57	D392.contig77_3	390	0.062
Hydant_A_N	PF05378.13	178	D392.contig77_3	390	0.098
Spc7	PF08317.11	310	D392.contig77_4	101	0.063
DUF5082	PF16888.5	123	D392.contig77_4	101	0.075
ZapA	PF05164.13	88	D392.contig77_4	101	0.78
VASP_tetra	PF08776.11	37	D392.contig77_4	101	1.3
VASP_tetra	PF08776.11	37	D392.contig77_4	101	1.3
VASP_tetra	PF08776.11	37	D392.contig77_4	101	1.3
bZIP_1	PF00170.21	64	D392.contig77_4	101	1.5
bZIP_1	PF00170.21	64	D392.contig77_4	101	1.5
DUF5320	PF17253.2	99	D392.contig77_4	101	1.6
DUF5320	PF17253.2	99	D392.contig77_4	101	1.6
DUF1664	PF07889.12	124	D392.contig77_4	101	3.5
HTH_17	PF12728.7	51	D392.contig78_2	84	0.003
MerR_2	PF13591.6	84	D392.contig78_2	84	0.027
MerR_1	PF13411.6	69	D392.contig78_2	84	0.1
DUF5547	PF17701.1	123	D392.contig78_3	67	0.083
SecE	PF00584.20	55	D392.contig78_4	46	2.6
N6_N4_Mtase	PF01555.18	231	D392.contig78_5	253	3e-25
RrnaAD	PF00398.20	265	D392.contig78_5	253	0.11
RrnaAD	PF00398.20	265	D392.contig78_5	253	0.11
HNH_3	PF13392.6	46	D392.contig78_7	166	6e-09
NUMOD4	PF07463.11	49	D392.contig78_7	166	0.00019
NUMOD4	PF07463.11	49	D392.contig78_7	166	0.00019
HTH_3	PF01381.22	55	D392.contig78_7	166	0.0039
NUMOD1	PF07453.13	37	D392.contig78_7	166	0.053
NUMOD1	PF07453.13	37	D392.contig78_7	166	0.053
HTH_23	PF13384.6	50	D392.contig78_7	166	0.053
ANT	PF03374.14	108	D392.contig78_8	60	0.07
Peptidase_M29	PF02073.15	406	D392.contig78_9	62	0.052
Phage_prot_Gp6	PF05133.14	420	D392.contig79_2	449	2.9e-10
Phage_prot_Gp6	PF05133.14	420	D392.contig79_2	449	2.9e-10
Phage_Gp19	PF09355.10	116	D392.contig79_3	144	1.2e-18
Big_7	PF17957.1	70	D392.contig79_4	303	2.9
Big_7	PF17957.1	70	D392.contig79_4	303	2.9
Big_7	PF17957.1	70	D392.contig79_4	303	2.9
Mu-like_Com	PF10122.9	52	D392.contig80_1	50	0.063
7TM-7TMR_HD	PF07698.11	193	D392.contig80_4	78	0.1
7TM-7TMR_HD	PF07698.11	193	D392.contig80_4	78	0.1
PsbX	PF06596.11	39	D392.contig80_4	78	8.8
PsbX	PF06596.11	39	D392.contig80_4	78	8.8
Glyco_hydro_25	PF01183.20	178	D392.contig80_5	331	2.4e-36
LysM	PF01476.20	44	D392.contig80_5	331	6e-34
LysM	PF01476.20	44	D392.contig80_5	331	6e-34
HTH_Tnp_ISL3	PF13542.6	52	D392.contig80_5	331	0.02
HTH_Tnp_ISL3	PF13542.6	52	D392.contig80_5	331	0.02
TALPID3	PF15324.6	1254	D392.contig80_5	331	0.3
HTH_28	PF13518.6	52	D392.contig80_5	331	0.86
HTH_28	PF13518.6	52	D392.contig80_5	331	0.86
HTH_28	PF13518.6	52	D392.contig80_5	331	0.86
HTH_28	PF13518.6	52	D392.contig80_5	331	0.86
HNH	PF01844.23	47	D392.contig80_6	119	2.3e-10
HNH	PF01844.23	47	D392.contig80_6	119	2.3e-10
HNH_5	PF14279.6	56	D392.contig80_6	119	1.9e-07
HNH_5	PF14279.6	56	D392.contig80_6	119	1.9e-07
HNH_4	PF13395.6	55	D392.contig80_6	119	2.3e-05
HNH_2	PF13391.6	72	D392.contig80_6	119	0.078
Phage_fiber_2	PF03406.13	42	D392.contig81_2	133	5.5e-13
DUF2313	PF10076.9	163	D392.contig81_3	182	2.4e-24
Baseplate_J	PF04865.14	255	D392.contig81_4	354	1.8e-52
Glyco_hydro_79C	PF16862.5	103	D392.contig81_4	354	0.026
DUF2634	PF10934.8	105	D392.contig81_5	137	1.7e-30
GPW_gp25	PF04965.14	95	D392.contig81_5	137	0.0014
RBFA	PF02033.18	105	D392.contig81_5	137	0.021
Phage_prot_Gp6	PF05133.14	420	D392.contig82_1	515	0.00072
GldM_C	PF12080.8	176	D392.contig82_1	515	0.024
Phage_min_cap2	PF06152.11	367	D392.contig82_2	490	1.6e-49
7TMR-HDED	PF07697.11	218	D392.contig82_2	490	0.028
7TMR-HDED	PF07697.11	218	D392.contig82_2	490	0.028
Focal_AT	PF03623.13	133	D392.contig82_2	490	0.1
Focal_AT	PF03623.13	133	D392.contig82_2	490	0.1
PDCD2_C	PF04194.13	175	D392.contig82_2	490	0.12
PDCD2_C	PF04194.13	175	D392.contig82_2	490	0.12
PDCD2_C	PF04194.13	175	D392.contig82_2	490	0.12
LprI	PF07007.12	103	D392.contig82_2	490	0.46
LprI	PF07007.12	103	D392.contig82_2	490	0.46
KinB_sensor	PF16767.5	121	D392.contig82_2	490	2.4
KinB_sensor	PF16767.5	121	D392.contig82_2	490	2.4
TBCA	PF02970.16	88	D392.contig82_2	490	7.8
TBCA	PF02970.16	88	D392.contig82_2	490	7.8
TBCA	PF02970.16	88	D392.contig82_2	490	7.8
Amidase_3	PF01520.18	175	D392.contig83_1	391	7.1e-38
NAGPA	PF09992.9	170	D392.contig83_1	391	2.6e-09
Phage_XkdX	PF09693.10	40	D392.contig83_2	50	0.08
AAA_24	PF13479.6	197	D392.contig84_2	248	5e-19
AAA_22	PF13401.6	137	D392.contig84_2	248	0.02
AAA_22	PF13401.6	137	D392.contig84_2	248	0.02
AAA_22	PF13401.6	137	D392.contig84_2	248	0.02
AAA_25	PF13481.6	194	D392.contig84_2	248	0.024
AAA_25	PF13481.6	194	D392.contig84_2	248	0.024
AAA_25	PF13481.6	194	D392.contig84_2	248	0.024
Tam41_Mmp37	PF09139.11	323	D392.contig84_2	248	0.028
KTI12	PF08433.10	272	D392.contig84_2	248	0.032
AAA_18	PF13238.6	130	D392.contig84_2	248	0.041
AAA_18	PF13238.6	130	D392.contig84_2	248	0.041
G-alpha	PF00503.20	354	D392.contig84_2	248	0.091
DnaB_C	PF03796.15	255	D392.contig84_4	319	3.8e-24
ATPase	PF06745.13	231	D392.contig84_4	319	3.5e-05
AAA_16	PF13191.6	170	D392.contig84_4	319	3.5e-05
Rad51	PF08423.11	255	D392.contig84_4	319	6.9e-05
Rad51	PF08423.11	255	D392.contig84_4	319	6.9e-05
ABC_tran	PF00005.27	137	D392.contig84_4	319	0.00023
RsgA_GTPase	PF03193.16	167	D392.contig84_4	319	0.0012
RsgA_GTPase	PF03193.16	167	D392.contig84_4	319	0.0012
SRPRB	PF09439.10	181	D392.contig84_4	319	0.0022
AAA_7	PF12775.7	181	D392.contig84_4	319	0.0054
AAA_22	PF13401.6	137	D392.contig84_4	319	0.012
PS_pyruv_trans	PF04230.13	286	D392.contig84_4	319	0.022
PS_pyruv_trans	PF04230.13	286	D392.contig84_4	319	0.022
AAA_29	PF13555.6	61	D392.contig84_4	319	0.022
Zeta_toxin	PF06414.12	199	D392.contig84_4	319	0.025
NACHT	PF05729.12	166	D392.contig84_4	319	0.025
PRK	PF00485.18	197	D392.contig84_4	319	0.026
APS_kinase	PF01583.20	158	D392.contig84_4	319	0.029
APS_kinase	PF01583.20	158	D392.contig84_4	319	0.029
AAA_24	PF13479.6	197	D392.contig84_4	319	0.032
Dynamin_N	PF00350.23	168	D392.contig84_4	319	0.043
Dynamin_N	PF00350.23	168	D392.contig84_4	319	0.043
MMR_HSR1	PF01926.23	114	D392.contig84_4	319	0.049
DUF2075	PF09848.9	363	D392.contig84_4	319	0.073
AAA_25	PF13481.6	194	D392.contig84_4	319	0.085
RNA_helicase	PF00910.22	107	D392.contig84_4	319	0.09
DUF87	PF01935.17	227	D392.contig84_4	319	0.093
DUF87	PF01935.17	227	D392.contig84_4	319	0.093
DUF87	PF01935.17	227	D392.contig84_4	319	0.093
AAA_33	PF13671.6	143	D392.contig84_4	319	0.15
