target	acc	tlen	query	qlen	evalue
AAA_29	PF13555.6	61	D309.contig104_2	259	0.0061
AAA_30	PF13604.6	192	D309.contig104_2	259	0.014
AAA_15	PF13175.6	369	D309.contig104_2	259	0.13
AAA_15	PF13175.6	369	D309.contig104_2	259	0.13
MMR_HSR1	PF01926.23	114	D309.contig104_2	259	0.14
ABC_tran	PF00005.27	137	D309.contig104_3	239	2.4e-29
AAA_21	PF13304.6	303	D309.contig104_3	239	2.4e-12
AAA_21	PF13304.6	303	D309.contig104_3	239	2.4e-12
AAA_15	PF13175.6	369	D309.contig104_3	239	2.9e-05
AAA_15	PF13175.6	369	D309.contig104_3	239	2.9e-05
SMC_N	PF02463.19	220	D309.contig104_3	239	0.00018
SMC_N	PF02463.19	220	D309.contig104_3	239	0.00018
AAA_30	PF13604.6	192	D309.contig104_3	239	0.00098
AAA_23	PF13476.6	200	D309.contig104_3	239	0.0015
AAA_27	PF13514.6	207	D309.contig104_3	239	0.0019
AAA_27	PF13514.6	207	D309.contig104_3	239	0.0019
AAA_29	PF13555.6	61	D309.contig104_3	239	0.0025
BCA_ABC_TP_C	PF12399.8	23	D309.contig104_3	239	0.0028
MukB	PF04310.12	226	D309.contig104_3	239	0.0063
AAA_22	PF13401.6	137	D309.contig104_3	239	0.028
AAA_28	PF13521.6	163	D309.contig104_3	239	0.029
AAA_28	PF13521.6	163	D309.contig104_3	239	0.029
SbcCD_C	PF13558.6	90	D309.contig104_3	239	0.088
DUF3584	PF12128.8	1200	D309.contig104_3	239	0.093
AAA_33	PF13671.6	143	D309.contig104_3	239	0.14
AAA_33	PF13671.6	143	D309.contig104_3	239	0.14
AAA_19	PF13245.6	146	D309.contig104_3	239	0.31
AAA_19	PF13245.6	146	D309.contig104_3	239	0.31
ABC_ATPase	PF09818.9	448	D309.contig104_3	239	0.33
ABC_ATPase	PF09818.9	448	D309.contig104_3	239	0.33
ABC_tran	PF00005.27	137	D309.contig104_4	94	3.1e-06
AAA_21	PF13304.6	303	D309.contig104_4	94	0.018
Amidase	PF01425.21	451	D309.contig104_5	277	8.3e-70
Helitron_like_N	PF14214.6	190	D309.contig105_1	229	0.065
YbjQ_1	PF01906.17	104	D309.contig105_1	229	0.085
DUF4224	PF13986.6	45	D309.contig105_2	72	1.1e-17
Fumerase_C	PF05683.12	206	D309.contig105_2	72	0.11
Phage_integrase	PF00589.22	172	D309.contig105_3	340	1.4e-18
Phage_int_SAM_1	PF02899.17	84	D309.contig105_3	340	0.0038
Phage_int_SAM_1	PF02899.17	84	D309.contig105_3	340	0.0038
RhaA	PF06134.11	417	D309.contig105_3	340	0.11
Peptidase_M78	PF06114.13	123	D309.contig106_2	387	4.5e-17
Peptidase_M78	PF06114.13	123	D309.contig106_2	387	4.5e-17
Peptidase_M78	PF06114.13	123	D309.contig106_2	387	4.5e-17
HTH_31	PF13560.6	64	D309.contig106_2	387	4.1e-11
HTH_31	PF13560.6	64	D309.contig106_2	387	4.1e-11
HTH_19	PF12844.7	65	D309.contig106_2	387	9e-10
HTH_3	PF01381.22	55	D309.contig106_2	387	1.3e-09
HTH_3	PF01381.22	55	D309.contig106_2	387	1.3e-09
Peptidase_U49	PF10463.9	206	D309.contig106_2	387	0.024
Peptidase_U49	PF10463.9	206	D309.contig106_2	387	0.024
HTH_37	PF13744.6	80	D309.contig106_2	387	0.024
HTH_37	PF13744.6	80	D309.contig106_2	387	0.024
HTH_37	PF13744.6	80	D309.contig106_2	387	0.024
HTH_37	PF13744.6	80	D309.contig106_2	387	0.024
QueC	PF06508.13	210	D309.contig106_3	469	0.00013
QueC	PF06508.13	210	D309.contig106_3	469	0.00013
DUF2587	PF10759.9	160	D309.contig106_4	182	0.06
DUF2587	PF10759.9	160	D309.contig106_4	182	0.06
Inovirus_Gp2	PF11726.8	179	D309.contig106_5	164	5.1e-10
DUF1889	PF08986.10	119	D309.contig106_5	164	0.2
Prophage_tail	PF06605.11	316	D309.contig107_1	517	4.5e-34
Sipho_tail	PF05709.11	255	D309.contig107_2	261	0.00029
BiPBP_C	PF06832.12	89	D309.contig107_2	261	0.077
BiPBP_C	PF06832.12	89	D309.contig107_2	261	0.077
BiPBP_C	PF06832.12	89	D309.contig107_2	261	0.077
RHS_repeat	PF05593.14	38	D309.contig107_2	261	2.7
RHS_repeat	PF05593.14	38	D309.contig107_2	261	2.7
RHS_repeat	PF05593.14	38	D309.contig107_2	261	2.7
Baculo_PEP_C	PF04513.12	140	D309.contig107_3	682	6.1e-11
Baculo_PEP_C	PF04513.12	140	D309.contig107_3	682	6.1e-11
Baculo_PEP_C	PF04513.12	140	D309.contig107_3	682	6.1e-11
Baculo_PEP_C	PF04513.12	140	D309.contig107_3	682	6.1e-11
Baculo_PEP_C	PF04513.12	140	D309.contig107_3	682	6.1e-11
LXG	PF04740.12	202	D309.contig107_3	682	0.023
IL32	PF15225.6	101	D309.contig107_3	682	0.17
IL32	PF15225.6	101	D309.contig107_3	682	0.17
IL32	PF15225.6	101	D309.contig107_3	682	0.17
IL32	PF15225.6	101	D309.contig107_3	682	0.17
IL32	PF15225.6	101	D309.contig107_3	682	0.17
IL32	PF15225.6	101	D309.contig107_3	682	0.17
MlaA	PF04333.13	195	D309.contig107_3	682	0.21
MlaA	PF04333.13	195	D309.contig107_3	682	0.21
SIMPL	PF04402.14	200	D309.contig108_2	101	1.1e-11
SBP_bac_5	PF00496.22	377	D309.contig108_3	543	3.9e-94
DUF5060	PF16586.5	70	D309.contig108_3	543	0.089
SBP_bac_5	PF00496.22	377	D309.contig108_4	535	7.8e-104
DUF1492	PF07374.11	100	D309.contig109_1	143	1.2e-07
DUF1319	PF07028.11	109	D309.contig109_1	143	0.017
DUF1319	PF07028.11	109	D309.contig109_1	143	0.017
Terminase_2	PF03592.16	140	D309.contig109_2	148	9.2e-27
MlrC_C	PF07171.12	178	D309.contig109_2	148	0.057
Terminase_3	PF04466.13	201	D309.contig109_3	413	6.1e-50
Terminase_3C	PF17288.2	155	D309.contig109_3	413	1.8e-27
Terminase_3C	PF17288.2	155	D309.contig109_3	413	1.8e-27
Terminase_6C	PF17289.2	155	D309.contig109_3	413	0.00039
DUF2501	PF10696.9	77	D309.contig109_3	413	0.17
Phage_prot_Gp6	PF05133.14	420	D309.contig109_4	472	1.5e-76
OmpW	PF03922.14	192	D309.contig110_1	243	4.1e-25
OMP_b-brl	PF13505.6	178	D309.contig110_1	243	3.4e-09
MipA	PF06629.12	213	D309.contig110_1	243	0.0076
Toluene_X	PF03349.16	434	D309.contig110_1	243	0.0098
Toluene_X	PF03349.16	434	D309.contig110_1	243	0.0098
DUF3575	PF12099.8	176	D309.contig110_1	243	0.024
OprF	PF05736.11	184	D309.contig110_1	243	0.027
OmpA_membrane	PF01389.17	183	D309.contig110_1	243	0.094
GMC_oxred_C	PF05199.13	144	D309.contig110_2	565	4.9e-17
GMC_oxred_N	PF00732.19	296	D309.contig110_2	565	0.00036
Fer4_21	PF14697.6	59	D309.contig110_2	565	0.033
Fer4_9	PF13187.6	51	D309.contig110_2	565	0.039
Fer4_6	PF12837.7	24	D309.contig110_2	565	0.42
Fer4	PF00037.27	24	D309.contig110_2	565	0.5
Abhydrolase_1	PF00561.20	257	D309.contig110_4	323	2.8e-25
Hydrolase_4	PF12146.8	239	D309.contig110_4	323	1.1e-18
Abhydrolase_6	PF12697.7	220	D309.contig110_4	323	4.6e-16
Abhydrolase_4	PF08386.10	103	D309.contig110_4	323	1.7e-07
Abhydrolase_4	PF08386.10	103	D309.contig110_4	323	1.7e-07
DLH	PF01738.18	217	D309.contig110_4	323	3.5e-06
DLH	PF01738.18	217	D309.contig110_4	323	3.5e-06
FSH1	PF03959.13	212	D309.contig110_4	323	1.6e-05
Thioesterase	PF00975.20	231	D309.contig110_4	323	3.3e-05
Peptidase_S9	PF00326.21	212	D309.contig110_4	323	4.4e-05
Peptidase_S9	PF00326.21	212	D309.contig110_4	323	4.4e-05
Abhydrolase_2	PF02230.16	217	D309.contig110_4	323	0.00019
Abhydrolase_2	PF02230.16	217	D309.contig110_4	323	0.00019
PGAP1	PF07819.13	231	D309.contig110_4	323	0.0017
LIP	PF03583.14	286	D309.contig110_4	323	0.0077
LIP	PF03583.14	286	D309.contig110_4	323	0.0077
Abhydrolase_5	PF12695.7	164	D309.contig110_4	323	0.0095
Abhydrolase_5	PF12695.7	164	D309.contig110_4	323	0.0095
Esterase_phd	PF10503.9	220	D309.contig110_4	323	0.026
Esterase_phd	PF10503.9	220	D309.contig110_4	323	0.026
Peptidase_S15	PF02129.18	269	D309.contig110_4	323	0.11
DUF2048	PF09752.9	352	D309.contig110_4	323	0.12
BAAT_C	PF08840.11	213	D309.contig110_4	323	0.12
BAAT_C	PF08840.11	213	D309.contig110_4	323	0.12
Diphthamide_syn	PF01866.17	303	D309.contig111_1	526	1.6
Diphthamide_syn	PF01866.17	303	D309.contig111_1	526	1.6
SUB1_ProdP9	PF18213.1	80	D309.contig111_1	526	4.3
SUB1_ProdP9	PF18213.1	80	D309.contig111_1	526	4.3
SUB1_ProdP9	PF18213.1	80	D309.contig111_1	526	4.3
SUB1_ProdP9	PF18213.1	80	D309.contig111_1	526	4.3
Sigma70_r4_2	PF08281.12	54	D309.contig112_1	155	1.2e-17
Sigma70_r2	PF04542.14	71	D309.contig112_1	155	1.3e-11
Sigma70_r4	PF04545.16	50	D309.contig112_1	155	7e-10
Sigma70_ECF	PF07638.11	185	D309.contig112_1	155	6.2e-05
KORA	PF16509.5	85	D309.contig112_1	155	6.4e-05
HTH_10	PF04967.12	53	D309.contig112_1	155	0.00078
HTH_28	PF13518.6	52	D309.contig112_1	155	0.0014
HTH_40	PF14493.6	89	D309.contig112_1	155	0.0059
DUF2774	PF11242.8	63	D309.contig112_1	155	0.0098
HTH_23	PF13384.6	50	D309.contig112_1	155	0.012
HTH_24	PF13412.6	48	D309.contig112_1	155	0.028
HTH_30	PF13556.6	59	D309.contig112_1	155	0.035
HTH_30	PF13556.6	59	D309.contig112_1	155	0.035
HTH_29	PF13551.6	63	D309.contig112_1	155	0.035
GerE	PF00196.19	57	D309.contig112_1	155	0.041
HTH_AsnC-type	PF13404.6	42	D309.contig112_1	155	0.062
HTH_AsnC-type	PF13404.6	42	D309.contig112_1	155	0.062
Spo0A_C	PF08769.11	104	D309.contig112_1	155	0.11
FecR	PF04773.13	96	D309.contig112_2	330	2.4e-18
DUF4880	PF16220.5	43	D309.contig112_2	330	9.6e-12
DUF4974	PF16344.5	70	D309.contig112_2	330	1e-05
TonB_dep_Rec	PF00593.24	470	D309.contig112_3	747	1.2e-38
Plug	PF07715.15	108	D309.contig112_3	747	2.4e-14
Phage_gp53	PF11246.8	189	D309.contig112_3	747	0.023
Phage_gp53	PF11246.8	189	D309.contig112_3	747	0.023
DUF1616	PF07760.11	293	D309.contig113_1	416	0.59
Phage_F	PF02305.17	510	D309.contig114_1	494	6.2e-21
Phage_F	PF02305.17	510	D309.contig114_1	494	6.2e-21
DUF1689	PF07954.11	146	D309.contig114_2	68	0.064
FtsK_SpoIIIE	PF01580.18	243	D309.contig114_5	69	0.025
HTH_21	PF13276.6	60	D309.contig115_1	66	2e-11
PNKP_ligase	PF16542.5	320	D309.contig115_1	66	0.0088
Arg_repressor	PF01316.21	70	D309.contig115_1	66	0.016
HTH_33	PF13592.6	60	D309.contig115_1	66	0.085
HTH_Tnp_1	PF01527.20	75	D309.contig115_2	76	1.1e-05
MAD	PF05557.13	661	D309.contig115_2	76	0.0034
DivIC	PF04977.15	80	D309.contig115_2	76	0.006
TSC22	PF01166.18	57	D309.contig115_2	76	0.0073
TSC22	PF01166.18	57	D309.contig115_2	76	0.0073
ABC_tran_CTD	PF16326.5	69	D309.contig115_2	76	0.0083
Shugoshin_N	PF07558.11	45	D309.contig115_2	76	0.0094
DUF4140	PF13600.6	98	D309.contig115_2	76	0.017
DUF2312	PF10073.9	72	D309.contig115_2	76	0.053
DUF2312	PF10073.9	72	D309.contig115_2	76	0.053
Catalase-rel	PF06628.12	65	D309.contig115_3	315	0.05
Catalase-rel	PF06628.12	65	D309.contig115_3	315	0.05
DUF919	PF06034.11	62	D309.contig115_3	315	0.087
DUF919	PF06034.11	62	D309.contig115_3	315	0.087
BAR_2	PF10455.9	289	D309.contig116_1	148	0.081
BAR_2	PF10455.9	289	D309.contig116_1	148	0.081
DNA_pol_B_palm	PF14792.6	114	D309.contig116_1	148	0.15
DUF3826	PF12875.7	186	D309.contig116_2	300	0.11
DUF1640	PF07798.11	175	D309.contig116_2	300	0.12
DUF1640	PF07798.11	175	D309.contig116_2	300	0.12
DUF1640	PF07798.11	175	D309.contig116_2	300	0.12
PCAF_N	PF06466.11	251	D309.contig116_2	300	0.14
YtxH	PF12732.7	75	D309.contig116_2	300	4.3
RusA	PF05866.11	124	D309.contig116_4	242	5.8e-11
DUF3410	PF11890.8	81	D309.contig116_4	242	0.15
DUF3410	PF11890.8	81	D309.contig116_4	242	0.15
CARDB	PF07705.11	102	D309.contig117_2	240	0.03
DUF4616	PF15394.6	526	D309.contig117_5	78	0.11
Rieske	PF00355.26	89	D309.contig118_1	367	0.0035
Ring_hydroxyl_A	PF00848.19	214	D309.contig118_1	367	0.037
Ring_hydroxyl_A	PF00848.19	214	D309.contig118_1	367	0.037
Sel1	PF08238.12	38	D309.contig118_2	215	1.6e-34
Sel1	PF08238.12	38	D309.contig118_2	215	1.6e-34
Sel1	PF08238.12	38	D309.contig118_2	215	1.6e-34
Sel1	PF08238.12	38	D309.contig118_2	215	1.6e-34
Sel1	PF08238.12	38	D309.contig118_2	215	1.6e-34
TPR_16	PF13432.6	68	D309.contig118_2	215	0.13
TPR_16	PF13432.6	68	D309.contig118_2	215	0.13
TPR_16	PF13432.6	68	D309.contig118_2	215	0.13
TPR_16	PF13432.6	68	D309.contig118_2	215	0.13
GATase	PF00117.28	190	D309.contig118_4	232	1.8e-19
Peptidase_C26	PF07722.13	216	D309.contig118_4	232	1.8e-06
Peptidase_C26	PF07722.13	216	D309.contig118_4	232	1.8e-06
GATase_3	PF07685.14	196	D309.contig118_4	232	4.8e-06
DJ-1_PfpI	PF01965.24	165	D309.contig118_4	232	0.045
DEK_C	PF08766.11	54	D309.contig118_4	232	0.15
DEK_C	PF08766.11	54	D309.contig118_4	232	0.15
2OG-FeII_Oxy_2	PF13532.6	196	D309.contig118_5	217	1.2e-50
DNA_gyraseB_C	PF00986.21	63	D309.contig119_1	212	3.9e-08
Intein_splicing	PF14890.6	134	D309.contig119_1	212	0.038
Intein_splicing	PF14890.6	134	D309.contig119_1	212	0.038
DNA_topoisoIV	PF00521.20	426	D309.contig119_2	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D309.contig119_2	503	0.069
SlyX	PF04102.12	67	D309.contig119_4	61	0.022
TMF_DNA_bd	PF12329.8	74	D309.contig119_4	61	0.029
DUF16	PF01519.16	104	D309.contig119_4	61	0.057
DivIC	PF04977.15	80	D309.contig119_4	61	0.083
DUF2462	PF09495.10	77	D309.contig119_4	61	0.18
PorA	PF11271.8	300	D309.contig120_1	82	0.051
NUDIX	PF00293.28	131	D309.contig120_4	380	3.5e-14
CTP_transf_like	PF01467.26	143	D309.contig120_4	380	3.9e-06
FAD_syn	PF06574.12	158	D309.contig120_4	380	0.00078
NUDIX_4	PF14815.6	110	D309.contig120_4	380	0.044
DUF1289	PF06945.13	48	D309.contig120_5	64	7.2e-16
CpXC	PF14353.6	118	D309.contig120_5	64	0.015
DUF4213	PF13938.6	74	D309.contig120_5	64	0.039
NAF	PF03822.14	54	D309.contig120_5	64	0.16
NAPRTase	PF04095.16	241	D309.contig120_6	486	1.2e-59
DUF5598	PF18127.1	98	D309.contig120_6	486	2e-18
DUF5598	PF18127.1	98	D309.contig120_6	486	2e-18
RCC_reductase	PF06405.11	253	D309.contig120_7	63	0.086
Tubulin	PF00091.25	197	D309.contig121_2	384	3.3e-05
Glucosaminidase	PF01832.20	87	D309.contig121_3	246	2.6e-18
Glucosaminidase	PF01832.20	87	D309.contig121_3	246	2.6e-18
Swi5	PF07061.11	80	D309.contig121_3	246	0.025
DUF4446	PF14584.6	150	D309.contig121_3	246	0.045
UPF0242	PF06785.11	193	D309.contig121_3	246	0.047
Filament	PF00038.21	312	D309.contig121_3	246	0.049
KDGP_aldolase	PF07071.11	218	D309.contig121_3	246	0.051
DUF16	PF01519.16	104	D309.contig121_3	246	0.071
ZapB	PF06005.12	71	D309.contig121_3	246	0.15
COG2	PF06148.11	133	D309.contig121_3	246	0.25
TPR_MLP1_2	PF07926.12	129	D309.contig121_3	246	0.55
SlyX	PF04102.12	67	D309.contig121_3	246	0.71
CMD	PF02627.20	85	D309.contig122_1	319	3.6e-06
CMD	PF02627.20	85	D309.contig122_1	319	3.6e-06
CMD	PF02627.20	85	D309.contig122_1	319	3.6e-06
Peripla_BP_6	PF13458.6	342	D309.contig122_2	393	2.1e-57
ANF_receptor	PF01094.28	354	D309.contig122_2	393	1.5e-21
Peripla_BP_5	PF13433.6	364	D309.contig122_2	393	7.6e-13
Glyco_tran_WecB	PF03808.13	168	D309.contig122_2	393	0.11
LppC	PF04348.13	535	D309.contig122_2	393	0.27
DUF1028	PF06267.12	193	D309.contig122_3	226	1.8e-56
SnoaL_2	PF12680.7	102	D309.contig123_2	136	9.5e-19
SnoaL	PF07366.12	126	D309.contig123_2	136	2.3e-09
SnoaL_3	PF13474.6	121	D309.contig123_2	136	2.3e-05
DUF4440	PF14534.6	107	D309.contig123_2	136	0.00029
SnoaL_4	PF13577.6	127	D309.contig123_2	136	0.0012
LEH	PF07858.12	125	D309.contig123_2	136	0.0071
NTF2	PF02136.20	120	D309.contig123_2	136	0.02
LysR_substrate	PF03466.20	209	D309.contig123_3	302	3.5e-31
HTH_1	PF00126.27	60	D309.contig123_3	302	6.2e-17
HTH_28	PF13518.6	52	D309.contig123_3	302	0.017
HTH_28	PF13518.6	52	D309.contig123_3	302	0.017
HTH_24	PF13412.6	48	D309.contig123_3	302	0.022
MarR_2	PF12802.7	62	D309.contig123_3	302	0.024
HTH_Crp_2	PF13545.6	68	D309.contig123_3	302	0.087
Helicase_C	PF00271.31	111	D309.contig123_4	234	5e-20
UvrB	PF12344.8	43	D309.contig123_4	234	1.8e-18
Flavi_DEAD	PF07652.14	148	D309.contig123_4	234	0.0077
Flavi_DEAD	PF07652.14	148	D309.contig123_4	234	0.0077
Helicase_C_2	PF13307.6	171	D309.contig123_4	234	0.029
Helicase_C_2	PF13307.6	171	D309.contig123_4	234	0.029
UvrB_inter	PF17757.1	91	D309.contig123_5	412	2.4e-25
ResIII	PF04851.15	171	D309.contig123_5	412	4.1e-13
ResIII	PF04851.15	171	D309.contig123_5	412	4.1e-13
DEAD	PF00270.29	176	D309.contig123_5	412	8.7e-05
DEAD	PF00270.29	176	D309.contig123_5	412	8.7e-05
UB2H	PF14814.6	85	D309.contig123_5	412	0.00026
AAA_22	PF13401.6	137	D309.contig123_5	412	0.0019
AAA_30	PF13604.6	192	D309.contig123_5	412	0.0083
DUF87	PF01935.17	227	D309.contig123_5	412	0.046
DUF87	PF01935.17	227	D309.contig123_5	412	0.046
Microtub_bd	PF16796.5	149	D309.contig123_5	412	0.094
Kinesin	PF00225.23	333	D309.contig123_5	412	0.11
AAA_5	PF07728.14	138	D309.contig123_5	412	0.13
TT_ORF2a	PF08197.11	49	D309.contig124_1	50	2.9e-32
TT_ORF2	PF02957.15	122	D309.contig124_2	116	5.4e-20
TT_ORF1	PF02956.14	525	D309.contig124_3	562	1.8e-121
TT_ORF2	PF02957.15	122	D309.contig125_1	121	2.8e-22
TT_ORF1	PF02956.14	525	D309.contig125_2	646	1.9e-165
DHHA1	PF02272.19	138	D309.contig126_1	942	0.053
DHHA1	PF02272.19	138	D309.contig126_1	942	0.053
EST1	PF10374.9	136	D309.contig126_1	942	0.8
EST1	PF10374.9	136	D309.contig126_1	942	0.8
Phage_head_fibr	PF11133.8	277	D309.contig127_1	274	0.00086
Phage_head_fibr	PF11133.8	277	D309.contig127_1	274	0.00086
Alanine_zipper	PF11839.8	69	D309.contig127_2	273	0.0024
Alanine_zipper	PF11839.8	69	D309.contig127_2	273	0.0024
DUF5521	PF17659.1	848	D309.contig127_2	273	0.48
Seryl_tRNA_N	PF02403.22	108	D309.contig127_2	273	0.82
Seryl_tRNA_N	PF02403.22	108	D309.contig127_2	273	0.82
Phage_Gp23	PF10669.9	121	D309.contig127_3	136	0.038
YqaJ	PF09588.10	148	D309.contig127_3	136	0.12
NicO	PF03824.16	283	D309.contig127_3	136	0.13
DUF3886	PF13025.6	68	D309.contig127_3	136	0.52
DUF3886	PF13025.6	68	D309.contig127_3	136	0.52
Holin_SPP1	PF04688.13	74	D309.contig127_4	142	1.6e-12
SLATT_5	PF18160.1	192	D309.contig127_4	142	0.3
CHAP	PF05257.16	83	D309.contig127_5	278	8.6e-12
PG_binding_1	PF01471.18	57	D309.contig127_5	278	7.4e-08
PG_binding_1	PF01471.18	57	D309.contig127_5	278	7.4e-08
PG_binding_1	PF01471.18	57	D309.contig127_5	278	7.4e-08
PG_binding_1	PF01471.18	57	D309.contig127_5	278	7.4e-08
PG_binding_3	PF09374.10	76	D309.contig127_5	278	6e-05
PG_binding_3	PF09374.10	76	D309.contig127_5	278	6e-05
PG_binding_3	PF09374.10	76	D309.contig127_5	278	6e-05
PG_binding_3	PF09374.10	76	D309.contig127_5	278	6e-05
NLPC_P60	PF00877.19	105	D309.contig127_5	278	0.00099
zf-HC2	PF13490.6	35	D309.contig127_5	278	0.067
zf-HC2	PF13490.6	35	D309.contig127_5	278	0.067
Amidase_6	PF12671.7	166	D309.contig127_5	278	0.11
Amidase_6	PF12671.7	166	D309.contig127_5	278	0.11
Rep_3	PF01051.21	222	D309.contig128_1	186	1.2e-08
Rep_3	PF01051.21	222	D309.contig128_1	186	1.2e-08
DUF2379	PF09543.10	120	D309.contig128_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D309.contig128_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D309.contig128_3	151	0.04
COX6C	PF02937.15	70	D309.contig128_3	151	1.4
COX6C	PF02937.15	70	D309.contig128_3	151	1.4
COX6C	PF02937.15	70	D309.contig128_3	151	1.4
Relaxase	PF03432.14	242	D309.contig128_4	265	2.8e-50
DUF4298	PF14131.6	87	D309.contig128_5	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D309.contig128_6	66	0.021
YoeB_toxin	PF06769.14	80	D309.contig128_7	91	5.6e-11
DUF3288	PF11691.8	89	D309.contig128_7	91	0.13
PhdYeFM_antitox	PF02604.19	75	D309.contig128_8	84	0.00072
Fer4_19	PF06902.11	64	D309.contig129_2	280	0.058
Opi1	PF08618.10	420	D309.contig129_3	562	0.13
LysR_substrate	PF03466.20	209	D309.contig130_1	308	6.4e-29
HTH_1	PF00126.27	60	D309.contig130_1	308	2.4e-15
HTH_50	PF18024.1	50	D309.contig130_1	308	0.099
Coleoptericin	PF06286.11	143	D309.contig130_2	222	0.064
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
NHL	PF01436.21	28	D309.contig130_3	284	4.5e-17
SGL	PF08450.12	246	D309.contig130_3	284	8.2e-05
SGL	PF08450.12	246	D309.contig130_3	284	8.2e-05
SGL	PF08450.12	246	D309.contig130_3	284	8.2e-05
DUF5128	PF17170.4	330	D309.contig130_3	284	0.00036
DUF5128	PF17170.4	330	D309.contig130_3	284	0.00036
Proteasome_A_N	PF10584.9	23	D309.contig130_3	284	0.085
Proteasome_A_N	PF10584.9	23	D309.contig130_3	284	0.085
GSDH	PF07995.11	332	D309.contig130_3	284	0.13
GSDH	PF07995.11	332	D309.contig130_3	284	0.13
GSDH	PF07995.11	332	D309.contig130_3	284	0.13
GSDH	PF07995.11	332	D309.contig130_3	284	0.13
Phytase-like	PF13449.6	286	D309.contig130_3	284	0.13
Phytase-like	PF13449.6	286	D309.contig130_3	284	0.13
Phytase-like	PF13449.6	286	D309.contig130_3	284	0.13
Peripla_BP_6	PF13458.6	342	D309.contig130_4	98	1.2e-13
Peripla_BP_5	PF13433.6	364	D309.contig130_4	98	1.4e-05
PEP-utilizers_C	PF02896.18	294	D309.contig131_1	574	9.7e-46
PEP-utilizers_C	PF02896.18	294	D309.contig131_1	574	9.7e-46
PEP-utilisers_N	PF05524.13	116	D309.contig131_1	574	1.1e-26
PEP-utilizers	PF00391.23	73	D309.contig131_1	574	5e-15
GAF	PF01590.26	133	D309.contig131_1	574	7.2e-15
GAF_2	PF13185.6	138	D309.contig131_1	574	9.8e-15
GAF_2	PF13185.6	138	D309.contig131_1	574	9.8e-15
GAF_3	PF13492.6	129	D309.contig131_1	574	5.2e-14
SpoVT_C	PF15714.5	126	D309.contig131_1	574	0.062
NUDIX	PF00293.28	131	D309.contig131_2	160	1.4e-26
NUDIX_2	PF13869.6	188	D309.contig131_2	160	0.024
NUDIX_4	PF14815.6	110	D309.contig131_2	160	0.033
HAD	PF12710.7	188	D309.contig131_3	219	2.1e-43
Hydrolase_3	PF08282.12	255	D309.contig131_3	219	2.8e-06
Hydrolase_3	PF08282.12	255	D309.contig131_3	219	2.8e-06
Hydrolase_3	PF08282.12	255	D309.contig131_3	219	2.8e-06
Hydrolase	PF00702.26	210	D309.contig131_3	219	7.4e-06
HAD_2	PF13419.6	178	D309.contig131_3	219	0.044
Acid_phosphat_B	PF03767.14	230	D309.contig131_3	219	0.077
DUF2269	PF10027.9	150	D309.contig131_4	156	5.6e-59
RNA_pol_Rpb2_6	PF00562.28	390	D309.contig132_1	934	2.7e-08
RNA_pol_Rpb2_6	PF00562.28	390	D309.contig132_1	934	2.7e-08
RB_B	PF01857.20	132	D309.contig132_1	934	0.0077
RB_B	PF01857.20	132	D309.contig132_1	934	0.0077
BPD_transp_1	PF00528.22	185	D309.contig133_1	79	0.0062
BPD_transp_1	PF00528.22	185	D309.contig133_1	79	0.0062
SBP_bac_3	PF00497.20	225	D309.contig133_2	283	1.7e-48
Lig_chan-Glu_bd	PF10613.9	115	D309.contig133_2	283	2.5e-05
Lig_chan-Glu_bd	PF10613.9	115	D309.contig133_2	283	2.5e-05
SBP_bac_11	PF13531.6	230	D309.contig133_2	283	0.025
SDH_C	PF18317.1	31	D309.contig133_2	283	4.6
SDH_C	PF18317.1	31	D309.contig133_2	283	4.6
SDH_C	PF18317.1	31	D309.contig133_2	283	4.6
SDH_C	PF18317.1	31	D309.contig133_2	283	4.6
Thioredoxin	PF00085.20	103	D309.contig133_4	122	3.9e-08
Thioredoxin_2	PF13098.6	109	D309.contig133_4	122	0.0045
Sas10_Utp3	PF04000.15	87	D309.contig133_5	231	0.11
Sas10_Utp3	PF04000.15	87	D309.contig133_5	231	0.11
GGDEF	PF00990.21	161	D309.contig133_5	231	0.13
GGDEF	PF00990.21	161	D309.contig133_6	122	2.6e-29
CorC_HlyC	PF03471.17	81	D309.contig133_7	80	1.7e-17
ACR_tran	PF00873.19	1021	D309.contig134_1	576	3.9e-190
MMPL	PF03176.15	333	D309.contig134_1	576	0.27
MMPL	PF03176.15	333	D309.contig134_1	576	0.27
HlyD_D23	PF16576.5	214	D309.contig134_2	419	1.3e-36
HlyD_D23	PF16576.5	214	D309.contig134_2	419	1.3e-36
HlyD_3	PF13437.6	106	D309.contig134_2	419	9.7e-20
HlyD_3	PF13437.6	106	D309.contig134_2	419	9.7e-20
HlyD_3	PF13437.6	106	D309.contig134_2	419	9.7e-20
