target	acc	tlen	query	qlen	evalue
AAA_29	PF13555.6	61	D406.contig68_3	233	0.06
AAA_23	PF13476.6	200	D406.contig68_3	233	0.09
AAA_30	PF13604.6	192	D406.contig68_3	233	0.093
DLIC	PF05783.11	471	D406.contig68_3	233	0.15
Roc	PF08477.13	120	D406.contig68_3	233	0.16
ABC_tran	PF00005.27	137	D406.contig68_4	175	6.7e-08
LPD28	PF18843.1	97	D406.contig68_4	175	0.01
BCA_ABC_TP_C	PF12399.8	23	D406.contig68_4	175	0.023
BCA_ABC_TP_C	PF12399.8	23	D406.contig68_4	175	0.023
SMC_N	PF02463.19	220	D406.contig68_4	175	0.038
rve	PF00665.26	119	D406.contig68_5	472	8.3e-17
Sigma70_r4_2	PF08281.12	54	D406.contig68_5	472	0.0032
Sigma70_r4_2	PF08281.12	54	D406.contig68_5	472	0.0032
Sigma70_r4	PF04545.16	50	D406.contig68_5	472	0.0087
HTH_38	PF13936.6	44	D406.contig68_5	472	0.078
HTH_38	PF13936.6	44	D406.contig68_5	472	0.078
HTH_40	PF14493.6	89	D406.contig68_5	472	0.17
HTH_3	PF01381.22	55	D406.contig68_5	472	0.17
Phage_integrase	PF00589.22	172	D406.contig69_1	391	2.5e-23
Arm-DNA-bind_4	PF14657.6	46	D406.contig69_1	391	3.6e-05
Phage_int_SAM_3	PF14659.6	58	D406.contig69_1	391	0.0028
SLC3A2_N	PF16028.5	77	D406.contig69_1	391	0.033
DUF3435	PF11917.8	418	D406.contig69_1	391	0.088
HicA_toxin	PF07927.12	58	D406.contig69_2	80	4.6e-11
PaaX	PF07848.12	70	D406.contig69_2	80	0.15
PaaX	PF07848.12	70	D406.contig69_2	80	0.15
DUF1902	PF08972.11	75	D406.contig69_3	109	1.1e-05
HicB_lk_antitox	PF15919.5	123	D406.contig69_3	109	0.079
CDI	PF02234.19	49	D406.contig69_4	162	0.054
PapC_N	PF13954.6	146	D406.contig69_4	162	0.21
DUF4527	PF15030.6	276	D406.contig69_5	159	0.14
Peptidase_M78	PF06114.13	123	D406.contig69_6	131	5.7e-07
HTH_31	PF13560.6	64	D406.contig69_7	117	0.02
HTH_31	PF13560.6	64	D406.contig69_7	117	0.02
Iso_dh	PF00180.20	348	D406.contig69_7	117	0.058
Mer2	PF09074.10	193	D406.contig69_9	229	0.19
Mer2	PF09074.10	193	D406.contig69_9	229	0.19
Bro-N	PF02498.17	95	D406.contig69_11	59	2.1e-05
RelB	PF04221.12	83	D406.contig70_1	70	1.1e-10
SHOCT	PF09851.9	28	D406.contig70_2	196	1.6e-06
Wbp11	PF09429.10	78	D406.contig70_2	196	0.035
Wbp11	PF09429.10	78	D406.contig70_2	196	0.035
SLAC1	PF03595.17	324	D406.contig70_3	299	5e-29
RelB	PF04221.12	83	D406.contig70_4	99	8.7e-14
HTH_CodY	PF08222.11	61	D406.contig70_4	99	0.057
LMWPc	PF01451.21	142	D406.contig70_5	158	4.9e-29
PTS_IIB	PF02302.17	90	D406.contig70_5	158	0.011
PTS_IIB	PF02302.17	90	D406.contig70_5	158	0.011
E3_binding	PF02817.17	36	D406.contig70_5	158	0.096
LRAT	PF04970.13	127	D406.contig70_6	194	5.8e-21
Peptidase_C97	PF05903.14	151	D406.contig70_6	194	0.11
HTH_1	PF00126.27	60	D406.contig70_7	286	1.5e-19
LysR_substrate	PF03466.20	209	D406.contig70_7	286	1.1e-07
MarR	PF01047.22	59	D406.contig70_7	286	0.13
Aldedh	PF00171.22	462	D406.contig71_1	232	1.3e-85
DUF1487	PF07368.11	215	D406.contig71_1	232	0.067
DUF1487	PF07368.11	215	D406.contig71_1	232	0.067
MFS_1	PF07690.16	353	D406.contig71_3	354	5.6e-43
MFS_1	PF07690.16	353	D406.contig71_3	354	5.6e-43
Sugar_tr	PF00083.24	452	D406.contig71_3	354	0.06
Sugar_tr	PF00083.24	452	D406.contig71_3	354	0.06
MFS_4	PF06779.14	363	D406.contig71_3	354	0.061
MCPsignal	PF00015.21	172	D406.contig71_4	532	4e-46
MCPsignal	PF00015.21	172	D406.contig71_4	532	4e-46
4HB_MCP_1	PF12729.7	181	D406.contig71_4	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D406.contig71_4	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D406.contig71_4	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D406.contig71_4	532	1.7e-13
HAMP	PF00672.25	53	D406.contig71_4	532	2.3e-09
HAMP	PF00672.25	53	D406.contig71_4	532	2.3e-09
HAMP	PF00672.25	53	D406.contig71_4	532	2.3e-09
Tweety	PF04906.13	406	D406.contig71_4	532	0.0086
Tweety	PF04906.13	406	D406.contig71_4	532	0.0086
TBK1_CCD1	PF18394.1	256	D406.contig71_4	532	0.32
TBK1_CCD1	PF18394.1	256	D406.contig71_4	532	0.32
GldM_N	PF12081.8	194	D406.contig71_4	532	0.97
GldM_N	PF12081.8	194	D406.contig71_4	532	0.97
GldM_N	PF12081.8	194	D406.contig71_4	532	0.97
LOH1CR12	PF10158.9	131	D406.contig71_4	532	1.8
LOH1CR12	PF10158.9	131	D406.contig71_4	532	1.8
LOH1CR12	PF10158.9	131	D406.contig71_4	532	1.8
YjcZ	PF13990.6	272	D406.contig71_4	532	3
YjcZ	PF13990.6	272	D406.contig71_4	532	3
YjcZ	PF13990.6	272	D406.contig71_4	532	3
DUF948	PF06103.11	89	D406.contig71_4	532	5.6
DUF948	PF06103.11	89	D406.contig71_4	532	5.6
DUF948	PF06103.11	89	D406.contig71_4	532	5.6
DUF948	PF06103.11	89	D406.contig71_4	532	5.6
Synaptobrevin	PF00957.21	89	D406.contig71_4	532	6.9
Synaptobrevin	PF00957.21	89	D406.contig71_4	532	6.9
Synaptobrevin	PF00957.21	89	D406.contig71_4	532	6.9
ISG65-75	PF11727.8	279	D406.contig71_4	532	8.3
ISG65-75	PF11727.8	279	D406.contig71_4	532	8.3
TMPIT	PF07851.13	324	D406.contig71_4	532	8.6
TMPIT	PF07851.13	324	D406.contig71_4	532	8.6
TetR_N	PF00440.23	47	D406.contig71_5	215	2e-08
TetR_N	PF00440.23	47	D406.contig71_5	215	2e-08
TetR_C_6	PF13977.6	115	D406.contig71_5	215	4.4e-05
TetR_C_6	PF13977.6	115	D406.contig71_5	215	4.4e-05
TetR_C_15	PF17918.1	108	D406.contig71_5	215	0.017
TetR_C_16	PF17920.1	107	D406.contig71_5	215	0.11
TetR_C_16	PF17920.1	107	D406.contig71_5	215	0.11
N_NLPC_P60	PF12912.7	122	D406.contig71_5	215	0.13
HTH_3	PF01381.22	55	D406.contig71_5	215	0.15
DUF3751	PF12571.8	150	D406.contig72_2	573	1.4e-08
DUF3751	PF12571.8	150	D406.contig72_2	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	D406.contig72_2	573	0.13
GPW_gp25	PF04965.14	95	D406.contig72_5	145	3.7e-09
DUF2345	PF10106.9	151	D406.contig72_6	106	0.024
DUF2345	PF10106.9	151	D406.contig72_6	106	0.024
Collagen_bind	PF05737.12	131	D406.contig73_1	220	1.3e-10
Trypan_PARP	PF05887.11	134	D406.contig73_1	220	5.5e-05
Gram_pos_anchor	PF00746.21	43	D406.contig73_1	220	0.00055
TraF	PF13728.6	224	D406.contig73_1	220	4.3
Rho_N	PF07498.12	43	D406.contig73_2	60	0.00025
DEAD_2	PF06733.15	176	D406.contig73_2	60	0.11
Phage_integrase	PF00589.22	172	D406.contig73_3	392	2.3e-24
Phage_int_SAM_5	PF13102.6	99	D406.contig73_3	392	1.7e-05
Phage_int_SAM_5	PF13102.6	99	D406.contig73_3	392	1.7e-05
Phage_int_SAM_3	PF14659.6	58	D406.contig73_3	392	0.0022
Phage_int_SAM_3	PF14659.6	58	D406.contig73_3	392	0.0022
Integrase_1	PF12835.7	149	D406.contig73_3	392	0.039
SSB	PF00436.25	104	D406.contig73_6	141	1.9e-28
Fim-adh_lectin	PF09222.10	171	D406.contig73_6	141	0.065
HTH_25	PF13413.6	62	D406.contig73_7	160	0.00064
CAP18_C	PF12153.8	28	D406.contig73_8	37	0.32
CAP18_C	PF12153.8	28	D406.contig73_8	37	0.32
Glyco_hydro_36N	PF16875.5	253	D406.contig74_1	333	3e-93
Melibiase	PF02065.18	347	D406.contig74_1	333	4.3e-12
Melibiase	PF02065.18	347	D406.contig74_2	729	1.8e-148
Glyco_hydro_36N	PF16875.5	253	D406.contig74_2	729	7.7e-87
Glyco_hydro_36C	PF16874.5	77	D406.contig74_2	729	4.3e-17
Melibiase_2	PF16499.5	284	D406.contig74_2	729	9.4e-05
Glyco_hydro_31	PF01055.26	440	D406.contig74_2	729	0.0012
T3SS_ATPase_C	PF18269.1	72	D406.contig74_2	729	0.032
BPD_transp_1	PF00528.22	185	D406.contig74_3	280	2.6e-24
BPD_transp_1	PF00528.22	185	D406.contig74_3	280	2.6e-24
YqhR	PF11085.8	165	D406.contig74_3	280	0.15
YqhR	PF11085.8	165	D406.contig74_3	280	0.15
BPD_transp_1	PF00528.22	185	D406.contig74_4	293	7.8e-13
BPD_transp_1	PF00528.22	185	D406.contig74_4	293	7.8e-13
MMACHC	PF16690.5	217	D406.contig74_5	75	0.034
PTS_EIIA_2	PF00359.22	144	D406.contig75_1	58	0.0014
Sigma54_DBD	PF04552.13	160	D406.contig75_2	445	3.6e-41
Sigma54_CBD	PF04963.13	179	D406.contig75_2	445	6.4e-33
Sigma54_AID	PF00309.20	46	D406.contig75_2	445	0.0012
HTH_40	PF14493.6	89	D406.contig75_2	445	0.0083
HTH_40	PF14493.6	89	D406.contig75_2	445	0.0083
HTH_40	PF14493.6	89	D406.contig75_2	445	0.0083
HTH_40	PF14493.6	89	D406.contig75_2	445	0.0083
HTH_24	PF13412.6	48	D406.contig75_2	445	0.016
HTH_24	PF13412.6	48	D406.contig75_2	445	0.016
HTH_Crp_2	PF13545.6	68	D406.contig75_2	445	0.036
HTH_36	PF13730.6	55	D406.contig75_2	445	0.052
HTH_36	PF13730.6	55	D406.contig75_2	445	0.052
HTH_23	PF13384.6	50	D406.contig75_2	445	0.058
HTH_23	PF13384.6	50	D406.contig75_2	445	0.058
MarR_2	PF12802.7	62	D406.contig75_2	445	0.085
HTH_11	PF08279.12	55	D406.contig75_2	445	0.09
HTH_11	PF08279.12	55	D406.contig75_2	445	0.09
LacI	PF00356.21	46	D406.contig75_2	445	0.096
LacI	PF00356.21	46	D406.contig75_2	445	0.096
Phage_terminase	PF10668.9	60	D406.contig75_2	445	0.1
Fe_dep_repress	PF01325.19	60	D406.contig75_2	445	0.1
SbsC_C	PF18058.1	132	D406.contig75_2	445	0.12
SbsC_C	PF18058.1	132	D406.contig75_2	445	0.12
ATP_bind_2	PF03668.15	284	D406.contig75_3	246	2.8e-69
HhH-GPD	PF00730.25	108	D406.contig75_4	388	1.5e-14
NUDIX_4	PF14815.6	110	D406.contig75_4	388	4.7e-09
HHH	PF00633.23	30	D406.contig75_4	388	1.7e-06
EndIII_4Fe-2S	PF10576.9	17	D406.contig75_4	388	0.046
HHH_8	PF14716.6	68	D406.contig75_4	388	0.081
HHH_5	PF14520.6	57	D406.contig75_4	388	0.21
HHH_5	PF14520.6	57	D406.contig75_4	388	0.21
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_14	PF13428.6	44	D406.contig75_5	495	6.7e-19
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_17	PF13431.6	34	D406.contig75_5	495	1.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_19	PF14559.6	68	D406.contig75_5	495	5.1e-17
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_16	PF13432.6	68	D406.contig75_5	495	1.6e-16
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_2	PF07719.17	34	D406.contig75_5	495	5.3e-14
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_8	PF13181.6	34	D406.contig75_5	495	1.2e-13
TPR_11	PF13414.6	42	D406.contig75_5	495	1.5e-13
TPR_11	PF13414.6	42	D406.contig75_5	495	1.5e-13
TPR_11	PF13414.6	42	D406.contig75_5	495	1.5e-13
TPR_11	PF13414.6	42	D406.contig75_5	495	1.5e-13
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_1	PF00515.28	34	D406.contig75_5	495	9.3e-11
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
TPR_6	PF13174.6	33	D406.contig75_5	495	1.5e-09
ANAPC3	PF12895.7	82	D406.contig75_5	495	6.5e-09
ANAPC3	PF12895.7	82	D406.contig75_5	495	6.5e-09
ANAPC3	PF12895.7	82	D406.contig75_5	495	6.5e-09
ANAPC3	PF12895.7	82	D406.contig75_5	495	6.5e-09
TPR_9	PF13371.6	73	D406.contig75_5	495	3.6e-08
TPR_9	PF13371.6	73	D406.contig75_5	495	3.6e-08
TPR_9	PF13371.6	73	D406.contig75_5	495	3.6e-08
TPR_15	PF13429.6	280	D406.contig75_5	495	7.4e-07
TPR_15	PF13429.6	280	D406.contig75_5	495	7.4e-07
TPR_15	PF13429.6	280	D406.contig75_5	495	7.4e-07
TPR_MalT	PF17874.1	336	D406.contig75_5	495	8.7e-07
TPR_MalT	PF17874.1	336	D406.contig75_5	495	8.7e-07
TPR_7	PF13176.6	36	D406.contig75_5	495	0.00015
TPR_7	PF13176.6	36	D406.contig75_5	495	0.00015
TPR_7	PF13176.6	36	D406.contig75_5	495	0.00015
TPR_7	PF13176.6	36	D406.contig75_5	495	0.00015
TPR_7	PF13176.6	36	D406.contig75_5	495	0.00015
TPR_12	PF13424.6	77	D406.contig75_5	495	0.00053
TPR_12	PF13424.6	77	D406.contig75_5	495	0.00053
TPR_12	PF13424.6	77	D406.contig75_5	495	0.00053
TPR_12	PF13424.6	77	D406.contig75_5	495	0.00053
TPR_12	PF13424.6	77	D406.contig75_5	495	0.00053
Coatomer_E	PF04733.14	290	D406.contig75_5	495	0.0029
Coatomer_E	PF04733.14	290	D406.contig75_5	495	0.0029
Coatomer_E	PF04733.14	290	D406.contig75_5	495	0.0029
Coatomer_E	PF04733.14	290	D406.contig75_5	495	0.0029
BTAD	PF03704.17	146	D406.contig75_5	495	0.0034
BTAD	PF03704.17	146	D406.contig75_5	495	0.0034
BTAD	PF03704.17	146	D406.contig75_5	495	0.0034
TPR_20	PF14561.6	90	D406.contig75_5	495	0.0049
TPR_20	PF14561.6	90	D406.contig75_5	495	0.0049
TPR_20	PF14561.6	90	D406.contig75_5	495	0.0049
TPR_20	PF14561.6	90	D406.contig75_5	495	0.0049
TPR_20	PF14561.6	90	D406.contig75_5	495	0.0049
NARP1	PF12569.8	515	D406.contig75_5	495	0.0068
NARP1	PF12569.8	515	D406.contig75_5	495	0.0068
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
Clathrin	PF00637.20	143	D406.contig75_5	495	0.059
PPR	PF01535.20	31	D406.contig75_5	495	0.082
PPR	PF01535.20	31	D406.contig75_5	495	0.082
PPR	PF01535.20	31	D406.contig75_5	495	0.082
PPR	PF01535.20	31	D406.contig75_5	495	0.082
Alkyl_sulf_dimr	PF14863.6	139	D406.contig75_5	495	0.14
Alkyl_sulf_dimr	PF14863.6	139	D406.contig75_5	495	0.14
Alkyl_sulf_dimr	PF14863.6	139	D406.contig75_5	495	0.14
Alkyl_sulf_dimr	PF14863.6	139	D406.contig75_5	495	0.14
TPR_10	PF13374.6	42	D406.contig75_5	495	0.22
TPR_10	PF13374.6	42	D406.contig75_5	495	0.22
TPR_10	PF13374.6	42	D406.contig75_5	495	0.22
Sipho_tail	PF05709.11	255	D406.contig76_1	165	2.4e-06
Prophage_tail	PF06605.11	316	D406.contig76_2	1116	9.1e-18
Peptidase_S74	PF13884.6	58	D406.contig76_2	1116	8.1e-10
Apolipoprotein	PF01442.18	190	D406.contig76_2	1116	0.34
Apolipoprotein	PF01442.18	190	D406.contig76_2	1116	0.34
PTS_IIA	PF02255.16	94	D406.contig76_4	219	0.025
Phage_holin_4_1	PF05105.12	114	D406.contig76_5	124	9.5e-22
Lipoprotein_9	PF03180.14	236	D406.contig77_1	239	1.1e-91
Phosphonate-bd	PF12974.7	243	D406.contig77_1	239	0.0019
NMT1	PF09084.11	216	D406.contig77_1	239	0.0025
PsiE	PF06146.12	68	D406.contig77_2	141	2.1e-16
Methyltransf_4	PF02390.17	173	D406.contig77_3	246	1.5e-54
Methyltransf_25	PF13649.6	97	D406.contig77_3	246	6.9e-06
Methyltransf_25	PF13649.6	97	D406.contig77_3	246	6.9e-06
Methyltransf_31	PF13847.6	152	D406.contig77_3	246	6.3e-05
tRNA_U5-meth_tr	PF05958.11	357	D406.contig77_3	246	0.00042
MTS	PF05175.14	169	D406.contig77_3	246	0.00057
Methyltransf_12	PF08242.12	99	D406.contig77_3	246	0.0013
Methyltransf_12	PF08242.12	99	D406.contig77_3	246	0.0013
DUF938	PF06080.12	204	D406.contig77_3	246	0.004
CMAS	PF02353.20	273	D406.contig77_3	246	0.022
CMAS	PF02353.20	273	D406.contig77_3	246	0.022
Methyltransf_23	PF13489.6	165	D406.contig77_3	246	0.031
Methyltransf_23	PF13489.6	165	D406.contig77_3	246	0.031
PCMT	PF01135.19	210	D406.contig77_3	246	0.04
Methyltransf_11	PF08241.12	96	D406.contig77_3	246	0.046
Methyltransf_11	PF08241.12	96	D406.contig77_3	246	0.046
Methyltransf_24	PF13578.6	106	D406.contig77_3	246	0.087
BacA	PF02673.18	256	D406.contig77_4	279	2.7e-84
DUF2301	PF10063.9	135	D406.contig77_4	279	0.15
DUF2301	PF10063.9	135	D406.contig77_4	279	0.15
Saf_2TM	PF18303.1	152	D406.contig77_4	279	0.18
Saf_2TM	PF18303.1	152	D406.contig77_4	279	0.18
DHHC	PF01529.20	134	D406.contig77_4	279	1.5
DHHC	PF01529.20	134	D406.contig77_4	279	1.5
DHHC	PF01529.20	134	D406.contig77_4	279	1.5
UPF0149	PF03695.13	174	D406.contig77_5	233	1.2e-11
SEC-C	PF02810.15	19	D406.contig77_5	233	5.9e-11
DUF4021	PF13213.6	46	D406.contig77_5	233	0.14
DUF4021	PF13213.6	46	D406.contig77_5	233	0.14
DAO	PF01266.24	352	D406.contig77_6	284	8.1e-15
RecJ_OB	PF17768.1	108	D406.contig78_1	243	4.6e-27
RcpC	PF16976.5	116	D406.contig78_1	243	0.11
RcpC	PF16976.5	116	D406.contig78_1	243	0.11
HD_4	PF13328.6	156	D406.contig78_2	522	1.6e-50
RelA_SpoT	PF04607.17	117	D406.contig78_2	522	2.9e-40
TGS	PF02824.21	60	D406.contig78_2	522	6.1e-24
HD	PF01966.22	122	D406.contig78_2	522	2.7e-10
HD	PF01966.22	122	D406.contig78_2	522	2.7e-10
ThiS	PF02597.20	77	D406.contig78_2	522	0.00033
ThiS	PF02597.20	77	D406.contig78_2	522	0.00033
ThiS	PF02597.20	77	D406.contig78_2	522	0.00033
DUF2309	PF10070.9	752	D406.contig78_2	522	0.035
PRANC	PF09372.10	97	D406.contig78_2	522	0.12
PRANC	PF09372.10	97	D406.contig78_2	522	0.12
PRANC	PF09372.10	97	D406.contig78_2	522	0.12
ACT_4	PF13291.6	80	D406.contig78_3	213	2e-19
ACT	PF01842.25	67	D406.contig78_3	213	3e-08
ACT	PF01842.25	67	D406.contig78_3	213	3e-08
ACT_7	PF13840.6	65	D406.contig78_3	213	0.0002
ACT_6	PF13740.6	76	D406.contig78_3	213	0.0045
ACT_6	PF13740.6	76	D406.contig78_3	213	0.0045
ACT_5	PF13710.6	62	D406.contig78_3	213	0.23
ACT_5	PF13710.6	62	D406.contig78_3	213	0.23
Tyr_Deacylase	PF02580.16	144	D406.contig78_4	150	1e-48
Lactamase_B	PF00753.27	197	D406.contig78_5	212	2.7e-27
Lactamase_B_2	PF12706.7	201	D406.contig78_5	212	2.4e-08
Lactamase_B_6	PF16661.5	193	D406.contig78_5	212	0.019
Lactamase_B_3	PF13483.6	163	D406.contig78_5	212	0.075
AI-2E_transport	PF01594.16	327	D406.contig78_6	273	1.2e-41
SKN1	PF03935.15	501	D406.contig78_6	273	0.017
HHV-5_US34A	PF17087.5	64	D406.contig78_6	273	0.034
Nitroreductase	PF00881.24	170	D406.contig79_1	178	1.1e-23
Nitroreductase	PF00881.24	170	D406.contig79_1	178	1.1e-23
TM1586_NiRdase	PF14512.6	215	D406.contig79_1	178	1.2e-10
TM1586_NiRdase	PF14512.6	215	D406.contig79_1	178	1.2e-10
TM1586_NiRdase	PF14512.6	215	D406.contig79_1	178	1.2e-10
TM1586_NiRdase	PF14512.6	215	D406.contig79_1	178	1.2e-10
TonB_dep_Rec	PF00593.24	470	D406.contig79_2	1228	9.7e-40
TonB_dep_Rec	PF00593.24	470	D406.contig79_2	1228	9.7e-40
TonB_dep_Rec	PF00593.24	470	D406.contig79_2	1228	9.7e-40
Plug	PF07715.15	108	D406.contig79_2	1228	1.9e-20
OMP_b-brl_3	PF14905.6	408	D406.contig79_2	1228	3.4e-11
OMP_b-brl_3	PF14905.6	408	D406.contig79_2	1228	3.4e-11
Chrome_Resist	PF09828.9	132	D406.contig80_1	113	8.2e-27
Chromate_transp	PF02417.15	157	D406.contig80_2	453	1.6e-69
Chromate_transp	PF02417.15	157	D406.contig80_2	453	1.6e-69
Chromate_transp	PF02417.15	157	D406.contig80_2	453	1.6e-69
MFS_1	PF07690.16	353	D406.contig80_3	437	1.1e-26
MFS_1	PF07690.16	353	D406.contig80_3	437	1.1e-26
UNC-93	PF05978.16	157	D406.contig80_3	437	0.0089
UNC-93	PF05978.16	157	D406.contig80_3	437	0.0089
TraX	PF05857.11	217	D406.contig80_4	247	7e-46
SNARE_assoc	PF09335.11	120	D406.contig80_5	123	1.3e-11
TMEM65	PF10507.9	109	D406.contig80_5	123	0.016
Sm_multidrug_ex	PF06695.11	121	D406.contig80_5	123	0.029
Sipho_Gp37	PF14594.6	351	D406.contig81_1	262	2.8e-45
PhageMin_Tail	PF10145.9	198	D406.contig81_2	1190	1.2e-16
PhageMin_Tail	PF10145.9	198	D406.contig81_2	1190	1.2e-16
PhageMin_Tail	PF10145.9	198	D406.contig81_2	1190	1.2e-16
PhageMin_Tail	PF10145.9	198	D406.contig81_2	1190	1.2e-16
PhageMin_Tail	PF10145.9	198	D406.contig81_2	1190	1.2e-16
Retrotrans_gag	PF03732.17	96	D406.contig81_2	1190	0.043
Retrotrans_gag	PF03732.17	96	D406.contig81_2	1190	0.043
HTH_AraC	PF00165.23	42	D406.contig81_2	1190	0.047
HTH_AraC	PF00165.23	42	D406.contig81_2	1190	0.047
ANTAR	PF03861.14	54	D406.contig81_2	1190	0.11
ANTAR	PF03861.14	54	D406.contig81_2	1190	0.11
ANTAR	PF03861.14	54	D406.contig81_2	1190	0.11
GDPD	PF03009.17	259	D406.contig81_2	1190	0.43
Glycos_transf_2	PF00535.26	170	D406.contig82_1	442	3e-05
dTDP_sugar_isom	PF00908.17	169	D406.contig82_2	181	1.7e-74
RMI1_C	PF16099.5	143	D406.contig82_2	181	0.16
NTP_transferase	PF00483.23	248	D406.contig82_3	295	2.4e-69
NTP_transf_3	PF12804.7	160	D406.contig82_3	295	2.3e-09
IspD	PF01128.19	221	D406.contig82_3	295	0.0028
CTP_transf_3	PF02348.19	221	D406.contig82_3	295	0.039
RmlD_sub_bind	PF04321.17	287	D406.contig82_4	297	1.5e-104
Epimerase	PF01370.21	241	D406.contig82_4	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D406.contig82_4	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D406.contig82_4	297	5.3e-12
NAD_binding_4	PF07993.12	257	D406.contig82_4	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D406.contig82_4	297	0.00022
Polysacc_synt_2	PF02719.15	294	D406.contig82_4	297	0.00022
F420H2_quin_red	PF04075.14	130	D406.contig82_4	297	0.0018
GDP_Man_Dehyd	PF16363.5	332	D406.contig82_5	301	1.7e-88
Epimerase	PF01370.21	241	D406.contig82_5	301	1.2e-54
RmlD_sub_bind	PF04321.17	287	D406.contig82_5	301	3e-10
NAD_binding_4	PF07993.12	257	D406.contig82_5	301	4.9e-07
Polysacc_synt_2	PF02719.15	294	D406.contig82_5	301	5.4e-06
Polysacc_synt_2	PF02719.15	294	D406.contig82_5	301	5.4e-06
adh_short	PF00106.25	195	D406.contig82_5	301	0.0076
adh_short	PF00106.25	195	D406.contig82_5	301	0.0076
AA_permease	PF00324.21	479	D406.contig83_2	361	2.1e-90
