target	acc	tlen	query	qlen	evalue
HTH_32	PF13565.6	73	D3261.contig67_1	342	2.6e-07
HTH_32	PF13565.6	73	D3261.contig67_1	342	2.6e-07
HTH_32	PF13565.6	73	D3261.contig67_1	342	2.6e-07
HTH_23	PF13384.6	50	D3261.contig67_1	342	6e-06
HTH_23	PF13384.6	50	D3261.contig67_1	342	6e-06
HTH_23	PF13384.6	50	D3261.contig67_1	342	6e-06
rve_3	PF13683.6	67	D3261.contig67_1	342	9.4e-05
HTH_11	PF08279.12	55	D3261.contig67_1	342	0.00036
HTH_11	PF08279.12	55	D3261.contig67_1	342	0.00036
HTH_11	PF08279.12	55	D3261.contig67_1	342	0.00036
HTH_29	PF13551.6	63	D3261.contig67_1	342	0.0031
HTH_29	PF13551.6	63	D3261.contig67_1	342	0.0031
HTH_29	PF13551.6	63	D3261.contig67_1	342	0.0031
HTH_29	PF13551.6	63	D3261.contig67_1	342	0.0031
HTH_20	PF12840.7	61	D3261.contig67_1	342	0.022
HTH_20	PF12840.7	61	D3261.contig67_1	342	0.022
HTH_20	PF12840.7	61	D3261.contig67_1	342	0.022
HTH_20	PF12840.7	61	D3261.contig67_1	342	0.022
HTH_28	PF13518.6	52	D3261.contig67_1	342	0.081
HTH_28	PF13518.6	52	D3261.contig67_1	342	0.081
EMC3_TMCO1	PF01956.16	170	D3261.contig67_2	281	0.086
DUF1422	PF07226.11	114	D3261.contig67_2	281	0.1
DUF1833	PF08875.11	150	D3261.contig67_4	155	6.1e-10
Phage_GPD	PF05954.11	304	D3261.contig68_1	123	8.8e-10
Ogr_Delta	PF04606.12	47	D3261.contig68_2	73	3.7e-20
zf-DNA_Pol	PF08996.10	185	D3261.contig68_2	73	0.0049
Lar_restr_allev	PF14354.6	62	D3261.contig68_2	73	0.0074
zf-tcix	PF14952.6	42	D3261.contig68_2	73	0.027
zf-tcix	PF14952.6	42	D3261.contig68_2	73	0.027
CpXC	PF14353.6	118	D3261.contig68_2	73	0.11
Zn_Tnp_IS1595	PF12760.7	46	D3261.contig68_2	73	0.39
zf-C2H2	PF00096.26	23	D3261.contig68_2	73	0.41
zf-C2H2	PF00096.26	23	D3261.contig68_2	73	0.41
TFIIS_C	PF01096.18	39	D3261.contig68_2	73	0.61
Phage_integrase	PF00589.22	172	D3261.contig68_3	338	2.7e-25
Arm-DNA-bind_4	PF14657.6	46	D3261.contig68_3	338	0.0053
DIMCO_N	PF16844.5	91	D3261.contig68_3	338	0.015
Pterin_4a	PF01329.19	91	D3261.contig68_3	338	0.23
Pterin_4a	PF01329.19	91	D3261.contig68_3	338	0.23
Calmodulin_bind	PF07887.11	292	D3261.contig68_4	182	0.037
DUF4252	PF14060.6	157	D3261.contig68_4	182	0.074
NtCtMGAM_N	PF16863.5	116	D3261.contig68_4	182	0.077
Integrase_Zn	PF02022.19	38	D3261.contig68_4	182	0.16
Phage_CI_C	PF16452.5	102	D3261.contig68_5	217	1.5e-23
Phage_CI_repr	PF07022.13	65	D3261.contig68_5	217	8.9e-23
HTH_50	PF18024.1	50	D3261.contig68_5	217	0.05
Phage_base_V	PF04717.12	112	D3261.contig68_5	217	0.14
Phage_base_V	PF04717.12	112	D3261.contig68_5	217	0.14
HTH_17	PF12728.7	51	D3261.contig68_6	79	0.0029
DUF3173	PF11372.8	58	D3261.contig68_6	79	0.092
Phage_CP76	PF06892.11	157	D3261.contig68_7	170	2.3e-71
HTH_8	PF02954.19	42	D3261.contig68_7	170	0.14
HTH_35	PF13693.6	75	D3261.contig68_7	170	0.2
HTH_35	PF13693.6	75	D3261.contig68_7	170	0.2
MMR_HSR1	PF01926.23	114	D3261.contig69_1	403	7.6e-40
MMR_HSR1	PF01926.23	114	D3261.contig69_1	403	7.6e-40
KH_dom-like	PF14714.6	80	D3261.contig69_1	403	2e-30
KH_dom-like	PF14714.6	80	D3261.contig69_1	403	2e-30
GTP_EFTU	PF00009.27	194	D3261.contig69_1	403	2.2e-20
GTP_EFTU	PF00009.27	194	D3261.contig69_1	403	2.2e-20
FeoB_N	PF02421.18	156	D3261.contig69_1	403	5.5e-18
FeoB_N	PF02421.18	156	D3261.contig69_1	403	5.5e-18
Dynamin_N	PF00350.23	168	D3261.contig69_1	403	1.4e-10
Dynamin_N	PF00350.23	168	D3261.contig69_1	403	1.4e-10
Dynamin_N	PF00350.23	168	D3261.contig69_1	403	1.4e-10
AIG1	PF04548.16	212	D3261.contig69_1	403	1.2e-09
AIG1	PF04548.16	212	D3261.contig69_1	403	1.2e-09
RsgA_GTPase	PF03193.16	167	D3261.contig69_1	403	3.8e-06
RsgA_GTPase	PF03193.16	167	D3261.contig69_1	403	3.8e-06
RsgA_GTPase	PF03193.16	167	D3261.contig69_1	403	3.8e-06
PduV-EutP	PF10662.9	143	D3261.contig69_1	403	3.1e-05
PduV-EutP	PF10662.9	143	D3261.contig69_1	403	3.1e-05
Roc	PF08477.13	120	D3261.contig69_1	403	3.1e-05
Roc	PF08477.13	120	D3261.contig69_1	403	3.1e-05
Ras	PF00071.22	162	D3261.contig69_1	403	3.9e-05
Ras	PF00071.22	162	D3261.contig69_1	403	3.9e-05
Arf	PF00025.21	175	D3261.contig69_1	403	0.00025
Arf	PF00025.21	175	D3261.contig69_1	403	0.00025
Gtr1_RagA	PF04670.12	232	D3261.contig69_1	403	0.0008
Gtr1_RagA	PF04670.12	232	D3261.contig69_1	403	0.0008
cobW	PF02492.19	177	D3261.contig69_1	403	0.0017
cobW	PF02492.19	177	D3261.contig69_1	403	0.0017
cobW	PF02492.19	177	D3261.contig69_1	403	0.0017
Nuc_deoxyri_tr2	PF15891.5	108	D3261.contig69_1	403	0.0019
Nuc_deoxyri_tr2	PF15891.5	108	D3261.contig69_1	403	0.0019
ABC_tran	PF00005.27	137	D3261.contig69_1	403	0.0079
ABC_tran	PF00005.27	137	D3261.contig69_1	403	0.0079
CENP-T_C	PF15511.6	108	D3261.contig69_1	403	0.0079
TniB	PF05621.11	189	D3261.contig69_1	403	0.047
NOG1	PF06858.14	58	D3261.contig69_1	403	0.64
NOG1	PF06858.14	58	D3261.contig69_1	403	0.64
YafQ_toxin	PF15738.5	88	D3261.contig69_2	92	2.3e-30
ParE_toxin	PF05016.15	90	D3261.contig69_2	92	0.0076
HigB-like_toxin	PF05015.13	93	D3261.contig69_2	92	0.074
Tox-REase-7	PF15649.6	86	D3261.contig69_2	92	0.092
DUF2373	PF10180.9	63	D3261.contig69_3	69	0.023
Ribosomal_S18	PF01084.20	52	D3261.contig69_3	69	0.12
Ribosomal_S18	PF01084.20	52	D3261.contig69_3	69	0.12
HNH	PF01844.23	47	D3261.contig69_5	328	2.5e-05
SLATT_5	PF18160.1	192	D3261.contig69_5	328	0.00012
SLATT_5	PF18160.1	192	D3261.contig69_5	328	0.00012
zinc_ribbon_6	PF14599.6	59	D3261.contig69_5	328	0.1
zinc_ribbon_6	PF14599.6	59	D3261.contig69_5	328	0.1
Glyco_hydro_30C	PF17189.4	65	D3261.contig70_2	52	0.19
Phage_min_tail	PF05939.13	108	D3261.contig70_3	118	2.8e-32
ANT	PF03374.14	108	D3261.contig70_5	83	3.8e-08
UPF0175	PF03683.13	75	D3261.contig70_5	83	0.0018
Big_3_4	PF13754.6	105	D3261.contig70_7	63	0.0034
Phage_tail_L	PF05100.12	206	D3261.contig70_8	235	1.2e-71
NLPC_P60	PF00877.19	105	D3261.contig70_9	244	4.8e-12
DUF1175	PF06672.11	222	D3261.contig70_9	244	0.00027
Prok-JAB	PF14464.6	118	D3261.contig70_9	244	0.001
XFP_C	PF09363.10	202	D3261.contig71_1	69	0.034
GnsAB_toxin	PF08178.11	54	D3261.contig71_2	58	1.6e-33
DUF1081	PF06448.11	114	D3261.contig71_2	58	0.078
CSD	PF00313.22	66	D3261.contig71_4	72	3.3e-31
OB_RNB	PF08206.11	58	D3261.contig71_4	72	0.00095
DUF2514	PF10721.9	161	D3261.contig71_5	166	4.5e-37
HAUS6_N	PF14661.6	229	D3261.contig71_5	166	0.014
GldM_N	PF12081.8	194	D3261.contig71_5	166	0.041
DUF3772	PF12607.8	63	D3261.contig71_5	166	0.098
DUF3772	PF12607.8	63	D3261.contig71_5	166	0.098
DUF3619	PF12279.8	131	D3261.contig71_5	166	0.11
DUF3619	PF12279.8	131	D3261.contig71_5	166	0.11
Phage_lysozyme	PF00959.19	109	D3261.contig71_6	178	1.8e-30
DUF951	PF06107.11	55	D3261.contig71_6	178	0.48
DUF951	PF06107.11	55	D3261.contig71_6	178	0.48
DUF1823	PF08853.11	113	D3261.contig71_7	87	0.071
DUF1823	PF08853.11	113	D3261.contig71_7	87	0.071
DUF1896	PF08989.10	142	D3261.contig71_7	87	0.1
DUF1327	PF07041.11	113	D3261.contig71_8	114	2e-15
DUF1327	PF07041.11	113	D3261.contig71_8	114	2e-15
Spc7	PF08317.11	310	D3261.contig71_8	114	0.024
CLZ	PF16526.5	71	D3261.contig71_8	114	0.038
Fic_N	PF13784.6	82	D3261.contig72_1	307	1.4e-24
Fic	PF02661.18	97	D3261.contig72_1	307	1.9e-22
HEPN_LA2681	PF18733.1	210	D3261.contig72_2	89	0.024
Virulence_RhuM	PF13310.6	253	D3261.contig72_3	342	2.2e-110
Bro-N	PF02498.17	95	D3261.contig72_3	342	0.0072
Bro-N	PF02498.17	95	D3261.contig72_3	342	0.0072
HTH_3	PF01381.22	55	D3261.contig72_4	134	7.7e-13
HTH_3	PF01381.22	55	D3261.contig72_4	134	7.7e-13
HTH_31	PF13560.6	64	D3261.contig72_4	134	2.9e-10
HTH_31	PF13560.6	64	D3261.contig72_4	134	2.9e-10
HTH_19	PF12844.7	65	D3261.contig72_4	134	1.2e-09
HTH_19	PF12844.7	65	D3261.contig72_4	134	1.2e-09
HTH_26	PF13443.6	63	D3261.contig72_4	134	4.6e-09
HTH_26	PF13443.6	63	D3261.contig72_4	134	4.6e-09
HTH_38	PF13936.6	44	D3261.contig72_4	134	0.00094
HTH_7	PF02796.15	45	D3261.contig72_4	134	0.0025
HTH_7	PF02796.15	45	D3261.contig72_4	134	0.0025
HTH_7	PF02796.15	45	D3261.contig72_4	134	0.0025
HTH_23	PF13384.6	50	D3261.contig72_4	134	0.016
HTH_37	PF13744.6	80	D3261.contig72_4	134	0.026
HTH_25	PF13413.6	62	D3261.contig72_4	134	0.047
HTH_25	PF13413.6	62	D3261.contig72_4	134	0.047
Pou	PF00157.17	72	D3261.contig72_4	134	0.11
Pou	PF00157.17	72	D3261.contig72_4	134	0.11
HTH_26	PF13443.6	63	D3261.contig72_5	73	4.7e-08
HTH_3	PF01381.22	55	D3261.contig72_5	73	3.4e-06
BetR	PF08667.10	148	D3261.contig72_5	73	0.00011
HTH_7	PF02796.15	45	D3261.contig72_5	73	0.00057
HTH_17	PF12728.7	51	D3261.contig72_5	73	0.0035
DUF739	PF05339.11	69	D3261.contig72_5	73	0.004
HTH_10	PF04967.12	53	D3261.contig72_5	73	0.004
HTH_Tnp_1_2	PF13022.6	123	D3261.contig72_5	73	0.0041
TnsD	PF15978.5	360	D3261.contig72_5	73	0.006
HTH_38	PF13936.6	44	D3261.contig72_5	73	0.0096
HTH_38	PF13936.6	44	D3261.contig72_5	73	0.0096
HTH_29	PF13551.6	63	D3261.contig72_5	73	0.011
HTH_29	PF13551.6	63	D3261.contig72_5	73	0.011
HTH_8	PF02954.19	42	D3261.contig72_5	73	0.014
HTH_8	PF02954.19	42	D3261.contig72_5	73	0.014
HTH_24	PF13412.6	48	D3261.contig72_5	73	0.017
HTH_IclR	PF09339.10	52	D3261.contig72_5	73	0.018
Mga	PF05043.13	87	D3261.contig72_5	73	0.023
TrmB	PF01978.19	68	D3261.contig72_5	73	0.024
TrmB	PF01978.19	68	D3261.contig72_5	73	0.024
MarR	PF01047.22	59	D3261.contig72_5	73	0.028
HTH_11	PF08279.12	55	D3261.contig72_5	73	0.038
HTH_11	PF08279.12	55	D3261.contig72_5	73	0.038
IF2_N	PF04760.15	54	D3261.contig72_5	73	0.043
UPF0122	PF04297.14	101	D3261.contig72_5	73	0.045
SpoIIID	PF12116.8	82	D3261.contig72_5	73	0.053
HTH_22	PF13309.6	63	D3261.contig72_5	73	0.059
HTH_22	PF13309.6	63	D3261.contig72_5	73	0.059
7kD_DNA_binding	PF02294.18	58	D3261.contig72_5	73	0.069
7kD_DNA_binding	PF02294.18	58	D3261.contig72_5	73	0.069
HTH_37	PF13744.6	80	D3261.contig72_5	73	0.075
HTH_50	PF18024.1	50	D3261.contig72_5	73	0.079
HTH_5	PF01022.20	47	D3261.contig72_5	73	0.099
HTH_5	PF01022.20	47	D3261.contig72_5	73	0.099
HTH_Tnp_ISL3	PF13542.6	52	D3261.contig72_5	73	0.11
HTH_Tnp_ISL3	PF13542.6	52	D3261.contig72_5	73	0.11
HTH_28	PF13518.6	52	D3261.contig72_5	73	0.11
HTH_23	PF13384.6	50	D3261.contig72_5	73	0.15
HTH_23	PF13384.6	50	D3261.contig72_5	73	0.15
HTH_30	PF13556.6	59	D3261.contig72_5	73	0.17
HTH_30	PF13556.6	59	D3261.contig72_5	73	0.17
MarR_2	PF12802.7	62	D3261.contig72_5	73	0.17
2-ph_phosp	PF04029.14	226	D3261.contig72_6	78	0.045
DUF1188	PF06690.11	248	D3261.contig72_6	78	0.13
Glyco_hydro_127	PF07944.12	519	D3261.contig73_1	262	1.2e-15
Glyco_hydro_88	PF07470.13	344	D3261.contig73_1	262	0.00033
Glyco_hydro_127	PF07944.12	519	D3261.contig73_2	619	3.1e-171
Glyco_hydro_88	PF07470.13	344	D3261.contig73_2	619	0.0011
Glyco_hydro_88	PF07470.13	344	D3261.contig73_2	619	0.0011
SusD_RagB	PF07980.11	298	D3261.contig73_3	367	4.8e-20
SusD-like_3	PF14322.6	190	D3261.contig73_3	367	0.00019
DALR_2	PF09190.11	63	D3261.contig74_1	192	0.00015
HTH_30	PF13556.6	59	D3261.contig74_1	192	0.079
TFIIE-A_C	PF11521.8	86	D3261.contig74_1	192	0.11
TFIIE-A_C	PF11521.8	86	D3261.contig74_1	192	0.11
AI-2E_transport	PF01594.16	327	D3261.contig74_2	378	5.1e-46
Ytca	PF17090.5	62	D3261.contig74_2	378	0.0048
Ytca	PF17090.5	62	D3261.contig74_2	378	0.0048
Ytca	PF17090.5	62	D3261.contig74_2	378	0.0048
ImmE5	PF11480.8	82	D3261.contig74_2	378	0.22
ABC2_membrane_3	PF12698.7	345	D3261.contig74_3	411	5.7e-38
ABC2_membrane	PF01061.24	210	D3261.contig74_3	411	1e-05
ABC2_membrane	PF01061.24	210	D3261.contig74_3	411	1e-05
ABC2_membrane	PF01061.24	210	D3261.contig74_3	411	1e-05
OppC_N	PF12911.7	51	D3261.contig74_3	411	1.2
OppC_N	PF12911.7	51	D3261.contig74_3	411	1.2
OppC_N	PF12911.7	51	D3261.contig74_3	411	1.2
OppC_N	PF12911.7	51	D3261.contig74_3	411	1.2
OppC_N	PF12911.7	51	D3261.contig74_3	411	1.2
ABC_tran	PF00005.27	137	D3261.contig74_4	250	4.1e-27
AAA_21	PF13304.6	303	D3261.contig74_4	250	1.2e-13
AAA_21	PF13304.6	303	D3261.contig74_4	250	1.2e-13
SMC_N	PF02463.19	220	D3261.contig74_4	250	1.3e-07
AAA_23	PF13476.6	200	D3261.contig74_4	250	0.0042
AAA_29	PF13555.6	61	D3261.contig74_4	250	0.07
AAA_30	PF13604.6	192	D3261.contig74_4	250	0.08
G-alpha	PF00503.20	354	D3261.contig74_4	250	0.14
AAA_15	PF13175.6	369	D3261.contig74_4	250	0.15
AAA_15	PF13175.6	369	D3261.contig74_4	250	0.15
GFO_IDH_MocA	PF01408.22	120	D3261.contig75_1	288	1.8e-25
GFO_IDH_MocA_C	PF02894.17	116	D3261.contig75_1	288	1.1e-12
NAD_binding_3	PF03447.16	117	D3261.contig75_1	288	2.2e-07
DapB_N	PF01113.20	124	D3261.contig75_1	288	0.00015
IlvN	PF07991.12	165	D3261.contig75_1	288	0.0021
CoA_binding	PF02629.19	96	D3261.contig75_1	288	0.01
Semialdhyde_dh	PF01118.24	121	D3261.contig75_1	288	0.011
2-Hacid_dh_C	PF02826.19	178	D3261.contig75_1	288	0.095
Avidin	PF01382.17	115	D3261.contig75_1	288	0.096
DegT_DnrJ_EryC1	PF01041.17	361	D3261.contig75_2	380	1.5e-110
Aminotran_1_2	PF00155.21	363	D3261.contig75_2	380	1.3e-09
Aminotran_5	PF00266.19	371	D3261.contig75_2	380	2.2e-05
Beta_elim_lyase	PF01212.21	293	D3261.contig75_2	380	0.0013
tRNA-synt_1g	PF09334.11	391	D3261.contig75_3	552	9.5e-81
tRNA_bind	PF01588.20	96	D3261.contig75_3	552	6.3e-29
Anticodon_1	PF08264.13	152	D3261.contig75_3	552	5.4e-08
tRNA-synt_1	PF00133.22	602	D3261.contig75_3	552	0.22
WHEP-TRS	PF00458.20	53	D3261.contig75_3	552	0.73
WHEP-TRS	PF00458.20	53	D3261.contig75_3	552	0.73
DUF1642	PF07852.11	138	D3261.contig76_1	99	1.1e-08
Poty_coat	PF00767.18	244	D3261.contig76_1	99	0.061
CENP-F_leu_zip	PF10473.9	140	D3261.contig76_2	63	0.0065
MIT	PF04212.18	65	D3261.contig76_2	63	0.029
MIT	PF04212.18	65	D3261.contig76_2	63	0.029
Med9	PF07544.13	80	D3261.contig76_2	63	0.043
Med9	PF07544.13	80	D3261.contig76_2	63	0.043
Cauli_AT	PF03233.13	163	D3261.contig76_2	63	0.05
ABC_tran_CTD	PF16326.5	69	D3261.contig76_2	63	0.057
DivIC	PF04977.15	80	D3261.contig76_2	63	0.11
DivIC	PF04977.15	80	D3261.contig76_2	63	0.11
TSC22	PF01166.18	57	D3261.contig76_2	63	0.13
TSC22	PF01166.18	57	D3261.contig76_2	63	0.13
DUF4201	PF13870.6	177	D3261.contig76_2	63	0.17
DUF4201	PF13870.6	177	D3261.contig76_2	63	0.17
Prefoldin_2	PF01920.20	106	D3261.contig76_2	63	0.18
Prefoldin_2	PF01920.20	106	D3261.contig76_2	63	0.18
Prefoldin	PF02996.17	120	D3261.contig76_2	63	0.18
Prefoldin	PF02996.17	120	D3261.contig76_2	63	0.18
DpaA_N	PF16924.5	116	D3261.contig76_3	76	0.12
Methyltransf_11	PF08241.12	96	D3261.contig76_4	154	1.4e-07
Methyltransf_25	PF13649.6	97	D3261.contig76_4	154	2.9e-07
Methyltransf_31	PF13847.6	152	D3261.contig76_4	154	0.0027
N6_N4_Mtase	PF01555.18	231	D3261.contig76_4	154	0.0056
N6_N4_Mtase	PF01555.18	231	D3261.contig76_4	154	0.0056
DAGAT	PF03982.13	297	D3261.contig76_4	154	0.092
Ubie_methyltran	PF01209.18	233	D3261.contig76_4	154	0.18
Ubie_methyltran	PF01209.18	233	D3261.contig76_4	154	0.18
Phage_rep_org_N	PF09681.10	121	D3261.contig76_6	281	7.4e-25
Phage_rep_org_N	PF09681.10	121	D3261.contig76_6	281	7.4e-25
DnaB_2	PF07261.11	74	D3261.contig76_6	281	1.5e-12
HTH_56	PF18662.1	111	D3261.contig76_6	281	0.03
HTH_56	PF18662.1	111	D3261.contig76_6	281	0.03
HTH_56	PF18662.1	111	D3261.contig76_6	281	0.03
Syntaxin_2	PF14523.6	101	D3261.contig76_7	114	0.028
UPF0262	PF06793.12	153	D3261.contig76_7	114	0.052
DUF883	PF05957.13	94	D3261.contig76_7	114	0.1
FapA	PF03961.13	454	D3261.contig76_7	114	0.52
HALZ	PF02183.18	43	D3261.contig76_7	114	0.68
MWFE	PF15879.5	55	D3261.contig76_8	105	0.035
LapA_dom	PF06305.11	64	D3261.contig76_8	105	0.11
LapA_dom	PF06305.11	64	D3261.contig76_8	105	0.11
SHR3_chaperone	PF08229.11	188	D3261.contig76_8	105	0.14
HTH_26	PF13443.6	63	D3261.contig76_10	63	3.9e-10
HTH_3	PF01381.22	55	D3261.contig76_10	63	1.4e-05
HTH_19	PF12844.7	65	D3261.contig76_10	63	2.1e-05
HTH_37	PF13744.6	80	D3261.contig76_10	63	0.0013
ORF6N	PF10543.9	84	D3261.contig77_1	287	3.6e-21
ORF6N	PF10543.9	84	D3261.contig77_1	287	3.6e-21
ANT	PF03374.14	108	D3261.contig77_1	287	0.0063
ANT	PF03374.14	108	D3261.contig77_1	287	0.0063
DUF1233	PF06806.12	70	D3261.contig77_1	287	0.0077
NusG_add	PF18298.1	109	D3261.contig77_1	287	0.13
Lar_restr_allev	PF14354.6	62	D3261.contig77_2	84	5.6e-09
Herpes_UL49_2	PF04823.12	96	D3261.contig77_2	84	0.071
Type_III_YscG	PF09477.10	116	D3261.contig77_6	64	0.00079
HTH_17	PF12728.7	51	D3261.contig77_6	64	0.037
Arabinose_Iso_C	PF11762.8	114	D3261.contig77_6	64	0.12
Phage_integrase	PF00589.22	172	D3261.contig77_7	394	3.9e-19
Arm-DNA-bind_3	PF13356.6	74	D3261.contig77_7	394	1.2e-14
Arm-DNA-bind_3	PF13356.6	74	D3261.contig77_7	394	1.2e-14
Phage_int_SAM_3	PF14659.6	58	D3261.contig77_7	394	0.00053
DinI	PF06183.13	63	D3261.contig78_1	83	1.8e-15
MinE	PF03776.14	68	D3261.contig78_1	83	0.032
GH114_assoc	PF14741.6	127	D3261.contig78_3	390	0.073
GH114_assoc	PF14741.6	127	D3261.contig78_3	390	0.073
GH114_assoc	PF14741.6	127	D3261.contig78_3	390	0.073
Neocarzinostat	PF00960.18	110	D3261.contig78_3	390	0.14
Neocarzinostat	PF00960.18	110	D3261.contig78_3	390	0.14
Neocarzinostat	PF00960.18	110	D3261.contig78_3	390	0.14
ORF6C	PF10552.9	114	D3261.contig79_1	237	9.4e-32
Bro-N	PF02498.17	95	D3261.contig79_1	237	1.7e-31
DUF4500	PF14937.6	81	D3261.contig79_2	54	0.016
COX6C	PF02937.15	70	D3261.contig79_2	54	0.04
Spore_YhaL	PF14147.6	52	D3261.contig79_2	54	0.055
DUF1564	PF07600.11	167	D3261.contig79_3	66	0.063
DUF739	PF05339.11	69	D3261.contig79_4	72	0.00015
HTH_19	PF12844.7	65	D3261.contig79_4	72	0.0012
BetR	PF08667.10	148	D3261.contig79_4	72	0.007
HTH_36	PF13730.6	55	D3261.contig79_4	72	0.0077
HTH_36	PF13730.6	55	D3261.contig79_4	72	0.0077
HTH_Tnp_1_2	PF13022.6	123	D3261.contig79_4	72	0.0079
HTH_3	PF01381.22	55	D3261.contig79_4	72	0.028
HTH_26	PF13443.6	63	D3261.contig79_4	72	0.068
DUF1140	PF06600.11	99	D3261.contig79_4	72	0.072
DUF1128	PF06569.11	71	D3261.contig79_4	72	0.079
HTH_10	PF04967.12	53	D3261.contig79_4	72	0.099
HTH_37	PF13744.6	80	D3261.contig79_4	72	0.12
HTH_8	PF02954.19	42	D3261.contig79_4	72	0.15
Peptidase_S24	PF00717.23	70	D3261.contig79_5	246	8.4e-13
HTH_3	PF01381.22	55	D3261.contig79_5	246	5e-12
HTH_19	PF12844.7	65	D3261.contig79_5	246	1.5e-11
HTH_19	PF12844.7	65	D3261.contig79_5	246	1.5e-11
HTH_26	PF13443.6	63	D3261.contig79_5	246	1.9e-09
HTH_31	PF13560.6	64	D3261.contig79_5	246	3.8e-09
HTH_7	PF02796.15	45	D3261.contig79_5	246	0.0031
HTH_7	PF02796.15	45	D3261.contig79_5	246	0.0031
HTH_Tnp_1_2	PF13022.6	123	D3261.contig79_5	246	0.061
HTH_11	PF08279.12	55	D3261.contig79_5	246	0.062
HTH_11	PF08279.12	55	D3261.contig79_5	246	0.062
HTH_38	PF13936.6	44	D3261.contig79_5	246	0.066
HTH_38	PF13936.6	44	D3261.contig79_5	246	0.066
HTH_23	PF13384.6	50	D3261.contig79_5	246	0.072
HTH_23	PF13384.6	50	D3261.contig79_5	246	0.072
HIRAN	PF08797.11	96	D3261.contig79_6	310	1.4e-08
DUF2207	PF09972.9	492	D3261.contig79_6	310	0.0065
OAD_gamma	PF04277.13	77	D3261.contig79_6	310	0.013
OAD_gamma	PF04277.13	77	D3261.contig79_6	310	0.013
OAD_gamma	PF04277.13	77	D3261.contig79_6	310	0.013
TMEM154	PF15102.6	142	D3261.contig79_6	310	0.069
LETM1	PF07766.13	268	D3261.contig79_6	310	0.075
Ac81	PF05820.11	181	D3261.contig79_6	310	0.091
ELFV_dehydrog	PF00208.21	243	D3261.contig80_1	368	2.2e-88
ELFV_dehydrog_N	PF02812.18	130	D3261.contig80_1	368	5.5e-41
ELFV_dehydrog_N	PF02812.18	130	D3261.contig80_1	368	5.5e-41
NAD_binding_7	PF13241.6	104	D3261.contig80_1	368	8.1e-05
2-Hacid_dh_C	PF02826.19	178	D3261.contig80_1	368	0.12
ATP_bind_2	PF03668.15	284	D3261.contig80_2	477	1.2e-23
APH	PF01636.23	240	D3261.contig80_2	477	6.7e-15
EcKinase	PF02958.20	294	D3261.contig80_2	477	0.0017
CNOT1_TTP_bind	PF16417.5	189	D3261.contig80_2	477	0.076
Choline_kinase	PF01633.20	213	D3261.contig80_2	477	0.12
NTP_transferase	PF00483.23	248	D3261.contig80_3	226	6.9e-18
NTP_transf_3	PF12804.7	160	D3261.contig80_3	226	3.4e-13
IspD	PF01128.19	221	D3261.contig80_3	226	0.00018
CTP_transf_3	PF02348.19	221	D3261.contig80_3	226	0.001
SLT	PF01464.20	117	D3261.contig81_1	626	2.5e-13
DNA_pol3_alpha	PF07733.12	260	D3261.contig81_1	626	0.09
Bro-N	PF02498.17	95	D3261.contig81_2	292	1.5e-11
Bro-N	PF02498.17	95	D3261.contig81_2	292	1.5e-11
Bro-N	PF02498.17	95	D3261.contig81_2	292	1.5e-11
P22_AR_C	PF10548.9	73	D3261.contig81_2	292	0.0027
P22_AR_C	PF10548.9	73	D3261.contig81_2	292	0.0027
HicB	PF05534.12	51	D3261.contig81_3	124	0.035
GCS	PF03074.16	365	D3261.contig81_3	124	0.084
Phage_integrase	PF00589.22	172	D3261.contig82_1	388	1.4e-21
Phage_integrase	PF00589.22	172	D3261.contig82_1	388	1.4e-21
Integrase_1	PF12835.7	149	D3261.contig82_1	388	0.062
Integrase_1	PF12835.7	149	D3261.contig82_1	388	0.062
Integrase_1	PF12835.7	149	D3261.contig82_1	388	0.062
DUF4065	PF13274.6	114	D3261.contig82_3	155	7.4e-19
DUF4065	PF13274.6	114	D3261.contig82_3	155	7.4e-19
pXO2-72	PF17443.2	62	D3261.contig82_4	63	0.00034
RIFIN	PF02009.16	321	D3261.contig83_1	521	0.029
ASFV_J13L	PF05568.11	189	D3261.contig83_1	521	0.12
PAS_4	PF08448.10	110	D3261.contig83_1	521	0.19
PAS_4	PF08448.10	110	D3261.contig83_1	521	0.19
Sigma_reg_N	PF13800.6	90	D3261.contig83_1	521	0.52
Sigma_reg_N	PF13800.6	90	D3261.contig83_1	521	0.52
TonB_dep_Rec	PF00593.24	470	D3261.contig83_2	529	3.1e-24
DUF3799	PF12684.7	234	D3261.contig84_1	217	0.016
DUF3799	PF12684.7	234	D3261.contig84_1	217	0.016
CopG_antitoxin	PF12441.8	79	D3261.contig84_1	217	0.092
RecT	PF03837.14	199	D3261.contig84_2	321	2.9e-46
NRBF2_MIT	PF17169.4	83	D3261.contig84_2	321	0.06
NRBF2_MIT	PF17169.4	83	D3261.contig84_2	321	0.06
QLQ	PF08880.11	35	D3261.contig84_2	321	0.3
QLQ	PF08880.11	35	D3261.contig84_2	321	0.3
IMPa_helical	PF18642.1	109	D3261.contig84_3	103	0.0014
Pox_EPC_I2-L1	PF12575.8	72	D3261.contig84_4	97	0.046
Pox_EPC_I2-L1	PF12575.8	72	D3261.contig84_4	97	0.046
Pox_EPC_I2-L1	PF12575.8	72	D3261.contig84_4	97	0.046
DUF2570	PF10828.8	108	D3261.contig84_6	90	0.042
