target	acc	tlen	query	qlen	evalue
zf-ribbon_3	PF13248.6	26	D257.contig37_4	228	0.36
zf-ribbon_3	PF13248.6	26	D257.contig37_4	228	0.36
zf-ribbon_3	PF13248.6	26	D257.contig37_4	228	0.36
zf-ribbon_3	PF13248.6	26	D257.contig37_4	228	0.36
zf-C2H2_6	PF13912.6	27	D257.contig37_4	228	0.37
zf-C2H2_6	PF13912.6	27	D257.contig37_4	228	0.37
zf-C2H2_6	PF13912.6	27	D257.contig37_4	228	0.37
zf-C2H2_6	PF13912.6	27	D257.contig37_4	228	0.37
FYVE	PF01363.21	68	D257.contig37_4	228	0.57
FYVE	PF01363.21	68	D257.contig37_4	228	0.57
Prok-RING_4	PF14447.6	46	D257.contig37_4	228	0.67
Prok-RING_4	PF14447.6	46	D257.contig37_4	228	0.67
DUF2225	PF09986.9	214	D257.contig37_4	228	0.96
DUF2225	PF09986.9	214	D257.contig37_4	228	0.96
DUF2225	PF09986.9	214	D257.contig37_4	228	0.96
C1_2	PF03107.16	47	D257.contig37_4	228	1.1
C1_2	PF03107.16	47	D257.contig37_4	228	1.1
Evr1_Alr	PF04777.13	100	D257.contig37_4	228	1.6
Evr1_Alr	PF04777.13	100	D257.contig37_4	228	1.6
DUF3039	PF11238.8	56	D257.contig37_4	228	1.7
DUF3039	PF11238.8	56	D257.contig37_4	228	1.7
zf-RING_5	PF14634.6	44	D257.contig37_4	228	2
zf-RING_5	PF14634.6	44	D257.contig37_4	228	2
FAM76	PF16046.5	300	D257.contig37_4	228	2
FAM76	PF16046.5	300	D257.contig37_4	228	2
ADK_lid	PF05191.14	36	D257.contig37_4	228	2.2
ADK_lid	PF05191.14	36	D257.contig37_4	228	2.2
ADK_lid	PF05191.14	36	D257.contig37_4	228	2.2
Tmemb_55A	PF09788.9	246	D257.contig37_4	228	2.7
Mut7-C	PF01927.16	146	D257.contig37_4	228	3.6
Mut7-C	PF01927.16	146	D257.contig37_4	228	3.6
DUF4379	PF14311.6	56	D257.contig37_4	228	4.2
DUF4379	PF14311.6	56	D257.contig37_4	228	4.2
zf-C2H2_4	PF13894.6	24	D257.contig37_4	228	4.4
zf-C2H2_4	PF13894.6	24	D257.contig37_4	228	4.4
zf-C2H2_4	PF13894.6	24	D257.contig37_4	228	4.4
zf-C2H2_4	PF13894.6	24	D257.contig37_4	228	4.4
zinc_ribbon_15	PF17032.5	86	D257.contig37_4	228	5.9
zinc_ribbon_15	PF17032.5	86	D257.contig37_4	228	5.9
zf-trcl	PF13451.6	48	D257.contig37_4	228	7.4
zf-trcl	PF13451.6	48	D257.contig37_4	228	7.4
zf-trcl	PF13451.6	48	D257.contig37_4	228	7.4
zf-trcl	PF13451.6	48	D257.contig37_4	228	7.4
Spt4	PF06093.13	77	D257.contig37_4	228	8.8
Spt4	PF06093.13	77	D257.contig37_4	228	8.8
Spt4	PF06093.13	77	D257.contig37_4	228	8.8
PHD	PF00628.29	52	D257.contig37_4	228	9
PHD	PF00628.29	52	D257.contig37_4	228	9
SNF2_N	PF00176.23	350	D257.contig37_6	460	1.5e-18
ResIII	PF04851.15	171	D257.contig37_6	460	9e-08
ResIII	PF04851.15	171	D257.contig37_6	460	9e-08
DEAD	PF00270.29	176	D257.contig37_6	460	1.2e-06
DEAD	PF00270.29	176	D257.contig37_6	460	1.2e-06
Helicase_C	PF00271.31	111	D257.contig37_6	460	6.1e-06
Med9	PF07544.13	80	D257.contig37_7	70	0.11
VRR_NUC	PF08774.11	108	D257.contig37_8	100	0.0019
Mobilization_B	PF17511.2	136	D257.contig38_1	185	0.00012
DUF883	PF05957.13	94	D257.contig38_1	185	0.01
CK2S	PF15011.6	161	D257.contig38_1	185	0.07
Mce4_CUP1	PF11887.8	257	D257.contig38_1	185	0.1
Gemini_mov	PF01708.16	92	D257.contig38_1	185	0.13
DUF3847	PF12958.7	81	D257.contig38_2	99	0.00069
HAUS6_N	PF14661.6	229	D257.contig38_2	99	0.093
MobA_MobL	PF03389.15	222	D257.contig38_3	347	8e-36
MobA_MobL	PF03389.15	222	D257.contig38_3	347	8e-36
Relaxase	PF03432.14	242	D257.contig38_3	347	1.6e-05
Relaxase	PF03432.14	242	D257.contig38_3	347	1.6e-05
TEX13	PF15186.6	150	D257.contig38_3	347	0.085
RHH_1	PF01402.21	39	D257.contig38_4	87	4.3e-06
RHH_1	PF01402.21	39	D257.contig38_4	87	4.3e-06
Orbi_VP4	PF05059.12	640	D257.contig38_4	87	0.061
Not3	PF04065.15	231	D257.contig38_4	87	0.12
Not3	PF04065.15	231	D257.contig38_4	87	0.12
ParE_toxin	PF05016.15	90	D257.contig38_5	97	3e-17
TrfA	PF07042.11	282	D257.contig38_6	287	8.1e-15
RPA	PF10134.9	229	D257.contig38_6	287	3e-08
RPA	PF10134.9	229	D257.contig38_6	287	3e-08
RepC	PF06504.11	273	D257.contig38_6	287	0.00098
RepA_C	PF04796.12	161	D257.contig38_6	287	0.014
Terminase_GpA	PF05876.12	558	D257.contig39_1	635	3.5e-141
Zn_ribbon_SprT	PF17283.2	38	D257.contig39_1	635	0.0022
Zn_ribbon_SprT	PF17283.2	38	D257.contig39_1	635	0.0022
DUF1610	PF07754.11	24	D257.contig39_1	635	0.018
DUF1610	PF07754.11	24	D257.contig39_1	635	0.018
zinc_ribbon_10	PF10058.9	54	D257.contig39_1	635	0.021
zinc_ribbon_10	PF10058.9	54	D257.contig39_1	635	0.021
zinc_ribbon_10	PF10058.9	54	D257.contig39_1	635	0.021
TF_Zn_Ribbon	PF08271.12	43	D257.contig39_1	635	0.031
TF_Zn_Ribbon	PF08271.12	43	D257.contig39_1	635	0.031
zf-ribbon_3	PF13248.6	26	D257.contig39_1	635	0.037
zf-ribbon_3	PF13248.6	26	D257.contig39_1	635	0.037
Rad50_zn_hook	PF04423.14	52	D257.contig39_1	635	0.052
zf-ISL3	PF14690.6	47	D257.contig39_1	635	0.059
zf-ISL3	PF14690.6	47	D257.contig39_1	635	0.059
CxC5	PF18718.1	117	D257.contig39_1	635	0.074
Zn-ribbon_8	PF09723.10	40	D257.contig39_1	635	0.077
Zn-ribbon_8	PF09723.10	40	D257.contig39_1	635	0.077
zf-LITAF-like	PF10601.9	70	D257.contig39_1	635	0.1
zf-LITAF-like	PF10601.9	70	D257.contig39_1	635	0.1
CpXC	PF14353.6	118	D257.contig39_1	635	0.19
Rubredoxin_2	PF18073.1	28	D257.contig39_1	635	0.53
Rubredoxin_2	PF18073.1	28	D257.contig39_1	635	0.53
zinc_ribbon_5	PF13719.6	37	D257.contig39_1	635	0.69
zinc_ribbon_5	PF13719.6	37	D257.contig39_1	635	0.69
Rubredoxin	PF00301.20	47	D257.contig39_1	635	1.9
Rubredoxin	PF00301.20	47	D257.contig39_1	635	1.9
Rubredoxin	PF00301.20	47	D257.contig39_1	635	1.9
zf-IS66	PF13005.7	46	D257.contig39_1	635	4.8
zf_UBZ	PF18439.1	32	D257.contig39_1	635	8.4
zf_UBZ	PF18439.1	32	D257.contig39_1	635	8.4
Methylase_S	PF01420.19	168	D257.contig39_2	132	0.11
N6_Mtase	PF02384.16	312	D257.contig39_3	404	5.1e-62
MTS	PF05175.14	169	D257.contig39_3	404	1.5e-06
MTS	PF05175.14	169	D257.contig39_3	404	1.5e-06
Eco57I	PF07669.11	106	D257.contig39_3	404	5.6e-06
Eco57I	PF07669.11	106	D257.contig39_3	404	5.6e-06
DUF1090	PF06476.12	110	D257.contig39_3	404	2.6
DUF1090	PF06476.12	110	D257.contig39_3	404	2.6
HOIP-UBA	PF16678.5	152	D257.contig40_4	75	0.026
DUF2207	PF09972.9	492	D257.contig40_6	168	0.016
CEP1-DNA_bind	PF09287.10	196	D257.contig40_7	182	0.0076
PPR_2	PF13041.6	50	D257.contig40_7	182	0.089
PPR_2	PF13041.6	50	D257.contig40_7	182	0.089
SNAD1	PF18744.1	212	D257.contig40_8	152	0.016
Sda	PF08970.10	45	D257.contig40_8	152	0.022
Sda	PF08970.10	45	D257.contig40_8	152	0.022
PhdYeFM_antitox	PF02604.19	75	D257.contig41_4	291	0.061
PhdYeFM_antitox	PF02604.19	75	D257.contig41_4	291	0.061
DUF5312	PF17239.2	553	D257.contig41_5	111	0.043
YgbB	PF02542.16	155	D257.contig41_5	111	0.18
YgbB	PF02542.16	155	D257.contig41_5	111	0.18
Topo_C_assoc	PF14370.6	70	D257.contig41_6	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D257.contig41_7	81	0.017
OAD_gamma	PF04277.13	77	D257.contig41_8	62	0.0089
DUF2157	PF09925.9	147	D257.contig42_1	49	0.037
HTH_3	PF01381.22	55	D257.contig42_2	93	7.9e-10
HTH_19	PF12844.7	65	D257.contig42_2	93	1.5e-05
HTH_31	PF13560.6	64	D257.contig42_2	93	4.6e-05
HTH_31	PF13560.6	64	D257.contig42_2	93	4.6e-05
HTH_26	PF13443.6	63	D257.contig42_2	93	0.00011
HTH_25	PF13413.6	62	D257.contig42_2	93	0.00034
HTH_23	PF13384.6	50	D257.contig42_2	93	0.16
DUF3837	PF12939.7	101	D257.contig42_4	113	4.8e-25
NDUF_C2	PF06374.11	109	D257.contig42_6	88	0.13
PPR_2	PF13041.6	50	D257.contig42_6	88	0.16
PPR_2	PF13041.6	50	D257.contig42_6	88	0.16
Phage_integrase	PF00589.22	172	D257.contig42_7	255	1.7e-09
Phage_X	PF05155.15	88	D257.contig42_7	255	0.1
IKKbetaNEMObind	PF12179.8	37	D257.contig43_1	27	0.052
BppU_N	PF10651.9	148	D257.contig43_2	657	1.2e-18
BppU_N	PF10651.9	148	D257.contig43_2	657	1.2e-18
SET	PF00856.28	169	D257.contig43_2	657	0.0067
Peptidase_C97	PF05903.14	151	D257.contig43_2	657	0.018
SWI-SNF_Ssr4	PF08549.10	719	D257.contig43_2	657	4.5
L_lac_phage_MSP	PF06488.11	301	D257.contig43_3	302	2.2e-193
CarboxypepD_reg	PF13620.6	82	D257.contig43_3	302	0.0011
CarboxypepD_reg	PF13620.6	82	D257.contig43_3	302	0.0011
HTH_3	PF01381.22	55	D257.contig44_1	203	0.00019
HTH_26	PF13443.6	63	D257.contig44_1	203	0.00071
HTH_31	PF13560.6	64	D257.contig44_1	203	0.053
Zn-ribbon_8	PF09723.10	40	D257.contig44_4	54	0.022
zf_C2H2_13	PF18508.1	42	D257.contig44_4	54	0.024
zf_C2H2_13	PF18508.1	42	D257.contig44_4	54	0.024
NMD3	PF04981.13	243	D257.contig44_4	54	0.033
DZR	PF12773.7	49	D257.contig44_4	54	0.035
DNA_RNApol_7kD	PF03604.13	32	D257.contig44_4	54	0.061
zf-dskA_traR	PF01258.17	36	D257.contig44_4	54	0.09
zf-dskA_traR	PF01258.17	36	D257.contig44_4	54	0.09
ADK_lid	PF05191.14	36	D257.contig44_4	54	0.11
zf_UBZ	PF18439.1	32	D257.contig44_4	54	0.29
zf_UBZ	PF18439.1	32	D257.contig44_4	54	0.29
DUF3799	PF12684.7	234	D257.contig44_7	190	9.5e-55
Glyco_hydro_47	PF01532.20	458	D257.contig44_7	190	0.028
